Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-301.22113,152.55823,3.0008254,-5.8374877,11.777116,0.93437254,-0.38920277,-1.3310797,-8.600697,-11.203615,-4.803334,-3.185979,-6.308695,1
-303.9564,151.8924,4.1189957,-6.940924,11.243826,1.7472801,0.48955593,-1.5686016,-10.618633,-11.976456,-4.3859386,-4.0911207,-6.631378,1
-307.09146,150.85754,5.354183,-7.375455,11.327717,2.5668888,1.2417635,-1.722667,-12.476723,-12.886406,-4.673154,-5.421701,-7.042131,1
-310.16568,149.16788,5.6845627,-7.176825,12.724758,3.6139479,1.9624467,-0.9701383,-13.348558,-13.477726,-4.5290694,-5.854292,-6.912327,1
-312.50076,147.76016,6.359904,-6.115773,14.052126,4.202542,1.8871496,-1.0036577,-13.563268,-12.938812,-3.1945603,-4.6816034,-5.783052,1
-314.70212,146.63136,7.3606997,-5.187069,14.617052,4.0642796,1.3747607,-1.4635348,-13.869091,-11.965977,-1.4936275,-3.4776556,-4.656537,1
-316.1838,146.5549,8.983477,-4.526926,14.391705,3.267476,0.8454247,-1.6126257,-14.142771,-11.015878,0.07778025,-3.0636132,-4.6878223,1
-317.6945,146.67093,10.884737,-3.8796988,14.248783,3.0028458,0.89637846,-1.708637,-14.743304,-10.1451025,1.7581336,-2.8347511,-5.066173,1
-320.00302,145.44327,11.472716,-3.9312296,14.159328,3.244376,1.1552869,-1.8131791,-14.961909,-8.912918,3.511364,-2.3961363,-5.0218987,1
-322.77252,143.00758,10.748858,-4.2595205,14.417292,3.6478362,1.2228864,-1.7252623,-14.527893,-7.8815145,4.278818,-2.5109491,-5.0095043,1
-324.34454,141.56067,10.31275,-4.322839,14.600265,3.546959,0.81636643,-1.4764477,-13.870457,-8.208808,2.5910032,-4.3729463,-5.7877517,1
-324.90265,141.56361,11.31499,-3.1815312,15.586671,3.9062197,0.5846075,-1.0849262,-12.993103,-8.704087,0.46043313,-6.077051,-5.8287983,1
-325.31143,142.09778,13.221394,-1.5547469,16.222599,3.5446844,-0.42081714,-1.3908143,-12.237429,-8.562979,-0.5581695,-6.3382483,-4.515053,1
-326.72443,141.3646,14.310688,-0.3215977,16.541832,3.0126996,-1.1236887,-1.2975471,-11.579127,-8.577064,-1.0428722,-5.820625,-2.9788582,1
-328.55423,139.79254,14.124728,-0.34480774,16.244263,2.5462575,-1.5547688,-1.1915948,-11.176107,-8.514999,-0.87042546,-4.9871464,-1.9869975,1
-329.63882,139.02074,14.193276,-0.32747388,16.442577,3.0511217,-1.2369279,-0.9619743,-10.949421,-8.514505,-0.9111812,-5.210745,-2.6834016,1
-328.435,140.79578,15.798006,0.8633769,17.45438,3.733941,-1.2445649,-1.4618273,-11.623745,-9.0203705,-0.9696014,-5.494727,-3.752119,1
-319.5171,149.4697,17.516619,-0.17265975,17.455122,3.5764003,-3.606149,-5.4748507,-15.83604,-12.144195,-1.8756298,-5.0140195,-4.20116,1
-308.74692,157.67871,15.37678,-3.273843,17.279148,2.0020251,-6.8362517,-7.306406,-17.302551,-13.987091,-1.4453363,-2.908239,-4.3005958,1
-300.4741,163.19644,13.46734,-3.8996787,18.032951,-0.39517957,-9.585104,-7.0657167,-17.15699,-14.772795,0.08592069,-1.0442821,-5.4066505,1
-297.77747,164.67183,12.625527,-3.2047698,19.2727,-1.4497386,-10.580091,-5.7848477,-16.157042,-14.887894,0.6944646,-0.76476324,-6.797392,1
-294.8491,167.37224,12.119497,-5.43281,17.424406,-2.6894755,-9.69952,-2.4870749,-13.77306,-14.248337,1.570232,0.16007435,-7.482818,1
-285.6921,175.38846,11.273619,-9.875429,14.260698,-4.7114573,-9.494162,1.2969048,-10.17037,-13.746674,2.1737366,3.0863817,-5.8172655,1
-276.98157,182.40158,9.943276,-12.997395,13.126884,-5.7055736,-9.875504,3.7781358,-7.178618,-13.385609,2.2429283,5.437454,-3.8768334,1
-271.70587,186.1212,8.379071,-14.397866,13.9530525,-5.570777,-10.493004,5.151018,-4.8639603,-13.051939,1.7210206,6.2155266,-3.0338717,1
-266.84058,188.43161,5.2778654,-15.115953,16.89625,-4.881606,-13.18874,3.445833,-4.3979926,-13.185698,0.08617121,4.5803146,-3.9271512,1
-262.1687,189.60733,0.3104639,-16.607841,20.03731,-4.5920825,-17.091755,0.055107314,-5.6781597,-13.816085,-1.1087179,2.6282558,-5.0394607,1
-258.3634,190.05872,-3.600902,-17.319267,22.313988,-3.5982454,-18.84792,-1.9393644,-7.2847033,-15.109619,-0.92856383,1.8042803,-5.5320673,1
-256.95963,190.09016,-4.1637135,-16.094784,24.254684,-1.5054328,-18.033276,-1.825064,-7.937437,-16.386885,-0.20839657,2.3417609,-4.435397,1
-259.87384,187.68842,-2.765595,-13.384801,25.93649,-0.11664379,-17.28187,-1.1239959,-8.178975,-18.152405,-0.2092482,3.4057174,-2.9712198,1
-264.75952,183.38885,-2.3672497,-11.307697,26.701883,-0.32749808,-17.00803,0.16194263,-7.352281,-18.758146,-0.3980633,4.6229095,-1.7465074,1
-268.7344,179.68907,-3.5745654,-11.864687,26.157001,-0.83768106,-16.868212,0.9369013,-5.9867125,-17.158386,0.0963825,4.884115,-1.2436779,1
-271.02158,178.27692,-3.838592,-12.737137,25.454067,-1.7767798,-17.618584,0.6178044,-5.3134995,-15.399028,0.33291602,4.309005,-1.4425011,1
-273.28763,177.37839,-2.9914067,-12.563666,25.155895,-3.3122478,-19.55285,-0.83772594,-5.902898,-15.134685,-0.26839483,3.7940443,-1.934002,1
-276.73068,175.06018,-2.4472978,-11.94397,24.974209,-4.757367,-21.462265,-2.5255494,-7.040433,-15.642521,-0.7729731,3.8707924,-2.5408826,1
-278.05557,174.4674,-1.8949428,-11.61013,24.748133,-5.2522573,-20.668713,-1.5140502,-7.602781,-17.052505,-2.1506574,3.8361895,-2.0043402,1
-274.52902,178.1863,-0.6138958,-11.667698,24.700888,-4.0151267,-17.242275,1.9524146,-6.6256056,-18.165096,-3.9752607,3.1693254,-0.29860818,1
-268.06537,183.59837,-0.9505399,-13.3295,25.123835,-1.0608459,-13.593235,3.6399689,-6.8290515,-18.57217,-4.4478884,3.1713135,1.782234,1
-262.98563,187.56815,-1.9471703,-14.902042,25.995436,1.0565302,-12.020586,4.0935383,-7.021659,-18.255795,-3.7617836,3.2320518,2.2852583,1
-259.98743,189.76822,-2.4523988,-15.447429,25.923494,0.51822615,-12.523992,4.288222,-6.0468564,-16.23686,-1.5143279,3.6276512,0.64405185,1
-259.81207,190.05466,-1.6505609,-15.003257,24.547447,-1.0669008,-12.968479,4.1259294,-5.1802826,-13.824602,0.54666245,3.9083436,-1.251418,1
-261.77695,189.36508,0.02199316,-14.955772,22.595898,-1.476093,-11.7743435,4.5243955,-5.1259146,-13.148034,1.1644464,3.6610696,-3.1534295,1
-264.2654,188.388,1.3672634,-15.982952,19.910725,-1.758425,-10.020332,5.6510444,-4.990323,-13.084762,1.528081,3.2347777,-5.523307,1
-266.79163,186.90259,1.7466706,-17.61636,16.898998,-2.721807,-8.94933,6.6523123,-5.0123644,-13.4905,2.2185614,4.173232,-6.8836193,1
-269.27655,185.23682,1.9536841,-18.734688,14.796202,-3.3782403,-8.703653,6.3582945,-5.807312,-14.473304,2.301835,5.958211,-5.9665003,1
-272.17938,183.21872,2.32177,-18.902412,14.436998,-2.820133,-9.038199,4.892078,-6.4520264,-14.861876,1.613916,6.9884787,-3.7471197,1
-275.30835,180.9682,2.7973044,-18.352058,14.968656,-2.185235,-10.071224,2.8807538,-6.9195013,-14.487581,0.97454876,6.5128956,-2.8137615,1
-278.3569,178.15503,2.448267,-17.974743,14.825886,-2.763131,-11.373905,1.120509,-7.241601,-13.062078,1.6989692,5.768916,-3.1937068,1
-280.81238,175.43782,1.5332022,-18.326733,13.281427,-4.2011957,-11.905024,0.14217657,-7.7508698,-12.05731,2.3267355,5.670485,-2.815186,1
-282.31232,174.07567,1.3851616,-18.937761,11.388948,-5.2758265,-11.4852085,0.515712,-7.5056286,-12.192146,1.2251952,5.448886,-1.9635875,1
-283.8433,173.28052,1.8605099,-19.665482,9.761865,-6.0917425,-11.615614,1.1375703,-6.3064675,-12.872074,-1.1744188,4.8960714,-1.3521955,1
-285.8435,172.19542,2.4318974,-19.931684,9.374422,-5.9040337,-11.928493,1.5635682,-4.6011972,-13.012797,-3.0407794,4.772089,-0.83530086,1
-288.60202,169.95554,2.4607084,-19.686966,9.3451805,-5.691497,-11.550629,2.4881845,-3.380526,-12.817425,-3.2216358,5.616764,-0.20452332,1
-291.4713,167.44536,2.6406407,-18.844078,8.962334,-6.471677,-11.342852,3.4043279,-2.6315286,-12.523828,-3.0700047,6.1902676,0.6974908,1
-293.94968,165.54175,3.1320028,-18.289825,8.296158,-7.419131,-12.054529,3.1757693,-1.6910105,-11.674502,-4.1082764,5.040103,1.6004653,1
-296.21826,163.98996,2.8594787,-19.759636,7.2007866,-7.034076,-12.680326,1.8771605,-1.0414045,-11.025762,-6.014349,3.4688852,2.616779,1
-298.3727,162.27438,1.6635981,-22.288933,5.9105577,-6.0880375,-12.175415,1.8939154,-0.3683641,-11.203359,-7.2833657,3.2715054,3.4890006,1
-300.5326,160.3841,0.95192456,-23.177092,5.328518,-5.993362,-11.3103,3.975676,1.1605698,-11.787225,-7.6143417,4.7308526,4.668618,1
-303.1266,158.39624,1.1133096,-23.053364,4.970603,-6.186096,-10.81833,5.8720098,3.141077,-11.877552,-7.9225216,6.838542,7.019227,1
-306.12228,156.72862,2.0423698,-23.106117,4.8168063,-5.4672866,-11.120492,5.7072186,4.4830284,-12.264,-10.1555195,7.15765,8.721577,1
-309.19086,155.28687,3.280249,-23.256054,4.9974117,-3.615488,-10.78344,5.191106,5.838412,-11.85326,-12.387777,6.2908163,9.653296,1
-311.47354,154.5075,4.595752,-23.75961,4.1534653,-2.5413175,-9.916517,5.479418,7.6679316,-9.898633,-12.36071,6.4703846,11.236894,1
-313.10144,153.85387,5.3162994,-24.633743,2.2888296,-3.3080633,-10.028717,5.284836,7.8455353,-9.400302,-11.994379,6.98933,12.450613,1
-314.9016,151.78546,4.16439,-25.354866,1.0847889,-5.031417,-11.0096035,5.167411,7.0592575,-10.438788,-11.6857195,7.383111,11.753566,1
-316.618,149.32944,2.5194166,-25.13707,1.7954559,-5.7748346,-12.024958,4.9992533,5.765439,-12.700262,-12.119688,7.3436956,9.345664,1
-318.88663,146.1366,0.67428327,-24.096033,4.0182276,-4.9043016,-11.843903,5.2455726,4.56021,-14.741099,-12.7463455,6.6864195,6.6747723,1
-320.0775,144.25024,-0.3770727,-23.040781,5.415732,-5.1227527,-12.564758,4.895596,3.690814,-15.432859,-12.154609,7.1425667,6.109955,1
-320.0188,144.33078,-0.011241317,-22.154701,6.086689,-5.4203734,-13.096811,5.1105413,4.4231253,-14.558427,-11.244187,7.7473016,6.6044707,1
-320.6315,143.94397,-0.1585598,-22.59068,6.2736673,-4.6038237,-12.810263,5.377509,5.860466,-12.664753,-10.245764,7.9242415,6.7124577,1
-321.7003,143.35823,-0.123523116,-23.138496,6.4781837,-3.0869622,-11.794905,5.740999,7.0653896,-10.978839,-9.565017,7.4529715,5.6865587,1
-322.58377,142.72417,0.15903032,-22.597048,6.9830084,-2.3519962,-10.413082,7.440034,7.9927897,-10.73423,-9.013047,7.703119,4.555785,1
-321.85056,143.88318,1.6334338,-21.19247,7.5179787,-2.2402282,-9.416494,8.575077,7.265996,-12.431698,-9.053647,8.94298,5.002501,1
-321.9527,144.29025,2.8323286,-20.036972,8.204722,-1.5636375,-8.567461,8.8263035,6.380931,-13.464252,-8.851545,10.211105,6.3135214,1
-322.9852,143.97269,3.7543042,-19.54563,8.312831,-1.1593577,-8.345646,8.345984,5.527094,-13.877023,-8.524506,10.801237,7.2232127,1
-325.06815,142.94632,4.6579123,-19.802769,7.0605583,-1.550715,-7.9354205,8.6716585,5.5573378,-13.66178,-8.056852,10.910178,7.4024444,1
-328.08813,141.41122,6.025549,-20.140903,4.952854,-2.2068667,-7.0668974,9.152569,5.406539,-13.656084,-8.046097,10.4828415,6.999897,1
-331.38947,139.75143,7.657946,-20.244984,3.0505383,-2.3237457,-5.814456,9.231087,4.515326,-14.338463,-8.790199,9.546528,6.3185096,1
-333.71982,138.53973,8.918307,-19.729431,2.4271412,-2.1186395,-4.5360017,10.284606,4.48666,-15.163125,-9.589683,9.000076,5.6938667,1
-334.3679,137.89752,8.994311,-18.983171,2.7835526,-2.7386556,-4.337311,12.203964,5.5173597,-16.121761,-10.247584,8.924013,4.6332006,1
-334.94745,136.65137,7.8493824,-18.74703,3.3776467,-3.2565923,-4.411253,14.01976,7.1602063,-16.030825,-9.992372,9.577593,3.9487233,1
-335.8685,135.22061,6.8020477,-18.26891,4.8473396,-2.730423,-4.5650063,15.082972,9.010686,-14.772169,-8.659098,11.320414,4.7909427,1
-337.5459,133.6698,6.6574774,-17.134356,6.9267964,-1.5730923,-5.2637258,14.581343,9.767241,-14.057438,-8.092775,12.548418,6.012357,1
-340.3091,131.97559,7.896608,-15.381407,8.763712,-0.28518826,-6.038565,13.051052,9.339537,-14.30581,-8.775754,12.542502,6.4414835,1
-343.0917,130.70703,9.683437,-14.353094,9.071868,0.6287324,-6.061898,11.941499,9.004185,-14.59886,-10.459478,11.028101,6.160645,1
-345.89548,129.2564,10.872618,-14.480513,8.133242,1.2856731,-5.150918,11.956901,9.510204,-14.161728,-11.888294,9.160263,5.751183,1
-347.39636,128.64378,12.040646,-14.061327,7.213967,0.5050013,-5.187983,12.264391,9.8521595,-14.047449,-12.246481,8.532892,5.4287853,1
-348.1971,128.07127,12.984842,-11.952468,8.4721,0.11035335,-5.3828974,13.134766,10.182265,-14.591539,-12.508947,8.070666,4.4774933,1
-349.28168,127.145256,13.877994,-9.370296,10.551497,0.5063894,-5.167799,14.005123,10.574478,-14.804218,-12.591384,7.687465,4.117827,1
-351.017,125.79922,14.456097,-8.34607,10.496234,-0.15190828,-5.1996884,14.564473,11.234482,-13.856554,-11.682012,7.8122077,4.183609,1
-352.76105,125.18741,15.981841,-8.158894,8.424432,-2.0505362,-5.9372864,14.105408,11.414202,-12.372067,-10.309744,7.7441926,3.6697073,1
-353.4649,125.78352,17.80696,-8.469921,6.4557652,-2.8075163,-6.1780343,12.454361,9.9354,-11.88232,-9.681561,6.7580843,2.2883463,1
-353.18625,126.189545,17.491127,-9.674805,6.3651567,-1.2187064,-5.7006273,10.604183,8.48997,-11.427485,-9.71173,4.79921,0.36696744,1
-348.7956,130.2482,18.14322,-9.5463705,7.4760284,-1.2649438,-8.020105,8.299479,8.306402,-9.840967,-7.6831884,6.564562,2.1523333,1
-336.2496,142.86612,22.534504,-7.8444395,8.889795,-2.6557083,-11.513559,6.2857757,7.8450108,-10.787048,-8.402864,7.949982,5.4137053,1
-325.18225,153.36273,24.419327,-8.702667,9.573748,-2.0859687,-12.246111,5.8412647,7.681428,-12.222015,-10.043291,8.583508,7.8047595,1
-318.04913,160.44894,25.815556,-9.944178,9.686932,-0.69792664,-11.804768,5.244369,6.993558,-13.586237,-12.112312,7.787957,8.732247,1
-315.19937,163.94229,27.290382,-10.540649,9.711342,0.89464754,-11.279015,3.9304333,6.1979465,-13.802105,-13.7338,5.850016,8.814573,1
-316.1772,164.52936,29.666214,-9.871906,9.311947,1.6215167,-11.127291,2.4894357,5.937462,-12.64716,-14.532501,3.4041548,8.429521,1
-318.88458,163.87225,32.825256,-8.475197,7.3638716,-0.21728326,-11.500407,2.7321901,7.371483,-10.263111,-13.794688,2.0072103,7.7489176,1
-313.32483,168.74817,33.518974,-8.140842,7.6011686,-3.0308394,-16.005692,1.1008695,9.224701,-8.226829,-13.429394,1.7919384,8.745636,1
-299.3516,176.12521,27.764656,-9.001104,10.492368,-4.501626,-19.542894,-1.8666178,7.9353046,-6.8242435,-11.973582,1.2117602,7.358078,1
-287.30975,179.59973,20.375626,-8.757034,11.837198,-5.6110783,-19.215816,-4.38221,5.524024,-5.10096,-10.843697,0.8673016,6.170297,1
-281.41382,180.52872,15.901144,-8.610422,12.652456,-4.947002,-17.04974,-5.377847,3.2163072,-4.5777235,-9.880569,0.74949336,5.4715476,1
-281.66315,179.3313,14.790231,-8.552873,13.081152,-2.7301764,-14.087248,-5.8203244,0.79969686,-4.989811,-8.974063,0.8168156,4.967261,1
-285.7722,176.46658,15.469562,-8.210848,13.434118,-0.42022645,-11.884169,-6.2745733,-1.0195622,-5.3905773,-7.9431505,1.2540116,4.6419725,1
-288.76248,174.75449,16.220987,-7.664032,14.778292,0.8662139,-12.555128,-7.4630013,-1.7804606,-5.904212,-7.7326174,1.6884177,4.632242,1
-289.8908,174.9039,16.65769,-8.454228,15.9248295,1.9407016,-13.934799,-8.170756,-1.6903484,-6.704645,-8.643385,0.70440745,3.8894942,1
-291.58588,175.02892,16.965693,-10.801386,15.600465,2.4073334,-15.257023,-8.09083,-0.99373317,-7.6594677,-10.420339,-1.8237035,2.100988,1
-293.87766,175.3284,18.275425,-13.17825,14.554472,2.9690423,-15.604692,-7.0971985,0.13505554,-8.32795,-11.69324,-3.601924,0.86246014,1
-295.83585,175.71031,20.10664,-14.91333,12.742558,3.6437047,-14.3317375,-5.920046,0.2938125,-9.34573,-12.337286,-3.7441685,0.5611067,1
-296.8014,176.43689,21.29933,-16.915901,10.499748,3.5785918,-13.368136,-5.3416486,-0.9361905,-11.553029,-13.300778,-3.269484,1.014149,1
-281.67984,179.33795,10.847151,-14.772079,11.642732,-2.9824333,-15.131622,-5.554569,-1.8111417,-12.081648,-17.925484,-4.304717,5.8977785,1
-260.89505,185.30319,1.7494667,-8.639595,12.41308,-8.977528,-11.576398,-4.7477813,-2.157397,-6.617347,-19.023077,-6.3687263,9.783096,1
-244.47498,190.71782,-3.4977398,-3.1075478,13.22331,-10.284727,-5.998312,-4.0809045,-1.7937293,-1.5237377,-18.17289,-6.613372,11.1173935,1
-235.55891,193.2194,-7.1844215,-0.6092676,13.631928,-10.111101,-1.001986,-2.697439,-2.6242495,0.6461892,-16.639174,-6.0742188,11.83436,1
-233.98738,192.14807,-9.485749,-0.26014787,13.527325,-9.589471,2.2420228,-0.83687365,-4.3617454,0.27812815,-14.755745,-5.4435787,11.777138,1
-237.33397,188.98758,-10.418451,-0.9870578,12.290795,-9.93364,4.0754194,0.32782102,-7.009961,-1.8643756,-13.5135975,-4.8207545,10.597449,1
-241.6193,185.85696,-10.317175,-1.7299497,10.033979,-11.585124,4.406536,0.23487592,-9.484273,-3.4491134,-12.668192,-5.093699,8.353091,1
-244.88115,184.23859,-8.78649,-1.2719156,9.199131,-12.19967,4.2846775,0.019393206,-10.226695,-3.5446885,-12.337235,-6.752082,6.277297,1
-247.78873,183.93011,-5.9547844,-0.76242137,8.903149,-11.622764,4.424323,-0.020558953,-9.96755,-2.7843637,-11.778452,-8.220112,5.4118094,1
-251.51308,182.44568,-4.421154,-1.4756303,8.268871,-10.524493,4.650267,-0.45792902,-9.477375,-1.5973967,-11.23419,-9.426865,4.961871,1
-255.18808,179.32135,-5.256202,-2.8103714,7.4794307,-9.496151,4.916005,-1.7233384,-10.112737,-1.1806953,-11.424465,-10.749918,4.6977386,1
-257.8704,176.58667,-7.002359,-4.4328322,7.111603,-8.9011,4.7139683,-3.0290966,-11.876377,-2.034534,-11.165989,-10.974572,4.9523926,1
-260.96173,174.23486,-8.186761,-5.8220806,7.6236715,-8.744468,3.6656857,-3.0185483,-12.531106,-2.3436584,-8.904709,-9.692829,5.6238885,1
-264.97195,171.02225,-9.285056,-6.7900095,8.168117,-8.54936,2.6244602,-3.2122674,-12.773452,-2.175029,-7.0752993,-8.900434,5.8591213,1
-268.6145,167.45609,-10.122793,-6.7004952,8.149605,-8.061434,2.532937,-4.555893,-13.158007,-1.5948639,-7.6208696,-10.065916,5.331574,1
-269.33887,166.177,-10.745855,-6.8233385,7.2946568,-8.0973015,2.6742575,-6.0550394,-13.800882,-1.3052838,-8.596409,-10.431116,5.7154546,1
-269.25815,165.97763,-11.299643,-7.5912437,6.279165,-8.776081,2.3551917,-6.593693,-14.250807,-1.5617467,-8.375254,-8.846961,7.285668,1
-271.06793,164.5367,-11.881801,-8.136034,6.4093657,-8.514794,3.07824,-5.3072257,-14.066519,-1.6944194,-6.9628506,-6.7172637,9.025124,1
-274.15048,162.6547,-11.301971,-7.501107,7.730892,-6.8535995,4.6257997,-4.384281,-15.093842,-3.0332975,-6.7551575,-6.5262938,9.084,1
-277.66196,160.79768,-9.817149,-6.305544,8.903032,-5.060349,6.2724695,-4.0793257,-16.630602,-4.7348976,-7.510761,-7.495828,8.256414,1
-280.41898,159.03781,-9.346782,-6.445324,8.397914,-4.885645,7.025811,-3.36185,-16.998928,-5.7119083,-7.679825,-7.5328903,7.7622185,1
-282.41745,157.6965,-9.903912,-8.466108,6.2162557,-6.310851,6.3175592,-3.1878953,-17.249992,-5.964779,-6.215626,-5.9501624,7.9816217,1
-283.51114,157.5217,-9.819443,-10.132857,4.401424,-8.193314,4.351729,-4.2051644,-18.49944,-7.0228624,-5.52058,-5.1643276,7.7511873,1
-284.92105,157.57205,-8.729656,-10.632088,3.6435156,-9.745846,2.163853,-5.3434286,-20.011122,-8.839865,-6.289687,-6.0476365,6.7760305,1
-286.67685,157.7908,-7.1524677,-11.037916,3.1736355,-11.052245,0.23991215,-5.3273315,-19.653786,-8.8855,-6.2851777,-6.837454,6.74307,1
-288.49512,158.41013,-4.998041,-11.161428,3.449075,-11.210621,-0.714622,-4.552187,-18.321249,-7.5773377,-5.6328554,-7.682866,7.4295893,1
-290.5907,158.61526,-2.7405918,-11.243959,3.2043738,-10.699049,-0.78255343,-4.7060757,-18.090706,-6.875038,-5.8788705,-9.021713,8.067249,1
-293.0394,158.07176,-1.0450385,-11.834477,2.0515513,-10.215441,-0.5716733,-5.740117,-18.743671,-6.507264,-6.3406844,-10.136227,9.1560755,1
-294.84537,157.74573,0.57971036,-11.68009,1.6041293,-9.572899,0.008424044,-6.03464,-18.749357,-5.6917486,-6.0650725,-10.339222,10.243276,1
-295.2916,158.41536,2.9034631,-9.582832,2.6817589,-8.892908,1.0319,-4.685685,-17.625893,-5.260792,-6.161718,-10.063661,10.757473,1
-295.8377,158.86388,5.073914,-7.5074983,3.7993236,-7.935549,2.4665058,-2.9407892,-16.467123,-5.289157,-6.377282,-9.848845,10.448609,1
-296.8648,159.03853,6.603941,-6.9293327,4.2186303,-6.817736,3.7117612,-1.9732362,-16.287071,-5.1801314,-5.328099,-9.285106,9.835442,1
-298.0198,159.09602,7.8730965,-6.935897,3.8199294,-6.708687,4.236849,-1.328701,-16.692354,-5.5907154,-4.001919,-8.020438,9.8594265,1
-299.15158,158.43355,8.502134,-6.2139454,3.679852,-7.5766244,4.3256907,-0.14563042,-17.052515,-7.2074127,-3.5917153,-6.0842104,10.337364,1
-300.52908,157.5478,9.260244,-5.3613644,2.9717016,-9.540739,3.5178516,0.6980678,-17.389462,-8.910274,-3.2463427,-3.746055,11.240849,1
-302.5792,156.3877,10.117435,-5.063347,1.9720136,-11.240026,2.0787978,0.4811573,-17.2599,-9.459308,-3.5573692,-3.4601977,11.170963,1
-304.073,155.80484,10.830606,-5.205413,1.6869154,-11.6964245,-0.009106994,-1.4333379,-16.694498,-8.351193,-4.495165,-5.417804,10.535473,1
-305.06174,155.59941,11.615257,-4.761128,2.8226058,-10.647909,-1.4378034,-3.2854211,-15.671375,-6.4563646,-5.0989475,-7.371272,10.13775,1
-306.34503,154.36931,11.261742,-4.0764446,4.768894,-9.445925,-2.3117752,-3.6400995,-13.927183,-4.914056,-5.102415,-7.7291245,10.123669,1
-308.28723,152.1116,10.068903,-3.852203,5.946994,-9.335764,-3.5826836,-3.842289,-12.728203,-4.4119816,-5.2205477,-7.261382,10.687704,1
-311.10733,148.95757,8.375311,-4.4170475,6.03638,-9.759474,-4.851446,-4.560726,-12.633994,-4.6294928,-5.587442,-7.2033396,10.842816,1
-312.7973,147.47679,7.6920514,-5.483245,5.2732024,-9.884481,-5.339035,-5.2632403,-12.811039,-4.576998,-5.801348,-7.82313,10.23967,1
-312.8142,148.31241,8.375512,-6.640503,4.5106735,-9.065051,-5.2056046,-6.087348,-12.733334,-3.7468698,-5.6567802,-8.659238,9.4633875,1
