Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-287.6594,43.044952,-46.954384,27.36068,-6.031189,-3.465911,5.545446,15.457586,15.805044,25.870407,21.125038,3.7364588,-14.428463,3
-284.19162,46.059998,-52.234215,22.660225,-9.055958,-4.6330366,5.064944,12.799316,11.07457,20.552898,24.650024,10.008019,-6.738693,3
-283.09875,47.202335,-51.53843,18.981617,-8.901542,-6.0650587,4.3770013,9.367598,7.964876,17.650562,27.819202,15.306708,2.289545,3
-283.76788,46.947586,-45.659683,18.427094,-8.549986,-6.863275,4.168125,8.088111,6.040925,16.86208,30.005924,17.604551,8.883267,3
-285.77148,47.07265,-40.7557,18.522163,-9.810656,-8.5354395,3.7667732,9.643044,6.267085,17.690384,30.2486,17.575636,10.62883,3
-290.84622,47.050663,-39.800636,18.547623,-9.074242,-8.097916,3.8382595,10.739725,7.992777,19.869568,29.065247,16.496372,8.332026,3
-298.7712,44.12435,-39.725636,20.085587,-7.6628304,-5.7805367,5.408783,10.8964615,11.235973,22.548555,26.56301,15.643199,4.294997,3
-303.12982,40.75808,-38.47799,22.341564,-7.834999,-3.6782932,6.8908925,9.917002,12.065804,22.803162,24.86919,17.46739,2.6139314,3
-304.89038,39.515144,-37.219738,23.59837,-7.9721856,-3.2772648,6.18116,8.64335,11.934338,23.2925,25.76579,20.12183,4.0235925,3
-299.76703,47.197834,-33.999172,23.927406,-8.585034,-5.963003,3.7398775,3.4704366,6.3875856,19.730999,24.160706,19.390827,5.655368,3
-286.64188,61.164757,-30.953968,24.076933,-8.442396,-6.598426,4.758773,-4.630665,-4.011284,12.785398,19.950706,16.597118,4.964548,3
-277.67374,70.67021,-31.215748,24.448769,-8.0489855,-5.6788673,7.323549,-9.749622,-10.611444,8.524327,16.76846,14.723692,4.499428,3
-276.77475,75.67065,-34.275047,26.913448,-6.7279987,-3.8762543,8.823956,-11.763575,-12.829283,6.031029,14.003281,15.075821,4.618657,3
-283.1266,75.96779,-38.2546,31.985033,-4.5119715,-1.213181,8.914141,-10.088476,-10.9038515,4.9017806,12.08063,18.575413,5.3289137,3
-286.91956,73.02825,-40.055794,34.92929,-4.934012,1.9717402,9.646684,-4.2002993,-8.206067,1.7974586,7.2378325,18.308216,6.760957,3
-282.90704,69.52428,-41.063637,35.49355,-6.9567747,3.8729246,11.552355,1.3147408,-7.49226,-2.979073,0.5132596,12.987299,7.403093,3
-279.09982,68.992325,-41.92258,35.26205,-8.880447,4.890135,12.872442,3.1059916,-8.875349,-4.9863596,-1.6768582,11.089865,7.130102,3
-282.84003,69.940216,-41.895863,34.58297,-10.491571,5.0698624,13.167294,2.3642855,-9.725512,-2.8841653,-0.88103235,13.409073,8.575593,3
-293.872,70.307556,-39.93985,32.638485,-9.188381,4.6251116,13.360785,-0.64571744,-8.537477,2.8191824,2.4621115,19.391216,12.691442,3
-306.48978,68.41904,-36.462032,28.547512,-5.6077714,3.072667,14.077311,-4.307044,-6.327911,8.390102,6.526928,25.129204,18.043806,3
-296.30127,71.38798,-40.99682,22.64794,-6.2639456,-1.1972964,11.970257,-3.493028,-10.869894,-0.7613878,1.7342302,27.384136,29.133535,3
-278.4417,70.02383,-49.346664,21.972403,-9.538313,-3.3131247,6.96412,-2.5566301,-17.233437,-10.161354,-0.23237227,26.698624,35.82978,3
-268.2704,67.12935,-53.5083,23.067156,-12.699034,-4.7671895,3.352995,-1.1784942,-20.204803,-15.295536,-1.0893191,24.644363,37.240868,3
-265.49493,65.15039,-52.04583,23.903477,-13.037804,-5.429446,1.5898459,0.3773834,-18.626831,-16.273308,-1.3410835,22.324286,36.22644,3
-267.62222,64.48996,-46.132084,23.73239,-10.831328,-4.8723993,0.7983992,0.8381728,-14.623678,-13.301764,-1.3836061,20.164017,33.809513,3
-272.2446,63.09778,-38.49147,23.942286,-9.47275,-5.756103,-1.4224284,-1.4165906,-10.840448,-5.466502,-2.093386,18.15889,30.957771,3
-273.93484,61.57302,-35.062386,23.4874,-8.831919,-6.02836,-1.1498418,-3.2757194,-9.982961,0.4612506,-4.6539187,17.46147,30.047115,3
-273.4091,59.7871,-35.16945,23.61269,-7.0389547,-4.9408154,0.97270304,-3.2164419,-11.176624,0.46032858,-7.3032403,17.944578,31.127954,3
-274.12616,57.51477,-36.497997,24.314697,-5.5297294,-2.6499429,3.2879808,-3.052258,-12.191616,-2.952753,-8.732609,18.182022,32.72646,3
-277.49936,57.20938,-37.265568,24.927444,-5.6493816,-2.4189224,3.6014504,-2.3781319,-12.200326,-6.197713,-8.495431,17.56248,32.92295,3
-279.14142,59.114883,-38.222336,24.993462,-7.8502016,-1.9668049,3.2087872,-0.9980152,-11.82227,-7.5376196,-6.838615,15.567316,29.777836,3
-272.09134,65.16084,-41.62532,25.895555,-10.846678,-0.14187098,4.9953985,1.2245817,-12.513699,-8.66688,-6.199391,11.033797,23.650112,3
-266.36023,73.87442,-44.761055,28.295395,-10.868393,1.8969126,6.6608095,2.3165255,-14.607198,-10.677851,-6.6536465,7.8277135,18.695988,3
-264.82578,82.4543,-47.470848,29.025784,-10.489181,0.42940623,7.1987805,2.4283352,-16.742626,-12.6783905,-6.1317177,5.960451,13.277179,3
-264.95685,84.27426,-48.3231,28.83001,-10.050158,-4.6724424,6.052599,1.9849926,-18.555744,-14.652151,-3.697032,4.67227,7.9187145,3
-264.65936,77.5417,-46.027733,29.408226,-10.031425,-8.754626,2.8915107,2.1863027,-18.692411,-15.704706,-0.76724863,5.259627,5.860368,3
-264.27393,69.01236,-42.42603,30.913864,-9.606726,-9.02286,0.7035494,3.8429813,-17.057259,-14.919807,2.2844503,8.0221615,7.6521854,3
-261.51678,62.597054,-39.75348,31.244856,-9.087466,-7.0523357,-1.5186961,4.961625,-16.161963,-14.103361,3.1976907,9.411217,8.064272,3
-255.28394,58.628548,-39.8238,30.164377,-9.428817,-4.589671,-3.7157621,4.2668047,-15.769649,-14.214215,0.89240193,7.9040604,7.2073874,3
-248.36674,56.67624,-42.087868,28.14616,-11.938942,-3.4494424,-3.8097558,3.2431784,-15.084763,-15.029564,-2.0126278,5.3691125,6.4212255,3
-244.26253,57.403996,-43.375244,27.904312,-13.818405,-3.255895,-1.838107,2.6382217,-14.187115,-15.418598,-3.7158158,3.9174583,5.792328,3
-244.58928,59.25531,-43.09155,28.575697,-15.078134,-3.616487,1.2364227,3.1421483,-12.616171,-15.55389,-4.845249,4.9246845,5.8548775,3
-247.45772,60.498016,-41.858547,28.409225,-16.58271,-4.6800327,2.611886,3.5249286,-11.579991,-15.163628,-6.3142595,7.4245987,5.678011,3
-248.74637,61.443783,-41.569748,27.602798,-17.064732,-4.812325,2.8181238,2.8122506,-11.977779,-12.369419,-7.478056,7.8384404,4.0342245,3
-247.75883,62.057518,-41.957134,27.677433,-16.265772,-4.151023,4.0617356,2.0779152,-12.736275,-9.333268,-8.202751,5.088829,2.9654713,3
-244.09381,65.13066,-42.352768,25.678928,-16.744663,-3.9907575,6.8890676,2.4734569,-14.137458,-10.309237,-9.161955,1.3357228,4.383762,3
-232.8449,74.63136,-45.662292,20.272522,-19.852528,-4.7744255,8.438477,0.65382206,-19.602184,-16.634129,-6.811945,4.8750505,7.7314873,3
-225.05273,83.07404,-49.52381,18.486248,-21.00845,-4.415316,8.723568,-1.2329926,-23.159157,-22.470987,-5.1410704,7.76848,8.489038,3
-224.31267,90.08094,-51.214172,19.956612,-20.699251,-4.1246977,8.546319,-2.630708,-24.219917,-24.304699,-3.9362242,8.359146,7.3990192,3
-227.12668,92.40662,-51.66897,22.195017,-18.580465,-3.4392939,8.036361,-4.1265473,-22.36998,-20.989788,-1.3382893,9.294919,6.226346,3
-229.5491,88.175705,-52.126106,24.16315,-14.263981,-2.122755,8.100942,-7.1918335,-20.10355,-15.639074,2.901949,13.230303,5.3163614,3
-231.54665,83.235535,-52.846226,24.331158,-11.649664,-1.1172271,8.650296,-10.232514,-19.265604,-11.04616,6.9315214,18.657154,4.988785,3
-237.4169,82.24777,-52.8095,21.302858,-11.1144285,-0.19657904,8.845301,-11.606419,-19.89991,-8.518551,9.985174,23.725346,5.6435556,3
-249.45259,82.22235,-50.543438,17.436398,-10.730457,0.27295297,7.628026,-12.042805,-21.374695,-8.783835,13.609364,28.927921,8.460457,3
-258.27014,78.48793,-47.61099,12.700901,-11.99757,0.07828829,6.7272964,-11.039413,-22.516155,-11.661663,15.158778,34.579933,13.911133,3
-258.36533,71.34754,-46.24812,9.655771,-14.686647,-1.9891763,7.39626,-8.516565,-21.684124,-12.384439,12.03483,39.20131,19.857996,3
-257.79196,67.64433,-46.375275,8.15971,-15.606941,-3.2613091,10.030771,-4.3058033,-19.943123,-12.806131,9.051141,42.97203,24.617214,3
-260.7127,69.1105,-47.306404,8.228672,-13.6587715,-2.227289,12.920788,-1.3493783,-19.379461,-12.953114,9.321741,45.342598,25.2873,3
-268.46466,73.27865,-46.804146,11.287725,-11.740319,-0.45728254,14.697353,0.6570349,-19.529129,-14.675808,10.058466,45.978333,24.001032,3
-268.5165,71.26489,-48.831894,20.722187,-13.139595,0.984962,14.190889,1.4363015,-22.52533,-15.914274,12.262633,42.488686,24.214561,3
-254.60892,59.692635,-49.447395,25.371147,-14.664907,0.8451505,11.087569,1.0759649,-24.914501,-12.866077,11.485375,38.725647,26.435478,3
-240.30597,46.655342,-46.98893,24.592096,-15.378772,-2.0781565,10.066505,1.3098627,-26.160728,-9.272547,11.196257,36.305496,27.743025,3
-234.10052,37.573734,-43.703804,24.214582,-14.66958,-4.5592318,10.462913,2.3965845,-27.224747,-7.2517605,12.076536,32.813797,28.298012,3
-235.49228,34.629585,-40.279667,26.496168,-12.276505,-5.805958,10.693453,4.3709497,-27.344093,-5.725646,13.801494,29.898245,29.052605,3
-242.0012,37.72341,-38.958466,30.696522,-9.327112,-7.191488,8.178034,5.384239,-25.564283,-5.0462112,15.531249,29.356777,30.725643,3
-253.27469,45.16038,-41.400055,34.16638,-6.900417,-8.046427,4.605316,5.842953,-22.311176,-6.064384,16.68925,29.93261,32.070824,3
-266.6266,53.95269,-43.885483,35.050453,-4.393639,-6.9273415,3.1664913,5.9258556,-19.737417,-9.051448,17.104614,29.148745,32.364502,3
-274.56317,56.00271,-42.614838,34.645237,-1.847598,-5.1918664,4.268053,4.3210125,-19.942669,-11.619743,14.3104725,26.946033,32.68201,3
-275.39432,52.179245,-40.46998,35.97183,-0.33055508,-4.0225596,6.947058,2.3327394,-22.904774,-13.333438,9.379162,25.12996,33.97344,3
-272.1946,50.67941,-39.284874,35.04956,-2.1163857,-5.1154304,7.083704,3.0120971,-23.395996,-15.02166,6.214091,25.701443,33.894997,3
-258.4595,54.57374,-41.975037,27.605473,-10.989561,-5.605914,6.1988096,4.6577635,-19.875149,-13.445473,6.346975,25.762564,27.346329,3
-241.30315,59.27359,-45.688446,22.093756,-17.928556,-4.624496,5.5285153,5.085342,-18.87794,-11.772154,6.6993856,22.78294,19.942827,3
-230.69975,62.77066,-46.36677,20.51075,-21.047699,-4.1079116,5.1696568,4.831371,-19.912903,-11.796852,6.600902,19.184647,15.577122,3
-230.03265,64.20124,-44.821365,21.283056,-21.019688,-3.7209878,4.4005604,4.588994,-20.692453,-12.44722,7.3626075,16.724377,13.1575985,3
-237.26753,62.383347,-41.53405,24.520638,-18.55362,-2.7738893,1.5830228,5.148735,-20.994246,-12.769662,9.33482,15.676831,11.13512,3
-246.48314,58.281624,-36.38139,28.061543,-15.89405,-1.3481019,-2.4997745,6.202176,-22.318966,-12.392582,11.514933,16.136665,8.644873,3
-251.42911,55.56658,-33.39348,28.482756,-15.138994,0.7959401,-5.2181644,6.100956,-22.566212,-11.26473,10.8481045,16.088661,6.965117,3
-253.2606,57.19473,-33.067886,26.989174,-15.288483,1.446722,-6.528311,4.661563,-22.758348,-10.789709,8.424034,14.740166,5.9519424,3
-256.44897,61.731224,-33.48242,27.451418,-15.637009,0.28097042,-5.955613,3.8024967,-23.559193,-11.531862,6.638163,13.211524,5.783826,3
-256.9952,71.23202,-36.43509,28.817944,-13.613777,0.76373196,-3.9346108,4.2063103,-22.88068,-14.793548,0.82337815,10.206413,7.394292,3
-252.95502,83.59523,-43.993782,29.035954,-8.045961,2.0164857,-3.2008088,3.4536712,-21.205406,-18.68715,-7.85849,6.5563836,10.209755,3
-250.3021,91.232155,-47.823082,28.724815,-4.632678,-0.2513374,-3.0646195,0.85593784,-18.526833,-19.692501,-13.04455,7.1496344,12.005642,3
-250.41946,91.62543,-46.247284,27.329094,-3.832621,-4.435847,-1.966933,-1.89927,-15.338112,-17.9825,-15.306899,10.09005,13.983419,3
-253.97128,86.93834,-41.90256,25.718056,-5.6625624,-8.548684,-1.234853,-3.1776075,-13.300438,-15.782597,-15.192623,11.942261,17.573404,3
-257.8525,81.09415,-40.20281,23.302227,-7.9736533,-8.959526,-1.1615317,-3.6869245,-12.438856,-13.295445,-11.487313,13.439144,20.499977,3
-260.7032,78.65297,-40.513138,22.722836,-6.3988867,-6.4047184,-1.585948,-3.6415331,-12.534918,-11.609603,-9.066365,12.740932,22.267616,3
-264.65414,78.74117,-40.33524,24.309832,-3.6607866,-3.8436768,-1.352046,-2.4202597,-13.611879,-10.910704,-8.568985,10.198668,22.303713,3
-270.66104,78.10689,-40.579475,24.970528,-3.4484644,-3.9121034,-1.5641009,0.2150588,-14.140055,-10.596825,-7.5131636,9.124939,21.848705,3
-277.30917,75.33295,-40.293697,24.61369,-4.3810735,-5.674191,-1.5319191,2.8443518,-14.343668,-11.48279,-6.5828457,9.671399,22.160267,3
-282.44235,73.23978,-38.299553,24.745539,-5.1376333,-7.241377,0.384095,4.349394,-13.693556,-12.546795,-7.4943037,9.520678,22.841183,3
-277.1887,71.86766,-41.150494,27.64658,-5.779608,-4.6366444,4.0216904,0.18136466,-10.927383,-13.806068,-13.909309,9.493685,23.020874,3
-266.33466,70.2919,-46.29228,30.348536,-7.0239353,-0.01044327,5.497751,-4.851231,-8.138702,-14.704903,-20.345303,8.0696125,21.556114,3
-257.87015,68.45894,-48.99279,30.654259,-9.899268,4.474108,4.575218,-7.353791,-6.3874207,-14.817864,-23.077991,5.8611903,19.116385,3
-253.70181,65.81289,-49.12742,30.650455,-11.863871,5.1531944,1.091374,-8.177311,-7.3299804,-14.272682,-21.322811,5.2697935,16.833773,3
-254.04117,61.646393,-46.4336,31.581436,-11.419014,3.0007968,-2.7272444,-8.091019,-10.415303,-12.086274,-15.716507,6.360978,14.955478,3
-256.29663,58.17171,-41.54795,32.72161,-10.094503,-0.20963216,-4.823531,-7.991458,-11.861439,-8.235515,-9.739113,9.040281,14.693745,3
-255.4328,57.461197,-38.19233,33.331707,-8.856855,-2.0827274,-4.9189553,-6.49553,-12.539112,-6.3946114,-8.398151,10.733691,14.986937,3
-253.92767,57.64645,-37.937897,33.7474,-6.621273,-1.0758696,-5.201927,-4.1637244,-14.467155,-6.629403,-7.6329393,10.803003,13.535185,3
-251.92921,59.980408,-40.114456,32.542862,-5.1123137,1.379055,-5.2021155,-1.5883254,-17.097055,-8.394495,-7.128804,8.36619,10.734819,3
-244.09006,68.482574,-41.820824,32.014088,-7.2650385,-1.0919423,-6.563772,-0.75475574,-18.7483,-9.269364,-6.437029,4.260761,5.175332,3
-237.78189,77.42761,-42.891663,33.988495,-9.327772,-4.6493073,-7.729829,-2.562677,-18.79084,-10.422033,-6.5055656,1.706615,1.0872163,3
-237.1216,86.916016,-44.48874,35.060486,-8.746051,-5.2842035,-7.1407614,-5.0785456,-19.61274,-13.727558,-7.531446,-0.9309535,-1.1753438,3
-240.904,98.21959,-47.307697,33.53928,-5.845797,-2.3221595,-4.602961,-6.633756,-22.31736,-17.803307,-8.13257,-3.1308281,-1.7705579,3
-246.21349,104.72923,-48.33233,32.553505,-2.1818762,-0.36557686,-3.203043,-5.743742,-26.054262,-19.78696,-7.1646996,-3.4286616,-1.1556029,3
-247.3132,102.23195,-46.796066,32.622215,0.44588453,-1.0516863,-4.0527754,-3.1835468,-29.396461,-20.608421,-4.7781277,-3.155891,-0.8720217,3
-245.59427,98.71866,-45.53582,32.556152,0.43364185,-3.6982684,-5.286014,-0.8136332,-28.829672,-20.078232,-2.9603164,-3.781238,-1.6158826,3
-248.57895,97.71495,-44.16957,31.819786,-0.48830083,-6.9426694,-5.201889,1.2855986,-27.266243,-19.88873,-2.8794796,-2.339395,-0.1602853,3
-255.20245,98.69377,-42.190266,30.371147,-2.9350471,-10.741648,-3.113496,4.25798,-24.693893,-20.197533,-4.379848,-0.62157595,1.5663837,3
-259.3297,98.81634,-40.486908,29.13837,-5.094319,-12.986248,-0.27348113,5.76346,-23.08466,-18.78154,-4.661571,-0.9401504,0.50684756,3
-261.7963,97.060005,-38.186382,29.205185,-6.3144255,-13.563207,1.4334292,6.288541,-23.2869,-17.493874,-4.257972,-2.2375138,-1.2569771,3
-265.7649,96.09244,-35.894463,29.433899,-7.003178,-12.421089,1.3726821,6.228534,-23.04245,-17.877071,-4.050523,-3.6559706,-2.693661,3
-269.70087,96.65106,-37.133717,29.07994,-6.97192,-9.963453,1.7679482,5.7366652,-22.63287,-18.326574,-4.8777905,-3.8417609,-1.6862932,3
-266.07135,98.4023,-43.06977,29.771214,-7.0080395,-5.4819756,4.623827,2.6357646,-23.398573,-17.199814,-5.773774,0.73178256,0.57869333,3
-256.77237,99.01036,-47.950905,31.811684,-8.55326,-1.8865435,6.8111506,-1.5955639,-23.638817,-16.857176,-6.3914957,8.272849,2.4706528,3
-245.49664,92.242966,-50.504753,32.676342,-10.3929205,0.28286648,7.621479,-2.6989732,-24.954428,-19.779263,-5.5762296,14.239032,5.6934786,3
-240.15489,79.4863,-50.69689,31.891499,-10.56675,0.8358758,5.917027,-1.489561,-26.54481,-22.660275,-3.9038947,17.463028,10.382961,3
-242.46419,66.868965,-48.293373,29.50317,-10.577822,-0.14434123,2.773486,0.98225904,-27.276691,-22.93058,-2.2102826,18.392403,15.765135,3
-247.12112,59.534393,-43.038536,28.61753,-8.913933,-0.6520163,0.6876259,5.436755,-28.075615,-22.676075,-2.649199,16.722132,20.965164,3
-250.27567,56.854446,-38.370567,29.489475,-5.3785515,-1.7903671,-1.3616455,10.104886,-27.971992,-21.203745,-1.739561,16.825638,24.307777,3
-250.63873,58.271088,-35.63907,28.98968,-3.2404747,-2.8165495,-2.0512514,13.365164,-26.61577,-19.49398,-0.30282652,17.962917,24.272114,3
-253.18071,60.70555,-32.347103,28.65508,-2.8650732,-3.2280393,-1.8234428,14.599913,-25.491165,-19.796457,-0.6716697,18.216187,21.8465,3
-258.84714,62.200043,-29.465424,29.347034,-3.5462132,-2.3343384,-1.9008273,13.623689,-26.000965,-21.530388,-0.9113586,18.953331,17.788425,3
-263.88623,64.37056,-30.93301,29.714287,-5.360385,-0.58808106,-1.3100955,10.54022,-28.050884,-22.660566,-1.020041,19.796474,15.91305,3
-260.5548,69.98861,-40.696465,28.945976,-8.296858,0.045842648,1.0201123,7.2447457,-26.997463,-20.440767,-1.3626726,16.918804,12.027398,3
-250.93063,73.444824,-48.619392,29.349392,-10.942884,-1.6201663,4.735516,3.2894592,-23.951744,-19.2318,-4.613124,14.499071,9.690588,3
-240.85686,69.49468,-47.224686,28.90155,-11.386685,-3.7523327,5.484089,-0.120582014,-22.448235,-19.050758,-7.7303643,13.827778,8.673464,3
-235.99002,64.85785,-43.29118,28.023422,-10.309393,-4.618429,3.0123045,-2.5300221,-22.049404,-18.554974,-8.290909,14.02441,8.883563,3
-237.88098,64.46122,-40.58263,28.241459,-7.5924387,-5.28566,-0.20185205,-4.9264274,-22.837545,-18.463734,-7.202161,13.846909,11.055689,3
-245.18077,67.50621,-39.229042,29.382236,-5.0794296,-5.868819,-2.285898,-5.7892466,-24.076462,-18.870853,-5.2930756,12.74758,15.273594,3
-254.07532,70.61798,-37.943794,30.866722,-4.3236437,-4.970705,-2.3881536,-4.4458065,-23.766418,-17.806885,-3.023939,10.995977,19.424828,3
-260.8737,70.456024,-36.46804,31.445377,-4.159377,-2.8755937,-1.3633757,-1.3266184,-22.06203,-16.61717,-1.4125834,12.430365,21.999847,3
-265.83276,68.77098,-35.170757,30.815428,-4.290902,-0.7876507,-1.1629531,2.0200696,-19.23426,-16.091848,-1.7278609,14.794655,21.73861,3
-268.84735,67.951614,-36.679432,29.430372,-5.9632206,-1.2331077,-1.3378232,4.101928,-16.105576,-14.77158,-3.2992136,14.713909,19.172857,3
-263.10962,70.858246,-41.794937,25.179323,-12.629923,-6.179003,1.310519,7.847622,-12.264568,-11.981472,-7.702562,8.728653,14.578978,3
-251.34773,74.20584,-46.18576,24.126379,-16.351566,-9.2462845,2.26101,6.982109,-12.117922,-9.71565,-12.253849,3.0856614,11.96105,3
-240.67325,75.28093,-47.535484,25.496658,-17.405346,-9.926383,1.9199649,4.0758247,-14.093465,-7.3592453,-13.131383,1.9657797,10.715023,3
-236.52483,73.02321,-45.47463,28.484653,-17.433783,-10.543333,-0.13509214,1.6823547,-16.02175,-5.8950434,-10.330561,2.9885502,9.792135,3
-240.3331,67.405106,-41.33596,32.81569,-15.756955,-11.190143,-4.062375,0.04893601,-17.515032,-5.9987245,-5.7432833,3.8811574,9.265347,3
-247.66502,60.4917,-37.71434,36.983276,-12.166301,-10.684465,-8.417986,-1.8414989,-17.915182,-8.668981,-4.583605,5.1078577,9.577625,3
-251.85193,57.11052,-36.26583,37.81036,-8.482355,-8.0666485,-10.152847,-2.0222743,-17.177753,-13.161478,-7.6496086,5.5443125,10.043528,3
-255.1185,56.76374,-35.917656,39.578415,-3.880545,-4.8929214,-10.770483,-1.7583046,-17.415394,-16.489874,-9.180811,6.001832,10.465749,3
-258.18097,59.73056,-37.397377,41.350212,-2.1448023,-2.9599319,-10.274566,-1.8901795,-18.028044,-18.180134,-9.030012,6.595451,10.128807,3
-261.82993,67.199646,-40.217083,39.983368,-5.1197104,-3.261062,-7.6616287,-1.7745452,-18.025341,-19.211279,-8.047091,8.178812,9.719355,3
-267.839,76.0325,-43.33419,36.832703,-8.846083,-5.8212624,-3.4439268,-0.53524786,-16.600191,-20.03291,-8.472918,8.374392,8.114322,3
-271.32675,82.573524,-45.204033,34.206604,-11.113386,-8.388839,-0.28724003,1.710204,-13.800302,-19.439583,-10.122403,7.7941093,5.5183306,3
-270.3391,82.75339,-43.3659,32.45632,-12.131767,-7.6127057,0.11970359,5.780548,-11.254073,-17.07014,-10.798906,6.493495,4.2945337,3
-267.493,77.83203,-40.034817,31.832382,-13.643336,-4.8059072,-0.022050075,9.147542,-8.940918,-15.951566,-10.53227,5.855276,3.6105392,3
-265.18216,73.023285,-37.016388,32.214134,-15.192528,-3.685029,-0.20630391,10.695672,-7.2911134,-16.459257,-8.975019,6.165071,1.6855417,3
-263.74756,72.50313,-34.41942,31.810411,-16.332325,-5.1302676,-2.0852618,9.714527,-6.175747,-15.524933,-7.0831413,5.866784,-1.1212785,3
-263.1823,74.43872,-33.922104,31.169254,-16.921017,-7.8780956,-3.2646492,8.491598,-7.0092287,-14.079884,-5.205515,5.469685,-4.033633,3
-264.9245,76.67354,-33.421043,29.998539,-17.730696,-10.287539,-3.7982159,7.9725657,-9.66345,-14.068615,-4.2886925,6.6562624,-6.187395,3
-265.79675,78.82008,-32.605743,29.023506,-18.091057,-10.324863,-3.2598424,7.9454694,-11.741881,-14.312534,-4.304144,7.9873295,-8.322275,3
-258.7646,83.346344,-35.914173,27.272388,-16.401432,-7.8975224,-3.224123,6.5130672,-9.343749,-11.584166,-6.57706,3.525251,-11.076348,3
-246.25026,93.46901,-40.55784,24.305267,-14.148212,-4.8362923,-2.7903395,4.0141864,-6.446108,-9.104317,-10.637316,-4.863297,-15.606363,3
