Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-237.57588,150.4248,-27.783657,-22.093708,-7.492029,-9.743731,-12.056459,-2.4690218,15.662255,11.735374,-1.2767019,-28.55501,-34.724518,1
-244.94687,146.62546,-25.80783,-22.189533,-6.032817,-4.5859704,-9.402291,-2.9765115,17.80893,12.711357,-3.2072191,-28.716496,-34.84021,1
-253.27948,143.0663,-23.379345,-21.668753,-4.4280996,-2.4684362,-8.175798,-3.584458,19.129456,14.403599,-4.670065,-28.611507,-34.11172,1
-261.00784,141.21307,-20.5473,-21.27951,-2.1524467,-3.4033494,-10.243575,-4.7191315,19.25893,16.043903,-5.2181516,-29.075994,-34.359474,1
-267.67532,139.56508,-18.20702,-21.584026,-0.8575644,-5.0143785,-12.324665,-5.376092,17.183245,16.857431,-4.0170865,-29.968784,-33.664482,1
-272.5749,137.36838,-17.843082,-22.412037,-0.50636023,-6.0919933,-12.157433,-5.6979446,12.757398,16.801596,-1.4559166,-29.693985,-31.651295,1
-275.0693,134.93027,-19.360073,-22.974356,-0.5709294,-6.801898,-11.084162,-6.615567,7.3931956,15.744009,1.6963365,-28.166904,-30.155327,1
-273.0044,137.65709,-18.53328,-22.732199,0.4547985,-7.0812874,-11.520111,-8.875683,1.424214,11.457285,1.0749784,-28.331835,-30.782719,1
-261.86798,146.52017,-19.73421,-22.520218,4.1633797,-7.870445,-15.337584,-12.728579,-3.0342393,5.314129,-4.957773,-28.284569,-26.910477,1
-249.00232,156.01134,-21.075405,-21.061413,7.8356714,-9.195241,-16.394558,-12.994335,-6.2650785,0.26287723,-10.118843,-28.64079,-23.422226,1
-240.28546,163.09932,-21.806484,-20.80263,10.131986,-10.370497,-15.574284,-9.913993,-7.797503,-3.3951988,-13.30471,-30.153461,-22.603935,1
-238.07248,165.64282,-22.47775,-21.479145,12.093723,-10.690495,-14.625587,-6.1676846,-7.9232335,-5.6695104,-14.745736,-30.904797,-22.674847,1
-240.96037,163.28868,-23.94382,-22.03246,14.30707,-9.736315,-14.463588,-3.3150063,-6.1924443,-6.594063,-15.109709,-30.784594,-23.389544,1
-245.81483,158.68686,-25.83107,-22.526726,16.363646,-7.363064,-14.075882,-1.8556867,-3.6592817,-6.3668203,-15.348821,-29.715536,-23.385208,1
-250.10547,154.88474,-27.579811,-24.308296,17.06109,-5.098958,-14.665588,-2.8116887,-1.5408211,-4.956138,-15.718345,-28.372166,-22.03133,1
-253.54948,153.15582,-27.531055,-27.185493,15.247325,-4.4815617,-16.824846,-5.0997686,1.2608399,-2.1199274,-16.281813,-27.8573,-21.10215,1
-256.7329,151.85724,-26.210266,-29.054237,12.794094,-3.581985,-17.309563,-7.184846,2.988368,0.18867874,-17.449533,-28.727377,-20.74134,1
-257.74823,151.89102,-24.304956,-28.951462,10.791695,-3.354404,-15.687651,-6.8504667,3.6544757,0.86600494,-18.30554,-29.01787,-19.345833,1
-253.6952,154.11374,-24.758463,-29.775074,7.183873,-4.5637965,-11.208683,-3.1453347,3.2640479,-0.90118366,-18.238377,-26.355705,-15.544109,1
-245.61046,155.51039,-27.535038,-30.890394,0.36138058,-5.603321,-6.9544725,-0.8008375,4.798401,-1.2019281,-17.58297,-23.912743,-12.375929,1
-238.87505,155.49501,-30.687675,-32.74307,-6.2961574,-6.3338017,-4.947831,1.3634536,8.32664,0.42746463,-16.022009,-24.260838,-12.1858835,1
-238.34552,153.10556,-32.519905,-33.827606,-9.556898,-6.288114,-3.9413419,3.2600284,11.89617,3.332505,-13.648096,-24.86048,-13.246338,1
-244.23708,149.11273,-31.089888,-33.455627,-10.022673,-5.406604,-3.970726,3.817513,14.090456,6.115103,-11.319162,-25.737934,-15.012325,1
-254.38365,144.203,-26.786636,-31.521399,-9.499138,-4.8332233,-4.6684475,2.8631935,15.161544,8.971842,-9.6967125,-26.734692,-16.941864,1
-263.03067,141.12798,-22.694635,-30.103983,-8.771402,-5.491085,-6.184174,1.1904736,14.981127,11.125282,-8.601278,-27.619413,-18.646206,1
-258.35278,149.53503,-19.385408,-32.414013,-9.254871,-7.131203,-8.934206,-3.8961198,8.493763,8.169109,-7.9836097,-26.151802,-20.844465,1
-244.40541,161.3371,-19.791695,-31.539066,-7.35066,-11.21398,-9.29985,-4.319402,1.9100266,3.6864705,-7.476058,-23.7962,-22.587387,1
-227.2079,169.70172,-22.981342,-27.341503,-8.173967,-15.630718,-6.5235195,-2.699625,-0.018887728,2.3130484,-6.2533665,-21.14767,-25.225895,1
-216.33684,173.03088,-25.275646,-24.134739,-9.929763,-17.134539,-5.06967,-1.8871392,1.1628406,2.8474069,-3.9024997,-19.731878,-26.993717,1
-213.26219,172.0186,-25.832355,-21.745934,-11.671459,-17.554218,-5.403825,-1.7005379,3.1925473,3.456299,-1.5254419,-18.89915,-28.006628,1
-216.4745,168.88431,-24.189623,-19.904861,-12.731924,-17.941921,-7.406374,-2.4080744,4.681548,3.3240452,-0.3110335,-18.022907,-28.431347,1
-223.2845,164.36235,-21.234741,-18.03371,-13.310932,-17.379242,-9.225411,-3.4630046,6.6646314,2.9469087,-0.5253947,-16.571964,-28.425346,1
-230.57277,160.29272,-18.699142,-17.186478,-12.763854,-15.540211,-9.392673,-3.070938,8.787033,2.4711714,-2.0218837,-16.4164,-28.034311,1
-236.9136,157.93115,-16.82546,-17.889027,-11.486437,-13.227711,-7.551033,-0.62830675,10.0577755,2.2895465,-3.1396227,-17.914146,-28.067898,1
-243.93202,156.33232,-14.773474,-20.01958,-10.056121,-11.134362,-5.7069864,2.0874581,9.94517,2.412145,-3.233215,-19.966118,-28.174889,1
-246.44794,155.53917,-16.189688,-23.322332,-10.478382,-9.539592,-1.9695139,3.4670558,9.669194,4.875909,-5.139664,-22.18309,-24.216022,1
-238.69333,155.31067,-23.98544,-27.592209,-13.847492,-7.311419,1.4092059,3.2792742,12.692322,9.239812,-7.0203066,-23.769722,-19.484459,1
-229.61276,155.67598,-30.995266,-30.878363,-17.016172,-6.018379,2.1029313,3.7092745,16.14107,12.009701,-6.1782866,-24.555988,-17.701221,1
-225.21376,156.10724,-33.62223,-31.892866,-19.131424,-7.400626,0.6930071,3.7640026,17.283237,12.764983,-5.0424976,-24.660736,-17.168373,1
-227.77226,155.05267,-31.361147,-31.052864,-20.656794,-10.088758,-2.321354,2.9813855,16.531475,11.680586,-4.6866837,-25.029846,-17.512732,1
-236.68842,151.42041,-26.2401,-28.778553,-21.088802,-12.575628,-5.5729218,2.3679886,16.1455,10.855061,-4.354637,-25.237083,-18.802876,1
-246.78906,146.65063,-22.115627,-26.024353,-19.619312,-13.673416,-7.5726147,1.8464603,16.853682,11.858145,-4.7934585,-26.309368,-20.099384,1
-254.55846,142.71017,-21.495491,-26.110744,-18.238794,-13.526959,-6.3480434,2.9112296,17.063171,12.157219,-6.613701,-27.294498,-19.960007,1
-261.19373,140.0288,-21.441383,-26.2177,-15.600825,-13.186092,-3.738276,5.381709,17.435081,12.795373,-7.969824,-27.488438,-20.182453,1
-265.49854,139.47241,-20.600475,-24.994526,-11.303664,-11.849461,-0.60317624,7.7872477,18.454264,15.806791,-7.4797373,-27.737398,-20.963043,1
-241.93938,149.98715,-32.621754,-26.316704,-7.012993,-12.403955,2.8825336,9.580906,11.31933,7.568227,-13.506907,-31.335209,-18.3574,1
-201.88367,164.13156,-47.146523,-22.412163,-4.8581886,-13.378808,3.485903,10.585625,4.0594115,-6.5594482,-16.55865,-29.677622,-16.714077,1
-168.72191,174.87543,-53.84655,-14.734007,-3.4558375,-9.725681,4.9768953,10.712954,0.19858491,-16.694168,-17.27368,-25.259663,-13.811692,1
-147.26785,180.81596,-56.53311,-7.4976597,-2.358227,-6.4627056,5.2976146,9.931314,-1.4284357,-21.432823,-17.381138,-22.072092,-11.499376,1
-137.1037,182.76779,-57.60618,-1.5929471,-1.2433066,-6.0189295,4.92767,8.887802,-2.1164932,-22.967464,-16.82138,-19.906963,-10.478535,1
-136.71565,181.76892,-56.984108,3.2829483,0.5574255,-7.6385317,4.4600267,8.02718,-2.5178142,-22.91972,-16.635563,-18.39274,-10.120342,1
-142.57906,179.5872,-54.671516,7.1224446,2.7237358,-10.16141,3.9041576,7.113848,-2.3761349,-22.182684,-17.302002,-16.355103,-9.294551,1
-149.13321,178.79198,-52.41588,8.438566,4.996172,-11.923186,3.395184,5.5373116,-1.668156,-20.514149,-18.774666,-13.62811,-7.7517066,1
-153.86308,179.7664,-52.086136,5.968796,7.907101,-11.535217,2.4123611,2.6384773,-0.920889,-17.350992,-21.200184,-12.067333,-6.118724,1
-158.27141,181.52286,-52.416946,2.233719,10.84305,-11.386381,1.7870384,0.70828503,0.08162427,-14.152548,-24.22811,-12.517532,-5.6612544,1
-162.33473,182.76775,-52.451424,-0.7109365,12.789532,-12.087175,1.4756129,1.0832402,1.3290529,-12.455621,-25.947985,-14.020422,-6.1033397,1
-166.1974,182.55992,-51.846386,-3.3774056,13.495092,-11.973348,0.6981367,2.2484963,2.0874984,-11.592896,-25.762138,-14.776456,-6.5302763,1
-171.04608,181.70541,-50.861267,-6.778629,13.547728,-11.230486,-0.17719805,3.482181,1.8467536,-11.326589,-23.572186,-14.767018,-6.6761723,1
-177.67795,180.01004,-49.191086,-10.128952,13.88249,-11.0296135,-1.9401191,5.082511,0.6624911,-11.252201,-20.460865,-15.111831,-6.4041653,1
-185.14705,179.38074,-46.456245,-12.937159,15.643381,-11.276102,-3.8232865,7.4757485,0.4164884,-9.45163,-16.480627,-15.833163,-5.5814395,1
-192.23062,178.77614,-43.33474,-15.40028,15.995941,-10.7830715,-4.275916,9.013664,2.5689235,-5.7570286,-13.7164345,-16.068508,-5.0821085,1
-199.50597,177.0907,-39.659378,-17.164244,14.689193,-9.293532,-4.0513678,8.240793,4.915038,-2.3532338,-13.163468,-16.244171,-5.499797,1
-207.65172,174.51068,-36.162872,-18.51138,13.272911,-8.206943,-3.3585582,7.6007605,6.3055973,-0.59296393,-13.543011,-16.331194,-6.906502,1
-215.0962,171.73087,-34.312096,-20.304089,12.486344,-8.140035,-3.352263,8.235071,7.358944,-0.55151534,-14.10495,-16.616024,-9.142476,1
-220.812,168.69688,-34.446373,-22.152573,12.112112,-8.177366,-3.3409903,8.589222,7.818096,0.23592454,-14.2811165,-19.00872,-11.62752,1
-225.63115,165.49329,-34.838104,-23.819603,11.324333,-7.030387,-1.6583915,8.86766,7.2190523,1.2511714,-14.299929,-21.859741,-11.979534,1
-224.29391,166.58293,-34.30687,-22.310781,12.565338,-7.349901,-1.7032464,7.5759788,3.5642924,-0.05043246,-15.061917,-23.430784,-8.286211,1
-207.85614,177.20148,-36.528374,-19.193855,16.766106,-10.668715,-5.164151,4.469064,-4.0328884,-5.5370636,-15.9290695,-22.957348,-6.063656,1
-187.7206,187.55789,-40.555786,-14.490171,19.468954,-14.009064,-6.496401,1.9313681,-8.8980465,-10.0608225,-15.973341,-19.64964,-7.6139655,1
-173.51012,193.2974,-43.581787,-10.152458,19.493715,-16.635136,-6.082686,1.1609517,-10.174648,-13.139199,-16.654343,-16.83997,-9.983555,1
-167.1876,194.92764,-45.209984,-7.1839495,19.140312,-18.403961,-5.162862,1.7983358,-9.973392,-14.320223,-17.77477,-16.56268,-11.203199,1
-167.50842,193.53384,-45.662315,-5.6298203,19.260506,-19.004478,-4.3208,2.8993092,-9.1406,-14.095312,-18.930523,-18.069181,-11.758215,1
-171.50142,191.19879,-45.132133,-5.708735,19.940079,-18.113966,-3.705104,4.053447,-8.424884,-13.543649,-18.963993,-19.368458,-12.266983,1
-175.74304,189.88577,-43.274063,-5.782728,21.009203,-17.093641,-3.9612253,4.3905935,-8.981621,-14.172648,-18.401924,-19.404087,-12.708875,1
-180.1317,188.87729,-40.631683,-4.9000397,22.766468,-16.46925,-4.9011545,4.624652,-9.546344,-15.682812,-18.581703,-17.980677,-11.872551,1
-184.17468,188.32996,-38.659607,-5.5497036,24.485296,-15.053824,-6.073862,4.9038134,-8.70603,-16.023697,-18.286633,-15.362935,-9.541876,1
-186.61604,188.24379,-38.938576,-9.568216,24.351963,-12.508633,-6.353121,4.523,-7.613332,-15.697512,-18.990704,-14.600189,-6.4830766,1
-185.09122,187.62164,-41.556606,-14.29784,19.63493,-10.577984,-4.344377,3.7859764,-6.385219,-15.577309,-21.688225,-16.13784,-3.3333027,1
-181.08842,185.86142,-43.915176,-15.569197,13.268024,-10.448763,-2.2399726,3.777361,-5.0639467,-15.179935,-22.920803,-17.993425,-0.91902024,1
-179.69719,183.92899,-44.780243,-15.8282795,8.841716,-10.702028,-0.73170274,4.5081983,-3.4045277,-14.489349,-22.92229,-17.953636,0.63664025,1
-183.77438,181.20676,-44.09246,-17.125648,6.6002226,-10.302456,-0.43870133,5.2617564,-1.1669697,-13.126568,-21.041698,-15.99328,1.7051573,1
-192.885,177.51355,-42.629272,-20.10102,6.5798097,-9.083128,-0.6563453,6.7274876,1.1343224,-10.303028,-17.058762,-12.666616,2.6488912,1
-203.73177,173.62009,-41.06952,-22.893465,8.109849,-8.252901,-0.49395907,8.494974,1.8378389,-7.631587,-12.79778,-10.094416,2.18355,1
-211.30565,171.61491,-38.89553,-22.984732,11.022272,-7.4085245,0.08412731,9.597333,1.3935133,-7.2041416,-12.838839,-10.36389,1.3257942,1
-216.66795,170.17761,-36.378654,-21.844692,12.81785,-7.3729987,-0.1129266,10.045052,1.1060991,-8.666691,-14.851802,-10.815117,0.8020215,1
-213.18471,172.25575,-38.826874,-22.988272,15.335264,-5.4203978,0.43777335,8.919216,-2.1152122,-10.836844,-13.118035,-7.8375177,1.0166986,1
-195.91042,180.10771,-46.780968,-24.20186,16.767477,-4.991412,4.435382,8.291046,-8.722431,-13.0111,-8.988731,-4.7849,-0.32765776,1
-175.38904,189.90366,-52.4924,-23.3544,16.207062,-6.302765,6.5339084,8.271038,-11.361176,-14.352372,-6.781493,-4.417875,-3.605308,1
-159.55182,197.87988,-55.433086,-21.617939,14.809701,-9.298335,7.2101383,8.883264,-12.668436,-15.554694,-6.8656282,-5.7344837,-5.488921,1
-151.28311,202.6511,-56.414307,-20.269588,14.506919,-11.937965,7.0878334,10.155689,-13.182573,-16.978474,-8.331547,-6.648999,-5.3962126,1
-149.00519,204.4007,-55.744698,-18.629032,15.654594,-13.104282,6.4554424,11.71365,-12.452515,-17.646572,-9.497623,-6.0415707,-3.362639,1
-150.60806,203.92569,-54.19539,-16.549376,17.379974,-13.252149,6.0611477,12.6290245,-11.386434,-17.407738,-10.013459,-4.3984632,-0.74595416,1
-153.90591,203.068,-52.24814,-15.398084,18.464016,-13.228429,5.744298,12.157867,-11.5964155,-17.139778,-10.410819,-3.7893457,0.4362085,1
-158.209,202.45142,-50.459442,-16.628483,18.306448,-13.52351,4.960422,11.397268,-12.258842,-16.709194,-10.337926,-4.0467434,0.7633622,1
-163.69003,200.73018,-49.781902,-19.889063,17.495766,-13.347474,3.4502184,11.178778,-11.512489,-16.575184,-10.354673,-3.7235978,1.9261458,1
-168.32713,198.02695,-49.89698,-23.467049,14.745774,-12.721226,2.4714046,11.14269,-8.732807,-16.467978,-11.220287,-2.5052342,3.6862874,1
-169.11565,193.563,-50.202217,-24.712744,8.444396,-11.085145,2.4093633,10.838411,-5.1350822,-16.420254,-12.252728,-3.6216455,5.866275,1
-169.81796,188.8357,-50.045654,-24.220428,3.3049545,-9.043526,2.7844002,10.258869,-2.603253,-17.12387,-13.816755,-5.207266,7.1795406,1
-172.40785,183.98215,-49.888756,-22.965582,1.016499,-6.7065783,3.962905,10.5186825,-1.2319567,-18.726353,-14.152315,-5.3339972,6.853193,1
-177.21024,179.63266,-49.183006,-22.098429,0.522655,-4.4508805,6.119812,11.887781,-0.4920422,-19.634014,-13.315893,-5.1265283,5.5524554,1
-182.83885,177.49092,-46.644646,-21.678413,0.9248842,-3.650663,6.8004613,13.254372,0.29468083,-20.008162,-13.5082035,-5.6397276,4.8623285,1
-188.25249,177.37991,-43.48126,-21.436186,2.7755008,-4.4655657,5.333496,13.518835,0.20266533,-21.05223,-16.152056,-7.159761,5.0422535,1
-194.64932,176.39915,-41.93064,-22.30369,4.687887,-5.9271393,4.2739625,13.511355,-0.5845331,-21.030361,-18.420366,-8.375111,5.458227,1
-200.4877,174.99452,-41.368515,-23.636066,5.128589,-7.581634,4.91862,13.198822,-1.8890376,-19.916065,-19.594273,-8.708885,5.4131937,1
-204.25914,173.79312,-41.38984,-25.340935,4.1245,-8.096575,6.630389,12.958038,-1.9651797,-18.00869,-19.969666,-8.165167,5.3396425,1
-192.59311,173.94382,-49.742798,-24.252361,2.808173,-6.412305,10.649823,9.818274,-2.090587,-15.67975,-19.300198,-3.6787648,5.291444,1
-168.87323,177.46536,-61.19633,-18.427502,4.657253,-5.363476,11.173393,6.1083965,-1.7687565,-14.963785,-18.360268,0.13436759,4.735332,1
-146.93266,181.95242,-67.36044,-11.804148,5.068123,-5.2507544,9.227325,3.7163138,-1.5980114,-15.125138,-16.34145,1.4841088,5.478652,1
-133.4947,185.37894,-70.428986,-7.6053333,5.2619553,-5.573518,7.9810743,2.635672,-1.0624039,-14.442303,-14.434182,2.1587334,6.515152,1
-128.7044,186.71854,-71.828514,-6.0794363,5.707833,-5.416318,7.361475,1.1373713,-1.1640468,-13.399303,-12.346096,3.8643026,7.9549837,1
-129.72568,186.763,-72.15299,-6.016953,6.6887827,-5.3981156,6.937181,-1.0196279,-1.8924932,-12.289928,-10.670933,6.878988,9.548079,1
-132.55956,186.99173,-71.348404,-5.9406404,8.5763235,-5.497525,6.572302,-2.5105112,-2.4325972,-10.9881115,-9.655986,9.51204,10.677839,1
-135.80331,187.34015,-69.7806,-6.492956,10.291691,-5.0776863,5.761637,-3.4089448,-2.5602312,-9.82463,-9.186192,10.565012,11.02157,1
-139.03201,187.7829,-67.63247,-7.4003077,11.185917,-3.9530685,5.0193515,-4.9354563,-3.481738,-10.169763,-9.101387,10.528888,9.67999,1
-142.31462,187.9869,-65.849205,-8.147866,11.627729,-3.4045172,5.7499423,-5.6669135,-5.566246,-11.263016,-8.924755,10.101435,7.905902,1
-146.60709,187.85385,-63.746586,-8.877098,11.697168,-3.6449175,7.6984963,-4.616104,-7.3589144,-11.288387,-8.422649,9.766296,7.965262,1
-152.18178,188.20444,-59.950035,-9.970554,11.638994,-3.5788567,9.5474415,-2.5989242,-7.8757353,-10.5395155,-8.435293,9.293859,9.24591,1
-159.71735,187.8522,-56.03208,-11.6835985,12.179578,-3.4273229,9.911413,-1.3347803,-7.796475,-10.605739,-10.120401,9.05587,10.318947,1
-168.78493,185.5332,-53.233246,-12.89932,13.753539,-3.8135219,8.387536,-1.0213125,-8.228729,-12.199847,-12.045753,8.649377,10.241604,1
-177.7454,180.92722,-51.893024,-12.837027,15.289434,-4.2509565,6.7181015,-0.78194827,-8.579288,-13.800402,-12.639173,7.9495835,9.683708,1
-185.3302,176.39572,-50.14477,-12.2918625,15.490623,-3.3601139,6.8499775,-0.479185,-7.633789,-12.825903,-11.526909,7.218607,9.197015,1
-191.7094,173.93152,-46.531265,-11.899834,15.30939,-1.3805381,7.9973197,0.46975583,-5.8579965,-10.053789,-9.830936,5.4397507,7.605576,1
-197.50159,172.90672,-42.91325,-11.950816,16.281122,-0.5271719,6.9961166,1.2479662,-3.785372,-7.7688475,-9.615348,3.01331,6.0673018,1
-201.32077,173.00357,-41.121414,-13.051006,17.7657,-1.4932249,3.3728805,0.78194594,-3.16196,-7.261257,-10.317141,1.3478466,6.3114977,1
-203.73305,173.14673,-40.40608,-14.18619,18.72825,-2.9188573,0.4336973,-0.08548367,-4.4997916,-7.3460584,-10.01701,0.5998218,6.854576,1
-197.17235,176.0417,-42.93573,-14.958935,15.468162,-6.98938,0.9758707,-0.45488948,-6.6575456,-5.3993373,-7.2268004,-0.12694204,4.5933056,1
-180.00787,184.93365,-44.427147,-11.241918,11.046712,-13.698988,2.3704572,-2.2167568,-11.468435,-5.5113597,-6.351171,-1.9222062,1.778717,1
-163.3577,194.04846,-45.221916,-6.076055,10.398172,-17.698008,3.9155405,-2.7757716,-14.992954,-7.49732,-8.0678625,-3.5455704,0.6267099,1
-152.72281,199.99,-45.742954,-1.9967566,11.836664,-19.090153,5.8931503,-1.7187254,-16.173983,-8.423609,-9.737799,-4.339168,1.0984362,1
-148.7431,202.12631,-46.019356,0.51216954,13.546427,-19.080362,7.9487357,-0.5706909,-16.10202,-7.7369194,-10.954462,-4.5224247,2.3825927,1
-149.11708,201.70067,-46.588833,1.2548369,15.273456,-18.08939,9.293184,-0.333425,-15.369485,-4.977893,-10.989241,-4.8279247,3.977075,1
-150.59845,201.31564,-46.522057,0.7129234,15.906142,-17.47544,9.699162,-0.5890322,-14.939266,-1.9290478,-9.686339,-4.9852834,6.0053988,1
-152.57489,201.58574,-45.269043,-1.324986,14.123168,-17.780342,9.890568,-0.23578846,-14.886179,-0.5827141,-8.672485,-5.5555706,7.865531,1
-156.59521,200.59052,-43.53504,-3.8010015,11.666548,-17.749086,10.209015,0.6521988,-14.531063,-0.674499,-8.254534,-5.3061275,9.528148,1
-160.75542,196.84753,-44.02469,-5.1420445,9.683992,-17.101202,10.830723,1.6891311,-12.753819,-2.15104,-9.197686,-3.0116436,10.417406,1
-162.87073,190.2451,-48.38418,-5.5050077,6.830721,-17.2776,11.98253,3.9242435,-9.187525,-5.004576,-11.960064,-0.5456887,9.912689,1
-163.27017,184.6018,-52.364265,-5.922748,3.4286141,-17.826126,12.000442,5.8645754,-7.2050304,-9.584059,-14.792772,0.13327283,8.936071,1
-163.95169,181.90103,-54.171185,-6.769241,2.8362818,-16.418259,12.033744,7.072464,-6.696188,-13.060741,-16.889402,-0.34424525,7.990275,1
-167.86113,179.48141,-55.492687,-8.631204,5.698864,-13.697669,11.688118,7.999161,-5.908431,-13.455782,-17.992174,-0.75922894,7.4355645,1
-174.86218,177.0854,-56.41375,-11.636478,8.530596,-12.561504,10.682369,7.950568,-5.1747894,-12.189041,-17.809134,-0.1954239,7.228043,1
-181.70226,174.92416,-55.381046,-13.6543255,10.04057,-11.942304,9.453289,8.236874,-4.6613684,-11.065073,-17.397968,-1.514482,5.6423025,1
-187.4955,173.24188,-52.521576,-13.243217,11.337069,-11.385702,8.463226,8.340532,-4.2621136,-10.171038,-17.449503,-4.866309,2.3274593,1
-192.3085,172.23474,-48.745583,-13.313122,10.65395,-9.690961,9.031235,8.035103,-4.8966246,-11.295254,-18.42366,-7.13703,1.1228727,1
-194.49615,170.79333,-46.933357,-16.026804,5.813601,-5.7989273,13.284113,9.140746,-4.738778,-15.105231,-21.347229,-7.5812073,3.19502,1
-193.09317,169.31145,-46.793602,-18.674507,-1.0032668,-3.3250196,16.311424,10.755064,-2.830663,-16.825047,-20.936588,-5.6637115,7.8932886,1
-189.69418,169.71126,-47.89016,-20.596622,-4.4747567,-2.8467662,16.228626,11.9281025,-1.1566049,-17.751251,-19.67985,-3.7607248,11.383886,1
-179.90283,175.67194,-49.476315,-19.853195,-2.5927796,-3.770935,13.346825,11.0929165,-1.3079178,-18.561998,-18.719154,-3.4116497,10.615833,1
-165.63976,184.04868,-51.195084,-14.952866,1.7334282,-7.095537,9.49151,9.013789,-2.2386017,-17.030706,-15.245087,-3.2622752,6.4684258,1
-154.14395,190.55582,-51.808716,-8.842954,5.3984036,-11.359842,4.859561,5.405677,-2.7384894,-13.883673,-11.427166,-3.0498767,1.7068062,1
-147.62099,195.17923,-51.341625,-4.4099445,8.558341,-14.19717,1.8996105,2.6361399,-3.2575097,-11.61126,-9.408426,-2.8116093,-1.0738072,1
-145.19461,197.9867,-50.941414,-3.5966668,9.6604595,-15.431738,1.9186863,2.2201633,-4.2608104,-11.134172,-9.449011,-2.7257528,-1.2969418,1
