Coefficients,Instruments
188.91122,1
189.26906,1
188.83716,1
188.55743,1
189.24445,1
189.49869,1
189.72968,1
191.44467,1
193.01285,1
192.04826,1
191.26251,1
192.12125,1
192.8609,1
191.39987,1
189.24179,1
189.2374,1
189.48251,1
189.10767,1
189.94263,1
191.06406,1
191.6175,1
192.17249,1
192.00043,1
189.83604,1
187.4747,1
187.58426,1
189.35034,1
189.73825,1
188.63416,1
188.75215,1
190.5044,1
191.55441,1
191.8591,1
191.64876,1
191.00107,1
191.48161,1
192.81311,1
193.59372,1
194.37163,1
196.60211,1
199.20587,1
199.85873,1
198.56406,1
196.5615,1
195.08095,1
194.84128,1
195.7919,1
196.28844,1
196.07874,1
195.53131,1
195.27623,1
195.33801,1
195.04234,1
194.64441,1
194.08395,1
194.34879,1
194.66428,1
195.37048,1
197.48357,1
198.9834,1
199.07541,1
197.88667,1
196.6506,1
196.58212,1
197.13316,1
197.40448,1
197.79105,1
197.9798,1
198.04721,1
197.81001,1
196.52008,1
195.36615,1
194.72983,1
193.67578,1
192.68178,1
193.0968,1
194.49542,1
194.98953,1
196.04672,1
197.60501,1
197.63446,1
196.1419,1
194.59598,1
192.2464,1
189.62361,1
188.69376,1
189.46944,1
191.21078,1
192.72086,1
193.67142,1
193.94592,1
193.76556,1
193.40378,1
193.15298,1
192.34152,1
190.21738,1
188.08936,1
186.98283,1
187.0469,1
187.82195,1
188.33116,1
188.23444,1
187.17142,1
186.25626,1
188.73746,1
192.14166,1
193.06459,1
192.15654,1
190.55771,1
188.70444,1
186.64703,1
186.25882,1
187.35457,1
187.11652,1
185.099,1
183.5271,1
183.65945,1
184.04608,1
183.28882,1
182.40837,1
182.46227,1
182.83224,1
182.64851,1
181.89563,1
181.1228,1
180.8626,1
180.9896,1
182.0068,1
184.29626,1
186.18604,1
187.08072,1
186.3634,1
182.79108,1
177.99998,1
176.48947,1
178.43146,1
180.43106,1
180.79297,1
180.32234,1
179.61151,1
178.53171,1
178.55402,1
179.43396,1
179.90755,1
178.68782,1
176.80223,1
176.39275,1
176.67834,1
176.40125,1
176.48685,1
178.70819,1
182.75717,1
186.2606,1
187.9978,1
187.13223,1
185.09052,1
184.50311,1
185.12134,1
186.26718,1
186.73108,1
186.634,1
186.31598,1
185.46887,1
184.03406,1
181.89508,1
179.91315,1
178.28256,1
177.06073,1
177.13782,1
178.06566,1
179.1247,1
179.29593,1
179.28758,1
179.3749,1
179.53275,1
179.50677,1
179.51755,1
180.84909,1
184.51591,1
189.49481,1
193.24353,1
195.32324,1
196.06303,1
197.61823,1
199.7016,1
200.99426,1
201.16345,1
200.6239,1
199.99762,1
199.11865,1
198.5358,1
198.51326,1
199.16512,1
199.8889,1
199.75883,1
199.04642,1
198.6719,1
198.435,1
197.89642,1
196.56355,1
195.52701,1
194.74857,1
193.32404,1
190.93103,1
187.02908,1
183.35744,1
182.50652,1
184.73648,1
187.22455,1
189.00287,1
190.20468,1
191.26382,1
192.13702,1
192.46068,1
192.29303,1
191.38193,1
191.13127,1
191.71524,1
192.22815,1
192.21481,1
191.73938,1
190.43716,1
188.35706,1
186.77638,1
185.88684,1
185.7575,1
185.72322,1
185.19928,1
186.56427,1
191.22983,1
196.32988,1
199.92691,1
201.72534,1
202.15608,1
202.17773,1
202.07901,1
201.79648,1
202.50647,1
203.55432,1
202.84412,1
200.56787,1
199.13882,1
199.51141,1
199.92139,1
199.08618,1
198.05603,1
198.12045,1
199.03497,1
199.23976,1
198.65535,1
198.21838,1
198.20377,1
197.9758,1
196.60257,1
194.26648,1
191.93298,1
190.85635,1
191.33003,1
192.06355,1
191.76892,1
191.1529,1
190.97018,1
191.56808,1
192.04324,1
192.03122,1
191.42996,1
189.56117,1
188.96596,1
191.21893,1
194.16344,1
196.31226,1
196.47177,1
196.01627,1
196.35721,1
197.01192,1
196.82486,1
195.63918,1
194.09879,1
192.844,1
192.00676,1
191.62016,1
191.37318,1
191.65555,1
192.64554,1
193.3674,1
193.5166,1
193.27185,1
192.98041,1
192.63246,1
192.1341,1
191.94931,1
191.73679,1
191.07727,1
190.10107,1
189.50873,1
190.59967,1
192.38567,1
193.51047,1
194.11557,1
194.37,1
195.41376,1
196.23996,1
196.57849,1
196.51454,1
195.9484,1
195.06418,1
193.5928,1
192.42542,1
192.54556,1
193.4318,1
193.9323,1
193.56686,1
192.61444,1
192.0535,1
191.99875,1
192.19933,1
193.3674,1
194.81194,1
194.94714,1
194.24686,1
193.11218,1
192.39015,1
192.69063,1
193.62415,1
194.07047,1
194.28326,1
194.30684,1
194.55576,1
194.77605,1
195.15776,1
196.40662,1
198.88644,1
200.80154,1
201.29196,1
200.84535,1
200.50783,1
200.2595,1
199.92789,1
199.41139,1
198.90164,1
198.45094,1
197.85239,1
196.83072,1
195.3909,1
194.51273,1
192.62529,1
187.32724,1
184.50696,1
183.96255,1
183.99576,1
183.1141,1
182.47305,1
183.17235,1
183.57187,1
183.68207,1
184.34518,1
185.60388,1
186.49663,1
187.03995,1
186.4961,1
185.35526,1
184.8898,1
184.63452,1
183.22784,1
181.39392,1
180.37906,1
180.4294,1
179.89201,1
178.6886,1
177.57608,1
177.45563,1
177.70096,1
178.44067,1
179.47876,1
180.38211,1
180.27252,1
181.51328,1
183.20995,1
182.54315,1
179.6767,1
176.50732,1
175.14154,1
175.39447,1
176.10446,1
177.74356,1
180.53674,1
182.63115,1
183.42157,1
183.35193,1
183.35123,1
182.92014,1
181.76416,1
180.67352,1
179.93146,1
178.78967,1
176.9722,1
176.4929,1
176.57082,1
176.97426,1
179.52734,1
183.87521,1
186.21228,1
187.3939,1
188.19788,1
189.73207,1
191.32213,1
191.01425,1
190.29129,1
189.9825,1
189.61911,1
188.89636,1
187.3667,1
185.81735,1
184.6033,1
183.71509,1
183.53857,1
183.65668,1
183.76318,1
184.77014,1
185.78722,1
185.80905,1
186.6098,1
186.50578,1
185.5737,1
184.28052,1
183.07286,1
182.44691,1
182.50058,1
182.9049,1
182.63939,1
182.50302,1
182.16687,1
182.49927,1
183.79602,1
185.96063,1
188.0886,1
189.35046,1
189.99954,1
190.69386,1
191.95737,1
193.0296,1
192.99554,1
192.961,1
193.84811,1
194.86023,1
195.75394,1
195.96434,1
195.30344,1
194.77628,1
194.87323,1
194.49728,1
193.39986,1
191.61618,1
189.19656,1
186.11893,1
183.03659,1
182.0428,1
183.45815,1
184.81955,1
185.50089,1
185.42407,1
184.56985,1
183.82796,1
183.24362,1
182.87343,1
182.06558,1
181.2409,1
182.03162,1
183.43152,1
183.54813,1
183.32797,1
183.37575,1
184.47577,1
185.32455,1
185.21158,1
184.34024,1
182.34232,1
180.02905,1
177.45055,1
175.63654,1
175.81157,1
176.96997,1
178.30466,1
179.89908,1
181.14613,1
181.34445,1
179.88234,1
177.97653,1
177.0541,1
177.29935,1
178.09827,1
178.50111,1
178.04576,1
178.55232,1
181.2427,1
184.55466,1
186.81088,1
187.85762,1
188.95047,1
189.65833,1
189.23618,1
187.91461,1
187.60353,1
188.50406,1
189.43246,1
189.74545,1
189.57321,1
188.9098,1
187.78621,1
186.72272,1
186.34438,1
186.36505,1
185.78653,1
184.9006,1
184.67612,1
184.60144,1
184.12538,1
182.75177,1
181.27383,1
180.68546,1
180.7258,1
180.61972,1
180.0371,1
178.97021,1
178.0857,1
178.26587,1
180.83545,1
184.35887,1
186.11594,1
186.44522,1
185.36435,1
183.30865,1
181.34262,1
179.76883,1
179.2832,1
179.46576,1
179.63559,1
179.79004,1
178.8193,1
176.51614,1
175.14777,1
175.65036,1
176.65771,1
176.50537,1
175.46896,1
174.15958,1
172.44994,1
171.27536,1
170.64726,1
169.45488,1
167.66957,1
166.7492,1
167.11795,1
167.82227,1
168.70528,1
171.39703,1
174.5157,1
176.44481,1
176.08688,1
174.51288,1
173.97754,1
174.60059,1
174.99127,1
175.00499,1
174.16388,1
173.24979,1
173.52344,1
175.04202,1
176.48122,1
177.67552,1
178.83295,1
179.5737,1
179.40968,1
178.54956,1
177.87405,1
177.10555,1
175.98175,1
175.83871,1
176.54538,1
177.02586,1
177.16357,1
176.41302,1
174.90366,1
173.1571,1
172.43253,1
172.97635,1
173.70062,1
173.56984,1
172.03845,1
170.40018,1
170.2154,1
170.60715,1
170.52551,1
169.78694,1
169.7352,1
170.71024,1
171.87035,1
174.22922,1
176.69897,1
177.6388,1
176.28963,1
175.30478,1
176.12021,1
177.46478,1
177.92165,1
177.35405,1
176.6555,1
176.14575,1
175.43716,1
174.43399,1
173.59125,1
173.34378,1
173.7516,1
174.54672,1
174.68153,1
173.73944,1
172.29361,1
170.66283,1
168.77104,1
166.32861,1
162.75235,1
159.12498,1
156.71823,1
155.83159,1
155.1814,1
155.48105,1
157.08662,1
158.06747,1
157.78621,1
156.70552,1
155.65698,1
154.67459,1
153.01959,1
151.2529,1
150.214,1
150.2492,1
150.61118,1
150.58995,1
150.1864,1
149.79901,1
149.77116,1
150.25732,1
150.41748,1
149.84576,1
149.35205,1
149.30754,1
149.57701,1
149.6557,1
149.02203,1
147.8807,1
147.29831,1
147.81227,1
148.87036,1
149.58446,1
150.24724,1
150.66193,1
150.923,1
151.1623,1
150.52184,1
149.03395,1
147.75749,1
147.64102,1
147.29953,1
146.28928,1
145.15012,1
144.35245,1
144.47322,1
145.09201,1
145.41634,1
145.01875,1
145.96884,1
150.84038,1
156.96942,1
161.27252,1
163.01118,1
163.00172,1
165.1919,1
169.4502,1
173.53583,1
176.6037,1
178.13339,1
177.7112,1
176.80392,1
176.7371,1
176.49797,1
174.32379,1
171.2489,1
169.60904,1
169.62042,1
170.53076,1
171.97275,1
172.2736,1
170.99966,1
169.94858,1
169.42795,1
168.77048,1
167.92838,1
167.57541,1
167.7209,1
168.43793,1
169.42242,1
170.12881,1
169.57129,1
167.77547,1
166.23053,1
164.9547,1
162.73279,1
160.4414,1
159.27144,1
158.5805,1
157.87387,1
157.94337,1
158.78859,1
159.07372,1
158.47498,1
158.50916,1
159.28961,1
159.35742,1
158.17459,1
156.30301,1
155.18027,1
155.4471,1
156.3454,1
156.90414,1
156.69998,1
156.23895,1
155.64238,1
154.50526,1
153.094,1
151.98332,1
151.4422,1
151.4634,1
151.05981,1
150.18884,1
148.8175,1
147.42038,1
146.83557,1
146.82416,1
146.44073,1
145.12363,1
143.09674,1
141.6253,1
141.22723,1
141.16284,1
141.43362,1
141.9614,1
141.88582,1
140.95955,1
140.35544,1
139.85812,1
139.28195,1
138.58423,1
137.34209,1
135.1543,1
133.29599,1
132.64993,1
132.0591,1
131.64276,1
132.48886,1
134.14243,1
134.91821,1
134.91733,1
135.02466,1
134.45494,1
133.14276,1
132.42795,1
132.42247,1
132.302,1
132.70735,1
133.91446,1
135.38968,1
136.11183,1
135.77548,1
135.02599,1
134.34634,1
134.07388,1
138.23396,1
144.30579,1
148.70047,1
151.0839,1
151.77911,1
151.63362,1
150.8361,1
150.29562,1
150.32523,1
150.21326,1
150.0567,1
149.44562,1
148.25621,1
146.62488,1
145.33322,1
144.8999,1
144.38824,1
142.83188,1
141.8948,1
141.76419,1
144.67816,1
150.43898,1
157.20361,1
161.61963,1
162.6846,1
161.93211,1
159.43243,1
156.99365,1
155.9072,1
155.2014,1
154.8852,1
154.14139,1
152.77881,1
151.08083,1
148.8618,1
147.15291,1
146.40973,1
149.17865,1
156.24643,1
161.34894,1
163.5792,1
164.10466,1
163.54515,1
162.1712,1
161.14577,1
161.4082,1
161.59935,1
160.24597,1
157.93927,1
156.39288,1
156.9203,1
158.03896,1
160.1398,1
162.02257,1
162.84436,1
162.06967,1
160.62381,1
158.56982,1
157.07501,1
156.86835,1
155.90082,1
154.49962,1
153.67435,1
153.82024,1
152.97484,1
150.77696,1
149.0582,1
147.91397,1
147.30113,1
147.65048,1
149.04152,1
150.78575,1
152.29633,1
152.28154,1
151.34764,1
151.4187,1
152.86005,1
153.66064,1
153.22287,1
151.96727,1
150.10095,1
148.14389,1
147.26529,1
146.92035,1
146.52965,1
146.39511,1
151.05113,1
157.43478,1
163.4495,1
167.2609,1
168.95132,1
169.89569,1
172.32288,1
176.17584,1
181.16257,1
184.97617,1
185.52353,1
182.93997,1
179.61569,1
177.43149,1
175.7728,1
174.98927,1
174.34216,1
173.54367,1
173.38153,1
173.20068,1
171.9274,1
169.4395,1
168.42093,1
168.33719,1
167.57997,1
166.38762,1
165.30313,1
164.96637,1
163.5515,1
161.18466,1
159.69438,1
158.98581,1
158.24965,1
158.3393,1
158.21387,1
156.93369,1
153.75134,1
149.78955,1
147.85431,1
148.21594,1
149.08621,1
149.59723,1
150.19518,1
150.34871,1
150.2372,1
148.82233,1
146.44904,1
143.98752,1
141.88754,1
140.91945,1
140.31955,1
139.87105,1
140.64389,1
141.0841,1
141.05807,1
141.62904,1
142.2816,1
141.87239,1
140.12578,1
137.28096,1
134.97162,1
134.89586,1
135.20181,1
134.24005,1
131.9874,1
129.81268,1
129.12378,1
128.78123,1
127.33904,1
125.93448,1
124.67998,1
123.24625,1
123.110756,1
123.589325,1
123.42537,1
122.113434,1
120.149155,1
118.746124,1
118.511795,1
117.94448,1
121.54993,1
132.92014,1
142.27939,1
150.87735,1
156.92169,1
160.28499,1
161.54694,1
161.41672,1
160.89124,1
159.79987,1
157.4997,1
154.36154,1
151.10019,1
148.82123,1
147.35399,1
145.70273,1
144.39587,1
144.26614,1
144.5422,1
144.89714,1
145.8609,1
147.89941,1
150.16711,1
152.41019,1
153.02641,1
151.19254,1
149.13962,1
147.99777,1
147.67502,1
147.34167,1
146.27888,1
146.14345,1
146.33957,1
145.62802,1
143.94691,1
142.80931,1
142.23915,1
141.92007,1
141.4642,1
140.05139,1
138.92114,1
138.07991,1
138.07587,1
139.39496,1
139.87935,1
143.82913,1
153.4375,1
162.73703,1
170.616,1
174.88042,1
175.87001,1
175.84149,1
176.70557,1
177.93434,1
178.05383,1
176.78833,1
175.44528,1
174.50241,1
172.8964,1
171.13632,1
170.3828,1
170.08401,1
169.49286,1
168.49359,1
167.19717,1
166.51573,1
166.13861,1
165.2491,1
164.46231,1
164.55304,1
165.6861,1
166.51544,1
165.69289,1
164.25244,1
163.60788,1
163.35524,1
162.98108,1
162.65497,1
161.11957,1
158.72739,1
157.43007,1
158.04047,1
158.95746,1
159.41736,1
159.2276,1
158.48651,1
157.96628,1
157.6471,1
156.90787,1
155.40729,1
153.89142,1
152.81862,1
153.0969,1
153.74258,1
153.83054,1
153.36882,1
152.14246,1
151.18027,1
150.04935,1
148.94234,1
147.97745,1
147.43405,1
147.28096,1
147.22992,1
147.14197,1
146.2977,1
145.47467,1
145.26956,1
145.48297,1
146.03845,1
146.23668,1
145.69003,1
144.93774,1
143.84644,1
141.53143,1
139.38748,1
139.76431,1
140.68826,1
141.02509,1
140.99461,1
140.28381,1
138.78842,1
137.0369,1
135.90942,1
135.00462,1
134.15912,1
133.99008,1
133.96217,1
134.2934,1
134.70343,1
134.7956,1
134.71317,1
134.53137,1
134.25726,1
133.78517,1
133.03188,1
132.59497,1
131.94034,1
130.74103,1
129.10591,1
128.02032,1
127.72455,1
127.26335,1
126.521736,1
125.49589,1
124.72841,1
124.264114,1
123.81758,1
122.94819,1
122.57387,1
122.753555,1
122.45036,1
122.46945,1
123.50436,1
123.54793,1
122.27289,1
120.65766,1
119.36757,1
119.11487,1
119.113434,1
118.8195,1
117.95145,1
116.792465,1
116.61394,1
117.37711,1
118.03081,1
118.23479,1
118.21943,1
117.72974,1
116.97137,1
116.73358,1
116.12372,1
115.26132,1
115.14696,1
115.55942,1
115.607086,1
116.208496,1
120.7822,1
129.98209,1
143.67018,1
156.3729,1
166.05032,1
171.67307,1
174.13043,1
174.16971,1
173.56943,1
174.77737,1
177.05807,1
178.04149,1
177.31384,1
175.70868,1
174.57585,1
174.17838,1
173.47855,1
172.5831,1
172.1272,1
171.82346,1
171.61115,1
171.16852,1
170.09662,1
169.10062,1
167.63803,1
166.18457,1
164.56439,1
162.86636,1
161.83661,1
162.1949,1
163.0729,1
163.78525,1
163.99475,1
163.95032,1
163.80447,1
163.21103,1
162.80229,1
162.86588,1
162.88115,1
162.06604,1
160.92789,1
160.2822,1
160.02121,1
159.58519,1
158.73141,1
157.88007,1
157.49088,1
157.53108,1
157.43408,1
156.67531,1
155.55127,1
154.73846,1
154.31723,1
154.60492,1
154.69876,1
154.2602,1
153.48456,1
152.29478,1
151.24493,1
150.78238,1
150.36594,1
149.54312,1
148.61209,1
148.15543,1
147.8743,1
146.8038,1
145.44894,1
144.58665,1
144.1289,1
143.4935,1
142.98561,1
142.5311,1
142.27954,1
141.92987,1
141.2727,1
140.52954,1
140.32173,1
140.42262,1
139.87947,1
138.47223,1
136.96832,1
136.35913,1
135.70258,1
134.46893,1
133.23743,1
133.2201,1
134.11975,1
135.00925,1
135.11652,1
134.18733,1
132.3216,1
130.738,1
130.23343,1
129.7305,1
128.93114,1
128.07959,1
127.23772,1
126.38698,1
125.682236,1
125.59571,1
125.73569,1
125.56709,1
125.51111,1
125.79245,1
125.408134,1
124.28637,1
122.76341,1
121.54111,1
121.092224,1
121.642944,1
122.43932,1
122.618095,1
122.322556,1
121.93492,1
121.213745,1
120.07161,1
118.70911,1
117.78316,1
117.486176,1
117.75255,1
118.3784,1
118.91848,1
118.989914,1
118.78264,1
118.462814,1
117.59649,1
116.26446,1
115.477615,1
115.441864,1
114.9863,1
113.98277,1
112.797615,1
112.348145,1
112.838104,1
112.778435,1
111.68182,1
110.25969,1
109.91197,1
110.9795,1
112.32446,1
112.88351,1
112.88307,1
113.05473,1
117.608574,1
130.75246,1
143.818,1
152.44962,1
155.36815,1
153.45947,1
149.16437,1
146.36807,1
145.88037,1
145.26175,1
143.23297,1
140.90761,1
139.90527,1
142.67079,1
149.27519,1
156.06226,1
160.77692,1
162.6797,1
162.3601,1
161.29263,1
160.44675,1
159.37622,1
157.62906,1
154.76964,1
151.92255,1
150.88522,1
150.99393,1
151.27261,1
150.40033,1
149.092,1
148.6955,1
148.46555,1
148.05222,1
149.46347,1
153.42737,1
158.92242,1
163.53763,1
168.79092,1
171.41177,1
171.9697,1
171.52538,1
171.28014,1
170.86224,1
171.16045,1
172.07867,1
172.8011,1
172.65607,1
172.33383,1
171.99394,1
171.7178,1
171.5892,1
171.23254,1
170.63968,1
169.85776,1
168.42311,1
166.39879,1
164.00052,1
161.91916,1
160.55624,1
159.81738,1
158.45538,1
156.59242,1
154.46881,1
152.73254,1
151.5748,1
150.17523,1
148.56183,1
146.63986,1
144.46967,1
142.27934,1
140.58797,1
139.78091,1
138.38731,1
135.47473,1
133.26974,1
138.09348,1
145.67644,1
151.22794,1
153.83636,1
154.24475,1
153.57501,1
153.37793,1
153.46953,1
153.66472,1
154.5167,1
154.9634,1
153.9301,1
151.12051,1
147.31438,1
145.02625,1
144.18375,1
142.85529,1
141.4307,1
139.78693,1
136.91492,1
133.12701,1
129.72989,1
127.53555,1
126.30051,1
125.40251,1
124.96608,1
124.279495,1
123.31372,1
121.843216,1
120.56242,1
119.88571,1
119.665955,1
118.825195,1
118.200676,1
117.721985,1
117.16608,1
117.10859,1
117.34253,1
123.00786,1
136.03738,1
148.4816,1
156.11578,1
159.2072,1
158.9766,1
157.36551,1
156.55304,1
156.8996,1
156.99095,1
155.90628,1
154.13953,1
152.59853,1
151.45276,1
150.21896,1
149.32446,1
147.85852,1
145.53056,1
143.0677,1
140.75412,1
140.29623,1
140.4466,1
140.36371,1
139.19557,1
136.43964,1
132.5375,1
128.20276,1
123.280624,1
119.858,1
118.19482,1
116.92309,1
115.59656,1
114.74745,1
114.16564,1
113.64682,1
112.7327,1
112.11995,1
112.214455,1
111.77515,1
110.69818,1
109.6645,1
109.575455,1
111.503494,1
118.30699,1
128.12779,1
137.40457,1
144.03723,1
147.27788,1
147.74164,1
146.76689,1
145.78877,1
145.53427,1
145.42242,1
145.08493,1
144.13338,1
143.04166,1
142.9654,1
143.18336,1
144.13983,1
145.09784,1
145.42128,1
144.6734,1
143.7763,1
142.69556,1
141.27338,1
139.97144,1
138.99277,
138.03809,
136.42213,
134.84938,
133.78677,
132.9236,
131.96617,
130.45306,
128.79724,
127.94885,
127.86567,
127.53615,
127.46124,
127.889984,
127.844864,
127.37883,
127.02919,
127.02985,
126.76176,
126.51924,
135.70363,
148.11957,
158.17899,1
163.7268,1
168.16196,1
171.617,1
173.22632,1
172.41277,1
170.99834,1
171.79889,1
173.77148,1
175.35492,1
176.53558,1
176.97064,1
175.99216,1
174.61226,1
173.3256,1
172.0517,1
171.13397,1
170.69867,1
169.89943,1
168.33157,1
166.1844,1
163.64659,1
162.14342,1
161.92258,1
161.54483,1
160.66803,1
160.00565,1
160.06404,1
159.91045,1
158.85516,1
157.876,1
156.89224,1
156.03793,1
155.03738,1
153.86517,1
152.65042,1
150.65982,1
148.23375,1
146.6243,1
147.02707,1
148.06891,1
148.51736,1
150.7005,1
153.48166,1
156.33707,1
158.68652,1
159.8471,1
161.83255,1
164.30391,1
165.62749,1
166.05559,1
165.93015,1
164.35762,1
162.68019,1
161.9805,1
161.84714,1
160.7804,1
159.17206,1
157.14539,1
154.61151,1
153.12773,1
152.29677,1
150.17616,1
148.25433,1
148.01202,1
148.59564,1
149.14886,1
148.82614,1
147.76358,1
145.82896,1
144.24158,1
143.51135,1
143.06308,1
143.12442,1
143.39796,1
143.1178,1
142.0296,1
140.31053,1
138.70651,1
137.45569,1
135.99536,1
134.15276,1
132.59842,1
132.83879,1
133.20926,1
134.61743,1
144.35089,1
151.56403,1
156.3786,1
159.50803,1
161.97401,1
163.06525,1
162.15265,1
160.54242,1
159.37985,1
159.23047,1
159.45868,1
158.85066,1
157.45578,1
156.20575,1
155.2852,1
155.10336,1
155.30438,1
155.27246,1
155.17871,1
154.98773,1
154.62077,1
153.9508,1
153.59253,1
154.03629,1
153.74161,1
152.54982,1
151.18217,1
149.781,1
148.4469,1
146.98395,1
145.17186,1
142.93486,1
140.5167,1
138.63239,1
136.86533,1
135.21419,1
133.3938,1
131.84561,1
130.88467,1
129.62376,1
127.94293,1
126.81966,1
127.99707,1
137.01108,1
148.13004,1
156.60545,1
162.5902,1
166.20749,1
168.81541,1
170.34525,1
171.23412,1
170.82562,1
169.41692,1
167.31354,1
164.44016,1
162.20926,1
160.77588,1
159.40527,1
157.13861,1
155.22755,1
153.61447,1
151.95982,1
150.65251,1
150.21513,1
150.59314,1
150.23067,1
149.43733,1
148.63605,1
147.91605,1
148.12947,1
148.99854,1
149.20486,1
148.32527,1
146.92148,1
145.82532,1
146.09753,1
146.61053,1
146.36426,1
145.08578,1
142.71228,1
140.2983,1
139.22705,1
138.8819,1
139.22217,1
139.31384,1
139.5917,1
140.18518,1
140.95517,1
140.95517,1
141.12195,1
149.90082,1
162.08542,1
171.94246,1
178.02808,1
180.2323,1
179.62848,1
177.92368,1
177.06111,1
177.64214,1
178.45288,1
177.98193,1
175.87082,1
173.25107,1
171.59729,1
170.65204,1
170.34674,1
170.56702,1
170.44366,1
169.60815,1
168.9891,1
168.59436,1
167.74583,1
165.81139,1
163.2858,1
160.8699,1
157.87927,1
155.49316,1
154.87598,1
154.58441,1
153.05511,1
150.74294,1
149.37341,1
148.98656,1
148.65459,1
147.75061,1
146.53326,1
145.19827,1
144.25864,1
146.84659,1
150.61415,1
153.45169,1
154.54568,1
152.8726,1
150.11716,1
148.3375,1
147.38939,1
145.88419,1
142.73807,1
140.34998,1
140.62082,1
141.35101,1
141.53793,1
139.90889,1
137.9,1
135.59079,1
133.84216,1
131.79282,1
128.79335,1
125.232925,1
122.79938,1
121.42997,1
121.16372,1
121.653336,1
120.8291,1
119.1888,1
117.03435,1
116.19864,1
115.45839,1
114.106445,1
111.29404,1
108.28372,1
105.793686,1
103.54412,1
101.32764,1
101.219246,1
101.442215,1
105.143036,1
114.41058,1
122.88023,1
128.58609,1
131.12555,1
131.11716,1
129.91702,1
128.97731,1
128.37328,1
128.11511,1
127.34083,1
125.73854,1
123.98082,1
122.329056,1
121.24254,1
120.18361,1
119.847824,1
119.424644,1
118.15056,1
115.74863,1
112.53346,1
109.700195,1
109.26792,1
109.329865,1
107.60076,1
103.97847,1
100.196686,1
98.37701,1
98.410774,1
99.04071,1
98.97839,1
97.85422,1
95.69887,1
93.76732,1
94.115204,1
95.21213,1
95.777405,1
106.609314,1
120.513306,1
131.12248,1
137.16606,1
138.67479,1
137.11359,1
135.14073,1
134.18555,1
133.7138,1
133.61696,1
132.97095,1
132.76251,1
132.01982,1
130.19711,1
130.07108,1
134.77005,1
140.34145,1
144.93985,1
148.02989,1
150.16135,1
150.70137,1
149.05194,1
147.1785,1
145.77403,1
144.8754,1
143.41623,1
141.26025,1
138.95096,1
137.04663,1
135.47034,1
133.73285,1
131.63417,1
129.63724,1
127.54625,1
125.27421,1
123.518974,1
123.2928,1
123.81843,1
123.71485,1
131.63394,1
145.80545,1
156.55688,1
162.07275,1
163.2507,1
161.66518,1
159.3674,1
158.73636,1
159.5932,1
160.314,1
160.20369,1
159.04492,1
156.95798,1
155.07492,1
154.69394,1
155.00279,1
154.67485,1
153.53734,1
151.5914,1
148.36897,1
144.84035,1
141.57555,1
139.71466,1
139.35468,1
138.89754,1
137.66586,1
136.06573,1
133.39557,1
129.92639,1
127.514565,1
126.18322,1
125.33641,1
124.11911,1
123.02513,1
121.73497,1
119.502655,1
120.67146,1
132.91768,1
145.1878,1
153.00534,1
156.6542,1
156.8128,1
154.28326,1
151.56699,1
149.78577,1
148.49998,1
147.85138,1
148.10114,1
148.84406,1
149.22723,1
148.99857,1
148.76682,1
148.2056,1
146.537,1
143.89093,1
140.55797,1
137.44186,1
135.46033,1
134.89081,1
135.12677,1
135.17206,1
134.6705,1
133.81393,1
133.45868,1
133.41869,1
133.16573,1
132.44537,1
132.87198,1
133.57799,1
133.78108,
133.69257,
132.96286,
131.71158,
132.35318,
133.06267,
133.12817,
145.05786,
159.08557,
169.5346,
174.35594,
176.37033,1
174.94524,1
172.59322,1
170.50494,1
169.74103,1
171.67795,1
173.7091,1
174.71262,1
173.82834,1
172.11874,1
171.75647,1
171.59091,1
170.20905,1
169.2182,1
169.05063,1
170.52747,1
172.39378,1
172.69774,1
171.84998,1
170.49042,1
170.1884,1
170.67947,1
170.79239,1
170.56924,1
168.59567,1
166.32571,1
163.97433,1
160.50186,1
157.64743,1
156.04337,1
155.28046,1
154.24359,1
152.56647,1
150.54886,1
147.77231,1
144.14783,1
141.6781,1
141.32732,1
142.31732,1
147.91348,1
156.72858,1
163.6887,1
166.5603,1
166.02759,1
163.19614,1
159.49521,1
157.46121,1
156.68048,1
157.48083,1
157.72073,1
157.06235,1
155.6803,1
154.17297,1
154.27603,1
154.67223,1
153.72147,1
151.22583,1
148.68558,1
148.05748,1
147.55353,1
146.88516,1
145.69524,1
143.75635,1
143.38884,1
143.03955,1
141.8913,1
141.01477,1
140.27707,1
140.74889,1
140.3064,1
139.01826,1
137.513,1
135.8892,1
135.74228,1
135.11911,1
134.64606,1
134.0912,1
132.75772,1
134.91788,1
150.15714,1
164.00992,1
172.72958,1
176.42079,1
177.11993,1
177.62338,1
177.81296,1
177.01329,1
176.80792,1
175.8995,1
173.31168,1
171.04462,1
170.07053,1
169.94843,1
169.57661,1
168.80193,1
167.11786,1
165.37685,1
163.70845,1
163.26706,1
163.29825,1
163.34924,1
161.69519,1
158.66714,1
155.57169,1
154.35359,1
154.84927,1
154.67487,1
152.4523,1
149.15338,1
146.71523,1
145.61807,1
145.0905,1
145.33276,1
144.7319,1
143.32628,1
141.82042,1
139.54524,1
136.99539,1
135.32478,1
135.38373,1
144.12477,1
154.65378,1
162.01706,1
165.15233,1
165.63719,1
164.1619,1
161.98056,1
159.93982,1
159.60934,1
160.62595,1
161.01941,1
161.0354,1
161.08464,1
160.75574,1
159.72412,1
