Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-334.19348,192.36667,32.50711,-6.656313,4.9637055,-5.2063723,-13.055212,-11.980599,-3.7730842,7.6363254,3.0678668,-3.6764958,4.8157587,1
-335.55673,191.63983,33.335743,-5.908226,5.7338147,-3.6529086,-12.492588,-13.426689,-4.6493845,8.551203,3.908215,-3.0668807,6.08121,1
-338.87057,188.97604,33.64836,-4.899054,6.588487,-2.9879434,-13.341636,-15.820811,-6.126301,9.211558,5.343457,-1.8059235,6.809005,1
-342.16696,186.41324,34.159546,-3.7539287,7.2362137,-2.9576204,-14.709973,-18.21554,-7.6195173,9.414487,6.0388737,-1.7795057,5.7948055,1
-345.10974,184.52762,34.91709,-3.5406995,6.856991,-2.7402384,-14.7918,-19.034004,-8.427635,8.555479,4.762907,-3.0160565,5.0365286,1
-348.24597,182.76213,35.91002,-3.9380808,5.509712,-2.5998445,-13.962238,-18.773912,-8.5683565,7.7834187,2.999238,-4.8121185,4.625744,1
-351.51254,181.07794,37.770073,-3.1868594,4.154553,-3.3710523,-13.321188,-18.045143,-8.498692,7.43472,2.0716858,-6.474808,3.328845,1
-354.19498,179.74277,40.046307,-0.9455018,3.9243324,-4.474431,-12.854377,-16.808619,-8.772833,6.4101825,1.9161515,-6.8554244,1.8815126,1
-356.1897,178.58475,41.55577,1.2694101,4.77235,-5.062702,-12.832574,-15.967452,-9.317127,5.2204037,2.1602886,-6.505666,1.1173089,1
-357.31033,177.58679,41.574898,2.2964954,5.8084326,-5.8000937,-14.007715,-15.657707,-9.045563,4.8790174,2.083209,-6.937271,0.9597515,1
-358.10754,177.02698,41.438705,2.5162268,6.5430593,-6.4246564,-15.536211,-15.1792965,-7.3481755,5.4049606,1.2767938,-8.074479,1.0197581,1
-359.43213,176.624,42.4094,3.302637,7.3627787,-6.774842,-17.207085,-15.309982,-5.828411,6.291,1.3122516,-8.273925,0.7470819,1
-362.0179,175.89557,44.65966,4.562915,7.8322115,-6.808637,-18.407406,-15.709996,-4.697095,7.3612947,2.1684563,-7.5948067,0.48991114,1
-364.50104,175.31583,46.777527,4.5910277,6.4462705,-7.220337,-18.569141,-15.681997,-4.2295146,7.265367,2.2885153,-6.2688212,1.354826,1
-366.24973,175.30774,48.546608,3.6689281,4.1170397,-8.032844,-18.466448,-15.316378,-4.034747,6.3846807,1.6834704,-5.295672,2.199635,1
-368.36896,174.90085,50.11104,3.0520825,2.8365855,-8.048634,-18.57156,-15.452822,-4.033764,5.7009134,1.3686774,-5.1862,1.0976052,1
-371.4244,173.1399,50.785126,3.3417225,4.039463,-6.765019,-19.428802,-16.154325,-3.5592008,5.78187,1.7652874,-5.437767,-1.3470573,1
-374.0871,171.12357,50.957565,4.4442086,6.3121614,-5.167567,-19.987663,-16.28735,-2.2436202,6.8080297,2.081574,-6.443495,-3.36724,1
-375.48102,169.9668,51.224068,5.5287094,7.556088,-4.310706,-19.48301,-15.26379,-0.5090834,8.068247,1.6955539,-8.32233,-4.9528813,1
-377.228,168.55159,51.698753,6.8851614,8.604189,-3.8906577,-19.064232,-13.990964,1.208066,8.73304,0.7739187,-10.074275,-6.5751185,1
-379.63553,166.61446,51.973278,7.8659744,9.486221,-3.3043249,-18.52368,-12.907906,1.813033,7.69794,-0.55390066,-10.905157,-8.080689,1
-375.7092,168.55585,48.323586,3.3770568,7.7289553,-2.3996568,-16.34341,-12.186936,-0.38093352,5.8084087,-0.06576948,-11.965233,-12.325919,1
-361.59964,175.44394,39.09144,-4.7590823,3.3990052,-4.5927196,-12.065599,-8.309265,-5.243992,-0.325814,-1.4294745,-12.83039,-12.388332,1
-347.47797,182.55527,30.71789,-10.634467,2.2049053,-6.339578,-11.308517,-6.5978365,-7.7859926,-4.7451124,-4.240724,-13.489234,-9.866234,1
-336.1076,189.22723,26.59441,-12.430346,3.1388052,-7.515057,-12.493379,-6.3383727,-7.758359,-6.5224257,-7.0069985,-13.68612,-7.9135833,1
-329.59506,193.56784,24.960571,-12.932312,4.8561544,-7.4693885,-14.088868,-6.0391703,-5.2775545,-5.8823795,-8.347593,-12.7733755,-6.138198,1
-327.92014,194.84628,24.481943,-13.048398,6.1860943,-7.475344,-16.095282,-5.7433205,-1.6577513,-3.5058594,-8.53077,-12.3304615,-5.2031984,1
-328.95444,194.4489,24.962227,-12.8757,6.3824635,-8.303495,-18.405033,-6.5648184,0.41290194,-1.2798115,-8.179193,-12.258686,-3.9562294,1
-327.64542,193.32552,21.263166,-14.6324,5.975079,-8.374994,-18.509466,-9.184231,-2.6436791,-0.41560143,-5.9688797,-11.550444,-2.5339727,1
-321.0864,192.04239,11.44054,-16.716793,7.049923,-8.927304,-16.617188,-10.947069,-9.068869,-0.80434,-2.3071675,-11.72352,-3.2056684,1
-314.43732,192.97797,5.1121635,-17.557838,8.40603,-9.043798,-14.411022,-10.300755,-11.914518,-0.7291323,0.05321258,-11.674665,-4.2109222,1
-312.7133,192.99037,3.8115728,-16.459091,9.283575,-9.464962,-13.460045,-9.119768,-12.0196495,-0.2785784,1.518003,-10.603847,-4.6585484,1
-317.60098,190.03195,6.2013054,-14.306538,8.93142,-10.680417,-14.260157,-8.627385,-11.012262,-0.4353975,1.7646718,-8.637601,-4.1627164,1
-326.4809,184.426,9.72145,-11.776397,7.201414,-12.872452,-15.433406,-8.359434,-10.049386,-1.08656,1.3813105,-6.3479176,-2.618476,1
-331.92575,180.14539,10.726433,-10.283945,6.5458026,-13.5287075,-15.4947605,-8.958178,-10.7310505,-1.4586055,1.5781121,-5.092325,-1.3948617,1
-330.41464,180.05273,8.971342,-9.87195,8.332889,-11.936671,-14.001291,-8.986909,-12.058373,-1.4163462,2.3375418,-5.7298813,-2.0405207,1
-323.65204,182.7496,4.572606,-10.787602,10.497834,-10.956903,-12.381816,-7.1264777,-11.809864,-1.3595613,1.3964274,-8.618099,-3.249989,1
-317.1589,185.74548,0.83378744,-12.474289,10.952798,-10.7421665,-10.840093,-5.087582,-10.82543,-1.3151007,-0.121665254,-10.4541645,-3.118404,1
-314.7293,187.16841,-0.10080916,-13.515473,10.10558,-10.977823,-10.38677,-4.578846,-9.6569195,-0.47059828,-1.0850778,-10.963636,-1.9650881,1
-317.23572,186.51761,1.7921793,-13.700264,9.26999,-10.367358,-10.94861,-5.895058,-8.636258,0.92244637,-1.6560853,-11.054256,-0.55004275,1
-322.3914,183.96231,4.723673,-11.884762,9.487887,-9.865246,-11.510145,-7.3700542,-8.896017,1.98477,-1.1254516,-11.578514,-0.33395833,1
-326.73468,181.65234,6.847823,-10.024195,10.390605,-10.016596,-12.648476,-8.0381565,-9.275888,2.3728595,0.23069587,-11.766342,-0.96487296,1
-328.30655,181.42554,8.195889,-9.915856,9.71302,-11.193228,-13.653854,-7.681286,-9.297016,1.815832,1.0550091,-11.309862,-1.5052562,1
-328.69244,182.25519,9.918887,-9.912457,8.464898,-12.150833,-13.759558,-6.8855896,-9.102102,0.7735218,0.8724888,-10.528451,-1.6526432,1
-329.82492,182.25381,11.40606,-9.422753,8.149053,-12.308481,-13.495977,-5.815584,-8.482035,-0.19701135,0.20681614,-9.889556,-1.4304807,1
-332.2546,180.75125,11.843396,-9.530105,8.173311,-11.628857,-13.066755,-5.037579,-7.620757,-0.7725502,-0.8274051,-9.799973,-0.80414677,1
-336.06976,177.8181,11.516084,-10.240143,7.919304,-10.871822,-12.672389,-4.441659,-6.784975,-1.1867694,-1.8506324,-10.002673,0.0834738,1
-340.2606,174.29254,10.754657,-11.01623,7.434003,-10.751167,-12.669246,-4.140467,-6.921433,-2.3692968,-2.2986143,-9.414379,0.81154907,1
-344.6977,170.90323,10.913467,-10.8929615,7.155067,-10.700814,-12.600634,-4.054423,-7.679988,-3.92867,-2.5014,-8.318111,1.5701683,1
-350.4427,167.10886,12.607967,-9.635403,6.830279,-10.646183,-12.750061,-5.040016,-8.884387,-4.8208275,-2.5795069,-7.6593275,2.374685,1
-356.94913,162.55426,13.872237,-9.114723,5.580791,-11.045816,-13.301537,-6.9085016,-10.913636,-6.6496887,-4.3093734,-8.156905,3.5957806,1
-360.65994,159.58849,14.212946,-8.158551,5.81376,-11.3867035,-13.743502,-6.991279,-11.85079,-9.463953,-6.8526745,-8.419493,4.519395,1
-361.47885,158.7518,14.590666,-5.9440517,8.39691,-10.502243,-13.229828,-5.282936,-11.769802,-12.179855,-8.263292,-7.2748027,5.0973153,1
-353.0411,165.12598,12.932511,-6.749996,13.180092,-5.967167,-13.58837,-6.8441324,-10.485596,-9.640478,-7.7515316,-9.986332,0.8265703,1
-331.76254,181.73764,11.490669,-9.292919,15.114923,-3.4321437,-12.949657,-7.121109,-6.3229046,-2.9471688,-6.782083,-14.182711,-6.048941,1
-314.85678,193.24167,9.09794,-10.435512,17.199833,-0.8216938,-11.342216,-5.553031,-2.8196642,0.70449287,-5.9423094,-15.928026,-8.3337345,1
-304.59967,198.99664,7.2265077,-9.574877,18.61443,1.1124475,-8.747065,-3.9679143,-0.10801315,3.0172377,-5.7108684,-15.228901,-7.969368,1
-301.57837,200.4246,6.1239386,-8.818168,19.746384,1.3755629,-6.98631,-1.7743771,0.86648226,3.3836067,-4.659653,-13.096511,-6.7964773,1
-304.18167,198.62573,5.270258,-9.006981,20.664429,1.2520273,-5.6010075,0.13895142,0.40397167,2.8238094,-3.169868,-10.276087,-5.3474054,1
-308.64737,194.72937,4.205227,-9.5183525,21.251125,2.6228685,-4.534028,0.8316737,0.039469004,2.3730214,-2.1099873,-8.868193,-3.6302526,1
-312.08902,191.8699,3.2181532,-10.554625,21.737799,4.3292203,-3.814091,1.279418,1.7364218,4.4429026,-1.8460414,-9.701856,-2.225556,1
-315.8001,189.15747,2.758261,-11.460964,22.385803,6.3403416,-3.3016813,1.460202,3.861803,7.299369,-0.9137845,-10.271211,-1.0668278,1
-319.10013,186.18248,1.7155222,-12.072789,23.121685,7.9349914,-2.741455,1.9677733,5.4102373,8.959543,0.5657575,-9.01288,-0.12653852,1
-321.10757,184.24799,0.67053795,-12.926348,23.2658,8.40611,-3.0405092,2.2376528,6.2359886,8.977753,0.9668236,-8.017647,-0.12766886,1
-322.37637,183.53696,0.59495556,-13.542919,23.57132,9.372604,-3.0372086,1.9488695,5.9067154,8.074383,0.457839,-8.187489,-1.1441162,1
-323.67047,183.59435,1.7972283,-13.980275,23.531055,10.967203,-2.0007029,1.6928817,5.120266,7.2097006,-0.2150836,-8.776247,-1.8210819,1
-326.56662,182.66711,3.0619285,-15.126212,22.762815,12.4943075,-1.0613692,1.243621,4.1555223,6.2126417,-0.8748667,-9.529947,-2.3655324,1
-329.48233,182.30438,4.961398,-16.224089,21.992321,13.185846,-1.1920472,1.1051638,3.3822858,4.91622,-0.52091384,-9.41156,-3.4157436,1
-331.335,182.96545,7.4361877,-16.578453,21.519585,13.166315,-1.7804987,1.7148862,3.3395343,3.9507637,1.2673323,-7.516664,-4.5524054,1
-333.3459,182.6297,8.937227,-16.911133,20.760445,13.146147,-1.5967877,2.3567235,3.284423,3.7326574,3.2042935,-5.803048,-5.6810684,1
-335.90176,181.12666,9.269894,-17.753017,19.715126,13.277439,-1.0311263,2.5256984,2.8583782,3.8744283,4.421718,-5.2250695,-6.212483,1
-338.60046,179.23288,9.017862,-18.817654,19.232658,14.0433,-0.93753135,1.6766555,2.1495676,3.7589996,4.4323654,-5.7123127,-6.496653,1
-340.94138,177.09006,8.079881,-19.19077,20.681911,16.18945,-0.5749371,1.0384494,1.8485947,3.3793511,3.6731858,-6.799102,-7.1968293,1
-342.04605,175.65451,7.2030745,-18.84758,22.37008,18.21169,0.65570474,1.4784799,2.1484935,3.621193,3.2151315,-8.206833,-8.665799,1
-342.21957,175.42065,7.676592,-17.963955,22.445347,18.652824,1.9167838,1.6354727,1.8438106,4.2033215,3.0160022,-9.625519,-9.957417,1
-342.47446,175.58792,9.194149,-16.717175,21.645084,18.138489,2.4158297,0.7264296,0.7898314,4.50698,2.7113233,-10.172614,-9.852966,1
-343.48422,175.48795,10.844738,-15.749259,20.954296,17.368809,1.8591838,-0.6297333,-0.60317564,4.038615,2.6902292,-9.770194,-9.4963455,1
-344.0309,175.61795,12.340634,-14.548557,20.54143,16.343384,1.4692588,-1.215625,-2.2270894,2.7378788,3.0173783,-8.929773,-9.986865,1
-343.7759,176.26173,13.734386,-13.377138,19.770779,14.672551,0.91438127,-1.8894665,-4.5346937,0.6188854,2.6810424,-8.899564,-11.079353,1
-344.3622,176.84976,16.198631,-11.862785,18.706331,12.858065,-0.15083551,-3.3791974,-7.045477,-1.3834538,1.9519439,-9.206149,-11.357351,1
-347.72546,175.5766,19.177671,-9.977743,18.179699,11.899025,-1.6071256,-5.604825,-8.959384,-2.6223168,1.0086935,-9.664101,-10.818751,1
-352.44757,172.68875,21.372738,-7.6944013,18.954342,11.642754,-3.95084,-8.642988,-10.025421,-2.6717882,0.3903315,-9.98955,-10.128336,1
-333.92523,175.0826,10.6711,-3.1794455,17.157095,7.674709,-0.1425091,-10.880072,-9.164171,1.743197,-3.0316246,-10.074211,-7.060712,1
-304.42145,179.10239,-2.078852,3.9909806,10.661865,4.023351,5.6424026,-12.398909,-8.70288,0.9853358,-3.3855584,-7.3807583,-5.2281938,1
-283.69592,182.60294,-9.172892,8.02643,6.125714,2.5180101,8.898091,-12.298354,-8.309087,-0.2619111,-2.1762788,-3.7753603,-5.440398,1
-272.6529,185.77725,-11.490995,9.167289,4.914898,2.959371,10.211655,-11.478214,-8.31596,-0.6789387,-0.83461213,-0.6832976,-5.77243,1
-270.14847,188.51147,-12.056562,7.2021093,6.726507,4.242893,9.07929,-10.825058,-7.631814,-0.21513498,0.66795385,0.99209446,-4.801382,1
-273.3283,189.9686,-12.101239,3.0045843,9.313915,6.0670137,6.938443,-10.131983,-5.6459155,1.3672367,2.5340981,1.4747756,-4.0497656,1
-277.2984,190.52011,-12.4358635,-0.5092163,11.153288,7.508952,5.9420805,-10.009981,-3.233336,4.0286684,3.4675486,1.1332387,-4.1284566,1
-280.48032,190.69394,-12.544738,-1.9715705,13.178591,8.261004,5.9496913,-9.324284,-1.3781631,6.292759,3.6139238,1.1021969,-3.76554,1
-283.549,190.50427,-12.5415325,-2.5979455,15.175809,7.8580456,5.514616,-7.767575,-0.12893808,6.87366,3.530511,2.342603,-1.640203,1
-287.3752,189.01318,-12.977209,-3.4984834,16.312738,6.2682543,4.348939,-5.5968227,1.1047149,6.8178315,3.7004728,4.636333,1.572289,1
-289.96704,188.31407,-13.117914,-4.6802416,17.343946,5.2015777,2.206971,-4.882699,1.4760289,6.2064314,3.9951303,6.373583,3.161432,1
-290.43112,189.11536,-12.702762,-5.2502933,18.700539,5.079297,-0.3896382,-6.2977123,0.47124004,4.8967137,3.757308,6.7132745,3.406413,1
-290.88266,189.95973,-11.61447,-4.9598503,19.953308,4.873319,-2.488544,-7.368511,0.23836815,4.474259,2.953202,6.5126796,4.7028418,1
-292.54187,190.20715,-10.135154,-4.8612895,20.830816,4.6481194,-4.464775,-8.151761,0.36887455,4.256672,1.9914676,6.6490307,7.15434,1
-294.71783,189.84317,-9.474267,-5.681707,21.414507,4.6353207,-5.7870502,-8.364632,0.0061206818,3.506364,1.4102223,6.6310363,8.5682125,1
-296.84875,188.82033,-9.0972595,-5.7419195,21.424343,3.9112496,-6.1656733,-8.08841,-0.6970763,2.4570506,0.5927889,6.099971,8.505934,1
-298.6039,188.24664,-7.857025,-4.9391575,20.642365,2.4391742,-6.013255,-8.277578,-1.8021595,1.5674669,-0.8174261,6.2253504,9.611521,1
-299.77484,189.01361,-6.2723856,-5.3520947,19.791605,1.9082732,-5.770367,-9.0896845,-2.7965024,1.4736805,-1.9575018,6.999534,12.115414,1
-301.33127,189.83963,-4.881488,-6.9594564,18.709114,1.9442633,-5.886493,-10.537631,-3.7291784,1.989759,-2.9692252,6.7495513,13.874525,1
-303.04953,189.40784,-4.4481792,-8.288874,17.614567,1.8947394,-6.047698,-11.376732,-4.286297,2.1326327,-3.9130847,4.8491445,13.246434,1
-304.80295,188.258,-4.2071347,-8.734322,17.088457,2.274517,-5.8634233,-11.372864,-4.529043,1.4023492,-4.5372605,3.0999832,11.25161,1
-306.68893,187.71051,-2.9142299,-8.730791,17.02221,3.0235722,-5.696843,-11.003474,-4.3143215,0.8803754,-4.0107403,3.1935415,9.721406,1
-308.16205,187.99527,-1.0184884,-8.954228,16.210558,2.7728572,-6.039795,-10.306908,-3.760867,0.58599174,-2.8326616,4.3180127,8.872578,1
-309.9692,187.56284,-0.23833019,-9.933701,14.803802,1.5768688,-6.4875755,-9.55515,-3.7172947,0.7286459,-1.3730893,4.7055635,8.097685,1
-311.26605,186.82095,-1.005764,-11.647045,13.978437,0.9465568,-7.0110526,-9.710103,-4.4002295,1.3492169,0.18812048,4.3153434,7.1255054,1
-311.0042,187.08263,-1.6755784,-12.754026,14.037207,1.3016183,-7.380516,-10.230804,-4.8963575,1.0903238,0.091439605,3.7046108,6.6097484,1
-310.57507,187.63033,-1.2647996,-12.631658,14.062658,1.4072299,-7.4141006,-9.846903,-4.492694,0.08977342,-0.96180046,3.8944,6.8509097,1
-305.38977,190.73297,-1.7669532,-11.647732,13.609265,-1.1418425,-8.46301,-9.291948,-3.1116018,0.60541725,-2.9164908,2.7446654,7.7652464,1
-294.92798,196.31586,-3.86554,-9.62199,13.961229,-4.12368,-8.891964,-9.514478,-2.2250955,2.6974497,-6.2799644,-1.3190795,8.399622,1
-284.9566,201.88428,-5.5728655,-6.933344,16.287558,-5.1081176,-8.634415,-9.753143,-1.5427566,5.286877,-8.418472,-5.356808,8.28933,1
-278.4416,206.19675,-5.589312,-3.8726258,19.694456,-4.739393,-8.275738,-9.355341,-0.7360482,7.5845356,-8.654972,-7.755456,7.792756,1
-276.57156,207.98969,-5.025799,-2.2034411,22.157492,-4.668805,-8.914717,-9.009621,-0.57134986,8.886465,-7.0552673,-8.30672,6.929844,1
-277.22415,208.10294,-4.64812,-1.9807568,23.465332,-4.978862,-10.591744,-9.30583,-1.6105757,8.6157255,-4.7025537,-7.9343557,5.6961875,1
-277.8716,207.66129,-4.9473467,-2.6795113,23.289606,-5.5148687,-11.929384,-9.485344,-1.9602659,8.054987,-3.1305978,-7.317471,4.2485175,1
-278.3407,208.0091,-4.597006,-3.6606812,22.928127,-5.7306385,-12.67138,-8.821964,-1.2864132,7.8541,-2.1041884,-6.744653,3.2028537,1
-278.80508,209.03546,-3.3601437,-3.91776,24.044434,-4.898226,-13.834816,-8.656443,0.024015903,8.421098,-1.36272,-6.4437923,2.7355874,1
-279.62686,209.79803,-2.268623,-4.4443665,25.268337,-3.6949093,-15.574015,-9.878202,0.7282686,8.671442,-1.6960506,-6.3987284,3.336452,1
-281.06427,209.93256,-1.3673275,-5.538417,25.3956,-2.5408626,-16.496979,-11.347872,0.1188364,7.7608027,-2.4676526,-5.9109445,4.6423783,1
-282.92996,209.2716,-0.9991343,-6.924842,24.342659,-2.4094958,-16.36773,-11.042291,-0.15283298,6.7911673,-2.5044336,-5.3483157,5.089344,1
-285.09177,208.24074,-0.6268225,-8.030344,22.909492,-3.135509,-16.270315,-10.204304,-0.60360885,5.202773,-2.4586792,-4.7751675,4.3611846,1
-287.85123,206.82437,0.45267826,-8.082855,21.624506,-4.089782,-16.404945,-10.121849,-1.457062,3.2892742,-3.7517083,-5.002934,3.7391114,1
-290.87784,204.88904,1.001724,-7.7209816,21.93776,-3.9362795,-17.200016,-11.137918,-1.674479,2.7555757,-5.7111716,-6.5382233,3.9612052,1
-293.5899,202.85886,0.6208244,-7.7814226,23.857452,-2.0044222,-18.472282,-12.839026,-1.2411792,3.4461317,-6.2699223,-8.028536,3.5511646,1
-295.87997,201.16095,-0.20759547,-8.841303,25.226503,-0.009085683,-19.210167,-13.645549,-0.78558755,3.8324847,-5.719403,-8.787369,1.8799095,1
-298.13116,199.57895,-0.58846617,-9.81274,25.44442,1.1455432,-19.44838,-14.544106,-1.771771,2.9717853,-5.178581,-8.620983,0.41896462,1
-301.0987,198.12653,0.53479177,-9.888348,25.146461,1.6106983,-19.689363,-15.612946,-3.3135853,1.99881,-4.330957,-7.9172487,-0.43324256,1
-304.26697,196.84128,2.4641073,-9.166779,25.225626,2.1543593,-19.96005,-16.617706,-4.3883553,1.5009646,-3.6880388,-7.446566,-0.94240975,1
-306.09665,195.92613,3.186884,-8.894359,25.928192,3.2829003,-20.282707,-17.062786,-3.2450194,2.5740905,-3.450324,-7.021269,-0.65168595,1
-306.87054,195.91014,3.7554083,-9.196978,26.066273,3.657495,-21.26257,-17.44292,-1.6609497,3.236497,-4.708924,-7.6907754,-0.21237803,1
-308.90875,195.0975,4.536063,-9.662574,25.222992,2.8212163,-22.323658,-17.313717,-0.37496138,3.5708504,-6.3557534,-9.289755,0.27626824,1
-311.84576,193.76785,5.8116827,-9.532181,24.35347,1.7925689,-22.435349,-16.304129,0.19241738,3.6490552,-7.027052,-10.401676,0.91321874,1
-314.1013,193.16447,7.102072,-9.790052,23.688738,1.8013783,-21.177498,-14.504992,0.30202746,3.232554,-6.7514677,-10.300584,1.1733804,1
-311.51184,194.85954,6.539991,-10.4399395,22.578806,1.6174579,-18.76315,-13.391407,-0.9503467,2.5943046,-8.116858,-11.759269,1.3665586,1
-300.47678,199.53589,1.5000656,-10.573811,22.693985,0.23748174,-16.030462,-12.251804,-2.5909681,3.469806,-8.452232,-13.50574,0.96991014,1
-287.40085,203.95004,-4.7512646,-9.603896,23.570486,-1.1276187,-14.293673,-10.856373,-2.7649708,5.0656514,-6.924879,-13.923612,0.74907047,1
-280.17816,206.04094,-8.991802,-8.988358,24.850422,-1.5709294,-12.856632,-9.544903,-2.419629,6.5843143,-5.320641,-12.937994,1.1755297,1
-278.99396,206.03363,-10.226431,-9.135084,24.97902,-1.1300074,-11.678553,-8.693443,-1.8919462,7.107476,-3.9374409,-10.934565,1.6937361,1
-281.35406,205.41885,-9.59573,-10.049309,24.341301,-1.0297304,-10.481272,-7.9820576,-2.079732,7.2272596,-3.0690398,-9.084757,2.2746532,1
-283.06177,204.73257,-8.700972,-10.181195,23.995079,-0.2669264,-9.584263,-7.8010225,-2.767774,6.8791485,-2.0685313,-8.559515,2.3207016,1
-283.0427,205.44531,-7.590128,-9.446318,25.494034,2.0272686,-8.076082,-7.328203,-2.5869284,7.4082127,-1.8124359,-9.644905,1.7852962,1
-283.00412,206.52786,-6.6502905,-9.697102,26.719624,4.32325,-6.9758596,-6.6959085,-1.3971684,8.727189,-1.3308952,-10.415182,1.4671745,1
-283.8229,207.51202,-5.405015,-10.77046,26.848812,5.3721666,-7.014862,-6.3196697,-0.01600027,10.228685,-0.043330193,-9.769803,1.6020238,1
-286.12152,207.51462,-3.9263082,-11.795305,26.29031,5.2620883,-7.4479027,-5.8739133,0.2781762,10.313705,1.333437,-8.222991,1.3353579,1
-289.38937,205.43866,-3.48769,-12.261211,25.242676,4.4910984,-7.701522,-5.386279,-0.0941,9.604195,2.8062766,-6.3689184,1.1425035,1
-293.3854,201.97194,-4.044366,-12.478553,24.666985,3.9946666,-7.9863772,-5.6276007,-0.8049016,9.2228155,3.816385,-5.2901773,1.0016718,1
-297.6746,198.80774,-3.9255185,-12.67153,24.545532,4.6878114,-7.744146,-5.8956075,-1.5036943,8.335047,3.9912703,-4.968007,-0.10470939,1
-301.04092,197.71454,-2.3860755,-13.551879,24.126879,6.0091667,-7.1581964,-5.3883944,-1.5994302,6.901376,3.7445378,-4.859864,-1.886065,1
-303.3483,198.11334,-0.7787079,-15.869057,23.130375,7.1455555,-7.2654757,-4.623246,-0.60937583,6.665324,5.0698676,-3.5985026,-2.8475747,1
-305.86407,197.43103,-0.4428519,-18.16441,22.277588,7.7514114,-7.603661,-3.8409019,0.60116446,7.3710146,7.1587877,-1.8611037,-2.492257,1
-308.33688,196.29395,-0.13629353,-19.454916,21.414131,7.587209,-8.12076,-3.7570667,0.68870294,7.4787025,8.294349,-0.941978,-1.9326551,1
-310.2796,195.40143,0.37685728,-19.946888,20.908756,7.325814,-8.824207,-4.6811204,-0.47864306,6.799665,7.95215,-2.118581,-2.5554562,1
-312.05524,193.99487,0.107935786,-20.23486,21.063877,7.9438324,-8.801832,-5.8344407,-1.8566779,6.4259458,7.08311,-4.5200367,-3.804302,1
-313.83328,192.43034,-0.033815026,-20.270332,20.973186,9.36886,-6.609064,-5.8881083,-3.4019663,6.388362,7.4227014,-5.4441576,-4.2964764,1
-315.69043,191.64809,1.2714585,-20.183313,19.886818,10.5193205,-3.824617,-5.5262065,-4.8766866,6.851738,9.378665,-4.5067873,-4.3050056,1
