Coefficients,Instruments
139.7148,3;1
140.95808,3;1
138.82239,3;1
134.24387,3;1
130.19548,3;1
128.31293,3;1
128.03078,3;1
128.86133,3;1
130.6734,3;1
131.60161,3;1
131.88745,3;1
131.76004,3;1
130.58762,3;1
128.68443,3;1
127.022705,3;1
124.666046,3;1
121.261536,3;1
119.38895,3;1
117.91889,3;1
114.65639,3;1
110.6169,3;1
106.66168,3;1
102.592926,3;1
98.541794,3;1
95.058,3;1
93.482765,3;1
94.15777,3;1
96.50545,3;1
100.431335,3;1
106.43454,3;1
114.58565,3;1
123.289276,1
129.69424,1
132.41939,1
135.05266,1
139.90512,1
145.54282,3;1
150.67441,3;1
148.51524,3;1
134.3685,3;1
122.84909,3;1
118.69371,3;1
119.77049,3;1
123.81458,3;1
126.789795,3;1
127.414536,3;1
125.990906,3;1
123.45448,3;1
121.091324,3;1
119.32094,3;1
118.19912,3;1
117.744064,3;1
119.23845,3;1
121.45096,3;1
121.90314,3;1
121.78854,3;1
121.5981,3;1
121.74498,3;1
122.77542,3;1
124.177536,3;1
124.97981,3;1
123.91595,3;1
122.09172,3;1
122.04793,3;1
124.793,3;1
128.34015,3;1
130.15514,3;1
130.48732,3;1
130.73773,3;1
130.80676,3;1
131.15399,3;1
132.78503,3;1
136.76706,3;1
142.65265,3;1
150.07748,3;1
156.10947,3;1
157.7751,3;1
158.23148,1
159.8338,1
163.7905,1
167.8092,1
169.97704,1
170.72351,1
172.5989,1
176.31377,1
179.34567,1
180.03679,1
178.77905,1
176.9675,1
176.8181,1
177.88072,1
179.21002,1
180.38008,1
181.08371,1
180.86298,1
180.5997,1
180.04788,1
178.5111,1
177.04768,1
176.30666,1
177.25336,1
179.29651,1
180.72455,1
180.50989,1
178.16481,1
175.78561,1
175.47838,1
176.0214,1
175.64563,1
173.74452,1
172.0328,1
171.87311,1
171.94977,3;1
170.3931,3;1
167.66115,3;1
158.42155,3;1
143.67041,3;1
128.0391,3;1
116.81889,3;1
109.624405,3;1
104.84415,3;1
101.481445,3;1
101.2459,3;1
104.02058,3;1
107.06856,3;1
108.78558,3;1
107.52962,3;1
104.67987,3;1
103.63139,3;1
105.44956,3;1
108.281136,3;1
110.579994,3;1
113.117355,3;1
115.43846,3;1
117.09825,3;1
118.94676,3;1
120.658005,3;1
120.57312,3;1
119.952286,3;1
119.86249,3;1
122.07325,3;1
126.01622,3;1
129.755,3;1
131.91504,3;1
132.73108,3;1
133.46829,3;1
135.14322,3;1
137.29002,3;1
138.54623,3;1
138.54066,3;1
136.68669,3;1
135.72386,3;1
135.37926,3;1
134.51532,3;1
133.20172,3;1
130.64886,3;1
128.42519,3;1
126.34172,3;1
128.43564,3;1
135.53665,3;1
142.59732,3;1
146.82889,3;1
147.67606,3;1
145.98174,3;1
144.80444,3;1
145.03542,3;1
146.03978,3;1
147.83212,3;1
147.80634,3;1
147.41483,3;1
148.2427,3;1
149.27753,3;1
150.35757,3;1
150.6406,3;1
149.55334,3;1
148.66138,3;1
150.91089,3;1
154.90851,3;1
158.56546,3;1
159.36954,3;1
156.31534,3;1
151.83876,3;1
150.25565,3;1
150.48749,3;1
150.20766,3;1
150.81105,3;1
152.04626,3;1
152.7676,3;1
151.67514,3;1
148.78893,3;1
145.87247,3;1
145.79214,3;1
148.26602,3;1
145.56876,1
137.78006,1
130.08556,1
126.01956,3;1
126.03195,3;1
128.16013,3;1
131.22566,3;1
136.1299,3;1
142.96487,3;1
151.31882,3;1
159.9011,3;1
167.3316,3;1
172.34024,3;1
174.51013,1
174.75125,1
175.70847,1
178.04514,1
180.19217,1
178.2944,1
165.57611,1
146.44577,1
131.30823,3;1
125.17385,3;1
127.85663,3;1
136.31723,3;1
148.09644,3;1
160.33002,3;1
168.89828,3;1
173.46042,3;1
175.71066,3;1
176.96286,3;1
176.01602,3;1
175.25253,3;1
176.52118,1
179.20122,1
180.50409,1
179.2939,1
177.24728,1
166.36954,1
137.77307,1
114.95871,1
102.307526,3;1
97.61322,3;1
98.40143,3;1
101.748825,3;1
104.7117,3;1
104.35012,3;1
100.26924,3;1
95.9659,3;1
93.675934,3;1
92.98479,3;1
92.38053,3;1
92.66891,3;1
93.42668,3;1
94.35327,3;1
95.79675,3;1
95.821205,3;1
94.62401,3;1
94.56786,3;1
94.09781,3;1
93.608154,3;1
96.34462,3;1
103.45116,3;1
110.78015,3;1
115.492096,3;1
118.08516,3;1
119.07565,3;1
117.63881,3;1
115.360886,3;1
113.19813,3;1
111.24498,3;1
111.55727,3;1
112.29709,3;1
111.626,3;1
111.0949,3;1
111.13118,3;1
112.51412,3;1
114.242584,3;1
116.36634,3;1
118.596436,3;1
120.57475,3;1
125.98144,3;1
135.81247,3;1
145.65819,3;1
153.9006,3;1
160.14362,3;1
163.56357,3;1
161.75269,3;1
152.46188,3;1
142.88876,3;1
136.4793,3;1
133.88475,3;1
134.36882,3;1
134.80452,3;1
134.29312,3;1
132.07732,3;1
127.0087,3;1
118.10951,3;1
108.33249,3;1
102.06806,3;1
101.63318,3;1
108.40311,3;1
119.103455,3;1
126.477036,3;1
130.31285,3;1
132.71957,3;1
134.10556,3;1
135.4743,3;1
135.26645,3;1
132.6911,3;1
129.4024,3;1
128.2738,3;1
130.27534,3;1
134.08397,3;1
135.87703,3;1
135.83365,3;1
134.27832,3;1
131.56279,3;1
128.8573,3;1
126.77878,3;1
129.39224,3;1
137.01904,3;1
144.28415,3;1
148.75783,3;1
149.58423,3;1
147.55946,3;1
143.86499,3;1
141.01248,3;1
139.91202,3;1
139.99821,3;1
142.1421,3;1
145.30861,3;1
147.35612,3;1
148.3563,3;1
148.49416,3;1
147.47647,3;1
145.98184,3;1
144.28308,3;1
142.40034,3;1
142.62683,3;1
144.0426,3;1
145.25592,3;1
145.3082,3;1
144.68973,3;1
146.38858,3;1
149.25906,3;1
146.52127,3;1
139.24126,3;1
133.41043,3;1
130.44862,3;1
129.60748,3;1
127.89398,3;1
124.41768,3;1
120.596085,3;1
119.948105,3;1
124.85391,3;1
128.68663,1
122.587875,3;1
111.812515,3;1
104.520035,3;1
103.7552,3;1
107.37962,3;1
111.79267,3;1
116.38218,3;1
120.59378,3;1
121.98501,3;1
120.67569,3;1
119.37156,3;1
120.477135,3;1
123.87329,3;1
126.56207,3;1
127.173035,3;1
126.78569,3;1
125.51172,3;1
124.39138,3;1
123.59906,3;1
125.50774,3;1
130.86838,3;1
136.715,3;1
141.17236,3;1
145.27847,3;1
149.40656,3;1
152.25308,3;1
152.42828,3;1
151.78635,3;1
151.15393,3;1
150.63487,3;1
150.92632,3;1
153.56146,3;1
157.56494,3;1
160.76038,3;1
162.46661,3;1
163.0535,3;1
163.40762,3;1
164.04263,3;1
163.64064,3;1
162.1844,3;1
157.17365,1
154.98041,1
156.38757,1
159.01859,1
160.58997,1
161.70526,1
164.4273,1
166.42865,1
167.06525,1
168.99971,1
172.9985,1
176.9314,1
179.02707,1
179.42932,1
178.573,1
176.6662,1
175.04764,1
173.37076,1
171.4778,1
170.96146,1
173.20161,1
177.72615,1
181.73553,1
183.9637,1
184.06673,1
182.50266,1
180.73419,1
179.16148,1
178.91223,1
180.41095,1
181.78514,1
182.64774,1
181.98314,1
179.43172,1
176.8204,1
174.69617,3;1
172.26135,3;1
168.84311,3;1
168.22757,3;1
165.53271,3;1
157.05635,3;1
144.7789,3;1
134.84775,3;1
127.14427,3;1
122.98845,3;1
123.34184,3;1
123.349396,3;1
123.8106,3;1
125.85091,3;1
128.70114,3;1
130.77724,3;1
130.90668,3;1
128.15375,3;1
125.42557,3;1
123.52754,3;1
122.83367,3;1
122.43038,3;1
121.55274,3;1
122.62741,3;1
127.79403,3;1
134.71222,3;1
139.29587,3;1
141.00964,3;1
139.83623,3;1
137.09589,3;1
135.49997,3;1
135.87132,3;1
137.8504,3;1
141.10895,3;1
145.4035,3;1
149.75555,3;1
151.0202,3;1
149.00682,3;1
146.54001,3;1
144.76526,3;1
143.28508,3;1
143.23325,3;1
147.71835,3;1
154.39502,3;1
159.82329,3;1
163.41904,3;1
164.71771,3;1
165.14688,3;1
164.30759,3;1
162.03256,3;1
159.66446,3;1
159.12534,3;1
161.71336,3;1
165.07303,3;1
166.20569,3;1
164.01564,3;1
159.86855,3;1
156.2333,3;1
153.88705,3;1
151.95715,3;1
152.00371,3;1
156.27826,3;1
162.64407,3;1
167.13757,3;1
168.32443,3;1
166.893,3;1
162.68817,3;1
157.60541,3;1
154.3825,3;1
152.35664,3;1
152.27423,3;1
155.62338,3;1
159.18236,3;1
160.614,3;1
159.52994,3;1
157.40001,3;1
156.50336,3;1
154.86401,3;1
150.32274,3;1
146.69391,3;1
146.97104,3;1
148.42941,3;1
148.51656,3;1
148.1519,3;1
147.0042,1
144.54228,1
141.46149,1
139.3637,3;1
141.78732,3;1
149.11409,3;1
158.67511,3;1
167.14929,3;1
175.35245,3;1
181.22478,3;1
185.45834,3;1
188.03412,1
188.5592,1
186.23813,1
179.96185,1
170.47153,1
159.60782,1
150.25531,1
145.76125,1
146.44891,3;1
149.86876,3;1
153.06789,3;1
156.45183,3;1
161.56287,3;1
166.78146,3;1
170.18942,3;1
170.2361,3;1
168.43837,1
168.37198,1
169.79858,1
171.31035,1
171.65396,1
170.5857,1
167.72908,1
163.9559,3;1
159.98209,3;1
144.08936,3;1
118.672806,3;1
103.97152,3;1
97.74735,3;1
95.39278,3;1
95.17871,3;1
97.78986,3;1
102.84592,3;1
106.95851,3;1
106.514145,3;1
99.20154,3;1
91.34324,3;1
86.39006,3;1
83.114136,3;1
81.567154,3;1
81.39775,3;1
81.49858,3;1
82.163666,3;1
84.18677,3;1
84.61732,3;1
85.18677,3;1
88.38843,3;1
92.32657,3;1
96.52123,3;1
102.003654,3;1
109.359955,3;1
113.84894,3;1
113.83075,3;1
110.0571,3;1
107.32709,3;1
108.560394,3;1
111.95678,3;1
113.935425,3;1
112.005264,3;1
107.01859,3;1
103.295364,3;1
102.63227,3;1
103.68418,3;1
105.57933,3;1
112.502884,3;1
124.180756,3;1
134.57556,3;1
141.25821,3;1
144.1933,3;1
145.48456,3;1
149.08987,3;1
152.90854,3;1
156.39288,3;1
159.68828,3;1
152.07326,3;1
138.97218,3;1
127.65552,3;1
120.06796,3;1
115.23688,3;1
111.11542,3;1
105.909935,3;1
100.41836,3;1
98.135925,3;1
99.8677,3;1
106.34375,3;1
113.76634,3;1
118.19052,3;1
120.719345,3;1
123.06728,3;1
125.03219,3;1
125.99713,3;1
128.23538,3;1
131.07161,3;1
134.08087,3;1
137.01804,3;1
139.46732,3;1
142.26486,3;1
144.27728,3;1
144.22726,3;1
142.87415,3;1
143.0076,3;1
145.43866,3;1
146.5214,3;1
145.5257,3;1
146.22498,3;1
147.05423,3;1
146.79547,3;1
146.6135,3;1
147.12129,3;1
147.96786,3;1
146.35107,3;1
141.44606,3;1
136.73639,3;1
134.44176,3;1
134.87054,3;1
137.3102,3;1
140.71802,3;1
142.77042,3;1
143.47159,3;1
143.38187,3;1
143.155,3;1
143.28235,3;1
142.7934,3;1
141.90031,3;1
142.83862,3;1
144.55252,3;1
145.82162,3;1
147.9362,3;1
149.6077,3;1
150.51942,3;1
149.84323,3;1
146.51274,3;1
142.05014,3;1
139.6384,3;1
140.4103,3;1
143.1647,3;1
145.89316,3;1
146.60083,3;1
145.68607,3;1
142.59756,3;1
139.81555,3;1
138.87463,3;1
136.84521,3;1
132.19563,3;1
128.47375,1
126.309845,3;1
126.45517,3;1
128.86937,3;1
131.6225,3;1
131.67653,3;1
127.981514,3;1
122.79819,3;1
120.00279,3;1
119.87976,3;1
121.61392,3;1
125.74749,3;1
131.28394,3;1
134.74539,3;1
136.401,3;1
138.18227,3;1
139.61156,3;1
139.49147,3;1
139.39343,3;1
140.91887,3;1
145.85829,3;1
153.04716,3;1
159.94083,3;1
163.43845,3;1
163.26065,3;1
160.13077,3;1
155.85284,3;1
152.86383,3;1
151.08804,3;1
151.34778,3;1
156.51039,3;1
162.86261,3;1
168.44583,3;1
172.5188,3;1
174.69232,3;1
174.54857,3;1
172.78275,3;1
171.74915,3;1
173.40137,3;1
171.78314,3;1
168.53091,3;1
164.46318,3;1
157.10953,3;1
151.49808,3;1
148.62521,3;1
147.64883,3;1
148.51547,3;1
151.65704,3;1
156.88976,1
161.16397,1
164.05954,1
167.14713,1
170.03247,1
172.74112,1
174.14359,1
174.16977,1
174.57779,1
174.65573,1
173.56451,1
173.12643,3;1
168.44006,3;1
155.91965,3;1
142.22911,3;1
133.23679,3;1
127.64689,3;1
125.55757,3;1
127.39244,3;1
132.9412,3;1
140.56448,3;1
148.5336,3;1
155.99939,3;1
162.9617,3;1
167.2307,1
168.61641,1
168.64426,1
167.10646,1
165.6821,1
165.03943,1
163.9985,1
159.67542,1
150.568,1
141.85132,1
136.02338,3;1
131.88104,3;1
129.1965,3;1
126.71608,3;1
123.64429,3;1
121.45688,3;1
121.138885,3;1
122.648605,3;1
124.135864,3;1
127.820564,3;1
132.84293,3;1
135.8972,3;1
135.91669,3;1
133.82693,3;1
131.46518,3;1
129.957,3;1
130.73007,3;1
132.57077,3;1
132.98929,3;1
132.71008,3;1
133.77103,3;1
136.04874,3;1
139.07774,3;1
141.50876,3;1
144.20723,3;1
149.06053,3;1
154.45671,3;1
158.84906,3;1
161.52736,3;1
164.04637,3;1
168.80377,3;1
173.59473,3;1
176.21463,3;1
174.90778,3;1
171.31746,3;1
169.52937,3;1
168.96982,3;1
165.29385,3;1
159.0842,3;1
154.69368,3;1
154.03986,3;1
156.78337,3;1
161.05115,3;1
165.24847,3;1
168.70374,3;1
171.48103,3;1
172.73883,3;1
174.23488,3;1
176.25206,3;1
177.62692,3;1
179.31705,3;1
182.00735,3;1
185.42986,3;1
188.51447,1
189.1433,1
187.78839,1
183.36139,1
173.40527,1
157.09421,1
144.36707,1
139.49687,1
142.85492,1
151.59232,3;1
161.36884,3;1
169.37982,3;1
172.8941,3;1
174.37975,3;1
175.89047,3;1
177.69632,3;1
179.23375,3;1
181.9008,3;1
186.0531,3;1
190.99559,3;1
195.30815,1
196.91385,1
194.58984,1
182.42737,1
159.18007,1
141.1216,1
132.37447,1
131.16309,1
136.51672,1
144.19019,1
150.98221,3;1
157.59653,3;1
165.46486,3;1
173.12457,3;1
178.28923,3;1
180.76035,3;1
181.44695,3;1
182.54007,3;1
186.39592,3;1
191.43097,1
193.94917,1
191.48999,1
181.74783,1
166.05164,1
150.14212,1
142.67941,1
142.28188,1
146.3273,1
153.04327,3;1
160.86058,3;1
168.7168,3;1
176.69032,3;1
182.8522,3;1
185.9238,3;1
186.96448,3;1
187.08318,3;1
187.68343,3;1
188.39572,3;1
188.62308,3;1
188.90826,1
189.75296,1
187.19888,1
170.02481,1
152.25311,1
142.90236,1
139.09026,1
140.3888,1
145.09113,1
148.33534,3;1
148.71318,3;1
147.38773,3;1
145.9799,3;1
145.58783,3;1
144.85297,3;1
143.04929,3;1
141.6391,3;1
143.12941,3;1
146.36794,3;1
149.34235,3;1
151.00531,3;1
150.77371,3;1
150.11792,3;1
150.45538,3;1
151.97913,3;1
153.92336,3;1
154.87292,3;1
157.1546,3;1
159.26239,3;1
160.31323,3;1
160.53107,3;1
159.1526,3;1
157.26987,3;1
155.16878,3;1
156.11324,3;1
157.42136,3;1
156.79628,3;1
156.8977,3;1
158.8898,3;1
161.40857,3;1
163.68123,3;1
164.91925,3;1
165.26476,3;1
164.20041,3;1
160.03294,3;1
154.31052,3;1
151.14745,3;1
151.66888,1
154.67383,3;1
156.78714,3;1
156.77814,3;1
156.41904,3;1
155.91138,3;1
155.41447,3;1
153.93604,3;1
152.91959,3;1
155.026,3;1
159.5292,3;1
163.76883,3;1
165.94406,3;1
166.05911,3;1
164.96158,3;1
163.79733,3;1
162.45401,3;1
160.06186,3;1
156.95403,3;1
154.72092,3;1
155.24971,3;1
158.28139,3;1
162.66925,3;1
166.5304,3;1
169.97223,3;1
174.80676,3;1
182.1351,3;1
188.7807,3;1
193.19281,3;1
195.45953,3;1
197.38124,3;1
199.41713,3;1
200.4932,3;1
199.04712,3;1
191.97227,3;1
162.991,1
135.45758,1
121.402054,1
117.93356,3;1
119.06439,3;1
123.32708,3;1
128.82753,3;1
133.80978,3;1
138.00183,3;1
142.93936,3;1
150.16766,3;1
158.74081,3;1
167.89233,1
175.98517,1
179.65855,1
180.91522,1
182.63072,1
184.22144,1
184.17935,1
182.5689,1
175.08374,1
155.29884,1
139.57263,3;1
130.6289,3;1
128.8645,3;1
132.83627,3;1
140.36894,3;1
149.96811,3;1
160.02353,3;1
169.91199,3;1
176.55719,3;1
180.57466,1
184.40028,1
189.84897,1
193.63824,1
195.09448,1
194.83893,1
193.96744,1
193.85718,1
192.63095,1
169.29889,3;1
140.21442,3;1
122.51673,3;1
114.794365,3;1
116.33069,3;1
122.95367,3;1
127.214134,3;1
127.2063,3;1
125.87476,3;1
123.46907,3;1
120.933914,3;1
118.836494,3;1
117.088974,3;1
116.37833,3;1
116.65089,3;1
118.794525,3;1
121.76376,3;1
124.470345,3;1
125.7868,3;1
125.91456,3;1
124.996506,3;1
123.62596,3;1
124.87288,3;1
129.26665,3;1
134.86841,3;1
140.23973,3;1
145.27304,3;1
150.91397,3;1
158.27914,3;1
164.32346,3;1
167.71695,3;1
171.13112,3;1
175.73749,3;1
179.49045,3;1
182.54663,3;1
183.91437,3;1
183.88095,3;1
183.71074,3;1
184.50153,3;1
185.56094,3;1
184.67352,3;1
180.93991,3;1
173.72665,3;1
168.49278,3;1
166.2771,3;1
164.65012,3;1
162.6586,3;1
162.3226,3;1
164.90408,3;1
170.27977,3;1
176.85574,3;1
181.00838,1
183.3836,1
186.44562,1
190.68304,1
194.84398,1
196.45288,1
195.45358,1
193.98138,1
193.26395,3;1
190.18907,3;1
181.04253,3;1
166.59122,3;1
157.26529,3;1
153.74176,3;1
152.80103,3;1
153.9519,3;1
157.58685,3;1
164.27094,3;1
170.26286,3;1
174.79129,3;1
177.75809,1
180.52692,1
183.53075,1
187.58997,1
191.39713,1
192.3696,1
191.75293,1
191.214,1
179.35764,1
151.3211,1
130.67828,1
118.130844,3;1
112.94827,3;1
114.22627,3;1
118.53525,3;1
121.420456,3;1
120.29648,3;1
116.81082,3;1
114.100845,3;1
113.05909,3;1
113.03354,3;1
114.130196,3;1
116.949554,3;1
120.273224,3;1
123.740875,3;1
126.68033,3;1
128.59094,3;1
128.44162,3;1
125.53183,3;1
123.668915,3;1
124.64179,3;1
126.6638,3;1
129.27684,3;1
133.67654,3;1
139.69427,3;1
144.59756,3;1
147.236,3;1
147.78156,3;1
147.09564,3;1
145.00014,3;1
145.7469,3;1
151.1619,3;1
157.4881,3;1
161.27379,3;1
162.0858,3;1
161.8595,3;1
162.52103,3;1
164.05475,3;1
164.009,3;1
156.48569,3;1
145.77408,3;1
137.3391,3;1
132.44107,3;1
130.54327,3;1
131.15143,3;1
134.44269,3;1
139.90349,3;1
146.28183,3;1
152.04642,3;1
157.43732,3;1
163.6173,3;1
168.90297,3;1
172.01793,3;1
171.80472,3;1
169.29034,1
166.30687,1
164.99954,1
165.81355,1
165.58951,1
158.55412,1
150.91068,1
147.36824,1
145.49106,1
143.84668,3;1
143.00119,3;1
144.66733,3;1
149.36235,3;1
156.75684,3;1
164.56079,3;1
171.50096,3;1
175.04309,3;1
175.38107,3;1
173.76297,3;1
170.73367,1
168.00516,1
168.41943,1
170.171,1
161.12299,1
137.33942,1
115.97664,1
102.80183,1
98.64615,1
102.10063,3;1
108.24361,3;1
113.47378,3;1
117.70703,3;1
120.56782,3;1
121.70912,3;1
121.209625,3;1
120.81709,3;1
121.62129,3;1
122.70953,3;1
122.94144,3;1
122.099144,3;1
121.91641,3;1
122.16756,3;1
122.63439,3;1
122.56449,3;1
122.55856,3;1
125.32595,3;1
129.08835,3;1
132.43248,3;1
138.2175,3;1
146.3237,3;1
150.17032,3;1
148.81177,3;1
144.91718,3;1
141.56233,3;1
139.16714,3;1
136.58891,3;1
136.89743,3;1
141.36496,3;1
145.9928,3;1
148.4151,3;1
146.92963,3;1
142.4768,3;1
138.33716,3;1
137.85667,3;1
142.55475,3;1
148.39983,1
151.72742,3;1
151.60745,3;1
150.02048,3;1
149.18393,3;1
149.12318,3;1
149.64651,3;1
151.07962,3;1
153.25902,3;1
155.16724,3;1
155.71075,3;1
155.22562,3;1
154.9321,3;1
154.6002,3;1
154.7149,3;1
155.61816,3;1
157.36713,3;1
159.9304,3;1
161.25667,3;1
160.52913,3;1
159.55196,3;1
160.82959,3;1
163.34573,3;1
166.06976,3;1
167.45428,3;1
165.52127,3;1
160.65654,3;1
154.87662,3;1
148.63248,3;1
145.09448,3;1
144.64452,3;1
144.73033,3;1
144.49191,3;1
144.4407,3;1
143.73941,3;1
140.95923,3;1
139.50998,3;1
144.0839,3;1
152.60406,3;1
157.24716,3;1
158.82893,1
158.10304,3;1
153.70248,3;1
147.45453,3;1
142.54501,3;1
142.08987,3;1
144.75467,3;1
149.12117,3;1
154.24261,3;1
158.58688,3;1
160.53467,3;1
161.86032,3;1
162.60764,3;1
162.23538,3;1
161.82324,3;1
161.4448,3;1
160.25082,3;1
158.58081,3;1
158.61423,3;1
160.42117,3;1
162.15662,3;1
163.04349,3;1
163.28036,3;1
163.11087,3;1
162.64813,3;1
161.8643,3;1
160.65453,3;1
159.78778,3;1
159.59332,3;1
158.2875,3;1
155.6413,3;1
153.85901,3;1
154.2868,3;1
154.16223,3;1
152.3929,3;1
151.69452,
157.31372,
161.73915,
158.89398,
149.17097,
135.11255,
124.21235,
117.766335,
114.552536,
115.74173,3;1
120.491806,3;1
127.10903,3;1
134.89705,3;1
141.14978,3;1
144.8463,3;1
146.27972,3;1
145.7879,3;1
146.80516,3;1
147.20226,
145.68205,
143.06802,
136.09082,
119.93232,
106.214325,
102.20584,
104.35379,
109.009094,
115.86203,
123.86064,3;1
132.79701,3;1
141.32016,3;1
147.67102,3;1
150.94046,3;1
154.17694,3;1
155.34259,3;1
154.0952,3;1
152.28348,3;1
151.74706,
153.38745,
154.97638,
155.87242,
152.14929,
140.48393,
124.12157,
116.32864,
116.70871,3;1
123.292755,3;1
132.91687,3;1
139.69281,3;1
142.08679,3;1
141.82947,3;1
140.94193,3;1
140.1433,3;1
138.63744,3;1
136.19345,3;1
134.49496,3;1
135.07925,3;1
137.26791,3;1
139.716,3;1
141.2269,3;1
141.48734,3;1
141.31094,3;1
140.28276,3;1
138.09787,3;1
136.34363,3;1
136.51346,3;1
137.2698,3;1
139.05789,3;1
141.8938,3;1
143.74799,3;1
143.49652,3;1
142.26236,3;1
142.3778,3;1
143.74509,3;1
144.22043,3;1
143.2508,3;1
141.22739,3;1
139.95735,3;1
139.72733,3;1
140.75484,3;1
142.38235,3;1
144.49023,3;1
145.29091,3;1
144.65033,3;1
143.78854,3;1
143.69005,3;1
145.05835,3;1
146.21155,3;1
146.48631,3;1
147.85237,3;1
150.4408,3;1
152.57965,3;1
154.08759,3;1
156.23631,3;1
156.78143,3;1
154.95563,3;1
152.49643,3;1
151.77837,3;1
153.14062,3;1
155.91454,3;1
158.52075,3;1
158.2663,3;1
157.0708,3;1
157.21039,3;1
159.47266,3;1
162.85675,3;1
165.72824,3;1
168.05518,3;1
169.51907,3;1
170.27826,3;1
170.48047,3;1
171.028,3;1
172.30557,3;1
173.63428,3;1
174.39812,3;1
174.60742,3;1
174.1285,3;1
173.0039,3;1
172.17131,3;1
172.497,3;1
172.91406,3;1
172.22168,3;1
171.97324,3;1
172.3505,3;1
173.39935,3;1
174.73083,3;1
175.83179,3;1
177.79425,3;1
181.0127,3;1
184.36667,3;1
186.02739,3;1
185.98431,3;1
185.78368,3;1
185.4069,3;1
183.56082,3;1
179.85284,3;1
176.20999,3;1
173.73793,3;1
173.19032,3;1
173.26807,3;1
172.84378,3;1
172.5056,3;1
172.62407,
170.01093,
163.63318,
156.23082,
149.67465,
145.07617,
143.92343,3;1
145.67276,3;1
148.25046,3;1
152.42502,3;1
155.9972,3;1
159.14035,3;1
161.42516,3;1
162.6918,3;1
163.26369,3;1
165.27945,3;1
170.31973,3;1
172.90536,3;1
173.60687,3;1
173.62138,1
172.87097,1
166.79427,1
151.66159,1
135.18462,1
126.26021,1
126.767456,1
132.68854,1
138.15356,1
140.67586,1
140.72546,3;1
140.2221,3;1
139.72348,3;1
139.62953,3;1
143.387,3;1
151.34415,3;1
158.22989,3;1
159.72003,3;1
150.62708,3;1
135.56456,1
120.796425,1
110.31746,1
104.427124,1
104.87904,1
112.52892,1
123.519,1
133.1401,1
137.16853,1
135.36209,3;1
132.74727,3;1
131.62302,3;1
132.24118,3;1
139.1467,3;1
147.9698,3;1
153.08412,3;1
154.10822,3;1
152.9404,3;1
150.5518,1
147.15338,1
135.05716,1
115.91234,1
102.96825,1
99.20502,1
103.92616,1
111.88162,1
119.87044,1
126.84327,3;1
132.25822,3;1
134.72972,3;1
137.42493,3;1
138.65173,3;1
140.9927,3;1
144.53,3;1
147.12451,3;1
147.97894,3;1
145.66791,1
141.85559,1
139.97821,1
138.83295,1
133.30696,1
121.51451,1
115.89624,1
111.847946,1
110.89398,3;1
113.14885,3;1
116.55452,3;1
119.698166,3;1
122.309326,3;1
124.771706,3;1
130.1116,3;1
137.94939,3;1
143.55017,3;1
145.59842,3;1
145.08597,3;1
141.92361,1
137.08215,1
133.26709,1
130.79012,1
122.783966,1
110.680954,1
105.17868,1
109.42562,1
118.3477,1
128.32863,1
136.9566,3;1
145.37067,3;1
152.9204,3;1
157.89732,3;1
161.52774,3;1
163.99545,3;1
165.96078,3;1
166.57748,3;1
165.54984,3;1
163.51852,1
160.00015,1
155.49222,1
150.59789,1
139.37994,1
126.53382,3;1
117.86961,3;1
119.151566,3;1
122.806145,3;1
126.2874,3;1
127.702805,3;1
128.92575,3;1
132.36551,3;1
134.77551,3;1
139.19135,3;1
147.81213,3;1
154.53438,1
156.7627,1
155.26263,1
152.0863,1
148.74637,1
145.6733,1
143.23747,1
143.05339,3;1
144.87093,3;1
144.59271,3;1
140.60655,3;1
135.79402,3;1
130.74626,3;1
127.76634,3;1
127.701065,3;1
130.23578,3;1
134.42377,3;1
139.4395,1
145.1002,1
149.5099,1
151.2235,1
151.71936,1
151.14883,1
147.91815,1
144.37349,1
144.01398,1
148.48128,1
153.09357,1
154.8999,1
153.65405,1
151.1416,1
148.95374,1
155.28036,1
163.33792,1
167.11505,1
169.03566,1
169.29114,1
166.43832,1
161.86575,1
160.22565,1
161.11922,1
161.68071,1
159.63739,1
155.81512,1
155.96341,3;1
156.72102,3;1
153.41302,3;1
149.52638,3;1
143.26347,3;1
140.49797,3;1
142.03322,3;1
144.85434,3;1
148.07819,3;1
152.18768,3;1
158.67728,
166.65979,
173.23026,
178.70065,
182.08638,
181.9458,
180.07343,
178.42697,
177.64069,
176.93945,
176.78864,
170.9048,
155.5177,3;1
141.24268,3;1
132.27464,3;1
127.15021,3;1
125.05476,3;1
126.13213,3;1
131.9296,3;1
140.53261,3;1
148.20255,3;1
155.39883,3;1
162.6806,3;1
168.34662,
171.39745,
171.84064,
171.53903,
171.06525,
170.77895,
171.10217,
170.91748,
163.10168,
142.59543,
126.06648,3;1
121.2909,3;1
123.51506,3;1
127.45627,3;1
129.99109,3;1
130.14218,3;1
128.5112,3;1
126.727295,3;1
125.400276,3;1
125.7554,3;1
127.60327,3;1
129.17593,3;1
129.53127,3;1
129.59862,3;1
131.56706,3;1
133.46768,3;1
134.16608,3;1
134.73502,3;1
134.94641,3;1
134.03925,3;1
132.18597,3;1
130.38358,3;1
130.93639,3;1
133.72333,3;1
136.66655,3;1
138.20905,3;1
138.69736,3;1
138.20009,3;1
137.34937,3;1
136.9778,3;1
138.18146,3;1
139.40431,3;1
