Coefficients,Instruments
183.03358,1
184.5999,1
186.46774,1
187.47969,1
188.06499,1
188.95607,1
190.34488,1
192.68906,1
195.72855,1
198.13687,1
199.18427,1
199.91116,1
200.70206,1
200.9499,1
200.61877,1
200.15045,1
200.2555,1
200.43471,1
200.33255,1
200.07074,1
199.1777,1
197.48111,1
195.63031,1
194.30399,1
192.99435,1
190.9859,1
189.45694,1
188.70607,1
188.0857,1
186.97437,1
184.89316,1
183.34439,1
186.0745,1
193.51677,1
202.20114,1
208.7905,1
211.98154,1
212.02809,1
210.20114,1
207.67447,1
206.18457,1
205.18913,1
203.66327,1
201.98495,1
201.62877,1
201.77533,1
203.0647,1
206.77513,1
208.42165,1
208.16602,1
207.36453,1
207.41437,1
208.26003,1
207.81207,1
206.26129,1
205.32303,1
205.62665,1
205.32521,1
203.47147,1
200.29831,1
196.96426,1
195.45335,1
194.986,1
193.96417,1
192.26843,1
190.42615,1
188.68158,1
193.01361,1
199.79843,1
204.6127,1
208.01898,1
209.7909,1
209.92442,1
208.98267,1
207.78284,1
206.63152,1
206.36499,1
206.45355,1
207.45944,1
208.53755,1
208.31088,1
207.13287,1
206.65887,1
207.68777,1
209.235,1
210.38239,1
211.79614,1
213.66183,1
215.276,1
216.78787,1
217.30576,1
217.04767,1
217.28018,1
217.64598,1
216.61679,1
215.03284,1
213.6149,1
212.87167,1
212.51956,1
211.39973,1
210.0387,1
208.52321,1
207.15921,1
206.1308,1
205.86856,1
207.43648,1
210.02054,1
212.16444,1
212.81377,1
212.27876,1
211.25351,1
210.2145,1
209.06836,1
207.99548,1
207.0318,1
206.54327,1
206.24176,1
206.30873,1
206.2862,1
205.6168,1
203.70969,1
200.42282,1
196.58676,1
192.72157,1
189.24792,1
187.84259,1
186.34264,1
184.1579,1
183.46173,1
184.0607,1
184.05504,1
183.44661,1
182.08235,1
180.34082,1
178.33742,1
175.79697,1
173.303,1
170.92374,1
169.09396,1
168.10754,1
167.43472,1
171.07916,1
182.58774,1
191.31381,1
197.37291,1
201.57996,1
204.87872,1
207.61778,1
209.12808,1
209.15181,1
208.32469,1
207.27957,1
206.3236,1
205.54001,1
205.3443,1
205.80853,1
206.03102,1
205.04892,1
203.4365,1
201.09387,1
198.39345,1
194.96672,1
192.96347,1
193.49338,1
195.60216,1
197.66486,1
198.12321,1
197.33539,1
195.72351,1
194.39435,1
194.09625,1
194.20663,1
194.52472,1
195.55673,1
195.72183,1
195.54181,1
196.05493,1
196.69376,1
198.39627,1
202.15475,1
206.10114,1
209.11224,1
211.11676,1
211.80235,1
210.47586,1
207.76906,1
205.25102,1
203.88919,1
203.29999,1
202.87767,1
201.35364,1
199.13228,1
197.20071,1
196.90771,1
197.7273,1
199.37344,1
201.51764,1
202.90714,1
203.47247,1
203.08206,1
201.71933,1
200.64587,1
199.65704,1
199.043,1
198.1072,1
196.28775,1
194.03082,1
192.79541,1
192.86609,1
192.66692,1
192.04324,1
191.5925,1
192.12935,1
193.72687,1
193.71138,1
193.05682,1
193.45609,1
195.95287,1
198.952,1
200.03455,1
198.43738,1
194.91528,1
192.15558,1
190.76416,1
191.33212,1
192.05035,1
191.80838,1
190.8011,1
189.61664,1
189.62653,1
191.09741,1
191.69962,1
191.20541,1
190.84163,1
189.2297,1
186.61548,1
185.91907,1
186.57016,1
186.53358,1
186.63329,1
188.17032,1
190.06506,1
191.85983,1
192.48401,1
192.48015,1
191.74954,1
189.68475,1
183.28772,1
179.25839,1
180.605,1
184.30833,1
188.37378,1
190.5043,1
189.35083,1
187.52979,1
187.46841,1
188.03336,1
187.3215,1
185.74988,1
184.48077,1
184.22191,1
184.91873,1
185.29657,1
186.0022,1
190.58836,1
197.83514,1
203.90498,1
207.51009,1
208.17303,1
205.58505,1
201.3988,1
197.91669,1
196.00664,1
195.5203,1
195.85155,1
196.18134,1
194.75482,1
192.632,1
191.40329,1
190.42447,1
190.25894,1
189.99225,1
189.41287,1
190.26674,1
191.2651,1
194.92978,1
200.44653,1
205.89919,1
209.27151,1
209.69348,1
208.76086,1
207.93541,1
208.70529,1
209.21883,1
207.74467,1
204.40134,1
200.85187,1
198.49835,1
198.52272,1
200.1384,1
203.01439,1
206.09833,1
208.25543,1
209.9338,1
210.83679,1
210.21622,1
208.21696,1
205.7461,1
203.99799,1
203.5635,1
203.8299,1
204.25838,1
203.81992,1
201.91672,1
199.83427,1
198.74103,1
198.37283,1
197.67366,1
197.40271,1
199.73087,1
203.28947,1
207.06726,1
210.69785,1
211.91791,1
210.53073,1
208.50583,1
206.85269,1
204.84622,1
201.82365,1
198.81699,1
197.24074,1
196.43546,1
195.20067,1
193.93658,1
192.34842,1
190.17844,1
187.41685,1
184.94684,1
186.59857,1
191.43831,1
194.72063,1
194.78712,1
192.67847,1
192.09341,1
194.07304,1
194.90994,1
193.28207,1
190.63889,1
188.94443,1
187.63297,1
186.28705,1
184.96313,1
183.36652,1
181.54697,1
179.40623,1
177.1161,1
176.84225,1
181.22272,1
186.70291,1
190.54526,1
191.2749,1
189.55453,1
186.81714,1
184.50388,1
182.02696,1
179.1293,1
176.98656,1
176.7598,1
176.89569,1
176.71573,1
177.26947,1
178.31854,1
183.3191,1
186.85886,1
189.29834,1
191.93304,1
194.0314,1
195.52141,1
196.95676,1
198.40485,1
199.22104,1
198.30771,1
195.67528,1
192.50056,1
188.41867,1
184.38196,1
182.4197,1
182.71602,1
183.22546,1
183.57175,1
184.7633,1
186.72179,1
187.34213,1
188.15842,1
189.81244,1
192.14859,1
194.10751,1
193.83087,1
193.26419,1
192.2857,1
190.00569,1
187.24753,1
184.85703,1
182.12924,1
179.13747,1
179.1622,1
183.63507,1
189.25925,1
192.1019,1
192.8706,1
192.0565,1
191.47922,1
191.88945,1
192.20862,1
191.91534,1
190.34065,1
188.62418,1
188.41156,1
187.69348,1
186.72198,1
185.21988,1
183.67719,1
181.26886,1
178.12894,1
175.82422,1
179.8701,1
186.66495,1
191.56226,1
194.05371,1
194.3296,1
192.67444,1
191.11499,1
190.8349,1
190.20274,1
188.91687,1
185.89322,1
181.5079,1
177.91927,1
175.8598,1
175.26753,1
177.50604,1
186.02715,1
192.71976,1
195.45692,1
195.0679,1
192.17761,1
188.31271,1
184.86212,1
181.88103,1
179.09337,1
177.38943,1
176.37656,1
174.21802,1
171.5148,1
169.17206,1
168.15312,1
168.88664,1
169.4463,1
168.67294,1
167.65895,1
168.28564,1
170.11621,1
173.40436,1
181.14038,1
190.6026,1
197.72745,1
202.4035,1
204.31235,1
203.58815,1
201.24646,1
198.96585,1
197.37009,1
197.06181,1
196.66681,1
195.11205,1
193.44247,1
193.78845,1
194.91928,1
195.26834,1
195.20149,1
197.09583,1
199.39653,1
200.73381,1
200.34938,1
197.66196,1
193.7807,1
190.74414,1
187.72794,1
186.57968,1
187.09688,1
187.30234,1
186.08209,1
183.89627,1
182.11066,1
180.29092,1
178.2793,1
176.85342,1
177.00177,1
178.38382,1
180.56268,1
182.53459,1
184.58627,1
186.27475,1
187.70308,1
187.5177,1
186.3057,1
185.19571,1
183.78531,1
182.54529,1
181.80237,1
180.51422,1
178.12277,1
175.9927,1
175.37704,1
176.20697,1
177.35548,1
178.75227,1
181.18271,1
183.19675,1
183.23204,1
180.75653,1
177.2974,1
174.43384,1
172.85463,1
171.79271,1
170.3959,1
169.81717,1
169.73778,1
169.48743,1
169.15926,1
169.47424,1
170.14603,1
170.26755,1
170.4136,1
171.99268,1
175.9519,1
181.44653,1
187.54538,1
191.91971,1
193.00705,1
191.31906,1
187.86057,1
183.82935,1
180.70572,1
178.36139,1
178.73868,1
180.19308,1
181.11014,1
181.30309,1
181.44827,1
183.76851,1
188.3251,1
193.05661,1
195.34213,1
194.70898,1
192.328,1
190.46994,1
190.32713,1
190.36716,1
191.44577,1
190.8233,1
187.50302,1
183.94983,1
181.96912,1
182.04742,1
182.91493,1
182.96661,1
182.47418,1
177.97966,1
174.59265,1
175.03046,1
176.9013,1
179.1827,1
181.32408,1
183.3811,1
184.69861,1
185.07825,1
186.3027,1
187.73143,1
187.20494,1
186.53348,1
187.0936,1
188.45663,1
188.89978,1
188.75179,1
190.39268,1
194.82205,1
199.3812,1
202.16454,1
202.9455,1
201.21689,1
198.75137,1
197.841,1
198.67593,1
198.30655,1
196.4581,1
194.60457,1
194.06635,1
194.31888,1
194.21646,1
193.59497,1
192.5604,1
191.24515,1
190.64421,1
191.10764,1
193.56532,1
197.69168,1
202.72116,1
207.62238,1
210.65073,1
210.67082,1
209.10867,1
208.5057,1
208.02327,1
205.80554,1
202.38017,1
198.21494,1
194.17313,1
191.71709,1
190.96898,1
190.42632,1
189.83185,1
189.33249,1
188.1871,1
189.38138,1
192.61826,1
194.13992,1
193.19275,1
190.05577,1
186.8276,1
185.40921,1
184.23053,1
182.01315,1
178.82358,1
175.19264,1
172.73288,1
172.02838,1
172.173,1
172.58626,1
172.16898,1
171.50443,1
171.51483,1
174.27127,1
180.55377,1
186.28935,1
189.66084,1
190.88539,1
190.57712,1
188.86679,1
187.47987,1
186.06296,1
184.26599,1
181.72302,1
180.00554,1
179.60226,1
179.53172,1
179.20131,1
178.93886,1
182.21042,1
187.93597,1
193.31184,1
198.63579,1
201.53012,1
202.4581,1
202.37906,1
202.3793,1
201.80768,1
200.0911,1
197.77731,1
195.37936,1
192.85101,1
190.58241,1
189.13922,1
188.47519,1
186.96436,1
185.75575,1
188.06573,1
192.26443,1
195.83638,1
197.34554,1
195.66925,1
191.38431,1
187.52943,1
186.29047,1
187.11179,1
187.97939,1
188.53809,1
188.46455,1
187.8848,1
187.14407,1
187.39117,1
190.5058,1
194.08441,1
195.39023,1
194.36726,1
190.89073,1
185.8906,1
182.75665,1
181.90698,1
181.9599,1
181.65437,1
180.32443,1
177.97427,1
176.00024,1
175.5506,1
176.82397,1
177.74466,1
177.02351,1
174.4371,1
170.25058,1
168.65613,1
177.2567,1
187.55453,1
195.45508,1
199.81015,1
199.94864,1
197.18317,1
194.3882,1
192.78029,1
191.57532,1
189.79892,1
188.40495,1
186.58228,1
184.98383,1
184.1019,1
182.99535,1
184.20207,1
190.5487,1
197.80971,1
202.3518,1
203.86855,1
203.18535,1
201.19658,1
199.31537,1
197.1973,1
194.77234,1
192.88553,1
191.58936,1
189.70847,1
187.48328,1
184.66467,1
182.24585,1
180.08043,1
178.1763,1
177.13333,1
176.0163,1
173.94516,1
174.67761,1
183.26355,1
194.77582,1
201.83105,1
203.45903,1
201.1452,1
198.65683,1
197.69232,1
196.14648,1
194.78061,1
193.50204,1
191.67255,1
190.17294,1
189.85025,1
190.39589,1
190.22527,1
190.07814,1
190.35123,1
191.35211,1
195.48792,1
202.5075,1
208.03879,1
210.07693,1
207.90346,1
202.87341,1
199.7052,1
198.31343,1
196.9014,1
195.17908,1
192.96909,1
191.46927,1
191.2203,1
191.5086,1
192.6354,1
194.33627,1
195.12013,1
194.37798,1
192.9274,1
191.72499,1
190.11484,1
189.25745,1
189.06427,1
188.46442,1
186.97232,1
185.89697,1
186.06726,1
186.7333,1
185.91934,1
183.21739,1
180.79936,1
180.04669,1
180.3784,1
181.36813,1
184.03746,1
188.957,1
193.5653,1
197.11266,1
198.84659,1
199.60452,1
199.12659,1
197.38742,1
195.12071,1
193.70984,1
193.32433,1
193.55827,1
192.952,1
191.7002,1
190.33212,1
188.92252,1
187.79544,1
187.2113,1
184.64157,1
181.93365,1
179.91565,1
180.04352,1
181.77914,1
184.89738,1
187.20656,1
187.64131,1
186.3088,1
185.06837,1
183.9031,1
182.7965,1
182.5039,1
183.44342,1
183.60641,1
183.0068,1
182.71994,1
182.69626,1
181.77084,1
181.46928,1
181.87677,1
182.2317,1
182.43378,1
182.24445,1
182.3427,1
183.43594,1
184.87198,1
185.69194,1
185.78229,1
185.82837,1
186.43372,1
185.72276,1
183.49374,1
181.01239,1
179.44736,1
178.81714,1
179.13351,1
180.0693,1
181.9567,1
182.88614,1
181.90948,1
180.0238,1
178.55449,1
177.38538,1
176.5401,1
175.9503,1
175.2308,1
173.90689,1
171.9509,1
171.2504,1
171.62613,1
174.86096,1
183.5343,1
190.84714,1
194.86307,1
196.79453,1
196.7778,1
195.1579,1
193.99364,1
194.7301,1
196.36755,1
197.70425,1
197.66965,1
196.6534,1
195.67563,1
195.297,1
195.65259,1
196.14066,1
196.27342,1
196.17676,1
195.3299,1
194.9598,1
195.34933,1
195.65858,1
196.04428,1
197.06992,1
198.44643,1
198.76245,1
196.61395,1
194.35712,1
192.40944,1
190.19824,1
187.09537,1
183.91104,1
181.52022,1
179.39084,1
175.86255,1
172.42633,1
171.25339,1
172.07758,1
175.93163,1
179.85365,1
181.65038,1
181.75754,1
181.32153,1
181.33997,1
181.1236,1
180.71457,1
179.73682,1
178.47495,1
177.78465,1
177.77158,1
176.85805,1
175.23218,1
173.58194,1
173.73912,1
176.06212,1
180.45197,1
185.28128,1
192.53537,1
197.97604,1
200.63849,1
200.91315,1
199.3881,1
197.67908,1
197.52515,1
198.7645,1
199.8064,1
199.74022,1
198.62076,1
196.60217,1
194.65144,1
193.09528,1
193.09122,1
194.87776,1
196.1388,1
196.73335,1
195.72818,1
193.35236,1
191.55426,1
190.74759,1
189.66098,1
189.56592,1
190.2873,1
190.25378,1
189.23677,1
187.96391,1
186.95822,1
186.57526,1
186.46622,1
186.04314,1
184.8479,1
183.91876,1
183.2518,1
181.97568,1
180.43054,1
179.24518,1
178.25536,1
177.39362,1
175.6365,1
174.62177,1
173.86658,1
173.0025,1
172.70515,1
173.3081,1
173.6622,1
173.81607,1
173.53856,1
176.88072,1
184.27713,1
189.93614,1
191.79312,1
190.02946,1
186.98753,1
184.81053,1
184.12016,1
183.61604,1
182.93051,1
182.03596,1
180.47327,1
178.7511,1
177.33847,1
175.10918,1
173.41428,1
172.89769,1
173.3554,1
177.72217,1
187.58417,1
194.28156,1
196.62134,1
196.25058,1
194.25732,1
191.50775,1
188.33783,1
186.09967,1
185.29129,1
184.44287,1
182.48477,1
179.80469,1
176.6062,1
173.57355,1
171.62796,1
176.25175,1
185.9206,1
192.5004,1
195.69524,1
196.2423,1
195.68753,1
195.7973,1
194.65327,1
191.81363,1
188.16339,1
184.7467,1
181.73969,1
179.14316,1
177.53546,1
177.01584,1
177.1669,1
177.16737,1
177.36288,1
177.45044,1
177.0346,1
176.2786,1
176.00247,1
178.29219,1
185.32397,1
195.32135,1
203.15433,1
206.12093,1
204.40051,1
201.5326,1
201.70828,1
202.52728,1
201.37675,1
198.57608,1
196.83682,1
197.29477,1
198.54236,1
198.89354,1
198.14415,1
197.39511,1
195.89581,1
193.52512,1
191.7461,1
191.60837,1
192.3257,1
192.91718,1
192.17989,1
191.02542,1
190.68665,1
191.17316,1
191.70276,1
192.46661,1
193.28192,1
193.72324,1
193.49329,1
193.48227,1
193.7449,1
193.75745,1
193.39871,1
192.8623,1
191.45267,1
189.829,1
188.76251,1
189.09303,1
192.18433,1
195.74173,1
197.45767,1
197.392,1
196.28712,1
194.32996,1
192.20827,1
189.99792,1
188.0488,1
186.89795,1
185.60422,1
184.48315,1
183.13647,1
182.08508,1
181.68976,1
183.45547,1
183.60321,1
183.44684,1
183.52145,1
183.61024,1
183.65012,1
181.6772,1
177.50897,1
174.29175,1
172.37715,1
170.79947,1
169.17914,1
167.42856,1
165.77693,1
164.40152,1
164.29721,1
164.91968,1
164.78087,1
163.84122,1
165.8937,1
171.16446,1
174.465,1
174.50356,1
173.90935,1
171.94214,1
168.70166,1
166.50017,1
163.72636,1
160.41489,1
156.02498,1
152.34528,1
149.72498,1
148.22209,1
147.97963,1
146.38605,1
143.53831,1
141.88727,1
141.36919,1
141.11978,1
139.19553,1
136.02475,1
133.30507,1
131.95198,1
130.57304,1
129.57257,1
130.4536,1
131.9291,1
132.08319,1
129.91579,1
126.11667,1
121.90071,1
117.19741,1
113.462555,1
110.86701,1
109.632904,1
109.812515,1
108.14302,1
123.477776,1
146.28665,1
158.09517,1
163.04584,1
166.6553,1
169.72282,1
171.80597,1
172.04456,1
168.41412,1
164.83055,1
164.12633,1
163.7468,1
163.02133,1
162.30109,1
162.20029,1
162.12363,1
161.7931,1
161.2247,1
160.63095,1
159.71622,1
158.18834,1
156.27339,1
155.2363,1
154.9194,1
154.67776,1
153.80554,1
152.62204,1
151.60452,1
150.57413,1
149.5038,1
148.83322,1
147.86636,1
146.51212,1
145.30972,1
143.5397,1
141.24304,1
139.7111,1
139.33723,1
141.81961,1
159.31813,1
172.6582,1
178.46414,1
180.83545,1
181.70203,1
182.01062,1
181.91296,1
180.79012,1
179.03717,1
177.241,1
174.32315,1
170.52617,1
168.21555,1
167.10544,1
166.07956,1
165.76108,1
165.79755,1
172.91534,1
183.64943,1
192.01413,1
196.85135,1
198.22128,1
196.71622,1
195.05429,1
194.33578,1
193.04887,1
191.27255,1
190.06825,1
189.11841,1
187.52548,1
185.75159,1
185.04736,1
184.43243,1
183.27513,1
181.65956,1
179.83401,1
177.36658,1
175.24399,1
174.62051,1
177.0089,1
180.9165,1
184.95804,1
188.26764,1
189.91667,1
189.22198,1
187.9011,1
186.33926,1
184.32425,1
183.15604,1
183.67343,1
183.6033,1
183.0764,1
184.62405,1
190.17535,1
196.53877,1
199.98483,1
201.18561,1
201.18503,1
201.85101,1
203.06104,1
203.30475,1
202.05988,1
199.87933,1
197.41109,1
195.311,1
194.98593,1
195.61893,1
195.85364,1
195.29242,1
193.75081,1
192.2168,1
190.58392,1
190.46877,1
191.28738,1
191.82657,1
190.77927,1
188.6199,1
186.90605,1
186.75682,1
187.1712,1
187.36188,1
186.68452,1
183.98233,1
179.39166,1
175.79437,1
173.54237,1
175.39041,1
182.15317,1
186.6726,1
187.74738,1
186.97713,1
183.97263,1
180.23294,1
178.46185,1
178.78702,1
181.05693,1
182.73886,1
182.51599,1
180.55293,1
178.47394,1
177.34586,1
177.00763,1
176.01962,1
174.09973,1
174.75586,1
181.46573,1
186.86133,1
189.62833,1
190.37881,1
189.43288,1
187.44144,1
185.97305,1
186.70338,1
188.30673,1
189.37003,1
190.26694,1
190.85167,1
190.29425,1
189.22021,1
186.98817,1
185.6342,1
183.35855,1
181.10904,1
181.69022,1
184.29199,1
186.39545,1
186.58444,1
186.7323,1
187.4324,1
188.86757,1
190.09328,1
190.56363,1
189.67273,1
187.03531,1
183.52545,1
180.40628,1
177.64691,1
175.65285,1
173.85551,1
173.83493,1
176.15158,1
177.4885,1
177.53131,1
178.27861,1
179.9398,1
181.45337,1
182.45306,1
183.01385,1
183.12091,1
182.7554,1
182.99628,1
183.19193,1
182.13889,1
180.92929,1
180.69884,1
181.8612,1
184.27219,1
188.0462,1
189.29079,1
189.7722,1
190.85233,1
191.5068,1
191.01505,1
190.0853,1
189.36746,1
189.97214,1
190.62383,1
190.76852,1
190.03052,1
189.11499,1
187.7164,1
185.24722,1
182.76312,1
181.26224,1
180.09283,1
180.76964,1
181.48474,1
179.80812,1
179.65955,1
180.4719,1
181.8664,1
181.96436,1
181.22903,1
181.79993,1
181.74167,1
180.89285,1
180.57214,1
181.25487,1
182.15082,1
183.245,1
185.11914,1
182.38931,1
178.35947,1
175.78792,1
174.64862,1
174.48883,1
174.78146,1
175.59642,1
174.97777,1
173.8872,1
172.84985,1
172.9157,1
174.0325,1
174.84927,1
174.74661,1
174.49269,1
174.75385,1
175.03201,1
174.77832,1
173.53343,1
170.99365,1
172.09071,1
174.48996,1
177.12978,1
179.42506,1
182.42581,1
184.90076,1
185.76141,1
185.47058,1
185.97885,1
186.28596,1
185.69879,1
184.06712,1
182.27881,1
184.1725,1
190.02243,1
193.97409,1
194.81415,1
192.81555,1
189.13893,1
185.73055,1
183.69818,1
182.31216,1
180.9754,1
180.80156,1
182.43188,1
184.44681,1
184.92294,1
183.24042,1
181.17441,1
179.40805,1
179.7241,1
184.62766,1
189.04254,1
191.50484,1
192.80249,1
193.35788,1
192.74829,1
191.25464,1
190.70654,1
191.80884,1
193.98788,1
195.65274,1
195.51167,1
193.23648,1
191.26978,1
191.92136,1
193.60345,1
194.77782,1
198.55945,1
203.12909,1
205.94609,1
206.155,1
204.44781,1
201.89041,1
198.87769,1
197.03268,1
197.65192,1
198.43256,1
197.80638,1
195.72684,1
194.27086,1
194.10617,1
193.78995,1
193.01404,1
192.41757,1
191.80211,1
190.55069,1
190.52393,1
194.31134,1
199.56674,1
204.68863,1
209.7225,1
212.26166,1
211.89575,1
209.66936,1
207.41478,1
206.8789,1
207.074,1
207.25977,1
206.844,1
206.51468,1
206.37943,1
206.72433,1
207.16302,1
207.58562,1
207.2977,1
205.22647,1
201.46222,1
198.13585,1
196.99524,1
197.84631,1
199.62982,1
201.22583,1
202.6411,1
202.57666,1
200.58185,1
196.8112,1
193.17117,1
190.72108,1
188.6439,1
186.62347,1
183.49344,1
179.78157,1
178.02016,1
178.17596,1
182.06784,1
186.65964,1
189.29465,1
189.4983,1
187.30026,1
185.1535,1
185.44482,1
185.96388,1
186.41202,1
185.86606,1
184.75531,1
184.49953,1
184.77661,1
184.88171,1
186.91626,1
190.8118,1
193.24812,1
194.21487,1
195.21382,1
196.79564,1
198.30133,1
200.01703,1
201.22318,1
201.47488,1
201.6574,1
201.38141,1
200.3194,1
198.44359,1
195.93098,1
193.10495,1
189.8695,1
186.578,1
184.10858,1
185.27164,1
187.41542,1
187.75165,1
187.17578,1
186.1933,1
184.20737,1
182.69759,1
183.34665,1
184.83272,1
185.62744,1
185.50574,1
184.64354,1
183.38577,1
182.04086,1
180.88599,1
179.28215,1
178.72449,1
176.6022,1
174.13902,1
172.52298,1
171.94699,1
171.72134,1
170.97021,1
170.80515,1
171.55621,1
172.03946,1
171.73355,1
171.57169,1
170.98517,1
168.83383,1
167.16208,1
167.20737,1
166.72943,1
166.99863,1
166.90704,1
168.61784,1
171.81717,1
173.97278,1
174.41013,1
173.8881,1
174.71182,1
176.4976,1
178.21036,1
179.30193,1
179.95921,1
181.11993,1
182.06943,1
182.19975,1
182.00223,1
181.64441,1
183.71979,1
186.65309,1
187.35468,1
186.54344,1
185.9696,1
186.85541,1
188.06593,1
188.04057,1
188.05121,1
188.85516,1
190.50635,1
191.48035,1
190.81029,1
189.22864,1
188.18498,1
187.82095,1
187.7976,1
187.94632,1
187.46768,1
186.98901,1
187.56413,1
190.12228,1
195.30838,1
201.04639,1
205.38712,1
207.9336,1
208.70334,1
207.94241,1
207.25171,1
207.20131,1
206.8363,1
205.70326,1
204.87186,1
204.3498,1
203.49774,1
203.01367,1
202.02971,1
200.2351,1
198.97444,1
197.99983,1
197.31424,1
197.02213,1
198.02426,1
199.58688,1
200.05936,1
199.35223,1
198.20468,1
197.27628,1
196.67264,1
195.62378,1
194.04895,1
192.41562,1
190.88098,1
189.35233,1
187.25664,1
185.93759,1
184.23178,1
182.94186,1
183.51254,1
187.06165,1
192.50055,1
196.82526,1
199.13525,1
199.32172,1
198.24771,1
196.41992,1
194.19025,1
192.64499,1
193.6228,1
195.51009,1
197.42993,1
198.34537,1
197.93301,1
197.73297,1
199.3497,1
205.54047,1
211.03131,1
213.38974,1
213.34888,1
212.337,1
211.7376,1
211.55971,1
211.68225,1
211.99251,1
212.05081,1
210.91963,1
208.6128,1
206.17908,1
203.6162,1
199.6682,1
194.85179,1
191.5562,1
189.60449,1
188.29298,1
188.49707,1
192.22675,1
195.00928,1
195.74052,1
194.59622,1
192.09161,1
190.19565,1
189.79965,1
190.22266,1
191.17142,1
191.33342,1
190.19168,1
187.85567,1
185.30762,1
183.13544,1
180.41727,1
177.8411,1
175.9913,1
175.48837,1
175.50641,1
174.5796,1
173.2182,1
171.71114,1
169.55391,1
166.48206,1
164.82709,1
165.29074,1
165.53941,1
164.04228,1
161.84782,1
160.66951,1
160.14127,1
159.44516,1
157.84152,1
155.97586,1
154.10417,1
151.53561,1
148.58813,1
153.17667,1
165.58139,1
171.28452,1
174.3874,1
176.03287,1
176.08679,1
174.72937,1
173.59958,1
173.31573,1
174.32123,1
176.79834,1
178.6766,1
179.80817,1
180.98898,1
182.2218,1
182.52069,1
181.69958,1
181.49664,1
181.49088,1
180.62926,1
179.00043,1
177.64339,1
176.57275,1
176.03986,1
175.9767,1
175.27661,1
174.51575,1
173.82776,1
173.66632,1
173.44997,1
171.7733,1
168.96944,1
166.30457,1
163.69974,1
161.92596,1
161.5791,1
162.53192,1
162.7973,1
161.49231,1
160.17905,1
162.35483,1
168.19989,1
174.9779,1
181.03627,1
185.65956,1
188.24767,1
188.87247,1
187.88467,1
186.48611,1
185.27469,1
184.61687,1
184.11963,1
184.00871,1
183.63147,1
183.04659,1
183.15253,1
184.1341,1
184.45538,1
183.73502,1
182.74078,1
181.73155,1
180.66171,1
179.6792,1
178.893,1
178.29959,1
177.95737,1
177.78557,1
177.6083,1
177.6484,1
178.24927,1
178.89853,1
178.64233,1
177.78503,1
176.22836,1
173.92415,1
171.63754,1
170.09003,1
168.91382,1
168.19287,1
171.24811,1
178.58269,1
186.27762,1
191.46326,1
193.704,1
193.22955,1
191.56052,1
190.8631,1
191.12135,1
191.94267,1
193.36731,1
194.06653,1
193.8574,1
193.31909,1
193.46046,1
194.37253,1
198.56502,1
204.34045,1
208.22278,1
209.92053,1
210.23497,1
210.49301,1
211.18042,1
212.04202,1
212.88913,1
213.4107,1
213.04411,1
211.5157,1
208.92986,1
206.93182,1
206.30507,1
205.25793,1
202.82413,1
199.00156,1
194.91615,1
192.19354,1
192.36493,1
197.69373,1
203.87482,1
206.61862,1
205.21217,1
200.21931,1
193.98044,1
189.63672,1
188.40231,1
189.42482,1
189.97052,1
188.85942,1
186.99223,1
186.54416,1
186.36075,1
184.1698,1
181.03206,1
179.98615,1
180.77185,1
181.18846,1
180.31125,1
178.21841,1
175.77924,1
173.24571,1
171.33617,1
170.63474,1
170.9239,1
171.5876,1
171.71423,1
170.61526,1
168.56479,1
167.27408,1
166.09827,1
164.59897,1
162.86743,1
161.17538,1
158.56995,1
157.40201,1
160.7647,1
166.3356,1
170.39984,1
171.77608,1
170.41116,1
167.24179,1
164.1383,1
163.24496,1
163.71643,1
164.67725,1
165.77246,1
166.24828,1
166.54004,1
167.95699,1
169.82486,1
170.62668,1
170.52402,1
170.56403,1
170.41147,1
169.97,1
169.48138,1
169.83951,1
170.14926,1
169.925,1
169.32878,1
168.2761,1
167.7819,1
166.9144,1
165.9093,1
164.91864,1
163.44327,1
161.58304,1
159.47943,1
157.61884,1
156.93791,1
157.60367,1
158.0774,1
157.34918,1
155.88373,1
156.81041,1
159.9927,1
164.46176,1
173.58002,1
180.97565,1
184.94196,1
188.15195,1
192.64548,1
197.45966,1
201.39018,1
203.12943,1
203.47299,1
203.75201,1
204.55115,1
205.80809,1
206.74997,1
207.35034,1
207.75095,1
207.97845,1
207.6897,1
207.8443,1
209.71826,1
212.03018,1
213.91083,1
215.54108,1
216.7467,1
217.64554,1
218.20943,1
218.42786,1
217.91339,1
216.07953,1
213.50171,1
212.13669,1
211.92561,1
210.78488,1
208.99008,1
207.6695,1
207.18666,1
206.36311,1
205.95001,1
205.51181,1
203.77365,1
201.60275,1
200.0523,1
200.17245,1
201.28464,1
203.70445,1
206.34651,1
207.4899,1
206.48372,1
205.35031,1
203.87558,1
201.72333,1
200.22961,1
199.71362,1
199.4821,1
199.29457,1
198.42465,1
196.6348,1
195.69492,1
194.26862,1
193.01537,1
193.03938,1
193.75262,1
194.07893,1
194.39502,1
194.60654,1
194.92885,1
195.55312,1
195.74927,1
195.81772,1
195.72067,1
195.56934,1
195.28802,1
194.95393,1
194.88332,1
194.27524,1
192.24716,1
187.08386,1
181.83075,1
180.16061,1
181.00183,1
182.34288,1
183.4053,1
183.41481,1
182.47333,1
181.9649,1
182.48529,1
183.07574,1
183.82658,1
184.81244,1
185.76567,1
186.25323,1
185.14624,1
183.24127,1
