Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-363.75528,153.16528,6.409851,-12.325919,2.2702246,-9.864954,-10.158033,-8.090658,-9.60305,-2.6065257,-2.8403802,-7.947156,2.6177669,1
-356.88583,156.03656,4.5019193,-10.839312,2.1345363,-10.477205,-7.5794306,-7.3945756,-10.231052,-1.3815002,-1.9568298,-7.1018,4.377121,1
-360.98196,153.20827,6.7539654,-8.181719,2.5346515,-8.755326,-5.3534894,-7.963488,-10.191174,0.73844665,-1.1180452,-6.184759,7.2043047,1
-372.98422,146.30978,12.361875,-3.9274533,4.031755,-4.9996862,-3.5541482,-10.165821,-10.483704,3.069646,-0.25376296,-4.724676,11.38081,1
-384.4727,138.03366,15.496304,1.5704656,7.989812,-2.3528426,-3.0130296,-11.826773,-13.189346,1.4851903,0.3710932,-2.4720707,14.469082,1
-391.9479,132.47495,16.356829,3.0489137,8.731783,-1.7716856,-2.2744076,-11.247896,-14.952465,-2.037918,-1.9602308,-2.8731341,15.409445,1
-396.85297,129.21716,17.049551,2.8456402,7.5802813,-2.2105727,-1.1015087,-9.287215,-15.380484,-5.014078,-4.903858,-4.6028123,15.174894,1
-399.7557,128.29404,18.911674,2.7096806,5.896142,-3.24514,-0.2154054,-7.6066146,-16.271568,-7.3608704,-5.466237,-4.1124597,15.611286,1
-402.04092,128.7255,21.640339,1.606787,2.91989,-5.143157,-0.91737485,-7.7173686,-17.940233,-8.974548,-3.4338655,-1.1542683,16.1893,1
-405.1111,129.4771,25.255974,0.62317044,1.5114336,-5.764433,-3.254963,-8.996338,-18.57996,-10.052755,-1.8730499,0.9651588,15.215666,1
-410.33218,129.5222,30.35114,1.2277918,2.6473053,-5.52627,-7.8364325,-10.777374,-17.308395,-10.904923,-1.683086,1.8185956,12.626966,1
-416.88593,127.69928,34.94339,2.9173543,4.8784304,-4.670762,-13.296108,-13.477409,-14.201788,-10.172465,-1.9383347,2.9061875,10.069311,1
-420.45038,125.76656,36.283886,3.6408777,5.60378,-4.096116,-14.708605,-14.29425,-12.765768,-9.302582,-1.7565503,4.053418,10.196148,1
-421.2384,124.68891,35.393803,2.4686334,3.7553902,-5.0531473,-13.50274,-12.54141,-12.459935,-10.174387,-2.1286356,4.9120874,10.920467,1
-420.2388,124.45047,33.976013,1.4791507,1.6601386,-6.7281923,-12.523321,-11.561066,-12.708777,-9.953163,-1.6425936,5.5550528,11.819837,1
-419.6314,124.079056,32.793144,1.1033268,1.1646197,-7.1539335,-12.07836,-11.4922495,-12.96164,-9.447159,-0.8343809,6.9488955,13.887475,1
-421.26718,122.01712,31.911125,1.5795773,1.7333605,-6.893313,-11.716833,-11.300512,-12.859615,-8.83835,0.5188997,9.239792,16.35552,1
-425.17398,118.393845,31.579744,2.8356242,2.9437592,-6.275486,-11.534407,-11.07838,-12.497442,-8.037335,2.4792666,11.796047,17.79449,1
-429.48535,115.24892,32.395615,3.7162552,2.5014584,-7.10645,-12.189802,-11.271056,-12.51711,-7.5900793,4.4050274,13.939449,18.068096,1
-431.35706,114.21881,33.0832,3.6629734,1.448112,-8.421404,-13.588911,-12.314241,-12.974786,-7.3304324,5.0508766,13.506706,16.815643,1
-431.6566,114.06424,33.03893,3.4710774,1.4295272,-8.504131,-13.785744,-12.015955,-12.346075,-7.0127745,4.3260574,11.525371,16.118702,1
-432.58594,113.48071,33.498363,4.2532945,2.1899369,-7.845874,-12.746396,-10.191973,-10.947489,-7.42062,2.313223,9.398964,16.298645,1
-427.0102,117.187775,31.261131,2.5383768,3.8967037,-6.7632074,-14.069416,-10.452446,-8.60457,-5.7459774,0.13946855,4.610557,13.309492,1
-398.67856,134.78299,21.229462,-4.8907433,4.0380325,-7.3890276,-13.441273,-8.493427,-7.0205812,-4.964735,-2.9021883,-1.4306766,9.097101,1
-370.93442,149.90034,12.8652,-6.634735,2.948659,-9.247072,-8.23703,-6.052931,-8.3301735,-3.4454286,-1.7116971,-2.0370312,7.8338065,1
-355.12827,157.60266,8.394741,-5.579213,2.0910525,-10.609011,-3.64682,-5.0948353,-10.311554,-1.567585,-0.4112373,-2.3868017,8.629922,1
-350.46216,160.5531,8.868685,-3.9331288,1.9561005,-10.207798,-0.70677507,-4.4368954,-11.383417,-0.87051827,0.7592218,-1.8690307,8.674784,0
-353.30786,160.62074,13.2626095,-2.258368,0.9862231,-8.830242,1.9977453,-3.9219701,-11.820655,0.20722762,2.6309657,-1.3545793,6.9063845,0
-359.28094,159.0882,18.496067,-0.9903038,-0.51037353,-7.4605556,4.427717,-3.2747736,-11.715026,1.8592887,4.554288,-2.0509608,3.5211072,0
-364.23843,157.34189,21.671654,-0.5355686,-1.5203236,-7.0501695,4.887582,-3.5290976,-12.034271,2.3578124,4.9962354,-2.9951758,2.0687404,1
-368.7113,155.05237,23.151485,-0.7144183,-2.3279567,-7.577156,3.220218,-5.387847,-13.26605,0.9625748,3.1460755,-3.5423517,3.744496,1
-373.267,151.58061,22.645115,-1.4291576,-2.2750082,-7.453651,1.7688547,-7.036376,-14.60444,-0.7824325,1.7164629,-2.9586635,5.817343,1
-376.39587,149.25128,22.114029,-2.248016,-2.1344013,-6.701336,2.4092107,-6.296312,-15.0752735,-1.6295044,2.5297573,-1.7135736,5.81577,1
-379.33813,147.56506,22.20234,-3.4268563,-2.9275706,-6.665807,2.791657,-5.4914904,-15.30305,-1.7390696,4.1602798,-0.8239558,5.036381,1
-382.3827,145.56174,21.636646,-5.2705426,-4.399068,-8.150736,1.117876,-5.6995516,-15.583723,-2.4137468,5.0116844,0.6024326,5.6921735,1
-386.30438,142.88243,21.2084,-7.1895,-6.1435537,-9.283277,-0.6930162,-6.685374,-15.486045,-2.876479,4.239911,1.2000905,7.424673,1
-390.0088,140.74426,22.328552,-7.3367796,-7.3476043,-9.93697,-1.4002011,-6.847497,-14.775898,-2.9763331,3.6609406,2.1708894,8.989624,1
-391.92075,140.53394,24.651459,-6.155118,-7.296569,-10.071005,-1.7730817,-6.323017,-13.607599,-2.8979268,3.5074134,3.3173742,10.41467,1
-392.24915,141.74118,26.642635,-6.134612,-7.771014,-10.19892,-2.1645217,-5.8912683,-12.959155,-3.5969574,2.9114614,3.6567612,10.098499,1
-392.76453,141.97612,26.60643,-7.6598883,-8.226322,-9.923059,-2.7721798,-5.664508,-12.041009,-3.8041997,2.43118,3.1514919,8.567171,1
-395.89853,139.17332,24.941145,-9.513324,-8.52766,-10.030334,-4.202773,-6.0081177,-11.189977,-3.3673093,2.839983,2.9680715,7.338508,1
-399.8685,135.37231,22.919086,-10.674964,-7.649826,-9.906565,-6.854178,-8.238001,-11.9383335,-3.8322964,2.7215805,2.6731987,6.995597,1
-402.10983,134.1449,23.406889,-10.066002,-5.6858215,-8.692566,-8.996223,-11.743532,-14.923344,-5.672101,2.226316,2.1503685,6.2992253,1
-401.81458,136.4035,26.712975,-8.536828,-4.529651,-7.5495987,-9.754398,-14.283519,-17.767345,-7.0908613,2.63713,2.3299038,5.187035,1
-401.53305,138.67656,30.388845,-7.1915784,-5.1238317,-7.5053616,-9.074544,-14.174469,-18.306576,-7.2086887,3.7440186,3.4079564,4.2154384,1
-402.58502,139.0586,32.60702,-6.590114,-6.281709,-7.890441,-7.8458824,-12.109091,-16.799202,-7.3146734,3.2527275,3.9596543,4.4422054,1
-404.96637,137.58385,33.291626,-6.4736013,-7.006124,-8.369774,-7.258465,-9.508412,-13.8361,-7.2180157,1.3296776,3.233407,5.0244975,1
-405.30045,137.70486,33.20894,-7.3797855,-6.751126,-7.341157,-7.2043033,-9.166174,-12.84035,-7.275417,0.63866115,2.3284779,2.6585944,1
-396.85046,145.34265,31.962225,-11.520813,-4.555433,-1.3852326,-5.9027815,-12.09057,-15.26528,-8.258148,0.21724969,0.18091941,-3.3901646,1
-385.83948,156.05312,32.260147,-16.075308,-4.196184,2.5540147,-5.568208,-14.489291,-16.878038,-10.236788,-2.7266514,-2.4528012,-5.5589685,1
-378.98624,163.49988,33.612366,-18.919016,-4.5087137,4.920597,-5.511834,-16.16536,-17.701952,-11.570719,-4.8132715,-3.2825131,-5.2086062,1
-377.9336,165.9448,35.46498,-19.565384,-4.416777,6.657046,-5.408276,-17.33606,-18.293379,-12.727611,-6.079069,-2.664577,-3.8773782,1
-381.5084,163.94052,37.310123,-17.798204,-3.2373073,8.044857,-4.99678,-18.135487,-19.704124,-14.2143545,-5.854222,-0.49555516,-2.2031121,1
-386.90604,158.95822,38.229195,-13.60055,-0.44455886,9.546391,-3.9150193,-19.400318,-23.097935,-16.116987,-3.8568974,3.2007785,-0.12912035,1
-389.36874,155.8374,37.844193,-11.049644,1.0867608,9.554592,-3.7431679,-20.294167,-25.04539,-16.562857,-2.4577613,4.3159323,-0.031167984,1
-390.45425,153.56644,36.28387,-10.61647,1.029365,9.0677,-3.1891408,-20.105112,-25.454807,-16.681623,-3.2433677,3.0101175,-0.32184386,1
-392.5066,150.77214,35.00474,-10.155723,1.11621,9.04282,-2.4151554,-19.948889,-25.947521,-16.828518,-3.8489127,1.9319408,-0.65488887,1
-395.2152,148.10109,34.815884,-9.098154,1.3350468,8.59981,-2.7038193,-20.794033,-27.275219,-17.154001,-3.1892536,2.174152,-1.0021467,1
-398.00125,145.6159,35.09046,-7.571889,1.9317088,7.990233,-3.5360413,-22.02053,-29.165745,-18.041096,-2.309081,2.9007053,-1.3068466,1
-399.49854,144.28555,35.432053,-6.308182,2.3667824,7.30858,-3.7827458,-21.633331,-29.23436,-18.02715,-1.7462826,2.962516,-1.541728,1
-399.54337,144.1162,35.65352,-5.350508,2.7750804,6.9184794,-2.975875,-19.461817,-27.589348,-17.370213,-2.0649981,1.7943623,-1.7751557,1
-399.547,143.62418,35.069622,-5.0271482,2.94283,6.4223585,-2.0902312,-17.040123,-26.005634,-17.388409,-3.3153815,0.23190391,-1.5955377,1
-400.2175,142.77588,34.68078,-4.8971395,2.4569092,5.0457993,-2.1006432,-15.136071,-24.732533,-17.707531,-4.2437067,-0.3158741,-0.7941308,1
-401.44144,142.03766,34.982185,-4.856614,1.9038192,4.096186,-2.2258797,-14.090103,-24.564594,-18.790823,-4.81234,0.0157125,-0.19585991,1
-403.70877,140.57272,35.02423,-5.3417587,1.7883991,4.3428626,-2.3714523,-14.220232,-25.19548,-19.688961,-4.6080503,0.74672866,0.099298954,1
-405.7689,139.09512,34.489372,-6.6977825,1.4446867,5.43756,-2.0719438,-14.873595,-25.90858,-20.249195,-4.240876,2.050278,1.0273147,1
-407.30865,138.1233,34.523594,-7.256941,1.3376999,6.202103,-2.024707,-15.12608,-25.325905,-19.90846,-4.384879,2.7869,2.1987462,1
-408.91574,136.75174,34.513924,-6.8085737,1.8140067,6.4467177,-2.2114325,-14.936982,-24.294834,-19.109055,-4.296812,3.145607,3.0926938,1
-410.0941,135.24695,33.722492,-6.742281,1.8103683,5.897999,-2.4320338,-14.302978,-23.354687,-18.363335,-4.0811186,2.7202725,2.8705778,1
-399.64813,143.96878,31.984455,-12.133655,-1.0978551,4.7030373,-3.0157576,-12.267927,-18.930286,-16.228298,-8.088272,-5.6088624,-4.5869904,1
-387.1782,153.14719,28.831583,-15.723984,-0.18608142,3.6010923,-6.784708,-11.740716,-14.415346,-15.291662,-12.225021,-9.651251,-6.9157286,1
-377.10797,161.00813,27.734383,-17.007462,1.0565658,2.9819129,-8.568521,-10.632956,-11.741139,-14.570467,-13.128664,-10.664185,-8.254599,1
-371.533,165.29489,27.149637,-17.722454,1.2091485,2.2735648,-8.7745075,-9.167696,-10.479528,-14.262215,-12.716982,-10.478278,-8.814994,1
-371.51883,165.31094,27.716866,-16.84262,0.87521774,1.6725374,-7.3103375,-7.1775484,-10.488747,-14.405179,-11.012375,-9.0504055,-9.110143,1
-376.85242,161.59512,29.846346,-14.543488,0.05734065,1.3366488,-4.8811884,-5.426959,-11.221693,-14.294291,-8.459369,-6.9218936,-9.262021,1
-382.5175,156.65952,30.450064,-11.7856655,1.2313737,1.2068943,-4.4961295,-4.8141403,-11.224111,-13.563781,-5.7227907,-4.2999754,-9.70972,1
-386.8524,152.10349,29.660213,-9.316166,3.9574075,2.0182238,-4.5925083,-4.1557693,-10.141783,-12.296546,-3.206478,-1.4602737,-9.433318,1
-391.23184,147.85025,29.251827,-7.3194532,5.996363,3.3395553,-3.3415685,-2.975649,-9.961054,-12.563034,-1.9104575,1.1320695,-8.148179,1
-396.66833,143.56009,30.502232,-4.497599,7.4836755,3.9564533,-3.3742287,-4.22285,-11.648887,-13.2133875,-1.2897595,2.2228513,-7.0995007,1
-402.7024,139.66513,33.643158,-0.4635899,8.77865,3.8148,-4.7957683,-7.2132077,-13.483129,-12.140501,0.27570722,2.4674306,-6.784134,1
-408.47513,136.61984,37.964867,3.9244995,9.652912,3.5303202,-5.934329,-9.795916,-14.440033,-9.931342,2.2890415,2.858369,-5.6148696,1
-413.2723,134.47214,42.257225,7.6711965,9.878668,3.4333124,-5.3794003,-9.887937,-13.998439,-8.229015,3.1630147,2.900049,-4.0636415,1
-417.31833,132.62662,45.61532,10.206202,9.465228,3.5076816,-3.5883262,-7.9610457,-12.14188,-6.5289717,3.6281743,3.10518,-2.281575,1
-420.60272,130.36044,46.965004,11.7691345,9.141828,3.0997171,-1.902754,-4.5146103,-9.002892,-5.2808933,3.5594902,3.644032,-0.79483557,1
-423.2206,127.950645,47.132393,13.132641,9.401342,2.3734863,-1.0902538,-1.3323538,-6.0622277,-4.8683033,2.5079873,3.1455472,-0.7585294,1
-424.41434,126.653336,46.629814,13.019119,8.905478,1.4786496,-1.3917739,-0.597373,-5.5095305,-5.7259903,0.8757202,2.053874,-1.1867344,1
-425.5692,125.27649,45.50443,11.792221,7.8417306,1.0089558,-1.5321953,-0.9752355,-6.3772273,-7.0581813,-0.771382,0.24233317,-2.9214182,1
-427.53073,123.46414,45.086792,11.515436,7.1919837,0.40613267,-2.110477,-1.709217,-7.0172443,-7.642025,-1.7982277,-1.2197225,-4.08573,1
-429.4058,122.04761,45.46061,11.8066225,6.2582655,-1.0273436,-3.075867,-1.9710584,-6.9155865,-7.7482333,-2.2113094,-1.2675033,-3.2844582,1
-430.6769,120.68048,44.731644,11.083489,5.0503263,-2.5946853,-4.406417,-2.5245914,-7.0124507,-8.248233,-3.121713,-1.7798824,-3.198063,1
-426.21603,122.518776,39.06086,4.2423134,3.4179993,-0.63664114,-4.2135367,-5.0521784,-9.165006,-8.547995,-3.0625882,-2.954934,-5.4609156,1
-410.942,132.9158,30.03907,-9.751343,-0.09265268,4.2765555,-1.519215,-6.8554535,-10.649117,-8.861631,-5.4728746,-7.517749,-8.521658,1
-397.79092,143.42387,26.332909,-17.695536,-1.759488,6.8746834,-1.7077367,-9.809617,-12.383247,-9.798563,-8.0088215,-10.391799,-9.165649,1
-390.663,150.03993,26.568893,-19.728252,-1.2337586,8.804028,-1.9621365,-11.560739,-13.070555,-10.109451,-9.435774,-11.820225,-9.196742,1
-389.64703,152.38846,29.539722,-17.928398,-0.11233592,10.389799,-0.76534855,-11.387264,-12.995968,-9.774925,-9.356333,-11.842922,-8.587933,1
-393.37506,151.01825,33.698364,-14.049044,0.78161657,11.162525,1.3731709,-9.682987,-12.712186,-9.777847,-8.578984,-10.393723,-6.799336,1
-398.3927,147.6036,36.099007,-10.54787,2.2177055,12.019325,3.102457,-8.03109,-12.1841755,-9.721742,-7.691175,-8.715603,-5.472125,1
-401.25558,145.23343,36.640472,-8.853018,3.2581513,12.141432,3.0556273,-7.522074,-11.413112,-9.377158,-7.4743967,-8.36092,-5.7905827,1
-403.88223,143.33841,37.57164,-7.722843,2.5634,10.591406,2.5885694,-6.7991085,-11.176186,-10.198328,-7.721096,-7.3239164,-5.137365,1
-407.7635,140.75735,39.29837,-6.1931233,1.049959,8.489719,2.820746,-5.2899284,-11.108601,-11.2537155,-7.128841,-4.791546,-3.377416,1
-412.15662,137.57503,40.80387,-4.3108797,0.35043317,7.2134886,3.6560528,-2.9862647,-9.644759,-10.780764,-5.7204504,-2.202346,-1.7544496,1
-416.32547,134.32426,41.83154,-2.3665695,0.5453035,6.585219,4.36892,-0.3357352,-6.6550064,-9.2103405,-5.108227,-1.2275176,-1.0310686,1
-420.76196,131.59415,44.723373,1.4083169,1.4113107,5.427663,3.5680242,0.09011507,-6.0723944,-9.8682575,-6.380922,-1.328038,-0.2592969,1
-425.40915,128.78204,47.697613,5.139814,2.438087,4.667014,2.3060212,-1.2193325,-6.8461967,-10.000651,-6.225038,-0.94638145,0.035582304,1
-428.19562,127.19789,49.11949,6.16232,2.4144552,4.8938804,1.8323666,-2.891586,-7.2698193,-7.9152164,-3.973417,-0.778813,-1.103394,1
-430.0172,126.50453,50.16546,5.7250223,1.1831095,4.9624496,1.716832,-4.1145535,-6.926068,-4.9601912,-1.3132873,-0.42993283,-1.5889502,1
-432.46213,124.879395,50.647373,5.893839,1.4261905,5.919405,1.4086794,-5.5588865,-6.458891,-2.4775288,0.39963818,0.097172976,-0.5665324,1
-435.41705,121.9731,49.98893,6.5932665,2.568605,6.4490814,0.62635744,-6.3438478,-5.847313,-1.6276236,0.33322147,0.64110994,1.7871196,1
-437.5701,119.37809,48.39769,6.07708,2.7579591,6.627797,0.8370431,-5.428991,-5.078268,-2.4956083,-0.8763865,1.6315829,4.443758,1
-439.60223,116.656975,46.06733,4.4182816,2.0389104,6.80544,1.7783413,-4.1763434,-4.7296295,-3.2512937,-0.6650791,3.842352,6.5905647,1
-440.1237,114.59721,41.94834,0.6053437,1.1598738,8.751222,3.8395307,-4.441735,-6.6351175,-3.4952369,2.3870895,7.586259,7.9045715,1
-413.25107,130.0332,26.292177,-13.21209,3.2078805,14.53307,7.6556816,-2.6569023,-8.241379,-2.550806,7.7840734,6.0530457,-2.0702577,1
-380.84653,150.42166,15.857984,-18.433811,6.019622,11.358517,7.3497696,2.600777,-8.512478,-4.4499693,8.865592,0.91839856,-11.208007,1
-358.0547,165.31021,10.977913,-19.04718,7.989255,6.8896246,5.9080114,5.619049,-9.34278,-5.261484,10.596342,-1.3133833,-15.011402,1
-346.90738,173.49397,10.498846,-18.21244,8.307338,2.7271237,3.1946757,6.2992005,-9.4984665,-5.283942,11.938889,-1.5817207,-16.256153,1
-346.31924,175.03809,13.143,-16.273233,7.308463,-0.59493786,0.42415988,5.3620796,-9.365731,-4.6466894,12.588678,-1.5378759,-16.406517,1
-352.9039,171.78793,17.413286,-13.7655525,5.8241158,-2.2942798,-1.6134226,2.905448,-9.563722,-3.2942424,12.722405,-1.78409,-15.5884,1
-360.4485,167.56793,20.7729,-12.09075,5.696164,-0.56883264,-1.7477564,-0.22062504,-10.413081,-1.7548921,12.553436,-2.4681602,-14.05518,1
-365.90497,164.13966,21.945675,-11.9812565,6.4390287,2.5964642,-1.07514,-2.6421065,-11.082076,-1.079954,11.650501,-3.0804691,-12.423339,1
-370.33932,161.6094,22.59459,-13.535721,5.1802053,3.3483,-2.210507,-4.434326,-10.44119,-1.2938286,9.292867,-3.9063132,-11.913784,1
-375.74478,158.53177,23.550762,-15.433916,2.36569,1.8543923,-5.042296,-6.4670267,-10.079346,-3.234971,5.834403,-3.9503648,-11.444382,1
-382.69772,153.37067,23.762222,-16.473724,-0.19317782,-0.11340594,-7.4465256,-8.23983,-10.668077,-5.624627,3.0897527,-3.327367,-10.995975,1
-389.15097,148.42561,24.191605,-16.434155,-1.2678921,0.47992206,-6.0686774,-7.5325165,-10.248966,-6.124237,1.9679801,-2.8110943,-9.7297535,1
-395.3888,144.15353,25.677809,-15.39103,-1.1625286,2.4937866,-3.4774323,-5.4368777,-7.654298,-4.6469536,1.300587,-2.7266788,-8.266565,1
-400.51117,140.8478,27.089865,-14.43672,-0.390404,4.8308783,-1.763188,-4.076768,-4.375203,-1.5512698,2.1538973,-2.3923788,-8.3075695,1
-404.60468,138.0138,27.804092,-13.911435,0.22440028,6.6109743,-0.44573808,-3.002719,-2.5369263,-0.42233193,2.593267,-1.3460455,-8.245857,1
-406.98553,136.24753,28.600216,-12.764641,0.2536235,6.725355,0.39893007,-3.1106586,-4.218776,-1.6105406,3.089489,-0.34429562,-7.118536,1
-409.17892,135.17203,30.695074,-10.513552,0.6476017,6.6881,0.45370793,-4.8807955,-7.5258183,-3.7405233,2.524502,-0.3126247,-5.5507393,1
-411.34985,134.8871,33.803402,-8.1106825,1.8433697,8.067009,0.29182768,-7.1775227,-9.035211,-3.8341393,1.7689123,-0.9239088,-4.211663,1
-412.3386,135.19258,36.15204,-5.8785954,4.163408,10.663249,0.8412372,-8.838474,-9.815561,-2.886639,2.5686665,-0.547766,-3.528253,1
-412.7209,134.82477,36.67769,-4.00661,6.7281685,13.240522,2.82907,-8.600223,-10.997163,-3.0182788,4.05906,0.29192626,-3.9771478,1
-414.60724,133.20312,37.08812,-2.512702,8.228222,14.916956,4.2804794,-8.979882,-12.892643,-3.9530263,4.6306043,0.7852289,-3.7757196,1
-418.01505,130.73854,37.892326,-1.3952589,8.869965,15.634853,3.8430653,-10.853853,-14.482119,-4.983905,3.590918,0.85068655,-2.3278623,1
-409.38553,138.87624,37.34644,-7.2220716,4.9397154,15.366437,3.962399,-11.504953,-15.637749,-8.05512,-0.64628404,-1.2196691,-2.0554745,1
-387.66757,153.79132,29.15001,-16.29408,5.4971604,15.513632,0.9970062,-10.814569,-14.465769,-13.375187,-7.3609467,-2.5710907,-2.4216533,1
-368.09348,163.64275,19.27743,-18.995157,10.34864,14.471505,-2.1217725,-9.208369,-12.760929,-16.339819,-10.482517,-1.7341394,-1.9538555,1
-355.4293,167.11847,11.769663,-17.465393,12.682137,12.560488,-2.772233,-10.432283,-13.031652,-15.766072,-12.017845,-0.96169096,-0.267788,1
-352.6598,166.01163,8.003013,-16.57682,12.935455,9.908995,-4.879521,-12.644012,-13.515038,-13.476242,-10.783234,-0.12640703,0.7847707,1
-359.50372,159.98843,7.352706,-15.815138,12.438345,7.7913203,-7.6020317,-15.351941,-14.3870125,-10.599875,-7.589702,0.97423506,1.7141019,1
-371.13214,151.22531,8.903753,-14.189747,11.491558,7.6732736,-8.14814,-17.246136,-14.320743,-7.403636,-3.937698,3.0579762,2.5318494,1
-379.89453,145.23499,10.235399,-14.136728,10.722645,9.2924595,-6.360214,-15.859528,-11.679416,-3.9255025,-0.56300783,5.7526565,3.9526882,1
-384.2398,141.9101,10.131883,-14.013727,11.078669,8.973341,-7.211065,-13.734307,-7.454726,-1.3291534,1.5824759,9.1526575,6.4449306,1
-385.04333,141.01245,9.532485,-13.519103,12.424511,8.292147,-8.948273,-13.190245,-6.585869,-1.7648911,2.2003863,10.571941,7.3954306,1
-383.42853,142.86816,9.297924,-14.560999,13.388412,8.591102,-10.360859,-13.431131,-7.7850647,-5.536546,-0.55579686,9.343977,6.8194594,1
-383.56296,144.72092,10.758987,-16.137922,13.351708,9.229061,-11.627287,-13.798624,-8.676905,-8.971967,-3.299821,7.521896,5.069357,1
-387.18195,144.44742,14.200182,-16.148434,12.506752,9.693901,-12.025745,-14.080866,-8.695194,-9.795271,-4.0825033,6.1280503,2.9882615,1
-394.4147,140.9794,18.814049,-13.216994,12.049886,9.687793,-11.316304,-14.172683,-9.345665,-9.167316,-2.9166782,5.3167157,1.636675,1
-403.2455,135.64674,23.331024,-8.802755,12.13237,8.93792,-11.090448,-14.636534,-10.867397,-9.6126995,-2.6140068,4.546969,1.5597419,1
-409.2205,131.65942,25.889809,-5.8981447,12.307274,8.864192,-10.3783,-14.3661785,-11.146459,-10.642971,-5.1441603,2.312575,2.2191806,1
-411.96548,129.71982,26.724842,-4.832695,12.607653,9.219162,-9.816811,-13.4039,-9.317288,-9.177642,-5.8822913,0.116280675,1.1619668,1
-413.9785,127.772484,26.439459,-4.136261,13.554273,9.976652,-9.749519,-13.608185,-8.278286,-6.7975054,-4.3473763,-0.4114411,0.076268196,1
-416.37216,124.85872,25.458252,-2.5794654,15.8272,11.135687,-9.896217,-14.524647,-8.528497,-5.127228,-2.1528506,0.35324955,-0.02588296,1
-418.00256,123.220764,25.438957,-1.5535588,16.307508,10.859644,-10.176119,-14.919071,-8.745453,-4.0733733,-0.4445312,0.9683416,-0.5876968,1
-418.88803,122.92272,26.342434,-1.3088319,15.199493,10.045503,-9.797634,-14.621874,-9.203028,-4.3019757,-0.37059045,-0.008693457,-2.8394208,1
-420.9838,121.577286,26.785938,-1.8071105,13.947271,10.513136,-8.00456,-13.698694,-8.993367,-3.7403626,-0.37290704,-1.5086665,-4.6857114,1
-415.1053,126.95684,25.525492,-7.6002913,10.428207,13.337254,-1.9918315,-9.597343,-7.953014,-4.9881387,-3.8032925,-5.242529,-5.441523,1
-386.85654,144.66891,17.280289,-13.647868,9.708294,13.780743,1.6365304,-5.486644,-7.526346,-10.934557,-10.35988,-6.2597504,-6.201769,1
-353.10336,158.78409,5.547744,-9.466903,11.550617,10.284124,2.7227197,-7.4922504,-7.8780594,-12.740423,-14.621639,-2.2920234,-4.693187,1
-332.5716,165.78998,-2.0969656,-4.5126805,13.079941,6.967442,2.6193433,-10.57081,-9.241768,-12.706234,-16.227966,0.3997692,-2.9363866,1
-326.45087,166.64536,-4.7949905,-0.84407336,14.564608,5.217334,1.3638302,-13.172703,-9.990498,-11.759423,-15.961981,2.7907023,-0.88694143,1
-332.0897,162.58525,-3.0166407,2.4270844,16.346565,5.08815,-0.16945353,-15.1349745,-9.693152,-8.877634,-13.991459,4.9196796,2.1381066,1
-345.31326,155.39926,1.4121566,4.834906,18.025036,6.2919374,-1.385922,-16.32296,-8.386527,-4.4847393,-11.408007,5.8920875,5.447536,1
-357.03735,149.139,4.861945,5.829652,19.021992,7.6402955,-1.4857767,-15.882043,-6.5600376,-0.5278173,-8.959409,5.9614177,7.283619,1
-363.64227,145.6503,5.6775393,4.9920664,19.074158,6.6745195,-2.30252,-13.732233,-4.4857707,2.2109585,-6.0657954,7.1178513,8.368354,1
-367.37714,142.24658,3.883274,2.9656854,17.784737,5.6360254,-2.6836228,-11.945721,-3.0260239,2.3808713,-4.463818,9.411524,9.050688,1
-370.20233,138.92987,1.5725274,1.2448962,16.888111,4.684265,-4.285556,-11.896658,-1.8908927,1.9078839,-4.6525126,10.038091,8.714136,1
-371.65268,137.43707,0.58311677,0.17556772,16.303537,3.797041,-6.2839646,-12.442183,-1.1735307,0.75145566,-6.4386735,8.509695,6.7495365,1
-373.0282,136.43625,0.09655684,-1.078033,15.5322895,3.4557157,-7.4613028,-13.176264,-1.4170092,-0.3906534,-7.449412,7.3121557,4.655258,1
-376.18042,134.14703,-0.573017,-2.7707696,14.586023,3.53238,-8.095411,-14.406479,-3.1522741,-1.7278867,-7.3182645,7.2582536,4.0948453,1
-379.35706,132.4425,-0.46835548,-3.4784982,15.589468,5.0225315,-7.699442,-14.419203,-5.078654,-3.888147,-7.3294797,7.565683,5.1799564,1
-381.53653,132.3597,0.72416574,-3.074159,18.545723,7.007554,-7.4504957,-12.943653,-5.97134,-6.398314,-7.9372854,7.2673626,6.486491,1
