Coefficients,Instruments
150.21362,1
150.0809,1
150.30301,1
149.63371,1
148.37119,1
146.84393,1
145.80115,1
145.54062,1
145.1264,1
144.16171,1
143.45584,1
143.50346,1
143.52563,1
142.60524,1
141.04791,1
139.96281,1
139.67145,1
140.44647,1
142.20432,1
143.7168,1
144.63965,1
144.74661,1
144.21466,1
144.39961,1
144.65677,1
144.1934,1
143.24138,1
142.59666,1
142.24344,1
141.58173,1
143.42102,1
153.62036,1
166.82532,1
176.5333,1
181.98056,1
183.836,1
184.86218,1
187.05785,1
189.37173,1
190.43909,1
189.57799,1
187.94208,1
186.0646,1
183.83261,1
181.97675,1
181.28436,1
182.09492,1
182.5582,1
182.2515,1
181.77942,1
181.33867,1
180.37744,1
178.56557,1
177.17247,1
176.47919,1
175.7424,1
174.68434,1
173.50024,1
172.80661,1
172.46701,1
172.12552,1
171.5187,1
171.31711,1
171.6289,1
171.79735,1
171.37587,1
171.11545,1
171.5322,1
171.86757,1
171.28137,1
170.12091,1
168.93279,1
168.06007,1
167.40526,1
166.91464,1
167.30548,1
168.16144,1
168.00433,1
167.11728,1
166.23947,1
165.42447,1
164.64987,1
164.49217,1
164.77347,1
164.63492,1
164.21002,1
163.89372,1
163.35358,1
162.52116,1
161.84628,1
161.34143,1
161.05421,1
160.8169,1
160.31366,1
158.84058,1
156.9742,1
155.66028,1
154.34955,1
153.6178,1
154.13301,1
155.55798,1
156.80031,1
156.74274,1
155.43124,1
154.1937,1
153.92474,1
153.797,1
153.71072,1
153.79105,1
153.13315,1
151.64508,1
150.87756,1
150.88974,1
150.57663,1
150.85667,1
151.58221,1
151.81316,1
151.32211,1
150.94788,1
150.36832,1
148.87349,1
147.17998,1
146.19199,1
145.6714,1
145.59816,1
145.82498,1
145.8828,1
145.60541,1
145.31378,1
145.4241,1
145.78537,1
145.92004,1
145.38733,1
144.42978,1
143.3216,1
142.50006,1
142.62216,1
143.06131,1
143.09157,1
142.99217,1
143.08908,1
142.85866,1
141.83545,1
140.34308,1
139.13745,1
137.91296,1
137.21149,1
137.22902,1
140.62622,1
149.89337,1
158.42108,1
163.37967,1
164.79523,1
164.47224,1
163.34425,1
162.79993,1
163.49734,1
163.3357,1
162.2536,1
161.1896,1
160.80406,1
160.49722,1
159.77077,1
158.6897,1
157.54169,1
156.16446,1
154.53453,1
153.34363,1
152.1482,1
150.80518,1
148.74542,1
146.22217,1
144.79651,1
144.56314,1
145.0191,1
145.70822,1
145.96979,1
146.26071,1
145.75671,1
144.77155,1
144.62332,1
145.45744,1
146.78448,1
147.61551,1
147.6192,1
147.04156,1
146.78456,1
146.8497,1
146.66753,1
146.38998,1
145.58977,1
144.21887,1
142.80154,1
141.61627,1
140.8216,1
140.01137,1
139.28668,1
138.91208,1
139.07153,1
139.58939,1
140.1635,1
140.45572,1
140.30896,1
140.04779,1
140.42957,1
141.06242,1
141.17067,1
140.61203,1
139.82729,1
140.2432,1
140.35208,1
138.92271,1
139.88531,1
148.75598,1
157.82117,1
162.12163,1
161.97975,1
160.21606,1
159.4896,1
160.0882,1
160.431,1
160.63638,1
160.52663,1
159.61674,1
158.26468,1
156.71237,1
154.55891,1
153.64954,1
154.02594,1
154.2839,1
153.95926,1
154.13766,1
154.44876,1
153.95453,1
153.58496,1
153.72098,1
154.28674,1
155.25336,1
156.84506,1
157.58453,1
157.12842,1
156.76817,1
156.69351,1
155.88962,1
155.24382,1
154.56088,1
153.27524,1
151.85812,1
151.12627,1
151.22363,1
151.27618,1
150.86218,1
151.82635,1
152.86978,1
152.83842,1
151.76538,1
151.32333,1
151.06711,1
149.70657,1
148.57993,1
147.88452,1
146.08307,1
144.15546,1
144.01248,1
143.68298,1
143.73349,1
144.06702,1
144.05313,1
142.85278,1
140.93913,1
139.49638,1
139.87447,1
141.12343,1
141.84433,1
141.6981,1
140.87457,1
139.42978,1
138.62611,1
145.38043,1
155.21649,1
163.77795,1
171.03775,1
176.01201,1
179.206,1
180.47614,1
180.88739,1
181.5644,1
182.78445,1
184.84271,1
187.55746,1
189.8186,1
190.51971,1
189.82979,1
188.77313,1
187.5769,1
186.76163,1
186.13736,1
185.23718,1
183.61426,1
181.55154,1
179.4849,1
177.74367,1
176.59647,1
175.20609,1
173.66283,1
173.0108,1
172.75607,1
171.95233,1
171.46805,1
171.51483,1
171.5144,1
171.42348,1
171.68445,1
171.83842,1
171.58453,1
171.25024,1
170.96503,1
170.76837,1
170.9132,1
171.57964,1
172.16867,1
171.80261,1
170.9499,1
170.28113,1
169.76852,1
169.39456,1
168.84314,1
168.11328,1
167.76414,1
167.29895,1
162.68015,1
159.4765,1
160.5633,1
164.7056,1
166.59297,1
166.31973,1
165.98984,1
165.97507,1
166.4161,1
166.95868,1
167.15764,1
167.20361,1
166.90204,1
165.91975,1
164.31815,1
163.11658,1
162.67564,1
164.22824,1
170.14726,1
177.33405,1
183.91206,1
188.82773,1
191.81503,1
192.39624,1
191.71252,1
191.77728,1
192.59671,1
193.2337,1
192.9685,1
191.77582,1
190.65875,1
189.18935,1
188.00818,1
187.22755,1
184.52835,1
184.15302,1
187.42621,1
191.25891,1
191.94939,1
192.09946,1
191.5762,1
190.3062,1
189.09789,1
188.42242,1
187.16568,1
185.37817,1
184.01398,1
183.18536,1
182.84943,1
184.4966,1
187.15463,1
189.18018,1
189.9949,1
189.552,1
187.96875,1
185.73114,1
183.93921,1
182.94814,1
182.48715,1
182.08826,1
181.541,1
181.59348,1
182.28323,1
182.84357,1
182.99405,1
183.07523,1
182.59027,1
180.95804,1
178.90778,1
177.4554,1
176.94955,1
177.2311,1
177.20169,1
176.50119,1
175.58029,1
175.59656,1
176.19412,1
176.56299,1
176.02621,1
174.49886,1
172.75691,1
171.45816,1
170.62729,1
170.28754,
170.6257,
170.37167,
169.54053,
169.28809,
170.03758,1
170.60913,1
170.87161,1
170.67635,1
170.55557,1
170.42274,1
169.79858,1
168.48013,1
166.44548,1
165.60397,1
168.82962,1
175.00113,1
180.81268,1
184.40112,1
185.51776,1
184.63869,1
183.11679,1
183.22565,1
185.29073,1
188.07724,1
190.14188,1
191.36813,1
191.73428,1
191.06494,1
190.05649,1
189.58197,1
189.74884,1
190.54312,1
190.80444,1
191.0644,1
191.64537,1
192.66586,1
193.21817,1
192.62901,1
191.40994,1
189.86385,1
188.9402,1
188.7892,1
188.51761,1
187.29837,1
185.71848,1
185.50018,1
186.36757,1
186.87607,1
186.62717,1
186.2626,1
186.10817,1
186.26387,1
186.86496,1
187.18817,1
186.76628,1
186.16522,1
185.76138,1
185.3219,1
184.78893,1
184.34694,1
183.95026,1
183.52686,1
182.76318,1
181.79138,1
180.91353,1
180.67421,1
180.63853,1
179.82771,1
178.76514,1
178.20795,1
177.61945,1
176.51309,1
175.58716,1
175.39072,1
175.3895,1
175.04576,1
173.9104,1
172.39494,1
171.3399,1
171.3247,1
171.42303,1
170.99637,1
170.97859,1
171.11761,1
170.44254,1
169.12614,1
168.32405,1
167.90747,1
167.1317,1
166.21185,1
165.32715,1
164.09445,1
162.57251,1
161.73718,1
161.64792,1
161.57684,1
161.3329,1
160.93951,1
160.48654,1
159.70444,1
159.05518,1
158.45758,1
157.80289,1
156.72827,1
155.93852,1
155.64862,1
155.37582,1
154.83319,1
154.42365,1
153.92548,1
153.4637,1
152.86945,1
152.00919,1
151.08713,1
150.63773,1
150.47821,1
150.61823,1
151.00447,1
150.95032,1
149.98997,1
148.57928,1
147.59106,1
147.06277,1
147.1636,1
147.99506,1
148.6099,1
148.38132,1
147.48349,1
147.09744,1
147.55176,1
147.64929,1
147.33096,1
147.10521,1
147.22955,1
147.32422,1
147.0079,1
146.68852,1
146.29042,1
145.1,1
143.30536,1
142.45421,1
142.80127,1
142.66016,1
141.89685,1
141.67944,1
142.172,1
142.32898,1
141.72821,1
141.12112,1
143.40826,1
151.88239,1
162.25415,1
170.02283,1
174.03583,1
176.12373,1
177.87677,1
179.27621,1
180.17432,1
180.2015,1
179.38223,1
179.6287,1
181.34363,1
182.2305,1
181.88226,1
181.66339,1
182.14047,1
181.82178,1
180.74854,1
179.73105,1
179.38525,1
179.97743,1
180.70425,1
180.74683,1
180.15596,1
179.35127,1
178.1148,1
176.21812,1
174.69513,1
173.74756,1
172.47723,1
171.56783,1
171.38217,1
171.6723,1
171.42902,1
170.7409,1
170.62148,1
170.99188,1
171.26862,1
170.96735,1
170.15918,1
169.56155,1
169.06204,1
168.34738,1
167.21957,1
165.96295,1
165.41896,1
165.3446,1
164.84448,1
163.81107,1
162.79013,1
162.15326,1
161.52171,1
160.30988,1
158.71121,1
157.54922,1
157.2995,1
157.33673,1
157.3811,1
157.58754,1
157.76474,1
157.66135,1
157.43375,1
157.43454,1
157.49069,1
157.35275,1
157.07916,1
156.81659,1
156.41913,1
155.83826,1
155.06303,1
154.18805,1
153.4268,1
152.5347,1
151.07806,1
149.16196,1
147.4144,1
146.35608,1
145.65186,1
145.10298,
144.68974,
144.22607,
143.57101,
142.9721,
142.57712,
142.30765,
142.39868,
142.31808,
141.61052,
140.48161,
139.49026,
138.69276,
138.03766,
137.3158,
136.32991,
135.54272,
135.0025,
134.3494,
133.45517,
132.49275,
131.5804,
131.28912,
131.71234,
131.95428,
131.1518,
129.75949,
128.81274,
128.31516,
127.909775,
127.49634,
127.24935,
127.26953,
126.986336,
127.22652,
128.24097,
129.44243,
130.36183,
130.52725,
130.26508,
130.08444,
129.97195,
129.84444,
129.36925,
128.37628,
127.20924,
126.08015,
124.56681,
122.43535,
119.97435,
117.56148,
115.65029,
113.54825,
111.50754,
109.5632,
108.54303,
107.69064,
105.60564,
104.078476,
103.21997,
101.515656,
99.07106,
96.519966,
95.40812,
95.21463,
93.94906,
91.88487,
90.100235,
89.36655,
89.68269,
88.79712,
86.11833,
83.11139,
81.362976,
80.55409,
79.427765,
77.00689,
73.93776,
71.61221,
69.81349,
69.404465,
69.18164,
67.602615,
67.11612,
67.57205,
66.08852,
64.19449,
63.81925,
64.17514,
64.64863,
64.93498,
65.674904,
66.428345,
66.018715,
64.82338,
63.216503,
60.837494,
58.22287,
56.03073,
55.709675,
56.83989,
56.5119,
54.442657,
53.669,
54.607372,
55.72007,
56.653473,
57.450455,
58.927177,
59.85437,
59.021885,
56.909378,
55.200493,
54.632797,
55.459675,
56.392677,
57.15411,
58.517555,
58.987762,
58.181496,
56.609592,
54.999634,
53.822266,
53.203926,
53.679325,
89.71933,
120.84555,
139.12677,
147.30847,1
148.11978,1
144.0121,1
138.15189,1
135.05124,1
133.45438,1
131.37512,1
130.80255,1
130.53192,1
129.39813,1
128.69339,1
128.28543,1
128.64893,1
128.99545,1
128.72556,1
127.56841,1
124.432,1
121.12464,1
119.66826,1
119.42616,1
119.0824,1
117.84589,1
116.58742,1
119.68586,1
134.55392,1
146.36624,1
153.28587,1
155.98688,1
154.64824,1
150.56775,1
146.8866,1
145.56274,1
144.80441,1
143.98465,1
141.82265,1
138.35,1
134.72906,1
130.75517,1
127.05555,1
124.192856,1
122.00886,1
120.37808,1
120.07071,1
120.38775,1
120.29749,1
119.835075,1
118.67187,1
116.54445,1
114.18756,1
112.72925,1
114.60382,1
116.48839,1
115.75253,1
113.42575,1
111.49884,1
110.2678,1
108.23341,1
105.81885,1
104.76764,1
105.16979,1
105.08685,1
103.00038,1
99.96977,1
96.54191,1
93.958374,1
94.151596,1
94.56166,1
94.20531,1
94.016205,1
93.1184,1
90.827576,1
87.88124,1
86.958084,1
87.78399,1
87.32617,1
85.26889,1
83.833405,1
83.45267,1
83.521835,1
83.6115,1
84.08112,1
83.65868,1
83.03973,1
83.188774,1
83.780106,1
83.50175,1
82.50255,1
80.33571,1
77.9444,1
76.93651,1
77.09453,1
76.778824,1
76.696884,1
76.740685,1
76.45825,1
75.32367,1
73.719925,1
72.56038,1
74.59993,1
77.63307,1
79.18526,1
84.076996,1
106.801544,1
125.12074,1
136.23447,
140.90761,
140.59009,
136.87317,1
133.18045,1
133.39703,1
134.97334,1
134.59601,1
131.8136,1
128.34888,1
126.01933,1
124.80556,1
122.22499,1
118.513794,1
115.84444,1
115.55563,1
115.66441,1
114.98748,1
115.01491,1
114.97604,1
114.63936,1
113.36397,1
111.076004,1
109.227196,1
108.252174,1
107.42958,1
106.41974,1
106.08113,1
107.71159,1
109.67631,1
109.947525,1
108.028114,1
104.34175,1
102.11119,1
102.18978,1
101.084366,1
108.110016,1
133.82721,1
153.71365,1
170.7286,1
179.68011,
183.9184,1
185.8086,1
186.87018,1
188.3393,1
189.03207,1
187.97012,1
187.76852,1
189.522,1
191.17184,1
191.80101,1
191.88736,1
192.0527,1
191.77834,1
191.99057,1
192.49727,1
192.6712,1
192.39209,1
191.37982,1
189.71082,1
188.0497,1
186.48732,1
185.96982,1
185.58313,1
184.66945,1
183.11745,1
181.49814,1
180.12973,1
179.5566,1
179.51424,1
179.25024,1
179.26804,1
179.49307,1
179.3987,1
178.77216,1
177.76877,1
176.50098,1
174.93169,1
172.85013,1
171.22592,1
170.0318,1
169.78445,1
169.982,1
171.12613,1
172.6971,1
173.23401,1
172.4643,1
171.43295,1
171.14229,1
170.93741,1
170.22021,1
168.99362,1
167.9275,1
166.75446,1
165.41577,1
164.18866,1
163.0882,1
162.94055,1
162.97174,1
162.24554,1
160.7606,1
159.63571,1
159.26068,1
159.00443,1
158.54062,1
158.4108,1
158.49158,1
157.96217,1
156.79407,1
155.2762,1
153.95137,1
153.60384,1
154.03091,1
154.08109,1
153.81581,1
153.91138,1
154.33936,1
154.51126,1
154.3158,1
153.92453,1
153.17717,1
151.9635,1
150.18785,1
148.78288,1
148.13974,1
148.67621,1
149.72403,1
149.84161,1
148.9353,1
148.11093,1
147.91122,1
147.74702,1
146.44177,1
144.95013,1
144.19908,1
143.86247,1
143.6942,1
142.935,1
142.09238,1
141.8294,1
141.33911,1
140.78854,1
140.55148,1
139.59062,1
138.85504,1
138.76189,1
138.1597,1
137.42044,1
137.30844,1
137.00179,1
136.59026,1
141.93205,1
152.997,1
162.61694,1
170.92827,1
178.09836,1
183.61243,1
187.98639,1
191.07657,1
192.50906,1
193.3614,1
195.10263,1
197.06236,1
198.54141,1
199.78712,1
201.2715,1
201.82492,1
201.88876,1
202.24146,1
202.49142,1
201.89522,1
200.39294,1
198.44348,1
196.45374,1
195.39403,1
195.10126,1
194.75635,1
194.0988,1
193.85587,1
194.14502,1
194.79419,1
195.08426,1
194.90897,1
194.12257,1
192.90346,1
192.03917,1
191.74763,1
191.763,1
191.36731,1
190.55661,1
190.13196,1
189.90439,1
189.29428,1
188.264,1
186.85983,1
185.39357,1
184.76886,1
184.51874,1
184.15414,1
183.89835,1
183.71674,1
183.36172,1
182.71446,1
182.28792,1
182.45438,1
182.43399,1
181.66501,1
180.483,1
179.55812,1
178.41776,1
176.8819,1
174.80426,1
172.98544,1
172.36194,1
172.7153,1
173.76228,1
174.6047,1
175.01506,1
175.24518,1
175.57391,1
175.70978,1
175.32466,1
174.39503,1
173.2905,1
172.18622,1
170.96461,1
169.79794,1
169.2104,1
168.91504,1
168.384,1
167.83302,1
167.92303,1
168.70233,1
169.02881,1
168.67061,1
168.11273,1
167.2204,1
166.13234,1
165.64015,1
165.42786,1
164.59753,1
163.2497,1
162.59146,1
162.51965,1
162.73372,1
163.41983,1
163.74612,1
163.29358,1
162.29965,1
161.83267,1
161.97052,1
161.77995,1
161.09653,1
160.11844,1
159.16321,1
158.1277,1
156.72894,1
156.26816,1
157.27274,1
158.20496,1
158.23308,1
157.2633,1
156.45401,1
156.64267,1
157.10281,1
157.42892,1
157.37585,1
156.77274,1
156.58624,1
157.1954,1
157.5097,1
156.86755,1
155.52164,1
154.12155,1
153.27759,1
153.23335,1
153.44965,1
153.54785,1
153.62726,1
153.64621,1
153.59192,1
153.66916,1
153.88295,1
155.8384,1
163.59894,1
172.88971,1
180.53311,1
186.34492,1
189.06601,1
189.26079,1
189.83133,
190.89655,
190.29057,1
188.39822,1
187.89632,1
187.92882,1
186.74274,1
184.54922,1
182.90962,1
182.42853,1
183.11226,1
183.64713,1
183.91908,1
183.40659,1
182.89995,1
182.55896,1
182.2016,1
181.85074,1
181.93423,1
182.04727,1
181.3858,1
180.5013,1
179.99341,1
179.32986,1
178.83485,1
178.12607,1
176.75873,1
174.59818,1
172.24388,1
171.04364,1
170.23135,1
169.21722,1
167.83786,1
165.95721,1
164.05704,1
162.72594,1
161.52594,1
160.02734,1
159.37976,1
159.64444,1
160.1366,1
161.51501,1
163.33585,1
164.62177,1
164.92894,1
165.1886,1
165.72684,1
165.75977,1
165.02463,1
163.63425,1
162.32709,1
161.41699,1
160.68918,1
160.23917,1
159.18733,1
158.14896,1
157.77667,1
157.50981,1
157.67258,1
157.9159,1
157.3984,1
155.94296,1
154.48645,1
153.72305,1
153.31201,1
153.2668,1
152.99866,1
152.32326,1
151.74149,1
151.08212,1
150.12598,1
148.95892,1
147.42151,1
145.51077,1
143.7829,1
143.37744,1
143.10553,1
142.38641,1
141.79541,1
141.57639,1
141.3923,1
141.29044,1
140.97362,1
139.849,1
138.0976,1
136.66454,1
136.05789,1
139.31844,1
149.91675,1
157.08737,1
160.2182,1
159.24493,1
155.55989,1
152.24835,1
150.97772,1
151.30356,1
151.95071,1
152.10614,1
150.99936,1
150.36368,1
155.82756,1
162.6619,1
166.3746,1
166.57422,1
163.87306,1
159.06175,1
155.77876,1
154.40642,1
154.87628,1
154.80783,1
153.94473,1
155.24542,1
159.58124,1
161.5706,1
163.33679,1
164.42392,1
162.96196,1
158.75906,1
155.146,1
153.73038,1
154.10849,1
152.84512,1
150.4497,1
149.00797,1
148.91113,1
151.84756,1
156.74321,1
159.0094,1
158.89754,1
157.21144,1
154.35794,1
152.4494,1
151.348,1
150.75015,1
149.38661,1
148.13766,1
147.7488,1
148.40695,1
149.8428,1
151.06259,1
151.79257,1
152.26318,1
152.18826,1
150.53865,1
148.34274,1
147.08983,1
146.76743,1
145.85107,1
144.5383,1
143.83917,1
143.60442,1
143.3154,1
148.97226,1
157.33492,1
160.22858,1
159.84283,1
158.76842,1
157.84074,1
156.28625,1
154.0645,1
151.2688,1
149.72516,1
150.14658,1
150.22108,1
149.6694,1
147.99811,1
145.96655,1
144.70401,1
145.34915,1
145.92624,1
145.50381,1
145.20721,1
144.8971,1
144.7896,1
144.45477,1
143.81284,1
143.89151,1
144.73792,1
144.41545,1
142.29282,1
138.9657,1
136.16452,1
134.05563,1
132.97859,1
132.24911,1
132.10536,1
132.21109,1
131.54083,1
130.85043,1
130.95853,1
130.75613,1
129.14355,1
127.5467,1
126.114334,1
124.13942,1
122.58777,1
122.76173,1
122.81508,1
121.312965,1
119.37045,1
118.29306,1
117.51352,1
115.72415,1
113.28142,1
111.52876,1
110.88892,1
110.54982,1
110.05963,1
109.94717,1
109.76172,1
109.36264,1
109.02803,1
109.262665,1
109.73334,1
109.273605,1
107.39232,1
105.08606,1
103.89046,1
103.40662,1
103.07673,1
102.738464,1
102.68309,1
102.585625,1
102.84262,1
103.000465,1
102.24346,1
101.284515,1
101.05792,1
101.39854,1
101.22345,1
101.07736,1
100.94371,1
100.25324,1
99.15611,1
98.512115,1
98.778275,1
98.202896,1
97.27814,1
96.92236,1
97.004486,1
97.36298,1
97.61211,1
97.42677,1
97.437164,1
97.61814,1
97.42592,1
97.00065,1
96.49361,1
95.40396,1
95.20164,1
96.04509,1
96.994995,1
97.41475,1
96.941635,1
96.49181,1
96.97963,1
113.75801,1
131.83624,1
143.35211,1
148.64929,1
148.52495,1
143.9153,1
136.87419,1
131.51111,1
129.74661,1
129.14954,1
127.52417,1
124.96965,1
123.27636,1
122.316956,1
121.53309,1
119.95484,1
118.057915,1
117.2879,1
117.49185,1
118.58981,1
119.31981,1
118.83322,1
117.86702,1
115.96424,1
113.95874,1
112.973335,1
113.94054,1
115.00998,1
114.91998,1
113.98478,1
112.934555,1
112.355606,1
112.44329,1
111.80527,1
109.85501,1
107.47328,1
107.133705,1
107.53055,1
106.74776,1
106.16984,1
106.13428,1
110.85051,1
121.55197,1
130.93758,1
135.6812,1
136.00882,1
132.90785,1
130.52562,1
130.44995,1
129.41333,1
126.5741,1
123.76781,1
121.457886,1
120.13791,1
120.01505,1
119.10714,1
117.20943,1
115.8934,1
115.54154,1
114.83055,1
114.00632,1
114.09747,1
113.07481,1
110.62448,1
108.36144,1
108.567444,1
110.36748,1
111.00503,1
109.152695,1
105.8484,1
103.55542,1
108.99968,1
127.86947,1
141.39212,1
148.6784,1
150.9122,1
148.22092,1
142.31729,1
137.79001,1
135.68494,1
135.13336,1
132.95555,1
130.04831,1
129.3187,1
129.11116,1
128.29265,1
125.63018,1
122.03755,1
119.95,1
119.17583,1
118.04166,1
116.611786,1
115.638664,1
114.99377,1
113.87801,1
111.91379,1
110.87503,1
110.91257,1
110.79816,1
110.85473,1
109.886536,1
107.41695,1
115.25729,1
134.41052,1
147.85768,1
155.59961,1
158.12958,1
156.25629,1
151.53995,1
146.61508,1
144.17606,1
143.27177,1
141.98167,1
140.4625,1
138.83148,1
136.18991,1
132.6612,1
129.08221,1
126.06998,1
123.67562,1
121.91032,1
120.81053,1
120.20085,1
119.21152,1
117.801285,1
116.596176,1
116.18904,1
116.10102,1
116.10649,1
120.52167,1
134.37083,1
145.90282,1
154.99246,1
159.04752,1
158.0913,
153.44952,
148.98776,
145.8305,1
143.56853,1
140.99797,1
139.5592,1
138.88275,1
137.14859,1
134.3184,1
131.75406,1
130.9328,1
130.74826,1
130.41846,1
129.62622,1
128.6388,1
127.62647,1
125.819885,1
123.61113,1
122.02904,1
121.05876,1
121.168884,1
121.82957,1
121.21622,1
119.492676,1
116.87944,1
113.92767,1
111.67293,1
110.32361,1
115.58,1
130.03214,1
142.53242,1
151.7556,1
156.05182,1
155.42358,1
150.84131,1
145.40141,1
142.77643,1
142.5264,1
141.75897,1
138.72273,1
136.00735,1
134.85696,1
133.86342,1
131.28293,1
128.64401,1
127.25275,1
127.03316,1
127.74705,1
127.62456,1
125.94676,1
123.39343,1
121.65932,1
120.5965,1
120.06323,1
119.940125,1
119.35765,1
118.30591,1
116.44769,1
114.20834,1
112.76205,1
112.62846,1
111.18166,1
108.56819,1
106.43947,1
105.15787,1
104.145195,1
103.199455,1
101.99754,1
100.7897,1
99.87741,1
99.43944,1
99.55827,1
100.506744,1
101.222824,1
99.867325,1
97.057175,1
94.94629,1
93.19047,1
91.15297,1
89.121414,1
87.708466,1
88.66861,1
89.94442,1
90.26193,1
89.34762,1
88.49169,1
87.81082,1
87.10541,1
86.20289,1
85.36201,1
85.43144,1
85.744675,1
84.87416,1
83.90117,1
82.587296,1
81.52591,1
82.121185,1
85.346664,1
87.3887,1
87.17575,1
84.30412,1
81.59388,1
79.79169,1
80.442535,1
83.182526,1
85.78556,1
86.98183,1
86.63284,1
86.430214,1
86.18057,1
86.11869,1
85.512726,1
85.220856,1
83.95686,1
83.092224,1
84.07573,1
84.92737,1
88.454315,1
110.145035,1
130.33553,1
143.04721,1
150.13449,
150.91074,1
147.13571,1
142.72336,1
141.03575,1
140.77596,1
139.44446,1
136.70833,1
134.56108,1
133.50562,1
132.55612,1
131.13135,1
129.10394,1
127.10423,1
126.126015,1
126.23465,1
125.25203,1
123.13179,1
121.08873,1
120.46883,1
120.28874,1
119.54092,1
117.85238,1
117.21042,1
117.47276,1
116.37941,1
115.3594,1
115.86827,1
115.5307,1
114.33897,1
112.347046,1
109.44136,1
107.37656,1
107.62775,1
107.87193,1
107.3757,1
105.30498,1
103.50185,1
103.65685,1
105.56937,1
128.53339,1
150.09766,1
163.7401,1
171.92313,1
175.86395,1
178.7988,1
181.9391,1
184.86029,1
186.41504,1
186.91437,1
186.96808,1
187.62079,1
188.78375,1
190.50923,1
191.74162,1
192.99655,1
194.44186,1
195.14577,1
195.41875,1
195.27272,1
194.74611,1
193.78612,1
192.87817,1
192.43607,1
191.76047,1
190.36131,1
188.70923,1
187.74963,1
188.04945,1
188.20773,1
187.26364,1
185.60675,1
184.1712,1
183.73907,1
183.63162,1
183.19725,1
182.59683,1
182.49329,1
182.43301,1
181.81406,1
180.96439,1
179.79924,1
178.0011,1
176.01584,1
174.96916,1
174.68163,1
175.0165,1
174.99448,1
174.77498,1
174.77649,1
174.93958,1
174.66765,1
173.90329,1
172.9046,1
171.97646,1
171.30692,1
171.06335,1
170.83894,1
170.04811,1
169.11667,1
168.41159,1
168.13678,1
168.25781,1
168.15863,1
166.98103,1
165.27544,1
164.54272,1
164.55014,1
164.2666,1
164.15274,1
163.65976,1
162.51361,1
161.05685,1
160.27408,1
160.4206,1
160.77917,1
161.11783,1
160.93605,1
160.18344,1
159.12985,1
158.2591,1
157.6597,1
157.50119,1
157.00626,1
155.63303,1
154.4878,1
153.71619,1
152.99603,1
152.93312,1
152.76158,1
151.93811,1
151.25192,1
151.11649,1
150.50983,1
149.04779,1
147.63892,1
147.45071,1
148.3847,1
148.85486,1
148.18602,1
147.39188,1
147.07272,1
146.61757,1
145.7652,1
144.89667,1
144.33566,1
144.27573,1
143.74017,1
142.2349,1
140.9485,1
140.45001,1
140.43593,1
141.44623,1
142.32483,1
146.11307,1
155.68028,1
164.05196,1
170.09775,1
174.84189,1
178.83698,1
182.23401,1
185.70557,1
188.27081,1
190.06818,1
191.40045,1
193.16537,1
195.54494,1
197.55394,1
