Coefficients,Instruments
65.27876,1;3;7
65.532104,1;3;7
63.533226,1;3;7
60.46959,1;3;7
59.775192,1;3;7
59.63523,1;3;7
60.619926,1;3;7
60.995186,1;3;7
58.957565,1;3;7
56.277042,1;3;7
54.032524,1;3;7
52.20193,1;3;7
51.896843,1;3;7
53.123535,1;3;7
57.27814,1;3;7
61.102158,1;3;7
62.97423,1;3;7
64.41861,1;3;7
66.63762,1;3;7
68.214645,1;3;7
68.634605,1;3;7
67.84016,1;3;7
67.12577,1;3;7
67.241936,1;3;7
66.95491,1;3;7
65.638725,1;3;7
64.63966,1;3;7
64.11092,1;3;7
65.00163,1;3;7
70.10924,1;3;7
78.55199,1;3;7
84.68672,1;3;7
87.055405,1;3;7
84.732346,1;3;7
77.378914,1;3;7
68.50447,1;3;7
63.523758,1;3;7
60.227753,1;3;7
57.13707,1;3;7
53.842033,1;3;7
50.95425,1;3;7
49.945526,1;3;7
50.14895,1;3;7
51.306076,1;3;7
52.461884,1;3;7
54.05635,1;3;7
55.576805,1;3;7
55.2267,1;3;7
53.52014,1;3;7
55.217823,1;3;7
60.46006,1;3;7
66.69783,1;3;7
71.222206,1;3;7
72.05415,1;3;7
69.95167,1;3;7
67.237625,1;3;7
66.09569,1;3;7
65.0166,1;3;7
63.41066,1;3;7
63.579628,1;3;7
65.27381,1;3;7
65.70953,1;3;7
64.575134,1;3;7
64.08566,1;3;7
63.967857,1;3;7
62.745815,1;3;7
60.50997,1;3;7
57.70923,1;3;7
54.882263,1;3
53.199844,1;3;7
52.927986,1;3;7
53.044426,1;3;7
52.522774,1;3;7
52.57118,1;3;7
53.267345,1;3;7
52.66635,1;3;7
50.475094,1;3;7
48.861877,1;3;7
48.126717,1;3;7
48.21503,1;3;7
48.52726,1;3;7
47.814453,1;3;7
48.503296,1;3;7
50.060783,1;3;7
51.91997,1;3;7
52.448303,1;3;7
51.952545,1;3;7
51.94751,1;3;7
51.94149,1;3;7
52.4701,1;3;7
53.407307,1;3;7
55.64116,1;3;7
59.222595,1;3;7
62.10776,1;3;7
65.75729,1;3;7
70.54227,1;3;7
73.604256,1;3;7
73.776634,1;3;7
71.69345,1;3;7
68.531525,1;3;7
66.339485,1;3;7
65.982834,1;3;7
66.98726,1;3;7
68.28609,1;3;7
67.28981,1;3;7
64.36919,1;3;7
62.913433,1;3;7
63.2425,1;3;7
63.55921,1;3;7
62.55045,1;3;7
61.01242,1;3;7
60.83522,1;3;7
61.97123,1;3;7
62.29957,1;3;7
62.086685,1;3;7
62.156715,1;3;7
62.388218,1;3;7
61.83641,1;3;7
60.503307,1;3;7
59.806114,1;3;7
59.14283,1;3;7
57.978447,1;3;7
56.69837,1;3;7
55.63391,1;3;7
55.82335,1;3;7
56.62581,1;3;7
57.928036,1;3;7
58.33663,1;3;7
58.83506,1;3;7
60.343857,1;3;7
62.12507,1;3;7
64.5017,1;3;7
67.81702,1;3;7
69.73922,1;3;7
67.500725,1;3;7
63.28588,1;3;7
62.768448,1;3;7
65.5883,1;3;7
68.005356,1;3;7
68.26163,1;3
67.9836,1;3;7
69.520485,1;3;7
71.13083,1;3;7
71.81477,1;3;7
71.94793,1;3;7
70.04444,1;3;7
66.56734,1;3;7
64.03664,1;3;7
63.67498,1;3;7
64.38246,1;3;7
66.378265,1;3;7
67.58482,1;3;7
67.52908,1;3;7
67.90857,1;3;7
69.61632,1;3;7
72.09954,1;3;7
74.31578,1;3;7
75.15425,1;3;7
74.30825,1;3;7
72.190735,1;3;7
71.2146,1;3;7
72.87728,1;3;7
75.04843,1;3;7
75.07573,1;3;7
72.68369,1;3;7
69.89719,1;3;7
67.54387,1;3;7
65.02403,1;3;7
63.56862,1;3;7
62.962,1;3;7
61.90237,1;3;7
60.195953,1;3;7
59.81787,1;3;7
61.672947,1;3;7
63.173363,1;3;7
62.95439,1;3;7
63.513504,1;3;7
65.25433,1;3;7
66.74892,1;3;7
67.793785,1;3;7
68.37597,1;3;7
68.22774,1;3;7
67.757416,1;3;7
67.34556,1;3;7
66.60975,1;3;7
65.12874,1;3;7
62.9093,1;3;7
59.446693,1;3;7
58.222458,1;3;7
60.956276,1;3;7
65.741394,1;3;7
69.53248,1;3;7
71.97417,1;3;7
75.015594,1;3;7
77.62721,1;3
77.16321,1;3
74.3431,1;3
72.31365,1;3
71.57551,1;3
70.64714,1;3
68.73504,1;3
67.47549,1;3
68.599594,1;3
70.817665,1;3
73.92145,1;3
79.51903,1;3
85.29605,1;3
88.36774,1;3
88.69319,1;3
89.02074,1;3
90.6761,1
92.47034,1
93.68944,1
93.73201,1
93.52397,1
92.68135,1
89.40433,1;3;7
83.43642,1;3;7
77.91461,1;3;7
75.5996,1;3;7
75.22558,1;3;7
75.28829,1;3;7
76.137695,1;3;7
77.71074,1;3;7
78.25752,1;3;7
77.45674,1;3;7
76.62822,1;3;7
76.69339,1;3;7
77.49141,1;3;7
77.387985,1;3;7
76.5173,1;3;7
75.749794,1;3;7
75.833984,1;3;7
76.709465,1;3;7
77.49809,1;3;7
77.13977,1;3;7
74.78863,1;3;7
72.81152,1;3;7
74.29588,1;3;7
77.86397,1;3;7
79.257385,1;3;7
78.012856,1;3;7
76.356575,1;3;7
74.388824,1;3;7
72.49423,1;3;7
71.94671,1;3;7
73.19415,1;3;7
76.964005,1;3;7
84.86795,1;3;7
91.04596,1;3;7
93.63722,1;3;7
92.021545,1;3;7
86.19049,1;3;7
79.78946,1;3;7
78.43033,1;3;7
77.02101,1;3;7
75.52627,1;3;7
76.49496,1;3;7
80.09703,1;3;7
82.9709,1;3;7
83.03149,1;3;7
81.48788,1;3;7
80.316895,1;3;7
79.88533,1;3;7
79.102646,1;3;7
75.41484,1;3;7
69.75525,1;3;7
65.76755,1;3;7
66.234436,1;3;7
70.0975,1;3;7
73.42707,1;3;7
74.72116,1;3;7
74.10489,1;3;7
72.04139,1;3;7
71.4151,1;3;7
72.752304,1;3;7
73.44649,1;3;7
74.84329,1;3;7
76.15532,1;3;7
75.337425,1;3;7
73.83555,1;3;7
73.359856,1;3;7
72.92966,1;3;7
72.26908,1;3;7
72.48587,1;3;7
73.6952,1;3;7
76.96915,1;3;7
78.641174,1;3
76.97577,1;3;7
74.391205,1;3;7
73.68338,1;3;7
74.81157,1;3;7
73.93193,1;3;7
69.79452,1;3;7
66.09378,1;3;7
63.78784,1;3;7
63.923985,1;3;7
64.52393,1;3;7
64.4699,1;3;7
65.13348,1;3;7
66.23609,1;3;7
65.733795,1;3;7
64.55074,1;3;7
64.25643,1;3;7
64.9345,1;3;7
65.069115,1;3;7
63.017357,1;3;7
61.5652,1;3;7
62.215385,1;3;7
63.90294,1;3;7
66.502396,1;3;7
68.6037,1;3;7
68.2813,1;3;7
65.88205,1;3;7
63.56579,1;3;7
63.78885,1;3;7
64.336655,1;3;7
63.044827,1;3;7
62.026474,1;3;7
61.634815,1;3;7
60.176956,1;3;7
58.879837,1;3;7
61.164314,1;3;7
66.46629,1;3;7
70.7839,1;3;7
72.39843,1;3;7
74.10285,1;3;7
81.85529,1;3;7
91.3257,1;3;7
94.86421,1;3;7
92.00456,1;3;7
84.8291,1;3;7
76.30766,1;3;7
72.58748,1;3;7
70.402725,1;3;7
67.9165,1;3;7
67.82961,1;3;7
70.06598,1;3;7
71.927666,1;3;7
73.19563,1;3;7
74.06067,1;3;7
74.68889,1;3;7
74.354836,1;3;7
72.9074,1;3;7
70.477554,1;3;7
68.99758,1;3;7
70.30722,1;3;7
71.976135,1;3;7
72.07293,1;3;7
71.48482,1;3;7
70.72446,1;3;7
70.13391,1;3;7
70.44109,1;3;7
69.37869,1;3;7
68.830315,1;3;7
68.94663,1;3;7
69.39414,1;3;7
69.413284,1;3;7
68.97809,1;3;7
71.03165,1;3;7
75.9346,1;3;7
78.95761,1;3
78.29473,1;3;7
75.86043,1;3;7
73.33749,1;3;7
70.7908,1;3;7
68.41767,1;3;7
65.87889,1;3;7
63.53291,1;3;7
62.35234,1;3;7
64.22484,1;3;7
66.38626,1;3;7
67.42313,1;3;7
67.818985,1;3;7
68.30185,1;3;7
69.06752,1;3;7
68.49402,1;3;7
67.79347,1;3;7
69.38695,1;3;7
72.57175,1;3;7
74.842224,1;3;7
74.93759,1;3;7
74.30502,1;3;7
73.87698,1;3;7
73.407166,1;3;7
71.8439,1;3;7
70.31738,1;3;7
70.19822,1;3;7
71.14678,1;3;7
72.989655,1;3;7
74.41881,1;3;7
73.589066,1;3;7
71.074745,1;3;7
68.515816,1;3;7
67.856766,1;3;7
68.6123,1;3;7
69.474266,1;3;7
71.391525,1;3;7
74.530716,1;3;7
77.26636,1;3;7
78.788635,1;3;7
77.131996,1;3;7
72.37154,1;3;7
68.86839,1;3;7
68.33675,1;3;7
70.40676,1;3;7
71.28039,1;3;7
70.3934,1;3;7
70.46776,1;3;7
70.77516,1;3;7
69.960976,1;3;7
68.993286,1;3;7
69.17143,1;3;7
69.514435,1;3;7
68.76544,1;3;7
67.34621,1;3;7
65.62683,1;3;7
63.351707,1;3;7
60.386166,1;3;7
58.979954,1;3;7
60.8749,1;3;7
63.55061,1;3;7
63.8136,1;3;7
63.756752,1;3;7
65.7862,1;3
67.709305,1;3
68.31601,1;3
69.45419,1;3
69.63952,1;3
67.885544,1;3
65.53583,1;3
64.2663,1;3
64.59544,1;3
65.039986,1;3
62.701397,1;3
58.600525,1;3
55.461464,1;3
54.40984,1;3
56.55265,1;3
62.220398,1;3
68.74005,1
72.78634,1
75.38446,
78.05058,
79.447235,
77.490654,
73.12111,1;3;7
69.74504,1;3;7
69.16294,1;3;7
69.30878,1;3;7
67.846794,1;3;7
65.38046,1;3;7
64.54755,1;3;7
64.889084,1;3;7
65.54845,1;3;7
66.38537,1;3;7
67.744705,1;3;7
70.025925,1;3;7
71.373566,1;3;7
70.16998,1;3;7
67.6841,1;3;7
68.050125,1;3;7
70.657364,1;3;7
72.57805,1;3;7
72.720695,1;3;7
71.039856,1;3;7
67.760605,1;3;7
64.712006,1;3;7
62.578407,1;3;7
62.09141,1;3;7
63.15485,1;3;7
64.11789,1;3;7
64.92003,1;3;7
65.870605,1;3;7
65.85292,1;3;7
65.0679,1;3;7
64.68082,1;3;7
66.07298,1;3;7
68.74621,1;3;7
71.00127,1;3;7
71.52785,1;3;7
70.09204,1;3;7
69.29096,1;3;7
71.326614,1;3;7
74.321815,1;3;7
74.862976,1;3;7
72.619736,1;3;7
69.39144,1;3;7
67.722305,1;3;7
68.61755,1;3;7
68.89195,1;3;7
66.34708,1;3;7
63.334732,1;3;7
62.571064,1;3;7
64.11064,1;3;7
65.54492,1;3;7
65.838394,1;3;7
65.140945,1;3;7
64.89755,1;3;7
66.3996,1;3;7
68.25215,1;3;7
68.14275,1;3;7
66.06077,1;3;7
64.11558,1;3;7
64.186386,1;3;7
64.170166,1;3;7
62.648865,1;3;7
60.24711,1;3;7
57.988846,1;3;7
57.000988,1;3;7
55.68736,1;3;7
55.852386,1;3;7
61.27205,1;3;7
68.54118,1;3;7
74.611916,1;3;7
76.57024,1;3
75.93463,1;3;7
76.42999,1;3;7
79.15248,1;3;7
82.9812,1;3;7
85.88991,1;3;7
85.82425,1;3;7
83.31364,1;3;7
79.47307,1;3;7
76.008224,1;3;7
74.11249,1;3;7
73.76616,1;3;7
73.81413,1;3;7
74.09544,1;3;7
74.43831,1;3;7
73.304276,1;3;7
70.862595,1;3;7
70.348885,1;3;7
72.22511,1;3;7
71.98042,1;3;7
68.92482,1;3;7
66.67145,1;3;7
66.290596,1;3;7
67.92954,1;3;7
69.91931,1;3;7
71.53385,1;3;7
73.186195,1;3;7
74.863846,1;3;7
75.67309,1;3;7
75.402145,1;3;7
74.52507,1;3;7
74.430435,1;3;7
78.02434,1;3;7
83.618744,1;3;7
86.63473,1;3;7
87.58707,1;3;7
88.68572,1;3;7
89.9437,1;3;7
90.127975,1;3;7
89.867325,1;3;7
89.328415,1;3;7
88.66733,1;3;7
87.445946,1;3;7
86.264725,1;3;7
85.72386,1;3;7
84.47322,1;3;7
81.85986,1;3;7
79.21739,1;3;7
78.12088,1;3;7
78.37625,1;3;7
79.20224,1;3;7
79.74717,1;3;7
78.81618,1;3;7
76.68096,1;3;7
74.76306,1;3;7
74.37413,1;3;7
75.17502,1;3;7
75.69358,1;3;7
75.8141,1;3;7
76.4211,1;3;7
76.2233,1;3;7
75.09541,1;3;7
74.37322,1;3;7
74.4267,1;3;7
75.179886,1;3;7
74.95247,1;3;7
74.45097,1;3;7
74.650085,1;3;7
74.96341,1;3;7
75.262146,1;3;7
76.61415,1;3;7
78.03378,1;3
78.23557,1;3;7
77.60568,1;3;7
78.41394,1;3;7
78.68636,1;3;7
77.24315,1;3;7
75.83551,1;3;7
75.453125,1;3;7
76.1147,1;3;7
76.63634,1;3;7
74.208595,1;3;7
71.204956,1;3;7
69.80011,1;3;7
69.398315,1;3;7
69.09102,1;3;7
69.040215,1;3;7
70.384026,1;3;7
71.8324,1;3;7
72.69452,1;3;7
73.040924,1;3;7
73.306206,1;3;7
74.48396,1;3;7
75.5289,1;3;7
75.378784,1;3;7
73.67497,1;3;7
71.523384,1;3;7
68.85066,1;3;7
66.02133,1;3;7
64.649124,1;3;7
66.05066,1;3;7
69.21489,1;3;7
71.219376,1;3;7
71.89221,1;3;7
72.23161,1;3;7
72.607376,1;3;7
74.46391,1;3;7
76.93919,1;3;7
77.7513,1;3;7
76.4067,1;3;7
75.62097,1;3;7
75.92277,1;3;7
76.20755,1;3;7
75.4677,1;3;7
73.74182,1;3;7
73.28557,1;3;7
73.09453,1;3;7
73.52113,1;3;7
74.22243,1;3;7
75.4823,1;3;7
78.07251,1;3;7
80.184296,1;3;7
79.35856,1;3;7
77.63143,1;3;7
77.31369,1;3
77.30353,1;3
77.3314,1;3
77.412766,1;3
76.79552,1;3
76.31936,1;3
76.117836,1;3
75.56979,1;3
73.83872,1;3
71.61034,1;3
71.46533,1;3
73.2643,1;3
75.182144,1;3
75.86232,1;3
74.47478,1;3
72.81337,1;3
72.95637,1;3
73.72821,1
74.665955,1
78.95366,1
88.97397,1
98.15488,1
103.9265,1
107.33007,1;3;7
109.7094,1;3;7
111.16856,1;3;7
110.26941,1;3;7
107.477486,1;3;7
105.95447,1;3;7
105.87475,1;3;7
104.46735,1;3;7
100.696075,1;3;7
96.59969,1;3;7
94.57031,1;3;7
96.09124,1;3;7
99.0069,1;3;7
100.42724,1;3;7
99.64166,1;3;7
97.22328,1;3;7
95.41228,1;3;7
95.27417,1;3;7
96.00894,1;3;7
96.16885,1;3;7
94.67946,1;3;7
92.097824,1;3;7
89.13341,1;3;7
86.58097,1;3;7
83.68471,1;3;7
80.758286,1;3;7
77.833755,1;3;7
75.96182,1;3;7
74.8865,1;3;7
74.10835,1;3;7
72.749695,1;3;7
70.926544,1;3;7
70.752914,1;3;7
71.28841,1;3;7
71.509056,1;3;7
71.17602,1;3;7
69.659744,1;3;7
67.53786,1;3;7
66.130135,1;3;7
65.37938,1;3;7
64.796295,1;3;7
64.4646,1;3;7
64.496376,1;3;7
65.74449,1;3;7
67.55409,1;3;7
69.30334,1;3;7
69.76453,1;3;7
68.90416,1;3;7
69.223495,1;3;7
70.16176,1;3;7
70.806244,1;3;7
70.154465,1;3;7
68.63819,1;3;7
68.075714,1;3;7
69.72966,1;3;7
73.339066,1;3;7
76.097885,1;3;7
76.699005,1;3;7
75.773895,1;3;7
74.84123,1;3;7
75.53587,1;3;7
76.935814,1;3;7
76.90837,1;3;7
74.58292,1;3;7
71.87076,1;3;7
71.5751,1;3;7
73.031334,1;3;7
74.95389,1;3;7
75.78059,1;3;7
76.5041,1;3;7
76.41877,1;3;7
75.08841,1;3;7
72.71071,1;3;7
69.576294,1;3;7
66.39427,1;3;7
65.17174,1;3;7
66.47891,1;3;7
68.604126,1;3;7
70.23017,1;3;7
72.216034,1;3;7
74.772156,1;3;7
76.11041,1;3;7
73.75716,1;3;7
70.130226,1;3;7
69.936966,1;3;7
72.96222,1;3;7
76.13729,1;3;7
75.47,1;3;7
70.918,1;3;7
66.29853,1;3;7
62.902393,1;3;7
61.41818,1;3;7
61.742023,1;3;7
63.2145,1;3;7
64.93382,1;3;7
66.023315,1;3;7
65.551796,1;3;7
63.381165,1;3;7
61.473274,1;3;7
60.933815,1;3;7
60.58931,1;3;7
58.380066,1;3;7
55.432484,1;3;7
54.543602,1;3;7
55.513115,1;3;7
57.396317,1;3;7
59.944546,1;3;7
63.83577,1;3;7
67.85112,1;3;7
69.29126,1;3;7
68.131165,1;3;7
65.26526,1;3;7
61.832306,1;3;7
59.797523,1;3;7
59.273766,1;3;7
60.16656,1;3;7
60.692078,1;3;7
59.70189,1;3;7
59.390495,1;3;7
59.62715,1;3;7
60.143913,1;3;7
60.082054,1;3;7
59.467766,1;3;7
60.09346,1;3;7
61.48175,1;3;7
60.68506,1;3;7
58.71059,1;3;7
57.08226,1;3;7
55.31114,1;3;7
53.66793,1;3;7
53.173855,1;3;7
55.023056,1;3;7
56.49354,1;3;7
56.167076,1;3;7
56.293537,1;3;7
57.55294,1;3;7
58.685387,1;3;7
59.348396,1;3;7
60.449013,1;3;7
62.056213,1;3;7
65.32329,1;3;7
69.44144,1;3;7
73.25895,1;3;7
74.6965,1;3;7
72.88279,1;3;7
68.21033,1;3;7
62.15963,1;3;7
59.23758,1;3;7
59.366547,1;3;7
59.868507,1;3;7
60.95755,1;3;7
61.537643,1;3;7
63.32276,1;3;7
65.43332,1;3;7
65.60826,1;3;7
65.01941,1;3;7
63.865097,1;3
61.833694,1;3;7
59.290703,1;3;7
58.208855,1;3;7
58.97589,1;3;7
61.452675,1;3;7
63.777355,1;3;7
64.68075,1;3;7
64.41402,1;3;7
65.018036,1;3;7
65.269585,1;3;7
63.811874,1;3;7
61.7717,1;3;7
60.52942,1;3;7
59.914967,1;3;7
60.63672,1;3;7
61.982025,1;3;7
62.037365,1;3;7
61.36023,1;3;7
61.289303,1;3;7
61.319565,1;3;7
60.310547,1;3;7
59.208916,1;3;7
59.475548,1;3;7
60.5262,1;3;7
62.651215,1;3;7
64.49146,1;3;7
66.38057,1;3;7
67.48151,1;3;7
67.886826,1;3;7
68.31427,1;3;7
67.53117,1;3;7
66.58572,1;3;7
66.59042,1;3;7
74.22162,1;3;7
83.99696,1;3;7
88.404434,1;3;7
86.433365,1;3;7
78.69969,1;3;7
67.06127,1;3;7
61.448414,1;3;7
62.021255,1;3;7
61.300297,1;3;7
60.35675,1;3;7
59.924286,1;3;7
60.513176,1;3;7
61.69526,1;3;7
63.37339,1;3;7
64.79904,1;3;7
65.92995,1;3
66.75678,1;3
67.203835,1;3
66.32191,1;3
63.279816,1;3
60.3919,1;3
59.53704,1;3
59.234882,1;3
57.962776,1;3
57.45638,1;3
57.58179,1;3
56.66328,1;3
54.42756,1;3
52.134117,1;3
50.805878,1;3
49.50016,1;3
48.18325,1;3
48.395676,1
51.334206,1
57.68618,1
65.379234,
70.80724,
75.08134,
78.74822,1;3;7
81.38284,1;3;7
82.15546,1;3;7
81.66777,1;3;7
80.54909,1;3;7
78.28965,1;3;7
76.92821,1;3;7
79.34389,1;3;7
82.34459,1;3;7
83.17001,1;3;7
82.57925,1;3;7
81.25972,1;3;7
79.80174,1;3;7
80.434204,1;3;7
80.822205,1;3;7
78.5888,1;3;7
75.97974,1;3;7
74.69652,1;3;7
74.82497,1;3;7
74.638695,1;3;7
74.72409,1;3;7
76.447624,1;3;7
79.20634,1;3;7
80.786674,1;3;7
80.03999,1;3;7
77.53339,1;3;7
75.545876,1;3;7
75.12085,1;3;7
75.28215,1;3;7
74.49295,1;3;7
73.61364,1;3;7
73.024506,1;3;7
72.54083,1;3;7
71.80809,1;3;7
71.28123,1;3;7
70.963394,1;3;7
71.10327,1;3;7
72.95973,1;3;7
75.31026,1;3;7
76.76317,1;3;7
77.2366,1;3;7
77.49739,1;3;7
78.316216,1;3;7
78.77779,1;3;7
78.327385,1;3;7
77.93958,1;3;7
77.5889,1;3;7
76.94209,1;3;7
75.49512,1;3;7
76.05313,1;3;7
78.20836,1;3;7
78.77452,1;3;7
75.847244,1;3;7
71.55758,1;3;7
69.9444,1;3;7
70.24348,1;3;7
69.47418,1;3;7
67.584076,1;3;7
65.96945,1;3;7
65.925385,1;3;7
66.973335,1;3;7
67.97125,1;3;7
69.67825,1;3;7
71.82907,1;3;7
71.65549,1;3;7
68.94149,1;3;7
66.53111,1;3;7
65.11571,1;3;7
64.1366,1;3;7
63.19037,1;3;7
63.21636,1;3;7
64.093796,1;3;7
64.839264,1;3;7
66.29766,1;3
68.77652,1;3;7
70.80661,1;3;7
71.68465,1;3;7
73.16817,1;3;7
73.98149,1;3;7
72.585464,1;3;7
69.77281,1;3;7
67.34666,1;3;7
66.85253,1;3;7
67.45923,1;3;7
67.7617,1;3;7
67.477325,1;3;7
67.0546,1;3;7
66.362076,1;3;7
65.490135,1;3;7
64.80852,1;3;7
64.131966,1;3;7
63.07904,1;3;7
62.696907,1;3;7
62.117535,1;3;7
60.77645,1;3;7
59.598038,1;3;7
59.540794,1;3;7
60.62137,1;3;7
62.497932,1;3;7
63.20613,1;3;7
61.822464,1;3;7
61.662857,1;3;7
63.563683,1;3;7
65.09061,1;3;7
65.37135,1;3;7
65.54787,1;3;7
67.65517,1;3;7
71.366035,1;3;7
74.34061,1;3;7
74.542725,1;3;7
72.88722,1;3;7
72.30048,1;3;7
73.10832,1;3;7
74.06102,1;3;7
74.24236,1;3;7
72.934586,1;3;7
70.7897,1;3;7
69.75444,1;3;7
69.62724,1;3;7
69.58612,1;3;7
69.2905,1;3;7
69.019775,1;3;7
69.33305,1;3;7
70.1599,1;3;7
70.15305,1;3;7
68.30081,1;3;7
65.37897,1;3;7
64.00111,1;3;7
63.58023,1;3;7
62.628746,1;3;7
61.789955,1;3;7
60.748554,1;3;7
59.502266,1;3;7
58.713783,1;3;7
60.018593,1;3;7
62.56378,1;3;7
64.39812,1;3;7
65.25414,1;3;7
65.99923,1;3;7
67.55912,1;3;7
69.02582,1;3
69.24285,1;3;7
68.66582,1;3;7
68.64714,1;3;7
69.169785,1;3;7
69.480644,1;3;7
69.55116,1;3;7
68.32587,1;3;7
65.19692,1;3;7
62.36483,1;3;7
61.75402,1;3;7
62.825027,1;3;7
63.94613,1;3;7
66.30188,1;3;7
68.43706,1;3;7
68.83978,1;3;7
67.98847,1;3;7
65.684845,1;3;7
63.042484,1;3;7
62.89644,1;3;7
65.168915,1;3;7
67.86033,1;3;7
67.45364,1;3;7
65.208466,1;3;7
64.67827,1;3;7
65.83816,1;3;7
66.91087,1;3;7
65.67439,1;3;7
62.628174,1;3;7
62.331,1;3;7
64.30109,1;3;7
65.61784,1;3;7
64.66886,1;3;7
64.29288,1;3;7
65.51585,1;3;7
67.372345,1;3;7
69.311295,1;3;7
70.10245,1;3;7
71.9833,1;3;7
74.595245,1;3;7
76.70172,1;3;7
78.38254,1;3;7
79.564545,1;3;7
79.96783,1;3;7
79.25661,1;3;7
77.64282,1;3;7
75.39487,1;3;7
72.189804,1;3;7
70.248245,1;3;7
70.17933,1;3;7
70.439415,1;3
69.62282,1;3
68.25879,1;3
67.37099,1;3
67.36655,1;3
68.7849,1;3
70.72951,1;3
70.78023,1;3
69.0682,1;3
68.73428,1;3
69.45295,1;3
68.30142,1;3
67.03622,1;3
67.7975,1;3
67.53603,1;3
66.06747,1;3
65.48632,1;3
67.44464,1;3
71.15469,1
73.14043,1
74.10924,1
80.00276,1
85.978836,1
89.52386,
92.02142,1;3;7
92.25012,1;3;7
89.50722,1;3;7
87.72732,1;3;7
89.5551,1;3;7
92.81854,1;3;7
93.4809,1;3;7
90.48271,1;3;7
87.479095,1;3;7
87.37862,1;3;7
88.21001,1;3;7
89.29938,1;3;7
88.950584,1;3;7
87.414246,1;3;7
86.22778,1;3;7
86.96866,1;3;7
88.82581,1;3;7
89.63678,1;3;7
88.756424,1;3;7
86.70702,1;3;7
83.82254,1;3;7
81.139725,1;3;7
80.852936,1;3;7
83.267456,1;3;7
85.197525,1;3;7
85.189316,1;3;7
84.63045,1;3;7
84.16086,1;3;7
84.509155,1;3;7
84.55302,1;3;7
83.10338,1;3;7
82.267105,1;3;7
82.50505,1;3;7
82.49966,1;3;7
83.36326,1;3;7
83.96736,1;3;7
83.11565,1;3;7
82.0013,1;3;7
81.157,1;3;7
80.559906,1;3;7
79.496925,1;3;7
78.299065,1;3;7
77.34065,1;3;7
77.0733,1;3;7
77.629074,1;3;7
78.24756,1;3;7
79.198364,1;3;7
79.792366,1;3;7
79.7046,1;3;7
79.86748,1;3;7
80.28785,1;3;7
79.55614,1;3;7
77.74649,1;3;7
75.442795,1;3;7
74.35884,1;3;7
75.58702,1;3;7
76.10129,1;3;7
74.67591,1;3;7
73.34767,1;3;7
72.55056,1;3;7
72.09515,1;3;7
71.84039,1;3;7
71.11715,1;3;7
70.86064,1;3;7
71.9431,1;3;7
73.718185,1;3;7
75.03856,1;3;7
76.754684,1;3;7
78.92923,1;3;7
80.718636,1;3;7
81.60513,1;3;7
81.85797,1;3;7
81.59453,1;3;7
80.13553,1;3;7
78.03865,1;3;7
77.07059,1;3;7
76.7998,1;3;7
77.87929,1;3;7
79.183014,1;3;7
78.561676,1;3;7
76.421875,1;3;7
74.298996,1;3;7
73.28243,1;3;7
73.30396,1;3;7
73.97348,1;3;7
73.93718,1;3;7
73.443504,1;3;7
72.78441,1;3;7
71.78532,1;3;7
71.16678,1;3;7
71.56169,1;3;7
72.18239,1;3;7
72.456314,1;3;7
71.66121,1;3;7
70.36225,1;3;7
70.21886,1;3;7
71.20386,1;3;7
72.69949,1;3;7
71.702415,1;3;7
66.9431,1;3;7
62.700394,1;3;7
61.30979,1;3;7
62.350197,1;3;7
64.184265,1;3;7
64.68648,1;3;7
65.11989,1;3;7
65.67958,1;3;7
64.49446,1;3;7
62.640026,1;3;7
63.35931,1;3;7
66.01312,1;3;7
68.366516,1;3;7
70.127556,1;3;7
70.98781,1;3;7
71.860886,1;3;7
73.60391,1;3;7
76.588135,1;3;7
79.555466,1;3;7
81.00438,1;3;7
81.41658,1;3;7
81.38837,1;3;7
80.76833,1;3;7
80.28357,1;3;7
81.173294,1;3;7
82.69441,1;3;7
83.47278,1;3;7
82.35077,1;3;7
81.10636,1;3;7
79.96967,1;3;7
78.066536,1;3;7
76.28121,1;3;7
75.30596,1;3;7
75.17834,1;3;7
74.104774,1;3;7
72.03941,1;3;7
70.45624,1;3;7
70.45874,1;3;7
71.91637,1;3;7
72.68613,1;3;7
71.395424,1;3;7
68.44336,1;3;7
65.69834,1;3;7
64.35688,1;3;7
62.851646,1;3;7
60.522396,1;3;7
59.452557,1;3;7
61.77298,1;3;7
66.22991,1;3;7
70.14122,1;3;7
72.49101,1;3;7
73.63466,1;3;7
73.96944,1;3;7
73.257675,1;3;7
71.030396,1;3;7
70.07991,1;3;7
70.83041,1;3;7
70.87817,1;3;7
70.554214,1;3;7
70.00718,1;3
68.874695,1;3;7
67.58446,1;3;7
67.60759,1;3;7
69.44867,1;3;7
71.44151,1;3;7
70.47833,1;3;7
67.48021,1;3;7
63.893723,1;3;7
60.521996,1;3;7
58.17743,1;3;7
56.655674,1;3;7
55.520958,1;3;7
54.83238,1;3;7
55.61596,1;3;7
57.959835,1;3;7
59.002686,1;3;7
57.86062,1;3;7
55.00013,1;3;7
52.324203,1;3;7
52.13055,1;3;7
53.923996,1;3;7
55.89363,1;3;7
56.520355,1;3;7
54.41182,1;3;7
51.545273,1;3;7
50.883526,1;3;7
51.982082,1;3;7
52.415337,1;3;7
51.94806,1;3;7
52.827263,1;3;7
57.464134,1;3;7
61.88008,1;3;7
61.64573,1;3;7
56.80593,1;3;7
51.86351,1;3;7
51.683815,1;3;7
54.098083,1;3;7
