Coefficients,Instruments
57.353317,3
55.261154,3
60.187252,3
67.16431,3
68.02913,3
65.988914,3
62.981506,3
60.60279,3
57.122883,3
53.240532,3
51.20487,3
51.67615,3
51.913605,3
49.304184,3
44.733265,3
41.136414,3
40.877586,3
43.467537,3
45.704697,3
46.572586,3
47.884098,3
47.874847,3
38.95117,3
24.491302,3
13.852115,3
9.181788,3
10.056972,3
13.794386,3
14.485918,3
14.388093,3
14.98387,3
15.672066,3
16.709473,3
15.278512,3
12.0343685,3
9.357084,3
6.7097087,3
5.48824,3
5.8822975,3
4.8527665,3
-3.8121397,3
-10.370783,3
-12.051119,3
-11.120033,3
-7.941011,3
-2.7909908,3
1.4877425,3
1.3784248,3
-0.49021035,3
-2.299321,3
-3.736908,3
-4.882221,3
-2.180477,3
3.3641503,3
6.1857343,3
6.0553913,3
2.9302812,3
-8.764464,3
-15.606382,3
-17.812798,3
-16.932201,3
-14.508432,3
-12.202368,3
-12.199868,3
-12.403814,3
-12.090313,3
-10.427801,3
-8.612957,3
-7.1794796,3
-6.9672523,3
-7.5850253,3
-8.190043,3
-8.719226,3
-9.544021,3
-9.852842,3
-9.7887945,3
-7.4600797,3
-2.6759589,3
-0.12883446,3
-1.0678475,3
-0.2678409,3
1.4643207,3
5.3186083,3
7.890007,3
8.157813,3
6.6729336,3
4.385791,3
1.8515244,3
2.7305489,3
6.199335,3
10.281918,3
16.014317,3
22.322918,3
23.62865,3
21.277187,3
19.4338,3
19.44947,3
19.006977,3
16.09264,3
12.99598,3
10.938037,3
8.807631,3
6.4410796,3
3.7240283,3
5.370562,3
9.706404,3
13.919464,3
15.697875,3
9.818539,3
0.77708036,3
-4.897793,3
-7.0508633,3
-7.367482,3
-7.105258,3
-5.141452,3
-0.16494143,3
3.7673523,3
3.2792077,3
-0.411683,3
-3.3821158,3
-3.7357037,3
-2.6557186,3
-2.8099427,3
-4.111379,3
-4.6603727,3
-2.618367,3
2.956975,3
10.3522625,3
16.826311,3
18.803978,3
16.409616,3
14.892515,3
16.803478,3
19.25191,3
19.14442,3
17.886492,3
17.682688,3
18.473436,3
19.350483,3
21.626324,3
24.72576,3
30.595379,3
37.16188,3
43.790363,3
47.733513,3
50.444977,3
56.2816,3
55.01281,3
42.420704,3
28.04898,3
16.349094,3
8.118635,3
4.073593,3
3.2935135,3
3.893355,3
3.0149307,3
2.2551398,3
1.5020764,3
0.9314264,3
1.8168087,3
5.090195,3
8.13854,3
7.719792,3
6.9187746,3
5.813525,3
1.063266,3
-6.0936594,3
-12.719594,3
-17.619755,3
-21.682068,3
-24.545406,3
-25.650055,3
-26.035591,3
-27.440891,3
-27.931814,3
-25.778027,3
-20.502739,3
-13.685913,3
-8.048693,3
-6.2212343,3
-4.102107,3
0.19287248,3
4.009327,3
5.610413,3
4.8819942,3
2.6987755,3
1.1601014,3
1.4984387,3
1.2718873,3
-1.4626327,3
-4.0050573,3
-6.751182,3
-10.503197,3
-13.639513,3
-10.803629,3
-0.74279964,3
9.911018,3
20.867863,3
32.16499,3
35.807297,3
28.081959,3
18.574394,3
11.831578,3
8.989897,3
7.854086,3
6.0988936,3
4.2738533,3
3.2392747,3
4.1762366,3
7.4564357,3
11.414586,3
15.469007,3
20.259663,3
25.375067,3
30.881294,3
32.288506,3
26.835274,3
18.325285,3
10.400999,3
4.575007,3
1.3901443,3
1.4561799,3
5.710688,3
11.397366,3
16.095636,3
17.52979,3
18.3619,3
22.0498,3
36.164566,3
48.08603,3
54.369293,3
58.056755,3
56.873924,3
47.133987,3
32.58634,3
21.365326,3
15.549488,3
12.194399,3
10.186263,3
8.192031,3
5.090793,3
2.7746434,3
1.7647698,3
0.91771424,3
1.1408751,3
4.5405893,3
12.210676,3
19.465954,3
22.389633,3
21.947865,3
17.86325,3
14.292994,3
13.3242,3
12.203493,3
9.239754,3
7.670535,3
6.6326284,3
4.50093,3
1.0340284,3
-1.2245424,3
0.37374228,3
3.608094,3
5.323619,3
3.3462896,3
0.44370052,3
2.071313,3
4.1665936,3
3.2261791,3
-0.25769883,3
-3.8979435,3
-5.9078064,3
-6.7698593,3
-6.6685658,3
-5.764448,3
-4.448989,3
-3.0887992,3
-1.2712276,3
-0.77277493,3
-2.6738064,3
-5.426017,3
-6.2020826,3
-2.8758836,3
2.2539434,3
5.4061737,3
4.5418005,3
-0.7012226,3
-7.183736,3
-11.837919,3
-13.22765,3
-11.540382,3
-8.094766,3
-5.949568,3
-7.0160108,3
-8.647621,3
-5.8028293,3
2.157124,3
9.289545,3
13.218914,3
15.352709,3
16.13622,3
14.122294,3
7.0147014,3
-1.6148398,3
-8.691183,3
-13.82507,3
-16.23421,3
-16.696356,3
-16.905613,3
-16.404987,3
-15.973589,3
-15.467263,3
-14.544168,3
-11.83193,3
-7.748585,3
-6.5601606,3
-8.246601,3
-1.3120786,3
11.219496,3
18.645233,3
19.80048,3
16.118343,3
7.485112,3
-0.30680335,3
-1.6398591,3
-1.2137576,3
-3.681531,3
-6.924612,3
-6.2013316,3
-3.6487238,3
-3.3196456,3
-3.915213,3
-4.6164765,3
-4.6858864,3
-0.90618885,3
7.3937774,3
15.501153,3
15.972092,3
10.148874,3
4.8233027,3
1.0064144,3
-2.4741552,3
-4.7459784,3
-5.1730614,3
-5.9235444,3
-8.272188,3
-10.97249,3
-11.531028,3
-9.5556555,3
-7.1065235,3
-4.123567,3
-3.1060205,3
-1.4720526,3
1.2969995,3
6.7179017,3
12.498053,3
17.007616,3
18.034708,3
16.438133,3
13.345249,3
10.601968,3
8.707703,3
5.8483515,3
2.556898,3
0.68971086,3
0.91663206,3
2.28621,3
3.8997824,3
4.5827227,3
7.897794,3
14.690836,3
21.080326,3
24.584183,3
23.142572,3
13.392036,3
4.957418,3
-2.0772395,3
-8.08763,3
-10.09243,3
-7.929007,3
-5.506664,3
-6.883333,3
-7.65125,3
-6.7653418,3
-4.401928,3
-1.2118485,3
1.1341075,3
2.355181,3
4.815876,3
9.022075,3
13.540459,3
16.668682,3
20.004547,3
26.028664,3
33.29617,3
39.373466,3
45.54068,3
48.13406,3
44.482773,3
38.605648,3
29.376223,3
17.118729,3
9.198706,3
6.3914323,3
8.009897,3
12.129301,3
13.957226,3
10.311788,3
4.3770976,3
0.99503684,3
-0.38821745,3
0.2529235,3
4.5040565,3
10.256317,3
13.993156,3
21.012474,3
33.76466,3
42.65998,3
43.269043,3
36.0671,3
26.600216,3
17.15223,3
8.183229,3
1.3139057,3
-3.242715,3
-3.9435449,3
-1.2085562,3
3.9931784,3
5.538726,3
0.48294115,3
-5.862928,3
-8.151714,3
9.194503,3
30.18032,3
44.505486,3
53.235443,3
55.417824,3
48.853172,3
38.16622,3
31.99609,3
29.66811,3
29.038881,3
28.749762,3
31.329094,3
34.618343,3
37.377686,3
39.401596,3
39.73394,3
39.11392,3
37.41508,3
36.054203,3
40.195377,3
47.573563,3
47.85398,3
41.7773,3
33.770782,3
26.333889,3
20.899986,3
17.18441,3
13.502571,3
9.505483,3
6.8299866,3
6.7329288,3
7.3480883,3
3.0705009,3
-0.9942987,3
-1.8441418,3
-1.3936666,3
2.1553102,3
9.076218,3
16.6983,3
20.01331,3
18.969551,3
16.309381,3
13.677023,3
12.104229,3
10.248998,3
8.263237,3
9.242817,3
13.282728,3
18.45855,3
22.122372,3
28.306263,3
38.28734,3
46.531647,3
49.231934,3
46.824112,3
40.374893,3
31.115395,3
21.63033,3
14.369268,3
10.573982,3
11.012325,3
13.951252,3
15.574414,3
17.101852,3
19.054558,3
20.049194,3
20.598171,3
22.412762,3
24.342047,3
25.188522,3
29.723827,3
36.80458,3
40.28441,3
36.542473,3
29.382114,3
23.822418,3
22.70303,3
22.429987,3
20.42058,3
17.334072,3
14.48583,3
12.805867,3
11.579361,3
10.347759,3
10.2000675,3
11.851681,3
13.727348,3
13.842493,3
17.613155,3
25.769516,3
30.080492,3
24.979153,3
14.819376,3
3.1540039,3
-4.7926836,3
-7.7562056,3
-7.8795958,3
-9.097504,3
-11.308302,3
-14.52559,3
-16.729961,3
-16.210348,3
-14.415032,3
-10.7254715,3
5.688651,3
20.311375,3
30.537836,3
37.079132,3
37.868633,3
32.826317,3
27.585413,3
24.098856,3
20.960945,3
17.354805,3
14.807579,3
14.295122,3
11.859099,3
6.3096185,3
2.337503,3
2.1452725,3
4.9592724,3
12.253613,3
20.026619,3
26.283562,3
28.616993,3
23.953775,3
16.701694,3
11.358704,3
6.8151836,3
1.4997764,3
-4.282795,3
-8.42626,3
-11.673969,3
-14.301729,3
-15.735752,3
-15.946155,3
-13.985305,3
-4.480784,3
5.8804746,3
13.167948,3
18.221874,3
21.598656,3
20.48578,3
13.86817,3
9.675544,3
8.583029,3
4.4136343,3
0.9356087,3
2.081919,3
5.116231,3
6.587944,3
7.0464425,3
8.985687,3
14.894475,3
21.875998,3
26.047678,3
26.037357,3
24.431755,3
20.953083,3
15.911617,3
9.863015,3
3.8183603,3
1.3094845,3
1.3474747,3
2.1259518,3
1.5353541,3
-0.3164628,3
0.71067375,3
3.3437023,3
5.423753,3
6.7372994,3
7.6769466,3
10.025301,3
12.946996,3
15.14805,3
17.077015,3
18.427828,3
16.618292,3
11.160707,3
4.4411535,3
1.2893199,3
1.8807397,3
4.5853443,3
7.810486,3
11.042307,3
12.444273,3
11.762963,3
11.499674,3
10.871147,3
10.035408,3
11.644657,3
23.897133,3
40.426407,3
54.70298,3
67.56259,3
74.11772,3
70.6559,3
64.14798,3
58.65361,3
53.234497,3
49.548428,3
48.06043,3
47.318184,3
46.565514,3
46.71127,3
45.810814,3
42.90368,3
39.774696,3
42.722775,3
52.49495,3
59.894196,3
55.68701,3
46.096077,3
37.554085,3
32.849144,3
31.579744,3
32.129868,3
29.746338,3
23.043825,3
15.737471,3
12.755045,3
16.044767,3
23.259016,3
31.338354,3
45.822525,3
61.24205,3
75.88127,3
85.019104,3
83.61688,3
68.88428,3
53.407883,3
43.64769,3
40.305412,3
40.825417,3
42.811047,3
45.089268,3
44.716507,3
43.02661,3
41.13726,3
42.383163,3
46.842697,3
50.618935,3
50.38192,3
45.36439,3
38.58863,3
32.321114,3
27.612808,3
23.429554,3
18.53172,3
14.280478,3
11.853428,3
8.815369,3
4.6002717,3
2.287818,3
1.8492569,3
1.7064654,3
2.488618,3
4.3762197,3
6.8489666,3
12.413973,3
20.997272,3
28.110874,3
31.86978,3
30.22131,3
22.891014,3
15.704874,3
13.156025,3
13.217356,3
13.239363,3
11.536386,3
9.78791,3
9.307273,3
9.275807,3
9.719719,3
12.828753,3
23.192331,3
39.037437,3
50.139893,3
55.44471,3
57.83568,3
59.184574,3
60.487812,3
63.034912,3
64.31209,3
63.00274,3
60.13794,3
55.839687,3
51.942337,3
50.941505,3
49.420776,3
46.580643,3
43.47484,3
42.402115,3
43.27374,3
44.58432,3
47.19916,3
48.536552,3
46.50643,3
43.148384,3
43.275833,3
47.999702,3
53.261852,3
57.756622,3
63.625328,3
68.56232,3
68.19141,3
63.03206,3
57.657547,3
52.89515,3
49.549698,3
47.667824,3
44.819824,3
41.173264,3
38.3868,3
35.667984,3
33.002487,3
31.846355,3
34.663933,3
49.333138,3
62.696983,3
70.97388,3
76.38934,3
80.10924,3
78.59895,3
71.25038,3
63.332737,3
55.954987,3
50.29842,3
45.94465,3
41.66159,3
38.871895,3
37.3171,3
36.745094,3
37.731804,3
41.045555,3
46.76242,3
53.50696,3
61.204857,3
66.33632,3
62.303562,3
54.73188,3
50.952507,3
51.15412,3
53.84216,3
53.63367,3
49.171345,3
42.945286,3
37.23649,3
33.578613,3
32.074013,3
34.742805,3
41.970047,3
50.64405,3
56.672333,3
52.069397,3
40.86268,3
31.37967,3
23.293941,3
19.250633,3
17.673235,3
15.813329,3
13.690767,3
10.177203,3
5.474712,3
2.4536414,3
1.3889496,3
2.1603384,3
3.7590446,3
6.139344,3
9.040187,3
12.964853,3
19.857677,3
27.44969,3
31.774864,3
31.514334,3
26.78838,3
21.666739,3
15.740776,3
10.616878,3
7.409069,3
6.384277,3
6.0505714,3
6.1358376,3
5.3711557,3
4.784428,3
4.529814,3
5.263856,3
13.68887,3
22.066715,3
29.491085,3
34.25656,3
34.383183,3
30.155571,3
25.326248,3
23.772839,3
25.01139,3
27.22012,3
29.476025,3
28.264765,3
25.724827,3
25.220375,3
27.006088,3
29.127544,3
30.772295,3
32.72531,3
33.393578,3
32.565712,3
33.077244,3
34.89113,3
36.58664,3
36.432076,3
32.52602,3
26.838509,3
21.985432,3
18.978344,3
18.148022,3
18.111416,3
17.316162,3
14.74304,3
15.183637,3
21.144491,3
26.640385,3
29.356785,3
28.079742,3
21.797892,3
17.781116,3
19.848244,3
23.03402,3
26.14569,3
28.104603,3
28.319254,3
27.132282,3
27.051613,3
28.169022,3
29.058426,3
30.062319,3
29.503912,3
28.359074,3
28.101376,3
29.975435,3
35.767838,3
42.54609,3
48.866005,3
53.652206,3
57.379128,3
62.41401,3
66.52759,3
68.06133,3
68.09266,3
66.73854,3
64.93757,3
64.70382,3
66.2809,3
67.1364,3
66.49029,3
64.89722,3
64.36404,3
65.27638,3
67.88168,3
71.555275,3
75.81363,3
75.74747,3
71.17801,3
67.53075,3
68.61554,3
63.999966,3
49.90525,3
32.82681,3
17.512907,3
9.489764,3
7.4394574,3
7.69109,3
8.915818,3
9.435267,3
10.568464,3
13.341616,3
15.244502,3
13.939362,3
11.290988,3
10.468863,3
12.32629,3
14.784993,3
12.273235,3
5.425809,3
-1.3080101,3
-6.1756697,3
-7.2171745,3
-6.9128866,3
-5.8012877,3
-5.489332,3
-5.9314375,3
-5.8133707,3
-5.8677993,3
-7.5755873,3
-8.088516,3
-4.9864006,3
-1.756808,3
0.6395273,3
1.1230532,3
-2.008535,3
-6.0615015,3
-9.728227,3
-11.793905,3
-12.521458,3
-12.429102,3
-11.837866,3
-11.639385,3
-11.009184,3
-9.542319,3
-8.937543,3
-10.130945,3
-5.5125175,3
6.0421276,3
18.971674,3
29.623695,3
35.53286,3
35.054787,3
30.146431,3
23.79502,3
19.50903,3
20.339996,3
23.370026,3
24.738556,3
25.195995,3
25.06554,3
24.322323,3
28.262413,3
35.080257,3
41.97095,3
47.150234,3
49.830048,3
49.07289,3
47.31182,3
44.657265,3
43.25452,3
43.382717,3
44.721954,3
47.764496,3
49.434372,3
49.081535,3
47.97811,3
47.061443,3
46.182343,3
45.225357,3
45.9132,3
47.88642,3
50.185432,3
53.916443,3
61.768288,3
69.269,3
71.83353,3
71.20259,3
70.29853,3
69.62802,3
68.63205,3
67.9019,3
68.40346,3
71.196075,3
76.16997,3
80.67175,3
83.561646,3
85.62114,3
87.41719,3
88.270164,3
86.62417,3
83.4408,3
80.74736,3
78.95987,3
77.899826,3
67.08417,3
49.216805,3
37.394836,3
31.422832,3
29.883892,3
30.296528,3
29.869516,3
31.13366,3
35.229034,3
40.009964,3
43.68991,3
47.965805,3
51.33598,3
48.960617,3
48.082813,3
50.651955,3
52.53037,3
50.249825,3
43.122627,3
34.233086,3
25.193638,3
18.948433,3
15.955835,3
14.733896,3
14.115547,3
14.026598,3
14.252874,3
15.372084,3
19.920557,3
29.10773,3
41.714622,3
46.82092,3
43.367874,3
36.62913,3
28.903503,3
22.259777,3
17.897017,3
15.870306,3
14.6880455,3
12.758011,3
11.8209305,3
11.996396,3
12.238155,3
13.706286,3
17.244242,3
20.40766,3
24.525532,3
33.1783,3
43.569893,3
53.51545,3
59.662346,3
59.821598,3
57.395798,3
57.664963,3
58.39772,3
57.118835,3
56.121826,3
56.134518,3
56.145447,3
55.475822,3
54.967556,3
55.592743,3
55.830086,3
53.08011,3
50.748062,3
56.384457,3
61.98961,3
66.06645,3
67.74242,3
65.52528,3
59.4916,3
53.215324,3
48.791954,3
45.974834,3
44.386555,3
42.603497,3
40.353905,3
38.749958,3
39.023438,3
40.545662,3
42.47319,3
44.89373,3
45.31602,3
42.591385,3
37.147346,3
32.459015,3
30.044851,3
29.719877,3
29.28656,3
28.229166,3
27.830666,3
27.960077,3
27.845776,3
27.958004,3
28.142118,3
29.250229,3
39.56927,3
50.746048,3
57.860233,3
61.71837,3
61.87466,3
56.36944,3
48.634235,3
41.343407,3
34.651978,3
30.313953,3
28.748732,3
27.024216,3
23.81109,3
21.048351,3
22.082863,3
27.366657,3
33.612167,3
39.53943,3
40.344296,3
37.00718,3
38.131435,3
41.18264,3
37.340363,3
29.843254,3
24.720081,3
23.237919,3
23.956997,3
23.30273,3
21.971813,3
21.376707,3
21.55922,3
22.764572,3
25.674551,3
27.234428,3
24.330357,3
22.490572,3
23.837997,3
26.765545,3
28.200966,3
25.415928,3
21.428106,3
20.448977,3
22.030994,3
23.078527,3
23.167242,3
22.14132,3
22.727846,3
27.996475,3
38.062775,3
48.599876,3
55.091904,3
53.046585,3
48.824135,3
51.001106,3
54.427605,3
52.748222,3
46.201332,3
39.05524,3
34.012074,3
32.554,3
35.594666,3
38.736412,3
37.045227,3
32.95093,3
28.949665,3
26.273396,3
26.147644,3
27.711792,3
30.413933,3
34.36214,3
39.299046,3
44.821384,3
51.14703,3
56.06969,3
58.250378,3
58.200367,3
58.795624,3
61.323387,3
65.24577,3
69.3286,3
72.02397,3
70.021805,3
66.4247,3
62.446167,3
58.118862,3
56.61837,3
59.262787,3
65.669136,3
74.56681,3
80.657394,3
82.27515,3
81.63034,3
80.550125,3
80.12189,3
80.827835,3
80.71846,3
79.80382,3
79.308945,3
80.21531,3
82.74355,3
85.402336,3
87.168045,3
85.69788,3
83.4907,3
83.128586,3
82.48668,3
78.818924,3
70.352936,3
60.172348,3
52.06733,3
50.005592,3
52.363937,3
56.18789,3
60.122883,3
61.302937,3
58.772236,3
55.01023,3
50.73301,3
46.994564,3
45.777367,3
47.46723,3
53.047478,3
60.959183,3
64.797066,3
57.42411,3
48.09147,3
39.550697,3
34.04748,3
31.59156,3
31.70364,3
31.540142,3
28.268131,3
22.971478,3
20.13747,3
21.626785,3
25.672394,3
32.027588,3
40.800507,3
45.18851,3
49.548424,3
54.242065,3
56.635048,3
53.782764,3
50.256157,3
48.0934,3
46.014534,3
42.704105,3
39.06058,3
35.79083,3
32.56456,3
28.70528,3
25.075752,3
23.718046,3
24.796164,3
27.719027,3
31.7589,3
37.990807,3
46.7801,3
52.862045,3
52.171432,3
46.862843,3
40.54238,3
35.337433,3
31.189749,3
28.01772,3
24.176888,3
18.763145,3
13.563011,3
11.081776,3
11.574012,3
11.179497,3
10.075464,3
9.142525,3
11.649717,3
19.093124,3
28.312868,3
35.82811,3
42.438515,3
47.229805,3
43.4815,3
34.806644,3
27.35703,3
22.406273,3
21.03186,3
22.163975,3
22.422455,3
20.107073,3
16.806625,3
14.314948,3
14.843092,3
24.288849,3
39.103214,3
49.59192,3
57.504734,3
65.11005,3
71.16689,3
69.13219,3
65.15267,3
62.814953,3
61.79899,3
61.991684,3
61.764553,3
61.735527,3
58.74108,3
53.801376,3
50.903114,3
51.682556,3
57.559235,3
63.759346,3
70.931625,3
78.02889,3
78.51842,3
72.72981,3
66.099915,3
61.723007,3
58.88407,3
55.946617,3
52.989174,3
50.781433,3
50.044014,3
50.577946,3
52.391434,3
55.781906,3
61.590992,3
69.15517,3
74.22943,3
77.73222,3
81.37114,3
86.8063,3
94.04275,3
97.873634,3
98.683914,3
99.50047,3
99.5531,3
95.925644,3
89.158134,3
84.195984,3
81.54206,3
81.48211,3
84.62683,3
90.550285,3
96.51524,3
100.10416,3
100.22589,3
100.07394,3
100.212296,3
97.550995,3
89.67207,3
78.78264,3
68.56013,3
60.607845,3
56.92095,3
57.279205,3
60.07566,3
64.80304,3
70.550766,3
74.58908,3
75.81041,3
74.75168,3
72.364716,3
71.368195,3
71.62056,3
73.18347,3
76.08336,3
77.6826,3
75.652725,3
73.26935,3
69.89719,3
68.85632,3
68.766785,3
67.411736,3
64.94542,3
60.883514,3
58.232117,3
56.483925,3
55.10752,3
55.334312,3
56.111053,3
56.626488,3
57.098335,3
59.350185,3
64.10961,3
66.9248,3
63.362827,3
56.056385,3
51.11368,3
50.030853,3
52.01028,3
55.163975,3
55.63459,3
52.662468,3
48.317757,3
44.323593,3
41.291588,3
38.64302,3
37.100864,3
37.066254,3
36.9908,3
37.076683,3
39.47226,3
48.48252,3
56.731785,3
64.09486,3
66.5161,3
61.72368,3
52.563313,3
44.44635,3
41.59734,3
44.83657,3
47.319603,3
46.067932,3
41.68863,3
36.82064,3
33.98973,3
34.95907,3
41.695786,3
52.13021,3
58.381996,3
57.289387,3
52.9213,3
48.3534,3
44.61331,3
40.126404,3
35.106674,3
31.852346,3
29.932262,3
28.81367,3
28.557487,3
30.994453,3
37.913155,3
44.47265,3
48.18892,3
50.207455,3
52.481434,3
56.858578,3
59.391815,3
56.317654,3
51.997673,3
47.210815,3
41.308506,3
36.042534,3
32.92693,3
32.497967,3
33.51127,3
34.494938,3
33.52655,3
33.263435,3
34.3705,3
37.27983,3
40.94561,3
43.301804,3
43.28543,3
41.268745,3
36.33693,3
30.018486,3
26.352112,3
26.908684,3
30.09433,3
34.19084,3
37.382538,3
38.727608,3
39.598274,3
39.22172,3
39.978363,3
40.753883,3
41.546364,3
41.882088,3
43.622547,3
51.53859,3
58.82393,3
65.56992,3
71.04108,3
71.77217,3
67.913734,3
64.646645,3
61.649796,3
58.194416,3
55.14305,3
53.427525,3
50.902485,3
48.014343,3
46.549545,3
46.24504,3
44.55967,3
41.80623,3
37.546684,3
34.535717,3
35.652466,3
39.064495,3
42.959488,3
43.987328,3
44.697166,3
47.32228,3
50.44329,3
53.22207,3
55.92476,3
56.251274,3
56.120743,3
56.110016,3
55.323822,3
54.21341,3
52.572784,3
50.614227,3
48.5449,3
47.72016,3
49.160797,3
51.96746,3
53.841995,3
54.039734,3
53.93551,3
53.656513,3
55.23059,3
59.97718,3
66.18744,3
72.37214,3
76.03073,3
76.14748,3
73.4953,3
72.80052,3
73.55774,3
72.93985,3
69.74132,3
65.1176,3
61.502365,3
59.970337,3
60.314995,3
61.300518,3
63.13703,3
64.67506,3
64.41531,3
63.064266,3
62.401775,3
63.74225,3
66.495895,3
69.57611,3
70.96305,3
68.70292,3
63.177383,3
57.37855,3
55.00383,3
55.630535,3
57.609123,3
58.535816,3
57.185516,3
55.322906,3
53.666954,3
51.68583,3
50.771698,3
53.20433,3
54.485138,3
52.470573,3
51.63387,3
53.812874,3
56.937164,3
60.51449,3
61.927044,3
60.741264,3
59.16928,3
58.160995,3
57.691082,3
57.60196,3
59.171295,3
61.113297,3
61.934853,3
61.217728,3
59.892815,3
58.27279,3
57.17038,3
56.836784,3
58.01017,3
59.660423,3
58.931046,
56.249107,
52.698956,
49.53042,
47.24979,
46.745377,
47.496025,
47.072136,
45.0559,
42.414257,
40.47558,
41.885666,
44.92431,
47.179794,3
49.14653,3
50.043106,3
47.958633,3
44.316944,3
39.85988,3
35.480167,3
33.08641,3
32.488865,3
31.024319,3
28.781103,3
28.748508,3
29.797724,3
30.898901,3
31.087784,3
31.447283,3
29.153831,3
24.361137,3
19.380013,3
18.281797,3
18.208935,3
16.407597,3
13.490341,3
11.964508,3
11.222881,3
9.73609,3
10.818159,3
13.322516,3
15.070358,3
14.324013,3
19.095125,3
25.68703,3
28.670395,3
25.088768,3
17.666496,3
9.288788,3
3.2682343,3
1.2124333,3
3.2108757,3
8.6090765,3
13.071167,3
14.550711,3
13.895739,3
12.30258,3
11.91093,3
12.297375,3
11.7519,3
11.0802555,3
13.245036,3
17.10817,3
19.997673,3
23.058352,3
27.674355,3
33.35784,3
39.95269,3
46.01864,3
49.230324,3
51.655605,3
55.380577,3
60.494526,3
67.94687,3
75.70438,3
76.28862,3
72.71313,3
68.82493,3
64.469765,3
59.511757,3
56.40171,3
56.486015,3
68.62912,3
85.413765,3
97.86159,3
102.90842,3
101.381546,3
95.20973,3
89.09024,3
85.695984,3
83.468735,3
82.25377,3
83.286224,3
83.51686,3
83.382095,3
82.54127,3
80.83747,3
78.6977,3
77.41019,3
76.332466,3
75.75435,3
79.84477,3
85.950775,3
91.03521,3
94.593704,3
95.013626,3
90.45326,3
84.5228,3
79.32088,3
76.15956,3
79.68199,3
87.22206,3
93.015236,3
93.32501,3
87.729164,3
79.99489,3
74.3049,3
69.298035,3
65.53703,3
64.57966,3
67.96541,3
74.055954,3
80.94217,3
86.988365,3
90.28104,3
92.231674,3
92.28583,3
90.61593,3
87.33847,3
85.309906,3
81.34653,3
67.51251,3
55.821587,3
46.99518,3
42.535774,3
41.8153,3
45.28884,3
48.253506,3
47.888523,3
45.129066,3
43.20569,3
43.650925,3
46.57348,3
51.57233,3
58.383804,3
68.94365,3
80.08629,3
83.93886,3
82.45706,3
71.43456,3
55.149742,3
42.837597,3
37.789135,3
37.87673,3
41.50212,3
45.833237,3
47.240036,3
45.665157,3
43.158573,3
40.783096,3
39.627907,3
40.936466,3
46.16359,3
52.652973,3
58.686016,3
62.482086,3
64.576546,3
64.22293,3
57.437733,3
47.72587,3
39.68002,3
35.595524,3
34.953045,3
34.239708,3
34.314148,3
34.859497,3
36.043602,3
36.76883,3
34.95898,3
31.527323,3
28.66579,3
27.810478,3
28.610378,3
31.080494,3
32.85737,3
33.623623,3
35.04164,3
39.712753,3
45.39819,3
49.074554,3
50.818733,3
52.834404,3
53.977676,3
53.96575,3
54.743908,3
55.45912,3
55.750816,3
55.922333,3
56.406452,3
57.347122,3
58.704018,3
58.685368,3
57.417004,3
58.02536,3
63.987663,3
72.24556,3
78.90402,3
80.479256,3
78.648056,3
77.39267,3
77.63707,3
79.26643,3
81.6763,3
83.49382,3
83.68396,3
83.298355,3
84.272,3
85.80183,3
86.113754,3
84.345535,3
81.07222,3
78.052605,3
76.851715,3
76.03902,3
75.26266,3
75.62225,3
77.01265,3
77.52443,3
76.92966,3
76.29839,3
74.78581,3
73.85265,3
70.62352,3
66.87588,3
63.50527,3
61.41622,3
61.863754,3
65.333206,3
69.68819,3
75.33026,3
79.67296,3
82.4347,3
86.20621,3
89.87413,3
90.90888,3
89.04612,3
87.17966,3
83.97416,3
76.145676,3
67.64308,3
62.218155,3
59.068848,3
56.109825,3
53.96548,3
53.91667,3
57.191475,3
64.39506,3
75.76928,3
82.52285,3
86.94974,3
91.38202,3
95.99284,3
95.15521,3
90.112335,3
85.26851,3
80.34177,3
78.883575,3
79.749695,3
82.65455,3
85.47068,3
83.13502,3
77.053635,3
71.59691,3
69.68257,3
71.82901,3
72.934044,3
69.69287,3
65.61726,3
66.10118,3
71.54407,3
78.23828,3
87.806854,3
93.712555,3
93.771866,3
92.243744,3
94.043884,3
96.430214,3
96.66696,3
94.749115,3
92.384445,3
91.50603,3
94.73834,3
99.44559,3
102.25431,3
100.52562,3
91.28537,3
78.94179,3
70.832504,3
69.73584,3
73.65629,3
81.70353,3
89.510895,3
91.65765,3
88.35003,3
84.00272,3
82.002846,3
80.846954,3
79.0208,3
81.26099,3
85.37244,3
88.431046,3
90.077255,3
87.71001,3
81.27474,3
75.75405,3
71.76465,3
72.392876,3
77.831375,3
81.88528,3
81.81244,3
77.94902,3
73.09502,3
71.111145,3
71.135056,3
73.97331,3
78.19205,3
81.29565,3
83.18025,3
85.98599,3
90.65335,3
96.364815,3
