Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-422.06522,131.31735,30.920292,-4.3175488,4.564035,-4.965016,-23.740536,-18.829342,-0.9530728,7.001712,11.117111,21.385258,22.590883,7;8
-421.25162,130.93607,29.205013,-4.313022,6.282297,-3.7253432,-23.544012,-19.486837,-2.0278203,6.838547,11.817213,21.862507,23.69517,7;8
-420.88428,130.24335,27.7398,-4.1877813,6.8448625,-4.912669,-25.217123,-20.064222,-2.3597233,6.3345776,11.8454075,22.295166,24.242416,7;8
-421.60843,129.07939,27.250257,-3.2926717,7.354174,-6.0897784,-26.460539,-20.260466,-2.7003925,5.2844815,10.861666,21.660381,23.877409,7;8
-421.54495,128.88307,27.072578,-2.9629567,7.308052,-6.8177404,-26.515793,-19.25583,-1.7159562,5.8402843,10.918819,20.765259,22.425257,7;8
-421.31696,128.91577,26.857723,-3.0856714,7.3372726,-6.110525,-24.842438,-17.34493,0.023375869,7.6717057,12.359764,20.95533,21.833046,7;8
-422.2346,128.04282,26.840443,-3.2731452,6.719982,-5.113515,-22.256279,-15.139404,1.8205676,9.415978,13.60655,21.728842,22.406643,7;8
-423.911,125.99176,25.90631,-3.7867537,5.550994,-5.148674,-19.964458,-12.367647,3.380114,9.842029,14.333072,23.37857,23.575945,7;8
-425.0801,124.37593,24.617376,-4.915183,4.4061728,-5.1720343,-18.28099,-10.424595,3.5968044,8.318637,13.773253,24.911694,24.621971,7;8
-424.97156,123.752716,23.145672,-6.102914,3.7936807,-5.29988,-17.762001,-9.394208,3.7563763,6.665016,12.461359,25.31839,24.219604,7;8
-425.55014,122.6156,22.142937,-6.3902597,3.4197502,-6.137637,-18.354713,-8.998673,4.5697284,6.3630695,11.380252,24.722775,23.57553,7;8
-426.02066,121.896164,21.76231,-6.49335,2.6493897,-7.527479,-19.511375,-9.111822,5.890112,8.055914,11.960239,23.9984,22.311954,7;8
-426.14313,121.62126,21.630875,-6.175394,3.0756927,-7.2927604,-19.393555,-8.821205,6.731538,9.198347,12.522143,23.732252,22.018995,7;8
-424.8003,122.537964,21.084953,-6.651721,3.496936,-6.4910483,-18.096233,-6.9510717,8.212923,9.915356,12.778004,23.512672,21.50652,7;8
-424.23056,122.76214,20.399654,-7.211639,3.3124354,-6.9954348,-17.807095,-4.954622,10.404584,11.239183,13.09639,22.57846,19.924673,7;8
-425.8336,121.44241,20.997162,-5.4708333,3.9930034,-8.652416,-19.810974,-5.2060676,11.167978,11.79467,12.98003,21.847307,19.399347,7;8
-426.62393,121.16159,22.919025,-2.2227464,5.352157,-10.584373,-22.847504,-6.8083763,10.7698555,10.835417,11.561344,21.570118,20.524403,7;8
-424.2025,123.41264,23.8564,-1.4840262,5.203105,-12.090661,-24.590279,-7.458344,10.555016,9.025343,9.432307,22.130108,22.703241,7;8
-421.26923,125.676735,23.581839,-1.8483388,5.3338575,-12.721505,-26.175392,-8.77898,9.866349,7.7988577,8.106282,22.580893,24.03814,7;8
-420.15393,125.8469,22.254642,-2.03989,6.584487,-12.297604,-27.690144,-11.061645,8.526381,7.616701,8.523351,23.897661,25.465353,7;8
-420.2622,125.10426,21.677502,-0.9333053,8.365302,-11.481938,-28.740704,-13.890355,6.2047853,7.3904786,9.521471,25.729809,27.129866,7;8
-421.38373,123.58446,21.214672,-0.10296118,9.153525,-10.91063,-28.940834,-16.175446,3.5169902,6.7233996,10.805798,28.38852,29.579453,7;8
-421.7121,122.8219,20.298088,-0.62984437,9.1469,-10.354944,-28.791464,-17.692184,1.3507175,5.6794457,11.143324,30.0019,31.569729,7;8
-421.5656,122.47792,19.052963,-1.8002177,8.971405,-10.0123005,-28.69001,-17.572819,1.7683499,5.9162335,11.090237,30.206036,31.985191,7;8
-420.21124,123.63083,19.091846,-2.010612,8.613881,-11.062731,-29.824997,-17.555763,2.1740065,5.0257835,9.649656,29.303429,30.632517,7;8
-419.2768,124.67714,19.724953,-1.7327875,8.352809,-11.720573,-30.293556,-17.482246,2.0275688,3.6293359,7.871327,28.185915,29.124008,7;8
-418.1544,126.21488,20.49174,-2.1986399,7.5967646,-12.121971,-30.617973,-17.685894,2.2200937,4.02003,8.064861,27.878973,28.121826,7;8
-416.90137,127.92691,21.20624,-2.451821,8.158371,-10.929534,-30.139708,-17.418797,3.477937,6.3226595,9.790743,27.708574,27.50995,7;8
-415.4534,129.65707,21.78484,-2.6092882,8.930141,-9.231544,-28.534988,-15.959959,5.231988,8.499055,11.121017,27.224989,27.641968,7;8
-413.5787,131.21153,21.582737,-3.4265146,8.712212,-7.965146,-26.175175,-14.266312,5.704852,8.722153,11.009115,26.408728,27.79324,7;8
-412.62305,131.51443,20.576553,-4.5613256,7.9476776,-7.534812,-24.526308,-13.360629,5.1872644,8.1058445,10.623313,25.97108,27.872305,7;8
-413.27408,130.38878,18.983921,-6.3347836,6.4091578,-8.593956,-24.583305,-12.826725,4.827001,6.740124,9.447424,25.55965,27.719624,7;8
-414.2941,129.31161,18.106571,-7.5793405,4.6842895,-10.744774,-25.822964,-12.340673,5.07576,5.8062196,8.790533,25.199768,26.593487,7;8
-413.55167,129.8609,18.21663,-7.404491,4.529524,-11.256176,-25.64156,-10.683826,6.9294815,6.6186094,9.467607,25.533146,26.136044,7;8
-411.28427,131.83221,18.298573,-7.1582355,5.666006,-11.087011,-26.052372,-9.690856,8.304649,7.129097,9.836012,25.61081,26.198515,7;8
-410.79977,132.07938,17.6086,-7.00638,7.5673027,-10.502447,-26.876053,-9.180121,8.828681,6.2480626,8.928733,24.872406,25.617859,7;8
-411.01462,131.88918,17.61172,-6.6966515,7.8152914,-11.455622,-28.706158,-10.238456,8.39845,5.6347923,8.733073,24.98749,25.28841,7;8
-411.30624,131.56136,18.857075,-4.5041146,8.2300625,-11.986167,-29.626024,-12.2202015,6.5171185,4.100525,7.7175536,24.803967,24.65067,7;8
-411.66293,130.89273,19.635996,-2.6899981,8.248662,-12.039029,-28.70333,-12.336284,5.735917,3.3466196,7.37983,25.301228,24.122585,7;8
-411.2896,131.81474,20.99149,-2.3124704,7.338528,-12.317855,-28.216969,-12.580573,4.9977336,2.7697837,7.4774947,26.545332,24.590786,7;8
-412.86273,131.33221,22.099003,-1.6440026,8.271829,-11.052942,-27.589855,-12.813289,4.2054553,2.55012,8.465546,28.279648,26.008846,7;8
-414.52545,131.2617,23.725603,-1.1188493,8.779328,-11.159683,-29.468239,-14.956808,3.027131,2.6613166,9.014624,28.345665,25.891453,7;8
-405.35934,138.76859,20.501526,-9.014654,3.9434905,-14.462458,-34.072258,-16.81436,7.424775,10.078005,13.284106,26.356909,18.71191,7;8
-393.12384,146.5483,13.643527,-17.646786,1.1732666,-15.838188,-36.350006,-16.871109,10.7417555,14.619073,15.958643,25.020967,12.998463,7;8
-383.98492,150.61096,6.9108224,-21.895508,1.1611273,-17.436779,-37.13076,-14.559978,13.359953,17.27824,18.344128,24.09351,8.388362,7;8
-380.88287,151.6193,4.6183925,-22.473139,1.4542029,-17.729761,-36.211857,-13.44648,14.159802,19.967901,20.478168,22.471996,5.8174534,7;8
-385.0152,149.55469,6.8479967,-21.511898,1.153637,-16.093956,-33.19158,-11.438748,14.830043,20.982256,21.456238,20.717003,3.127278,7;8
-392.94748,146.17912,12.998032,-19.1024,-2.4675677,-15.804869,-27.796146,-8.62013,13.334649,19.34344,20.212063,17.038914,-0.003874138,7;8
-400.4273,142.6788,18.682081,-16.950075,-7.427822,-16.67123,-21.821587,-5.883522,10.371169,17.337288,19.55133,13.475861,-3.148307,7;8
-402.8844,141.30963,20.090174,-16.323803,-8.463175,-16.289062,-19.662174,-5.0413003,9.53931,16.838737,18.747114,11.157325,-4.789887,7;8
-403.9896,140.70285,20.737347,-15.863499,-8.348861,-15.393776,-18.27722,-4.3193197,9.930609,17.381386,18.409313,9.936373,-4.8300476,7;8
-404.61044,140.33554,20.966476,-15.877632,-8.669498,-15.105361,-16.945696,-2.706273,11.136766,18.131912,18.209068,8.747468,-5.3520756,7;8
-405.48727,139.99704,21.605331,-15.950304,-9.933392,-16.29802,-16.904442,-1.6084237,12.567752,19.468044,18.753023,8.163839,-5.8505273,7;8
-406.36142,139.53162,21.97381,-15.817222,-10.529989,-17.75642,-18.106205,-1.1681147,13.638916,19.442562,17.820229,7.2483454,-6.5564423,7;8
-406.34653,139.56195,21.911764,-16.055489,-10.96907,-18.799446,-19.5382,-1.6847098,13.476224,17.76585,15.909448,6.9168997,-6.809977,7;8
-405.27524,140.38586,21.482277,-16.960882,-11.586292,-19.37424,-20.313679,-2.3070421,12.855116,16.701523,15.094671,7.1617794,-6.33012,7;8
-403.6727,141.58087,20.990364,-17.772564,-11.72329,-19.068409,-20.199036,-2.7871966,12.176577,16.497644,15.367464,7.941387,-5.223902,7;8
-402.6861,142.5614,21.180172,-17.837742,-11.132711,-17.65439,-19.084034,-3.0689256,11.329956,16.555368,16.113605,8.90295,-3.826411,7;8
-402.6279,143.40457,22.778332,-16.99233,-11.01922,-16.871552,-18.150959,-3.9143846,9.501689,16.07813,16.352837,8.56105,-3.4674702,7;8
-402.86584,143.87537,24.268631,-16.291588,-12.089034,-18.07145,-18.220695,-4.2460265,8.254244,15.354555,16.067852,7.8348513,-3.489509,7;8
-403.34058,143.56717,24.825207,-15.725246,-13.194067,-20.200266,-19.047089,-3.8205762,8.216827,14.523027,14.989965,7.3511095,-2.6761239,7;8
-403.08185,143.53703,24.90689,-15.24225,-13.799295,-21.73145,-19.790009,-3.4672236,8.782768,14.230682,13.741474,6.5146317,-2.5673752,7;8
-401.82812,144.15134,25.077518,-14.1458025,-13.143597,-21.525982,-19.709042,-3.685438,9.116129,14.443198,13.433931,6.8605237,-2.5781083,7;8
-397.3958,146.69633,22.857803,-16.045418,-12.24967,-18.747795,-18.245884,-4.8120804,8.8440695,16.818382,16.581266,8.53873,-4.0273294,7;8
-388.98114,149.91206,15.866842,-20.481106,-12.300108,-18.827602,-17.384853,-3.2875414,8.972698,18.323744,22.111443,13.789435,-3.998277,7;8
-383.861,150.21382,7.966365,-25.04905,-11.648962,-19.156452,-18.20029,-2.9034731,9.1268635,20.460085,27.305885,18.427723,-1.7252648,7;8
-383.347,148.08798,2.1383948,-28.633608,-10.832347,-18.538368,-18.749567,-2.287754,10.459355,21.772009,28.307838,19.83785,0.8274934,7;8
-385.91806,146.55084,2.1314104,-29.059177,-9.571117,-17.285988,-20.28816,-3.1063068,11.843206,20.811916,24.534771,18.787788,3.1338472,7;8
-392.0164,143.52301,6.345544,-24.697289,-6.991411,-16.603859,-22.659275,-4.67246,13.283709,19.86493,20.329987,17.92358,5.686756,7;8
-399.37097,138.79764,10.6815405,-18.401657,-4.3057094,-17.191586,-24.50977,-5.2660837,15.410999,22.11483,20.291218,17.671183,6.344087,7;8
-402.46283,136.4015,11.92839,-15.985113,-3.4119627,-17.232643,-24.55996,-5.5851884,16.165516,25.064909,23.08898,17.951906,5.052366,7;8
-403.65952,135.69714,12.56303,-14.905954,-2.2274382,-16.676744,-25.018364,-6.4515414,15.191772,24.937426,24.540203,18.863667,4.408439,7;8
-404.5169,135.96162,13.679969,-14.525336,-1.1349598,-15.843313,-25.44757,-6.27973,14.601126,22.598087,24.064903,19.884892,4.1235075,7;8
-405.4085,136.36322,14.476568,-15.267427,-0.5494064,-14.790234,-26.027893,-5.858013,15.16583,20.501034,22.321632,19.934185,3.949799,7;8
-405.8738,136.31284,14.438929,-15.749479,0.3815413,-13.399559,-26.63809,-6.680438,15.267791,19.081448,19.90729,19.051289,4.3451247,7;8
-406.11093,135.89388,14.109624,-15.525225,1.6156644,-11.666035,-26.31086,-7.9012938,14.468119,18.731766,19.30411,19.331846,5.5934544,7;8
-406.52255,135.35707,13.849183,-15.6913185,1.6314614,-10.686258,-25.126228,-7.4849625,14.866571,19.174694,19.626965,20.466866,6.974639,7;8
-407.6698,135.14359,15.082223,-15.591949,0.96986616,-9.758184,-23.122171,-5.922502,15.649674,18.766623,19.030642,21.267069,8.168909,7;8
-409.20294,135.2699,17.412136,-14.700746,1.1210275,-8.559334,-22.21179,-5.726023,15.619818,17.854355,18.037357,21.011131,7.812561,7;8
-410.28143,134.81332,18.499353,-13.464394,2.0979948,-7.678439,-22.562668,-7.285949,15.079431,18.65474,17.812523,19.056103,6.4703817,7;8
-410.05136,134.41496,17.776218,-13.557243,1.9347591,-7.770174,-22.683437,-8.435616,14.651722,19.992252,17.731087,17.344517,6.7878075,7;8
-409.62064,133.67706,15.653717,-15.297506,0.73306096,-7.8057365,-21.609179,-8.531176,14.153592,21.045092,17.748089,15.845656,7.4576635,7;8
-410.75214,132.30927,14.742369,-16.314583,-0.7920307,-8.256523,-20.190418,-7.7775536,13.935628,22.225533,18.357267,14.280671,7.558902,7;8
-413.34555,130.70837,15.525194,-16.288513,-2.0334892,-8.8918915,-19.593925,-7.5612526,13.49394,23.199093,19.297024,12.566202,6.638051,7;8
-415.73865,128.95395,15.407118,-16.231041,-1.1802201,-8.361542,-20.85836,-9.750026,11.718649,23.402174,20.547802,11.635301,5.0005846,7;8
-417.303,127.49745,15.216536,-15.406251,0.043914586,-8.587666,-23.545708,-13.737614,8.082346,21.58863,20.75957,12.172636,4.7883387,7;8
-416.88947,127.51048,15.419367,-13.925571,1.1370308,-9.080184,-25.034231,-15.900314,5.7218895,19.926575,20.614595,13.948135,6.747237,7;8
-416.2617,127.69893,15.820593,-12.330339,2.0108955,-9.009275,-24.203606,-14.848038,5.915626,19.45592,20.871399,16.055233,9.361826,7;8
-415.58517,127.511284,14.830832,-11.7535,3.4084222,-8.821241,-24.15746,-14.05864,5.448101,17.68752,20.62562,17.813528,11.437389,7;8
-413.63992,128.94876,14.109469,-12.109913,4.692204,-8.266907,-24.427738,-13.878537,4.245614,15.302986,20.041252,18.825172,12.649305,7;8
-412.30374,130.72452,15.042675,-11.935844,5.397588,-7.460815,-24.739107,-14.697439,3.7039926,14.954301,19.993847,19.115345,13.401739,7;8
-411.52344,132.48895,17.112038,-11.071131,5.143449,-8.289474,-25.971329,-15.138344,4.8188324,16.223564,20.20553,18.776117,13.075202,7;8
-411.21466,133.25827,18.683826,-9.381546,4.9247985,-10.93125,-28.132027,-14.527712,6.1980515,16.12156,19.83887,19.012604,12.608711,7;8
-409.8581,134.36809,18.742998,-9.40843,4.5073004,-12.306265,-29.089104,-14.120953,6.2113147,14.763297,18.940619,19.108047,11.934828,7;8
-408.7153,135.55879,19.001019,-9.660275,4.5225782,-12.116061,-29.196077,-14.570032,5.176781,13.154236,17.93607,19.184261,11.763806,7;8
-408.94284,135.59328,19.200008,-9.562227,5.5462127,-10.237319,-28.293331,-15.213996,3.924285,11.903934,17.522911,20.409718,13.27668,7;8
-409.31485,135.4328,19.241077,-9.571775,6.608187,-8.24563,-27.923763,-17.251215,1.8570025,11.266411,17.858269,21.962639,15.730751,7;8
-409.6864,135.34991,19.469397,-9.692031,6.8708715,-7.1290216,-27.624496,-18.762188,0.31267655,11.0526705,18.226229,22.732937,17.118715,7;8
-409.39618,135.50543,19.653759,-8.962287,7.28056,-7.718753,-28.053066,-18.284449,0.4779184,10.3392315,17.95118,23.32801,17.282562,7;8
-409.24466,135.32007,19.593822,-8.0311985,7.7144194,-8.982794,-29.111946,-17.528019,1.6189973,10.500183,17.878147,23.45317,17.002754,7;8
-410.59137,133.88638,19.320581,-7.6625547,7.102089,-10.734097,-29.64867,-15.292671,4.6702332,11.490359,16.923103,22.881617,17.841198,7;8
-412.01413,132.09084,18.551683,-8.020298,5.5195246,-12.640445,-29.825924,-12.953615,7.924316,12.380498,15.467341,22.294981,19.29737,7;8
-412.44388,130.59456,16.30579,-9.33457,5.2454815,-12.765696,-29.97287,-12.570816,9.123531,13.761426,16.263514,22.299192,18.76884,7;8
-413.2571,129.51132,15.986029,-8.637697,5.5428076,-13.761894,-31.396845,-13.422979,9.130124,14.125278,16.095213,21.610619,17.866606,7;8
-412.8606,130.13562,16.775007,-7.991333,5.6029253,-14.161221,-32.07729,-14.298136,8.351059,13.432587,15.780363,22.35632,18.57623,7;8
-409.3599,133.21506,16.212627,-9.898752,6.113316,-11.060753,-30.04554,-15.78594,4.6836653,11.20592,17.87611,27.022923,20.629494,7;8
-404.5683,136.91068,15.650546,-10.858953,6.4886465,-9.721287,-29.197762,-18.45768,-1.360529,7.3425198,19.575632,30.629969,22.212091,7;8
-391.50488,151.1196,22.342861,-9.298594,5.4836617,-10.169035,-29.242697,-23.239216,-11.774454,-3.645701,10.364159,22.219658,15.050575,7;8
-383.09515,162.03772,28.313234,-11.248838,-0.29589257,-13.252666,-29.077896,-24.227554,-15.899255,-9.751536,2.366735,13.3623905,8.722837,7;8
-381.5721,168.35214,34.627472,-14.313083,-6.434101,-14.826097,-28.187138,-23.244593,-15.758751,-12.252352,-3.2634826,6.3354983,3.4428678,7;8
-384.829,169.97357,40.876213,-15.348029,-11.601871,-14.957882,-25.643362,-21.906307,-14.2681875,-12.408336,-7.7786674,0.38137352,-0.2703519,7;8
-389.94547,168.45921,45.60907,-14.13858,-14.433338,-14.6749,-21.265871,-17.319149,-11.8296175,-13.3772,-12.046476,-4.8662825,-3.871876,7;8
-393.86887,165.92984,47.718826,-11.573835,-13.60103,-12.6639385,-16.196304,-12.104084,-9.704276,-14.435551,-15.921653,-11.328928,-9.157873,7;8
-394.52997,164.95505,48.22965,-8.889555,-11.643364,-11.89065,-13.873585,-9.671712,-10.279517,-16.29364,-17.998133,-16.003298,-13.292366,7;8
-393.83917,164.63373,48.150127,-6.899374,-11.086468,-12.3316,-12.290976,-10.255245,-15.058439,-18.95145,-17.722166,-17.724672,-14.485032,7;8
-393.11252,164.74063,48.26303,-5.7857428,-11.0323715,-12.421202,-11.576576,-12.638476,-19.779753,-20.059254,-16.382809,-17.887175,-13.46914,7;8
-391.81293,165.50845,47.783913,-6.1386156,-10.815056,-11.630728,-11.731803,-15.734272,-23.25924,-19.938381,-14.14857,-16.321438,-11.656282,7;8
-390.20905,166.3597,46.22379,-7.994072,-10.6787195,-10.417255,-12.372479,-18.716593,-25.811909,-20.053768,-12.662782,-14.89237,-11.113884,7;8
-388.98425,166.74318,44.20201,-10.120388,-10.351366,-9.144944,-13.079937,-20.769596,-26.995014,-20.010952,-11.723519,-13.690853,-11.309706,7;8
-388.3345,166.60043,42.589176,-10.781807,-8.592223,-7.413256,-13.447035,-21.488274,-26.777832,-19.894081,-11.165103,-11.626987,-9.838718,7;8
-389.29184,165.05585,41.33947,-10.469988,-7.1049423,-6.822582,-14.009356,-21.58384,-26.539927,-20.232538,-10.777332,-9.732449,-8.556611,7;8
-391.53357,162.74469,41.1071,-9.6105,-7.3391666,-8.100534,-14.692016,-21.220432,-26.278175,-20.383553,-9.750496,-7.9084992,-8.404057,7;8
-394.02014,160.82074,41.723537,-8.969225,-9.1560335,-10.905763,-15.099173,-19.966843,-26.087574,-20.33051,-8.426157,-6.623139,-8.584996,7;8
-394.77628,159.87378,41.66058,-8.702775,-10.654934,-13.012568,-14.868942,-18.472015,-25.716167,-20.195496,-7.2572393,-5.43451,-8.759744,7;8
-392.96188,160.29878,40.007782,-8.941986,-9.853434,-13.006984,-14.91862,-18.04779,-25.338165,-19.731283,-6.8818245,-5.45176,-8.658425,7;8
-391.01114,160.46246,38.460793,-8.480749,-9.011503,-13.136232,-15.558833,-18.556986,-24.651901,-18.684984,-6.4692984,-5.2184954,-8.196678,7;8
-390.65024,159.434,37.005455,-7.9385214,-8.6359825,-14.232833,-17.116264,-19.713438,-24.266705,-17.269695,-5.9010367,-5.375779,-7.7886295,7;8
-391.0677,158.22899,35.86964,-7.1627283,-7.475195,-15.071144,-18.705257,-20.631657,-24.235935,-15.928763,-5.284971,-6.304837,-7.6997714,7;8
-390.81525,158.37798,35.81874,-6.1674395,-5.7292686,-14.692278,-19.006561,-20.620394,-24.11573,-14.833128,-4.636864,-7.0430236,-7.347629,7;8
-390.504,158.50838,35.895103,-5.833988,-5.3339534,-13.837147,-18.140713,-20.415257,-23.81281,-14.500481,-5.2064676,-7.9387856,-7.491453,7;8
-391.3181,157.29523,35.64161,-5.9051595,-6.2644978,-13.279646,-17.182625,-21.001265,-24.005417,-14.641608,-5.949877,-8.439908,-8.521007,7;8
-392.93695,155.76604,35.494865,-6.235604,-7.289112,-13.125889,-16.663713,-21.824263,-25.168715,-15.557544,-6.669784,-9.356624,-10.58615,7;8
-394.38245,155.0011,35.69477,-6.7581406,-7.894554,-13.453394,-17.086903,-22.666374,-26.61414,-16.689531,-7.0423827,-9.484609,-10.866945,7;8
-394.2254,155.71928,36.340424,-6.562669,-7.363528,-13.042046,-16.620705,-22.185925,-26.9533,-16.78082,-6.529976,-8.746413,-9.2482815,7;8
-392.25482,157.24503,37.101913,-4.779548,-5.545785,-11.494262,-14.683756,-20.503792,-25.898891,-16.231503,-6.5563064,-8.548611,-7.7125764,7;8
-390.25482,158.04419,36.806366,-2.8553226,-3.030211,-10.013962,-13.506333,-19.351343,-25.07051,-16.236729,-7.103118,-8.830839,-7.467185,7;8
-389.1785,158.29904,36.04943,-1.7947117,-0.6591192,-9.100508,-13.549254,-19.101017,-25.549763,-17.259735,-7.218158,-8.202194,-7.0454416,7;8
-388.06894,158.75516,35.288223,-1.12919,1.3438561,-8.709524,-13.9175205,-18.56001,-25.989563,-18.444008,-6.523796,-6.0406694,-5.717254,7;8
-387.29883,158.78119,34.747673,-0.4748857,2.4646878,-8.133912,-13.86818,-18.496601,-25.69532,-18.360355,-6.001588,-4.750076,-5.0221033,7;8
-387.25186,157.94147,33.631725,-0.5614023,2.7381334,-7.8741837,-14.46808,-19.62682,-25.166857,-16.847488,-5.2298746,-4.322087,-4.8051195,7;8
-388.71542,156.07202,32.210754,-1.3390006,2.6872482,-7.908529,-15.521565,-21.252453,-25.63063,-15.963339,-4.531618,-4.0595326,-4.5073247,7;8
-389.53647,154.90591,30.69843,-2.5025928,2.413585,-8.987814,-17.460188,-22.459728,-26.131538,-16.044119,-4.3696823,-3.887795,-4.310892,7;8
-388.03735,155.42691,29.15219,-3.3234415,2.3617728,-10.661064,-19.014637,-21.444782,-24.652554,-15.832208,-4.5519757,-4.282104,-5.1517277,7;8
