Coefficients,Instruments
104.10751,3
104.231415,3
105.08745,3
103.62432,3
101.72719,3
101.67788,3
102.45735,3
102.33198,3
100.04822,3
96.06845,3
92.011246,3
89.50299,3
89.654884,3
91.64336,3
95.0206,3
98.74167,3
103.29161,3
108.00141,3
113.067566,3
120.26698,3
127.36293,3
131.3815,3
131.75229,3
129.47717,3
125.875336,3
122.5249,3
120.14612,3
120.11435,3
121.28427,3
120.17566,3
116.5167,3
112.76024,3
109.94861,3
108.79477,3
107.92442,3
104.49402,3
97.89884,3
90.46921,3
86.167015,3
90.47655,3
102.414185,3
113.83775,3
120.676674,3
122.71008,3
120.98941,3
117.831696,3
114.06229,3
110.44706,3
108.66539,3
107.986115,3
107.92185,3
109.1559,3
113.98553,3
118.840904,3
120.71026,
119.95636,
116.753525,3
113.38833,3
109.46101,3
104.10019,3
102.81644,3
115.941864,3
129.61832,3
135.96126,3
136.87173,3
136.63086,3
136.03915,3
134.35934,3
132.78268,3
132.23218,3
133.67969,3
136.47006,3
138.7608,3
139.202,3
137.86923,3
136.29736,3
135.03038,3
133.71672,3
131.93825,3
130.42136,
129.9435,
128.0665,
125.35052,
125.19563,
127.046585,
131.57408,3
135.91185,3
136.94,3
136.44528,3
136.17902,3
136.45256,3
136.59079,3
135.367,3
132.39995,3
130.07393,3
128.37016,3
127.335266,3
126.361,3
125.24105,3
124.28644,3
122.87659,3
121.09877,3
119.46074,3
119.21089,3
119.944336,3
119.89967,3
118.6279,3
116.6005,3
114.42404,3
115.444534,3
120.18319,3
123.34686,3
124.29489,3
124.713394,3
124.84964,3
125.09987,3
125.109055,3
123.74595,3
121.06132,3
117.64656,3
114.124535,3
111.1861,3
108.90286,3
106.36812,3
103.91309,3
102.59336,3
101.42021,3
99.605865,3
96.74855,3
93.50513,3
92.71961,3
96.07938,3
101.6034,3
104.6172,3
104.12224,3
104.154434,3
107.62396,3
109.67114,3
108.61999,3
105.90918,3
103.97998,3
102.74342,3
101.88249,3
100.24239,3
97.79876,3
94.7142,3
91.17177,3
89.678314,3
91.18205,3
95.56293,3
99.41986,3
100.94885,3
101.482056,3
102.99232,3
104.39433,3
102.60275,3
97.78528,3
92.131546,3
87.63986,3
84.749306,3
82.908966,3
82.36348,3
82.59755,3
83.86541,3
84.58682,3
84.27772,3
83.54077,3
82.98668,3
82.78162,3
82.237465,3
81.491425,3
82.10568,3
84.43948,3
87.943886,3
91.09795,3
92.915115,3
94.09015,3
94.59297,3
94.57799,3
98.63884,3
103.7503,3
107.33922,3
108.22135,3
106.6949,3
106.14792,3
107.39715,3
108.21753,3
107.51648,3
105.99179,3
105.868164,3
107.99362,3
109.63523,3
109.760506,3
108.740814,3
109.02442,3
110.430725,3
111.49977,3
110.81915,3
108.17534,3
104.98698,3
101.87755,3
99.79134,3
102.565285,3
108.509476,3
113.95472,3
117.429504,3
118.308395,3
117.27477,3
115.04621,3
111.62195,3
108.80406,3
106.54939,3
102.79303,3
99.97796,3
99.02017,3
100.13905,3
103.24665,3
106.622314,3
108.12362,3
108.13521,3
107.41548,3
104.45249,3
97.9971,3
90.87591,3
86.21278,3
85.06409,3
86.66504,3
89.451775,3
90.84442,3
90.65781,3
90.29993,3
90.1942,3
89.23279,3
85.24712,3
79.85516,3
75.47528,3
73.53093,3
73.245926,3
72.472046,3
73.81116,3
76.71137,3
78.074005,3
77.21091,3
77.938614,3
79.54285,3
82.135254,3
86.8965,3
92.79637,3
96.76779,3
98.090485,3
98.11142,3
97.96532,3
97.97398,3
97.98122,3
96.32399,3
93.50803,3
91.14485,3
88.61839,3
85.95926,3
85.48292,3
87.22069,3
87.419395,3
85.849,3
84.38321,3
83.53987,3
86.5175,3
92.6614,3
96.31044,3
93.47354,3
87.13477,3
82.54294,3
83.174515,3
90.80122,3
98.459274,3
105.03854,3
110.95582,3
117.83606,3
126.0707,3
133.36841,3
136.9844,3
137.85042,3
137.57504,3
136.93411,3
135.36139,3
134.28317,3
134.92493,3
137.07451,3
139.68707,3
140.75688,3
139.37672,3
136.33395,3
130.80473,3
123.706245,3
117.299805,3
113.95657,3
114.30503,3
117.61492,3
121.89157,3
125.66749,3
128.9583,
129.26576,
126.18643,
122.47527,
119.63982,
117.83655,3
116.34498,3
114.75906,3
113.05298,3
110.93794,3
106.202354,3
99.112656,3
90.619965,3
86.69414,3
86.81233,3
87.454285,3
87.87085,3
86.92128,3
83.923096,3
80.90729,3
79.9878,3
81.02861,3
81.70644,3
81.17866,3
80.49191,3
81.252655,3
83.20123,3
85.07215,3
87.80489,3
91.67677,3
94.05382,3
95.14374,3
95.52417,3
96.72728,3
101.1013,3
105.12254,3
105.07114,3
102.66113,3
102.83377,3
106.45154,3
111.127365,3
116.02341,3
120.35001,3
123.01985,3
122.87882,
119.85782,
115.69274,
111.330605,
109.571754,
108.15618,3
107.70917,3
107.73523,3
108.158394,3
107.75235,3
105.291824,3
102.099,3
99.78525,3
99.98714,3
97.77821,3
92.60851,3
87.6411,3
84.736336,3
83.373505,3
84.95991,3
87.38632,3
88.68169,3
89.312126,3
88.90085,3
90.00931,3
94.34555,3
99.63464,3
102.53146,3
102.24046,3
103.7796,3
109.33795,3
115.749695,3
121.09635,3
124.37452,3
125.02561,3
125.35792,3
127.975685,3
131.04787,3
133.19464,3
133.8357,3
131.79117,3
128.20619,3
126.30844,
126.29394,
126.29273,
127.99249,
130.21014,
131.76474,
131.85999,
130.2491,
127.62044,
125.543335,3
122.74295,3
120.39661,3
119.30458,3
116.713264,3
114.678696,3
116.11713,3
115.6196,3
114.67319,3
113.22925,3
113.00933,3
114.01364,3
115.57798,3
117.55356,3
119.18738,3
118.91571,3
116.71695,3
113.976425,3
112.06784,3
109.81636,3
106.3206,3
103.12445,3
101.301865,3
101.74899,3
102.20006,3
102.45727,3
103.90358,3
105.76517,3
107.11141,3
109.75186,3
114.16385,3
120.545044,3
128.74062,3
135.91408,3
140.94351,3
144.80258,3
147.84529,3
149.5073,3
149.07448,3
146.90451,3
145.12802,3
143.47879,3
140.31024,3
134.6958,3
129.65831,3
128.33044,3
129.5662,3
131.60742,
132.61502,
132.36887,
131.93433,
131.1159,
128.83733,
126.04939,
123.019104,
118.55711,3
113.99871,3
112.102196,3
116.01579,3
124.034546,3
131.92358,3
137.41986,3
140.47107,3
141.42871,3
141.34618,3
138.82959,3
134.14197,3
129.9378,3
127.340935,3
125.60646,3
123.27153,3
119.828094,3
116.74939,3
113.93954,3
111.51018,3
109.67882,3
107.38927,3
103.847664,3
100.60156,3
98.869514,3
96.94509,3
97.01517,3
104.0923,3
111.41168,3
115.11003,3
115.00149,3
112.98414,3
108.861176,3
103.10408,3
97.293945,3
94.351845,3
94.15858,3
94.63649,3
94.88697,3
93.278336,3
90.42228,3
88.36029,3
87.399124,3
87.07222,3
86.96126,3
87.101166,3
86.3618,3
85.477455,3
85.80188,3
85.51671,3
86.28616,3
90.24141,3
94.6393,3
97.94459,3
99.20916,3
98.376724,3
95.469376,3
90.883316,3
86.230835,3
84.86413,3
86.017,3
87.221054,3
89.40574,3
92.27246,3
93.88925,3
94.44275,3
94.47102,3
93.65843,3
91.822784,3
89.70569,3
88.86441,3
89.36949,3
93.60211,3
100.31055,3
106.513824,3
110.7207,3
113.24292,3
113.74991,3
111.35862,3
106.575775,3
102.04027,3
98.0945,3
95.43379,3
93.54366,3
91.936646,3
91.95638,3
92.22925,3
90.99117,3
89.8494,3
90.10455,3
89.68999,3
90.2681,3
89.664795,3
88.32403,3
87.48346,3
88.40027,3
92.63068,3
98.038925,3
102.48543,3
103.314285,3
100.4917,3
96.77197,3
93.52822,3
89.859184,3
85.38887,3
83.59537,3
86.83177,3
91.31105,3
94.00377,3
95.48743,3
95.89177,3
94.55319,3
92.21219,3
90.6624,3
90.881195,3
90.638115,3
88.747086,3
89.251526,3
95.73092,3
103.54213,3
108.48255,3
110.67088,3
111.236374,3
110.44445,3
109.61575,3
108.59722,3
107.31223,3
105.82916,3
103.94716,3
101.49303,3
97.70877,3
94.41762,3
94.07258,3
95.41281,3
95.4733,3
94.08087,3
92.8108,3
92.86934,3
95.804886,3
103.11508,3
112.69771,3
119.08348,3
121.93501,3
121.41931,3
119.026436,3
116.02328,3
112.51251,3
108.833725,3
104.73765,3
101.4096,3
100.8752,3
101.30806,3
100.17058,3
97.68678,3
94.874374,3
93.090164,3
93.1727,3
92.806595,3
90.230515,3
86.6508,3
83.11358,3
86.1599,3
95.95851,3
105.161446,3
111.51543,3
115.498505,3
117.213745,3
115.88126,3
112.736786,3
109.4743,3
105.91535,3
104.06416,3
102.63113,3
101.16008,3
101.19855,3
103.14667,3
106.87804,3
110.04567,3
111.4082,3
110.01901,3
107.06641,3
105.51724,3
110.11685,3
119.47147,3
130.12267,3
138.10406,3
142.64787,3
144.43457,3
144.4719,3
144.14163,3
142.51276,3
137.78381,3
131.48508,3
125.74422,3
120.74275,3
115.611244,3
110.37589,3
105.93524,3
103.4384,3
104.04628,3
106.94333,3
109.79981,3
109.558044,3
105.43608,3
100.50593,3
102.297165,3
108.92215,3
114.9904,3
118.82593,3
120.35457,3
118.884674,3
114.68387,3
110.4695,3
106.79262,3
102.87773,3
98.852646,3
96.397995,3
94.95613,3
92.70996,3
89.65065,3
88.895966,3
91.209015,3
92.78817,3
93.20936,3
94.07737,3
95.37042,3
95.35588,3
96.04971,3
96.235,3
96.02079,3
95.918304,3
95.68712,3
95.90634,3
96.98024,3
99.22302,3
100.854645,3
101.37247,3
100.538605,3
97.43921,3
94.48355,3
93.56879,3
94.03702,3
92.50102,3
90.08865,3
89.49791,3
89.01523,3
88.278,3
86.305954,3
83.399635,3
83.329544,3
88.55573,3
95.817764,3
102.76482,3
107.70617,3
109.612366,3
108.65105,3
104.68155,3
99.2897,3
96.13858,3
95.13704,3
94.17212,3
95.84808,3
99.67745,3
102.36337,3
103.130226,3
102.85758,3
103.19114,3
104.01025,3
104.589966,3
104.538574,3
104.13675,3
104.34567,3
105.321884,3
107.53732,3
108.810974,3
108.9957,3
110.15315,3
112.43049,3
115.42749,3
117.50791,3
116.00692,3
111.96876,3
108.27225,3
106.257805,3
105.95383,3
105.1974,3
103.44301,3
102.084915,3
101.25683,3
101.20537,3
102.54668,3
102.927315,3
101.66354,3
99.07683,3
96.90569,3
96.63061,3
97.926346,3
100.842224,3
105.269424,3
109.39172,3
111.93861,3
112.82065,3
111.3066,3
107.91911,3
105.69646,3
103.56535,3
100.588646,3
98.80434,3
99.63925,3
101.93365,3
103.05763,3
102.25126,3
101.25142,3
99.97713,3
99.35269,3
98.50871,3
98.43666,3
101.20567,3
108.863785,3
119.487564,3
127.75978,3
132.51077,3
134.28342,3
132.78188,3
128.54053,3
123.87729,3
121.336525,3
120.26462,3
120.696304,3
122.094864,3
123.08836,3
123.39041,3
121.68232,3
118.22092,3
114.01013,3
110.81072,3
108.74389,3
107.47881,3
106.339096,3
107.379745,3
111.21444,3
116.33743,3
121.584625,3
123.94447,3
123.59329,3
121.96663,3
118.69089,3
112.90703,3
105.76873,3
100.991455,3
97.74156,3
94.081474,3
91.88291,3
91.502846,3
91.76609,3
91.94385,3
91.2044,3
90.725105,3
91.73959,3
91.451935,3
87.80972,3
85.81401,3
92.26562,3
101.84712,3
110.187645,3
115.08278,3
116.36058,3
115.21012,3
113.26485,3
111.14407,3
108.31276,3
104.988235,3
99.97114,3
94.750275,3
90.10564,3
84.83873,3
78.52717,3
74.7263,3
74.06137,3
76.45813,3
78.20829,3
78.19231,3
77.3755,3
77.021736,3
81.35987,3
88.42102,3
93.5264,3
94.73961,3
92.10948,3
88.37774,3
88.29483,3
90.314026,3
90.42898,3
88.854904,3
87.45866,3
87.08438,3
85.45474,3
81.70853,3
78.01962,3
75.15211,3
73.382614,3
72.2558,3
72.02567,3
73.16322,3
76.78587,3
81.80843,3
85.552635,3
86.90802,3
88.873566,3
93.82366,3
99.24609,3
102.376816,3
102.97124,3
101.13991,3
98.40747,3
96.46472,3
93.77636,3
89.659775,3
85.652725,3
82.99385,3
81.10091,3
79.368546,3
79.12096,3
80.53151,3
82.00119,3
81.39865,3
79.291374,3
77.50999,3
79.760864,3
88.76097,3
96.2695,3
100.23016,3
103.978874,3
108.63481,3
112.52632,3
113.543915,3
111.597275,3
108.9138,3
107.826675,3
106.22749,3
102.82192,3
96.36766,3
90.872955,3
88.00028,3
88.34495,3
90.044304,3
90.55705,3
91.082214,3
93.57471,3
96.34805,3
97.849045,3
98.87285,3
101.31619,3
102.76871,3
104.42222,3
106.1165,3
107.4706,3
108.36896,3
108.0011,3
106.58681,3
106.54505,3
108.73367,3
110.91203,3
113.09099,3
114.0235,3
113.65786,3
112.52517,3
111.66957,3
111.156845,3
110.07233,3
109.21654,3
108.4948,3
107.69667,3
108.30008,3
113.92981,3
122.02669,3
128.81348,3
134.08482,3
136.95638,3
137.69617,3
136.95969,3
134.73389,3
133.11505,3
131.87073,3
129.04764,3
125.28772,3
121.94044,3
119.88341,3
118.65369,3
117.60449,3
113.82593,3
107.638824,3
102.9458,3
104.675186,3
109.42758,3
114.21025,3
117.41058,3
119.03485,3
120.72868,3
125.12802,3
129.1444,3
130.93575,3
130.48239,3
127.62766,3
123.39566,3
119.8731,3
118.76436,3
120.05838,3
119.740326,3
116.285095,3
113.246826,3
113.20041,3
114.5893,3
114.6992,3
113.5864,3
112.26355,3
112.15784,3
113.52238,3
116.93744,3
125.863464,3
135.51755,3
142.9096,3
147.63916,3
149.19647,3
147.69568,3
143.74829,3
138.5834,3
134.17993,
131.84259,
131.181,
129.37636,
125.2345,
119.417564,
116.0569,
114.827415,
112.7504,3
109.53972,3
104.72107,3
96.659195,3
90.404785,3
88.70632,3
88.99417,3
90.912025,3
94.76938,3
100.001945,3
105.45173,3
108.82384,3
109.60031,3
108.45123,3
105.77961,3
104.28636,3
104.1933,3
105.512794,3
106.019875,3
105.559906,3
105.66963,3
106.659225,3
107.69398,3
107.849945,3
108.116974,3
110.387695,3
113.25665,3
118.90674,3
126.74121,3
134.02808,3
138.8219,3
141.3768,3
142.61267,3
142.56725,3
140.71478,3
139.4535,3
137.97748,3
135.04517,3
133.76277,
132.16936,
128.84132,
124.29709,
118.72455,
115.03646,
113.7635,3
113.235085,3
112.00552,3
107.49611,3
98.72928,3
99.094604,3
110.69733,3
120.094055,3
125.291824,3
127.14046,3
126.87761,3
125.848465,3
125.30002,3
123.93642,3
121.366,3
118.86229,3
116.46969,3
115.133484,3
114.7565,3
114.05742,3
113.27272,3
111.888885,3
110.22128,3
109.67056,3
111.157234,3
113.61281,3
115.92526,3
119.7222,3
131.774,3
144.47577,3
152.23526,3
156.29968,3
158.02855,3
156.82135,3
154.27206,3
152.32594,3
149.4991,3
145.49994,3
142.54472,
140.15298,
137.035,
132.60422,
129.58011,
127.96008,3
125.00687,3
119.555725,3
113.378975,3
107.510376,3
101.26003,3
97.72085,3
97.28865,3
102.14679,3
111.111694,3
118.49049,3
124.38451,3
128.80807,3
129.8288,3
127.71939,3
125.23053,3
123.35455,3
120.22284,3
116.25334,3
113.44449,3
112.405365,3
111.96231,3
112.640366,3
113.28364,3
116.15043,3
119.39401,3
120.18272,3
118.98381,3
117.20186,3
117.75212,3
123.09888,3
129.92102,3
136.9766,3
142.89287,3
145.84387,3
145.37097,3
141.84924,3
136.23903,
131.09534,
127.47269,
125.26606,
123.83895,
121.92543,3
118.783005,3
115.1881,3
111.49354,3
106.79088,3
101.47835,3
98.38446,3
102.56415,3
107.77399,3
110.13609,3
109.68671,3
110.1162,3
112.334915,3
115.04572,3
116.22558,3
115.283806,3
112.75134,3
109.91128,3
107.3365,3
105.52462,3
103.72887,3
102.20914,3
100.35866,3
98.97301,3
99.25574,3
101.95627,3
104.80858,3
107.50258,3
109.913376,3
111.61484,3
113.473495,3
118.05503,3
130.08597,3
144.96982,3
156.2138,3
164.52097,3
169.62149,3
170.01605,3
166.64229,3
162.0573,
157.00967,
151.85187,
145.98077,
139.0461,
133.12715,3
131.04036,3
131.01407,3
129.92168,3
127.15003,3
124.802246,3
123.576675,3
122.470245,3
117.70566,3
107.89081,3
101.17061,3
99.435196,3
104.35082,3
112.995804,3
121.52112,3
128.33878,3
130.63344,3
128.5216,3
124.31537,3
121.13414,3
119.53051,3
116.98018,3
113.454865,3
110.8021,3
110.05234,3
109.78095,3
109.59952,3
109.741455,3
110.26932,3
110.68976,3
111.95059,3
113.39397,3
114.354935,3
118.63588,3
124.543686,3
129.12906,3
131.9375,3
134.59134,3
137.6377,3
139.39798,3
140.24475,3
140.27847,
138.50555,
135.11902,
132.29965,
131.96951,
131.75912,3
129.95602,3
127.65914,3
125.79277,3
123.67585,3
125.03045,3
128.88632,3
127.7133,3
120.35837,3
111.61949,3
107.5889,3
107.539764,3
109.96354,3
112.86705,3
114.65326,3
116.16248,3
116.49045,3
113.335,3
108.19966,3
104.01764,3
102.42151,3
102.90997,3
103.27575,3
102.5005,3
101.17868,3
99.37471,3
98.28165,3
98.259674,3
99.68886,3
102.09529,3
104.112274,3
106.10086,3
109.338066,3
118.2231,3
131.60565,3
143.29192,3
151.36928,
156.10751,
158.90228,
159.08096,
155.60352,
149.39134,3
143.42932,3
140.89072,3
140.75174,3
139.93634,3
137.83499,3
135.5051,3
133.23962,3
131.35495,3
129.66425,3
128.15765,3
126.86225,3
126.19112,3
124.40834,3
120.95528,3
119.526596,3
119.355576,3
118.34503,3
115.062164,3
109.906525,3
105.064224,3
101.328415,3
97.36862,3
93.347824,3
91.24296,3
90.24913,3
89.71701,3
90.14072,3
90.49459,3
90.10472,3
90.09358,3
91.21335,3
93.149635,3
95.19296,3
96.84806,3
99.71019,3
105.03035,3
110.973206,3
115.39957,3
119.53631,3
124.98024,3
129.42667,3
130.19864,3
128.86191,3
127.44164,3
126.17877,3
124.80146,
123.18393,
121.24201,
118.70632,
117.30444,
116.693535,3
114.75635,3
111.80916,3
110.282715,3
109.34343,3
107.79994,3
104.16864,3
102.05045,3
101.037994,3
101.79252,3
104.31898,3
105.98056,3
105.5469,3
103.92055,3
102.07061,3
101.40379,3
101.74297,3
101.75374,3
101.850815,3
103.24405,3
105.55585,3
105.8944,3
104.66495,3
103.650406,3
105.07833,3
107.43178,3
108.77423,3
108.88136,3
109.32072,3
111.62933,3
117.62236,3
125.61466,3
132.98097,3
138.74689,3
143.0434,3
146.31174,3
147.21959,3
145.47668,3
142.03726,3
137.80621,3
134.44293,3
131.63828,3
127.486664,3
122.897064,3
119.48613,3
117.23371,3
115.44629,3
113.39967,3
111.99648,3
108.984085,3
105.73749,
103.7605,
108.75192,
118.89827,
128.6359,
133.85764,3
133.85251,3
130.21439,3
125.83464,3
122.226074,3
118.410385,3
113.60135,3
108.51774,3
103.87463,3
100.713806,3
99.50756,3
100.23576,3
101.3515,3
102.950226,3
104.46518,3
105.54903,3
105.79625,3
106.13655,3
109.85138,3
115.55875,3
119.79171,3
123.68413,3
127.69648,3
130.62498,3
131.74463,3
131.32274,3
128.44681,3
124.11905,3
119.91671,3
116.984116,3
114.77939,3
112.76305,3
109.1212,3
105.47232,3
104.260895,3
105.10723,3
104.13823,3
102.58617,3
102.45904,3
104.265656,3
104.437485,3
101.04959,3
97.530136,3
101.83983,3
114.82399,3
126.238205,3
131.41116,3
132.5392,3
132.09334,3
130.28885,3
126.896545,3
124.30145,3
124.09015,3
124.574524,3
124.213905,3
123.526794,3
123.29387,
122.638016,
122.732086,
124.20044,
124.564285,
122.71033,3
119.230446,3
116.70805,3
116.25792,3
119.30162,3
125.25781,3
131.54701,3
135.73483,3
137.74208,3
138.73434,3
138.99516,3
137.97864,3
135.22853,3
132.46805,3
130.36646,3
128.21765,3
125.98738,3
124.33214,3
122.26269,3
119.74507,3
116.770294,3
113.41554,3
109.92937,3
106.52368,3
103.3965,3
99.457565,3
94.04517,3
89.38045,3
87.54953,3
88.92688,3
94.857025,3
102.76961,3
108.50557,3
112.84861,3
117.09695,3
121.21386,3
123.917145,3
124.796616,3
124.4595,3
123.646484,3
123.79581,3
125.62138,3
127.46339,3
128.88292,3
130.43164,3
131.41168,3
131.3129,3
130.2186,3
128.83977,3
127.24497,3
124.59729,3
121.85896,3
120.70931,3
121.19666,3
122.604485,3
124.012886,3
124.47734,3
123.05679,3
121.00571,3
120.49228,3
120.892166,3
120.98344,3
119.28888,3
115.82771,3
112.49246,3
110.56717,3
108.9733,3
109.47951,3
111.42385,3
112.79239,3
113.7537,3
113.62715,3
112.198105,3
110.07518,3
107.499626,3
104.40131,3
101.17731,3
97.81177,3
94.85248,3
92.83565,3
91.68778,3
89.867134,3
85.87185,3
81.5323,3
79.45983,3
80.9877,3
84.56508,3
85.780975,3
83.450485,3
80.49937,3
77.45955,3
74.23886,3
72.330086,3
71.705864,3
70.25354,3
67.35081,3
64.73941,3
64.435844,3
66.073654,3
67.89229,3
71.039185,3
70.07944,3
65.412766,3
61.530533,3
59.62165,3
61.199585,3
65.38915,3
67.46944,3
66.86984,3
66.301,3
66.93539,3
68.22778,3
67.866,3
66.35852,3
66.549286,3
69.1971,3
71.69014,3
70.75696,3
67.521835,3
63.854233,3
60.19493,3
57.061428,3
56.36489,3
56.81523,3
58.30389,3
60.108597,3
62.475418,3
64.98369,3
65.93666,3
64.91304,3
78.95563,3
112.571396,3
136.41846,3
148.76448,3
154.03532,3
155.03458,3
152.53241,3
148.28326,3
144.3302,3
140.83818,3
138.27483,3
136.4112,3
133.57596,
129.7106,
123.65417,
117.71617,
114.92877,
115.33606,
117.31002,
117.325134,
115.427505,
113.53909,
110.72087,
108.19028,
107.92975,
109.66208,
112.437546,
113.902054,
113.07979,
111.325,
109.86296,
108.31562,
105.48143,
100.29329,
94.41966,
91.01575,
87.94093,
83.3867,
77.58099,
73.66869,
73.2666,
72.8532,
71.82494,
70.66108,
69.95383,
69.88221,
69.0768,
67.4191,
66.51841,
65.98192,
65.7868,
66.32386,
75.683075,
98.322784,
119.36569,
131.37442,
136.1247,
135.71017,
131.96399,
127.87204,
125.42206,
122.68288,
117.2952,
111.75275,
110.16885,
110.44989,
110.257454,
108.935165,
107.60203,
106.880844,
107.114655,
107.92453,
107.46417,
104.81174,
100.67598,
97.01315,
96.92301,
99.96393,
100.538055,
96.905624,
91.74646,
87.94333,
85.04779,
83.68555,
90.331665,
101.78081,
108.8974,
109.43481,
102.769226,
90.450386,
82.398544,
80.18606,
77.67308,
74.40331,
68.82027,
62.14421,
58.56923,
59.743713,
63.42398,
67.58736,
70.546875,
75.622986,
97.15442,
117.68471,
131.54889,
139.35443,
141.8287,
140.34958,
137.0628,
133.86365,
130.90994,
127.61461,
124.90607,
124.11838,
122.892136,
120.78617,
119.028336,
117.97017,
116.99788,
115.14247,
112.19544,
109.12657,
106.35687,
104.236435,
102.45932,
102.01692,
101.41737,
99.512375,
98.32464,
97.97145,
97.08793,
95.267525,
94.29843,
94.66452,
95.471115,
94.59766,
91.56466,
88.89526,
88.57144,
90.20087,
91.040115,
91.23761,
91.784615,
90.801216,
87.24714,
83.01326,
81.49017,
81.86198,
80.788666,
77.510956,
73.80864,
72.42955,
72.369606,
72.63083,3
72.8004,3
91.2962,3
111.8995,3
123.30323,3
127.77207,3
127.52318,3
123.11145,3
115.056725,3
108.90553,3
105.78107,3
103.771866,3
100.92862,3
98.116325,3
95.56215,3
94.08503,3
93.16595,3
89.00982,3
84.12274,3
82.10406,3
83.79613,3
89.13829,3
92.48201,3
94.08429,3
94.18263,3
93.09209,3
91.77528,3
90.716934,3
89.78683,3
89.536835,3
95.04176,3
102.51018,3
106.20917,3
105.070465,3
99.09888,3
91.11099,3
85.86893,3
83.528984,3
80.864685,3
78.27802,3
77.02611,3
76.19147,3
73.64252,3
70.82425,3
70.39177,3
72.9825,3
78.03886,3
80.935,3
88.639206,3
107.043274,3
121.87848,3
129.8375,3
133.43178,3
135.90262,3
137.65527,3
139.211,3
141.49835,3
144.25658,3
146.88492,3
147.10406,3
146.33069,3
146.69135,3
146.91354,3
144.65097,3
140.46344,3
136.72696,3
133.5242,3
130.60425,3
129.83167,3
131.13704,3
131.68375,3
131.10611,3
129.52306,3
128.13783,
126.74868,
124.83223,
121.64964,
117.29715,
114.56746,
114.04756,
114.481,
114.206566,
112.24425,
110.15413,
112.39866,
116.13753,
117.22971,
116.17989,
115.20055,
114.9845,
114.12367,
110.223755,
104.107216,
100.79147,
100.005646,
98.941734,
94.99512,
89.63307,
84.13179,
86.43016,
116.41907,
129.69957,
135.32248,
138.50417,
140.9527,
141.97717,
139.58603,
137.76993,
136.40012,
133.97252,
131.31091,
128.59271,
126.306335,
124.740395,
123.79388,
122.6942,
121.086845,
118.90992,
117.64278,
118.083405,
118.40234,
117.08307,
114.6491,
111.15377,
106.570656,
102.08061,
99.649925,
98.20544,
97.64509,
98.3616,
99.50406,
99.62857,
96.884125,
91.94313,
88.81662,
89.36118,
90.82066,
91.53694,
