Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-279.95,156.43715,30.658073,19.296074,21.518555,-1.2255976,-13.335403,-4.2179117,3.972526,7.4825478,5.2688513,7.3056645,-1.0057023,3
-287.24484,152.54332,30.499947,19.015816,21.08776,-0.61278504,-12.357561,-5.026271,2.6636446,6.620549,5.4875064,7.5313787,1.563557,3
-292.72528,147.97043,29.67057,17.917671,21.529533,1.3838649,-12.235684,-5.39067,2.15774,4.887457,5.3030605,7.7705755,2.4634457,3
-295.42984,145.58914,29.149921,15.704926,20.940666,3.1038227,-12.85446,-4.647189,4.0937696,5.032628,4.5761814,5.9186125,1.5598223,3
-297.6054,144.26608,29.356932,12.9394455,19.018236,4.0336914,-12.811243,-3.433059,6.5986395,7.5036736,3.8793547,2.508274,0.63349456,3
-301.66272,141.90799,29.991116,11.091328,16.577366,4.6176014,-11.459601,-2.9400642,7.818012,10.205679,3.9657965,-0.8183403,1.1182402,3
-305.62207,139.97449,31.448914,11.384328,14.118092,5.3396945,-8.850915,-2.225574,8.523219,11.315956,5.279598,-1.9972343,2.9708781,3
-308.0656,137.72366,33.531483,14.360414,13.084011,5.5810304,-6.7936783,0.1308434,9.227043,10.369669,6.1696186,-0.8930372,4.1129913,3
-310.24817,135.34085,35.218414,17.87101,13.914902,5.5672245,-5.9399366,2.1074264,9.259128,8.224425,6.0525656,0.08773798,3.9818192,3
-312.98853,133.3237,35.264885,19.37642,15.945667,5.937898,-5.349765,3.1223378,8.800561,6.6684504,4.9227715,0.3862114,3.3630767,3
-314.7218,132.13431,34.132034,18.96706,17.583431,7.7853,-3.0439231,3.6555703,7.126814,4.067675,2.0656154,-0.597054,2.2341933,3
-307.82596,133.06741,27.534164,19.397247,20.29927,6.8483315,-2.413772,3.176852,4.373085,3.1138527,2.1350195,-1.6251993,-0.28933573,3
-287.88306,135.09145,15.302697,25.344128,20.499104,1.1436698,-1.1270864,1.8788774,2.5548415,3.9917805,2.9164732,-3.1143947,-4.412268,3
-265.7138,138.00378,5.2625422,33.112026,18.81604,-3.7759633,-0.35727775,-1.8292589,0.6116885,3.419283,0.59131473,-5.9322033,-6.3088055,3
-249.99623,138.62363,-1.0976883,38.562225,17.655258,-5.317791,-0.69719195,-4.448842,-2.6758807,1.011442,-1.0496501,-7.470511,-6.5804605,3
-241.34683,138.10959,-3.383383,41.023277,17.038258,-5.3959055,-2.4074614,-4.9973536,-6.0648966,-0.95339406,-1.2472044,-7.6924343,-6.436999,3
-236.90878,138.99286,-2.2868094,40.37746,16.51553,-5.1964912,-4.042795,-3.320807,-6.912169,-1.2665286,-0.2591697,-7.366535,-8.07445,3
-235.38872,141.60294,-0.72289765,37.63687,15.835442,-4.8585253,-5.5363245,-1.1119893,-5.0963345,-1.6505911,0.3403647,-7.689273,-10.359297,3
-235.75015,145.55122,0.6601123,33.79651,14.94416,-4.6102867,-5.736266,1.4015002,-2.0043015,-3.342329,-0.752046,-8.127375,-11.157331,3
-237.63889,150.14093,3.0600958,30.14523,14.07272,-4.3617587,-5.537688,3.2738194,0.22769678,-5.774779,-2.9347937,-8.176674,-9.850022,3
-239.75316,153.80453,4.785661,25.144241,14.116865,-2.5325537,-5.159973,3.0378532,0.38748693,-6.602498,-5.359526,-9.152409,-8.347191,3
-242.90419,154.84927,5.3588204,19.85241,15.477388,1.1318144,-4.273285,1.3516798,-0.56399316,-5.5309887,-8.012893,-10.751623,-7.256482,3
-249.12903,153.93974,7.275033,16.580954,17.386889,5.2287073,-3.8240144,-0.63171566,-1.0170155,-4.562717,-10.080803,-11.664565,-6.2253413,3
-258.59134,152.10579,11.390713,15.5625515,20.478367,8.751194,-4.7055054,-1.3065593,-0.16769755,-5.013963,-11.226252,-11.558842,-6.252871,3
-271.00833,149.47379,17.752043,16.820229,23.16462,9.307963,-6.8317256,-0.45467,1.4418128,-6.363449,-11.259508,-11.366907,-7.1154203,3
-282.54782,147.15039,25.133669,21.277863,22.523697,5.7358427,-8.013116,-0.26498964,1.9626122,-5.892533,-9.979707,-10.661402,-6.7847967,3
-289.5934,144.82817,30.207214,25.67762,19.953772,2.799967,-5.3141823,-2.16199,0.30823004,-3.4046504,-8.838952,-9.866374,-6.1893578,3
-293.4587,143.5559,33.841408,28.667433,18.959938,1.7115393,-3.426777,-3.7396708,-0.23343325,0.5465219,-7.8777685,-11.101073,-6.8673067,3
-294.15768,143.15959,34.71528,29.72438,20.525482,2.0919323,-4.092193,-3.3731484,1.2525313,3.1673493,-6.598857,-12.237274,-9.099897,3
-292.91577,141.47522,32.469624,29.679169,24.188276,4.225123,-5.989538,-2.9307356,1.3036948,3.4714923,-3.667047,-9.756388,-11.378399,3
-292.3067,138.04404,29.948505,29.38259,26.933266,6.242996,-6.584794,-2.3629003,0.6863196,3.1082332,-0.74439454,-5.8146963,-13.43583,3
-292.37354,134.0909,27.540558,30.545528,28.858547,6.015164,-6.1124387,-0.6353564,1.1823608,2.6190999,1.0816522,-3.1498945,-15.697487,3
-289.862,134.07178,25.388859,31.42567,28.458996,3.5457878,-4.697131,2.2334478,2.525064,2.653351,2.6044862,-2.0141568,-16.382473,3
-285.38458,137.72987,23.817917,30.082516,27.307182,1.788267,-3.3594337,4.266132,2.7174563,2.2001173,2.8189352,-2.9837444,-14.387396,3
-282.28027,142.90622,24.03462,26.660578,25.78392,1.452543,-2.7826912,4.6886997,1.1293814,1.0013248,2.5578659,-4.1747017,-11.753874,3
-283.8924,146.46503,26.875841,22.964785,24.102083,2.9054694,-3.1277597,2.8312423,-1.5615968,-0.80372286,2.1984084,-5.208769,-10.748607,3
-289.592,146.65157,31.240395,19.813152,21.319496,5.5722656,-4.0867167,-0.34255815,-3.7951334,-2.1185493,1.1016061,-6.295739,-9.653189,3
-297.09085,143.48024,35.41461,18.079708,17.087254,7.1430883,-4.6730094,-3.2234359,-5.404659,-2.2459612,-0.57213724,-7.4829297,-7.965323,3
-303.92715,137.80263,36.51452,18.274776,14.53566,6.7684336,-5.6578617,-3.621806,-6.0258965,-3.1781287,-1.8327487,-8.177593,-8.364269,3
-300.093,134.20598,27.938652,20.503504,17.052078,0.73006403,-8.429683,2.070002,-4.0240774,-4.4979005,-0.46163154,-9.046216,-12.105842,3
-286.12427,137.1401,16.013817,21.213413,19.719046,-6.4953685,-9.994157,9.208691,-0.23991418,-6.125331,-0.828408,-7.7271976,-11.258802,3
-271.87192,140.93292,6.3982162,22.007078,21.185265,-10.434485,-9.867251,12.098901,2.490292,-6.734432,-1.6192307,-5.177696,-9.307425,3
-259.36816,143.69113,-0.8357444,22.507534,23.136452,-9.691872,-11.032948,10.871971,4.378495,-5.896969,-1.5212952,-3.8869624,-8.386078,3
-250.22581,146.07379,-5.447103,22.809608,25.43082,-7.149577,-13.084874,9.044107,5.807974,-4.4675784,-0.59999853,-4.3541675,-7.893873,3
-244.7241,147.86057,-8.065633,23.390198,27.865013,-5.8238616,-12.874408,8.467408,6.1548176,-2.483865,0.7450024,-5.9493127,-8.331999,3
-241.46483,148.75082,-9.532131,25.17612,28.892803,-5.9552693,-10.63023,8.567425,5.2024846,-0.81510687,2.045519,-7.7843714,-9.428008,3
-238.05681,148.65337,-10.1219635,28.614222,27.677792,-6.611003,-8.356302,9.160331,4.0767646,-1.2713795,2.2037642,-8.334488,-11.576563,3
-233.78326,148.1925,-9.432051,32.702553,25.814995,-7.9813347,-7.3083887,9.897587,3.5337062,-3.04946,1.039997,-7.7416096,-13.584465,3
-228.8094,148.87201,-8.339242,35.459984,24.26093,-9.89304,-8.674839,8.912851,3.3993816,-3.991209,-0.24006176,-5.9413958,-13.15395,3
-224.91441,150.22726,-7.900158,36.577938,24.473492,-10.912365,-10.35236,6.894109,3.840193,-3.9608111,-1.1723673,-4.2775745,-12.017372,3
-223.07988,151.52902,-7.524583,36.49133,25.943987,-11.33665,-12.134054,4.899695,4.726703,-3.02827,-0.54439116,-2.8616166,-11.853776,3
-223.21312,152.75009,-7.1001477,35.64941,27.438148,-12.088693,-14.819927,3.893188,4.907689,-2.1296256,1.7860985,-1.1668257,-12.889622,3
-224.7892,153.67691,-6.1502504,34.319992,27.97359,-13.802629,-16.319595,4.514636,3.178915,-3.553341,3.675826,0.857213,-13.5233135,3
-228.37476,154.31155,-4.0541716,32.740173,27.00473,-15.792654,-15.284381,6.317999,0.8584719,-5.473221,3.8652518,2.2948608,-13.370304,3
-233.7039,153.50078,-1.138783,31.524323,26.429832,-17.381683,-13.473686,7.6906476,0.17703503,-4.38122,2.8604255,2.6404037,-13.428329,3
-238.40324,150.90747,-0.61508906,30.080217,27.700909,-17.493662,-13.930522,7.3791704,2.1495388,-1.1786923,1.367834,2.2215748,-12.80636,3
-241.3182,147.72488,-2.706767,28.601776,28.147213,-15.961642,-15.517287,6.145509,3.9378703,0.6079273,2.1247551,2.5744183,-12.4414625,3
-243.54865,145.7102,-4.654869,28.232843,26.65204,-14.62734,-16.394157,5.2722106,4.5904284,0.0895102,4.3290534,2.6244612,-12.86322,3
-246.83629,144.93687,-3.7914877,29.08437,24.900843,-14.02389,-17.768555,4.167038,6.4807205,0.24571359,5.8146667,2.1382494,-13.3747835,3
-251.19101,144.92764,-1.2823538,29.465014,23.783676,-14.086341,-20.110573,2.9138157,10.427654,1.3755424,5.2775784,2.098455,-12.5139675,3
-255.69264,146.3255,1.6651193,27.061268,22.899315,-12.731697,-21.10022,1.8686332,13.92053,1.7402167,2.0499215,2.1845374,-9.683069,3
-260.07562,148.77013,4.8051853,23.014277,22.266651,-9.996446,-19.369713,1.72093,14.733745,1.9289511,-1.5889362,1.4727063,-6.940522,3
-263.56152,150.79874,7.9220066,20.877052,22.517742,-8.355989,-16.275747,2.6824517,13.266527,2.7649326,-3.0443468,-0.66010076,-7.1078296,3
-265.9262,151.6044,11.397067,21.03339,22.62383,-7.2745395,-14.142246,3.499858,10.690693,3.1638322,-2.4169416,-3.0383909,-9.467281,3
-268.35223,150.96695,14.557257,22.18106,22.507202,-5.8807335,-13.178158,3.6808271,8.703231,2.8331718,-0.4298476,-3.4277487,-11.435456,3
-270.5236,150.86359,15.578512,22.264748,23.388496,-4.654811,-12.903751,3.9342227,8.530837,2.114594,1.2300858,-1.8617542,-10.423473,3
-272.24896,151.93816,15.978964,21.285027,24.726421,-4.375174,-13.716223,3.8788292,10.05364,2.1058543,1.132489,-1.0872233,-8.476616,3
-273.24628,153.57657,18.07721,21.453932,25.308687,-5.72163,-14.202831,2.9778163,10.8618555,2.6072268,0.06571859,-2.5129123,-7.9325624,3
-272.86472,154.16214,19.511524,21.12187,23.309149,-7.1400805,-13.28772,3.2632842,10.793732,4.824654,-0.3471362,-4.3747215,-9.030132,3
-268.34366,154.48901,16.882656,18.599998,20.911947,-7.5647144,-11.651657,5.860156,10.556763,6.1211157,-0.29227352,-5.252877,-10.747877,3
-260.80115,154.90941,11.443956,16.483192,20.413887,-7.4991484,-11.20029,9.276188,9.564909,4.6709023,0.70567393,-4.320327,-12.409254,3
-253.1497,155.43826,5.859841,16.118954,21.45032,-7.432146,-11.443865,10.622819,8.346158,3.1053398,3.6794095,-2.7256823,-13.529414,3
-246.80042,155.83264,-0.03523171,18.110489,24.45817,-7.885967,-12.467774,10.614433,8.794213,3.4890153,6.4772606,-2.793211,-14.661526,3
-242.30174,156.70645,-3.7127686,21.64557,29.717876,-8.520163,-13.344423,10.060256,9.7225895,3.9748354,7.003398,-4.6063657,-16.126862,3
-240.119,158.12735,-4.835084,23.823982,34.08613,-8.490641,-12.531919,10.078415,8.833273,3.100938,5.010166,-5.5094533,-15.144802,3
-241.26627,158.98724,-4.2425623,24.55748,36.04029,-8.009507,-10.478348,9.946686,7.2713604,1.6777401,1.9296885,-4.905059,-12.110044,3
-245.49397,158.11392,-1.321425,24.334927,35.91903,-6.0790334,-8.132142,9.475557,6.2354646,0.90758705,-0.22706169,-3.1981113,-9.179136,3
-250.64699,158.27823,4.4581623,22.710178,32.733162,-3.0312538,-6.0065165,9.255166,6.284221,0.6922214,-0.35643178,-1.6436481,-6.848709,3
-256.61035,159.60724,11.529348,20.326939,28.118923,-0.022439241,-3.994142,8.407275,6.504766,0.47390532,-0.48906016,-1.5437452,-6.3617563,3
-262.87317,159.56743,17.52905,18.24802,24.056519,2.585414,-3.029324,6.4662523,7.35217,0.67142105,-1.5332085,-1.6499518,-6.764675,3
-269.23965,157.50162,22.056599,17.757301,21.87466,4.5157876,-3.5940871,4.700273,8.343898,0.51147723,-2.7549224,-1.0874144,-6.5930996,3
-273.60703,153.95673,23.576088,19.544014,22.633436,4.697831,-5.2962017,4.7293906,8.468248,-0.70459497,-3.1004024,-0.030909896,-4.987026,3
-276.96628,150.17523,23.070858,21.226969,23.85765,2.9549446,-7.4400287,5.09579,7.7758765,-1.4789296,-2.5308294,0.04966128,-2.7099764,3
-280.37082,147.05954,22.134579,19.804077,22.942104,0.62958395,-8.6546135,5.6901226,7.696641,-1.363993,-2.6026585,-0.7581246,-1.3188112,3
-283.76892,144.1724,22.298363,17.945127,20.354145,-1.1312444,-8.428019,6.6329722,8.63637,-0.6804135,-2.8321962,-1.0012707,-1.910902,3
-285.10083,142.06348,22.027323,17.988047,19.216915,-1.875582,-7.2479186,7.752433,9.3551655,0.37200552,-2.6861384,-2.0860224,-4.936935,3
-284.756,140.98007,19.451565,19.132013,21.656471,-1.9902328,-7.4673443,8.5874605,9.308958,1.2143576,-2.2743082,-4.355168,-8.998793,3
-285.72296,140.18472,16.973028,19.858782,25.61598,-1.4223634,-8.871914,9.106987,9.199329,1.1575271,-2.263329,-5.7456293,-11.124088,3
-288.66812,138.64597,17.633327,19.614952,27.889225,-0.07542886,-10.197263,9.220757,9.484855,0.8932952,-2.3678346,-4.3992004,-10.515495,3
-292.33145,136.63312,20.936651,18.824371,26.917662,1.1619327,-10.892305,8.112225,10.039252,1.3947756,-2.123892,-2.1638558,-8.7053,3
-295.81403,135.36176,23.978569,17.936384,23.496738,2.439478,-8.681772,5.8845415,8.291854,1.7001882,-2.433401,-1.6905046,-5.7415056,3
-299.82224,134.83289,26.355766,17.66732,19.607416,4.109172,-5.1969357,2.7746682,5.0552816,1.8640122,-3.2690644,-3.8971543,-3.1580606,3
-304.0733,134.01591,28.185791,16.975124,16.53643,6.1425695,-3.4620724,0.4317555,2.4653816,1.277784,-2.9465404,-4.3963447,-1.2216154,3
-309.30545,132.1784,31.75772,15.928408,14.441632,8.152999,-3.3764756,-0.6348798,1.8994384,1.5624669,-2.1629457,-2.8130183,0.16656971,3
-315.67932,129.87823,35.64778,15.105339,12.283407,8.61026,-2.8462,-0.47784388,2.2368207,2.9070654,-0.3719777,-0.62212455,1.2195214,3
-317.1081,128.35567,33.768997,16.934591,12.598045,3.8741918,-3.4550161,2.8069081,3.0427084,2.1046114,2.2774944,1.9659026,0.63854456,3
-303.10782,130.30986,20.122015,19.863527,18.822552,-3.4251714,-9.331011,4.6738586,4.8051686,0.91660124,4.2856793,3.2675161,-1.1166787,3
-282.98837,133.2149,6.3145742,23.428444,21.467623,-9.657658,-13.919611,2.6873565,4.705995,2.4308414,6.700944,2.5511222,-2.7246165,3
-265.8105,133.62149,-3.7769616,26.150972,19.286253,-13.868961,-14.944228,0.8659638,3.222025,4.041298,8.24494,1.5638893,-3.8015165,3
-254.6107,132.53671,-8.425309,27.849989,15.010579,-16.003382,-14.825957,-0.14096099,1.8075607,4.9331274,8.491135,-0.035652637,-5.014879,3
-250.92052,131.04012,-7.8498106,29.686768,10.887207,-16.70015,-14.521076,-1.8677709,-0.22189718,4.4207067,7.318877,-3.1914747,-6.7279325,3
-253.41817,129.64368,-5.192311,30.861813,7.829795,-15.631119,-13.474321,-5.0023327,-2.779914,3.7082677,6.578516,-6.48384,-7.0540385,3
-257.20917,129.39175,-3.7359505,30.679379,6.861703,-13.062979,-11.784172,-8.366781,-4.920576,3.497952,6.5872765,-8.430545,-5.066997,3
-259.45868,129.6837,-2.89849,29.495962,6.2416496,-11.837481,-10.5963955,-9.253732,-5.3618174,3.7484808,5.4678717,-9.485812,-2.7548954,3
-258.7728,130.58276,-1.6101618,27.74053,4.5820894,-11.793754,-9.621812,-7.5846953,-4.4356813,3.9593697,2.5716343,-9.653677,-0.9838031,3
-256.8237,131.1091,-1.2254703,26.524197,3.4810913,-10.886784,-8.139624,-7.531122,-4.088885,4.1274514,0.18727106,-9.498114,-0.39483568,3
-255.95126,130.46402,-0.9106431,26.511341,3.233181,-10.269206,-7.1725206,-9.444496,-3.9205089,4.765249,-0.880227,-9.345515,-0.49138716,3
-257.37228,129.46326,-0.030168593,28.316414,4.3923917,-9.889581,-7.2379594,-11.018269,-2.6234612,7.134927,0.0009900704,-8.400175,-0.54770815,3
-260.61072,129.96744,2.1472554,29.884071,5.8436694,-9.682714,-7.3375816,-11.53022,-1.3544829,8.894841,1.9043274,-6.253109,-0.091938525,3
-263.20367,133.87677,5.289939,28.381933,7.4288588,-8.071681,-7.158469,-12.292913,-1.4088011,7.9029903,2.5218196,-4.627596,-0.09040743,3
-265.71036,138.13527,8.11319,24.919418,10.853365,-5.098712,-8.666475,-13.140642,-1.8427454,5.88205,0.5257423,-3.9992177,-0.2914043,3
-270.15274,139.42957,9.509018,22.530632,15.75211,-2.5817823,-11.444702,-13.327362,-1.509919,3.9214017,-1.9155375,-2.3784432,1.5174822,3
-275.54034,139.0004,11.490124,21.687883,18.24701,-1.269011,-13.620974,-12.38847,-0.05238509,2.6968255,-3.1598802,-0.5579097,3.867249,3
-279.9564,138.35516,13.99338,20.56435,16.78259,-1.6445211,-13.984993,-9.295988,2.5367804,2.7717104,-3.6010609,-0.44638312,5.4494395,3
-283.75452,137.27798,16.653303,18.703785,14.634569,-2.13215,-13.622492,-5.508053,5.5687265,3.7370207,-4.04431,-0.5031309,5.4430647,3
-286.83078,136.50484,18.98172,16.96507,13.456107,-2.1614087,-12.7548275,-2.9503002,7.940234,3.9945538,-5.570816,-0.5972402,4.7768526,3
-289.6755,135.82587,20.723782,16.961853,13.209175,-2.430926,-12.081289,-2.3821592,8.125674,3.351287,-7.4663954,-1.207241,5.0755825,3
-293.8227,134.094,22.207039,18.7295,13.299267,-3.7721822,-12.16449,-2.5752304,7.2373915,3.5848753,-7.350815,-1.089004,5.242351,3
-297.144,132.68945,22.120985,19.667263,14.0824585,-3.0852404,-11.371425,-3.6745393,5.8899317,4.8167534,-4.517002,0.06976104,4.436976,3
-298.72067,132.04297,21.085026,19.48936,15.348133,-0.56416404,-10.038262,-4.4726744,6.1088524,5.904791,-2.7388327,-0.8836359,2.7209063,3
-301.04587,130.81076,20.401917,18.714806,16.427748,1.6184409,-9.043689,-4.758399,6.1531305,5.7867203,-2.800283,-1.6352421,1.4122326,3
-304.61322,130.60315,21.392662,17.27774,17.206234,3.6621819,-7.8679037,-5.6174755,4.2651505,3.703753,-3.711958,-1.393151,1.1863335,3
-309.45547,131.10771,24.309011,16.102009,17.754639,5.1664248,-6.631157,-6.4956694,1.8766267,2.3161812,-3.4842558,-0.4201011,2.5708473,3
-313.46826,131.31296,26.93694,15.4552965,17.759335,4.935728,-6.7883744,-6.7368684,0.8026528,3.2330425,-1.1422663,1.403846,5.180439,3
-314.49414,130.6774,27.006565,15.002513,16.603783,4.3198214,-6.986288,-6.766553,1.3730903,5.271357,1.850255,2.1945693,5.3190074,3
-315.22183,129.25017,26.617504,14.838196,14.661232,3.7775197,-6.0199575,-6.1290812,2.3170536,6.9573984,3.8526547,1.8946579,3.6872566,3
-318.56943,127.37833,27.348,15.041582,13.732046,2.6160448,-5.3477244,-5.4380255,1.9391053,7.7039537,5.7700553,2.007104,2.012751,3
-323.0687,125.02449,27.717316,15.438875,14.365689,1.452846,-5.462516,-4.3218145,1.1441784,6.228562,7.242502,3.857852,2.0930228,3
-326.15433,122.63175,27.106703,16.493929,16.448082,0.78619474,-6.6124773,-2.6287098,1.3200011,2.840174,6.8058176,6.39288,3.4884186,3
-325.9987,120.19039,23.781683,18.355034,19.419645,-0.95536125,-8.173023,0.020204008,3.0892587,0.39519018,5.135049,7.337424,3.0602546,3
-319.02072,119.27374,15.985378,20.881638,21.456713,-6.800288,-8.703693,5.2191553,5.7818985,0.565241,4.803591,5.4310837,-1.088263,3
-305.0254,122.02533,7.1585293,22.29213,20.923878,-11.974109,-7.7568417,8.394647,5.8550014,1.4713824,6.865545,4.986925,-2.7271495,3
-291.34863,124.89922,-1.7312108,22.437601,20.72032,-13.626064,-5.7944045,8.823427,4.981717,1.6974881,7.6668787,6.347765,-1.6273246,3
-283.02676,125.762695,-9.239652,21.48774,21.228447,-13.524175,-4.1990533,7.3973794,4.048521,2.5576737,7.06085,7.731139,-0.5779263,3
-279.97464,125.894485,-13.53916,19.47197,20.942003,-13.191502,-3.6380234,4.8051577,2.9729242,3.7253962,7.0737705,9.297083,-0.48938626,3
-280.96768,125.09268,-14.284777,17.983099,19.7261,-12.911489,-4.1565847,2.0183506,2.129385,4.8989677,8.83651,11.313587,-0.9824389,3
-282.56168,123.025894,-14.411642,17.924389,17.524296,-13.17964,-3.3774004,0.67857826,0.82076925,5.0455403,11.076944,12.87742,-2.6305363,3
-280.2222,121.632774,-15.700335,19.70956,17.07299,-12.426617,-2.2906733,1.5405974,0.58757466,3.271124,11.517733,13.632235,-2.496416,3
-276.2905,122.23378,-16.858383,20.830471,18.403534,-11.140287,-3.0583,2.7046642,1.9712067,1.1027089,9.314195,13.579965,-0.9232347,3
-274.92294,123.12143,-16.797085,20.09877,19.375877,-9.921917,-5.0869093,3.110132,3.300037,-0.68983763,6.7713404,12.2164345,0.40799898,3
-276.09683,123.22557,-15.637614,19.13374,19.77662,-9.184422,-7.9156103,2.5942874,4.4115853,-1.717011,5.0303454,10.38609,1.4675467,3
-276.5527,123.15443,-14.975131,18.808846,19.156452,-9.382228,-9.908776,1.3053291,5.4915113,-1.3682463,3.704012,9.068691,2.4438856,3
-275.20166,122.974365,-15.49926,19.263386,17.432747,-10.095304,-9.243618,-0.30308127,5.5848694,-0.019662559,2.0210476,9.230417,4.6483974,3
-274.9695,122.885025,-15.677425,18.735474,14.768904,-11.338514,-6.9093146,-0.15020156,5.6650023,2.094705,0.8285184,9.571198,7.923668,3
-276.38837,123.0246,-14.330343,17.356907,11.815837,-12.918227,-5.0483932,2.2857773,7.614729,6.0414343,1.2250242,8.223759,9.27655,3
-278.24042,123.71962,-10.724283,16.68152,9.087545,-14.79245,-5.0686393,4.051474,10.319551,10.092083,2.7923865,7.3420424,8.568489,3
-280.01062,124.34308,-6.946433,16.93768,7.988555,-15.765229,-6.1759195,3.7486656,11.341122,11.740906,4.1258183,7.129044,6.2731853,3
-282.4728,123.75365,-5.325907,17.956837,9.244471,-15.318217,-7.382877,3.0319142,11.091057,11.039087,5.080457,6.1438355,2.7282038,3
-285.28494,121.95308,-6.3643594,18.483603,12.078144,-13.434784,-8.638285,2.4449406,10.086885,8.86745,6.061397,4.8707933,0.053695798,3
-288.83798,118.99451,-8.001269,18.054808,15.397374,-10.997517,-9.606016,3.1285794,9.615632,7.1290245,6.3340106,4.641459,-0.32268506,3
-293.23737,116.76025,-8.025113,16.81717,17.407173,-9.194663,-9.53944,4.57356,10.687334,7.448632,6.287203,5.421188,0.9719681,3
-297.60068,115.790375,-7.6031904,14.99147,17.875782,-7.675578,-8.001446,5.0672455,12.172203,8.506958,5.863697,5.900387,2.0441108,3
-299.74588,115.65965,-8.343108,12.727461,17.451727,-5.9725137,-5.0948496,6.306868,13.850254,8.593864,4.256344,4.835108,1.6984282,3
-299.04547,116.2551,-9.6944065,11.669186,17.71397,-5.699467,-3.1720297,8.308134,13.945834,6.9972544,3.5650277,5.018126,1.0256383,3
