Coefficients,Instruments
98.93472,3
100.8338,3
104.30257,3
107.67996,3
108.99812,3
108.62119,3
108.54857,3
111.0798,3
116.06163,3
121.38347,3
126.71426,3
131.5875,3
134.30435,3
135.10117,3
134.93039,3
133.87198,3
132.57602,3
132.58354,3
133.92392,3
134.84842,
135.77939,
138.43484,3
142.03549,3
144.39552,3
143.49031,3
140.4412,3
137.57147,3
137.39581,3
138.95457,3
138.93535,3
137.10204,3
135.50357,3
133.94609,3
133.58755,3
134.53873,3
136.0713,3
137.92844,3
138.31207,3
136.6463,3
136.54736,3
138.636,3
139.91223,3
139.23663,3
136.90366,3
134.54807,3
131.31757,3
126.90838,3
123.34381,3
122.14474,3
123.21971,3
127.170746,3
131.74834,3
135.19238,3
138.94139,3
142.3642,
144.86356,
145.99947,
146.29175,
143.18747,3
136.63629,3
130.04938,3
122.13811,3
115.51407,3
113.55985,3
114.04585,3
116.79611,3
120.89993,3
125.02777,3
128.85965,3
130.64359,3
130.72081,3
130.77084,3
132.77869,3
135.36014,3
135.39258,3
135.10161,3
135.44269,3
135.94107,3
133.69064,3
130.15768,3
130.83331,3
135.1091,3
139.3219,3
142.53793,3
144.87148,3
145.84906,3
146.53632,3
147.7958,3
148.7306,3
148.71503,
146.64755,
142.43814,
137.63676,3
132.56073,3
129.1799,3
127.45232,3
128.25922,3
129.43112,3
130.22057,3
131.4684,3
133.70087,3
136.73915,3
138.69133,3
138.21585,3
136.89056,3
136.45142,3
136.82817,3
137.38524,3
138.31702,3
138.61261,3
138.09155,3
137.08467,3
136.09514,3
135.44409,3
136.93024,3
140.2083,3
144.2662,3
145.92348,3
145.38779,3
146.27946,3
148.67662,3
151.48718,3
154.246,3
156.07898,3
156.0909,
156.24423,
156.78185,
156.21793,
150.57558,3
137.289,3
122.42354,3
114.007,3
111.45072,3
111.659004,3
112.00737,3
112.78344,3
113.08859,3
112.54529,3
113.22364,3
112.75787,3
110.42972,3
109.72093,3
113.00415,3
119.45416,3
125.30468,3
128.52008,3
129.8868,3
130.10458,3
130.61597,3
131.81209,3
134.29205,3
140.28024,3
146.74367,3
151.20686,3
149.44562,3
143.87175,3
139.55411,3
136.8707,3
135.29053,3
132.98424,3
129.13876,
126.22667,
123.418564,3
122.18153,3
123.752075,3
126.9723,3
129.9789,3
131.31363,3
131.46999,3
130.5775,3
127.66551,3
125.0531,3
125.95723,3
130.20004,3
134.13531,3
133.99864,3
129.5285,3
124.57266,3
122.07919,3
120.66429,3
118.46759,3
115.837364,3
115.597015,3
119.73313,3
126.63263,3
131.57056,3
131.91893,3
131.37015,3
130.88104,3
129.77588,3
128.34671,3
126.07603,3
122.98019,
120.09874,
116.72511,
110.99428,
106.332504,3
106.3244,3
111.342865,3
118.58128,3
124.96059,3
129.42175,3
130.0213,3
127.96874,3
125.62153,3
121.40408,3
118.3756,3
120.22913,3
123.82791,3
125.99046,3
124.87906,3
122.4379,3
122.1286,3
125.82595,3
131.00833,3
135.9528,3
139.68246,3
141.59663,3
143.50522,3
144.69583,3
143.34254,3
141.33344,3
138.88551,3
136.39705,3
134.29793,3
132.1503,3
130.46782,3
130.35666,
130.54048,
130.37524,
130.23756,3
129.68199,3
130.40848,3
131.96553,3
133.87296,3
134.36366,3
131.6774,3
127.96249,3
126.10027,3
126.11935,3
126.54854,3
126.35317,3
126.64392,3
127.06128,3
126.71651,3
126.75444,3
127.15953,3
126.702866,3
127.02687,3
129.17981,3
130.2764,3
128.42993,3
126.3723,3
124.50574,3
123.78508,3
125.70921,3
130.93394,3
137.68596,3
143.80379,3
148.83925,3
152.1789,3
149.759,
142.08852,
132.28888,
122.9052,
115.87357,3
111.23993,3
109.50621,3
110.31949,3
111.694405,3
111.94258,3
110.454285,3
108.02634,3
108.35185,3
111.42546,3
115.13428,3
118.246765,3
118.72644,3
117.782616,3
116.18764,3
115.10507,3
115.677414,3
118.820305,3
122.70813,3
128.00612,3
132.79135,3
135.5761,3
135.75842,3
133.91328,3
130.28752,3
127.54657,3
127.49777,3
129.53908,3
131.79852,3
134.17235,3
136.22511,3
136.15004,3
135.473,3
135.37914,
134.28606,3
132.24542,3
131.67847,3
131.91266,3
130.87146,3
127.74184,3
124.29744,3
122.45939,3
123.334076,3
125.62339,3
128.77583,3
130.40842,3
129.82246,3
125.90332,3
122.2133,3
123.6725,3
126.15649,3
127.65256,3
128.99161,3
130.64508,3
131.13324,3
128.25038,3
124.62172,3
123.17766,3
124.09285,3
124.81117,3
125.43399,3
124.3815,3
120.98919,3
117.56084,3
115.46504,3
113.17983,3
112.34985,3
114.69124,3
119.34554,3
123.820755,3
125.74607,3
124.06269,3
120.10792,3
117.15938,3
117.35478,3
119.15253,3
120.94475,3
123.79088,3
128.23329,3
132.13486,3
131.63693,3
127.76323,3
124.697426,3
123.58342,3
123.73074,3
125.48699,3
129.31027,3
132.54227,3
133.45657,3
132.01166,3
130.13794,3
129.04968,3
128.406,3
127.06431,3
123.434044,
119.15013,
113.890396,3
110.10025,3
111.37474,3
116.08165,3
120.36416,3
123.71008,3
126.09448,3
126.431076,3
124.25206,3
121.80282,3
120.58649,3
119.92234,3
120.579315,3
121.548965,3
121.10535,3
118.44769,3
115.249695,3
112.42374,3
111.462456,3
112.69989,3
114.050125,3
114.54956,3
117.36823,3
122.33843,3
125.966736,3
125.07898,3
123.5197,3
122.28285,3
120.95303,3
121.29416,3
123.61923,
126.76481,
129.58813,
132.33078,
135.05463,3
136.03152,3
132.55615,3
124.415794,3
116.00117,3
110.42146,3
107.87821,3
107.49338,3
106.583435,3
103.00266,3
97.61657,3
95.22575,3
98.25307,3
103.77371,3
107.567245,3
108.586,3
108.02216,3
107.49672,3
107.483,3
107.21979,3
108.160385,3
113.15628,3
121.3293,3
129.39397,3
135.12202,3
138.75241,3
140.27982,3
136.66443,3
130.6366,3
125.37233,3
121.84962,3
119.617386,3
118.132416,3
118.24093,3
120.56396,
121.36203,3
120.2383,3
119.952736,3
120.79708,3
122.92685,3
126.46773,3
129.72403,3
131.36407,3
131.3155,3
130.18137,3
129.3945,3
128.23264,3
126.794014,3
126.37749,3
124.938416,3
121.90545,3
118.08483,3
114.71675,3
113.72453,3
115.26735,3
118.69238,3
121.17737,3
123.08571,3
125.72244,3
128.75241,3
129.57333,3
127.6436,3
125.50703,3
124.47612,3
123.134155,3
120.85744,3
119.072495,3
117.55033,3
116.660194,
114.98488,
112.793274,3
113.662674,3
117.88183,3
124.12276,3
131.26941,3
137.21042,3
139.93478,3
138.57327,3
134.30406,3
128.64578,3
123.429665,3
118.391556,3
115.29271,3
114.520355,3
117.784775,3
123.13394,3
127.05817,3
127.76366,3
126.76816,3
126.38633,3
125.71875,3
125.45369,3
128.8563,3
133.60812,3
136.52078,3
137.92441,3
138.82281,3
140.78563,3
142.74593,3
143.83942,3
144.20148,3
145.1568,3
146.34781,
146.20966,
143.58249,3
138.72266,3
132.89159,3
127.39974,3
124.242294,3
123.70282,3
126.41693,3
131.98549,3
137.3982,3
140.5936,3
141.61148,3
141.61609,3
141.22937,3
139.2853,3
135.1222,3
129.2944,3
124.72626,3
122.655914,3
122.28845,3
123.6263,3
126.27345,3
129.94183,3
134.00905,3
138.22975,3
141.55878,3
141.2497,3
135.82143,3
128.06352,3
121.41939,3
116.92522,3
114.902054,3
115.137665,3
116.956,3
120.39438,3
125.99902,3
132.15062,3
136.60736,3
135.77635,3
131.16777,3
124.86923,3
120.41736,3
120.10274,3
122.1471,3
125.151276,3
128.4336,3
131.03258,3
133.37888,3
135.01984,3
135.16606,3
136.34802,3
138.25279,3
139.47107,3
139.91356,3
140.38333,3
143.13943,3
149.03003,3
153.92789,3
154.0537,3
150.03102,3
144.09903,3
140.25282,3
139.17178,3
140.36218,3
142.41653,3
143.72722,3
144.78424,3
146.20969,3
144.8429,3
138.9285,3
129.6929,3
119.21156,3
113.17584,
111.49284,
112.87927,
116.26668,3
120.259605,3
123.66867,3
126.0551,3
127.97227,3
128.90097,3
128.3948,3
126.1212,3
123.452324,3
121.964554,3
121.11409,3
120.63864,3
119.92113,3
117.972206,3
116.26709,3
115.57471,3
116.612915,3
118.762924,3
118.5665,3
113.78201,3
108.60509,3
104.104355,3
101.12924,3
100.7758,3
103.68324,3
109.930435,3
118.536575,3
125.73783,3
129.44861,3
127.87482,3
122.966736,3
118.08571,3
111.700584,3
104.9938,3
100.41571,3
99.330345,3
101.319336,3
107.22229,3
114.786766,3
119.340294,3
121.47041,3
123.26463,3
124.96689,3
126.53582,3
128.40294,3
131.18636,3
134.23816,3
136.5229,3
138.13031,3
140.2513,3
143.4794,3
145.92047,3
145.50583,3
143.52417,3
142.18423,3
142.23395,3
143.23422,3
145.17511,3
147.92685,3
151.39897,3
151.30505,3
144.27405,3
133.20216,3
122.00795,3
112.01266,3
105.3793,3
105.01294,3
108.92489,
112.59152,
117.091125,
122.18541,3
126.17188,3
128.68956,3
130.65582,3
132.96674,3
134.98633,3
136.09277,3
136.50299,3
136.35631,3
135.63394,3
134.05206,3
132.48648,3
131.5942,3
130.41663,3
130.32275,3
132.91231,3
137.23755,3
138.96042,3
137.2632,3
135.76587,3
134.68715,3
134.47708,3
136.22902,3
140.34554,3
144.57211,3
144.61191,3
139.07758,3
131.68872,3
124.28026,3
117.126495,3
111.17267,3
108.40025,
109.58165,3
114.46234,3
120.70862,3
125.87419,3
129.272,3
132.29596,3
134.8366,3
135.70914,3
135.29935,3
133.8601,3
130.71675,3
127.493866,3
125.035736,3
124.031876,3
122.84346,3
121.4178,3
122.41371,3
126.648026,3
131.44295,3
133.19498,3
132.05237,3
130.33391,3
129.8411,3
131.32166,3
132.7204,3
133.77165,3
135.38719,3
135.97096,3
132.06003,3
124.2919,3
116.291466,3
109.14975,
103.02574,
100.39762,
102.451096,3
107.34354,3
112.419426,3
117.40872,3
121.605415,3
124.14644,3
125.73894,3
126.8152,3
127.808975,3
126.54416,3
123.41356,3
120.55875,3
119.498,3
120.28604,3
122.442665,3
125.48718,3
128.87665,3
129.94861,3
127.23913,3
121.888336,3
117.27418,3
114.73399,3
114.6006,3
116.84423,3
122.7337,3
130.65158,3
136.1816,3
136.92715,3
134.45828,3
131.26935,3
127.609116,
123.16948,
118.11194,
116.494064,3
118.289116,3
120.68619,3
122.74803,3
124.53481,3
126.00021,3
126.654526,3
126.20567,3
126.79666,3
127.72803,3
124.79934,3
120.57387,3
118.6929,3
119.0663,3
121.04404,3
123.86659,3
125.58649,3
127.42096,3
129.14867,3
127.52472,3
125.54262,3
125.54074,3
127.11233,3
129.07578,3
131.69978,3
136.43323,3
142.22382,3
146.0964,3
144.71638,3
134.70416,3
119.50329,3
105.77037,
96.957565,
94.87445,
98.32405,3
103.66511,3
108.55943,3
111.997314,3
114.60542,3
118.30971,3
122.0174,3
125.309875,3
128.18796,3
127.85692,3
124.09215,3
119.282295,3
115.6312,3
114.420975,3
115.468735,3
118.5352,3
121.44978,3
123.10788,3
123.71837,3
123.038414,3
122.57793,3
123.31476,3
124.04332,3
124.528625,3
127.67306,3
134.60641,3
141.68066,3
146.06781,3
149.12457,3
146.35532,3
134.1459,
119.449844,
108.9127,
102.76617,3
102.43579,3
105.86978,3
110.47847,3
115.013214,3
119.10007,3
122.716515,3
124.65991,3
123.37711,3
118.84955,3
112.57347,3
106.99608,3
104.171646,3
104.045944,3
105.06509,3
107.048065,3
109.322655,3
112.39366,3
115.67624,3
117.12502,3
114.72063,3
112.582565,3
112.868835,3
113.71182,3
115.33975,3
118.64384,3
122.382385,3
127.01881,3
132.55411,3
134.58185,3
128.69762,3
117.95566,3
106.57179,
98.784706,
96.10428,
97.597626,3
102.35899,3
107.58003,3
110.4736,3
111.20325,3
110.08286,3
108.6779,3
108.57956,3
110.1798,3
110.64137,3
109.752655,3
107.15648,3
103.034874,3
99.5772,3
99.30612,3
102.72064,3
107.45622,3
112.359924,3
113.54411,3
109.25717,3
104.2354,3
100.39874,3
97.43966,3
95.95248,3
97.755516,3
104.44993,3
112.38595,3
119.15239,3
122.48571,3
119.62547,3
111.320915,3
102.832146,3
94.84799,3
89.35992,3
87.17675,
88.79394,
93.26694,
98.26524,3
100.896194,3
98.562744,3
93.41356,3
90.1666,3
87.41098,3
85.05966,3
84.01702,3
84.45752,3
84.884636,3
84.291664,3
84.55832,3
88.33974,3
93.905945,3
97.08707,3
94.85707,3
89.75687,3
85.045876,3
81.62511,3
80.537865,3
82.7366,3
88.09645,3
96.45023,3
105.658104,3
110.96294,3
114.07283,3
113.61564,3
104.65152,3
92.43425,3
82.191795,
77.57193,
79.735634,
84.51654,3
88.942184,3
92.97725,3
96.85788,3
99.60398,3
101.40706,3
102.22358,3
99.65448,3
90.64436,3
81.660706,3
77.369286,3
76.11905,3
77.49416,3
79.88964,3
81.25592,3
79.57416,3
78.08609,3
82.5103,3
91.38388,3
100.75656,3
106.267044,3
107.50827,3
106.49112,3
105.36185,3
104.68889,3
105.37171,3
107.432045,3
110.84712,3
112.81204,3
112.0402,
108.14812,
106.07297,
105.224594,3
104.390114,3
104.81215,3
106.03807,3
108.37124,3
112.05548,3
116.934006,3
121.40663,3
122.40422,3
120.85772,3
119.01956,3
115.99492,3
112.94907,3
112.8616,3
115.90479,3
118.51378,3
118.07526,3
115.760056,3
113.36347,3
113.971794,3
117.12364,3
119.81883,3
121.44733,3
121.92402,3
119.41162,3
115.04375,3
112.588425,3
112.3885,3
114.74779,3
120.00758,3
125.11284,
127.10268,
121.17702,
108.592636,3
97.55083,3
90.15813,3
86.05712,3
85.563354,3
86.734924,3
88.31888,3
90.26741,3
91.81406,3
91.96356,3
89.32184,3
84.797516,3
79.821945,3
75.8431,3
75.15082,3
78.62604,3
82.6532,3
84.48106,3
84.94057,3
86.24543,3
89.576126,3
94.34814,3
97.7748,3
97.50313,3
94.97035,3
93.98265,3
96.163895,3
99.72513,3
103.10095,3
105.655876,3
108.131134,3
111.342834,
114.25086,
114.836624,
107.98717,3
99.18881,3
95.744415,3
97.546196,3
102.177536,3
106.96627,3
111.71653,3
116.95559,3
122.11748,3
124.952065,3
124.489426,3
122.206604,3
117.64487,3
113.14465,3
111.361206,3
111.53993,3
112.869286,3
114.220276,3
114.66815,3
114.63742,3
114.8187,3
115.528,3
112.6239,3
104.82341,3
99.71297,3
100.88486,3
104.23677,3
106.861176,3
108.68378,3
109.4942,3
109.9367,3
111.67525,3
111.73812,
104.64197,
95.3578,
88.75016,3
86.96542,3
90.06416,3
94.55749,3
98.07573,3
101.494675,3
103.95881,3
103.87571,3
102.03527,3
100.50215,3
99.52643,3
96.81012,3
94.61601,3
93.892944,3
93.95627,3
94.177444,3
92.80891,3
91.165085,3
91.89081,3
94.77063,3
99.16797,3
102.919334,3
103.18976,3
100.74294,3
99.56491,3
100.576416,3
101.87776,3
104.37974,3
108.9644,3
114.4669,3
119.26288,3
117.339264,3
109.75717,
101.58586,
95.767944,
96.50308,3
100.105515,3
103.94848,3
108.48943,3
113.56995,3
118.05373,3
119.21143,3
117.66397,3
117.4923,3
115.3412,3
111.85177,3
109.258415,3
108.125854,3
107.29755,3
105.97933,3
106.710754,3
110.424225,3
113.41234,3
113.612625,3
112.86313,3
110.98365,3
110.34941,3
112.67604,3
117.8259,3
123.21453,3
126.15471,3
126.887024,3
127.445404,3
125.37422,3
116.1993,3
105.87764,
97.76781,
93.500824,
95.19682,3
100.438965,3
105.743,3
109.78078,3
112.432365,3
115.39216,3
119.188934,3
122.112366,3
123.17284,3
120.494705,3
115.83522,3
112.888306,3
111.295456,3
109.65729,3
109.63141,3
111.83382,3
115.32318,3
117.5318,3
116.10947,3
114.12778,3
112.77296,3
112.93642,3
113.68264,3
114.36281,3
116.5125,3
120.58624,3
126.171295,3
131.54385,3
133.17065,3
126.917366,3
115.73044,3
105.301254,
97.07849,
90.79452,
88.98955,3
92.76395,3
97.84662,3
100.18682,3
101.426895,3
104.23302,3
107.59379,3
110.46756,3
111.42088,3
108.80722,3
104.3676,3
101.12329,3
100.248,3
100.71414,3
101.03275,3
104.316345,3
110.848526,3
115.93051,3
116.54361,3
116.47215,3
117.78317,3
119.790504,3
119.958755,3
116.68144,3
112.70328,3
109.384,3
106.00296,3
102.02969,3
96.43553,3
92.56271,3
91.646225,
90.055756,
89.101875,
90.334854,3
95.27488,3
102.85991,3
110.44765,3
114.30798,3
115.62508,3
117.307526,3
118.53311,3
117.5877,3
114.519806,3
112.91518,3
112.19527,3
112.58461,3
114.610245,3
117.96199,3
122.35747,3
125.78333,3
126.4521,3
127.42378,3
130.5789,3
133.00902,3
133.7511,3
132.78555,3
131.40517,3
130.49774,3
130.52574,3
131.33307,3
134.01605,3
137.81773,3
141.67497,3
146.5177,3
148.02748,3
141.59067,3
132.7439,3
127.44589,3
125.688156,
126.39932,3
127.48923,3
127.61452,3
128.8043,3
130.76202,3
131.14023,3
130.17444,3
129.27136,3
129.1695,3
129.18417,3
129.59883,3
129.98251,3
128.71729,3
126.3008,3
122.635345,3
118.548744,3
112.82369,3
107.07366,3
104.31467,3
105.465195,3
107.97344,3
112.00525,3
117.85347,3
122.65596,3
123.62835,3
121.70371,3
116.55542,3
109.53519,3
103.17629,3
99.73193,3
99.733505,3
100.28421,3
99.59338,3
98.01366,3
96.65578,
96.9509,3
100.2936,3
105.10359,3
108.26866,3
106.36438,3
101.36871,3
99.65437,3
101.68556,3
105.11693,3
108.24849,3
109.981674,3
109.69971,3
108.88658,3
109.45012,3
109.426025,3
107.998055,3
105.74663,3
105.5753,3
108.46045,3
113.543205,3
118.161316,3
120.24759,3
121.02238,3
120.00603,3
117.589035,3
114.59212,3
109.95421,3
102.02799,3
94.49115,3
94.80466,3
103.06439,3
113.474045,3
119.698715,3
120.52078,
118.802185,3
117.2763,3
117.72609,3
121.030556,3
126.82734,3
130.80771,3
130.95541,3
128.27597,3
125.984566,3
124.91518,3
125.55681,3
125.15993,3
122.524994,3
119.41701,3
117.46458,3
116.4117,3
114.58226,3
112.2095,3
109.98747,3
108.428406,3
109.67735,3
113.30678,3
117.76309,3
121.7215,3
124.259476,3
122.85823,3
116.925644,3
110.45201,3
107.95143,3
106.874146,3
104.82684,3
104.76814,3
109.96923,3
115.885185,3
116.93898,
116.19351,3
117.875565,3
120.82857,3
122.768036,3
123.82228,3
124.47678,3
124.98169,3
124.421814,3
122.457184,3
120.67024,3
121.61397,3
125.80974,3
130.09248,3
133.71494,3
135.9963,3
137.99594,3
138.80585,3
136.28996,3
131.41344,3
126.449776,3
124.48387,3
125.086365,3
127.338585,3
129.28705,3
130.37863,3
131.73889,3
133.7556,3
136.36267,3
138.90555,3
136.46045,3
125.389206,3
112.393,3
103.0126,3
102.20299,
103.49299,3
98.28476,3
91.99232,3
89.742065,3
89.75696,3
90.129074,3
89.47767,3
88.92534,3
89.158775,3
90.210785,3
91.614136,3
94.492836,3
97.05541,3
97.45979,3
96.37485,3
94.670586,3
93.32527,3
91.69204,3
88.55927,3
84.68729,3
81.9883,3
80.87946,3
82.17531,3
85.698944,3
90.15475,3
94.3695,3
97.15617,3
98.179306,3
95.99704,3
90.644516,3
85.53147,3
81.76746,3
78.66362,3
76.26172,3
74.965515,3
74.589584,
75.58302,3
76.04547,3
77.310486,3
82.39546,3
89.81915,3
92.45269,3
91.24695,3
89.27574,3
88.6234,3
90.23752,3
93.32762,3
94.30864,3
92.80411,3
91.50812,3
91.53615,3
92.90354,3
94.46557,3
95.371414,3
96.188324,3
96.95825,3
97.82713,3
98.330124,3
98.20248,3
99.83663,3
104.18223,3
108.49902,3
109.956726,3
110.43231,3
111.00064,3
109.36513,3
103.77518,3
99.06557,3
98.97252,
102.63304,3
105.785385,3
107.3965,3
107.13767,3
105.02603,3
103.66258,3
106.034744,3
111.445206,3
117.49562,3
122.02817,3
124.146515,3
123.87941,3
121.432495,3
117.87634,3
114.316124,3
111.10539,3
108.50435,3
106.68316,3
105.934586,3
106.33056,3
108.53166,3
111.05961,3
112.62037,3
114.02501,3
114.70344,3
117.36279,3
122.76575,3
125.88714,3
125.25153,3
121.023094,3
116.27324,3
114.096985,3
115.08053,3
116.38591,3
116.037,3
115.55564,
114.97668,3
116.08452,3
119.0809,3
120.53871,3
122.08868,3
124.14661,3
126.9413,3
129.9897,3
131.7922,3
132.3056,3
130.06499,3
126.62468,3
124.99942,3
126.793,3
129.17847,3
131.17989,3
133.68106,3
135.53247,3
136.34326,3
136.01244,3
133.96642,3
130.71529,3
128.07149,3
126.58504,3
126.49614,3
128.12402,3
129.71172,3
130.88705,3
132.46338,3
135.17496,3
138.57936,3
139.61324,3
133.72423,3
123.73458,3
114.47766,3
106.50781,
100.74448,3
95.0266,3
88.3107,3
82.86218,3
81.516594,3
83.857376,3
88.696365,3
92.32872,3
92.7773,3
91.9388,3
92.04442,3
93.459785,3
95.41491,3
97.57348,3
99.70494,3
100.16031,3
98.78024,3
96.03427,3
91.512695,3
85.972694,3
81.45676,3
80.04336,3
81.06494,3
83.51518,3
86.88739,3
90.041336,3
92.15784,3
94.389496,3
94.90628,3
90.87999,3
85.37315,3
81.635544,3
80.25218,3
78.70509,3
77.31437,
81.255646,3
90.09854,3
96.23076,3
98.3445,3
98.75343,3
100.09316,3
103.0099,3
104.673386,3
102.7952,3
99.937546,3
100.42578,3
102.243095,3
104.590164,3
106.806755,3
109.40683,3
110.003876,3
108.60742,3
108.52507,3
108.522064,3
107.02781,3
106.043015,3
107.71101,3
112.121284,3
114.649956,3
116.27176,3
118.31221,3
120.19626,3
119.31543,3
116.75897,3
114.95635,3
115.100204,3
115.69239,3
115.06506,3
114.78371,3
117.22531,
117.853424,
113.51252,3
108.03215,3
106.331345,3
107.87275,3
111.080154,3
115.47722,3
118.79907,3
117.57271,3
111.7576,3
104.651245,3
98.90594,3
95.51782,3
96.36675,3
100.59035,3
105.84827,3
109.63899,3
111.08139,3
113.9669,3
118.65068,3
122.25195,3
123.82886,3
124.977646,3
126.39468,3
127.68196,3
130.25882,3
133.3015,3
135.76477,3
135.27354,3
132.28226,3
128.12247,3
125.43344,3
124.91046,3
124.119385,3
123.123146,3
121.721985,
117.64892,3
110.94638,3
105.372925,3
104.20417,3
105.425156,3
107.66155,3
110.58552,3
114.66835,3
118.601715,3
119.61936,3
116.383026,3
110.56346,3
108.16995,3
106.72359,3
105.85724,3
106.985794,3
110.77664,3
116.123344,3
121.976685,3
126.50781,3
129.37369,3
131.5638,3
129.01071,3
122.54001,3
117.26964,3
114.46649,3
115.03904,3
119.708206,3
127.25583,3
134.99774,3
141.1622,
142.48277,3
133.75098,3
121.13494,3
109.49003,3
101.58502,3
97.59658,3
98.7186,3
102.26284,3
105.092606,3
107.611786,3
110.20079,3
112.01349,3
114.67328,3
117.44899,3
117.092255,3
114.04166,3
111.14253,3
111.50118,3
114.842514,3
117.787766,3
118.1918,3
116.967834,3
115.91921,3
115.13867,3
113.059456,3
110.97077,3
110.892944,3
115.049614,3
122.15081,3
128.13176,3
131.98453,3
133.22124,
129.79996,3
123.78073,3
117.897,3
110.18517,3
103.877884,3
104.08091,3
108.94908,3
114.495346,3
118.267456,3
118.83275,3
116.64436,3
113.82337,3
112.017426,3
112.14293,3
111.78936,3
109.566284,3
107.88728,3
108.12471,3
108.71692,3
110.608246,3
114.13666,3
116.99489,3
119.064476,3
121.96499,3
126.5598,3
130.7815,3
133.69176,3
135.95651,3
135.90332,3
133.68993,3
132.59601,3
134.02148,3
137.3978,
138.82349,3
131.54507,3
119.06902,3
109.28096,3
102.66222,3
99.944214,3
102.20721,3
107.44522,3
113.388176,3
117.77515,3
118.7046,3
116.47185,3
113.27485,3
111.28767,3
110.8696,3
112.27394,3
115.66873,3
119.22694,3
121.02902,3
122.18741,3
122.30513,3
120.50549,3
118.32938,3
118.70979,3
121.75704,3
126.59416,3
131.32495,3
133.88275,3
135.81323,3
139.05392,3
143.76828,3
149.41931,3
151.27055,3
138.34851,
120.066025,3
106.08765,3
97.54292,3
95.31654,3
99.49997,3
105.30542,3
108.274506,3
108.94592,3
109.61952,3
112.27855,3
116.77666,3
121.95962,3
126.90428,3
129.87683,3
130.89667,3
132.24426,3
133.83353,3
135.4342,3
137.40158,3
139.6901,3
139.4657,3
137.91078,3
137.99525,3
140.56978,3
142.50032,3
143.43039,3
145.10068,3
146.56133,3
145.75569,3
144.10666,3
143.09798,3
144.58496,3
148.26646,3
152.07727,3
155.35333,3
156.87903,3
152.99269,3
139.77155,3
124.95627,3
112.84113,3
104.41354,3
100.78227,3
101.71068,3
104.3522,3
107.83524,3
110.49158,3
111.130646,3
111.71919,3
113.9326,3
116.24285,3
117.18886,3
116.26704,3
114.79996,3
115.28967,3
117.30432,3
117.925224,3
116.87642,3
116.90226,3
119.82299,3
123.782875,3
126.64183,3
128.5168,3
129.75198,3
132.55643,3
137.24712,3
140.44693,3
137.52927,3
129.66516,3
122.331924,3
118.004196,
116.78342,3
121.02744,3
127.79958,3
131.1551,3
130.45111,3
130.2645,3
129.67105,3
128.02225,3
126.88106,3
127.843094,3
131.0087,3
134.90869,3
136.77356,3
137.21417,3
136.52377,3
133.3422,3
129.17319,3
126.73773,3
127.02152,3
128.70975,3
130.34756,3
131.7252,3
133.11203,3
134.9592,3
135.81232,3
135.71014,3
136.6011,3
138.49649,3
140.70755,3
142.99466,3
145.4917,3
148.12152,3
149.04266,3
146.77846,3
142.53636,3
136.78534,3
131.07721,3
126.58896,3
124.81081,3
123.85898,3
123.30892,3
123.001144,3
123.4032,3
123.87856,3
124.63867,3
124.83702,3
123.843,3
122.25502,3
120.37537,3
118.24364,3
115.8768,3
113.67589,3
113.34698,3
116.903564,3
120.3858,3
122.1974,3
122.4671,3
121.56836,3
119.54051,3
117.13863,3
117.719215,3
122.4712,3
128.892,3
135.48282,3
142.72003,3
147.43875,3
148.65033,3
148.89764,3
150.64035,3
149.63516,3
142.29533,3
132.74228,3
126.44631,3
124.49232,3
127.08547,3
132.50362,3
138.74332,
143.95393,3
148.01077,3
149.61862,3
148.79614,3
145.09358,3
140.19604,3
137.07724,3
138.16873,3
142.37039,3
147.00337,3
149.80133,3
150.60101,3
150.67303,3
150.75629,3
149.96593,3
147.85332,3
144.45502,3
138.83012,3
132.72858,3
129.07507,3
130.35861,3
136.19955,3
144.4607,3
152.06488,3
155.71097,3
155.82628,3
154.502,3
151.05785,3
142.19058,3
130.06857,3
121.030594,3
116.05466,3
113.82004,3
112.21296,3
110.61856,3
109.71666,3
109.99801,3
111.07905,3
111.67349,3
113.83299,3
115.41026,3
114.4335,3
110.62984,3
106.99681,3
105.54687,3
105.57099,3
106.866264,3
108.58818,3
109.750465,3
110.439285,3
111.886116,3
113.86163,3
116.34123,3
119.454636,3
121.621315,3
121.85172,3
122.87887,3
122.17036,3
119.85838,3
117.27559,3
116.250854,3
117.14398,3
120.58539,3
125.24187,3
127.67122,3
127.123886,3
126.18365,
126.006744,3
127.31782,3
130.0313,3
132.93494,3
135.14053,3
135.59937,3
135.30185,3
134.41461,3
132.81287,3
130.03516,3
127.259,3
124.631714,3
122.23839,3
121.13902,3
121.33986,3
122.49796,3
124.55919,3
127.32949,3
130.69983,3
133.5943,3
136.4608,3
139.31944,3
138.68433,3
134.63013,3
131.66867,3
131.40485,3
133.2752,3
137.34009,3
141.90222,3
145.87866,3
147.11125,3
140.26385,3
127.56531,3
117.52753,3
112.67089,3
110.48154,3
109.72122,3
110.239624,3
111.657265,3
112.97604,3
113.84182,3
114.60768,3
115.982025,3
117.41777,3
117.7994,3
115.841835,3
112.71825,3
110.054214,3
108.602455,3
110.00327,3
113.497505,3
117.760056,3
120.8958,3
124.11762,3
128.33348,3
130.69064,3
128.98804,3
125.60553,3
124.47917,3
126.23813,3
129.69894,3
132.56995,3
135.00134,3
136.50229,3
138.8736,
140.17676,3
137.76715,3
132.44177,3
127.77295,3
125.37897,3
