Coefficients,Instruments
179.67537,1
182.4357,1
182.91776,1
181.96814,1
181.09918,1
180.61548,1
179.64822,1
177.85306,1
176.25063,1
175.54698,1
174.69397,1
173.32861,1
171.87912,1
171.03691,1
169.81836,1
168.04883,1
165.60526,1
164.86978,1
167.45383,1
170.76129,1
172.50162,1
171.51733,1
168.62498,1
166.41904,1
166.25412,1
166.254,1
165.24089,1
164.05124,1
163.50462,1
163.11642,1
162.54224,1
161.4625,1
159.70688,1
157.77667,1
156.13657,1
155.05971,1
154.76877,1
155.13629,1
154.88522,1
154.39197,1
153.55067,1
152.23315,1
150.98727,1
149.7674,1
148.85152,1
148.5717,1
148.72618,1
149.13837,1
148.78836,1
147.5524,1
155.66533,1
165.68805,1
167.21619,1
167.79709,1
167.71167,1
167.32678,1
166.91273,1
166.30685,1
166.31407,1
167.40598,1
167.81454,1
167.99084,1
167.95856,1
167.73506,1
168.218,1
170.15881,1
172.13658,1
172.9693,1
173.77084,1
176.06761,1
177.8952,1
177.61465,1
175.86084,1
174.05385,1
173.0208,1
173.30365,1
173.96118,1
174.42578,1
175.34497,1
178.05911,1
180.87195,1
182.6796,1
182.42326,1
180.96802,1
179.02344,1
177.37073,1
176.56882,1
176.6424,1
176.89642,1
177.35156,1
178.33804,1
179.9603,1
180.17436,1
179.14685,1
178.14595,1
177.86485,1
177.69975,1
177.2053,1
176.91035,1
176.14035,1
175.03131,1
174.48901,1
174.79602,1
179.56909,1
184.43478,1
187.02545,1
188.49905,1
188.51767,1
187.04355,1
184.76215,1
183.34479,1
182.50717,1
182.38255,1
182.10039,1
180.3246,1
178.76678,1
179.04008,1
180.8506,1
181.81741,1
181.26407,1
180.60498,1
180.72983,1
180.77979,1
181.3147,1
181.9014,1
182.36241,1
182.67734,1
182.94891,1
183.28922,1
183.77711,1
184.83118,1
185.31049,1
184.9945,1
185.09105,1
185.89325,1
186.71771,1
187.09195,1
186.50903,1
186.0401,1
185.83905,1
184.55322,1
182.53642,1
181.19177,1
180.93274,1
180.98047,1
181.51682,1
181.97101,1
181.63925,1
181.94626,1
182.65125,1
181.85822,1
180.41821,1
179.74078,1
179.3295,1
178.71263,1
178.29073,1
176.80182,1
174.24289,1
172.50995,1
173.8584,1
177.49663,1
181.18597,1
185.3194,1
189.70522,1
192.76248,1
193.39694,1
193.03711,1
192.78555,1
193.00642,1
192.14667,1
190.07341,1
188.05215,1
186.4425,1
184.8929,1
183.59099,1
183.40869,1
183.8945,1
183.40973,1
181.94753,1
180.96887,1
181.01065,1
181.12086,1
181.04053,1
180.81711,1
179.87796,1
179.28766,1
180.464,1
181.7038,1
182.05104,1
181.27866,1
179.94118,1
177.98495,1
176.12753,1
175.00171,1
174.4042,1
175.1348,1
175.52563,1
176.63248,1
176.70238,1
174.87006,1
171.77032,1
170.34256,1
170.22707,1
170.2909,1
169.84113,1
169.24008,1
169.02484,1
169.5102,1
170.09244,1
169.85645,1
168.81323,1
167.1077,1
166.98854,1
168.88275,1
169.98257,1
169.63712,1
167.05411,1
164.15073,1
163.94666,1
166.45804,1
169.33936,1
171.78525,1
173.07137,1
173.57156,1
172.87628,1
170.55386,1
167.8977,1
165.626,1
164.0166,1
163.36302,1
163.82832,1
164.54263,1
164.72697,1
164.43996,1
164.95148,1
166.35928,1
168.24805,1
171.35287,1
174.9835,1
178.10062,1
180.1268,1
179.90479,1
177.7695,1
176.009,1
174.95047,1
174.26173,1
173.08035,1
171.65872,1
170.76273,1
170.07162,1
169.409,1
169.45514,1
170.25893,1
171.42291,1
171.73225,1
171.31638,1
172.40662,1
174.3811,1
175.82574,1
176.75209,1
176.07933,1
173.46288,1
170.42026,1
168.3613,1
167.20546,1
165.54468,1
164.64078,1
163.83325,1
163.1042,1
162.9589,1
162.73445,1
164.50546,1
169.12762,1
176.24194,1
184.24739,1
190.7219,1
194.71713,1
196.47119,1
196.58646,1
195.27592,1
192.744,1
191.00293,1
190.39447,1
191.21005,1
192.53802,1
189.37657,1
178.94208,1
168.31458,1
163.61331,1
164.39929,1
168.56514,1
173.14789,1
175.92535,1
177.20462,1
178.2109,1
179.56006,1
180.986,1
181.56418,1
181.88284,1
182.30266,1
181.75653,1
181.09793,1
181.02908,1
180.1788,1
179.4928,1
179.32932,1
179.19168,1
179.0857,1
179.31325,1
180.45445,1
181.8081,1
182.51567,1
182.16046,1
180.97739,1
180.03618,1
178.57431,1
177.3465,1
176.25732,1
175.20065,1
175.73325,1
177.90251,1
179.95703,1
180.7927,1
180.17783,1
179.86499,1
179.4452,1
180.33919,1
183.55103,1
186.72595,1
187.64716,1
187.39859,1
186.18956,1
184.75708,1
183.89392,1
183.0935,1
182.18321,1
180.85992,1
179.42387,1
178.60141,1
179.35513,1
179.49306,1
178.01721,1
175.88489,1
175.14607,1
175.88799,1
177.78976,1
180.05797,1
180.76808,1
179.65665,1
178.37497,1
177.52563,1
176.37952,1
174.71295,1
174.3339,1
175.60728,1
177.46315,1
178.88667,1
178.75851,1
177.79291,1
177.45862,1
176.68878,1
175.25275,1
173.23192,1
171.07285,1
171.16531,1
173.66727,1
176.60297,1
178.5322,1
177.64328,1
174.30447,1
170.88777,1
168.19873,1
167.55359,1
169.46384,1
172.04654,1
174.38892,1
174.91739,1
173.19907,1
170.69519,1
169.5575,1
170.63751,1
172.30495,1
172.60512,1
171.38612,1
169.43289,1
166.83487,1
164.86487,1
163.86914,1
165.4107,1
168.32416,1
170.66336,1
170.77197,1
168.82092,1
165.99515,1
165.12544,1
166.21103,1
167.78665,1
169.32938,1
169.7781,1
169.30861,1
167.52197,1
165.78958,1
166.72354,1
167.68779,1
167.29092,1
166.45068,1
165.61948,1
164.78494,1
163.01959,1
161.0217,1
159.90808,1
160.25943,1
160.83664,1
160.66385,1
161.53938,1
163.6872,1
164.61334,1
163.3357,1
161.58624,1
161.00702,1
161.69254,1
162.17851,1
163.63165,1
165.82242,1
165.47063,1
162.71698,1
159.0455,1
155.73935,1
153.53885,1
154.56342,1
158.54614,1
165.49553,1
173.52939,1
181.37485,1
185.65659,1
186.40286,1
184.83336,1
183.24922,1
183.22073,1
184.18695,1
185.08347,1
185.45203,1
185.79973,1
186.65607,1
186.22049,1
185.31728,1
183.93597,1
182.79045,1
182.01602,1
181.49301,1
182.10684,1
182.00179,1
180.2981,1
178.00423,1
176.28806,1
176.13562,1
177.42607,1
178.41943,1
178.74571,1
177.89624,1
176.7137,1
176.79626,1
177.30649,1
176.47568,1
175.08456,1
175.55135,1
177.00089,1
177.84482,1
177.21811,1
174.7608,1
172.58775,1
171.89624,1
171.10217,1
170.27586,1
170.1317,1
171.5424,1
173.1081,1
173.712,1
173.80376,1
172.86636,1
171.38211,1
170.60785,1
170.05824,1
169.49489,1
168.95453,1
168.89761,1
169.6744,1
171.36322,1
173.26685,1
174.52882,1
174.33911,1
173.87009,1
174.59549,1
175.35767,1
176.34033,1
177.41891,1
177.89497,1
177.34851,1
177.00214,1
177.75201,1
178.896,1
179.11632,1
177.91092,1
176.2407,1
176.77391,1
177.96515,1
178.85794,1
177.854,1
175.68918,1
174.0611,1
172.7511,1
171.97266,1
171.73465,1
171.80017,1
172.46198,1
172.45837,1
172.33107,1
172.28069,1
172.34085,1
172.90126,1
172.95767,1
171.74826,1
169.72293,1
167.37106,1
165.82916,1
165.91873,1
166.30193,1
166.68542,1
166.11682,1
163.99265,1
162.54663,1
163.42374,1
165.63919,1
167.24167,1
167.74908,1
166.72623,1
164.23055,1
161.66367,1
160.71542,1
161.54735,1
161.62378,1
161.41685,1
160.61166,1
159.90234,1
160.01517,1
162.38777,1
165.735,1
167.02798,1
165.83679,1
163.9381,1
163.33083,1
164.52574,1
165.97853,1
166.81883,1
167.64108,1
169.63779,1
171.32553,1
171.49886,1
169.47285,1
165.8286,1
162.47327,1
159.74313,1
158.85313,1
158.50656,1
158.03181,1
160.49716,1
164.88066,1
166.7344,1
165.55905,1
163.24579,1
161.06389,1
158.88857,1
156.76982,1
155.48451,1
154.88055,1
155.45595,1
156.4378,1
156.90506,1
156.97318,1
159.17575,1
161.41,1
161.49411,1
160.90015,1
159.75012,1
158.22504,1
157.06236,1
156.65753,1
156.57462,1
156.03442,1
154.17038,1
152.99527,1
154.80539,1
157.42767,1
159.23468,1
158.94913,1
156.92471,1
154.3857,1
151.40262,1
149.184,1
148.69107,1
151.40936,1
156.46262,1
160.52693,1
162.43944,1
161.30913,1
158.45657,1
155.25574,1
152.46689,1
151.79446,1
154.4256,1
157.08586,1
158.8642,1
159.34424,1
157.81126,1
154.24504,1
153.1695,1
155.04843,1
157.44514,1
157.25714,1
154.81892,1
152.191,1
152.55283,1
153.08469,1
151.87181,1
150.20801,1
151.24466,1
153.0843,1
154.65889,1
156.427,1
157.21704,1
156.12408,1
153.35834,1
150.48877,1
149.11266,1
149.74457,1
151.30676,1
153.94016,1
156.09094,1
156.32513,1
153.70111,1
148.9956,1
146.31757,1
146.32378,1
147.52988,1
147.56165,1
147.85126,1
148.06396,1
148.13571,1
148.06882,1
147.72656,1
149.0431,1
150.80313,1
151.53903,1
151.90997,1
151.67163,1
149.1598,1
146.61533,1
146.18193,1
145.48056,1
144.8571,1
147.33636,1
150.61499,1
153.28787,1
154.84088,1
155.3162,1
154.71558,1
153.35869,1
152.03722,1
152.16087,1
152.53769,1
152.15733,1
152.31287,1
152.31708,1
151.23163,1
149.2538,1
146.52603,1
145.28192,1
147.71588,1
150.97562,1
152.79514,1
152.45691,1
150.42065,1
147.91797,1
144.8216,1
141.41093,1
139.3135,1
139.15433,1
140.9604,1
143.51839,1
145.57693,1
146.93344,1
146.49826,1
143.68848,1
141.13864,1
140.13086,1
138.61234,1
137.06912,1
136.63737,1
138.33455,1
141.6074,1
143.81448,1
144.50623,1
146.27853,1
150.43935,1
158.55652,1
166.95387,1
172.06229,1
173.69696,1
173.26707,1
171.87762,1
170.76642,1
169.7649,1
168.78058,1
168.09714,1
167.39297,1
167.39098,1
168.86304,1
170.2745,1
170.69894,1
170.15997,1
169.54614,1
169.36375,1
168.82028,1
167.50375,1
166.62677,1
167.21704,1
170.36774,1
174.48106,1
176.29007,1
175.42072,1
172.80066,1
170.16086,1
168.24927,1
168.01007,1
169.1272,1
170.92377,1
172.00616,1
172.0055,1
170.23485,1
167.84315,1
166.3869,1
167.1824,1
166.81094,1
167.17416,1
168.89133,1
171.0412,1
171.88226,1
171.05048,1
169.28305,1
168.12814,1
167.96329,1
168.72684,1
169.39362,1
169.55334,1
168.89429,1
167.73828,1
167.30902,1
167.90073,1
168.48106,1
168.35014,1
168.12639,1
169.53726,1
174.49858,1
181.40451,1
186.86522,1
189.19525,1
188.10852,1
186.0987,1
185.56145,1
184.8075,1
182.87114,1
181.84337,1
181.05313,1
180.11568,1
179.25314,1
177.28772,1
174.763,1
173.32678,1
173.0888,1
173.0892,1
173.08415,1
172.91765,1
172.17694,1
171.52223,1
171.1918,1
171.14967,1
171.39902,1
170.64156,1
169.23087,1
169.23724,1
171.4903,1
172.53438,1
171.69875,1
169.46945,1
167.38406,1
166.40707,1
165.37979,1
164.3912,1
165.36902,1
167.6047,1
169.59567,1
170.11502,1
169.2754,1
167.1159,1
163.92686,1
161.69505,1
160.80597,1
161.26273,1
163.91103,1
166.00137,1
167.49817,1
168.08319,1
167.52188,1
165.98997,1
163.78235,1
163.01247,1
164.05304,1
166.10425,1
169.71158,1
174.11783,1
177.35062,1
176.9203,1
174.57178,1
173.66324,1
175.25368,1
177.178,1
177.77339,1
177.3039,1
176.02583,1
174.88911,1
174.58437,1
173.04239,1
172.11092,1
172.03587,1
171.82324,1
172.61275,1
175.04663,1
178.28265,1
179.81952,1
179.1083,1
177.27307,1
176.2218,1
175.23067,1
173.98285,1
173.85982,1
176.38547,1
178.83759,1
178.83516,1
176.35324,1
173.30972,1
171.26443,1
170.61359,1
174.25525,1
178.16438,1
180.66168,1
181.87674,1
181.51328,1
180.39343,1
179.63635,1
178.36444,1
177.10507,1
176.42276,1
178.1711,1
180.24976,1
181.58142,1
181.73221,1
180.53561,1
178.53333,1
177.48013,1
178.8708,1
181.0405,1
182.21153,1
182.68506,1
182.82687,1
182.52174,1
180.4995,1
178.0285,1
175.04211,1
171.07565,1
167.65692,1
167.15005,1
169.83481,1
172.55049,1
172.69739,1
170.22192,1
167.50104,1
166.14212,1
165.67807,1
165.34622,1
166.80301,1
169.51447,1
171.18239,1
170.69144,1
169.2078,1
167.23267,1
164.76942,1
162.79489,1
162.12411,1
162.495,1
163.47697,1
164.45477,1
164.56989,1
163.38159,1
162.186,1
160.89905,1
160.29901,1
160.24356,1
159.23022,1
156.80858,1
155.0134,1
153.80745,1
152.58885,1
152.28424,1
154.6408,1
157.92624,1
159.27658,1
158.39914,1
156.59274,1
155.27185,1
154.56041,1
154.16458,1
152.21057,1
151.37122,1
152.65598,1
157.39914,1
164.61697,1
172.22235,1
177.81273,1
180.14398,1
180.07224,1
179.16452,1
178.68854,1
178.93369,1
179.15567,1
178.85962,1
178.47371,1
177.58997,1
176.26144,1
175.06389,1
174.4432,1
174.0589,1
174.14029,1
173.91162,1
173.0477,1
171.9579,1
170.99799,1
170.79065,1
171.8873,1
175.2969,1
177.94199,1
178.5398,1
178.92668,1
179.40634,1
179.1943,1
177.82867,1
175.5279,1
173.3893,1
172.0205,1
171.21591,1
170.84082,1
171.55862,1
172.51582,1
173.03143,1
173.7293,1
174.87901,1
175.7284,1
175.93298,1
174.77466,1
172.3476,1
169.69208,1
167.82922,1
167.11765,1
167.02095,1
166.83548,1
166.23322,1
165.25157,1
166.55234,1
169.49011,1
173.0824,1
175.04498,1
174.57205,1
171.74747,1
169.09602,1
168.62354,1
168.60982,1
168.12216,1
168.62402,1
169.82062,1
171.12462,1
172.25368,1
172.38174,1
170.96939,1
169.20709,1
166.82544,1
164.04587,1
161.54572,1
160.70343,1
161.72777,1
164.58875,1
167.46733,1
169.3978,1
170.28482,1
169.4305,1
166.82858,1
164.00293,1
161.87668,1
158.12187,1
154.82193,1
154.58083,1
156.8948,1
161.34459,1
166.32864,1
168.36661,1
167.91855,1
167.0126,1
166.40857,1
164.18564,1
159.69772,1
155.79991,1
153.86635,1
154.03088,1
155.51508,1
158.23233,1
160.82733,1
162.34894,1
162.94518,1
162.67096,1
160.91841,1
158.0153,1
155.53171,1
153.55441,1
152.7966,1
154.69983,1
158.21333,1
160.4782,1
160.37267,1
157.76602,1
153.87054,1
151.04736,1
148.95328,1
147.75996,1
149.02838,1
151.10123,1
152.13965,1
151.96643,1
150.73369,1
149.88254,1
151.87244,1
154.6326,1
156.42848,1
155.72607,1
153.1152,1
151.3479,1
150.05824,1
147.91489,1
144.62369,1
142.59125,1
143.96333,1
147.375,1
151.10329,1
153.2858,1
153.139,1
151.06445,1
148.39557,1
146.7442,1
148.906,1
153.44856,1
156.06975,1
154.7005,1
151.91379,1
150.17195,1
148.25107,1
145.34204,1
141.68443,1
139.94545,1
139.05966,1
138.60982,1
139.0787,1
140.48996,1
143.4545,1
145.5332,1
147.17683,1
147.99026,1
147.53629,1
146.301,1
143.69958,1
140.59367,1
139.61334,1
142.50174,1
146.68452,1
149.86331,1
153.25044,1
154.96066,1
154.39667,1
152.25931,1
148.38011,1
144.90215,1
142.39383,1
144.72401,1
149.29276,1
152.57251,1
153.66489,1
152.7192,1
150.33873,1
146.98839,1
143.50974,1
142.36703,1
143.36563,1
145.38718,1
146.89082,1
147.05518,1
144.69537,1
140.58722,1
138.78116,1
142.22632,1
147.60678,1
150.7216,1
150.36505,1
148.54193,1
145.77016,1
142.38425,1
140.0665,1
141.40634,1
144.95447,1
147.94827,1
148.68155,1
147.61856,1
145.99475,1
143.98619,1
141.05917,1
137.73682,1
139.73265,1
149.78104,1
160.98026,1
168.73798,1
171.31781,1
170.85764,1
170.49384,1
170.13913,1
169.94345,1
169.2388,1
168.75543,1
169.09085,1
169.75726,1
170.76341,1
170.71585,1
169.54369,1
167.17947,1
164.11201,1
161.6191,1
160.82648,1
162.48111,1
165.78252,1
168.47595,1
169.38223,1
168.28247,1
165.58308,1
162.75594,1
160.3407,1
159.18175,1
158.8767,1
157.90573,1
156.0748,1
154.2143,1
153.2123,1
153.35345,1
154.02585,1
154.05261,1
159.24776,1
171.43216,1
180.71286,1
185.51047,1
186.09758,1
184.1251,1
182.18356,1
180.70271,1
179.35387,1
177.57516,1
176.24646,1
175.78616,1
176.01257,1
176.43272,1
176.93222,1
176.58307,1
176.28587,1
176.224,1
175.96417,1
178.71965,1
185.21187,1
189.8818,1
191.26038,1
190.0599,1
188.48605,1
187.24313,1
187.22536,1
186.8936,1
185.35733,1
183.60275,1
181.88297,1
180.37445,1
179.14764,1
177.94727,1
176.76163,1
175.77841,1
175.80916,1
176.89334,1
177.18431,1
176.98935,1
177.48663,1
177.9997,1
178.27054,1
178.28778,1
177.24213,1
176.28195,1
175.90616,1
176.01218,1
175.91731,1
175.61725,1
174.65088,1
173.14899,1
171.9061,1
171.5893,1
173.39047,1
173.27109,1
172.13899,1
172.01198,1
171.72946,1
170.96973,1
170.49112,1
170.57263,1
169.5987,1
167.81744,1
166.17111,1
165.47571,1
165.39857,1
165.59064,1
165.56534,1
164.34421,1
162.10072,1
161.17703,1
161.40562,1
163.25186,1
163.58841,1
167.6012,1
173.303,1
176.97528,1
178.3068,1
177.92067,1
176.88478,1
175.29227,1
174.39195,1
174.26816,1
174.6836,1
175.81909,1
176.19205,1
175.40054,1
174.34427,1
174.00127,1
174.60764,1
175.89984,1
177.37509,1
178.22449,1
177.76176,1
176.86887,1
175.77112,1
174.6839,1
175.66061,1
178.0292,1
180.30829,1
181.63496,1
181.01328,1
178.73016,1
175.71356,1
172.64587,1
171.80295,1
172.02255,1
173.87482,1
177.07492,1
180.52986,1
183.07462,1
183.64734,1
182.58087,1
180.65363,1
178.79903,1
178.69818,1
179.3094,1
180.35556,1
179.99167,1
180.1308,1
180.1315,1
178.87361,1
176.92902,1
175.43582,1
175.31586,1
176.61334,1
177.56708,1
179.89551,1
181.85065,1
182.3287,1
182.7229,1
183.14911,1
183.35065,1
182.45882,1
180.24922,1
179.14319,1
180.13614,1
179.68645,1
176.4033,1
173.50464,1
172.28923,1
172.42068,1
173.26521,1
173.97662,1
174.00977,1
173.7842,1
173.94437,1
175.86194,1
178.54999,1
180.00543,1
180.05322,1
179.50511,1
180.22571,1
181.23605,1
180.58243,1
178.21857,1
176.05716,1
176.38152,1
177.4833,1
178.35477,1
178.62582,1
177.40825,1
173.73383,1
171.27078,1
170.98613,1
173.02693,1
174.62735,1
174.05066,1
172.04276,1
169.57443,1
168.13226,1
168.12744,1
168.87363,1
169.83176,1
170.19244,1
170.13257,1
170.01839,1
169.66127,1
170.55301,1
172.79773,1
173.57181,1
174.03741,1
175.09857,1
177.27893,1
179.21918,1
179.26338,1
177.34158,1
175.69489,1
175.91278,1
177.08524,1
177.89868,1
177.4599,1
176.15932,1
175.59164,1
175.7634,1
176.9676,1
178.13992,1
177.86592,1
175.93651,1
173.74384,1
173.53922,1
175.05006,1
176.20868,1
176.89354,1
177.61957,1
177.13089,1
176.60101,1
175.86795,1
174.95236,1
173.57086,1
171.7454,1
171.66008,1
171.68466,1
171.53697,1
171.06271,1
171.04117,1
171.86574,1
172.68333,1
173.1333,1
172.85043,1
173.68716,1
175.15015,1
175.32297,1
174.2291,1
173.24054,1
173.42313,1
173.05127,1
171.75441,1
170.6001,1
169.36067,1
168.26295,1
168.56381,1
170.92929,1
173.99208,1
177.18506,1
179.56618,1
180.9805,1
181.64253,1
180.91318,1
177.67163,1
173.86337,1
170.67493,1
167.40846,1
164.39273,1
162.08258,1
162.9552,1
165.74146,1
167.31195,1
166.74115,1
164.61902,1
163.96732,1
163.57312,1
163.50334,1
166.81792,1
171.84875,1
174.54773,1
174.4996,1
171.918,1
168.93451,1
166.43626,1
165.89238,1
165.37564,1
166.15186,1
166.55585,1
165.28412,1
163.08427,1
160.45013,1
158.98802,1
158.08511,1
157.68811,1
158.29117,1
159.92142,1
160.75928,1
159.90506,1
158.05945,1
156.58524,1
155.55995,1
154.52164,1
153.1048,1
151.87218,1
152.04456,1
153.80019,1
155.7205,1
157.73975,1
158.24713,1
157.12386,1
157.07434,1
163.82742,1
170.18674,1
173.56949,1
175.22037,1
175.73737,1
175.29855,1
173.44144,1
171.68121,1
170.95503,1
170.2759,1
170.16295,1
169.7229,1
169.00067,1
168.68811,1
168.41885,1
168.71768,1
168.63358,1
167.41821,1
168.18193,1
170.82474,1
172.93303,1
173.82944,1
173.70482,1
172.37633,1
170.95226,1
169.23994,1
168.34695,1
168.83481,1
170.51712,1
171.75012,1
171.98389,1
171.05026,1
168.74472,1
167.40178,1
174.51173,1
181.75223,1
185.33856,1
186.4024,1
185.91858,1
184.59563,1
182.33026,1
179.11151,1
177.46867,1
177.12427,1
176.77518,1
175.7565,1
175.06953,1
175.50372,1
175.27307,1
174.40796,1
173.88367,1
173.34749,1
171.97263,1
172.00655,1
174.65884,1
177.2658,1
179.80133,1
180.64694,1
179.17874,1
176.04428,1
173.17905,1
172.48032,1
172.58347,1
172.44557,1
170.40146,1
168.71841,1
167.58612,1
166.79654,1
166.27127,1
165.6048,1
165.60454,1
166.17427,1
167.34387,1
168.49445,1
169.20026,1
170.23909,1
170.81482,1
171.68378,1
172.45627,1
172.8912,1
172.69131,1
171.64609,1
170.8689,1
169.86104,1
168.291,1
167.17975,1
166.80135,1
166.32457,1
165.26642,1
164.54962,1
166.99933,1
170.54333,1
173.5121,1
174.94096,1
174.24055,1
172.26587,1
170.80884,1
170.50377,1
170.89938,1
170.53577,1
167.78195,1
165.61139,1
164.9355,1
165.61678,1
165.55908,1
163.5769,1
162.81793,1
163.94873,1
165.634,1
167.64848,1
170.33073,1
172.70366,1
173.36414,1
172.21127,1
170.84515,1
169.88472,1
167.33035,1
165.15034,1
164.04626,1
163.30739,1
163.76306,1
164.68082,1
166.00304,1
167.40604,1
168.82315,1
169.09152,1
168.42825,1
167.14526,1
166.88585,1
168.53609,1
170.06555,1
170.5923,1
170.43558,1
169.95358,1
167.79568,1
164.07416,1
158.83366,1
156.30702,1
158.26602,1
161.09091,1
162.01349,1
160.31738,1
159.17319,1
159.8776,1
160.5805,1
161.31812,1
161.84427,1
162.24416,1
162.25095,1
161.33679,1
160.53043,1
161.02475,1
161.91562,1
162.00903,1
160.5715,1
158.24292,1
157.92046,1
161.35788,1
168.57344,1
174.22086,1
176.594,1
177.44553,1
176.40059,1
174.03256,1
171.94658,1
169.93701,1
168.40158,1
167.8789,1
167.94434,1
167.63379,1
166.46164,1
164.98523,1
163.82239,1
162.88893,1
161.96922,1
164.32986,1
167.87482,1
169.66937,1
170.21411,1
169.40103,1
168.07945,1
166.75308,1
165.18079,1
164.63263,1
164.51569,1
165.07169,1
165.37997,1
164.54352,1
162.83588,1
160.27226,1
157.53806,1
155.50296,1
155.35263,1
155.33743,1
154.95898,1
156.43036,1
163.51657,1
173.91272,1
181.42105,1
185.25964,1
186.66518,1
187.06978,1
181.89792,1
176.15485,1
173.42712,1
173.47002,1
173.8357,1
173.97148,1
172.71542,1
172.14735,1
172.13284,1
171.88638,1
169.64725,1
165.04419,1
165.02925,1
168.19356,1
170.88702,1
172.74377,1
173.96854,1
173.95435,1
172.06601,1
169.3936,1
168.08339,1
168.56921,1
169.4082,1
170.38094,1
171.16902,1
171.34845,1
171.70268,1
172.47504,1
172.86258,1
173.97913,1
175.15869,1
175.51778,1
174.4497,1
172.66257,1
171.87857,1
171.7666,1
171.57547,1
172.56586,1
174.7781,1
176.54901,1
177.1242,1
177.09158,1
176.6056,1
175.41122,1
174.95369,1
174.04706,1
173.93619,1
176.936,1
180.08261,1
182.54164,1
184.25806,1
185.7092,1
186.47519,1
186.05565,1
183.80035,1
181.34705,1
180.92654,1
182.07901,1
183.30283,1
184.78766,1
186.37402,1
187.52838,1
187.65262,1
186.71213,1
181.4542,1
171.31296,1
163.9491,1
162.52744,1
165.40477,1
169.3151,1
172.05249,1
173.97516,1
175.39264,1
175.72737,1
175.85641,1
177.52344,1
179.25287,1
180.77774,1
181.95245,1
182.82068,1
183.95154,1
184.66211,1
184.21198,1
183.2554,1
181.97792,1
181.16275,1
180.66087,1
180.75998,1
181.30005,1
182.4289,1
182.89236,1
183.14915,1
182.54309,1
181.01878,1
180.30428,1
181.14021,1
182.44273,1
183.22052,1
183.91748,1
184.52524,1
184.39235,1
182.22302,1
178.5405,1
176.60886,1
176.13235,1
177.4995,1
179.55118,1
181.75775,1
184.5585,1
185.89157,1
185.42392,1
185.81918,1
185.9276,1
185.49152,1
184.56442,1
183.5578,1
183.15674,1
180.68344,1
176.76945,1
171.67802,1
166.44914,1
162.56067,1
162.41321,1
165.66992,1
168.48111,1
169.17851,1
168.4616,1
167.86246,1
168.75523,1
168.03572,1
166.16411,1
164.68161,1
163.89198,1
164.0293,1
164.89882,1
165.29675,1
164.76675,1
164.40538,1
164.9055,1
167.60088,1
169.77756,1
170.39052,1
170.1524,1
169.97046,1
170.3765,1
171.03983,1
171.15155,1
169.96411,1
169.40964,1
170.72037,1
172.3484,1
173.3583,1
172.52087,1
171.06885,1
169.75574,1
168.79019,1
167.64609,1
167.18349,1
168.53214,1
170.21967,1
171.19275,1
171.3742,1
171.57056,1
172.13641,1
173.31128,1
174.45538,1
173.77621,1
173.37506,1
173.84879,1
173.82076,1
172.7962,1
171.27428,1
170.37396,1
171.43317,1
173.12283,1
173.76416,1
172.72186,1
171.24417,1
170.7391,1
170.90735,1
171.4714,1
171.13654,1
169.73904,1
168.1517,1
166.81155,1
165.9625,1
166.43784,1
167.38974,1
167.24149,1
166.70807,1
166.88998,1
168.20003,1
171.54797,1
175.37863,1
178.1849,1
179.33652,1
178.11842,1
176.94505,1
177.24988,1
179.38196,1
181.21661,1
180.7033,1
178.401,1
175.24295,1
171.11743,1
167.6297,1
165.3609,1
163.45554,1
161.99402,1
160.36069,1
158.72736,1
158.01523,1
157.69438,1
157.05896,1
154.92863,1
152.08891,1
150.91422,1
150.11221,1
148.0185,1
144.08171,1
139.22708,1
135.08127,1
131.78955,1
129.05069,1
126.85603,1
126.54773,1
126.82825,1
128.33784,1
131.00078,1
136.3851,1
143.93619,1
151.24797,1
154.3927,1
153.30203,1
149.92947,1
146.37268,1
143.44556,1
138.96982,1
135.02426,1
132.79538,1
131.52081,1
130.49788,1
128.95944,1
128.10223,1
128.13617,1
127.98315,1
129.93991,1
140.33817,1
152.53427,1
161.26059,1
163.69913,1
160.77657,1
155.00732,1
150.70601,1
148.89432,1
146.90622,1
144.54791,1
143.1674,1
143.57237,1
144.28897,1
143.46579,1
140.13869,1
135.84158,1
133.50607,1
132.08405,1
132.72328,1
138.73682,1
146.60248,1
152.3942,1
155.38272,1
155.76338,1
153.85936,1
150.31287,1
147.43005,1
145.84583,1
144.81854,1
142.89337,1
140.41977,1
138.34744,1
135.79868,1
133.17574,1
138.92776,1
148.4215,1
153.7368,1
155.00618,1
153.42065,1
150.6542,1
147.96043,1
145.18538,1
142.36719,1
140.00766,1
137.76917,1
137.545,1
138.16339,1
137.99402,1
136.13718,1
133.51474,1
133.9812,1
140.17935,1
145.76227,1
148.47989,1
147.6912,1
144.89508,1
142.15407,1
140.27701,1
138.42183,1
136.60992,1
135.39664,1
135.24115,1
135.67398,1
136.1456,1
141.0364,1
149.28543,1
157.19733,1
160.46667,1
159.7343,1
156.59387,1
152.5357,1
149.31885,1
145.6752,1
142.32495,1
140.81073,1
140.62851,1
140.19154,1
139.5062,1
138.4767,1
137.93143,1
137.12828,1
135.92117,1
136.21718,1
140.10559,1
145.29678,1
149.09601,1
149.63129,1
147.09338,1
143.22699,1
139.49864,1
136.94553,1
136.96423,1
137.37726,1
136.93765,1
135.8745,1
139.59317,1
148.02534,1
154.663,1
