Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-207.43655,101.48774,-34.97667,18.828743,-19.800209,-24.195908,-14.314316,-4.5371227,-7.6636567,-1.1524051,-10.999863,8.312597,7.804491,3
-205.55547,96.72087,-31.285141,15.209386,-18.020346,-20.371273,-10.089392,-3.9255586,-9.803986,-1.973319,-10.336544,4.5059204,8.876429,3
-199.66608,94.1541,-25.921194,13.308856,-15.7355175,-20.39515,-7.055341,-4.9487104,-13.903424,-3.0712097,-10.516329,-0.24211252,5.5339537,3
-194.83395,93.85065,-24.107813,14.462906,-12.563955,-22.548409,-6.742552,-6.707693,-18.481705,-3.6666696,-10.040696,-1.9144714,3.2592058,3
-194.33203,93.54648,-26.791397,17.862736,-10.891222,-23.692188,-7.4259253,-6.8479877,-20.668236,-4.1665497,-9.616953,-1.5010414,2.8736725,3
-196.66757,92.54588,-30.976728,20.749647,-13.855154,-22.038471,-7.7898664,-4.665038,-20.696041,-5.976886,-10.859898,0.107108206,3.314591,3
-199.54056,91.22063,-34.314407,20.984756,-18.699345,-20.22885,-9.228973,-3.3426733,-20.229898,-8.035255,-11.86366,2.1880183,3.535787,3
-198.5365,91.6095,-37.124832,17.68153,-21.218594,-21.175804,-11.419228,-4.636638,-19.96476,-9.1747465,-10.033837,4.5787773,4.955674,3
-194.39868,93.9518,-40.22924,14.728445,-20.694828,-23.193272,-14.954378,-7.676591,-22.096321,-8.20574,-8.854729,7.564276,7.5537767,3
-192.18439,96.37793,-44.063194,14.221043,-18.317486,-23.435225,-16.547594,-11.544119,-25.723728,-5.690149,-9.228823,8.658508,9.968072,3
-193.40395,98.63715,-48.316963,13.684881,-17.31322,-21.16972,-14.751396,-13.350437,-26.99694,-3.0740464,-10.870487,8.218922,10.427545,3
-194.73407,101.05705,-48.618645,13.649306,-16.7441,-18.113182,-10.8601,-12.790835,-23.893707,-1.4814193,-13.110884,5.948941,9.557388,3
-192.8775,100.79852,-42.811596,16.386108,-16.000885,-14.83823,-7.6723385,-10.12257,-19.486973,-2.5894785,-14.668741,2.5229955,6.64703,3
-188.27516,97.41898,-36.98854,17.694138,-16.3586,-13.535961,-5.7249117,-5.971244,-16.68035,-4.520901,-13.179098,3.583799,4.6143613,3
-182.68712,95.857864,-34.85424,16.86308,-17.527588,-15.119828,-5.6269283,-5.1824455,-15.511485,-3.0572138,-10.976772,5.8966775,3.6772776,3
-177.41771,95.054596,-37.261078,15.305551,-20.002544,-16.649069,-4.255326,-4.960499,-16.345947,-0.6353842,-10.119696,5.2911158,1.9417694,3
-172.18794,97.75993,-40.519714,13.828218,-21.279753,-15.310385,-2.3558493,-4.4102936,-17.80438,1.4158973,-10.260402,4.1847606,2.0012524,3
-165.95674,106.97713,-39.271187,17.275282,-15.543421,-9.44758,0.0052600503,-1.8871808,-15.264294,4.3597684,-10.596222,5.222643,5.9998794,3
-162.80751,113.57386,-37.79334,21.011307,-9.013731,-3.554493,-0.71600676,-0.005398512,-12.019386,5.1780376,-11.21666,6.0460463,8.825048,3
-163.32164,116.16156,-36.307045,23.577396,-4.076045,-0.46511388,-3.586243,0.7298769,-10.298917,4.4760346,-11.558418,6.615288,10.292463,3
-166.74718,116.84419,-35.26947,24.151745,-0.6888988,0.09799898,-3.9855268,-0.1380688,-12.511597,4.059062,-13.038308,7.8822317,12.078804,3
-170.71329,118.151474,-35.12123,23.256557,1.6388628,1.0012574,-0.9900692,-2.323702,-16.172413,4.2881155,-15.134961,8.817407,13.0389805,3
-174.14978,119.67517,-33.681774,22.498585,2.9190836,2.199888,1.9449642,-3.8047476,-16.939272,4.651449,-17.403843,8.995241,11.556238,3
-178.50409,120.507805,-32.287216,21.238834,2.8504124,1.2956367,3.600225,-3.5365055,-14.8264675,4.6495066,-18.750782,7.9703064,8.770319,3
-181.74817,118.73717,-31.529398,19.787067,2.127259,-0.61140704,3.8198009,-1.8197504,-12.173,1.9391212,-16.39013,5.577424,8.884833,3
-184.14389,117.32564,-29.94716,19.756958,1.8239318,-3.048044,2.6612544,-1.3353398,-10.962643,-2.135676,-12.313282,5.0698795,11.633077,3
-186.69936,117.28201,-27.535618,21.679453,1.5082227,-4.3952427,0.9406824,-1.2654116,-10.48768,-4.7725325,-8.648856,5.5264106,13.634281,3
-186.60303,116.47429,-24.500738,24.86953,-1.0126601,-5.0130587,-0.61131674,-1.4982201,-9.841949,-2.6870449,-7.3883586,6.1448,13.487345,3
-183.42084,113.59657,-24.51815,28.930079,-4.3704624,-5.3539157,-0.82427907,-3.0676866,-8.459513,2.969689,-10.130887,6.1502476,13.533865,3
-180.56761,110.48224,-27.153366,29.83368,-6.071322,-5.8195906,0.205856,-4.98923,-6.519983,7.5306206,-12.857767,5.1482797,14.073683,3
-178.0407,108.6638,-28.725204,27.974815,-7.4887342,-5.9801264,1.787191,-6.0671587,-5.045105,8.620741,-13.240019,5.547925,14.088205,3
-177.62543,108.86029,-28.620304,25.693464,-7.4569435,-5.511108,1.7840812,-5.0471544,-5.1660094,7.684032,-12.617467,7.703969,12.703213,3
-181.35907,111.81584,-27.711296,23.607206,-6.092332,-5.2796373,0.1873118,-3.4436235,-8.086197,6.4944153,-11.257777,10.356023,11.152832,3
-187.30058,116.47426,-26.030071,23.666288,-4.711478,-4.5372257,-1.515624,-2.496307,-11.509022,6.9577208,-8.608724,12.30186,9.808802,3
-189.47511,119.16242,-23.424578,25.362896,-4.129238,-2.8102007,-0.14293045,-3.1659393,-12.299894,8.422112,-6.270833,12.674069,7.163719,3
-186.49216,117.77846,-20.5773,26.420193,-3.8821015,-0.23198235,2.9500964,-3.2369597,-9.963711,8.233077,-4.5631657,11.695583,6.5547304,3
-182.89806,115.24461,-20.068209,27.531942,-3.4166436,1.7841604,5.0406065,-2.3648286,-7.325988,6.9051857,-4.7083745,10.410402,8.238446,3
-182.00853,113.31625,-21.159327,29.985546,-1.8094829,2.0889497,5.573864,-1.7815409,-5.418627,5.5426393,-6.3973823,8.447601,9.30756,3
-181.44855,110.07286,-22.416739,33.936905,-0.93942845,2.4452891,5.6027727,-1.569428,-5.3049536,4.3788195,-8.4941635,7.0058265,10.233581,3
-179.93643,108.30345,-24.50462,34.136272,-1.9367895,4.0170383,6.941551,-1.6811361,-8.155088,3.715313,-8.990362,6.7826643,10.696413,3
-178.74162,109.04648,-27.971382,31.239662,-4.3407445,3.358092,7.9758434,-2.066588,-9.633154,4.685818,-7.999957,5.61501,10.504928,3
-178.04457,109.226685,-31.604893,28.403322,-6.6158032,0.1524055,6.360426,-2.1928532,-9.508913,6.825047,-6.781109,5.284762,10.022272,3
-178.99937,108.80749,-33.20031,26.421392,-7.5070086,-2.8712516,2.0313716,-1.8338406,-8.991469,8.553401,-6.963343,6.392913,9.719347,3
-182.22682,108.83046,-33.016045,25.080976,-6.220674,-4.279119,-2.6045828,-1.9478686,-9.780586,8.285217,-8.321489,6.468672,9.55382,3
-187.04385,108.613754,-32.943436,23.862967,-4.8135266,-3.7281837,-5.7498107,-3.3077266,-12.3578415,6.709211,-9.534225,6.23451,10.093223,3
-191.19826,106.454384,-34.225655,24.46786,-6.239361,-3.886855,-9.6094675,-3.605212,-13.910555,5.743532,-7.8778567,6.147146,11.172178,3
-191.71979,103.42844,-35.528843,27.728998,-8.619634,-5.7842607,-13.548981,-1.2888579,-13.976828,4.747888,-4.859625,7.893717,12.0350685,3
-186.89336,101.08269,-33.759995,31.280682,-9.920231,-7.582802,-13.943182,0.21849847,-12.687536,1.9300323,-4.5081387,10.848984,11.699457,3
-180.45782,100.49838,-32.072952,31.623652,-10.771295,-7.7084923,-10.392394,-0.7678163,-11.909531,-0.90157175,-6.8290367,12.602787,10.039968,3
-177.86862,101.1781,-32.647907,30.346277,-9.527497,-6.078069,-5.769683,-2.9285243,-12.5188675,-1.3764931,-9.021989,12.0261345,8.485624,3
-180.20653,102.65114,-33.034218,30.922832,-5.5287676,-3.818976,-2.5645015,-4.6754584,-13.494932,-0.08375287,-10.074989,9.618963,8.072632,3
-185.39311,104.39542,-32.01511,32.406452,-1.627399,-2.1625457,-2.0339606,-5.1283493,-14.1586895,1.5918224,-9.076195,7.6997905,8.529889,3
-188.83696,104.32417,-30.79128,31.191689,-2.089868,-3.2705398,-4.6995144,-3.2902308,-14.4480715,3.0392885,-7.048772,9.190774,10.236176,3
-187.56342,100.628525,-31.488861,27.11056,-8.272751,-6.611026,-7.6002007,-0.773384,-12.568676,2.21462,-7.408327,11.880728,13.500361,3
-185.12389,96.2789,-34.14432,24.266485,-12.632004,-8.819384,-9.964125,-0.5288166,-9.603119,0.592848,-8.451847,13.109671,17.297428,3
-183.01802,98.18829,-35.653893,25.074997,-11.279443,-7.187741,-10.111969,-1.7609739,-8.611909,-1.5146968,-9.29086,12.122721,17.498669,3
-185.622,103.870514,-35.293793,25.4917,-8.793778,-5.7671924,-9.686825,-3.5169396,-8.252759,-3.4682262,-10.1721735,10.422387,15.548264,3
-191.06282,107.721985,-33.43589,22.916916,-8.431828,-6.6427283,-9.728249,-5.7491384,-9.507327,-4.6990514,-9.349178,9.772413,13.671403,3
-194.04634,106.58305,-30.911327,20.60992,-10.41331,-7.8346806,-9.283802,-9.563726,-12.49474,-3.9975576,-6.9111004,10.072882,13.484566,3
-193.71474,102.9314,-30.417873,20.026602,-10.783323,-8.030357,-8.046572,-13.984203,-14.80907,-2.2416525,-6.4212017,10.212547,16.266054,3
-191.78085,100.72058,-32.73352,21.140318,-8.961107,-8.719408,-6.881584,-14.394221,-16.28846,-1.8147075,-6.862047,9.14279,18.920034,3
-190.43594,101.26576,-35.51227,22.040096,-10.156099,-10.628298,-5.6425285,-10.527851,-15.435473,-0.68200517,-5.7770243,6.960555,17.129742,3
-191.81825,103.06727,-35.414124,24.404314,-12.010085,-11.158504,-5.522249,-7.0621734,-15.483632,-0.77054,-5.586402,5.138029,12.3082485,3
-194.57272,102.12097,-31.947376,26.742237,-13.065063,-10.290249,-6.970232,-6.292239,-17.027609,-2.7779133,-5.699188,6.174755,7.3616066,3
-193.50027,98.04457,-29.63804,26.73824,-11.875244,-10.013384,-8.815841,-8.349824,-17.806019,-3.6447284,-5.1555033,8.520382,2.7432408,3
-186.49506,94.78944,-31.423492,25.04592,-8.9699335,-10.470377,-10.145943,-9.901758,-16.462784,-2.9403214,-6.3775,9.6906185,1.5118988,3
-174.77788,94.416306,-31.986856,23.485247,-3.6298845,-8.827221,-8.104885,-9.786857,-15.24784,-5.13957,-8.689063,8.23831,2.0225692,3
-165.4138,97.903496,-31.030666,22.9194,1.1537513,-6.964382,-6.8214264,-9.450909,-15.592283,-8.580683,-10.559472,5.6297626,0.72135913,3
-163.32921,103.30215,-29.619915,22.447304,3.0448403,-7.2808094,-8.893234,-9.08746,-16.281322,-10.7578535,-10.729113,3.5089328,-0.8355396,3
-167.61107,107.45451,-28.444014,23.386913,3.6749105,-7.9155025,-12.831815,-7.7182546,-17.8717,-11.88155,-11.21423,1.4792669,-3.1358664,3
-174.44373,110.43158,-28.153545,26.454678,4.2423573,-7.2495284,-15.751894,-5.944765,-19.979986,-11.470047,-12.893688,0.9572896,-5.114112,3
-180.06422,113.75457,-28.109657,29.101593,4.9631977,-5.235589,-14.870953,-5.2993937,-21.747189,-10.80658,-14.416719,2.433445,-3.598827,3
-183.64107,115.26674,-28.817972,30.322464,4.4033966,-5.52663,-12.172373,-4.9923096,-22.09671,-11.548738,-14.703773,3.4323766,-2.0414448,3
-185.98721,114.765816,-29.785519,29.10479,-0.06389277,-7.3911,-10.6220875,-2.1079197,-21.259232,-11.311613,-15.167979,3.2577972,-1.878189,3
-187.6375,110.559814,-29.091347,25.992579,-5.7914906,-8.801275,-10.794969,1.0271459,-20.794449,-9.921391,-14.394287,3.3144088,-1.4855334,3
-189.74995,106.12952,-26.494413,23.886604,-9.807324,-9.970658,-12.33477,1.4606991,-20.727581,-7.1226115,-12.514029,3.5318947,-0.6478212,3
-192.02519,105.56594,-23.54879,23.2714,-11.147222,-11.106155,-12.509422,0.2016192,-20.85653,-5.0001698,-10.676914,4.1051416,0.09256077,3
-194.27676,109.425415,-22.556293,23.064432,-11.380977,-13.007303,-10.727018,0.5672387,-20.67073,-5.4164515,-9.2313175,4.162074,-1.1034502,3
-195.03572,114.209946,-23.943317,24.380093,-11.778094,-15.5940275,-10.607914,1.686312,-18.299831,-7.14903,-8.641189,3.5292249,-1.5382206,3
-192.22264,114.08139,-25.429064,27.07484,-11.765539,-16.041725,-11.16013,2.4025319,-15.816358,-8.019098,-9.270056,3.857695,0.34885818,3
-186.54028,109.98717,-26.416351,27.041847,-8.912134,-14.285566,-10.4569435,2.1550062,-14.752136,-8.576299,-11.915166,4.0488143,2.988505,3
-180.04228,109.00518,-26.840145,24.102552,-5.719139,-11.128717,-9.065029,0.6741817,-15.312115,-8.730772,-13.264702,4.299347,2.9538093,3
-176.13199,111.58302,-25.256115,21.51588,-5.0783715,-9.901642,-10.240932,-2.2430477,-15.757595,-9.708422,-13.545868,4.5561295,1.0222034,3
-175.05847,113.67151,-24.116486,21.354813,-7.4202423,-11.370155,-13.462442,-4.5075207,-15.45907,-11.581947,-13.242083,3.610624,-1.2669894,3
-174.37784,113.58862,-25.718163,22.28409,-10.390885,-14.23078,-15.097817,-3.870365,-16.524122,-11.9349375,-11.739422,-0.5556147,-4.985215,3
-173.9862,111.79608,-26.710964,22.134655,-11.056612,-15.881932,-14.910547,-1.9338462,-19.141232,-10.222887,-9.500825,-3.7001643,-7.6093726,3
-174.74362,109.14816,-25.110304,20.770666,-10.552458,-17.004473,-14.437334,-0.7199242,-20.720139,-8.906464,-8.287541,-3.0149736,-7.4870434,3
-177.23358,108.58673,-24.228771,17.953451,-9.931536,-15.482032,-13.397082,-0.3290907,-21.224407,-8.282386,-8.624946,0.5255754,-5.6871157,3
-181.99156,110.55061,-24.560452,16.612549,-9.537466,-11.35091,-12.407592,-2.142935,-20.60759,-7.588082,-10.545324,3.5259104,-3.5106306,3
-187.50034,112.80514,-26.225636,18.605574,-11.866606,-8.863741,-12.035098,-5.453714,-19.109446,-6.166994,-11.818722,4.1058645,-1.7992415,3
-189.73262,113.41579,-28.730719,22.295988,-16.115944,-12.129745,-13.0557375,-8.141678,-18.332636,-4.8924932,-10.554306,3.3079622,-0.70116436,3
-186.93268,109.808014,-29.927515,22.400887,-18.460686,-18.728058,-14.868037,-8.156018,-18.950447,-4.9508944,-9.786149,2.658445,-0.040348828,3
-181.93222,105.673874,-30.69896,20.630241,-17.557312,-23.578487,-15.175386,-6.335843,-19.28908,-5.891239,-9.265524,2.4588664,1.1674339,3
-179.37569,104.82356,-31.616993,19.746807,-16.656933,-24.495491,-13.677092,-4.9523206,-18.289637,-6.9236403,-9.141165,2.1877935,3.036313,3
-181.44785,105.113106,-31.859077,19.821495,-17.066042,-23.017857,-12.481162,-4.702204,-17.535885,-8.976197,-10.757297,2.2425654,4.2864914,3
-185.53009,104.41687,-31.184265,22.56474,-17.524525,-19.721416,-10.287321,-4.3752685,-18.45244,-10.574951,-14.566566,2.7315192,5.035514,3
-187.6695,100.74077,-31.38272,26.40622,-18.420712,-17.099892,-6.8614607,-3.270041,-21.510605,-11.830383,-17.941975,2.7974167,6.2271748,3
-184.09735,98.487946,-32.928238,27.432838,-20.550812,-17.72231,-5.467509,-1.9016585,-24.732243,-11.733265,-18.36068,1.0852296,5.2798395,3
-178.36406,101.96737,-34.128777,27.031033,-21.824913,-18.307335,-5.7294464,-2.032693,-27.307987,-10.934589,-17.486282,-2.612768,3.1435733,3
-176.34074,109.90901,-34.15782,26.934238,-21.514427,-18.232002,-6.3761654,-3.8206286,-28.878708,-11.061595,-16.622993,-7.438155,1.1241757,3
-178.94518,119.26799,-33.657196,27.387924,-20.982998,-17.500546,-6.8656025,-5.725516,-28.746172,-11.102202,-16.285297,-10.938974,-0.83040273,3
-184.58,124.670746,-32.42601,26.599033,-19.430202,-16.479061,-8.406436,-6.4739738,-26.871014,-9.908964,-19.34319,-10.022677,-2.6280856,3
-188.75517,125.32536,-30.07008,23.059198,-16.263784,-15.238207,-11.058865,-6.2801867,-24.035452,-8.058425,-24.470161,-5.3247566,-4.201764,3
-185.54535,123.03352,-29.851402,19.350185,-13.597879,-14.067253,-12.035269,-4.949413,-22.4397,-7.4901114,-26.44495,-1.4875478,-5.8512626,3
-178.73087,118.91937,-31.905365,19.536095,-12.146608,-15.200859,-9.513073,-3.458868,-21.774368,-8.933722,-24.030674,0.6105166,-6.1389937,3
-175.03082,114.43323,-34.6492,21.141222,-11.599918,-17.144081,-8.182108,-2.1219804,-18.920502,-9.21019,-19.333256,1.0947956,-5.154634,3
-174.79651,109.38078,-38.472946,23.114481,-11.978007,-18.790531,-9.14255,-1.8839581,-13.941932,-6.4577594,-15.450345,-1.4399288,-4.3202705,3
-176.10013,104.84335,-40.823784,24.617085,-13.333426,-19.6279,-11.255487,-3.9003077,-11.388855,-3.9180443,-14.682699,-4.1228843,-4.288948,3
-177.99458,101.12784,-39.60588,23.56504,-15.497438,-18.900314,-12.332803,-6.970834,-12.140394,-2.4035645,-13.664667,-2.999167,-5.0170245,3
-179.69014,101.289795,-35.385883,19.733307,-17.463879,-17.882425,-12.662302,-11.356101,-15.1764145,-3.3925326,-11.089072,0.1796341,-6.5287695,3
-181.91418,103.72637,-32.661533,15.350928,-17.927547,-16.173147,-14.278551,-14.629831,-18.660332,-6.8924055,-9.285498,1.3797975,-5.653099,3
-183.8673,105.60427,-34.319637,12.709454,-18.681606,-14.554182,-15.601463,-14.769402,-20.97668,-9.189419,-8.858511,-1.0189681,-3.1812434,3
-182.92238,107.14386,-38.026833,12.143299,-22.209314,-14.502637,-15.20364,-11.620593,-20.310474,-8.975966,-10.175903,-3.8514123,-3.3999767,3
-182.07816,106.83751,-40.422615,12.166838,-24.64523,-15.077244,-14.264414,-8.591059,-19.62687,-10.771939,-12.850256,-4.8278236,-6.0890656,3
-179.05939,106.208916,-38.764774,10.680228,-23.482819,-15.243974,-13.477347,-7.99568,-20.59725,-13.644102,-17.028172,-5.748625,-7.839957,3
-172.06912,106.83068,-36.427296,8.803182,-19.666964,-11.750162,-13.55518,-9.358302,-21.164091,-15.408085,-22.207962,-6.6576557,-7.334553,3
-167.41058,108.69113,-36.51433,8.548331,-14.88553,-8.138482,-13.638964,-10.175892,-20.690907,-15.785942,-24.496618,-5.6093574,-5.167631,3
-166.47328,111.27844,-39.265488,11.176228,-10.984232,-8.379579,-13.561561,-8.558876,-20.12899,-16.111134,-23.790638,-3.5005121,-3.2285032,3
-167.6771,112.89484,-42.167526,15.684397,-10.652789,-12.174611,-13.7526045,-7.799512,-19.865437,-15.415608,-21.539026,-1.9786975,-2.5361805,3
-168.89789,111.40499,-43.264977,18.334427,-11.819744,-14.991493,-13.738412,-9.684277,-20.789524,-14.559482,-18.89367,-0.4579308,-3.141736,3
-170.17265,108.57277,-41.68125,18.590275,-12.617403,-14.56267,-13.935025,-11.774712,-21.840885,-14.970169,-17.926472,-0.48996258,-2.6626143,3
-174.66656,107.64661,-38.68566,18.66894,-11.771347,-12.029673,-13.518429,-12.980026,-22.43023,-15.663185,-19.06115,-2.5280938,-0.4674759,3
-182.7007,108.96889,-36.96672,18.614489,-10.6116905,-11.120073,-12.70129,-13.355829,-22.790152,-15.384676,-20.721684,-5.903845,2.2662697,3
-189.53435,111.30318,-38.946465,18.139446,-10.734549,-14.601666,-12.89706,-12.387735,-22.33063,-13.997277,-19.931011,-6.317095,2.8926516,3
-191.20093,110.167465,-41.97851,16.499655,-12.562357,-17.749828,-12.814659,-10.513189,-21.185877,-12.8823805,-16.433182,-2.4610152,2.0263896,3
-186.77884,105.27259,-42.708885,12.766903,-15.682528,-17.753645,-12.382146,-9.945836,-20.710205,-14.182331,-12.804273,2.6721735,2.8133337,3
-181.17046,103.32488,-40.71879,9.455582,-19.45356,-16.933287,-12.918642,-11.081938,-20.151192,-17.055355,-12.87531,3.6214619,2.4651535,3
-180.58713,104.92729,-38.428497,6.681988,-22.505901,-14.681753,-13.432331,-11.94508,-19.472933,-19.99358,-14.867899,1.576298,1.8942568,3
-186.2201,107.92599,-35.29115,5.5265894,-23.225588,-10.498613,-12.84713,-10.693568,-18.749022,-21.526836,-16.371346,0.93947506,1.8836849,3
-194.73866,108.32549,-33.286804,7.280942,-21.705627,-7.140146,-10.68326,-7.3833337,-18.999838,-21.75824,-17.445463,2.3704133,0.5698503,3
-193.37668,108.22558,-36.106804,8.737234,-22.034409,-9.827315,-10.508255,-6.331206,-20.920223,-19.32505,-13.212992,7.9048977,-2.5349512,3
-175.43402,112.39802,-40.134644,5.4058514,-24.156172,-13.850571,-14.530758,-10.495741,-26.29274,-16.717651,-4.929697,16.320293,-0.7186222,3
-158.89626,115.67801,-40.20137,4.4811215,-24.241838,-14.369459,-18.134838,-12.631891,-28.855722,-16.625961,-0.31672353,20.112038,1.4757804,3
-151.28577,118.94537,-38.210445,5.071133,-24.959047,-14.040585,-18.846195,-13.374294,-29.51939,-17.896133,1.1745989,20.364948,2.0890713,3
-152.12822,122.25727,-36.894165,6.046918,-25.670856,-13.446826,-17.6437,-13.413496,-28.77298,-18.746258,0.47906166,17.579851,1.9242933,3
-158.85527,122.96322,-36.242348,6.117302,-24.464878,-13.234175,-16.270807,-13.461426,-27.667015,-18.44873,-2.7809951,13.989651,1.8387085,3
-165.82423,118.88884,-35.035892,6.580765,-21.195599,-16.056921,-14.381737,-15.246418,-28.667862,-14.261694,-7.718405,13.075518,3.2080753,3
-169.5945,112.69478,-35.637512,9.036787,-17.071686,-19.660698,-13.964532,-17.5826,-29.951458,-9.7455015,-9.031927,14.955207,5.070588,3
-172.00455,106.81287,-38.141922,11.512241,-17.101534,-19.410856,-13.930066,-17.637308,-27.478884,-7.0186987,-6.735395,14.4778385,5.1401095,3
-174.21475,103.924545,-41.92606,12.333137,-19.807129,-18.902485,-11.939622,-15.562034,-25.850407,-5.3075695,-6.826379,12.321135,5.3497868,3
-173.28665,103.3904,-44.361942,11.8343525,-22.807774,-18.847458,-9.7396965,-15.092188,-26.600075,-6.4218764,-9.952005,10.253621,3.6708727,3
-171.02124,99.63121,-42.231926,12.140769,-24.282799,-16.796907,-7.894573,-17.040047,-26.64773,-8.802059,-12.454628,11.062171,0.13872881,3
-171.06311,94.312386,-37.941654,12.906162,-23.988571,-14.333823,-6.807474,-18.157337,-26.166885,-10.593731,-12.46512,12.544952,-2.114036,3
-175.24342,91.06366,-36.8921,10.890983,-22.745937,-12.916563,-9.129372,-18.74105,-23.814442,-9.939167,-10.953358,12.062678,-1.1672198,3
-182.7972,91.113495,-39.49311,6.731394,-22.59238,-14.5269985,-14.267691,-17.509506,-20.128883,-8.630973,-8.593607,10.787395,1.6331036,3
-185.89732,95.003265,-44.719772,2.988666,-24.682858,-18.50782,-18.651638,-14.322113,-16.860497,-8.898709,-7.293209,8.686398,5.694058,3
-180.83417,97.309814,-47.041565,4.312173,-26.41927,-19.851746,-20.298721,-11.294183,-14.786401,-10.927969,-6.1813574,5.269546,7.9033694,3
-173.998,96.008255,-44.42275,7.529894,-25.235346,-19.23215,-19.73547,-10.325266,-13.018731,-11.945247,-4.786172,0.5939092,6.3756533,3
-171.87675,92.997284,-39.891632,11.152023,-22.510544,-17.900597,-18.252756,-10.638866,-12.589376,-10.8475895,-4.2555523,-4.373574,1.4955256,3
-174.98187,88.79933,-37.218063,14.578213,-20.694288,-15.335415,-16.696552,-10.797989,-12.935303,-8.958474,-4.603613,-7.6883163,-4.707691,3
-177.69768,87.4339,-37.69718,16.710068,-19.179846,-13.297401,-17.165976,-9.912571,-14.114717,-7.62018,-4.9629126,-6.8157105,-7.1899033,3
-177.19397,89.62132,-39.530254,18.474579,-17.190847,-14.617554,-20.681221,-10.336263,-16.057817,-6.132923,-5.5121336,-2.6544003,-5.806802,3
