Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-182.61084,37.052883,-9.330326,24.983875,-11.203478,-8.982449,-8.251559,9.077023,11.850357,14.22146,-3.5762138,8.983359,-5.0735693,1;3
-182.7058,35.38215,-12.709259,25.936192,-11.4508705,-9.524104,-8.8793125,8.445179,11.287568,17.78133,-1.1793027,7.961784,-7.7701025,1;3
-182.49931,33.892204,-15.727361,27.277992,-9.977214,-7.1427326,-7.852804,7.344015,9.96959,21.801937,1.6596589,6.270872,-9.5729475,1;3
-182.35228,32.72652,-17.937634,27.939114,-8.45663,-3.6423783,-6.7203255,6.445884,8.368194,23.684938,4.4890985,5.1471496,-11.396933,1;3
-182.86227,31.622723,-19.525688,27.897776,-7.351808,-0.21913159,-6.2416835,5.9061046,7.2604046,23.564682,6.4135036,4.180052,-14.48814,1;3
-183.26283,31.766315,-20.337597,26.736576,-6.8184757,0.5460545,-7.927348,5.0942116,7.1431074,23.678648,8.451434,4.671281,-16.595673,1;3
-183.2796,32.677666,-21.353683,26.089582,-5.682654,-0.78185105,-10.026237,4.566538,7.4951525,24.414688,9.288506,5.9163046,-16.983765,1;3
-182.71637,32.812706,-24.052837,27.336468,-4.9198327,-3.818317,-11.02693,3.804626,6.835373,26.041004,8.813282,6.6346846,-15.854544,1;3
-182.41307,33.428047,-27.253513,27.728714,-5.395587,-6.2166557,-11.724955,3.1906447,5.8006907,26.6709,9.268701,7.1649966,-14.153564,1;3
-182.95464,34.62391,-29.019226,27.307518,-7.1248283,-6.674362,-11.825788,2.7442374,5.5027285,25.228096,10.051538,7.16963,-11.506116,1;3
-184.52275,35.95295,-28.91169,25.789635,-10.290544,-6.763122,-12.22184,2.0124662,6.757548,23.948853,11.275887,6.2971573,-9.989149,1;3
-187.73747,37.147682,-27.620739,24.544775,-14.071114,-6.6180964,-12.334904,1.2585382,8.475138,24.107502,11.850777,5.208368,-10.169233,1;3
-191.88182,39.32189,-26.056833,25.879063,-16.481985,-6.2560415,-12.563406,1.0115435,8.425919,23.417332,11.195732,4.848625,-11.02378,1;3
-195.83055,41.657394,-25.871687,28.400553,-15.720234,-5.8513684,-12.307561,1.2349861,5.6695485,22.005577,10.709962,4.4976616,-12.537756,1;3
-199.1151,42.71246,-25.821003,29.440971,-13.083451,-6.7294555,-11.134577,0.91401005,2.5089579,20.43314,11.012206,4.0760846,-12.433693,1;3
-201.72417,42.673798,-24.885475,28.493816,-9.799562,-7.614087,-9.200275,0.583581,0.9322537,19.285772,11.359724,2.9578404,-11.452027,1;3
-204.3018,42.976334,-22.700167,27.04919,-6.9258633,-6.916301,-7.0285587,-0.107515335,-0.376302,17.802437,10.6839905,2.719973,-10.111996,1;3
-206.78195,43.93511,-21.189585,26.097595,-6.5477695,-5.464323,-5.430237,-0.63686347,-1.2672672,15.761855,7.8843007,2.803815,-10.07085,1;3
-210.94096,44.057884,-21.813614,27.430126,-7.3622065,-3.205913,-4.586979,-1.4581159,-3.4941993,13.693385,3.43504,2.3968253,-10.191717,1;3
-215.82253,44.9737,-24.068058,29.081139,-8.680518,-1.347936,-4.8275576,-1.4349058,-5.0700846,14.274689,0.5638237,2.0571895,-11.067413,1;3
-219.29483,46.799088,-26.102356,30.275959,-9.801175,-0.9208633,-6.8099475,-0.79994607,-4.296562,16.194923,0.6381521,3.1761804,-11.480625,1;3
-221.37483,48.740364,-26.430573,29.716698,-11.936077,-2.4159615,-9.876524,-0.35452652,-2.7270029,17.862305,2.507421,4.441955,-12.270769,1;3
-224.79178,49.982605,-26.250662,29.29,-12.910734,-2.968977,-11.639118,-0.8339186,-3.403606,17.496826,2.8888388,3.9832983,-12.732653,1;3
-229.23164,50.570976,-25.777245,30.104746,-12.816835,-3.2413645,-11.583315,-1.7607831,-4.0669017,16.849808,2.1720967,2.3502345,-12.3909855,1;3
-232.65584,49.77343,-24.216522,31.214947,-12.81962,-4.1101837,-10.82848,-2.1764083,-3.0662625,16.078835,1.1984525,0.5213103,-11.579395,1;3
-235.01306,49.09912,-22.058216,31.537674,-12.778285,-2.7562869,-10.67098,-2.2529423,-1.6737905,15.551649,1.6011257,-1.0664389,-11.744879,1;3
-237.60664,49.139282,-20.374786,31.50545,-11.622261,0.88793707,-11.143944,-2.3831177,-1.5148621,15.364714,3.103396,-1.5136895,-13.210604,1;3
-240.91487,50.156975,-20.450466,31.90991,-8.6495695,4.8541794,-11.317429,-3.2563424,-3.1029048,15.615467,4.470828,-1.1017638,-15.191441,1;3
-244.5578,52.77011,-23.111794,31.389385,-6.835028,6.7234297,-10.613558,-4.245779,-4.2570477,17.182056,4.7209234,-1.4489248,-17.35828,1;3
-249.41644,54.87893,-27.099306,29.737995,-6.1016254,6.534362,-9.668482,-4.888878,-3.817299,18.446606,3.6747208,-4.0555277,-19.240444,1;3
-252.21904,57.785698,-30.058966,27.153805,-6.356317,6.296219,-9.007571,-4.4539647,-2.8361487,18.071768,1.7232699,-7.2247787,-19.933357,1;3
-248.95905,62.95361,-32.11658,25.46135,-8.886337,4.7955317,-8.095733,-3.5265045,-3.026351,16.629694,-0.79204893,-8.760426,-17.536068,1;3
-242.27345,67.72444,-32.26024,26.699795,-10.676569,2.3984282,-6.457595,-2.8487291,-3.664896,16.861969,-1.3442221,-9.380117,-14.507027,1;3
-237.08182,68.31733,-30.812151,27.57464,-11.777697,-0.2500254,-5.7696786,-1.4036305,-4.08517,18.40889,0.42890835,-9.616833,-13.15999,1;3
-234.41122,65.713135,-28.979088,26.959053,-11.801925,-2.6587868,-6.4477367,0.77381516,-4.0770054,20.62604,2.7247958,-10.195856,-13.644011,1;3
-232.89433,62.83007,-27.489521,25.744747,-11.051764,-4.3028655,-8.134273,2.5141637,-3.4388905,22.545254,3.8454423,-10.648611,-14.981647,1;3
-232.41791,59.831078,-26.664925,25.21037,-10.390727,-5.2665377,-10.432441,2.0801995,-4.067709,23.267887,3.8167124,-10.531149,-16.09093,1;3
-234.095,56.71,-26.2652,26.208626,-9.044739,-4.873312,-12.49596,0.62875736,-5.417435,23.527924,3.8902283,-9.907768,-16.916607,1;3
-238.54645,53.623856,-26.47735,28.214905,-6.651162,-3.878202,-14.679598,-0.40063602,-6.6417217,23.065262,3.8140497,-9.710227,-17.630482,1;3
-243.591,51.602272,-27.646194,29.867428,-5.1165986,-3.6812832,-16.194519,-0.16355422,-7.2266693,21.889637,2.8614354,-10.873303,-18.373661,1;3
-247.95467,52.010242,-28.906761,30.980095,-4.2768016,-3.650856,-16.05328,0.22827384,-7.210979,20.119968,1.2222228,-12.759928,-19.673553,1;3
-253.42894,53.020927,-29.739582,32.383945,-3.1289601,-3.3103745,-14.926449,-1.0429989,-6.6605577,18.363258,-0.06675601,-14.421768,-20.885057,1;3
-259.2398,53.8282,-29.625446,34.56773,-1.2380683,-1.9977318,-13.234568,-2.9596553,-5.1609306,16.864128,-0.58062935,-15.105217,-21.117374,1;3
-260.36172,56.213257,-28.29765,35.612312,-1.3474451,-2.4805117,-12.301765,-3.543843,-3.14331,17.329786,-0.52221084,-13.021046,-19.233456,1;3
-254.67253,57.242794,-25.122055,34.886887,-2.899503,-5.408189,-12.290853,-2.3515344,-2.8428426,19.946594,-0.70131636,-10.1911545,-16.960125,1;3
-248.11365,54.644386,-20.32892,31.451126,-1.9741374,-8.024372,-12.091486,-2.9354277,-3.6617823,21.270409,-0.1348629,-9.459029,-15.398242,1;3
-245.23169,51.43594,-16.046448,27.20028,-0.41297603,-8.808864,-11.911074,-3.7133698,-5.134172,22.182655,1.6013181,-9.176509,-15.253086,1;3
-243.95113,48.735245,-12.531372,23.071804,-0.43992352,-8.623881,-10.892448,-3.4736571,-4.9643903,22.624891,4.5904465,-9.612969,-15.723362,1;3
-242.4992,47.051155,-9.937302,20.96946,-2.1786222,-8.195718,-8.808412,-2.7821162,-3.0097091,22.154003,6.6353073,-10.154675,-16.393559,1;3
-240.14496,46.767586,-9.198713,20.41883,-5.1652346,-8.032906,-6.9266243,-3.7235944,-1.4273878,22.052372,7.9150167,-11.209838,-17.340729,1;3
-239.52739,46.655243,-10.467299,20.015999,-7.6994734,-7.2927656,-5.7197495,-5.327924,-1.1420804,22.365223,8.584834,-12.920889,-18.422123,1;3
-241.9798,46.64562,-12.361019,20.001253,-8.965485,-6.8892593,-5.7267323,-5.958413,-1.9350924,22.573776,8.71554,-13.930067,-18.752872,1;3
-246.11765,46.38268,-14.756755,20.654394,-7.6227007,-6.961917,-6.178713,-5.4768147,-3.0180697,21.38116,8.43783,-13.074232,-18.89502,1;3
-250.9347,46.97057,-16.369081,21.701347,-5.4654827,-7.450536,-6.016182,-4.955707,-3.6937447,18.951488,7.82827,-11.6586485,-18.959602,1;3
-253.541,52.253117,-16.582277,22.24377,-5.553355,-9.349037,-6.677272,-5.2043223,-3.9840517,17.294062,8.092862,-8.952848,-16.923409,1;3
-247.6777,58.430256,-21.675734,20.949257,-4.2146235,-10.578236,-9.201445,-5.297408,-5.3643537,15.835218,7.248948,-2.985791,-11.687323,1;3
-238.18935,58.86911,-26.679287,21.135916,-2.7161193,-9.707992,-12.8845005,-4.0402374,-8.164052,14.16526,6.047908,2.3324232,-8.255024,1;3
-230.40431,53.914352,-26.42326,21.351963,-3.2329416,-6.3756742,-17.732632,-2.0073018,-10.531403,10.931921,6.1805077,4.997446,-5.8066216,1;3
-226.13194,48.86671,-22.748161,20.129536,-4.972988,-3.200211,-20.678638,-1.119558,-11.772394,9.116273,6.52966,6.1402426,-4.1019344,1;3
-225.57025,46.212784,-17.838795,17.604088,-7.3078446,-0.8890782,-22.09646,-0.58159375,-12.08343,9.897132,6.7959285,5.630889,-3.9640687,1;3
-226.98526,43.99099,-14.227064,16.459806,-8.735382,0.078448474,-22.790352,0.99097013,-12.550295,10.886587,6.6482916,3.4783435,-4.0420732,1;3
-227.70761,41.706654,-13.053679,18.224958,-8.374911,-0.71195114,-22.332294,3.1236956,-12.652554,11.720872,6.6445284,1.3689928,-2.7376432,1;3
-222.40012,38.609207,-11.370047,20.725628,-9.1701145,0.026702821,-22.896303,3.855544,-13.598338,11.881624,5.945656,-1.0223527,-0.20944846,1;3
-201.45915,34.21137,-7.452333,23.03717,-14.929166,0.936309,-22.396969,2.1980567,-12.927025,7.8481994,3.7606843,-3.850591,0.17883384,1;3
-177.61601,31.81048,-3.516168,24.077019,-18.824953,-2.276356,-20.005085,3.7956712,-9.9905205,5.2337813,-0.07976192,-4.547307,-3.2124789,1;3
-159.06778,32.676773,-0.5845401,25.001764,-18.431778,-3.816776,-16.547174,7.977519,-7.479421,4.795709,-1.8834846,-3.03439,-5.642956,1;3
-149.16199,35.75262,0.63784087,25.3783,-15.534375,-2.7395203,-12.811562,11.650234,-6.712721,5.221438,-0.7714627,0.24867308,-6.9108753,1;3
-147.45769,40.00044,0.3788482,25.979359,-11.61952,-0.92564696,-9.816688,13.191129,-7.7761445,5.2083006,1.2245739,3.022055,-8.224152,1;3
-150.9406,42.419968,-1.9226453,27.47199,-8.097387,1.3921018,-5.3187685,13.131598,-9.281039,4.922377,3.1933126,4.7088413,-9.209525,1;3
-155.31142,41.665604,-3.997695,29.885708,-6.3498983,3.8954275,0.35657215,10.879318,-9.163584,4.050475,5.06398,5.093436,-10.516428,1;3
-158.60503,39.62435,-3.944832,31.89355,-6.947905,5.1947546,4.232082,7.0111327,-7.606479,4.8957863,8.095081,4.971694,-12.66193,1;3
-161.03761,37.77468,-2.387919,32.727577,-7.336257,4.980546,4.3917203,2.5752573,-6.7364025,8.749739,10.986668,6.154768,-13.691736,1;3
-162.51707,37.013557,-0.92601395,32.45243,-5.901699,4.479413,2.1497285,-1.476968,-6.288455,12.929842,12.411061,8.029843,-13.3433075,1;3
-163.29393,38.125153,-0.08966327,31.47356,-4.6238837,3.824975,-0.7392241,-3.7840586,-5.721671,15.758007,11.241426,8.577316,-11.879244,1;3
-164.93959,39.875877,0.5614817,30.626781,-4.181549,3.5818667,-3.4998138,-5.070965,-5.206378,17.681654,9.137386,7.9248424,-10.214484,1;3
-167.32417,40.973774,0.97213626,31.19015,-4.1945176,3.8572352,-5.395533,-5.5041924,-5.400351,17.914734,8.34752,7.8268557,-8.331887,1;3
-170.4067,42.206657,1.0896626,32.42806,-5.1653886,3.6151917,-6.202319,-4.9908285,-6.636199,16.038292,7.0142426,7.6445417,-7.1432676,1;3
-174.24608,44.36358,1.5180368,33.849854,-6.635048,1.4905899,-7.5237017,-4.3358684,-7.6753864,13.657159,4.63974,7.3917246,-6.7011304,1;3
-178.05708,46.157825,2.3380387,34.92749,-7.7216673,-0.44377202,-8.031702,-4.472688,-8.884449,12.402031,3.6827078,8.27317,-6.806348,1;3
-181.84387,46.659912,4.0139894,36.44358,-8.294433,-1.2205797,-6.995577,-4.219367,-10.086704,12.087556,3.5214784,10.100273,-7.006374,1;3
-185.83667,45.914677,3.8890932,38.49619,-8.460167,-2.588698,-5.8409038,-3.8806844,-12.212501,11.4588,3.7163968,10.969511,-7.715061,1;3
-190.17018,45.661377,1.0699687,40.632545,-7.434063,-3.8914824,-5.742851,-3.9027638,-14.778257,10.850467,4.330182,10.293482,-9.003254,1;3
-194.93997,46.393974,-3.3276267,42.127007,-4.687541,-2.6677008,-6.171526,-3.8993769,-17.372639,9.7389145,4.326782,8.578249,-10.544851,1;3
-200.26192,47.588196,-6.7197413,42.554054,-1.4424387,0.8150741,-5.846301,-3.8243713,-20.658684,7.2714376,3.3989406,6.3581357,-12.588604,1;3
-206.43074,47.86989,-8.349328,42.174297,1.9304575,2.7682972,-6.235657,-3.9025366,-22.794903,4.7555447,2.4427657,4.1611814,-14.083483,1;3
-212.43686,48.016167,-9.465792,40.98741,3.6418254,1.775029,-9.009016,-3.4823675,-22.659035,4.503968,2.6061382,2.4255278,-14.209515,1;3
-216.31224,48.35028,-9.963333,38.673084,2.4316769,0.19864994,-11.616934,-2.0478723,-20.963951,6.191259,4.410139,0.45122468,-13.06228,1;3
-216.6496,48.57892,-9.124192,35.467545,-0.72671723,-0.41554773,-11.959299,-0.36592436,-19.198196,6.254858,6.0645475,-2.495807,-11.603268,1;3
-212.18121,49.53711,-5.0323954,33.487827,-2.4325883,-1.3991908,-11.754815,-1.3226202,-17.868183,4.062488,6.5925093,-5.14058,-11.335662,1;3
-200.7329,49.22313,0.7047112,30.465881,-3.7193904,-1.9794583,-10.90197,-3.093656,-15.997004,1.0994539,5.1275425,-6.786717,-12.792851,1;3
-187.68549,45.173035,4.735242,26.947563,-6.405795,-2.152666,-10.765668,-4.3961678,-13.345506,-0.4841473,3.3731875,-8.288688,-14.847277,1;3
-177.40732,41.43062,7.069868,24.64294,-8.762821,-2.1073008,-9.988638,-5.1418037,-10.962828,-0.2545182,1.8351636,-10.147523,-16.9753,1;3
-172.20236,39.67772,8.249704,24.481583,-8.901917,-0.6312984,-8.039628,-5.1460543,-9.693095,1.0173701,1.3389939,-10.702623,-18.300709,1;3
-172.66618,38.56031,7.618616,25.947727,-6.8373203,1.3600588,-7.0738735,-4.632292,-9.862602,1.7054057,1.3681493,-10.587244,-18.922377,1;3
-176.80487,37.158928,5.039958,27.6512,-4.5070124,2.9001896,-7.900897,-4.2764854,-10.54985,1.6054097,0.76972294,-10.885038,-18.189949,1;3
-182.01083,36.53467,1.235259,27.927952,-4.7202096,3.0725687,-8.915531,-4.692551,-10.632236,1.3829824,-0.16303122,-11.823495,-16.562208,1;3
-187.05338,38.02481,-1.997189,28.067215,-5.8264937,1.9967762,-9.11899,-5.67118,-11.133912,1.2371544,0.4398167,-11.672182,-15.758057,1;3
-190.76407,41.797752,-4.0960045,27.767607,-6.406392,0.4084673,-8.526142,-6.2634053,-12.214609,1.0597527,1.6805217,-9.736045,-16.038853,1;3
-193.24336,47.18695,-5.7688766,25.238121,-7.84293,0.075050354,-7.590692,-5.361714,-12.203306,0.5772455,0.5672475,-7.6300793,-16.52541,1;3
-195.17465,52.177734,-6.748162,23.481556,-8.608395,1.549362,-7.155541,-4.7001166,-12.223552,0.2716788,-0.7568935,-6.551093,-17.86675,1;3
-198.3622,54.30603,-8.678295,24.41611,-9.000809,2.5741913,-4.765644,-4.5696054,-12.046475,1.3113904,-0.9730537,-7.2978716,-19.94009,1;3
-206.2166,54.550377,-10.322815,25.776218,-9.723385,2.9782338,-1.2545192,-4.8126225,-12.151492,2.5275905,-0.6503661,-8.322173,-23.02284,1;3
-216.1363,55.649673,-10.99099,26.479225,-11.264954,1.9604155,-0.17094791,-5.714847,-14.585024,3.208245,0.036593527,-9.196067,-25.550102,1;3
-222.97693,57.59798,-11.847616,26.884045,-13.412828,-0.5599499,-3.236794,-5.9584455,-18.081694,3.4704638,0.920307,-11.797733,-25.954754,1;3
-227.9177,59.657272,-11.761787,27.308178,-14.331806,-2.4553032,-6.608459,-4.6303253,-19.624456,2.6555133,1.4209707,-13.033231,-25.256493,1;3
-234.45493,60.479027,-11.252393,28.198477,-12.860409,-2.6484966,-6.4464035,-2.5259624,-19.386778,1.4315374,2.0320997,-11.552534,-24.789948,1;3
-242.35802,61.172535,-10.991039,28.855217,-11.123156,-2.8104491,-3.8149245,-0.1294361,-18.317913,0.91575927,2.3046393,-10.63398,-25.207266,1;3
-249.815,62.48525,-10.779355,28.782291,-9.31101,-1.4516802,-2.549344,2.40668,-16.07043,0.09490333,1.9142178,-10.85475,-25.363354,1;3
-253.81567,65.04051,-10.648072,26.969467,-7.27698,3.2258296,-3.4850283,5.3011403,-11.841475,-0.41639152,1.2549623,-10.903259,-25.337141,1;3
-254.60071,67.422226,-9.698407,25.042187,-4.917919,7.351303,-4.827966,6.956688,-8.434613,-0.11730096,0.2123456,-9.286892,-23.964396,1;3
-255.107,68.47878,-8.40255,25.189651,-3.306726,7.4837523,-4.740278,7.0708923,-6.655601,-0.087048076,-0.25813603,-7.1356463,-21.484596,1;3
-258.2927,69.146,-7.481632,26.696438,-3.1886423,5.1541295,-3.8620462,5.884837,-5.789244,-0.67387533,-0.20428991,-5.9753957,-18.91538,1;3
-264.24173,70.02319,-7.922601,28.543087,-3.2585635,3.3753304,-3.3225899,4.283359,-5.7203546,-0.9134489,-0.034762144,-6.0695715,-16.558094,1;3
-269.96402,70.97867,-9.519262,30.63126,-1.4811741,3.4964192,-4.1605444,3.4778526,-6.2875814,-0.059463143,-0.1921981,-6.7604246,-15.227869,1;3
-273.16412,71.14907,-11.032486,31.954622,1.5759634,4.211172,-6.4638906,2.7753172,-6.00871,1.6680356,-1.3604503,-6.833576,-15.3166275,1;3
-259.07397,60.22206,-4.430123,26.446243,2.403239,2.2457585,-6.0474634,0.6909588,-4.6046176,4.0575037,-4.396091,-3.0494788,-16.489573,1;3
-225.32376,44.46865,5.0309567,16.997734,-1.4696864,0.9434345,-7.1110578,-0.7062917,-4.0827856,3.9562502,-4.896665,2.1050277,-14.787419,1;3
-192.27327,38.57968,8.943529,11.093071,-5.1904287,1.583365,-8.318519,-1.5972455,-4.0353837,0.94859743,-5.5882664,4.963704,-12.676226,1;3
-168.93544,39.760292,11.391216,9.380296,-6.2177486,2.3872566,-8.370143,-2.2927954,-4.7334585,-2.4335122,-6.588086,4.6621037,-12.518798,1;3
-157.60738,42.835876,12.590174,8.873877,-6.4973364,2.564682,-7.7794437,-2.632245,-5.63131,-4.5162625,-6.1659503,3.9519825,-11.861256,1;3
-156.31232,45.868202,13.679863,8.571109,-6.9039807,2.5435083,-6.9264784,-1.9571451,-5.979265,-5.0513535,-4.8635325,4.1354084,-9.27318,1;3
-160.8593,46.698357,13.652302,8.022474,-7.9959555,1.7734368,-8.016055,-0.51703846,-5.302448,-4.3202534,-3.625302,4.3381267,-6.511572,1;3
-164.29169,45.89396,9.509462,6.62302,-8.727766,1.2192833,-10.692564,0.29679668,-3.9385142,-2.1272225,-0.7908231,4.004087,-6.193701,1;3
-165.22258,46.28685,4.219119,6.1693735,-9.463009,1.017447,-11.238506,0.078831315,-2.5582652,1.104986,2.7247634,3.0631688,-6.487363,1;3
-166.77153,47.199707,1.3241378,7.8706546,-9.42491,0.60550976,-10.510347,0.77626675,-1.3294952,4.167642,4.910344,2.9451833,-6.158226,1;3
-169.8518,46.51358,0.14019477,9.72826,-9.077294,0.43446648,-9.687577,2.7693152,-1.4164914,6.422358,5.175995,4.4269304,-5.319063,1;3
-171.83034,45.853294,-0.23690143,11.1592865,-10.060385,0.28108212,-9.17098,5.4156218,-3.1053395,7.629302,4.511782,5.6879063,-5.4863424,1;3
-166.85085,46.65505,-5.312043,11.750251,-13.207798,-1.9064082,-10.02842,6.4312563,-1.7725016,13.362068,1.9817116,1.8354388,-6.405935,1;3
-160.31194,46.46959,-13.959232,11.977872,-15.297396,-5.540096,-11.429682,6.4579935,1.9759626,19.090263,-0.95311713,-2.9811916,-6.933326,1;3
-158.48376,45.527134,-20.491814,12.823664,-16.22238,-8.656536,-12.624321,6.4656134,5.7587576,20.947256,-2.8830807,-6.2667274,-7.684957,1;3
-161.17006,45.024086,-22.350391,15.511515,-15.8602705,-9.501621,-14.807545,4.060095,6.9274344,18.4169,-5.8396654,-9.737589,-8.90822,1;3
-166.19699,44.891926,-19.997765,17.754728,-15.042119,-8.390707,-17.255817,0.9248332,6.8693714,15.062784,-8.183497,-11.582602,-9.294433,1;3
-169.29846,45.950134,-15.851273,18.277424,-14.784229,-6.029664,-17.73344,-0.18859565,7.3576946,13.682537,-9.368478,-11.761588,-8.844655,1;3
-166.85577,46.69579,-13.985046,17.128208,-16.105122,-4.7368956,-16.882097,1.6579802,7.585883,15.54927,-10.179462,-14.062662,-9.529121,1;3
-160.13454,45.77986,-16.12981,16.64834,-16.224552,-5.1682186,-17.099236,2.7386813,6.8136864,17.866693,-9.277803,-17.368773,-10.173943,1;3
-157.1742,44.627968,-17.485767,16.3857,-15.405995,-5.9607224,-19.654467,2.0234728,5.8123455,17.77779,-7.728136,-18.897564,-10.639204,1;3
-161.83165,43.83806,-16.534613,17.48035,-14.024975,-6.030801,-23.057487,0.30358315,3.3343382,15.419718,-5.378108,-17.246819,-10.798721,1;3
-170.40018,44.257805,-15.343383,19.852907,-13.3194275,-6.020864,-25.221676,-0.6520847,0.019083261,12.678612,-2.7272801,-13.394681,-11.564476,1;3
-172.91216,47.680977,-18.64993,20.840096,-15.937834,-7.977149,-24.538952,1.699316,0.6279031,13.106371,-3.9329956,-14.51273,-12.562798,1;3
-172.01134,50.827576,-23.744705,20.011753,-15.700525,-8.702503,-24.50142,3.2750998,3.3885074,13.840229,-7.622713,-17.44852,-11.990923,1;3
-173.43513,52.168793,-25.312397,18.39286,-13.928179,-8.669275,-24.36131,3.7008388,4.522277,12.785034,-10.857925,-17.487415,-11.369556,1;3
-177.05522,52.940582,-23.056433,17.541557,-11.625625,-7.4920664,-23.846375,3.383072,3.9390063,11.595961,-12.890383,-15.0853,-11.151903,1;3
-177.92062,54.49076,-19.973734,18.09714,-11.914004,-5.544979,-21.187206,2.8666894,2.5885282,11.128933,-13.012794,-12.550046,-10.470484,1;3
-171.97366,54.5099,-19.44333,17.553326,-14.8014965,-1.7121904,-17.596375,1.1834207,1.1277919,9.589071,-11.464258,-12.493769,-9.406854,1;3
-163.0621,50.977875,-18.96311,15.537557,-15.599644,2.7406707,-16.777933,-0.98886955,-0.17792058,6.81282,-8.353351,-12.6471195,-9.349241,1;3
-155.7173,45.758644,-16.967016,12.400993,-14.893002,5.32903,-16.707275,-0.17212713,-1.0478235,5.304805,-5.33284,-11.418501,-10.77247,1;3
-152.28952,42.396255,-13.197027,9.4371805,-14.28941,5.775611,-14.965799,3.2833154,-0.113527894,6.140866,-2.9889474,-9.590818,-12.4089775,1;3
-153.34415,40.96611,-8.863507,8.632964,-13.7614975,3.8649564,-11.38688,6.392354,0.62550634,7.3706894,-2.0878048,-8.380493,-13.040964,1;3
-158.38321,40.436886,-4.9717836,9.562657,-12.9524765,0.9342298,-7.3733964,7.6395674,0.6390294,8.164927,-2.1260726,-7.8849263,-13.240852,1;3
-163.70091,40.65905,-2.8666387,10.078604,-12.561609,-1.4814302,-5.6084604,7.1307116,1.3701265,8.179989,-2.5448194,-7.3863034,-12.581655,1;3
-166.91089,40.95862,-3.5415,8.8943,-12.104647,-2.0448184,-7.005802,5.625833,2.569403,8.920652,-2.8498201,-8.079004,-12.082838,1;3
-170.29004,41.441826,-5.6590705,7.60004,-11.786078,-2.1531758,-8.904184,3.6150002,3.0325117,11.492083,-1.9635199,-9.545277,-12.85187,1;3
-173.3767,43.120438,-8.855137,7.5724897,-11.829149,-3.1527452,-10.069599,1.8366777,2.195624,13.965707,-0.017442465,-8.708931,-13.18725,1;3
-175.82883,46.051018,-11.4746,8.740981,-11.918793,-6.218235,-12.078348,0.47103179,0.02164507,14.132201,1.4054325,-5.827156,-12.606127,1;3
-179.10023,48.238403,-12.18483,9.988622,-12.0724325,-11.1675415,-15.0853405,-1.2963918,-2.7706194,12.397722,1.7034426,-4.4528584,-12.102451,1;3
-183.44678,49.774567,-11.606623,10.708449,-12.404205,-16.280903,-19.066008,-3.8110132,-5.6561584,10.47526,2.0444531,-4.3090425,-11.786121,1;3
-187.97351,52.418022,-11.275462,11.208583,-12.534199,-18.490149,-22.104874,-5.697592,-7.1375217,9.987636,2.5669682,-4.405884,-11.719628,1;3
-192.42067,56.755295,-11.083233,12.692575,-12.241165,-17.646751,-23.224655,-6.6169305,-7.078864,9.617598,1.6806278,-5.347118,-11.463766,1;3
-198.59055,61.645897,-10.788761,15.041853,-11.460621,-15.223654,-22.81737,-7.2232075,-6.244564,9.141725,0.3915894,-6.822282,-10.711432,1;3
-207.36685,66.22443,-11.542378,16.596474,-10.877877,-12.577198,-20.693386,-6.683278,-4.8442526,9.38535,0.37164378,-6.89536,-9.006995,1;3
-216.80305,68.23784,-14.601452,16.387413,-11.251938,-9.684313,-17.84871,-5.7231164,-3.6086378,10.717607,1.828723,-4.821151,-7.319538,1;3
-223.65083,67.32624,-17.77522,14.597561,-12.403435,-6.1999035,-15.785742,-5.350984,-2.7748995,13.006683,4.5066276,-1.7753693,-6.607174,1;3
-227.61552,66.89165,-19.4842,13.730625,-13.095232,-3.6302767,-14.244394,-6.050795,-2.374015,15.633811,6.5056367,0.5792607,-6.98818,1;3
-232.44571,66.565636,-21.866642,12.419736,-14.063534,-2.585727,-12.383461,-5.9739523,-0.7513945,17.93349,6.9890747,2.988474,-7.202034,1;3
-239.14777,65.93611,-25.02924,9.069622,-15.578867,-2.0902963,-9.809744,-4.142848,2.2073102,17.32663,4.7131867,4.636942,-7.7321367,1;3
-246.51242,66.05873,-27.273335,5.6352396,-16.411726,-1.9864494,-8.803042,-3.5899756,4.942821,14.938808,1.690215,6.2641277,-8.165606,1;3
-252.39243,68.32779,-27.629107,4.881659,-15.951822,-1.6488296,-9.642632,-4.0351505,6.3371263,13.898487,1.3302052,7.603999,-7.2763004,1;3
-254.45976,71.090164,-25.082901,5.3739376,-15.681908,-1.5292289,-9.430491,-3.2123733,6.9555826,13.082404,2.040606,5.734674,-5.9490633,1;3
-242.0381,68.01242,-13.32797,5.6886787,-14.44699,-3.7419553,-9.926668,-3.072105,2.442727,8.516739,-2.1419015,0.9024013,-4.162578,1;3
-221.1304,60.573463,-2.0655243,5.4210334,-12.546344,-4.5039673,-9.248043,-1.8441982,-0.7129599,3.4883099,-7.6325865,-3.4441166,-3.6934242,1;3
-200.07872,55.08394,3.1785355,5.5466976,-11.640636,-3.653444,-11.030317,-2.6712365,-1.5145695,0.06152618,-9.3842125,-6.791564,-5.2399454,1
-182.95947,52.228024,6.2859325,6.4462547,-11.120911,-3.3476677,-13.950518,-4.2631097,-1.6721699,-1.5061722,-8.00123,-8.454697,-6.613722,1
