Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-272.04773,123.28766,-63.654533,28.838482,3.0807314,-1.1158017,-7.0120087,-4.848527,-1.9616216,-1.2966762,8.703942,8.181309,4.1208,1
-266.22955,128.42612,-62.430458,28.982319,3.3902545,-1.0787534,-6.704384,-4.494295,-2.9543319,-1.7943535,10.004568,10.3732605,4.15061,1
-272.4098,133.41449,-58.82853,26.672476,5.0050516,-1.8599447,-5.0936437,-3.2754805,-2.8138251,-3.327115,10.525844,11.94911,2.1860585,1;3
-288.56287,138.22217,-50.926537,24.255337,8.7527275,-1.8331232,-1.7643943,-1.9096262,-2.0946825,-5.559866,10.162596,12.603134,-2.5976486,1;3
-307.53275,140.59587,-40.756905,23.70224,12.662982,-0.2961638,2.2288327,-1.0608214,-1.1792846,-6.0900316,9.999826,10.904615,-7.531841,1;3
-318.01614,141.94537,-31.940207,22.630527,10.830566,-0.73453754,3.319876,-1.3556683,-1.7254541,-3.7150397,11.279915,8.702189,-7.5407686,1;3
-323.55582,141.8261,-26.952723,19.810045,6.564692,-2.1201248,2.2727444,-0.4556837,-0.64006513,-1.3871682,10.871694,5.8418274,-5.9258432,1;3
-329.7299,140.48257,-24.416437,16.711597,3.8046894,-3.6763513,0.74492145,0.5010617,0.9823908,-0.29485968,9.402071,3.123632,-5.8440332,1;3
-336.72415,139.73376,-21.108162,15.603693,3.4010649,-4.3653507,0.025461197,0.5472678,2.393783,0.47347683,7.705573,0.9271326,-7.290306,1;3
-344.0798,139.00722,-17.689163,14.908,3.7288663,-4.5247307,-0.10439944,-0.5331969,2.455637,1.6355065,6.9389124,-0.02613461,-8.164125,1;3
-351.9247,136.5336,-14.460556,13.682824,3.6663256,-4.0053334,-0.16015896,-0.728274,1.5391092,3.00066,8.140472,0.5566119,-7.995836,1;3
-359.75418,133.10919,-10.708763,13.733081,3.7219462,-3.2875977,-1.1098332,-1.1420335,-0.17219317,3.5216348,10.739287,1.6431482,-7.5453935,1
-365.7175,130.32663,-7.864979,14.344138,3.485116,-3.635293,-2.0465152,-1.8303914,-1.9634687,2.7707448,11.154776,3.156463,-5.873538,1
-368.2518,127.554695,-8.140977,15.605284,3.4120164,-3.8494735,-1.5892737,-2.636148,-2.1564832,1.5398674,8.25373,4.879054,-3.4961352,1
-360.12378,123.135376,-16.754028,21.124619,4.326548,-3.2195783,2.0555348,-5.28716,-3.071306,1.6459436,5.935251,6.4048095,-2.6907394,1
-334.61166,124.63748,-35.86808,19.239126,2.4952068,1.8027444,9.054583,-9.542122,-8.009766,-0.18168794,8.430561,10.645834,-4.018183,1
-309.31952,128.24858,-50.91678,14.462736,-2.8661404,2.3044271,10.506857,-10.000366,-9.211734,-1.6179059,9.545098,12.714651,-3.3011413,1
-291.42664,131.66058,-58.159157,9.717472,-7.807804,1.015187,7.98761,-8.525061,-9.492636,-1.1615636,11.711867,15.4795,-1.1580348,1
-281.66492,134.8723,-58.65605,6.19662,-10.164444,-0.47648203,5.0096645,-6.267478,-9.120305,-0.15802431,13.532301,19.179832,2.7045841,1;3
-279.07654,138.15001,-55.141273,3.5944848,-10.837744,-2.942061,2.5829675,-4.7343907,-8.265359,0.08563638,13.97287,22.997364,6.5481887,1;3
-281.28033,141.97324,-50.443584,2.5326588,-10.664251,-5.7280416,1.4702805,-4.7232437,-7.6027217,0.050824285,13.904654,25.68363,8.318798,1;3
-287.07547,144.70369,-46.51172,2.8167124,-9.904654,-7.4632874,1.4647665,-6.5807276,-7.963754,0.6363474,14.66416,25.784641,7.6922054,1;3
-295.6426,146.62451,-42.449455,2.0943515,-9.334017,-6.8052692,2.1319923,-8.383463,-9.417278,1.3255038,15.735529,24.41736,7.5570583,1;3
-305.66003,148.33783,-36.2574,0.48958394,-9.309962,-4.846923,2.7015443,-8.088012,-10.249752,2.5025444,17.100538,23.660429,8.883394,1;3
-313.75403,149.7811,-29.66869,-0.27429536,-8.69454,-3.6359851,0.94211435,-7.5199575,-9.432349,3.425809,18.436213,24.056786,8.751793,1;3
-317.98956,150.63556,-26.187645,-0.30925694,-7.3289638,-3.8119817,-1.3882214,-7.553644,-8.761393,3.0317342,19.225594,23.331017,6.0531197,1;3
-321.20883,150.79855,-23.981747,-1.0808392,-7.0822763,-4.3914804,-2.0827968,-6.820494,-7.8046393,2.4597764,19.772024,22.14143,3.7784908,1;3
-325.21045,149.7687,-20.994308,-1.6572895,-7.3138065,-4.985773,-3.311902,-5.976513,-7.955055,2.155889,20.817863,23.05054,5.0331926,1;3
-331.1994,146.45316,-18.311317,-1.9007185,-8.708109,-6.2393064,-5.2545767,-5.7469454,-9.506195,1.4767969,21.984379,25.511177,7.468176,1
-336.4991,143.00308,-15.861698,-1.1245309,-9.935827,-6.5898676,-4.1830525,-4.71109,-10.80995,0.8969785,22.339596,26.078266,6.490037,1
-332.35178,137.93875,-21.211151,4.5604477,-7.270549,-7.20653,-3.0639331,-2.398212,-8.533124,1.0252299,19.464432,23.51934,5.6668196,1
-317.62494,130.36224,-33.38073,13.905317,-6.420545,-7.4834685,-4.1590347,-2.6173577,-3.2377129,1.1489002,15.850418,19.336002,5.2575026,1
-302.1617,125.72269,-43.03871,21.906229,-7.749465,-8.713316,-6.8323183,-4.4188156,1.1368629,1.1795362,12.942764,16.629066,6.7753315,1
-292.57333,124.59845,-46.959507,27.299751,-7.219393,-8.874901,-8.310909,-5.99286,4.080111,1.8753364,10.572285,15.537177,9.438189,1
-291.1576,125.30063,-46.832623,28.708683,-6.064113,-8.415557,-7.534987,-6.744709,4.216406,2.3597953,9.32843,15.077163,10.467493,1;3
-299.44992,126.084564,-43.54869,26.591784,-5.5227513,-8.687712,-5.510547,-6.654483,2.4100213,2.5881896,8.253883,14.390009,9.379961,1;3
-315.8763,127.27276,-37.27188,22.231009,-5.037705,-9.877306,-3.257141,-6.446206,0.36803192,2.846115,7.089719,13.112818,6.65942,1;3
-333.07883,129.61293,-31.122942,16.662085,-2.8575504,-10.810435,-2.048504,-6.259959,-0.538035,2.7570434,7.4871416,12.669761,3.707141,1;3
-344.60733,131.88895,-27.097294,12.590037,0.20284522,-10.2327385,-3.284106,-6.0280027,-0.68385273,1.6269747,10.307069,14.323911,3.7418127,1;3
-352.79456,132.07115,-23.279907,10.101702,2.488477,-9.498127,-5.7213535,-6.799755,-2.697103,0.37573165,12.93038,17.256464,4.5383115,1;3
-360.12424,130.61389,-19.472733,9.54888,2.898573,-9.502888,-6.8280296,-7.915267,-5.178392,-0.06583309,14.524191,18.67723,4.641814,1;3
-366.26373,129.43558,-15.629404,8.099474,2.2787616,-7.915283,-5.840449,-7.270208,-6.298193,0.47305894,14.94186,18.470764,5.2330246,1;3
-372.17816,128.02893,-12.133358,5.3787975,0.684176,-4.590822,-2.8872027,-5.737401,-6.024784,1.3356274,14.373704,18.90844,7.3952374,1;3
-377.76978,126.10535,-9.797786,3.9206934,-0.8424375,-3.1308763,-0.23600674,-4.34303,-6.14229,0.53011113,13.848461,19.905437,8.727812,1
-377.99625,122.33508,-11.928383,8.786222,-0.46838266,-5.275175,2.5026915,-5.265674,-7.725806,0.1456303,9.805789,18.506393,10.96056,1
-359.45474,115.06172,-28.760593,19.315914,2.134841,-5.940705,1.612358,-12.210587,-5.8512154,2.544114,6.4208913,14.427193,9.601149,1
-323.30585,111.58382,-48.817753,26.490856,0.6364761,-4.285717,-1.4361064,-13.011676,-3.771889,1.200994,5.726701,11.983549,6.519232,1
-287.74927,112.33948,-60.327007,28.94659,-1.727422,-2.1529837,-4.008723,-7.8407083,-3.280217,-0.51799136,4.71027,11.767535,6.206176,1
-265.13333,115.21028,-64.31689,28.854301,-2.6035872,-0.98858523,-4.5325603,-2.561458,-2.3758454,-1.3560107,2.6227663,10.880354,5.648443,1;3
-257.4797,119.39694,-63.664703,28.353838,-1.8852278,-1.1636572,-4.2745056,0.4375267,-1.9068608,-2.599111,0.57198566,9.981254,5.592078,1;3
-262.7202,125.087135,-59.66276,27.533207,-0.3846438,-3.0708592,-3.77139,1.0160234,-1.867515,-3.7593284,-0.9536402,9.562592,5.7019987,1;3
-276.5472,132.14682,-53.344536,25.758776,2.9663062,-4.3212824,-1.6356891,0.0011684895,-1.790303,-3.4041831,-0.5250349,10.27349,5.377993,1;3
-292.8184,139.14116,-46.060863,22.57594,7.7627234,-3.4468575,0.38452056,-1.8265834,-2.5200534,-2.554686,1.5570836,10.796095,4.4905095,1;3
-306.82684,142.68045,-39.36414,20.089634,11.378304,-1.8183892,0.4800734,-3.2109108,-2.8259277,-2.4119506,3.2606025,9.918234,3.4478538,1;3
-317.88678,143.12488,-33.40272,18.83917,11.886781,-0.49577075,0.35160196,-3.3205652,-0.49083805,-2.5943232,3.3234143,8.7658205,2.4304912,1;3
-326.98355,142.55048,-27.033054,19.011051,9.934729,-1.2957654,1.2903285,-1.7866735,2.6880846,-2.0695906,2.7864974,8.898499,2.1760223,1;3
-335.8392,140.79199,-20.98191,20.215279,7.750618,-3.3348787,3.2467806,1.6305859,5.3113728,-1.4852561,2.498738,9.705571,1.7539941,1;3
-343.37695,136.92453,-16.625338,21.736942,5.3396635,-3.5485387,4.833872,3.3955922,5.7783995,-1.4969752,3.4182017,8.3793335,0.0120456815,1
-349.65332,130.81378,-15.20965,20.58266,4.8113403,-1.9523116,5.07395,1.744644,5.227928,-0.46351302,5.0101666,5.5085707,-2.0107327,1
-357.3877,126.81526,-15.222215,17.636845,5.5223064,-0.7528197,3.5014124,-1.8514316,3.564874,0.5065182,6.2163534,4.2455134,-2.550921,1
-367.2182,127.94215,-12.527881,15.943728,7.08282,-1.3091713,0.8621615,-3.8221765,1.227201,0.42044657,6.726672,5.777626,-1.3519216,1
-374.5301,131.61635,-6.3649206,16.587383,11.068633,-3.4044163,0.6526021,-1.4392974,1.0398898,0.25221133,5.833886,9.300328,0.037419498,1
-369.14505,136.07059,-5.3571177,21.004192,15.952023,-1.2517469,4.005465,-0.12899554,3.0364358,2.8193703,3.8451283,9.174759,3.3667593,1
-342.49832,139.5031,-17.880901,27.445755,19.113201,2.2858057,4.6447186,-1.4800674,8.186525,7.0260596,1.7169158,3.7871838,7.0947604,1
-310.65292,145.00264,-29.798916,29.86602,12.132918,1.1676883,5.2669535,2.7827587,17.094023,10.210801,0.044460654,-3.2000275,4.506404,1
-287.92917,147.25162,-37.306267,31.539318,7.6190424,2.3356931,5.812118,6.775625,21.97604,12.93923,-0.99773854,-7.372981,2.9973323,1;3
-274.31662,147.33887,-40.205574,32.971443,6.5373297,4.7281404,5.094822,9.482154,22.961063,15.167242,-1.8747392,-8.67346,2.8086376,1;3
-268.65118,147.35318,-39.168026,33.88633,7.684826,7.330328,4.7217326,10.261167,21.624634,15.738677,-2.867814,-8.6360035,3.079738,1;3
-270.15817,148.32932,-36.185078,34.42837,9.481346,9.613725,5.051641,10.021875,19.53942,14.299475,-4.016907,-8.683762,4.2195945,1;3
-275.62604,149.87408,-32.556458,33.54077,9.277617,10.545096,6.20574,9.865726,18.932827,12.164875,-4.789619,-8.211903,5.3594093,1;3
-281.2011,150.8799,-28.571701,31.614101,6.7349205,10.662323,8.170205,9.521532,18.656517,9.471371,-5.5040655,-5.8637304,5.768194,1;3
-285.21423,151.1369,-24.439716,31.495403,6.3030477,10.583551,9.341778,8.755779,16.742912,6.0143824,-7.3268194,-2.4437594,6.3681726,1;3
-286.0347,151.29854,-20.448524,32.575874,7.8958178,10.629754,9.031446,9.626592,15.400877,2.6039422,-10.398006,0.9742583,7.582397,1;3
-286.38562,150.3465,-16.546532,32.41981,7.6859655,10.786798,7.286337,12.6372795,15.59418,1.0327576,-11.570965,3.664219,9.049463,1;3
-289.7821,147.20483,-13.863508,32.626926,6.2548285,11.265156,7.0636625,15.294041,15.691048,1.8135123,-10.037941,5.1993685,10.625809,1;3
-295.46765,143.89526,-11.60467,34.176933,4.786083,11.418171,8.496237,17.315357,14.820805,1.7706342,-7.2184143,5.3297243,11.755087,1;3
-300.6939,141.68225,-9.390532,36.050865,4.459732,11.514945,9.08119,17.078266,13.575042,-1.0518557,-6.3339553,4.646649,12.515245,1;3
-304.93262,138.82172,-7.238256,37.916145,5.8371024,11.822059,7.6264796,16.031052,14.0925455,-4.1767864,-8.446373,4.841921,14.403306,1;3
-308.23904,136.2912,-3.4595878,40.579247,6.143881,11.436615,6.2440734,14.626301,15.681719,-4.385171,-10.651361,5.787242,16.991676,1;3
-312.6978,135.51437,-0.15914941,44.16634,6.2606096,10.263467,5.8949757,12.689362,15.869752,-3.8579497,-11.561329,6.605668,18.573814,1;3
-318.85428,137.46956,2.024612,46.805588,7.68252,9.129858,6.5963764,11.6567745,15.392623,-3.800816,-11.011034,6.5546236,17.22537,1;3
-327.1138,139.72446,4.1903715,46.09026,10.041664,9.541441,8.775926,10.724465,14.3127,-2.4962564,-9.687326,5.3217154,15.727358,1;3
-334.16663,142.22014,6.1515503,42.384575,12.307404,11.310858,12.2293,11.287041,12.883596,0.42342034,-8.552744,4.4038405,16.759523,1;3
-338.27243,144.1697,7.920868,39.27471,14.3616085,12.553368,15.282877,13.557056,12.954764,3.7096593,-7.863284,4.976046,17.75269,1;3
-339.7788,146.3215,9.629024,37.967964,16.075228,12.619167,16.425251,15.7593155,14.498576,5.683627,-7.9449873,5.607094,17.591324,1;3
-342.45203,149.36975,12.588128,36.934006,17.121527,12.325407,16.318588,16.770134,15.967663,6.423837,-7.660818,4.351695,16.194592,1;3
-346.98672,152.20175,15.663428,35.610374,17.252413,12.2692175,15.597876,16.158018,16.71175,5.2519217,-7.2732234,2.20141,14.91169,1;3
-352.09973,153.34134,17.71497,34.32773,16.984161,12.2450285,15.935333,15.509117,15.775708,2.0181022,-8.358258,0.6532618,14.7246685,1;3
-357.47995,152.436,20.21653,33.60293,16.035046,11.019876,15.977525,14.796347,12.913651,-0.35053557,-9.103529,0.02671063,14.256692,1;3
-363.0217,151.21089,23.105644,33.06269,15.003267,9.182394,14.7273035,14.0082,10.46764,-1.1817867,-8.11759,0.1983974,13.596734,1;3
-368.77048,150.1963,26.235802,33.217155,15.764652,8.942343,14.395669,13.508918,8.657576,-0.22150065,-6.1871343,0.029516757,13.153891,1;3
-375.09915,148.39766,28.311844,33.398033,17.317673,10.016798,15.914451,13.530832,7.823517,1.9470901,-4.7175655,-1.5630046,11.761601,1;3
-382.2372,145.17918,29.404156,34.023415,19.108976,11.686993,18.203386,13.556378,8.340815,4.990272,-3.043612,-3.1848655,9.061843,1;3
-386.923,142.23651,29.062603,34.828606,21.1456,12.406048,18.582623,14.279674,10.677106,8.02442,-0.69908357,-3.1257915,7.008019,1;3
-388.28198,141.88097,28.681454,34.8564,22.94674,12.101492,17.750023,16.576107,13.740776,8.775128,-0.18572527,-2.5155745,5.941455,1;3
-387.6283,143.69183,30.074177,34.465168,24.115288,13.425766,17.141056,17.89529,15.224559,7.3658876,-1.3729506,-1.7350001,6.053609,1;3
-384.6672,145.27826,31.536959,34.913902,24.638113,16.695091,16.080732,15.907253,15.279395,6.6988525,-1.5816231,-0.7361876,5.63696,1;3
-380.4326,147.03506,32.18307,35.44137,24.162788,18.790852,14.062379,11.190776,14.019684,7.415803,-0.27896553,-0.5377951,3.5349548,1;3
-377.70877,148.76805,31.951748,34.38552,22.560097,18.638084,12.662508,8.226748,13.161352,7.19588,-0.07995117,-0.8255898,1.6897407,1;3
-377.24084,150.20544,31.981586,32.029125,21.049133,18.106869,12.37479,8.133974,12.900909,5.38925,-1.8008795,-0.68967956,2.2071025,1;3
-378.70612,150.90428,33.082077,29.430265,19.140001,18.168068,12.67506,9.026662,12.469061,3.5138729,-3.948824,-1.808743,4.406349,1;3
-380.72144,151.05481,34.855312,27.64109,17.092113,17.629387,11.830868,9.427318,12.329432,3.3346844,-4.7097235,-5.082106,4.5220795,1;3
-384.0392,150.30728,36.319645,26.360561,14.763796,15.818373,10.224827,9.048504,12.551161,4.2651324,-3.4269013,-8.118396,1.97251,1;3
-388.63654,148.39047,37.39145,25.681177,12.792336,14.213117,10.394962,8.395565,11.9129505,5.7060103,-1.4178998,-8.848959,-0.7999053,1;3
-391.88763,147.1907,38.21341,25.87482,11.92594,13.524485,12.471956,7.5940247,10.33543,6.816532,-0.8133378,-8.277466,-2.3003535,1;3
-393.73685,146.5278,38.71292,26.641552,12.453606,13.455173,13.049797,5.6328945,8.668423,7.6122093,-0.40358317,-7.6327467,-3.0373616,1;3
-395.72568,145.35556,38.75281,28.094765,14.372762,13.558039,11.741127,4.20994,9.530136,8.343248,0.8238536,-6.6518173,-3.6724267,1;3
-399.11325,143.23761,39.341988,30.177626,18.085602,15.18821,10.047054,4.326233,12.185501,9.057579,2.3198538,-5.178349,-3.8771825,1;3
-404.8327,139.83563,39.74621,31.738503,22.548815,17.371227,9.127647,4.7445,13.869333,10.209108,3.9239187,-3.363439,-4.04484,1;3
-410.34207,136.80548,38.832733,31.68353,25.931715,18.307495,9.542818,4.8985577,13.777277,11.977318,4.4441185,-2.1518133,-3.58493,1;3
-413.1066,134.81493,37.476837,31.70027,27.643099,17.817062,10.241848,5.387726,12.914507,13.000403,3.980422,-2.0804372,-2.4811273,1;3
-414.43842,132.32541,36.66468,33.365227,29.197159,18.514359,10.863632,6.3495793,12.672597,12.57749,3.2876184,-3.3002234,-2.6287498,1;3
-416.3792,128.79602,37.45513,35.7579,30.396748,21.03962,10.458714,6.2555227,12.16876,11.01007,2.650238,-4.3473387,-3.0117104,1;3
-419.98685,125.61748,39.263054,37.074783,30.171644,22.024601,8.621866,4.918088,11.625427,9.363365,2.6010003,-3.5099425,-2.6573915,1;3
-422.198,123.47594,38.5552,36.270947,28.484985,20.44601,7.553694,3.8038049,10.261293,7.696897,2.1948838,-2.2458692,-1.5811976,1;3
-413.79776,125.9095,32.87417,32.229794,20.976635,14.381975,7.2019386,2.955881,10.837072,9.445267,2.5974188,-2.926348,-1.5750855,1;3
-383.3049,134.9251,19.086319,27.22409,6.061165,3.4744678,5.27161,1.9896966,13.165255,11.305971,8.158562,-1.3424739,-3.965751,1;3
-351.40082,140.94711,6.091667,27.776094,-4.3332005,-1.6018546,3.558621,-0.5792416,12.547852,8.430895,11.524519,-0.11133638,-8.000772,1;3
-329.481,144.44421,-0.96176094,30.287338,-9.762933,-3.1582332,0.8220331,-3.6199813,10.0552025,4.37087,11.843429,-1.2605026,-10.221606,1;3
-317.99097,146.2946,-2.8769324,33.02906,-11.209166,-3.037568,-2.0055869,-6.5926847,7.2853937,0.6460159,10.085886,-3.0044632,-10.798897,1;3
-315.335,146.4341,-2.0467687,35.311234,-10.483984,-2.7691174,-3.7593074,-9.898865,4.2420425,-1.5843582,7.369215,-4.092438,-9.354246,1;3
-316.7793,146.94136,0.048082173,37.136242,-8.738543,-3.678931,-5.1636004,-13.043582,0.31300247,-1.7139957,4.562198,-5.8112764,-6.8073664,1;3
-317.79312,149.2815,2.688739,37.28926,-7.40363,-5.49261,-6.162371,-13.408764,-2.3941886,0.71863365,2.7951016,-9.265527,-4.3209195,1;3
-319.2964,150.71138,4.8287935,36.671776,-7.7710876,-6.0559335,-6.0637956,-13.409132,-2.3113847,4.225696,2.8165317,-11.019413,-1.7201779,1;3
-321.88913,150.39299,6.208554,36.038265,-9.326768,-5.468067,-4.8119326,-14.433725,-0.33680105,7.964457,3.4533794,-10.8991375,0.08649111,1;3
-324.88895,148.38245,6.23716,35.32492,-10.649035,-4.927663,-3.2751036,-14.9489975,1.2469237,10.837363,5.089907,-9.288567,1.4353334,1;3
-326.95627,144.53812,4.0222297,35.84841,-11.31698,-5.947688,-2.590047,-13.30656,2.2118287,10.943312,7.75041,-5.0374336,2.1946397,1;3
-329.3253,139.97487,2.0795045,37.83548,-12.214142,-7.910783,-1.8657784,-10.650162,3.5421453,9.305194,9.9236355,-0.14582467,1.1195884,3
-333.5144,135.82349,1.9664694,40.32027,-12.029913,-9.649532,-1.8371246,-9.612438,3.465417,8.005804,12.689074,3.7262847,-1.2487934,3
-336.24225,134.04256,2.6952,41.000526,-11.939577,-10.284872,-2.0191638,-9.8771305,3.272814,7.9235964,14.603357,5.1208916,-5.6265316,3
-332.2399,137.63814,1.1129901,36.760223,-12.714256,-8.151081,-2.454271,-11.867889,5.041901,9.98493,15.543593,3.1766193,-12.085086,3
-324.94907,143.61885,-1.8081907,30.79237,-14.252024,-5.7062597,-2.2371347,-13.000402,7.181137,10.928601,14.378612,0.56982183,-15.219414,3
-316.9332,149.56342,-4.3452616,27.127909,-15.666332,-4.586235,-1.2187074,-12.893824,7.884739,8.858709,11.07428,-2.2283347,-16.186174,3
-310.12515,153.71948,-5.9532986,25.695866,-16.771275,-5.0227942,-1.2464876,-13.159153,6.446189,6.3268576,8.510012,-4.1091146,-15.4133625,3
-304.9548,155.4513,-7.1472,24.69165,-17.954815,-4.5230055,-1.9752014,-14.576775,3.6302009,4.297063,6.923394,-4.837882,-12.63723,3
-301.88098,154.91632,-7.8055663,24.273039,-19.490713,-3.3580277,-3.364573,-17.493105,0.80416995,3.7288408,5.9988956,-5.1652136,-9.305708,1;3
-300.28348,152.30128,-8.871952,24.796623,-21.394917,-2.2650852,-4.502167,-20.806221,-0.2533043,4.028302,5.029478,-4.466368,-7.210358,1;3
-299.86743,149.0794,-10.227683,25.756393,-23.075373,-2.5378094,-5.194042,-22.682587,-0.68702245,3.6766381,3.903998,-3.8418815,-6.1494765,1;3
-299.80704,147.28732,-10.102954,26.626738,-24.40328,-4.659415,-7.291005,-23.601147,-1.3547944,3.1752906,2.5251493,-5.9124823,-6.258499,1;3
-300.5513,146.83328,-7.943905,27.848,-24.719313,-7.4067106,-10.604723,-24.05365,-2.5293999,2.5159657,1.3346287,-8.565316,-7.6835985,1;3
-303.27585,146.29503,-5.9865456,28.611385,-24.222054,-9.457439,-12.336908,-24.15829,-4.1321926,1.7786369,1.5236386,-8.243549,-9.157467,1;3
-308.99152,144.15671,-5.513502,29.377262,-22.71753,-10.811165,-11.866997,-24.3099,-5.885769,1.3042947,3.1907513,-5.4692445,-9.688417,1;3
-315.94092,140.08826,-6.5189724,30.390446,-21.08287,-10.625773,-9.939619,-24.845749,-6.971882,1.5943439,6.3714514,-1.7207522,-9.878153,1;3
-320.45312,136.04367,-7.255787,30.93465,-21.570312,-10.368418,-8.596488,-25.418842,-6.0892706,3.0877934,8.191741,0.16311455,-10.75687,1;3
-312.6621,138.4439,-11.076459,26.554337,-23.95787,-10.040691,-9.399189,-24.908918,-2.450996,6.1034584,7.4274344,-2.569532,-15.136513,3
-296.72794,144.60683,-16.819592,21.318756,-27.045933,-11.436756,-11.324755,-22.363005,0.3739146,5.8389635,4.994334,-4.9259815,-17.287197,3
-281.6584,149.72751,-21.72274,19.357807,-29.725725,-15.103132,-13.386759,-18.944649,2.6037316,5.6385765,4.0851502,-5.609439,-17.963484,3
-271.545,152.43513,-24.315355,19.86137,-31.531485,-18.354591,-13.9291525,-15.548174,4.295691,5.912658,4.4769864,-4.2981777,-17.765638,3
-266.76025,153.35095,-24.998848,21.969341,-32.433937,-20.4838,-14.040434,-12.84691,5.398891,5.1477304,4.7421045,-2.8903463,-17.914291,3
-264.88794,153.44902,-23.792698,25.104723,-32.793415,-22.721691,-15.246218,-11.847834,5.939212,2.6693168,3.0546212,-2.644334,-17.598139,3
-263.37064,152.98216,-21.951908,28.642094,-31.888166,-23.70978,-16.381414,-12.326706,7.5933447,1.575615,0.04903683,-3.3510888,-16.489506,1;3
-262.57755,152.33525,-21.036974,31.278416,-29.812767,-22.176384,-17.359669,-13.752592,10.011414,2.6112692,-2.167509,-4.3272524,-15.8445835,1;3
-263.33472,151.64923,-20.991322,32.86911,-27.807913,-19.802113,-19.489002,-16.157438,11.6262245,4.669435,-2.2117815,-6.0318346,-16.55177,1;3
-265.56482,149.70297,-21.382717,33.818584,-26.078537,-18.403158,-21.989067,-17.787273,13.044029,6.7360053,-1.4554714,-9.638657,-18.807278,1;3
-268.48056,146.83676,-22.119904,33.383385,-25.662762,-17.688194,-22.166634,-17.107307,13.40271,6.8092737,-1.4692161,-12.35553,-20.74664,1;3
