Coefficients,Instruments
182.79677,3;1
182.66574,3;1
182.44263,3;1
183.25415,3;1
182.80797,3;1
181.88779,3;1
181.84769,3;1
182.5341,1
182.71222,1
181.44362,1
172.24692,1
153.79984,1
137.42023,3;1
129.54628,3;1
131.10042,3;1
136.92328,3;1
143.47678,3;1
146.39859,3;1
145.14726,3;1
143.44083,3;1
143.43823,3;1
144.89563,3;1
147.76451,3;1
152.9653,3;1
160.11572,3;1
167.17073,3;1
174.23003,3;1
181.76956,3;1
187.4531,3;1
190.31194,3;1
191.51086,3;1
192.31186,3;1
192.76584,3;1
193.0949,3;1
194.20825,1
193.76442,1
191.54584,1
189.44458,1
188.13025,1
187.03885,1
185.14334,1
184.5845,1
186.12128,1
188.10446,1
189.17987,1
189.14099,1
189.40207,1
189.7271,1
190.96155,1
193.0138,1
194.40445,1
194.91159,1
195.56303,1
195.9542,1
196.03088,1
195.98074,1
195.42197,1
191.92056,3;1
184.76462,3;1
178.30087,3;1
176.99756,3;1
178.84532,3;1
181.13745,3;1
182.32869,3;1
183.8241,3;1
185.39485,3;1
184.2449,3;1
182.54568,3;1
182.5231,3;1
183.73856,3;1
184.09012,3;1
183.25513,3;1
183.10085,3;1
183.56403,3;1
183.22897,3;1
182.4208,3;1
183.20602,1
186.56593,1
188.99075,1
188.02225,1
184.83652,1
183.83371,
184.63007,3;1
186.53171,3;1
188.49948,3;1
189.52228,3;1
188.84561,3;1
187.72975,3;1
187.63756,3;1
188.09607,3;1
188.09573,3;1
189.90115,3;1
192.64944,3;1
194.99283,3;1
196.373,3;1
196.83102,3;1
197.57088,3;1
198.80565,3;1
198.51807,1
195.04527,1
186.24176,3;1
174.8418,3;1
168.13089,3;1
167.18176,3;1
168.83133,3;1
170.29391,3;1
171.58261,3;1
174.3255,3;1
178.89616,3;1
182.84163,3;1
184.34729,3;1
185.49173,3;1
187.47014,3;1
189.25476,3;1
191.39484,3;1
195.7194,3;1
199.74991,3;1
200.91182,3;1
199.39243,3;1
197.59708,3;1
197.06926,3;1
197.13524,3;1
196.69038,1
195.15527,1
194.11542,1
193.74081,1
193.75577,1
193.03723,1
192.02704,1
192.82509,1
193.19374,1
192.00351,1
191.57011,1
192.01315,1
191.59436,1
190.38971,1
190.78297,1
193.99696,1
197.97723,1
199.63367,1
198.57501,1
197.03293,1
196.40125,1
195.20647,1
194.29086,1
191.89433,1
190.68097,3;1
190.02643,3;1
189.12885,3;1
188.14719,3;1
187.60503,3;1
187.81886,3;1
188.19153,3;1
188.70435,3;1
189.44263,3;1
189.60666,3;1
188.66354,3;1
186.76367,3;1
186.35843,3;1
188.20633,3;1
189.95654,3;1
190.43042,3;1
190.26425,3;1
189.53015,1
187.8153,1
185.34715,1
183.66208,1
182.78072,1
182.24435,1
183.53139,1
185.44592,3;1
188.33344,3;1
190.20523,3;1
191.08533,3;1
193.02817,3;1
195.34015,3;1
196.1889,3;1
195.63791,3;1
194.50728,3;1
194.4989,3;1
194.55414,3;1
193.77507,3;1
193.28737,3;1
193.99219,3;1
194.1839,3;1
192.70825,3;1
189.61397,1
186.37912,1
185.36494,1
188.15988,1
193.37408,1
196.69786,3;1
197.40112,3;1
196.28384,3;1
193.99075,3;1
192.96924,3;1
194.2508,3;1
196.23999,3;1
197.1748,3;1
197.72836,3;1
198.14984,3;1
197.48802,3;1
196.417,3;1
196.74829,3;1
198.91309,3;1
199.29443,3;1
194.89618,3;1
189.3417,3;1
187.08414,3;1
187.30743,3;1
183.56479,3;1
174.06955,3;1
165.64557,3;1
161.8124,3;1
161.94702,3;1
163.80383,3;1
166.72803,3;1
168.03,3;1
166.2649,3;1
163.32736,3;1
163.51038,3;1
166.90555,3;1
170.47263,3;1
171.79727,3;1
170.24054,3;1
169.26062,3;1
170.37683,3;1
172.04651,3;1
173.32257,3;1
174.73491,3;1
176.43839,3;1
177.24478,3;1
177.56134,3;1
176.2136,3;1
171.41425,3;1
166.17006,3;1
163.9712,3;1
163.4142,3;1
162.11914,3;1
159.48419,3;1
157.38103,3;1
158.04004,3;1
162.05646,3;1
166.63477,3;1
171.28622,3;1
173.66516,3;1
173.20688,3;1
172.5698,3;1
173.69354,3;1
175.21152,3;1
176.11761,3;1
177.11594,3;1
179.20808,3;1
181.15643,3;1
182.98938,3;1
183.39415,3;1
181.3498,3;1
180.05367,3;1
180.48721,3;1
181.76442,3;1
182.40015,3;1
181.84529,3;1
181.06961,3;1
181.80908,3;1
183.51898,3;1
185.28491,3;1
185.53668,3;1
185.45737,3;1
184.68411,3;1
181.85571,3;1
178.64099,3;1
177.88667,3;1
179.52415,3;1
180.46211,3;1
180.77766,3;1
182.04837,3;1
184.53088,3;1
186.11554,3;1
183.92499,3;1
179.47989,3;1
178.48203,3;1
181.0495,3;1
184.55643,3;1
187.3489,3;1
187.68619,3;1
185.92076,3;1
184.13625,3;1
184.68256,3;1
185.88303,3;1
185.78708,3;1
185.48338,3;1
185.72873,3;1
186.51114,3;1
186.42603,3;1
185.57202,3;1
185.91644,3;1
186.0478,3;1
185.29855,1
184.39781,1
182.80768,1
180.65866,1
178.36993,1
174.39902,3;1
170.14223,3;1
168.98532,3;1
169.68954,3;1
170.57079,3;1
170.90399,3;1
170.65155,3;1
170.95035,3;1
171.53549,3;1
172.27042,3;1
172.8565,3;1
173.66959,3;1
174.20145,3;1
175.60362,3;1
176.04037,3;1
174.53015,3;1
173.05952,3;1
172.18127,3;1
169.52844,1
164.97787,1
160.24725,1
157.81711,1
156.89432,3;1
158.17422,3;1
160.12105,3;1
163.13853,3;1
167.03406,3;1
170.97049,3;1
172.82266,3;1
172.75171,3;1
171.40448,3;1
171.87512,3;1
173.4223,3;1
175.37973,3;1
176.77957,3;1
176.16806,3;1
173.44983,3;1
169.77727,3;1
166.44418,3;1
163.90065,1
163.13564,1
163.4651,1
162.48401,1
160.45319,1
159.52238,3;1
160.05518,3;1
163.15974,3;1
167.68152,3;1
171.17026,3;1
173.44461,3;1
174.49289,3;1
174.88736,3;1
174.504,3;1
174.12074,3;1
173.92981,3;1
174.948,3;1
175.16855,3;1
172.87158,3;1
170.12561,3;1
168.46667,3;1
167.57951,3;1
166.16394,3;1
164.2912,3;1
163.08304,3;1
162.16205,3;1
163.19763,3;1
165.54413,3;1
167.08951,3;1
167.172,3;1
167.32889,3;1
171.14197,3;1
176.06665,3;1
179.4385,3;1
180.38455,3;1
178.82776,3;1
176.19049,3;1
173.913,3;1
173.52057,3;1
173.7374,3;1
173.18063,3;1
171.37279,3;1
169.79692,3;1
170.05746,1
171.47995,1
172.9799,1
173.54669,1
172.22342,1
169.85565,1
165.83768,3;1
160.82204,3;1
158.35791,3;1
160.24893,3;1
164.19226,3;1
167.7488,3;1
169.48013,3;1
170.07147,3;1
169.87512,3;1
169.76407,3;1
170.63225,3;1
172.30867,3;1
172.47693,3;1
172.02191,3;1
171.16963,3;1
170.86826,3;1
170.7073,3;1
170.23311,3;1
168.99289,3;1
165.6438,3;1
161.24059,3;1
157.47113,3;1
153.57417,1
148.62582,1
148.63034,1
155.02858,1
161.9693,1
167.05154,
170.02351,3;1
172.29329,3;1
173.38016,3;1
172.48285,3;1
170.69308,3;1
169.12961,3;1
168.2785,3;1
168.02542,3;1
168.7019,3;1
168.92899,3;1
169.18243,3;1
169.51743,3;1
168.92976,3;1
166.977,3;1
165.04808,3;1
163.81519,3;1
162.88177,1
159.02344,1
154.6749,1
153.96194,1
152.76611,1
151.82327,3;1
151.88475,3;1
150.81827,3;1
149.20282,3;1
148.10269,3;1
147.1315,3;1
147.87274,3;1
150.20999,3;1
151.3183,3;1
151.54018,3;1
151.40775,3;1
151.25854,3;1
150.67001,3;1
150.12071,3;1
150.82394,3;1
152.76114,3;1
154.13385,3;1
153.74648,3;1
151.09128,3;1
150.22244,3;1
155.99721,3;1
161.69333,3;1
163.34691,3;1
161.67197,3;1
158.95114,3;1
154.76842,3;1
149.46298,3;1
145.2348,3;1
143.29279,3;1
143.24982,3;1
144.59805,3;1
147.37976,3;1
150.99855,3;1
154.23712,3;1
156.5993,3;1
157.76201,1
159.33984,1
163.03754,1
166.17169,1
166.87766,1
165.54135,3;1
164.088,3;1
162.67789,3;1
160.03578,3;1
155.63892,3;1
151.37839,3;1
148.13339,3;1
147.05988,3;1
145.65945,3;1
143.23207,3;1
140.34961,3;1
137.83397,3;1
135.6673,3;1
134.22618,3;1
133.35583,3;1
134.46259,3;1
139.36032,3;1
145.09654,3;1
149.62445,3;1
152.88202,3;1
155.20332,3;1
156.29373,3;1
156.84903,3;1
157.13248,3;1
156.34671,1
153.3212,1
147.297,1
140.47879,1
136.22827,1
133.9159,3;1
131.03961,3;1
127.43375,3;1
124.211395,3;1
120.92207,3;1
117.62764,3;1
116.49935,3;1
118.12954,3;1
120.14804,3;1
121.73673,3;1
124.402596,3;1
128.52695,3;1
132.57314,3;1
136.46698,3;1
139.82935,3;1
141.70645,1
142.95566,1
145.77655,1
145.30533,1
137.45288,1
128.85983,1
124.77644,1
127.24182,1
132.53732,1
138.0599,3;1
141.2067,3;1
141.81229,3;1
142.52216,3;1
143.50122,3;1
142.78836,3;1
139.83807,3;1
135.23854,3;1
131.32655,3;1
126.70467,3;1
122.49852,3;1
119.35062,3;1
119.46222,3;1
121.44219,3;1
121.89822,3;1
120.00345,3;1
119.797424,3;1
122.6431,3;1
126.05322,3;1
129.1308,3;1
130.25401,3;1
131.11339,3;1
133.79657,3;1
137.10066,3;1
139.02287,3;1
139.15004,3;1
139.0607,3;1
138.46565,3;1
138.43808,3;1
142.02548,3;1
146.90561,3;1
152.02515,3;1
156.02225,3;1
157.8317,3;1
159.14487,3;1
160.62859,3;1
162.7757,3;1
164.66394,3;1
165.45898,3;1
166.32295,3;1
167.94888,3;1
169.81876,3;1
171.84714,3;1
173.83264,3;1
174.64276,3;1
172.42786,3;1
165.8628,3;1
159.32558,3;1
156.67694,3;1
157.13812,3;1
157.56708,3;1
159.13254,3;1
162.4789,3;1
164.47388,3;1
164.73071,3;1
163.70596,3;1
163.6247,3;1
165.08241,3;1
166.33315,3;1
165.8406,1
164.44104,1
164.40097,1
164.0538,1
163.73627,1
164.72882,3;1
163.56116,3;1
160.86188,3;1
156.95753,3;1
151.89685,3;1
145.93442,3;1
141.57924,3;1
139.1257,3;1
138.03325,3;1
137.85564,3;1
137.3269,3;1
139.34009,3;1
143.97751,3;1
148.03098,3;1
150.46335,3;1
151.42264,3;1
152.4719,3;1
153.79918,1
156.50426,1
164.77084,1
170.28607,1
171.21892,1
170.36151,1
169.65533,1
170.96106,1
174.1228,1
177.7767,1
181.80887,1
184.89545,1
185.59628,1
185.80089,1
185.87877,1
184.76743,1
184.5526,1
184.36519,1
184.33438,1
186.25787,1
188.59207,1
190.61597,1
192.12746,1
191.5227,1
189.83127,1
187.82596,1
181.49126,1
174.82233,1
171.12851,1
171.06595,1
172.31473,1
172.42569,1
171.61707,1
172.0784,1
174.59239,1
176.86983,1
177.38708,1
177.5969,1
179.28014,1
183.3004,1
187.11156,1
189.3102,1
191.04208,1
193.06004,1
194.64899,1
195.62364,1
195.75847,1
194.95578,1
193.00113,1
190.46059,1
188.73407,1
189.20235,1
190.27744,1
191.06474,1
190.49254,1
188.61307,1
187.1207,1
186.64777,1
185.29893,1
183.91595,1
183.98053,1
185.0905,1
188.94284,1
193.50043,1
195.34839,1
195.56435,1
195.78427,1
197.1074,1
197.06169,1
194.49615,1
191.04459,1
188.60905,1
187.11667,1
186.09227,1
185.49692,1
185.62375,1
185.5608,1
185.12878,1
184.24936,1
183.50655,1
182.80878,1
182.75235,1
182.91653,1
183.22437,1
184.5144,1
186.42363,1
187.90375,1
188.4864,1
189.05298,1
189.5329,1
189.10901,1
186.16754,1
182.37582,3;1
180.39514,3;1
178.80075,3;1
174.11697,3;1
169.224,3;1
167.76245,3;1
169.36487,3;1
171.5534,3;1
173.07608,3;1
173.61111,3;1
173.34152,3;1
173.94833,3;1
174.58473,3;1
175.49406,3;1
178.17712,3;1
181.0636,3;1
181.15338,3;1
179.70084,3;1
177.89978,3;1
176.85455,3;1
175.97491,3;1
175.22116,3;1
175.64667,3;1
176.85849,3;1
177.36261,3;1
174.56909,3;1
172.89468,3;1
171.50627,3;1
169.30588,3;1
167.04459,3;1
165.52026,3;1
165.48596,3;1
165.73193,3;1
167.34709,3;1
172.12,3;1
176.77289,3;1
178.20993,3;1
178.53712,3;1
178.84958,3;1
179.1027,3;1
178.80214,3;1
179.0375,3;1
180.15463,3;1
182.39679,3;1
184.99228,3;1
186.82327,3;1
187.27484,3;1
187.36151,3;1
186.33029,3;1
183.26633,3;1
179.48706,3;1
177.18156,3;1
176.29855,3;1
176.25102,3;1
175.7723,3;1
176.48222,3;1
178.18227,3;1
179.62933,3;1
179.72247,3;1
178.06093,3;1
175.65222,3;1
173.40915,3;1
172.04341,3;1
171.26682,3;1
171.77939,3;1
174.31317,3;1
176.82516,3;1
177.26202,3;1
176.12128,3;1
173.87845,3;1
170.20319,3;1
165.6914,3;1
162.3458,3;1
161.57031,3;1
164.48018,3;1
171.07709,3;1
176.62756,3;1
179.49112,3;1
181.36432,3;1
183.12161,3;1
181.285,3;1
176.02255,3;1
171.01997,3;1
166.41092,3;1
162.66588,3;1
160.56387,3;1
161.79785,3;1
164.99628,1
168.43631,1
171.73833,3;1
173.76656,3;1
172.6488,3;1
165.35983,3;1
153.86151,3;1
147.28554,3;1
145.75502,3;1
148.91292,3;1
156.88966,3;1
165.35504,3;1
171.36417,3;1
175.49045,3;1
177.0997,3;1
176.12866,3;1
174.51837,3;1
171.67522,3;1
168.6748,3;1
168.14838,3;1
170.9409,3;1
175.04291,3;1
177.38568,3;1
178.51093,3;1
179.28275,3;1
176.52605,3;1
164.7529,3;1
149.37512,3;1
139.57819,3;1
137.8735,3;1
141.11845,3;1
145.53598,3;1
149.68678,3;1
152.91595,3;1
154.08618,3;1
154.73724,3;1
156.8265,3;1
159.2651,3;1
159.2851,3;1
156.58533,3;1
154.97562,3;1
156.89984,3;1
161.43005,3;1
164.01187,3;1
164.311,3;1
165.25217,3;1
167.61087,3;1
170.69917,3;1
173.05615,3;1
171.04797,3;1
163.61441,3;1
157.72235,3;1
156.28708,3;1
156.01537,3;1
156.03314,3;1
156.3996,3;1
158.4001,3;1
162.50446,3;1
168.32191,3;1
171.74274,3;1
171.18121,3;1
167.6984,3;1
163.80228,3;1
162.2974,3;1
163.60782,3;1
167.1642,3;1
172.30258,3;1
177.99292,3;1
181.70418,3;1
183.52676,3;1
184.40709,3;1
183.57428,3;1
176.03598,3;1
163.64128,3;1
154.20969,3;1
149.38727,3;1
148.32436,3;1
149.60867,3;1
152.55025,3;1
156.96425,3;1
162.26523,3;1
166.36218,3;1
168.29819,3;1
169.50787,3;1
170.41086,3;1
167.05368,3;1
159.54755,3;1
153.67258,3;1
151.19261,3;1
151.12308,3;1
152.0982,3;1
153.48947,3;1
154.64328,3;1
155.93076,3;1
155.56604,3;1
151.72855,3;1
150.58115,3;1
155.00696,3;1
161.534,3;1
166.93701,3;1
171.77551,3;1
176.75677,3;1
179.94289,3;1
179.59665,3;1
178.54407,3;1
177.92108,3;1
176.41776,3;1
174.64352,3;1
175.33382,3;1
177.90155,3;1
180.22737,3;1
180.87796,3;1
178.85559,3;1
176.21011,3;1
174.94905,3;1
176.21008,3;1
177.69186,3;1
177.05557,3;1
173.9213,3;1
168.43744,3;1
159.87628,3;1
155.7853,3;1
154.11063,3;1
153.67467,3;1
155.50345,3;1
159.4486,3;1
163.70773,3;1
167.29453,3;1
171.15088,3;1
176.33093,3;1
178.34415,3;1
175.47043,3;1
173.76385,3;1
173.17603,3;1
173.10538,3;1
173.92793,3;1
175.75035,3;1
178.29486,3;1
179.70752,3;1
179.70844,3;1
177.7864,3;1
174.30081,3;1
170.64932,3;1
168.91734,3;1
167.27615,3;1
166.17181,3;1
166.94377,3;1
169.48041,3;1
172.86609,3;1
175.74368,3;1
179.21695,3;1
182.98972,3;1
183.3012,3;1
179.46721,3;1
175.57985,3;1
174.12247,3;1
174.33856,3;1
175.11115,3;1
176.97043,3;1
178.45853,3;1
176.41415,3;1
171.58707,3;1
169.64005,3;1
169.5386,3;1
169.46434,3;1
169.50531,3;1
169.62823,3;1
168.15018,3;1
167.99646,3;1
170.57428,3;1
176.00879,3;1
181.40778,3;1
185.87419,3;1
187.88844,3;1
186.71474,3;1
183.26065,3;1
178.85855,3;1
176.56204,3;1
177.50958,3;1
180.31244,3;1
184.0169,3;1
186.3426,3;1
188.66008,3;1
189.56721,3;1
184.53339,3;1
175.23436,3;1
168.16635,3;1
164.54552,3;1
163.67958,3;1
165.45694,3;1
169.46056,3;1
175.80118,3;1
182.77435,3;1
187.10107,3;1
189.57632,3;1
188.72122,3;1
185.02762,3;1
182.34703,3;1
180.59004,3;1
179.53769,3;1
178.5686,3;1
178.4014,3;1
180.32428,3;1
182.3107,3;1
180.85574,3;1
174.39343,3;1
167.5651,3;1
164.06181,3;1
163.17566,3;1
162.69688,3;1
161.74933,3;1
160.91139,3;1
161.1083,3;1
162.17242,3;1
164.92802,3;1
168.58481,3;1
171.82306,3;1
174.19406,3;1
174.51996,3;1
171.66434,3;1
168.8514,3;1
167.45375,3;1
167.51959,3;1
168.3942,3;1
168.11172,3;1
165.76556,3;1
163.60089,3;1
162.40465,3;1
161.55923,3;1
162.11667,3;1
164.85074,3;1
167.25647,3;1
167.9555,3;1
167.70526,3;1
167.9469,3;1
168.8194,3;1
169.78467,3;1
171.60281,3;1
174.02763,3;1
173.75769,3;1
170.56198,3;1
166.17296,3;1
162.41058,3;1
161.62863,3;1
162.82895,3;1
165.01166,3;1
166.24329,3;1
166.36343,3;1
167.71759,3;1
170.08154,3;1
170.59088,3;1
167.19958,3;1
160.31528,3;1
151.02591,3;1
144.5912,3;1
142.0841,3;1
145.55252,3;1
152.45563,3;1
158.64694,3;1
161.32043,3;1
160.87708,3;1
159.15817,3;1
157.85425,3;1
154.74942,3;1
150.34015,3;1
146.16585,3;1
142.06494,3;1
139.75232,3;1
140.55453,3;1
142.62132,3;1
143.30238,3;1
141.00858,3;1
136.871,3;1
131.40263,3;1
128.04073,3;1
130.10449,3;1
137.75862,3;1
145.9616,3;1
151.31473,3;1
154.39734,3;1
156.99203,3;1
160.4498,3;1
164.69096,3;1
167.5694,3;1
168.32285,3;1
165.8826,3;1
161.73926,3;1
157.55399,3;1
153.33861,3;1
150.66272,3;1
149.51047,3;1
149.04588,3;1
149.44788,3;1
150.8801,3;1
151.7763,3;1
152.65778,3;1
154.56215,3;1
156.53186,3;1
157.60172,3;1
159.24544,3;1
160.24557,3;1
162.2355,3;1
165.41364,3;1
169.7377,3;1
174.07695,3;1
177.14272,3;1
178.42795,3;1
175.68712,3;1
170.10973,3;1
164.55981,3;1
162.12051,3;1
160.01102,3;1
156.55527,3;1
154.39804,3;1
155.07812,3;1
155.9277,3;1
156.12813,3;1
155.79277,3;1
156.27298,3;1
156.97668,3;1
156.7432,3;1
156.45642,3;1
159.23581,3;1
164.1886,3;1
169.3695,3;1
172.19131,3;1
172.3309,3;1
169.8063,3;1
164.73044,3;1
158.60031,3;1
152.797,3;1
148.71814,3;1
146.94707,3;1
146.4598,3;1
146.75668,3;1
147.23181,3;1
147.72034,3;1
148.65814,3;1
148.84235,3;1
146.79233,3;1
142.97357,3;1
137.73499,3;1
135.06079,3;1
136.20352,3;1
139.07513,3;1
141.9209,3;1
144.4223,3;1
147.02881,3;1
150.60286,3;1
154.22134,3;1
155.6482,3;1
154.47404,3;1
148.58044,3;1
137.74652,3;1
126.716934,3;1
118.2426,3;1
112.142685,3;1
108.52782,3;1
108.089226,3;1
109.40323,3;1
111.19023,3;1
114.3238,3;1
120.635605,3;1
128.42627,3;1
135.84882,3;1
144.6134,3;1
152.83447,3;1
159.36664,3;1
163.19969,3;1
165.39159,3;1
166.27832,3;1
165.23692,3;1
164.47417,3;1
163.41605,3;1
158.57805,3;1
151.8984,3;1
146.20923,3;1
141.64252,3;1
138.09097,3;1
135.67793,3;1
134.40237,3;1
134.4885,3;1
136.19435,3;1
138.51706,3;1
140.19931,3;1
141.28802,3;1
140.4941,3;1
137.87415,3;1
135.57303,3;1
137.74155,3;1
142.38818,3;1
147.07648,3;1
150.56256,3;1
153.33878,3;1
156.23674,3;1
156.66623,3;1
154.60526,3;1
149.81064,3;1
141.81549,3;1
135.9693,3;1
134.39896,3;1
133.57153,3;1
130.8176,3;1
127.43837,3;1
125.928,3;1
126.2943,3;1
127.53641,3;1
129.87502,3;1
135.29286,3;1
139.65332,3;1
140.43657,3;1
137.29422,3;1
133.72418,3;1
131.38077,3;1
131.69055,3;1
135.30243,3;1
138.11685,3;1
135.85161,3;1
131.02654,3;1
127.52202,3;1
125.30891,3;1
122.59131,3;1
118.45256,3;1
114.97893,3;1
111.970245,3;1
110.79977,3;1
113.762825,3;1
118.716484,3;1
123.57361,3;1
127.10432,3;1
128.46909,3;1
128.34412,3;1
128.13832,3;1
126.45746,3;1
124.75288,3;1
123.403625,3;1
123.4611,3;1
125.74687,3;1
130.11752,3;1
135.17645,3;1
139.30823,3;1
143.49304,3;1
147.41924,3;1
149.58084,3;1
147.70596,3;1
144.9076,3;1
143.70389,3;1
142.44513,3;1
139.47928,3;1
136.68765,3;1
134.93423,3;1
133.70473,3;1
135.211,3;1
138.77126,3;1
141.0285,3;1
139.84827,3;1
137.18088,3;1
136.65022,3;1
138.39261,3;1
141.66185,3;1
148.18027,3;1
157.1507,3;1
163.46294,3;1
163.59628,3;1
161.25763,3;1
160.4368,3;1
160.64922,3;1
159.62782,3;1
157.60495,3;1
155.97449,3;1
155.83899,3;1
155.26064,3;1
152.00848,3;1
148.49666,3;1
148.51372,3;1
150.58896,3;1
150.84772,3;1
147.42442,3;1
144.46643,3;1
143.70724,3;1
145.31415,3;1
147.69766,3;1
148.80568,3;1
148.06702,3;1
146.69836,3;1
146.81296,3;1
150.29085,3;1
154.34076,3;1
154.82959,3;1
149.6496,3;1
142.27216,3;1
134.49147,3;1
129.66016,3;1
129.67683,3;1
130.10304,3;1
128.28499,3;1
126.22376,3;1
124.7145,3;1
123.27517,3;1
123.15085,3;1
127.76775,3;1
135.01468,3;1
139.12373,3;1
140.99872,3;1
143.83826,3;1
146.94049,3;1
150.0036,3;1
152.53792,3;1
152.3345,3;1
149.1301,3;1
145.97128,3;1
146.04099,3;1
145.70212,3;1
142.2428,3;1
138.3071,3;1
137.08469,3;1
136.66632,3;1
134.4219,3;1
132.46341,3;1
131.45903,3;1
129.55405,3;1
130.82016,3;1
137.5614,3;1
147.14523,3;1
156.25177,3;1
161.76778,3;1
163.36389,3;1
162.83649,3;1
162.73288,3;1
163.2667,3;1
164.171,3;1
164.7295,3;1
165.13992,3;1
164.83575,3;1
165.06396,3;1
163.62132,3;1
158.23068,3;1
151.5032,3;1
146.78893,3;1
146.52866,3;1
148.61578,3;1
149.41058,3;1
146.89838,3;1
142.97787,3;1
140.83719,3;1
143.84822,3;1
149.32877,3;1
151.37622,3;1
149.5468,3;1
145.57443,3;1
143.49414,3;1
143.0492,3;1
142.19077,3;1
141.74661,3;1
143.70572,3;1
147.35979,3;1
149.11525,3;1
147.46489,3;1
142.84795,3;1
137.5756,3;1
132.63869,3;1
129.41379,3;1
128.70499,3;1
129.12323,3;1
129.63293,3;1
129.84418,3;1
130.83426,3;1
135.00337,3;1
139.49557,3;1
140.38914,3;1
140.4602,3;1
140.72836,3;1
142.22456,3;1
145.82361,3;1
151.21829,3;1
155.7467,3;1
155.7052,3;1
153.45964,3;1
153.83841,3;1
156.2411,3;1
158.46442,3;1
159.92883,3;1
159.6628,3;1
157.60663,3;1
155.603,3;1
154.61359,3;1
153.7485,3;1
150.75098,3;1
147.86598,3;1
149.10709,1
153.46777,1
155.16843,1
150.77612,1
142.75537,1
135.45831,3;1
131.52557,3;1
131.56445,3;1
134.8172,3;1
139.02057,3;1
142.26456,3;1
143.86621,3;1
143.79327,3;1
146.08328,3;1
150.2988,3;1
154.26328,3;1
156.34232,3;1
156.80739,3;1
155.50798,3;1
153.33476,3;1
151.5088,3;1
151.30731,3;1
151.52426,3;1
149.90565,3;1
143.77487,1
135.61902,1
125.789825,1
119.19034,1
114.47167,1
111.90076,3;1
111.16087,3;1
112.62826,3;1
117.56253,3;1
125.481766,3;1
132.99048,3;1
135.49545,3;1
133.63225,3;1
132.75934,3;1
138.03442,3;1
142.43304,3;1
145.18294,3;1
145.96921,3;1
143.68329,3;1
139.90482,3;1
137.16919,3;1
135.38486,3;1
133.39798,1
130.37065,1
131.42822,1
136.49896,1
138.86118,1
140.70259,1
144.17441,1
148.20871,3;1
151.54686,3;1
153.52206,3;1
152.04189,3;1
148.07668,3;1
143.28328,3;1
136.1878,3;1
127.739975,3;1
121.61128,3;1
119.26674,3;1
118.48571,3;1
119.83512,3;1
122.3126,3;1
125.22392,3;1
126.62526,3;1
125.45967,3;1
123.44201,3;1
122.12068,3;1
124.11575,3;1
129.49786,3;1
134.92328,3;1
140.29117,3;1
146.1608,3;1
150.38153,3;1
153.69861,3;1
158.14075,3;1
162.9187,3;1
165.79759,3;1
166.27988,3;1
165.4003,3;1
163.48589,3;1
161.29378,3;1
159.78015,3;1
157.53204,3;1
156.05592,3;1
156.69267,3;1
157.74326,3;1
157.39194,3;1
156.56058,3;1
157.47772,3;1
159.77158,3;1
159.83763,3;1
156.71718,3;1
154.78082,3;1
154.42743,3;1
154.52504,3;1
156.66302,3;1
159.98352,3;1
163.3063,3;1
164.95383,3;1
165.293,3;1
165.64008,3;1
166.42065,3;1
167.45999,3;1
168.8728,3;1
170.26715,3;1
170.4188,3;1
168.73987,3;1
165.50629,3;1
161.20743,3;1
156.41089,3;1
151.35246,3;1
147.18405,3;1
143.38824,1
139.55194,1
134.73746,1
131.2904,1
129.51788,3;1
128.49297,3;1
128.61838,3;1
129.99297,3;1
132.82294,3;1
137.01036,3;1
139.51416,3;1
139.46068,3;1
138.42892,3;1
136.10901,3;1
132.08054,3;1
128.84404,3;1
127.95964,3;1
129.5991,3;1
134.11612,3;1
140.67307,3;1
146.6674,3;1
149.7773,3;1
150.57251,3;1
148.26698,1
141.24294,1
133.13591,1
128.22977,1
126.10794,1
125.58517,3;1
125.4711,3;1
125.08324,3;1
124.4831,3;1
122.7021,3;1
121.32582,3;1
121.344406,3;1
121.7561,3;1
123.15976,3;1
124.42814,3;1
123.57297,3;1
121.39084,3;1
118.75752,3;1
115.89913,3;1
113.248955,3;1
111.55746,3;1
111.72943,3;1
112.576004,3;1
112.67267,3;1
112.48387,3;1
111.5769,3;1
114.100525,3;1
119.79848,3;1
126.40641,3;1
132.69522,3;1
137.40785,3;1
140.49051,3;1
142.21153,3;1
143.3594,3;1
144.24976,3;1
146.06255,3;1
148.58856,3;1
150.74715,3;1
152.76126,3;1
154.90396,3;1
157.25838,3;1
158.27939,3;1
157.0501,3;1
155.2678,3;1
152.51569,3;1
147.44711,3;1
142.16281,3;1
135.314,3;1
130.12903,3;1
129.75645,3;1
133.18015,3;1
137.91339,3;1
141.55223,3;1
143.1388,3;1
142.89815,3;1
142.3201,3;1
143.12158,3;1
145.95337,3;1
149.49078,3;1
151.99246,3;1
154.32849,3;1
157.79034,3;1
161.24109,3;1
162.93259,3;1
162.08514,3;1
159.81969,3;1
157.61745,3;1
155.578,3;1
151.01257,3;1
142.42801,3;1
135.50172,1
132.08322,1
132.38068,1
134.8794,1
137.14563,1
139.36053,1
142.97461,3;1
146.90663,3;1
147.72226,3;1
146.22339,3;1
143.75589,3;1
143.03333,3;1
143.42422,3;1
143.24478,3;1
143.3583,3;1
143.73471,3;1
143.67377,3;1
143.88141,3;1
144.34685,3;1
144.74557,3;1
146.00098,3;1
148.15512,1
154.64618,1
159.85612,1
