Coefficients,Instruments
172.59573,1
172.59459,1
172.46127,1
172.69403,1
173.26804,1
172.90063,1
171.60867,1
170.00089,1
169.22958,1
168.43063,1
167.19296,1
165.08246,1
163.90987,1
162.85938,1
160.89731,1
158.52333,1
156.03523,1
153.63094,1
152.19507,1
152.13785,1
152.5525,1
151.50235,1
149.01501,1
147.18347,1
146.47446,1
145.63966,1
144.54134,1
143.6414,1
142.60963,1
140.93771,1
139.2589,1
138.55957,1
139.48483,1
140.31018,1
140.01706,1
138.00914,1
134.78394,1
132.22157,1
129.92575,1
128.3197,1
127.933426,1
127.08145,1
126.299545,1
125.79776,1
125.562775,1
129.70493,1
146.6115,1
160.16551,1
170.98044,1
178.525,1
183.96164,1
187.57315,1
186.94604,1
182.99295,1
177.79048,1
174.16367,1
171.89972,1
169.45407,1
166.76036,1
164.3494,1
163.20816,1
162.95361,1
162.66896,1
162.03201,1
161.4484,1
160.68683,1
159.89537,1
158.64893,1
157.01624,1
155.09113,1
153.14273,1
151.74832,1
150.4809,1
149.78036,1
149.86914,1
149.57323,1
148.33794,1
146.03568,1
143.375,1
141.75864,1
140.33762,1
138.11542,1
135.89722,1
134.60281,1
134.36148,1
134.01048,1
133.4134,1
133.17252,1
132.33102,1
131.33948,1
130.26996,1
129.61775,1
128.70432,1
130.2044,1
144.65121,1
159.13248,1
169.33893,1
174.6959,1
175.25955,1
172.32895,1
168.7941,1
167.24878,1
166.67886,1
170.56357,1
174.79785,1
176.79794,1
177.14803,1
177.1871,1
178.56262,1
180.29198,1
180.35158,1
178.52725,1
177.03317,1
176.23389,1
175.21165,1
173.41122,1
173.32945,1
174.33243,1
174.3428,1
173.11314,1
169.98318,1
166.54858,1
165.74084,1
166.0151,1
165.74828,1
165.30475,1
164.93378,1
166.34975,1
168.07837,1
168.7374,1
167.53125,1
164.9141,1
163.30426,1
162.56532,1
162.19757,1
164.65706,1
166.90256,1
168.5556,1
169.41553,1
168.46191,1
164.91595,1
161.81293,1
160.22447,1
159.68298,1
158.65636,1
157.624,1
156.59079,1
154.84364,1
151.97289,1
148.64114,1
146.63216,1
145.23477,1
144.01495,1
144.47049,1
146.39388,1
147.1969,1
147.5589,1
147.66138,1
147.44685,1
146.79391,1
148.0771,1
153.44226,1
155.86292,1
158.72104,1
162.3346,1
166.49814,1
169.42474,1
171.77802,1
174.02585,1
175.04422,
175.2084,1
174.5778,1
172.6546,1
171.27562,1
170.68584,1
170.38705,1
170.04498,1
169.12994,1
168.22946,1
167.04941,1
165.99826,1
166.61923,1
167.44962,1
167.22589,1
166.27713,1
165.43082,1
163.77716,1
161.22845,1
159.45326,1
158.82959,1
159.30194,1
159.68842,1
159.60217,1
159.79831,1
160.61867,1
160.73933,1
159.93733,1
158.41916,1
156.77136,1
154.75868,1
153.23715,1
151.80054,1
150.4278,1
149.41663,1
148.38742,1
147.99979,1
148.62015,1
149.46005,1
149.40877,1
148.20001,1
146.21913,1
143.06326,1
139.65071,1
137.58495,1
136.62822,1
136.34338,1
135.44753,1
133.76852,1
132.46695,1
140.4274,1
146.71228,1
150.9776,1
154.72433,1
160.75713,1
169.57564,1
177.02206,1
181.73451,1
182.80484,1
180.81181,1
178.5968,1
177.82123,1
177.43973,1
177.06207,1
176.3176,1
174.33487,1
172.12134,1
170.47192,1
169.15338,1
168.27463,1
168.27234,1
167.76117,1
165.99301,1
164.06468,1
162.48871,1
161.63818,1
162.00275,1
161.64932,1
160.81369,1
160.5947,1
160.27344,1
160.2873,1
159.99918,1
159.13828,1
157.96072,1
157.06412,1
156.42581,1
155.34251,1
153.63185,1
151.20937,1
148.91797,1
147.83276,1
148.24878,1
148.3059,1
147.19472,1
145.28978,1
144.30667,1
143.38162,1
141.90656,1
140.22168,1
138.52258,1
136.82779,1
136.07036,1
136.23926,1
136.5278,1
136.71806,1
137.77887,1
138.1986,1
137.31668,1
135.81955,1
134.78006,1
133.34543,1
132.6102,1
132.94345,1
133.25168,1
133.35683,1
132.98546,1
131.76537,1
130.14905,1
130.23073,1
141.84247,1
150.31625,1
158.58572,1
168.82608,1
177.92953,1
183.25742,1
183.3256,1
181.41058,1
178.20377,1
175.01764,1
172.24701,1
169.43396,1
167.73929,1
167.3701,1
165.76224,1
162.42395,1
158.91327,1
156.3386,1
155.12595,1
155.19568,1
156.25563,1
156.02927,1
154.51358,1
152.37164,1
150.70987,1
150.72678,1
151.91891,1
153.194,1
152.87213,1
150.31686,1
146.33673,1
144.66217,1
144.80563,1
144.76651,1
144.0032,1
142.7194,1
140.86563,1
138.65958,1
136.11658,1
135.04959,1
135.44254,1
135.41293,1
134.34741,1
132.76987,1
131.58746,1
129.43457,1
127.54187,1
127.49176,1
127.57715,1
126.84444,1
126.642586,1
126.56301,1
125.85864,1
124.784256,1
124.27258,1
123.40076,1
122.4092,1
121.26739,1
119.81462,1
119.142166,1
120.07243,1
121.77112,1
122.319,1
121.87457,1
120.70419,1
119.236275,1
118.22348,1
117.63876,1
116.08812,1
114.711655,1
114.00407,1
114.06856,1
114.78409,1
115.337524,1
114.73356,1
112.64258,1
110.451035,1
109.80368,1
109.96263,1
110.49313,1
111.18861,1
111.101425,1
109.75905,1
107.64017,1
106.177704,1
105.431046,1
104.01911,1
103.458374,1
105.246445,1
107.526855,1
108.54074,1
107.766014,1
106.46297,1
105.202225,1
103.442764,1
102.12186,1
101.12901,1
99.774124,1
107.638985,1
130.5853,1
145.27243,1
153.54466,1
155.56021,1
151.50473,1
143.46625,1
136.87357,1
134.31714,1
133.0886,1
131.66069,1
130.2966,1
129.79324,1
129.55736,1
136.01906,1
148.39954,1
158.22498,1
166.06535,1
168.96194,1
168.90277,1
169.52753,1
172.79059,1
176.11047,1
177.82535,1
177.49966,1
175.7341,1
174.69203,1
174.45186,1
174.4118,1
174.33444,1
173.48763,1
172.55856,1
171.46555,1
168.62708,1
165.41328,1
164.72586,1
165.5231,1
165.15742,1
163.11725,1
161.42043,1
160.25076,1
160.21451,1
160.41853,1
159.73373,1
158.58786,1
157.96773,1
156.86942,1
155.94736,1
153.97226,1
153.03891,1
154.05823,1
155.17308,1
155.44217,1
155.1333,1
155.2853,1
155.04524,1
154.25246,1
153.09973,1
151.4069,1
149.1478,1
147.26135,1
146.60666,1
146.44032,1
146.31421,1
145.81784,1
144.86642,1
144.20444,1
144.6549,1
145.21597,1
145.41736,1
145.6142,1
145.59666,1
145.2521,1
144.54898,1
143.91019,1
149.0247,1
158.57352,1
166.47147,1
172.84915,1
176.64775,1
177.91705,1
177.43694,1
178.71886,1
181.1767,1
183.33263,1
184.71312,1
184.82617,1
183.68132,1
182.09482,1
180.84277,1
179.55426,1
178.5878,1
178.20004,1
177.94907,1
177.01865,1
175.4738,1
174.90161,1
175.72665,1
177.03848,1
177.09029,1
175.37009,1
172.84003,1
171.1749,1
170.45444,1
170.54327,1
170.82819,1
170.72427,1
169.24841,1
167.57657,1
167.11703,1
166.58336,1
165.8445,1
164.27075,1
163.11293,1
162.74326,1
162.94547,1
163.13585,1
163.37709,1
163.48288,1
163.03046,1
162.49048,1
162.29532,1
161.59186,1
159.54182,1
157.06677,1
156.21237,1
156.92505,1
157.67532,1
158.11826,1
157.80765,1
160.92398,1
163.77097,1
166.0379,1
168.45654,1
172.1471,1
177.61914,1
182.80402,1
185.56161,1
185.22531,1
182.6843,1
179.55304,1
176.91403,1
175.53763,1
174.36438,1
173.65193,1
172.65942,1
172.76224,1
174.75215,1
175.17404,1
173.74997,1
171.93137,1
171.04094,1
171.52371,1
170.6906,1
168.90045,1
166.70105,1
165.3753,1
166.63144,1
167.1268,1
166.1034,1
164.53406,1
163.04779,1
162.40604,1
162.50519,1
162.09744,1
159.92068,1
157.22583,1
156.94167,1
157.5074,1
157.53073,1
156.48741,1
155.13486,1
154.24426,1
153.34116,1
151.64438,1
150.21677,1
149.59842,1
149.67206,1
150.3132,1
150.18356,1
150.13206,1
149.94394,1
148.97357,1
147.5386,1
145.68628,1
143.99869,1
147.67375,1
162.75098,1
174.37529,1
180.28983,1
183.52208,1
184.95264,1
186.16339,1
187.58734,1
189.50002,1
190.23993,1
189.58783,1
189.44368,1
190.52026,1
191.66647,1
191.56439,1
190.518,1
188.80835,1
187.00842,1
185.6332,1
184.7148,1
184.87012,1
186.08737,1
186.76816,1
186.80206,1
186.10648,1
185.81525,1
186.19614,1
185.80458,1
183.90384,1
181.07101,1
178.77638,1
177.62668,1
176.32498,1
174.29495,1
173.08797,1
173.16849,1
174.50589,1
175.38907,1
175.06049,1
172.9669,1
171.26678,1
171.95789,1
171.85312,1
170.87344,1
169.25656,1
167.91763,1
166.67465,1
165.65492,1
164.80373,1
163.586,1
162.2732,1
161.3553,1
160.74234,1
159.87201,1
159.06656,1
158.17154,1
157.95584,1
155.67351,1
159.60107,1
165.94756,1
173.04707,1
179.85666,1
183.53488,1
183.96817,1
183.07584,1
181.25652,1
179.5055,1
179.51447,1
179.54034,1
179.16853,1
178.71265,1
178.38522,1
177.19629,1
174.70264,1
173.02548,1
172.19112,1
171.32758,1
169.93,1
168.04684,1
167.189,1
167.02017,1
166.66272,1
166.67537,1
167.0662,1
166.6207,1
164.59,1
161.478,1
159.50829,1
159.92035,1
160.58316,1
160.22995,1
158.5471,1
155.37912,1
152.45847,1
151.7658,1
153.22212,1
155.42429,1
157.16945,1
157.07753,1
155.07623,1
153.13676,1
151.88727,1
151.2461,1
150.78949,1
149.29138,1
146.95291,1
145.36304,1
146.71951,1
149.33432,1
150.49603,1
150.3661,1
149.26472,1
148.03229,1
147.64688,1
150.42499,1
157.57536,1
165.63951,1
173.96973,1
181.89172,1
188.21799,1
191.91385,1
192.5467,1
191.1697,1
190.35458,1
190.52116,1
189.80975,1
188.3327,1
187.712,1
188.19781,1
188.95374,1
188.47955,1
186.81772,1
184.41415,1
182.19913,1
180.534,1
178.91492,1
176.74318,1
176.07152,1
176.70811,1
176.89954,1
176.67159,1
176.36063,1
175.96446,1
175.19777,1
174.47061,1
173.97383,1
173.70189,1
173.5547,1
173.0546,1
171.44565,1
168.81192,1
166.54654,1
166.09418,1
166.47406,1
166.16827,1
165.63109,1
164.99588,1
163.75514,1
161.22937,1
157.60484,1
154.4159,1
153.21432,1
152.53455,1
151.62437,1
150.96588,1
150.1474,1
149.837,1
149.3707,1
148.52515,1
147.5242,1
146.42252,1
146.62592,1
147.8378,1
147.95201,1
155.34698,1
166.30821,1
174.80019,1
179.79742,1
181.7959,1
181.4617,1
178.90514,1
175.33464,1
173.15582,1
172.78519,1
174.0076,1
175.73517,1
176.74356,1
175.9826,1
174.13107,1
172.59933,1
171.5703,1
170.94196,1
171.03076,1
171.73871,1
172.95435,1
174.89877,1
176.01031,1
175.54248,1
173.54527,1
171.0134,1
168.48407,1
165.66995,1
163.1101,1
160.98145,1
159.75555,1
159.22636,1
158.21622,1
156.66837,1
154.12363,1
151.73712,1
150.38553,1
149.69351,1
149.81805,1
150.76793,1
151.29134,1
150.94493,1
150.55774,1
149.85797,1
149.26784,1
148.68388,1
147.20407,1
145.68939,1
144.67151,1
143.40707,1
142.37912,1
140.62396,1
137.69359,1
134.60948,1
133.33972,1
133.62561,1
132.992,1
130.70116,1
127.91588,1
126.65412,1
126.20699,1
126.42227,1
141.56287,1
163.73093,1
177.22308,1
182.99216,1
182.69461,1
178.01294,1
172.27563,1
168.64261,1
166.89442,1
166.86581,1
167.17023,1
166.31735,1
165.06386,1
163.26608,1
161.0386,1
159.52347,1
159.15935,1
158.3229,1
157.38773,1
157.2057,1
156.98788,1
155.46814,1
152.65958,1
150.29956,1
149.55487,1
149.51382,1
148.90372,1
146.7606,1
143.93965,1
141.75693,1
140.74113,1
140.55936,1
140.15123,1
139.67355,1
138.55362,1
137.3093,1
136.22803,1
134.16432,1
132.49344,1
131.91792,1
131.5683,1
131.80011,1
134.74141,1
149.46744,1
163.00917,1
170.71893,1
172.07709,1
167.90807,1
160.79504,1
154.81448,1
151.88312,1
149.47354,1
146.58197,1
144.96497,1
144.46149,1
142.74844,1
139.02087,1
135.3129,1
133.76901,1
142.01385,1
155.1936,1
167.41261,1
176.6695,1
182.35016,1
184.66296,1
183.87675,1
181.42142,1
177.76999,1
174.05609,1
170.62402,1
165.81409,1
160.52364,1
157.86935,1
156.94891,1
156.08482,1
155.883,1
154.84903,1
152.06284,1
148.41295,1
145.1913,1
143.4314,1
143.49344,1
144.08633,1
143.33624,1
141.0563,1
138.29942,1
136.68304,
136.14154,
136.16937,
136.21878,
135.96275,
134.6769,
131.36371,
127.891685,
126.62628,
126.25948,
124.70602,
121.583145,
118.46394,
116.43716,
115.76358,
115.634155,
114.460754,
113.01933,
112.83678,
112.721436,
111.70145,
110.43907,
109.77594,
109.15697,
108.03854,
106.79552,
104.555176,
102.14617,
105.14985,1
130.039,1
160.56769,1
181.79578,1
193.22003,1
198.45844,1
198.78366,1
195.77997,1
192.78369,1
190.06155,1
188.01294,1
186.38962,1
183.00984,1
177.33066,1
170.43777,1
164.80704,1
160.80338,1
157.68878,1
154.58266,1
152.04218,1
152.87936,1
154.14937,1
154.01505,1
152.42192,1
149.87985,1
148.37323,1
148.06921,1
147.29192,1
145.31444,1
142.82724,1
139.79707,1
136.76796,1
135.1287,1
134.45963,1
132.36476,1
129.18974,
124.86762,
123.58328,
124.358536,
124.844925,
124.63044,
123.52156,
121.438515,
119.31209,
117.96124,
116.962524,
116.36673,
117.893715,
119.741776,
120.8638,
120.618256,
119.57614,
118.47055,
116.94584,
114.73224,
112.26683,
111.00955,
110.82364,
110.195946,
118.64203,
146.56497,
168.64062,
182.46576,
189.23434,1
190.15659,1
185.96173,1
179.61261,1
175.73425,1
173.91528,1
171.3696,1
167.45901,1
163.11362,1
160.29958,1
159.30426,1
158.25156,1
156.69174,1
156.74873,1
157.35852,1
156.4836,1
153.2905,1
149.0862,1
144.99675,1
142.14087,1
140.40533,1
139.03482,1
137.52151,1
135.91368,1
134.49516,1
133.99127,1
134.13016,1
133.258,1
131.21497,
129.07584,
128.05423,
128.4296,
128.14479,
126.68115,
124.22118,
122.1968,
122.65343,
123.79807,
124.28451,
123.57759,
122.39964,
121.45917,
119.951225,
117.5305,
116.31386,
116.50789,
115.522934,
113.56502,
112.47302,
111.60378,
118.77908,
135.85312,
149.41153,
161.0373,
170.24739,1
177.60652,1
182.45532,1
184.27536,1
183.47992,1
182.79852,1
183.7268,1
184.29514,1
183.65717,1
181.8001,1
179.0559,1
176.41226,1
174.28983,1
174.27582,1
175.01059,1
174.00906,1
172.11469,1
169.67358,1
167.07959,1
164.67694,1
163.0481,1
161.63583,1
158.88329,1
155.92744,1
153.63992,1
151.08974,1
148.33124,1
146.80591,1
146.13855,1
144.20819,
142.90973,
142.8076,
143.02458,
143.2944,
143.47995,
143.36966,
142.53815,
140.37411,
137.59329,
135.23067,
134.31789,
134.70482,
134.27814,
132.99075,
130.96806,
129.03177,
127.88051,
127.210464,
125.875565,
131.32103,
141.281,
150.95015,
160.85434,1
168.83765,1
174.47577,1
177.84328,1
179.775,1
182.31163,1
187.10196,1
190.4536,1
191.90457,1
192.18576,1
191.74521,1
190.77226,1
190.0846,1
188.70502,1
187.4089,1
187.41708,1
187.34203,1
186.01505,1
183.42923,1
178.27484,1
171.03078,1
164.12929,1
160.98785,1
160.99738,1
162.22543,1
162.33847,1
161.2829,1
159.30534,
157.85846,
156.89734,
156.69771,
156.02138,
155.96161,
156.44089,
155.70044,
152.79749,
148.83362,
145.58902,
143.0374,
142.64911,
142.82275,
143.54861,
144.79645,
146.31154,
147.72368,
147.89804,
146.40063,
143.57123,
139.40062,
137.0354,
136.59116,
135.63635,
134.56093,
134.21808,
133.38556,
132.7518,
144.97743,
159.43051,
169.3129,
177.82346,1
184.16052,1
188.78824,1
193.22206,1
197.12726,1
200.09598,1
202.03021,1
203.60774,1
205.09332,1
206.27383,1
207.14891,1
207.3093,1
206.87595,1
206.08273,1
204.9555,1
204.05028,1
203.07016,1
200.8565,1
197.95995,1
195.72186,1
194.63043,1
193.85378,1
192.034,1
189.27544,1
187.10765,1
184.7453,1
181.07455,1
177.17255,1
176.19643,1
176.41052,1
175.02496,1
171.67204,1
166.16364,1
160.18979,
156.7944,
156.2562,
155.86482,
154.40187,
153.16968,
152.84767,
154.38528,
155.44772,
155.3028,
154.95569,
154.64035,
153.75706,
151.11328,
147.93523,
146.30305,
145.6754,
144.59525,
144.0545,
145.52625,
148.3234,
150.35272,
149.86072,
146.94528,
143.10269,
141.7038,
150.33144,
163.9562,
179.85239,
191.46213,
198.64041,
202.2221,
203.82343,
204.53555,1
204.90308,1
205.39078,1
205.86258,1
206.14374,1
205.67366,1
205.20091,1
205.14888,1
205.05904,1
204.87811,1
204.41086,1
203.59518,1
202.76323,1
201.85727,1
201.0317,1
198.38316,1
194.48541,1
191.19229,1
188.59866,1
186.93457,1
185.2739,1
181.53305,1
174.9437,1
166.79303,1
161.93988,1
162.10887,1
163.18442,1
163.81259,1
163.53851,1
162.66574,1
161.92157,1
161.21179,1
159.89526,1
157.30453,
153.95145,
150.77783,
149.94379,
150.97531,
151.31549,
150.47104,
148.42543,
145.91986,
144.13211,
142.91022,
142.06119,
140.97867,
139.27667,
138.57211,
137.772,
135.70013,
132.8461,
130.48395,
128.54709,
126.797386,
126.71298,
127.41357,
126.72073,
125.758484,
129.94312,
142.80185,
149.80939,
153.8815,
156.53177,
158.00375,1
155.88403,1
149.16614,1
144.78094,1
146.97052,1
148.1713,1
146.53345,1
144.51709,1
145.16618,1
147.76157,1
150.02313,1
150.6376,1
151.1448,1
151.00737,1
150.32874,1
149.03348,1
147.34491,1
146.87643,1
145.72147,1
144.65524,1
144.47336,1
146.8916,1
159.02173,1
168.85306,1
174.1998,1
176.2718,1
176.09631,1
174.97095,1
174.02838,1
173.00386,1
171.84962,1
170.96739,1
170.70428,1
171.15543,1
171.60718,1
171.6954,1
170.96617,1
169.6521,1
168.73434,1
169.69308,1
170.62889,1
170.33006,1
168.77266,1
166.73624,1
165.13937,1
164.0828,1
164.11917,1
164.67831,1
165.2327,1
164.48325,1
162.83401,1
162.47952,1
166.77014,1
175.2553,1
179.66855,1
180.63744,1
180.8476,1
180.25623,1
179.20862,1
179.27017,1
179.46695,1
179.61665,1
180.15689,1
180.27979,1
179.61694,1
178.2968,1
177.00589,1
176.92308,1
177.08176,1
176.86748,1
177.577,1
178.78146,1
179.21404,1
178.89789,1
177.83353,1
176.35406,1
174.99751,1
173.9657,1
173.51704,1
172.61195,1
171.39957,1
170.25381,1
169.80295,1
169.8744,1
169.90175,1
168.75638,1
167.09692,1
166.46475,1
166.59886,1
166.11588,1
165.64362,1
165.15521,1
164.31819,1
163.02737,1
161.73642,1
160.65738,1
160.04811,1
159.91821,1
159.72531,1
159.11053,1
158.45044,1
158.29279,1
158.0777,1
157.79144,1
156.91951,1
155.71616,1
155.06784,1
155.21841,1
155.24335,1
155.08015,1
153.76108,1
152.65005,1
153.92543,1
153.54605,1
144.96046,1
146.15143,1
149.43857,1
153.05841,1
156.42375,1
158.17682,1
158.56212,1
159.14479,1
161.13199,1
163.44325,1
164.56046,1
165.63458,1
166.9203,1
167.2331,1
167.1677,1
166.68988,1
166.77927,1
168.11388,1
169.83374,1
171.85391,1
173.87257,1
175.50526,1
176.59991,1
177.25723,1
176.9278,1
175.59799,1
173.76576,1
173.1315,1
173.25992,1
173.5624,1
172.92796,1
171.51971,1
171.08734,1
170.84056,1
170.52087,1
170.14644,1
169.03157,1
167.45657,1
166.11111,1
166.22083,1
166.76569,1
167.60498,1
168.52481,1
169.11697,1
168.51285,1
167.30038,1
165.9346,1
164.87738,1
164.63063,1
164.66183,1
164.79175,1
166.14111,1
167.02568,1
166.51442,1
165.47476,1
165.4114,1
165.17873,1
164.07819,1
163.4813,1
162.26157,1
160.80032,1
162.2464,1
166.60876,1
171.81473,1
176.81491,1
179.60138,1
179.7844,1
178.6576,1
177.61768,1
176.59537,1
174.29782,1
171.8136,1
170.26227,1
169.3082,1
168.52043,1
167.26971,1
165.50174,1
164.26767,1
163.53519,1
162.17729,1
160.62929,1
159.7786,1
158.84445,1
157.8617,1
156.34134,1
154.8164,1
154.64804,1
155.1523,1
155.5308,1
155.46349,1
154.43283,1
152.77414,1
152.08768,1
152.66568,1
151.97598,1
149.3984,1
146.95828,1
145.7629,1
145.71208,1
146.60225,1
147.95258,1
147.75583,1
145.96387,1
145.33165,1
146.00778,1
146.36624,1
146.29663,1
145.63431,1
144.6145,1
143.33292,1
142.75781,1
142.30301,1
140.67448,1
139.32782,1
139.62064,1
140.83258,1
141.93152,1
142.82472,1
143.46764,1
143.05444,1
143.51524,1
148.67097,1
153.1531,1
155.6016,1
155.50183,1
155.52602,1
157.94604,1
160.61661,1
161.42908,1
159.68466,1
156.83621,1
154.99712,1
153.46674,1
152.14691,1
150.5185,1
147.57314,1
143.39569,1
140.5926,1
141.1635,1
142.2227,1
143.03275,1
144.15329,1
144.49686,1
144.77542,1
145.32321,1
145.60544,1
145.56708,1
144.09903,1
141.47131,1
138.92249,1
137.86273,1
138.13187,1
138.61954,1
137.38153,1
135.11365,1
134.46655,1
134.94783,1
134.25885,1
132.8207,1
132.18167,1
133.4167,1
134.07521,1
134.19806,1
133.9837,1
133.11264,1
131.91,1
130.95953,1
130.63785,1
130.02548,1
128.37442,1
125.99696,1
124.65302,1
125.23242,1
126.79593,1
127.05791,1
125.218666,1
123.17813,1
122.82012,1
128.04999,1
141.71384,1
153.96162,1
162.91812,1
172.84402,1
181.59598,1
186.63431,1
187.93567,1
185.58289,1
180.55396,1
176.17245,1
174.4204,1
174.64459,1
174.13162,1
172.22427,1
169.77298,1
167.92923,1
165.90393,1
163.76288,1
160.72067,1
157.31992,1
153.52708,1
151.4328,1
151.10059,1
150.82994,1
149.3996,1
146.70853,1
143.54883,1
141.17365,1
140.44011,1
138.6795,1
135.84851,1
133.91098,1
133.29416,1
132.35364,1
130.3884,1
128.45773,1
127.60223,
127.18602,
125.78615,
123.143616,
121.33119,
120.42073,
119.18664,
118.134796,
118.37561,
118.5885,
117.88961,
116.85211,
115.250046,
112.80762,
110.00648,
108.06488,
108.20262,
110.22078,
112.38906,
112.5849,
109.769196,
105.37225,
101.352844,
99.57356,
110.787704,
130.8053,
152.74463,
168.01006,1
177.03282,1
179.75655,1
177.63086,1
173.61926,1
170.73663,1
169.06122,1
168.8255,1
169.11346,1
168.02402,1
165.72478,1
164.90155,1
165.98251,1
166.81888,1
165.92151,1
163.7059,1
161.10585,1
159.89377,1
159.22583,1
157.42441,1
153.7476,1
148.93842,1
145.03621,1
141.7356,1
137.84872,1
134.49036,1
132.94986,1
131.5633,1
129.64566,1
127.6187,1
125.8743,1
124.40358,1
122.55204,1
120.11751,1
117.37187,1
116.1732,1
116.19795,
115.48488,
113.79353,
111.68299,
109.61589,
108.42931,
108.549515,
109.971954,
111.062225,
110.98218,
110.63661,
110.336105,
109.379585,
107.06853,
104.76715,
102.771805,
100.97012,
99.696365,
99.2566,
99.43623,
99.67213,
98.50514,
95.763275,
92.60104,
103.889336,
128.88126,
151.3071,
168.67809,
178.63754,
182.35959,
181.87862,
179.51404,
177.2916,
176.01247,
175.91107,1
175.25066,1
174.33527,1
173.5144,1
172.1937,1
171.051,1
170.16753,1
169.52411,1
167.55022,1
164.37866,1
160.18945,1
155.17075,1
150.95679,1
148.82318,1
147.69125,1
146.44844,1
144.9755,1
142.64621,1
139.1784,1
136.44073,1
134.75464,1
133.58429,1
132.87433,1
130.08125,1
126.77243,1
126.60391,1
127.9902,1
129.0723,1
129.18964,1
128.12367,1
125.652435,1
122.2585,1
120.08863,
119.595535,
119.149254,
117.673416,
114.24687,
110.863434,
109.34369,
109.144356,
109.629616,
109.75592,
109.28445,
107.86693,
105.53613,
102.357475,
99.55168,
98.92894,
99.779465,
100.11221,
98.613235,
95.54663,
91.75779,
87.29032,
83.17926,
81.28577,
82.58379,
84.918564,
86.438324,
86.76915,
85.56142,
83.775764,
82.396416,
80.56648,
79.3448,
78.788506,
78.450165,
77.66066,
75.55458,
72.23352,
69.115524,
66.10588,
63.895023,
64.73038,
67.26215,
68.75516,
68.902374,
68.54398,
68.38593,
67.73848,
66.456055,
64.78991,
62.49653,
60.125107,
59.032784,
59.50476,
59.685356,
59.329865,
57.94158,
56.720757,
56.569885,
56.27414,
55.21527,
53.453743,
51.556023,
50.183372,
50.32836,
50.20886,
49.4291,
49.574364,
50.30921,
50.047775,
49.322487,
48.71953,
47.48458,
45.34168,
44.207962,
43.587822,
41.68826,
39.50245,
39.05552,
40.012913,
41.184303,
41.775803,
44.606243,
90.84163,
126.8143,
152.18991,
168.0759,
178.79343,1
185.04669,1
188.8768,1
190.78506,1
191.2107,1
191.12994,1
190.32257,1
188.88812,1
186.3801,1
182.1803,1
176.82782,1
171.45096,1
166.84888,1
