Coefficients,Instruments
161.60625,1
161.29669,1
160.67932,1
161.9581,1
163.2102,1
162.07327,1
159.54446,1
157.78764,1
157.22797,1
156.77454,1
155.95169,1
155.52933,1
156.34644,1
155.6197,1
152.50519,1
148.56813,1
145.84088,1
145.04831,1
143.56012,1
141.48257,1
141.87589,1
144.08914,1
145.66412,1
146.14513,1
144.67496,1
141.56186,1
137.3822,1
133.74075,1
130.51132,1
132.11182,1
136.22293,1
139.02219,1
140.37361,1
139.98555,1
144.93558,1
157.0936,1
165.03688,1
168.04152,1
167.31207,1
164.00204,1
160.27155,1
156.04645,1
154.49963,1
157.3345,1
160.30504,1
162.61978,1
163.41797,1
163.45361,1
164.72794,1
168.65361,1
172.07968,1
173.06598,1
172.24127,1
170.6437,1
169.01477,1
166.55269,1
163.80688,1
162.5343,1
161.99207,1
161.2215,1
159.60345,1
157.4715,1
160.31342,1
167.47452,1
170.08743,1
169.50462,1
168.05144,1
167.36588,1
167.6361,1
168.90033,1
169.10469,1
167.89726,1
165.41284,1
163.98767,1
163.19345,1
162.88638,1
160.84964,1
156.89212,1
153.92203,1
152.85225,1
152.61984,1
153.69318,1
155.90701,1
157.47038,1
155.73438,1
153.51694,1
152.30545,1
151.99625,1
152.42819,1
152.7972,1
151.05917,1
148.32436,1
144.89091,1
142.17332,1
140.82306,1
138.97543,1
135.59262,1
133.72023,1
133.28926,1
133.94943,1
138.18369,1
143.4663,1
148.21635,1
151.85501,1
153.72906,1
152.89363,1
150.77141,1
149.94016,1
149.96432,1
150.99292,1
151.79262,1
153.48447,1
155.12268,1
155.60785,1
155.30829,1
154.94153,1
154.17784,1
153.62286,1
153.11606,1
152.79337,1
151.61783,1
150.91899,1
157.38864,1
168.5032,1
173.775,1
174.69,1
173.72687,1
172.14343,1
169.78894,1
167.4165,1
165.80995,1
164.7836,1
164.74286,1
166.18198,1
167.67117,1
167.66782,1
164.97357,1
160.56313,1
157.06326,1
154.7239,1
152.6436,1
150.80563,1
149.0863,1
146.9256,1
144.8642,1
148.96994,1
152.24689,1
154.44206,1
157.49411,1
160.13275,1
162.62833,1
163.75223,1
161.8262,1
157.56575,1
156.63452,1
159.52237,1
161.58533,1
161.65518,1
160.52658,1
159.64185,1
159.68002,1
161.89185,1
167.48886,1
172.40018,1
174.85655,1
174.92664,1
173.90228,1
172.9159,1
172.44272,1
169.56561,1
166.82977,1
165.26555,1
165.02069,1
165.4349,1
166.89874,1
169.70648,1
172.76886,1
173.76578,1
173.94157,1
174.39548,1
174.35544,1
172.68408,1
170.5467,1
169.5495,1
170.204,1
171.10742,1
172.09026,1
174.36325,1
174.72528,1
169.19476,1
163.31435,
158.4382,
156.54701,1
159.1558,1
162.58974,1
164.61038,1
164.89258,1
164.73056,1
164.79166,1
164.1239,1
162.38643,1
161.00262,1
161.89362,1
164.56364,1
164.6835,1
162.75052,1
160.02017,1
158.2459,1
156.92734,1
152.84666,1
145.94006,1
140.44221,1
140.66685,1
143.22534,1
145.56693,1
146.8868,1
149.0791,1
150.14658,1
150.55878,1
152.31564,1
154.1957,1
156.1355,1
157.08011,1
157.77713,1
159.09909,1
162.75203,1
166.2422,1
167.10306,1
165.60712,1
163.36801,1
161.70145,1
160.28601,1
159.66762,1
162.47287,1
164.9057,1
164.15901,1
161.17285,1
157.28323,1
153.94888,1
152.17302,1
153.30136,1
155.07936,1
155.96936,1
155.87112,1
156.341,1
157.87474,1
158.75986,1
159.07343,1
158.45901,1
157.27855,1
156.38937,1
154.97272,1
156.96527,1
162.94687,1
164.53209,1
164.73216,1
165.68451,1
167.19888,1
169.33179,1
171.1837,1
170.9657,1
168.51028,1
164.20245,1
160.52512,1
159.5885,1
160.48953,1
160.31274,1
159.10052,1
158.38675,1
157.23438,1
154.27124,1
152.09631,1
153.3566,1
156.05078,1
157.41063,1
157.70685,1
156.96594,1
154.65718,1
154.9414,1
157.89166,1
160.5737,1
161.49423,1
159.89978,1
155.46811,1
153.29752,1
154.09055,1
154.77708,1
155.37857,1
156.38687,1
158.55785,1
163.52882,1
169.14456,1
173.4627,1
175.8807,1
175.96231,1
174.44926,1
173.10153,1
171.78036,1
170.80376,1
170.62555,1
170.58173,1
167.74115,1
168.34367,1
169.62204,1
171.40323,1
173.48615,1
174.65474,1
175.27573,1
176.89621,1
178.83517,1
179.22813,1
178.34732,1
176.76764,1
175.86134,1
175.9717,1
176.55096,1
176.56873,1
174.98938,1
172.49695,1
171.3185,1
172.53583,1
172.51462,1
170.44186,1
168.31024,1
165.4361,1
157.47313,1
147.24188,1
141.10303,1
138.55814,1
138.63605,1
141.2198,1
144.42148,1
145.89764,1
145.00589,1
142.92972,1
143.00587,1
145.74829,1
147.95346,1
148.42496,1
149.59952,1
151.48701,1
152.87059,1
151.76414,1
147.8834,1
144.98914,1
144.62967,1
144.96487,1
145.60947,1
146.70688,1
147.69594,1
147.82889,1
146.65247,1
144.73561,1
144.26022,1
144.79791,1
143.64574,1
140.595,1
138.98021,1
140.13754,1
142.74695,1
143.86574,1
149.12271,1
157.97342,1
164.12352,1
166.68256,1
166.21042,1
164.30588,1
162.7599,1
161.16522,1
161.13327,1
160.62308,1
162.30682,1
165.13869,1
168.51254,
171.017,1
172.38074,1
172.36302,1
171.11746,1
170.12201,1
169.03639,1
167.83246,1
167.33704,1
166.01205,1
161.57823,1
156.97934,1
154.31396,1
153.05038,1
151.8222,1
149.42896,1
149.32387,1
150.02948,1
150.70935,1
150.50053,1
150.70395,1
149.91898,1
147.62477,1
146.42813,1
148.13013,1
151.98007,1
155.8638,1
158.719,1
160.04828,1
160.3825,1
160.4212,1
159.42194,1
158.63441,1
159.27081,1
160.19339,1
160.17218,1
158.86394,1
157.61032,1
157.47897,1
157.12614,1
155.60217,1
153.24313,1
152.34608,1
155.60944,1
159.41153,1
163.27678,1
167.40076,1
169.73169,1
169.08652,1
167.77167,1
169.28421,1
170.73907,1
170.82639,1
168.7539,1
165.8731,1
163.72356,1
162.82803,1
161.53113,1
160.0994,1
158.8601,1
158.6969,1
157.63347,1
155.81316,1
154.86545,1
159.80894,1
166.3884,1
171.18388,1
173.08406,1
173.62425,1
173.77562,1
173.70544,1
173.7755,1
172.87854,1
171.03758,1
169.2895,1
167.8771,1
166.3414,1
163.25522,1
159.57718,1
156.69122,1
155.23239,1
154.9765,1
154.41246,1
153.00473,1
150.6102,1
146.80585,1
143.95453,1
141.4972,1
139.99402,1
138.2933,1
137.02039,1
137.7662,1
142.37473,1
156.17677,1
169.19507,1
175.29292,1
177.09613,1
176.77037,1
175.60562,1
174.97746,1
175.05936,1
174.7327,1
173.43135,1
171.72284,1
171.19754,1
172.38489,1
174.29184,1
175.28255,1
175.19023,1
175.28917,1
175.02505,1
174.16418,1
173.79742,1
173.88437,1
174.05002,1
173.13937,1
171.40646,1
169.33444,1
167.13397,1
164.08983,1
160.92184,1
158.78159,
156.63792,
154.8117,
154.61963,
154.69984,
153.5559,
150.85345,
148.3045,
147.32526,
146.98355,
146.40952,
147.2685,
154.56253,1
160.01581,1
162.6729,1
162.8963,1
160.35765,1
157.56679,1
157.94138,1
160.4862,1
164.63492,1
174.373,1
182.89827,1
187.39865,1
188.24495,1
186.89726,1
184.65385,1
182.79724,1
180.8417,1
178.78705,1
175.89218,1
173.31096,1
172.71663,1
173.10538,1
172.5672,1
170.46286,1
168.5458,1
167.49448,1
167.18497,1
171.0109,1
175.72417,1
179.26346,1
181.63002,1
183.67676,1
185.43277,1
185.04727,1
182.60754,1
180.75803,1
180.54576,1
180.76268,1
180.40053,1
179.57278,1
178.80228,1
178.46367,1
178.7352,1
178.43842,1
178.20978,1
177.94717,1
177.1715,1
176.60408,1
177.02249,1
177.39975,1
177.1923,1
177.3865,1
177.26987,1
176.792,1
176.34895,1
175.16885,1
172.41617,1
169.52097,1
167.60742,1
165.31671,1
163.07611,1
163.29564,
164.89328,
165.44818,
164.50665,
162.57571,
160.55927,
159.06216,
157.24318,
154.6496,
151.85944,
149.40161,
148.52434,
142.88806,
134.7482,
128.49527,1
128.84526,1
132.92111,1
137.93579,1
142.61566,1
147.1388,1
151.66556,1
155.06592,1
155.92862,1
155.88373,1
156.70764,1
159.75398,1
162.82948,1
163.80286,1
161.87659,1
158.44055,1
154.71634,1
150.21906,1
146.98123,1
145.91727,1
144.59473,1
142.38081,1
141.9936,1
145.7725,1
148.0599,1
152.69424,1
156.93947,1
160.05226,1
161.43747,1
160.48206,1
160.63272,1
162.21497,1
163.19943,1
163.48509,1
163.28314,1
162.66357,1
161.71512,1
161.56866,1
161.7626,1
162.18866,1
162.96439,1
162.66592,1
161.8614,1
162.91434,1
164.13547,1
159.577,1
151.36732,1
145.30069,1
142.26482,1
143.38364,1
148.53238,1
153.98068,1
156.58191,1
157.92299,1
159.07153,1
160.72285,1
162.00035,1
161.84479,1
160.05865,1
157.59729,1
155.7037,1
155.04279,1
155.8258,1
160.0028,1
164.49548,1
166.92004,1
166.42044,1
163.75172,1
162.49728,1
164.67844,1
167.72485,1
169.54234,1
169.99808,1
173.15318,1
178.1759,1
182.04182,1
183.06354,1
181.37027,1
179.27505,1
179.72626,1
181.31561,1
182.24939,1
181.35101,1
180.2409,1
180.34093,1
181.4024,1
181.83044,1
181.11005,1
179.3605,1
176.79788,1
173.89459,1
172.99005,1
175.54358,1
179.35556,1
177.31873,1
172.29184,1
168.65208,1
167.30373,1
167.50757,1
168.99078,1
170.0246,1
169.50127,1
168.23373,1
167.32689,1
167.73743,1
168.74393,1
169.22606,1
168.68619,1
166.94379,1
165.49762,1
165.25974,1
166.93985,1
170.98672,1
175.76633,1
179.54053,1
181.64009,1
183.2873,1
184.04422,1
184.03429,1
182.56367,1
179.35278,1
175.17722,1
172.4068,1
172.28282,1
173.0954,1
173.165,1
173.02553,1
173.55704,1
173.21225,
171.4942,
168.17639,
163.92023,
159.7421,
156.71439,
155.18103,
150.0295,
138.59686,
130.53543,
131.4599,
136.95009,
143.58594,1
150.07617,1
156.51013,1
161.23059,1
164.99927,1
167.58792,1
169.56001,1
171.96136,1
174.50314,1
174.78665,1
173.0748,1
171.14455,1
168.62193,1
165.72888,1
161.35025,1
154.84567,1
150.21686,1
148.72743,1
148.75896,1
149.72954,1
151.16937,1
153.0105,1
154.57886,1
155.59424,1
160.95868,1
166.41127,1
168.66756,1
168.53409,1
167.21448,1
166.50232,1
166.97964,1
167.88904,1
169.97722,1
171.97066,1
173.36722,1
174.29483,1
174.40692,1
173.54536,1
172.53046,1
172.52522,1
173.17719,1
172.7997,1
172.07774,1
174.74031,1
180.64807,1
183.42754,1
182.63568,1
179.8302,1
176.75143,1
175.96634,1
177.02895,1
177.99577,1
177.93991,1
178.8924,1
180.32533,1
179.6492,1
176.72377,1
173.11595,1
170.21838,1
168.69154,1
167.69742,1
165.90927,1
164.83934,1
166.59299,1
168.3835,1
169.32443,1
168.38026,1
165.86566,1
162.24857,1
159.12088,1
158.56981,1
158.3747,1
160.32616,1
167.1431,1
174.36716,1
178.82874,1
180.23425,1
179.11736,1
176.329,1
173.46837,1
172.3122,1
172.45517,1
172.71469,1
172.48613,1
172.05057,1
173.66261,1
175.67688,1
175.43564,1
173.68909,1
174.42607,1
176.81407,1
176.26825,1
176.69827,1
177.79732,1
178.83551,1
180.48315,1
180.88293,1
179.42657,1
177.91878,1
177.5025,1
177.39685,1
178.07278,1
179.13794,1
179.13458,1
177.9499,1
176.49136,1
175.23239,1
174.71841,1
176.8279,1
180.48929,1
182.1593,1
182.50803,1
182.19482,1
181.95032,1
182.2735,1
181.98259,1
181.31844,1
180.33405,1
178.03207,1
176.52936,1
176.45267,1
176.16678,1
174.8292,1
172.94435,1
171.54948,1
169.60652,1
166.67377,
162.56769,
158.60423,
155.99298,
154.59639,
154.21227,
150.86583,
136.70215,
128.89507,1
128.4493,1
132.0614,1
136.67383,1
140.55174,1
143.0678,1
145.30368,1
149.01772,1
153.13339,1
157.64706,1
161.15195,1
163.69186,1
163.91016,1
162.25662,1
159.7435,1
156.9185,1
155.29877,1
155.15611,1
154.63293,1
153.24913,1
150.77213,1
149.13971,1
149.20909,1
150.71823,1
152.90521,1
155.0809,1
159.74738,1
168.62009,1
177.20245,1
181.63199,1
182.59995,1
181.84985,1
181.46463,1
182.0083,1
182.3061,1
182.99794,1
183.78264,1
183.1763,1
182.47021,1
182.14114,1
181.32141,1
179.41983,1
176.33704,1
173.70451,1
172.15808,1
171.02866,1
171.57571,1
173.86165,1
176.66075,1
179.37122,1
180.82869,1
181.7412,1
182.45592,1
182.27243,1
181.5636,1
180.37239,1
179.88852,1
180.99564,1
181.97638,
179.90665,
176.60156,
174.19092,
171.65868,
168.90047,
167.09149,
166.34453,
165.18004,
159.06456,
138.22824,
129.57762,1
128.66931,1
129.64429,1
131.24345,1
133.93979,1
138.63895,1
144.30809,1
149.8837,1
154.8247,1
159.00275,1
161.83714,1
163.44482,1
163.5457,1
161.08087,1
158.06744,1
156.91104,1
157.98367,1
158.2609,1
156.31367,1
153.24475,1
151.79227,1
153.168,1
155.79095,1
159.3399,1
163.45123,1
167.94989,1
171.31732,1
172.5655,1
172.75758,1
172.763,1
173.50049,1
174.96893,1
176.39897,1
176.8339,1
177.13855,1
177.94415,1
177.68913,1
176.66928,1
175.71252,1
174.14545,1
171.97765,1
171.18597,1
172.09538,1
172.70694,1
172.07706,1
171.77853,1
173.87317,1
174.77493,1
170.71161,1
168.18636,1
168.20145,1
169.22462,1
170.0301,1
170.23218,1
170.5072,1
170.86703,1
173.11475,1
175.8086,1
176.60045,1
174.77353,
171.61058,
168.124,
165.01007,
163.28156,
162.00677,
159.86586,
145.15695,
129.7786,
123.86148,1
123.930405,1
126.57236,1
129.94029,1
132.40187,1
133.98465,1
136.78831,1
141.37912,1
145.82019,1
149.56587,1
152.57689,1
154.22499,1
155.69418,1
155.94809,1
154.02805,1
151.07059,1
148.04002,1
146.32913,1
144.21834,1
141.93808,1
141.73938,1
142.55606,1
143.4764,1
144.73041,1
147.87677,1
149.97182,1
151.28906,1
153.05255,1
155.48077,1
158.53624,1
159.91306,1
160.22858,1
160.62292,1
161.30197,1
162.3451,1
162.85434,1
162.22122,1
161.69815,1
161.74539,1
161.2048,1
160.40305,1
160.7344,1
162.76855,1
167.88219,1
167.98724,1
164.08408,1
159.70248,1
158.4685,1
159.794,1
161.17627,1
162.0219,1
163.547,1
166.1943,1
169.2109,1
171.60817,1
172.78088,1
171.57404,1
167.62392,1
157.69019,1
149.20576,1
145.56012,1
145.57849,1
146.85815,1
148.3841,1
150.02045,1
151.49173,1
152.84756,1
150.52751,1
143.71283,1
138.8441,1
136.34517,1
136.66617,1
137.89279,1
137.65111,1
137.2219,1
137.27953,1
136.29604,1
133.61548,1
131.93091,1
133.17688,1
135.38657,1
138.2413,1
139.2739,1
137.84439,1
136.2966,1
134.3688,1
132.42676,1
130.5718,1
132.14114,1
135.16116,1
136.89044,1
137.47107,1
135.9892,1
132.25848,1
128.13113,1
126.62421,1
127.47125,1
128.28746,1
128.41743,1
129.63052,1
131.82031,1
133.25085,1
131.97221,1
129.79626,1
129.93268,1
131.4768,1
132.68446,1
132.49316,1
126.486694,1
122.96373,1
124.032036,1
125.89584,1
127.9827,1
129.60939,1
129.59665,1
130.15186,1
131.48967,1
132.53018,1
132.08162,1
131.70264,1
135.2214,1
138.92007,1
139.94058,1
141.22226,1
141.67636,1
139.99689,1
136.7669,1
133.39038,1
130.82565,1
129.37515,1
131.5199,1
132.3101,1
133.90535,1
135.86404,1
136.33395,1
134.12608,1
130.36836,1
127.47417,1
128.79987,1
133.66177,1
139.84708,1
144.83624,1
146.13335,1
144.41153,1
139.38696,1
133.77158,1
129.55264,1
127.30235,1
126.59591,1
126.64902,1
129.37024,1
134.59322,1
141.54831,1
146.30676,1
147.47127,1
145.16335,1
140.80942,1
137.10358,1
134.44788,1
131.97192,1
129.29224,1
126.28262,1
124.18401,1
122.55998,1
121.00497,1
119.0609,1
116.4673,1
113.7651,1
112.94741,1
113.231,1
114.78158,1
124.21765,1
134.57025,1
142.7223,1
147.8328,1
148.01181,1
143.23038,1
137.31616,1
132.93246,1
130.945,1
129.78433,1
127.707695,1
127.029305,1
133.10275,1
139.39282,1
144.50479,1
147.6971,1
147.73679,1
144.06934,1
139.62769,1
137.3678,1
138.29124,1
140.73369,1
144.11023,1
145.93288,1
147.60464,1
147.86102,1
144.4696,1
137.58731,1
131.50092,1
126.87688,1
125.09874,1
126.35527,1
128.41777,1
129.05116,1
128.74786,1
128.50056,1
128.8416,1
128.4825,1
127.18082,1
124.55474,1
121.52919,1
119.303276,1
116.76546,1
115.19556,1
114.378784,1
118.78389,1
126.09883,1
132.4639,1
136.12405,1
134.92053,1
129.18195,1
121.91496,1
115.101,1
109.95863,1
108.44141,1
107.67485,1
105.85715,1
104.8817,1
105.05223,1
103.586914,1
99.70218,1
95.4655,1
93.25145,1
92.55682,1
91.40244,1
89.59262,1
88.19844,1
88.66136,1
98.965454,1
115.948715,1
128.70447,1
136.80576,1
139.6691,1
136.92606,1
129.63405,1
120.77284,1
116.59234,1
116.05184,1
115.456276,1
114.90132,1
122.84152,1
133.56775,1
141.54506,1
145.48239,1
145.03671,1
140.5108,1
133.31418,1
128.07588,1
128.70316,1
135.54312,1
140.57419,1
145.54924,1
149.6064,1
150.1576,1
146.06042,1
139.81451,1
134.62224,1
135.0666,1
140.5057,1
145.93861,1
150.79718,1
152.46579,1
150.15732,1
144.3877,1
138.65326,1
135.95688,1
134.71706,1
132.94153,1
135.91458,1
142.71994,1
147.05386,1
150.15678,1
151.04654,1
148.86157,1
145.0478,1
141.62366,1
139.28256,1
136.5909,1
132.86508,1
128.08942,1
124.821594,1
124.87798,1
125.83611,1
126.04764,1
123.7133,1
119.98271,1
116.503815,1
114.15965,1
114.089165,1
115.15027,1
125.65463,1
137.91385,1
143.67572,1
146.93094,1
147.88918,1
145.27875,1
139.00716,1
133.09918,1
131.46243,1
131.66095,1
130.34436,1
127.58839,1
126.09701,1
125.17875,1
123.11101,1
119.35033,1
115.35518,1
113.507034,1
114.31558,1
115.213806,1
113.20425,1
115.09028,1
126.39373,1
136.29218,1
142.2462,1
144.63904,1
142.8921,1
137.7504,1
132.67078,1
129.64507,1
129.25511,1
128.92868,1
127.0178,1
124.74013,1
124.03702,1
122.21352,1
117.357414,1
112.15973,1
110.62831,1
111.28053,1
111.81397,1
111.93477,1
111.31682,1
113.68298,1
126.5224,1
137.60468,1
143.94415,1
145.94781,1
143.61536,1
137.27777,1
131.0137,1
128.09616,1
126.99942,1
126.05834,1
124.87251,1
122.97191,1
120.52455,1
118.50871,1
116.10716,1
113.45643,1
111.35523,1
109.83957,1
111.524826,1
121.54765,1
130.50867,1
137.27762,1
140.61891,1
139.76764,1
134.61942,1
129.0379,1
124.944855,1
122.30763,1
120.55356,1
119.11109,1
118.55217,1
120.655014,1
128.8028,1
136.72879,1
141.09396,1
141.47845,1
138.83034,1
134.12407,1
130.02344,1
127.26967,1
126.31062,1
139.19527,1
155.22386,1
166.09079,1
171.65833,1
172.89615,1
170.8725,1
166.31476,1
161.78638,1
159.87842,1
159.21817,1
157.5987,1
155.20453,1
154.90253,1
161.71747,1
169.26761,1
171.06639,1
169.21631,1
165.21707,1
159.48517,1
154.87642,1
153.50238,1
153.46231,1
154.8546,1
155.80475,1
155.08623,1
156.32864,1
159.63277,1
162.84216,1
164.12442,1
163.75218,1
161.94414,1
160.09084,1
158.72946,1
157.81377,1
156.16281,1
154.44852,1
152.95544,1
151.2733,1
149.95569,1
147.8211,1
144.49365,1
141.7284,1
138.99667,1
136.06097,1
134.14687,1
134.20976,1
141.89093,1
154.0875,1
163.2938,1
168.36249,1
170.021,1
168.43372,1
164.7355,1
159.68707,1
156.24905,1
155.99579,1
155.89783,1
155.61523,1
154.16016,1
151.57956,1
148.19476,1
145.46677,1
142.57242,1
138.4913,1
134.44476,1
132.64197,1
132.68001,1
132.99463,1
132.97751,1
133.2127,1
136.59232,1
145.0377,1
153.21082,1
158.45483,1
159.78302,1
157.56839,1
152.81952,1
147.98264,1
145.27768,1
144.27036,1
143.16867,1
141.84274,1
142.0723,1
143.21533,1
141.64651,1
136.50656,1
131.1682,1
128.44423,1
127.44874,1
126.83098,1
126.4565,1
125.19824,1
123.97381,1
134.8136,1
150.95938,1
160.44891,1
164.39105,1
163.57326,1
158.98349,1
152.92609,1
148.89508,1
147.64053,1
147.71371,1
147.35057,1
146.54706,1
146.2998,1
146.22226,1
145.54074,1
143.57379,1
141.0231,1
139.7867,1
139.59305,1
139.25479,1
149.54062,1
159.90561,1
166.19916,1
168.59433,1
167.69446,1
164.9448,1
162.21558,1
160.08087,1
158.58542,1
156.99951,1
155.02188,1
154.30783,1
160.5767,1
167.82173,1
171.79022,1
172.69223,1
171.56805,1
169.07733,1
167.2034,1
167.13837,1
168.11615,1
172.8024,1
179.8515,1
187.17027,1
193.23892,1
196.59952,1
196.52893,1
193.70605,1
189.94327,1
186.92148,1
184.6975,1
183.3584,1
183.53278,1
183.494,1
183.01117,1
182.09824,1
181.51163,1
181.60506,1
181.90118,1
181.97078,1
182.40582,1
181.62706,1
180.22293,1
180.60551,1
180.60117,1
179.30197,1
179.11502,1
182.30675,1
184.29774,1
184.75897,1
184.62128,1
183.77538,1
182.2219,1
179.99014,1
177.88193,1
176.37544,1
176.06366,1
177.03195,1
177.40579,1
176.77354,1
174.98364,1
173.6005,1
173.02695,1
172.3273,1
170.92548,1
168.1666,1
165.75493,1
165.0936,1
166.74326,1
171.90002,1
178.04604,1
182.896,1
185.26118,1
185.13477,1
183.6319,1
183.32158,1
184.16676,1
184.43347,1
182.76021,1
179.65253,1
176.67813,1
174.66724,1
172.81058,1
171.62857,1
170.36594,1
167.75107,1
164.8093,1
163.61765,1
163.9068,1
168.22983,1
171.7308,1
172.57988,1
170.09225,1
166.26358,1
163.2496,1
162.53586,1
162.4418,1
161.30917,1
159.85822,1
159.10422,1
158.82584,1
158.52516,1
157.93575,1
156.52374,1
155.3048,1
154.91632,1
155.5401,1
155.78587,1
154.62505,1
152.1709,1
153.75012,1
157.8133,1
157.87535,1
158.16064,1
158.9642,1
159.8846,1
160.47325,1
159.66653,1
158.30273,1
158.24675,1
159.19691,1
161.38348,1
164.316,1
165.8487,1
165.21996,1
165.15689,1
165.9625,1
164.8175,1
161.62292,1
157.93396,1
154.39049,1
151.0419,1
148.66869,1
150.13599,1
156.81555,1
163.39995,1
167.33948,1
168.83102,1
169.74731,1
170.14572,1
170.03847,1
169.93805,1
170.20013,1
170.38895,1
170.37582,1
169.70094,1
169.20615,1
168.595,1
167.8063,1
166.44186,1
165.0574,1
164.25894,1
162.86452,1
161.19958,1
161.21143,1
162.5054,1
165.5234,1
167.80786,1
168.20071,1
167.4924,1
166.63174,1
165.97058,1
165.27588,1
164.2814,1
161.98952,1
159.90353,1
159.08774,1
158.99948,1
158.75888,1
158.46484,1
157.66443,1
156.88452,1
155.29977,1
153.87756,1
153.25969,1
151.74507,1
148.91693,1
150.0838,1
155.22232,1
159.2988,1
163.83669,1
168.28532,1
171.3396,1
173.26872,1
174.06354,1
174.65918,1
175.33868,1
175.96193,1
176.50142,1
177.01099,1
177.19055,1
176.94179,1
176.49173,1
175.496,1
174.2657,1
173.84375,1
174.33408,1
175.01419,1
175.67163,1
175.99872,1
172.54283,1
170.23688,1
169.02026,1
168.24869,1
168.48221,1
169.09708,1
167.96678,1
166.90088,1
166.56927,1
166.4333,1
165.27249,1
161.9705,1
158.3873,1
156.31216,1
154.81396,1
153.11166,1
152.80487,1
152.46947,1
149.62401,1
145.26169,1
144.10214,1
149.54529,1
156.4195,1
164.92825,1
171.4534,1
176.9111,1
181.33301,1
184.12279,1
184.57504,1
183.67197,1
182.42412,1
181.75882,1
182.47461,1
183.18576,1
182.37833,1
179.90787,1
176.92184,1
173.70325,1
170.377,1
166.79181,1
163.21794,1
160.5585,1
159.52266,1
159.20569,1
159.21259,1
158.48315,1
156.16423,1
153.37422,1
152.54926,1
153.43796,1
153.47809,1
152.7519,1
152.1904,1
151.17493,1
152.21349,1
156.19287,1
164.16847,1
172.89648,1
177.8516,1
179.60208,1
180.60942,1
182.24019,1
182.60689,1
181.56134,1
180.34085,1
179.97595,1
180.27287,1
180.20029,1
179.24979,1
177.7155,1
175.7717,1
173.8372,1
172.67368,1
171.73708,1
169.83005,1
168.21948,1
168.17569,1
168.73299,1
168.98422,1
169.46841,1
169.41772,1
168.716,1
167.11555,1
164.51059,1
161.54465,1
158.7874,1
156.384,1
154.31036,1
151.11804,1
147.63367,1
145.45099,1
143.79948,1
141.693,1
139.47803,1
136.9906,
134.26176,
132.3648,
132.74997,
133.57349,
133.169,
131.02843,
129.76129,
132.48965,1
138.21622,1
141.76443,1
143.0373,1
141.61,1
138.72853,1
134.4158,1
131.27231,1
129.21281,1
129.08186,1
130.78604,1
131.36531,1
130.37009,1
127.3728,1
122.977516,1
119.922745,1
122.10925,1
128.27213,1
133.48846,1
135.72842,1
135.62698,1
133.84612,1
131.53255,1
129.72318,1
127.87474,1
125.20227,1
122.331696,1
119.64466,1
119.86644,1
124.52614,1
129.86632,1
132.72734,1
133.44165,1
132.52792,1
129.99881,1
126.438736,1
124.34793,1
124.60912,1
125.14464,1
124.772125,1
122.91996,1
120.23285,1
117.1206,1
114.56908,1
114.73071,1
116.76564,1
119.28647,1
121.429016,1
122.48876,1
120.79712,1
118.03062,1
119.80675,1
125.57349,1
129.53217,1
130.11041,1
128.78923,1
125.15665,1
120.95685,1
119.711754,1
119.931076,1
119.25418,1
117.66174,1
126.7705,1
138.77536,1
145.16347,1
147.20532,1
147.55505,1
146.95987,1
144.14404,1
140.5488,1
137.54507,1
138.30957,1
144.80545,1
149.78268,1
152.10172,1
153.46164,1
153.13707,1
151.26758,1
149.79288,1
148.57648,1
150.1304,1
153.17743,1
155.37794,1
156.02203,1
154.88705,1
152.01212,1
148.12906,1
145.86707,1
144.16678,1
142.93015,1
144.09818,1
146.43951,1
144.73615,1
142.74538,1
144.95992,1
151.69876,1
158.30205,1
162.54541,1
163.46521,1
162.2488,1
160.15727,1
157.80333,1
156.07195,1
154.79883,1
153.56328,1
151.42502,1
147.60332,1
143.6626,1
141.616,1
140.52588,1
139.75635,1
140.0271,1
139.75839,1
138.99097,1
137.4703,1
139.96332,1
145.97415,1
150.81302,1
152.72803,1
151.27206,1
147.02594,1
141.78836,1
137.43062,1
134.84737,1
134.22105,1
135.3186,1
141.7904,1
148.7919,1
151.87025,1
152.11964,1
150.20297,1
147.48251,1
149.25836,1
153.94553,1
158.37564,1
160.59027,1
160.7754,1
159.17316,1
156.13037,1
152.73825,1
150.4847,1
149.02167,1
150.40387,1
153.93488,1
155.81863,1
154.55447,1
151.29385,1
146.85434,1
142.12024,1
139.26328,1
138.45634,1
143.37729,1
145.94583,1
147.34344,1
150.50278,1
154.10808,1
158.07971,1
161.94818,1
164.871,1
165.83687,1
164.0311,1
159.86984,1
156.1639,1
155.15775,1
154.83795,1
153.58183,1
152.56947,1
152.17297,1
149.73865,1
146.50725,1
142.9556,1
139.81021,1
138.05524,1
138.12036,1
138.95523,1
142.25659,1
146.77222,1
150.43427,1
153.08821,1
153.1903,1
151.41492,1
147.7863,1
143.47574,1
140.51944,1
139.41208,1
141.77649,1
145.42996,1
147.49728,1
147.73735,1
145.92178,1
142.62894,1
139.3225,1
136.25671,1
134.72269,1
136.12216,1
141.82864,1
151.17014,1
160.41989,1
166.67169,1
168.79019,1
166.30893,1
161.58026,1
158.14645,1
156.23547,1
155.26389,1
154.56345,1
153.73767,1
152.07901,1
150.23859,1
148.50793,1
146.27869,1
142.83551,1
139.88661,1
138.63254,1
138.71616,1
140.79575,1
143.73792,1
148.88593,1
155.77911,1
160.87256,1
163.46478,1
