Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-259.13226,191.83252,-22.289593,3.1668625,8.290218,-13.581733,-5.0208616,-12.353537,-19.832863,-19.357433,-6.8720155,-3.568666,-6.087044,1
-260.16898,191.73148,-19.737984,4.1845365,7.2974825,-13.087013,-5.9534283,-12.481618,-17.040401,-20.033726,-8.402956,-1.5079687,-6.680137,1
-262.21362,192.96129,-17.201103,4.215872,8.661923,-12.372395,-6.3920307,-11.33706,-13.54723,-18.039486,-9.791025,-0.9828718,-6.689205,1
-264.37582,194.70575,-16.399754,2.5097353,11.527856,-11.681728,-6.653371,-9.562963,-10.615614,-14.160917,-9.736752,-2.1215706,-6.6661987,1
-267.36594,194.95816,-16.316345,0.2223692,13.618147,-10.976366,-7.381601,-8.098255,-8.765706,-11.071365,-8.596322,-3.6543622,-6.3959885,1
-271.8356,193.33589,-16.47425,-1.6958227,15.190817,-10.401272,-8.483936,-7.820792,-8.508705,-9.442986,-7.3952756,-3.7054598,-5.2972994,1
-276.2309,191.06682,-16.86949,-3.609751,15.73765,-10.060529,-9.989769,-8.437657,-8.632801,-9.062315,-6.424515,-1.9798757,-3.7523866,1
-279.16504,189.1991,-17.115015,-5.23218,15.090028,-10.384426,-12.574735,-9.718861,-8.011673,-8.933998,-5.338859,0.14168108,-2.8482952,1
-280.8805,187.51654,-17.800169,-6.139115,14.277656,-11.174395,-14.197769,-9.814111,-6.339941,-7.562346,-3.7521029,1.2074871,-3.4222102,1
-279.9197,186.67433,-19.173485,-5.539885,13.311766,-12.514367,-12.9960575,-7.717076,-3.3255877,-4.278519,-2.5649743,0.4404838,-5.4544435,1
-272.74533,189.99214,-20.316015,-2.7172794,13.356935,-13.848647,-10.331401,-6.988301,-2.3525436,-1.891091,-4.7047577,-2.215602,-6.6865306,1
-263.43192,195.70425,-20.488983,-0.11499071,13.203384,-14.9926605,-8.20575,-8.451101,-4.808362,-2.2280803,-8.169627,-4.6625266,-5.9079447,1
-258.554,199.24197,-19.81044,1.3537682,13.081267,-15.410777,-6.5481024,-9.375553,-7.9425907,-3.3894162,-10.205498,-6.525422,-4.1654515,1
-259.32498,200.35168,-18.15374,1.7621617,14.030358,-15.064573,-5.326441,-9.245247,-11.098398,-4.4145885,-11.41711,-8.894512,-2.329318,1
-263.10257,199.52762,-17.040878,1.4021254,16.022488,-13.85309,-4.480325,-8.739194,-13.262329,-5.024762,-12.25639,-10.174887,-0.5856168,1
-267.37918,198.59015,-15.581808,1.2502664,18.917498,-11.662855,-4.168149,-8.32052,-14.046692,-4.9789267,-11.834149,-9.463248,1.2609851,1
-272.81314,197.01024,-13.681927,0.77214205,21.169365,-10.091978,-5.4699354,-8.374506,-14.449885,-5.449404,-10.494045,-7.7492943,2.8861752,1
-279.57822,194.42105,-11.002422,0.050056547,20.910984,-10.412895,-7.852951,-8.333302,-14.211178,-6.886978,-9.4643,-5.91962,3.5657275,1
-286.0321,191.67908,-8.505202,-1.4194843,18.30587,-11.780584,-9.265402,-7.363312,-13.429142,-8.720937,-10.128719,-6.1163406,3.2530584,1
-290.60803,189.32187,-8.2454195,-4.5542874,14.77367,-13.598791,-10.075254,-6.6961393,-13.733042,-10.566282,-11.508381,-7.9624953,1.9914963,1
-292.00006,188.35638,-9.834417,-7.479647,13.301821,-14.470359,-10.419571,-5.797621,-14.440204,-12.446276,-11.727982,-8.023573,0.3925923,1
-291.99808,188.4526,-10.517409,-8.195789,14.674458,-12.879393,-9.683399,-4.045597,-13.599098,-13.368033,-10.655269,-6.246863,-0.45947123,1
-282.89886,188.13646,-16.039833,-4.7149878,13.481826,-12.291468,-3.5183997,-4.018023,-13.745083,-10.687473,-9.983967,-7.2581472,-3.4464498,1
-262.5091,187.27559,-23.832973,3.6017056,6.862523,-11.575214,1.228178,-6.7006855,-9.489532,-9.019764,-5.988405,-4.5916,-8.340637,1
-242.52623,187.21153,-29.739548,11.558084,1.724225,-9.397665,3.4525063,-8.162071,-5.6702576,-9.979797,-0.8923203,-1.5996535,-11.763679,1
-228.10106,187.92554,-33.592876,17.058044,-0.121362805,-7.3285127,4.9286823,-9.482824,-5.223278,-11.679433,0.0156161785,0.07475948,-13.051162,1
-221.1685,187.55795,-36.544975,20.153606,0.49294102,-5.8068724,5.5753345,-11.179313,-6.5727453,-13.476259,-0.52546895,2.2749944,-11.5608635,1
-221.38489,185.5817,-38.76426,21.718943,3.1506884,-4.884483,5.247185,-13.50943,-8.890062,-15.495241,-2.1896272,4.282544,-8.676916,1
-226.06818,182.4711,-40.61647,21.648933,6.2778625,-4.389838,4.2868896,-15.974628,-11.193792,-16.797827,-4.126292,5.392909,-5.6391335,1
-230.81526,180.41159,-41.605965,19.949028,7.496896,-4.399633,4.1115546,-16.158354,-11.444001,-16.621004,-4.8520412,5.690776,-3.7462823,1
-234.0817,179.42181,-42.279663,17.38999,7.178733,-4.439081,4.6739244,-14.6292095,-10.541915,-16.14518,-4.227298,5.8696585,-3.357793,1
-236.61122,179.33669,-42.22115,14.763935,6.322688,-4.5225306,5.67642,-11.93648,-8.76989,-15.816852,-3.3861237,6.8294845,-2.8336022,1
-240.57645,178.96075,-41.145798,12.745807,5.98061,-4.498563,6.6336145,-9.773558,-7.4580603,-15.678797,-3.2092934,8.359872,-1.362135,1
-246.34236,178.00543,-39.175186,11.477814,6.095189,-4.8119636,7.698355,-8.230691,-7.310871,-15.9511795,-3.7492752,9.989923,0.4981277,1
-252.443,176.55313,-37.450134,10.3438635,6.305716,-5.3227415,8.684963,-6.815176,-7.7831964,-16.797998,-4.8377805,10.861638,1.1920018,1
-257.5605,175.2038,-36.6886,8.7766,7.275088,-4.735164,9.556243,-5.9972963,-8.390205,-17.25129,-6.20395,10.368605,0.48851502,1
-257.17996,177.61838,-36.337177,6.3212852,8.482628,-2.740868,9.37453,-6.6863604,-7.568754,-14.933449,-6.9094477,6.705865,-2.3290792,1
-250.54948,185.0057,-33.91535,6.42185,9.492268,-2.426446,8.72849,-8.0871525,-7.842734,-12.810992,-7.9061894,2.2089365,-4.8115954,1
-244.61469,191.02249,-32.49704,6.844616,9.4249935,-4.725695,8.502386,-8.0458975,-9.8185005,-12.780859,-8.919362,-0.5618713,-5.54805,1
-242.51132,193.9854,-32.65989,5.3728857,8.688557,-7.829938,7.948726,-7.3165364,-12.335048,-13.488016,-9.294191,-1.881423,-5.5983562,1
-244.39713,194.71965,-32.663887,3.1871974,9.069314,-9.484028,7.1971903,-6.5179014,-14.649393,-14.156061,-9.010999,-2.2333755,-5.0460653,1
-249.00818,194.64696,-30.448933,2.7112842,11.495611,-9.269193,6.610808,-5.2606325,-15.791845,-14.885439,-9.313626,-2.08138,-3.5644412,1
-254.05698,195.04959,-26.568932,3.7773242,15.246868,-8.215441,5.879569,-3.9286776,-15.746264,-15.570474,-11.055692,-1.8241906,-1.3236651,1
-257.5681,196.61761,-23.402287,3.1990361,18.203335,-6.806018,4.7954817,-3.5952337,-15.294478,-15.174732,-13.132154,-3.0003686,-0.31122983,1
-260.64554,196.99725,-22.079782,1.4369465,19.669554,-4.8710785,5.3622155,-3.40245,-16.05536,-14.406944,-13.501169,-4.6313357,0.17048794,1
-263.72513,195.78638,-22.340855,0.22397447,21.125341,-3.6529117,6.5900087,-1.7804066,-16.900501,-13.864576,-12.128835,-5.81654,-0.35325396,1
-266.47168,194.8179,-22.911713,-0.92258257,23.220583,-3.3074098,5.9324946,-0.4654534,-17.488617,-14.078303,-10.415157,-5.310253,-0.5721048,1
-268.70068,194.2992,-23.334358,-2.6106348,24.628216,-3.078928,4.282434,0.4280604,-17.035084,-15.041304,-10.074385,-4.268306,-0.23691404,1
-266.22302,191.94943,-25.297243,-3.3525543,20.75806,-1.8368937,2.4392614,-0.80384576,-13.820098,-16.697077,-8.389778,-3.3951373,-2.8539898,1
-251.52042,185.4105,-30.364515,1.682502,9.599103,-0.048785243,-1.6212142,-3.8792734,-7.9747887,-18.164062,-3.3802798,-5.16439,-6.4194627,1
-235.69022,179.5253,-34.80594,8.331424,0.65086246,-0.2629775,-6.5936494,-4.6482453,-4.1087923,-18.26059,0.7447915,-7.3997884,-7.350637,1
-227.0638,176.08394,-36.15175,13.878088,-3.2296743,-0.67934924,-9.576091,-4.544988,-2.1649268,-17.50591,3.9874666,-6.9959126,-6.4329596,1
-225.30571,175.37549,-34.820694,16.794037,-3.7261403,-1.1095977,-11.23933,-4.573804,-0.55253315,-15.354443,6.3190355,-5.4538355,-5.154483,1
-226.74852,177.9737,-32.973618,15.60301,-2.4346595,-1.4983395,-11.833601,-4.8627424,0.86510354,-11.9838085,6.7012086,-5.175742,-5.0426764,1
-229.65567,182.46796,-31.077656,12.077667,-0.897421,-2.85313,-10.774624,-4.3764524,0.7967648,-9.39189,4.8479166,-5.9026766,-4.8354564,1
-234.41139,185.31367,-28.87638,9.067925,-0.11068952,-4.872347,-9.044382,-3.515426,-0.6084904,-7.932973,2.6061637,-6.8396416,-4.164041,1
-241.22585,185.49881,-26.064697,7.228158,-0.054691374,-5.9428062,-7.4694743,-3.202979,-1.9630866,-7.6530075,0.99592876,-7.662918,-4.1680984,1
-249.37613,185.27173,-22.635586,6.1396704,0.9224894,-5.7558966,-4.7083697,-2.4798377,-2.4617348,-6.9964814,0.4676031,-7.907652,-4.91332,1
-257.01822,187.06183,-18.96548,5.1230063,3.6785588,-5.0218496,-1.2228606,-2.0337877,-2.7057483,-5.642264,0.3536787,-8.39495,-7.3061,1
-263.87222,189.63158,-15.5783615,4.378537,7.2518497,-4.9596686,1.2041736,-1.9936216,-3.2689602,-5.3071947,-0.5895622,-9.526648,-10.54677,1
-264.46524,189.63138,-16.51376,5.2017365,8.345517,-6.9272146,3.0737605,-1.1960114,-5.3335533,-3.3170888,0.051614165,-13.630749,-13.445242,1
-254.52806,188.16577,-23.805676,7.2819014,6.4273906,-6.908942,5.720107,-4.1305075,-10.003404,-3.4913893,1.166577,-17.249866,-15.105415,1
-243.83022,185.099,-31.744385,9.112724,4.1492767,-5.8576145,6.2479763,-6.110062,-12.780517,-5.0812545,1.8079379,-18.766022,-14.339216,1
-236.03957,184.5946,-35.887974,10.517854,2.430393,-7.2650375,4.438965,-7.2011366,-13.2401,-5.5672464,1.8315904,-17.756117,-11.145338,1
-231.47032,186.56876,-35.578064,11.202126,1.4195945,-9.648533,2.3243885,-7.251468,-13.22682,-5.1578197,-0.38980222,-15.483098,-5.933203,1
-230.57942,189.76219,-33.772583,11.926207,2.3384182,-11.587073,2.3582947,-7.4024367,-13.176155,-4.9131374,-4.02411,-13.803273,-1.9331133,1
-231.78134,191.96725,-32.52301,12.675938,4.3193097,-12.099535,3.8757443,-8.4583235,-14.294228,-4.9053493,-6.288938,-12.935155,-0.26342833,1
-234.87468,192.12524,-31.118477,13.905211,6.542471,-12.068203,4.743285,-8.8612995,-15.1250305,-5.089508,-6.6790957,-12.624652,0.056646883,1
-239.91368,191.42236,-29.37788,14.939449,8.552908,-13.738502,4.1073227,-7.7266397,-13.911051,-4.451338,-5.943694,-11.43965,0.22528738,1
-246.65385,190.7602,-27.123375,14.721901,9.661783,-16.756418,2.7729838,-5.819783,-11.759356,-2.9300978,-4.90094,-10.288689,0.41110337,1
-253.78711,190.61478,-24.144295,13.178225,10.124757,-19.694656,1.4164642,-3.9469576,-11.298412,-2.2067337,-4.4049377,-9.230365,0.3121367,1
-260.36618,191.05896,-20.747383,10.724129,10.640424,-20.11359,1.3321495,-2.6840553,-12.57863,-3.0023713,-3.9894013,-7.2858715,0.07592809,1
-267.32318,190.94968,-17.615557,7.853637,12.018114,-17.99419,1.6365607,-2.2859552,-13.863264,-4.014935,-3.723092,-5.559099,-0.113875955,1
-270.6914,190.93752,-15.469422,6.175628,12.525223,-15.880023,-0.31815004,-4.551678,-14.793184,-6.2846193,-4.276394,-4.091324,0.21256706,1
-259.12103,186.45078,-18.678663,10.308384,7.879082,-13.5044985,-3.6748455,-10.233498,-14.112502,-8.600915,-6.468367,-2.6846168,-2.8228674,1
-238.16881,181.49657,-24.078716,16.623415,4.4969416,-9.916208,-7.329899,-11.324707,-10.85343,-7.099098,-10.508143,-4.2345276,-2.2331362,1
-219.44397,181.70647,-29.001694,19.497211,3.8511105,-7.7208004,-9.080446,-8.731433,-7.613042,-4.7628107,-13.61557,-4.7134943,0.16473556,1
-210.46902,184.48318,-32.110565,19.78304,5.4237823,-7.2918777,-7.970888,-6.7482305,-6.137433,-4.331303,-15.472154,-4.0507555,2.1162817,1
-211.86714,187.89825,-33.686436,19.337032,8.840283,-7.574406,-4.702379,-5.7080927,-5.980275,-6.0455055,-17.19829,-3.4597967,3.932396,1
-219.05017,189.5422,-34.9712,19.028643,13.195101,-6.9832745,-0.51036316,-4.7265363,-6.63997,-9.5434265,-19.228544,-3.306049,5.4152336,1
-226.10355,187.64232,-36.559532,18.569187,16.429167,-4.9427834,2.7323494,-3.1359715,-8.129351,-13.1100025,-20.72204,-3.9732594,5.355091,1
-230.99069,185.76941,-37.528687,16.738974,15.979743,-5.181713,3.840562,-1.1706841,-7.8032823,-14.44648,-20.789986,-5.6240983,2.4184122,1
-234.73148,184.92633,-38.23028,14.495762,15.358991,-6.2854557,3.652004,-0.18858433,-6.432432,-14.401586,-21.050411,-6.980859,-1.0874517,1
-237.5588,186.14728,-37.923084,13.196787,16.884125,-6.759967,3.7484207,-0.08520079,-5.1178794,-12.879078,-20.638264,-7.009683,-2.3949084,1
-240.8659,187.46045,-36.507217,12.256577,18.46061,-6.892832,3.8828874,-0.44039273,-4.8913107,-10.412443,-18.398415,-5.662054,-1.5599806,1
-245.78561,186.38676,-35.042564,11.351337,18.631596,-7.043803,3.7824621,-0.8918469,-4.899679,-8.674049,-15.867558,-4.3595123,-1.8956317,1
-250.30777,183.14096,-34.713463,10.331156,17.12175,-7.3251867,3.8041139,-0.97865176,-4.486084,-6.5537033,-14.454567,-5.288677,-4.1619873,1
-246.03856,182.9629,-36.262215,10.58127,13.0547495,-8.908423,5.15362,-0.5522052,-4.0248313,-4.6168704,-12.693455,-8.619912,-8.163836,1
-232.36913,187.38312,-38.413757,12.40974,8.358054,-10.451075,6.1490364,-0.7754132,-6.3637996,-6.6626563,-10.234023,-10.642487,-8.873375,1
-220.75615,191.43495,-39.47075,14.892337,5.858905,-10.919802,5.694182,-2.052953,-8.52034,-8.556667,-8.441164,-10.939657,-6.7896338,1
-216.04425,193.56216,-40.16922,16.346495,4.897411,-12.677458,4.7524877,-4.128108,-10.373095,-9.584532,-8.324474,-9.819382,-3.3388906,1
-217.96771,194.36478,-40.345993,16.829678,5.292383,-15.946243,4.306691,-6.041009,-11.701302,-10.253068,-10.447131,-8.661495,0.33291346,1
-223.98119,194.26102,-38.83007,17.923096,7.3751144,-18.762054,4.90501,-6.8901567,-13.514107,-11.788086,-13.763912,-7.935277,3.0141075,1
-231.17331,193.37265,-35.865234,19.122364,11.13493,-18.628965,5.4570303,-6.8743377,-16.217445,-14.338434,-17.10226,-8.755516,4.273288,1
-237.96797,191.63663,-33.017204,19.708057,15.4063015,-16.446245,4.6809454,-6.947914,-19.142838,-17.300377,-19.341257,-10.113113,5.351073,1
-241.15047,191.01555,-31.205614,19.842741,17.094358,-17.215816,2.2761045,-6.97426,-20.710117,-17.709764,-19.016098,-9.9048195,6.8926477,1
-240.92474,192.13966,-30.299536,18.93449,15.721796,-19.464298,0.4880142,-6.98829,-19.918926,-15.596052,-17.38733,-8.999941,6.479759,1
-240.31665,194.35016,-28.98082,17.705894,14.622887,-19.760784,0.5042879,-7.5304956,-18.786606,-13.039982,-15.783009,-7.810757,4.753027,1
-241.76176,196.14928,-27.077919,16.303396,13.61029,-19.697197,1.5768714,-7.972866,-18.403605,-11.444022,-14.96389,-7.037858,3.6237211,1
-240.85857,193.77946,-25.680565,16.501614,8.717338,-16.534885,0.233141,-9.879662,-16.90533,-13.928516,-11.772207,-8.381192,1.8954773,1
-229.4585,187.41452,-26.456184,18.561459,-0.05348012,-8.907839,-7.4136515,-11.410067,-13.738228,-18.35974,-4.5484276,-12.246893,1.1090233,1
-216.14864,183.65436,-28.41677,21.959684,-5.839409,-4.400967,-13.542122,-12.214142,-10.892162,-20.339024,0.49669898,-12.653375,0.22375172,1
-207.9569,181.634,-29.46046,24.846825,-8.037581,-1.4865302,-16.001839,-12.95801,-9.02795,-20.165993,3.5536387,-11.759323,-0.6340568,1
-206.68396,180.52557,-29.28202,25.894388,-7.407358,0.20602462,-16.783733,-13.0608425,-7.9155965,-19.080042,3.9031024,-11.259939,-0.95827603,1
-211.215,180.84636,-27.6007,24.837093,-5.8054886,0.20494401,-16.161701,-11.994268,-6.885043,-17.926125,1.4398197,-11.897364,-0.7677746,1
-219.26602,181.5282,-24.970545,23.919245,-3.1410058,-1.6568556,-14.869631,-10.275601,-6.7578506,-17.044271,-2.0796306,-12.285822,0.74707055,1
-227.64447,180.7168,-23.434488,24.006763,-0.20401835,-4.606125,-14.506661,-8.94021,-7.339114,-16.408066,-3.8612213,-12.059307,1.933178,1
-234.64445,177.9696,-23.530216,22.761696,0.7296053,-6.337416,-15.515526,-8.849182,-6.936532,-16.025347,-3.1657357,-10.565828,1.7724996,1
-239.6531,175.91687,-24.336018,19.570774,-0.18739152,-6.4749727,-16.467289,-9.949601,-6.201013,-15.835948,-1.4013487,-8.298355,0.75053525,1
-241.8822,176.68951,-24.996758,15.887741,-0.5031773,-5.457737,-16.50436,-11.618988,-5.3954406,-14.886185,-0.101266444,-6.5001326,-0.6869538,1
-243.46939,177.51888,-26.823906,12.433931,-0.2992921,-5.4669538,-16.225008,-12.415117,-3.5738492,-12.30583,1.2707239,-4.7837696,-1.4461122,1
-244.10136,178.04309,-29.027397,10.88854,0.49960434,-6.269587,-14.589592,-11.224259,-0.4976275,-8.529115,2.652041,-3.1642702,-2.4833865,1
-238.1409,180.61551,-33.137978,12.15186,2.8404765,-7.1362786,-11.046568,-9.482033,1.0253682,-5.236032,2.3261092,-3.6744483,-3.6062608,1
-226.75111,185.84962,-37.46315,14.418792,4.489913,-8.802955,-8.186239,-9.626858,-0.5434029,-4.621595,-0.659429,-6.195672,-3.882961,1
-218.76195,189.93117,-39.95555,15.690617,4.2196383,-10.849142,-5.91784,-10.452227,-2.7656903,-4.9684362,-4.0785246,-8.510384,-3.221956,1
-218.43555,191.45712,-39.299953,16.681995,4.0639024,-12.283025,-3.4952648,-11.39414,-5.190633,-4.979539,-7.0872674,-10.375156,-2.0613508,1
-224.6634,190.89627,-35.81331,17.961449,5.311929,-12.536512,-0.8183113,-12.043339,-7.755175,-3.9727654,-9.250736,-11.972633,-0.38800716,1
-232.99033,189.20938,-33.290806,18.985735,8.766546,-12.618029,0.6313313,-12.551698,-9.214155,-2.1247249,-10.48987,-12.237318,0.97909987,1
-238.40404,188.00766,-32.479866,20.033241,12.93148,-13.175383,-0.62429374,-12.7109,-8.792421,-0.88292867,-10.262644,-10.64778,1.574671,1
-242.14615,188.09686,-30.769987,20.259329,14.42369,-15.160228,-2.7469268,-12.157562,-8.022836,-1.1742826,-9.75857,-8.397594,1.8263271,1
-245.5978,189.39984,-28.62217,18.101292,13.268929,-17.931366,-3.930367,-10.75678,-7.8677435,-1.921179,-10.208589,-8.103312,1.5184329,1
-249.78024,190.18188,-26.988888,14.899389,11.376791,-20.374435,-4.099576,-10.026617,-8.656181,-1.7365522,-10.871811,-8.964745,1.038806,1
-254.05588,190.14722,-25.65326,12.501275,10.464891,-20.823296,-2.9571843,-10.12117,-9.810567,-0.9528539,-11.402317,-9.463851,0.835476,1
-258.39795,190.21393,-23.22911,11.39377,11.065273,-19.141863,-0.9498406,-9.482275,-10.097654,-0.65591764,-12.195969,-9.717039,0.63932717,1
-261.35867,189.96275,-21.233307,10.860212,11.188026,-17.537626,1.0093188,-7.777638,-9.97588,-1.176821,-12.240366,-10.16959,-0.45883167,1
-252.88571,188.80682,-23.377064,13.544725,5.278151,-16.339334,3.6641114,-7.831398,-8.641504,-3.1556656,-9.54065,-10.681362,-5.5971394,1
-234.14166,188.5009,-28.935005,18.602787,-1.426547,-12.455408,4.512704,-10.8673525,-6.431605,-8.628758,-5.9936876,-7.5414953,-10.115673,1
-214.7907,188.63568,-35.051525,22.98439,-3.164989,-7.434157,3.1679502,-12.642288,-6.428029,-12.880548,-4.302434,-3.9627976,-9.647009,1
-202.59854,187.86397,-39.5905,26.64123,-2.1170688,-3.782627,1.6777031,-13.984024,-7.1310363,-15.097349,-3.4424806,-0.66665006,-7.363309,1
-200.28087,186.27042,-42.23884,28.741232,0.026785672,-1.907107,1.7749555,-15.454749,-7.1301174,-15.980831,-2.8548703,3.0060163,-5.694264,1
-205.05585,184.14996,-43.857246,28.653238,2.3707745,-1.2275296,3.056791,-16.61724,-5.7571793,-15.1924305,-2.7039251,6.299269,-4.71762,1
-211.71199,181.79448,-44.7256,26.881632,3.7011752,-1.4212041,4.057266,-16.464407,-4.0273294,-13.608776,-3.1462092,8.123355,-4.161427,1
-217.3962,179.27437,-45.82567,24.234234,3.6631885,-2.2115424,4.454006,-15.084649,-3.25042,-13.058568,-2.8654344,9.252998,-2.845325,1
-221.78421,177.60147,-46.2507,21.771484,3.8779824,-2.2105112,4.9036093,-12.910956,-2.9648356,-12.894798,-1.8923897,10.332605,-0.12386179,1
-226.53893,176.8187,-45.558094,19.332579,4.077785,-2.6502888,5.227016,-10.652194,-3.072336,-13.561112,-1.6066371,11.319149,2.0388718,1
-230.27011,177.84131,-44.487385,16.180553,4.182776,-3.5637908,5.2221537,-8.215073,-2.4434175,-13.8664,-1.5571297,10.896292,0.7624712,1
-233.501,179.87686,-43.359898,13.2277975,5.8932376,-3.726647,4.894396,-6.522584,-2.3993306,-14.527511,-1.4461403,9.486889,-3.0130937,1
-236.1511,181.44214,-42.624027,10.898808,7.7128906,-3.4245238,4.406061,-6.4749913,-3.6788802,-15.259391,-1.6169299,7.030513,-6.890194,1
-232.90434,182.46875,-43.65535,12.594748,7.25595,-4.3854556,6.1088114,-9.397005,-8.344838,-15.067436,-2.5260956,2.3001723,-9.617598,1
-224.64261,185.09265,-44.294624,15.854936,5.924098,-5.1189494,7.645793,-11.817174,-13.025473,-14.324392,-2.6699152,-2.81085,-9.299566,1
-216.04836,188.14105,-44.924263,17.326881,5.081293,-4.5927367,8.718917,-11.794517,-15.806408,-12.911836,-2.764773,-6.3478603,-5.8782606,1
-212.47264,189.08205,-45.791008,17.34544,4.4072247,-4.3890142,10.417185,-10.869148,-17.928406,-12.920889,-3.976138,-7.7512035,-2.9067552,1
-214.53812,188.84816,-45.31169,17.269192,4.0371294,-5.234798,12.717676,-10.787302,-19.994186,-13.783715,-6.4610534,-7.7369556,-1.7662616,1
-219.54723,188.91884,-43.453728,18.112923,5.251424,-6.791253,15.124984,-11.12828,-21.966469,-14.846334,-9.312516,-7.160543,-2.2551053,1
-224.55763,189.18869,-41.19655,19.985523,9.515933,-6.9174223,16.467283,-10.6425495,-23.252048,-14.89178,-10.808081,-7.441331,-2.7436988,1
-228.988,189.60652,-39.08535,21.47096,14.096743,-7.2999887,16.314087,-9.241425,-23.77762,-14.026482,-11.479835,-8.741621,-2.0506368,1
-231.84604,190.00096,-38.241283,21.591251,16.813953,-7.9826374,15.562441,-8.210667,-23.452211,-13.1615,-12.342438,-10.0285225,-0.8450158,1
-233.2625,190.78343,-38.16419,20.229765,17.872086,-8.198923,15.125778,-7.4571075,-22.48711,-12.076304,-12.670941,-10.673327,-0.49363863,1
-235.56245,191.42587,-37.66445,18.496012,18.586569,-8.50947,15.066719,-6.7162743,-22.053812,-10.832474,-12.50045,-10.415358,-0.14743459,1
-236.33682,190.08644,-36.90739,17.515202,17.029753,-6.831049,13.532212,-6.3469706,-20.623873,-12.289406,-10.499779,-9.770647,-1.2579792,1
-224.90652,182.67256,-36.484604,19.339546,6.6663876,1.4493794,5.1626797,-5.043676,-15.861404,-19.263859,-3.0295367,-12.865321,-3.1120636,1
-210.10175,176.41669,-38.535175,21.625572,-3.477883,5.177243,-3.4417439,-4.0122085,-12.393859,-22.891533,2.02728,-15.162794,-4.1465516,1
-198.5225,170.16148,-39.85231,22.015297,-8.315362,5.728354,-8.149345,-3.5914793,-9.911768,-23.277756,3.3182933,-15.043792,-5.0112534,1
-194.26813,167.87227,-39.732346,23.196625,-9.480496,6.213602,-10.797097,-4.4854183,-8.6340685,-21.90261,3.7460897,-12.5292225,-3.5811026,1
