Coefficients,Instruments
99.465225,
99.29207,
99.44173,
99.01242,
98.152725,
97.09557,
96.30359,
95.877304,
91.81619,
81.53496,
71.27319,
62.950184,
57.552795,3
54.956882,3
55.732826,3
59.1577,3
62.138027,3
61.720596,3
59.09252,3
56.652863,3
53.969826,3
50.494152,3
45.817596,3
41.714935,3
41.320312,3
39.91902,3
38.353806,3
37.421677,3
35.111183,3
31.358017,3
29.862778,3
30.03858,3
29.052467,3
26.86999,3
23.618069,3
20.117111,3
18.108185,3
17.490162,3
17.758396,3
19.043482,3
21.813671,3
23.37012,3
21.346016,3
16.589346,3
11.936552,3
10.586903,3
11.851688,3
14.031145,3
16.35765,3
18.67659,3
19.725231,3
19.951988,3
20.427147,3
22.694706,3
21.967564,3
20.268635,3
18.874483,3
15.236518,3
9.441735,3
4.6200423,3
1.9626012,3
0.5260439,3
0.8137317,3
3.959409,3
7.244359,3
7.759894,3
6.128109,3
5.5429897,3
7.918832,3
18.898853,3
26.207634,3
28.017399,3
26.253044,3
23.503063,3
22.713362,3
23.055874,3
23.204634,3
21.18831,3
16.968561,3
14.684706,3
17.245893,3
20.50107,3
20.049686,3
14.24433,3
10.267678,3
6.0430803,3
5.229987,3
6.8549385,3
7.867908,3
8.630217,3
10.229905,3
13.120816,3
17.487144,3
20.135422,3
21.00317,3
22.061344,3
23.154526,3
24.948332,3
25.118784,3
22.319208,3
21.193146,3
23.100836,3
24.364819,3
24.78357,3
24.89841,3
23.969337,3
21.872072,3
19.818327,3
18.542997,3
16.380592,3
15.220409,3
17.141336,3
26.659546,3
39.76256,3
50.98565,3
57.142567,3
55.93598,3
51.481148,3
47.06949,3
43.279205,3
41.288788,3
42.65616,3
45.39762,3
50.012146,3
55.38527,3
59.7958,3
62.42269,3
63.12756,3
69.95799,3
82.855316,3
96.923996,3
109.65054,3
115.555435,3
115.69537,3
113.880714,3
112.09708,3
111.774414,3
113.369446,3
117.857056,3
124.81835,3
132.31053,3
137.11058,3
139.3679,3
142.26044,
145.33725,
147.47275,
146.56232,
144.03023,
142.80344,
142.20099,
142.16042,
141.43088,
139.46402,
137.09229,
134.91907,
131.39777,
127.90355,
127.503395,
128.1149,
128.76688,
129.73761,
130.20145,
130.97594,
130.69023,
126.198044,
116.087715,
108.66412,
104.45033,
103.556114,
106.348114,
112.20006,
119.518265,
127.60869,3
135.38867,3
141.09053,3
143.45105,3
143.25786,3
142.33748,3
140.35977,3
139.22495,
139.88025,
140.04129,
139.06645,
138.14328,
138.20605,
137.95593,
138.17249,
137.95068,
136.01933,
133.6019,
131.21617,
130.34668,
129.84305,
128.53284,
125.90889,
123.20645,
119.5773,
112.04207,
107.78126,
104.42561,
102.58327,
103.310326,
105.88483,3
109.68387,3
114.87288,3
120.80446,3
126.312454,3
129.74263,3
129.9467,3
129.10912,3
128.45813,3
128.7465,3
129.98244,
131.37988,
132.1232,
131.84323,
130.52881,
129.56108,
128.84032,
127.70721,
126.12719,
125.45507,
125.97009,
126.69162,
126.95074,
127.35542,
127.85409,
128.57626,
130.47156,
130.40259,
131.83575,
134.40381,
136.34296,
137.62003,
139.01584,
140.81174,
143.7211,3
147.8956,3
153.08789,3
157.48065,3
158.957,3
159.02441,3
158.81711,3
157.60269,3
156.09233,3
155.15219,3
154.39621,3
152.07263,3
150.3548,
149.29643,
148.50784,
148.4508,
147.86133,
147.32281,
147.7008,
148.83194,
149.09149,
147.50195,
144.56093,
141.84702,
141.3978,
143.47351,
140.42531,
130.01285,
120.42819,
115.89975,
117.91611,
123.20906,
129.56262,
135.9584,
141.02328,
144.6661,
147.35779,3
148.54736,3
147.61882,3
144.91742,3
142.30603,3
139.97537,3
137.97305,3
139.1977,3
143.6044,3
147.1565,3
147.54337,3
145.2067,3
142.83998,3
140.49446,
137.83429,
136.01251,
135.45747,
135.26157,
135.30038,
135.42984,
134.8399,
132.84007,
131.54584,
131.01021,
126.56052,
122.691765,
120.37551,
119.68338,
121.1727,
124.65848,
129.7229,
135.0758,
139.66248,
141.43138,
140.85709,
139.81512,3
138.44588,3
138.66763,3
139.11969,3
136.7602,3
132.41798,3
129.12628,3
128.75261,3
128.82932,3
127.443054,3
124.590996,3
121.31482,3
118.33639,
116.08823,
114.75403,
113.444244,
116.17496,
122.907,
126.84677,
126.84569,
125.28465,
125.32495,
126.357956,
128.67,
134.19128,
138.254,
138.70416,
138.45154,
139.85068,
143.05862,3
147.39542,3
151.40814,3
154.51018,3
156.62535,3
157.71329,3
157.63684,3
156.14026,3
154.64647,3
153.20158,3
150.18927,3
145.65112,3
141.72934,3
140.41846,3
141.90314,3
144.94206,3
147.70801,3
149.79306,3
152.186,3
154.24777,3
154.25534,3
152.33084,3
149.30452,3
145.89998,3
143.3816,3
142.53717,3
142.29536,3
142.42741,3
142.37602,3
140.30298,3
137.21024,3
134.1305,3
132.40472,3
132.75143,3
132.72774,3
131.56311,3
128.78308,
125.1469,
122.68871,
122.156845,
122.17781,
121.293,
119.440926,
118.308014,
118.13872,
117.39923,
115.133255,
111.84346,
108.8675,
105.75221,
102.99604,
101.35377,
99.96623,
98.51458,
97.27837,
96.52574,
95.3118,
93.88439,
93.119606,
92.97762,
92.63681,
92.136795,
91.40604,
91.479,
95.96704,
103.364494,
110.13806,3
122.39807,3
126.2032,3
127.193825,3
127.95783,3
129.42227,3
131.0451,3
133.18407,3
136.83551,3
142.62779,3
150.7326,3
159.40012,3
163.23282,3
162.67332,3
160.98874,3
159.04129,3
157.3685,3
156.65419,
155.27667,3
149.8256,3
142.69696,3
136.18362,3
132.4068,3
132.54907,3
136.66672,3
144.9481,3
155.52127,3
165.30167,3
171.0635,3
173.98419,3
176.20103,3
176.88351,3
176.0966,3
176.38318,3
174.21051,3
161.77719,3
148.0729,3
139.39172,3
136.32428,3
137.37451,3
142.04018,3
150.20451,3
159.88695,3
166.08359,3
166.63306,3
165.43881,3
165.8107,3
168.76756,3
171.52246,3
167.16316,
155.45374,3
147.05484,3
145.30313,3
146.5489,3
148.74008,3
152.25182,3
158.43147,3
166.68704,3
173.94016,3
179.30276,3
183.86113,3
185.78893,3
185.50467,3
185.01855,3
180.74564,3
161.06711,3
141.85556,3
131.43274,3
129.2956,3
131.85739,3
137.12553,3
145.09277,3
155.28944,3
165.18048,3
173.55334,3
179.45142,3
182.54016,3
183.04274,3
183.06705,
182.5536,3
179.32838,3
170.13742,3
158.2781,3
149.55591,3
145.19138,3
143.89697,3
144.4738,3
148.12949,3
156.07585,3
166.28159,3
174.32347,3
178.2604,
182.36813,3
185.07164,3
185.42032,3
178.69894,3
161.6338,3
145.65857,3
134.2056,3
128.59564,3
131.15955,3
138.3602,3
146.98407,3
156.4104,3
165.09491,3
170.7352,3
173.54202,3
176.48994,3
180.22186,3
183.25632,3
184.88504,
181.2073,3
170.25536,3
157.85495,3
149.21045,3
143.73233,3
141.51216,3
143.53268,3
152.47311,3
165.1766,3
176.25919,3
181.07263,3
182.9071,3
182.54361,3
182.2778,3
182.93436,3
184.10939,3
183.30603,3
174.84006,3
158.69626,3
145.4874,
137.15257,3
132.64368,3
130.89214,3
131.41016,3
133.93005,3
136.50798,3
137.25336,3
137.17465,3
136.11107,3
133.95987,3
130.737,3
126.69525,3
123.12698,3
121.004845,3
119.51695,3
118.12076,3
117.59428,3
117.81862,3
119.33631,3
122.66907,3
127.84766,3
133.46931,3
136.77039,3
136.93645,3
136.33197,3
137.25749,3
137.51285,3
137.18936,3
136.69905,3
137.33577,3
139.0643,3
141.47021,3
144.1737,3
145.824,3
146.31537,3
146.17392,3
146.03125,3
145.90128,3
144.72571,3
142.76828,3
142.04526,3
141.42647,
140.31369,
139.06812,
137.59296,
136.30305,
136.1865,
136.75223,
136.25458,
135.01938,
134.73262,
134.81561,
133.61493,
131.48456,
128.59587,
125.253525,
121.377,
117.585434,
114.24231,
113.24664,
113.992386,
114.243965,
113.83975,
114.14607,
115.73825,
117.56437,
118.18463,
118.41309,
118.52218,
115.88372,
112.008835,
110.46663,
110.39077,
109.93564,
108.43297,
106.0444,
103.14433,
100.79495,
99.40858,
98.32913,
93.62269,
86.20222,
80.00409,
77.05558,
75.25765,3
75.44283,3
77.19057,3
80.45564,3
86.01949,3
92.47217,3
97.84843,3
100.88438,3
101.96257,3
102.78294,3
103.82843,3
105.33908,3
107.136246,3
111.079445,3
110.2677,3
103.01455,3
94.8644,3
90.763306,3
91.52034,3
96.97702,3
104.53765,3
109.16699,3
111.67339,3
114.17553,3
116.420555,3
115.48678,3
113.856,3
110.65079,3
103.54586,3
97.85542,3
92.5061,3
85.01111,3
80.28917,3
78.75768,3
79.27884,3
82.316795,3
88.661026,3
96.879135,3
102.52482,3
105.545494,3
105.017456,3
104.438805,3
106.50544,3
110.38307,3
111.99098,3
109.42085,3
104.532974,3
100.27642,3
98.02539,3
98.69008,3
101.686935,3
106.254036,3
109.1241,3
109.49048,3
108.99997,3
111.39137,3
115.83743,3
120.22478,3
119.2155,3
105.88795,3
91.2006,3
83.28667,3
79.65483,3
79.560715,3
82.88843,3
89.601944,3
97.07315,3
103.38435,3
109.46101,3
112.61495,3
114.575645,3
114.4048,3
112.01458,3
112.76811,3
112.78475,3
107.127075,3
100.48111,3
95.97572,3
94.038605,3
95.07999,3
99.324165,3
105.90995,3
111.02527,3
114.651474,3
115.23611,3
112.486496,3
110.21212,3
110.71571,3
113.81479,3
112.450676,3
100.24633,3
89.31467,3
84.79676,3
86.27719,3
91.12138,3
98.272095,3
107.14192,3
114.378174,3
119.9265,3
122.98102,3
123.62711,3
123.900894,3
123.495834,3
124.158035,3
126.16859,3
125.71803,3
119.63602,3
111.59721,3
107.902954,3
108.359726,3
111.28889,3
115.50804,3
120.83543,3
125.15747,3
126.974236,3
128.71255,3
130.08502,3
129.87222,3
127.250626,3
124.10393,3
123.10673,3
121.33945,3
110.68372,3
99.72348,3
92.1156,3
90.01311,3
93.120316,3
98.04613,3
97.940704,3
91.65942,3
84.42597,3
78.24684,3
74.375015,3
73.804474,3
73.835526,3
73.98515,3
73.84448,3
74.11235,3
76.71773,3
80.68553,3
83.132,3
80.47285,3
75.11618,3
69.886894,3
66.51177,3
63.259865,3
60.501354,3
58.36577,3
56.730713,3
57.717003,3
60.329353,3
64.30876,3
68.21491,3
69.87932,3
68.22738,3
64.512024,3
63.02474,3
62.839417,3
62.85615,3
63.765144,3
65.06347,3
63.728905,3
61.648304,3
60.69625,3
60.888443,3
61.896465,3
64.94379,3
68.633804,3
70.91207,3
70.75569,3
71.23552,3
72.70478,3
75.459854,3
78.85127,3
81.46437,3
81.67892,3
81.28083,3
81.952705,3
83.65059,3
84.98098,3
85.62933,3
87.2314,3
88.47017,3
89.91278,3
91.7469,3
90.92091,3
87.33536,3
84.12456,3
84.34156,3
87.57933,3
90.46625,3
93.392456,3
95.29513,3
95.946754,3
95.73838,3
93.393906,3
90.71529,3
89.39868,3
91.27605,3
95.67609,3
101.63611,3
106.99393,3
108.47473,3
107.690186,3
106.56099,3
104.14793,3
101.05827,3
99.854965,3
98.94237,3
94.873,3
89.92818,3
88.14064,3
90.91498,3
96.95055,3
101.7163,3
103.438126,3
101.728836,3
99.409355,3
98.780975,3
99.08467,3
98.93771,3
92.75667,3
87.5725,3
84.95938,3
82.04083,3
77.673515,3
72.4454,3
67.76759,3
65.42812,3
65.98437,3
65.99956,3
63.607765,3
58.17906,3
52.356766,3
48.70399,3
48.48481,3
50.156433,3
53.004578,3
55.01632,3
55.86136,3
54.825897,3
53.86151,3
52.505817,3
51.568874,3
51.235832,3
51.904724,3
53.58367,3
56.662003,3
59.574898,3
60.433678,3
59.78196,3
59.387825,3
60.81374,3
61.64676,3
60.807518,3
58.989582,3
57.63587,3
56.912422,3
55.274418,3
52.328075,3
50.894135,3
49.81874,3
50.284996,3
51.569542,3
52.996742,3
53.067944,3
50.6009,3
47.90564,3
47.14231,3
52.068634,3
54.30903,3
53.39055,3
52.86145,3
52.518097,3
51.478123,3
49.020874,3
46.898575,3
47.064674,3
47.780838,3
47.359917,3
45.93946,3
46.142746,3
48.36164,3
52.661423,3
55.71324,3
58.417164,3
60.953194,3
63.03757,3
61.415855,3
57.225246,3
53.733498,3
54.15165,3
55.42263,3
54.18103,3
51.199905,3
47.822,3
47.209885,3
47.600365,3
48.50054,3
47.379242,3
44.60103,3
43.67083,3
45.28164,3
48.078186,3
50.45677,3
52.652435,3
55.797855,3
60.162292,3
63.176792,3
63.722214,3
62.67878,3
64.66339,3
69.137436,3
75.70111,3
82.82618,3
87.337555,3
92.77893,3
94.60118,3
92.99451,3
90.18131,3
85.79974,3
81.47075,3
80.46286,3
81.469025,3
82.13458,3
81.255394,3
77.773026,3
74.045074,3
72.12634,3
70.97065,3
70.088135,3
67.04777,3
65.8229,3
71.321106,3
77.14705,3
80.39403,3
80.58728,3
78.29553,3
75.20159,3
74.51532,3
77.842804,3
82.09435,3
84.91409,3
84.642456,3
83.08226,3
82.650215,3
81.12665,3
79.218765,3
78.83385,3
80.7186,3
81.8844,3
82.36408,3
81.82365,3
79.40535,3
77.015915,3
75.425705,3
73.234665,3
72.85892,3
72.76332,3
72.31356,3
73.736374,3
81.21334,3
88.23393,3
91.359886,3
91.479034,3
88.945526,3
82.36006,3
73.72815,3
68.52296,3
67.53755,3
69.519165,3
73.258514,3
77.04695,3
81.09578,3
85.38759,3
88.49666,3
89.73962,3
93.64374,3
99.54223,3
103.5963,3
102.92993,3
98.482895,3
93.2482,3
90.2929,3
89.81061,3
90.30626,3
89.451035,3
87.26046,3
84.96869,3
82.73102,3
80.95883,3
81.84976,3
83.3598,3
84.20076,3
83.20794,3
81.78546,3
82.32175,3
84.60588,3
88.43005,3
92.44556,3
95.66425,3
98.645966,3
101.90102,3
105.10499,3
108.02792,3
109.5838,3
112.39213,3
113.08,3
106.97343,3
100.12746,3
96.966034,3
95.82437,3
94.8817,3
94.28285,3
94.85133,3
96.576614,3
95.56089,3
91.50223,3
86.71893,3
83.505585,3
82.39517,3
82.09358,3
81.83716,3
82.24853,3
81.62831,3
80.030014,3
81.104965,3
83.04921,3
83.39099,3
81.45566,3
78.97217,3
77.427765,3
76.55543,3
76.39999,3
75.677956,3
75.51448,3
74.484924,3
73.67288,3
76.26924,3
82.06326,3
88.59449,3
92.82714,3
92.614784,3
88.32272,3
81.157555,3
74.75183,3
70.701866,3
70.242325,3
71.81433,3
71.73275,3
70.26181,3
69.96925,3
72.70062,3
78.695366,3
84.70954,3
86.88586,3
86.26203,3
87.38597,3
89.9054,3
91.40996,3
91.19707,3
88.25586,3
85.704475,3
83.419846,3
80.03247,3
75.09328,3
70.89604,3
69.20557,3
72.07382,3
77.25398,3
82.95917,3
88.45096,3
91.04064,3
89.84668,3
89.20547,3
90.51178,3
93.28603,3
96.369,3
97.595955,3
97.33856,3
96.69208,3
96.035545,3
96.20767,3
97.30823,3
98.63844,3
97.91351,3
95.471054,3
93.89035,3
96.47745,3
101.36122,3
104.57344,3
106.70071,3
109.425,3
112.66732,3
113.4223,3
111.934265,3
108.513885,3
106.6427,3
107.94403,3
111.00102,3
112.20346,3
112.80437,3
115.207245,3
120.07956,3
126.25827,3
129.52515,3
128.71368,3
127.29547,3
126.172806,3
126.23561,3
128.4891,3
131.94086,3
135.29984,3
137.74426,3
138.6489,3
138.26004,3
137.32553,3
138.02502,3
139.99084,3
141.66953,3
143.24603,3
144.81021,3
146.3681,3
147.5148,3
148.87128,3
150.53267,3
152.22076,3
154.7326,3
155.20786,3
155.61845,3
153.67323,3
150.4629,3
147.66794,3
146.7915,3
147.57056,3
148.82991,3
149.79927,3
150.79369,3
152.1831,3
154.01291,3
156.18039,3
158.87851,3
161.14258,3
161.78519,3
160.95609,3
160.1837,3
160.99597,3
161.77277,3
161.41891,3
159.97156,3
158.65642,3
158.86407,3
161.178,3
164.25249,3
166.13953,3
166.20374,3
165.15756,3
164.69246,3
164.5401,3
164.48245,3
166.0506,3
167.67822,3
167.07532,3
165.24167,3
163.97777,3
164.72961,3
165.91037,3
166.36511,3
167.30872,3
168.51068,3
168.36966,3
167.41998,3
168.44464,3
170.15369,3
170.87292,3
170.98538,3
170.849,3
170.01634,3
167.95543,3
165.55177,3
164.49353,3
164.8847,3
166.66934,3
169.30872,3
171.42847,3
171.96007,3
171.64203,3
172.42448,3
173.19565,3
172.44771,3
170.37923,3
168.49179,3
168.23285,3
169.7766,3
170.45613,3
170.48175,3
171.5499,3
173.55414,3
174.96402,3
175.4744,3
175.66064,3
175.68227,3
175.38672,3
174.74252,3
173.90662,3
172.52127,3
170.70377,3
170.61655,3
172.58144,3
174.2551,3
174.28311,3
174.44397,3
175.97006,3
177.4348,3
177.27328,3
175.74557,3
174.17953,3
173.80774,3
173.90219,3
173.87842,3
173.83641,3
174.14954,3
174.57993,3
174.95987,3
174.4265,3
173.11185,3
172.85638,3
174.64577,3
178.15607,3
181.20358,3
182.17268,3
181.47508,3
180.55301,3
179.8135,3
179.93204,3
180.67136,3
181.13257,3
180.19464,3
177.89856,3
175.3451,3
173.04861,3
171.29681,3
170.22311,3
169.13626,3
168.25928,3
168.36723,3
168.71793,3
167.55824,3
165.01929,3
161.6503,3
158.38794,3
156.02533,3
154.50813,3
153.4945,3
153.29607,3
151.6958,3
149.14407,3
148.11575,3
149.40656,3
152.22119,3
154.12747,3
152.89984,3
149.9801,3
148.90598,3
149.32578,3
150.76328,3
152.96927,3
152.15457,3
148.13794,3
143.36777,3
141.62956,3
143.2497,3
147.15135,3
152.0044,
153.77513,
152.77312,
151.79149,
152.19891,
153.45804,
154.62598,
155.00229,3
153.43951,3
146.08821,3
134.50641,3
124.42553,3
117.15126,3
114.89957,3
118.12291,3
123.88568,3
130.29391,3
136.28784,3
140.06696,3
141.5527,3
141.37837,
139.22781,
133.9034,
125.67055,
116.16901,
105.78683,3
100.095474,3
99.01005,3
102.53603,3
108.444046,3
114.3719,3
117.04283,3
118.72826,3
119.31198,3
118.622025,3
116.74309,3
113.64517,
109.84804,
105.59192,
92.549286,
78.974945,3
70.36278,3
66.08129,3
67.80093,3
74.20984,3
81.568436,3
87.34128,3
92.17967,3
95.877075,3
97.50997,
99.06986,
101.039215,
101.94963,
98.12943,3
89.5598,3
81.27028,3
75.58266,3
74.60121,3
77.6193,3
82.50958,3
90.01987,3
99.0433,3
103.87692,
104.52759,
103.24733,
101.38411,
101.682884,
103.00765,
96.56273,
81.18988,3
77.06369,3
79.37215,3
84.75641,3
92.0004,3
100.54828,3
108.734314,3
115.91676,3
121.68001,3
125.44796,3
127.83419,3
129.8157,3
130.88321,3
131.23718,3
130.20702,3
124.68878,3
114.06629,3
104.23821,3
98.94092,3
98.653206,3
102.14296,3
107.40959,3
113.09296,3
119.05255,3
123.89186,3
126.66594,3
127.46198,3
126.38947,3
125.23718,3
118.96998,3
98.614716,3
79.40001,
68.39383,
62.999634,
61.84575,
64.008064,
69.518616,
76.90448,
82.07491,3
86.11685,3
90.46067,3
94.56721,3
98.24185,3
101.44686,3
101.83301,3
94.41462,3
83.56821,3
72.61986,3
64.31453,3
62.030647,3
63.74405,3
68.08777,
74.66406,
83.9716,
92.32753,
93.6558,
91.482666,
90.18728,
91.87862,3
93.957306,3
90.13033,3
76.90279,3
64.555595,3
57.837574,3
52.68776,3
47.732456,3
44.567436,3
43.94689,3
46.200577,
50.45991,
55.69477,
60.343384,
63.094376,
66.92494,3
71.4388,3
74.21216,3
75.470406,3
69.252945,
56.05282,
46.07228,3
38.48314,3
34.009132,3
33.403595,3
36.1707,3
41.39968,3
47.700485,3
53.54596,
56.70887,
59.420338,
62.393627,
64.45755,
66.20059,
69.505936,
76.39988,3
78.9715,3
76.597496,3
62.729706,3
48.272022,3
36.541553,3
30.644344,3
29.441257,3
29.513103,3
28.909546,3
28.735748,3
30.210201,3
32.63877,3
32.98508,3
32.05266,3
31.26997,3
30.996819,3
31.279446,3
31.930244,3
33.179855,3
33.03409,3
30.675667,3
30.103264,3
31.560368,3
33.398254,3
33.891148,3
32.60298,3
30.784399,3
29.674702,3
29.816814,3
30.245121,3
31.107906,3
32.58084,3
32.88054,3
30.078598,3
28.039658,3
29.35384,3
32.511314,3
34.24631,3
34.967266,3
34.56472,3
33.8965,3
33.832115,3
33.172504,3
30.464882,3
28.18713,3
27.4286,3
26.113293,3
26.089516,3
28.103498,3
28.99925,3
27.872463,3
28.201307,3
29.592926,3
30.145737,3
29.617943,3
27.148148,3
23.73612,3
21.709812,3
20.585163,3
20.865368,3
21.177288,3
22.193356,3
23.13562,3
22.010311,3
21.266615,3
20.753178,3
19.376366,3
20.886974,3
27.731974,3
34.504074,3
35.457634,3
33.017754,3
31.357758,3
31.82806,3
34.112164,3
35.87714,3
37.812023,3
40.716743,3
43.796448,3
48.3119,3
53.09278,3
55.08029,3
52.955906,3
48.00248,3
43.74379,3
42.311676,3
42.957657,3
44.444477,3
44.170578,3
40.58214,3
35.9532,3
32.768997,3
32.347755,3
33.327587,3
36.658607,3
43.275536,3
50.657917,3
60.220474,3
67.62826,3
65.84825,3
58.79499,3
51.09841,3
48.73054,3
52.863358,3
57.60652,
60.521683,
60.546135,
59.559547,
57.700855,
55.749237,
54.98419,
55.237976,
57.909355,
59.9889,
59.18995,
57.43061,
57.650963,
60.18583,
62.203766,
63.408436,
63.84246,
66.47107,
70.33687,
72.6842,
72.92925,
71.29495,
68.47735,
67.265,
68.57628,
70.76804,
73.170715,
75.40326,
76.81918,
77.65352,
78.05638,
79.70806,
80.55304,
80.46217,
79.51877,
76.26607,
72.712326,
71.60077,
73.005615,
74.54895,
75.93517,
76.71127,
76.72618,
76.39998,
75.52373,3
74.664246,3
75.762375,3
78.59438,3
82.81763,3
85.955284,3
86.48094,3
84.58667,3
82.261444,3
80.8159,3
79.60592,3
78.818954,3
78.88052,3
81.18116,3
83.4165,3
85.54715,3
87.81847,3
97.300575,3
102.657646,3
107.19207,3
109.97884,3
114.693924,3
121.54401,3
127.56337,3
132.40933,3
135.5653,3
138.0172,3
139.82628,3
141.43884,3
143.20651,3
144.70032,3
146.53003,3
148.03842,3
148.54503,3
147.73712,3
146.1977,3
145.9155,3
145.3012,
144.0497,
142.18997,
139.512,
135.70502,
129.20647,
123.5086,
122.41514,
124.528145,
126.82893,3
127.358536,3
128.26517,3
130.18698,3
131.33849,3
131.1554,3
130.03482,3
125.74895,3
119.297806,3
116.36129,3
115.60896,3
115.89028,3
116.891335,3
119.02907,3
121.22802,3
123.164215,3
125.69972,3
128.66754,3
131.76608,3
135.57315,3
139.15518,3
141.88126,3
142.43694,3
139.67357,3
134.81519,3
129.78049,3
124.96659,3
120.01531,3
116.455925,3
114.9107,3
116.55434,3
120.68173,
125.24661,
128.45236,
130.5009,
131.63123,
133.46259,
134.7497,
132.31454,3
126.49957,3
120.586624,3
117.603264,3
117.027756,3
117.82947,3
118.60697,3
117.58432,3
115.13876,3
112.77862,3
111.07926,3
110.26803,3
112.19065,3
113.26924,3
113.63186,3
114.66933,3
115.5341,3
116.562,3
114.64815,3
108.71734,3
102.91769,3
99.09502,3
94.97984,3
89.886215,3
86.123825,
86.100464,
87.79198,
88.93766,
89.38829,
91.19534,
99.05469,3
109.90285,3
119.28769,3
125.3507,3
128.5753,3
130.38861,3
131.54639,3
134.28954,3
138.25146,3
142.45581,3
147.17401,3
151.41356,3
154.12668,3
155.46376,3
157.35587,3
159.3274,3
159.79596,3
158.05382,3
154.43607,3
149.80939,3
144.43701,3
140.20532,3
138.89642,3
139.79498,3
141.82384,3
144.38684,3
146.45901,3
148.85675,3
149.21457,3
149.1261,3
149.22566,
148.36757,
145.79796,
142.1326,
137.98734,
135.64873,
133.6443,
133.54575,
135.06216,3
136.4677,3
136.2692,3
134.41066,3
133.08922,3
133.76099,3
135.3207,3
136.97461,3
140.125,3
144.25244,3
149.12758,3
152.4028,3
153.14761,3
153.8506,3
153.4346,3
151.00311,3
148.10542,3
145.49664,3
144.01318,3
143.42947,3
143.24841,3
142.35455,3
140.6741,3
140.2518,3
141.03198,3
142.95267,3
144.8164,3
145.3594,3
145.61292,3
145.19623,3
142.45523,3
135.87854,3
127.41377,3
118.55312,3
113.672226,3
112.39382,3
112.06512,
112.687904,
115.822876,3
120.07887,3
124.12373,3
126.28784,3
128.5304,3
131.3268,3
132.32846,3
128.85033,3
121.901535,3
116.11641,3
113.452705,3
111.07978,3
107.52108,3
102.52089,3
97.46323,3
93.83809,3
94.20708,3
99.48921,3
105.652145,3
108.80249,3
109.03053,3
107.12395,3
105.83102,
108.0013,3
113.66263,3
118.13499,3
120.23663,3
123.55862,3
128.60417,3
134.68634,3
140.86745,3
146.49448,3
151.15405,3
154.38129,3
156.7023,3
160.0433,3
164.46985,3
167.27505,3
167.73181,3
166.68616,3
164.03696,3
160.45029,3
156.89944,3
153.93185,3
150.70819,3
146.21423,3
142.26602,3
139.12825,3
136.60666,3
135.14836,3
134.94775,3
136.43964,3
138.14294,3
141.28017,3
143.27765,3
142.75417,3
140.40558,
135.40753,
130.10986,
126.44727,3
123.98712,3
123.654816,3
125.1909,3
127.28331,3
129.17389,3
131.10532,3
132.67068,3
134.17728,3
136.52911,3
137.66594,3
136.89941,3
137.28287,3
140.0491,3
