Coefficients,Instruments
174.65129,8;7
173.47104,8;7
173.16606,8;7
172.86008,8;7
170.76797,8;7
167.25784,8;7
163.52292,8;7
159.80139,8;7
156.98984,8;7
155.96024,
155.60265,8;9;7
155.95804,8;9;7
158.97746,8;9;7
164.82263,8;9;7
169.74529,8;9;7
173.08893,8;9;7
175.50809,8;9;7
176.4906,8;9;7
175.86652,8;9;7
174.38702,8;9;7
172.82037,8;9;7
172.43498,8;9;7
172.78639,8;9;7
173.56024,8;9;7
174.33693,8;9;7
174.01543,8;9;7
172.77567,8;9;7
172.2298,8;9;7
172.33206,8;9;7
172.29587,8;9;7
172.09677,8;9;7
173.13425,8;9;7
174.17532,8;9;7
175.09064,8;9;7
175.52405,8;9;7
174.72949,8;9;7
173.16995,8;9;7
172.46335,8;9;7
173.35294,8;9;7
174.24905,8;9;7
174.01338,8;9;7
172.7463,8;9;7
171.04346,8;9;7
169.49176,8;9;7
168.96368,8;9;7
169.67038,8;9;7
170.49341,8;9;7
171.27487,8;9;7
171.47119,8;9;7
172.31726,8;9;7
175.47894,8;9;7
178.80441,8;9;7
181.57825,8;7
182.75032,8;7
182.38446,8;7
182.51651,8;7
183.77008,8;7
184.08954,8;9;7
182.99146,8;9;7
181.58282,8;9;7
180.74216,8;9;7
180.61456,8;9;7
180.53046,8;9;7
180.03769,8;9;7
179.37686,8;9;7
177.80475,8;9;7
176.39497,8;9;7
177.17409,8;9;7
179.18127,8;9;7
179.83395,8;9;7
178.49605,8;9;7
176.18748,8;9;7
173.66995,8;9;7
171.48593,8;9;7
172.39233,8;9;7
175.44843,8;9;7
177.89917,8;9;7
181.39685,8;9;7
183.95154,8;9;7
184.69847,8;9;7
184.98653,8;9;7
184.29388,8;9;7
182.70761,8;9;7
180.67996,8;9;7
178.50696,8;9;7
176.11023,8;9;7
174.55457,8;9;7
174.13191,8;9;7
175.85829,8;9;7
178.78088,8;9;7
180.3616,8;9;7
179.91794,8;9;7
179.52731,8;9;7
180.50333,8;9;7
179.62251,8;9;7
177.97916,8;9;7
180.59322,8;9
185.05484,8;9
190.07114,8;9;7
192.98209,8;9;7
191.4954,8;9;7
188.41928,8;9;7
187.28821,8;9;7
187.36072,8;9;7
187.18054,8;9;7
185.92822,8;9;7
184.30714,8;9;7
183.76004,8;9;7
184.50916,8;9;7
185.95969,8;9;7
186.73033,8;9;7
186.00214,8;9;7
184.28989,8;9;7
182.36299,8;9;7
181.013,8;9;7
179.84283,8;9;7
179.08165,8;9;7
178.17233,8;9;7
178.20644,8;9
179.57704,8;9
180.26074,8;9
179.68224,8;9
178.25871,8;9
176.9994,8;9
175.21335,8;9
174.21848,8;9
174.02359,8;9
173.77983,8;9
172.7984,8;9
171.65448,8;9
170.55688,8;9
169.08679,8;9
166.76428,8;9
163.54732,8;9
160.54607,8;9
160.81055,8
163.21384,8
166.50723,8;9;7
169.48122,8;9;7
170.27933,8;9;7
169.44122,8;9;7
168.62805,8;9;7
167.79651,8;9;7
167.99622,8;9;7
168.19464,8;9;7
168.07591,8;9;7
168.24713,8;9;7
168.63715,8;9;7
170.58177,8;9;7
173.67401,8;9;7
174.97122,8;9;7
173.50398,8;9;7
171.9308,8;9;7
176.66656,8;9;7
179.50397,8;9
179.76431,8;9
177.61157,8;9
174.95016,8;9
172.37238,8;9
169.3996,8;9
168.4377,8;9
167.98466,8;9
168.20929,8;9
168.73701,8;9
168.94313,8;9
169.77237,8;9
169.93823,8;9
168.82585,8;9
167.86838,8;9
167.39313,8;9
168.42584,8;9
168.9459,8;9
167.96535,8;9
166.57573,8;9
164.52153,8;9
161.15958,8
158.89053,8;9;7
163.1434,8;9;7
170.60841,8;9;7
175.42763,8;9;7
178.3295,8;9;7
178.87411,8;9;7
176.81071,8;9;7
174.34174,8;9;7
172.36191,8;9;7
170.74968,8;9;7
169.10712,8;9;7
168.15349,8;9;7
166.69827,8;9;7
165.2738,8;9;7
166.58633,8;9;7
169.23267,8;9;7
171.34415,8;9;7
171.44977,8;9;7
170.11958,8;9;7
167.11813,8;9;7
164.54562,8;9;7
162.28949,8;9;7
160.09882,8;9;7
158.05573,8;9;7
158.91095,8;9;7
159.68213,8;9;7
160.23853,8;9;7
159.36127,8;9;7
154.9733,8;9;7
148.42091,8;9;7
144.22687,8;9;7
143.41447,8;9;7
143.61081,8;9;7
146.61066,8;9;7
148.12726,8;9;7
146.98184,8;9;7
145.14023,8;9;7
143.29053,8;9;7
142.74353,8;9;7
145.03375,8;9;7
149.47864,8;9;7
155.87231,8;9;7
161.74258,8;9;7
166.8451,8;9;7
171.34988,8;9;7
173.5491,8;9;7
172.57893,8;9;7
169.74136,8;9;7
168.3286,8;9;7
169.09622,8;9;7
170.59807,8;9;7
171.29695,8;9;7
171.52979,8;9;7
170.72708,8;9;7
170.74721,8;9;7
172.30154,8;9;7
173.32404,8;9;7
172.25223,8;9;7
169.25354,8;9;7
165.35382,8;9;7
164.07187,8;9;7
169.7781,8;9;7
176.78906,8;9;7
179.81693,8;9;7
179.57327,8;9;7
176.56458,8;9;7
171.60681,8;9;7
166.74706,8;9;7
164.25772,8;9;7
163.69641,8;9;7
164.24043,8;9;7
164.95496,8;9;7
163.48633,8;9;7
161.71912,8;9;7
160.08244,8;9;7
158.65033,8;9;7
158.87436,8;9;7
160.32956,8;9;7
160.3511,8;9;7
159.964,8;9;7
159.30191,8;9;7
157.15817,8;9;7
154.70029,8;9;7
155.14627,8;9;7
157.84476,8;9;7
163.48209,8;9;7
168.40616,8;9;7
171.0044,8;9;7
170.96455,8;9;7
170.83243,8;9;7
172.75084,8;9;7
174.19589,8;9;7
174.71596,8;9;7
174.65146,8;9;7
173.4419,8;9;7
170.84488,8;9;7
169.24924,8;9;7
168.9317,8;9;7
167.0109,8;9;7
164.17557,8;9;7
161.9232,8;7
158.78308,8;7
157.80179,8;9;7
157.75589,8;9;7
159.2731,8;9;7
161.0501,8;9;7
162.07062,8;9;7
161.68356,8;9;7
161.2427,8;9;7
159.99997,8;9;7
158.74896,8;9;7
160.38834,8;7
161.74135,8;9;7
162.8498,9;7
161.98323,9;7
159.46347,9;7
156.94891,9;7
155.96817,9;7
156.55191,9;7
157.33229,9;7
160.24179,9;7
163.86961,9;7
166.0123,7
168.71196,8;9;7
174.80017,8;9;7
177.67746,8;9;7
178.3656,8;9;7
178.48888,8;9;7
176.90273,8;9;7
175.27893,8;7
174.93915,8;9;7
175.5995,8;9;7
175.79855,8;9;7
173.68568,8;9;7
173.29184,8;9;7
175.11923,8;9;7
176.32645,8;9;7
175.94101,8;9;7
173.55301,8;9;7
172.39969,8;9;7
175.02396,8;9;7
176.67096,8;9;7
176.8265,8;9;7
175.40701,8;9;7
175.43152,8;9;7
178.48065,8;9;7
181.23953,8;9;7
181.7847,8;9;7
179.19191,8;9;7
174.01968,8;9;7
169.44919,8;9;7
165.97409,8;9;7
164.03265,8;9;7
165.00204,8;9;7
168.25592,8;9;7
171.42508,8;9;7
173.13788,8;9;7
173.03119,8;9;7
171.27829,8;9;7
169.46884,8;9;7
169.62912,8;9;7
170.81613,8;9;7
171.24527,8;9;7
169.99469,8;9;7
169.40315,8;9;7
169.27963,8;9;7
170.42656,8;9;7
171.93488,8;9;7
171.6499,8;9;7
169.435,8;9;7
167.85138,8;9;7
167.0272,8;9;7
166.62823,8;9;7
167.12357,8;9;7
167.47098,8;9;7
166.44249,8;9;7
163.92928,8;9;7
160.91046,
158.48213,
158.0538,
157.70552,
156.40059,
154.33736,
153.36975,
153.53735,
152.85873,
150.57578,
148.1057,
146.83081,
146.19528,
146.55829,
145.72415,
143.78812,
141.67773,
140.13986,
139.37091,
136.35165,
131.55072,
127.231735,
123.733826,
120.00292,
116.69281,
114.14063,
113.1483,
112.83375,
110.58479,
108.49861,
107.19997,8;9
107.957504,8;9
112.307304,8;9
118.093124,8;9
120.42973,8;9
120.865036,8;9
120.7897,8;9
122.22054,8;9
124.897835,8;9
126.88605,8
126.812935,8
124.93381,8
122.6624,8
120.92146,8
119.293045,8
117.47221,8
116.30754,8
115.44287,8
114.10272,8
112.66606,8
111.72853,8;9
112.11832,8;9
112.72435,8;9
115.85683,8;9
121.20159,8;9
125.09868,8;9
126.84195,8;9
127.0639,8;9
127.197845,8;9
127.48137,8;9
127.17197,8
126.153915,8
125.11342,8
125.20873,8
125.130264,8
123.60488,8
120.47052,8
117.128555,8
115.76224,8
117.78804,8
123.767105,8;9
129.35,8;9
135.20947,8;9
140.0682,8;9
141.91202,8;9
140.81598,8;9
139.18213,8;9
137.43253,8;9
136.67557,8;9
137.23618,8;9
137.09833,8;9
136.87228,8;9
136.67502,8;9
136.50446,8;9
135.30518,8;9
133.34532,8;9
131.94226,8;9
130.96204,8;9
130.84021,8;9
130.76434,8;9
129.54758,8;9
129.92603,8;9
132.17242,8;9
132.40414,8;9
131.04643,8;9
128.04875,8;9
124.4968,8;9
123.61658,8;9
124.47984,8;9
126.435165,8;9
126.867905,8;9
125.960175,8;9
124.449844,8;9
122.92183,8;9
122.995155,8;9
123.51686,8;9
123.616585,8;9
123.23927,8;9
121.885,8;9
120.099754,8;9
121.810875,8;9
124.658844,8;9
129.4651,8;9
134.18385,8;9
134.6823,8;9
133.72708,8;9
132.48056,8;9
129.93884,8;9
127.504074,8;9
126.62665,8;9
126.338135,8;9
125.15849,8;9
124.15898,8;9
125.11062,8;9
126.27715,8;9
126.46947,8;9
125.23099,8;9
124.510666,8;9
125.77585,8;9
127.09387,8;9
126.36517,8;9
125.63016,8;9
128.97719,8;9
132.8605,8;9
134.9508,8;9
134.76819,8;9
132.0622,8;9
128.25926,8;9
127.85922,8;9
127.21127,8;9
126.39443,8;9
125.741486,8;9
124.98533,8;9
123.498245,8;9
121.25064,8;9
119.38854,8;9
118.88182,8;9
119.743576,9
120.70119,
121.80737,9;8
124.16914,9;8
128.56169,9;8
131.50801,9;8
131.97156,9;8
131.33624,9;8
130.1116,9;8
129.24716,9;8
130.91595,9;8
133.28938,9;8
134.57349,9;8
134.80693,9;8
134.08812,9;8
133.1336,9;8
131.73273,9;8
129.11703,9;8
127.43527,9;8
127.01845,8;9
126.99016,8;9
127.03233,8;9
126.07891,8;9
124.32732,8;9
123.15393,8;9
123.59942,8;9
124.87958,8;9
126.44441,8;9
127.45327,8;9
127.38036,8;9
125.62956,8;9
124.461136,8;9
124.40909,8;9
125.707924,8;9
126.745476,9
125.89807,9
124.12839,9
122.45391,
121.39971,
120.654755,8;9
120.24774,8;9
120.340195,8;9
122.12309,8;9
123.084045,8;9
125.93947,8;9
134.04877,8;9
143.26135,8;9
150.95804,8;9
156.10828,8;9
158.22656,8
158.11221,8
155.85962,8
151.404,8
146.27547,8
143.51471,8
143.78629,8
143.97263,8
143.4892,8
141.4635,8
138.25479,8;9
135.8286,8;9
134.75113,8;9
134.8252,8;9
135.70576,8;9
136.91559,8;9
137.1225,8;9
138.32976,8;9
141.1794,8;9
143.80444,8;9
145.47466,8
144.23816,8
141.70262,8
138.81429,8
136.07687,8
137.1773,8
140.17265,8
142.9689,8
144.4016,8
143.36241,8
140.82364,8
138.76685,8
139.17867,8;9
140.62375,9;8
142.0134,9;8
146.62674,9;8
154.97006,9;8
162.27747,9;8
167.57175,9;8
170.04547,9;8
168.8017,9;8
166.39862,9;8
165.24734,9;8
164.06758,9;8
163.8724,9;8
162.75854,9;8
159.88629,9;8
156.19266,9;8
154.36212,9;8
154.2967,9;8
154.82433,9;8
154.85997,9;8
155.59,9;8
156.68274,9;8
157.12434,9;8
156.38373,9;8
154.422,9;8
152.28229,9;8
151.68962,9;8
152.55475,9;8
153.77939,9;8
154.96478,9;8
154.42023,8;9
153.2211,8;9
152.4909,8;9
151.58797,8;9
151.38963,8;9
151.5185,8;9
151.5972,8;9
151.48676,8;9
151.22882,8;9
149.6795,8;9
147.26572,8;9
147.05725,8;9
148.27931,8;9
148.65247,8;9
148.6882,8;9
151.68341,8;9
157.71938,8
161.70901,8
162.58676,8;9
160.45818,8;9
156.62418,8;9
152.65082,8;9
150.59927,8;9
149.53247,8;9
148.30394,8;9
146.15446,8;9
144.2471,8;9
144.34,8
143.77823,8
141.58572,8
140.57614,8
141.11627,8
140.67506,8
138.59662,8
136.79413,8
137.7439,8
139.21594,8
141.27606,8;9
143.65448,8;9
145.49382,8;9
145.75653,8;9
143.91216,8;9
140.51575,8;9
139.5253,8;9
140.99324,8;9
142.11667,8;9
142.77368,8;9
143.11447,8
143.05109,8
141.66779,8
140.2071,8
143.17932,8
149.99908,8
156.27307,8
158.93521,
158.87314,
161.45085,
165.33316,
169.06876,9;8
169.15805,9;8
167.20685,9;8
165.51453,9;8
163.03563,9;8
160.32571,9;8
158.59181,9;8
156.14124,9;8
154.39476,9;8
156.38152,9;8
158.46301,9;8
159.60608,9;8
159.42139,9;8
156.53531,9;8
152.0639,9;8
147.93613,9;8
144.72574,9;8
142.30157,9;8
141.57715,9;8
143.88121,8
147.32423,8;9
148.94794,8;9
148.76276,8;9
149.49442,8;9
150.4121,8;9
150.15167,8;9
148.28297,8;9
146.39468,8;9
145.5657,8;9
144.34415,8;9
141.96974,8;9
139.93585,8;9
141.12462,8;9
144.04681,8;9
147.06888,8;9
149.06815,8;9
152.27132,8;9
155.58142,8;9
157.01138,8;9
155.77176,8;9
155.9899,8;9
160.44582,9;8
165.09657,9;8
167.25496,9;8
167.79868,9;8
167.59659,9;8
166.62088,9;8
164.70432,9;8
162.71902,9;8
160.91634,9;8
159.99109,9;8
158.47092,9;8
155.8057,9;8
153.84354,9;8
153.74986,8
153.118,8
152.6696,8
151.86006,8
151.1278,8;9
151.23105,8;9
151.10248,8;9
151.92679,8;9
152.94626,8;9
152.29099,8;9
150.96054,8;9
149.22739,8;9
148.1196,8;9
148.4123,8;9
149.48232,8;9
150.51717,8;9
150.57741,8;9
148.98798,8;9
146.92218,8;9
145.76305,8;9
144.95683,8;9
143.7985,8;9
143.33441,8;9
142.71188,8;9
142.67053,9;8
144.26074,9;8
151.10934,9;8
159.60739,9;8
164.29465,9;8
166.01714,9;8
165.64285,9;8
163.99539,9;8
162.03079,9;8
160.47562,9;8
160.52599,9;8
162.79698,9;8
163.93567,9;8
162.11516,9;8
159.04529,9;8
158.2642,8
160.74011,8
162.64981,8
162.07336,8
159.86093,8;9
159.30127,8;9
160.50113,8;9
161.0267,8;9
160.73456,8;9
160.2501,8;9
159.55847,8;9
159.00182,8;9
157.81325,8;9
155.69699,8;9
154.3925,8;9
154.12048,8;9
154.71663,8;9
155.12247,8;9
155.0157,8;9
155.14755,8;9
156.2317,8;9
157.10983,8;9
155.96826,8;9
153.73193,8;9
156.06631,8;9
158.73087,8;9
160.54504,8;9
161.8097,9;8
164.16975,9;8
169.5662,9;8
175.34155,9;8
178.33453,9;8
178.34543,9;8
176.96887,9;8
175.27496,9;8
174.93585,9;8
174.31465,9;8
171.73158,9;8
166.71927,9;8
161.09702,9;8
157.14484,9;8
155.06628,9;8
154.42734,8
154.99261,8
155.42416,8
155.55766,8
155.74567,8;9
157.0999,8;9
159.57462,8;9
160.71545,8;9
159.9751,8;9
159.01141,8;9
158.25342,8;9
156.06696,8;9
153.08739,8;9
151.82135,8;9
153.8953,8;9
157.46634,8;9
160.37846,8;9
161.34073,8;9
160.52425,8;9
158.77876,8;9
157.91254,8;9
157.95132,8;9
157.3422,8;9
155.33533,9
153.80975,9
153.98083,9
153.35481,9
150.33276,9;8
146.2276,9;8
146.05441,9;8
154.14572,9;8
160.867,9;8
163.93823,9;8
164.88318,9;8
163.63745,9;8
162.75116,9;8
162.06041,9;8
160.48077,9;8
159.56042,9;8
159.42828,9;8
159.4825,9;8
159.18466,9;8
158.5353,9;8
157.75656,8
158.35175,8
160.39555,8;9
161.65437,8;9
161.12965,8;9
159.31812,8;9
157.16895,8;9
156.06631,8;9
156.84938,8;9
158.21432,8;9
159.32965,8;9
159.2919,8;9
158.4303,8;9
158.11165,8;9
158.34424,8;9
159.24338,8;9
160.14159,8;9
159.98938,8;9
159.25255,8;9
157.54596,8;9
155.4251,8;9
153.86755,8;9
153.258,8;9
153.85455,8;9
154.36021,8;9
155.37735,9;8
161.2608,9;8
168.25133,9;8
174.63467,9;8
178.59245,9;8
180.85791,9;8
182.28596,9;8
182.71823,9;8
181.10071,9;8
177.95425,9;8
175.91211,9;8
175.54878,9;8
176.27266,9;8
177.40265,9;8
178.96812,9;8
181.09605,9;8
182.55612,9;8
182.53415,8
180.25467,8
178.53659,8
179.11526,8;9
180.50337,8;9
181.44717,8;9
182.09697,8;9
181.91699,8;9
180.51172,8;9
178.97003,8;9
178.59555,8;9
179.04489,8;9
179.10672,8;9
179.13718,8;9
178.96893,8;9
178.51538,8;9
177.54837,8;9
176.28522,8;9
176.3229,8;9
176.98218,8;9
176.63316,8;9
175.70375,8;9
174.70859,8;9
172.98648,8;9
169.39526,8
163.7366,8;9
158.04361,8;9
154.92548,8;9
156.91893,8;9
163.57297,8;9
172.03087,8;9
177.26283,8;9
178.32318,8;9
176.29433,8;9
174.77567,8;9
174.88974,8;9
173.98685,8;9
172.75043,8;9
173.32852,8;9
174.2743,8;9
174.7576,8;9
173.83585,8;9
171.80801,8;9
169.46774,8;9
168.76349,8;9
170.48874,8;9
172.61139,8;9
173.59879,8;9
173.01239,8;9
172.38647,8;9
172.09363,8;9
171.7746,8;9
172.22934,8;9
172.65808,8;9
170.94069,8;9
167.42584,8;9
162.94131,8;9
158.19344,8;9
154.32718,8;9
151.9508,8;9
153.93091,8;9
156.5829,8;9
158.9953,8;9
161.90549,8;9
163.05807,9;8
162.78937,9;8
161.00183,9;8
159.40344,9;8
158.78497,9;8
158.76834,9;8
162.0361,9;8
168.56783,9;8
173.96484,8;9
177.23569,8;9
178.50568,8;9
176.68378,8;9
174.63252,8;9
173.8214,8;9
172.66476,8;9
170.62085,8;9
167.66699,8;9
165.90994,8;9
166.01181,8;9
166.62585,8;9
166.93112,8;9
166.25374,8;9
163.98372,8;9
162.37439,8;9
162.76749,8;9
165.42102,8;9
168.38554,9;8
169.00424,9;8
169.30139,9;8
169.65335,9;8
168.48138,9;8
167.5199,9;8
168.24152,9;8
169.71826,9;8
171.02892,9;8
175.86304,9;8
178.24333,9;8
177.18149,9;8
174.6351,9;8
171.59079,9;8
168.70395,9;8
166.76582,9;8
164.29793,9;8
160.99652,9;8
158.27328,9;8
157.2864,9;8
159.97437,9;8
165.31587,8;9
172.23343,8;9
178.433,8;9
182.64383,8;9
185.65689,8;9
186.45392,8;9
185.7056,8;9
184.84042,8;9
183.78278,8;9
183.68211,8;9
183.1849,8;9
182.27332,8;9
182.5591,8;9
183.01537,8;9
182.30908,8;9
181.03676,8;9
181.40549,8;9
182.96483,8;9
183.99463,8;9
184.15416,8;9
183.96921,8;9
183.33832,8;9
182.47733,8;9
182.85147,8;9
183.31554,8;9
182.41539,8;9
179.34677,8;9
174.47295,8;9
170.37506,8;9
169.09938,8;9
169.81783,8;9
170.31085,8;9
169.10654,8;9
166.45308,8;9
162.78833,8;9
158.54996,8;9
154.33856,8;9
151.01855,8;9
148.27539,8;9
146.4654,8;9
149.80365,8;9
156.40726,8;9;7
161.72015,8;9;7
164.54884,8;9;7
167.96323,8;9;7
172.11368,8;9;7
177.29196,8;9;7
182.30252,8;9;7
185.01138,8;9;7
185.52713,8;9;7
185.3298,8;9;7
183.85205,8;9;7
180.1507,8;9;7
174.383,8;9;7
167.67577,8;9;7
160.318,8;9;7
153.24953,8;9;7
148.24295,8;9;7
145.24791,8;9;7
144.28882,8;7
144.60614,8;7
144.3634,8;7
144.9725,8;7
156.66188,8;7
170.8227,8;7
180.95941,8;7
186.45773,8;7
188.21451,8;7
187.09816,8;7
183.48674,8;7
178.64076,8;7
172.60593,8;7
165.92375,8;7
160.24396,8;7
155.18306,8;9;7
150.48763,8;9;7
146.38513,8;9;7
145.14569,8;9;7
145.88858,8;7
146.04068,8
144.96298,8
148.45026,8
161.10898,8
175.14026,8;9
185.63214,8;9
190.15927,8;9
189.27841,8;9
185.42062,8;9
182.6282,8;9
182.30148,8;9
181.86816,8;9
180.201,8;9
179.35477,8;9
180.61499,8;9
183.19041,8;9
183.8472,8;9
182.56847,8;9
180.7962,8;9
179.6871,8;9
179.1356,8;9
179.81502,8;9
181.82733,8;9
183.4002,8;9
183.98355,8;9
184.35834,8;9
186.54984,8;9
188.85316,8;9
188.24483,8;9
183.82053,8;9
176.90332,8;9
171.54599,8;9
170.49911,8;9
170.61203,8;9
168.75183,8;9
165.82217,8;9
162.7559,8;9
159.71048,8;9
156.65317,8;9
153.50888,8;9
151.53012,8;9
150.62088,8;9
153.19269,8;9
160.41547,8;9;7
168.59885,8;9;7
180.54044,8;9;7
189.32053,8;9;7
193.15485,8;9;7
192.63931,8;9;7
190.1069,8;9;7
188.38785,8;9;7
187.4887,8;9;7
186.26859,8;9;7
183.89319,8;9;7
180.55167,8;9;7
175.71588,8;9;7
171.06064,8;9;7
166.64278,8;9;7
163.27061,8;9;7
160.27878,8;9;7
157.151,8;9;7
154.1982,8;7
152.32684,8;7
151.93178,8;7
151.82529,8;7
153.94135,8;7
163.4652,8;7
174.29138,8;7
181.74371,8;7
185.41356,8;7
186.31223,8;7
185.61118,8;9;7
183.56305,8;9;7
180.45786,8;9;7
175.82336,8;7
170.8354,
167.80423,
164.69078,
160.76094,
157.85507,9;8
155.71677,9;8
154.0373,9;8
152.39828,9;8
152.12253,9;8
157.62773,9;8
168.66827,9;8
179.98694,9;8
184.71497,9;8
185.35509,9;8
185.30353,9;8
185.38744,9;8
185.20697,9;8
184.74391,9;8
183.22656,9;8
179.95671,9;8
174.53168,9;8
167.47147,9;8
159.65826,9;8
152.89444,9;8
147.27641,9;8
143.62163,9;8
143.82666,9;8
145.29578,9;8
145.91687,9;8
145.53221,9;8
155.58357,9;8
168.18405,9;8
175.75656,9;8
178.39825,9;8
177.2876,9;8
174.69437,9;8
173.84604,9;8
172.53403,9;8
169.45871,9;8
164.28574,9;8
158.4221,9;8
152.48593,9;8
147.371,9;8
143.55127,9;8
140.63437,9;8
139.3093,9;8
140.70366,9;8
146.656,9;8
154.20142,9;8;7
164.59155,8;9;7
176.6164,8;9;7
185.71054,8;9;7
191.00006,8;9;7
192.58704,8;9;7
191.53575,8;9;7
188.68616,8;9;7
185.28825,8;9;7
182.7464,8;9;7
181.11438,8;9;7
178.85126,8;9;7
175.0122,8;9;7
170.36206,8;9;7
166.01364,8;9;7
162.61954,8;9;7
161.0089,8;9;7
160.36082,8;9;7
158.44157,8;7
155.45068,8;7
155.02925,8;7
162.35152,8;7
171.72168,8;7
178.21889,8;7
180.0418,8;7
177.74994,8;7
174.37277,8;7
171.52547,8;7
169.05658,8;9;7
167.00119,8;9;7
163.79907,8;9;7
161.26147,8;9;7
158.28864,8;9;7
154.43005,8;9;7
151.80266,8;9;7
150.44696,8
148.53378,8
147.26974,8
150.21036,8;9
154.37306,8;9
160.28462,8;9
171.97183,8;9
180.69073,8;9
184.41608,8;9
184.06934,8;9
180.6477,8;9
176.08818,8;9
173.49762,8;9
171.35121,8;9
168.02502,8;9
163.88144,8;9
160.21625,8;9
158.15924,8;9
155.67572,8;9
151.33887,8;9
147.40007,8;9
146.0643,8;9
146.02585,8;9
145.80237,8;9
144.61646,8;9
143.72914,8;9
151.1646,8;9
162.43729,8;9
171.1287,8;9
174.13933,8;9
172.14679,8;9
167.42508,8;9
163.22775,8;9
160.91235,8;9
160.30145,8;9
158.8583,8;9
155.67377,8;9
150.68387,8;9
146.4744,8;9
143.40262,8;9
138.60658,8;9
135.0532,8;9
133.52829,8;9
132.52826,8;9;7
131.64215,8;9;7
133.23102,8;9;7
142.5657,8;9;7
156.9583,8;9;7
167.47171,8;9;7
172.61919,8;9;7
173.29492,8;9;7
170.46774,8;9;7
166.31049,8;9;7
162.80762,8;9;7
160.53531,8;9;7
158.60623,8;9;7
156.70456,8;9;7
153.44847,8;9;7
149.40533,8;9;7
146.17456,8;9;7
145.5375,8;9;7
145.7532,8;9;7
147.2648,8;9;7
148.48926,8;9;7
153.52887,8;9;7
161.49313,8;9;7
165.77591,8;9;7
166.58102,8;9;7
164.6776,8;9;7
162.59045,8;9;7
161.47934,8;9;7
160.035,8;9;7
158.1959,8;9;7
156.88676,8;9;7
157.23541,8;9;7
159.1339,8;9;7
159.56975,8;9;7
156.94601,8;9;7
153.47432,8;9;7
150.58429,8;9;7
148.10684,8;9;7
146.45929,8;9;7
146.2397,8;9
152.56769,8;9
164.53671,8;9
176.44916,9
184.21951,8;9;7
187.58084,8;9;7
186.04901,8;9;7
183.60947,8;9;7
181.91899,8;9;7
181.33487,8;9;7
180.38092,8;9;7
177.88335,8;9;7
177.10641,8;9;7
174.37549,8;9;7
171.36003,8;9;7
169.97173,8;9;7
168.71815,8;9;7
164.91226,8;9;7
159.13596,8;9;7
154.4316,8;9;7
150.77731,8;9;7
148.72423,8;9;7
153.34741,8;9;7
165.5594,8;9;7
176.39706,8;9;7
181.00183,8;9;7
180.64674,8;9;7
177.72086,8;9;7
173.81808,8;9;7
170.76768,8;9;7
168.26251,8;9;7
166.7587,8;9;7
164.76999,8;9;7
161.82556,8;9;7
158.68152,8;9;7
156.02905,8;9;7
157.1793,8;9;7
157.68864,8;9;7
155.31903,8;9;7
151.7851,8;9;7
149.52695,8;9;7
150.75946,8;9;7
160.95415,8;9;7
174.05875,8;9;7
183.48212,8;9;7
188.01508,8;9;7
187.29675,8;9;7
182.95676,8;9;7
178.06558,8;9;7
174.32513,8;9;7
171.7177,8;9;7
168.3201,8;9;7
163.46335,8;9;7
160.12994,8;7
159.10709,8;9;7
159.53278,8;9;7
160.5109,8;9;7
161.79652,8;9;7
163.36385,8;9;7
163.76431,8;9;7
162.67102,8;9;7
162.88501,8;9;7
163.94673,8;9;7
167.80511,8;7
172.49422,8;9;7
174.9519,8;9;7
174.6079,8;9;7
173.16331,8;9;7
171.70871,8;9;7
169.51842,8;9;7
166.85724,8;9;7
164.8966,8;9;7
163.2009,8;9;7
160.12967,8;9;7
158.51794,8;9;7
158.61371,8;9;7
157.85602,8;9;7
158.09438,8;9;7
157.76819,8;9;7
157.41089,8;9;7
157.93262,8;9;7
157.88763,8;9;7
156.92041,8;9;7
161.24802,8;9;7
168.5966,8;9;7
173.96558,8;9;7
175.8446,8;9;7
172.94658,8;9;7
167.22531,8;9;7
163.26141,8;9;7
161.75461,8;9;7
161.25665,8;9;7
162.263,8;9;7
162.6406,8;9;7
161.54184,8;9;7
156.37512,8;9;7
149.39227,8;9;7
145.8281,8;9;7
145.65611,8;9;7
145.64923,8;9;7
145.42752,8;9;7
143.81918,8;9;7
144.5101,8;9;7
147.7807,8;9;7
155.97708,8;9;7
167.09946,8;9;7
174.93977,8;9;7
178.16632,8;9;7
177.64102,8;9;7
174.52101,8;9;7
168.7812,8;9
165.6765,8;9
164.69324,8;9
161.66359,8;9
157.57036,8;9
153.26212,8;9
149.30925,8;9
145.79851,8;9
145.20694,8;9;7
145.66815,8;9;7
143.99551,8;9;7
142.41283,8;9;7
145.90414,8;9;7
154.93736,8;9;7
162.42773,8;9;7
167.04373,8;9;7
168.53323,8;9;7
167.8996,8;9;7
165.99908,8;9
162.96997,8;9
160.59482,8;9
159.79787,8;9
157.97118,8;9
154.8453,8;9
151.38757,8;9
147.87286,8;9
146.18536,8;9
145.62592,8;9
145.35172,8;9
144.1402,8;9
142.4752,8;9;7
149.78769,8;9;7
162.98898,8;9;7
172.23549,8;9;7
176.15988,8;9;7
175.26723,8;9;7
171.24051,8;9;7
167.31964,8;9;7
165.74538,8;9;7
165.33755,8;9;7
165.06152,8;9;7
163.40173,8;9;7
160.90587,8
157.1188,8;9
153.4904,8;9
149.39172,8;9
144.37631,8;9
140.52632,8;9
138.93134,8;9
140.76767,8;9
