Coefficients,Instruments
103.15284,3
109.87169,3
114.23392,3
115.28404,3
114.32208,3
112.43442,3
111.37394,3
110.62806,3
111.013504,3
112.23624,3
110.57393,3
106.611404,3
105.59686,3
108.001144,3
111.78347,3
114.11877,3
115.28845,3
117.32016,3
118.619415,3
117.29236,3
114.701294,3
113.28908,3
114.07369,3
118.13126,3
123.09409,3
126.74047,3
128.92357,3
130.19855,3
130.0828,3
128.7724,3
128.01381,
127.73395,
126.14548,
125.292465,
125.89311,
126.60714,
125.79691,
122.54767,
120.57356,
121.3441,
122.62549,
123.354706,
122.641464,
121.32297,
120.48434,
119.5333,
116.94133,
113.97641,
111.66244,
109.36664,
107.22695,
106.52702,
106.22258,
104.490295,
102.383026,
100.49933,
97.53967,
94.13237,
92.7782,
93.56267,
93.99081,
93.21128,
92.00239,
90.11222,
88.381485,
87.573135,
87.69016,
87.59606,
87.267815,
86.402374,
85.28218,
83.38017,
81.222855,
80.076935,
78.51491,
76.60744,
75.51463,
76.85399,
79.428925,
80.77081,
79.856384,
78.38695,
77.56543,
76.96991,
75.24592,
71.98268,
67.234375,
63.121326,
60.587044,
58.887917,
56.62699,
53.85932,
52.429585,
53.87871,
56.528294,
60.19284,
56.22522,
47.808044,
37.934647,
33.72947,
34.414734,
37.508034,
41.14581,
44.38412,
47.397697,
47.808475,3
47.95768,3
51.14437,3
54.724213,3
55.928413,3
53.595127,3
50.28801,
48.218513,
45.81302,
40.564796,
35.85769,
31.592104,
27.60624,
24.880047,
26.165504,3
28.701939,3
29.787035,3
30.98483,3
33.973766,3
37.767677,3
40.21761,
41.383553,
41.841606,
41.361004,
39.618767,
34.852905,
39.120613,3
45.425453,3
50.81697,3
56.666748,3
62.39363,3
67.35541,3
71.35809,3
75.09084,3
79.36674,3
84.49715,3
88.37912,3
87.437065,3
85.19114,3
83.70808,3
82.9026,3
83.24658,3
82.75199,3
81.08647,3
81.064224,3
81.343414,3
80.04585,3
77.10216,3
73.52066,3
70.57045,3
69.05843,3
67.938065,3
66.10023,3
64.91662,3
65.67307,3
67.20534,3
67.24167,3
65.385376,3
62.342274,3
58.89666,3
55.619576,3
54.909977,3
57.30449,3
60.5736,3
64.96551,3
68.8306,3
71.35564,3
72.91909,3
72.69226,3
71.66838,3
71.26601,3
70.0346,3
68.51986,3
69.32263,3
70.885345,3
71.11407,3
72.92819,3
75.6517,3
77.83479,3
80.37895,3
79.61116,3
74.1882,3
67.574745,3
62.74405,3
60.156006,3
59.02128,3
58.546562,3
57.802338,3
56.4267,3
55.393185,3
59.47722,3
66.40258,3
70.87482,3
72.66823,3
70.831696,3
67.337166,3
65.60449,3
68.58624,3
77.41497,3
88.39457,3
95.25911,3
97.71283,3
97.26644,3
95.254654,3
93.69733,3
94.23644,3
98.765396,3
105.58526,3
112.179825,3
116.08969,3
117.316925,3
113.89665,3
107.79805,3
102.04178,3
98.9906,3
97.659424,3
95.82124,3
90.43341,3
83.30333,3
80.302475,3
81.019196,3
81.83739,3
82.933716,3
82.134995,3
81.45668,3
81.42157,3
82.538376,3
84.08945,3
85.39484,3
86.81688,3
87.85791,3
87.84634,3
86.95238,3
84.32795,3
80.394424,3
77.072174,3
73.50379,3
70.94495,3
71.304306,3
74.96858,3
79.9648,3
84.96768,3
90.33563,3
94.74245,3
96.793396,3
96.768234,3
95.01718,3
92.80026,3
92.63423,3
92.84955,3
91.32657,3
89.06525,3
86.68788,3
83.129845,3
80.47807,3
78.71855,3
77.113045,3
76.528076,3
78.21677,3
80.56488,3
82.93187,3
85.63231,3
88.403336,3
90.73724,3
88.23908,3
82.071396,3
76.24752,3
74.495346,3
76.48831,3
79.2929,3
82.096176,3
87.86637,3
93.30257,3
96.6888,3
98.01163,3
98.8801,3
100.65155,3
103.691185,3
105.75639,3
106.734024,3
107.03249,3
106.36302,3
103.32036,3
100.41454,3
99.795845,3
101.34551,3
103.761024,3
104.538506,3
104.168594,3
103.11958,3
101.82677,3
100.99513,3
103.71524,3
108.14549,3
110.43161,3
110.469055,3
108.5711,3
105.53554,3
102.79275,3
98.99654,3
94.65459,3
92.76178,3
93.0067,3
94.01384,3
93.95969,3
92.085754,3
90.13847,3
88.326584,3
86.91049,3
87.97038,3
92.24794,3
97.64641,3
101.0031,3
100.48545,3
96.33107,3
89.79324,3
83.29495,3
80.47743,3
81.34856,3
84.29146,3
85.28589,3
83.97734,3
82.30579,3
82.13378,3
83.93704,3
87.505035,3
91.13199,3
94.12323,3
97.96678,3
102.25256,3
106.25265,3
110.61633,3
114.766174,3
116.634796,3
117.433975,3
117.44342,3
116.35787,3
115.36105,3
114.59131,3
113.36183,3
110.81633,3
107.697296,3
106.46614,3
109.565186,3
114.37541,3
117.71031,3
118.9122,3
118.55859,3
119.63254,3
121.32201,3
121.92262,3
122.51889,3
125.07893,3
128.97186,3
132.129,3
133.88062,3
133.82446,3
131.89914,3
129.58713,3
129.75854,3
132.48434,3
136.3643,3
138.98297,3
139.95497,3
139.33485,3
136.80028,3
133.82349,3
131.04514,3
128.02797,3
126.19812,3
124.0164,3
121.30792,3
118.793045,3
117.20522,
117.066734,
116.97385,
118.00746,
119.40213,
119.53795,
118.32274,
117.21991,
116.680145,
116.27646,
115.168686,
113.16881,
110.89337,
110.17561,
111.3893,
112.1079,
111.41674,3
109.75116,3
108.14351,3
107.48064,3
108.487885,3
107.30459,3
106.16322,3
109.1989,3
118.9249,
127.96678,
133.38889,
134.28714,
133.22748,
132.99698,
135.10016,
138.6814,
143.96329,
150.12335,
152.2454,
150.84035,
149.67554,
149.13425,3
148.17253,3
146.93716,3
145.83243,3
141.85167,3
134.12741,3
125.77727,
120.931114,
120.590324,
123.27582,
127.99234,
133.72536,
138.69449,
141.40918,
140.31409,
137.62914,
139.5115,
143.98744,
147.02798,
147.65442,
146.45679,3
143.62779,3
137.96017,3
127.526764,3
120.884544,3
120.29991,3
123.51409,3
129.48544,3
137.9151,3
148.48846,3
160.23471,3
169.36688,3
173.38556,3
174.12592,
174.4697,
174.9519,
174.349,
173.56226,
173.31265,
172.82776,
172.12408,
171.78493,
170.62508,
169.11261,
167.81503,
167.70108,
168.61676,
168.40843,
167.16055,
165.94344,
165.78316,
165.1745,
163.3112,
160.2862,
157.68597,
158.02078,
160.08083,3
159.8224,3
148.44138,3
134.60594,3
128.00601,3
124.962776,3
123.53757,
124.33614,
128.72226,
136.99115,
147.67746,
157.83478,
162.87695,
163.84958,
165.43259,
167.6347,
169.09332,
169.83917,
169.41652,3
166.41869,3
157.96638,3
150.3147,3
146.3088,3
144.06165,3
142.16519,
140.87903,
141.03583,
142.34978,
145.78244,
151.41635,
156.63248,
160.17014,
161.84917,
162.65134,
160.44962,
155.3712,3
151.52484,3
148.51001,3
147.39877,3
145.80283,3
142.71387,3
137.54544,
132.00357,
128.28423,
127.64685,
131.00798,
138.28882,
144.37842,
146.80579,
146.23793,
144.9867,
145.36076,
147.3938,3
148.52557,3
142.7663,3
136.52888,3
132.85034,3
130.74728,3
128.42744,
126.23136,
125.69062,
127.70843,
131.75142,
136.89346,
142.45235,
145.27673,
146.05035,
147.88971,
151.5069,
150.33801,3
143.98193,3
137.72028,3
133.05013,3
129.27509,3
126.39504,3
126.10269,3
128.54028,
132.69522,
137.79251,
142.7576,
146.67014,
150.81186,
151.98816,
152.71454,
153.20575,
150.84848,
137.6661,
117.116104,3
103.64938,3
97.06964,3
95.01982,3
95.50699,3
97.46132,3
99.44284,3
100.72064,3
103.02426,
107.151886,
112.266685,
118.64749,
124.853004,
128.84413,
130.38474,
132.50494,
131.5902,
126.51892,
122.31087,
118.293564,3
115.53578,3
115.20636,3
118.41354,3
126.3613,3
135.56972,
142.14737,
147.36996,
150.91263,
152.35466,
151.1484,
150.3534,
150.18054,
143.6264,
133.73111,3
123.08361,3
115.84737,3
111.97119,3
109.38017,3
109.1225,3
111.12683,
114.28305,
119.61047,
126.33366,
132.53862,
137.69363,
140.93002,
141.22354,
140.78964,
139.2485,
135.7255,3
128.43204,3
119.153275,3
113.08087,3
111.129715,3
112.532394,
115.811066,
118.53824,
119.63823,
122.13185,
127.53198,
132.75787,
133.85686,
133.16565,
132.93497,
131.2062,3
121.754425,3
107.86939,3
96.22593,3
87.80048,3
82.28851,3
80.715385,
82.48118,
87.02959,
93.92238,
100.51873,
106.238266,
111.876976,
114.05255,
114.56619,
114.93716,
112.25246,
101.79159,3
91.79147,3
85.81732,3
82.72262,3
83.44879,3
87.16795,
92.03026,
97.57117,
104.5253,
112.552765,
118.416595,
121.904205,
123.512024,
123.50151,
121.66965,
115.278465,
104.97212,
93.447426,3
84.78821,3
78.5674,3
74.381454,3
71.5016,3
68.92157,3
67.82387,
70.66954,
77.30055,
86.76961,
93.72083,
98.16885,
101.57921,
103.9662,
102.86954,
92.575165,
80.400055,
72.00067,3
69.0802,3
69.90203,3
72.22594,3
76.82653,3
84.67084,3
93.78263,
101.971115,
108.07321,
110.67,
110.683044,
110.92717,
110.95707,
105.07117,
91.70914,
78.88757,
67.63458,
60.39585,3
56.2724,3
55.048836,
57.49308,
62.39068,
67.931335,
73.472275,
79.74606,
85.54903,
89.9978,
93.04867,
95.77244,
96.7724,3
91.2917,3
79.107544,3
72.65545,3
77.914185,3
88.24103,3
97.10881,3
103.56329,3
108.517105,3
112.371735,3
115.113205,3
115.601234,3
111.43088,3
101.890076,3
92.34514,3
87.776,3
90.465164,3
96.53328,3
100.336075,3
100.30669,3
100.957794,3
101.82492,3
100.61148,3
98.13878,3
98.040924,3
98.94469,3
100.59111,3
102.88524,3
104.73064,3
105.71658,3
105.83983,3
104.20163,3
101.43971,3
100.12356,3
101.81053,3
104.7406,3
106.37469,3
106.766785,3
107.438644,3
108.94095,3
111.365456,3
115.16399,3
118.24376,3
120.96774,3
123.10232,3
125.201935,3
126.93687,3
124.03723,3
118.58242,3
114.77038,3
113.268875,3
113.32246,3
114.08365,3
113.74454,3
112.986206,3
111.97807,3
112.868576,3
118.428024,3
125.534454,3
130.90276,3
135.5458,3
140.49187,3
145.03183,3
148.28348,3
146.80066,3
143.31711,3
142.01906,3
141.55865,3
140.70773,3
139.64366,3
136.43549,3
131.56335,3
127.01463,3
124.977936,3
124.65176,3
126.24634,3
129.05017,3
131.92609,3
134.56488,3
136.7769,3
137.57364,3
137.26147,3
137.1477,3
137.03206,3
137.36948,3
138.13057,3
137.72693,3
136.77803,3
135.27351,3
133.0687,3
132.40747,3
134.20407,3
137.64844,3
141.85597,3
146.7122,3
151.26273,3
152.18002,3
149.54796,3
145.68988,3
142.8198,3
142.12767,3
141.84344,3
139.32706,3
133.81776,3
127.2922,3
121.448135,3
120.726814,3
124.93515,3
131.308,3
138.3826,3
143.51166,3
146.70639,3
149.8155,3
150.5961,3
148.13435,3
143.17143,3
138.41266,3
136.25346,3
135.83305,3
135.93857,3
136.1896,3
136.93459,3
138.40762,3
140.07343,3
142.59499,3
147.38863,3
153.32727,3
159.02158,3
163.42343,3
165.57138,3
165.85602,3
162.96542,3
157.90211,3
151.16327,3
145.21332,3
143.6317,3
145.4747,3
143.211,3
131.42003,3
117.855225,3
112.75444,3
115.406944,3
123.14885,3
133.43185,3
142.49591,3
147.79848,3
150.34505,3
153.05995,3
156.38562,3
157.80554,3
157.83443,3
157.40308,3
154.76282,3
149.46066,3
138.77502,3
119.305756,3
102.05214,3
90.86378,3
84.28383,3
81.5621,3
81.63344,3
83.05464,3
84.6107,3
85.67453,3
86.65843,3
87.21471,3
87.43093,3
86.94936,3
86.930115,3
87.492905,3
85.89097,3
81.51117,3
78.32013,3
77.395775,3
77.46383,3
79.16098,3
84.21857,3
92.32561,3
99.97261,3
105.01359,3
107.23401,3
108.37097,3
111.27018,3
115.90668,3
120.157776,3
121.64732,3
113.1668,3
96.3065,3
84.20523,3
79.0172,3
79.382935,3
82.03726,3
84.47974,3
84.40042,3
83.51483,3
82.75093,3
77.318756,3
71.32756,3
67.69882,3
69.10548,3
76.62349,3
85.14717,3
86.72706,3
83.771255,3
80.82567,3
80.43861,3
83.61229,3
88.34684,3
93.88333,3
100.96727,3
109.11197,3
115.38336,3
119.88928,3
122.88017,3
124.62361,3
126.3131,3
129.5875,3
133.83337,3
137.2814,3
136.75922,3
125.41626,3
109.95227,3
101.0034,3
98.79047,3
100.324905,3
104.10586,3
108.68784,3
112.37338,3
112.87164,3
110.88513,3
109.92989,3
109.90147,3
110.35431,3
110.24164,3
108.338394,3
103.150635,3
95.072845,3
88.92836,3
86.57683,3
88.149254,3
92.6431,3
97.39992,3
98.729195,3
99.40361,3
101.62045,3
103.931984,3
106.03575,3
107.45752,3
108.78718,3
111.05018,3
113.20404,3
113.552826,3
107.92638,3
99.23184,3
94.61843,3
95.163345,3
98.67811,3
103.577415,3
109.97636,3
117.550095,3
125.64259,3
132.13649,3
135.94452,3
135.88747,3
133.7475,
130.3386,
129.7944,3
132.17119,3
129.37851,3
118.73899,3
105.0363,3
99.46927,3
99.90219,3
102.94159,3
107.52656,3
112.73092,3
117.86562,3
119.81436,3
117.36683,3
112.77217,3
109.53882,3
109.04909,3
107.60339,3
102.61818,3
96.30704,3
92.38727,3
91.90639,3
93.58281,3
94.304596,3
94.00687,3
93.56761,3
96.73914,3
102.15056,3
108.696655,3
112.20214,3
111.88431,3
109.192474,3
106.99804,3
104.71579,3
101.47755,3
100.7182,3
100.4334,3
99.092064,3
98.8631,3
101.00388,3
103.84549,3
105.97603,3
110.09069,3
114.87968,3
118.98654,3
121.86061,3
122.43176,3
120.95102,3
119.09304,3
116.96115,3
115.5302,3
114.41216,3
114.58583,3
115.7722,3
118.16634,3
119.23154,3
118.917145,3
119.20108,3
121.77255,3
127.096085,3
131.83003,3
135.40582,3
138.34062,3
140.36076,3
140.33282,3
136.36487,3
132.16603,3
130.58052,3
130.75919,
131.04112,3
131.58823,3
129.90623,3
125.44556,3
120.92087,3
119.28886,3
120.86118,3
124.93718,3
128.79147,3
131.80333,3
134.26685,3
135.70801,3
135.69365,3
136.15332,3
136.15706,3
136.95102,3
138.67932,3
140.0416,3
140.14557,3
138.23907,3
136.04366,3
136.76746,3
138.60654,3
140.0891,3
140.53476,3
140.77402,3
141.40808,3
140.49734,3
138.48097,3
137.02551,3
136.70123,3
136.69089,3
137.06554,3
137.87906,3
137.98726,3
137.11621,3
136.17633,3
134.46301,3
130.17078,3
126.49901,3
126.24843,3
127.52341,3
129.97212,3
134.34042,3
139.37122,3
142.30551,3
142.54771,3
140.17484,3
135.86716,3
131.16052,3
126.78148,3
124.12926,3
123.21397,3
122.46121,3
120.13985,3
120.02734,3
127.30402,3
137.16113,3
144.676,3
149.06076,3
150.79161,3
149.08066,3
144.68443,3
139.12724,3
133.83044,3
129.68031,3
127.152054,3
127.732666,3
130.02437,
132.95981,3
136.26146,3
137.6163,3
138.30443,3
135.51035,3
131.36932,3
126.83331,3
124.25853,3
124.42926,3
127.0921,3
132.21252,3
139.15308,3
147.35751,3
153.39758,3
155.79727,3
157.02277,3
157.08652,3
155.86171,3
154.28517,3
151.40047,3
137.85773,3
118.1433,3
102.60358,3
93.89199,3
90.43001,3
89.23265,3
88.866066,3
89.8607,3
91.657036,3
95.103966,3
98.33147,3
99.60094,3
99.832085,3
100.6194,3
100.832214,3
99.40201,3
99.021614,3
100.497406,3
101.38901,3
102.356735,3
104.05098,3
106.46942,3
109.62932,3
112.55217,3
114.931625,3
117.540565,3
118.92949,3
118.122894,3
117.39512,3
119.24777,3
122.95481,3
125.74542,3
120.34915,3
105.7643,3
93.306946,3
85.4227,3
83.07341,3
84.36041,3
88.02139,3
94.01206,3
99.24237,3
97.461266,3
90.0573,3
81.69353,3
75.71458,3
73.0621,3
73.75209,3
77.473,3
81.4362,3
85.65608,3
91.33284,3
95.89975,3
99.77733,3
106.017715,3
114.619835,3
122.83464,3
128.23102,3
130.5738,3
130.92546,3
128.97945,3
125.95716,3
125.23216,3
128.82376,3
135.75049,3
141.38495,3
135.3528,3
123.209564,3
112.20558,3
104.407326,3
98.96354,3
96.11513,3
96.14249,3
98.53305,3
100.94854,3
104.24693,3
106.465485,3
107.05373,3
107.442764,3
108.16523,3
108.54542,3
108.58682,3
108.31653,3
107.50751,3
105.661285,3
102.465454,3
100.93146,3
102.19754,3
106.59209,3
112.54629,3
117.621704,3
121.572784,3
125.815216,3
130.65485,3
134.42065,3
137.1932,3
138.06311,3
137.27301,3
136.40457,3
128.25229,3
114.003494,3
103.093414,3
95.81668,3
92.477905,3
92.19451,3
95.54395,3
101.30994,3
105.93452,3
111.50387,3
118.989105,3
126.22554,3
130.72037,3
133.25066,3
135.2916,
136.63312,
135.51447,3
127.96312,3
117.35799,3
111.837326,3
111.88843,3
115.83916,3
120.09737,3
123.485504,3
127.1414,3
131.31418,3
132.89008,3
128.97865,3
121.4794,3
112.78386,3
106.85298,3
103.949844,3
104.218445,3
106.375916,3
106.56676,3
102.87808,3
96.520966,3
94.20503,3
96.374405,3
99.779854,3
103.30751,3
105.391174,3
106.847626,3
108.40271,3
109.81447,3
109.1327,3
106.487656,3
103.99472,3
102.199036,3
101.24484,3
101.61037,3
101.59403,3
99.41643,3
94.875824,3
94.056595,3
97.00161,3
102.140335,3
108.34572,3
113.1916,3
114.91737,3
113.821075,3
110.36355,3
106.0675,3
103.670074,3
103.00978,3
102.82938,3
103.41564,3
103.66139,3
102.27295,3
102.043724,3
102.75409,3
105.32483,3
109.73196,3
114.336296,3
118.21939,3
122.198944,3
126.85143,3
130.72002,3
132.36916,3
130.8036,3
127.810715,3
124.77014,3
124.36902,
127.29635,3
131.73529,3
136.7635,3
141.12521,3
137.94223,3
133.73502,3
132.16406,3
134.33643,3
138.04529,3
142.48453,3
146.71857,3
149.40555,3
149.64029,3
147.5775,3
146.24374,3
146.71786,3
149.81833,3
152.89348,3
154.78418,3
155.03928,3
153.5882,3
149.58444,3
145.68564,3
145.54028,3
147.02072,3
148.97476,3
151.74825,3
154.7563,3
157.37245,3
158.70154,3
157.92853,3
156.16449,3
154.51764,3
153.97131,3
155.03427,3
156.35773,3
155.13771,3
150.64047,3
143.95895,3
138.0238,3
135.95421,3
138.05519,3
141.32062,3
143.84076,3
146.41641,3
149.99649,3
151.54817,3
147.93481,3
143.78564,3
142.5787,3
143.16727,3
142.37164,3
141.12125,3
141.67929,3
140.49812,3
136.06555,3
131.58871,3
130.13895,3
133.32788,3
139.2586,3
145.39182,3
149.71945,3
149.4974,3
146.79846,3
144.6282,3
143.8744,3
144.82935,3
146.49051,3
147.20221,3
147.46237,
144.43819,3
130.9548,3
118.905685,3
113.08915,3
115.434845,3
123.86211,3
133.62726,3
142.06812,3
148.45166,3
151.58408,3
150.42,3
146.55463,3
142.55707,3
139.19452,3
138.18007,
141.88776,3
148.21832,3
152.84497,3
151.89433,3
145.32324,3
139.45798,3
137.95438,3
137.90895,3
139.38464,3
142.4877,3
144.53326,3
141.83304,3
135.53436,3
130.9037,3
130.54459,3
133.20659,3
137.31601,
140.9416,3
143.85393,3
142.90532,3
132.0742,3
117.72221,3
109.69747,3
110.2514,3
114.390076,3
120.48378,3
126.87024,3
132.82516,3
137.22496,3
135.60065,3
129.87549,3
125.552246,3
122.86467,3
122.633606,
126.29508,3
132.01785,3
134.08484,3
128.31093,3
120.849045,3
115.96152,3
115.50267,3
117.63486,3
120.83681,3
125.429985,3
131.68549,3
138.23679,3
141.85663,3
138.79375,3
133.6462,3
130.18057,3
128.65422,3
129.90341,3
131.71118,3
128.2131,3
125.21141,3
125.26242,3
126.83744,3
128.10774,3
130.45996,3
135.59753,3
141.27524,3
146.22144,3
148.4932,3
147.79518,3
146.07985,
144.8794,3
144.4512,3
144.56387,3
145.05573,3
147.07008,3
150.49194,3
152.77336,3
151.00845,3
147.36612,3
145.12695,3
144.4389,3
145.01596,3
146.14111,3
147.96841,3
150.46536,3
152.57248,3
151.28946,3
148.37866,
145.5307,
143.99854,
143.3411,3
138.80296,3
130.1003,3
118.35266,3
112.14116,3
112.39166,3
114.937546,3
118.25036,3
123.01401,3
128.74387,3
134.47198,3
138.15288,3
140.90839,3
143.02007,3
143.68762,3
143.83868,
145.41965,3
148.00684,3
142.61435,3
125.94098,3
110.53774,3
103.03517,3
104.230545,3
111.0892,3
119.25219,3
127.13568,3
133.9571,3
136.14108,3
134.38184,3
132.31564,3
131.87813,3
135.15442,3
140.08316,3
142.43674,3
137.86118,3
121.75078,3
108.54742,3
101.77614,3
100.85819,3
104.969894,3
112.911514,3
121.289,3
128.69661,3
134.51389,3
137.7355,3
138.32956,3
138.39935,3
140.99463,3
146.01459,3
150.0805,
151.71124,3
148.38033,3
141.66551,3
135.80862,3
131.62549,3
131.4957,3
135.0871,3
139.22968,3
142.49289,3
143.95801,3
141.73984,3
139.36194,3
139.69157,3
140.73239,3
142.58566,3
145.25882,3
148.44713,3
151.32614,
148.71902,3
137.98334,3
126.1467,3
117.10828,3
112.35242,3
110.713234,3
112.05677,3
116.48279,3
123.68715,3
131.50838,3
135.94476,3
135.27023,3
132.71371,3
132.00964,3
133.88918,3
136.78091,3
140.13855,3
140.0538,3
131.58281,3
119.54488,3
112.9477,
112.21783,3
113.59178,3
115.4451,3
118.204865,3
122.32771,3
125.278755,3
125.66069,3
124.0589,3
124.55327,3
129.05603,3
134.46815,3
139.79324,3
144.28818,3
147.37042,3
144.59668,3
133.91104,3
127.096725,3
125.17758,3
126.179665,3
129.70213,3
134.87698,3
141.7948,3
149.46439,3
153.43622,3
151.05554,3
146.37656,3
143.15459,3
141.7002,3
142.36569,3
145.40735,3
149.20425,3
150.08571,3
141.65027,3
127.98776,3
120.03186,3
120.10957,3
125.10553,3
131.87999,3
138.152,3
143.45781,3
146.73822,3
144.9436,3
141.31462,3
138.08238,3
136.47337,3
136.863,3
138.47952,3
139.8614,3
136.41263,3
125.09609,3
113.92868,
108.480736,3
109.558846,3
113.16895,3
117.98049,3
123.597046,3
130.68796,3
137.79797,3
139.52194,3
138.57504,3
139.08762,3
140.67378,3
143.2049,3
146.16382,3
148.13605,3
147.95215,3
142.67677,
131.56982,3
122.17224,3
118.667656,3
120.76604,3
125.67711,3
131.57529,3
137.39435,3
142.52615,3
144.45154,3
142.82793,3
140.0701,3
138.53659,3
138.30484,3
138.77927,3
139.92505,3
141.65541,3
142.20508,3
134.89102,
121.202644,3
110.16954,3
105.711975,3
108.719986,3
116.76955,3
126.568344,3
134.9126,3
138.62408,3
138.57999,3
137.13046,3
135.70389,3
135.33636,3
136.0644,3
137.6835,3
139.47607,3
141.14343,3
142.21436,3
142.33405,3
142.67834,3
143.69107,3
145.46072,3
146.28871,3
146.7635,3
147.48593,3
146.99544,3
145.70773,3
144.36009,3
142.75714,3
141.37715,3
140.51604,3
138.97198,
136.83353,
135.05154,
134.18442,
134.48799,
135.11743,
136.25641,
136.54675,
136.22615,
135.21712,
131.85146,
125.61568,
120.43782,
117.8186,
117.194664,
118.59599,
122.07206,
126.230255,
128.75655,
129.93321,
130.23886,
129.47267,
129.69347,
130.19206,
127.90648,3
124.01486,3
120.427895,3
116.94673,3
113.87124,3
110.38186,3
105.80977,
101.39113,
97.58481,
97.73337,
100.77538,
105.34387,
109.44391,
112.897766,
114.37077,
115.931854,
114.889496,
111.758316,
108.24164,3
105.933334,3
105.477486,3
104.61295,3
102.853874,3
99.20546,3
96.117065,
94.71029,
92.0802,
88.59997,
88.36332,
90.889694,
95.14892,
100.87452,
107.765175,
113.972046,
118.098305,
120.05077,
122.10661,3
122.0802,3
120.42671,3
118.77045,3
116.594055,3
112.90662,3
108.41962,3
103.83196,3
99.86912,3
96.88739,3
95.34425,3
94.81781,3
95.22066,3
96.34473,3
97.686554,3
97.32182,3
95.26474,
92.31207,
89.6817,
87.31856,
84.70545,
81.690094,
79.992935,
79.03035,
78.19668,
76.68949,
74.586685,
72.94353,
72.41325,
73.10263,
73.30398,
72.741356,
71.74606,
71.0094,
70.988,
70.88915,
71.58052,
73.35251,
73.01054,3
69.17655,3
65.183716,3
63.604263,3
64.871826,3
69.64986,3
73.84476,
75.39946,
75.64706,
75.80577,
75.85863,
75.84303,
75.29576,
75.62569,
76.9982,
77.00656,
74.92706,
72.792404,3
71.31665,3
69.235176,3
62.79755,3
55.735886,3
52.293182,3
52.585186,
54.877533,
59.3879,
65.672005,
71.97505,
76.29779,
76.53007,
75.02846,
75.176254,
76.283806,
75.738495,
73.04328,
69.490265,3
64.63398,3
57.9308,3
47.62606,3
40.697838,3
36.695663,3
36.494926,3
39.48913,3
42.892395,3
44.916115,3
47.320206,3
49.36998,3
50.842346,3
52.966206,3
56.369087,3
59.019463,3
60.55989,3
65.122444,3
75.82766,3
81.83845,3
82.74785,3
81.673805,3
80.70896,3
80.57744,3
81.6042,3
83.36167,3
86.24405,3
89.2287,3
91.25029,3
91.89696,3
91.02748,3
89.069016,3
86.61827,3
85.442,3
86.34904,3
88.08043,3
89.47337,3
90.875046,3
93.7863,3
