Coefficients,Instruments
134.75687,3
128.87767,3
123.63316,3
122.79117,3
123.30217,3
121.07486,3
115.780334,3
110.64746,3
109.142,3
112.75601,3
120.51384,3
128.60602,3
137.79224,3
145.8296,3
151.21321,3
152.25699,3
148.63243,3
142.74348,3
137.4383,3
132.44968,3
127.71496,3
125.5977,3
124.671036,3
123.81105,3
124.95939,3
127.269005,3
129.54684,3
130.5921,3
129.69647,3
127.85405,3
127.24191,3
129.39526,3
135.09436,3
141.48367,3
145.47174,3
146.16606,3
144.15909,3
140.35275,3
137.78955,3
135.43138,3
131.66835,3
127.33612,3
123.45579,3
120.45921,3
118.75488,3
117.40422,3
118.39604,3
124.17412,3
135.56279,3
145.60231,3
152.21443,3
158.61877,3
162.75558,3
165.57397,3
167.12161,3
165.09685,3
159.80814,3
155.00949,3
151.24664,3
148.42577,3
147.52301,3
148.73532,3
150.59146,3
152.23549,3
152.82372,3
152.48506,3
152.40936,3
152.2957,3
151.96307,3
152.77014,3
155.6203,3
158.21634,3
157.20438,3
154.10167,3
151.46964,3
150.02112,3
148.6076,3
146.10516,3
141.66037,3
137.088,3
131.92514,3
129.21635,3
128.9237,3
130.20923,3
132.22243,3
134.52837,3
137.58029,3
141.4743,3
148.91498,3
156.99664,3
162.35437,3
166.0411,3
166.76968,3
165.4023,3
163.76895,3
163.1697,3
163.56046,3
164.22366,3
163.79343,3
162.0928,3
160.51794,3
159.85223,3
158.95201,3
158.24124,3
158.58255,3
159.33298,3
161.79663,3
164.44147,3
164.16333,3
162.20187,3
160.73769,3
159.0914,3
157.45738,3
156.5961,3
156.03162,3
155.01654,3
153.13028,3
152.05435,3
152.30403,3
152.09155,3
151.88211,3
153.4026,3
156.0602,3
159.22403,3
162.8309,3
165.63683,3
167.233,3
167.07538,3
166.58272,3
166.56271,3
165.63275,3
165.0152,3
165.87329,3
167.83769,3
168.85349,3
167.64954,3
165.83066,3
164.58907,3
165.70535,3
171.06128,3
172.56631,3
169.25859,3
163.51111,3
157.28027,3
152.51558,3
153.66766,3
158.12112,3
162.88426,3
164.78217,3
163.58008,3
161.4591,3
160.48822,3
159.10452,3
156.7614,3
154.54984,3
152.89651,3
153.5802,3
155.26831,3
156.63596,3
156.06366,3
152.95282,3
149.31812,3
147.89989,3
150.25723,3
155.96057,3
163.2771,3
167.78876,3
168.77084,3
166.3823,3
163.65141,3
162.35034,3
161.50664,3
161.09805,3
162.44083,3
164.27045,3
164.97717,3
163.84027,3
162.18723,3
160.55888,3
158.53781,3
157.15631,3
155.3389,3
152.33347,3
150.13193,3
151.6871,3
157.67532,3
163.80484,3
168.22267,3
171.10583,3
171.55508,3
170.38022,3
168.76176,3
166.43985,3
164.02783,3
161.85986,3
160.11699,3
159.68149,3
160.17317,3
160.91006,3
162.90251,3
166.74689,3
171.2575,3
174.5071,3
176.2641,3
178.01312,3
178.51866,3
176.97363,3
176.58705,3
176.73114,3
175.87297,3
173.94124,3
172.16005,3
172.3067,3
173.4707,3
174.60098,3
175.19315,3
174.85886,3
172.47992,3
168.101,3
163.54218,3
160.44638,3
159.12653,3
160.42807,3
163.3948,3
166.43661,3
168.73761,3
168.99838,3
167.90678,3
167.27765,3
167.4914,3
168.29324,3
168.91272,3
168.97092,3
169.47318,3
170.22392,3
169.06778,3
165.62149,3
161.7777,3
158.83331,3
158.29433,3
160.14255,3
162.71204,3
166.51276,3
169.09766,3
168.51651,3
166.8924,3
165.70334,3
165.75397,3
165.17374,3
164.99847,3
164.8434,3
164.10902,3
163.31851,3
162.00089,3
160.59554,3
159.1995,3
157.8034,3
156.23405,3
154.43707,3
153.80151,3
153.54263,3
152.65561,3
150.66821,3
150.45538,3
153.11734,3
156.10251,3
157.67842,3
156.72745,3
154.92624,3
153.93735,3
153.34482,3
151.64241,3
148.40314,3
146.28787,3
146.14877,3
146.28407,3
146.03455,3
145.1445,3
142.64868,3
139.33983,3
137.71793,3
138.22382,3
139.55841,3
141.05171,3
141.33356,3
139.66885,3
137.87798,3
138.52133,3
141.05936,3
144.52649,3
149.57912,3
153.79247,3
156.6102,3
158.6018,3
160.18294,3
160.62039,3
160.9874,3
161.92264,3
162.45375,3
161.69344,3
161.09589,3
160.99275,3
163.79453,3
168.97137,3
172.3035,3
171.98193,3
166.96452,3
159.87752,3
155.58286,3
153.59326,3
151.65627,3
151.5748,3
153.15479,3
154.84787,3
155.8482,3
157.80786,3
162.8165,3
167.07303,3
168.96364,3
169.30934,3
168.3563,3
166.34271,3
163.39716,3
159.95404,3
159.21892,3
161.30826,3
162.83469,3
161.71022,3
157.95874,3
155.10028,3
155.3345,3
157.52097,3
158.71614,3
157.95425,3
157.7576,3
159.95006,3
163.22682,3
165.51549,3
165.88678,3
164.67154,3
164.80252,3
165.65103,3
165.79117,3
165.32175,3
165.52202,3
165.81586,3
166.11191,3
166.5621,3
166.02058,3
164.20645,3
162.32326,3
161.07184,3
160.2156,3
161.28082,3
162.99084,3
164.41354,3
166.08209,3
167.19846,3
167.35489,3
166.55968,3
165.23596,3
163.07864,3
160.59631,3
158.35019,3
156.51985,3
155.22878,3
155.08817,3
155.67905,3
155.62411,3
154.55606,3
152.68692,3
150.14099,3
147.50954,3
147.32748,3
148.42282,3
148.43701,3
147.08186,3
144.96915,3
143.57828,3
142.63759,3
142.43591,3
143.23515,3
143.05618,3
141.76282,3
141.31546,3
141.76212,3
141.64966,3
141.68686,3
142.48651,3
143.55716,3
143.39795,3
144.1083,3
148.53604,3
153.96454,3
156.96713,3
156.31631,3
154.59155,3
153.522,3
152.29779,3
151.04547,3
150.02899,3
148.41814,3
146.52043,3
145.82039,3
146.62714,3
146.75754,3
145.89641,3
144.9286,3
144.09143,3
142.65308,3
141.61407,3
141.17819,3
140.5538,3
140.21298,3
141.13345,3
142.77771,3
143.612,3
143.7191,3
143.499,3
143.74783,3
143.38162,3
142.25568,3
142.35532,3
144.18187,3
145.16733,3
144.686,3
143.51514,3
141.61537,3
140.34344,3
141.43016,3
143.37515,3
144.40015,3
145.58496,3
145.51263,3
144.162,3
143.65994,3
143.9235,3
145.87738,3
149.19138,3
151.86877,3
153.24442,3
152.55092,3
151.30023,3
150.33298,3
149.58765,3
148.68294,3
147.17035,3
144.73697,3
144.40909,3
147.80664,3
151.33359,3
153.78575,3
155.54587,3
156.1366,3
156.94666,3
156.93988,3
156.72034,3
155.85025,3
154.76907,3
154.5958,3
154.27328,3
152.55017,3
150.15794,3
148.68967,3
148.94858,3
149.60846,3
148.98972,3
147.29794,3
145.63235,3
144.91125,3
145.81775,3
147.293,3
147.96582,3
148.16495,3
150.00027,3
153.3677,3
157.08731,3
158.97653,3
160.1924,3
161.39365,3
161.60939,3
159.8316,3
156.2923,3
153.04651,3
151.80176,3
151.65125,3
151.83795,3
151.71164,3
151.4943,3
150.58597,3
149.47812,3
148.40143,3
146.27754,3
143.57158,3
143.04987,3
143.87311,3
144.80148,3
145.51158,3
145.3909,3
144.79701,3
143.52899,3
141.5675,3
139.36804,3
138.70735,3
139.1707,3
137.77208,3
134.03316,3
129.32079,3
126.271805,3
126.07866,3
126.6514,3
128.36664,3
130.31148,3
132.13629,3
136.32047,3
139.66446,3
140.80023,3
141.29752,3
141.32857,3
140.83456,3
138.84357,3
135.57031,3
133.3434,3
133.82788,3
135.77844,3
138.37318,3
141.43546,3
143.7026,3
144.61208,3
146.04605,3
147.28763,3
147.72342,3
149.33705,3
151.92583,3
154.07452,3
154.7775,3
153.99628,3
152.81635,3
151.96953,3
151.87183,3
151.9515,3
151.9347,3
152.44284,3
153.9189,3
154.63544,3
154.07812,3
152.78139,3
151.28128,3
150.92438,3
152.94774,3
155.30087,3
157.01685,3
156.65201,3
154.69116,3
153.57568,3
153.04778,3
152.93466,3
152.10956,3
149.8498,3
146.00327,3
142.89279,3
141.65009,3
140.56956,3
138.58553,3
138.3902,3
138.97589,3
139.704,3
138.90363,3
136.85904,3
134.70615,3
132.95248,3
131.97879,3
131.45549,3
130.9961,3
132.1274,3
135.2261,3
136.36932,3
137.35934,3
139.92297,3
140.96951,3
139.2817,3
135.9837,3
131.71555,3
127.252625,3
123.94258,3
122.60318,3
123.356926,3
123.96694,3
123.78586,3
123.15729,3
122.372055,3
121.37552,3
120.65221,3
119.951,3
121.94772,3
124.362335,3
125.18909,3
125.59036,3
126.31087,3
127.145386,3
127.61192,3
128.29013,3
129.71123,3
131.60843,3
132.5982,3
131.06058,3
127.35784,3
122.5999,3
121.33964,3
127.28624,3
137.1723,3
145.74582,3
151.56522,3
156.70407,3
162.81958,3
167.63263,3
171.70996,3
173.75436,3
173.33115,3
172.8251,3
172.9956,3
173.59714,3
173.53665,3
172.17413,3
169.52441,3
166.47467,3
163.48662,3
161.78049,3
161.25867,3
160.39465,3
159.71951,3
158.7462,3
156.60971,3
153.33415,3
149.67386,3
147.81288,3
148.5043,3
150.44676,3
151.44846,3
150.40417,3
149.12688,3
148.64981,3
148.54523,3
147.18399,3
143.79257,3
140.20247,3
138.04236,3
136.34866,3
135.16847,3
134.53088,3
135.19165,3
137.56096,3
140.43253,3
142.79672,3
143.78818,3
143.27884,3
141.67395,3
139.89166,3
138.6026,3
137.37314,3
134.80193,3
132.88968,3
132.56734,3
132.23605,3
132.53513,3
133.65125,3
134.60715,3
135.14384,3
135.14326,3
134.01242,3
132.20993,3
130.3786,3
130.25699,3
131.38712,3
131.86201,3
130.08826,3
127.144226,3
124.28012,3
121.67172,3
120.657814,3
121.40064,3
123.280975,3
124.340675,3
122.997635,3
120.99899,3
119.52507,3
118.319214,3
117.825226,3
117.98925,3
118.430115,3
118.34303,3
117.64314,3
117.38451,3
117.14717,3
116.69609,3
116.227356,3
115.368835,3
113.21691,3
111.98532,3
112.53854,3
114.17261,3
116.19939,3
118.21013,3
119.239174,3
118.84897,3
117.09712,3
116.313126,3
117.52522,3
119.67404,3
120.71341,3
120.99394,3
120.68977,3
119.100174,3
116.36042,3
113.20434,3
110.89508,3
111.297134,3
112.741135,3
112.493454,3
110.491745,3
108.13664,3
105.58195,3
104.17442,3
103.10954,3
101.52864,3
100.65112,3
100.726746,3
101.59788,3
103.176605,3
103.11602,3
102.69226,3
104.80915,3
108.31827,3
111.27005,3
111.31058,3
110.49887,3
118.23474,3
129.09457,3
137.65305,3
143.57516,3
145.3267,3
145.44263,3
144.95575,3
144.13942,3
143.20255,3
142.06024,3
141.32892,3
142.1287,3
142.32712,3
141.69614,3
141.5744,3
142.83209,3
144.37143,3
144.79265,3
145.32687,3
147.28275,3
153.81503,3
160.7072,3
165.47223,3
166.04282,3
162.09653,3
157.35739,3
153.92885,3
150.96375,3
148.35455,3
146.0557,3
145.77687,3
147.07733,3
147.9632,3
148.50684,3
148.61865,3
149.45848,3
150.88092,3
151.66745,3
151.33722,3
150.9845,3
153.98077,3
159.16478,3
163.33981,3
167.49826,3
171.00143,3
171.5721,3
168.99179,3
165.781,3
163.15416,3
161.68817,3
161.98965,3
163.74046,3
165.21039,3
164.9861,3
163.13925,3
161.01459,3
159.2641,3
158.24536,3
157.91643,3
157.93645,3
157.53766,3
155.9741,3
152.79913,3
150.40533,3
151.61784,3
154.17549,3
156.22653,3
155.71437,3
153.42204,3
152.47588,3
152.85837,3
152.7656,3
152.58234,3
152.70535,3
152.82906,3
152.98099,3
153.34769,3
153.90652,3
153.39725,3
151.89124,3
150.309,3
148.41577,3
146.11658,3
145.89442,3
148.98373,3
153.31645,3
158.46198,3
162.95341,3
166.88095,3
171.30505,3
173.53815,3
171.87537,3
167.77995,3
163.28629,3
159.93521,3
157.18924,3
156.00409,3
157.01183,3
158.25386,3
158.49995,3
159.12152,3
160.05087,3
161.1839,3
163.17471,3
165.31451,3
167.68036,3
169.05994,3
168.79584,3
167.25595,3
165.76637,3
164.20966,3
163.0607,3
162.9446,3
163.1094,3
162.3906,3
162.40463,3
163.64206,3
164.45093,3
164.15062,3
163.0253,3
161.82181,3
161.43082,3
161.95386,3
161.85506,3
160.7544,3
160.59488,3
162.25902,3
164.92825,3
168.05023,3
171.0314,3
172.92508,3
173.38248,3
171.7493,3
168.88423,3
166.7088,3
165.12643,3
164.4169,3
165.04834,3
166.16577,3
166.18837,3
164.61258,3
162.03574,3
159.97174,3
158.80072,3
157.46378,3
156.33008,3
156.43277,3
156.66673,3
156.4718,3
155.6296,3
154.63055,3
153.09192,3
151.10306,3
148.9783,3
146.49876,3
142.04645,3
135.76932,3
131.22774,3
132.1994,3
135.75409,3
138.83688,3
140.6168,3
141.32454,3
142.2622,3
144.26056,3
145.05756,3
143.5629,3
139.92252,3
135.10222,3
130.54419,3
127.32069,3
125.76683,3
125.393074,3
125.56885,3
124.92743,3
123.38613,3
121.98727,3
121.43919,3
120.96071,3
123.19003,3
128.15489,3
132.79663,3
136.7337,3
141.58368,3
146.07858,3
149.65427,3
152.08267,3
153.48889,3
156.86926,3
163.04224,3
170.11179,3
175.85645,3
179.74832,3
181.18121,3
181.05037,3
180.89651,3
180.94638,3
181.34239,3
181.81113,3
182.44897,3
182.59319,3
181.6228,3
179.51819,3
177.44821,3
175.99646,3
174.43533,3
171.9402,3
168.73526,3
164.53198,3
162.73041,3
161.57742,3
157.59106,3
153.18484,3
150.80692,3
147.66205,3
143.29984,3
139.12332,3
136.3198,3
135.09842,3
133.80661,3
132.22498,3
131.51398,3
132.78204,3
134.76114,3
135.72688,3
136.69116,3
138.52301,3
140.35733,3
141.82257,3
143.49243,3
144.56396,3
144.09174,3
143.66985,3
145.04416,3
147.88812,3
149.44806,3
149.56454,3
149.41061,3
149.90811,3
150.8595,3
150.31705,3
148.61095,3
147.75456,3
148.18256,3
148.5372,3
148.09914,3
147.9195,3
148.53009,3
149.3978,3
149.44525,3
149.11084,3
149.3805,3
150.42973,3
151.4358,3
151.24438,3
149.18631,3
146.52423,3
144.84038,3
144.0938,3
143.99449,3
144.10112,3
144.56094,3
144.99149,3
143.92688,3
141.62128,3
139.5166,3
138.7655,3
140.16066,3
144.49918,3
149.12964,3
152.04715,3
152.24435,3
149.52167,3
146.31985,3
144.03778,3
142.91733,3
142.27927,3
142.5934,3
142.7475,3
142.21973,3
141.17558,3
140.59439,3
139.53795,3
137.73923,3
136.43317,3
137.00217,3
139.6659,3
143.67902,3
148.27118,3
153.71687,3
159.02405,3
162.94081,3
163.79214,3
161.61351,3
158.0343,3
153.87451,3
151.00357,3
150.87949,3
151.01859,3
149.48871,3
148.27484,3
149.07971,3
150.20808,3
150.24959,3
151.06442,3
152.98657,3
154.14317,3
153.54813,3
153.0369,3
152.84723,3
151.37411,3
149.87634,3
150.17368,3
150.52773,3
150.66364,3
150.94827,3
150.61392,3
150.26366,3
150.15598,3
150.209,3
150.06706,3
151.96536,3
156.71759,3
162.60838,3
168.92172,3
174.08661,3
178.16574,3
178.90108,3
173.7316,3
165.29277,3
159.31448,3
156.78448,3
157.28677,3
159.75748,3
161.80875,3
162.13019,3
161.35664,3
159.61685,3
157.4523,3
154.77702,3
152.26662,3
150.82523,3
151.39578,3
152.22699,3
151.26901,3
150.85841,3
154.88004,3
161.46011,3
166.59943,3
169.41724,3
170.18402,3
169.40808,3
168.92496,3
167.67763,3
165.696,3
164.11887,3
163.9917,3
164.28288,3
163.16571,3
160.53584,3
156.84354,3
152.9443,3
149.57974,3
148.0226,3
148.61963,3
150.89932,3
153.85275,3
156.34183,3
158.63658,3
160.96402,3
162.87582,3
164.5976,3
165.16547,3
162.79373,3
158.7623,3
154.91737,3
153.01285,3
153.37657,3
154.72885,3
154.55042,3
152.6442,3
150.75461,3
149.15436,3
147.76718,3
144.97672,3
140.35059,3
136.48276,3
136.60785,3
139.6551,3
141.3404,3
141.92409,3
141.3201,3
138.6272,3
135.82161,3
133.9277,3
133.01569,3
132.85307,3
133.35986,3
134.29248,3
135.05792,3
134.98358,3
133.93011,3
134.14702,3
138.20709,3
146.78363,3
156.4219,3
162.21002,3
164.58954,3
166.59874,3
169.06854,3
169.96173,3
170.0684,3
169.95526,3
170.8313,3
172.22035,3
172.21729,3
170.21243,3
169.10373,3
170.19632,3
170.6595,3
169.06345,3
167.09616,3
165.55374,3
164.09894,3
163.40765,3
165.1275,3
168.8415,3
173.26416,3
176.80782,3
176.82257,3
173.0914,3
167.32104,3
162.69229,3
160.34575,3
159.31468,3
158.34427,3
158.31946,3
159.42288,3
160.65854,3
160.99493,3
159.80658,3
156.77441,3
153.5274,3
152.02982,3
154.7992,3
160.68478,3
167.91074,3
176.03911,3
182.81064,3
184.26807,3
182.58975,3
181.79565,3
180.7307,3
180.00679,3
180.17834,3
180.83594,3
180.78236,3
179.75488,3
178.39865,3
178.09872,3
177.96652,3
175.74873,3
172.56313,3
170.35443,3
170.72044,3
173.3866,3
176.32756,3
177.66272,3
176.0805,3
173.29276,3
172.70953,3
173.84203,3
174.34377,3
171.57944,3
166.48297,3
163.03914,3
163.51639,3
166.15466,3
169.50021,3
172.58893,3
174.5403,3
174.45956,3
172.12552,3
169.32693,3
167.02655,3
163.01913,3
156.59158,3
149.16248,3
141.42296,3
134.91272,3
130.1861,3
125.11493,3
119.52729,3
114.87508,3
112.63672,3
112.16262,3
112.998535,3
116.19229,3
119.84674,3
121.98977,3
123.11911,3
127.110565,3
134.63354,3
144.07477,3
150.88588,3
153.15897,3
152.16243,3
149.0722,3
149.40793,3
152.85052,3
157.0342,3
160.37485,3
163.53139,3
168.01305,3
170.72772,3
169.44473,3
168.90018,3
170.53055,3
170.7338,3
170.35165,3
172.00838,3
175.54794,3
178.97406,3
180.14609,3
179.57962,3
178.05438,3
176.89117,3
178.2656,3
179.27351,3
175.65668,3
169.56824,3
164.64816,3
161.42078,3
157.97104,3
154.64734,3
153.78821,3
156.21762,3
161.38272,3
165.4964,3
166.08917,3
166.46805,3
168.11139,3
168.64377,3
166.4255,3
164.28226,3
163.06891,3
163.30585,3
164.44351,3
166.1736,3
171.25713,3
175.76482,3
175.89893,3
172.50891,3
168.72755,3
165.86505,3
163.81229,3
161.29416,3
158.8161,3
158.76624,3
161.53937,3
166.12622,3
169.64478,3
171.31189,3
171.12686,3
171.14993,3
173.26956,3
174.81143,3
175.33911,3
175.72177,3
175.50266,3
173.99123,3
171.29518,3
168.05219,3
166.04669,3
163.26105,3
158.84042,3
155.1416,3
154.90787,3
158.38416,3
163.31345,3
168.01382,3
170.5471,3
170.87195,3
169.98262,3
168.54807,3
167.57181,3
168.49887,3
170.7268,3
173.09076,3
174.68365,3
174.20709,3
171.77042,3
167.68956,3
163.05466,3
159.91513,3
159.19371,3
159.55981,3
160.21652,3
161.13528,3
161.85526,3
162.8101,3
163.6593,3
162.92746,3
161.36237,3
163.0297,3
168.32788,3
173.4483,3
174.73389,3
172.54187,3
169.90005,3
169.82681,3
170.87772,3
171.38083,3
172.24014,3
173.4893,3
174.88966,3
175.16093,3
173.40869,3
170.2554,3
167.28174,3
165.14876,3
163.5285,3
161.4403,3
158.73825,3
156.2053,3
154.47403,3
154.34793,3
154.36072,3
153.82172,3
151.66351,3
148.3778,3
144.97668,3
142.68282,3
141.8721,3
141.41391,3
140.44714,3
138.87378,3
138.27808,3
138.23807,3
137.8985,3
136.41635,3
134.08173,3
131.54825,3
130.51959,3
133.60532,3
135.88834,3
136.61005,3
135.70103,3
134.29822,3
133.46011,3
133.53697,3
133.05472,3
130.79874,3
127.971634,3
125.580864,3
123.25324,3
120.87431,3
119.49794,3
120.31111,3
124.052765,3
128.84697,3
133.68588,3
138.23657,3
141.30789,3
140.75232,3
138.2472,3
135.6503,3
133.69284,3
132.83095,3
134.08258,3
135.35394,3
135.04294,3
134.09137,3
133.28726,3
133.33334,3
132.64413,3
130.94275,3
131.97446,3
134.34976,3
134.11545,3
133.30174,3
134.39914,3
138.43475,3
141.98264,3
143.54672,3
143.62708,3
143.17842,3
141.37483,3
138.74274,3
136.56332,3
134.24127,3
133.2149,3
134.86763,3
138.57193,3
142.78311,3
144.59853,3
145.72852,3
146.60803,3
146.35971,3
145.92279,3
144.16525,3
142.66705,3
142.39966,3
141.45251,3
137.9143,3
133.82356,3
131.97433,3
131.64177,3
131.15158,3
130.84412,3
130.41331,3
129.28732,3
128.90952,3
129.646,3
129.58647,3
129.33566,3
129.33246,3
130.80745,3
138.34277,3
145.88293,3
150.07315,3
151.3547,3
148.31607,3
140.68616,3
133.26631,3
128.63867,3
125.49645,3
123.40286,3
120.54076,3
118.49414,3
116.93863,3
114.983505,3
114.04938,3
120.544205,3
134.63304,3
147.43898,3
156.11386,3
158.20453,3
157.3555,3
155.32635,3
150.91309,3
146.21191,3
144.02621,3
143.724,3
143.15326,3
142.10785,3
141.26907,3
141.07254,3
141.41548,3
141.66891,3
142.3058,3
144.72311,3
148.49913,3
153.58226,3
157.45917,3
159.09862,3
158.33005,3
156.86378,3
156.17644,3
155.01476,3
152.65158,3
150.37956,3
149.31863,3
149.07465,3
148.47467,3
147.38585,3
147.26117,3
145.60858,3
141.52934,3
137.71346,3
137.38719,3
140.63278,3
143.93039,3
141.00256,3
133.67026,3
128.04053,3
126.15193,3
126.068275,3
126.95596,3
130.01587,3
132.05734,3
132.32684,3
132.84438,3
133.044,3
133.01642,3
133.6608,3
135.19803,3
136.70099,3
137.68115,3
137.67505,3
140.5632,3
148.60863,3
155.52884,3
158.26016,3
157.34637,3
154.25388,3
151.82211,3
149.64209,3
142.2819,3
132.30466,3
123.38073,3
116.21153,3
111.91672,3
109.74141,3
108.32323,3
108.7918,3
113.07261,3
120.413055,3
128.46219,3
134.63553,3
137.60226,3
136.95146,3
134.95576,3
134.47629,3
135.8573,3
137.47452,3
137.2916,3
136.95241,3
138.21613,3
139.69653,3
140.43063,3
140.57747,3
139.97165,3
137.66643,3
134.7424,3
130.95193,3
128.07835,3
127.96312,3
130.34778,3
133.08517,3
132.8601,3
129.98604,3
127.53459,3
126.26669,3
124.75728,3
121.38013,3
118.33469,3
118.323494,3
119.35704,3
118.54323,3
118.05167,3
120.02132,3
123.82121,3
131.33136,3
140.25485,3
145.87524,3
148.8891,3
151.65208,3
153.05466,3
151.21176,3
147.42308,3
143.19963,3
138.21829,3
134.64688,3
130.94148,3
127.13317,3
126.04182,3
126.08931,3
124.85681,3
122.064255,3
119.04346,3
117.68404,3
117.757324,3
117.38487,3
118.64836,3
127.07279,3
136.0592,3
143.95885,3
148.90378,3
147.80989,3
139.55014,3
129.40662,3
120.40965,3
112.91258,3
107.645996,3
105.39903,3
107.02551,3
113.320465,3
121.4987,3
129.45287,3
136.41928,3
143.49509,3
152.27072,3
159.9126,3
162.23984,3
161.92375,3
160.93198,3
158.5185,3
156.31726,3
154.4379,3
152.68115,3
151.71338,3
151.37515,3
152.64093,3
154.41397,3
156.04561,3
157.53287,3
159.4194,3
159.81186,3
158.62656,3
158.79416,3
161.09789,3
162.67499,3
162.70454,3
163.12836,3
164.70435,3
165.28894,3
164.69925,3
165.1458,3
165.66718,3
165.74359,3
165.83942,3
164.83588,3
162.83264,3
161.7822,3
162.15042,3
162.2653,3
162.31223,3
162.91347,3
164.1574,3
165.96423,3
168.47466,3
171.2708,3
170.60442,3
167.17194,3
163.81639,3
159.9848,3
157.42249,3
157.05818,3
157.82993,3
158.2756,3
157.52892,3
156.19795,3
155.46533,3
154.86853,3
153.04535,3
150.83484,3
149.3942,3
150.52614,3
156.89914,3
163.25351,3
166.42659,3
165.57123,3
160.02661,3
152.97052,3
147.88824,3
144.5517,3
141.24628,3
137.56015,3
135.0955,3
134.98108,3
135.49164,3
135.3849,3
134.39084,3
133.88489,3
135.34564,3
137.43607,3
139.18121,3
141.49112,3
144.7088,3
147.94061,3
147.12328,3
143.48021,3
141.03952,3
139.28867,3
136.13226,3
132.64331,3
129.08249,3
125.94266,3
123.67714,3
122.144684,3
120.558395,3
119.01651,3
119.149704,3
120.873055,3
123.20262,3
124.80881,3
124.763245,3
123.66347,3
123.622086,3
127.863846,3
133.64024,3
135.64323,3
133.8693,3
129.99286,3
125.936966,3
122.15157,3
119.34392,3
118.60316,3
119.59544,3
120.74316,3
121.61401,3
121.86864,3
122.07019,3
122.49476,3
122.69192,3
122.96735,3
123.324844,3
121.9652,3
119.48364,3
118.709854,3
120.82898,3
125.24423,3
129.91196,3
132.79834,3
134.41718,3
135.92032,3
137.43216,3
137.17361,3
135.2251,3
131.62549,3
127.22417,3
124.49701,3
125.83325,3
130.37256,3
140.19029,3
150.78394,3
157.13806,3
158.21036,3
154.73218,3
149.21411,3
143.66956,3
140.0091,3
136.88812,3
133.49149,3
131.22937,3
130.9071,3
130.44711,3
129.10315,3
127.937645,3
128.24536,3
130.54553,3
133.13443,3
133.9873,3
133.27982,3
132.26279,3
132.75403,3
135.00775,3
137.04645,3
137.04863,3
137.87112,3
139.67311,3
140.0916,3
138.26152,3
135.45728,3
133.15149,3
131.31436,3
131.67657,3
134.59976,3
139.0413,3
143.8204,3
146.84592,3
147.83582,3
149.5465,3
153.58183,3
157.85173,3
160.04105,3
159.03146,3
156.26614,3
153.54451,3
152.064,3
153.3277,3
156.2677,3
158.39673,3
158.21542,3
157.28134,3
154.77191,3
146.33661,3
138.23601,3
132.87933,3
130.09447,3
131.35165,3
137.1601,3
145.99957,3
151.01941,3
152.3994,3
151.50786,3
149.63,3
147.5452,3
145.99344,3
144.69269,3
142.67682,3
141.34982,3
141.34714,3
140.58856,3
138.2172,3
134.80142,3
132.18796,3
130.23453,3
128.83699,3
128.04877,3
127.386734,3
126.57628,3
124.33561,3
120.51247,3
117.14206,3
115.40907,3
120.332855,3
128.59427,3
135.8534,3
142.16196,3
145.39284,3
145.95967,3
143.68361,3
140.07086,3
136.2912,3
134.43541,3
134.80898,3
136.53746,3
137.70189,3
135.60815,3
131.32483,3
127.869,3
126.63701,3
127.60341,3
129.91718,3
131.75644,3
131.92386,3
131.20659,3
129.81926,3
127.612305,3
125.562164,3
124.52232,3
124.43576,3
124.58339,3
123.698296,3
122.71712,3
121.421875,3
120.51045,3
120.06683,3
120.11757,3
120.82884,3
121.199646,3
120.62674,3
120.32564,3
120.18274,3
121.19704,3
124.05275,3
127.61888,3
131.42015,3
132.03622,3
131.12492,3
131.65642,3
132.04486,3
130.1497,3
126.47001,3
122.654915,3
120.502396,3
120.95155,3
124.49211,3
129.93425,3
134.3382,3
136.41437,3
136.45891,3
134.08505,3
129.99135,3
126.34877,3
126.47094,3
128.59879,3
129.54489,3
130.40636,3
132.23712,3
133.5695,3
133.92894,3
132.68057,3
131.28441,3
131.79607,3
131.3301,3
128.9957,3
126.999115,3
125.61308,3
125.24418,3
125.253586,3
124.08194,3
122.220314,3
121.16301,3
121.0439,3
125.786316,3
135.46812,3
144.01973,3
148.6731,3
149.46112,3
147.1683,3
144.10551,3
142.91446,3
143.9718,3
146.83148,3
148.51767,3
147.38135,3
143.83443,3
141.10669,3
140.80621,3
142.9513,3
145.10956,3
146.68762,3
148.07245,3
149.28345,3
149.5159,3
148.03004,3
145.23708,3
142.56982,3
141.09695,3
140.82848,3
141.68396,3
141.07852,3
139.94604,3
138.94409,3
138.0297,3
138.11633,3
138.83705,3
138.69366,3
136.98181,3
133.19217,3
129.44757,3
127.071106,3
125.568306,3
124.55932,3
123.616974,3
123.482635,3
123.79437,3
123.57635,3
123.1304,3
124.86006,3
133.46033,3
143.27788,3
148.74777,3
151.32303,3
152.991,3
153.93927,3
153.89172,3
152.93866,3
152.77579,3
153.4646,3
156.48883,3
159.75124,3
161.31146,3
161.87694,3
161.2907,3
158.97777,3
155.87962,3
152.75471,3
149.73155,3
146.19656,3
144.05852,3
143.51254,3
143.1247,3
141.47987,3
139.04523,3
136.88673,3
134.42484,3
131.23212,3
128.41559,3
127.40744,3
127.6018,3
127.02789,3
125.321365,3
123.778854,3
123.49669,3
129.22688,3
135.4969,3
137.0806,3
131.7212,3
122.37461,3
113.36684,3
106.50284,3
