Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-338.17145,161.2215,3.0976892,4.401438,10.063786,-16.024925,-2.1477056,-0.8411237,-16.644274,-6.72508,-2.9470487,-9.6129,-4.1891646,1
-344.55945,158.43814,6.0099325,4.265823,9.513821,-13.718771,0.074501395,0.46697402,-16.444456,-8.347157,-3.7996106,-7.1139884,-0.22168136,1
-348.1882,156.65646,6.576399,3.3342257,10.344967,-10.772377,2.0497227,1.457093,-16.221207,-8.530972,-3.2855973,-5.563488,2.123988,1
-351.73917,154.79198,7.038559,2.6166708,11.108121,-8.653313,3.138987,1.932046,-16.35305,-8.4423,-2.4369802,-5.4907303,2.2725663,1
-355.0677,153.15831,7.274395,0.8539954,10.486628,-8.069704,1.9399612,0.7854248,-15.661971,-6.849387,-1.735245,-7.245287,0.13387871,1
-358.98972,151.01605,7.1612453,-1.7397307,8.9116,-8.742884,-1.4965171,-1.6471684,-14.086025,-4.919387,-2.0485468,-9.7752075,-3.1201348,1
-364.47116,147.41112,7.152522,-3.629461,7.301635,-9.872588,-5.1607265,-4.0658593,-12.555294,-3.3724413,-2.1752381,-11.263414,-6.0923443,1
-370.33926,143.97833,9.230461,-2.4212983,7.567655,-9.991289,-7.5585146,-5.9379425,-10.984978,-0.7735729,-1.0272365,-12.231434,-8.565104,1
-375.65256,142.41132,14.10983,1.2077136,10.473782,-7.6118374,-9.01093,-7.4955573,-8.215749,3.1581764,0.5053407,-13.062989,-10.783216,1
-379.8584,141.87404,18.733543,4.0078506,13.174049,-5.1547647,-10.154041,-7.762232,-4.2895613,6.7726994,1.6684182,-12.8463545,-12.122932,1
-374.78198,145.35631,15.0124035,-1.4913837,12.802179,-1.5683862,-5.465318,-2.6217082,-1.7210448,5.763995,-0.21785235,-14.724942,-12.72687,1
-340.1479,162.22256,-3.8040175,-10.170557,17.15242,0.8117262,-1.5336884,1.6679899,-4.8193398,-2.2205055,-4.5972137,-15.112824,-12.486243,1
-302.88312,177.48505,-16.39909,-6.2240877,18.433651,0.14963394,1.3725824,-2.5919683,-7.5744457,-7.2197294,-13.196882,-15.875028,-13.037485,1
-278.15393,188.18318,-24.163105,-4.009042,18.153072,-1.8093749,2.0852227,-5.826111,-9.132449,-10.304723,-18.554409,-15.037053,-13.071251,1
-265.22342,195.35452,-26.745834,-3.0374365,18.122242,-3.79356,1.2135961,-6.9424057,-9.494432,-12.818689,-22.116158,-13.395108,-11.888723,1
-262.4853,199.13527,-25.156986,-2.6188347,19.088446,-5.1060257,-0.19542764,-6.009159,-9.238604,-14.812158,-24.370815,-12.211113,-10.072025,1
-265.94727,199.85287,-21.603817,-1.6481421,20.901165,-5.751496,-1.4700038,-4.1883035,-8.744516,-16.031204,-25.626625,-11.825245,-7.897895,1
-269.83105,198.6307,-19.252884,-0.02055204,22.991655,-4.820079,-1.4666498,-3.380429,-8.722679,-16.51443,-25.939068,-11.441063,-6.0119987,1
-271.45615,197.85767,-19.062626,0.41640747,24.63295,-3.7035625,-0.92641354,-3.3220038,-9.58894,-16.291475,-24.708538,-10.115507,-4.683891,1
-273.16364,196.97116,-18.586807,1.3293471,25.807013,-3.7232065,-0.57825625,-2.1482675,-9.583228,-16.234287,-23.165342,-7.6092997,-3.3161457,1
-276.56644,195.1477,-16.765188,3.0718887,26.744701,-3.2154336,-0.27133203,-1.2835699,-9.086994,-16.604744,-22.226933,-5.078625,-1.9161818,1
-281.58014,192.44868,-14.70503,4.375029,27.902636,-1.6667318,-0.48879582,-2.089798,-9.097986,-16.618755,-21.911781,-3.7289765,-0.11391816,1
-287.83707,188.72243,-13.114229,4.9943657,28.939121,0.2714057,-1.1291813,-4.3259325,-10.224086,-16.758514,-21.81046,-2.6546667,2.3736596,1
-293.34598,185.66779,-11.834042,5.0217495,29.250923,0.76000154,-2.3508422,-6.0998683,-11.418151,-17.082657,-21.413862,-0.78730226,5.0237055,1
-295.5821,185.39162,-10.208306,4.346003,27.553185,-0.7909144,-3.0137668,-5.1707473,-10.88715,-17.745892,-21.7695,0.39050078,6.6148157,1
-297.01395,185.67566,-8.726422,3.517791,25.693483,-2.324234,-2.6768632,-3.012704,-10.568527,-19.221378,-22.2197,0.90845466,7.043104,1
-289.26688,188.31769,-14.269312,1.6345111,25.723347,-3.0273025,-2.201359,-6.3440075,-14.087211,-12.45447,-14.798267,-2.7261572,1.4569538,1
-274.53165,191.85791,-22.715744,2.907268,24.775799,-7.018111,-1.0980299,-10.184762,-21.043533,-7.6470594,-7.500238,-7.588576,-3.85921,1
-261.3397,193.71872,-28.58155,4.790612,22.012684,-8.626169,-1.4600227,-13.300373,-24.740871,-7.8244057,-3.2055004,-9.9069195,-6.3553953,1
-255.22775,194.76219,-30.999556,5.690263,20.266613,-9.6204815,-1.5068642,-15.154732,-26.681374,-8.193104,-1.8225687,-9.704438,-5.466668,1
-257.07556,194.38263,-30.008446,5.7420235,19.634697,-10.634203,-1.7297591,-16.047241,-27.642937,-8.459766,-2.7991045,-8.589386,-3.1361566,1
-263.78107,193.49846,-26.998268,5.5330744,20.107815,-12.697306,-1.797049,-14.947581,-27.829426,-8.948919,-5.18028,-7.304554,-2.1126318,1
-269.63495,192.26447,-24.20036,6.3488865,22.169518,-12.785133,-1.8842008,-13.729942,-28.118574,-9.759346,-5.6918473,-6.641989,-3.2973971,1
-273.90353,191.07285,-22.151123,7.402954,25.48415,-10.038493,-1.2933455,-13.652798,-29.385487,-9.9881935,-4.295965,-6.8151093,-4.664076,1
-277.59415,190.54794,-19.98603,7.252051,26.762695,-8.253366,-0.5729954,-13.132252,-29.693398,-10.096636,-4.418848,-7.3206124,-4.2434845,1
-280.87366,190.15631,-17.757078,6.7550745,26.362232,-7.995199,-0.53563696,-12.336278,-28.56789,-10.027728,-6.097747,-7.882914,-2.406811,1
-284.19388,189.04501,-15.750811,6.7928076,25.171837,-8.607174,-0.42362845,-11.599802,-27.594734,-9.7989855,-7.213148,-8.245069,-1.1151005,1
-286.12906,188.97049,-13.809221,6.777133,24.25124,-9.053446,-0.39773387,-11.160793,-27.56461,-9.107755,-5.613371,-8.332012,-1.9960563,1
-287.58502,189.35013,-12.187977,6.573387,24.422977,-8.602762,-0.41600206,-10.938714,-28.290787,-8.804645,-3.0085588,-8.189476,-4.2018623,1
-289.18765,188.64145,-12.5863495,5.3853736,25.17031,-8.063297,-1.6427035,-11.028863,-28.222881,-9.418795,-2.1784797,-7.431331,-5.1557703,1
-291.59396,186.86407,-13.477499,4.028702,25.352554,-8.026184,-3.3328805,-11.613526,-28.31093,-10.986433,-2.6007323,-5.9580555,-4.9716845,1
-294.3957,185.24779,-13.32831,2.9759386,24.579075,-8.640844,-4.9079313,-12.423515,-29.019794,-13.058737,-3.448103,-4.6283784,-4.349718,1
-295.61697,184.55414,-13.295776,2.4894779,24.109148,-9.148514,-5.54469,-13.041002,-29.90284,-13.38312,-3.3824072,-5.372594,-4.5215073,1
-292.53262,184.54239,-15.970906,3.8400805,25.085922,-10.526489,-5.2544384,-14.208445,-32.624046,-11.977284,-2.5695443,-8.691406,-4.9719467,1
-287.90497,185.07794,-19.916595,4.3514934,26.098812,-11.79738,-5.2628174,-14.9747505,-34.12953,-10.870838,-2.4766154,-10.659153,-4.8052435,1
-284.90942,185.26852,-22.667204,4.2011375,25.737204,-13.069477,-4.7669535,-14.800721,-34.75925,-10.446087,-2.5345306,-11.251261,-4.614412,1
-284.549,185.33566,-22.346788,4.9837885,24.908985,-14.407436,-3.5562334,-12.555469,-34.177986,-10.6959,-2.197353,-10.341039,-3.9443367,1
-287.3646,185.03452,-18.882973,6.785673,24.115225,-15.91561,-2.7227283,-9.106859,-32.700787,-11.620798,-1.6143456,-8.389259,-2.7233744,1
-292.4129,183.72493,-14.9447365,7.6353846,22.909187,-17.31946,-3.3829489,-6.1500354,-30.267078,-13.502018,-2.4662452,-6.253182,-1.1453214,1
-298.28033,181.8659,-12.398019,6.3204184,22.667982,-16.516148,-4.534114,-3.938571,-27.507668,-16.40271,-4.9069057,-4.162882,1.139482,1
-305.4852,179.08054,-9.95771,4.60738,22.785229,-14.425007,-5.423903,-2.555511,-24.877865,-18.97752,-7.722746,-2.3959389,3.2756004,1
-311.4838,176.9589,-7.5644984,3.0769765,22.372786,-13.006797,-7.2044163,-3.3658109,-22.737314,-18.669477,-8.773874,-2.1459303,3.3616276,1
-314.8312,176.479,-5.0200253,2.4047365,21.364323,-12.791072,-8.448013,-4.1011214,-21.279217,-17.266857,-8.520097,-2.9519415,1.8224819,1
-315.92078,177.08392,-3.3422346,1.2432244,19.588375,-12.64836,-8.144982,-4.092386,-20.627012,-16.582817,-8.318366,-3.7364495,0.10511112,1
-316.79993,176.91663,-3.3215694,-0.5345858,18.214645,-12.045268,-7.6784415,-4.4188156,-20.693384,-16.42588,-8.052994,-4.251532,-1.5521452,1
-313.03708,178.40366,-6.427645,-3.311534,17.103912,-11.729944,-7.0854077,-4.967412,-20.40651,-14.662401,-8.22053,-7.5935717,-4.9861155,1
-301.92953,182.49164,-12.072332,-4.5441365,15.322486,-13.26136,-5.470029,-5.671809,-18.617382,-9.8586,-11.079733,-14.656961,-6.878006,1
-290.81653,186.12352,-16.359802,-3.6050973,13.417046,-14.158949,-3.1311324,-6.5700817,-16.428673,-6.20087,-13.182337,-17.236116,-6.877628,1
-283.5234,189.38774,-19.073223,-3.5899954,13.434917,-14.698183,-2.885809,-7.035774,-15.802676,-4.9595747,-13.317824,-17.023094,-5.7393456,1
-281.55872,191.19693,-19.84777,-4.447624,14.975051,-14.509581,-4.606205,-7.445655,-15.952233,-5.0460978,-12.270298,-16.419247,-5.3033237,1
-283.961,191.3675,-18.706444,-5.6816845,16.453207,-13.314447,-6.320306,-7.95369,-16.679602,-6.1345153,-11.262886,-15.955601,-5.7108493,1
-288.0456,190.29553,-16.972332,-6.9145355,17.103838,-10.686295,-5.991,-8.420817,-17.319248,-6.8559284,-10.467151,-15.061993,-5.7174206,1
-292.49466,188.44344,-15.626007,-8.510733,16.74438,-7.4444175,-3.9267848,-8.296842,-17.393623,-7.5766554,-10.864749,-13.850832,-4.5085745,1
-297.55582,186.80328,-13.710886,-10.167204,16.270657,-5.6670384,-3.3083525,-7.576214,-17.308903,-9.228399,-11.355196,-12.358883,-3.5547423,1
-303.25616,185.77396,-10.89501,-11.483893,17.1288,-4.8384542,-5.163725,-6.529155,-16.518389,-11.061827,-11.237671,-11.097208,-3.5453773,1
-309.43097,184.09674,-8.069069,-12.209499,18.431618,-3.7282634,-7.069665,-5.0531645,-14.520191,-12.211217,-10.875768,-9.913161,-3.635907,1
-315.7372,180.88396,-5.8104706,-11.567147,18.55825,-3.829416,-7.4494348,-3.1149375,-12.758226,-12.265833,-10.411128,-9.521976,-3.3126392,1
-320.86194,177.86957,-4.188236,-11.216631,17.185822,-4.984605,-7.5926943,-2.3130834,-12.513115,-12.323271,-9.9050045,-9.645374,-3.9542904,1
-323.2534,176.41187,-3.7355235,-11.899858,15.833623,-5.123719,-7.464999,-3.448397,-14.042033,-12.087254,-7.880209,-8.590032,-5.3508787,1
-322.943,176.48715,-3.724109,-11.909849,15.518579,-4.678582,-7.2105885,-4.7669992,-14.699264,-11.025084,-6.4908094,-7.0356197,-4.412392,1
-322.90823,176.49022,-3.5745401,-11.792404,15.480276,-4.579376,-7.9153814,-5.995082,-14.641684,-11.109081,-7.7266035,-6.484818,-2.2777267,1
-322.576,176.90704,-3.4045672,-11.272144,16.792448,-4.323061,-9.373634,-6.5821013,-14.055046,-11.774351,-9.082876,-6.5150046,-1.4794272,1
-315.7655,180.77744,-4.6688833,-9.827409,18.852535,-4.6085725,-9.993935,-5.182379,-11.355927,-10.27318,-7.714922,-5.5536456,-2.5334935,1
-304.26907,186.61069,-8.020092,-9.790602,18.18298,-6.510949,-8.820463,-2.511886,-9.265501,-10.112089,-7.2832136,-4.5637083,-3.5451322,1
-292.66992,192.26317,-11.635431,-8.991768,18.025854,-9.319237,-8.337984,-1.7058465,-10.534997,-11.588741,-8.952255,-6.796674,-4.8674994,1
-284.4852,196.54802,-13.641821,-7.8866787,17.551872,-12.646593,-8.974004,-3.4861543,-14.571132,-12.927101,-10.334402,-9.13773,-3.7639022,1
-281.52026,198.36588,-14.294464,-7.482435,17.443642,-14.087749,-9.204292,-6.1644135,-19.211586,-13.110107,-10.009949,-9.90729,-1.0401458,1
-282.92517,197.79251,-13.715477,-7.010757,18.170689,-13.491907,-9.240697,-8.595476,-22.602915,-12.997874,-8.593018,-9.0382595,0.8990556,1
-286.39096,196.12955,-11.978835,-5.992675,18.971043,-12.373592,-9.240615,-9.636965,-24.2568,-14.130341,-7.7175846,-7.767186,0.13388574,1
-290.25867,194.52405,-9.643491,-4.7295237,19.79869,-11.143866,-8.710085,-9.611494,-25.344707,-15.5215225,-7.21733,-7.422037,-1.7159185,1
-293.23135,193.70563,-6.665831,-2.7177496,20.835402,-9.103821,-6.598559,-9.153567,-26.482405,-16.245684,-6.8092275,-7.718813,-2.8484535,1
-295.64474,192.9715,-4.2061424,-0.801972,21.850044,-7.5789027,-5.346524,-9.214526,-26.959444,-15.945103,-6.3700027,-7.9169683,-3.1228547,1
-298.06665,191.17903,-3.7707243,0.59563047,23.672962,-7.051938,-6.52765,-9.639968,-26.2477,-15.913862,-7.0088263,-8.165607,-3.2851114,1
-301.0104,188.90543,-3.645696,1.9717627,25.870243,-7.2290573,-9.20244,-9.806584,-24.50601,-16.697054,-8.756296,-7.9020452,-2.6531086,1
-304.85822,186.90247,-1.4980688,4.562441,27.979511,-7.664303,-11.766619,-8.919102,-21.071629,-16.647722,-10.414874,-6.952958,-0.6029258,1
-309.54517,184.91624,1.3277957,6.34368,28.932022,-8.226271,-14.248483,-7.9002686,-16.86912,-15.532492,-11.6848545,-6.9737024,0.24134701,1
-314.02325,183.1211,2.6291442,5.0791926,29.057484,-7.2054367,-16.0401,-7.997904,-14.244446,-14.627939,-11.620211,-6.841316,-0.8201289,1
-316.1119,182.2124,1.9318109,1.7620664,27.501945,-6.2800074,-15.915007,-7.325592,-12.518711,-13.519627,-10.31352,-6.5559325,-3.1940408,1
-309.75394,182.88022,-3.9133263,-0.9087038,23.169302,-8.477728,-10.622881,-4.861009,-13.434944,-9.848732,-8.055428,-10.347791,-7.192539,1
-298.32672,184.9913,-10.215208,-0.5784071,18.565388,-11.593585,-6.3204093,-4.9745417,-13.201241,-6.10676,-9.680553,-14.860851,-9.38554,1
-288.45496,188.85748,-13.877562,-0.9577033,15.892491,-13.695184,-6.044752,-6.7896366,-12.08733,-3.410795,-11.127575,-16.24511,-8.862801,1
-285.1871,191.46321,-14.51596,-2.2585433,15.862711,-13.9363575,-7.347226,-7.181888,-10.93133,-2.236881,-10.995035,-15.777239,-7.861697,1
-287.79544,192.13365,-13.280092,-4.5077367,17.087784,-12.830971,-9.34128,-6.3515725,-9.608103,-3.1963146,-10.22752,-14.211549,-7.6218266,1
-293.31546,190.79282,-11.565876,-6.5538096,18.520731,-11.1156025,-11.079611,-5.1629047,-8.634037,-5.1919613,-9.77199,-12.825953,-7.768607,1
-298.91782,187.34119,-10.291998,-5.6050634,19.933167,-9.60337,-10.9407215,-4.841207,-8.419485,-5.8668723,-10.302559,-13.268709,-7.7181983,1
-304.4339,183.48398,-9.2193985,-4.0435677,21.495312,-7.768448,-9.770172,-4.4222994,-8.621198,-6.5066085,-11.771567,-14.9479265,-6.9865503,1
-309.15378,180.47118,-9.0396805,-4.808109,21.762234,-6.372024,-9.304119,-4.5883846,-8.715578,-6.1514835,-12.23469,-15.934636,-5.3823023,1
-312.7261,178.06506,-10.188363,-7.3703775,21.538906,-4.4878483,-8.6016,-4.945613,-8.335419,-4.510994,-11.818701,-16.29116,-3.424616,1
-313.62402,177.75697,-11.490178,-9.931507,21.472141,-3.8841805,-9.051233,-4.8821163,-7.7923856,-3.1605983,-10.497314,-16.016594,-3.0039973,1
-313.0521,178.85187,-11.569618,-10.907312,21.659122,-4.884493,-10.942646,-4.431464,-7.1233582,-3.251289,-9.362946,-15.810656,-4.9278784,1
-313.59717,179.35986,-10.310142,-10.301693,21.883503,-6.506435,-13.104042,-4.0328436,-6.7354984,-4.314343,-9.157507,-16.081041,-7.524463,1
-315.0268,178.71071,-9.094531,-8.999925,21.719028,-8.278211,-13.955909,-2.8927474,-6.642084,-5.738184,-9.537491,-16.261036,-9.017509,1
-315.03915,177.9667,-9.266611,-7.518401,21.659672,-9.7662,-13.2706995,-1.6401114,-7.3016386,-6.1232824,-9.461614,-17.350397,-9.613812,1
-304.13824,180.90216,-15.106798,-6.684634,21.410698,-10.923427,-10.720036,-3.8107488,-11.800125,-3.3231199,-8.128023,-21.910294,-10.486832,1
-289.79605,184.8377,-21.615646,-7.0557585,19.701351,-10.614258,-8.442886,-5.510231,-15.680449,-1.9817679,-5.6348505,-24.063614,-10.665022,1
-279.78,186.64792,-24.702782,-5.4169855,16.792461,-10.6353855,-7.1411424,-6.836237,-16.381115,-1.6715223,-3.5464559,-23.552404,-11.3254795,1
-277.42215,187.06021,-24.381157,-3.8109658,14.625175,-11.736679,-5.8774047,-7.673725,-17.159958,-1.711183,-2.755276,-21.913885,-11.635424,1
-282.463,186.18071,-21.041943,-2.6080055,13.548862,-13.476253,-4.898737,-8.472808,-18.223108,-1.9207442,-3.1379242,-19.634197,-12.173347,1
-290.96692,183.58447,-17.574436,-1.7978673,13.571762,-14.832008,-4.943345,-9.26211,-18.670435,-3.1702704,-4.064063,-16.942574,-13.374589,1
-297.196,179.76262,-16.949568,-0.8808607,15.409625,-14.299929,-4.706648,-8.261377,-19.47799,-6.062282,-5.167629,-14.913414,-12.808649,1
-302.51212,176.44197,-16.19167,0.77627486,18.33884,-13.420496,-4.320559,-5.7742844,-19.563583,-8.796445,-6.146982,-13.325083,-10.963112,1
-309.6663,172.61597,-14.468273,2.098477,21.038599,-12.729647,-4.8361793,-3.072202,-18.567444,-10.398373,-6.2706156,-12.265887,-9.104873,1
-315.9779,170.84834,-11.579012,2.4773512,23.891325,-11.302035,-6.7784276,-2.9696712,-18.988026,-11.442572,-6.020337,-12.738344,-8.204435,1
-319.1551,171.08763,-8.805288,1.8243805,24.809565,-9.390343,-8.434348,-4.5999603,-18.410072,-10.99056,-6.67082,-14.345932,-9.252387,1
-320.12448,171.27446,-7.731412,0.4824754,23.242455,-8.591362,-9.090246,-6.412657,-16.611296,-8.546703,-7.0575004,-15.226874,-10.610029,1
-313.4355,172.84192,-11.749942,-0.8094404,19.27678,-10.713722,-5.8502917,-6.3115783,-16.55004,-5.047308,-7.6041293,-18.537891,-12.209387,1
-298.75284,175.43358,-18.834425,1.4187514,14.918283,-13.69096,-1.754313,-6.7461376,-14.59228,-2.8764942,-11.7003565,-21.32885,-14.151469,1
-286.6369,178.92015,-23.268047,3.0275345,13.337632,-15.810757,-1.8744934,-7.2753353,-12.378431,-0.8873355,-13.638458,-22.644146,-14.962087,1
-282.4426,181.59341,-23.981176,2.7147586,13.451342,-16.900703,-3.1362522,-6.571169,-11.447666,-0.469451,-13.279342,-22.346207,-14.686379,1
-286.3372,183.08746,-21.220448,0.9374108,15.306465,-17.667736,-5.462989,-4.039064,-11.414337,-1.4506546,-10.672529,-20.920416,-14.020697,1
-294.33572,183.01048,-16.570312,-1.1779877,17.747143,-16.449812,-8.920418,-2.6929572,-11.059679,-3.4768353,-7.9307604,-19.478195,-14.990525,1
-300.62418,181.31479,-13.608408,-1.9799592,19.332935,-12.850725,-8.928604,-3.81378,-11.859371,-4.67906,-7.9654016,-19.645588,-15.119944,1
-305.25775,178.72708,-12.468889,-2.2023158,20.237028,-8.480356,-6.12833,-5.230283,-13.402895,-5.5200667,-10.131004,-21.138779,-13.890254,1
-308.4729,176.99301,-12.334131,-3.1209235,21.080631,-5.741718,-4.7212143,-5.5343213,-13.603146,-6.0384502,-11.832147,-21.905575,-12.953786,1
-311.15323,175.51965,-12.721088,-3.7149742,22.216446,-5.2648106,-4.8648324,-4.1058435,-12.34903,-6.101158,-11.022829,-20.0295,-12.220058,1
-315.79355,172.70377,-11.422508,-2.5491219,23.215063,-4.8775735,-5.025572,-2.7945375,-11.07975,-5.7540617,-8.710343,-16.822561,-11.366155,1
-322.91357,168.15222,-8.42226,0.42080697,23.96009,-3.8725471,-4.2249503,-2.213962,-10.370226,-5.3568735,-6.8335567,-14.137303,-10.61201,1
-330.55447,163.89676,-4.9143205,2.3273277,23.495533,-3.0730226,-3.2847683,-1.5069959,-9.018332,-4.37665,-6.2519827,-13.468388,-10.597616,1
-335.61115,161.84698,-2.2017078,1.9329964,21.460934,-2.8379931,-2.6781547,-1.3465848,-7.4396877,-2.5166273,-6.5754657,-14.275865,-10.202594,1
-337.63583,161.65993,-0.6517216,0.4624403,19.433681,-2.3055456,-2.9224272,-3.0341563,-6.443985,-0.24063516,-7.034711,-14.848656,-8.8927,1
-337.98547,161.79663,-0.36224174,-0.52541953,18.735752,-1.7041116,-4.1170607,-5.4903274,-6.0037794,1.0689497,-7.748766,-14.633019,-7.2719893,1
-323.65634,167.06519,-7.8314514,0.15821087,22.123203,-1.0935032,-4.000758,-7.8002205,-6.765832,1.2758163,-10.559652,-13.587272,-4.2286386,1
-296.2204,173.0799,-21.531197,4.633648,21.090435,-2.8468385,0.71156365,-8.7764435,-5.247553,-1.0704535,-17.731827,-12.006419,-3.7071686,1
-275.39316,176.16792,-32.260784,8.726334,17.666004,-6.6305223,3.8487728,-9.65307,-4.279233,-1.9402264,-20.329113,-11.236977,-5.6930113,1
-264.25375,177.05937,-37.853027,11.752994,14.176796,-10.869945,4.956864,-10.474546,-3.507153,-0.81686264,-21.233887,-12.00202,-7.676685,1
-262.133,176.09906,-38.373024,14.762547,12.109331,-13.91364,4.7437973,-11.229437,-2.2594414,1.3538684,-21.328777,-13.72768,-8.939083,1
-266.43903,173.7973,-35.10978,17.911905,11.9265175,-15.334341,3.461213,-11.935734,-0.44904494,4.8903046,-20.343735,-15.32572,-9.067215,1
-272.9438,171.58844,-30.700848,20.328444,13.320955,-14.616098,2.8878982,-11.886086,1.3408772,8.309505,-18.762102,-15.9539,-7.996568,1
-277.98578,170.35141,-27.975975,20.254116,14.023699,-13.298079,4.094535,-10.02927,2.109293,9.396791,-17.357841,-15.180102,-6.1722555,1
-280.5517,170.75069,-26.590038,17.829641,12.866932,-12.321495,6.8513823,-7.133189,1.5524046,9.131817,-15.354517,-13.722481,-5.0334873,1
-282.9753,171.74107,-24.6185,15.359776,11.618189,-11.393051,8.902757,-5.8991446,-0.6474145,8.184381,-13.867582,-12.935522,-4.2257676,1
-286.43594,172.25581,-22.502972,13.03981,11.329586,-10.3630905,9.371221,-5.6181135,-2.3365185,7.4236712,-13.326106,-12.2619095,-2.1811743,1
-290.69296,172.16862,-20.83693,10.878443,12.536133,-9.085566,8.696416,-5.1117396,-2.805168,7.1885605,-13.181676,-12.218499,-0.32977176,1
-295.25845,172.01903,-19.385391,8.394879,14.009428,-7.9978757,7.809136,-4.1227865,-3.148669,7.081429,-12.937738,-13.381889,-0.07221556,1
-297.68405,173.7751,-18.18594,5.2336383,15.922621,-6.849922,5.5209603,-4.9479914,-4.6402073,6.592419,-13.531015,-16.512547,-1.7381393,1
-284.9346,177.78331,-20.031761,4.036711,13.185217,-4.9278154,-1.0046533,-9.273846,-7.012304,2.452845,-13.915163,-23.899174,-5.8887634,1
-265.4794,177.43466,-25.328236,8.074019,5.79419,-4.3197775,-5.356553,-11.949869,-7.124487,-2.4087765,-11.170153,-26.526794,-8.377059,1
-250.9125,176.51617,-28.518673,12.811317,1.2901719,-4.2310033,-7.321347,-11.92783,-7.600169,-3.8515725,-8.341094,-26.339508,-8.516775,1
-245.46417,176.73524,-28.523922,16.266956,0.51199055,-4.2512803,-7.0675154,-11.693043,-7.6095247,-3.0420198,-6.268719,-24.899944,-9.007984,1
-248.8091,177.16045,-26.349304,17.736168,2.5388708,-4.461517,-5.820244,-12.193155,-8.164085,-1.9474324,-5.8524036,-23.334055,-10.388027,1
-257.44217,176.72736,-23.579994,17.659607,5.7324944,-4.999432,-4.4128823,-12.776461,-9.696583,-1.8911185,-7.1167636,-22.374094,-11.400057,1
-264.21274,175.57805,-22.553616,16.455761,7.744379,-5.4166913,-3.690763,-12.288116,-11.581562,-3.7121239,-8.896441,-23.225933,-11.422806,1
-268.33737,174.12521,-22.400074,15.786206,9.163783,-6.1190624,-4.360305,-11.027496,-12.451588,-5.3055654,-9.563194,-24.263416,-10.52155,1
-272.16562,173.29654,-21.31926,16.407333,11.385349,-7.066412,-5.3826227,-9.707052,-12.017157,-5.4689455,-9.547603,-24.558743,-10.2631,1
