Coefficients,Instruments
185.64978,1
184.3274,1
182.02881,1
179.12018,1
176.67726,1
174.14603,1
173.84427,1
175.23859,1
175.1654,1
172.8096,1
169.52278,1
165.69762,1
161.1141,1
157.38889,1
154.80301,1
152.8076,1
151.2407,1
149.57718,1
147.3962,1
145.9093,1
146.27313,1
146.57843,1
145.92767,1
145.19266,1
145.13318,1
145.25983,1
144.11304,1
141.58585,1
140.29382,1
143.06816,1
149.77548,1
158.04211,1
165.90714,1
170.86586,1
171.31636,1
167.09613,1
161.59015,1
158.13966,1
157.24588,1
156.34573,1
154.79437,1
153.87173,1
152.85612,1
152.59311,1
152.07758,1
151.4174,1
150.8151,1
151.49406,1
152.43134,1
152.49861,1
151.29582,1
149.15465,1
146.39296,1
143.63565,1
141.88445,1
140.67566,1
138.8811,1
136.93694,1
136.42471,1
136.66838,1
136.37997,1
137.05676,1
140.38509,1
157.29607,1
171.92197,1
179.13605,1
180.4968,1
177.52896,1
172.47845,1
168.20746,1
165.38663,1
163.08629,1
162.56467,1
162.85226,1
162.62524,1
161.76794,1
163.17886,1
175.04298,1
184.64389,1
190.01279,1
193.08784,1
193.83847,1
191.93196,1
189.9415,1
188.23679,1
186.36055,1
184.59442,1
184.48483,1
184.93013,1
184.41211,1
182.27376,1
180.36806,1
182.88254,1
188.38895,1
193.12418,1
194.7528,1
193.41238,1
190.1243,1
187.7922,1
185.4949,1
181.4873,1
177.89178,1
176.41772,1
175.84273,1
174.94093,1
173.74863,1
174.44687,1
182.06844,1
189.74469,1
194.77905,1
196.86934,1
195.83813,1
193.77911,1
192.34314,1
191.04689,1
189.8306,1
189.32166,1
188.62125,1
185.45131,1
180.37584,1
177.12537,1
174.6308,1
174.97084,1
177.48395,1
179.92139,1
180.46182,1
178.77216,1
177.30696,1
177.65694,1
179.15512,1
180.60526,1
181.03864,1
179.5188,1
177.212,1
175.57693,1
174.09692,1
171.85638,1
169.42732,1
166.72447,1
163.68594,1
161.45963,1
158.9596,1
156.09581,1
154.84628,1
156.54196,1
159.16478,1
161.006,1
161.52307,1
160.47772,1
157.35843,1
153.14337,1
150.32549,1
149.38458,1
148.23912,1
146.23663,1
145.47714,1
151.23895,1
159.5557,1
167.55151,1
172.97322,1
175.21783,1
173.79388,1
170.7771,1
168.66882,1
166.83441,1
164.4891,1
163.63602,1
163.76926,1
162.56387,1
161.2842,1
160.71585,1
159.81978,1
158.8082,1
159.08057,1
159.85803,1
159.96117,1
159.17651,1
158.15956,1
157.31345,1
156.68051,1
155.41156,1
154.0947,1
154.4631,1
154.70955,1
153.4708,1
151.06726,1
150.18611,1
150.55096,1
150.26138,1
149.3135,1
148.21628,1
148.77052,1
165.08086,1
177.46815,1
186.31915,1
191.85092,1
194.00214,1
193.10878,1
190.261,1
186.72626,1
183.73282,1
181.20374,1
179.03671,1
177.31242,1
176.89662,1
178.42126,1
176.3097,1
175.43492,1
178.0433,1
181.89183,1
184.603,1
184.18137,1
180.83351,1
178.14565,1
177.66846,1
176.53976,1
175.1829,1
173.66444,1
172.89197,1
172.63821,1
171.62708,1
170.65997,1
171.6764,1
174.82782,1
177.83884,1
180.94685,1
183.19864,1
183.65758,1
180.71637,1
176.01837,1
173.52216,1
173.20544,1
173.3052,1
173.03897,1
171.78177,1
170.96323,1
171.45682,1
172.1847,1
171.88725,1
171.02135,1
171.06985,1
170.79773,1
170.18704,1
168.65157,1
166.8367,1
167.76035,1
169.18845,1
169.47089,1
169.11952,1
169.08115,1
169.53165,1
169.62509,1
168.98308,1
170.34377,1
174.2619,1
175.142,1
174.97571,1
173.37231,1
171.79181,1
169.39986,1
165.5697,1
164.36475,1
165.9458,1
166.95062,1
166.89224,1
166.0043,1
166.21112,1
165.9141,1
163.95175,1
164.66663,1
172.51746,1
181.43756,1
187.14728,1
190.04843,1
190.22807,1
188.91638,1
188.10214,1
187.92441,1
187.99678,1
187.73042,1
187.46199,1
186.9312,1
186.24747,1
185.13715,1
184.38437,1
183.76953,1
187.05702,1
192.77747,1
195.86792,1
197.70718,1
199.06534,1
198.9443,1
197.11897,1
195.21466,1
193.12125,1
191.22034,1
189.99998,1
188.526,1
186.08519,1
183.46814,1
184.07951,1
188.64671,1
191.5032,1
191.97244,1
191.45258,1
189.8406,1
188.34442,1
187.76541,1
186.74557,1
185.67194,1
185.27289,1
184.76349,1
183.05792,1
181.403,1
182.0289,1
183.98824,1
184.42783,1
183.397,1
183.19952,1
181.53389,1
180.70099,1
181.18665,1
181.32704,1
180.00357,1
177.30478,1
174.80556,1
173.30008,1
173.01726,1
174.27841,1
175.65268,1
176.25896,1
178.58853,1
179.87839,1
181.77994,1
185.21698,1
188.8187,1
189.76018,1
187.3937,1
184.4746,1
182.73212,1
181.87262,1
180.90657,1
180.2737,1
180.21466,1
179.50208,1
177.6524,1
175.46265,1
173.71004,1
173.44965,1
173.91301,1
172.74562,1
170.33495,1
168.26645,1
168.92517,1
171.64017,1
175.71136,1
180.12473,1
183.03531,1
183.70923,1
182.73541,1
181.92212,1
182.67586,1
184.78738,1
186.44516,1
187.53734,1
188.52177,1
190.80484,1
192.65723,1
193.55063,1
194.9721,1
197.53586,1
200.18872,1
200.685,1
199.55551,1
199.14737,1
198.6878,1
197.32852,1
196.11453,1
196.4059,1
196.89578,1
195.93584,1
193.6478,1
190.5291,1
188.56337,1
189.26167,1
189.48676,1
189.86487,1
190.32742,1
189.85338,1
187.99251,1
186.59741,1
186.62198,1
187.48499,1
188.47437,1
187.5457,1
183.64679,1
178.88614,1
176.41422,1
175.96594,1
176.63637,1
177.79858,1
178.18172,1
177.92581,1
178.2698,1
179.53198,1
180.7204,1
180.97588,1
179.61324,1
176.85678,1
174.52661,1
173.16028,1
172.92851,1
172.69073,1
172.04025,1
173.29254,1
177.5018,1
182.75204,1
187.34366,1
190.68982,1
192.36308,1
192.52835,1
191.80118,1
190.9995,1
190.38672,1
189.97925,1
189.2442,1
188.28877,1
187.06165,1
185.81445,1
185.33554,1
186.66728,1
187.51093,1
186.6459,1
186.15051,1
186.29997,1
186.70444,1
186.68452,1
185.5715,1
184.9043,1
184.4625,1
184.48303,1
184.80463,1
185.22325,1
186.0545,1
186.00333,1
184.49751,1
181.72958,1
177.93356,1
175.20462,1
175.06653,1
177.7964,1
178.64352,1
178.10655,1
177.30042,1
177.30957,1
178.46265,1
178.90546,1
177.72333,1
176.64308,1
176.59795,1
176.57135,1
175.81885,1
176.02466,1
180.83899,1
185.53555,1
187.36726,1
187.2746,1
185.83363,1
184.61319,1
184.05885,1
182.72757,1
180.7554,1
179.125,1
177.80154,1
175.92017,1
172.95479,1
170.7709,1
170.97375,1
172.4016,1
172.48186,1
174.24127,1
174.80853,1
174.34811,1
173.89828,1
171.7424,1
166.82271,1
162.03351,1
159.72925,1
159.70465,1
160.55396,1
161.52612,1
161.59659,1
161.09619,1
161.43297,1
161.68658,1
161.6726,1
160.72948,1
157.55402,1
153.99883,1
152.76874,1
152.9964,1
153.21646,1
152.32462,1
150.97852,1
149.16965,1
148.5257,1
148.68379,1
147.58575,1
145.70493,1
144.39914,1
143.31073,1
142.27853,1
142.03183,1
147.64792,1
150.78903,1
149.94818,1
146.74788,1
143.82668,1
140.93918,1
137.42824,1
134.29654,1
134.46677,1
137.79636,1
140.39658,1
141.94783,1
142.15807,1
142.0382,1
143.76515,1
145.61133,1
145.2239,1
144.24649,1
144.27394,1
145.20901,1
146.1646,1
146.14288,1
145.8193,1
146.13718,1
146.42192,1
145.14725,1
142.36621,1
140.45164,1
139.8083,1
139.12126,1
138.50421,1
137.18948,1
134.94347,1
133.21175,1
140.32811,1
146.74509,1
150.87645,1
154.4559,1
157.03574,1
157.90234,1
157.20868,1
155.2052,1
152.38312,1
150.52419,1
148.66016,1
147.86584,1
146.98767,1
146.43062,1
147.29315,1
148.79561,1
150.02068,1
150.78107,1
151.79248,1
151.53867,1
149.18124,1
146.58673,1
145.44551,1
145.28113,1
144.20169,1
142.34196,1
142.16327,1
142.77795,1
141.89023,1
139.60779,1
137.35889,1
135.02249,1
132.44919,1
130.65993,1
130.9442,1
140.60721,1
150.39423,1
157.26086,1
162.27594,1
166.80705,1
169.69856,1
169.85373,1
167.35936,1
165.27722,1
165.13193,1
164.20036,1
162.34543,1
161.4054,1
161.42024,1
160.66489,1
158.92697,1
156.6103,1
154.75484,1
153.22855,1
152.01892,1
151.14218,1
151.02373,1
150.75473,1
149.07153,1
147.04076,1
145.68462,1
145.13977,1
144.42815,1
143.41733,1
143.04915,1
141.85815,1
140.58864,1
141.48665,1
143.6943,1
147.04347,1
152.82019,1
159.09332,1
164.23755,1
167.12425,1
167.08408,1
163.86911,1
158.38112,1
152.71365,1
149.25862,1
147.94626,1
146.55319,1
143.82059,1
141.12054,1
143.22452,1
152.91238,1
157.96161,1
160.03261,1
160.31793,1
159.99963,1
158.85828,1
156.26993,1
152.06099,1
147.81606,1
144.9202,1
143.79724,1
143.06827,1
143.55655,1
144.6801,1
145.2301,1
145.06451,1
143.8404,1
146.14914,1
152.92659,1
156.30392,1
160.44762,1
165.16928,1
169.14563,1
171.07678,1
170.8404,1
168.86829,1
165.71007,1
163.80771,1
164.12505,1
165.28485,1
165.46915,1
166.19269,1
170.12663,1
171.87653,1
171.46667,1
169.38565,1
165.9701,1
162.34473,1
160.05264,1
158.22366,1
157.60567,1
157.38797,1
157.03511,1
156.4532,1
155.39825,1
154.4147,1
154.84302,1
155.6772,1
155.37106,1
154.6205,1
156.52953,1
161.7586,1
163.51776,1
163.77776,1
164.24536,1
164.53189,1
164.13844,1
162.66599,1
161.95125,1
163.32153,1
165.21475,1
166.35196,1
166.63632,1
167.54904,1
170.41983,1
176.30533,1
181.18237,1
183.81937,1
184.63843,1
183.94708,1
182.94824,1
181.62866,1
179.36032,1
177.12015,1
175.7333,1
174.53848,1
173.56357,1
173.04138,1
174.1931,1
175.0451,1
174.0761,1
172.72537,1
173.94116,1
175.05951,1
174.72318,1
175.00076,1
174.88698,1
173.89377,1
172.06042,1
171.7537,1
172.41196,1
173.04514,1
172.24255,1
170.56995,1
169.63724,1
170.98029,1
178.02751,1
183.71439,1
185.59644,1
185.5475,1
184.31784,1
180.92233,1
177.66466,1
177.45677,1
178.49963,1
177.6766,1
175.22147,1
173.55807,1
173.41446,1
172.68558,1
169.86417,1
166.1181,1
164.59802,1
167.68326,1
170.89957,1
175.34329,1
176.4231,1
175.60779,1
173.01305,1
170.1726,1
168.03436,1
166.37352,1
164.37225,1
161.52841,1
159.09297,1
158.38348,1
159.25525,1
162.48157,1
169.95969,1
178.01855,1
182.92148,1
184.40411,1
183.0506,1
180.61835,1
178.53706,1
176.10397,1
173.95435,1
173.58957,1
172.99313,1
172.43,1
172.62387,1
172.49158,1
170.60532,1
170.98843,1
179.32785,1
187.1759,1
191.624,1
194.23135,1
194.65222,1
192.65915,1
189.91641,1
188.9856,1
188.15501,1
186.89337,1
185.86443,1
184.86456,1
185.80713,1
186.11467,1
187.58064,1
190.66559,1
192.10666,1
190.89297,1
188.79385,1
187.67928,1
186.55502,1
184.73679,1
184.35712,1
184.7382,1
183.74103,1
182.03577,1
180.78824,1
178.96588,1
177.51575,1
176.59366,1
176.29306,1
178.26833,1
183.39091,1
187.8536,1
192.30678,1
195.13943,1
197.06712,1
197.40698,1
196.13785,1
194.90462,1
193.37408,1
190.80045,1
188.77231,1
187.95067,1
187.91528,1
187.89008,1
187.84006,1
187.72243,1
187.38618,1
186.9491,1
186.37143,1
186.28073,1
186.56198,1
186.63907,1
185.6728,1
183.8958,1
182.0066,1
180.81577,1
180.55502,1
179.83443,1
178.07182,1
175.4899,1
172.93475,1
171.47903,1
170.64706,1
169.03638,1
166.75519,1
164.60675,1
163.42458,1
166.67105,1
175.52084,1
179.92615,1
179.93967,1
179.06564,1
177.57208,1
175.7463,1
174.61095,1
172.99673,1
171.0058,1
169.86337,1
169.971,1
170.67375,1
170.45439,1
169.35767,1
168.14615,1
167.02792,1
166.39426,1
165.98961,1
165.09396,1
165.16125,1
164.98895,1
164.16576,1
163.21863,1
162.79926,1
162.74931,1
161.84457,1
160.91797,1
159.68066,1
158.21751,1
156.65775,1
155.98972,1
156.12173,1
157.62875,1
164.88109,1
176.15613,1
186.1943,1
193.72723,1
198.40094,1
200.53662,1
200.77563,1
199.16907,1
196.12318,1
192.73523,1
190.81552,1
190.99893,1
191.7782,1
191.57806,1
190.09064,1
187.48785,1
183.81006,1
181.2573,1
180.10199,1
179.40012,1
178.05803,1
175.79312,1
173.4804,1
172.72647,1
173.06985,1
172.71417,1
172.93488,1
173.60083,1
173.03377,1
171.82338,1
171.17458,1
171.24252,1
170.35909,1
168.02481,1
166.2669,1
165.4826,1
166.67032,1
176.9227,1
186.36008,1
191.97795,1
194.2012,1
193.40952,1
190.82188,1
188.29468,1
185.62384,1
185.10004,1
184.43289,1
183.14337,1
181.48296,1
179.15363,1
176.85666,1
175.25333,1
174.40533,1
173.49771,1
172.22481,1
169.77948,1
165.95514,1
162.2632,1
160.3281,1
159.74294,1
158.7932,1
157.94614,1
157.55273,1
157.32306,1
156.08548,1
154.1577,1
152.55249,1
152.20255,1
153.32915,1
157.03677,1
168.47722,1
176.87415,1
181.7391,1
184.3435,1
185.04175,1
183.02206,1
180.20575,1
178.06313,1
174.56686,1
172.05307,1
171.80879,1
172.3587,1
172.00803,1
170.88394,1
170.51648,1
171.18051,1
171.32578,1
170.68867,1
169.48863,1
166.99963,1
165.44476,1
165.74768,1
166.02213,1
165.22282,1
164.16837,1
163.44061,1
163.06851,1
163.0076,1
162.83826,1
162.16396,1
160.62592,1
159.9835,1
160.36935,1
160.3869,1
159.25323,1
158.92409,1
164.7641,1
171.55185,1
177.74121,1
181.39374,1
183.84395,1
185.33218,1
184.07394,1
180.3901,1
177.87573,1
177.38489,1
176.86124,1
177.4006,1
177.85452,1
177.39337,1
176.25311,1
178.68758,1
182.23538,1
185.89954,1
187.67154,1
186.64536,1
184.22562,1
182.21661,1
180.87726,1
180.1302,1
179.11789,1
179.11465,1
179.72795,1
179.8426,1
178.15176,1
174.75005,1
174.25113,1
178.03415,1
179.30182,1
178.74261,1
176.83371,1
175.87067,1
175.9231,1
174.76523,1
171.79706,1
168.87857,1
168.15509,1
168.84573,1
169.70018,1
170.6153,1
171.42186,1
170.77902,1
167.8556,1
164.03687,1
161.70107,1
161.12254,1
161.36127,1
161.33502,1
161.0111,1
160.6114,1
160.25137,1
160.01222,1
160.64313,1
161.56203,1
162.40385,1
163.48636,1
164.65344,1
166.00513,1
171.25482,1
173.29492,1
175.21059,1
176.57019,1
178.02158,1
178.20679,1
177.43568,1
176.99069,1
176.61084,1
176.60284,1
177.34894,1
179.77524,1
184.22342,1
185.43666,1
183.73772,1
182.01749,1
180.85167,1
179.87088,1
179.63261,1
179.13986,1
178.5014,1
178.50949,1
178.90396,1
178.0742,1
175.22621,1
171.6101,1
170.61826,1
170.9476,1
170.76295,1
168.97614,1
168.82727,1
171.66043,1
175.54565,1
177.8337,1
181.23703,1
185.46548,1
188.55997,1
191.71992,1
194.41043,1
195.70065,1
195.63315,1
194.86185,1
194.10326,1
192.67496,1
190.02948,1
186.82352,1
184.93549,1
184.13486,1
183.88919,1
183.90692,1
183.67542,1
182.86206,1
181.35672,1
180.19502,1
179.56445,1
179.3297,1
178.97697,1
178.36722,1
177.00131,1
175.8527,1
174.58969,1
172.49384,1
169.76218,1
167.02573,1
163.94893,1
166.70811,1
174.01355,1
178.45212,1
180.92528,1
182.68365,1
183.97566,1
183.85269,1
182.06688,1
181.25562,1
181.75916,1
181.18068,1
179.87943,1
180.0236,1
179.8967,1
178.70052,1
177.7373,1
176.82117,1
175.68896,1
174.86827,1
174.15492,1
173.07365,1
171.98721,1
170.83769,1
169.52075,1
167.3869,1
165.29944,1
163.71136,1
162.83607,1
162.29832,1
161.54901,1
160.84352,1
161.0711,1
161.68045,1
161.07053,1
161.56946,1
169.78053,1
177.9425,1
181.94374,1
183.03549,1
182.19104,1
180.62259,1
179.85503,1
179.085,1
177.12836,1
175.053,1
173.61914,1
172.8439,1
172.7243,1
172.64943,1
171.88092,1
170.74313,1
169.27972,1
167.93152,1
167.04916,1
166.02928,1
164.1198,1
161.89566,1
159.79749,1
157.10184,1
153.02487,1
148.27647,1
145.23932,1
143.82748,1
143.0954,1
142.12128,1
141.05229,1
140.95221,1
142.97835,1
157.90549,1
169.86932,1
176.76157,1
180.51527,1
181.55449,1
180.87494,1
180.43222,1
181.08408,1
181.4266,1
180.884,1
180.38803,1
181.64534,1
183.12134,1
182.74777,1
181.17448,1
181.23291,1
182.23404,1
183.22008,1
184.9827,1
187.04828,1
187.82283,1
187.46179,1
187.07996,1
187.01666,1
186.49393,1
185.64905,1
184.19733,1
182.1175,1
180.68973,1
180.75854,1
180.7362,1
180.05928,1
178.89267,1
176.90741,1
175.501,1
174.88893,1
174.54482,1
180.59958,1
183.35715,1
185.55968,1
187.3378,1
188.28802,1
187.73431,1
186.64252,1
187.45581,1
188.70462,1
189.64581,1
191.03912,1
192.75185,1
194.06726,1
194.1045,1
192.19807,1
188.94424,1
186.63165,1
186.74265,1
188.01172,1
189.81306,1
191.16339,1
192.37367,1
193.00388,1
191.95535,1
189.77766,1
188.16608,1
187.43219,1
185.4212,1
182.7422,1
180.61917,1
179.41217,1
178.91394,1
178.04683,1
177.13843,1
177.92871,1
182.3393,1
186.22357,1
188.11969,1
188.59119,1
187.70422,1
186.96628,1
187.62231,1
188.5903,1
188.8331,1
187.93378,1
186.36209,1
185.19992,1
184.12343,1
183.72644,1
184.6902,1
184.71242,1
183.0144,1
179.32503,1
174.757,1
170.36179,1
166.8436,1
163.46512,1
159.82698,1
157.10663,1
156.74222,1
157.34515,1
157.36816,1
156.9902,1
157.05699,1
158.36032,1
165.93573,1
174.18274,1
181.14233,1
187.18723,1
192.1787,1
195.04019,1
196.42346,1
197.43832,1
198.09149,1
198.46552,1
197.92815,1
196.95404,1
197.02786,1
196.93439,1
195.71567,1
193.82904,1
191.43687,1
189.6872,1
188.43463,1
187.92726,1
187.23148,1
185.35365,1
183.7331,1
184.1016,1
184.32217,1
182.96033,1
180.39758,1
178.59247,1
177.23178,1
176.02942,1
174.81451,1
173.50279,1
173.23456,1
173.45926,1
172.94525,1
173.60449,1
179.00586,1
184.79295,1
189.94127,1
192.83191,1
193.26968,1
192.10168,1
190.92154,1
189.08127,1
186.71176,1
184.51898,1
183.01332,1
182.43849,1
181.76218,1
180.85196,1
179.45995,1
177.97034,1
176.83185,1
176.19794,1
174.85294,1
173.83215,1
173.88858,1
174.59772,1
174.80757,1
173.69003,1
171.36197,1
169.3303,1
168.66373,1
167.82187,1
167.48802,1
167.7796,1
167.43826,1
166.10126,1
165.31108,1
164.82745,1
164.16263,1
168.90965,1
177.86276,1
186.6355,1
192.79031,1
196.20773,1
197.06915,1
196.57599,1
196.50134,1
196.14368,1
194.87694,1
194.05197,1
193.98004,1
194.41727,1
194.09448,1
192.9925,1
191.48508,1
190.29501,1
189.29103,1
189.28839,1
190.1897,1
190.51598,1
190.04637,1
188.38815,1
185.33414,1
181.14099,1
177.29712,1
174.26886,1
172.20612,1
171.43478,1
170.80574,1
169.40395,1
168.12523,1
167.37112,1
166.45438,1
165.33188,1
164.25989,1
170.20923,1
183.23663,1
192.83047,1
198.37599,1
200.1015,1
198.50195,1
195.25653,1
192.02841,1
189.13965,1
187.95714,1
188.44217,1
188.94402,1
188.92857,1
188.60788,1
187.59804,1
186.8249,1
189.00717,1
192.6773,1
195.35507,1
196.80478,1
196.23872,1
193.31912,1
190.51682,1
189.38641,1
189.39279,1
189.46623,1
188.8695,1
188.15192,1
187.51236,1
186.55023,1
185.12476,1
187.17087,1
191.73296,1
194.62534,1
196.5389,1
198.21957,1
198.2656,1
196.8121,1
195.12268,1
194.14417,1
193.78067,1
193.26224,1
192.11203,1
190.21262,1
188.04044,1
185.89842,1
183.95071,1
183.6962,1
184.92969,1
186.13412,1
186.05434,1
183.3126,1
179.5315,1
176.43938,1
175.09149,1
175.01859,1
174.95554,1
173.21622,1
170.7758,1
168.64325,1
166.46219,1
165.46419,1
171.09192,1
182.9223,1
189.94263,1
192.75563,1
192.41824,1
190.52777,1
188.98016,1
188.21771,1
187.07332,1
184.53856,1
180.8728,1
177.16333,1
173.36945,1
169.60782,1
166.6484,1
165.24435,1
164.9925,1
163.90662,1
162.50137,1
161.01422,1
158.98196,1
157.4172,1
157.4314,1
157.26285,1
156.2505,1
155.05203,1
153.81885,1
152.48727,1
150.66006,1
149.31274,1
148.25635,1
147.59834,1
146.14688,1
143.90619,1
143.06952,1
147.19482,1
153.34767,1
161.28162,1
168.72797,1
173.50032,1
175.17313,1
174.7149,1
173.81262,1
173.1955,1
172.7316,1
172.25252,1
171.94125,1
171.62447,1
171.55173,1
171.55856,1
171.28908,1
171.1484,1
171.92195,1
172.52615,1
171.68271,1
170.06612,1
169.61026,1
170.44781,1
170.66776,1
169.39236,1
167.2504,1
164.80203,1
161.46487,1
156.9161,1
151.18573,1
145.17711,1
140.05176,1
137.52747,1
136.58333,1
135.49927,1
141.54214,1
150.56871,1
157.39609,1
160.98755,1
163.37689,1
166.93945,1
171.67894,1
175.33539,1
176.10074,1
174.03185,1
171.3479,1
169.68399,1
169.89621,1
173.47281,1
176.9942,1
178.24731,1
178.12523,1
177.47546,1
175.3374,1
172.14693,1
169.62671,1
167.77185,1
166.74478,1
166.3711,1
165.42798,1
163.38458,1
161.11182,1
159.60828,1
159.22165,1
158.61739,1
157.82944,1
163.17923,1
170.51172,1
178.6579,1
185.40152,1
190.2609,1
193.57639,1
194.54611,1
193.05263,1
190.8971,1
189.44942,1
189.21951,1
189.73962,1
189.16006,1
187.73975,1
186.00626,1
185.5264,1
184.6623,1
183.55573,1
181.16238,1
177.09561,1
173.47409,1
170.44229,1
167.78564,1
165.5399,1
163.66945,1
162.92668,1
162.60262,1
162.16473,1
160.54703,1
158.00362,1
156.85236,1
165.595,1
176.8059,1
185.5167,1
190.44626,1
191.84497,1
191.57364,1
190.57861,1
188.66428,1
185.34946,1
180.64825,1
175.91675,1
171.19022,1
167.52869,1
164.6428,1
161.0984,1
159.34927,1
160.26958,1
161.36496,1
161.24579,1
160.04333,1
158.41806,1
157.03073,1
155.70767,1
154.91682,1
154.1748,1
152.87723,1
151.7631,1
151.3406,1
150.99321,1
150.2555,1
149.44019,1
148.67842,1
147.19887,1
145.5304,1
149.38843,1
158.6582,1
170.0712,1
177.88159,1
181.1135,1
180.74216,1
178.72476,1
176.68994,1
175.23578,1
173.72641,1
171.26701,1
168.4667,1
167.08069,1
167.17815,1
166.86234,1
165.53818,1
164.11679,1
163.08752,1
162.56953,1
161.80484,1
161.39749,1
161.71094,1
161.8118,1
162.10538,1
162.3851,1
161.60175,1
159.76413,1
158.28236,1
158.3451,1
157.8707,1
155.59724,1
151.93222,1
148.25488,1
158.4867,1
174.88268,1
186.93536,1
194.2166,1
198.37567,1
200.66486,1
202.03816,1
202.90814,1
202.84601,1
202.31793,1
202.32999,1
202.04398,1
201.13213,1
200.26474,1
198.85455,1
198.06207,1
199.26831,1
200.65836,1
200.70691,1
199.10501,1
196.01883,1
192.71588,1
190.66516,1
190.40404,1
189.95973,1
188.74602,1
188.32013,1
188.34268,1
187.9544,1
186.63928,1
184.86926,1
183.40314,1
188.47246,1
196.30673,1
203.68979,1
208.24777,1
210.41382,1
209.86356,1
207.54776,1
205.54462,1
204.31398,1
203.06195,1
201.79398,1
199.88507,1
196.60458,1
192.5157,1
188.9402,1
187.56342,1
189.83026,1
192.01366,1
192.6178,1
191.81186,1
190.4555,1
188.44556,1
185.44608,1
182.78061,1
180.60106,1
178.54875,1
176.35455,1
174.27072,1
172.71638,1
170.85095,1
169.32584,1
173.46826,1
180.14534,1
187.25208,1
191.439,1
192.83572,1
193.51163,1
193.92358,1
192.7272,1
190.62265,1
188.4707,1
186.56003,1
185.43506,1
183.75848,1
180.82532,1
177.67506,1
174.95189,1
172.32404,1
169.3995,1
167.28024,1
165.68506,1
163.80405,1
161.98294,1
159.81023,1
157.11775,1
154.38132,1
152.31836,1
150.87415,1
150.09494,1
150.40147,1
150.69331,1
149.55484,1
147.33167,1
146.33182,1
146.69029,1
149.37553,1
163.78952,1
178.80927,1
188.18167,1
192.3406,1
192.63022,1
190.54709,1
189.20224,1
187.96301,1
186.77942,1
186.0274,1
184.8667,1
183.80615,1
182.95854,1
181.94572,1
180.45003,1
179.31752,1
179.254,1
179.47697,1
179.4002,1
178.72803,1
179.04892,1
178.9689,1
177.05008,1
173.40503,1
168.24722,1
163.11224,1
158.60236,1
153.90201,1
148.51166,1
143.2359,1
139.20003,1
137.21802,1
139.93646,1
152.9339,1
162.36732,1
168.77844,1
173.69464,1
176.6593,1
177.30013,1
176.62025,1
175.65862,1
175.05704,1
174.34938,1
173.67268,1
172.90915,1
172.17137,1
172.11841,1
172.58527,1
173.92303,1
175.77234,1
177.45691,1
177.79538,1
178.14537,1
178.94864,1
179.24188,1
178.42545,1
176.48358,1
174.34702,1
173.1132,1
172.99155,1
173.23392,1
173.53229,1
173.41977,1
172.82518,1
170.7016,1
172.83517,1
177.31737,1
180.68414,1
182.52194,1
183.52115,1
183.32394,1
182.22363,1
180.8443,1
178.89285,1
176.41147,1
174.12631,1
171.24489,1
166.61115,1
163.50946,1
165.60793,1
167.07767,1
167.86755,1
168.26314,1
168.19284,1
167.88919,1
166.61838,1
163.97229,1
160.7548,1
159.23404,1
160.70306,1
161.53577,1
160.24846,1
158.56522,1
157.50693,1
161.37454,1
174.52313,1
183.62634,1
187.39484,1
187.33366,1
184.93436,1
182.98737,1
181.42093,1
178.7936,1
177.09618,1
176.39102,1
174.41406,1
171.30984,1
168.12384,1
166.08545,1
165.66176,1
165.40338,1
163.7627,1
161.72623,1
159.44762,1
157.17635,1
156.2738,1
155.75409,1
154.2413,1
152.13324,1
149.35553,1
145.98578,1
143.4097,1
142.83148,1
141.47537,1
139.30267,1
137.00375,1
134.8558,1
133.328,1
132.79706,1
141.659,1
154.0239,1
163.294,1
169.64763,1
172.5892,1
174.47348,1
176.17365,1
177.19012,1
176.49524,1
175.89465,1
175.7588,1
175.5357,1
175.98152,1
177.44772,1
179.15341,1
180.14912,1
180.02655,1
178.4223,1
176.50684,1
175.5236,1
175.5163,1
175.70148,1
174.71274,1
173.698,1
172.47021,1
171.6254,1
171.24423,1
171.5599,1
171.52448,1
170.29167,1
169.21088,1
169.18454,1
170.01416,1
170.59534,1
170.30844,1
169.26758,1
167.8693,1
168.07967,1
172.22253,1
174.40561,1
174.1209,1
171.45023,1
166.60571,1
162.55833,1
160.86064,1
160.36142,1
159.95584,1
159.51071,1
161.1893,1
165.43314,1
169.84387,1
172.13736,1
171.71794,1
169.18468,1
165.40523,1
162.45908,1
161.4167,1
160.88817,1
161.19257,1
161.9129,1
161.99191,1
161.33585,1
160.60944,1
160.72043,1
160.98114,1
164.60056,1
172.85342,1
180.43182,1
184.88019,1
186.29053,1
184.88103,1
182.44696,1
180.09851,1
178.4075,1
176.68954,1
175.09433,1
173.9466,1
172.8147,1
171.21428,1
168.98427,1
167.43497,1
166.77158,1
165.86472,1
165.34332,1
165.82037,1
166.46423,1
165.54034,1
163.32265,1
161.59384,1
160.78809,1
159.4075,1
157.78317,1
155.50774,1
152.39359,1
149.9913,1
148.10129,1
146.73267,1
146.0519,1
145.8034,1
156.53932,1
169.56213,1
177.20633,1
181.02925,1
181.84897,1
179.60712,1
175.94563,1
173.8645,1
172.7818,1
171.22528,1
170.53778,1
171.51349,1
172.70969,1
172.97427,1
172.21692,1
170.90424,1
169.68846,1
168.95065,1
168.69977,1
169.00075,1
168.48251,1
166.78656,1
164.4838,1
163.74101,1
164.33806,1
165.10974,1
164.995,1
