Coefficients,Instruments
121.362114,
131.82553,
141.42856,
148.77798,
155.35373,
160.297,
162.95065,1
163.68913,1
163.20789,1
162.5541,1
162.21059,1
161.96913,1
162.07404,1
163.31366,1
163.70474,1
162.80084,1
162.11134,1
162.47961,1
162.10785,1
159.76837,1
157.00293,1
156.24939,1
156.75272,1
156.68546,1
155.87827,1
154.96323,1
153.80948,1
152.32063,1
151.60721,1
151.82388,1
151.91183,1
151.50673,1
153.51262,1
161.60393,1
169.16513,1
175.4246,1
179.62848,1
181.01263,1
180.44882,1
179.21635,1
177.41595,1
176.18388,1
175.7619,1
175.31627,1
174.39143,1
172.55453,1
169.86697,1
168.22086,1
167.38977,1
166.19647,1
164.06293,1
161.2803,1
158.97168,1
157.42354,1
156.95486,1
156.90875,1
157.69037,1
158.21352,1
157.82233,1
156.92474,1
155.60464,1
153.99748,1
152.53415,1
152.19714,1
154.42545,1
162.13824,1
169.38791,1
173.27243,1
173.81454,1
173.3453,1
174.0221,1
174.50655,1
172.84322,1
168.43579,1
163.16028,1
160.39844,1
160.07196,1
159.84412,1
158.63635,1
156.47458,1
154.04047,1
153.0232,1
153.06989,1
152.75288,1
152.26636,1
151.34247,1
150.02225,1
148.64854,1
148.20746,1
148.69226,1
149.4136,1
149.34074,1
148.23383,1
146.98291,1
146.26254,1
145.1738,1
144.01537,1
146.20844,1
152.37167,1
157.85997,1
160.789,1
160.68086,1
157.90765,1
154.23732,1
150.77715,1
148.52023,1
146.68658,1
144.43211,1
141.84344,1
139.02054,1
136.98509,1
135.73863,1
135.38593,1
135.68701,1
135.33032,1
134.31848,1
132.87231,1
131.44614,1
130.87125,1
131.39378,1
131.49435,1
131.5515,1
131.03076,1
129.39668,1
128.05305,1
127.12846,1
127.079735,1
129.94502,1
136.49626,1
143.80646,1
148.97363,1
151.32562,1
151.6012,1
152.20172,1
152.12404,
152.05168,1
151.1995,1
149.53165,1
147.6794,1
145.92699,1
144.42441,1
143.0727,1
142.31139,1
141.7247,1
140.47449,1
139.17831,1
138.80765,1
137.96478,1
136.43631,1
135.39388,1
134.71393,1
133.95218,1
133.68855,1
133.89594,1
133.36038,1
132.19196,1
132.13089,1
132.49988,1
133.17896,1
133.87958,1
133.96487,1
133.39398,1
132.67862,1
131.26282,1
129.96606,1
129.16104,1
129.14056,1
129.49713,1
129.73506,1
129.63922,1
128.97113,1
128.07124,1
126.70276,1
126.11026,1
124.89912,1
123.9156,1
122.15798,1
120.34502,1
120.42593,1
121.416275,1
121.38985,1
119.83915,1
117.84131,1
115.96013,1
115.631256,1
115.48488,1
115.18393,1
114.41411,1
114.37579,1
119.82149,1
127.41062,1
136.19637,1
147.26338,1
156.71597,1
162.3302,1
163.83148,1
162.0998,1
159.75107,1
157.54388,1
155.62796,1
152.82704,1
149.81506,1
148.98805,1
149.27689,1
150.65936,1
153.51157,1
155.8193,1
157.64989,1
157.8449,1
156.34836,1
153.82425,1
151.83698,1
150.96622,1
151.1176,1
151.67519,1
154.10774,1
157.3405,1
159.64854,1
159.87787,1
158.2142,1
157.21838,1
160.28969,1
163.56604,1
165.51633,1
165.0835,1
162.67087,1
159.86412,1
157.72287,1
154.8438,1
152.34824,1
152.41483,1
154.53052,1
157.9486,1
161.07388,1
162.21385,1
162.38338,1
164.47067,1
165.05984,1
163.97241,1
163.384,1
161.68924,1
158.51886,1
156.8192,1
160.32721,1
165.74219,1
169.061,1
168.99261,1
166.34946,1
163.0682,1
159.83574,1
157.39822,1
155.65175,1
153.7348,1
152.22812,1
150.96857,1
151.41109,1
158.49448,1
165.29568,1
168.9769,1
170.92526,1
172.03595,1
171.69073,1
172.28458,1
174.01901,1
174.52692,1
172.70262,1
169.7516,1
167.94128,1
167.23416,1
167.1947,1
167.89743,1
168.17053,1
167.20486,1
165.0079,1
162.86783,1
161.33478,1
159.94476,1
158.15239,1
156.51765,1
155.58565,1
155.17006,1
154.20892,1
154.49936,1
162.2703,1
169.60703,1
173.6228,1
175.30249,1
174.30989,1
171.745,1
169.54834,1
167.26187,1
163.61316,1
160.29083,1
158.68834,1
157.05359,1
155.12173,1
153.50848,1
152.00735,1
151.40964,1
150.78355,1
149.06677,1
146.54175,1
144.08963,1
143.41655,1
143.54013,1
143.98282,1
143.65775,1
142.69763,1
142.11829,1
141.57944,1
141.38837,1
141.84805,1
141.81474,1
142.05072,1
141.94833,1
141.14377,1
139.22752,1
141.37332,1
154.15115,1
164.48546,1
170.7341,1
173.81764,1
174.19984,1
172.07281,1
170.28265,1
169.83267,1
169.77663,1
169.384,1
168.79065,1
168.36664,1
166.70107,1
165.10086,1
163.5677,1
161.83203,1
160.01413,1
157.7583,1
156.37558,1
156.33377,1
156.0612,1
155.31866,1
154.0404,1
152.45013,1
151.41776,1
150.21387,1
149.2384,1
148.45792,1
147.47047,1
146.6498,1
145.16008,1
143.97993,1
143.75061,1
143.03079,1
141.10034,1
139.3926,1
138.14507,1
136.61115,1
135.80841,1
135.2851,1
134.82718,1
134.71053,1
135.08551,1
135.325,1
135.5711,1
134.78912,1
132.75505,1
130.05005,1
127.43332,1
124.95905,1
124.136314,1
124.009796,1
124.143906,1
123.60036,1
121.95135,1
119.35071,1
117.19151,1
116.24503,1
116.89618,1
118.31525,1
119.82765,1
120.273895,1
119.49423,1
125.04088,1
134.72319,1
142.51407,1
145.8953,1
145.40277,1
143.06227,1
141.96457,1
142.0611,1
141.43063,1
139.27618,1
137.2807,1
135.9368,1
133.5263,1
130.83961,1
129.34372,1
128.56512,1
128.06203,1
128.1506,1
127.79372,1
126.93196,1
125.643745,1
123.70542,1
121.10422,1
119.48245,1
118.50641,1
116.834366,1
114.496506,1
112.411674,1
111.04771,1
110.04264,1
109.51465,1
110.08708,1
110.4455,1
110.44664,1
109.49815,1
107.925156,1
106.33121,1
105.17786,1
104.980835,1
104.86248,1
104.14107,1
103.625565,1
103.76174,1
103.84114,1
103.70457,1
103.68477,1
104.08064,1
104.51221,1
104.38436,1
103.60156,1
103.24097,1
103.44677,1
103.89239,1
103.7225,1
102.60497,1
101.235596,1
100.23665,1
99.36831,1
98.64868,1
98.502235,1
97.99194,1
97.47121,1
97.835495,1
98.33305,1
98.888626,1
98.657,1
97.71274,1
97.306015,1
105.653336,1
117.87812,1
127.67671,1
135.34799,1
141.1496,1
144.8562,1
146.04431,1
145.01376,1
144.56812,1
145.00824,1
144.69067,1
143.48206,1
142.14247,1
140.02855,1
137.33842,1
135.07486,1
133.33662,1
131.33255,1
129.07513,1
126.869705,1
124.18926,1
121.5253,1
120.18724,1
119.95985,1
120.09905,1
120.627525,1
121.34126,1
121.88196,1
121.18953,1
119.16223,1
117.70422,1
116.926796,1
116.15744,1
114.58876,1
113.49106,1
114.60231,1
116.28882,1
117.41812,1
117.6027,1
116.69411,1
115.939545,1
115.35248,1
114.80777,1
113.84722,1
111.884056,1
110.43172,1
110.00725,1
110.1311,1
109.43802,1
107.61166,1
105.891785,1
104.62201,1
104.1924,1
104.071945,1
102.85742,1
101.38334,1
100.51961,1
100.65573,1
100.74369,1
100.78317,1
100.81234,3;1
99.72041,3;1
97.75346,3;1
95.44074,3;1
93.07381,3;1
90.57475,3;1
88.23251,3;1
86.85214,3;1
86.19072,3;1
85.94757,3;1
86.073685,3;1
85.784,3;1
85.63314,3;1
86.20587,3;1
86.699135,3;1
86.12929,3;1
83.592636,3;1
79.66786,3;1
75.7361,3;1
73.056625,3;1
70.3543,3;1
68.55105,3;1
68.020035,3;1
68.25087,3;1
68.57395,3;1
68.74976,3;1
68.80832,3;1
66.91058,3;1
64.54086,3;1
64.04548,3;1
62.683002,3;1
60.055405,3;1
58.080227,3;1
58.21884,3;1
58.826714,3;1
58.32318,3;1
56.182266,3
53.644833,3
53.003273,3
53.41178,3
53.917732,3
54.269905,3
55.057827,3
55.70461,3
54.84189,3
52.457184,3
49.56648,3
48.175243,3
47.360947,3
46.569725,3
46.935402,3
48.31437,3
47.994953,3
47.460297,3
46.281803,3
45.464317,3
45.940456,3
46.168877,3
44.139626,3
40.39102,3
39.837704,3
40.917564,3
42.537632,3
41.119293,3
36.99865,3
32.796448,3
29.98143,3
32.363472,3
36.65673,3
43.51317,3
55.329582,3
64.93272,3
71.44589,3
74.336235,3
72.96116,3
66.077034,3
57.387665,3
48.989143,3
55.466118,3
72.65073,3
87.143616,3;1
96.720856,3;1
100.102005,3;1
98.84463,3;1
96.45291,3;1
93.9442,3;1
91.91322,3;1
90.811615,3;1
91.42569,3;1
92.66251,3;1
93.88096,3;1
93.89142,3;1
92.98312,3;1
92.00173,3;1
90.65785,3;1
89.747955,3;1
89.17372,3;1
89.11609,3;1
88.29855,3;1
87.2996,3;1
86.65671,3;1
85.71854,3;1
85.76019,3;1
86.60094,3;1
88.09602,3;1
89.72543,3;1
91.354645,3;1
90.617386,3;1
88.34314,3;1
85.9224,3;1
84.17064,3;1
83.78813,3;1
84.569885,3;1
85.53334,3;1
86.894485,3;1
86.98692,3;1
85.68454,3;1
83.377945,3;1
80.84717,3;1
79.654976,3;1
80.22979,3;1
80.898575,3;1
79.97653,3;1
78.70766,3;1
78.93701,3;1
80.50926,3;1
82.881546,3;1
84.346954,3;1
83.556595,3;1
81.20406,1
79.2444,1
78.255554,1
76.43706,1
74.244736,1
71.28149,1
68.81647,1
69.402985,1
71.11458,1
75.34409,1
91.58637,1
109.20902,1
123.00667,1
130.59659,1
130.20709,1
128.08972,1
128.47531,1
129.29755,1
128.16638,1
125.64123,1
124.74739,1
123.74804,1
121.45259,1
119.209564,1
119.03406,1
121.42815,1
123.881256,3;1
124.3826,3;1
124.623505,3;1
123.97945,3;1
122.09685,3;1
115.56241,3;1
109.50685,3;1
105.20356,3;1
103.57756,3;1
104.60947,3;1
106.810776,3;1
106.64935,3;1
103.76898,3;1
100.59148,3;1
98.16622,3;1
96.8559,3;1
96.74573,3;1
97.76914,3;1
99.65027,3;1
101.92643,3;1
104.461525,3;1
105.64921,3;1
107.608734,3;1
110.14966,3;1
111.4284,3;1
108.355484,3;1
103.147095,3;1
100.08345,3;1
98.96443,3;1
97.73083,3;1
98.17782,3;1
99.20938,3;1
101.074615,3;1
103.740845,3;1
105.06244,3;1
103.982834,3;1
103.7632,3;1
104.67613,3;1
105.85939,3;1
105.21983,3;1
102.23161,3;1
100.86272,3;1
101.813,3;1
103.867584,3;1
104.86496,3;1
104.5797,3;1
103.94849,3;1
103.7849,3;1
103.08859,3;1
102.84668,3;1
103.73371,3;1
103.9926,3;1
102.233444,3;1
98.46748,3;1
95.484436,3;1
95.21444,3;1
96.699036,3;1
97.99182,3;1
98.24541,3;1
99.35176,3;1
100.9902,3;1
103.10292,3;1
105.97418,3;1
108.030365,3;1
109.23634,3;1
108.324165,3;1
104.93069,3;1
102.22989,3;1
101.008514,3;1
100.49501,3;1
99.92224,3;1
100.57054,3;1
103.066605,3;1
105.30797,3;1
106.726974,3;1
107.39197,3;1
106.958984,3;1
107.762115,3;1
108.44815,3;1
107.65137,3;1
107.3759,3;1
107.42616,3;1
109.05112,3;1
110.76039,3;1
111.34827,1
111.6957,1
112.09357,1
110.78049,1
108.94359,1
108.07706,1
107.91629,1
105.43164,1
102.15431,1
99.36911,1
97.22295,1
96.18541,1
96.93875,1
99.57591,1
102.88245,1
105.703964,1
109.53155,1
112.867836,1
113.66145,1
114.70064,3;1
117.37944,3;1
121.36403,3;1
125.23599,3;1
129.86966,3;1
133.01038,3;1
133.31662,3;1
131.40308,3;1
128.36752,3;1
124.91311,3;1
120.914,3;1
117.47069,3;1
116.37454,3;1
118.097595,3;1
120.8692,3;1
122.46181,3;1
122.86371,3;1
122.99443,3;1
123.49562,3;1
123.996056,3;1
124.61467,3;1
124.6985,3;1
122.484146,3;1
119.2276,3;1
116.027725,3;1
113.94717,3;1
114.49696,3;1
114.96771,3;1
111.51777,3;1
106.1272,3;1
102.12961,3;1
102.24871,3;1
104.25589,3;1
105.30273,3;1
105.028046,3;1
103.84375,3;1
101.6965,3;1
98.39275,3;1
96.21568,3;1
95.994156,3;1
96.6633,3;1
96.75165,3;1
95.266975,3;1
93.18292,3;1
92.107315,3;1
91.74211,3;1
91.49335,3;1
91.04427,3;1
89.77402,3;1
87.570114,3;1
84.72098,3;1
82.43349,3;1
80.65474,3;1
80.11987,3;1
80.52886,3;1
82.259026,3;1
88.48235,3;1
98.38942,3;1
107.28323,3;1
112.38312,3;1
115.51256,3;1
117.38266,3;1
118.28746,3;1
116.014015,3;1
111.25047,3;1
107.07587,3;1
103.83086,3;1
101.34552,3;1
99.96936,3;1
100.17034,3;1
101.92369,3;1
103.854294,3;1
104.33392,3;1
103.50038,3;1
101.517944,3;1
98.716934,3;1
95.90509,3;1
94.406395,3;1
95.97544,3;1
98.09288,3;1
99.10445,3;1
98.654655,3;1
97.25365,3;1
96.01968,3;1
95.652756,3;1
95.75834,3;1
95.70501,3;1
96.14377,3;1
95.44141,3;1
93.64577,3;1
92.34082,3;1
91.59768,3;1
90.86923,3;1
90.57661,3;1
91.14836,3;1
91.61732,3;1
92.07117,3;1
92.7268,3;1
92.746086,3;1
91.45194,3;1
90.032455,3;1
89.66139,3;1
89.145096,3;1
87.46919,3;1
85.85544,3;1
85.84814,1
86.65814,1
87.226105,1
86.84779,1
85.94674,1
85.53354,1
84.12445,1
80.93588,1
77.88354,1
75.739685,1
74.3172,1
73.9337,1
73.49663,1
73.22194,1
75.489746,1
90.15689,1
113.5818,1
134.17578,1
147.62122,1
153.92828,1
153.49695,1
146.26709,1
137.441,1
130.42456,1
125.26494,1
122.29382,1
121.46973,1
121.30313,1
121.28424,1
122.512146,1
125.63519,1
129.17368,1
132.06248,1
133.4213,3;1
134.27576,3;1
135.42633,3;1
135.86642,3;1
134.97438,3;1
132.84383,3;1
130.0325,3;1
126.85365,3;1
123.83952,3;1
121.6203,3;1
120.765686,3;1
121.05048,3;1
120.54395,3;1
119.0124,3;1
117.498055,3;1
116.10623,3;1
114.41941,3;1
113.18265,3;1
113.024185,3;1
113.43149,3;1
112.84015,3;1
110.91806,3;1
109.483826,3;1
108.932106,3;1
109.36635,3;1
109.27797,3;1
107.74507,3;1
105.26979,3;1
102.85531,3;1
101.90216,3;1
103.18922,3;1
105.889244,3;1
108.05366,3;1
107.58179,3;1
105.89542,3;1
103.56079,3;1
101.35962,3;1
100.34316,3;1
100.569824,3;1
100.25037,3;1
98.98861,3;1
98.98548,3;1
99.66336,3;1
102.444244,3;1
106.52312,3;1
110.31119,3;1
112.26646,3;1
110.08498,3;1
105.17795,3;1
101.938126,3;1
101.44023,3;1
102.195786,3;1
101.96311,3;1
100.71159,3;1
100.08069,3;1
100.527885,3;1
102.51687,3;1
105.06626,3;1
107.20056,3;1
108.448105,3;1
109.287445,3;1
109.824036,3;1
109.3679,3;1
108.23392,3;1
106.50108,3;1
103.911316,3;1
101.43332,3;1
101.91976,3;1
103.65491,3;1
104.667305,3;1
104.34566,3;1
103.34036,3;1
102.07018,3;1
100.899666,3;1
100.15837,3;1
100.58657,3;1
100.36085,3;1
99.20658,3;1
98.91625,3;1
100.563034,3;1
102.94606,3;1
104.33498,3;1
103.9529,3;1
102.43198,3;1
100.887115,3;1
100.622635,3;1
101.32787,3;1
101.01695,3;1
99.40749,3;1
98.339264,3;1
98.79535,3;1
99.88451,3;1
101.37286,3;1
102.26042,3;1
101.77851,3;1
98.71115,3;1
94.02111,3;1
91.75133,3;1
91.670044,3;1
91.950455,3;1
92.935616,3;1
95.476135,3;1
97.56557,3;1
98.205444,3;1
99.917046,3;1
106.54389,3;1
118.09949,3;1
131.8363,3;1
144.29651,3;1
151.91156,3;1
152.99207,3;1
151.58699,3;1
150.68268,3;1
150.2833,3;1
148.58017,3;1
146.5885,3;1
145.47617,3;1
145.00375,3;1
145.31879,3;1
144.77196,3;1
143.35013,3;1
141.1944,3;1
139.6656,3;1
139.62202,3;1
139.96059,3;1
139.43723,3;1
138.15945,3;1
137.61913,3;1
138.62862,3;1
139.55986,3;1
139.27856,3;1
138.68246,3;1
137.80911,3;1
137.16055,3;1
136.46417,3;1
135.35394,3;1
133.25964,3;1
131.23318,3;1
129.79752,3;1
128.13622,3;1
125.18324,3;1
122.27972,3;1
120.26258,3;1
118.735756,3;1
117.60112,3;1
117.20557,3;1
117.00284,3;1
115.853714,3;1
113.71068,3;1
110.80201,3;1
108.4948,3;1
107.55426,3;1
107.40204,3;1
107.219955,3;1
106.165146,3;1
103.75709,3;1
100.22803,3;1
96.867386,3;1
95.672806,3;1
96.4521,3;1
98.207855,3;1
100.08421,3;1
102.6147,3;1
106.42239,3;1
112.462975,3;1
120.97066,3;1
130.51315,3;1
137.13412,3;1
142.32773,3;1
146.87889,3;1
149.2864,3;1
150.06198,3;1
150.53595,3;1
150.15173,3;1
148.71274,3;1
147.53853,3;1
145.41507,3;1
142.25269,3;1
140.39755,3;1
140.46109,3;1
141.23569,3;1
140.89665,3;1
139.0816,3;1
136.08243,3;1
133.02849,3;1
130.20425,3;1
127.9182,3;1
126.56501,3;1
126.469696,3;1
126.951004,3;1
128.10858,3;1
129.94653,3;1
132.23976,3;1
133.51509,3;1
131.9429,3;1
129.10216,3;1
126.88447,3;1
126.58772,3;1
127.978775,3;1
128.94409,3;1
128.23506,3;1
127.41875,3;1
127.415825,3;1
127.81473,3;1
128.3422,3;1
127.88884,3;1
126.07866,3;1
122.71207,3;1
119.046005,3;1
116.117546,3;1
113.40891,3;1
110.144684,3;1
106.69705,3;1
104.74437,3;1
105.44432,3;1
108.327194,3;1
112.90553,3;1
119.54253,3;1
127.33365,3;1
133.7712,3;1
136.24628,3;1
132.79906,3;1
125.62374,3;1
119.71057,3;1
116.5429,3;1
116.88025,3;1
119.38121,3;1
124.13753,3;1
130.232,3;1
134.92493,3;1
137.86841,3;1
139.13998,3;1
137.4408,3;1
132.85873,3;1
127.60201,3;1
124.38386,3;1
124.08051,3;1
125.004364,3;1
124.84627,3;1
122.90358,3;1
120.881744,3;1
120.2905,3;1
121.3206,3;1
122.45047,3;1
122.137924,3;1
120.7797,3;1
118.579346,3;1
115.24692,3;1
111.54623,3;1
109.31958,3;1
108.71881,3;1
107.89027,3;1
106.71944,3;1
105.0211,3;1
101.34236,3;1
96.84134,3;1
93.440674,3;1
91.71532,3;1
92.23907,3;1
92.9925,3;1
92.27418,3;1
90.506676,3;1
90.29283,3;1
92.05022,3;1
94.19412,3;1
93.90027,3;1
91.677536,3;1
89.3115,3;1
88.08641,3;1
88.613205,3;1
88.01259,3;1
86.0235,3;1
85.1198,3;1
87.02142,3;1
88.25725,3;1
87.99924,3;1
88.45589,3;1
91.81585,3;1
99.339554,3;1
109.29288,3;1
119.90761,3;1
128.97192,3;1
134.89893,3;1
137.95227,3;1
139.08865,3;1
139.09425,3;1
138.27734,3;1
137.0951,3;1
136.19691,3;1
135.22656,3;1
132.96263,3;1
130.19525,3;1
128.6632,3;1
127.13089,3;1
124.35312,3;1
121.92529,3;1
120.543,3;1
119.717606,3;1
118.682655,3;1
117.36035,3;1
115.42703,3;1
113.31416,3;1
112.01459,3;1
111.41374,3;1
110.44666,3;1
108.00644,3;1
105.71747,3;1
105.91947,3;1
107.78991,3;1
109.242546,3;1
110.0279,3;1
110.26851,3;1
109.12099,3;1
106.889206,3;1
105.45367,3;1
105.531784,3;1
104.15511,3;1
100.35862,3;1
96.75575,3;1
94.45172,3;1
93.47203,3;1
93.52324,3;1
94.774376,3;1
96.111786,3;1
96.97594,3;1
97.05504,3;1
96.0702,3;1
93.94365,3;1
91.432205,3;1
90.304794,3;1
91.33656,3;1
93.893585,3;1
97.05886,3;1
100.4438,3;1
104.34655,3;1
107.48489,3;1
110.55345,
116.700294,3;1
124.47983,3;1
129.9224,3;1
131.03683,3;1
129.55875,3;1
128.2969,3;1
127.77434,3;1
127.564255,3;1
127.79945,3;1
128.53477,3;1
128.95401,3;1
128.1594,3;1
126.649055,3;1
126.08797,3;1
125.52699,3;1
124.46004,3;1
122.935715,3;1
121.81738,3;1
121.16142,3;1
120.87818,3;1
120.61429,3;1
119.84344,3;1
118.30176,3;1
115.56169,3;1
112.85124,3;1
111.28075,3;1
110.626236,3;1
110.0487,3;1
109.60371,3;1
109.55757,3;1
109.01782,3;1
109.790436,3;1
112.23043,3;1
114.909515,3;1
114.480255,3;1
110.38897,3;1
106.08263,3;1
103.49357,3;1
101.66666,3;1
99.06142,3;1
96.67151,3;1
95.45369,3;1
95.06528,3;1
94.88887,3;1
95.64897,3;1
98.36525,3;1
100.58029,3;1
101.4185,3;1
100.82518,3;1
98.73875,3;1
96.21875,3;1
95.86441,3;1
97.034546,3;1
97.46903,3;1
96.36992,3;1
94.73827,3;1
93.30223,3;1
92.331474,3;1
93.3278,3;1
96.237885,3;1
99.62535,3;1
103.59625,3;1
107.31887,3;1
110.88074,3;1
115.911545,3;1
122.08505,3;1
126.42624,3;1
128.8946,3;1
131.74208,3;1
135.59229,3;1
139.0026,3;1
139.69989,3;1
137.34023,3;1
134.11618,3;1
131.36304,3;1
130.14009,3;1
130.24327,3;1
130.06726,3;1
129.49052,3;1
129.26231,3;1
130.3651,3;1
132.96335,3;1
135.09357,3;1
135.7128,3;1
136.25858,3;1
136.64517,3;1
135.85654,3;1
134.3027,3;1
132.75781,3;1
132.22707,3;1
131.4161,3;1
130.24838,3;1
129.34671,3;1
128.0158,3;1
125.2108,3;1
122.22715,3;1
121.063965,3;1
122.81616,3;1
125.38948,3;1
127.86075,3;1
128.90427,3;1
127.4146,3;1
125.6517,3;1
125.44069,3;1
126.09419,3;1
126.48318,3;1
124.74977,3;1
118.57002,3;1
112.46839,3;1
109.378845,3;1
109.55356,3;1
112.46826,3;1
115.34082,3;1
116.29809,3;1
116.76178,3;1
115.31408,3;1
112.34617,3;1
110.01717,3;1
109.45935,3;1
112.75087,3;1
117.0237,3;1
119.06676,3;1
119.0417,3;1
116.98687,3;1
116.72763,3;1
119.97953,3;1
122.62277,3;1
122.0331,3;1
119.965454,3;1
117.05946,3;1
113.8614,3;1
111.86487,3;1
112.86278,3;1
115.44814,3;1
116.079666,3;1
113.81448,3;1
110.97276,3;1
109.13611,3;1
108.04674,3;1
107.38824,3;1
108.825195,3;1
111.222374,3;1
111.93844,3;1
110.638016,3;1
107.92778,3;1
104.9097,3;1
104.20258,3;1
105.17316,3;1
104.36968,3;1
100.83141,3;1
97.81769,3;1
97.22371,3;1
98.445175,3;1
100.893234,3;1
103.953636,3;1
106.04472,3;1
105.9642,3;1
104.292725,3;1
101.672714,3;1
98.70196,3;1
97.04501,3;1
94.469284,3;1
89.51679,3;1
85.98526,3;1
85.2991,3;1
88.41693,3;1
92.592545,3;1
94.48968,3;1
92.154785,3;1
85.22496,3;1
74.67716,3;1
67.721115,3;1
65.03345,3;1
64.558655,3;1
63.902866,3;1
64.55954,3;1
66.428314,3;1
68.30672,3;1
70.29715,3;1
74.39287,3;1
88.27261,3;1
106.58917,3;1
121.88172,3;1
130.933,3;1
134.80492,3;1
134.90524,3;1
134.89677,3;1
135.6416,3;1
134.91109,3;1
133.83424,3;1
133.17395,3;1
132.1813,3;1
129.65614,3;1
125.39035,3;1
123.41519,3;1
125.4857,3;1
130.1381,3;1
131.99336,3;1
129.05338,3;1
124.89076,3;1
122.3514,3;1
121.645065,3;1
122.34589,3;1
123.456406,3;1
123.616196,3;1
122.49835,3;1
120.84291,3;1
118.7092,3;1
116.42233,3;1
115.658585,3;1
116.03764,3;1
113.592125,3;1
109.97575,3;1
106.986145,3;1
105.53092,3;1
104.994194,3;1
104.15167,3;1
103.47031,3;1
103.29663,3;1
104.42758,3;1
106.11815,3;1
107.30325,3;1
107.069885,3;1
105.514435,3;1
104.07805,3;1
103.55492,3;1
104.423996,3;1
105.4898,3;1
105.59511,3;1
105.859024,3;1
106.34834,3;1
106.95319,3;1
107.61476,3;1
106.615944,3;1
103.93382,3;1
99.818085,3;1
95.89557,3;1
95.85943,3;1
97.802795,3;1
98.74679,3;1
97.96922,3;1
96.63306,3;1
95.11903,3;1
93.6461,3;1
91.29113,3;1
90.25615,3;1
92.47145,3;1
98.28046,3;1
106.11548,3;1
113.95062,3;1
122.69096,3;1
131.32759,3;1
137.59094,3;1
141.44553,3;1
142.80984,3;1
141.5108,3;1
139.28552,3;1
137.75955,3;1
137.49594,3;1
138.82684,3;1
140.90546,3;1
142.10757,3;1
140.88312,3;1
137.30664,3;1
133.14908,3;1
130.06676,3;1
129.47928,3;1
129.8523,3;1
129.77448,3;1
129.52873,3;1
129.4075,3;1
129.73459,3;1
130.146,3;1
129.17671,3;1
126.48636,3;1
123.306496,3;1
121.332886,3;1
120.531876,3;1
119.433365,3;1
118.165924,3;1
117.18309,3;1
118.17714,3;1
120.54314,3;1
122.37494,3;1
122.73904,3;1
120.33224,3;1
117.88707,3;1
119.69168,3;1
124.32883,3;1
127.49617,3;1
129.35574,3;1
130.20053,3;1
130.64311,3;1
130.51077,3;1
129.79648,3;1
128.7958,3;1
128.5113,3;1
128.88542,3;1
128.05133,3;1
126.517105,3;1
124.854095,3;1
125.39378,3;1
130.61023,3;1
137.43262,3;1
141.70921,3;1
142.38199,3;1
140.548,3;1
139.26154,3;1
138.76404,3;1
138.24887,3;1
138.06502,3;1
137.63295,3;1
136.26569,3;1
135.27701,3;1
135.82248,3;1
138.1427,3;1
140.63498,3;1
141.02821,3;1
139.95926,3;1
139.26749,3;1
138.26743,3;1
135.85443,3;1
132.69067,3;1
131.12846,3;1
131.60701,3;1
132.73647,3;1
136.72165,3;1
142.09,3;1
148.79956,3;1
154.9395,3;1
158.34105,3;1
158.3341,3;1
155.92299,3;1
153.80133,3;1
152.34619,3;1
151.08426,3;1
149.1502,3;1
147.56583,3;1
146.41623,3;1
145.06964,3;1
143.87184,3;1
142.13116,3;1
139.69226,3;1
136.87494,3;1
134.68413,3;1
133.5492,3;1
132.83475,3;1
131.89955,3;1
131.11725,3;1
128.69278,3;1
123.38351,3;1
118.08269,3;1
114.468155,3;1
112.776985,3;1
112.01233,3;1
112.46831,3;1
113.387184,3;1
113.53296,3;1
113.55848,3;1
113.71622,3;1
113.070404,3;1
112.314835,3;1
111.61485,3;1
110.92137,3;1
