Coefficients,Instruments
114.67302,1
114.4395,1
114.85188,1
115.54376,1
115.83194,1
115.14322,1
114.258026,1
113.37142,1
112.63248,1
111.730736,1
110.59749,1
110.904655,1
112.17988,1
113.02479,1
112.05661,1
111.21303,1
111.43565,1
111.7419,1
111.55575,1
111.45566,1
110.48836,1
108.70924,1
106.935486,1
104.64279,1
102.133255,1
100.967415,1
100.61571,1
100.24242,1
99.476166,1
98.632935,1
98.52319,1
98.58856,1
99.16544,1
100.07021,1
100.12164,1
99.01927,1
96.96897,1
94.24405,1
91.22151,1
88.71694,1
87.322975,1
87.3584,1
88.09924,1
88.61528,1
88.661285,1
89.180435,1
89.93321,1
90.28487,1
90.68335,1
91.42255,1
92.63069,1
93.30214,1
92.668976,
92.54427,1
93.381004,1
94.42679,1
94.904106,1
96.46765,1
106.90231,1
120.14245,1
129.72296,1
135.59685,1
139.53151,1
143.55745,1
148.1991,1
152.61597,1
156.11731,1
158.04181,1
158.14944,1
158.01602,1
158.79897,1
160.26318,1
161.47665,1
161.48796,1
160.52383,1
160.17091,1
161.11688,1
161.70319,1
162.75082,1
163.75531,1
163.78833,1
163.07431,1
162.46204,1
162.51718,1
162.91858,1
162.88402,1
163.1283,1
163.2348,1
162.73483,1
161.83356,1
160.88692,1
159.70374,1
157.9604,1
155.81825,1
154.83215,1
154.46101,1
154.12753,1
153.66986,1
152.8974,1
152.10948,1
151.74193,1
151.79546,1
150.96138,1
148.35931,1
144.80719,1
142.42438,1
141.68504,1
141.06393,1
140.06952,1
138.43762,1
136.75723,1
135.5534,1
134.34192,1
132.86859,1
131.39943,1
130.724,1
131.01114,1
130.9004,1
130.08324,1
129.40988,1
128.57967,1
126.72818,1
124.540115,1
122.17363,1
120.31703,1
118.98941,1
119.160385,1
119.67765,1
119.01585,1
117.87108,1
116.90191,1
115.64502,1
114.31193,1
113.41589,1
112.816956,1
112.10602,1
111.99657,1
115.58972,1
124.120514,1
132.9414,1
139.54776,1
145.05087,1
150.02493,1
154.11896,1
156.56694,1
156.99158,1
156.99542,1
157.48389,1
159.14716,1
162.02101,1
164.47534,1
165.36536,1
165.45093,1
165.01097,1
163.59888,1
160.95776,1
158.92839,1
158.26021,1
157.35478,1
156.53082,1
156.47417,1
156.65509,1
155.65723,1
153.31158,1
150.04489,1
146.3036,1
142.52591,1
139.19759,1
137.33069,1
136.9602,1
136.61217,1
136.19608,1
135.29282,1
134.2501,1
133.2778,1
130.73077,1
126.62103,1
123.42459,1
123.060936,1
122.86725,1
121.28076,1
118.94853,1
116.85696,1
116.03454,1
115.34241,1
113.178246,1
109.43973,1
105.35571,1
102.79105,1
102.4949,1
104.020584,1
104.67731,1
102.97852,1
97.53319,1
89.53148,1
84.471504,1
82.49286,1
83.08616,1
85.95273,1
88.87048,1
90.80444,1
92.34306,1
93.89539,1
94.32538,1
96.04158,1
109.57834,1
125.36527,1
136.27448,1
143.60509,1
149.62651,1
155.86742,1
162.20822,1
166.5366,1
167.74954,1
168.74133,1
171.8994,1
175.3479,1
176.8733,1
177.08316,1
178.03732,1
179.42813,1
180.36452,1
179.58002,1
179.36517,1
180.82443,1
181.66867,1
181.56822,1
181.08469,1
180.15271,1
179.26314,1
178.99255,1
178.21454,1
176.60828,1
175.70868,1
176.17485,1
175.59315,1
174.06898,1
172.2717,1
169.52951,1
165.5913,1
160.96013,1
157.38318,1
156.63882,1
156.80817,1
156.4357,1
157.41975,1
158.01498,1
155.90973,1
152.8316,1
151.77824,1
152.79605,1
153.3035,1
152.24715,1
150.69995,1
149.59612,1
147.92331,1
145.23737,1
142.1708,1
140.46985,1
141.2704,1
142.86554,1
142.91032,1
141.48792,1
139.22177,1
137.18227,1
135.16492,1
134.99142,1
135.43948,1
135.31528,1
134.8449,1
134.06256,1
132.70433,1
133.77786,1
139.23203,1
147.35081,1
154.42114,1
158.65457,1
161.8714,1
165.00676,1
167.6418,1
169.06445,1
170.1986,1
171.38126,1
172.47409,1
173.54053,1
174.66336,1
175.04291,1
174.74081,1
174.26636,1
173.452,1
173.23683,1
173.94797,1
174.60739,1
174.4629,1
173.9164,1
173.45087,1
172.54794,1
171.1978,1
169.20224,1
166.38107,1
163.13464,1
160.64514,1
158.31902,1
154.02927,1
148.65236,1
144.3592,1
142.00336,1
141.61275,1
142.71002,1
142.79517,1
142.24638,1
142.04155,1
140.96625,1
140.02821,1
139.94559,1
139.8086,1
137.8822,1
134.21298,1
130.6575,1
129.00122,1
128.57939,1
127.39908,1
126.12666,1
125.032295,1
122.88957,1
120.81506,1
120.52604,1
120.835495,1
120.632355,1
120.65005,1
120.595024,1
119.6938,1
118.66502,1
118.62317,1
118.19298,1
116.31816,1
114.6377,1
113.268265,1
111.492096,1
102.08856,1
98.19638,1
100.90447,1
106.45914,1
113.183624,1
120.95766,1
129.2065,1
136.01584,1
140.41745,1
143.88493,1
147.56665,1
151.65793,1
155.27213,1
156.32649,1
156.84813,1
158.88162,1
161.74084,1
165.10822,1
167.19325,1
168.36172,1
170.48482,1
172.83234,1
174.3295,1
175.04306,1
175.64783,1
177.28177,1
179.35608,1
181.07507,1
180.93018,1
178.77011,1
176.38316,1
174.51756,1
172.89545,1
171.35112,1
170.08556,1
169.05856,1
168.33345,1
166.5884,1
164.38385,1
162.79532,1
162.61502,1
162.25365,1
160.07791,1
157.34811,1
156.6604,1
156.71826,1
155.77493,1
152.68011,1
148.99728,1
147.68988,1
148.12318,1
148.13324,1
145.80109,1
143.12558,1
142.53932,1
143.10889,1
143.10168,1
142.38165,1
142.35504,1
143.08055,1
142.68263,1
141.66998,1
140.73883,1
140.19682,1
140.05873,1
139.76402,1
139.59756,1
139.728,1
139.50804,1
137.78828,1
135.07794,1
132.73537,1
130.76219,1
129.74161,1
133.32443,1
140.67484,1
148.9508,1
156.74146,1
164.33415,1
169.6614,1
172.01443,1
171.33601,1
169.9588,1
169.7182,1
170.72705,1
170.17773,1
166.6576,1
163.2111,1
160.87346,1
159.48703,1
159.065,1
159.38144,1
159.8201,1
160.98126,1
162.17136,1
162.30069,1
162.11853,1
162.55501,1
162.82745,1
161.74274,1
159.7768,1
158.77576,1
158.89609,1
158.48376,1
157.7984,1
158.50845,1
159.82141,1
160.96341,1
161.29388,1
160.56717,1
159.22806,1
158.2218,1
157.48637,1
156.26097,1
149.65462,1
139.06482,
130.05533,
125.91392,1
128.0795,1
134.97186,1
142.66214,1
148.2399,1
151.83281,1
155.25525,1
157.90239,1
158.91913,1
159.1611,1
159.12024,1
158.27734,1
157.37602,1
156.34448,1
153.38579,1
150.35147,1
148.9696,1
149.12746,1
148.9525,1
148.134,1
146.51776,1
144.83606,1
142.85596,1
141.08504,1
141.8573,1
144.8341,1
146.84886,1
147.4245,1
147.53302,1
146.53188,1
145.26111,1
143.34033,1
142.35391,1
142.17989,1
141.46259,1
140.59598,1
139.49496,1
136.99664,1
133.3147,1
129.34784,1
126.120705,1
125.01021,1
124.85733,1
124.71626,1
124.40016,1
123.4373,1
121.59329,1
120.14779,1
120.69278,1
123.177,1
128.02675,1
132.70184,1
135.39029,1
139.05269,1
144.06122,1
149.75742,1
153.38474,1
154.52496,1
154.15982,1
152.99704,1
152.4385,1
153.21513,1
156.31862,1
159.35919,1
161.09586,1
161.46442,1
161.19965,1
161.54486,1
161.80936,1
160.63715,1
158.07149,1
156.48712,1
156.64795,1
157.32635,1
157.02176,1
156.6728,
157.11728,1
157.13782,1
155.82608,1
155.14081,1
156.02994,1
156.80394,1
155.82977,1
153.96233,1
152.72908,1
152.69588,1
153.29454,1
153.62534,1
153.73846,1
153.80243,1
153.30437,1
152.50616,1
152.21033,1
151.89679,1
151.39917,1
150.40103,1
148.71976,1
147.23654,1
147.00911,1
148.16537,1
150.08018,1
152.16731,1
153.19731,1
153.17274,1
152.52817,1
151.98141,1
151.79129,1
150.76001,1
149.19162,1
147.84732,1
147.02222,1
146.22594,1
144.83594,1
143.08261,1
142.0105,1
141.60135,1
140.91943,1
140.21655,1
139.93367,1
139.09613,1
137.3049,1
136.6837,1
137.80188,1
138.44234,1
137.7097,1
137.00717,1
136.44649,1
136.32301,1
136.17744,1
135.65735,1
133.97208,1
131.97685,1
132.18304,1
133.2125,1
133.71466,1
136.7067,1
142.38834,1
148.87836,1
155.10721,1
158.79901,1
160.88895,1
163.06433,1
165.4699,1
167.33173,1
169.26004,1
171.35257,1
173.1388,1
174.33478,1
174.25827,1
173.42038,1
173.72618,1
174.51477,1
174.21635,1
172.73825,1
171.62462,1
171.57883,1
171.4066,1
170.97922,1
170.88779,1
169.82327,1
168.2591,1
166.96246,1
167.28708,1
166.83694,1
165.18295,1
164.08865,1
163.16608,1
161.80147,1
161.03824,1
161.29019,1
160.78893,1
160.3483,1
159.91049,1
158.86926,1
157.8782,1
156.63637,1
154.99533,1
152.85756,1
151.81277,1
152.04175,1
153.54843,1
154.23657,1
153.34778,1
152.16998,1
151.1734,1
150.237,1
148.71075,1
146.78085,1
145.12885,1
144.57169,1
143.5779,1
143.47754,1
143.8807,1
143.70187,1
141.76549,1
137.7373,1
133.53217,1
131.37155,1
131.87238,1
132.82874,1
134.13974,1
138.03488,1
144.40118,1
152.5013,1
159.267,1
164.22318,1
167.79588,1
170.38121,1
171.55005,1
172.23817,1
173.87256,1
175.96402,1
177.16208,1
176.49347,1
174.41461,1
173.0156,1
172.39001,1
171.6326,1
170.70097,1
169.05383,1
166.89874,1
163.92096,1
161.49176,1
160.28224,1
160.31883,1
160.40149,1
160.09299,1
159.49947,1
158.05109,1
156.86684,1
157.37393,1
158.40988,1
158.87347,1
159.54446,1
159.7474,1
159.406,1
158.91533,1
158.75092,1
158.7875,1
158.30148,1
157.55643,1
157.5994,1
157.30542,1
156.61282,1
155.69318,1
154.50551,1
153.95355,1
153.72,1
152.70435,1
151.20947,1
149.6636,1
147.69104,1
145.94711,1
145.2636,1
144.89291,1
143.55383,1
141.88937,1
141.09827,1
140.57983,1
139.8909,1
138.68646,1
136.83524,1
134.8323,1
133.10638,1
132.56903,1
133.47406,1
136.93106,1
142.2584,1
147.09781,1
151.25185,1
155.10321,1
158.97707,1
161.44946,1
162.48102,1
163.00027,1
164.67378,1
167.05292,1
168.95409,1
168.82161,1
167.73608,1
167.63428,1
168.90794,1
169.43614,1
168.65222,1
167.9711,1
166.9414,1
165.02438,1
162.48169,1
161.09296,1
161.26234,1
161.18347,1
159.7768,1
158.05685,1
157.61859,1
157.17798,1
156.01535,1
154.4542,1
153.53458,1
153.85951,1
154.59964,1
154.48761,1
153.19543,1
151.73312,1
151.03345,1
151.00092,1
150.60818,1
149.64949,1
148.47446,1
146.29498,1
143.95358,1
142.46942,1
142.61852,1
142.93756,1
143.20346,1
142.90686,1
141.06859,1
137.5991,1
134.18391,1
133.42209,1
134.77586,1
135.88098,1
137.25287,1
137.73763,1
136.03113,1
134.45758,1
133.87889,1
132.14247,1
129.67273,1
129.51422,1
133.18301,1
134.12045,1
136.05737,1
139.45674,1
144.66583,1
150.95413,1
156.1557,1
157.57846,1
156.72928,1
155.462,1
154.95377,1
154.95999,1
156.64319,1
159.09601,1
161.19968,1
162.84851,1
163.08435,1
162.26373,1
161.4959,1
159.89804,1
158.08551,1
157.25406,1
156.28917,1
154.64735,1
153.41826,1
152.73795,1
151.99474,1
151.0726,1
150.0403,1
148.59702,1
147.28369,1
147.07312,1
146.76181,1
145.05835,1
142.77106,1
141.71536,1
141.23091,1
139.05357,1
135.03375,1
132.1861,1
132.00424,1
130.92805,1
128.87413,1
128.72662,1
130.17227,1
130.55553,1
129.79013,1
128.14874,1
126.493286,1
126.60778,1
126.69722,1
125.700714,1
124.16773,1
123.73714,1
124.83819,1
126.119354,1
127.25862,1
128.20445,1
128.72234,1
129.41693,1
129.38762,1
128.59555,1
127.80171,1
127.21824,1
127.10715,1
127.45915,1
127.66003,1
127.553734,1
127.30681,1
128.00899,1
130.65738,1
130.4282,1
131.07985,1
133.50705,1
138.12888,1
142.7107,1
147.03116,1
151.08948,1
154.7179,1
157.6535,1
159.3263,1
160.63313,1
162.44989,1
164.08405,1
165.00108,1
164.43344,1
163.36472,1
163.18385,1
163.22017,1
163.66722,1
164.44687,1
165.35687,1
167.22885,1
169.34521,1
169.31342,1
167.40585,1
167.16753,1
168.41953,1
169.25275,1
168.80402,1
168.15186,1
167.51639,1
166.45615,1
164.83458,1
163.71631,1
163.2359,1
162.52985,1
161.35544,1
159.94318,1
159.3342,1
158.64609,1
157.74045,1
157.13821,1
157.08514,1
156.09843,1
153.4981,1
150.14493,1
147.43149,1
146.67056,1
146.64102,1
146.80853,1
146.91928,1
147.74515,1
148.84492,1
148.42464,1
147.64735,1
147.82571,1
147.60011,1
147.36844,1
146.61716,1
145.10165,1
143.32072,1
143.04832,1
143.35,1
144.20648,1
145.47641,
148.93967,1
152.23422,1
154.04591,1
156.60538,1
161.73004,1
167.01955,1
169.36188,1
168.23009,1
167.44417,1
167.72495,1
167.28773,1
166.5938,1
166.94232,1
167.83992,1
168.18994,1
168.87625,1
170.44742,1
171.62827,1
170.9159,1
169.32341,1
166.73051,1
163.06525,1
160.1666,1
158.9527,1
157.75575,1
157.16618,1
157.43497,1
157.65117,1
157.13739,1
157.31439,1
157.92459,1
157.55891,1
156.2429,1
154.74454,1
154.00943,1
154.16602,1
154.6036,1
154.35017,1
154.00992,1
155.45717,1
158.02017,1
159.93799,1
160.79958,1
160.41537,1
158.69522,1
156.81932,1
155.95946,1
155.41867,1
154.94258,1
154.02054,1
153.31726,1
152.96002,1
152.72183,1
152.3977,1
151.73747,1
150.36084,1
148.77956,1
147.74089,1
150.72836,1
155.35352,1
157.50818,1
158.92496,1
161.58023,1
165.73666,1
169.76303,1
171.94641,1
172.4635,1
172.27328,1
174.1091,1
178.16211,1
181.73947,1
184.14093,1
185.1518,1
184.32281,1
181.93579,1
180.51682,1
180.33119,1
179.89804,1
179.21472,1
177.67625,1
175.93793,1
174.86755,1
173.57942,1
172.40076,1
171.59708,1
170.22723,1
168.10924,1
165.50308,1
163.24551,1
162.62027,1
162.89645,1
162.90678,1
162.57681,1
162.78186,1
162.884,1
162.48529,1
161.71628,1
161.05307,1
160.53156,1
159.45978,1
157.94034,1
156.77798,1
155.1239,1
154.02354,1
154.50674,1
155.39276,1
155.34851,1
154.49692,1
153.59048,1
153.79504,1
154.27313,1
153.95084,1
152.6485,1
151.67606,1
151.4466,1
150.57423,1
148.11395,1
145.99228,1
145.12305,1
144.69577,1
143.97858,1
143.25377,1
142.57224,1
142.3825,1
141.46419,1
140.43121,1
140.06941,1
140.62247,1
142.04454,1
145.6485,1
148.31412,1
150.18643,1
154.78212,1
160.18753,1
164.87909,1
167.61748,1
169.0447,1
170.47943,1
171.06262,1
170.54803,1
170.30551,1
169.82489,1
168.65097,1
168.18178,1
168.74191,1
169.17645,1
168.36932,1
165.55803,1
162.11287,1
158.6997,1
156.4587,1
155.6341,1
155.14636,1
155.21803,1
155.37741,1
155.2925,1
154.33868,1
152.02116,1
149.25824,1
148.08984,1
148.84541,1
149.92468,1
149.45352,1
147.67801,1
145.58435,1
143.8623,1
142.4242,1
140.18391,1
137.6979,1
136.23164,1
136.0372,1
135.02531,1
129.22916,1
121.67642,1
116.16628,1
114.42152,1
115.68409,1
118.410934,1
120.81763,1
121.53978,1
121.30455,1
121.225296,1
120.70344,1
120.12129,1
119.63558,1
118.60162,1
117.10272,1
116.3452,1
116.63647,1
117.53467,1
118.24279,1
118.33986,1
117.74057,1
118.08761,1
119.01381,1
119.67087,1
118.99954,1
117.62218,1
117.52119,1
118.0051,1
117.6254,1
115.918045,1
114.1208,1
113.38611,1
113.25592,1
113.0131,1
112.229385,1
111.42308,1
110.89529,1
110.90557,1
112.397385,1
117.96394,1
123.94141,1
128.05605,1
130.72073,1
132.42245,1
135.03499,1
137.3617,1
137.2301,1
135.61902,1
134.19894,1
133.43315,1
132.5777,1
131.95949,1
131.86853,1
131.66347,1
131.94806,1
132.59871,1
133.18808,1
133.22537,1
133.62479,1
133.72812,1
132.7399,1
131.0322,1
129.90121,1
129.10347,1
128.44649,1
128.37784,1
128.98404,1
129.67763,1
129.04886,1
127.679985,1
126.35069,1
125.36627,1
124.66679,1
124.43945,1
124.07042,1
123.77341,1
123.857765,1
124.763664,1
125.15994,1
124.746765,1
124.53113,1
125.00933,1
125.194824,1
124.20212,1
122.61157,1
121.632256,1
121.3358,1
121.5504,1
121.8271,1
121.57201,1
120.498505,1
119.07011,1
117.46597,1
116.72734,1
116.791954,1
117.1236,1
117.575356,1
117.67729,1
117.121445,1
116.20685,1
115.50755,1
114.91815,1
114.38174,1
113.684456,1
113.224724,1
114.09639,1
116.8351,1
122.144295,1
129.17264,1
137.45734,1
145.73659,1
151.76239,1
155.66028,1
158.35672,1
159.83633,1
159.93887,1
160.06622,1
161.33139,1
164.6821,1
168.4197,1
169.9898,1
168.69214,1
166.04205,1
164.24265,1
163.81241,1
164.6643,1
165.71817,1
165.54959,1
164.86417,1
164.23198,1
163.86325,1
163.88055,1
163.24466,1
162.34645,1
161.21954,1
160.0653,1
159.25952,1
158.05356,1
157.14517,1
157.44644,1
158.62881,1
159.43314,1
157.82326,1
154.31969,1
150.17914,1
147.90103,1
148.30869,1
148.75734,1
148.35234,1
146.97523,1
144.84607,1
143.1549,1
141.85674,1
139.9414,1
137.69089,1
136.68298,1
136.52223,1
137.12695,1
137.30673,1
137.00385,1
136.55624,1
136.4299,1
136.58633,1
137.00266,1
137.49992,1
137.328,1
136.76599,1
135.85617,1
135.31549,1
135.73497,1
136.07109,1
135.91629,1
136.0527,1
136.24063,1
135.91422,1
134.22327,1
132.10046,1
130.28967,1
129.03503,1
129.30966,1
129.8461,1
129.75558,1
129.44861,1
130.0719,1
133.73132,1
137.97452,1
140.21701,1
140.13644,1
139.79604,1
140.93681,1
142.2175,1
141.35162,1
139.82648,1
139.81677,1
139.73575,1
138.56139,1
137.46964,1
137.14717,1
136.24625,1
134.55028,1
133.0812,1
132.3793,1
131.7904,1
130.54903,1
128.6572,1
127.91492,1
129.29907,1
130.78671,1
130.1958,1
128.60739,1
128.37975,1
128.23055,1
127.58783,1
126.94357,1
125.8068,1
124.9828,1
123.337234,1
121.16539,1
119.31677,1
117.83507,1
117.45775,1
120.003815,1
124.27573,1
127.83279,1
130.04816,1
131.33664,1
133.4584,1
136.22488,1
138.00069,1
138.1871,1
139.02075,1
141.43384,1
143.67639,1
144.79364,1
144.4578,1
144.41501,1
146.29208,1
148.33893,1
149.41605,1
149.89459,1
149.61401,1
149.83011,1
149.83182,1
148.24423,1
145.82755,1
144.97241,1
148.24945,1
151.34698,1
153.88734,1
156.37236,1
159.43567,1
161.6865,1
161.65771,1
159.45691,1
156.566,1
155.9125,1
156.90593,1
157.5065,1
158.36406,1
159.50134,1
159.30592,1
157.5209,1
155.3215,1
153.02933,1
152.59064,1
152.99072,1
153.16537,1
153.6076,1
154.00015,1
153.43925,1
151.53165,1
150.07382,1
149.74303,1
150.15277,1
149.37772,1
147.39737,1
145.77933,1
144.44948,1
142.94736,1
141.91644,1
142.86606,1
147.2602,1
150.62567,1
153.06128,1
155.75903,1
158.55267,1
160.26819,1
161.91446,1
164.31476,1
166.91846,1
168.81383,1
168.74103,1
168.12868,1
168.2544,1
168.66475,1
168.92578,1
168.94965,1
170.0539,1
171.47197,1
171.39392,1
169.24777,1
166.22672,1
163.88995,1
163.8057,1
165.45854,1
167.22643,1
167.09459,1
164.66895,1
162.11395,1
160.6053,1
160.39276,1
160.24109,1
159.30438,1
158.37401,1
157.46336,1
155.68033,1
152.8891,1
149.94237,1
148.04121,1
147.22095,1
146.73251,1
146.48041,1
147.10439,1
147.19382,1
145.88535,1
143.88463,1
142.98288,1
142.6062,1
141.6807,1
140.83463,1
140.2395,1
139.24582,1
134.96054,1
127.33603,1
120.06091,1
115.39917,1
114.775055,1
117.14311,1
119.644424,1
120.64249,1
120.53117,1
120.31428,1
121.31471,1
123.82953,1
126.36695,1
126.60936,1
125.43871,1
125.59114,1
125.943344,1
125.73758,1
125.50316,1
125.742676,1
125.59587,1
124.40033,1
122.47652,1
121.03479,1
119.644066,1
118.0034,1
117.81804,1
118.90526,1
119.082,1
118.27887,1
116.938385,1
114.95505,1
113.476974,1
116.04207,1
122.57663,1
128.25584,1
132.56949,1
137.45892,1
142.59216,1
145.72264,1
146.61244,1
146.4578,1
146.0997,1
145.87296,1
144.79094,1
143.51257,1
142.54172,1
141.39815,1
140.74446,1
139.9428,1
139.19284,1
138.61331,1
138.18451,1
137.67148,1
136.54865,1
134.95023,1
134.21378,1
135.51813,1
136.30434,1
135.1325,1
133.38373,1
131.59369,1
130.19676,1
129.18796,1
129.00844,1
129.02411,1
128.14774,1
126.79572,1
126.11083,1
127.3705,1
130.32333,1
133.1485,1
135.97641,1
139.21603,1
143.4342,1
146.87619,1
147.98604,1
146.91461,1
145.45193,1
146.62758,1
148.746,1
149.88544,1
149.91483,1
149.23264,1
148.52649,1
147.40076,1
146.33987,1
145.988,1
146.15106,1
146.59152,1
145.66995,1
142.871,1
139.2015,1
136.4496,1
134.68533,1
133.37631,1
131.95139,1
130.69492,1
130.16647,1
130.64426,1
130.81912,1
129.99734,1
128.18048,1
126.70892,1
126.5194,1
127.872795,1
130.26181,1
132.04813,1
132.72609,1
132.77344,1
132.46506,1
131.88339,1
130.74203,1
130.30331,1
131.0085,1
131.76495,1
131.18277,1
130.40671,1
131.3983,1
134.22208,1
137.59247,1
140.10602,1
142.64273,1
144.35605,1
144.85541,1
145.28568,1
147.32678,1
150.04437,1
150.54604,1
149.11945,1
146.92792,1
144.90157,1
143.04703,1
141.6991,1
141.05862,1
139.82425,1
137.06068,1
135.1557,1
134.56668,1
134.72125,1
134.01358,1
132.6399,1
131.07068,1
130.03214,1
128.59071,1
127.26093,1
125.846085,1
125.352066,1
125.11584,1
123.85905,1
121.36883,1
118.60436,1
116.622986,1
115.38718,1
115.093124,1
115.60004,1
116.81644,1
117.928925,1
117.82939,1
117.27666,1
117.3358,1
118.073814,1
118.161644,1
117.12753,1
114.83402,1
111.58176,1
108.61047,1
107.64916,1
107.0884,1
106.18178,1
104.59659,1
102.518295,1
101.22693,1
99.429955,1
97.59447,1
97.54352,1
99.42351,1
100.767,1
100.5941,1
99.93069,1
99.83578,1
100.17702,1
100.951096,1
102.63893,1
104.11712,1
104.73848,1
104.035614,1
102.77031,1
99.63553,1
93.82432,1
85.48198,1
77.52617,1
71.03146,1
66.566376,1
64.187744,1
63.594513,1
64.6102,1
67.184845,1
70.04384,1
72.02783,1
73.810165,1
76.38484,1
79.49924,1
82.690994,1
85.03377,1
86.25867,1
86.64967,1
87.092926,1
87.502106,1
87.9919,1
88.38922,1
89.54021,1
91.89467,1
94.89872,1
97.19943,1
98.03529,1
97.61847,
96.995224,
96.59262,
96.9301,
98.17099,
103.45917,
109.93741,
114.16846,
116.97629,
119.06578,
121.82715,
124.725105,
126.60118,
127.15376,
125.99375,
123.848526,
121.32097,
119.40149,1
118.81917,1
116.94932,1
114.92911,1
113.719604,1
113.25922,1
112.3669,1
109.665634,1
107.935684,1
108.96701,1
109.13432,1
108.24574,1
106.25847,1
105.61519,1
105.269844,1
103.28204,1
101.18371,1
100.79636,1
100.66078,1
99.90839,1
97.937485,1
94.94351,1
92.95555,1
91.74791,1
90.27191,1
89.035255,1
87.7798,1
87.18249,1
87.96895,1
89.01107,1
89.696655,1
91.19794,1
91.73991,1
90.59219,1
88.19294,1
85.27266,1
82.8981,1
82.76869,1
82.01936,1
80.59816,1
78.33679,1
76.303696,1
76.151215,1
75.104095,1
74.89384,1
74.66745,1
73.293434,1
72.28854,1
71.98772,1
71.17249,1
68.7843,1
67.08005,1
66.21369,1
66.369934,1
67.60289,1
81.21246,1
101.46854,1
114.22384,1
121.70776,1
126.49745,1
129.91234,1
132.50546,1
133.98836,1
134.61163,1
135.05655,1
133.70984,1
131.12733,1
128.7972,1
126.70531,1
125.05916,1
123.76863,1
122.18724,1
121.025604,1
119.47081,1
116.842606,1
114.10179,1
111.93442,1
109.8893,1
108.44116,1
108.085075,1
108.93034,1
109.177864,1
107.11687,1
104.3524,1
102.068115,1
100.77052,1
99.15831,1
97.011665,1
95.42198,1
94.31719,1
92.80379,1
93.50833,1
95.01134,1
96.11348,1
96.12449,1
96.11514,1
95.13575,1
93.619934,1
93.2741,1
93.17305,1
92.6143,1
92.66793,1
93.71701,1
95.08484,1
94.13313,1
91.12712,1
88.256,1
86.41545,1
85.39446,1
85.67763,1
84.51104,1
82.26291,1
81.0715,1
81.58192,1
82.03641,1
80.91504,1
79.81634,1
78.67667,1
77.12998,1
76.40307,1
76.49953,1
78.14462,1
85.25879,1
104.17284,1
117.266045,1
124.92438,1
129.30217,1
132.85657,1
136.83176,1
140.85583,1
144.45999,1
146.03375,1
145.38254,1
144.16986,1
142.67722,1
141.4972,1
140.8775,1
140.1625,1
138.48314,1
135.34451,1
131.1193,1
128.6928,1
127.176926,1
125.55779,1
124.83343,1
125.5839,1
126.51398,1
126.284805,1
124.4827,1
121.93165,1
117.12265,1
111.62691,1
108.23956,1
