Coefficients,Instruments
123.748634,3
125.984604,3
129.6831,3
134.4328,3
135.57224,3
130.51752,3
123.09711,3
120.316925,3
122.75215,3
127.36663,3
133.16963,3
138.69067,3
142.6749,3
141.91739,3
134.90906,3
130.807,3
129.9071,3
130.72998,3
132.32423,3
133.45544,3
134.96547,3
134.83919,3
131.2923,3
124.86124,3
118.34182,3
114.74779,3
113.69476,3
114.97307,3
118.55351,3
124.99786,3
131.10794,3
134.55084,3
137.03555,3
139.88237,3
142.16165,3
143.76517,3
144.24881,3
143.43927,3
141.62338,3
138.08704,3
134.77676,3
132.58014,3
132.44698,3
134.04816,3
136.42923,3
136.71964,3
134.75049,3
133.13348,3
131.6225,3
131.13885,3
131.50174,3
132.81479,3
135.43326,3
137.04285,3
137.07272,3
136.69118,3
136.22742,3
134.99028,3
133.28377,3
133.19232,3
136.07988,3
139.97687,3
141.96407,3
140.31662,3
137.932,3
138.27118,3
140.0965,3
141.24124,3
140.68575,3
140.13,3
140.65141,3
141.10025,3
141.22562,3
142.05237,3
143.02176,3
143.27963,3
142.4625,3
142.11984,3
142.94543,3
143.31487,3
143.3345,3
143.51306,3
144.36987,3
144.33226,3
141.52026,3
137.8566,3
135.21481,3
133.24164,3
131.16194,3
130.5456,3
132.95131,3
136.2846,3
138.26874,3
138.58127,3
138.50906,3
138.40942,3
138.00394,3
137.95485,3
138.45392,3
137.62314,3
134.40134,3
130.19376,3
128.52292,3
131.05698,3
135.28265,3
138.31143,3
138.85225,3
138.67671,3
139.94089,3
142.84282,3
146.03375,3
148.57376,3
150.77913,3
152.14554,3
151.28162,3
148.67595,3
144.92851,3
140.35971,3
138.058,3
138.31436,3
139.4212,3
138.96701,3
136.63242,3
134.75996,3
135.47008,3
136.29166,3
134.68066,3
131.83871,3
130.05789,3
130.182,3
132.72804,3
137.08173,3
140.06987,3
142.45734,3
143.39037,3
142.00552,3
138.43665,3
134.79398,3
132.4168,3
132.29054,3
134.44254,3
136.75296,3
139.01654,3
140.13257,3
140.30215,3
141.07233,3
141.95981,3
142.68167,3
143.12074,3
143.56232,3
144.42868,3
145.27626,3
145.431,3
145.45572,3
145.28989,3
145.22809,3
146.95102,3
148.28412,3
148.43658,3
148.33253,3
148.21814,3
147.08731,3
145.18524,3
143.64496,3
142.02007,3
139.43494,3
137.77155,3
137.10858,3
137.19275,3
137.09605,3
136.78143,3
136.59715,3
136.9721,3
137.31999,3
137.00116,3
137.3522,3
137.44775,3
135.89981,3
134.57921,3
132.92426,3
130.78601,3
128.03537,3
123.8873,3
120.28471,3
120.09419,3
122.75563,3
127.19682,3
130.40154,3
130.33533,3
129.4054,3
130.67453,3
133.21841,3
134.57028,3
134.57468,3
134.08511,3
133.21826,3
133.19267,3
132.96622,3
133.64725,3
135.21527,3
135.40886,3
133.46375,3
133.48157,3
136.2264,3
139.86804,3
142.31146,3
142.70494,3
141.19571,3
138.8045,3
136.23083,3
133.56462,3
132.31934,3
133.57362,3
136.08661,3
137.56888,3
137.65887,3
137.47588,3
137.83865,3
137.12006,3
134.83234,3
132.50174,3
130.37817,3
127.95719,3
125.565155,3
123.71602,3
124.18837,3
126.28732,3
128.83565,3
130.75778,3
130.77805,3
129.2291,3
129.69464,3
131.94594,3
133.57735,3
134.61536,3
135.19704,3
135.33234,3
135.12732,3
135.84511,3
137.08261,3
137.8617,3
137.21896,3
135.63765,3
134.59955,3
133.54776,3
131.85452,3
129.36444,3
127.26022,3
126.032684,3
124.644485,3
123.423035,3
124.02298,3
126.16941,3
129.06055,3
131.05716,3
131.1591,3
129.29227,3
126.32306,3
123.24251,3
121.933105,3
121.9055,3
122.47327,3
123.53174,3
124.742905,3
125.28015,3
124.14566,3
121.594696,3
118.42226,3
116.4312,3
116.776375,3
119.04588,3
122.15551,3
124.30834,3
124.01305,3
123.230576,3
123.245384,3
123.21429,3
123.36473,3
125.11061,3
127.19871,3
127.48622,3
125.159775,3
122.468216,3
121.610916,3
121.701035,3
122.15266,3
122.73534,3
123.328575,3
124.222916,3
124.82916,3
126.230835,3
128.131,3
130.01614,3
131.63156,3
131.43062,3
128.70282,3
125.53927,3
123.509056,3
123.484955,3
123.33756,3
122.65513,3
122.7912,3
124.28861,3
125.57567,3
125.9943,3
126.33229,3
128.13931,3
130.7716,3
131.57684,3
131.12375,3
130.00397,3
128.76181,3
128.00085,3
127.229355,3
125.977615,3
125.873566,3
127.87072,3
129.87894,3
130.6464,3
131.20328,3
131.75793,3
131.45009,3
129.77066,3
128.21585,3
128.13,3
129.26044,3
130.34773,3
130.23126,3
129.5233,3
128.86499,3
129.01318,3
130.86559,3
132.92062,3
134.1594,3
134.41211,3
133.90744,3
132.59906,3
130.12878,3
127.90849,3
125.87522,3
124.186676,3
123.89167,3
124.420784,3
124.72699,3
125.36008,3
126.27045,3
127.64508,3
129.2074,3
129.4048,3
127.79126,3
125.76594,3
123.598526,3
121.69322,3
119.42843,3
116.97861,3
115.16519,3
113.8701,3
112.6245,3
111.14676,3
110.345894,3
110.45624,3
109.803505,3
108.47749,3
108.36916,3
108.570816,3
109.27892,3
110.40848,3
109.39718,3
105.55977,3
101.59647,3
99.32475,3
97.97084,3
95.396614,3
93.39116,3
94.16985,3
95.975174,3
96.67232,3
94.041245,3
89.122955,3
86.03975,3
87.09718,3
91.32361,3
95.2343,3
97.52428,3
97.55005,3
95.598274,3
92.53975,3
90.87775,3
90.029236,3
90.53233,3
91.20325,3
90.614,3
90.98802,3
93.3933,3
94.0419,3
90.920975,3
87.53484,3
87.192474,3
89.26498,3
90.32483,3
89.280045,3
84.26141,3
79.23346,3
76.55812,3
76.330414,3
78.95665,3
81.453285,3
81.81606,3
81.79141,3
82.092285,3
82.14552,3
81.73934,3
80.60155,3
79.00334,3
78.93518,3
79.56479,3
79.75383,3
83.567795,3
88.64145,3
93.03026,3
94.19603,3
92.2043,3
89.60701,3
87.41686,3
86.37082,3
85.677536,3
85.43115,3
86.17653,3
86.858986,3
85.34873,3
82.37605,3
79.95705,3
79.86467,3
80.96498,3
81.54709,3
81.22073,3
80.93475,3
81.87189,3
82.94954,3
81.168846,3
79.43355,3
80.59772,3
82.09652,3
82.0706,3
80.776085,3
80.59149,3
79.65053,3
77.32794,3
76.79465,3
77.73063,3
78.56665,3
79.22702,3
79.31801,3
78.638054,3
77.39331,3
74.82498,3
73.40563,3
74.32439,3
76.072296,3
75.51111,3
74.59848,3
73.521835,3
71.71301,3
68.90645,3
68.79112,3
71.99617,3
76.112915,3
80.06645,3
81.94518,3
80.55403,3
75.89679,3
71.21763,3
68.23631,3
69.13081,3
72.35573,3
74.889465,3
77.23452,3
79.81901,3
81.05975,3
80.07498,3
77.928314,3
74.041916,3
69.56807,3
69.066055,3
71.89167,3
73.59883,3
72.660095,3
71.71057,3
72.67424,3
73.378334,3
72.44273,3
72.6537,3
76.13706,3
84.634705,3
90.19971,3
91.512985,3
91.51929,3
91.58665,3
93.864975,3
98.818954,3
104.9186,3
109.559845,3
110.56224,3
104.82303,3
97.78317,3
93.10071,3
91.00633,3
92.11775,3
93.82742,3
94.42933,3
94.37721,3
95.8421,3
96.599304,3
98.5461,3
103.174515,3
107.21249,3
110.62152,3
115.96589,3
125.72523,3
133.93225,3
140.25357,3
144.56319,3
144.53918,3
138.58234,3
131.61055,3
127.993286,3
128.3553,3
130.58672,3
131.0948,3
129.43016,3
128.06444,3
129.50558,3
132.0798,3
133.37189,3
134.04752,3
133.29448,3
131.63461,3
130.39124,3
129.26674,3
127.45018,3
126.80762,3
127.75237,3
126.549355,3
123.126144,3
119.97806,3
117.51241,3
116.30864,3
115.768814,3
114.66705,3
114.17285,3
116.53535,3
120.2986,3
122.77616,3
127.17238,3
134.0763,3
140.00189,3
141.353,3
138.07388,3
130.49208,3
122.07715,3
118.00148,3
117.70314,3
117.76429,3
117.215836,3
115.15803,3
112.40881,3
110.10011,3
108.463684,3
107.60683,3
108.21474,3
109.39846,3
110.190506,3
110.1985,3
109.80008,3
108.5572,3
105.24597,3
101.13408,3
99.01431,3
97.97101,3
96.82699,3
96.757164,3
98.083664,3
99.58725,3
98.62041,3
94.89363,3
93.01488,3
95.4565,3
99.34689,3
103.31789,3
105.723175,3
107.55296,3
111.02559,3
114.78536,3
116.164406,3
114.97575,3
111.75736,3
108.53203,3
105.81856,3
102.077225,3
97.44435,3
94.78053,3
93.346115,3
91.68947,3
89.111206,3
85.764656,3
83.56384,3
82.95127,3
84.29048,3
85.93511,3
89.090775,3
93.749115,3
95.65174,3
96.1127,3
97.874954,3
99.99199,3
102.06702,3
104.5423,3
107.542114,3
108.724884,3
106.569595,3
102.21839,3
98.15654,3
96.55783,3
97.646225,3
100.574554,3
103.87696,3
106.87125,3
110.72221,3
116.12994,3
120.95779,3
122.69301,3
121.60362,3
117.29366,3
110.719025,3
103.754,3
98.0235,3
95.91844,3
95.10671,3
92.18368,3
88.02318,3
86.88641,3
88.647026,3
89.60656,3
87.66717,3
85.03408,3
84.02486,3
85.79266,3
91.523155,3
100.3793,3
110.5928,3
118.268074,3
122.94183,3
127.03606,3
130.79791,3
133.79706,3
133.8005,3
131.4503,3
132.13364,3
134.92642,3
137.72913,3
139.25226,3
141.22954,3
142.5715,3
143.30179,3
144.5918,3
146.71399,3
149.31255,3
152.46335,3
156.02423,3
159.40068,3
162.63528,3
165.26723,3
165.52103,3
163.18042,3
160.35468,3
158.30869,3
155.51785,3
153.07402,3
152.5532,3
153.72345,3
156.17377,3
156.34546,3
150.84702,3
140.86185,3
132.66913,3
127.65972,3
128.04193,3
132.6019,3
137.0878,3
139.74881,3
141.15135,3
142.39502,3
143.07867,3
142.82536,3
140.98135,3
137.94942,3
135.68564,3
135.00616,3
135.44864,3
135.90604,3
135.19884,3
129.98529,3
121.50526,3
115.92817,3
115.35919,3
113.00053,3
107.89432,3
104.77698,3
105.24819,3
107.57442,3
109.21663,3
109.729614,3
110.557655,3
112.571625,3
114.06148,3
114.01895,3
112.58091,3
111.2977,3
111.57083,3
113.91018,3
118.316605,3
124.13779,3
129.95728,3
132.5404,3
134.77612,3
138.60023,3
142.49155,3
144.62,3
145.67361,3
147.0293,3
147.69923,3
147.2015,3
146.03958,3
145.24081,3
144.15497,3
141.49887,3
137.76369,3
133.63083,3
131.63614,3
133.09802,3
136.64853,3
138.87299,3
137.8562,3
136.13165,3
134.54236,3
134.33499,3
136.35928,3
140.53195,3
144.14725,3
144.70158,3
142.18355,3
139.47534,3
138.14842,3
137.66925,3
137.97748,3
139.19754,3
141.65259,3
143.26385,3
143.53952,3
143.84511,3
145.59927,3
147.84233,3
148.43097,3
147.9693,3
147.70432,3
148.34108,3
149.78683,3
150.22385,3
148.95258,3
146.77594,3
145.12375,3
144.73544,3
144.59172,3
144.3678,3
143.86078,3
142.42276,3
141.39679,3
140.97394,3
140.37244,3
138.82974,3
140.20752,3
144.97945,3
151.60193,3
157.36168,3
161.16208,3
162.68036,3
162.83719,3
160.74397,3
156.62485,3
152.52228,3
149.94226,3
147.97174,3
145.12369,3
141.60915,3
139.58264,3
139.16692,3
137.67416,3
135.98413,3
135.47702,3
140.03218,3
145.1087,3
148.48616,3
148.2066,3
146.32977,3
145.38966,3
146.87009,3
150.06204,3
151.36371,3
149.8146,3
147.78282,3
144.97629,3
142.85263,3
143.26907,3
145.84177,3
148.50485,3
149.5014,3
148.49666,3
145.76782,3
143.6442,3
145.91605,3
152.6206,3
161.66153,3
169.63998,3
173.4877,3
172.43169,3
168.04095,3
164.74606,3
164.3056,3
165.26442,3
165.21921,3
164.07191,3
162.22044,3
160.41531,3
160.11923,3
160.87872,3
160.95914,3
161.02338,3
161.84619,3
163.14767,3
165.48975,3
167.67703,3
168.21872,3
167.70453,3
167.51724,3
165.97137,3
163.55225,3
159.71445,3
154.87354,3
150.76694,3
148.25903,3
146.47101,3
144.71445,3
142.294,3
138.23875,3
135.61835,3
137.03865,3
141.68494,3
144.96753,3
144.13553,3
144.18178,3
146.365,3
149.39973,3
152.79254,3
156.0278,3
157.07013,3
154.82715,3
149.74768,3
143.21358,3
138.73355,3
136.78418,3
135.91875,3
135.92181,3
136.79831,3
138.24983,3
138.95047,3
137.31491,3
135.168,3
134.08511,3
133.39497,3
133.60745,3
134.71156,3
135.5593,3
135.69298,3
135.79353,3
135.3357,3
133.862,3
133.92099,3
135.63264,3
137.67513,3
140.79837,3
144.60701,3
144.41273,3
140.69247,3
137.6189,3
136.81625,3
139.56973,3
145.33658,3
152.58548,3
159.58643,3
163.76152,3
165.0906,3
164.60457,3
163.04343,3
160.24075,3
156.49913,3
154.7511,3
153.50522,3
151.18613,3
149.02124,3
147.73953,3
148.22559,3
147.79935,3
143.5122,3
138.51865,3
135.79305,3
135.67581,3
137.71237,3
141.31032,3
146.51306,3
151.75714,3
154.79767,3
154.25282,3
150.99146,3
147.87218,3
146.09322,3
144.0334,3
141.34302,3
137.77374,3
134.23778,3
135.51569,3
140.882,3
143.42624,3
142.8596,3
140.81049,3
140.38373,3
141.59955,3
142.88129,3
144.37418,3
145.276,3
145.026,3
143.95325,3
142.94273,3
142.54248,3
142.24689,3
141.86266,3
143.51,3
145.30295,3
145.06226,3
143.95753,3
142.44205,3
140.04736,3
139.43024,3
140.60774,3
142.4641,3
144.46564,3
147.50424,3
150.6917,3
151.63605,3
149.49178,3
145.68706,3
141.95058,3
139.57658,3
138.93211,3
140.8189,3
142.92668,3
145.21826,3
148.13239,3
150.96939,3
151.41339,3
150.04413,3
149.01352,3
149.21408,3
151.96451,3
156.03748,3
160.00256,3
161.52945,3
159.88927,3
158.53781,3
157.93109,3
157.57343,3
155.46109,3
152.47629,3
151.26273,3
151.52057,3
152.65701,3
156.9273,3
160.88684,3
163.1745,3
164.43188,3
162.47458,3
159.63748,3
157.03098,3
154.8247,3
153.64594,3
152.81464,3
149.93768,3
143.66077,3
136.19939,3
131.0029,3
127.991776,3
126.441444,3
125.046906,3
123.73395,3
122.81884,3
123.473,3
127.69623,3
133.77928,3
141.08075,3
145.00824,3
146.70908,3
148.85533,3
151.19208,3
152.50931,3
150.86095,3
146.29755,3
141.7006,3
138.31705,3
136.12297,3
133.3147,3
129.5037,3
126.549034,3
125.06286,3
125.12553,3
126.59372,3
129.48828,3
133.55473,3
136.46417,3
138.71768,3
140.607,3
141.18303,3
141.1302,3
141.17508,3
141.75931,3
142.5397,3
143.71138,3
145.31241,3
145.39062,3
144.21982,3
142.39333,3
140.36208,3
139.84415,3
142.6012,3
146.7345,3
148.61542,3
147.84462,3
147.57324,3
148.53775,3
149.5947,3
150.05707,3
150.2732,3
149.44547,3
148.12952,3
146.64203,3
146.067,3
145.68639,3
144.9129,3
143.15872,3
140.6206,3
137.88336,3
135.17378,3
132.84125,3
132.32117,3
134.05254,3
137.7227,3
140.72003,3
140.81451,3
139.63278,3
140.39645,3
142.45073,3
143.95255,3
145.30249,3
148.63948,3
152.43314,3
152.75952,3
150.40547,3
147.91077,3
146.35785,3
145.64566,3
145.57475,3
142.18991,3
135.46277,3
130.98157,3
129.06573,3
130.60846,3
135.3568,3
140.84836,3
145.79199,3
150.73624,3
156.13239,3
162.02571,3
165.8069,3
164.56403,3
161.35861,3
159.23087,3
159.61287,3
162.50946,3
165.61041,3
167.2395,3
166.89438,3
166.1021,3
145.64159,3
115.76039,3
96.12564,3
86.838196,3
83.553764,3
83.021355,3
83.923515,
85.8214,
90.52121,
97.636795,
101.32733,
98.00915,
92.221214,3
88.00139,3
86.04061,3
86.37645,3
88.74307,
92.17637,
95.45104,3
97.9933,3
97.59268,3
94.747345,3
93.72595,3
95.61414,3
99.259575,3
105.026,3
113.018555,3
120.68863,3
125.932495,3
127.64965,3
125.926,3
122.31822,3
118.13228,3
114.800026,3
112.504684,3
112.22734,3
113.662,3
115.18323,3
114.77884,3
111.82974,3
107.75946,3
102.998276,3
99.04172,3
97.75357,3
99.88129,3
101.764175,3
101.81738,3
102.27811,3
104.68973,3
107.84352,3
110.40341,3
112.64786,3
114.311615,3
113.80109,3
110.83986,3
107.90025,3
105.993835,3
104.09899,3
101.088524,3
97.25377,3
91.76842,3
85.083466,3
79.640564,3
77.850464,3
79.28279,3
80.02834,3
78.40623,3
76.25247,3
75.04027,3
74.482635,3
74.087555,3
72.661385,3
71.69613,3
71.95446,3
73.14004,3
74.21112,3
74.54129,3
74.99362,3
75.37456,3
76.90039,3
81.48198,3
87.959305,3
93.22333,3
95.92453,3
97.18145,3
97.67322,3
97.7276,3
96.14795,3
91.60806,3
85.30122,3
81.07153,3
79.595795,3
81.32163,3
86.09001,3
90.85628,3
91.57521,3
87.1423,3
83.82231,3
86.542595,3
94.44153,3
102.46589,3
107.89938,3
111.695595,3
113.97615,3
114.22649,3
111.90078,3
108.91539,3
108.607605,3
110.19928,3
112.05197,3
112.87309,3
111.80737,3
112.00338,3
112.47359,3
110.8531,3
108.19203,3
106.040634,3
105.52817,3
106.715935,3
107.74005,3
106.066574,3
102.644936,3
99.24014,3
95.11302,3
91.87593,3
89.8807,3
89.21365,3
91.713394,3
94.27118,3
94.854126,3
94.29396,3
93.289795,3
92.638504,3
92.32143,3
92.67444,3
94.65844,3
98.71385,3
103.169205,3
106.776,3
109.345894,3
111.30072,3
112.800415,3
113.63637,3
115.56433,3
120.81036,3
126.84732,3
128.46843,3
127.20682,3
122.72006,3
115.21559,3
108.322334,3
105.58569,3
107.89982,3
111.406525,3
112.79526,3
111.03251,3
108.187,3
104.18271,3
98.07067,3
92.54122,3
90.79823,3
91.767685,3
93.98215,3
96.56351,3
98.968994,3
102.31332,3
106.29092,3
109.74141,3
111.941345,3
111.08227,3
107.823425,3
104.03331,3
100.81334,3
98.59354,3
101.854065,3
111.5757,3
122.1114,3
129.36418,3
133.65341,3
135.40948,3
134.25626,3
132.21417,3
130.93336,3
131.44006,3
131.97986,3
130.64096,3
127.75287,3
123.33133,3
116.39879,3
108.83247,3
101.621475,3
95.62721,3
92.48563,3
91.90477,3
91.119835,3
90.04758,3
91.10452,3
94.36449,3
99.14798,3
104.26369,3
108.53847,3
110.1286,3
108.552444,3
106.55283,3
105.94653,3
105.54971,3
102.98764,3
96.92767,3
92.071724,3
88.85498,3
86.75512,3
86.65647,3
87.87709,3
88.629745,3
89.27437,3
90.60637,3
90.7733,3
88.62109,3
85.36115,3
83.93989,3
84.38037,3
86.05638,3
88.47343,3
90.571396,3
92.550415,3
94.02594,3
93.65898,3
90.71417,3
87.87358,3
87.68511,3
90.15091,3
95.46771,3
99.82503,3
100.76978,3
98.70177,3
95.15075,3
92.15217,3
90.50209,3
88.51483,3
86.87027,3
86.10016,3
85.83707,3
85.23471,3
84.435074,3
84.638695,3
86.48818,3
87.85772,3
87.72847,3
88.12425,3
90.638794,3
93.95251,3
96.983986,3
98.26111,3
98.18353,3
98.99277,3
99.99135,3
99.5995,3
99.27446,3
101.85324,3
107.797035,3
113.270355,3
116.93855,3
119.35936,3
120.50316,3
117.979965,3
113.41879,3
110.26059,3
108.20454,3
105.95222,3
102.568245,3
100.08645,3
97.7119,3
94.39063,3
91.70996,3
89.68878,3
90.28833,3
94.34756,3
99.71115,3
104.03023,3
107.66023,3
112.75108,3
117.64433,3
120.625916,3
120.93184,3
117.59396,3
113.56987,3
112.72371,3
114.35669,3
115.852234,3
116.41031,3
116.12784,3
114.802124,3
112.789474,3
112.265884,3
113.86285,3
116.34949,3
117.47167,3
118.520966,3
118.01042,3
115.12,3
111.84992,3
108.354294,3
102.31801,3
97.448975,3
99.03766,3
107.5738,3
117.30495,3
119.87701,3
113.349594,3
105.44979,3
99.35483,3
93.8425,3
89.10011,3
87.57548,3
88.06981,3
88.412796,3
88.70135,3
90.02261,3
92.675415,3
93.77345,3
90.93986,3
87.33113,3
88.5103,3
94.74116,3
101.63149,3
108.95015,3
115.93515,3
119.880516,3
121.142715,3
119.05731,3
112.2156,3
103.002396,3
95.18584,3
90.325775,3
87.6284,3
85.63405,3
83.68672,3
83.23718,3
85.9268,3
89.643036,3
89.988846,3
88.31261,3
87.1001,3
86.95607,3
86.84007,3
88.38895,3
93.01289,3
100.436966,3
107.572266,3
111.612274,3
111.98793,3
110.01768,3
107.837135,3
106.514145,3
107.038055,3
110.17719,3
114.62776,3
116.75452,3
114.769104,3
110.45579,3
107.99495,3
108.55299,3
111.0659,3
114.494156,3
114.76749,3
112.360886,3
113.88373,3
119.225586,3
126.15636,3
131.02625,3
132.91728,3
133.6431,3
133.66867,3
133.14612,3
133.36884,3
133.6083,3
133.13739,3
132.13846,3
130.68309,3
130.55919,3
132.90656,3
134.8187,3
134.43292,3
133.49829,3
134.33557,3
135.45972,3
134.3735,3
132.16272,3
130.1817,3
127.28444,3
125.65542,3
126.265976,3
129.15369,3
131.71603,3
130.10881,3
125.26562,3
121.65101,3
121.40782,3
121.81132,3
121.19014,3
118.68504,3
115.73913,3
111.69362,3
104.06776,3
94.39899,3
87.068726,3
86.539185,3
92.79863,3
99.701965,3
104.58759,3
108.3064,3
113.45798,3
119.656845,3
124.35597,3
126.77624,3
127.407,3
129.67365,3
136.82602,3
143.20293,3
145.34796,3
144.87634,3
141.71016,3
136.28407,3
130.83728,3
126.407135,3
121.07587,3
113.08873,3
106.65369,3
104.28058,3
105.02299,3
107.91882,3
110.49899,3
110.078,3
107.03006,3
104.99417,3
106.064606,3
109.8804,3
113.28597,3
114.50569,3
115.28038,3
116.69312,3
116.60126,3
115.264915,3
114.56981,3
114.68379,3
114.92178,3
114.26259,3
114.34526,3
116.73653,3
119.88548,3
122.123795,3
123.530945,3
124.52379,3
124.60043,3
123.63484,3
122.06711,3
120.41617,3
123.80252,3
132.4382,3
140.19969,3
144.6745,3
146.61209,3
145.90312,3
141.80301,3
135.76717,3
129.36458,3
122.33736,3
114.95148,3
109.77441,3
108.09578,3
110.53289,3
115.16257,3
119.289505,3
123.29129,3
127.584694,3
129.69496,3
127.31329,3
124.02084,3
122.46919,3
122.93959,3
123.155075,3
117.5963,3
109.689026,3
102.11505,3
94.471664,3
90.879234,3
98.863686,3
112.608284,3
127.33933,3
138.9188,
145.84302,
150.2858,
154.02234,
157.8654,
162.0542,
166.9332,
169.82544,
168.24118,
165.85854,
164.73239,
161.27603,
156.22379,3
151.97467,3
142.42287,3
126.35939,3
112.37438,3
104.552666,3
99.64231,3
95.11171,3
92.16077,3
92.3209,3
96.69365,3
103.198135,3
108.49991,3
113.775856,3
120.26427,3
126.37158,3
130.4718,3
134.29927,3
138.9328,3
138.32889,3
125.77346,3
111.498276,3
102.94018,3
96.268234,3
94.884315,3
98.10779,3
104.06366,3
112.50272,3
120.871056,3
126.32029,3
128.9144,3
130.16443,3
128.5895,3
122.91757,3
117.07835,3
114.83511,3
115.67357,3
116.319405,3
114.91319,3
114.4774,3
113.83067,3
110.71785,3
105.828514,3
101.261536,3
98.75428,3
99.1358,3
102.5297,3
107.94713,3
113.8192,3
120.29438,3
129.42667,3
136.22852,3
139.09158,3
139.94238,3
139.18924,3
136.96512,3
135.6215,3
135.52165,3
136.44092,3
136.58875,3
131.55887,3
128.0133,3
125.535164,3
125.076515,3
125.14697,3
125.83914,3
127.43497,3
128.8333,3
128.99287,3
128.80737,3
128.51956,3
129.13104,3
130.37653,3
130.88812,3
128.27435,3
123.85927,3
120.139565,3
118.44353,3
117.9154,3
116.825195,3
113.85279,3
109.68941,3
105.52203,3
104.5807,3
106.3308,3
109.08624,3
112.11656,3
114.85692,3
117.92256,3
120.17075,3
119.653404,3
117.25079,3
114.13487,3
112.28285,3
111.17667,3
110.321045,3
110.32013,3
112.08282,3
115.31853,3
117.920654,3
118.37514,3
115.24704,3
111.62491,3
110.97212,3
111.79004,3
112.3512,3
111.49499,3
108.57074,3
108.4232,3
113.875565,3
123.24924,3
133.51172,3
137.25058,3
136.91159,3
136.46921,3
134.75497,3
128.83516,3
121.37128,3
116.47172,3
113.69202,3
113.25872,3
114.729324,3
117.58196,3
120.93164,3
123.73201,3
125.77469,3
126.532455,3
126.27689,3
127.88895,3
131.79819,3
136.86066,3
141.89513,3
145.206,3
139.8276,3
124.23302,3
111.86107,3
109.98578,3
113.58435,3
117.9964,3
120.82387,3
121.631195,3
122.44429,3
125.186584,3
128.67657,3
132.03201,3
134.69003,3
138.53607,3
142.73781,3
145.33649,3
146.00592,3
146.64801,3
146.525,3
142.45795,3
131.21506,3
118.252304,3
110.610535,3
108.31097,3
107.52872,3
108.30216,3
111.05156,3
115.08562,3
118.96199,3
120.43254,3
120.27826,3
121.07051,3
125.04535,3
132.35162,3
139.42511,3
142.51132,3
144.95773,3
140.26048,3
123.57614,3
106.6864,3
96.19765,3
93.72757,3
96.65926,3
100.736115,3
105.39636,3
111.4263,3
117.608215,3
121.245384,3
122.88688,3
124.40929,3
126.40004,3
129.53078,3
133.98647,3
140.39346,3
146.54037,3
146.7864,3
137.37303,3
124.79617,3
114.66223,3
110.38092,3
111.27357,3
114.39238,3
118.055176,3
122.0965,3
125.35304,3
128.9128,3
133.22446,3
