Coefficients,Instruments
176.48264,1
179.44885,1
179.91893,1
179.71564,1
178.76593,1
177.36938,1
176.29233,1
176.8024,1
178.73972,1
179.979,1
180.07355,1
180.21555,1
180.08023,1
178.52716,1
176.14987,1
174.55716,1
175.86221,1
178.97174,1
181.92673,1
183.40111,1
183.20499,1
181.8923,1
180.11768,1
178.98416,1
178.33609,1
181.51414,1
185.32545,1
187.29848,1
188.69244,1
188.14317,1
185.90962,1
183.9259,1
183.35728,1
183.50182,1
182.00247,1
179.97852,1
177.92743,1
175.44046,1
173.71611,1
172.96501,1
173.70049,1
176.04343,1
179.05594,1
181.06566,1
181.4939,1
180.89824,1
179.49808,1
177.03442,1
175.70526,1
176.35077,1
178.20865,1
180.33072,1
181.10046,1
180.82684,1
180.07191,1
178.56158,1
176.65744,1
175.77444,1
177.55042,1
181.1641,1
184.31882,1
185.60751,1
185.4722,1
185.27403,1
185.41252,1
184.37073,1
182.21811,1
180.37653,1
179.03978,1
177.82788,1
176.26814,1
174.13716,1
172.36359,1
171.79294,1
170.80365,1
168.84369,1
168.82527,1
172.71642,1
177.21088,1
181.26955,1
183.64423,1
184.72632,1
185.02377,1
184.01562,1
182.78827,1
181.9325,1
181.13177,1
180.62555,1
180.4097,1
179.59564,1
177.74258,1
176.84674,1
176.54713,1
175.89795,1
174.7417,1
173.93463,1
173.41647,1
172.25589,1
171.08139,1
170.73254,1
170.43494,1
170.34811,1
170.6755,1
170.65215,1
170.65083,1
170.76567,1
170.9775,1
170.954,1
170.36484,1
168.88412,1
167.19424,1
165.35803,1
164.04202,1
163.34363,1
162.64203,1
161.91461,1
161.12732,1
160.67526,1
160.13135,1
159.30077,1
159.16138,1
159.9474,1
160.40791,1
160.16913,1
159.37189,1
158.38522,1
157.68216,1
157.41385,1
156.86333,1
155.84845,1
154.58665,1
153.89061,1
153.72443,1
153.93796,1
154.12088,1
155.25598,1
156.0532,1
155.64839,1
154.37186,1
154.55136,1
156.75787,1
159.08456,1
160.71596,1
161.14917,1
160.81839,1
160.95953,1
161.401,1
161.82686,1
161.59976,1
160.85686,1
160.02905,1
158.74222,1
156.44492,1
154.09464,1
152.53708,1
151.8644,1
152.13336,1
152.90396,1
153.52188,1
153.74017,1
153.32346,1
152.4541,1
152.13884,1
152.2604,1
151.87277,1
150.84837,1
150.06577,1
149.50713,1
148.94345,1
148.5572,1
148.696,1
148.41058,1
147.00963,1
145.1456,1
144.12267,1
143.76498,1
143.02374,1
141.98587,1
141.15642,1
140.28947,1
139.37042,1
138.59247,1
137.99501,1
137.68352,1
138.021,1
138.30066,1
137.85622,1
136.99457,1
136.75012,1
136.2063,1
135.72412,1
135.52264,1
134.95872,1
133.79938,1
132.59714,1
132.12189,1
131.7467,1
131.23985,1
130.45679,1
130.2572,1
131.10992,1
132.6238,1
133.48744,1
133.47113,1
133.4754,1
134.05234,1
134.50949,1
134.84274,1
134.62387,1
133.78354,1
132.71384,1
132.26472,1
132.64902,1
132.94919,1
132.87894,1
132.1209,1
131.3761,1
131.6489,1
132.46573,1
132.80505,1
143.40688,1
157.10287,1
164.17407,1
166.7298,1
165.98523,1
164.28769,1
165.3377,1
168.3427,1
170.7146,1
171.62747,1
171.68529,1
171.92694,1
172.61916,1
173.43207,1
174.1894,1
174.3948,1
174.68553,1
175.11365,1
175.44385,1
174.91246,1
173.59111,1
172.5882,1
172.22961,1
171.6287,1
170.32764,1
167.88785,1
165.71188,1
164.9295,1
164.62979,1
164.01498,1
163.05774,1
163.30548,1
164.16846,1
164.00786,1
163.54468,1
163.85228,1
164.58163,1
164.85413,1
164.15506,1
162.83139,1
161.91629,1
160.92279,1
159.14633,1
156.7041,1
155.02963,1
154.20534,1
153.06183,1
151.9939,1
151.49013,1
151.01474,1
150.04688,1
149.00113,1
148.32767,1
152.1505,1
158.66245,1
163.63847,1
166.27304,1
169.05927,1
173.57251,1
178.65338,1
182.07565,1
182.57254,1
181.05092,1
180.94168,1
182.56409,1
183.03337,1
182.16058,1
181.956,1
182.82281,1
183.27182,1
182.84683,1
181.63657,1
180.35037,1
179.92865,1
180.36499,1
180.62473,1
179.90604,1
178.71344,1
177.66403,1
176.64606,1
175.68417,1
174.88467,1
174.37234,1
173.72629,1
172.92453,1
172.58057,1
172.50906,1
172.49362,1
172.516,1
172.59619,1
172.55618,1
172.16714,1
171.44357,1
171.0268,1
170.89966,1
170.233,1
168.51083,1
166.29565,1
165.03864,1
164.94771,1
164.86017,1
164.3583,1
163.24811,1
162.12961,1
162.24826,1
163.29778,1
164.21567,1
164.22836,1
163.39436,1
162.3277,1
161.06294,1
159.84286,1
158.47137,1
156.99951,1
157.031,1
157.89758,1
157.62354,1
155.92232,1
154.02814,1
153.02774,1
152.35547,1
151.48831,1
150.39847,1
149.99849,1
150.4714,1
150.8604,1
150.71422,1
149.83374,1
149.41693,1
149.81972,1
150.26111,1
149.72803,1
148.61008,1
147.72928,1
146.98172,1
146.0712,1
145.06789,1
144.54845,1
144.93317,1
145.27293,1
144.68742,1
144.1027,1
144.19992,1
145.64618,1
152.88228,1
162.29224,1
167.2663,1
167.01251,1
164.14993,1
161.71661,1
163.84676,1
168.74063,1
172.88016,1
175.25658,1
175.90102,1
175.29225,1
174.84201,1
175.7592,1
178.37971,1
179.46974,1
179.49081,1
179.50006,1
179.98994,1
179.51729,1
178.45619,1
178.30086,1
177.50241,1
175.85046,1
173.50758,1
172.30229,1
172.79117,1
173.56587,1
173.86526,1
173.37553,1
172.53522,1
171.66234,1
170.86096,1
170.3822,1
171.22278,1
171.47784,1
169.97772,1
167.24341,1
164.71494,1
163.3088,1
162.45122,1
161.87567,1
161.40244,1
160.51376,1
158.90414,1
157.60852,1
156.73367,1
155.6926,1
154.90251,1
154.5257,1
154.555,1
154.72807,1
153.8541,1
152.33696,1
156.13791,1
163.15636,1
166.8215,1
166.93445,1
165.79903,1
162.7012,1
160.76193,1
162.43108,1
166.45097,1
169.77509,1
172.06058,1
173.95178,1
174.48569,1
173.99104,1
174.63202,1
175.23549,1
174.59364,1
174.47003,1
175.43933,1
177.16672,1
177.98639,1
176.62296,1
174.13133,1
172.237,1
171.03973,1
170.58481,1
170.7749,1
170.9581,1
170.79572,1
169.73846,1
168.88919,1
169.73111,1
170.95378,1
171.48412,1
171.0877,1
170.1901,1
169.20691,1
168.02292,1
167.1083,1
166.34637,1
165.25774,1
164.03204,1
162.80452,1
162.05368,1
161.8607,1
160.91057,1
159.50552,1
159.04889,1
159.30923,1
159.07684,1
158.30121,1
157.2467,1
156.00201,1
155.0565,1
155.03506,1
155.42978,1
155.76454,1
155.30634,1
154.85635,1
154.86014,1
154.7309,1
153.68684,1
152.26004,1
151.04294,1
150.76813,1
151.50568,1
152.07724,1
151.63272,1
149.94844,1
148.78001,1
148.71552,1
148.22774,1
146.61758,1
145.2156,1
144.61357,1
144.32233,1
144.88681,1
145.53528,1
145.80716,1
145.06314,1
143.6705,1
143.33481,1
143.81009,1
143.93402,1
143.34488,1
150.66324,1
156.8454,1
159.22345,1
159.06454,1
160.1731,1
165.8771,1
171.44772,1
174.2398,1
175.64287,1
177.42459,1
179.25862,1
180.61435,1
180.98257,1
180.34557,1
180.08833,1
180.643,1
181.78018,1
182.24301,1
181.64229,1
180.36636,1
179.5018,1
179.97696,1
180.832,1
180.52763,1
179.55139,1
178.81148,1
178.1708,1
177.159,1
176.78798,1
177.70825,1
178.41187,1
178.31384,1
178.34206,1
178.27975,1
177.73476,1
177.37338,1
178.12973,1
179.21516,1
179.3125,1
178.18301,1
176.46503,1
175.31416,1
175.36288,1
174.98944,1
174.60634,1
174.33994,1
173.12085,1
171.36786,1
170.25125,1
170.25894,1
170.51318,1
170.0005,1
169.2274,1
167.64072,1
166.2735,1
168.18451,1
168.44275,1
166.70174,1
163.63565,1
163.86884,1
167.1618,1
171.20485,1
173.92697,1
175.229,1
176.54121,1
177.87994,1
179.20305,1
180.48383,1
180.33574,1
179.68756,1
179.1362,1
178.4852,1
178.3855,1
178.84,1
180.00594,1
181.02287,1
180.69693,1
180.51141,
180.93958,1
180.78163,1
179.17786,1
176.41855,1
173.7626,1
171.69647,1
170.50404,1
170.6377,1
171.32635,1
171.7172,1
172.98541,1
173.97968,1
174.2759,1
174.27435,1
174.88608,1
175.47531,1
175.34937,1
174.93042,1
174.68236,1
174.69418,1
174.51346,1
174.05327,1
174.10806,1
173.94923,1
173.15085,1
171.94409,1
170.56287,1
170.25162,1
170.48352,1
170.61075,1
170.23068,1
168.86902,1
167.31241,1
166.66077,1
166.8736,1
166.78265,1
165.87791,1
164.5838,1
163.36777,1
162.05887,1
160.8147,1
161.25856,1
162.40714,1
162.75449,1
162.49333,1
162.33347,1
161.56079,1
160.51114,1
160.85376,1
162.04608,1
162.31844,1
161.34068,1
159.81873,1
158.89737,1
158.35367,1
158.37775,1
159.25986,1
159.85362,1
159.62157,1
159.00462,1
158.46997,1
157.89465,1
157.06116,1
156.18134,1
155.45209,1
155.61374,1
156.1866,1
162.62827,1
165.65709,1
167.16185,1
171.06458,1
176.51562,1
180.82985,1
184.30542,1
188.55453,1
192.68251,1
195.12723,1
194.83914,1
192.84335,1
190.79346,1
190.18115,1
190.95502,1
192.60869,1
193.5267,1
194.02637,1
192.83838,1
190.83493,1
190.19882,1
191.3479,1
192.25735,1
191.33894,1
189.10558,1
187.48279,1
186.67395,1
185.93808,1
185.29886,1
184.90355,1
184.97453,1
185.82632,1
186.47836,1
186.61407,1
186.35747,1
186.04776,1
186.66338,1
187.13388,1
186.27884,1
184.0285,1
182.12558,1
182.12408,1
182.98538,1
183.58789,1
183.87527,1
183.92645,1
183.21436,1
182.34862,1
181.60565,1
180.74089,1
179.75371,1
178.55417,1
177.32306,1
176.6913,1
176.20099,1
175.45793,1
174.20547,1
172.70789,1
171.30838,1
171.28552,1
171.76721,1
172.02197,1
171.90607,1
171.26239,1
170.59909,1
170.13504,1
169.8407,1
168.96527,1
166.83536,1
169.20245,1
173.40231,1
177.52211,1
181.3411,1
184.5462,1
187.64359,1
188.9798,1
189.2942,1
189.29445,1
189.88797,1
190.56241,1
191.45267,1
193.33218,1
195.53755,1
196.93759,1
197.20729,1
196.4495,1
195.11287,1
193.61371,1
192.76651,1
192.76666,1
192.48035,1
191.28618,1
190.68362,1
190.17818,1
188.9147,1
188.00244,1
187.47498,1
187.98679,1
189.2773,1
189.2908,1
188.31802,1
187.28703,1
186.17838,1
185.33334,1
185.12852,1
185.11777,1
184.89209,1
184.17429,1
183.82205,1
184.74411,1
186.0169,1
186.89667,1
186.81848,1
185.59583,1
184.38373,1
183.65273,1
183.0596,1
182.33714,1
181.57904,1
181.24158,1
181.36609,1
181.22784,1
180.22115,1
179.42993,1
179.30405,1
178.60774,1
176.77643,1
175.29065,1
175.05092,1
174.88644,1
174.50696,1
174.43463,1
173.98053,1
172.71158,1
171.43849,1
170.94812,1
171.26712,1
171.88538,1
171.41208,1
170.24283,1
169.63248,1
169.15904,1
168.04175,1
166.59549,1
166.11122,1
165.93451,1
165.49832,1
165.52731,1
165.85782,1
165.44919,1
164.34552,1
165.80301,1
165.43565,1
163.35504,1
161.06134,1
159.61926,1
159.22423,1
160.21738,1
161.01358,1
161.20407,1
161.09804,1
161.23697,1
162.29128,1
162.72333,1
164.16914,1
165.78978,1
167.3172,1
168.4101,1
169.02045,1
170.48065,1
172.25441,1
172.38797,1
170.86658,1
170.16997,1
170.37595,1
170.9627,1
171.84384,1
172.40881,1
171.94044,1
170.66931,1
168.90121,1
168.2473,1
168.54617,1
168.10107,1
166.79605,1
165.5466,1
165.18347,1
165.55405,1
166.31937,1
166.54056,1
166.13394,1
165.75862,1
166.0299,1
166.6896,1
166.46097,1
165.92279,1
166.33282,1
166.59146,1
166.15707,1
165.30887,1
163.69357,1
159.91855,1
156.448,1
143.81694,1
134.0953,1
130.15625,1
129.757,1
131.90808,1
137.03087,1
142.52588,1
145.30658,1
146.32085,1
146.2922,1
147.29095,1
148.62904,1
149.46243,1
149.49124,1
149.99684,1
151.43512,1
152.60025,1
154.24867,1
156.05603,1
157.73923,1
157.96051,1
157.14067,1
156.84656,1
157.30203,1
156.8584,1
156.3335,1
156.30115,1
157.11969,1
158.10316,1
157.78775,1
155.9591,1
153.5504,1
151.74878,1
151.13095,1
150.26091,1
148.63644,1
147.70377,1
148.06866,1
148.92719,1
150.04677,1
150.7773,1
151.43103,1
152.42465,1
153.14677,1
152.70526,1
150.98111,1
149.14807,1
148.33423,1
147.90796,1
147.00357,1
145.05444,1
143.24539,1
143.00113,1
143.20529,1
142.67719,1
141.98141,1
142.43259,1
142.60751,1
141.40265,1
139.8174,1
138.65317,1
137.99533,1
137.22806,1
136.76904,1
136.50719,1
136.36792,1
136.49799,1
136.72275,1
136.80081,1
137.21721,1
138.15414,1
144.49493,1
151.71512,1
149.77466,1
148.54929,1
147.34956,1
147.68314,1
150.72522,1
156.38669,1
162.54538,1
166.69855,1
167.95587,1
168.30411,1
169.08344,1
169.59518,1
169.69,1
170.793,1
173.57565,1
175.52429,1
176.26071,1
177.08432,1
178.17743,1
178.50003,1
177.93604,1
177.54822,1
177.88345,1
178.6944,1
179.30869,1
180.26569,1
181.0149,1
181.18686,1
181.26999,1
180.99458,1
180.2576,1
179.29584,1
178.90373,1
179.49323,1
180.49452,1
181.55893,1
182.9928,1
184.69757,1
185.84792,1
186.08842,1
185.20453,1
184.78323,1
174.98752,1
156.27438,1
147.30707,1
144.48413,1
143.694,1
144.28363,1
147.35431,1
152.88629,1
158.3117,1
161.77582,1
163.73846,1
165.37366,1
168.91864,1
171.79617,1
172.32587,1
172.39194,1
172.35056,1
172.64215,1
173.08282,1
172.95023,1
172.44952,1
173.4588,1
175.748,1
178.67796,1
181.2409,1
181.52934,1
180.6091,1
180.00298,1
179.18002,1
178.3115,1
179.65955,1
183.05359,1
185.53908,1
186.43687,1
186.86163,1
186.96077,1
186.7374,1
186.37254,1
185.904,1
186.15448,1
187.28946,1
187.3064,1
186.50574,1
185.884,1
184.98874,1
183.66458,1
183.3197,1
184.15587,1
184.89679,1
184.97672,1
184.10548,1
182.74753,1
182.52095,1
183.22986,1
183.96434,1
184.32498,1
185.98181,1
188.44638,1
188.88634,1
187.0409,1
184.80725,1
183.41284,1
182.53941,1
182.79446,1
184.19298,1
185.72078,1
186.35472,1
185.61821,1
185.18394,1
185.67722,1
186.43637,1
187.69347,1
188.87294,1
190.25313,1
191.93997,1
192.97783,1
192.76822,1
190.37946,1
186.99449,1
185.30524,1
185.02203,1
183.73003,1
182.5413,1
181.63983,1
180.2649,1
177.79623,1
176.2569,1
177.09076,1
182.43134,1
187.04892,1
187.59753,1
186.31609,1
184.22636,1
181.71033,1
180.60526,1
180.2348,1
180.5989,1
181.55869,1
182.5965,1
183.90854,1
185.1052,1
185.5923,1
186.32352,1
184.44235,1
159.25822,1
139.73248,1
129.86151,1
125.92703,1
126.32344,1
129.556,1
134.40414,1
136.6943,1
137.16312,1
139.65375,1
143.03923,1
145.24646,1
148.00656,1
150.82697,1
152.47137,1
153.52313,1
153.15257,1
154.29474,1
157.78851,1
159.83226,1
160.16933,1
160.31693,1
160.37369,1
161.05875,1
162.22241,1
163.92245,1
165.94574,1
166.75793,1
166.77682,1
166.90402,1
167.86551,1
170.07729,1
171.40782,1
170.81491,1
170.68282,1
170.56097,1
169.82738,1
168.57043,1
165.84717,1
161.65366,1
159.18542,1
158.57315,1
159.79997,1
160.872,1
160.28024,1
159.3685,1
160.32916,1
162.41284,1
163.44588,1
163.26245,1
164.1694,1
167.51208,1
169.8536,1
170.04826,1
168.41797,1
166.79262,1
167.29195,1
168.81033,1
169.77734,1
169.42952,1
168.55228,1
169.04645,1
169.73965,1
170.1951,1
170.26346,1
170.67175,1
171.22058,1
172.32385,1
174.71396,1
176.21861,1
176.77672,1
176.06631,1
175.22562,1
174.15683,1
173.40361,1
172.57852,1
170.08641,1
166.1208,1
163.21573,1
162.4509,1
162.99878,1
166.96373,1
174.32106,1
178.7446,1
179.20856,1
176.25623,1
171.75598,1
169.98637,1
170.38324,1
169.56833,1
167.1542,1
163.70872,1
162.32599,1
163.18312,1
162.2637,1
160.86273,1
160.88098,1
162.09213,1
155.92908,1
139.91473,1
132.44208,1
130.02396,1
130.02164,1
131.44244,1
133.56277,1
135.81464,1
138.10388,1
140.96057,1
143.6842,1
146.05753,1
147.2019,1
147.19818,1
148.776,1
152.0297,1
155.0102,1
156.01328,1
156.92517,1
159.20767,1
161.92801,1
163.4911,1
164.06496,1
164.67729,1
165.81155,1
167.6104,1
168.45018,1
168.07788,1
167.52933,1
166.53476,1
165.73605,1
165.25308,1
164.07661,1
161.21863,1
160.86575,1
156.83537,1
151.28262,1
148.02089,1
147.172,1
148.85956,1
151.93892,1
153.41116,1
153.59103,1
155.08594,1
160.08565,1
165.91263,1
170.55212,1
173.05342,1
173.50732,1
172.08951,1
169.58081,1
167.30875,1
167.08884,1
169.07397,1
170.81873,1
170.49023,1
168.78864,1
166.33478,1
165.31616,1
165.7854,1
166.14932,1
165.56326,1
165.24686,1
165.58066,1
166.24113,1
167.67816,1
168.21796,1
169.01907,1
171.86517,1
173.08957,1
172.32541,1
171.15137,1
169.53702,1
167.94986,1
167.28374,1
167.37103,1
167.52808,1
168.13774,1
169.37999,1
169.82373,1
169.14172,1
168.41562,1
168.01416,1
166.2168,1
158.39572,1
151.37946,1
147.6372,1
146.30338,1
147.10254,1
149.3357,1
150.90558,1
152.2962,1
152.86671,1
152.482,1
151.46614,1
151.64499,1
153.21172,1
155.44897,1
154.02768,1
138.86977,1
128.01382,1
122.81378,1
122.18137,1
124.10521,1
126.85473,1
129.25742,1
131.94608,1
133.87326,1
136.14459,1
140.79404,1
146.33942,1
151.21939,1
153.84877,1
154.39034,1
155.43268,1
157.21996,1
160.08493,1
164.08914,1
167.06915,1
167.2186,1
164.92255,1
162.54662,1
161.61108,1
161.79578,1
161.80243,1
160.78735,1
160.13739,1
160.7833,1
163.52222,1
165.23694,1
165.28554,1
165.31726,1
168.01617,1
161.74727,1
153.93173,1
148.38231,1
144.75623,1
142.77359,1
142.91583,1
144.71118,1
146.95291,1
149.43552,1
151.40952,1
153.07544,1
154.22359,1
154.73888,1
156.69797,1
159.22702,1
161.40274,1
162.04779,1
161.56894,1
161.11154,1
162.2967,1
166.05716,1
169.16856,1
169.79584,1
168.983,1
167.89731,1
166.9643,1
164.68954,1
161.82071,1
159.57683,1
157.88681,1
157.0842,1
156.91351,1
156.66202,1
158.06586,1
160.26532,1
163.11609,1
167.0292,1
169.95035,1
171.90375,1
173.39386,1
174.02292,1
172.09564,1
169.69252,1
170.07013,1
171.75726,1
171.95471,1
170.86789,1
167.38248,1
163.21033,1
162.29013,1
166.40356,1
170.84091,1
172.84424,1
172.26694,1
169.88116,1
167.1994,1
166.03517,1
164.68251,1
162.29977,1
160.28906,1
157.96176,1
155.9295,1
153.25488,1
152.47202,1
153.09,1
151.64792,1
140.70654,1
135.95892,1
132.90964,1
131.68338,1
131.50354,1
131.89565,1
133.4984,1
136.67503,1
140.88516,1
144.9364,1
147.6654,1
149.01859,1
149.92209,1
151.36505,1
152.34915,1
152.86815,1
153.55139,1
157.1713,1
161.7924,1
164.85895,1
164.96062,1
163.81581,1
163.38477,1
163.09306,1
162.11476,1
161.12753,1
160.23026,1
159.83115,1
157.3847,1
155.06161,1
155.79913,1
158.18936,1
159.50986,1
157.62067,1
153.82077,1
149.10117,1
144.88235,1
142.0987,1
140.94023,1
141.19803,1
142.37561,1
144.86444,1
148.06314,1
152.96408,1
157.35553,1
159.47704,1
159.10559,1
157.90955,1
157.03189,1
156.14883,1
155.00977,1
155.49591,1
158.78816,1
160.82108,1
160.79912,1
160.85416,1
161.625,1
162.01968,1
161.1577,1
160.38327,1
159.81067,1
158.42868,1
156.78284,1
155.61917,1
154.59291,1
154.41023,1
154.78325,1
155.30673,1
154.82614,1
154.19522,1
155.97687,1
158.63445,1
160.35968,1
161.76355,1
162.39166,1
162.17342,1
160.81387,1
160.22577,1
161.04593,1
162.14774,1
162.53526,1
162.73482,1
164.83957,1
169.29056,1
170.93286,1
169.02727,1
166.32513,1
164.8907,1
167.31825,1
169.84378,1
169.24957,1
167.27103,1
165.66373,1
164.99425,1
165.14987,1
165.33325,1
153.10573,1
141.00131,1
135.64377,1
132.82404,1
131.32703,1
130.35783,1
130.53139,1
132.87772,1
137.16092,1
141.96405,1
146.17082,1
149.50478,1
151.88882,1
151.69667,1
149.5887,1
148.47125,1
150.25241,1
152.51172,1
153.53006,1
153.94997,1
154.35675,1
155.05956,1
156.3736,1
157.49042,1
158.03775,1
157.23953,1
156.29718,1
155.86615,1
155.86707,1
156.5892,1
157.06711,1
156.41557,1
155.84525,1
157.72385,1
158.13596,1
150.86095,1
138.89294,1
131.51813,1
128.03711,1
128.10873,1
131.08646,1
135.42297,1
138.83368,1
140.09514,1
140.58298,1
142.10812,1
145.26038,1
148.79424,1
151.21962,1
152.02962,1
153.24588,1
155.80075,1
159.10791,1
161.39102,1
163.35265,1
164.1773,1
163.1452,1
161.74661,1
161.23853,1
161.20085,1
161.6991,1
162.44894,1
163.87244,1
165.20377,1
167.01575,1
169.1741,1
170.76477,1
171.66568,1
171.52704,1
169.32484,1
167.17697,1
165.31248,1
163.80548,1
163.23001,1
162.99785,1
163.63678,1
164.06049,1
163.46964,1
161.68874,1
160.3563,1
161.5051,1
164.60803,1
168.79266,1
171.49028,1
171.51898,1
169.83627,1
168.53723,1
168.66855,1
169.95644,1
170.33559,1
169.19238,1
167.11166,1
166.10187,1
165.03415,1
163.50899,1
163.28752,1
163.31282,1
165.18301,1
170.74783,1
176.37915,1
179.9096,1
181.3891,1
180.48239,1
177.66843,1
176.26733,1
177.6969,1
179.47284,1
179.43036,1
178.4371,1
176.51913,1
174.22746,1
171.69516,1
169.0333,1
166.16956,1
162.78262,1
161.14035,1
161.18628,1
161.08542,1
163.56226,1
169.29904,1
173.83469,1
174.87865,1
174.51762,1
173.99545,1
173.44934,1
171.74652,1
169.7985,1
169.22243,1
169.98264,1
170.53568,1
169.69911,1
167.44342,1
165.61557,1
165.0014,1
163.85059,1
164.79648,1
167.3992,1
169.63307,1
173.55704,1
177.03918,1
179.31256,1
179.14131,1
177.47256,1
176.04202,1
175.4679,1
174.27701,1
172.52344,1
170.03163,1
167.90637,1
167.51187,1
167.0149,1
165.57977,1
165.40274,1
167.85071,1
173.08272,1
176.62201,1
178.17844,1
178.56708,1
177.97221,1
177.58699,1
176.68658,1
175.67538,1
174.67877,1
174.42262,1
174.63048,1
174.77008,1
174.22173,1
173.4829,1
173.05353,1
171.83969,1
170.49397,1
172.9238,1
177.3789,1
180.71786,1
181.95728,1
181.7151,1
180.05356,1
178.17105,1
177.4219,1
176.19016,1
173.95885,1
171.36227,1
169.90591,1
169.7063,1
169.05948,1
167.19592,1
165.2598,1
166.685,1
171.61423,1
175.52695,1
178.03374,1
179.0936,1
178.60895,1
177.1698,1
173.89447,1
171.86272,1
172.27931,1
172.89142,1
173.01917,1
172.44588,1
170.96161,1
168.62656,1
165.03387,1
162.05798,1
161.7883,1
161.48239,1
159.70938,1
157.0332,1
155.98843,1
156.14398,1
156.56589,1
157.27261,1
157.7611,1
158.25175,1
159.9008,1
160.93051,1
161.19067,1
161.27084,1
160.54437,1
159.07367,1
156.84042,1
156.07428,1
160.41806,1
164.35547,1
166.00235,1
167.2999,1
168.82489,1
170.09921,1
170.23433,1
170.03741,1
170.03479,1
169.1612,1
167.08444,1
164.08453,1
160.73895,1
157.97855,1
157.14554,1
157.38821,1
157.76549,1
159.74948,1
163.28082,1
165.17099,1
164.26553,1
161.1817,1
157.15582,1
153.96574,1
153.60327,1
155.51907,1
159.00055,1
162.71332,1
164.23215,1
163.53838,1
162.4939,1
161.67441,1
161.6052,1
162.45505,1
164.32047,1
162.00262,1
156.39722,1
152.85406,1
150.94727,1
150.07335,1
150.71936,1
152.9661,1
155.22443,1
156.42715,1
156.91542,1
156.35889,1
155.97556,1
156.71176,1
157.53415,1
156.85504,1
154.08829,1
152.93538,1
154.54214,1
151.43643,1
145.4779,1
141.90233,1
139.94543,1
140.34042,1
142.9893,1
145.91437,1
148.28387,1
148.7699,1
149.73508,1
151.8201,1
154.40108,1
157.38641,1
160.02386,1
161.64215,1
161.87698,1
161.90622,1
164.56352,1
167.43301,1
167.96432,1
166.64871,1
165.72784,1
165.46118,1
164.58136,1
163.18532,1
162.89978,1
162.78134,1
163.28107,1
163.46977,1
163.80267,1
163.87227,1
163.48357,1
162.53525,1
162.22049,1
162.09059,1
163.44601,1
167.28441,1
171.7959,1
172.32556,1
170.53343,1
168.27841,1
164.83688,1
159.8823,1
155.13568,1
156.13507,1
162.44083,1
168.23305,1
172.28467,1
173.76945,1
172.66077,1
170.9256,1
169.38501,1
168.77676,1
169.5003,1
171.1764,1
172.57077,1
173.71628,1
174.56139,1
175.7365,1
177.51271,1
178.63156,1
178.76926,1
178.6812,1
179.13116,1
180.2575,1
171.9603,1
157.46707,1
146.72266,1
141.10881,1
139.93222,1
143.15,1
150.17645,1
157.33914,1
160.9035,1
162.00116,1
163.46623,1
165.15465,1
165.24567,1
163.5039,1
162.8641,1
164.63394,1
168.0669,1
170.55399,1
171.07343,1
171.62286,1
172.3128,1
171.48038,1
161.17276,1
146.99039,1
138.99374,1
137.2903,1
140.06235,1
145.83456,1
151.10269,1
153.7891,1
155.78046,1
158.34924,1
159.89487,1
159.12506,1
158.18695,1
157.46393,1
157.65707,1
160.1566,1
163.59082,1
165.80194,1
166.25171,1
159.60284,1
150.44629,1
146.17735,1
147.03447,1
150.5823,1
155.06174,1
158.54858,1
160.87712,1
163.21283,1
166.42982,1
169.1641,1
171.50096,1
173.15253,1
173.4891,1
173.76007,1
175.25925,1
176.58076,1
176.78848,1
170.81378,1
158.2486,1
148.3122,1
144.64085,1
145.29889,1
149.04352,1
155.12059,1
160.6719,1
163.94856,1
165.87363,1
167.70564,1
169.95392,1
170.55472,1
170.33975,1
171.69456,1
174.33997,1
177.00552,1
178.10846,1
171.15213,1
157.84311,1
148.4332,1
144.65294,1
145.71184,1
150.69774,1
157.22028,1
162.15979,1
165.64212,1
168.16046,1
169.8724,1
170.49236,1
170.74261,1
172.91528,1
175.50456,1
176.57861,1
176.87842,1
177.9772,1
178.89574,1
171.50188,1
158.91702,1
150.33694,1
146.3085,1
146.72745,1
151.61661,1
158.637,1
163.98224,1
167.14073,1
169.23848,1
171.97943,1
174.83487,1
176.42593,1
176.74368,1
176.34828,1
176.2758,1
176.98901,1
177.9217,1
177.94455,1
173.65384,1
166.6434,1
162.02597,1
160.62051,1
160.8788,1
162.39964,1
164.25589,1
165.68178,1
167.42693,1
169.94293,1
172.22119,1
173.81662,1
175.17043,1
177.2717,1
179.2463,1
181.19708,1
183.38098,1
185.85156,1
187.05255,1
186.40103,1
180.77817,1
174.14828,1
170.6994,1
170.6542,1
172.58437,1
175.44965,1
177.86209,1
179.6494,1
182.15416,1
184.38058,1
185.35266,1
184.32764,1
183.21223,1
182.79541,1
184.05133,1
185.93607,1
186.35336,1
184.95917,1
183.88303,1
183.64383,1
184.03772,1
183.93582,1
179.01767,1
175.33931,1
174.94626,1
175.96918,1
177.26227,1
178.41121,1
180.91504,1
183.62115,1
184.82893,1
185.08171,1
183.97427,1
181.2829,1
178.60184,1
177.62169,1
178.19397,1
180.22284,1
181.84735,1
182.06927,1
180.98561,1
180.224,1
180.36089,1
180.04416,1
179.81268,1
182.6016,1
185.50598,1
187.15536,1
187.18314,1
185.7326,1
183.22421,1
180.38448,1
178.66145,1
179.54462,1
181.11157,1
181.99127,1
181.87177,1
181.29613,1
181.839,1
182.53859,1
181.80621,1
180.65314,1
179.93298,1
179.76846,1
180.35333,1
