Coefficients,Instruments
160.255,1;8
160.22107,1;8
161.34363,1;8
161.69733,1;8
160.07114,1;8
157.479,1;8
156.04135,1;8
155.83748,1;8
157.17696,1;8
159.69283,1;8
162.88489,1;8
165.76324,1;8
166.81909,1;8
166.9827,1;8
166.61594,1;8
165.94373,1;8
164.79727,1;8
163.92996,1;8
162.98024,1;8
161.55112,1;8
160.97833,1;8
161.83359,1;8
162.38536,1;8
161.73332,1;8
160.99684,1;8
159.74948,1;8
158.62233,1;8
158.16551,1;8
158.22052,1;8
157.67929,1;8
157.61505,1;8
160.6522,1;8
164.54437,1;8
167.48015,1;8
170.66867,1;8
174.2035,1;8
176.93504,1;8
178.3097,1;8
177.88751,1;8
176.62808,1;8
176.01776,1;8
177.9296,1;8
180.04346,1;8
180.42102,1;8
178.81447,1;8
176.29724,1;8
173.87834,1;8
172.22202,1;8
171.17458,1;8
170.85233,1;8
170.7572,1;8
170.60678,1;8
170.71356,1;8
170.29884,1;8
168.79233,1;8
166.82205,1;8
165.84753,1;8
165.46268,1;8
164.97949,1;8
163.66843,1;8
162.33124,1;8
161.52515,1;8
160.21776,1;8
158.98267,1;8
157.39796,1;8
154.65854,1;8
151.41959,1;8
149.85599,1;8
149.85469,1;8
149.29877,8
147.37308,8
145.13065,8
143.62624,8
142.37752,8
140.10089,8
137.70467,8
136.13696,8
137.09285,8
141.68896,8
149.56305,8
156.76588,8
160.73131,8
160.35513,8
156.29512,8
151.85973,8
148.88419,1;8
147.71146,1
147.58986,1
146.88118,1
145.35468,1
143.18114,1
144.41605,1
149.50565,1
155.64865,1
161.02612,1
164.74142,1
166.05066,1
166.2644,1
165.94339,1
164.88147,1
162.06989,1
157.79199,1
153.67096,1
151.49812,1
149.99289,1
149.67255,1
153.46811,1
159.29178,1
163.7189,1
166.89734,1
168.77913,1
168.1089,1
164.68124,1
161.16016,1
159.15121,1
157.8575,1
155.9885,1
153.1555,1
148.9462,1
145.5929,1
148.49915,1
153.7733,1
157.94298,1
160.16492,1
161.41364,1
162.27634,1
162.05417,1
160.59348,1
158.41699,1
157.74576,1
158.22949,1
158.30383,1
157.62886,1
156.93839,1
160.93842,1
166.13159,1
170.44617,1
173.55087,1
174.56415,1
173.30035,1
171.92496,1
171.03221,1
170.43945,1
169.24916,1
166.9985,1
165.37856,1
170.32648,1
176.60745,1
180.93513,1
183.5966,1
184.90558,1
185.599,1
185.47525,1
184.70166,1
183.93225,1
182.8738,1
181.51576,1
178.85692,1
175.42833,1
172.71332,1
170.13107,1
168.92033,1
170.52002,1
172.79828,1
173.68161,1
172.34756,1
170.50302,1
169.26396,1
168.61066,1
168.78181,1
169.44833,1
169.57825,1
170.06235,1
171.73367,1
172.62555,1
171.1702,1
169.29202,1
169.32,1
171.0492,1
172.30673,1
172.27768,1
171.48538,1
169.8478,1
167.60939,1
164.67813,1
162.73544,1
162.63196,
164.19131,
167.70633,
173.02963,
176.22418,
176.70801,
176.58557,
176.31784,
175.38712,
175.26582,
175.031,
175.12839,1
174.811,1
174.21631,1
174.603,1
176.97621,1
178.61078,1
177.93037,1
176.67293,1
176.71896,1
177.69646,1
177.38283,1
175.66817,1
173.64114,1
172.55539,1
171.57982,1
169.95505,1
167.86002,1
165.1975,1
162.85608,1
163.78833,1
168.98615,1
175.09079,1
178.7351,1
179.13884,1
177.13116,1
175.49385,1
175.5585,1
176.09955,1
175.84416,1
175.38379,1
174.956,1
174.59175,1
173.66689,1
171.97691,1
171.2665,1
171.89404,1
171.89902,1
172.70352,1
174.36899,1
174.94879,1
175.0664,1
175.23645,1
175.65027,1
175.8865,1
174.70932,1
172.24413,1
170.2073,1
170.66006,1
173.51703,1
176.59866,1
177.81076,1
177.306,1
176.26968,1
174.56038,1
171.76915,1
168.03424,1
165.68042,1
166.03638,1
166.99918,1
167.26894,1
166.56017,1
165.34036,1
164.22603,1
162.87547,1
160.97748,1
160.22876,1
159.54996,1
157.85544,1
156.63107,1
155.78107,1
154.19443,1
152.28398,1
151.1492,1
151.60251,1
152.519,
151.77164,
149.86685,1
149.5565,1
151.43382,1
153.28781,1
155.74475,1
158.88113,1
161.46542,1
162.51437,1
162.23785,1
161.97995,1
161.8372,1
161.54013,1
161.24335,1
161.15884,1
162.99916,1
164.29488,1
164.78052,1
164.53018,1
163.57759,1
163.04837,1
164.93144,1
168.58136,1
170.67853,1
170.43817,1
169.41779,1
167.96616,1
167.12262,1
168.34189,1
170.64554,1
171.16498,1
169.88522,1
168.37491,1
167.09875,1
165.61284,1
165.12195,1
165.75864,1
166.65872,1
167.53809,1
168.01636,1
168.46396,1
169.14514,1
171.07457,1
172.22873,1
171.39946,1
170.57588,1
170.31683,1
169.6073,1
168.62685,1
167.83955,1
168.00894,1
167.2028,1
166.01468,1
165.77835,1
165.29982,1
163.95193,1
161.53821,1
159.20135,1
158.07195,1
159.38876,1
161.8779,1
163.60725,1
164.09766,1
164.07297,1
164.36957,
165.05757,
165.43303,1
165.19531,1
163.69339,1
162.22964,1
161.71194,1
161.4602,1
160.51334,1
158.33907,1
154.84233,1
152.80847,1
153.24406,1
154.88467,1
156.32414,1
156.84123,1
157.10416,1
157.89551,1
159.15097,1
159.85596,1
159.82547,1
159.27744,1
159.37314,1
160.08556,1
160.12976,1
158.98373,1
157.73546,1
156.10083,1
153.63461,1
152.5369,1
152.45953,1
152.28027,1
151.08463,1
150.30173,1
151.05945,1
153.50452,1
155.93127,1
157.62183,1
158.3888,1
158.4723,1
158.79875,1
158.61995,1
158.6514,1
159.11182,1
159.82767,1
160.52321,1
160.6572,1
159.33572,1
157.34589,1
155.06235,1
153.01846,1
152.02,1
152.41788,1
153.77573,1
155.13426,1
155.55737,1
155.1431,1
154.00977,
151.99777,
149.75299,
148.60252,1
147.87953,1
146.76212,1
145.02159,1
143.2198,1
141.43149,1
139.15729,1
135.81854,1
130.92368,1
125.30374,1
121.89744,1
120.61249,1
118.78579,1
116.00888,1
113.025894,1
111.784805,1
112.07378,1
111.28749,1
109.27519,1
107.19931,1
105.43879,1
104.1477,1
102.149826,1
99.43808,1
97.02054,1
95.578804,1
93.93178,1
91.23091,1
89.06811,1
88.58285,1
89.1651,1
89.25275,1
88.47113,1
86.808685,1
85.005875,1
83.16998,1
82.35664,1
82.533875,1
82.96242,1
81.7245,1
79.79295,1
78.0047,1
76.59864,1
76.114,
76.71195,
78.429306,
81.346146,
84.287056,
89.77881,
99.180405,
109.00444,
118.39267,1
125.78518,1
130.52184,1
132.38258,1
131.0867,1
127.978226,1
126.20851,1
126.20738,1
126.45244,1
125.20206,1
122.90723,1
121.9524,1
124.86182,1
130.36887,1
135.5753,1
140.10535,1
143.41756,1
144.81467,1
145.43027,1
145.72018,1
145.81601,1
144.65857,1
142.63757,1
141.64575,1
141.0133,1
141.10599,1
143.00122,1
145.74698,1
147.04245,1
146.40903,1
144.85678,1
142.99991,1
141.51245,1
141.14243,1
141.79077,1
142.98538,1
145.02258,1
148.16324,1
149.79344,1
149.18088,1
148.54697,1
148.41751,1
147.86551,1
146.60425,1
145.79489,1
145.61784,1
145.02534,1
144.30467,1
143.83733,1
144.72717,1
146.11638,1
146.42714,1
145.6756,1
144.97308,1
145.68889,1
146.60025,1
146.80505,1
146.0723,1
145.47394,1
144.70198,1
142.14014,1
138.82278,
135.56459,
133.25961,1
131.58041,1
130.57355,1
129.2774,1
126.5331,1
122.34592,1
118.06392,1
115.26933,1
114.05174,1
114.057526,1
113.87117,1
113.25238,1
112.49565,1
110.685455,1
108.69681,1
107.40932,1
105.71589,1
103.14447,1
102.49458,1
110.11052,1
120.54426,1
129.56938,1
135.46306,1
138.07373,1
139.49202,1;8
141.70912,1;8
146.54135,1;8
152.50412,1;8
157.0115,1;8
160.09372,1;8
161.92224,1;8
163.28883,1;8
164.60275,1;8
166.91547,1;8
169.10489,1;8
170.36829,1;8
169.87267,1;8
169.09312,1;8
167.8512,1;8
166.35449,1;8
165.31161,1;8
164.37732,1;8
163.02377,1;8
162.4594,1;8
162.80615,1;8
162.43741,1;8
160.96011,1;8
158.84521,1;8
156.73955,1;8
156.14594,1;8
156.59981,1;8
158.16025,1;8
161.53159,1;8
166.20444,1;8
171.00371,1;8
174.79042,1;8
177.8767,1;8
179.24437,1;8
178.1584,1;8
176.32776,1;8
175.10565,1;8
175.68544,1;8
177.1607,1;8
177.19058,1;8
176.23102,1;8
175.1879,1;8
174.53603,1;8
173.93146,1;8
173.41566,1;8
173.79044,1;8
174.76233,1;8
174.20459,1;8
171.9313,1;8
170.11636,1;8
169.7884,1;8
171.33328,1;8
172.95065,1;8
174.01324,1;8
174.42615,1;8
176.20108,1;8
178.3114,1;8
179.09085,1;8
178.6983,1;8
176.88467,1;8
174.35449,1;8
172.35315,1;8
170.56924,1;8
169.93173,1;8
169.72845,1;8
169.85922,1;8
171.09976,1;8
173.14044,1;8
174.74155,1;8
175.0805,1;8
173.8447,1;8
172.46857,1;8
172.68564,1;8
173.87671,1;8
174.70358,1;8
174.38434,1;8
172.9173,1;8
171.04965,1;8
169.62,1;8
167.83138,1;8
167.08435,1;8
166.25778,1;8
163.85652,1;8
161.53021,1;8
160.53,1;8
160.42386,1;8
159.96361,1;8
158.48547,1;8
156.4137,1;8
155.28656,1;8
154.40985,1;8
155.09346,1;8
158.48805,1;8
161.28079,1;8
161.83191,1;8
161.71367,1;8
160.99408,1;8
159.57298,1;8
158.00325,1;8
155.97305,1;8
154.32404,1;8
153.54382,1;8
153.74414,1;8
152.96544,1;8
151.17712,1;8
152.00385,1;8
155.04129,1;8
158.15219,1;8
162.36838,1;8
166.1871,8
168.28015,8
169.31659,8
169.1486,8
169.29576,8
172.4135,8
178.05576,1;8
181.28322,1;8
180.7491,1;8
178.9412,1;8
176.9667,1;8
176.61142,1;8
177.86066,1;8
178.92699,1;8
178.98996,1;8
179.50186,1;8
180.95302,1;8
182.56723,1;8
183.43494,1;8
182.02353,1;8
178.99521,1;8
177.10495,1;8
176.10626,1;8
174.82965,1;8
172.69302,1;8
171.15622,1;8
171.99063,1;8
173.17221,1;8
173.79639,1;8
174.34818,1;8
174.56381,1;8
175.13837,1;8
176.30162,1;8
176.88443,1;8
176.69583,1;8
177.10052,1;8
178.33145,1;8
179.65326,1;8
179.83966,1;8
178.76308,1;8
176.44629,1;8
173.11458,1;8
170.43903,1;8
171.64133,1;8
174.06332,1;8
175.7463,1;8
176.16,1;8
175.10335,1;8
173.26138,1;8
172.20258,1;8
172.76678,1;8
173.29977,1;8
173.24162,1;8
172.87238,1;8
171.68982,1;8
170.43695,1;8
170.08426,1;8
170.20111,1;8
169.89717,1;8
168.69086,1;8
167.8027,1;8
167.0823,1;8
166.48268,1;8
164.54358,1;8
160.97052,1;8
157.85464,1;8
157.7867,1;8
158.89075,1;8
158.89545,1;8
157.33026,1;8
155.23264,1;8
152.44818,1;8
148.77574,1;8
145.12103,1;8
141.42645,1;8
138.4591,1;8
136.4971,1;8
133.95029,1;8
131.72934,1;8
129.82654,1;8
127.104294,1;8
125.38223,1;8
129.23917,1;8
137.57352,8
147.81909,8
156.57869,8
163.7604,1;8
169.00037,1;8
171.3017,1;8
171.54387,1;8
170.54114,1;8
167.95837,1;8
163.6622,1;8
159.47617,1;8
156.11105,1;8
154.75098,1;8
154.446,1;8
153.21452,1;8
149.7079,1;8
144.02649,1;8
137.4748,1;8
132.294,1;8
128.16853,1;8
125.19158,1;8
125.22545,1;8
128.03403,1;8
131.84572,1;8
134.86707,1;8
137.97278,1;8
142.69635,1;8
146.72281,1;8
147.64914,1;8
145.8713,1;8
145.63889,1;8
145.01358,1;8
144.13269,1;8
144.01791,1;8
143.6816,1;8
143.91388,1;8
145.27792,1;8
147.67421,1;8
151.29318,1;8
154.28339,1;8
154.78561,1;8
152.03806,1;8
147.2013,1;8
143.0706,1;8
140.68988,1;8
139.28844,1;8
137.94067,1;8
136.73987,1;8
135.0332,1;8
131.65393,1;8
127.30951,1;8
122.96685,1;8
119.59716,1;8
118.46242,8
117.900955,8
119.37542,1;8
123.6214,1;8
129.49315,1;8
135.42326,1;8
140.3717,1;8
144.20134,1;8
147.31674,1;8
150.91586,1;8
152.78168,1;8
152.0545,1;8
149.7492,1;8
147.59003,1;8
146.04384,1;8
145.62163,1;8
147.37875,1;8
150.27066,1;8
152.51154,1;8
153.60849,1;8
153.50659,1;8
153.05228,1;8
153.37955,1;8
153.97366,1;8
153.79727,1;8
153.35403,1;8
153.81467,1;8
155.452,1;8
157.2687,1;8
159.18365,1;8
162.10817,1;8
164.63013,1;8
165.56703,1;8
164.74142,1;8
163.85904,1;8
163.8726,1;8
163.80768,1;8
163.12912,1;8
161.78046,1;8
160.80649,1;8
161.28165,1;8
162.06134,1;8
161.8462,1;8
160.9303,1;8
160.24075,1;8
159.7768,1;8
159.04245,1;8
158.5612,1;8
158.03635,1;8
156.81693,1;8
155.73096,1;8
155.33258,1;8
155.28651,1;8
154.68924,1;8
154.06787,1;8
154.06932,1;8
155.12097,1;8
157.27142,8
159.4106,8
160.67212,8
160.77652,1;8
159.78253,1;8
159.78021,1;8
161.19482,1;8
161.99858,1;8
161.82156,1;8
161.12161,1;8
159.63004,1;8
157.08961,1;8
154.29108,1;8
152.5801,1;8
151.41731,1;8
149.9389,1;8
148.00224,1;8
147.81244,1;8
147.78711,1;8
146.28024,1;8
144.22003,1;8
142.70456,1;8
140.94308,1;8
139.90248,1;8
140.0398,1;8
140.03598,1;8
138.59204,1;8
135.76671,1;8
133.06552,1;8
131.53995,1;8
130.59747,1;8
128.91364,1;8
126.34859,1;8
123.52168,1;8
121.8574,1;8
122.22072,1;8
121.83696,1;8
119.686745,1;8
116.197754,1;8
112.36467,1;8
110.90271,1;8
111.047066,1;8
110.033035,1;8
107.87438,1;8
105.29993,1;8
102.65156,8
100.287,8
99.0387,8
99.134476,8
99.50623,8
98.800156,8
97.21224,8
96.78311,8
97.05617,8
97.61265,8
98.86262,8
100.31035,8
100.45104,8
105.07367,8
115.93468,8
126.94885,8
135.4896,8
141.17427,8
143.9808,8
146.39897,8
148.243,1;8
148.87901,1;8
149.114,1;8
148.23326,1;8
146.40756,1;8
147.21149,1;8
151.06285,1;8
154.71245,1;8
156.18091,1;8
156.20518,1;8
156.32805,1;8
155.89563,1;8
154.84207,1;8
153.54512,1;8
151.97021,1;8
149.69864,1;8
147.37979,1;8
145.70201,1;8
146.02026,1;8
146.80301,1;8
147.87003,1;8
149.99861,1;8
152.47026,1;8
153.97232,1;8
154.40916,1;8
154.99554,1;8
156.12186,1;8
155.93579,1;8
154.65012,1;8
154.13483,1;8
153.85553,1;8
152.97726,1;8
152.0954,1;8
150.50269,1;8
148.23877,1;8
146.35345,1;8
145.90134,1;8
145.80377,1;8
145.36455,1;8
145.03894,1;8
144.85498,1;8
145.00279,1;8
145.55978,1;8
145.41643,1;8
146.28427,1;8
148.76968,1;8
151.17787,1;8
152.5598,1;8
152.05624,1;8
150.22034,1;8
148.63089,8
148.27646,8
148.2655,8
147.61874,8
147.3577,8
147.90839,8
148.45978,8
147.5437,8
145.4159,8
143.00638,8
140.78496,8
138.5553,8
136.133,8
135.90356,8
135.4117,8
134.76868,8
133.11462,8
131.11183,8
129.47124,8
126.92886,8
122.56416,8
117.93036,8
115.69171,8
115.64925,8
115.28995,8
113.8531,8
112.12532,8
110.97081,8
109.75842,8
106.98691,8
104.78797,8
105.13923,8
105.94536,8
105.705086,8
103.72689,8
100.444885,8
95.829124,8
90.804924,8
87.0458,8
86.15748,8
84.39357,8
80.891846,8
79.01149,8
78.42714,8
77.03816,8
73.989685,8
70.822235,8
70.16008,8
70.93988,8
71.37723,8
71.72081,8
70.9138,8
71.47075,8
77.3672,8
85.30894,8
92.35664,8
97.92302,8
108.15828,8
121.855484,8
134.83553,8
144.92934,8
150.98106,1;8
153.15958,1;8
154.49106,1;8
157.2222,1;8
159.6127,1;8
160.74878,1;8
160.18347,1;8
158.70801,1;8
157.73016,1;8
157.2219,1;8
159.13307,1;8
163.98349,1;8
167.29265,1;8
168.84961,1;8
168.86041,1;8
167.54172,1;8
165.56444,1;8
163.53627,1;8
162.96304,1;8
163.80435,1;8
163.94135,1;8
162.08884,1;8
159.32889,1;8
157.50204,1;8
156.21854,1;8
154.26425,1;8
152.9761,1;8
153.02028,1;8
153.22409,1;8
152.8695,1;8
152.59921,1;8
153.47418,1;8
154.46167,1;8
154.47751,1;8
153.87164,1;8
153.4512,1;8
154.97742,1;8
157.0195,1;8
158.80182,1;8
160.24817,1;8
161.33238,1;8
160.86755,1;8
158.93079,1;8
156.59924,1;8
154.92755,1;8
154.27959,1;8
154.69775,1;8
154.66599,1;8
154.75885,1;8
155.0044,1;8
154.08124,1;8
152.67773,1;8
153.8722,1;8
158.79518,1;8
163.22478,1;8
165.79355,1;8
167.33383,1;8
168.18983,1;8
168.01044,1;8
168.10352,1;8
169.90071,1;8
171.71864,1;8
172.43854,1;8
172.03316,1;8
171.12935,1;8
169.7627,1;8
168.77191,1;8
168.36176,1;8
167.67671,1;8
168.82254,1;8
171.56976,1;8
173.64746,1;8
173.50876,1;8
171.95181,1;8
170.20038,1;8
168.2293,1;8
166.51614,1;8
165.03345,1;8
163.58246,1;8
162.25388,1;8
164.71083,1;8
171.46678,1;8
177.04666,1;8
179.93732,1;8
180.8247,1;8
179.99506,1;8
178.1752,1;8
176.41086,1;8
176.43744,1;8
176.94095,1;8
176.49228,1;8
176.16724,1;8
176.13152,1;8
177.32556,1;8
180.04965,1;8
182.55853,1;8
184.48915,1;8
185.49072,1;8
185.0534,1;8
184.4702,1;8
183.79242,1;8
182.78961,1;8
181.27217,1;8
180.25381,1;8
179.38208,1;8
177.56451,1;8
174.55746,8
172.32884,8
174.49278,8
178.8713,1;8
182.72389,1;8
184.77814,1;8
185.0793,1;8
184.75517,1;8
183.72348,1;8
182.8406,1;8
183.44092,1;8
184.65671,1;8
185.74887,1;8
187.09747,1;8
187.4547,1;8
186.35544,1;8
185.41245,1;8
185.35004,1;8
184.6304,1;8
182.81737,1;8
180.66095,1;8
179.14038,1;8
177.0918,1;8
174.12207,1;8
171.09512,1;8
168.55618,1;8
167.54764,1;8
168.01505,1;8
171.83453,1;8
175.6214,1;8
177.93411,1;8
178.40353,1;8
177.42271,1;8
176.16058,1;8
174.86426,1;8
173.00864,1;8
170.69975,1;8
169.59102,1;8
168.64014,1;8
167.2637,1;8
169.0311,1;8
173.49602,1;8
178.45679,1;8
182.95111,1;8
187.40268,1;8
190.9678,1;8
192.71922,1;8
193.29968,1;8
192.9142,1;8
191.56686,1;8
190.34938,1;8
190.23979,1;8
190.3971,1;8
189.27144,1;8
187.49329,1;8
186.62933,1;8
187.763,1;8
190.19882,1;8
192.42212,1;8
192.62405,1;8
190.20314,1;8
187.46045,1;8
186.22223,1;8
185.67133,1;8
185.75308,1;8
185.75185,1;8
185.86597,1;8
186.78268,1;8
186.75029,1;8
186.40005,1;8
186.40268,1;8
186.4351,1;8
186.99165,1;8
188.0826,1;8
188.4843,1;8
187.32047,1;8
184.6514,1;8
180.92786,1;8
177.81778,1;8
176.24434,1;8
175.55429,1;8
175.65332,1;8
175.99284,1;8
176.50519,1;8
175.96556,1;8
174.58594,1;8
173.3668,1;8
172.51578,1;8
171.82166,1;8
171.30139,1;8
169.24638,1;8
166.29436,8
164.08153,8
161.88858,8
159.85301,8
157.99586,8
155.75122,8
154.23264,8
154.5032,8
155.16928,8
155.53821,8
154.6705,8
151.69604,8
147.54227,8
143.79227,8
140.85725,8
140.02332,8
140.24565,8
139.35782,8
139.52542,8
142.77625,8
149.4338,1;8
156.53308,1;8
161.50867,1;8
164.04419,1;8
165.36133,1;8
166.97775,1;8
168.35205,1;8
167.98724,1;8
167.26642,8
168.16241,8
170.77582,8
172.679,8
172.43198,8
170.70142,8
167.64694,8
163.36383,8
160.38483,1;8
160.2537,1;8
161.31317,1;8
162.16609,1;8
161.84793,1;8
160.45201,1;8
159.10875,1;8
159.5896,8
161.78577,8
163.3071,8
163.73837,8
164.07584,1;8
163.74133,1;8
163.63089,1;8
163.19423,1;8
161.76802,1;8
158.76843,1;8
155.26164,1;8
151.58305,1;8
147.85535,1;8
148.03162,8
152.17517,8
157.16034,8
162.04276,8
165.8712,8
167.26117,8
166.87675,8
165.65302,8
163.64597,1;8
162.03001,1;8
159.95139,1;8
157.8128,1;8
156.31882,1;8
156.03336,1;8
157.20364,8
158.60432,8
159.89255,8
161.98688,8
165.28615,8
168.4166,8
171.10202,8
173.23405,8
174.1015,1;8
174.2975,1;8
173.82538,1;8
172.68854,1;8
172.65665,1;8
172.77032,1;8
170.4516,1;8
165.44025,1;8
160.01671,1;8
158.59381,1;8
160.34369,1;8
162.38065,1;8
164.25145,1;8
164.8836,1;8
163.53989,1;8
161.93127,1;8
161.47562,1;8
162.79086,1;8
163.9891,1;8
163.85258,1;8
164.15031,8
163.98706,8
162.85901,8
160.9273,8
160.10141,1;8
159.84256,1;8
159.34747,1;8
158.79715,1;8
158.30338,1;8
158.05763,1;8
156.76865,1;8
153.77472,1;8
149.8435,1;8
150.62411,1;8
156.01083,1;8
163.60321,1;8
169.70908,1;8
173.31804,1;8
174.81497,1;8
174.67868,1;8
172.99727,1;8
170.16302,1;8
166.76523,8
165.07027,8
164.47636,8
164.53339,8
164.23447,8
165.86096,8
167.70111,8
166.66919,8
165.50378,8
165.4266,1;8
165.65259,1;8
165.07019,1;8
165.0127,1;8
165.33136,1;8
165.69748,1;8
165.2072,1;8
163.93613,1;8
162.70691,1;8
164.7019,8
168.79831,8
171.93172,8
172.05112,8
170.63023,8
168.79039,8
167.68993,8
167.24126,8
167.2219,1;8
166.9379,1;8
165.88101,1;8
165.3969,1;8
166.1442,1;8
167.53625,1;8
171.35065,1;8
173.56079,8
172.10327,8
168.56413,8
164.41776,8
162.50302,1;8
163.06229,1;8
164.86588,1;8
166.70044,1;8
168.08887,1;8
168.40002,1;8
168.00745,1;8
167.5145,8
166.70305,8
164.78601,8
161.84256,8
159.02747,1;8
156.6011,1;8
154.26428,1;8
153.074,1;8
153.49121,1;8
153.26987,1;8
152.69714,1;8
152.3194,1;8
152.69846,8
152.83246,8
154.496,8
158.40805,8
163.85655,1;8
165.67456,1;8
163.14713,1;8
158.84982,1;8
155.46455,1;8
153.49884,1;8
153.58835,1;8
154.86572,1;8
156.11533,1;8
156.96689,1;8
156.11023,1;8
153.57077,1;8
152.48297,1;8
154.75475,1;8
158.54416,1;8
160.45712,8
159.16544,1;8
155.00204,1;8
152.854,1;8
153.18958,1;8
153.69154,1;8
153.76682,1;8
153.36699,1;8
151.47159,8
149.08426,8
148.22311,8
150.98276,8
154.87094,8
158.21603,8
160.36798,1;8
161.68997,1;8
162.2417,1;8
161.57524,1;8
161.10422,1;8
162.7616,1;8
165.45378,1;8
166.3899,1;8
167.33138,1;8
167.87827,1;8
167.87448,1;8
168.52635,1;8
168.82101,1;8
168.25406,1;8
167.71065,1;8
165.81906,1;8
162.50706,1;8
159.86533,1;8
157.98682,1;8
156.534,1;8
155.07634,1;8
153.92154,1;8
152.88191,8
150.80789,8
148.98752,8
149.14896,8
150.7461,8
155.34335,8
159.13919,8
160.67273,1;8
162.66815,1;8
166.56226,1;8
170.74261,1;8
173.08972,1;8
172.63605,1;8
171.2731,1;8
171.30246,1;8
172.63226,1;8
174.73744,1;8
176.30142,1;8
177.65044,1;8
180.69719,1;8
184.7326,1;8
188.09804,1;8
188.88333,1;8
188.34515,1;8
187.5377,1;8
186.62433,1;8
185.41403,1;8
183.26364,1;8
180.28957,1;8
176.6997,1;8
172.59637,1;8
168.14473,1;8
165.1197,1;8
165.1289,1;8
168.04831,1;8
172.271,1;8
176.3998,1;8
178.53598,1;8
179.05298,1;8
177.63327,1;8
175.74121,1;8
175.34164,1;8
176.06729,1;8
176.96396,1;8
173.6399,1;8
169.31232,1;8
166.04372,1;8
162.6873,1;8
158.07654,1;8
153.92044,1;8
152.69359,1;8
153.49487,1;8
152.94104,1;8
150.00238,1;8
147.04053,1;8
145.69098,1;8
143.02429,1;8
139.63113,1;8
137.42493,1;8
136.82452,1;8
139.58817,1;8
143.7345,1;8
147.77354,1;8
150.59122,1;8
152.96411,1;8
155.82068,1;8
158.57797,1;8
160.25504,1;8
159.82382,1;8
156.12125,1;8
152.73254,1;8
153.01355,1;8
155.00452,1;8
158.97119,1;8
164.1459,1;8
169.08954,1;8
170.85965,1;8
168.59558,1;8
165.41728,1;8
166.1443,1;8
169.40376,1;8
170.72775,1;8
169.58337,1;8
166.5452,1;8
163.22638,1;8
163.18234,1;8
165.98557,1;8
169.0004,1;8
170.16315,1;8
169.10971,1;8
168.22406,1;8
169.95135,1;8
172.94827,1;8
174.70409,1;8
173.23074,1;8
170.54382,1;8
167.46646,1;8
164.17792,1;8
163.29504,1;8
163.15399,8
162.38304,8
160.8572,8
159.50015,8
158.97781,8
158.83205,8
158.40387,8
157.19089,8
155.1753,8
153.66098,8
153.71234,8
153.74588,8
155.16852,8
159.91148,8
163.13481,8
164.46356,8
164.62051,1;8
164.51595,1;8
166.00816,1;8
168.53275,1;8
171.6051,1;8
174.14117,1;8
174.71574,1;8
174.24155,1;8
174.0087,1;8
174.20996,1;8
173.87753,1;8
173.58508,1;8
173.9541,1;8
175.00284,1;8
175.63867,1;8
174.61383,1;8
172.4076,1;8
170.83017,1;8
170.16173,1;8
168.25693,1;8
165.61311,1;8
163.42282,1;8
162.08554,1;8
160.5706,1;8
158.30527,1;8
154.58969,1;8
152.13188,1;8
153.74464,1;8
158.48218,1;8
163.12012,1;8
164.89508,1;8
164.76773,1;8
163.61008,1;8
161.78123,1;8
160.73645,1;8
160.55145,1;8
160.53577,1;8
161.73157,1;8
163.78516,1;8
166.53671,1;8
169.76064,1;8
170.29393,1;8
168.64342,1;8
166.56128,1;8
165.14417,1;8
164.30536,1;8
164.18243,1;8
165.20757,1;8
165.52203,1;8
164.75813,1;8
163.05157,1;8
160.56648,1;8
157.69856,1;8
157.0833,1;8
158.40898,1;8
158.97635,1;8
158.1189,1;8
156.58104,1;8
156.64343,1;8
159.51227,1;8
162.4794,1;8
163.36548,1;8
161.9719,1;8
160.78566,1;8
160.63953,1;8
160.60452,1;8
161.32806,1;8
163.1362,1;8
165.52213,1;8
165.8841,1;8
164.23688,1;8
162.02118,1;8
158.97253,1;8
155.33292,1;8
153.93765,1;8
155.80255,1;8
158.20575,1;8
159.47388,1;8
159.77682,1;8
162.16672,1;8
165.8572,1;8
170.637,1;8
173.55258,1;8
173.0897,1;8
171.78288,1;8
172.01607,1;8
172.64746,1;8
171.48499,1;8
168.79535,1;8
165.31612,1;8
162.29205,1;8
157.92078,1;8
153.19421,1;8
150.49814,1;8
149.37915,1;8
148.9415,1;8
147.92697,8
146.8594,8
144.33798,8
140.74307,8
138.28581,8
136.47574,8
134.8079,8
133.02142,8
131.92381,8
131.46552,8
131.63795,8
132.20532,8
139.94537,8
151.26343,8
160.47586,8
167.92557,8
173.21065,1;8
176.10315,1;8
177.62167,1;8
179.00519,1;8
180.5686,1;8
182.75171,1;8
184.42316,1;8
185.65901,1;8
187.71567,1;8
189.19559,1;8
188.66367,1;8
187.86104,1;8
186.83846,1;8
185.32368,1;8
183.61832,1;8
182.3443,1;8
181.32507,1;8
179.5585,1;8
178.02554,1;8
176.86249,1;8
175.84781,1;8
175.35904,1;8
174.79324,1;8
174.46313,1;8
174.40506,1;8
174.58539,1;8
174.88458,1;8
174.45073,1;8
173.64777,1;8
174.05162,1;8
175.0567,1;8
174.93912,1;8
173.92459,1;8
173.77023,1;8
174.51453,1;8
175.33739,1;8
176.17639,1;8
177.75626,1;8
179.7656,1;8
180.98596,1;8
180.83765,1;8
180.01004,1;8
178.03627,1;8
175.12051,1;8
173.34375,1;8
173.61261,1;8
