Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-266.49722,171.79514,-13.127588,-5.46634,7.8168554,3.2982354,0.5212247,0.95775676,6.431948,-3.3389392,-7.308467,-9.58688,-16.257338,1;3
-269.43506,172.92265,-12.49361,-7.641558,8.544256,0.9958043,-0.9503895,2.2465453,6.4355793,-4.0230837,-7.9925046,-8.687853,-15.176738,1;3
-272.37555,174.07056,-13.840683,-11.134664,10.333927,-1.1240435,-2.3363702,1.7756853,3.9857788,-4.7475414,-8.625272,-7.721119,-12.653498,1;3
-276.84015,174.02573,-13.761932,-13.872483,11.025349,-2.8776014,-3.2250302,1.1488662,1.2730391,-5.057556,-8.605812,-7.0312185,-9.990562,1;3
-281.14935,172.65665,-12.279697,-14.018324,11.2570915,-4.2387676,-4.1624045,1.6734029,0.45011845,-4.860117,-7.6101727,-6.45259,-8.30576,1;3
-283.56985,171.23782,-11.521236,-11.68775,14.059073,-4.4512897,-4.566714,3.4085526,1.1836387,-4.352081,-5.584923,-4.9010816,-7.924307,1;3
-284.9237,169.93918,-10.808676,-8.567085,17.026583,-3.5344417,-3.5179844,4.9751396,0.9592782,-4.728887,-3.6710317,-2.8675852,-7.2065573,1;3
-287.93927,168.181,-9.056096,-6.529081,17.749092,-3.1301496,-2.3051348,5.6501102,-0.26256245,-5.4266176,-2.4009912,-1.2961093,-5.821175,1;3
-294.14374,165.54703,-6.148668,-6.7515817,15.903319,-3.7021961,-2.023696,6.01538,-1.156607,-5.6652975,-1.1933436,-1.1577619,-6.1588225,1;3
-302.5707,162.37357,-2.5728574,-8.68504,12.827156,-4.598298,-3.1515858,5.803605,-0.72304046,-4.531383,0.30747485,-2.3679621,-9.313744,1;3
-311.79224,157.82635,-0.33522034,-10.78899,10.554548,-5.0341415,-4.8020244,4.7368855,0.25068134,-2.4478133,1.2905731,-3.449392,-11.364603,1;3
-319.29184,153.8989,0.76660967,-12.620317,9.409264,-4.9277205,-5.771006,3.5222745,0.5950502,-0.398176,0.99506015,-5.3823414,-11.37566,1;3
-315.67673,158.24681,0.54458094,-16.0746,9.447326,-2.707498,-5.585351,1.4842223,-2.352973,-2.980921,-2.5960395,-9.388357,-12.001099,1;3
-302.4301,165.2499,-5.0586424,-18.579716,11.289635,-2.377651,-7.680064,0.2998749,-4.104802,-7.306077,-5.9876366,-10.990606,-12.478672,1;3
-286.949,170.11627,-12.7879715,-18.116291,12.138151,-3.6118553,-8.159776,0.5695455,-3.6073346,-10.682417,-10.105915,-11.66447,-12.727164,1;3
-274.53983,171.96439,-19.670952,-15.7777195,11.825201,-4.778473,-7.3956184,-1.1541793,-3.481373,-12.150093,-14.159574,-11.572044,-11.699993,1;3
-266.9151,171.62515,-24.981739,-13.151691,11.321037,-6.5267015,-7.29266,-3.7652664,-3.3693635,-11.725187,-16.096222,-9.76416,-10.136417,0
-261.73624,169.16052,-29.705067,-10.419477,9.863519,-8.052066,-7.6300836,-5.742952,-1.7090886,-10.892219,-16.02343,-7.44491,-10.229389,0
-257.67682,165.65143,-34.21969,-7.3268275,8.752459,-8.827647,-6.702135,-5.119628,0.8296943,-10.642732,-15.460827,-6.3014646,-11.481411,1;3
-256.22952,162.7398,-36.378185,-3.905339,9.062387,-8.875779,-3.843512,-1.6885023,2.9284093,-11.152779,-15.420248,-5.9850945,-12.107246,1;3
-258.5666,160.62447,-36.134445,-1.6965362,10.085466,-9.548295,-0.88382936,3.1364725,3.7589347,-12.492931,-16.517265,-6.686186,-12.007603,1;3
-262.71115,159.8915,-35.169746,-1.9354389,11.653336,-11.109964,-0.088942766,7.1759152,4.042866,-13.073466,-18.447222,-8.305914,-10.3473835,1;3
-265.92163,160.10121,-35.378548,-4.90757,12.756218,-11.638875,-0.85719204,8.994684,5.1527195,-12.517124,-20.714859,-9.627932,-8.611085,1;3
-268.4925,161.42688,-34.950966,-8.541409,13.622387,-10.493462,-0.7665582,9.393882,5.5970945,-11.594378,-22.537605,-10.483887,-8.271195,1;3
-270.27353,163.67593,-33.20639,-10.877022,15.02078,-8.554613,-0.30221462,8.690958,4.6733437,-10.121111,-22.087395,-10.892644,-9.098089,1;3
-271.40344,164.44829,-31.617447,-11.420988,15.523615,-7.9436173,-2.1006224,6.3257265,2.6342788,-9.728287,-19.431902,-10.664233,-9.767605,1;3
-272.47122,162.69275,-31.723278,-10.538389,15.378375,-8.653893,-5.050737,2.534195,0.27075195,-9.799249,-17.230484,-10.042709,-9.056526,1;3
-272.71082,160.29088,-32.044125,-8.249303,15.092324,-8.434145,-6.625399,-1.7713679,-1.4899666,-9.196,-15.492583,-8.714426,-7.2868433,1;3
-273.24725,158.73936,-30.06474,-4.7295833,15.693009,-5.680314,-5.8429065,-5.374972,-2.9735858,-7.596297,-13.319321,-7.167368,-5.027157,1;3
-275.93045,157.40839,-26.577862,-2.4391916,15.757037,-2.6402712,-3.9573288,-7.205491,-4.332551,-5.4474483,-11.366803,-6.78994,-3.2347252,1;3
-279.87573,156.80173,-22.946457,-1.9573247,14.919985,-1.560622,-2.0005667,-6.288267,-3.9206555,-3.3441906,-10.586693,-7.7008963,-3.272106,1;3
-283.85025,155.7144,-19.866316,-0.9631276,14.675644,-1.0518041,-1.7113332,-5.9260225,-1.8062699,-1.1909057,-11.00019,-9.616185,-5.099568,1;3
-284.9272,154.29935,-18.583857,1.5540657,14.491333,-2.0724146,-3.602605,-7.516219,-0.30035532,0.26456273,-10.991891,-10.921027,-7.474142,1;3
-280.187,152.28833,-22.67068,6.0688553,15.604879,-6.375701,-6.7763443,-8.668267,-1.5524881,-0.5125209,-8.424786,-10.651909,-10.554955,1;3
-276.38742,149.75772,-26.561735,10.230496,16.353733,-10.302909,-9.0925455,-9.121363,-3.377482,-2.1058922,-5.5341344,-10.254761,-13.4079895,1;3
-274.5895,151.48373,-24.88652,13.065451,16.040075,-13.271721,-9.854777,-9.486644,-5.9306784,-5.457663,-5.534892,-10.724968,-14.788558,1;3
-277.18744,153.97296,-19.49937,15.05188,16.556084,-14.043657,-8.065476,-7.743011,-8.064821,-9.149819,-7.524005,-12.021033,-16.870968,1;3
-282.3155,155.32715,-13.163425,16.60582,17.67471,-13.44969,-6.2820597,-5.081627,-9.507282,-12.583321,-8.689927,-12.457319,-19.543184,1;3
-284.89948,156.33183,-8.476494,17.856281,17.601873,-13.364085,-6.7950516,-3.496169,-8.411161,-14.83078,-8.726911,-10.084838,-20.498684,1;3
-284.96365,155.48003,-6.1042833,19.326664,17.425056,-13.27165,-8.611876,-2.2590418,-6.520389,-16.102928,-10.3987255,-7.225232,-20.053343,1;3
-286.4468,152.25433,-5.38385,21.445536,17.590603,-12.262638,-9.261484,-2.80438,-6.2233744,-17.337364,-12.197136,-4.8400917,-19.006233,1;3
-286.24747,146.48799,-8.122297,26.178957,18.58141,-10.76516,-7.3740807,-4.1219835,-7.8575706,-18.643372,-11.986891,-2.1656635,-17.814724,1;3
-284.1891,141.34883,-12.663031,31.352798,20.76436,-9.241167,-4.1101437,-5.9413266,-10.735967,-18.995365,-10.536079,0.32066798,-15.062166,1;3
-282.72086,139.65874,-16.514927,33.200516,22.74527,-8.6941595,-1.6912704,-8.524973,-14.524208,-18.799646,-8.662416,2.3843484,-11.231445,1;3
-285.6878,140.03722,-16.433498,31.102322,23.548916,-8.829044,-0.99321544,-9.274353,-18.265862,-17.947079,-7.8786325,2.079856,-7.4615307,1;3
-293.8613,141.44034,-12.696936,26.32492,24.364868,-8.747723,-1.1639179,-7.8540697,-21.192612,-16.536118,-7.1922607,0.59021586,-4.718067,1;3
-300.90042,140.82591,-8.046512,23.399906,24.465866,-7.299372,-2.6090946,-5.8983326,-21.183004,-16.701872,-6.7148194,-0.16132581,-5.870228,1;3
-298.9107,134.3482,-8.11541,26.132404,23.7566,-5.3441105,-4.9878592,-5.538289,-18.781063,-15.301859,-8.25149,0.21939743,-8.957115,1;3
-290.5084,125.873215,-13.715479,30.799156,23.387646,-5.1279707,-7.51535,-5.2134213,-15.802417,-11.942632,-10.143884,1.3239412,-10.056364,1;3
-283.89194,120.326294,-18.116074,32.512222,22.74517,-5.7987013,-9.073049,-3.9111202,-13.819101,-9.216515,-11.577835,3.4959123,-8.756159,1;3
-281.81918,119.4503,-19.962234,32.027695,21.628317,-7.707984,-10.3713665,-2.4508421,-13.038505,-8.780252,-12.024342,5.481209,-6.304715,1;3
-285.80078,121.90903,-19.570654,30.288311,20.970215,-10.895484,-10.696146,-1.7608835,-13.459925,-10.284935,-10.346237,7.0563545,-4.5122194,1;3
-292.7534,126.953064,-19.193409,26.95257,21.499138,-14.343698,-10.472729,-1.4510564,-13.416939,-12.639015,-7.1047544,7.1874857,-2.4793742,1;3
-298.25745,134.62413,-19.562363,23.593807,24.196198,-17.806124,-10.920691,-2.7713122,-13.248516,-15.395306,-4.998754,3.8943286,-1.4164398,1;3
-299.3042,140.26906,-18.388954,19.920918,24.37541,-20.195835,-13.264759,-4.8074884,-14.965741,-16.26951,-4.9199247,-0.68311155,-3.9037497,1;3
-296.00958,143.75426,-19.250175,14.286443,20.123215,-20.620628,-15.447556,-8.727434,-14.9520855,-13.325899,-5.3370085,-6.138829,-10.231667,1;3
-291.2978,145.20703,-21.507675,9.158344,14.048368,-18.96445,-14.904774,-11.80978,-13.92305,-10.395456,-5.2636166,-10.608641,-14.790344,1;3
-286.21848,145.90501,-23.226723,6.3372936,9.424902,-16.430477,-12.80455,-11.449713,-12.375355,-9.413719,-5.919485,-13.949577,-15.4809065,1;3
-284.3211,145.33304,-24.25515,5.480194,8.057304,-15.045469,-11.1986885,-8.996319,-11.326107,-9.265757,-7.293194,-17.150684,-14.720146,1;3
-288.16272,143.8607,-22.942623,5.9031296,9.572409,-14.292838,-9.741156,-6.7137985,-10.985857,-8.673143,-8.73018,-19.162497,-13.430643,1;3
-295.67172,142.61697,-19.99556,6.527058,12.400753,-13.978777,-9.249935,-6.105543,-9.919677,-7.2541842,-10.244059,-19.852524,-12.593651,1;3
-301.91583,142.1672,-16.894495,6.028275,14.172115,-12.95505,-10.73326,-8.894697,-9.533456,-5.3293524,-11.4649,-21.4318,-12.98087,1;3
-304.54016,139.87914,-16.372833,6.2659855,14.146081,-10.481326,-11.743393,-13.578369,-10.246809,-4.681202,-13.047466,-22.67196,-12.953365,1;3
-301.61963,134.9836,-18.629368,9.661192,12.716252,-7.593097,-11.48605,-16.631008,-10.424053,-5.390484,-14.612938,-22.936367,-12.788491,1;3
-296.2275,131.57526,-19.91797,14.190066,13.1627035,-5.9288154,-10.527714,-17.643425,-10.149087,-6.8775115,-13.669218,-22.29,-12.265844,1;3
-292.69684,131.10294,-20.02915,17.134254,13.595704,-5.698198,-10.67357,-17.867744,-10.54743,-7.473454,-11.245844,-21.945341,-12.245272,1;3
-293.6173,133.36478,-18.847897,17.67704,13.830082,-5.618239,-10.653354,-17.696363,-11.705051,-7.1989956,-9.115921,-21.917555,-12.9171295,1;3
-297.8164,136.4624,-15.533297,15.442735,14.088059,-5.945354,-10.46995,-16.070292,-13.249872,-6.4887385,-7.200815,-22.091557,-14.564907,1;3
-302.20654,137.94043,-12.363113,13.384357,14.563081,-6.0612707,-10.629371,-14.087201,-13.297474,-7.4716845,-5.2513485,-21.434958,-16.499283,1;3
-302.3577,136.92075,-11.323942,13.54723,12.667425,-5.545683,-11.77202,-12.315097,-10.121526,-9.827193,-5.2996545,-20.62048,-16.969383,1;3
-299.4845,135.05215,-12.279434,14.631966,9.670074,-5.3644967,-12.91903,-12.258597,-7.3080015,-10.45948,-6.2165775,-21.267883,-16.5451,1;3
-297.45905,133.31137,-14.041793,15.1500635,8.256567,-5.492727,-13.472833,-13.340946,-7.170331,-9.764103,-7.125244,-23.11906,-17.505327,1;3
-297.52515,132.37402,-15.304616,15.466724,9.240744,-5.452268,-13.058358,-14.23098,-8.343064,-7.912958,-7.98065,-25.389748,-17.924204,1;3
-298.57025,131.94263,-15.79163,16.055838,11.727287,-4.572225,-12.677244,-14.774321,-8.66575,-5.423612,-9.623517,-27.524239,-16.068129,1;3
-298.78152,130.69458,-14.841829,17.420292,12.759516,-2.4704843,-13.208538,-14.688503,-7.9038258,-4.479537,-11.053303,-28.459534,-12.490532,1;3
-297.53427,127.72717,-13.965452,19.690634,10.967954,-0.56351674,-14.2288685,-13.902063,-5.916192,-5.8568697,-11.748608,-28.063238,-9.629124,1;3
-297.60187,124.325615,-15.031958,20.532822,9.895224,0.8391224,-14.641876,-13.606277,-5.362186,-7.6919684,-11.797694,-27.244564,-9.187622,1;3
-302.43103,122.165375,-16.131605,19.166092,10.385041,0.16407943,-14.574474,-14.312683,-5.541658,-8.540809,-12.528272,-26.449722,-10.440773,1;3
-310.39383,121.4807,-15.258633,17.297815,10.958363,-3.3259454,-13.982197,-14.94625,-6.3779554,-7.437112,-13.155642,-25.012363,-11.946422,1;3
-319.05505,121.6933,-12.741852,16.368196,11.709265,-7.909384,-12.498341,-13.877491,-6.951089,-6.3559313,-13.074682,-23.079247,-14.639834,1;3
-324.23492,121.07964,-10.160803,16.641626,11.494676,-10.3246975,-12.376463,-11.7500725,-6.338862,-6.5233183,-11.226316,-22.04871,-16.474281,1;3
-325.4765,120.04845,-9.97217,15.918629,11.699624,-9.517268,-13.236828,-11.263202,-6.671471,-6.85386,-10.276719,-21.978157,-16.048473,1;3
-326.84317,120.54474,-10.784425,14.366781,14.237297,-8.023283,-13.861378,-13.310846,-8.262234,-5.7930756,-9.626713,-22.667097,-16.877945,1;3
-330.23273,122.00432,-10.945696,11.64628,17.313713,-7.663644,-14.363212,-15.948391,-11.375525,-3.9289186,-9.989309,-24.30441,-16.852444,1;3
-334.3719,122.348785,-11.545298,8.287928,19.110989,-8.603548,-15.702377,-17.643143,-13.021414,-1.8950346,-12.605041,-27.156977,-15.32337,1;3
-335.98038,120.33926,-12.23635,7.4948025,18.508121,-7.598339,-16.482216,-18.494781,-11.225899,-1.1496258,-14.635435,-28.125526,-12.391008,1;3
-336.51947,119.710205,-12.856062,5.9429007,17.982006,-5.0709214,-14.476955,-17.55957,-9.443974,-0.58248156,-14.633055,-26.377373,-9.778049,1;3
-339.12256,119.93168,-12.18988,3.1372414,17.593262,-3.0640512,-12.151517,-15.935726,-8.85838,0.72092,-12.723171,-24.992252,-9.130722,1;3
-343.05234,118.23628,-9.414558,1.5247045,15.53708,-0.723207,-12.676638,-14.879673,-7.6388044,0.20025039,-8.800196,-24.725037,-10.156633,1;3
-343.944,114.49426,-6.680054,2.4141488,10.820338,2.6050248,-14.632151,-14.132724,-3.1498609,-1.414029,-3.1889167,-24.15244,-14.749552,1;3
-343.06122,112.11221,-4.882786,4.3279085,6.4043007,4.0734596,-13.933486,-12.971493,0.40858483,-1.1210475,0.9958156,-24.3626,-19.81091,1;3
-343.71313,111.88045,-2.9147372,5.1001353,3.7734,3.9246435,-11.94153,-12.539772,1.8901098,1.0763637,2.1559477,-24.400799,-21.916304,1;3
-348.9514,113.1134,0.28466064,4.023346,4.6228724,3.1412053,-10.234569,-11.7793455,1.5870436,3.3316965,1.0416539,-23.422607,-20.612072,1;3
-360.38034,113.203064,4.608281,1.7706609,7.9713616,2.5132632,-8.493934,-11.104355,-0.8069494,4.9681015,-0.8451958,-21.339403,-18.145935,1;3
-373.71472,109.060905,8.909195,1.3787589,10.535612,3.0383973,-8.0098295,-11.437441,-4.55139,3.4451857,-1.6252412,-19.077257,-15.50273,1;3
-379.39734,103.65291,7.833596,3.7068064,11.867292,1.8256209,-6.2256074,-10.684448,-8.90891,-0.17416638,-2.054282,-15.56357,-10.30691,1;3
-361.7383,109.59603,-0.9456229,4.9484735,12.44473,-3.3083036,-9.943264,-14.6282015,-13.023439,-4.6668386,-4.53183,-9.332066,1.6536556,1;3
-332.05746,122.46035,-10.037031,3.8760142,10.835806,-6.860532,-14.999508,-16.577023,-12.927258,-8.8674965,-8.388666,-7.683731,5.6415734,1;3
-307.40952,131.97775,-15.014143,2.3389225,8.278841,-8.439364,-19.277721,-18.258018,-14.483963,-10.840674,-9.451963,-7.635555,5.10872,1;3
-293.74185,138.32544,-17.026203,1.820373,6.888306,-9.206938,-21.295086,-19.85265,-16.573586,-12.320967,-8.93689,-7.580373,4.1613073,1;3
-290.72458,142.508,-16.495865,2.2460299,7.1598873,-9.232134,-20.466019,-20.514404,-18.213041,-13.148194,-8.813475,-8.011405,4.5270042,1;3
-295.29602,143.04729,-13.794661,3.9240847,8.784644,-8.340677,-18.613144,-20.70882,-19.07214,-12.923915,-10.410968,-9.344649,6.988629,1;3
-303.25656,139.77338,-10.115028,6.377013,12.071573,-6.693878,-17.9964,-20.437695,-19.250286,-12.9398575,-14.205015,-11.225388,9.527092,1;3
-309.64954,137.24255,-7.1795497,6.7808466,13.612216,-6.23411,-18.38453,-19.642334,-18.038496,-12.493306,-16.603666,-12.406757,9.4044285,1;3
-313.958,136.81049,-5.8340745,6.2077446,14.393908,-5.963586,-19.156157,-20.453089,-17.279789,-12.330144,-15.6540985,-10.581084,8.99955,1;3
-317.17947,135.92581,-4.958338,7.5414658,15.889523,-4.53124,-19.375805,-22.767788,-17.407755,-13.348443,-14.353106,-6.4880276,9.91172,1;3
-316.76926,136.23117,-3.604957,8.295556,14.978962,-3.7052445,-18.790934,-23.089806,-15.8167095,-14.411076,-15.345041,-5.4984655,8.65662,1;3
-311.5125,139.48701,-1.7060483,7.6284,12.718769,-3.5109043,-18.802622,-20.206394,-13.678267,-15.842784,-17.853304,-9.016414,3.5441566,1;3
-306.2241,143.16748,-0.35486555,7.5010757,12.4503,-3.8772151,-20.066124,-18.19432,-12.58026,-17.670895,-19.626612,-12.464222,-2.383872,1;3
-302.6249,144.09677,-0.93788373,8.679945,12.765955,-4.5994616,-21.228954,-17.801952,-11.706691,-19.228642,-20.923897,-14.34591,-7.430007,1;3
-300.05692,141.51625,-2.3946931,11.972878,12.938299,-5.113591,-20.90805,-17.642536,-10.953783,-20.326092,-22.502357,-14.97323,-11.1580105,1;3
-298.06613,137.57382,-3.635027,15.25348,12.766623,-5.0686617,-20.099358,-16.748684,-10.6209545,-21.274912,-23.066055,-14.5992985,-12.846649,1;3
-298.47928,133.57507,-4.354752,17.967197,13.224008,-4.507134,-19.591759,-15.589685,-9.479053,-21.85334,-22.908558,-13.601614,-12.385746,1;3
-301.45724,130.0362,-3.6716268,20.256372,13.937776,-4.1412125,-19.514214,-14.299584,-8.889592,-21.770164,-23.159544,-12.166138,-10.563911,1;3
-302.69153,130.14774,-3.2257533,20.172539,14.030132,-4.9208355,-18.896566,-14.219002,-10.523573,-24.196144,-23.683212,-9.371449,-6.533829,1;3
-290.36874,138.26288,-11.977602,12.025063,13.646411,-5.0693197,-20.72371,-16.834103,-12.813982,-24.173841,-18.829525,-4.175844,-4.0411873,1;3
-274.77658,145.95963,-22.50794,5.041988,12.460629,-5.845428,-24.451653,-19.162374,-10.816782,-21.397308,-12.992245,-0.9005679,-5.92146,1;3
-264.70245,150.29294,-28.63248,0.8709774,10.19253,-7.2769594,-26.301043,-19.522223,-7.7942333,-20.194609,-10.365738,0.7813107,-7.051859,1;3
-261.414,152.59537,-29.542084,-0.62053883,8.451883,-8.227293,-24.562214,-18.722198,-6.954814,-19.869366,-9.705966,0.7540858,-7.9519415,1;3
-263.8413,153.08676,-26.73113,0.84815717,7.3550434,-9.936861,-19.666971,-17.166569,-9.365503,-18.786646,-10.402071,-1.1514083,-9.198461,1;3
-270.52646,150.9477,-21.825106,2.999824,6.79508,-11.751415,-14.395152,-15.844763,-14.316542,-16.448414,-11.826218,-3.2710254,-10.094579,1;3
-277.74783,147.93762,-17.940071,4.1659465,5.652536,-12.7395935,-11.875839,-16.124859,-18.78288,-15.576578,-12.373749,-3.3855853,-9.713263,1;3
-284.6264,145.78336,-15.843395,2.8585484,4.311202,-13.392746,-12.532013,-16.91658,-20.380074,-13.853913,-12.142241,-3.4214969,-8.92379,1;3
-292.31973,143.9302,-14.561718,1.2844156,3.9716287,-11.961956,-13.178672,-17.74808,-19.662424,-12.281641,-10.423998,-3.3610325,-8.653825,1;3
-297.1047,145.62653,-13.217968,-1.8983872,2.9735994,-11.962843,-13.602837,-15.314144,-14.726233,-10.7733555,-9.50304,-5.8741894,-9.939246,1;3
-296.87543,149.71957,-12.88159,-6.126648,2.8586555,-13.551369,-15.846838,-12.36024,-10.295489,-9.0887375,-10.7065735,-9.186523,-11.1342945,1;3
-291.2263,152.05939,-16.218151,-7.73353,3.2116833,-15.543138,-16.766064,-12.387913,-10.565306,-7.9045873,-14.455873,-11.152994,-10.721025,1;3
-286.34302,150.38715,-19.850176,-5.985235,2.8644,-16.204515,-15.820481,-13.0176525,-11.229206,-8.636578,-19.40988,-12.040998,-9.364568,1;3
-286.77496,147.0918,-20.790401,-3.0986443,3.3527322,-15.186487,-13.679395,-12.873441,-10.928402,-10.524319,-23.931889,-11.669371,-7.584751,1;3
-290.90833,143.5281,-19.70341,-0.81984115,3.5149248,-13.749067,-11.987902,-12.569933,-9.547529,-12.156938,-26.65213,-11.291523,-6.8355103,1;3
-297.05988,140.36673,-18.038025,0.013576031,3.4672065,-13.157038,-10.843429,-11.463215,-7.172952,-11.409468,-27.523348,-12.041967,-7.551812,1;3
-303.78336,138.39943,-14.343393,1.5074047,4.076661,-12.629857,-9.593752,-9.438331,-4.813903,-9.378624,-26.7333,-12.328361,-7.8271146,1;3
-309.48508,137.7286,-11.153427,1.087392,4.9965057,-9.02172,-5.9127827,-6.4909534,-3.345349,-8.874586,-25.547092,-11.872931,-7.11742,1;3
-312.58734,138.9768,-11.169199,-4.6267314,4.653753,-2.7294352,0.156093,-3.6044683,-3.1093001,-10.54233,-25.990803,-12.143293,-7.334903,1;3
-315.4366,139.23938,-11.969585,-9.966456,4.421965,2.5144563,3.9304767,-2.7172852,-3.0253448,-11.916261,-26.77795,-12.8107605,-8.792925,1;3
-319.60263,138.51878,-11.460611,-12.006882,4.763898,4.35006,4.234037,-2.9716873,-2.6336544,-13.460304,-26.822418,-13.056288,-9.6172905,1;3
-326.54727,136.58743,-7.867131,-9.721857,6.7003527,3.5161138,2.4914622,-3.2568653,-3.0892682,-14.673384,-25.812325,-13.046318,-9.581936,1;3
-337.29846,132.5936,-0.97444284,-4.2016754,9.505718,1.1910748,-0.65419537,-3.2952378,-3.7079115,-14.887216,-24.572086,-12.96291,-9.229015,1;3
-344.34207,131.22336,4.8148456,-0.90876627,10.483068,-3.7467532,-7.377795,-3.6374063,-2.2226949,-14.818813,-22.668766,-11.160046,-10.607744,1;3
-339.2655,135.25468,3.0132966,-2.7998874,10.360319,-8.841387,-13.6584,-4.497967,-2.3821611,-15.448246,-21.043268,-9.127064,-9.885259,1;3
-331.19168,138.57025,-1.7201637,-2.911829,11.484709,-12.740129,-16.77287,-7.8024383,-6.7890806,-13.819381,-18.408512,-9.452904,-7.1382995,1;3
-325.6286,140.26337,-5.249056,-2.0344744,13.6672735,-13.635094,-18.568474,-12.545903,-12.471874,-13.435775,-16.87835,-10.938546,-5.5583706,1;3
-321.92673,139.98734,-6.228777,1.6843104,15.770931,-11.980186,-19.074806,-16.83399,-16.461218,-15.257744,-17.21104,-11.618769,-4.732854,1;3
-320.88205,138.87756,-5.0092006,6.5424976,17.466988,-10.614723,-18.608547,-18.129997,-17.119072,-17.198738,-18.14801,-10.736837,-4.511347,1;3
-322.44717,137.43561,-3.0619688,9.455785,17.404934,-10.536127,-17.838074,-17.289993,-15.346354,-17.567562,-19.025454,-9.361265,-4.3880806,1;3
-324.88577,136.76088,-2.370038,8.333719,16.73447,-10.5078335,-18.100891,-16.965048,-13.266188,-16.19233,-19.20556,-7.837243,-3.71965,1;3
-328.58023,135.64578,-2.7340057,5.1926165,16.268293,-10.865244,-20.293343,-18.483925,-12.87199,-14.622427,-18.972252,-6.8440323,-2.5808144,1;3
-333.12692,133.94083,-2.8486514,2.1562245,15.728469,-10.583306,-22.065231,-21.041252,-13.796883,-13.281189,-18.452747,-6.619283,-2.1872067,1;3
-338.62665,131.84851,-1.2935613,-0.011707187,14.599412,-9.480772,-23.257607,-23.709745,-14.763542,-12.276024,-17.152893,-6.0729055,-2.5601177,1;3
-343.3428,130.63332,1.7284749,-0.8064323,13.054874,-8.998398,-23.926384,-25.183443,-14.656599,-10.562694,-15.480593,-6.3059635,-4.348308,1;3
-346.13193,130.71037,4.5861573,-1.2053939,11.664183,-9.105531,-23.842953,-25.025814,-13.938759,-9.198139,-15.431286,-8.072649,-5.293438,1;3
