Coefficients,Instruments
18.611984,3
18.912537,3
15.917187,3
10.857992,3
10.496962,3
13.939351,3
16.5943,3
15.052916,3
10.475544,3
7.640903,3
13.804916,3
29.810923,3
48.02105,3
63.71322,3
72.26148,3
73.04299,3
71.42749,3
70.73187,3
70.12667,3
69.3009,3
66.46957,3
62.166412,3
56.189304,3
50.281982,3
46.3029,3
42.926506,3
39.767166,3
38.269924,3
36.48947,3
35.175964,3
34.805992,3
34.878006,3
35.931393,3
37.207882,3
37.37944,3
36.30105,3
34.426582,3
33.91024,3
35.092876,3
38.211082,3
37.968433,3
32.918236,3
28.14692,3
26.816183,3
31.325642,3
41.809822,3
56.131798,3
72.931725,3
78.27812,3
69.79926,3
61.932083,3
56.520325,3
53.97457,3
55.004646,3
57.265785,3
60.109062,3
62.92237,3
64.92469,3
66.711105,3
67.279106,3
65.87129,3
62.56212,3
58.697216,3
56.524757,3
52.32422,3
47.28531,3
42.93401,3
39.615158,3
37.78788,3
38.71259,3
39.09359,3
39.245777,3
39.108063,3
38.392044,3
38.84812,3
41.283997,3
43.12455,3
45.257538,3
47.41448,3
48.383537,3
49.174175,3
48.857475,3
46.568382,3
43.237232,3
40.027554,3
38.252197,3
38.229187,3
38.94965,3
40.679886,3
42.735565,3
44.16455,3
46.333378,3
47.163975,3
46.793655,3
46.046173,3
46.139526,3
48.080513,3
50.94466,3
47.639656,3
41.893646,3
38.694225,3
37.760826,3
37.023888,3
31.531769,3
28.018768,3
27.585009,3
27.817097,3
27.180828,3
26.325712,3
26.764359,3
27.447517,3
28.0154,3
27.668995,3
25.540173,3
22.298294,3
20.291405,3
21.760944,3
26.095818,3
29.50374,3
32.943726,3
41.984856,3
55.339622,3
69.13474,3
76.155594,3
71.48553,3
63.581802,3
59.877007,3
61.04561,3
61.82333,3
61.396957,3
61.277184,3
62.82717,3
64.73298,3
64.9931,3
63.337303,3
61.422516,3
59.140545,3
57.05213,3
55.598106,3
53.7052,3
51.26224,3
48.45642,3
45.829796,3
44.245277,3
42.93966,3
42.223534,3
41.90471,3
40.54425,3
37.981613,3
35.04728,3
33.271637,3
29.904556,3
25.880938,3
24.251091,3
24.202885,3
22.405834,3
19.301764,3
16.051535,3
14.756889,3
14.670885,3
12.683789,3
8.434939,3
6.0515776,3
6.9570723,3
11.503937,3
15.783802,3
18.9248,3
19.521877,3
16.411871,3
16.724445,3
19.878162,3
25.798405,3
32.29413,3
34.43218,3
32.42562,3
28.45798,3
22.024849,3
12.9365425,3
9.107591,3
10.321092,3
13.217716,3
13.888088,3
10.40567,3
6.427594,3
5.1451797,3
5.2014437,3
7.264495,3
10.947969,3
16.067505,3
25.167002,3
36.257427,3
47.672756,3
58.87623,3
71.10428,3
84.701004,3
90.13918,3
86.342804,3
80.22008,3
75.47951,3
74.82381,3
76.12204,3
76.51839,3
76.53537,3
76.538086,3
78.60823,3
81.38265,3
83.43642,3
84.591225,3
84.920944,3
83.45101,3
79.05064,3
71.899666,3
65.268555,3
62.07687,3
61.390438,3
60.79396,3
59.576576,3
57.90943,3
56.087322,3
53.87561,3
52.10817,3
51.542747,3
52.62184,3
53.740303,3
52.732857,3
50.278355,3
48.73771,3
49.434,3
51.16135,3
51.567593,3
50.585556,3
46.894962,3
44.171944,3
42.32852,3
37.977623,3
29.888683,3
22.79794,3
20.573803,3
23.37479,3
29.251331,3
35.892944,3
37.023735,3
35.74475,3
35.374287,3
37.700325,3
39.509445,3
36.038673,3
33.929096,3
35.50702,3
39.802025,3
43.73905,3
39.84221,3
32.961132,3
28.425766,3
26.606453,3
27.544996,3
25.542814,3
21.670929,3
20.115988,3
20.737236,3
22.44994,3
21.359085,3
15.740202,3
12.462332,3
13.162025,3
15.8910265,3
16.951077,3
19.1964,3
24.485405,3
30.628288,3
38.598206,3
46.46501,3
48.392204,3
43.595245,3
37.744133,3
34.57941,3
34.631813,3
36.23445,3
37.586914,3
39.902603,3
42.818375,3
44.8046,3
45.38095,3
43.99246,3
40.85529,3
37.616875,3
35.13572,3
33.043,3
32.1491,3
30.551952,3
28.213856,3
24.004574,3
19.747969,3
19.662277,3
23.43177,3
27.658356,3
30.665346,3
28.773998,3
25.113646,3
22.853945,3
22.50433,3
23.295162,3
24.829958,3
25.997349,3
29.311096,3
32.630608,3
36.200874,3
39.62619,3
40.32184,3
37.18515,3
33.24709,3
33.45034,3
32.969177,3
31.607948,3
29.644894,3
27.024841,3
24.76598,3
23.47807,3
23.7845,3
26.106915,3
28.499313,3
29.275517,3
28.59359,3
26.221003,3
23.702023,3
22.997578,3
24.056854,3
30.24173,3
43.43573,3
58.477684,3
77.011185,3
93.96481,3
104.89325,3
107.41599,3
106.33221,3
105.267365,3
103.78143,3
101.13928,3
98.589806,3
97.956314,3
97.881256,3
95.92771,3
95.15805,3
93.69704,3
89.903984,3
86.54991,3
83.482956,3
78.94025,3
72.57002,3
65.329834,3
58.974453,3
53.017822,3
46.80011,3
42.085365,3
42.68572,3
48.830025,3
57.989845,3
63.437737,3
62.22103,3
57.736923,3
53.669693,3
51.392776,3
49.07782,3
49.14878,3
51.425903,3
52.813988,3
55.19368,3
59.173523,3
62.095978,3
62.360806,3
60.008923,3
56.38453,3
52.695877,3
48.259766,3
46.059433,3
47.807175,3
51.47036,3
53.78991,3
53.666897,3
52.491104,3
50.37761,3
46.221245,3
41.852806,3
38.62571,3
37.38909,3
38.760292,3
40.52314,3
39.967037,3
38.651726,3
38.36121,3
41.081,3
45.236313,3
46.63836,3
44.79962,3
42.07699,3
40.209724,3
37.76249,3
33.690063,3
31.050875,3
31.315313,3
34.013103,3
36.044235,3
33.932907,3
30.60202,3
29.141476,3
29.178154,3
27.914455,3
21.376682,3
11.915907,3
3.6439714,3
-0.5170121,3
1.3030527,3
8.785369,3
22.186993,3
37.502525,3
41.438858,3
34.498672,3
27.660526,3
24.218584,3
25.20634,3
28.185266,3
30.71237,3
30.428745,3
26.327698,3
21.694435,3
19.118109,3
22.26473,3
26.927181,3
30.61145,3
32.55584,3
30.5545,3
25.907042,3
22.393343,3
21.428648,3
20.348251,3
20.331022,3
20.877865,3
21.36516,3
21.984795,3
22.962173,3
24.993301,3
29.137066,3
34.770454,3
41.25503,3
55.408737,3
76.20728,3
91.09486,3
96.73746,3
95.65318,3
89.03234,3
76.68367,3
70.97388,3
68.75596,3
66.940216,3
64.53964,3
62.752975,3
62.501007,3
64.20384,3
65.355545,3
66.22723,3
66.0668,3
61.488224,3
55.8299,3
51.168854,3
47.713326,3
45.107643,3
46.211884,3
49.52781,3
50.918415,3
51.19196,3
55.63137,3
61.791283,3
69.15993,3
76.620056,3
82.31911,3
85.67005,3
89.65224,3
89.62199,3
88.35687,3
88.62857,3
89.17453,3
88.64513,3
87.96924,3
89.40763,3
92.664856,3
94.85645,3
93.17981,3
86.96394,3
80.02136,3
75.75769,3
75.31834,3
75.46269,3
73.7885,3
71.3131,3
69.95407,3
68.58519,3
66.95026,3
65.445145,3
64.29675,3
62.82102,3
61.227463,3
60.694756,3
63.921715,3
70.94743,3
79.69023,3
82.35661,3
80.42232,3
77.94232,3
75.118515,3
73.697975,3
74.09137,3
75.97469,3
81.308365,3
89.18759,3
93.83334,3
91.096054,3
84.762955,3
78.722595,3
73.72594,3
70.11516,3
67.252335,3
65.817085,3
66.455055,3
67.77995,3
68.30698,3
68.56285,3
68.32464,3
67.892105,3
65.86758,3
62.005146,3
57.437656,3
50.977787,3
44.695114,3
39.166336,3
32.708755,3
26.85675,3
22.830044,3
21.727255,3
24.262379,3
28.797796,3
33.64667,3
39.500847,3
45.034378,3
48.947174,3
52.693726,3
56.766,3
60.53234,3
64.75267,3
73.46759,3
86.810684,3
87.52037,3
79.38493,3
71.5184,3
67.14545,3
66.03287,3
67.30652,3
68.160614,3
67.79376,3
66.35022,3
64.22655,3
62.37626,3
60.49656,3
58.044796,3
56.019417,3
55.22107,3
54.576927,3
53.9386,3
55.15973,3
58.84913,3
62.14266,3
66.08497,3
68.22929,3
66.3022,3
63.67714,3
60.38076,3
56.395348,3
51.882027,3
50.432205,3
51.26375,3
50.582115,3
48.418396,3
44.49913,3
38.198067,3
32.728386,3
29.639862,3
28.822617,3
30.076746,3
32.681,3
38.236427,3
52.300026,3
63.66849,3
61.31878,3
52.589497,3
43.57493,3
37.97007,3
36.310555,3
36.694496,3
37.040104,3
36.061672,3
34.646317,3
34.318848,3
35.27712,3
37.140926,3
41.77927,3
50.08926,3
59.688538,3
64.582146,3
60.72952,3
53.11844,3
44.59474,3
37.02418,3
32.385242,3
30.425932,3
32.146374,3
37.376232,3
44.35665,3
50.02565,3
53.764168,3
57.79133,3
62.52604,3
67.57845,3
75.56562,3
87.12674,3
98.581345,3
100.70914,3
97.83923,3
97.24982,3
97.27847,3
94.694565,3
89.99543,3
85.53038,3
81.55241,3
77.32575,3
72.92053,3
69.94847,3
69.97814,3
71.73845,3
72.68769,3
71.44116,3
69.9109,3
69.32011,3
69.89108,3
71.36867,3
74.69829,3
79.50465,3
83.88518,3
86.23359,3
86.366615,3
88.53641,3
87.906395,3
79.2538,3
71.0409,3
65.47235,3
60.7104,3
55.234215,3
50.041298,3
43.945976,3
35.29745,3
28.479986,3
24.355265,3
24.084244,3
29.268745,3
36.276237,3
39.75013,3
46.65352,3
54.539986,3
60.090546,3
61.290764,3
56.874626,3
50.288635,3
44.92652,3
42.017746,3
43.486763,3
44.240284,3
43.48316,3
41.146233,3
37.885464,3
38.056858,3
42.56295,3
48.355324,3
53.94039,3
60.233135,3
67.445305,3
68.03882,3
62.613617,3
56.927265,3
52.16885,3
48.828545,3
48.05082,3
50.928543,3
54.787086,3
58.733376,3
60.494373,3
58.79435,3
57.200836,3
58.95789,3
68.96057,3
84.29407,3
89.96236,3
84.797424,3
78.38774,3
74.10933,3
71.34274,3
69.34808,3
67.02942,3
66.4199,3
68.9065,3
73.63784,3
78.36578,3
80.58153,3
78.56768,3
75.308235,3
74.874954,3
77.83034,3
76.92228,3
66.86931,3
56.32733,3
47.788155,3
40.79464,3
35.232704,3
30.426167,3
27.743095,3
27.43887,3
27.50814,3
27.308949,3
26.568268,3
27.45573,3
34.334923,3
44.67479,3
55.602318,3
62.312996,3
58.929207,3
48.068596,3
38.512444,3
32.159863,3
28.222626,3
25.614082,3
22.9292,3
21.181734,3
23.827232,3
31.424477,3
39.828976,3
48.68238,3
57.160973,3
64.978195,3
73.83295,3
77.19585,3
75.62902,3
74.16928,3
74.84374,3
76.70297,3
77.44162,3
76.54822,3
73.71185,3
72.107666,3
74.52426,3
78.20613,3
81.75433,3
85.21297,3
89.91089,3
91.05105,3
90.82306,3
93.75981,3
99.98391,3
104.14185,3
103.70987,3
103.52753,3
104.223,3
103.13099,3
99.57766,3
96.78439,3
97.05644,3
98.19107,3
97.10434,3
93.85508,3
89.50917,3
86.030266,3
84.3879,3
83.005646,3
81.33089,3
80.742744,3
81.08391,3
80.91734,3
79.235,3
77.73552,3
80.6532,3
87.049034,3
92.792435,3
95.63748,3
92.4836,3
86.41386,3
82.06456,3
81.615906,3
83.913284,3
79.56112,3
69.01776,3
60.857933,3
56.312256,3
54.064568,3
52.961693,3
51.896408,3
50.82153,3
49.061485,3
47.995716,3
47.43398,3
46.679108,3
47.15461,3
49.635887,3
51.730927,3
50.153984,3
43.559753,3
39.04357,3
39.18461,3
39.12953,3
35.690567,3
30.310572,3
26.51873,3
23.904806,3
21.767502,3
20.382517,3
20.575872,3
22.165997,3
25.919075,3
31.953224,3
35.524452,3
35.44026,3
35.50919,3
36.16938,3
35.903564,3
33.64734,3
30.528238,3
28.928497,3
28.695923,3
27.383556,3
24.560225,3
20.461487,3
16.56553,3
14.247804,3
13.486459,3
14.721348,3
21.097233,3
33.988247,3
42.736725,3
42.327682,3
35.284405,3
26.999062,3
21.213314,3
16.480354,3
10.94952,3
5.52256,3
4.7028027,3
5.8532343,3
7.4299088,3
7.525545,3
6.653911,3
5.2026772,3
2.773918,3
1.6501228,3
7.985793,3
18.21708,3
30.46621,3
41.330048,3
43.160294,3
36.57293,3
30.940495,3
28.349531,3
27.121296,3
27.803818,3
29.504017,3
29.975994,3
28.167665,3
26.191093,3
27.590508,3
35.339485,3
48.58661,3
60.88029,3
69.091705,3
70.6248,3
63.076252,3
50.444313,3
41.873253,3
38.534336,3
38.688507,3
41.683765,3
44.98285,3
47.559994,3
49.401127,3
50.127945,3
50.357006,3
52.02227,3
57.771935,3
70.9683,3
79.20508,3
79.590034,3
79.662415,3
82.58589,3
85.811745,3
85.5773,3
81.1285,3
76.3698,3
76.603195,3
78.37279,3
79.76232,3
81.611084,3
81.9901,3
80.40317,3
80.133804,3
83.77172,3
92.718796,3
101.481186,3
101.89145,3
97.98277,3
97.02832,3
96.52777,3
94.06152,3
91.718994,3
92.24962,3
92.4229,3
90.14389,3
88.63997,3
89.919464,3
93.44458,3
96.35927,3
96.33365,3
94.85747,3
95.03195,3
96.29024,3
97.02309,3
96.04233,3
94.22334,3
94.12717,3
95.41034,3
94.50482,3
92.83986,3
94.50046,3
98.98535,3
103.11238,3
104.83692,3
104.3586,3
102.79915,3
98.66603,3
90.43486,3
81.7977,3
74.43799,3
71.05858,3
70.14142,3
68.87974,3
66.415695,3
62.747353,3
59.106888,3
59.20732,3
62.763687,3
65.71209,3
65.9296,3
63.853645,3
60.987946,3
58.168182,3
51.22848,3
44.216606,3
40.321526,3
38.839222,3
38.052284,3
35.58612,3
33.33089,3
32.259056,3
31.423313,3
31.711685,3
35.43955,3
41.969677,3
47.83709,3
49.05532,3
45.965042,3
40.372498,3
34.909973,3
31.189537,3
28.937202,3
27.530622,3
25.238626,3
21.550404,3
18.456749,3
15.255419,3
12.998811,3
11.356066,3
10.114489,3
12.146885,3
17.898186,3
27.375254,3
36.827644,3
42.990303,3
41.89489,3
33.08028,3
23.386707,3
17.229042,3
13.992628,3
14.117712,3
15.294516,3
14.949068,3
14.561935,3
16.124657,3
19.742168,3
24.356867,3
28.934565,3
35.47689,3
44.339207,3
53.61016,3
59.596016,3
58.853745,3
51.307663,3
42.27662,3
35.958218,3
30.404716,3
26.584743,3
27.64573,3
31.388752,3
34.46083,3
34.740433,3
34.54557,3
36.206966,3
40.327026,3
46.72443,3
54.326942,3
59.124783,3
57.415043,3
51.88987,3
48.184586,3
46.805748,3
47.87789,3
51.12173,3
53.885994,3
53.805737,3
52.864708,3
56.471786,3
62.564842,3
64.255135,3
60.98887,3
60.72754,3
67.31059,3
77.95041,3
81.91359,3
79.32358,3
78.08966,3
78.79444,3
77.49063,3
74.766235,3
72.28877,3
70.07294,3
70.61625,3
71.467834,3
71.438614,3
71.230156,3
72.6804,3
80.04427,3
91.40437,3
104.400536,3
112.89783,3
112.79417,3
108.58356,3
104.55017,3
102.49736,3
103.3819,3
104.92512,3
106.436264,3
107.40918,3
107.95039,3
107.52682,3
106.93983,3
108.01071,3
109.11972,3
108.971016,3
108.95055,3
109.793304,3
111.829346,3
115.66592,3
120.14352,3
121.76248,3
120.18967,3
118.23609,3
117.59858,3
117.31395,3
117.41785,3
116.7157,3
111.702934,3
100.08389,3
86.52063,3
74.792786,3
64.2735,3
56.808067,3
54.46994,3
57.679253,3
63.86859,3
67.796394,3
66.99269,3
65.24185,3
66.21022,3
68.38392,3
71.62039,3
81.530174,3
92.80574,3
95.46686,3
89.74045,3
80.56389,3
71.00372,3
64.09799,3
60.90506,3
61.663708,3
64.22398,3
64.30834,3
63.770134,3
64.86003,3
67.376274,3
70.2982,3
71.88537,3
73.38871,3
77.091675,3
84.76027,3
88.235245,3
84.91194,3
79.527985,3
75.78769,3
71.54407,3
68.56601,3
68.15509,3
67.490326,3
65.86746,3
64.68846,3
64.31183,3
63.65366,3
62.155525,3
62.0344,3
62.79598,3
63.79335,3
63.744614,3
62.3014,3
59.47052,3
55.29573,3
51.05535,3
47.276333,3
42.69939,3
36.664677,3
29.981472,3
24.372757,3
20.635984,3
20.074402,3
22.701702,3
25.400492,
29.295036,
40.588753,3
54.12285,3
65.272156,3
72.20216,3
75.710144,3
76.55691,3
75.9931,3
74.91252,3
73.52177,3
71.880844,3
70.58597,3
68.34758,3
65.29138,3
62.617645,3
59.586884,3
55.992195,3
54.05414,3
58.09969,3
67.74724,3
77.62421,3
83.358086,3
81.10013,3
69.99242,3
56.693275,3
47.378593,3
42.65057,3
41.589985,3
43.01793,3
46.866974,3
48.876945,3
42.704353,3
32.932243,3
24.093195,3
17.215736,3
13.65624,3
13.049002,3
14.98901,3
20.35337,3
27.798317,3
36.201942,3
42.262505,3
45.495865,3
48.40919,3
50.985428,3
52.61727,3
51.48443,3
52.482536,3
57.258003,3
62.878788,3
67.5898,3
70.373184,3
69.1655,3
66.48971,3
66.45928,3
67.674706,3
69.01077,3
69.296585,3
67.47328,3
66.09427,3
67.28326,3
69.97972,3
73.58296,3
76.07782,3
76.3344,3
74.96547,3
72.26895,3
67.57521,3
62.856743,3
55.064693,3
47.091873,3
42.651836,3
41.541634,3
40.799118,3
40.206123,3
41.578827,3
45.462845,3
52.391235,3
59.404198,3
61.68795,3
60.431446,3
59.229202,3
58.32334,3
55.59384,3
54.49958,3
53.3257,3
51.25905,3
48.849632,3
46.504623,3
43.34961,3
38.873802,3
34.64906,3
33.536434,3
37.689156,3
47.31886,3
59.078194,3
62.98043,3
57.895454,3
50.847473,3
45.773376,3
43.3636,3
43.15354,3
44.613518,3
45.63387,3
46.55799,3
46.95184,3
46.442245,3
45.55433,3
44.646957,3
44.625237,3
46.1198,3
49.65084,3
53.6163,3
56.499832,3
57.848404,3
55.978767,3
51.341866,3
46.872124,3
43.057953,3
41.375908,3
41.044594,3
40.69371,3
39.656044,3
39.502357,3
42.388798,3
46.329693,3
51.674355,3
65.412575,3
78.58972,3
86.624725,3
88.58136,3
85.282936,3
77.62959,3
67.925385,3
60.817837,3
58.61438,3
60.825665,3
64.1993,3
66.99058,3
69.92459,3
74.32826,3
79.48263,3
87.58963,3
95.25985,3
99.05341,3
96.885544,3
87.55507,3
78.455894,3
74.504654,3
74.27543,3
76.54542,3
80.02495,3
83.87302,3
87.545334,3
91.12392,3
94.01955,3
95.1319,3
95.6044,3
97.26723,3
99.34958,3
100.89656,3
101.49805,3
98.29598,3
93.40216,3
88.34207,3
82.824875,3
76.479126,3
69.40831,3
64.82882,3
63.269073,3
63.294945,3
65.81929,3
69.59709,3
71.65252,3
73.3698,3
75.204155,3
78.08189,3
85.63495,3
94.89667,3
103.02513,3
104.88485,3
97.21909,3
89.69597,3
88.73538,3
91.032,3
92.51767,3
90.01375,3
86.21278,3
84.699455,3
85.705765,3
87.22425,3
88.832016,3
92.367775,3
99.40791,3
106.78105,3
111.7712,3
114.50984,3
116.12789,3
116.40669,3
114.49179,3
112.361435,3
110.4151,3
107.75304,3
104.67322,3
101.32326,3
96.465645,3
90.67345,3
87.42688,3
88.6167,3
91.74947,3
94.52696,3
96.77194,3
99.42755,3
102.50221,3
104.99027,3
105.19762,3
101.75467,3
96.0137,3
90.28169,3
86.47986,3
87.20924,3
92.00563,3
94.21877,3
91.329796,3
87.90664,3
87.74362,3
90.95311,3
94.51819,3
98.00127,3
101.531906,3
107.4397,3
115.67421,3
119.39798,3
114.40541,3
104.52049,3
89.53027,3
75.56032,3
65.86553,3
58.67383,3
51.368732,3
44.120674,3
40.950844,3
43.331512,3
47.70112,3
52.378647,3
54.957897,3
53.15635,3
50.048813,3
48.462196,3
49.990757,3
54.359093,3
53.661713,3
44.900856,3
34.28975,3
25.747114,3
20.934114,3
21.435856,3
26.336489,3
32.42277,3
37.725555,3
42.89095,3
48.864723,3
56.090916,3
63.538013,3
70.149765,3
74.788666,3
82.23573,3
92.04178,3
94.69714,3
92.33924,3
87.06848,3
82.10345,3
80.14061,3
82.15016,3
87.34377,3
92.72986,3
95.84757,3
96.95872,3
94.764465,3
88.7157,3
82.08082,3
77.94341,3
77.275665,3
76.405235,3
71.96994,3
68.3913,3
70.36629,3
72.81479,3
70.798615,3
67.28543,3
63.30416,3
58.280388,3
54.70398,3
54.17888,3
54.418312,3
55.27469,3
58.801846,3
66.0591,3
75.994354,3
81.94617,3
83.07939,3
83.703354,3
82.856636,3
78.6253,3
71.69704,3
63.89032,3
58.1307,3
53.341354,3
49.207924,3
44.980164,3
39.35283,3
35.837452,3
35.856094,3
37.47165,3
35.406654,3
31.465502,3
31.676064,3
34.970016,3
37.78077,3
36.575752,3
32.270897,3
29.394608,3
28.86842,3
30.721306,3
30.553352,3
27.862345,3
25.557655,3
24.640697,3
26.420494,3
32.58596,3
42.37828,3
48.358,3
55.685905,3
68.19092,3
86.663284,3
98.84285,3
95.61611,3
88.74762,3
83.61864,3
80.96223,3
80.99094,3
83.28887,3
86.121864,3
87.082855,3
85.83792,3
83.41027,3
82.464096,3
83.25054,3
83.58667,3
81.94105,3
79.303215,3
79.68086,3
81.9326,3
81.80501,3
78.87378,3
76.58617,3
77.10132,3
79.095245,3
79.71189,3
78.77583,3
78.83904,3
80.20215,3
83.45506,3
87.82269,3
89.47896,3
86.23856,3
83.86256,3
87.22824,3
92.52397,3
88.491005,3
76.27611,3
66.677444,3
62.575733,3
65.46394,3
70.26316,3
72.08305,3
72.48454,3
72.949455,3
74.28543,3
76.02901,3
77.50535,3
79.9373,3
86.31134,3
95.59415,3
105.166245,3
112.15077,3
111.15398,3
100.53471,3
92.68057,3
89.69559,3
90.555954,3
92.93138,3
89.66726,3
84.29263,3
81.4634,3
80.653076,3
81.356705,3
81.2854,3
80.08946,3
80.197205,3
84.27883,3
92.882545,3
102.76103,3
98.57587,3
87.06808,3
78.51659,3
73.9559,3
71.44327,3
70.43295,3
69.278625,3
67.63428,3
68.03829,3
70.815414,3
72.37398,3
75.032104,3
81.30298,3
87.89902,3
90.35213,3
88.05482,3
84.17291,3
82.53189,3
82.16852,3
81.0323,3
78.9879,3
76.70857,3
76.222,3
76.061775,3
75.71005,3
75.0491,3
72.86304,3
71.78675,3
73.59912,3
78.391,3
83.90943,3
87.4248,3
88.92224,3
89.46062,3
85.53595,3
73.75926,3
61.203117,3
52.835976,3
48.095673,3
45.262894,3
44.31481,3
44.850418,3
47.13099,3
46.75844,3
42.47672,3
35.621433,3
29.375854,3
25.362003,3
24.044586,3
24.172363,3
24.843853,3
26.331635,3
29.895546,3
31.381275,3
29.717522,3
26.98638,3
23.002262,3
19.264097,3
16.13916,3
13.516008,3
14.482037,3
19.435032,3
27.803234,3
41.681885,3
60.540665,3
67.46054,3
69.36939,3
72.037186,3
80.837296,3
82.100784,3
81.94225,3
83.78529,3
86.575584,3
89.70182,3
91.906715,3
90.86537,3
86.86894,3
83.02796,3
81.00446,3
82.525635,3
85.78384,3
87.42949,3
85.70383,3
82.11948,3
79.821754,3
80.29764,3
83.159004,3
85.87741,3
87.5983,3
88.65809,3
89.33701,3
89.13433,3
87.44342,3
87.205025,3
90.481125,3
97.01129,3
106.37207,3
115.66945,3
119.92384,3
121.02237,3
117.8757,3
109.95737,3
99.84431,3
92.88085,3
88.73709,3
84.707275,3
81.65094,3
81.74367,3
83.73518,3
84.3544,3
82.517685,3
79.2081,3
75.974686,3
74.15162,3
74.52865,3
80.26097,3
90.29084,3
100.19901,3
107.56834,3
110.0755,3
105.277954,3
96.15106,3
88.51814,3
85.29149,3
87.82683,3
92.32243,3
90.88873,3
82.192245,3
73.57741,3
69.035706,3
67.81116,3
68.830894,3
73.96646,3
83.420364,3
94.15582,3
100.0181,3
92.238464,3
83.20308,3
77.085144,3
73.313354,3
70.52176,3
68.77991,3
67.41862,3
66.12475,3
65.97986,3
68.09203,3
69.38262,3
66.63048,3
62.7493,3
61.076458,3
62.85531,3
66.019775,3
67.10807,3
67.47557,3
68.40525,3
68.92302,3
68.561035,3
68.745995,3
69.52376,3
71.55922,3
75.877975,3
79.76578,3
81.08918,3
80.048615,3
77.916824,3
77.63389,3
80.80539,3
84.822754,3
85.87984,3
77.3801,3
62.423813,3
49.915245,3
42.509003,3
39.69568,3
39.738068,3
37.63636,3
34.557144,3
31.134178,3
28.091587,3
25.486912,3
23.187119,3
21.42931,3
22.019337,3
23.591778,3
23.89218,3
24.321152,3
26.10062,3
30.61586,3
34.21936,3
34.43187,3
31.046799,3
26.123272,3
21.43605,3
16.659718,3
15.2003,3
17.645508,3
21.918049,3
28.140465,3
36.50953,3
45.217194,3
55.323868,3
64.778534,3
69.35779,3
74.99629,3
90.46298,3
95.753,3
88.23696,3
78.57593,3
70.12285,3
64.42852,3
61.594265,3
62.006573,3
65.78087,3
68.86708,3
67.27272,3
62.473595,3
57.895264,3
57.05681,3
60.037743,3
65.26172,3
71.457504,3
75.49753,3
78.115265,3
81.00931,3
83.45828,3
85.10455,3
84.26527,3
81.492096,3
80.45381,3
82.528015,3
84.36488,3
84.94366,3
84.92143,3
83.539764,3
82.90631,3
87.61119,3
94.7292,3
102.31333,3
104.93939,3
98.561584,3
90.24234,3
84.25162,3
81.91313,3
83.433395,3
86.93224,3
90.39874,3
93.416176,3
95.36705,3
96.44845,3
98.78116,3
100.309845,3
98.295166,3
94.6483,3
92.1429,3
91.95836,3
91.769,3
86.496765,3
80.38972,3
76.16597,3
73.12496,3
71.95831,3
72.51318,3
73.189285,3
72.4536,3
70.275085,3
67.38162,3
64.68359,3
62.64006,3
62.493736,3
67.33304,3
75.65163,3
83.78792,3
87.519135,3
81.25828,3
72.505394,3
66.916,3
62.462864,3
59.441776,3
58.657333,3
60.04045,3
60.94343,3
60.665638,3
60.467457,3
62.224304,3
65.947235,3
71.525635,3
75.99433,3
77.89717,3
77.83092,3
76.4243,3
74.317696,3
73.48213,3
75.47514,3
77.8087,3
77.72623,3
75.69919,3
73.878815,3
73.81411,3
73.25247,3
71.29373,3
71.24269,3
75.58765,3
80.5929,3
84.401596,3
85.68039,3
84.78496,3
83.561935,3
78.5372,3
68.84782,3
55.34809,3
42.88671,3
35.184834,3
31.902271,3
31.759289,3
33.94304,3
35.572197,3
32.584003,3
25.331682,3
19.559786,3
17.793177,3
19.826069,3
22.881771,3
24.95425,3
26.83541,3
30.804863,3
34.775444,3
35.723606,3
34.544662,3
32.964973,3
31.350132,3
26.840078,3
20.352974,3
16.204693,3
16.487549,3
18.277561,3
20.732231,3
23.583233,3
25.992508,3
27.510004,3
28.683983,3
31.949362,3
41.625717,3
58.108505,3
78.29379,3
88.06769,3
87.58771,3
81.01552,3
72.356766,3
65.19446,3
63.21743,3
64.870384,3
67.0666,3
70.49319,3
75.07587,3
79.76575,3
83.01494,3
82.70892,3
77.43171,3
68.864044,3
60.871223,3
58.234665,3
60.641907,3
64.94494,3
67.184006,3
62.664223,3
56.209328,3
50.833717,3
45.88624,3
41.08064,3
37.18661,3
36.770065,3
38.85258,3
40.87634,3
42.36714,3
43.617447,3
44.79618,3
46.052536,3
46.3433,3
45.574944,3
43.447212,3
40.189903,3
36.674763,3
34.740414,3
36.027946,3
39.277496,3
41.905365,3
43.021812,3
44.621197,3
45.389076,3
43.474358,3
37.765575,3
30.743397,3
25.60888,3
22.205097,3
22.178497,3
25.475327,3
31.257404,3
36.19388,3
37.843407,3
37.719017,3
36.295006,3
34.831207,3
35.183853,3
35.84742,3
37.432175,3
40.24457,3
44.748573,3
49.84684,3
50.15905,3
46.59067,3
44.138077,3
42.435047,3
40.087013,3
37.624958,3
34.65489,3
29.043865,3
25.20528,3
26.330612,3
27.950146,3
28.323639,3
27.530092,3
26.642408,3
28.56977,3
31.33016,3
34.264942,3
36.950848,3
40.580906,3
44.298935,3
44.873672,3
39.790657,3
30.437695,3
19.838121,3
12.342403,3
11.463379,3
16.434317,3
24.673504,3
29.442688,3
28.002247,3
25.809147,3
25.733637,3
25.17242,3
22.142868,3
18.978483,3
16.904493,3
16.522543,3
16.551348,3
21.84631,3
28.00855,3
30.30518,3
25.308445,3
