Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-346.95273,144.53148,7.5077567,-15.609266,-7.364869,-16.4901,-5.7589717,4.7987576,1.1484439,3.6790278,0.029285133,-13.772443,-6.032476,1
-352.26898,144.26929,12.506977,-15.4157,-7.169161,-14.7402525,-7.4415565,2.4742622,0.82063335,3.5342216,-0.0028851628,-14.078124,-7.81005,1
-355.96713,143.36125,13.50974,-17.506596,-6.6054344,-13.298751,-10.935493,-1.0272385,0.82060033,4.0358477,0.5193889,-12.89929,-7.6597767,1
-359.31018,140.56924,11.819468,-19.00381,-4.6884465,-11.839783,-14.52746,-3.7423525,1.9490869,3.8290343,-0.7138816,-11.660957,-6.8354726,1
-362.16888,137.35104,10.233748,-18.572731,-2.8051786,-11.353159,-15.723482,-3.3740168,3.0374312,2.6851444,-1.9079826,-10.959477,-6.8468866,1
-361.0453,137.56226,9.631237,-17.542759,-1.5307016,-11.296158,-15.440692,-3.4689374,0.5596225,-0.5256015,-3.5683556,-12.227481,-9.447631,1
-343.80157,145.70096,2.500299,-17.383621,0.8296011,-12.276928,-14.478826,-6.6451855,-6.025512,-1.4419856,-4.1348734,-16.855873,-14.527033,1
-324.9276,153.57465,-5.2630515,-14.900923,3.9017165,-14.036674,-12.790428,-9.130196,-11.390881,-0.39904416,-4.277199,-20.409199,-15.682493,1
-312.7477,159.28099,-8.477724,-12.325846,4.859201,-15.94379,-11.870857,-10.978784,-14.332226,0.8332555,-3.6064365,-20.684853,-14.598652,1
-309.19397,161.49792,-7.8431926,-10.683712,3.9576535,-17.729946,-11.9303,-12.346376,-15.584089,2.2563424,-2.1246872,-19.3781,-12.890877,1
-313.5149,159.56433,-4.7801695,-9.303494,2.5276353,-18.250835,-11.608743,-12.704296,-15.155884,4.1768694,0.002089426,-17.260157,-11.24008,1
-322.63153,154.37494,-1.0772028,-7.8455276,1.0673124,-17.650724,-10.235868,-12.72847,-14.877911,5.926868,1.6636394,-16.068657,-9.386046,1
-331.6928,148.37132,1.3351247,-6.469475,0.4877682,-15.813358,-7.6743255,-12.449871,-15.427862,5.7245398,0.3267206,-17.257448,-7.1426992,1
-338.46503,142.62921,0.7835264,-6.149994,1.1015081,-14.041039,-5.7839484,-10.627724,-14.405294,3.897652,-3.0716724,-18.103107,-4.1493483,1
-342.71805,139.10901,0.11870074,-6.7933455,0.8567192,-13.765411,-5.508083,-8.708236,-11.7553835,4.0760493,-4.2045536,-17.442287,-1.5544262,1
-344.94382,137.393,-0.046715617,-7.1495233,0.17887172,-14.922241,-6.3468447,-7.209973,-9.246586,4.9458885,-4.1209626,-16.539597,0.49770057,1
-345.64786,136.97704,0.5607656,-6.2236166,-0.052512825,-16.930939,-7.7983994,-6.0200186,-7.767974,4.346781,-4.9654984,-16.063553,1.3926691,1
-346.36487,136.69937,1.374801,-5.042455,0.5206716,-18.018145,-9.440981,-6.1083984,-7.749784,2.521739,-6.3645153,-15.692589,0.9938873,1
-346.30896,137.87076,3.0496461,-4.1026073,2.2253172,-16.455534,-10.219329,-7.6409154,-8.863185,0.7885685,-7.883944,-16.882637,-2.0226831,1
-338.08997,144.54341,3.1149983,-3.814662,4.830027,-14.719505,-11.647374,-11.92761,-12.782194,-0.6526145,-9.060738,-19.38856,-5.93029,1
-328.19928,150.25824,0.17274503,-3.550971,6.9426665,-15.396193,-12.859262,-14.251442,-15.583899,0.101183414,-7.612892,-20.410854,-7.2564225,1
-321.40363,154.76105,-0.9362265,-2.9248078,9.094284,-14.393719,-11.978802,-14.572333,-17.190784,0.8637521,-5.135947,-19.31653,-7.2118325,1
-319.50165,156.00352,-0.45722073,-1.2259887,10.706516,-12.840784,-10.089125,-14.536167,-18.503181,1.3954868,-2.688338,-16.98307,-6.221085,1
-323.89282,152.84499,0.9607018,0.8847433,11.7031975,-11.820833,-9.0678425,-14.238469,-18.790455,1.7482133,-0.45278823,-14.246977,-4.9956594,1
-332.5366,146.45807,2.0116582,2.489809,12.861731,-10.561104,-8.83977,-14.048599,-18.817276,1.4272133,1.0600004,-12.032862,-3.692825,1
-341.12955,139.1523,0.7062294,2.403277,14.468581,-7.939062,-7.629074,-13.572149,-19.613907,-0.49734974,0.5579265,-11.973168,-3.43582,1
-348.56277,132.25868,-1.6698608,1.2862874,15.762293,-4.5246496,-5.498254,-13.564127,-21.056671,-2.435021,-1.0199773,-13.754498,-3.9537373,1
-352.37537,130.44246,-0.42822036,-0.028576776,13.438177,-5.1726904,-6.301923,-15.008586,-21.584084,-1.8198102,-0.5152569,-14.385063,-4.068656,1
-354.21658,131.44342,2.3307734,-1.8500686,10.056049,-7.139816,-8.182825,-15.92016,-21.38203,-1.4286107,0.5327208,-13.911999,-4.162883,1
-356.1676,132.71361,4.999525,-4.048667,7.678645,-7.8864446,-8.798281,-14.370422,-20.442463,-2.8176296,1.0412303,-13.13238,-5.24793,1
-358.76852,132.97298,6.994409,-5.586513,6.953582,-7.511773,-8.894976,-12.061878,-18.777712,-4.08823,1.2376316,-12.387054,-5.8056526,1
-357.82642,134.58987,7.203431,-6.5826597,8.355934,-5.6176853,-9.591281,-12.668308,-18.078615,-4.1474915,0.38816726,-13.654614,-8.266888,1
-342.49734,145.99556,3.4372241,-12.69991,6.0152783,-7.4754133,-12.066404,-13.802164,-15.923086,0.59942305,3.4513404,-15.486003,-15.045629,1
-317.99908,162.28867,-4.18114,-21.792973,-0.1880811,-13.791729,-13.476852,-10.9233265,-11.712706,5.9894724,6.690153,-16.267183,-18.770077,1
-300.72015,172.38263,-9.542507,-25.357224,-3.9378583,-18.418808,-13.45336,-9.21388,-8.906851,9.458049,6.916696,-16.626385,-19.573875,1
-292.52658,177.51262,-10.74073,-25.890814,-6.3313637,-21.450123,-13.487979,-8.816263,-8.024529,11.208923,7.5112762,-15.53758,-18.799444,1
-293.5329,178.07367,-7.74596,-24.446419,-7.838826,-23.165956,-14.186941,-8.702307,-6.6514926,13.055767,9.404539,-13.220451,-17.712193,1
-302.44128,173.77066,-2.1431553,-20.994167,-8.682426,-24.47103,-15.907787,-9.26124,-4.4799957,15.700691,11.700344,-10.776201,-17.068367,1
-315.10248,165.85052,3.927496,-14.756656,-8.355761,-25.924412,-17.406965,-9.964172,-1.9857904,19.628845,13.661653,-9.614483,-16.520744,1
-322.79248,159.94907,5.7319045,-11.734029,-7.7922726,-25.205338,-15.756599,-9.619793,-2.0663195,20.766453,14.203449,-9.822774,-16.07043,1
-327.675,156.61108,6.8310437,-10.894073,-7.766968,-24.448048,-15.37347,-10.895351,-3.6820993,20.977512,15.415161,-9.655344,-15.945738,1
-332.65356,154.87564,10.4602585,-8.974624,-6.9111166,-24.278524,-17.956951,-13.658323,-4.7819405,21.411453,18.203716,-7.168007,-15.780677,1
-337.63248,152.79907,12.746391,-8.135866,-4.695979,-21.999596,-19.983122,-15.647287,-4.625355,21.25711,19.949877,-4.732626,-16.611122,1
-341.2758,150.23648,12.249235,-9.381698,-3.8483171,-19.259998,-19.365372,-16.114887,-4.7483425,20.631542,21.030247,-2.289331,-16.684452,1
-338.47757,150.87875,8.27993,-11.624905,-1.3328652,-17.150196,-19.621506,-14.472781,-2.1774359,19.6889,18.762678,-2.4434278,-16.036112,1
-327.8033,156.97427,2.7410908,-14.643419,1.1474016,-17.620441,-20.687248,-9.970061,0.6936257,14.164753,11.906311,-3.1962786,-12.266802,1
-314.27237,165.43462,-1.9376647,-18.5588,-0.9298061,-20.761444,-20.0741,-7.0700703,-0.7157494,9.609921,9.87274,0.6087745,-5.0575824,1
-303.676,171.6633,-4.604575,-19.635365,-3.0335805,-23.102905,-17.53908,-6.3668966,-5.118307,6.886221,10.586277,4.3092947,0.78053975,1
-300.02908,173.11542,-5.4219627,-18.81502,-4.267509,-24.190508,-15.603651,-7.2136116,-8.950811,5.348848,11.361124,7.03243,4.262548,1
-303.1574,170.54982,-4.674221,-17.033075,-3.5042496,-23.87371,-15.994242,-9.486251,-11.403151,4.7895317,12.373011,9.221942,5.9050274,1
-310.5835,166.28896,-1.3026906,-13.227953,-0.2338584,-22.190296,-18.202616,-12.492491,-12.143882,5.8036265,14.323581,11.184455,6.733156,1
-319.03687,162.45045,3.689089,-9.835979,2.2716517,-20.120909,-20.767563,-15.539156,-10.92355,8.402483,15.839366,11.632561,7.003357,1
-324.77957,161.20964,7.14485,-11.464869,1.3854117,-18.257046,-22.56862,-17.41108,-8.566289,10.753267,15.958622,11.054805,7.6278634,1
-329.4765,159.78696,8.588965,-14.349043,-0.19717106,-17.6039,-24.35337,-17.846466,-6.4138002,11.162372,15.65556,11.902247,8.733128,1
-333.37378,158.41556,10.470457,-14.994753,-1.2395985,-17.81354,-24.672802,-16.286907,-4.892602,9.802971,14.760254,13.260492,9.727526,1
-337.0643,157.16216,13.260422,-14.039721,-2.0794187,-17.991463,-23.310211,-13.491922,-3.38933,8.762166,13.82856,13.626074,10.434126,1
-341.38403,154.94678,14.818643,-14.586745,-3.7304087,-17.705662,-22.047104,-12.338219,-2.4591691,9.412956,13.932034,12.688867,9.842252,1
-345.5087,151.9259,14.163574,-17.083359,-6.090455,-17.504318,-21.833023,-13.544697,-3.0911083,10.753236,15.092419,10.45274,6.310167,1
-349.2647,148.54196,12.354637,-20.073505,-8.917346,-18.592022,-22.238586,-14.29892,-4.11711,10.741922,15.69061,8.176603,1.7160214,1
-348.72635,149.07675,11.098385,-22.865503,-9.798871,-17.489208,-21.782104,-14.397064,-4.561393,9.064589,13.558502,6.2293615,0.49108112,1
-334.7017,155.28415,3.906067,-23.610334,-7.011333,-17.841415,-20.631207,-14.258135,-8.132519,5.876016,9.74785,2.4512265,2.061222,1
-315.5469,162.4604,-6.612005,-22.969042,-3.5776849,-21.47786,-21.335007,-14.329708,-12.024544,3.1930585,7.8557158,0.77696264,2.8980389,1
-302.4059,168.38184,-11.234738,-20.76728,-1.407484,-23.782082,-21.495579,-14.945324,-14.379132,2.0009315,6.640846,0.32860082,3.178211,1
-299.09073,170.27893,-10.349697,-17.69122,-0.48555374,-24.845661,-21.673756,-15.707689,-15.044556,2.188357,6.583744,1.2851173,4.072515,1
-305.03326,167.6486,-5.5050316,-13.805951,0.04834354,-25.00426,-22.693604,-16.3195,-13.405656,3.520474,7.327871,3.8610523,5.9675307,1
-315.8104,161.91025,0.52007765,-9.271098,0.14342272,-26.190487,-24.881111,-15.9186945,-9.278078,5.8598905,7.9583206,7.1436357,9.336834,1
-323.2869,157.54404,3.986841,-6.8500633,-0.8947713,-27.906097,-26.066437,-14.806037,-6.0944986,7.350812,8.080128,10.162445,14.530411,1
-326.61957,155.58046,5.4120975,-5.9006715,-1.0298294,-27.900826,-26.332035,-15.020292,-5.881768,6.544816,6.940979,11.976541,19.014801,1
-330.06848,152.9438,5.6915784,-5.6216993,-0.99232656,-27.151892,-26.502607,-16.940512,-7.515891,6.196933,7.169031,13.162787,21.463757,1
-332.93115,150.60553,5.6110525,-5.581294,-1.1387447,-27.096119,-27.380497,-18.903873,-8.733527,6.630478,8.00249,12.896029,20.33006,1
-335.4131,148.73413,5.837863,-5.18095,-0.96800786,-27.305847,-28.190678,-19.171719,-8.20544,7.053709,8.402285,12.582741,18.205994,1
-337.57416,147.77014,6.4816084,-5.7939167,-1.3651922,-26.846504,-28.00243,-18.070772,-6.564814,7.367649,8.597378,12.776379,16.302788,1
-339.98718,147.14351,7.7416267,-7.1107635,-3.267014,-27.035107,-27.357807,-16.460066,-4.87088,7.74203,8.769415,12.743225,14.992577,1
-338.5721,149.17572,8.268755,-7.99061,-2.7581315,-26.471312,-29.058043,-18.29068,-4.812347,8.980566,8.116687,7.1514616,8.409719,1
-327.88593,154.6271,4.2038064,-7.946237,-1.0385836,-27.069706,-29.083189,-20.892979,-8.622891,9.8585825,6.068999,-3.205328,-0.036856472,1
-317.91522,159.16869,-1.0595778,-9.37049,0.19455183,-26.980755,-27.824644,-21.707865,-12.066504,8.607804,4.0437098,-8.378381,-3.547224,1
-313.65887,161.75159,-2.4058437,-9.712951,1.3203535,-25.967356,-26.90659,-21.704906,-13.11509,7.7290964,3.0202188,-9.804144,-4.8436017,1
-314.8171,161.92639,-0.3132555,-8.218768,2.261993,-24.719002,-25.576416,-20.95962,-13.24626,8.014024,4.471802,-8.454214,-4.3577003,1
-320.5789,159.61005,3.4627376,-6.7402534,1.8356556,-23.665096,-23.821564,-19.926094,-13.336868,8.7494755,7.324338,-5.7914944,-2.703549,1
-327.3863,156.70834,6.6985416,-7.4833755,-0.7149408,-23.169704,-22.075712,-18.663895,-12.624628,10.236672,9.930685,-4.247963,-0.8855139,1
-331.91357,154.79538,8.2821045,-9.2747345,-2.9754927,-22.384544,-20.935421,-18.522408,-12.55868,11.4784355,12.221309,-3.3990078,0.03261766,1
-336.36154,153.32767,10.923643,-9.994402,-4.706111,-21.790627,-20.867176,-18.88228,-11.358799,13.282654,13.834587,-2.531906,0.8278177,1
-340.43448,151.65395,13.211121,-9.697088,-5.428798,-21.823233,-21.825073,-19.180912,-9.729721,14.4459095,14.1461525,-1.9826115,1.5759652,1
-342.5494,150.12561,12.64389,-10.595378,-5.108105,-21.803024,-23.593235,-19.521181,-8.498753,14.096942,13.209122,-1.7424142,1.678247,1
-344.37408,148.29913,9.944991,-13.272997,-3.474815,-20.776989,-27.478382,-21.937649,-8.044554,12.769131,11.760376,-1.4357933,1.3216021,1
-345.34763,148.75233,9.182815,-15.668255,0.0365991,-16.82081,-30.80941,-25.321499,-9.079863,8.769371,7.810585,-2.5291948,-0.040857732,1
-333.72083,157.8583,6.734338,-18.353512,5.032263,-10.163103,-28.235834,-25.09013,-11.374773,1.739324,-0.92655957,-7.9631395,-2.9184191,1
-312.36713,169.47256,0.04120636,-18.5648,7.2825136,-9.320327,-22.580112,-21.578861,-13.042355,-0.99904096,-6.5157585,-12.561043,-2.9361014,1
-293.84595,178.53204,-5.357445,-15.976002,8.859408,-11.584475,-18.774712,-18.035633,-12.90984,-0.3831594,-8.130959,-14.21174,-1.7953901,1
-282.864,182.94293,-8.669734,-12.695323,9.504642,-14.92832,-17.59596,-16.21968,-11.566879,2.110111,-8.300464,-14.786213,-0.51733994,1
-280.45972,182.89975,-9.295601,-9.230335,10.232302,-18.064692,-18.864996,-15.983459,-10.499634,4.260482,-7.720499,-15.309912,0.14030772,1
-285.15475,179.29462,-7.229629,-5.2103944,11.26203,-20.296173,-21.584625,-17.208881,-9.6580925,6.1805334,-6.726022,-15.634256,0.2930355,1
-292.6728,175.03067,-3.5025973,-1.4874939,12.822964,-20.466068,-23.600002,-19.167854,-10.11948,7.0211573,-5.7055836,-15.087997,0.9148345,1
-300.2571,170.4698,-1.3138393,-0.35689494,13.533703,-18.893318,-24.026676,-21.39647,-11.536201,7.9385157,-3.3104138,-13.270098,1.7798833,1
-306.8639,165.70346,-1.6782517,-1.969047,13.10142,-16.341427,-21.849207,-21.11959,-12.334133,7.74863,-1.9532466,-11.57538,3.0193086,1
-313.10013,160.97943,-2.1018724,-2.698188,13.424223,-14.075149,-19.244003,-19.153618,-12.273242,7.028286,-1.2598066,-10.257996,3.698982,1
-317.97574,158.04762,-0.7330537,-2.413944,12.776749,-13.756002,-18.037727,-17.54401,-11.8491955,6.496953,-0.42284358,-8.764296,4.0607257,1
-322.4798,156.60637,2.1587734,-2.3954048,11.350807,-14.233865,-17.93699,-16.356182,-11.7687,4.949273,-0.012082994,-7.1951275,4.653951,1
-326.1924,156.2109,4.7625785,-3.9752703,9.729883,-13.624178,-17.649195,-15.171253,-11.401151,2.8461866,-0.065041706,-5.5978546,4.182599,1
-328.84506,156.6766,6.9373703,-5.8875847,9.24562,-12.192038,-17.830544,-13.542799,-9.850582,0.6055474,-0.2749257,-3.3041444,2.9090805,1
-330.03973,158.85431,10.273525,-6.9391885,9.446804,-10.311602,-18.127232,-12.2168045,-7.434676,0.14777398,0.2796533,-1.307005,1.5413804,1
-328.12906,161.65402,11.42113,-7.8274307,9.336966,-9.739706,-17.544987,-10.71212,-6.583748,0.029654682,1.0293086,-1.1485002,0.40523648,1
-325.5488,162.89183,10.012014,-8.269497,9.23541,-11.146267,-17.97984,-10.165915,-7.3774853,-0.67594016,0.8320054,-2.5475328,-0.009074211,1
-325.25113,161.97044,8.36585,-8.230225,9.104224,-13.550791,-20.68533,-11.647007,-7.9568696,-0.64915144,-0.18663299,-4.7250404,-0.31443197,1
-327.32614,160.08618,8.154467,-7.604371,9.50032,-14.8526745,-23.32188,-12.992289,-7.3823724,-0.17076978,-0.83713835,-5.6655903,-0.59929913,1
-330.0969,158.98494,9.781054,-6.8219914,10.228531,-14.285572,-24.118845,-12.830347,-5.8116236,0.65774953,0.041008115,-4.1774273,0.1661971,1
-333.7363,157.36295,11.404289,-6.668702,10.376007,-13.248721,-24.064934,-12.622449,-5.057377,0.8229573,0.72036684,-3.104227,0.7382046,1
-338.0345,155.1294,12.238737,-8.432802,8.8330345,-11.980907,-23.351027,-13.09554,-5.1958284,0.7283446,1.134851,-1.9297658,1.8243694,1
-343.70776,152.29985,13.594442,-10.727766,6.488529,-10.68097,-22.975527,-14.504179,-5.6779723,0.86930645,1.9499365,-0.0636704,3.4071436,1
-349.47562,150.41699,17.006866,-11.590694,4.4391055,-9.971274,-23.171734,-15.410414,-5.496443,0.6584234,2.2206125,1.8104736,5.181967,1
-354.6603,149.28522,21.560408,-11.253409,2.0657363,-10.381715,-23.257557,-15.413089,-4.742668,0.4547702,1.4514205,2.4874694,7.1637754,1
-358.9254,147.79214,24.493837,-10.935269,0.40901795,-11.022503,-23.704239,-15.09656,-3.1369314,0.8289237,-0.078359544,1.84224,8.638244,1
-362.26642,145.64722,24.968044,-11.677667,-0.92491275,-11.385284,-24.373856,-15.313328,-1.3361552,2.1165082,-1.190896,0.7931299,8.735733,1
-365.6554,142.76674,23.792152,-13.722281,-2.1765149,-10.647186,-24.23571,-15.843007,-0.20087856,3.752039,-1.3530159,-0.72976506,6.526719,1
-365.51135,141.11581,19.289543,-17.283035,-0.81619674,-6.1309457,-21.821795,-16.347923,-0.042042315,5.180841,-1.5078243,-3.3456268,3.1709344,1
-337.5043,153.18884,4.180567,-18.77707,9.17715,1.0885632,-14.977271,-13.186508,-5.0045137,-3.83085,-6.273885,-3.7047882,-1.7298026,1
-308.0739,163.41293,-5.690861,-9.935373,13.702566,1.4296349,-6.985762,-10.952642,-6.4797015,-6.7273464,-10.440817,-4.1694555,-6.294719,1
-289.2765,169.4219,-11.020091,-3.720201,14.230328,0.54034543,-2.4938185,-9.398245,-5.443638,-8.411171,-12.813908,-4.0618143,-9.417862,1
-280.2817,173.72748,-11.637831,-1.1538597,12.316582,-2.4319658,-1.8893955,-8.938328,-5.817032,-9.795408,-12.643633,-2.7765408,-10.2919855,1
-277.2726,177.8937,-8.113361,-1.4467949,7.007577,-7.8017635,-4.506069,-10.838634,-8.4839525,-10.907894,-9.796518,0.23884225,-9.9641075,1
-278.50388,179.79657,-4.9912634,-3.8575532,1.5428351,-12.651005,-7.7087708,-13.828832,-11.879876,-10.148992,-5.738759,2.1281753,-9.4583235,1
-279.50137,180.85771,-3.975028,-6.0679045,-0.38813508,-14.086584,-9.435436,-16.565907,-13.929236,-7.0326033,-2.2789233,1.8455623,-8.927138,1
-280.7083,181.43323,-2.4200685,-5.587509,0.2746122,-14.248125,-9.158851,-16.266247,-14.236124,-5.0217533,-0.397416,2.620474,-7.3262177,1
-284.25803,179.82568,-0.90360755,-4.3049,1.0906973,-14.657858,-8.660232,-15.751875,-15.898571,-5.2430167,0.7588402,4.0792737,-5.2916985,1
-289.73953,176.1994,-0.14355981,-3.0842648,2.0040438,-15.152061,-9.133237,-17.280563,-19.391994,-6.197939,1.6525266,5.2312913,-3.5197368,1
-295.15817,172.96478,0.2418369,-2.9696481,3.1736903,-15.222395,-10.311023,-19.07771,-22.76951,-7.659292,2.0354204,6.0734277,-2.278558,1
-299.4271,170.88718,-0.11549926,-4.2730308,4.905659,-14.119925,-10.637949,-19.243715,-25.008163,-9.487312,1.7751353,6.485932,-1.1102213,1
-302.29468,168.58475,-1.6110013,-5.6469884,6.241459,-12.22773,-9.944657,-19.171131,-26.36683,-10.8088255,1.767229,6.889718,-0.23008773,1
-303.29523,167.20569,-2.1413488,-5.233128,7.1762295,-10.169957,-8.289344,-19.382858,-26.492943,-10.1158695,2.5243955,7.9607964,0.6757101,1
-304.0121,166.92163,-0.99430895,-4.138877,7.5409822,-8.823296,-6.8503184,-19.174875,-25.65089,-8.57575,3.4131925,8.413758,0.40330508,1
-306.2507,166.44083,0.9575592,-3.9784474,6.6301723,-8.655071,-6.3896356,-19.440344,-26.209534,-8.575123,3.2590668,6.653674,-1.7949824,1
-309.81808,165.4389,2.396379,-5.9187403,4.3815536,-9.317881,-6.9101143,-20.50806,-28.438507,-9.69191,2.761923,2.8938622,-5.1572967,1
-310.97256,165.43573,1.1629589,-9.64619,3.0224376,-10.451815,-8.86864,-20.585823,-28.718424,-9.474178,3.254078,-0.22206187,-6.989292,1
-306.74463,168.60855,-2.5787306,-15.462361,0.7235886,-13.675293,-11.659967,-18.366419,-26.340399,-8.649013,3.5858674,-1.1520795,-5.0871806,1
-302.28726,172.68011,-4.3031917,-19.330452,-0.56770635,-15.62851,-13.006031,-15.83478,-24.377312,-8.437222,3.6913998,-0.62945366,-1.361473,1
-300.68732,175.40164,-3.122936,-20.261183,-0.7479168,-16.021336,-13.7056675,-14.813782,-23.32935,-8.216815,4.042158,0.24075472,1.0904802,1
-302.94095,175.1211,-1.0317675,-19.638748,-0.36355448,-16.034609,-15.253546,-15.437842,-22.720102,-7.978224,4.834613,1.812073,2.4388824,1
-307.99652,172.48724,1.6682096,-17.088303,1.1408385,-16.166643,-17.332693,-16.290588,-22.07566,-8.058763,4.9175034,2.9107974,3.325248,1
-313.9925,168.35529,3.7347806,-14.111982,2.6062832,-15.861898,-18.320818,-17.602715,-22.325512,-8.138721,3.9422503,2.6736426,4.2775393,1
-318.77856,164.54323,4.1940775,-13.697745,2.102539,-14.794599,-17.758385,-19.20574,-23.280869,-8.605935,2.6514952,2.560402,5.260614,1
-322.87024,161.37823,4.58994,-14.4122715,0.41239643,-13.444447,-16.77675,-20.95868,-24.073593,-9.235013,1.6118824,3.5695117,6.4059124,1
-327.3279,158.19186,4.901409,-15.062819,-0.44238734,-12.602324,-16.897766,-22.378624,-24.713493,-9.771026,1.8390777,5.5264015,7.5399075,1
-331.56168,154.97672,4.720581,-15.4294815,-1.0081081,-13.460289,-17.988903,-22.650246,-25.052284,-10.266043,2.5829043,6.508037,7.3748045,1
-335.22797,153.23586,6.7744746,-13.946358,-0.82217216,-14.193384,-18.232544,-21.322079,-23.982075,-9.612649,3.3862185,6.1638193,6.6088552,1
-337.79562,152.7921,10.105128,-10.683418,1.2535512,-13.617809,-17.945034,-19.712593,-22.540339,-9.062643,3.385353,4.8922997,5.643564,1
-339.05542,152.21156,10.55886,-9.397591,4.4908814,-11.273891,-17.90421,-19.051025,-21.74959,-9.69524,2.8990452,4.4974813,5.0362396,1
-330.98346,158.38629,7.9440203,-12.911793,6.2217712,-7.9518642,-14.915575,-15.029495,-20.91913,-13.760841,-1.2723943,0.66822207,1.2801929,1
-313.5153,170.3995,2.210168,-18.937927,5.891426,-8.779692,-13.664785,-8.99474,-17.859177,-15.545753,-1.5792516,0.10366702,-2.9795785,1
-299.09283,180.24565,-1.5961528,-21.97122,6.431443,-9.912824,-13.717772,-5.3920584,-15.063011,-15.007256,0.25566387,2.2163074,-4.2494545,1
-291.36554,186.10034,-2.3819969,-22.704899,6.882641,-10.536169,-13.784047,-4.034437,-14.482111,-15.157873,1.2578421,3.5028033,-4.5987687,1
-290.4524,187.55275,-1.1279504,-21.688948,7.693571,-10.815499,-14.228178,-3.8850174,-15.445475,-16.79045,0.91651183,3.8013234,-4.7569795,1
