Coefficients,Instruments
161.94525,1
161.25096,1
163.43779,1
166.36447,1
169.63757,1
171.08698,1
171.0252,1
169.66055,1
168.52112,1
168.64462,1
170.42136,1
171.22287,1
171.7685,1
172.83017,1
174.09525,1
175.54414,1
176.79858,1
177.28555,1
176.45142,1
175.15831,1
174.02075,1
174.14627,1
175.29662,1
176.29411,1
176.4187,1
176.10185,1
176.71667,1
178.01845,1
181.33643,1
185.13925,1
187.26306,1
187.08455,1
185.93832,1
184.74472,1
183.88077,1
183.68567,1
183.02519,1
181.29713,1
179.14609,1
176.6353,1
173.42102,1
172.37498,1
174.94409,1
177.3802,1
178.2204,1
178.16483,1
177.18323,1
176.76015,1
176.41461,1
175.80199,1
174.36447,1
172.25742,1
169.81094,1
169.14456,1
171.62457,1
171.77394,1
173.04916,1
176.57657,1
181.75589,1
185.43066,1
187.0279,1
188.34326,1
189.79433,1
191.43832,1
191.32907,1
190.04625,1
188.81567,1
186.22205,1
182.5156,1
180.25418,1
181.49374,1
184.37903,1
186.33694,1
186.69116,1
186.19177,1
185.11584,1
183.49942,1
180.86642,1
178.09085,1
176.70183,1
177.24057,1
177.97296,1
178.53232,1
181.77594,1
185.11024,1
186.28711,1
184.13068,1
180.03268,1
178.17519,1
178.87976,1
180.20204,1
183.43704,1
187.10014,1
189.26547,1
188.40198,1
185.12347,1
182.63483,1
182.11087,1
183.15985,1
183.29175,1
182.60307,1
181.81407,1
180.12543,1
176.92017,1
173.38284,1
171.1215,1
170.01184,1
169.67403,1
173.42369,1
179.87,1
180.01944,1
179.48257,1
179.46419,1
178.42436,1
174.98247,1
171.97495,1
171.53738,1
172.80893,1
173.80151,1
174.47311,1
176.1339,1
176.7576,1
176.94443,1
179.78555,1
183.11453,1
185.15872,1
185.86847,1
185.41733,1
184.18982,1
183.43457,1
182.81046,1
181.4602,1
179.62024,1
178.96664,1
179.03171,1
179.146,1
179.04535,1
178.89261,1
180.10968,1
181.22862,1
181.81955,1
182.00842,1
181.79373,1
180.52356,1
178.50882,1
178.31094,1
178.70306,1
178.77594,1
178.33855,1
178.39166,1
180.68814,1
183.4201,1
185.51715,1
187.06784,1
187.40631,1
187.38872,1
187.4126,1
186.93243,1
184.7811,1
181.1979,1
176.85757,1
172.51768,1
171.33688,1
171.61914,1
173.09225,1
176.55658,1
177.23123,1
175.17778,1
174.62436,1
175.99063,1
177.91031,1
179.31242,1
179.97488,1
179.4595,1
178.00867,1
176.87228,1
175.84393,1
174.65466,1
173.44312,1
176.70094,1
180.0908,1
181.4103,1
181.35722,1
180.57065,1
178.95682,1
177.85979,1
176.55911,1
174.76071,1
172.70651,1
170.34686,1
168.67142,1
167.87119,1
170.44205,1
175.60269,1
179.09343,1
180.30681,1
180.2944,1
178.90004,1
175.48416,1
171.53354,1
167.2698,1
164.35529,1
164.25238,1
169.08264,1
176.86475,1
183.45499,1
186.44623,1
186.0521,1
183.94511,1
182.34955,1
181.83667,1
181.40991,1
180.5838,1
179.54213,1
178.70224,1
177.8851,1
179.74722,1
185.28793,1
191.27274,1
195.67792,1
198.0227,1
197.59048,1
195.37042,1
192.9371,1
191.92178,1
192.53748,1
192.46997,1
191.61165,1
190.5022,1
189.58679,1
188.86981,1
190.69498,1
193.80605,1
195.90955,1
196.23361,1
194.16888,1
190.52097,1
187.75938,1
185.58368,1
182.9384,1
180.06323,1
179.10245,1
180.2362,1
182.18161,1
183.97897,1
185.36916,1
186.30002,1
184.6918,1
183.71808,1
184.62846,1
186.11346,1
187.31982,1
187.77731,1
186.83115,1
186.24222,1
185.79059,1
184.95999,1
182.48825,1
176.29764,1
175.0347,1
176.23567,1
177.04315,1
176.63046,1
175.42508,1
175.06529,1
175.80954,1
175.75241,1
174.24388,1
171.3761,1
169.8391,1
169.55821,1
169.50641,1
165.25174,1
159.73161,1
158.71133,1
158.47607,1
159.12808,1
160.04129,1
159.84193,1
159.45729,1
160.87955,1
162.3923,1
163.71872,1
163.60046,1
162.15222,1
160.55406,1
160.53752,1
162.94577,1
168.22675,1
171.89412,1
173.92697,1
174.79498,1
174.01825,1
171.77032,1
171.17834,1
172.68542,1
174.3682,1
174.81879,1
173.40302,1
170.62694,1
167.30153,1
164.83316,1
169.02509,1
174.1517,1
176.56274,1
177.40503,1
178.00125,1
178.90175,1
179.24445,1
178.79459,1
178.14319,1
177.54755,1
176.77307,1
177.89105,1
179.17984,1
180.1171,1
179.71622,1
178.29602,1
176.69418,1
175.91733,1
174.86667,1
172.96712,1
171.15796,1
169.14787,1
166.02737,1
162.33255,1
160.37582,1
164.85059,1
165.92986,1
164.16217,1
163.16928,1
163.15579,1
164.03491,1
164.76865,1
164.76141,1
164.8627,1
165.48799,1
165.12155,1
162.98672,1
160.15009,1
160.19675,1
162.33333,1
164.64569,1
165.51422,1
164.5265,1
162.22144,1
159.3248,1
157.08441,1
155.61157,1
154.26172,1
152.4769,1
150.35406,1
148.26048,1
148.51208,1
155.78207,1
167.4177,1
176.13843,1
179.69305,1
179.10464,1
175.44592,1
170.97157,1
168.37733,1
166.60889,1
166.28595,1
166.78252,1
167.20262,1
166.79446,1
169.04865,1
172.01117,1
173.89078,1
175.42891,1
176.47,1
175.22455,1
172.26538,1
169.26561,1
168.14615,1
167.66982,1
165.99876,1
164.08955,1
162.055,1
160.77959,1
166.23083,1
172.40692,1
175.61246,1
177.76157,1
179.9979,1
182.04396,1
182.5582,1
181.64203,1
179.56027,1
177.62122,1
176.4737,1
175.4949,1
174.08742,1
175.56943,1
179.74411,1
182.15675,1
182.95956,1
182.87274,1
181.6578,1
179.8006,1
177.408,1
175.14578,1
173.55922,1
172.87697,1
172.85449,1
172.32602,1
171.29468,1
173.50806,1
179.30136,1
184.81085,1
186.77155,1
185.71033,1
183.25821,1
182.23444,1
181.10641,1
179.69733,1
178.32611,1
178.05228,1
180.50783,1
180.02988,1
178.01501,1
176.73479,1
176.63437,1
177.35141,1
176.91924,1
175.0987,1
174.29242,1
175.36823,1
174.82675,1
172.5576,1
169.2597,1
165.46548,1
162.66658,1
167.97946,1
178.31506,1
183.96605,1
187.3508,1
188.33743,1
187.8847,1
186.3709,1
184.40054,1
183.64813,1
183.81699,1
184.62595,1
184.7958,1
183.65668,1
182.14139,1
180.89459,1
182.6052,1
187.09033,1
191.31836,1
193.96077,1
194.89133,1
194.51086,1
192.8302,1
190.83885,1
188.98103,1
187.35728,1
186.20157,1
185.44507,1
185.44794,1
187.9505,1
191.92737,1
194.37157,1
194.70526,1
193.69986,1
192.23686,1
190.68472,1
189.20772,1
187.62512,1
185.56746,1
184.27353,1
186.60458,1
189.91122,1
192.82349,1
194.67859,1
194.65042,1
194.27878,1
195.43665,1
195.94821,1
195.26878,1
194.00241,1
193.18472,1
193.05545,1
193.17789,1
192.1524,1
188.93439,1
186.53775,1
186.49573,1
188.04764,1
189.10251,1
191.18985,1
192.68579,1
191.77898,1
189.45233,1
187.29932,1
185.89798,1
185.21817,1
185.07242,1
185.59366,1
185.95546,1
186.6637,1
187.90141,1
188.45525,1
186.92804,1
184.8312,1
183.88268,1
183.91135,1
183.22568,1
182.45056,1
182.01582,1
181.20317,1
180.87822,1
183.99704,1
188.35397,1
190.51111,1
191.19196,1
190.55435,1
189.27386,1
187.02304,1
183.93475,1
181.33731,1
179.73584,1
178.42233,1
177.4743,1
174.86304,1
173.2891,1
172.5118,1
171.63474,1
171.38342,1
171.92798,1
173.46933,1
175.2982,1
176.93088,1
177.47647,1
176.0904,1
173.36168,1
173.35718,1
175.0425,1
177.55182,1
181.49501,1
185.30685,1
187.54153,1
187.47758,1
186.1517,1
185.31142,1
183.5759,1
181.6156,1
179.6362,1
177.74174,1
181.00931,1
187.61183,1
191.78693,1
192.8021,1
191.04224,1
187.60727,1
184.24794,1
182.71526,1
182.97351,1
183.24002,1
182.7583,1
181.897,1
181.03052,1
182.37875,1
184.49384,1
185.01852,1
185.9914,1
186.96306,1
188.60397,1
191.65866,1
194.01988,1
195.32532,1
195.79123,1
194.82907,1
192.8877,1
192.46506,1
193.60823,1
194.77625,1
194.4278,1
192.52225,1
191.37195,1
191.55011,1
191.31519,1
189.62085,1
186.32347,1
181.14047,1
176.59103,1
174.36938,1
174.85492,1
178.28261,1
182.8136,1
182.87338,1
182.46951,1
183.85532,1
186.25473,1
188.44778,1
191.02457,1
192.93716,1
192.92905,1
191.56438,1
188.94531,1
186.21448,1
183.99228,1
182.66449,1
183.89238,1
186.38632,1
188.19827,1
188.42801,1
188.20218,1
188.32404,1
188.7099,1
188.9415,1
189.4555,1
189.28111,1
187.14261,1
185.60345,1
184.52682,1
183.16693,1
181.08401,1
179.32573,1
178.64316,1
179.45605,1
181.40454,1
181.62851,1
180.01822,1
178.31065,1
177.17557,1
172.15613,1
170.1379,1
171.60953,1
174.73947,1
178.29283,1
178.96378,1
179.0209,1
178.95349,1
178.7719,1
178.3855,1
177.78146,1
177.52792,1
177.0157,1
176.1065,1
175.38437,1
175.18964,1
174.28963,1
174.10815,1
176.53645,1
180.82947,1
184.83249,1
188.22095,1
189.63646,1
189.20023,1
188.2724,1
187.1976,1
187.73152,1
190.05823,1
192.21451,1
193.34189,1
192.9589,1
191.80664,1
190.2555,1
189.29755,1
189.26105,1
188.60504,1
188.26108,1
188.81696,1
189.9289,1
190.74261,1
190.83604,1
188.18619,1
185.7313,1
184.56296,1
184.59628,1
184.82538,1
184.70923,1
184.28745,1
183.23923,1
181.61969,1
181.34204,1
181.3822,1
180.87186,1
181.87494,1
180.90982,1
179.76102,1
179.99539,1
180.59059,1
180.02625,1
179.16263,1
179.18933,1
179.09692,1
177.2836,1
176.04004,1
176.5763,1
177.32567,1
177.79686,1
178.4014,1
180.9894,1
183.98605,1
185.15805,1
184.98557,1
184.05899,1
183.27423,1
184.15947,1
185.47556,1
185.34622,1
184.7152,1
185.11227,1
186.52682,1
189.19794,1
191.22014,1
191.1026,1
189.79347,1
188.78778,1
188.0426,1
187.0279,1
186.49597,1
185.2653,1
183.49484,1
182.98969,1
183.81042,1
184.33908,1
185.1276,1
184.61559,1
183.02237,1
181.60716,1
180.63695,1
179.416,1
178.51906,1
179.12514,1
181.25772,1
184.095,1
186.71692,1
188.28351,1
188.86768,1
187.60294,1
186.89992,1
186.40521,1
185.29248,1
183.25107,1
181.6276,1
180.38182,1
179.26035,1
179.40367,1
180.07863,1
180.67587,1
180.1258,1
177.91516,1
173.95526,1
169.45264,1
172.4038,1
176.02623,1
180.08392,1
183.11581,1
183.7557,1
183.1518,1
184.88739,1
186.8248,1
187.36044,1
186.72722,1
185.10129,1
183.59354,1
182.76819,1
183.21814,1
184.22134,1
185.41428,1
186.77487,1
188.24275,1
189.63495,1
190.4772,1
190.56659,1
189.31483,1
186.79922,1
185.0116,1
184.91772,1
185.39844,1
186.54141,1
187.61264,1
189.27628,1
190.78671,1
191.36546,1
193.08942,1
195.4033,1
197.35379,1
198.97559,1
200.21957,1
200.85063,1
200.70572,1
200.18697,1
200.41098,1
201.32123,1
202.83392,1
203.36406,1
201.96571,1
198.94817,1
195.42307,1
193.30023,1
192.80289,1
192.67633,1
191.79233,1
191.04294,1
190.22006,1
188.50264,1
183.02368,1
179.7454,1
180.70328,1
183.12881,1
186.7069,1
190.43042,1
191.96733,1
192.65256,1
192.72974,1
191.81815,1
189.99582,1
188.79007,1
189.71326,1
192.37631,1
195.44157,1
197.06604,1
196.32587,1
194.09708,1
192.39093,1
190.64813,1
189.1997,1
188.75739,1
189.97107,1
191.61078,1
191.54578,1
189.50334,1
182.16675,1
174.56241,1
173.43723,1
173.65625,1
173.52087,1
174.2762,1
175.43314,1
177.16528,1
178.12332,1
178.8558,1
180.01785,1
181.6713,1
182.5069,1
183.83481,1
186.6706,1
189.60707,1
190.99863,1
190.74173,1
189.44054,1
187.09674,1
185.66801,1
185.1095,1
184.71783,1
183.75456,1
182.97165,1
183.61526,1
184.40083,1
181.45374,1
172.78728,1
168.03915,1
169.47893,1
174.20306,1
179.2013,1
182.54106,1
183.87054,1
183.5701,1
183.25708,1
183.84464,1
184.79764,1
186.11557,1
187.67813,1
189.096,1
191.51715,1
193.23633,1
194.0986,1
194.63889,1
194.84805,1
195.46147,1
197.36885,1
198.90451,1
199.75304,1
199.79544,1
198.62332,1
197.18661,1
196.00668,1
194.4301,1
191.9,1
186.1717,1
180.57933,1
176.31815,1
174.83682,1
175.49965,1
175.73392,1
175.17572,1
175.29065,1
176.41153,1
177.75003,1
177.91217,1
176.11671,1
173.22797,1
169.68323,1
166.60065,1
164.75018,1
164.48355,1
163.9552,1
162.78627,1
162.49254,1
162.4526,1
162.14523,1
163.11058,1
165.25119,1
167.01862,1
168.44028,1
171.112,1
174.35648,1
177.31961,1
178.61652,1
177.81958,1
175.70932,1
174.21733,1
173.4837,1
172.75958,1
171.05728,1
167.72144,1
164.40086,1
163.21616,1
164.82233,1
165.01031,1
166.74835,1
167.88086,1
167.85501,1
166.69577,1
165.13676,1
166.11798,1
168.8916,1
170.63905,1
171.22498,1
170.77461,1
169.76941,1
171.24872,1
177.56613,1
181.3992,1
182.86917,1
182.26266,1
180.6492,1
180.5513,1
182.41525,1
183.136,1
181.63725,1
178.7016,1
174.7649,1
172.33842,1
172.57318,1
173.6852,1
173.29875,1
170.5206,1
166.01599,1
161.68764,1
160.04381,1
159.25061,1
159.41364,1
160.34846,1
161.02979,1
161.17078,1
160.10764,1
159.49393,1
163.80075,1
168.45459,1
171.96191,1
173.35313,1
173.89091,1
174.28975,1
174.58813,1
174.39746,1
173.54361,1
173.43759,1
173.0452,1
171.38492,1
169.35315,1
167.82541,1
172.14374,1
177.42212,1
179.64603,1
180.2133,1
179.51172,1
177.988,1
176.5846,1
175.37924,1
174.39471,1
174.86258,1
175.55807,1
174.86183,1
172.87906,1
170.33313,1
169.39325,1
174.68909,1
182.10777,1
187.43591,1
189.53616,1
189.1685,1
187.31479,1
184.97507,1
183.36795,1
181.95428,1
180.43365,1
179.5173,1
181.37364,1
185.95361,1
189.51024,1
191.63202,1
192.21649,1
191.60698,1
191.10324,1
191.25876,1
190.34183,1
187.8486,1
185.38776,1
184.7435,1
184.47592,1
184.16388,1
183.61093,1
184.35501,1
185.60559,1
187.10823,1
188.19666,1
187.4424,1
185.00687,1
182.40231,1
180.38974,1
178.47008,1
177.37425,1
177.10733,1
176.79147,1
178.78775,1
181.67331,1
183.67285,1
185.17221,1
186.2209,1
186.38416,1
186.04369,1
184.84076,1
183.4573,1
181.33371,1
178.82465,1
177.68811,1
176.21576,1
174.54434,1
174.21915,1
174.90005,1
174.6828,1
172.71298,1
170.43863,1
169.93257,1
170.62242,1
170.70444,1
168.89084,1
166.92857,1
166.90637,1
167.57812,1
170.1958,1
171.13316,1
170.66995,1
170.04271,1
169.70839,1
169.60593,1
168.37814,1
167.97498,1
168.54044,1
168.65573,1
167.34749,1
165.0162,1
164.95721,1
166.33539,1
169.219,1
172.7632,1
176.52675,1
179.90448,1
181.51994,1
181.66945,1
181.39603,1
179.93747,1
177.88562,1
177.01178,1
175.9843,1
174.65915,1
173.09683,1
173.58516,1
175.41739,1
177.22362,1
178.13292,1
177.24448,1
174.44728,1
171.72446,1
170.37723,1
169.13,1
167.63281,1
165.81354,1
164.89331,1
166.88039,1
170.81131,1
175.61227,1
178.27548,1
179.38187,1
180.38744,1
180.5952,1
178.9284,1
176.7045,1
174.48706,1
173.10867,1
171.56613,1
168.80362,1
168.83923,1
171.90288,1
175.33224,1
176.99553,1
176.6018,1
175.47171,1
173.73035,1
170.90778,1
167.99577,1
164.86118,1
161.40027,1
158.52823,1
155.77133,1
157.71765,1
166.36127,1
176.92041,1
183.8143,1
186.65933,1
186.2814,1
183.8894,1
182.09662,1
182.0611,1
181.58794,1
179.68481,1
177.29813,1
174.68948,1
175.38943,1
177.53296,1
178.24036,1
177.8197,1
176.83685,1
174.9115,1
172.48376,1
170.34877,1
169.11942,1
167.73401,1
165.89557,1
164.61438,1
164.28241,1
163.74142,1
166.4182,1
171.40076,1
175.65582,1
178.0213,1
178.87889,1
177.9333,1
175.58292,1
174.24167,1
174.69061,1
174.05128,1
171.9906,1
169.35994,1
169.8819,1
172.07034,1
173.44537,1
174.54214,1
176.04971,1
176.51913,1
175.14908,1
174.11266,1
173.3935,1
172.33041,1
171.29422,1
169.20068,1
166.48273,1
163.92911,1
161.94217,1
163.90936,1
166.24329,1
170.91676,1
177.45319,1
181.35272,1
181.65005,1
178.99362,1
175.58969,1
173.70883,1
172.0662,1
169.90329,1
167.43335,1
166.32883,1
166.32486,1
166.99207,1
169.28677,1
174.85455,1
179.8381,1
182.32298,1
182.10587,1
179.63228,1
177.34424,1
177.26465,1
178.00368,1
177.99231,1
176.8554,1
175.57639,1
174.8533,1
175.02902,1
177.97382,1
182.62921,1
186.16873,1
187.9891,1
187.08725,1
183.61685,1
180.01637,1
177.77527,1
177.41608,1
177.53409,1
176.90953,1
175.88876,1
177.6097,1
183.3022,1
187.81084,1
191.26285,1
192.7959,1
192.35777,1
190.43616,1
187.74588,1
184.34433,1
179.99121,1
176.70874,1
175.19598,1
173.26547,1
170.38715,1
172.01367,1
173.05064,1
173.65918,1
173.32912,1
171.65872,1
169.29787,1
168.31512,1
169.26924,1
169.44571,1
168.90115,1
168.54999,1
168.35776,1
167.81877,1
167.81676,1
169.84763,1
173.50806,1
176.81232,1
178.87091,1
179.20285,1
177.78636,1
176.02716,1
175.29478,1
175.21812,1
174.29413,1
172.03484,1
168.52364,1
165.68192,1
166.7002,1
171.15321,1
173.76755,1
175.24265,1
175.65875,1
175.06146,1
174.46635,1
174.32303,1
173.93076,1
173.72395,1
174.31094,1
174.05988,1
173.31082,1
172.2905,1
170.67932,1
169.4184,1
168.80234,1
168.28679,1
167.68571,1
166.85666,1
165.17183,1
162.5576,1
159.73047,1
157.2272,1
155.39326,1
158.73392,1
165.87238,1
175.49084,1
182.2172,1
185.89464,1
187.19772,1
186.7948,1
185.96356,1
185.79657,1
184.80023,1
183.12529,1
182.17445,1
181.70609,1
182.88855,1
186.31094,1
189.31325,1
189.61612,1
188.26791,1
187.5614,1
188.22646,1
187.85191,1
185.97351,1
183.4819,1
182.47537,1
182.68481,1
182.21892,1
181.37384,1
180.95865,1
184.47208,1
190.39075,1
194.92242,1
198.10413,1
199.35042,1
198.39105,1
197.07118,1
196.55334,1
194.82271,1
190.8512,1
185.83884,1
183.08005,1
182.66246,1
184.3263,1
185.30876,1
185.78079,1
185.8121,1
184.78226,1
182.6864,1
179.5987,1
175.49689,1
171.30554,1
169.10703,1
169.16,1
169.89575,1
171.07864,1
174.80914,1
177.50491,1
180.41061,1
181.71974,1
182.51488,1
183.94916,1
185.22855,1
185.39288,1
183.8258,1
181.36588,1
180.63762,1
182.15097,1
185.8399,1
186.3525,1
184.17883,1
182.31044,1
181.65448,1
181.87877,1
181.6076,1
180.74448,1
180.09323,1
179.32458,1
177.59209,1
175.14233,1
173.23041,1
173.57266,1
174.37279,1
176.37836,1
180.7662,1
184.58151,1
187.25865,1
188.04732,1
186.80002,1
184.79102,1
184.27519,1
184.64604,1
184.6896,1
184.6998,1
185.95526,1
187.59561,1
187.68295,1
188.19673,1
187.9107,1
186.61845,1
185.46387,1
184.35226,1
182.16925,1
180.13113,1
178.81326,1
178.73206,1
179.42451,1
179.46399,1
177.76794,1
174.22508,1
172.67589,1
174.68906,1
179.07042,1
183.46371,1
186.33713,1
187.86499,1
187.80002,1
186.89163,1
185.37064,1
184.72986,1
184.74524,1
184.15399,1
183.84933,1
184.23952,1
185.5112,1
186.42604,1
186.92554,1
186.7912,1
186.23328,1
186.1175,1
186.2082,1
186.45395,1
186.08493,1
185.41722,1
184.87732,1
183.78812,1
182.8887,1
182.5098,1
182.15184,1
181.06323,1
182.5267,1
187.60236,1
193.50034,1
197.97192,1
200.72833,1
201.50494,1
201.47438,1
202.08534,1
202.85472,1
203.15991,1
202.35052,1
200.74896,1
198.8062,1
196.60632,1
196.79993,1
198.79984,1
200.35876,1
200.33887,1
198.7201,1
196.84378,1
195.61911,1
195.29593,1
195.4231,1
194.48135,1
192.25293,1
189.62112,1
188.28523,1
190.81491,1
193.4826,1
195.82646,1
198.79135,1
200.5925,1
202.24854,1
202.26324,1
201.13676,1
199.20302,1
196.92215,1
195.1973,1
193.17911,1
190.87181,1
188.72084,1
187.2493,1
187.34796,1
188.44267,1
188.52481,1
187.12787,1
185.63141,1
184.05072,1
182.86821,1
182.56276,1
182.3955,1
181.95389,1
181.11426,1
180.33363,1
180.64146,1
183.5357,1
188.83572,1
193.7911,1
196.7254,1
196.89572,1
195.16052,1
193.43967,1
192.93628,1
192.48169,1
191.59184,1
190.92957,1
190.30927,1
189.08664,1
187.53906,1
186.68741,1
186.56192,1
184.93704,1
181.63953,1
179.31223,1
178.59203,1
177.65622,1
176.5509,1
177.07039,1
177.62177,1
176.56339,1
174.1849,1
171.61868,1
166.37773,1
156.24634,1
152.17484,1
153.25067,1
157.9213,1
163.49092,1
169.05957,1
173.25626,1
176.48001,1
179.91068,1
182.04776,1
182.62631,1
182.6753,1
184.11926,1
186.48938,1
187.87546,1
188.02106,1
188.01038,1
187.93066,1
186.92181,1
186.0308,1
186.34721,1
187.08029,1
188.03671,1
189.41077,1
189.19829,1
186.52313,1
182.92061,1
181.25246,1
181.7249,1
180.8657,1
181.0994,1
182.62451,1
184.83453,1
186.57028,1
187.43774,1
188.33621,1
189.78482,1
190.33942,1
190.10516,1
189.9389,1
190.22546,1
192.57391,1
196.56273,1
200.05624,1
201.63866,1
201.22183,1
199.39816,1
196.98499,1
195.094,1
194.58643,1
194.55676,1
194.43423,1
193.25171,1
191.95842,1
190.6755,1
187.5537,1
178.12405,1
172.57645,1
172.28995,1
173.89801,1
175.93222,1
176.90315,1
176.32562,1
176.2305,1
177.61102,1
179.17206,1
179.55414,1
180.2209,1
183.96603,1
189.384,1
194.12709,1
197.26721,1
198.69421,1
198.22841,1
197.39998,1
197.87473,1
198.46143,1
198.18263,1
196.74448,1
193.85623,1
190.5464,1
187.04224,1
184.6036,1
185.28241,1
186.3739,1
187.18295,1
187.13881,1
186.31729,1
186.39095,1
186.61801,1
187.88474,1
188.38066,1
186.81876,1
185.18878,1
186.02621,1
188.6957,1
190.79678,1
192.62956,1
194.41045,1
195.07164,1
194.01593,1
192.03107,1
189.93686,1
188.75903,1
188.0617,1
186.56847,1
184.33133,1
182.55972,1
184.535,1
187.28247,1
189.2862,1
190.36084,1
191.26189,1
192.74403,1
194.70552,1
195.54373,1
196.11331,1
196.80008,1
197.13379,1
196.84329,1
196.5632,1
198.05801,1
200.43427,1
202.66464,1
203.92883,1
204.17363,1
203.64474,1
203.76303,1
204.47955,1
204.78873,1
203.78918,1
201.57399,1
198.98473,1
197.1727,1
196.83698,1
197.02536,1
197.13805,1
197.77106,1
198.5367,1
199.45169,1
200.65175,1
200.51582,1
199.53253,1
199.46696,1
199.43103,1
198.08798,1
196.54124,1
196.64587,1
198.17915,1
198.789,1
198.83252,1
199.41771,1
199.5527,1
198.19058,1
195.52673,1
192.56898,1
188.99893,1
185.15663,1
182.2009,1
180.54391,1
179.36282,1
179.7778,1
185.23993,1
186.46982,1
185.02664,1
182.42789,1
179.89682,1
177.65689,1
177.1688,1
176.73483,1
176.94235,1
177.6185,1
178.47073,1
180.16025,1
183.77974,1
188.09558,1
190.1997,1
191.08823,1
192.18568,1
193.28369,1
193.44669,1
192.40329,1
190.57803,1
189.09204,1
188.80688,1
189.5392,1
190.77249,1
191.47,1
190.73575,1
190.4458,1
192.43709,1
192.82455,1
191.06943,1
189.85657,1
188.59392,1
186.48811,1
185.21562,1
182.89508,1
178.03392,1
174.41974,1
172.16948,1
171.53462,1
178.7431,1
186.74098,1
190.71979,1
192.09155,1
191.0158,1
188.46272,1
186.33221,1
185.34506,1
184.5452,1
182.81274,1
180.34143,1
178.88412,1
177.02042,1
173.27103,1
170.20424,1
168.73756,1
168.81218,1
169.00021,1
169.12204,1
170.307,1
173.51117,1
178.07037,1
182.39001,1
184.92908,1
185.38298,1
183.88431,1
182.60242,1
183.24072,1
184.3956,1
187.02748,1
191.99191,1
197.88144,1
201.99374,1
202.97635,1
201.6771,1
200.69333,1
201.72299,1
202.80171,1
202.16388,1
199.20259,1
195.64966,1
192.60562,1
190.2128,1
188.90808,1
191.61569,1
195.34131,1
196.54799,1
195.44849,1
192.83826,1
190.1153,1
187.30594,1
185.09627,1
183.24731,1
182.80069,1
184.03035,1
186.97003,1
191.04034,1
193.33084,1
192.89062,1
190.83594,1
188.17352,1
185.91,1
184.81819,1
184.42773,1
183.9189,1
182.12436,1
178.69354,1
175.82794,1
177.25839,1
179.55818,1
182.2142,1
184.358,1
185.99686,1
186.65895,1
187.43158,1
189.51904,1
190.4882,1
189.85281,1
189.66992,1
190.49953,1
191.09714,1
191.36246,1
194.55289,1
198.82521,1
201.67862,1
203.05295,1
203.14316,1
202.50865,1
201.90056,1
201.98373,1
201.4895,1
200.62503,1
199.78998,1
197.95398,1
194.854,1
194.38893,1
199.19016,1
204.78653,1
207.72083,1
206.99298,1
204.05339,1
202.53445,1
203.37558,1
204.07347,1
202.92392,1
200.21777,1
197.32773,1
195.25104,1
196.45047,1
198.42111,1
199.7623,1
200.37474,1
200.07147,1
199.32242,1
199.24753,1
199.9718,1
199.2573,1
194.34396,1
186.41394,1
181.58667,1
180.05731,1
179.48761,1
183.40845,1
190.82486,1
195.1294,1
195.82288,1
194.32059,1
193.16266,1
193.43784,1
193.34488,1
192.54176,1
192.25648,1
192.22751,1
190.48709,1
187.85432,1
184.83545,1
183.3417,1
183.40584,1
183.8675,1
183.94077,1
182.26839,1
179.60947,1
178.8879,1
179.81863,1
180.64273,1
180.8616,1
182.00522,1
185.6564,1
189.77414,1
192.3529,1
192.7438,1
192.57808,1
191.51399,1
189.82213,1
188.1535,1
187.85559,1
189.20987,1
191.169,1
192.38147,1
191.55115,1
188.29752,1
187.03746,1
186.7077,1
186.11734,1
185.2516,1
184.655,1
184.13148,1
182.68665,1
179.41946,1
177.31349,1
177.10028,1
177.26257,1
177.39699,1
177.24355,1
178.32848,1
178.52478,1
178.24367,1
179.22717,1
180.61275,1
183.33398,1
185.68329,1
186.01657,1
184.3511,1
183.46161,1
184.46422,1
186.19357,1
187.1619,1
187.70871,1
187.63881,1
187.33612,1
186.49661,1
185.38724,1
184.41644,1
184.09018,1
183.9497,1
183.83493,1
182.90207,1
181.49928,1
181.43768,1
181.98027,1
182.19766,1
182.75168,1
179.72498,1
176.53258,1
173.96378,1
173.68791,1
175.31033,1
177.38164,1
178.24948,1
177.56784,1
177.06628,1
176.26076,1
175.68076,1
176.21931,1
175.37225,1
173.94365,1
174.57324,1
176.22885,1
176.75412,1
175.86237,1
172.84418,1
169.8663,1
168.70807,1
168.40323,1
168.87668,1
170.23965,1
174.46799,1
176.58926,1
177.48883,1
180.60703,1
183.65411,1
184.84375,1
184.11382,1
183.2419,1
182.7681,1
182.91183,1
183.09003,1
182.57654,1
182.63763,1
182.9076,1
183.74002,1
184.66849,1
185.96155,1
187.20113,1
188.50638,1
189.26031,1
189.24522,1
188.49463,1
186.84186,1
185.81654,1
186.18263,1
186.85037,1
187.61673,1
188.61115,1
190.93292,1
192.88318,1
193.81543,1
194.95097,1
196.6554,1
197.6845,1
197.28654,1
196.73589,1
195.97073,1
196.35123,1
197.12325,1
198.07127,1
198.44724,1
199.45523,1
199.86926,1
200.4443,1
200.22084,1
199.19672,1
197.27765,1
194.72337,1
192.96103,1
192.60802,1
193.0444,1
193.28476,1
192.51439,1
190.45776,1
188.79187,1
188.58734,1
189.05069,1
190.432,1
191.39932,1
191.46777,1
191.08313,1
190.78029,1
191.60028,1
193.15598,1
194.30875,1
194.27927,1
193.26553,1
192.08002,1
191.2224,1
190.04915,1
