Coefficients,Instruments
47.12276,1
45.538033,1
45.088272,1
46.2079,1
49.209328,1
51.739594,1
54.305717,1
56.18108,1
56.526237,1
51.53246,1
45.641754,1
42.525524,3;1
41.752014,3;1
42.780464,3;1
45.18677,3;1
47.567,3;1
47.97863,3;1
47.91737,3;1
47.958202,3;1
47.792507,3;1
47.298607,3;1
46.88263,3;1
46.83,3;1
46.651115,3;1
47.141296,3;1
49.30103,3;1
51.94155,3;1
53.857265,3;1
55.518272,3;1
57.000584,3;1
57.540886,3;1
56.822548,3;1
55.741592,3;1
53.741295,3;1
51.44403,3;1
49.244698,3;1
47.15586,3;1
45.911674,3;1
46.431145,3;1
48.927616,3;1
52.620422,3;1
55.42537,3;1
55.295826,3;1
53.08014,3;1
49.960407,3;1
48.364304,3;1
49.847027,3;1
48.632572,3;1
47.118423,3;1
45.44174,3;1
44.170082,3;1
44.731033,3;1
45.078415,3;1
44.151466,3;1
41.39931,3;1
38.594536,3;1
36.128944,3;1
34.569572,3;1
34.002357,3;1
33.644794,3;1
31.362526,3;1
28.818008,3;1
28.713364,3;1
29.955715,3;1
31.68921,3;1
34.247574,3;1
35.933388,3;1
35.84526,3;1
34.54344,3;1
32.43165,3;1
30.69369,3;1
28.60717,3;1
28.098614,3;1
29.560638,3;1
31.91613,3;1
33.989326,3;1
35.949635,3;1
38.67089,3;1
41.079704,3;1
42.25588,3;1
42.346222,3;1
41.184464,3;1
41.233932,3;1
44.51351,3;1
48.7322,3;1
53.17963,3;1
57.80156,3;1
57.638794,3;1
55.217262,3;1
51.869553,3;1
48.95098,3;1
47.69571,3;1
46.567265,3;1
45.567566,3;1
45.995476,3;1
47.80532,3;1
49.994072,3;1
50.96224,3;1
49.55376,3;1
49.209106,3;1
51.45172,3;1
52.910847,3;1
52.676865,3;1
52.64335,3;1
53.266808,3;1
52.49855,3;1
50.296314,3;1
48.602737,3;1
47.297897,3;1
45.81414,3;1
44.651566,3;1
43.287987,3;1
42.393227,3;1
41.92959,3;1
41.4049,3;1
41.083237,3;1
40.561195,3;1
39.98233,3;1
38.853558,3;1
37.27121,3;1
34.94782,3;1
39.285767,3;1
44.314137,3;1
44.77148,3;1
46.35167,3;1
48.310863,3;1
49.173996,3;1
49.185074,3;1
51.44246,3;1
53.99469,3;1
55.26609,3;1
53.481277,3;1
49.88633,3;1
46.835033,3;1
44.438328,3;1
40.970352,3;1
38.164948,3;1
37.223236,3;1
36.748283,3;1
36.356827,3;1
36.819584,3;1
37.466084,3;1
37.706673,3;1
37.414646,3;1
36.425518,3;1
34.51301,3;1
33.699913,3;1
37.494953,3;1
40.000618,3;1
37.662582,3;1
33.832382,3;1
31.681171,3;1
31.348684,3;1
30.43835,3;1
29.000273,3;1
27.854298,3;1
26.51348,3;1
24.2949,3;1
24.24375,3;1
27.818413,3;1
32.31929,3;1
36.51163,3;1
40.236816,3;1
43.722584,3;1
47.29779,3;1
49.79271,3;1
48.661217,3;1
44.69049,3;1
40.548042,3;1
37.74814,3;1
37.1876,3;1
37.078796,3;1
37.932175,3;1
38.18708,3;1
37.235756,3;1
36.690865,3;1
37.551075,3;1
37.870163,3;1
36.1438,3;1
35.21949,3;1
36.362713,3;1
39.23617,3;1
42.385277,3;1
45.919365,3;1
49.358486,3;1
52.252747,3;1
54.5157,3;1
57.128746,3;1
61.786674,3;1
67.87458,3;1
71.6316,3;1
72.77135,3;1
71.687515,3;1
69.791336,3;1
69.08028,3;1
70.017395,3;1
71.44472,3;1
73.02917,3;1
75.05975,3;1
77.54136,3;1
79.28421,3;1
79.58602,3;1
80.49495,3;1
82.59932,3;1
85.19012,3;1
87.9312,3;1
82.22853,3;1
71.1935,3;1
63.72569,3;1
59.297825,3;1
56.294083,3;1
55.06424,3;1
55.755527,3;1
56.766373,3;1
57.821365,3;1
58.618774,3;1
59.218903,3;1
58.36531,3;1
55.33397,3;1
51.647057,3;1
49.696915,3;1
48.889336,3;1
49.47044,3;1
50.166267,3;1
50.268875,3;1
50.030537,3;1
49.959282,3;1
49.65158,3;1
48.045692,3;1
45.882263,3;1
44.80314,3;1
44.013412,3;1
43.627083,3;1
44.908836,3;1
46.707047,3;1
48.278168,3;1
50.365776,3;1
53.21029,3;1
54.35595,3;1
53.862675,3;1
52.66307,3;1
53.341976,3;1
55.127995,3;1
55.21253,3;1
54.396236,3;1
50.30416,3;1
46.88987,3;1
45.36043,3;1
46.43925,3;1
48.443665,3;1
48.714462,3;1
46.661617,3;1
45.406475,3;1
44.383614,3;1
43.362404,3;1
43.586002,3;1
45.21168,3;1
47.595627,3;1
49.825176,3;1
51.07402,3;1
51.45659,3;1
53.248203,3;1
55.266624,3;1
56.107216,3;1
56.430504,3;1
56.85462,3;1
57.94934,3;1
58.493248,3;1
58.262985,3;1
59.153267,3;1
61.652077,3;1
63.7158,3;1
63.856712,3;1
64.078064,3;1
65.07004,3;1
66.19774,3;1
68.25952,3;1
69.70271,3;1
69.72447,3;1
69.28009,3;1
69.86653,3;1
71.778305,3;1
68.862625,3;1
61.916298,3;1
59.338264,3;1
60.249886,1
59.821472,1
58.673786,1
57.777534,1
57.672348,1
58.38768,1
58.556725,1
58.95945,1
58.908348,1
58.194214,1
57.287468,1
56.60071,1
57.417297,1
59.15197,1
60.89874,1
62.021576,1
62.340164,1
62.397884,1
61.68454,1
60.402447,1
59.85791,1
60.768383,1
61.724716,1
61.817642,1
62.461693,1
63.565582,1
64.70863,1
65.55145,1
66.30971,1
67.30949,1
68.83482,1
70.54208,1
74.48581,1
78.53793,1
81.12352,1
79.7131,1
71.183876,1
62.38729,1
56.8583,3;1
55.006138,3;1
56.433704,3;1
57.577072,3;1
56.726746,3;1
55.361496,3;1
54.1447,3;1
52.402794,3;1
49.777092,3;1
48.343727,3;1
47.916134,3;1
47.283382,3;1
45.85305,3;1
44.022064,3;1
42.125286,3;1
41.430077,3;1
41.912403,3;1
43.794907,3;1
44.340477,3;1
43.032543,3;1
41.11382,3;1
39.876198,3;1
39.37961,3;1
38.6603,3;1
37.35445,3;1
36.712173,3;1
35.788837,3;1
34.435287,3;1
33.10191,3;1
33.356503,3;1
35.434673,3;1
39.20331,3;1
45.66871,3;1
53.91557,3;1
60.51384,3;1
63.94397,3;1
64.79875,3;1
68.133224,3;1
77.56482,3;1
81.30265,3;1
78.65112,3;1
71.54403,3;1
62.953247,3;1
57.66401,3;1
55.77957,3;1
55.912445,3;1
57.0383,3;1
57.876804,3;1
59.09725,3;1
60.289368,3;1
60.2993,3;1
59.07463,3;1
58.220596,3;1
58.36158,3;1
57.579323,3;1
55.366096,3;1
53.703144,3;1
54.28682,3;1
54.996437,3;1
53.791054,3;1
52.134834,3;1
51.173836,3;1
50.07223,3;1
49.51772,3;1
48.867954,3;1
48.557938,3;1
51.241974,3;1
55.87229,3;1
59.7516,3;1
61.64891,3;1
62.780167,3;1
63.402138,3;1
63.786903,3;1
64.86614,3;1
67.68713,3;1
71.453835,3;1
74.53795,3;1
76.221344,3;1
76.633354,3;1
78.38415,3;1
80.88338,3;1
71.32446,3;1
60.07322,3;1
55.135185,3;1
53.898758,3;1
55.749184,3;1
58.008507,3;1
58.1712,3;1
57.921463,3;1
58.261475,3;1
59.147133,3;1
58.289803,3;1
55.09262,3;1
51.294388,3;1
48.59742,3;1
47.87143,3;1
48.620415,3;1
51.014336,3;1
54.34635,3;1
57.48598,3;1
59.282707,3;1
59.237278,3;1
58.766457,3;1
58.15419,3;1
57.05136,3;1
57.440983,3;1
59.279808,3;1
61.742958,3;1
64.39887,3;1
66.68034,3;1
68.50645,3;1
69.58942,3;1
70.07501,3;1
69.959946,3;1
69.27371,3;1
69.28406,3;1
70.15511,3;1
72.66695,3;1
75.629486,3;1
76.25726,3;1
74.493454,3;1
73.52489,3;1
70.826965,3;1
62.35283,3;1
57.836647,3;1
56.83745,3;1
57.642982,3;1
58.39585,3
56.63321,3;1
55.553093,3;1
56.71984,3;1
59.86669,3;1
63.842487,3;1
65.213066,3;1
64.71242,3;1
62.510647,3;1
57.1968,3;1
51.6669,3;1
48.370857,3;1
46.810886,3;1
45.67178,3;1
44.708378,3;1
44.542725,3;1
45.513824,3;1
46.5729,3;1
44.449318,3;1
40.329697,3;1
38.613686,3;1
39.738888,3;1
40.899376,3;1
39.287003,3;1
37.030136,3;1
35.550255,3;1
35.063156,3;1
36.068604,3;1
38.934265,3;1
43.275055,3;1
47.314743,3;1
49.880035,3;1
51.018127,3;1
52.68659,3;1
55.095356,3;1
56.265957,3;1
56.46617,3;1
56.75791,3;1
57.28526,3;1
56.949944,3;1
56.345894,3;1
57.675556,3;1
61.683758,3;1
64.68641,3;1
66.21733,3;1
65.87865,3;1
63.81115,3;1
62.481594,3;1
62.77209,3;1
65.263306,3;1
69.34346,3;1
72.49515,3;1
73.13742,3;1
72.004074,3;1
70.642914,3;1
67.66597,3;1
63.419594,3;1
60.035698,3;1
58.541992,3;1
57.62602,3;1
56.306625,3;1
54.22976,3;1
53.526955,3;1
54.610245,3;1
56.141247,3;1
57.727253,3;1
60.58875,3;1
64.7616,3;1
69.649796,3;1
76.30807,3;1
82.409744,3;1
82.14545,3;1
77.882416,3;1
73.39176,3;1
70.238434,3;1
68.93148,3;1
69.212616,3;1
68.270325,3;1
66.24599,3;1
65.96925,3;1
66.57067,3;1
66.21711,3;1
64.60525,3;1
63.324486,3;1
64.567665,3;1
68.51236,3;1
74.108734,3;1
76.014915,3;1
68.58946,3;1
62.196693,3;1
59.682602,3;1
59.919273,3;1
60.790085,3;1
61.28929,3;1
61.833908,3;1
62.785507,3;1
63.176445,3;1
62.898743,3;1
61.711502,3;1
60.30137,3;1
59.226257,3;1
58.022827,3;1
56.320816,3;1
55.059822,3;1
54.988186,3;1
56.27514,3;1
58.117844,3;1
59.65485,3;1
61.13349,3;1
63.1264,3;1
65.242744,3;1
66.969406,3;1
68.79222,3;1
70.3951,3;1
71.11797,3;1
71.77661,3;1
73.80009,3;1
76.53522,3;1
78.28682,3;1
79.41528,3;1
79.65843,3;1
79.11993,3;1
78.22873,3;1
78.611496,3;1
79.19408,3;1
69.196495,3;1
59.111794,3;1
53.632324,3;1
52.38279,3;1
53.38073,3;1
55.093533,3;1
56.49587,3;1
56.44513,3;1
55.56257,3;1
53.447037,3;1
50.470535,3;1
47.547928,3;1
45.19631,3;1
44.905693,3;1
45.4972,3;1
46.44879,3;1
47.31285,3;1
47.834595,3;1
48.271946,3;1
49.473843,3;1
51.4205,3;1
53.007965,3;1
52.415665,3;1
50.52716,3;1
49.347015,3;1
48.26916,3;1
46.71545,3;1
44.550232,3;1
42.89839,3;1
42.06002,3;1
41.30362,3;1
40.323868,3;1
38.419434,3;1
36.413353,3;1
34.21862,3;1
32.28183,3;1
32.023575,3;1
34.707344,3;1
39.2594,3;1
44.590652,3;1
49.553978,3;1
51.702564,3;1
53.102848,3;1
51.101883,3;1
47.550186,3;1
44.902985,3;1
44.193314,3;1
44.24323,3;1
42.61508,3;1
41.012756,3;1
41.055023,3;1
42.652267,3;1
43.058876,3;1
41.457386,3;1
38.698395,3;1
36.830376,3;1
37.644485,3;1
39.413292,3;1
41.553616,3;1
45.861656,3;1
50.275394,3;1
53.18087,3;1
53.833405,3;1
53.028038,3;1
52.65246,3;1
53.180862,3;1
52.24123,3;1
50.89582,3;1
50.518463,3;1
50.509773,3;1
49.700577,3;1
47.7194,3;1
45.68798,3;1
45.295494,3;1
46.124985,3;1
44.976776,3;1
42.778244,3;1
41.871613,3;1
42.7225,3;1
45.240585,3;1
48.712997,3;1
50.581154,3;1
47.19355,3;1
43.927998,3;1
43.036026,3;1
43.26629,3;1
43.33465,3;1
42.154396,3;1
40.116272,3;1
39.576256,3;1
41.3509,3;1
44.26879,3;1
45.817863,3;1
45.32328,3;1
44.855316,3;1
45.30404,3;1
45.43336,3;1
44.87942,3;1
44.3575,3;1
45.535973,3;1
50.00086,3;1
54.340477,3;1
54.68324,3;1
53.002068,3;1
53.014748,3;1
55.014893,3;1
57.503914,3;1
59.14173,3;1
58.89138,3;1
57.262497,3;1
57.956192,3;1
62.576015,3;1
68.13698,3;1
73.28114,3;1
77.921265,3;1
81.2776,3;1
81.46338,3;1
80.73186,3;1
81.636734,3;1
82.896286,3;1
82.593,3;1
81.72327,3;1
80.665695,3;1
80.17483,3;1
81.10419,3;1
75.60739,3;1
59.939537,3;1
49.856743,3;1
44.940018,3;1
42.84141,3;1
42.170094,3;1
43.383003,3;1
44.520313,3;1
43.446823,3;1
40.94458,3;1
38.48461,3;1
38.125874,3;1
39.806664,3;1
42.42291,3;1
43.914703,3;1
43.827686,3;1
43.373047,3;1
45.03562,3;1
48.248108,3;1
51.224937,3;1
53.540047,3;1
55.091034,3;1
56.34302,3;1
56.7265,3;1
56.788086,3;1
56.992504,3;1
57.03997,3;1
57.18155,3;1
58.448734,3;1
60.026688,3;1
60.77247,3;1
63.060635,3;1
67.8163,3;1
71.85392,3;1
72.63002,3;1
69.42731,3;1
63.011803,3;1
57.075073,3;1
56.644505,3;1
60.410255,3;1
64.09861,3;1
66.20308,3;1
66.258766,3;1
64.76595,3;1
62.546032,3;1
58.82476,3;1
54.332,3;1
50.803818,3;1
49.216614,3;1
49.642494,3;1
50.79357,3;1
51.510223,3;1
50.380627,3;1
47.3524,3;1
45.453846,3;1
45.50168,3;1
47.3793,3;1
48.51741,3;1
47.301277,3;1
46.077156,3;1
47.220703,3;1
49.465702,3;1
51.72084,3;1
54.18506,3;1
56.574844,3;1
58.34371,3;1
59.400658,3;1
58.995193,3;1
57.70907,3;1
57.335815,3;1
59.646942,3;1
63.7314,3;1
67.38186,3;1
69.440445,3;1
69.777405,3;1
69.25824,3;1
68.38238,3;1
67.38553,3;1
67.809326,3;1
71.091324,3;1
75.119415,3;1
75.49419,3;1
72.76958,3;1
69.501,3;1
67.617455,3;1
68.00697,3;1
69.99995,3;1
71.687515,3;1
72.18831,3;1
70.164925,3;1
64.78804,3;1
62.76481,3;1
65.66355,3;1
71.44362,3;1
78.29405,3;1
83.55701,3;1
85.6094,3;1
85.77156,3;1
85.268295,3;1
84.16585,3;1
79.22455,3;1
71.30224,3;1
64.742714,3;1
60.73819,3;1
60.3438,3;1
62.727654,3;1
64.59031,3;1
65.230354,3;1
64.64229,3;1
59.311916,3;1
53.120697,3;1
50.778404,3;1
51.88274,3;1
55.109024,3;1
57.18645,3;1
53.90516,3;1
46.42805,3;1
40.68669,3;1
38.47391,3;1
39.409927,3;1
42.570984,3;1
46.542313,3;1
49.255028,3;1
49.376083,3;1
47.68828,3;1
47.88933,3;1
49.72974,3;1
49.760105,3;1
45.974075,3;1
42.475883,3;1
40.71881,3;1
40.637665,3;1
42.262913,3;1
45.274673,3;1
47.320557,3;1
47.392365,3;1
47.825005,3;1
48.575974,3;1
47.947884,3;1
44.961365,3;1
42.137123,3;1
44.119095,3;1
50.277073,3;1
57.57183,3;1
62.442482,3;1
64.02815,3;1
64.547516,3;1
65.41376,3;1
67.10969,3;1
68.679794,3;1
69.35723,3;1
68.87935,3;1
69.551025,3;1
72.54562,3;1
74.69707,3;1
75.077484,3;1
75.13243,3;1
76.3921,3;1
77.75628,3;1
77.9011,3;1
77.17473,3;1
76.805466,3;1
77.81323,3;1
79.27658,3;1
80.17305,3;1
80.02733,3;1
78.83923,3;1
77.52419,3;1
76.80882,3;1
77.012634,3;1
78.35101,3;1
78.991684,3;1
78.764275,3;1
78.19458,3;1
77.40509,3;1
76.54418,3;1
75.244995,3;1
73.38985,3;1
71.130325,3;1
69.924194,3;1
70.0237,3;1
69.48135,3;1
67.61416,3;1
65.37738,3;1
64.37933,3;1
65.23599,3;1
67.20982,3;1
68.838295,3;1
71.503845,3;1
76.5878,3;1
81.32473,3;1
82.98459,3;1
80.20163,3;1
75.80859,3;1
72.44085,3;1
71.23158,3;1
72.01085,3;1
72.317566,3;1
69.87517,3;1
66.19144,3;1
58.846596,3;1
52.977547,3;1
51.039467,3;1
51.85031,3;1
54.806717,3;1
58.058525,3;1
60.5196,3;1
62.73668,3;1
64.31025,3;1
64.455986,3;1
63.01655,3;1
61.960052,3;1
61.82275,3;1
62.616463,3;1
62.768463,3;1
60.979683,3;1
58.290108,3;1
55.473114,3;1
53.25745,3;1
52.49909,3;1
52.951363,3;1
52.392967,3;1
50.526115,3;1
49.325546,3;1
49.881905,3;1
50.991516,3;1
51.903633,3;1
52.878914,3;1
56.587048,3;1
61.42573,3;1
65.7071,3;1
68.81228,3;1
70.423485,3;1
71.0741,3;1
70.385864,3;1
67.38391,3;1
63.830597,3;1
62.764717,3;1
64.6454,3;1
67.39764,3;1
68.34602,3;1
66.61439,3;1
64.658035,3;1
64.1127,3;1
64.37827,3;1
65.21623,3;1
66.79913,3;1
68.30267,3;1
69.64435,3;1
71.50398,3;1
73.017334,3;1
71.31303,3;1
68.37226,3;1
65.873604,3;1
65.03316,3;1
66.12363,3;1
67.98842,3;1
68.76877,3;1
68.23999,3;1
67.43732,3;1
66.862045,3;1
66.62855,3;1
66.23307,3;1
65.94503,3;1
64.52287,3;1
62.216286,3;1
60.28623,3;1
58.300415,3
55.76783,3;1
53.30459,3;1
52.05269,3;1
53.72116,3;1
57.952156,3;1
63.204163,3;1
67.40816,3;1
66.30832,3;1
59.341415,3;1
54.692318,3;1
54.32595,3;1
55.12151,3;1
56.446716,3;1
58.381554,3;1
59.98813,3;1
61.449738,3;1
63.654648,3;1
66.11011,3;1
67.75224,3;1
67.77486,3;1
66.886,3;1
66.70168,3;1
66.0316,3;1
62.880013,3;1
58.94819,3;1
56.665455,3;1
54.470802,3;1
51.500683,3;1
48.913723,3;1
46.86978,3;1
46.479588,3;1
45.904854,3;1
44.699158,3;1
44.26063,3;1
44.814228,3;1
44.300434,3;1
42.967415,3;1
42.23687,3;1
42.871834,3;1
44.88086,3;1
47.05675,3;1
48.9085,3;1
51.350197,3;1
55.2586,3;1
60.301506,3;1
65.22985,3;1
67.02167,3;1
66.28108,3;1
65.29955,3;1
64.54128,3;1
63.808426,3;1
63.428432,3;1
63.479446,3;1
63.751404,3;1
64.24853,3;1
64.216774,3;1
64.229485,3;1
65.068535,3;1
65.930435,3;1
66.96736,3;1
67.67754,3;1
67.41036,3;1
66.6605,3;1
65.40694,3;1
64.477325,3;1
64.61876,3;1
64.70383,3;1
65.183876,3;1
65.0956,3;1
64.195786,3;1
63.582245,3;1
63.52371,3;1
64.10778,3;1
64.758316,3;1
64.94974,3;1
65.43032,3;1
65.532486,3;1
64.10963,3;1
63.375202,3;1
64.150345,3;1
66.756996,3;1
70.30943,3;1
73.88932,3;1
76.291626,3;1
77.88414,3;1
80.081345,3;1
82.78873,3;1
85.39957,3;1
86.75601,3;1
85.039024,3;1
82.52127,3;1
79.92729,3;1
79.23845,3;1
77.24631,3;1
68.73027,3;1
59.77044,3;1
55.506077,3;1
55.072426,3;1
57.915558,3;1
61.63253,3;1
63.756935,3;1
64.47197,3;1
63.50879,3;1
59.843403,3;1
56.05253,3;1
53.319664,3;1
51.86005,3;1
51.940826,3;1
52.65448,3;1
53.99772,3;1
55.335247,3;1
55.047462,3;1
52.854477,3;1
49.56536,3;1
47.97451,3;1
48.435898,3;1
49.63591,3;1
50.393803,3;1
51.27385,3;1
52.507805,3;1
53.166115,3;1
53.219078,3;1
54.270515,3;1
55.469154,3;1
56.172523,3;1
56.64876,3;1
56.631836,3;1
56.20259,3;1
56.12616,3;1
57.182716,3;1
58.653114,3;1
59.37719,3;1
59.743607,3;1
60.735718,3;1
61.56071,3;1
62.205753,3;1
62.565376,3;1
63.40685,3;1
64.45073,3;1
65.37192,3;1
66.39789,3;1
67.65738,3;1
68.107704,3;1
68.389,3;1
69.52307,3;1
70.56949,3;1
70.255295,3;1
69.77836,3;1
73.65666,3;1
78.067856,3;1
80.72838,3;1
82.551254,3;1
83.42401,3;1
83.31624,3;1
83.58403,3;1
84.58432,3;1
85.21544,3;1
85.5755,3;1
86.21483,3;1
86.46309,3;1
85.84368,3;1
84.88693,3;1
84.18359,3;1
84.30322,3;1
84.71715,3;1
83.68292,3;1
81.478806,3;1
80.268036,3;1
81.1868,3;1
81.40027,3;1
80.72536,3;1
80.10899,3;1
80.02008,3;1
79.66383,3;1
78.57776,3;1
78.06694,3;1
79.03698,3;1
79.989685,3;1
79.47977,3;1
78.29202,3;1
78.09317,3;1
78.37129,3;1
77.615906,3;1
75.92108,3;1
74.07109,3;1
71.44079,3;1
68.8412,3;1
68.01343,3;1
68.757065,3;1
68.900604,3;1
69.10875,3;1
69.70369,3;1
69.86573,3;1
69.91914,3;1
70.12533,3;1
69.60357,3;1
68.42,3;1
67.03076,3;1
66.65305,3;1
67.14285,3;1
66.87368,3;1
65.26383,3;1
63.98712,3;1
64.31786,3;1
62.072487,3;1
50.027428,3;1
45.040283,3;1
47.09701,3;1
51.501274,3;1
55.822594,3;1
54.34643,3;1
50.53048,3;1
48.006477,3;1
47.575386,3;1
49.134186,3;1
51.105255,3;1
51.04727,3;1
47.528122,3;1
42.802025,3;1
40.210846,3;1
40.321,3;1
41.117226,3;1
42.835846,3;1
44.333168,3;1
45.360672,3;1
46.11189,3;1
46.93564,3;1
48.480103,3;1
48.922974,3;1
47.252953,3;1
44.623383,3;1
41.622314,3;1
38.530884,3;1
36.34536,3;1
36.52571,3;1
37.760433,3;1
39.04004,3;1
41.39669,3;1
44.543663,3;1
46.557724,3;1
47.853714,3;1
50.557743,3;1
54.077087,3;1
55.833397,3;1
56.2876,3;1
56.33436,3;1
56.277565,3;1
56.591156,3;1
55.997437,3;1
53.778587,3;1
51.82302,3;1
52.30667,3;1
55.609787,3;1
58.878586,3;1
59.613255,3;1
57.687935,3;1
55.900543,3;1
55.645035,3;1
57.01188,3;1
59.189045,3;1
60.882874,3;1
63.906178,3;1
67.63931,3;1
70.117935,3;1
69.95604,3;1
68.701965,3;1
67.97603,3;1
68.032196,3;1
67.34053,3;1
64.73455,3;1
62.533882,3;1
62.23668,3;1
63.469444,3;1
65.15668,3;1
66.48407,3;1
68.30034,3;1
70.57006,3;1
71.15467,3;1
71.56241,3;1
71.29406,3;1
70.784775,3;1
70.93674,3;1
71.09494,3;1
69.34381,3;1
66.341125,3;1
64.179405,3;1
63.60723,3;1
64.06365,3;1
65.597,3;1
67.36948,3;1
68.86389,3;1
70.03526,3;1
70.96716,3;1
70.54941,3;1
69.534645,3;1
68.96306,3;1
67.418274,3;1
65.629555,3;1
65.313866,3;1
66.82902,3;1
69.515755,3;1
68.67294,3;1
65.86863,3;1
64.49387,3;1
63.584877,3;1
62.179302,3;1
60.349037,3;1
59.306793,3;1
60.69513,3;1
62.227913,3;1
62.79561,3;1
62.423985,3;1
61.293205,3;1
60.340614,3;1
59.8491,3;1
59.760403,3;1
60.080986,3;1
59.733913,3;1
58.923042,3;1
58.502705,3;1
59.17425,3;1
59.061085,3;1
56.64853,3;1
53.89853,3;1
52.229103,3;1
52.454617,3;1
54.069794,3;1
56.376953,3;1
58.33988,3;1
59.52358,3;1
59.540943,3;1
59.148964,3;1
58.058823,3;1
57.0713,3;1
55.94905,3;1
56.145645,3;1
57.618706,3;1
58.058456,3;1
57.132988,3;1
55.3693,3;1
54.226288,3;1
55.703846,3;1
60.45603,3;1
62.176514,3;1
62.148796,3;1
62.321953,3;1
64.273865,3;1
67.66905,3;1
70.30796,3;1
71.39367,3;1
72.240944,3;1
71.768394,3;1
69.325134,3;1
65.35534,3;1
62.378105,3;1
62.01466,3;1
63.27481,3;1
64.3551,3;1
65.48435,3;1
67.61845,3;1
70.47933,3;1
69.913315,3;1
66.302,3;1
63.96338,3;1
62.75462,3;1
60.707092,3;1
59.482925,3;1
59.86042,3;1
59.75289,3;1
58.1753,3;1
56.79264,3;1
55.888863,3;1
54.310146,3;1
52.888626,3;1
52.82107,3;1
54.98198,3;1
57.68723,3;1
58.967,3;1
58.782913,3;1
57.745712,3;1
56.706726,3;1
55.44758,3;1
54.95378,3;1
58.897038,3;1
64.228546,3;1
67.57207,3;1
69.21248,3;1
69.495026,3;1
68.86933,3;1
67.88171,3;1
65.96978,3;1
65.306046,3;1
66.02122,3;1
66.80277,3;1
67.201935,3;1
67.28323,3;1
67.23543,3;1
66.31436,3;1
62.78965,3;1
59.123955,3;1
56.932144,3;1
56.15532,3;1
57.1408,3;1
58.94821,3;1
59.711796,3;1
58.944008,3;1
57.115234,3;1
55.36727,3;1
54.03778,3;1
53.310684,3;1
53.603867,3;1
53.40034,3;1
51.86853,3;1
50.760338,3;1
50.39319,3;1
50.794754,3;1
51.505997,3;1
50.612144,3;1
49.159935,3;1
48.802887,3;1
49.23106,3;1
49.958313,3;1
50.03914,3;1
49.073296,3;1
48.944954,3;1
51.223686,3;1
53.835835,3;1
55.752014,3;1
56.07669,3;1
54.926884,3;1
51.857185,3;1
49.424965,3;1
48.85273,3;1
48.128548,3;1
47.057804,3;1
46.8874,3;1
48.073112,3;1
49.71589,3;1
50.34404,3;1
49.239376,3;1
46.782497,3;1
44.56523,3;1
41.957405,3;1
40.391624,3;1
40.691372,3;1
41.890244,3;1
40.56823,3;1
36.44934,3;1
33.797672,3;1
36.042835,3;1
40.676907,3;1
43.828148,3;1
44.996483,3;1
44.813705,3;1
43.350876,3;1
40.794075,3;1
40.521393,3;1
42.36123,3;1
44.240047,3;1
45.754654,3;1
46.581383,3;1
46.636105,3;1
46.69998,3;1
52.06333,3;1
58.2128,3;1
61.858826,3;1
63.72558,3;1
63.129105,3;1
61.17364,3;1
60.377586,3;1
61.03805,3;1
62.546352,3;1
63.65783,3;1
63.4056,3;1
63.8154,3;1
63.579918,3;1
61.86962,3;1
59.201477,3;1
56.919106,3;1
56.59781,3;1
56.96598,3;1
57.026623,3;1
57.19539,3;1
58.276775,3;1
59.14583,3;1
57.930485,3;1
56.077744,3;1
54.912926,3;1
54.673454,3;1
54.666077,3;1
54.2558,3;1
53.010624,3;1
51.92217,3;1
51.767532,3;1
51.482872,3;1
50.324326,3;1
49.992844,3;1
50.957718,3;1
51.97435,3;1
51.441,3;1
50.720337,3;1
51.196674,3;1
52.729156,3;1
54.00981,3;1
58.674877,3;1
64.06206,3;1
66.45677,3;1
66.02577,3;1
63.538776,3;1
58.95632,3;1
55.0952,3;1
53.148453,3;1
53.144127,3;1
53.71273,3;1
53.678898,3;1
52.84268,3;1
53.657722,3;1
55.204086,3;1
55.272285,3;1
54.503727,3;1
53.07096,3;1
51.362503,3;1
50.219994,3;1
50.621838,3;1
50.547943,3;1
49.010876,3;1
47.573128,3;1
46.222404,3;1
44.17737,3;1
42.77207,3;1
42.29016,3;1
42.285954,3;1
42.439392,3;1
43.259575,3;1
43.977562,3;1
44.974464,3;1
46.4477,3;1
46.57956,3;1
45.6804,3;1
45.717667,3;1
45.457962,3;1
44.537506,3;1
45.5632,3;1
50.33487,3;1
58.235973,3;1
64.298546,3;1
68.74954,3;1
72.76069,3;1
73.603035,3;1
68.41266,3;1
62.467113,3;1
58.731163,3;1
57.305847,3;1
55.954193,3;1
53.590416,3;1
51.85253,3;1
51.944588,3;1
55.145077,3;1
60.321884,3;1
64.60856,3;1
66.11427,3;1
66.17343,3;1
65.851074,3;1
65.463486,3;1
63.966194,3;1
61.55362,3;1
59.324867,3;1
56.65158,3;1
52.78669,3;1
49.625565,3;1
49.402706,3;1
50.368843,3;1
50.6875,3;1
51.557785,3;1
51.68699,3;1
50.393524,3;1
48.80211,3;1
47.840515,3;1
48.022827,3;1
49.643578,3;1
51.16137,3;1
51.486206,3;1
50.67985,3;1
49.88713,3;1
48.530193,3;1
46.598354,3;1
44.504158,3;1
43.027092,3;1
42.755287,3;1
44.51461,3;1
47.326347,3;1
50.03046,3;1
51.881653,3;1
52.894463,3;1
49.924232,3;1
44.687042,3;1
41.19664,3;1
39.73185,3;1
38.55327,3;1
