Coefficients,Instruments
125.98985,1
142.6945,1
156.58041,1
165.46028,1
169.83527,1
170.96185,1
169.53683,1
167.35052,1
164.86737,1
162.52438,1
161.08536,1
159.54886,1
157.50504,1
154.64786,1
151.10628,1
149.53378,1
149.66138,1
150.18433,1
150.57907,1
149.79596,1
148.79117,1
147.33934,1
146.3262,1
145.49094,1
144.63097,1
144.15488,1
143.82144,1
151.99754,1
160.43738,1
166.75986,1
170.47363,1
173.27817,1
173.85037,1
172.46852,1
170.01144,1
168.13858,1
166.87415,1
166.99619,1
167.90526,1
167.63528,1
165.63634,1
164.82587,1
164.82562,1
166.39041,1
168.88788,1
169.28458,1
167.15298,1
165.33536,1
164.61902,1
163.02562,1
160.81586,1
159.32281,1
158.96602,1
156.20157,1
153.5841,1
152.3219,1
152.22601,1
151.30737,1
148.71515,1
146.52226,1
145.99008,1
146.07019,1
145.48872,1
144.88426,1
145.3688,1
145.38367,1
145.23856,1
146.50005,1
146.7648,1
145.62213,1
143.2201,1
140.06544,1
137.43076,1
135.07552,1
132.62152,1
131.04866,1
130.70297,1
131.53415,1
134.50696,1
143.05704,1
150.1388,1
153.14935,1
153.2821,1
150.36111,1
145.19795,1
141.5574,1
142.29108,1
143.6171,1
143.87341,1
142.00623,1
140.52887,1
140.40456,1
140.09477,1
138.78458,1
136.6093,1
133.68666,1
129.97263,1
127.106606,1
127.673004,1
129.29128,1
128.96127,1
125.62629,1
120.97692,1
117.920715,1
116.84767,1
117.52157,1
125.37623,1
138.51988,1
151.5688,1
159.95764,1
163.2203,1
162.11829,1
157.78433,1
153.8475,1
152.86877,1
151.99316,1
152.02136,1
151.66882,1
150.18964,1
147.72246,1
144.45055,1
141.50226,1
140.80269,1
140.45906,1
138.90884,1
135.61526,1
132.65369,1
130.64798,1
129.04578,1
128.88835,1
129.46732,1
129.72568,1
129.18573,1
128.7007,1
127.789215,1
131.23499,1
138.48145,1
144.9602,1
148.21146,1
147.17282,1
142.67398,1
141.33469,1
149.25371,1
155.41531,1
157.92175,1
157.24738,1
153.98471,1
150.72745,1
150.93929,1
153.28433,1
155.06671,1
154.37854,1
151.41324,1
146.2591,1
141.94226,1
139.87451,1
139.15244,1
139.01991,1
139.29039,1
141.42456,1
144.46423,1
144.71762,1
142.92068,1
139.81612,1
136.46661,1
135.38751,1
135.32727,1
135.70822,1
137.39423,1
138.5318,1
137.22064,1
135.4719,1
133.44759,1
130.5989,1
129.31206,1
129.16199,1
128.52785,1
127.353836,1
125.76729,1
124.411514,1
123.84313,1
123.99306,1
123.95036,1
123.832535,1
128.70493,1
137.93439,1
143.1892,1
144.13861,1
142.53107,1
138.25734,1
134.01477,1
132.68256,1
132.51712,1
131.5357,1
130.1037,1
127.42792,1
124.928116,1
124.734634,1
124.91298,1
125.815704,1
126.4989,1
126.16021,1
125.18694,1
123.98712,1
121.83597,1
118.71087,1
116.8579,1
116.94716,1
116.42235,1
114.761,1
117.02232,1
134.23766,1
151.04935,1
162.53815,1
167.16306,1
167.1178,1
163.49127,1
159.04187,1
156.83423,1
155.88754,1
154.72316,1
153.59698,1
153.50409,1
154.40042,1
155.1689,1
154.77623,1
153.40741,1
151.48572,1
149.90619,1
149.80847,1
150.65549,1
150.1869,1
148.97745,1
148.01688,1
147.4238,1
148.16486,1
156.22491,1
163.261,1
169.27289,1
173.45401,1
174.03873,1
172.34131,1
169.54471,1
166.85464,1
166.42538,1
168.39081,1
170.22081,1
170.66385,1
169.34338,1
167.59349,1
169.49423,1
170.89507,1
171.34454,1
172.12537,1
171.26788,1
168.95107,1
166.72305,1
164.42474,1
161.67557,1
159.39844,1
159.54741,1
156.70468,1
156.07024,1
155.26001,1
154.6459,1
153.23001,1
150.82838,1
147.89435,1
146.86569,1
148.22614,1
148.82376,1
148.45752,1
148.62602,1
147.8994,1
146.59543,1
144.47919,1
142.33392,1
139.93466,1
137.94496,1
136.66368,1
135.87337,1
135.38487,1
134.61218,1
133.20535,1
132.59557,1
140.80247,1
149.14825,1
153.29875,1
157.99756,1
161.66977,1
162.53876,1
160.10733,1
157.16362,1
156.19525,1
157.56381,1
159.65265,1
160.21835,1
158.36008,1
156.35805,1
155.23712,1
154.35568,1
152.96603,1
150.83841,1
148.01111,1
145.2273,1
143.28415,1
142.92163,1
141.96739,1
140.21738,1
138.93433,1
142.1805,1
150.05089,1
157.16805,1
162.5848,1
165.26231,1
166.31645,1
166.27725,1
165.92105,1
167.41388,1
167.68207,1
166.41824,1
165.63522,1
165.66489,1
165.36801,1
164.59457,1
162.83896,1
160.3668,1
158.74443,1
157.89449,1
156.62671,1
155.31046,1
153.79387,1
151.38351,1
148.65762,1
147.34334,1
147.59338,1
147.08551,1
148.9639,1
155.75409,1
160.56836,1
164.93915,1
169.14243,1
172.50076,1
173.74841,1
173.09644,1
172.15628,1
170.7154,1
168.91837,1
168.00223,1
166.95175,1
164.23103,1
161.74564,1
159.50528,1
156.56627,1
153.2639,1
150.88464,1
150.14258,1
149.69873,1
148.94257,1
147.78061,1
146.04326,1
144.56998,1
143.28488,1
143.51855,1
147.5018,1
155.20334,1
161.4187,1
163.20908,1
162.74942,1
161.7349,1
159.06113,1
156.3671,1
154.60774,1
153.4049,1
153.4754,1
154.37451,1
154.6821,1
152.93057,1
150.61859,1
148.92487,1
147.61288,1
146.27762,1
145.18863,1
143.71689,1
141.19846,1
137.1926,1
133.50708,1
130.7065,1
127.929756,1
129.01968,1
142.02385,1
153.01593,1
158.97556,1
161.32593,1
160.3558,1
157.0786,1
152.88216,1
150.50916,1
150.65186,1
150.50081,1
150.13335,1
149.87576,1
149.81985,1
148.46063,1
145.31937,1
141.69781,1
138.79037,1
137.14713,1
136.66606,1
136.58401,1
135.78749,1
134.21515,1
132.86897,1
131.37149,1
129.14206,1
127.5002,1
132.80899,1
145.8949,1
156.9805,1
162.7786,1
164.07437,1
161.84744,1
157.15244,1
153.76877,1
152.29091,1
151.73376,1
152.0217,1
152.79706,1
152.98672,1
152.16652,1
150.50687,1
148.34879,1
145.76367,1
143.9255,1
143.35565,1
142.9707,1
141.4092,1
139.30925,1
136.85745,1
135.24907,1
141.17078,1
152.71268,1
162.4607,1
168.18916,1
171.40576,1
171.23747,1
168.03342,1
164.46228,1
162.70265,1
162.45671,1
161.42538,1
160.14705,1
159.24081,1
157.66171,1
155.75822,1
155.0777,1
155.18767,1
154.1798,1
151.10403,1
147.30878,1
145.34134,1
145.29965,1
144.0618,1
141.70416,1
139.16322,1
138.79288,1
144.94803,1
149.30133,1
154.08408,1
156.73615,1
156.25635,1
153.24988,1
150.68716,1
150.67123,1
150.67316,1
150.08351,1
149.98271,1
150.28764,1
150.4433,1
149.36092,1
148.42838,1
147.83266,1
146.95409,1
144.90158,1
141.50745,1
138.71463,1
137.18605,1
135.34013,1
134.72015,1
142.17155,1
149.5297,1
155.11931,1
157.05939,1
156.52524,1
155.26154,1
156.05315,1
157.49323,1
157.8816,1
156.70813,1
154.00648,1
153.3768,1
155.21976,1
156.6893,1
156.9411,1
155.6731,1
154.20932,1
153.14796,1
151.79555,1
148.9779,1
145.75632,1
143.49886,1
140.83717,1
138.28313,1
137.01471,1
143.58064,1
149.65262,1
156.29202,1
162.50578,1
167.33463,1
170.34224,1
171.13867,1
170.76294,1
168.79295,1
164.85065,1
161.29195,1
159.01413,1
158.65506,1
157.38522,1
155.79617,1
155.5362,1
155.51932,1
153.9513,1
152.0769,1
150.40652,1
148.72491,1
146.97594,1
143.86543,1
141.48288,1
140.6365,1
144.50133,1
153.02808,1
158.57184,1
163.30035,1
165.52133,1
164.40164,1
160.81375,1
157.16682,1
155.27888,1
154.00345,1
153.00195,1
153.0493,1
151.68816,1
148.70177,1
146.44006,1
143.48767,1
140.01718,1
136.65295,1
133.6953,1
132.11423,1
132.57596,1
131.95831,1
130.018,1
129.34608,1
128.29097,1
127.21016,1
126.72132,1
126.28995,1
126.00016,1
131.00578,1
141.85349,1
152.0654,1
157.92285,1
159.36777,1
158.16132,1
155.90948,1
154.07819,1
152.68408,1
150.39789,1
148.83298,1
148.08041,1
147.01285,1
145.91327,1
145.42664,1
144.50458,1
143.64954,1
142.15625,1
139.28113,1
135.00378,1
131.96622,1
131.00955,1
131.00705,1
131.17447,1
129.64342,1
127.01712,1
125.55586,1
129.9024,1
143.7559,1
152.94028,1
158.9433,1
161.56024,1
162.07103,1
161.2578,1
159.65695,1
158.09607,1
157.05396,1
156.17867,1
154.87318,1
153.26547,1
152.18637,1
151.20856,1
150.42903,1
149.55173,1
147.62238,1
144.57161,1
143.09705,1
142.47574,1
141.67363,1
140.35922,1
138.7629,1
137.65729,1
135.98636,1
133.38776,1
130.41927,1
129.34547,1
131.6552,1
135.71576,1
138.41815,1
138.25616,1
143.53548,1
155.45566,1
167.03374,1
175.32996,1
180.22153,1
183.10587,1
183.80455,1
183.66357,1
183.78339,1
183.49763,1
182.0032,1
180.4155,1
179.59657,1
179.61223,1
179.07306,1
177.45152,1
177.54886,1
179.42793,1
179.42404,1
176.94995,1
173.97104,1
172.49902,1
172.37027,1
171.34149,1
169.31978,1
166.80365,1
165.4111,1
167.80844,1
173.04935,1
178.1577,1
181.5741,1
182.84789,1
182.58237,1
182.00821,1
180.75058,1
178.83084,1
176.44073,1
174.72797,1
173.76584,1
172.69351,1
174.25916,1
176.74258,1
177.46364,1
175.6417,1
171.72855,1
167.38948,1
164.38797,1
161.5238,1
158.8514,1
156.60202,1
154.59344,1
153.10608,1
154.1419,1
159.78418,1
166.88725,1
172.61792,1
175.24405,1
174.68236,1
172.35858,1
170.2355,1
168.1311,1
166.20906,1
164.0361,1
161.8465,1
162.93076,1
166.24316,1
168.59915,
169.14001,
167.05968,1
163.22833,1
159.14014,1
155.84845,1
153.54596,1
151.70555,1
150.64238,1
151.39551,1
152.43463,1
154.75508,1
162.02852,1
169.4636,1
175.08144,1
176.71698,1
175.4469,1
173.78763,1
172.80148,1
172.96841,1
173.57974,1
172.9632,1
170.83415,1
167.8496,1
167.87471,1
171.34949,1
174.69809,1
175.46527,1
172.68222,1
167.55673,1
163.03122,1
160.51657,1
158.20883,1
156.18945,1
155.58832,1
155.00179,1
159.8551,1
167.91461,1
174.81616,1
178.58014,1
178.50497,1
175.9184,1
173.59717,1
172.73523,1
173.213,1
173.049,1
171.11578,1
168.74223,1
167.4331,1
166.30128,1
166.12303,1
167.74008,1
168.70071,1
166.60153,1
161.68378,1
156.67297,1
153.59804,1
151.43304,1
150.42201,1
149.92209,1
150.29404,1
152.45914,1
160.60477,1
165.45114,1
167.1081,1
166.41142,1
165.24792,1
163.52219,1
162.41017,1
163.3395,1
165.4101,1
165.75034,1
164.94232,1
164.32916,1
166.6951,1
170.93979,1
174.25671,1
175.37546,1
173.45059,1
168.34886,1
162.39468,1
159.18141,1
157.56021,1
155.93895,1
156.98578,1
163.14478,1
166.49579,1
168.30673,1
169.23303,1
169.18573,1
166.78915,1
162.89412,1
161.9153,1
162.47296,1
164.13171,1
165.5552,1
165.99345,1
167.54886,1
170.66074,1
172.61957,1
172.71436,1
171.34624,1
170.1515,1
170.39906,1
170.64867,1
170.07019,1
168.35446,1
165.85403,1
164.0618,1
163.44702,1
167.99788,1
170.55696,1
170.84103,1
170.3323,1
169.27002,1
167.46391,1
165.7904,1
165.79977,1
166.9483,1
168.24278,1
171.5855,1
176.14648,1
179.66354,1
179.9497,1
177.72168,1
176.63736,1
176.53445,1
175.43346,1
174.11887,1
172.74792,1
173.02606,1
173.66028,1
173.16092,1
171.78937,1
169.33371,1
167.68857,1
170.69754,1
176.34811,1
179.86761,1
183.34483,1
187.12175,1
189.79489,1
189.67209,1
188.53592,1
188.72964,1
189.2118,1
190.15897,1
190.5506,1
189.60059,1
188.21387,1
187.14229,1
186.03381,1
184.39525,1
183.36966,1
182.3175,1
181.33076,1
179.63307,1
178.01587,1
176.98676,1
177.13544,1
178.41653,1
179.92255,1
182.25812,1
184.62247,1
185.72504,1
185.49387,1
184.53992,1
183.48814,1
182.73088,1
182.40292,1
181.45538,1
180.4703,1
181.10873,1
182.16928,1
183.4321,1
183.13348,1
181.04053,1
178.56656,1
177.14453,1
176.3989,1
175.60228,1
173.99646,1
171.4418,1
169.05844,1
167.71906,1
168.78873,1
175.48108,1
184.46344,1
192.39194,1
196.86395,1
197.9255,1
197.86745,1
198.24066,1
198.85284,1
198.54803,1
198.40414,1
197.37988,1
195.3823,1
194.50616,1
194.79907,1
195.66554,1
195.9117,1
195.2544,1
194.24957,1
192.95103,1
192.42638,1
192.18282,1
191.52869,1
190.50882,1
189.2819,1
188.08385,1
187.7355,1
186.67462,1
185.90652,1
186.59573,1
187.80884,1
188.52441,1
187.26245,1
185.07574,1
183.43765,1
182.70111,1
181.99573,1
181.07227,1
180.5475,1
180.50262,1
181.41104,1
183.44208,1
184.85315,1
183.7091,1
180.86346,1
178.20282,1
175.87839,1
174.12796,1
172.66174,1
171.87943,1
171.90536,1
173.3771,1
175.34497,1
177.04858,1
178.2048,1
179.53354,1
180.48317,1
180.48343,1
178.92618,1
176.22676,1
174.02069,1
172.49667,1
172.01422,1
171.34512,1
172.07178,1
174.36731,1
175.96265,1
174.8186,1
170.53513,1
164.48026,1
161.57193,1
163.0762,1
164.53085,1
164.74126,1
161.0394,1
155.3642,1
153.30373,1
155.00053,1
159.96065,1
165.05858,1
167.67804,1
167.79999,1
166.68929,1
165.93208,1
166.28583,1
167.3923,1
168.40726,1
171.86938,1
174.6207,1
173.74402,1
170.31473,1
165.18498,1
160.2198,1
159.61029,1
161.13016,1
162.55966,1
162.6888,1
162.03415,1
161.87665,1
163.57544,1
166.51672,1
165.51611,1
166.92114,1
168.29727,1
169.12488,1
167.71616,1
165.05862,1
163.4596,1
163.68065,1
164.61719,1
166.50061,1
168.69672,1
170.78082,1
172.43338,1
173.77069,1
173.81934,1
172.22714,1
169.4273,1
165.9725,1
162.03853,1
159.43082,1
157.31998,1
155.488,1
159.13913,1
167.08438,1
174.59764,1
178.98657,1
180.11371,1
178.83362,1
177.81378,1
178.98663,1
180.54846,1
180.24442,1
178.15085,1
178.65277,1
179.58902,1
179.89035,1
178.20659,1
175.58789,1
174.22925,1
174.09848,1
173.30922,1
172.08926,1
171.38306,1
170.21008,1
167.78094,1
164.5978,1
163.55896,1
165.77977,1
169.90244,1
173.45787,1
176.2809,1
177.86137,1
179.3768,1
182.14456,1
185.17676,1
187.06668,1
187.6632,1
188.05066,1
187.59207,1
186.49771,1
186.1454,1
186.09512,1
185.7374,1
184.93735,1
183.39597,1
181.45544,1
179.06613,1
176.45612,1
173.88855,1
171.29861,1
169.90448,1
172.92941,1
178.99579,1
183.52676,1
185.2091,1
184.41626,1
184.18695,1
185.60815,1
186.31152,1
185.17853,1
183.96625,1
183.96387,1
184.21347,1
184.43881,1
185.17029,1
185.17468,1
184.73994,1
183.69785,1
181.17023,1
177.82767,1
175.18451,1
173.15198,1
170.805,1
168.07468,1
168.14868,1
173.37973,1
180.60356,1
183.76733,1
184.78711,1
184.50526,1
183.5704,1
181.71225,1
181.03369,1
182.50217,1
184.73111,1
185.84726,1
188.04352,1
191.03427,1
192.29428,1
192.49823,1
192.32004,1
192.42108,1
192.36877,1
191.58716,1
191.58334,1
191.59181,1
190.66663,1
188.61359,1
187.85797,1
189.55466,1
190.81252,1
190.15295,1
188.23094,1
187.5072,1
188.77905,1
189.86185,1
189.17523,1
187.85999,1
186.86661,1
186.78336,1
187.44403,1
186.82712,1
184.97076,1
182.28387,1
179.89395,1
178.17506,1
176.46124,1
174.88197,1
173.11548,1
171.39249,1
170.27069,1
169.29831,1
168.7847,1
170.26039,1
173.23997,1
174.8822,1
175.69522,1
177.18246,1
178.52211,1
178.92554,1
178.46692,1
178.38062,1
178.83856,1
180.4252,1
180.80649,1
179.79086,1
177.56085,1
175.18834,1
174.23418,1
174.89975,1
174.44913,1
172.15579,1
168.88004,1
165.55441,1
163.358,1
163.01242,1
158.88095,1
155.79407,1
154.03117,1
151.86075,1
150.16415,1
151.46286,1
154.70667,1
157.87851,1
159.32825,1
158.58572,1
158.45554,1
160.5849,1
163.89172,1
166.34874,1
165.80952,1
162.92578,1
160.50165,1
159.6526,1
159.52951,1
158.33884,1
156.99054,1
156.65584,1
156.83244,1
156.33623,1
156.14401,1
164.47076,1
171.98067,1
177.48854,1
179.7414,1
178.51074,1
175.31677,1
173.3587,1
173.62717,1
174.55792,1
175.58534,1
175.44513,1
174.01736,1
173.99081,1
176.46678,1
178.6811,1
179.19136,1
177.24402,1
173.08224,1
168.40836,1
165.45854,1
163.79883,1
161.2619,1
157.89484,1
155.95407,1
159.086,1
166.96817,1
174.41173,1
179.19632,1
181.10854,1
180.63824,1
179.07776,1
178.72632,1
178.89359,1
177.46461,1
175.57312,1
174.66087,1
173.32164,1
172.09183,1
171.19576,1
168.64853,1
164.41591,1
159.38431,1
155.52661,1
151.82504,1
153.20471,1
162.9264,1
171.28404,1
175.51953,1
175.96973,1
174.30426,1
172.21512,1
170.15875,1
169.28088,1
170.01367,1
169.91629,1
168.99783,1
167.39227,1
165.41423,1
165.9527,1
169.4778,1
174.12903,1
178.53893,1
180.61237,1
179.61826,1
177.04544,1
175.54242,1
176.95607,1
178.28366,1
178.1398,1
176.88257,1
176.26154,1
180.34114,1
183.64471,1
186.61057,1
187.15271,1
185.09079,1
182.82101,1
181.48097,1
181.02019,1
180.22296,1
178.67947,1
177.5276,1
177.21765,1
178.19826,1
180.42038,1
181.78989,1
181.126,1
178.61765,1
174.01596,1
168.94673,1
167.09055,1
167.45882,1
169.13094,1
173.74701,1
178.77744,1
182.68289,1
185.06946,1
186.29877,1
186.4347,1
186.07379,1
185.89108,1
185.50568,1
184.70628,1
184.11679,1
183.63434,1
183.92918,1
184.75452,1
185.73337,1
182.79988,1
179.7522,1
176.63556,1
172.80263,1
167.88036,1
164.70258,1
163.95567,1
164.9526,1
169.14966,1
175.05789,1
179.9154,1
184.46219,1
186.21625,1
187.083,1
187.79916,1
188.00511,1
188.2716,1
188.19012,1
187.5332,1
186.69113,1
186.50867,1
186.69365,1
185.12149,1
181.7678,1
179.29762,1
178.16846,1
178.08847,1
177.33005,1
174.78577,1
172.29956,1
171.64919,1
176.39423,1
178.3465,1
177.38571,1
177.0407,1
176.1113,1
173.9281,1
172.9578,1
172.88687,1
173.99164,1
174.8884,1
174.56042,1
174.37943,1
175.5614,1
178.13464,1
178.12735,1
176.43445,1
174.52191,1
173.00653,1
171.55731,1
169.63477,1
167.89624,1
166.199,1
166.1951,1
169.08632,1
171.33441,1
170.98378,1
168.73416,1
167.49164,1
168.33073,1
170.69844,1
173.61987,1
174.96756,1
174.25354,1
173.85538,1
175.11687,1
175.79535,1
176.05826,1
176.50716,1
176.42255,1
175.562,1
173.56265,1
171.7518,1
172.37817,1
173.0875,1
172.84024,1
173.95892,1
172.54758,1
170.70908,1
169.92557,1
169.28516,1
168.93555,1
169.06546,1
168.65907,1
168.2803,1
167.4649,1
166.0465,1
164.41821,1
163.83025,1
166.45004,1
166.18869,1
161.83379,1
160.10966,1
161.45068,1
164.86674,1
169.22855,1
170.74536,1
169.97003,1
168.65627,1
168.44293,1
169.96521,1
172.26126,1
175.64523,1
174.71333,1
171.1005,1
168.22171,1
169.71475,1
172.6588,1
173.7396,1
174.11359,1
174.06627,1
175.13051,1
176.87958,1
174.92273,1
167.6843,1
161.69092,1
159.45453,1
161.28036,1
165.28662,1
167.52887,1
167.2182,1
168.79727,1
171.44452,1
174.01642,1
175.86983,1
177.61267,1
178.91452,1
176.63283,1
171.00595,1
166.65247,1
165.36703,1
167.12988,1
169.68787,1
171.1228,1
173.18549,1
174.24878,1
174.33191,1
173.76694,1
172.19492,1
171.85199,1
172.88219,1
173.60262,1
173.98062,1
174.0599,1
173.5794,1
173.76315,1
173.63377,1
172.24763,1
171.96634,1
175.2576,1
178.84001,1
180.16357,1
180.02332,1
179.25546,1
177.76602,1
176.5188,1
177.14407,1
177.44496,1
176.67574,1
175.33632,1
173.2588,1
170.09344,1
166.98907,1
165.4494,1
164.89471,1
164.63658,1
164.01169,1
162.42651,1
162.1749,1
162.59552,1
162.39285,1
162.60452,1
162.89108,1
163.75882,1
164.07683,1
163.53532,1
163.43486,1
164.43852,1
165.25302,1
165.85382,1
168.06491,1
170.82529,1
169.7539,1
169.94995,1
170.99014,1
172.64423,1
174.17911,1
173.61714,1
172.06421,1
171.163,1
169.34874,1
168.82085,1
170.6456,1
175.41586,1
180.61182,1
182.86137,1
182.40352,1
181.09521,1
180.84254,1
181.71872,1
183.82193,1
186.11772,1
188.29706,1
188.9549,1
185.70178,1
180.96674,1
177.85626,1
178.43417,1
182.13834,1
184.53943,1
184.5434,1
184.02525,1
183.2341,1
183.46562,1
184.83476,1
186.93372,1
185.85391,1
180.1188,1
173.45868,1
169.1394,1
167.7169,1
169.09099,1
171.46854,1
172.59839,1
172.31262,1
173.01874,1
174.12259,1
173.93909,1
172.71475,1
172.6299,1
174.39265,1
175.85135,1
176.13353,1
175.5409,1
174.33563,1
173.18951,1
173.28036,1
174.42783,1
176.17093,1
179.06633,1
183.19923,1
186.86871,1
188.0798,1
186.75284,1
184.74799,1
182.19374,1
178.21243,1
175.4678,1
173.1611,1
171.61871,1
171.56271,1
172.62488,1
173.61255,1
174.01038,1
175.25906,1
176.19818,1
176.26834,1
175.93451,1
174.15079,1
172.71277,1
172.58168,1
173.22389,1
173.16122,1
172.92392,1
173.57141,1
173.91125,1
172.66602,1
170.32947,1
167.35538,1
165.25562,1
164.74417,1
166.45844,1
166.94524,1
164.87242,1
163.25595,1
162.57266,1
162.61098,1
163.50558,1
166.2389,1
170.99016,1
174.66263,1
176.6529,1
178.75462,1
181.11429,1
183.5123,1
184.86548,1
185.56583,1
186.29027,1
186.1991,1
185.00665,1
184.61,1
185.60085,1
186.60434,1
184.93779,1
183.03673,1
182.2929,1
182.11476,1
182.6221,1
183.85776,1
186.83844,1
188.9927,1
189.09702,1
187.75272,1
186.5497,1
185.43034,1
182.53732,1
175.05878,1
171.08636,1
170.05286,1
170.93506,1
172.78207,1
173.86127,1
174.15544,1
176.05804,1
178.58647,1
180.46866,1
181.50064,1
183.0169,1
185.13675,1
186.51596,1
186.8738,1
186.7027,1
187.49261,1
189.09756,1
190.63564,1
190.9737,1
190.64648,1
190.60721,1
190.7561,1
190.96585,1
191.81429,1
193.17413,1
193.33347,1
191.5981,1
189.2867,1
186.00053,1
181.49188,1
178.98071,1
178.36758,1
179.69943,1
181.82751,1
182.54973,1
182.97946,1
183.55032,1
184.09274,1
184.00266,1
182.70786,1
179.25134,1
175.15845,1
171.83437,1
170.60092,1
171.25395,1
172.36163,1
173.51273,1
173.92763,1
173.30556,1
171.95442,1
170.34181,1
168.62811,1
167.03366,1
165.00644,1
158.56119,1
154.03029,1
152.61917,1
153.41418,1
155.6135,1
159.75859,1
165.4802,1
170.08447,1
173.06616,1
174.36629,1
173.86914,1
173.3064,1
174.2589,1
177.17737,1
180.53757,1
183.25592,1
184.2137,1
183.53427,1
183.48828,1
184.38844,1
185.15994,1
185.3533,1
185.56123,1
186.67728,1
188.57666,1
190.27495,1
191.2561,1
191.88513,1
191.9828,1
191.09341,1
189.72182,1
188.28313,1
188.23645,1
189.57385,1
191.85559,1
193.81247,1
194.66776,1
194.655,1
194.3575,1
194.68887,1
194.58148,1
194.64417,1
194.66971,1
195.27094,1
196.49265,1
197.26123,1
197.73886,1
198.32928,1
200.53781,1
201.7136,1
200.59517,1
198.95091,1
198.74048,1
198.57858,1
197.25175,1
196.52441,1
196.76877,1
196.74277,1
196.27243,1
196.99356,1
199.4439,1
202.36887,1
203.07889,1
201.31897,1
198.20868,1
196.15546,1
195.82922,1
196.44081,1
197.25209,1
196.8563,1
195.34564,1
193.9119,1
193.67046,1
193.2598,1
192.7986,1
192.24306,1
191.99486,1
191.15598,1
190.60977,1
191.85864,1
193.89996,1
196.00894,1
196.82495,1
197.1283,1
197.95224,1
198.20924,1
198.3971,1
198.30301,1
198.24983,1
199.28764,1
200.15118,1
199.52817,1
196.60355,1
188.55167,1
181.63248,1
177.21082,1
174.67563,1
173.86452,1
174.20929,1
175.15546,1
175.41446,1
176.3977,1
178.63217,1
180.64546,1
183.16843,1
185.57538,1
187.4905,1
189.14368,1
191.08388,1
193.4542,1
194.79282,1
194.70065,1
194.95511,1
194.93192,1
194.08783,1
191.55676,1
187.12634,1
182.58734,1
179.3023,1
178.70753,1
179.2152,1
179.47713,1
179.94748,1
180.08563,1
180.64891,1
183.56525,1
188.33943,1
192.94504,1
195.10095,1
196.49384,1
198.69592,1
200.51675,1
200.90031,1
199.41756,1
197.35672,1
193.30078,1
187.86987,1
183.69806,1
179.79654,1
171.32092,1
162.85782,1
159.50684,1
160.32504,1
163.84503,1
167.3891,1
170.68365,1
173.21465,1
175.22986,1
177.88617,1
180.69626,1
183.35837,1
186.04218,1
190.11537,1
193.62431,1
195.16458,1
195.5755,1
195.10608,1
193.7356,1
192.53043,1
192.15936,1
191.67068,1
192.70157,1
194.28516,1
195.56628,1
196.23938,1
195.89484,1
195.25998,1
194.4294,1
194.10208,1
193.90143,1
191.38513,1
186.91092,1
184.46103,1
185.37393,1
188.70123,1
192.25543,1
194.5795,1
195.53696,1
195.25163,1
193.52118,1
191.17426,1
188.3587,1
185.4314,1
183.41641,1
179.17728,1
171.83224,1
167.71669,1
165.91199,1
166.6073,1
168.76501,1
171.29453,1
173.79572,1
175.83038,1
176.92752,1
177.90234,1
179.94647,1
183.26904,1
186.03201,1
187.20943,1
187.34657,1
187.40382,1
187.95662,1
188.71701,1
188.51315,1
186.86194,1
179.42763,1
170.38489,1
165.74274,1
165.08133,1
166.79105,1
169.16301,1
172.74287,1
177.07895,1
179.14987,1
179.45227,1
180.6795,1
181.94843,1
175.83514,1
168.34244,1
162.83008,1
160.42825,1
160.60298,1
162.26477,1
163.25832,1
163.99538,1
166.55078,1
169.5818,1
173.11234,1
176.68793,1
178.6431,1
178.25293,1
175.2166,1
170.46457,1
167.49365,1
166.56653,1
167.24358,1
168.17749,1
168.69182,1
168.76236,1
169.53336,1
171.54123,1
171.46564,1
166.29288,1
161.44157,1
156.49503,1
153.05829,1
152.311,1
155.71133,1
160.43756,1
163.09335,1
163.1279,1
162.43544,1
161.85764,1
161.42767,1
160.59454,1
159.50455,1
158.61134,1
158.66129,1
159.93286,1
161.44116,1
161.85745,1
163.0939,1
165.70178,1
167.7578,1
165.15906,1
156.4429,1
150.84402,1
149.53354,1
151.21136,1
153.79552,1
154.61035,1
153.79822,1
153.32727,1
154.12036,1
155.35704,1
156.37103,1
156.91919,1
156.86884,1
156.61365,1
157.34076,1
159.15753,1
160.11003,1
159.74689,1
158.84152,1
157.67464,1
155.86432,1
154.59709,1
155.85089,1
157.79047,1
159.24936,1
162.56444,1
168.20694,1
172.85904,1
174.83345,1
174.81543,1
174.16653,1
174.51334,1
175.53699,1
177.24298,1
179.5534,1
181.55069,1
182.56989,1
185.8909,1
188.492,1
188.4668,1
187.46558,1
186.09297,1
184.41457,1
183.23917,1
182.62354,1
182.24576,1
182.2528,1
182.48236,1
182.72845,1
182.04182,1
180.20248,1
178.85397,1
178.04318,1
177.86127,1
178.8259,1
179.26782,1
177.67084,1
175.10585,1
173.3042,1
170.0117,1
166.81897,1
165.90826,1
167.07509,1
169.06891,1
169.52888,1
168.45969,1
167.46619,1
167.16823,1
167.62848,1
169.89355,1
170.11275,1
171.46771,1
173.0253,1
173.3677,1
173.29736,1
174.12802,1
174.50095,1
173.7605,1
172.90833,1
171.91165,1
170.7131,1
170.92001,1
171.19865,1
170.98587,1
170.8563,1
171.37817,1
172.44412,1
173.45563,1
174.17282,1
173.88612,1
173.1377,1
170.70087,1
166.65463,1
160.44798,1
155.93292,1
154.8616,1
