Coefficients,Instruments
127.82518,3
126.2384,3
126.739334,3
127.947876,3
128.46078,3
127.40462,3
124.640854,3
121.27605,3
119.40738,3
119.31406,3
120.06845,3
121.020325,3
122.013374,3
122.30592,3
121.85938,3
121.85033,3
121.25371,3
121.18736,3
121.87266,3
123.05176,3
124.137054,3
124.40172,3
124.26363,3
123.14175,3
122.166016,3
122.06164,3
121.91334,3
122.16333,3
122.57043,3
123.04726,3
123.8095,3
125.22432,3
126.48857,3
126.28735,3
124.5159,3
123.44815,3
122.20476,3
120.43593,3
119.97752,3
120.7517,3
122.22928,3
123.610596,3
123.807526,3
123.47065,3
123.69743,3
124.28571,3
124.99078,3
126.13557,3
125.6396,3
122.99602,3
120.26204,3
118.82182,3
117.92697,3
116.59458,3
115.84201,3
116.37001,3
117.148674,3
117.91644,3
118.970474,3
120.404755,3
121.43758,3
121.762665,3
121.45831,3
120.17037,3
120.45781,3
121.38715,3
123.05531,3
125.04229,3
127.192154,3
127.115616,3
125.60769,3
125.36778,3
125.5918,3
125.052925,3
123.10016,3
121.71668,3
121.352356,3
122.461685,3
124.00939,3
123.73718,3
122.131096,3
120.83764,3
120.172356,3
120.56585,3
122.36775,3
124.99011,3
127.69282,3
129.13443,3
127.37187,3
124.51875,3
122.813644,3
122.54472,3
123.70917,3
125.45523,3
128.03291,3
131.17291,3
133.22278,3
133.59337,3
133.93698,3
135.3682,3
136.187,3
135.65634,3
134.08835,3
132.80023,3
132.24112,3
131.74353,3
130.98447,3
130.38437,3
129.72285,3
129.62782,3
130.45856,3
131.4708,3
131.5228,3
130.57108,3
130.05319,3
130.29453,3
130.75221,3
131.32866,3
131.94368,3
132.31737,3
131.59506,3
129.85492,3
128.3081,3
127.82896,3
128.65479,3
129.7865,3
129.39714,3
128.71927,3
128.30276,3
127.13011,3
124.55661,3
121.149124,3
118.581955,3
119.415726,3
122.57678,3
124.877884,3
124.797615,3
124.26016,3
124.689026,3
125.12827,3
124.74011,3
123.92819,3
124.1,3
125.90849,3
127.15546,3
127.111374,3
125.897125,3
124.29349,3
123.61157,3
124.28496,3
125.46801,3
125.930244,3
125.55444,3
125.047,3
125.323,3
125.4828,3
125.358246,3
125.02359,3
124.25072,3
124.323654,3
124.71344,3
124.70233,3
124.53905,3
124.012985,3
123.2265,3
122.65553,3
123.73986,3
125.78635,3
126.93785,3
127.34264,3
128.052,3
129.67914,3
132.56648,3
134.06769,3
132.42984,3
131.36983,3
132.5748,3
133.90417,3
133.4429,3
131.17087,3
129.58955,3
129.36409,3
128.44383,3
126.82752,3
125.336784,3
124.59202,3
125.02424,3
125.71573,3
126.6275,3
127.10947,3
127.02478,3
126.39905,3
125.53592,3
124.1193,3
123.80521,3
124.359406,3
124.9775,3
125.07463,3
125.48711,3
126.184494,3
125.68706,3
125.04133,3
124.584274,3
124.23011,3
124.64325,3
125.396805,3
124.92453,3
123.761024,3
123.73344,3
124.70576,3
126.22853,3
126.41289,3
125.23301,3
124.753456,3
126.6939,3
128.56204,3
128.38531,3
126.71208,3
124.75435,3
124.42017,3
124.7739,3
124.260895,3
122.99904,3
125.05415,3
129.3269,3
130.85617,3
128.198,3
124.69882,3
121.70891,3
119.775665,3
120.33992,3
121.959076,3
122.90349,3
123.04795,3
122.87764,3
122.05655,3
120.72385,3
120.62842,3
121.49466,3
121.39719,3
120.15485,3
119.24428,3
118.47116,3
117.35362,3
117.186615,3
116.75484,3
116.45889,3
117.06619,3
116.70816,3
115.942184,3
114.75482,3
113.25599,3
112.26907,3
111.23593,3
110.01938,3
109.75792,3
109.87425,3
110.215744,3
111.997086,3
113.64834,3
113.71334,3
112.671265,3
111.6438,3
111.520294,3
110.85621,3
108.98617,3
107.97838,3
108.58268,3
110.68771,3
114.26134,3
118.07617,3
120.77544,3
121.456726,3
120.743546,3
118.73999,3
115.6309,3
113.932785,3
115.30655,3
118.95303,3
123.66695,3
128.337,3
131.64812,3
131.7563,3
130.0831,3
128.5466,3
128.91223,3
131.27783,3
132.41832,3
131.17804,3
127.88524,3
124.27715,3
121.33939,3
120.41453,3
123.171104,3
127.63999,3
130.58246,3
131.02254,3
130.19154,3
128.27335,3
127.394936,3
127.702515,3
128.76213,3
128.99191,3
126.92723,3
123.94948,3
121.41417,3
119.96171,3
120.202446,3
120.935555,3
121.545,3
121.86455,3
121.77879,3
122.30874,3
122.66151,3
123.17026,3
124.145065,3
124.33664,3
122.8938,3
120.68241,3
118.19652,3
116.408066,3
116.32296,3
118.63983,3
121.82634,3
123.967026,3
123.51604,3
120.09374,3
115.75741,3
113.55376,3
113.89102,3
114.59822,3
114.4763,3
113.98944,3
114.88815,3
116.48328,3
118.16203,3
120.06171,3
122.14398,3
122.73899,3
121.63499,3
119.30734,3
117.25072,3
116.30139,3
115.68503,3
115.99452,3
117.83441,3
118.945755,3
117.72846,3
116.502884,3
117.216354,3
118.20813,3
118.899765,3
120.73307,3
123.89944,3
126.25473,3
127.04314,3
127.05035,3
125.34592,3
122.80823,3
120.711075,3
119.27927,3
118.21988,3
118.32435,3
118.940414,3
120.02829,3
121.82591,3
123.09938,3
124.161316,3
125.391014,3
127.572136,3
129.32153,3
129.27512,3
128.73294,3
127.17291,3
125.14513,3
123.274704,3
121.80385,3
121.14961,3
120.85187,3
121.8443,3
123.944046,3
126.27739,3
128.3952,3
130.74738,3
133.26149,3
135.32042,3
137.03853,3
137.09454,3
136.61475,3
134.73203,3
131.95384,3
129.40526,3
127.95206,3
127.90007,3
128.41994,3
128.5105,3
128.29997,3
127.30701,3
125.63319,3
125.94966,3
127.696594,3
129.4448,3
130.92673,3
131.6566,3
131.64452,3
131.19034,3
130.39389,3
129.69696,3
130.06021,3
132.12572,3
134.27435,3
136.33694,3
137.27554,3
137.92033,3
138.69868,3
139.45694,3
140.21945,3
140.78146,3
140.80179,3
139.67491,3
137.6975,3
137.6171,3
139.01144,3
137.8825,3
136.80959,3
137.25418,3
138.59456,3
138.82916,3
136.83054,3
134.65948,3
133.19057,3
133.25455,3
134.56927,3
135.96915,3
137.12451,3
137.84607,3
137.83331,3
138.07558,3
138.65314,3
139.73022,3
141.24142,3
141.79375,3
141.31107,3
139.7703,3
139.01146,3
139.57352,3
140.05843,3
140.58253,3
141.71985,3
142.7214,3
142.2381,3
139.08942,3
135.36221,3
133.83044,3
134.51758,3
136.44891,3
138.14148,3
138.19342,3
137.13895,3
135.25418,3
133.61429,3
131.46808,3
129.13173,3
127.69316,3
127.6237,3
128.2093,3
128.2258,3
127.55588,3
126.438126,3
124.87903,3
123.24318,3
121.51225,3
119.5873,3
117.21323,3
116.39072,3
117.28005,3
118.28549,3
118.104805,3
115.74611,3
113.95706,3
114.054115,3
114.269775,3
114.27913,3
113.55397,3
112.13762,3
111.76338,3
111.53827,3
111.740456,3
112.91983,3
113.76752,3
113.94151,3
114.15218,3
114.85402,3
115.13464,3
115.45328,3
116.555695,3
116.496155,3
116.89682,3
116.21891,3
114.79178,3
113.90808,3
113.52443,3
113.77452,3
115.33835,3
116.48735,3
116.385544,3
115.47514,3
115.261375,3
115.60947,3
115.809204,3
115.75891,3
115.44551,3
114.89281,3
115.04399,3
116.6358,3
118.004234,3
117.129585,3
114.842255,3
112.511856,3
112.244865,3
114.042145,3
115.93924,3
117.49783,3
117.55122,3
116.19496,3
113.94769,3
112.765335,3
112.50969,3
112.641815,3
114.69765,3
118.12423,3
120.42212,3
120.18273,3
119.14754,3
118.85885,3
119.5678,3
120.73532,3
121.4008,3
121.6052,3
121.30812,3
119.96144,3
117.72267,3
115.83414,3
114.82823,3
114.45595,3
115.06626,3
115.52078,3
114.411545,3
112.80481,3
111.88527,3
113.196144,3
114.752335,3
116.215485,3
116.49991,3
116.10746,3
115.46561,3
115.84313,3
116.72751,3
116.25637,3
114.89432,3
114.78009,3
114.21322,3
112.99063,3
112.485435,3
113.63146,3
115.72261,3
117.48187,3
119.333374,3
120.32639,3
119.958046,3
119.094604,3
118.16182,3
116.41478,3
114.846306,3
114.36206,3
114.73683,3
114.89258,3
114.38871,3
113.687706,3
112.78485,3
112.128555,3
112.56186,3
114.37425,3
116.32779,3
116.93227,3
116.702896,3
115.67581,3
114.710724,3
114.483154,3
115.22684,3
115.68812,3
114.48967,3
112.896805,3
111.96639,3
111.576935,3
110.77124,3
110.001755,3
109.89216,3
109.28322,3
107.52755,3
104.88054,3
104.3253,3
105.196846,3
106.97532,3
108.2184,3
108.10495,3
108.03841,3
108.7328,3
110.1444,3
111.06328,3
111.48877,3
113.77469,3
117.60326,3
119.71695,3
119.92642,3
119.09054,3
118.06421,3
117.00985,3
116.78611,3
116.698,3
117.195724,3
119.6714,3
121.78263,3
121.630325,3
120.25895,3
119.08847,3
119.60693,3
121.034325,3
121.10732,3
120.19884,3
119.70546,3
119.28906,3
119.26954,3
118.60196,3
117.38719,3
116.49546,3
117.516754,3
119.24663,3
120.2027,3
120.48143,3
120.09868,3
120.43153,3
121.22461,3
121.039,3
119.80644,3
118.973495,3
118.80423,3
117.20473,3
116.02901,3
114.77517,3
113.65387,3
114.845665,3
116.71336,3
115.915085,3
113.41766,3
111.040306,3
110.078384,3
110.90884,3
111.00751,3
110.65977,3
111.190994,3
112.66938,3
112.97391,3
112.218285,3
112.21478,3
112.95033,3
114.576225,3
115.90062,3
115.924286,3
114.915436,3
114.2681,3
113.3504,3
112.200005,3
112.95815,3
114.051254,3
113.40242,3
111.540146,3
109.62334,3
108.09343,3
108.47264,3
110.84622,3
112.697296,3
112.88863,3
112.938225,3
113.18182,3
112.36881,3
112.178406,3
113.424355,3
115.10184,3
115.21323,3
113.36534,3
111.37924,3
110.23251,3
110.145515,3
109.908936,3
109.156395,3
107.7729,3
106.0943,3
105.50575,3
106.08434,3
106.1098,3
106.34892,3
107.907974,3
109.61332,3
110.17632,3
109.25255,3
108.12196,3
107.46974,3
106.96047,3
106.196045,3
105.581955,3
105.374214,3
104.862076,3
103.844696,3
103.503845,3
104.362,3
105.80297,3
107.04031,3
108.26555,3
109.65187,3
110.84915,3
111.12045,3
110.055626,3
108.075195,3
105.48209,3
103.65036,3
102.92103,3
102.448105,3
101.51983,3
100.42331,3
99.73579,3
100.27592,3
102.18828,3
104.117516,3
104.3513,3
104.57468,3
104.8761,3
105.06969,3
105.35196,3
105.06569,3
104.06836,3
103.53676,3
103.6115,3
103.82698,3
103.36509,3
102.46797,3
102.14793,3
102.64938,3
102.90206,3
102.36546,3
100.82016,3
99.239075,3
98.60976,3
97.95043,3
96.777725,3
96.84447,3
98.518616,3
99.34529,3
99.383286,3
99.95032,3
100.74432,3
101.216736,3
100.18657,3
98.21164,3
97.05344,3
95.617035,3
93.65642,3
92.38662,3
91.949875,3
92.73622,3
93.47822,3
92.82443,3
91.492256,3
90.76045,3
90.25424,3
90.20636,3
91.8327,3
93.643036,3
95.72967,3
98.27396,3
99.99036,3
100.62979,3
99.415054,3
96.47952,3
93.5237,3
92.28187,3
93.216545,3
95.36063,3
96.60147,3
96.95156,3
96.83037,3
97.10132,3
97.216034,3
96.65506,3
95.76031,3
95.25401,3
95.22769,3
95.627,3
96.37914,3
97.11392,3
100.10044,3
103.33731,3
105.01806,3
105.11655,3
104.38966,3
103.93671,3
104.14207,3
106.03636,3
108.68662,3
111.144394,3
113.9372,3
116.29384,3
117.31903,3
117.547485,3
118.09488,3
119.147446,3
120.33087,3
121.53177,3
122.95442,3
123.23729,3
122.15723,3
120.87917,3
120.476685,3
120.40221,3
120.2199,3
120.64173,3
122.21808,3
123.05278,3
122.30968,3
121.43964,3
121.064095,3
121.35666,3
121.63811,3
121.0999,3
119.87158,3
118.609474,3
117.11043,3
116.07739,3
116.28327,3
117.405945,3
118.413345,3
119.50073,3
120.638794,3
121.56795,3
121.897095,3
121.33644,3
119.99222,3
118.83229,3
118.819595,3
119.082016,3
119.39698,3
119.096695,3
117.94177,3
115.852394,3
113.37608,3
112.77994,3
114.415665,3
116.64946,3
120.181274,3
123.75661,3
126.29822,3
128.15364,3
129.21036,3
129.35774,3
129.39006,3
130.15955,3
130.64648,3
130.67172,3
131.75587,3
132.79411,3
133.27553,3
133.49182,3
133.28339,3
132.59842,3
131.89996,3
131.88547,3
132.85239,3
133.16199,3
132.80531,3
132.99281,3
133.47383,3
133.25746,3
132.33829,3
131.90817,3
132.13336,3
131.69984,3
131.22812,3
131.18391,3
130.71368,3
130.61275,3
131.49164,3
132.93933,3
133.30347,3
132.811,3
133.17728,3
133.8534,3
133.7051,3
133.5517,3
134.3916,3
135.21326,3
135.32303,3
134.94014,3
134.34071,3
133.84232,3
134.76828,3
136.43053,3
137.36882,3
137.54178,3
137.95444,3
139.26752,3
140.75302,3
141.4419,3
141.64429,3
141.36652,3
141.63383,3
142.0424,3
141.74045,3
141.9017,3
142.89825,3
144.26776,3
144.9133,3
144.82095,3
144.60402,3
144.0625,3
142.93549,3
141.81723,3
140.98181,3
140.67133,3
140.75357,3
141.79187,3
143.4598,3
143.57668,3
142.47232,3
141.79861,3
141.6841,3
142.20358,3
142.46463,3
142.80951,3
143.22485,3
143.97952,3
144.44836,3
143.78964,3
142.52899,3
140.87753,3
139.33463,3
138.82559,3
139.16806,3
139.71225,3
139.78342,3
139.91377,3
141.5994,3
143.84177,3
144.28078,3
142.87427,3
141.2309,3
140.77182,3
141.52238,3
142.27881,3
142.14655,3
141.25183,3
140.55005,3
140.84482,3
142.51688,3
144.02357,3
143.99472,3
143.49652,3
142.95132,3
142.9523,3
143.44696,3
144.29224,3
144.49628,3
143.75813,3
143.1213,3
142.93596,3
143.55771,3
144.19754,3
144.54037,3
144.3247,3
143.74667,3
143.33545,3
142.84233,3
141.69043,3
139.88554,3
138.7593,3
138.59601,3
138.86885,3
138.69577,3
137.87425,3
137.55182,3
137.42244,3
136.71216,3
135.65863,3
134.06418,3
132.65952,3
132.08298,3
132.034,3
131.33789,3
131.07425,3
131.98505,3
133.8444,3
135.40367,3
135.41928,3
135.05603,3
134.31378,3
133.42813,3
133.5242,3
133.68655,3
133.6655,3
132.89545,3
132.07231,3
130.48047,3
128.3382,3
126.70648,3
126.69437,3
127.01318,3
126.62159,3
125.99979,3
126.46884,3
128.80124,3
131.07707,3
131.51144,3
130.4685,3
129.10138,3
127.71921,3
126.04057,3
124.59552,3
123.94733,3
123.42247,3
123.20717,3
123.89399,3
125.22069,3
126.4023,3
127.215836,3
127.904495,3
127.945694,3
127.49901,3
127.49522,3
127.96724,3
127.95599,3
126.98625,3
125.66215,3
124.606064,3
124.971146,3
125.76391,3
126.21571,3
126.97188,3
127.82695,3
127.65442,3
127.65779,3
128.28384,3
129.34558,3
130.45189,3
131.18283,3
131.38321,3
131.7913,3
132.536,3
132.80948,3
132.55646,3
131.67242,3
130.15768,3
128.27979,3
128.26576,3
129.273,3
131.01044,3
132.13953,3
132.86569,3
133.00693,3
131.96915,3
130.68275,3
130.18857,3
130.43625,3
131.16702,3
132.29602,3
133.73965,3
134.79483,3
134.89102,3
133.60258,3
133.16602,3
133.74628,3
134.8772,3
136.19156,3
137.43362,3
137.57593,3
136.96356,3
135.9432,3
134.98468,3
133.60858,3
132.15518,3
131.77966,3
133.21509,3
135.28555,3
136.43338,3
136.49463,3
135.55342,3
134.79465,3
135.27603,3
136.00641,3
135.44135,3
134.13368,3
133.68036,3
134.38959,3
134.6861,3
133.55312,3
133.18494,3
134.0335,3
134.67813,3
135.06787,3
136.15474,3
137.15842,3
137.63702,3
137.6959,3
137.7803,3
137.31796,3
135.98456,3
134.61548,3
133.85355,3
133.34166,3
132.69672,3
132.96683,3
133.62231,3
134.57144,3
135.29135,3
135.85062,3
136.83525,3
138.24521,3
139.32155,3
139.92242,3
140.6407,3
140.67523,3
140.32394,3
140.06976,3
139.45604,3
140.29526,3
142.54343,3
144.61026,3
145.27676,3
145.04294,3
144.8125,3
143.89789,3
141.90576,3
140.30089,3
139.29478,3
138.88522,3
138.22879,3
136.82053,3
134.72574,3
133.59702,3
134.16519,3
135.22775,3
136.03143,3
136.51755,3
136.11362,3
135.56967,3
134.23872,3
132.64871,3
131.4071,3
131.18353,3
131.81944,3
132.15616,3
131.5824,3
130.74635,3
129.85625,3
129.14679,3
129.2636,3
130.24335,3
132.15802,3
134.06232,3
134.43732,3
133.15894,3
131.5155,3
130.48245,3
130.93434,3
132.17227,3
132.03242,3
131.77765,3
131.57031,3
132.63217,3
135.22412,3
137.14789,3
136.75418,3
135.1221,3
133.00987,3
130.54807,3
127.246574,3
124.7923,3
124.39986,3
125.29257,3
125.704796,3
126.09681,3
126.84927,3
128.02328,3
129.134,3
128.35733,3
125.872055,3
123.0623,3
121.57704,3
121.49498,3
121.71603,3
122.80297,3
124.580894,3
125.777176,3
125.61572,3
124.39385,3
122.43233,3
119.63756,3
116.18868,3
114.05095,3
112.926346,3
112.58159,3
112.92716,3
113.52988,3
114.263306,3
115.061295,3
115.78973,3
116.39795,3
116.5464,3
118.06414,3
120.050766,3
120.65137,3
120.94902,3
120.81758,3
119.58159,3
118.18872,3
117.10567,3
116.680954,3
117.84268,3
120.31759,3
122.06728,3
122.47404,3
121.925705,3
120.63313,3
120.10382,3
119.930374,3
118.724594,3
116.180405,3
113.361664,3
111.9532,3
112.5414,3
113.15628,3
113.69487,3
114.85816,3
116.626915,3
117.293106,3
117.21805,3
117.588715,3
117.69763,3
116.81774,3
114.684326,3
111.75545,3
109.244225,3
108.904175,3
110.39159,3
112.39496,3
112.65862,3
111.48237,3
110.21754,3
109.66469,3
109.27907,3
108.717155,3
108.2373,3
108.18444,3
109.57056,3
112.22153,3
115.37247,3
117.70238,3
118.910545,3
119.936295,3
120.19066,3
120.73775,3
122.29051,3
123.483444,3
123.456375,3
123.6804,3
124.053276,3
123.73685,3
122.81373,3
122.07237,3
121.92751,3
123.13986,3
124.13751,3
124.53331,3
124.33643,3
124.303986,3
125.13822,3
126.535,3
127.90886,3
129.30197,3
129.53014,3
129.1268,3
128.54045,3
127.922455,3
126.97743,3
125.20564,3
122.87083,3
121.24242,3
120.82025,3
122.69437,3
124.3087,3
124.66151,3
124.06497,3
123.40369,3
123.30352,3
122.89926,3
121.34109,3
118.700424,3
116.789,3
116.358505,3
116.087875,3
115.3135,3
116.45598,3
118.41466,3
119.28259,3
119.46386,3
119.68733,3
120.85341,3
122.589005,3
123.37088,3
123.11803,3
122.69247,3
122.46707,3
122.42694,3
122.619675,3
121.393135,3
119.90174,3
118.272156,3
117.031494,3
116.9034,3
117.33748,3
117.94963,3
118.15844,3
117.91893,3
117.81148,3
117.68841,3
119.04761,3
120.60092,3
120.84021,3
119.25285,3
116.782486,3
115.72755,3
115.89615,3
116.34741,3
115.85237,3
113.84587,3
112.34372,3
112.662766,3
114.06625,3
115.83646,3
116.443436,3
115.2415,3
114.25753,3
113.15824,3
111.41385,3
108.69223,3
107.193855,3
108.61949,3
112.62047,3
117.288895,3
120.15971,3
120.94426,3
121.13097,3
122.31568,3
123.67155,3
123.54189,3
122.26314,3
121.103355,3
119.40086,3
117.907776,3
117.97537,3
118.32113,3
117.60176,3
116.6033,3
116.90293,3
118.657104,3
120.95804,3
122.840645,3
124.02945,3
124.49718,3
124.79958,3
124.044624,3
123.36041,3
123.039566,3
122.47916,3
122.548965,3
123.90442,3
125.46546,3
126.56047,3
127.49105,3
128.04063,3
127.690865,3
126.28501,3
123.343636,3
119.35438,3
115.44591,3
113.16315,3
113.81892,3
115.1232,3
116.738144,3
118.05315,3
120.0246,3
122.95116,3
125.52663,3
126.63072,3
126.20372,3
124.90569,3
124.518585,3
125.248184,3
127.01215,3
129.47026,3
131.97021,3
132.68236,3
131.92036,3
130.40819,3
128.16824,3
126.72406,3
126.27908,3
127.13612,3
128.85988,3
130.69254,3
130.92415,3
128.89207,3
126.91391,3
125.96538,3
125.409775,3
124.78203,3
124.247574,3
124.27825,3
124.78576,3
125.465515,3
126.32415,3
126.89192,3
126.646164,3
125.978386,3
125.563034,3
125.32437,3
124.474556,3
122.38487,3
119.93272,3
117.844826,3
115.97618,3
114.94614,3
114.45715,3
113.31102,3
111.14238,3
108.56465,3
107.46322,3
107.31745,3
107.570816,3
109.16691,3
110.85884,3
112.17084,3
114.183716,3
116.24452,3
117.02249,3
117.999275,3
119.32404,3
121.223175,3
123.26638,3
125.62288,3
127.77667,3
129.40416,3
130.2851,3
129.84674,3
129.2174,3
128.76056,3
128.0751,3
126.700294,3
125.79302,3
125.95232,3
125.76158,3
125.14763,3
125.41832,3
126.06061,3
125.82555,3
125.71879,3
126.37244,3
126.872406,3
126.24614,3
125.27256,3
125.08124,3
125.00415,3
124.46811,3
124.22082,3
125.18893,3
126.51826,3
127.06297,3
126.597855,3
125.84813,3
125.54286,3
126.002464,3
126.72235,3
127.446045,3
127.46442,3
127.11824,3
126.89704,3
126.82901,3
125.5297,3
122.88582,3
120.539215,3
119.240204,3
119.768265,3
121.40948,3
123.715195,3
126.25244,3
128.36966,3
129.91139,3
130.45192,3
130.20976,3
129.71292,3
129.11815,3
128.71039,3
128.65704,3
128.58266,3
128.20529,3
127.74094,3
127.82512,3
128.87738,3
129.5731,3
130.46481,3
131.83833,3
132.33533,3
131.33847,3
129.25034,3
126.510666,3
124.76073,3
123.16248,3
121.29747,3
120.638374,3
121.58668,3
123.06217,3
123.51425,3
122.43048,3
121.57835,3
122.10586,3
122.22456,3
121.33552,3
120.3798,3
119.81198,3
119.24054,3
118.28384,3
117.992294,3
117.77934,3
116.8448,3
116.89046,3
117.846695,3
119.02077,3
120.60115,3
121.38463,3
120.99506,3
119.39087,3
118.55641,3
118.476944,3
119.47868,3
120.12999,3
119.83062,3
119.61296,3
119.805435,3
120.148056,3
120.99094,3
121.874374,3
122.434784,3
122.20639,3
120.710655,3
118.03083,3
116.2798,3
116.62735,3
117.08261,3
116.42491,3
115.722336,3
116.60899,3
117.46934,3
117.033936,3
115.81207,3
115.05656,3
115.874054,3
117.56847,3
117.88478,3
117.07016,3
115.60997,3
114.51939,3
114.06613,3
114.199356,3
113.56868,3
111.91568,3
110.20732,3
109.64343,3
109.74381,3
110.126114,3
111.169174,3
112.08943,3
111.93579,3
110.65729,3
108.46924,3
106.695984,3
106.70742,3
107.786575,3
108.99968,3
110.89729,3
112.566635,3
113.84061,3
114.33435,3
113.991,3
114.118164,3
114.411285,3
114.31618,3
113.355606,3
112.41002,3
112.42003,3
112.60996,3
111.29679,3
108.857864,3
106.75461,3
105.22786,3
104.336426,3
103.97679,3
104.95259,3
105.79574,3
105.777756,3
105.28955,3
106.369934,3
108.25394,3
108.381744,3
106.86293,3
106.17334,3
106.97069,3
109.034805,3
110.09979,3
109.34412,3
107.14853,3
104.5125,3
103.8566,3
105.03679,3
107.18805,3
108.937805,3
109.870476,3
110.85633,3
111.701485,3
111.94242,3
111.670456,3
111.410736,3
111.72781,3
112.27847,3
113.91571,3
116.29747,3
116.25505,3
114.55461,3
113.61668,3
114.31697,3
115.05419,3
116.03543,3
117.283875,3
117.86931,3
117.58085,3
117.19285,3
117.42566,3
117.796646,3
118.75418,3
119.74405,3
119.17709,3
118.25128,3
118.608475,3
120.163925,3
121.64068,3
120.97479,3
119.167404,3
117.81084,3
118.12331,3
119.553085,3
119.76712,3
118.00951,3
115.95043,3
114.686966,3
115.53385,3
118.1311,3
120.42233,3
120.41149,3
119.64287,3
118.45154,3
116.25615,3
113.66608,3
112.02621,3
110.618515,3
109.89537,3
109.16182,3
108.19028,3
108.93494,3
111.5392,3
114.13207,3
114.083084,3
112.410095,3
110.38277,3
108.99568,3
108.92024,3
109.59006,3
110.31269,3
110.375946,3
109.4484,3
108.065346,3
105.944885,3
103.94696,3
102.18788,3
100.41846,3
99.11986,3
97.596695,3
96.8356,3
96.192276,3
95.6421,3
96.36675,3
98.86835,3
101.07698,3
101.11459,3
98.77603,3
97.40346,3
97.16371,3
96.92546,3
96.91852,3
96.361885,3
96.208954,3
96.799904,3
98.29569,3
99.56439,3
99.99342,3
99.892105,3
98.32998,3
96.80768,3
96.12099,3
96.03551,3
97.518524,3
100.2494,3
102.58982,3
102.78566,3
100.537025,3
99.00718,3
98.62007,3
98.09496,3
96.91028,3
96.25257,3
97.112915,3
98.75343,3
100.95462,3
101.71939,3
100.67301,3
98.45214,3
97.30951,3
97.12038,3
97.35981,3
97.786316,3
98.08264,3
98.6896,3
99.11998,3
98.92062,3
98.54064,3
97.63147,3
96.42457,3
94.98115,3
94.39337,3
93.092514,3
91.995605,3
92.91917,3
95.307785,3
96.26781,3
95.58212,3
94.87395,3
95.29213,3
94.62984,3
93.99276,3
93.489,3
92.75158,3
92.57918,3
93.0867,3
94.72277,3
97.50374,3
99.46077,3
100.34866,3
101.22389,3
101.83916,3
101.79778,3
101.397606,3
100.0551,3
98.0099,3
96.54834,3
96.27472,3
96.61135,3
96.80025,3
95.98398,3
95.03387,3
94.42008,3
94.518135,3
96.21686,3
98.21787,3
99.93587,3
101.94455,3
104.76494,3
107.24859,3
108.2166,3
106.162346,3
102.560005,3
100.13585,3
98.933105,3
97.49748,3
95.55278,3
95.26898,3
97.193756,3
101.02684,3
103.44055,3
103.46176,3
103.214096,3
102.411705,3
100.89851,3
101.53305,3
103.29361,3
104.296326,3
103.2643,3
100.679016,3
98.69006,3
97.0005,3
95.742165,3
95.91399,3
96.34673,3
97.00028,3
97.599014,3
98.16832,3
99.658165,3
100.44957,3
99.96153,3
98.89412,3
97.23222,3
95.586815,3
95.049774,3
97.625824,3
100.8409,3
102.98646,3
104.41256,3
105.28772,3
105.92192,3
106.57393,3
107.134315,3
106.833466,3
105.811325,3
104.99588,3
105.43863,3
105.39058,3
104.41959,3
104.130066,3
104.100006,3
103.481865,3
103.664345,3
104.619576,3
105.58891,3
106.43727,3
106.92232,3
107.00662,3
107.828835,3
110.183136,3
111.91898,3
112.877266,3
112.94386,3
111.20593,3
108.23012,3
105.36256,3
104.49949,3
105.575874,3
107.85619,3
108.4789,3
105.32797,3
100.75225,3
97.3239,3
95.538315,3
94.86034,3
95.26744,3
96.315475,3
98.594666,3
100.8853,3
99.52504,3
96.5447,3
94.03945,3
93.40665,3
93.868805,3
93.79697,3
93.04564,3
92.76546,3
92.86265,3
94.10234,3
96.05897,3
98.35448,3
101.40265,3
103.59909,3
104.393326,3
103.76407,3
104.65135,3
107.94655,3
110.39584,3
110.37333,3
109.15404,3
107.94123,3
107.00217,3
106.64194,3
106.14101,3
105.33148,3
105.39508,3
106.1418,3
106.51878,3
108.13518,3
111.32032,3
113.81041,3
115.220505,3
116.030624,3
117.422356,3
118.74575,3
119.62106,3
119.533295,3
118.54974,3
117.09029,3
115.46622,3
113.83215,3
112.56792,3
112.13417,3
113.622696,3
116.3407,3
118.36658,3
120.20218,3
121.57889,3
122.33974,3
122.74298,3
121.9128,3
120.84433,3
120.01654,3
120.85232,3
122.95715,3
124.071625,3
121.9173,3
117.93312,3
114.84689,3
113.996765,3
114.52519,3
116.49415,3
119.38676,3
122.04852,3
123.558914,3
122.50684,3
119.94343,3
116.91583,3
113.81708,3
111.3884,3
111.14855,3
113.989944,3
118.52408,3
121.861465,3
120.61575,3
117.25021,3
114.627625,3
113.28169,3
114.43321,3
118.045715,3
122.528984,3
126.476944,3
126.77345,3
122.93126,3
117.95363,3
115.12558,3
115.367485,3
117.34935,3
117.53095,3
116.13551,3
115.02684,3
115.17273,3
117.0094,3
118.992676,3
118.89278,3
117.149124,3
115.02731,3
113.229965,3
112.75856,3
113.23715,3
112.28369,3
110.78563,3
111.19413,3
112.99042,3
114.790634,3
114.66767,3
112.456696,3
110.14261,3
109.253006,3
110.03933,3
111.50421,3
112.096245,3
111.71582,3
109.86685,3
107.49139,3
107.072945,3
107.47546,3
108.033615,3
109.395294,3
109.622314,3
110.27712,3
111.350555,3
112.56204,3
113.63133,3
115.06683,3
116.28974,3
117.774536,3
119.169304,3
