Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-560.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-559.80927,0.32528034,0.32514915,0.324932,0.3246268,0.32423574,0.3237568,0.3231923,0.32254016,0.32180274,0.3209781,0.3200686,0.31907234,0
-557.6638,3.3529716,3.333512,3.3012738,3.2565339,3.1996965,3.13125,3.0517976,2.9620266,2.862722,2.7547307,2.638979,2.5164466,0
-555.5872,6.281032,6.2356873,6.160597,6.0564814,5.9243355,5.765422,5.581254,5.373581,5.144353,4.895735,4.630043,4.349742,0
-554.1276,8.338978,8.275076,8.169265,8.022566,7.8364043,7.612574,7.3532324,7.06087,6.738269,6.3885064,6.0148816,5.6209,1
-553.07544,9.822617,9.745525,9.61787,9.440895,9.216309,8.946289,8.633433,8.280748,7.8916087,7.469715,7.0190587,6.5438733,1
-552.25183,10.969339,10.840897,10.636206,10.367683,10.04974,9.69651,9.319734,8.927248,8.522266,8.103639,7.6669126,7.2060394,1
-551.2087,12.378429,12.0615425,11.574247,10.969744,10.308318,9.647275,9.032489,8.493127,8.040113,7.667926,7.358512,7.0860386,1
-550.0422,13.916758,13.290783,12.364618,11.2827015,10.19457,9.221779,8.435965,7.8532014,7.4443984,7.1560616,6.9331646,6.73563,1
-548.8871,15.476136,14.640393,13.403615,11.959347,10.509693,9.221172,8.194365,7.454428,6.962776,6.643778,6.4157867,6.2160063,1
-547.2332,17.698156,16.54359,14.87031,12.978441,11.162214,9.636635,8.495768,7.7132826,7.1799874,6.7610493,6.3504324,5.9035864,1
-545.2286,20.281998,18.467571,15.965946,13.360729,11.15567,9.623592,8.75906,8.342392,8.074261,7.714865,7.168447,6.486385,1
-543.8999,21.959108,19.628504,16.521805,13.477936,11.167725,9.869795,9.429349,9.401075,9.29431,8.799278,7.894184,6.7997494,1
-543.2012,22.889778,20.41764,17.16195,14.041939,11.76738,10.589336,10.267499,10.252421,9.982231,9.147589,7.8054123,6.303463,1
-542.77997,23.571121,21.313993,18.29558,15.3114605,12.9856415,11.556622,10.845704,10.407797,9.781598,8.716262,7.2719216,5.759057,1
-542.0271,24.716198,22.6461,19.787941,16.796314,14.225025,12.358002,11.165139,10.388183,9.70429,8.88628,7.889317,6.8358126,1
-541.4012,25.586742,23.480848,20.58326,17.558956,14.9546995,13.036356,11.765631,10.906292,10.189293,9.448387,8.6666,7.92945,1
-539.6622,27.69055,24.685963,20.755222,16.985832,14.139172,12.401979,11.456235,10.788612,10.034849,9.157614,8.378324,7.9410567,1
-537.0162,30.983383,26.807783,21.428782,16.436815,12.929058,11.133753,10.509154,10.210121,9.623354,8.663843,7.6947565,7.1688786,1
-535.05444,33.54452,28.785805,22.604923,16.790508,12.622791,10.442684,9.722086,9.538691,9.151889,8.354401,7.437328,6.8481436,1
-534.80383,33.90735,29.169168,23.011875,17.221544,13.089409,10.9759865,10.364626,10.317257,10.042973,9.263303,8.20953,7.316467,1
-535.21234,33.356705,28.718372,22.774044,17.334354,13.664419,12.0385685,11.818117,11.953497,11.598138,10.496044,8.970413,7.5846543,1
-534.65405,34.016663,29.047138,22.714075,16.988333,13.23764,11.741787,11.781416,12.18947,12.022318,10.984135,9.419638,7.954711,1
-533.99414,34.88333,29.715714,23.06131,16.916164,12.706023,10.810498,10.633869,11.104334,11.280649,10.746872,9.648926,8.444357,1
-533.26654,35.720715,30.085594,22.92899,16.448814,12.109065,10.184702,9.966772,10.381588,10.594029,10.282879,9.5579815,8.709996,1
-532.5389,36.328644,29.682848,21.515207,14.564464,10.461428,9.22678,9.712717,10.542406,10.87705,10.602026,10.009839,9.378785,1
-531.06586,37.852562,29.867422,20.352592,12.726745,8.81508,8.346081,9.691873,11.111378,11.62822,11.168861,10.176569,9.149054,1
-529.4692,39.90799,31.361801,21.065094,12.645252,8.149832,7.4544077,8.927074,10.664956,11.455389,11.045943,9.858252,8.526743,1
-528.0801,41.89404,33.298725,22.664894,13.54691,8.1851,6.787101,7.9392176,9.697705,10.628084,10.278155,9.027845,7.604191,1
-526.7737,43.61965,34.692482,23.618187,14.095268,8.488691,7.0345793,8.225086,9.9641,10.723466,10.090378,8.585028,7.0682325,1
-525.62305,44.98678,35.450176,23.812439,14.126862,8.840273,7.9547296,9.579556,11.342061,11.713228,10.533867,8.648983,7.102548,1
-524.86194,45.95553,36.144966,24.198694,14.332738,9.103714,8.490898,10.434998,12.338088,12.540952,10.95705,8.674906,6.9845734,1
-523.8016,47.114338,36.608307,24.190918,14.246743,9.032556,8.299986,10.155383,12.228662,12.715212,11.157032,8.575868,6.6213713,1
-521.73804,49.041386,36.365288,22.232487,12.004513,7.6088686,7.8283587,10.180716,12.364548,12.841406,11.225572,8.5137205,6.4400797,1
-520.19867,50.387016,35.816414,20.011122,9.262278,5.4678745,6.7161674,9.905135,12.589415,13.3638,11.889371,9.085609,6.7184176,1
-519.3946,51.07886,35.513054,18.86134,7.8503823,4.2821445,5.9037943,9.449997,12.559019,13.882536,12.915369,10.328632,7.830153,1
-518.99725,51.4539,35.533688,18.687782,7.6581717,4.0151806,5.461522,8.983412,12.374918,14.079734,13.326297,10.87619,8.714901,1
-518.46185,51.87239,35.343086,18.297901,7.559774,4.1499777,5.36782,8.411316,11.505143,13.1779,12.468601,10.117535,8.272972,1
-518.3383,51.902496,35.156834,18.16523,7.7109747,4.3857684,5.1754303,7.460424,9.96203,11.536798,11.124371,9.084856,7.256813,1
-518.18756,51.959866,34.991142,18.119139,8.142389,5.1804237,5.754569,7.2917953,9.029711,10.306578,10.078728,8.296319,6.3975854,1
-517.8556,52.294346,35.07576,18.174597,8.583345,6.212282,7.0930142,8.371957,9.544247,10.443761,10.13468,8.158068,5.6438313,1
-517.0994,53.30585,35.845642,18.551964,8.747562,6.563339,7.700945,8.820349,9.557329,10.391085,10.485062,8.553465,5.103815,1
-501.01483,70.38881,40.504463,13.26926,1.2467089,1.8807673,4.60952,3.48625,1.3593875,3.106154,7.94005,10.235693,6.911984,1
-466.87198,102.580536,41.750397,-2.3409057,-11.456013,-4.1360826,-1.0320921,-2.932006,-1.8369122,3.3271775,7.837646,8.655186,5.6691537,1
-439.3152,125.867615,39.619114,-10.354235,-11.706863,-3.6548162,-6.3203516,-8.508831,-2.6976104,4.5775332,7.723772,6.8955374,3.1564348,1
-415.5306,143.36444,35.039833,-13.145017,-5.3962517,-2.7512445,-13.075038,-12.3126335,-3.2546237,2.0908566,6.071968,7.250496,-0.020502955,1
-397.21503,155.0524,30.055927,-13.158455,0.5223223,-3.620831,-17.327255,-12.149818,-2.897996,-1.2516415,3.080289,6.3616147,-2.0219882,1
-385.75842,162.24835,27.81058,-11.229522,5.0981565,-3.5524204,-17.983429,-10.3320055,-2.255526,-3.736879,-0.3638729,4.243296,-3.255023,1
-379.41125,167.10521,27.863094,-10.149544,7.242054,-2.7132046,-16.545258,-7.4585786,-1.0884893,-6.168473,-4.5265255,0.9978249,-5.111562,1
-376.07697,170.78302,29.574516,-9.674078,7.3560553,-2.2933245,-14.722565,-4.0623436,1.568634,-6.8311586,-8.024682,-2.5741253,-7.115052,1
-374.01654,173.73532,32.155857,-8.375511,7.1938624,-2.5675635,-13.3942795,-1.1966952,4.105361,-6.25721,-9.553156,-4.507837,-7.2911057,1
-372.42926,175.30092,33.02716,-7.6849966,6.9397326,-3.2062569,-12.6296015,0.049277186,4.1773705,-6.2232785,-8.953163,-4.3456016,-6.6168103,1
-371.73874,175.47028,32.122192,-8.515724,6.544451,-3.2904856,-12.225719,-0.09576523,2.62154,-7.0945644,-7.8163652,-3.4759164,-6.6806903,1
-370.77438,176.39282,32.004158,-8.987965,7.1316037,-1.6513323,-10.812954,-0.14388299,1.0286657,-8.184499,-7.0298176,-2.71327,-6.9749155,1
-369.79883,177.90976,32.9137,-8.814093,8.685948,1.6513214,-8.217987,0.36591494,0.30633968,-8.556564,-6.344615,-1.9822767,-6.8635674,1
-369.91913,178.47968,33.631172,-8.96538,9.588629,4.262899,-6.2667613,0.90536857,0.64922154,-8.062893,-5.727586,-1.2035697,-6.4349957,1
-370.3036,179.47635,35.653267,-8.546242,9.710779,5.5252447,-5.485225,1.0777651,1.5777817,-7.1151514,-5.44844,-0.7053788,-6.0302153,1
-370.49097,181.41135,39.118317,-7.8811255,8.507654,5.3086014,-5.365056,1.0971382,2.2322311,-6.956975,-6.351252,-0.9087398,-5.342372,1
-371.001,182.85805,42.233208,-7.700344,5.922996,3.5754554,-5.4214745,1.4526434,2.04204,-8.29165,-8.114616,-1.2902107,-4.232413,1
-371.72876,183.16162,43.911247,-7.4910016,3.9976509,1.9706254,-5.3284802,1.980988,1.6633226,-9.456688,-9.232228,-1.6349468,-3.629405,1
-372.18454,182.56049,43.609703,-7.542718,3.8139462,1.8898453,-5.202181,1.8091136,1.5266869,-9.070821,-9.339927,-2.82522,-4.2613754,1
-372.91772,181.36404,42.46262,-8.040075,3.8677936,1.8443668,-5.6907606,1.1149279,1.4493854,-8.153838,-8.9901285,-4.543462,-5.9962063,1
-373.9778,180.45087,42.026093,-8.992234,2.548804,0.557083,-7.1229515,-0.2641847,0.8893609,-7.491025,-8.315416,-5.6940255,-7.7931843,1
-374.73962,179.99236,41.830803,-10.241435,0.7968811,-0.58524406,-7.933842,-1.5021338,-0.68092275,-8.257608,-7.7778645,-5.2835035,-8.293463,1
-375.49716,179.1749,41.506126,-10.513616,0.13317388,-0.95920336,-7.420986,-1.4359982,-2.345865,-10.1187105,-7.726393,-4.053675,-7.8031893,1
-376.9224,177.81544,41.59218,-9.945681,-0.14954615,-0.96760297,-6.062131,-0.7304882,-3.830439,-12.07054,-8.319333,-3.486409,-7.070411,1
-378.82654,176.40865,42.274292,-9.444334,-1.1727815,-1.1935794,-4.6237087,-0.34178567,-5.1663256,-13.303722,-9.148271,-4.038028,-6.911158,1
-380.5305,175.63208,43.511665,-9.074606,-2.201942,-1.1750534,-3.356171,0.09408462,-5.524578,-13.306808,-9.434065,-5.0496426,-7.6978006,1
-381.35492,175.94116,45.34319,-8.026755,-1.8274691,-0.410406,-2.5421443,1.1014374,-3.7393222,-11.6931505,-9.2528515,-5.8642464,-8.307409,1
-382.3165,176.43666,47.584564,-6.6425133,-0.676273,0.88842535,-2.3047752,1.8016188,-0.9476061,-9.096794,-9.154531,-7.296347,-9.26808,1
-384.24158,175.94919,49.44869,-5.462103,0.26255465,1.9879267,-2.6278617,1.6251636,1.3172591,-6.903285,-9.9884205,-9.652063,-10.500856,1
-386.60498,174.8049,50.60098,-5.245452,0.001390934,2.4220676,-3.0284834,0.7816462,2.0615392,-6.167534,-11.647551,-11.950082,-11.213417,1
-388.33002,173.52744,50.531914,-5.905571,-0.8468578,2.5745456,-2.8375535,0.13012123,1.3432803,-6.942178,-13.12761,-13.267138,-11.718009,1
-388.72586,173.43092,50.92991,-5.791106,-0.81768715,3.419747,-1.5188596,0.476519,0.29813576,-8.156033,-13.298167,-12.55866,-11.162868,1
-389.00107,173.8102,52.028435,-5.416329,-0.94480544,4.227705,0.0097151995,1.0401351,-0.64237523,-9.155554,-12.840994,-10.9582405,-9.771136,1
-390.1483,173.08672,52.204384,-5.8295245,-1.6441727,4.516046,0.89593565,1.3199575,-1.0056677,-9.306426,-12.482894,-10.72084,-9.879102,1
-391.8904,170.9654,50.92637,-6.4189644,-2.1041708,4.2404466,1.1931169,1.7460494,-1.2393588,-10.110058,-13.386755,-11.825609,-11.152669,1
-392.5685,169.08801,48.750526,-6.6657724,-1.5027486,3.5668461,0.5837028,2.5454512,-1.3129272,-12.512028,-15.85388,-12.797985,-11.909113,1
-391.7346,169.14328,47.76102,-6.646498,-0.8418889,3.2065654,0.015141964,3.083856,-1.045061,-14.014733,-17.743816,-13.187862,-11.456921,1
-390.89764,169.93326,47.78801,-6.9998913,-1.1069055,2.964286,-0.1870215,3.439566,-0.29567075,-14.003691,-18.490158,-13.168434,-10.54731,1
-390.85904,170.43057,48.281178,-7.726207,-2.3989143,2.3851504,-0.33801782,3.118631,-0.6079432,-14.317001,-18.775356,-12.813907,-9.819596,1
-391.08646,170.45926,48.471905,-8.368447,-3.772307,1.3923159,-0.8803835,1.9822242,-2.4395232,-15.633661,-18.858982,-12.284067,-9.658517,1
-390.23096,171.15283,48.08338,-9.34854,-4.263716,1.5870153,-1.2903314,0.011441708,-4.711059,-16.222893,-17.884932,-11.497253,-9.7967825,1
-383.62952,175.69409,45.049393,-12.654419,-2.059468,5.2433753,-3.0119267,-6.074377,-8.283123,-14.80957,-15.551444,-10.976028,-8.836842,1
-376.3878,180.39105,41.815315,-15.040665,1.342373,9.22187,-4.405427,-11.1572895,-10.802975,-12.710186,-12.969189,-10.543395,-7.6765685,1
-371.185,183.20438,39.529564,-14.932317,4.5307283,10.634628,-5.7276926,-13.234755,-11.5921135,-10.858839,-10.567232,-10.168759,-7.1238112,1
-368.82416,184.37335,39.02448,-13.496679,6.1689425,9.777138,-7.244009,-13.7982855,-11.388302,-9.316266,-8.727879,-10.079222,-7.3138833,1
-368.99564,184.41516,40.01377,-12.173578,5.868531,8.021857,-8.330458,-13.854208,-11.171551,-8.71919,-8.233288,-10.332009,-7.260301,1
-369.66406,184.33218,40.924698,-12.057562,4.611398,6.910795,-8.49487,-14.006605,-11.780904,-9.206616,-8.379194,-10.188957,-6.7884235,1
-369.3663,184.73148,41.234474,-11.987246,4.3819995,6.748191,-8.236778,-13.917137,-12.689189,-10.423443,-8.538836,-9.769323,-7.295744,1
-368.95297,185.22757,41.808914,-11.168899,4.824301,6.5772204,-7.9413433,-13.094608,-13.152915,-12.043253,-8.896388,-9.330459,-8.640917,1
-369.1534,185.20886,42.313732,-10.291435,5.5471377,6.637228,-7.9728575,-12.380039,-12.591258,-12.695566,-9.73311,-9.642977,-9.337835,1
-370.25235,184.36707,42.32897,-10.281595,5.631733,6.8757167,-8.134332,-12.558892,-12.082659,-12.225457,-10.1649475,-10.510222,-9.750175,1
-371.54935,183.41022,42.183685,-10.739457,5.6054926,7.511333,-8.419168,-13.31798,-11.294828,-10.875208,-10.380037,-11.185321,-9.113339,1
-373.3081,182.61658,43.1549,-10.531647,5.5993996,8.533227,-8.000516,-13.973975,-10.934607,-9.635476,-10.193742,-11.412893,-8.310354,1
-375.43442,181.4302,44.53521,-9.09377,6.1488547,9.220626,-7.2222977,-13.986111,-11.538387,-9.991612,-10.1711855,-11.480339,-8.362272,1
-377.77023,179.38486,44.834656,-7.769099,6.8620796,9.465927,-6.5890894,-13.757648,-13.067549,-12.2305355,-11.1699705,-11.803524,-8.964171,1
-378.7737,178.09998,43.852722,-8.331875,6.679015,9.275746,-6.9148335,-14.045878,-13.83815,-13.985086,-12.929531,-12.553305,-9.311676,1
-377.95117,178.96323,43.51866,-9.822056,5.6850266,9.165268,-7.310622,-14.355811,-13.224428,-13.674024,-13.500403,-12.5124235,-9.076585,1
-376.3515,180.90381,44.118034,-10.6191635,5.3066673,9.8181095,-6.8552017,-13.936993,-11.939013,-12.422383,-12.827954,-11.3706455,-8.175416,1
-374.71915,182.81967,45.041534,-10.425451,5.67663,10.504769,-6.2071724,-12.927383,-10.207185,-10.51027,-11.1677685,-10.027639,-7.5547676,1
-373.64206,183.83879,45.760597,-9.267297,6.303049,9.925177,-6.4209642,-11.767794,-8.682385,-9.024495,-9.397274,-8.961948,-7.7698946,1
-373.5129,183.97906,46.508835,-7.7806854,6.612604,8.3759,-7.5788355,-11.208576,-7.567334,-8.151562,-8.65449,-8.756938,-8.133525,1
-374.02954,183.55682,46.932,-6.9106474,6.4545813,6.7795525,-9.018396,-11.156021,-6.6833477,-7.848481,-9.152475,-9.141769,-8.047164,1
-374.66776,183.08034,46.892204,-7.1055403,6.2771864,6.763463,-9.345354,-11.518314,-6.482944,-7.857527,-9.91149,-9.294544,-7.173256,1
-375.28668,182.86462,46.892715,-7.806239,6.5763273,8.704246,-8.361273,-12.257993,-6.8562193,-7.675867,-10.140028,-8.792675,-5.7111654,1
-375.916,182.46478,46.731255,-8.313634,6.9383583,10.398578,-7.1895056,-12.509556,-7.4675694,-7.9866076,-9.880125,-7.6127744,-4.716196,1
-376.6424,181.71063,46.408394,-8.620136,6.506954,10.492694,-6.3299656,-12.059191,-8.262818,-8.7282715,-9.152346,-6.410574,-4.7522593,1
-376.94513,181.13525,45.833153,-9.076244,5.755252,9.821861,-6.2131395,-11.994046,-8.990007,-8.968663,-8.28714,-5.985038,-5.3982687,1
-376.81772,180.87094,44.988758,-9.770901,5.542563,9.626525,-6.9818687,-13.102789,-9.257351,-8.063639,-7.7683764,-6.7763977,-6.1439085,1
-376.98895,180.69147,44.734512,-10.090866,5.694092,10.002435,-7.4790673,-14.057384,-8.900058,-6.6420774,-7.481435,-7.895003,-6.7584,1
