Coefficients,Instruments
177.41144,1
175.84708,1
174.67256,1
173.90201,1
171.54321,1
167.64915,1
162.55872,1
157.53093,1
154.83762,1
153.65056,1
153.65384,1
153.35605,1
151.84729,1
149.28116,1
147.18063,1
146.36227,1
144.87936,1
141.66405,1
137.3826,1
133.64175,1
131.21779,1
130.28023,1
134.90865,1
151.5939,1
166.77548,1
177.15683,1
181.4764,1
181.05194,1
178.44266,1
177.13881,1
176.86514,1
175.62021,1
172.8823,1
170.0931,1
169.04945,1
167.69965,1
164.46655,1
161.85864,1
160.62503,1
160.52519,1
161.49255,1
162.55042,1
162.27371,1
161.00665,1
160.5646,1
168.35114,1
174.53589,1
178.08481,1
179.87085,1
179.83136,1
178.40396,1
176.23764,1
174.319,1
172.53647,1
171.74652,1
171.51813,1
170.65067,1
169.15971,1
168.74466,1
168.40894,1
167.71678,1
167.1311,1
166.59021,1
166.01532,1
164.91754,1
163.4242,1
161.66904,1
160.60449,1
159.90155,1
158.58493,1
156.46771,1
159.10588,1
168.7373,1
171.2367,1
172.60945,1
173.71895,1
174.59439,1
174.43,1
172.7217,1
169.6677,1
165.93193,1
163.49146,1
162.96013,1
162.73967,1
161.9848,1
159.64542,1
156.1953,1
153.55853,1
151.96059,1
150.48305,1
149.36536,1
148.35956,1
147.49625,1
146.4816,1
146.5988,1
145.79309,1
143.92062,1
143.70825,1
146.71774,1
149.51167,1
149.51291,1
146.15952,1
145.72534,1
149.51791,1
152.49411,1
154.47731,1
155.22064,1
155.2951,1
156.14632,1
156.36487,1
155.35193,1
154.38689,1
155.37204,1
158.31348,1
162.02554,1
165.02438,1
166.11359,1
165.3465,1
163.08752,1
160.2267,1
157.72397,1
155.41829,1
152.73032,1
152.10959,1
154.02979,1
157.58566,1
161.19238,1
164.42755,1
165.20901,1
164.29652,1
164.19751,1
164.43307,1
163.4892,1
162.89738,1
163.60034,1
163.9302,1
165.28415,1
167.6127,1
169.72516,1
169.93015,1
168.54715,1
165.6696,1
161.47566,1
158.60434,1
158.23308,1
163.38782,1
171.32153,1
177.02592,1
178.7008,1
177.59996,1
176.38153,1
175.30739,1
173.57034,1
171.47025,1
168.53845,1
164.11581,1
159.03255,1
155.43607,1
156.57573,1
160.10907,1
163.77844,1
166.71924,1
166.71889,1
165.40915,1
165.05475,1
166.23846,1
165.37009,1
162.35507,1
159.54794,1
157.07056,1
157.62663,1
161.29755,1
165.98807,1
170.1572,1
173.85403,1
175.27455,1
174.71045,1
174.16763,1
174.17238,1
174.74545,1
174.38196,1
173.64465,1
173.94446,1
172.08688,1
171.61472,1
171.78726,1
172.1644,1
173.03816,1
173.16211,1
171.79295,1
169.66022,1
168.036,1
167.39685,1
168.0296,1
168.81235,1
171.98286,1
175.80182,1
179.0828,1
180.85788,1
179.97331,1
176.60385,1
172.43999,1
170.3635,1
169.26144,1
170.9743,1
174.29483,1
174.83765,1
175.41385,1
175.77225,1
174.9851,1
174.23102,1
172.62662,1
170.62173,1
167.45584,1
163.83076,1
162.35478,1
162.2127,1
165.69633,1
170.31223,1
174.95969,1
178.36615,1
176.0303,1
171.4608,1
167.35458,1
165.23416,1
164.8983,1
165.42244,1
167.33475,1
168.65536,1
168.90479,1
168.09824,1
167.78035,1
167.9785,1
168.05098,1
166.3386,1
163.95427,1
162.05528,1
160.51343,1
158.03314,1
155.063,1
152.89859,1
154.7903,1
162.83463,1
173.97281,1
183.88211,1
190.43481,1
192.47629,1
191.48195,1
189.57158,1
188.03967,1
187.08429,1
185.87648,1
184.35596,1
183.30818,1
183.69244,1
186.05899,1
189.23738,1
191.84387,1
191.70148,1
188.0383,1
182.61597,1
179.0091,1
178.93848,1
178.91069,1
177.63998,1
175.46591,1
171.43927,1
168.1472,1
166.6633,1
166.84955,1
169.1968,1
172.57962,1
175.38617,1
176.0397,1
174.70477,1
172.51093,1
172.3908,1
174.5777,1
178.84679,1
181.67435,1
182.06628,1
180.11984,1
177.43738,1
175.68958,1
175.15779,1
174.85147,1
175.21286,1
175.38695,1
174.67688,1
173.22064,1
171.95026,1
174.2216,1
179.76027,1
183.43823,1
184.59396,1
184.00677,1
182.35727,1
179.94543,1
178.55624,1
178.36081,1
177.66388,1
176.88924,1
177.73083,1
177.08786,1
173.8128,1
170.5463,1
169.45642,1
169.39912,1
170.38956,1
172.42729,1
173.18492,1
172.55696,1
170.78752,1
170.63858,1
170.83664,1
170.32487,1
173.46002,1
178.60005,1
180.70691,1
180.14185,1
177.32294,1
172.73022,1
168.40906,1
166.41574,1
166.80405,1
168.23993,1
170.04636,1
172.23843,1
174.09625,1
173.6148,1
172.09921,1
171.48004,1
173.93527,1
178.23889,1
181.02567,1
181.93689,1
181.48425,1
179.95567,1
178.80316,1
179.215,1
183.96118,1
189.87723,1
194.55753,1
196.76642,1
195.97726,1
193.03714,1
189.93094,1
188.18567,1
187.10239,1
185.53568,1
183.63686,1
183.16057,1
183.25113,1
182.9718,1
182.43558,1
181.02467,1
179.926,1
179.37427,1
178.12723,1
176.35709,1
176.0809,1
176.13132,1
175.03262,1
173.13814,1
173.12408,1
178.27672,1
180.47115,1
180.21182,1
178.65298,1
175.5173,1
170.87512,1
166.92636,1
163.7691,1
161.62054,1
160.06454,1
157.93454,1
156.56387,1
156.54851,1
156.58057,1
157.48837,1
158.17746,1
158.67737,1
157.58868,1
155.5108,1
153.50705,1
150.96521,1
149.58037,1
157.15753,1
165.90768,1
172.04391,1
175.8112,1
177.26334,1
177.91908,1
178.02707,1
177.29327,1
176.3187,1
176.67307,1
177.83234,1
178.718,1
181.93628,1
186.41072,1
189.91385,1
191.47345,1
190.45432,1
187.6271,1
184.07999,1
181.3546,1
179.44028,1
177.32039,1
175.0532,1
173.06256,1
173.73561,1
179.75586,1
185.24384,1
188.45378,1
189.74158,1
189.90942,1
188.86069,1
186.39197,1
184.26025,1
184.03973,1
185.68893,1
188.48816,1
189.71759,1
189.5578,1
187.42625,1
184.90279,1
183.30875,1
183.75883,1
184.24817,1
183.29532,1
181.32455,1
179.8681,1
178.97293,1
176.58347,1
173.80597,1
174.00162,1
176.17697,1
178.17255,1
179.63374,1
181.17021,1
182.16235,1
182.79941,1
182.79031,1
181.99213,1
180.82797,1
180.28775,1
181.55865,1
184.32742,1
187.64682,1
190.6781,1
192.3875,1
194.48091,1
196.3226,1
196.42722,1
194.17796,1
190.5159,1
187.25803,1
184.32404,1
181.65927,1
179.66336,1
178.59271,1
179.10281,1
182.04962,1
185.51772,1
187.05415,1
186.35468,1
183.05832,1
178.00853,1
174.69519,1
174.27213,1
175.11354,1
176.23488,1
176.57578,1
175.88467,1
175.45807,1
177.83867,1
181.7013,1
184.8628,1
185.04735,1
182.99895,1
181.30551,1
180.894,1
180.96512,1
180.29572,1
178.69116,1
176.86627,1
177.12236,1
177.02965,1
176.18463,1
177.50854,1
181.32211,1
184.16861,1
185.42305,1
186.08398,1
186.87,1
187.97726,1
188.93805,1
188.82092,1
187.62314,1
186.02359,1
185.2974,1
185.05258,1
184.92996,1
186.83081,1
189.55502,1
190.47739,1
190.00209,1
188.90443,1
186.8576,1
183.73044,1
179.48175,1
175.91388,1
174.84009,1
175.07347,1
175.04742,1
173.95627,1
171.33023,1
168.6091,1
167.40436,1
166.0129,1
164.10788,1
162.29697,1
160.03218,1
157.01924,1
154.2355,1
153.55411,1
155.6893,1
157.79327,1
158.95709,1
159.14465,1
158.18457,1
155.74014,1
152.72446,1
150.78012,1
150.06253,1
149.7923,1
149.06615,1
147.5113,1
145.9334,1
145.43335,1
145.50845,1
145.47601,1
145.4124,1
145.24817,1
145.21954,1
144.97505,1
144.40063,1
144.3953,1
144.4201,1
144.10893,
142.80836,
140.37686,
138.0307,
136.5823,
136.26495,
136.40858,
136.70226,
136.65283,
136.54813,
136.05203,1
134.67285,1
132.94774,1
131.73204,1
130.44127,1
128.55255,1
127.20572,1
126.56973,1
125.64514,1
124.94693,1
125.16539,1
125.56497,1
125.69972,1
125.985794,1
125.68847,1
123.33206,1
119.79657,1
117.83539,1
117.6564,1
118.22452,1
131.39215,1
155.62239,1
172.13448,1
177.1477,1
180.30621,1
184.07301,1
188.31897,1
192.20435,1
194.94095,1
195.99167,1
196.26923,1
195.79501,1
195.40247,1
197.3231,1
199.54631,1
201.01857,1
201.9747,1
202.14716,1
201.74211,1
200.9234,1
201.2203,1
202.32672,1
202.71652,1
201.95865,1
201.4731,1
201.26535,1
200.78435,1
200.16518,1
199.27618,1
198.21878,1
196.95872,1
194.91058,1
193.94756,1
194.829,1
196.17267,1
196.74481,1
196.9419,1
196.363,1
195.65532,1
195.60358,1
195.20624,1
194.47849,1
192.77673,1
191.33075,1
191.85056,1
192.80426,1
194.40878,1
195.59163,1
196.24576,1
196.75015,1
196.44917,1
195.20787,1
192.29121,1
189.55728,1
189.24936,1
191.10889,1
193.74728,1
195.04004,1
194.86208,1
194.24881,1
194.2273,1
194.35211,1
193.46439,1
192.35283,1
192.35318,1
194.52753,1
196.9025,1
196.2987,1
191.13194,1
187.65515,1
185.33298,1
183.54102,1
182.33748,1
184.23654,1
188.64124,1
191.7476,1
192.94913,1
193.22247,1
193.64325,1
193.96088,1
193.05406,1
189.72699,1
182.44405,1
177.8146,1
175.7016,1
175.40851,1
174.98732,1
174.37006,1
174.98822,1
177.59232,1
180.16306,1
181.87427,1
182.58072,1
182.71329,1
182.77127,1
184.02502,1
187.72891,1
191.49406,1
193.57977,1
194.99292,1
196.39616,1
197.16681,1
197.76202,1
198.3129,1
197.76791,1
197.57867,1
198.96931,1
200.3645,1
200.33557,1
199.12247,1
198.95496,1
199.44344,1
200.28787,1
201.38818,1
201.70248,1
201.96083,1
201.69833,1
201.38568,1
201.7619,1
202.31976,1
202.53734,1
201.35042,1
199.47705,1
198.32729,1
198.25977,1
198.63159,1
199.07599,1
199.65143,1
199.82059,1
199.10068,1
197.70113,1
196.14526,1
194.84366,1
194.92139,1
195.40163,1
194.48712,1
191.06808,1
186.41858,1
186.06737,1
186.32202,1
185.86801,1
185.15948,1
186.04395,1
187.55692,1
187.26077,1
186.11595,1
184.98146,1
184.4588,1
183.82391,1
182.49219,1
181.3982,1
181.26585,1
181.40366,1
180.68347,1
179.86125,1
179.11543,1
178.53238,1
177.7139,1
175.17026,1
172.81656,1
171.72266,1
171.86748,1
170.43027,1
171.2092,1
171.92844,1
171.51965,1
169.09145,1
166.65485,1
165.32639,1
164.82877,1
164.85959,1
164.56522,1
162.97763,1
162.55684,1
167.88583,1
171.8731,1
174.78056,1
177.28738,1
179.41443,1
179.89767,1
178.84406,1
177.37656,1
176.7558,1
176.47098,1
176.41049,1
176.99777,1
178.57123,1
180.908,1
182.9679,1
184.71098,1
186.03384,1
187.20288,1
188.06183,1
188.03757,1
187.02719,1
185.65144,1
185.29852,1
184.27682,1
180.35997,1
177.72345,1
178.15944,1
180.42421,1
182.55782,1
182.91266,1
181.53271,1
180.83063,1
180.8986,1
180.57413,1
179.80023,1
179.45714,1
180.13388,1
182.05237,1
182.65347,1
183.29495,1
184.03189,1
184.42688,1
185.60936,1
187.83792,1
190.45605,1
192.77487,1
193.88803,1
193.845,1
192.93152,1
192.15224,1
192.2322,1
193.22725,1
194.4309,1
194.50684,1
192.33994,1
187.69073,1
182.99487,1
180.51433,1
177.71423,1
173.7164,1
169.22168,1
166.9555,1
167.98389,1
166.90025,1
165.15845,1
164.63333,1
166.22072,1
171.5653,1
176.70938,1
179.5246,1
181.25638,1
181.58162,1
181.75468,1
182.51859,1
182.59862,1
182.9509,1
182.16122,1
179.52043,1
177.45894,1
176.4977,1
176.12103,1
175.34174,1
174.9182,1
174.95694,1
174.44254,1
173.22922,1
170.97597,1
168.20686,1
168.01825,1
169.24393,1
167.92004,1
166.74017,1
166.93134,1
169.04492,1
173.33168,1
177.70163,1
180.9436,1
183.45978,1
186.2221,1
187.98172,1
188.979,1
188.97906,1
188.40309,1
187.91776,1
187.37689,1
186.68677,1
186.30974,1
186.31363,1
185.56482,1
184.03238,1
181.19737,1
177.66364,1
174.79755,1
172.51788,1
170.42816,1
168.52173,1
170.2751,1
180.93959,1
190.77786,1
196.96313,1
199.14656,1
198.13913,1
195.90767,1
194.42087,1
193.97137,1
193.14856,1
191.11908,1
187.9159,1
185.66641,1
185.32819,1
184.37662,1
182.61401,1
180.1178,1
176.81451,1
173.20555,1
170.56851,1
169.23593,1
168.4421,1
167.554,1
165.42404,1
163.23112,1
161.67104,1
161.1783,1
161.18481,1
162.78778,1
165.64337,1
167.79663,1
174.62146,1
180.65187,1
184.0022,1
185.46579,1
185.81064,1
185.22726,1
184.98213,1
184.50497,1
183.1903,1
181.31958,1
180.56992,1
180.53961,1
180.59933,1
181.53986,1
183.94534,1
185.51447,1
185.43207,1
183.34383,1
180.58148,1
179.60364,1
180.30133,1
180.66821,1
180.40552,1
180.1997,1
180.23053,1
180.75916,1
182.72256,1
187.23526,1
191.37614,1
194.6149,1
195.78375,1
194.74945,1
193.2369,1
192.69327,1
192.51913,1
192.09032,1
190.68527,1
189.40524,1
189.85696,1
190.92252,1
191.35358,1
191.49207,1
192.7872,1
193.82118,1
194.05399,1
193.75241,1
192.35086,1
190.09418,1
188.31319,1
187.35165,1
185.73141,1
183.22275,1
181.22505,1
180.29333,1
179.18472,1
177.72614,1
175.78102,1
173.59637,1
171.02182,1
168.34216,1
169.70578,1
175.34418,1
182.52216,1
188.07224,1
190.67307,1
190.43463,1
188.92285,1
188.3536,1
188.49391,1
187.93355,1
186.63797,1
185.8213,1
185.59012,1
185.28409,1
184.77574,1
183.89052,1
182.11188,1
180.01923,1
178.4711,1
176.98929,1
174.68558,1
172.47412,1
171.58813,1
171.21704,1
171.49426,1
171.10498,1
169.51848,1
168.29102,1
171.8453,1
177.19897,1
183.64691,1
190.79364,1
197.03523,1
201.67549,1
204.45303,1
205.33435,1
206.13025,1
206.43274,1
205.76343,1
204.75407,1
204.95227,1
202.80086,1
198.9972,1
196.84312,1
195.17169,1
193.36816,1
192.21161,1
192.02176,1
192.07535,1
191.53699,1
190.3531,1
189.74487,1
190.11351,1
191.17902,1
193.82024,1
196.94072,1
199.83662,1
202.59229,1
204.96634,1
207.07742,1
208.0881,1
207.1439,1
205.3926,1
204.33838,1
204.62634,1
205.42834,1
206.20972,1
206.55261,1
206.43933,1
206.27835,1
205.3978,1
203.81985,1
201.8056,1
200.22568,1
199.63348,1
199.16507,1
198.91446,1
199.08704,1
199.96106,1
200.47592,1
199.91727,1
198.60202,1
197.9415,1
197.14789,1
196.14911,1
195.6348,1
197.6754,1
199.19844,1
199.24648,1
198.55319,1
197.77399,1
197.11075,1
196.08755,1
194.59718,1
192.67601,1
190.6447,1
188.42432,1
186.81804,1
185.09398,1
183.6683,1
182.40714,1
183.1973,1
183.83372,1
186.33968,1
191.62323,1
196.9224,1
200.25917,1
200.74786,1
199.48894,1
198.47469,1
197.83533,1
197.55069,1
197.6994,1
195.39896,1
190.90887,1
186.55453,1
182.62775,1
180.37863,1
179.70166,1
180.65485,1
182.24297,1
183.88394,1
185.07962,1
185.75516,1
186.26154,1
187.07889,1
189.74295,1
192.79944,1
194.3746,1
193.74084,1
191.70366,1
190.78972,1
190.83705,1
190.42459,1
189.2689,1
189.3339,1
191.90567,1
193.54135,1
193.52347,1
192.99113,1
192.52417,1
191.56496,1
190.09259,1
189.06512,1
188.91202,1
188.21692,1
186.92555,1
185.91965,1
185.28458,1
185.4487,1
186.9953,1
188.54495,1
189.83383,1
191.53075,1
193.04709,1
193.96387,1
193.69598,1
192.28471,1
190.22821,1
187.72156,1
185.18625,1
182.34192,1
181.38039,1
183.73746,1
188.00812,1
190.86702,1
191.94748,1
191.95831,1
191.03728,1
189.6275,1
187.9096,1
186.71509,1
185.36392,1
183.8031,1
182.09439,1
179.95845,1
177.32147,1
179.27869,1
184.29364,1
188.29575,1
189.90884,1
190.0693,1
191.28143,1
192.98486,1
194.51498,1
195.37363,1
196.82135,1
198.36536,1
197.23712,1
194.98734,1
193.95724,1
194.1185,1
193.76593,1
192.07762,1
189.94254,1
187.63564,1
185.46465,1
184.08856,1
184.68721,1
186.12146,1
187.57094,1
188.64363,1
191.07536,1
194.60838,1
197.38062,1
198.19872,1
198.05293,1
197.52014,1
196.5849,1
195.47163,1
194.5717,1
194.28201,1
194.64305,1
195.76086,1
197.63937,1
199.51204,1
200.19403,1
199.39618,1
197.20956,1
194.51166,1
193.3439,1
193.99191,1
194.60608,1
194.11539,1
192.21121,1
190.5412,1
192.06937,1
196.14719,1
200.12173,1
202.61066,1
203.78928,1
204.57437,1
205.28113,1
206.03278,1
206.07788,1
206.01907,1
205.79199,1
205.20856,1
204.38127,1
203.95074,1
203.10376,1
201.58151,1
200.57141,1
199.77606,1
198.53651,1
196.91457,1
195.8446,1
194.75407,1
193.2478,1
191.34146,1
188.93147,1
186.17868,1
183.70233,1
182.387,1
180.73236,1
181.49954,1
185.96344,1
192.24731,1
197.38821,1
199.69423,1
200.12897,1
200.60135,1
201.20673,1
200.69827,1
197.49768,1
194.6295,1
193.5911,1
193.6352,1
194.39749,1
195.58978,1
195.7843,1
194.62506,1
193.28455,1
192.10847,1
190.98355,1
189.7462,1
188.77563,1
188.22305,1
188.00066,1
187.12878,1
187.78842,1
189.56175,1
191.58261,1
192.8475,1
192.78922,1
192.0517,1
191.33142,1
190.45816,1
189.20653,1
188.1867,1
187.73706,1
188.68272,1
190.34244,1
191.3757,1
191.20595,1
189.80261,1
187.45229,1
185.24258,1
184.06198,1
183.323,1
182.80383,1
182.4963,1
181.64117,1
179.63211,1
175.6554,1
173.5128,1
176.40735,1
178.94968,1
178.74934,1
177.07819,1
175.41238,1
174.20346,1
172.26175,1
169.4679,1
167.76906,1
166.61179,1
166.26915,1
166.12004,1
166.13849,1
166.94525,1
168.23924,1
169.5079,1
169.71481,1
168.44821,1
166.30281,1
164.8698,1
164.14047,1
163.71457,1
163.4194,1
163.33987,1
163.07135,1
161.89871,1
159.15112,1
164.85056,1
168.69125,1
168.4765,1
167.3129,1
168.59363,1
171.89014,1
176.46803,1
180.10281,1
181.9386,1
183.32062,1
184.97354,1
185.81305,1
186.70552,1
187.9685,1
189.83966,1
190.27902,1
189.22263,1
186.61981,1
183.75943,1
181.58319,1
180.35426,1
179.95929,1
180.2074,1
181.62778,1
181.6388,1
179.58104,1
177.17761,1
175.7111,1
175.91092,1
176.456,1
178.83331,1
183.095,1
186.01013,1
186.4767,1
186.14746,1
187.65129,1
190.95914,1
193.13022,1
194.10318,1
193.46506,1
191.28308,1
190.47632,1
190.66504,1
189.53381,1
186.78912,1
184.83755,1
187.24368,1
190.05824,1
190.57077,1
189.06107,1
187.66342,1
188.2844,1
188.41537,1
185.82004,1
182.70505,1
180.94986,1
181.6472,1
185.87883,1
184.19052,1
181.33911,1
179.12048,1
177.85352,1
177.71536,1
178.66791,1
179.09639,1
178.49802,1
177.03754,1
174.99588,1
173.17471,1
163.98083,1
153.60855,1
150.44843,1
155.66989,1
165.30798,1
173.72997,1
178.30215,1
180.24425,1
181.2114,1
181.45117,1
182.13226,1
182.54129,1
182.21735,1
181.83008,1
179.91891,1
176.4444,1
174.41501,1
174.80768,1
175.82632,1
176.6153,1
176.02545,1
174.13037,1
172.53781,1
172.41437,1
174.16483,1
176.79593,1
178.02731,1
178.54282,1
177.88641,1
177.84196,1
180.68115,1
185.39194,1
188.63501,1
185.80115,1
180.82526,1
177.96393,1
176.56302,1
176.0637,1
175.99478,1
176.48413,1
177.33212,1
178.81659,1
181.01907,1
182.81808,1
183.62613,1
182.42094,1
180.79663,1
181.74042,1
181.34857,1
178.42285,1
175.51907,1
174.57858,1
175.5924,1
177.06238,1
177.23958,1
175.9129,1
174.15912,1
174.14052,1
167.14151,1
156.31097,1
149.04564,1
147.8758,1
152.16908,1
158.05339,1
161.64545,1
163.19637,1
164.38174,1
164.62033,1
163.98007,1
163.04095,1
159.64539,1
150.51895,1
145.59763,1
147.62524,1
154.64624,1
165.19055,1
173.87552,1
178.7757,1
180.51776,1
180.00525,1
178.28143,1
177.14343,1
179.13892,1
183.57962,1
187.53885,1
189.43457,1
190.16028,1
190.6781,1
189.95566,1
188.47076,1
186.85681,1
185.61803,1
185.3568,1
185.1036,1
185.50467,1
186.96552,1
185.29163,1
180.07974,1
177.41498,1
176.76389,1
177.5022,1
179.88492,1
182.14719,1
184.73462,1
186.22617,1
185.73103,1
183.78201,1
182.42801,1
184.04202,1
189.75992,1
195.37509,1
198.67667,1
200.21796,1
201.37482,1
201.1517,1
199.88661,1
198.43205,1
196.30638,1
194.10254,1
192.08453,1
192.75323,1
197.99442,1
200.22214,1
198.52042,1
197.34589,1
198.48358,1
199.62436,1
200.18047,1
199.9967,1
199.85648,1
199.27545,1
198.01248,1
197.1179,1
197.70862,1
197.31671,1
195.22343,1
192.36166,1
189.48972,1
186.16434,1
183.20297,1
180.98718,1
179.55023,1
178.47726,1
177.72229,1
178.02544,1
179.49242,1
180.83249,1
182.28714,1
184.96802,1
188.99274,1
192.732,1
194.41705,1
194.42395,1
194.94951,1
196.06958,1
196.64508,1
196.35782,1
193.75192,1
189.78673,1
187.20717,1
185.77386,1
184.25453,1
182.54184,1
180.02469,1
177.48521,1
176.24043,1
175.85617,1
175.25696,1
174.7839,1
178.37036,1
182.61746,1
184.41385,1
185.17122,1
185.43872,1
186.38629,1
187.7331,1
188.23155,1
185.54027,1
182.06796,1
180.12772,1
180.31525,1
180.9016,1
181.41785,1
182.58234,1
184.40988,1
185.90715,1
186.52628,1
185.50526,1
184.90851,1
185.32605,1
185.6326,1
184.70044,1
182.14328,1
179.42796,1
177.95758,1
178.83679,1
180.83688,1
182.14099,1
184.24246,1
185.43555,1
176.893,1
167.09814,1
162.14563,1
161.61142,1
164.64526,1
169.11203,1
171.65887,1
172.8452,1
172.13144,1
171.23486,1
171.27563,1
171.27124,1
171.25153,1
174.76114,1
180.63828,1
184.33936,1
185.09601,1
185.25519,1
185.89066,1
187.52068,1
188.8132,1
188.03165,1
186.22708,1
185.59912,1
187.6633,1
188.54294,1
187.81184,1
188.80176,1
191.58673,1
193.27147,1
191.56255,1
189.93307,1
191.32626,1
193.18942,1
192.4404,1
191.35162,1
192.33386,1
194.52144,1
196.82599,1
199.35675,1
200.35587,1
200.4355,1
200.28473,1
200.4665,1
201.19147,1
201.97821,1
202.56708,1
202.26157,1
200.53946,1
198.27701,1
197.89418,1
199.6582,1
201.90158,1
203.84717,1
205.66537,1
206.31021,1
206.17867,1
205.70412,1
204.8409,1
203.17358,1
200.64859,1
199.33083,1
198.56537,1
198.82797,1
199.49141,1
200.60803,1
200.81683,1
200.09663,1
200.31485,1
200.02577,1
199.03677,1
198.20384,1
197.25061,1
196.02863,1
195.91043,1
196.13533,1
196.23656,1
193.53154,1
190.25897,1
187.50543,1
184.48474,1
181.30508,1
178.83965,1
177.83997,1
176.8244,1
175.91226,1
176.15088,1
176.96399,1
177.93713,1
178.14133,1
179.01385,1
179.52286,1
182.2915,1
187.43762,1
190.49677,1
191.26791,1
190.61191,1
190.11005,1
191.35417,1
192.04872,1
191.84035,1
192.24945,1
192.62086,1
192.61734,1
192.32944,1
191.2599,1
189.19714,1
186.36911,1
183.28452,1
181.14336,1
180.43758,1
180.1882,1
178.50656,1
176.52739,1
176.39156,1
179.7316,1
186.01958,1
191.20163,1
193.77545,1
195.32301,1
196.59494,1
197.44092,1
196.83014,1
195.4137,1
195.18431,1
196.3622,1
197.5986,1
196.64134,1
194.55527,1
192.72813,1
192.37155,1
192.65439,1
192.53267,1
191.58124,1
190.02863,1
187.70482,1
185.25803,1
183.0747,1
180.78088,1
179.07184,1
179.03244,1
181.10915,1
183.16412,1
183.42351,1
181.95424,1
178.95186,1
176.16315,1
174.5632,1
173.63596,1
173.431,1
172.8656,1
171.85976,1
171.62851,1
171.62656,1
171.21638,1
170.75516,1
170.06345,1
168.33917,1
165.48068,1
163.13326,1
161.6752,1
160.40808,1
159.04251,1
157.45767,1
156.05426,1
153.9116,1
150.40363,1
152.0181,1
163.70279,1
171.15515,1
178.0342,1
182.8377,1
186.26062,1
188.60834,1
189.1915,1
188.55856,1
188.7085,1
188.70021,1
189.39977,1
190.999,1
192.21568,1
191.65063,1
190.2544,1
188.22153,1
186.26382,1
185.48706,1
184.92139,1
183.4182,1
181.49847,1
179.36832,1
176.43954,1
174.91603,1
177.29245,1
182.12518,1
186.01025,1
187.7348,1
187.88437,1
187.63333,1
188.37012,1
189.8482,1
190.90005,1
191.56857,1
192.29736,1
193.53773,1
195.45996,1
196.86737,1
197.3292,1
195.8732,1
193.32452,1
191.0505,1
189.64636,1
187.5802,1
184.45685,1
181.03192,1
178.43124,1
177.58168,1
181.2648,1
184.55244,1
186.24797,1
186.87859,1
186.41771,1
184.77487,1
181.60323,1
178.83235,1
177.0369,1
174.38388,1
171.2316,1
168.329,1
165.59457,1
164.32837,1
165.56177,1
167.42213,1
168.23503,1
167.49135,1
165.70016,1
163.61835,1
161.84961,1
160.89062,1
160.55453,1
159.6323,1
157.5594,1
155.75793,1
154.92142,1
153.80923,1
152.4486,1
157.89706,1
170.53734,1
179.16394,1
183.30624,1
185.04199,1
185.56027,1
185.9432,1
185.76865,1
