Coefficients,Instruments
163.32245,
163.12341,
160.92276,
157.54205,
157.84312,
164.97354,
174.92096,
182.98863,
187.44778,
189.52658,
190.34479,
190.8364,
190.52045,1
189.5018,1
188.94228,1
189.34665,1
188.65659,
186.51031,
183.19608,
180.04422,
177.45087,
174.87994,
173.01889,
171.75037,
171.439,
171.23883,
170.28322,
169.34286,
172.20523,
179.49619,1
184.84155,1
189.2529,1
190.43411,1
189.12454,
187.34535,
186.12473,
185.28757,
184.40938,
182.65636,
181.86142,
181.44456,
181.74228,
182.75385,
183.82703,
184.18973,
183.49127,
182.03711,
180.32079,1
178.8562,1
178.27176,1
180.619,1
183.79913,1
186.84789,
187.91101,
187.26286,
186.19583,
184.58807,
184.02597,
184.13074,
183.56366,
183.16965,
182.56519,
180.98657,
179.94734,
179.79196,
179.884,
180.37888,
180.74263,
180.76462,
180.6558,
180.47034,
179.74905,
179.48596,
179.19653,
178.80237,
177.84668,
176.78331,
176.66269,
178.2915,
180.09344,
181.68896,
182.61493,
181.64627,
180.31967,
181.74557,
183.42346,1
183.44496,1
181.18257,1
177.10907,1
173.26181,1
171.26437,1
169.29819,1
166.13124,1
163.1584,1
161.4956,1
161.34367,1
161.99124,1
162.33664,1
161.62814,1
160.07755,1
157.59595,1
155.28308,1
154.87524,1
154.359,1
154.12274,1
155.4317,1
157.37892,1
158.82256,1
158.36957,1
155.82645,1
156.22581,1
161.01073,1
168.88577,1
174.0993,1
177.92389,1
178.68602,1
175.58609,1
171.98535,1
171.26822,1
171.34778,1
170.35858,1
167.79941,1
164.02258,1
161.21489,1
159.82178,1
159.30437,1
159.00415,1
159.55504,1
159.58928,1
158.50137,1
157.13098,1
156.1549,1
155.90817,1
155.45366,1
161.63135,1
170.95927,1
178.54182,1
183.69493,1
184.6804,1
182.21075,1
178.62245,1
174.75504,1
171.66669,
170.1482,
169.67084,
168.53879,
166.80273,
165.99893,
167.0081,
168.41307,
168.94005,
168.19998,
166.04672,
162.66064,
159.71875,
159.20752,
161.72534,
168.4437,
176.57452,
182.84955,
184.37338,
182.13278,
177.45938,1
172.16394,1
168.6291,1
166.24411,1
164.09927,1
163.31833,
162.69781,
161.09381,
159.08868,
158.25174,
159.4751,
160.85046,
161.18916,
160.49767,
159.69208,
160.7025,
164.67494,
169.71075,
173.94055,
176.2605,
177.0592,
177.25061,
175.70769,
171.64658,1
167.83145,1
165.82623,1
164.35086,1
162.74194,1
160.9752,1
159.82661,
158.97531,
158.73593,
159.12947,
159.50128,
158.56583,
156.3165,
153.03119,
150.3173,
153.31377,
160.58719,
168.4122,
173.59828,
175.41545,
175.16528,
172.68521,
167.85419,
163.46484,
160.98604,1
159.77023,1
158.79697,1
159.03645,1
160.09587,1
160.61153,1
160.34418,
159.46165,
158.64325,
158.3387,
158.93039,
160.98654,
166.70947,
172.38112,
175.58719,
177.71228,
179.47676,
181.87305,
183.07188,
180.96783,
176.44958,
172.46774,
170.06888,1
168.3112,1
166.91168,1
167.01941,1
167.79794,1
168.23666,
167.8057,
166.2243,
165.18481,
165.11981,
165.1446,
165.46799,
170.64078,
176.78094,
181.75037,
186.1702,
189.83698,
192.36221,
193.86755,
193.88036,
191.49088,
188.44943,
188.08795,
188.40773,1
187.34192,1
185.9873,1
184.96991,1
184.49973,1
184.17288,1
183.6132,1
182.96654,1
182.67747,
184.18207,
186.80457,
188.1531,
187.28162,
183.06592,
178.11119,
176.03757,
176.08447,
178.54172,
180.41428,
181.37863,
181.5293,
181.5119,
181.38445,
180.2388,
177.98544,
176.35468,
176.67213,
177.91148,
178.21654,
178.2091,
178.51776,
178.18443,1
176.51978,1
174.24768,1
171.8263,1
169.79614,1
169.40494,
170.43814,
171.95363,
173.31384,
173.86554,
174.8956,
176.84705,
176.81624,
173.19998,
170.22989,
169.06041,
171.71777,
174.71494,
174.42761,
171.22156,1
167.08096,1
163.30226,1
161.58829,1
160.39972,1
159.10568,1
157.60577,1
155.85956,1
153.88873,1
151.97426,1
149.97644,1
147.82602,1
145.6188,1
145.31973,1
146.01105,1
146.58334,1
146.65967,1
147.36871,1
148.1506,1
149.21011,1
149.8602,1
150.24867,1
156.2907,1
164.57283,1
169.91171,1
170.04971,1
170.09088,1
173.7002,1
176.77655,1
175.42392,1
170.60359,1
165.99667,1
162.60953,1
161.01022,1
160.16599,1
159.17194,1
158.61856,1
158.91202,1
159.7297,1
160.15115,1
160.26624,1
160.14807,1
159.26564,1
159.76147,1
164.69125,1
170.15239,1
174.30453,1
177.72818,1
180.33943,1
182.68085,1
184.64807,1
184.92996,1
183.57999,1
181.3764,1
179.85258,1
178.68985,1
176.23729,1
174.7265,1
174.22058,1
173.70026,1
172.11331,1
169.74461,1
167.2777,1
165.70804,1
164.39055,1
163.84311,1
164.2999,1
166.2971,1
170.15639,1
175.0585,1
180.55621,1
184.79135,1
188.76268,
191.48091,
191.68642,
188.38303,
183.46387,
181.21082,
181.00226,
180.65776,
178.54002,
175.9897,
175.0726,
174.34732,
172.70366,
170.51025,
167.84605,
164.81424,1
162.65619,1
163.43703,1
168.85712,1
176.1794,
181.87733,
184.93625,
185.55487,
183.72241,
180.47733,
176.67926,
173.99536,
172.75461,
172.8461,
172.68787,
172.68008,
172.0715,
170.26387,
168.00955,1
166.75125,1
166.97594,1
167.51515,1
172.17761,1
178.0119,
181.84949,
183.18282,
180.05093,
175.50806,
173.06696,
172.47742,
169.59622,
166.15027,
166.54128,
169.03581,
170.19482,
168.9771,
167.98906,
167.05695,
165.32721,
164.16783,
164.38199,
165.48296,
166.3907,
166.12085,1
165.14339,1
165.49025,1
166.99948,1
168.80276,
171.91705,
174.1813,
173.74103,
170.02478,
169.57559,
173.37567,
174.17493,
173.47809,
173.64572,
173.97763,
173.37024,
171.29848,
168.26102,
165.24704,
162.56421,
160.96075,
159.47626,
157.3241,
157.4393,1
158.72034,1
158.9148,1
158.45749,1
156.68594,1
154.46298,
152.70894,
151.92479,
151.66058,
151.25558,
147.35367,
138.6323,
135.70865,
139.78477,
147.53723,
155.31151,
160.82248,
158.48901,
152.52069,
148.34583,
145.71198,
143.42853,
141.14087,
140.69827,
140.74188,
139.74127,
138.14075,
137.77005,
138.34311,
138.40121,
137.94531,
137.92676,
138.0636,
136.62497,
136.47849,
139.00752,
142.4718,
141.78514,
139.90225,
140.0431,
143.9046,
149.70483,
152.0949,
151.25693,
149.76517,
148.36893,
148.38226,1
148.0348,1
147.19281,1
147.31415,1
147.87119,
147.84727,
146.95361,
146.10806,
146.80281,
148.63394,
149.84814,
149.11343,
147.04199,
144.15906,
140.49948,
137.43484,
138.79083,
142.02092,
147.83565,
153.77727,
158.0939,
159.83875,
157.93335,
152.76773,
147.98087,
145.75656,
144.6491,
143.4053,
141.97577,
141.14761,
141.39651,
141.38531,
139.83707,
137.74734,
136.00546,
134.24292,
132.44534,
130.09848,
127.3145,
126.538895,
128.22884,
137.71237,
153.22104,
164.65259,
171.52284,
173.37657,
170.75516,
166.49094,
162.60815,
159.4361,
157.02956,
155.23825,
154.64091,
154.28363,
152.9175,
151.48135,
151.03925,
151.07098,
150.44867,
149.12698,
147.4024,
148.62653,
153.8548,
160.08026,
165.77615,1
170.02141,1
171.74857,1
169.64668,1
165.35846,
161.03067,
156.88393,
153.87436,
152.51196,
152.24904,
152.80069,
153.12448,
152.48169,
151.28151,
151.11865,
150.9379,
150.20224,
149.21411,
148.9131,
150.6665,
155.75432,
161.24472,
164.3298,
168.2305,
174.53177,
179.63452,
181.12526,
179.66312,
175.77222,1
170.50348,1
165.66296,1
161.6109,1
157.65872,1
153.86852,1
152.19858,1
151.4418,1
151.16495,1
153.3046,1
155.8924,1
157.25722,1
157.7999,1
156.88342,1
153.9933,1
153.30505,1
153.80978,1
154.9521,1
162.38266,1
169.76062,1
174.36713,1
176.03032,1
174.87335,1
172.29831,1
170.43105,1
169.02643,1
167.31146,1
165.21591,1
163.1434,1
162.04588,1
162.17644,1
162.28568,1
162.18526,1
161.0336,1
158.71277,1
157.1748,1
160.24246,1
169.3356,1
177.0725,1
180.88745,1
182.6123,1
182.70918,1
182.75931,1
182.64203,1
181.14134,1
178.83478,1
175.69012,1
172.56577,1
170.10106,1
168.70535,1
168.50287,1
168.42696,1
167.15051,1
165.21515,1
164.21252,1
164.67508,1
164.87604,1
163.36418,1
161.85075,1
161.42041,1
161.62558,1
161.16544,1
160.48537,1
160.11264,1
159.60945,
159.78073,
164.53758,
172.67142,
179.26309,
183.43967,
185.63806,1
186.05695,1
183.34247,1
178.82445,1
174.07283,1
170.92926,1
168.61575,1
167.35483,1
167.01047,1
167.48422,1
167.59308,1
166.96341,1
166.28482,1
165.52081,1
164.63885,1
164.06268,1
162.86368,1
161.53906,1
160.20377,1
158.7297,1
157.42834,1
157.25107,1
157.12656,1
157.30154,1
160.65175,1
165.52925,1
169.08994,1
174.6232,1
178.9772,1
180.23645,1
178.92041,1
176.99268,1
174.91617,1
172.71158,1
171.108,1
169.70517,1
167.21176,1
164.81534,1
163.30447,1
163.09029,1
162.98528,1
162.5105,1
161.05298,1
158.12729,1
155.71048,1
155.11035,1
154.89844,1
154.17935,1
159.4993,1
172.13434,1
181.83528,1
187.56105,1
189.13467,1
186.523,1
181.24411,1
176.06575,1
172.6597,1
171.97778,1
171.46121,1
170.00275,1
168.1992,1
167.1377,1
167.10281,1
167.28195,1
166.85355,1
165.2645,1
162.31908,1
159.0344,1
157.01581,1
157.58456,1
158.69977,1
158.40094,1
157.2521,1
156.37582,1
155.35172,1
153.52383,1
152.58136,1
153.79591,1
154.3603,1
153.93744,1
152.54439,1
150.86963,1
149.72493,1
149.76825,1
149.6141,1
148.23935,1
146.49548,1
145.86777,1
146.06406,1
145.96509,1
145.04659,1
143.48732,1
141.96182,1
145.40938,1
153.65536,1
157.43355,1
161.70413,1
168.64886,1
173.53522,1
174.7197,1
174.51157,1
172.08902,1
170.03694,1
170.92378,1
170.90277,1
169.09482,1
166.88358,1
164.37462,1
161.26881,1
159.70111,1
158.85445,1
158.17188,1
157.94812,1
158.49345,1
158.24352,1
156.46509,1
154.19281,1
152.07993,1
151.14642,1
151.42453,1
151.92586,1
152.2856,1
152.03586,1
151.29344,1
150.40118,1
149.38016,1
147.35687,1
144.92593,1
143.42874,1
142.14983,1
140.21457,1
138.0142,1
136.13354,1
134.45953,1
133.63379,1
133.39975,1
133.42245,1
133.40256,1
133.27458,1
133.20825,1
133.13208,1
132.9374,1
132.4523,1
132.51869,1
133.07133,1
132.90875,1
131.09734,1
128.36458,1
126.72626,1
127.04669,1
128.00443,1
128.44604,1
127.85177,1
126.5397,1
124.91092,1
123.2043,1
122.083405,1
121.57959,1
121.50319,1
120.98932,1
119.93324,1
118.69826,1
118.22597,1
118.32861,1
117.38316,1
115.46611,1
114.3426,1
114.62242,1
114.65169,1
114.70804,1
114.617966,1
114.16461,1
113.60007,1
112.59303,1
111.66395,1
111.4557,1
112.05278,1
112.16023,1
111.14714,1
109.76756,1
109.10472,1
108.53688,1
108.02166,1
107.240204,1
106.238205,1
105.063675,1
104.48276,1
104.92629,1
105.80757,1
106.6346,1
106.71154,1
105.64076,1
104.44893,1
103.897766,1
103.451225,1
102.70107,1
101.62103,1
100.773315,1
99.728714,1
98.942856,1
98.56945,1
98.6091,1
98.59922,1
98.3072,1
98.75302,1
99.67753,1
109.2822,1
124.26242,1
134.99281,1
140.57248,1
141.50372,1
137.37512,1
130.15187,1
124.77362,1
121.58742,1
119.42087,1
118.45326,1
117.88766,1
117.32659,1
116.48664,1
116.46655,1
116.89685,1
116.47414,1
115.19297,1
114.26846,1
114.59943,1
115.981995,1
117.341675,1
117.82844,1
117.407906,1
117.030464,1
117.716095,1
118.50604,1
117.78581,1
115.81593,1
115.79019,1
125.06177,1
135.0431,
141.74554,
143.49359,
139.49396,
132.0643,
126.91995,
124.00901,
122.00909,
120.54085,
119.61166,
118.37873,
117.702965,
118.18309,
119.06071,
120.12963,
119.92052,
118.22738,
116.30437,
115.65713,
115.6797,
114.858376,
113.30646,
112.6326,
112.32727,
112.29997,
112.38794,
114.508804,
122.52396,
129.6094,
133.0553,
131.77344,
126.86705,
120.99744,
118.12674,
116.12357,
113.694885,
112.00403,
111.09456,
110.70261,
110.36607,
109.70706,
108.75999,
108.17515,
107.43081,
106.70389,
106.85182,
107.90332,
109.02444,
108.97983,
108.6393,
108.43318,
108.17531,
108.142426,
107.39058,
113.07827,
122.98309,
128.88913,
129.91241,
126.12982,
119.326836,1
113.637054,1
110.767105,
108.94635,
107.76306,
107.68433,
108.57297,
109.165924,
108.730774,
108.09481,
107.347626,
107.017975,
107.01878,
106.71324,
106.38226,
106.76851,
106.7715,
106.31065,
105.093285,
103.49834,
103.65825,
104.019424,
102.78441,
100.82423,
99.56874,
99.698044,
100.55643,
109.51729,
123.17134,
131.31552,
133.20033,
130.01709,
122.54823,
115.016815,
111.8465,
110.35444,
108.804016,
106.573204,
104.785034,
104.20009,
104.3313,
106.336365,
109.11705,
110.13663,
108.70764,
106.01283,
103.46135,
102.44976,
104.02471,
105.859116,
106.47026,
106.1547,
106.17469,
106.130905,
105.2321,
103.453476,
101.11524,
99.64167,
99.64101,
99.9501,
99.75726,
98.36369,
97.364426,
97.17261,
97.49277,
97.21292,
96.124664,1
94.97719,1
93.859665,1
94.263374,1
109.587524,1
134.93555,
151.98126,
160.9342,
163.17365,
158.88705,
149.90514,
142.06726,
138.27687,
136.66092,
136.37154,
136.59969,
137.27548,
137.68396,
136.83939,
134.67307,
132.24011,
131.18729,
130.36711,
130.22202,
130.84195,
131.30655,
130.20442,
128.35568,1
126.47183,1
126.91977,1
134.2722,1
147.08728,1
158.2338,1
169.3331,1
178.14653,
181.32266,
179.3499,
175.45032,
172.72028,
171.4072,
170.45335,
169.06122,
167.59183,
166.59174,
165.80554,
164.65807,
163.3754,
162.15338,
160.94608,
159.80786,
159.61124,
159.35362,
162.93843,
161.32315,
163.06223,
164.60825,
165.17914,
164.34549,
162.35678,
160.9371,
160.62671,1
159.97185,1
158.05734,1
156.7633,1
156.68713,1
155.21118,1
152.34592,
149.21738,
148.44539,
150.29677,
151.72256,
151.53207,
151.21664,
152.10443,
153.30182,
154.52127,
154.29993,
154.1984,
160.754,
170.35791,
175.91512,1
177.8747,1
176.8364,1
171.8054,1
163.64616,1
157.37433,1
154.88402,1
154.22278,1
154.30661,1
154.96042,1
155.14456,1
155.26096,1
154.83902,1
153.74344,1
152.13715,1
151.05737,1
151.40343,1
150.7917,1
147.50726,1
142.31496,1
137.1142,1
133.53302,1
131.58539,1
131.11731,
133.14703,
142.4476,
152.05238,
158.09125,
161.78656,
162.87973,
160.81812,
156.36955,
150.69205,
147.10461,
145.59238,
145.68402,
145.78995,
145.85617,
145.76743,
145.07361,
143.9556,
142.87537,
140.98946,
137.77853,
134.14249,
131.58206,
131.04181,
135.71738,
147.39482,
156.98788,
161.03174,
161.1355,1
157.11542,1
150.63257,
145.8382,
144.4114,
143.55505,
141.9992,
140.63596,
140.60767,
141.19824,
140.85728,
139.20396,
138.08282,
137.12354,
135.57062,
134.31273,
134.17561,
135.8145,
143.0252,
153.02193,
163.6145,
172.47418,
177.29617,
177.16254,
174.02213,
169.46948,
164.06055,
160.71683,
158.98535,
159.2654,1
159.23213,1
158.09383,1
156.19318,1
154.98447,1
154.83585,1
154.783,1
153.89285,
152.8252,
152.60413,
153.95917,
158.12852,
164.93358,
173.1379,
178.01616,
180.16321,
179.89355,
176.13611,
169.64822,
164.00598,
162.3023,
162.0701,
162.21593,1
162.49002,1
161.62755,1
159.55286,1
157.53473,1
155.8605,1
154.15103,
152.05453,
150.35358,
149.74194,
150.31458,
159.78448,
173.39441,
180.13126,
181.60739,
179.4719,
174.21768,
168.28223,
165.6446,1
163.06242,1
160.11787,1
158.38757,1
157.95364,1
157.25244,1
155.83328,
155.13887,
154.85689,
154.96552,
155.1416,
154.19435,
152.83841,
152.51906,
153.17552,
154.15518,
156.05786,
163.33987,
174.58548,
180.49106,
181.26294,1
180.27898,1
178.88297,1
176.43324,1
173.37679,1
169.9773,1
167.13382,1
166.80203,
167.11047,
166.98718,
165.79778,
163.74582,
162.2568,
162.27626,
163.46913,
164.20036,
164.28079,
166.22595,
169.99951,
171.79305,
171.56604,
169.60364,
166.44127,
164.5936,
165.1592,1
165.32928,1
165.50842,1
165.49724,1
164.47548,
163.23236,
162.26933,
161.03705,
159.05252,
156.54715,
155.25475,
153.98035,
152.42651,
151.65506,
151.37329,
150.659,
150.0568,
154.92697,
161.08844,
166.88841,
171.16046,
172.10544,1
169.35269,1
166.22778,1
164.1333,1
162.65048,1
162.80869,1
165.0127,
166.0665,
165.227,
163.3277,
162.32684,
162.40515,
162.93271,
163.42717,
163.35345,
162.40898,
161.27722,
159.94173,
158.65628,
158.01059,
157.73132,
157.95923,
158.15227,
158.08047,
157.02603,
156.35356,1
157.22058,1
160.26895,1
164.86566,1
166.17506,1
165.55869,1
163.98288,1
160.05203,1
154.96951,1
151.14905,1
148.30571,1
146.62773,1
145.94998,1
145.86661,1
145.50528,1
144.17433,1
143.15942,1
143.39117,1
143.36758,1
142.38129,1
140.74585,1
139.53448,1
139.63873,1
140.29568,1
140.2492,1
138.51689,1
135.9094,1
134.22607,1
133.24992,1
133.00166,1
134.13539,1
144.79294,
156.15802,
165.59846,
172.32715,
174.96292,
173.35022,
169.58801,
167.5493,
166.99481,
166.15292,
164.31903,
162.60623,
162.0144,
161.78703,
161.70282,
161.60623,
161.53662,
160.79066,
158.56119,
155.10236,
152.23488,
152.36212,
155.83928,
161.59906,1
168.68144,1
174.09167,
176.0841,
174.25879,
169.28989,
164.65933,
161.16884,
157.74365,
154.18646,
151.1731,
149.41873,
147.76132,
145.5134,
143.14294,
142.3024,
143.06128,
144.65146,
146.37427,
146.18332,
144.32816,
142.94156,
146.24191,1
158.69014,1
171.70181,1
179.68822,1
183.112,
182.4748,
178.83662,
175.03845,
172.26514,
169.65448,
168.38556,
167.13306,
165.98625,
165.05963,
163.91919,
163.4158,
163.41318,1
163.10748,1
162.33469,
161.61511,
161.14499,
165.94632,
174.13928,
181.85289,
187.65176,
190.3436,
190.32166,
187.71841,
183.68845,
181.19525,
180.51662,
179.95895,
179.14618,1
178.34067,1
177.67542,1
177.00719,1
176.27327,
174.47342,
172.57828,
171.51512,
172.29224,
176.15573,
175.76987,
175.61995,
175.12674,
175.03317,
175.65302,
176.71852,
178.15059,
178.47845,
177.34534,
175.46643,
173.62506,
172.23383,1
170.65897,1
168.4534,1
166.67575,1
165.5471,
165.01285,
164.59628,
164.27176,
163.90202,
163.24231,
162.48486,
163.37827,
167.45251,
171.51385,
175.90668,
178.09984,
177.78506,
174.42403,
170.02771,
168.16913,
168.70554,
169.1818,
168.9162,
167.54626,
165.06491,
162.58127,
159.71225,
156.80173,
154.53528,
152.1525,
148.86911,
146.58504,
146.3404,
147.89557,
150.18839,
158.34476,
170.60965,
175.78773,
175.62547,1
173.30934,1
169.16522,1
164.56812,1
162.70915,1
162.96472,1
163.68163,1
162.98174,1
160.81335,1
158.39314,1
156.7181,
156.0115,
156.04755,
156.40411,
156.51846,
157.07388,
158.21027,
160.31725,
162.26105,
163.2738,
168.67108,
169.77203,
170.3466,
172.78348,
174.30286,1
173.18074,1
170.77315,1
168.5311,1
166.27032,1
164.54686,
164.85364,
165.96495,
166.38579,
166.22676,
165.55681,
164.76927,
164.36267,
165.23462,
166.58533,
167.05595,
166.28665,
165.006,
164.47937,
164.63123,
165.03706,
165.74506,
165.69872,1
169.38965,1
178.69379,1
187.91637,1
193.61307,1
194.01825,1
189.21288,1
181.85931,1
175.34767,1
171.75493,1
169.40979,1
166.78207,1
163.74832,1
162.13678,1
161.22635,1
160.52303,1
160.05457,1
158.89923,1
158.13615,1
157.85468,1
156.54758,1
155.16768,1
155.09375,1
155.5658,1
155.4256,1
153.602,1
152.25883,1
152.99922,1
154.24716,1
153.58914,1
151.65761,1
150.79643,1
150.84338,1
150.48482,1
152.02396,1
161.5433,1
173.05286,1
182.3621,1
188.37338,1
191.99997,1
193.19193,1
191.83426,1
189.11035,1
185.89285,1
183.85419,1
182.67133,1
181.26385,1
179.22656,1
177.95198,1
177.33817,1
176.5841,1
176.1594,1
176.67679,1
177.27228,1
177.62677,1
177.7651,1
177.9489,1
180.39844,1
179.34894,1
178.4036,1
178.11441,1
178.59702,1
178.38896,1
176.74277,
176.26343,
176.72652,
177.32126,
177.1161,
175.58537,
174.26578,
174.21558,
176.42401,
178.33167,
179.20453,
179.13629,
176.65903,
171.99947,
167.19682,
164.6475,
163.61646,
161.94315,
158.89503,
155.51288,
157.84583,
161.62892,
165.21512,
169.26341,1
173.08713,1
175.01718,1
172.6091,1
168.9041,1
166.16989,1
165.31905,1
166.6973,1
169.06677,1
170.20804,1
170.56201,1
171.5083,1
172.9544,1
174.34955,1
173.93628,1
171.09534,
166.44339,
162.67668,
161.05861,
160.67883,
159.12799,
158.0039,
163.49149,
171.61588,
178.74442,
183.3876,
184.43161,
182.4714,
180.51257,
180.47128,
180.17683,
178.86732,
176.37889,
173.28088,1
170.27676,1
167.937,1
167.20984,1
166.86304,1
166.29047,1
164.70944,1
162.09131,1
159.21387,1
158.99464,1
166.67076,1
177.48834,1
184.19498,1
185.17337,1
183.23003,1
180.46576,1
177.88016,1
176.69127,
176.35266,
176.27065,
176.38339,
175.47311,
173.42303,
171.71341,
171.15536,
170.2199,
168.09186,
165.09271,
162.60117,
161.74432,
162.02847,
162.25195,
162.29855,
162.30486,
165.07428,1
169.27849,1
173.91452,1
176.99786,1
177.57104,1
175.6755,1
172.97696,1
169.16147,
166.13318,
166.60886,
166.72083,
165.85631,
163.66354,
160.6712,
158.60974,
157.01517,
156.0651,
156.07202,
156.31992,
156.79225,
158.07292,
158.99948,
158.49109,1
158.51466,1
161.1206,1
165.72073,1
171.48557,1
175.09392,
175.28003,
173.1705,
169.90506,
166.45999,
163.41653,
160.24268,
157.20044,
154.75012,
153.33643,
153.30978,
154.79181,
155.44635,
154.52322,
153.13037,
152.23174,
151.9252,1
151.14244,1
150.46571,1
151.6824,
156.53609,
162.2363,
165.8187,
168.06763,
169.18861,
167.68668,
163.63211,
159.04353,
156.30005,
156.19637,
155.8754,
155.22571,
154.96548,1
155.03574,1
155.01483,1
154.43784,1
153.31581,1
151.94511,
149.89984,
147.56976,
146.38715,
146.95831,
148.06543,
148.40471,
147.68176,
146.45135,
144.776,
143.61017,
144.0181,
143.55598,
141.74757,
140.23935,
144.88786,
154.22601,1
163.85815,1
173.7739,1
181.04208,1
185.30508,1
185.97972,1
182.93066,1
177.58676,1
172.50359,1
169.17076,1
166.61627,1
165.1946,1
163.89902,1
161.91722,1
159.83214,1
157.98898,1
156.06795,1
154.4546,1
152.90964,1
151.33318,1
151.06229,1
150.77484,1
149.51526,1
146.9964,1
144.05695,1
141.92892,1
141.0224,1
140.74304,1
139.86847,1
138.55966,1
137.94899,1
137.9841,1
139.88948,1
146.75874,
153.81567,
159.42877,
164.72398,
167.84981,
167.92696,
166.3833,
162.55606,
158.52548,
156.22768,
155.32156,
155.02136,
154.5527,
153.233,
152.305,
152.23538,
152.38481,
152.4476,
152.6123,
152.59795,
152.07426,
150.49954,
148.103,1
147.24948,1
149.60217,
152.62097,
157.36148,
160.89409,
160.85356,
157.58891,
153.86227,
149.59628,
147.59775,
146.9141,
146.0061,
145.90222,
145.43167,
144.46576,
143.29793,
142.7893,
142.95355,
141.9814,
141.34247,
140.39764,
138.68301,1
137.3558,1
136.08365,1
142.38464,1
153.97171,1
162.63016,1
167.2251,1
167.12842,1
163.23956,1
160.87502,
161.34572,
161.94781,
161.41049,
159.43077,
155.47012,
151.19675,
148.45792,
146.2525,
144.52686,
143.79626,
143.55252,
143.10544,
141.40811,
139.97858,
140.10742,
140.09735,1
140.51505,1
148.32718,1
160.3339,1
165.70016,
166.01122,
165.04172,
164.82281,
164.43353,
161.95255,
161.2591,
160.91167,
158.96556,
157.15024,
155.11676,
153.5192,
152.60565,
151.61453,
150.54549,
149.60916,
149.28616,
152.03024,
157.45398,
161.21564,
167.48138,
173.5462,
176.65445,
177.84485,1
176.26706,1
172.83463,1
170.4974,1
171.26424,1
171.62592,1
170.52092,1
169.0654,1
167.86038,1
166.84981,1
165.7797,
165.32089,
164.35141,
162.65738,
160.48901,
159.62535,
164.5697,
168.5192,
173.02847,
177.27365,
179.89493,
183.18408,
185.40689,
187.0458,
188.04843,
188.0998,
188.07181,
188.74147,1
189.01114,1
188.61835,1
188.494,1
188.09634,1
186.84007,1
184.40515,1
181.38791,
179.36646,
177.66977,
175.99178,
175.16147,
175.20996,
175.88535,
178.16696,
182.9029,
189.60529,
194.88031,
195.2491,
190.62065,
187.06522,
185.96849,
186.76318,
186.9329,
185.52206,
183.43802,1
182.16692,1
181.92671,1
182.84009,1
183.99336,
184.75095,
184.96094,
184.55225,
184.33728,
183.92336,
182.68515,
182.61917,
182.83536,
183.35986,
183.99553,
184.91643,
184.595,
182.46317,
180.87015,
180.68011,
181.28976,
182.43146,
182.40088,
181.83716,
181.23271,
180.50519,
180.30539,
180.207,
179.95767,
179.42804,
178.66776,
177.55934,
176.35475,
176.76538,1
177.6853,1
177.37976,1
176.3805,1
175.8801,
176.67589,
178.79347,
182.02829,
184.67087,
186.7012,
187.54918,
186.64413,
183.88257,
180.42839,
179.07562,
179.02719,
178.18686,
175.14932,
170.53748,
167.03667,1
164.10818,1
162.55444,1
162.12839,1
162.02345,1
164.10602,1
165.66786,1
166.28836,1
165.57297,1
163.7003,1
162.35368,1
161.8454,1
162.32239,1
163.16638,1
163.06992,1
161.06601,1
158.07643,1
159.22661,1
169.2401,1
177.77856,1
181.69627,1
182.11761,1
180.05429,1
176.64981,1
173.26581,1
172.03287,1
169.88342,1
166.7235,1
164.25098,1
162.57315,1
161.66231,1
162.03003,1
162.5812,1
162.95798,1
163.91544,1
164.49924,1
163.86089,1
163.10306,1
162.60631,1
164.96393,1
171.42322,1
177.35104,1
180.40146,1
182.3747,1
182.831,1
180.97379,1
176.4727,1
171.61746,
169.78635,
169.55035,
169.44421,
169.07227,
168.18419,
167.10818,
166.28677,
165.11565,
163.43744,
162.20584,
160.95651,
159.38983,
158.87503,
161.71649,
166.2232,
171.93237,1
177.71686,1
182.37198,1
185.18277,1
185.5002,1
182.1965,1
176.10388,1
170.22638,1
166.44589,1
165.08073,1
164.82782,1
163.98462,1
162.75595,
161.69748,
160.82365,
159.88937,
159.47227,
159.65652,
159.93512,
160.29422,
160.55832,
159.54742,
158.61531,
159.13359,
165.29053,
171.48831,
174.08437,
174.86928,
173.23859,1
168.70517,1
164.7865,1
163.78458,1
162.56027,1
160.09473,1
158.35379,
158.05954,
158.51122,
159.17319,
159.12546,
158.33505,
157.40298,
157.9824,
159.2085,
160.18623,
160.90314,
162.51454,
169.14093,1
175.51515,1
178.26904,1
178.08315,1
175.40169,1
170.59834,1
164.77423,
161.11595,
159.82169,
159.62164,
159.80626,
161.09663,
162.02448,
161.13133,
158.71133,
156.86037,
156.07254,
156.3822,
157.73825,
159.33661,
161.6132,
164.91196,
168.9499,
172.6676,1
175.76949,1
177.3642,1
178.2132,1
177.0318,1
172.85507,
168.99733,
167.68362,
166.2735,
163.58875,
161.2066,
160.4573,
160.4781,
159.58005,
157.99707,
158.03403,
158.93015,
158.62457,
158.08199,
157.99924,
158.12071,
162.9032,1
176.15475,1
186.19217,1
190.04968,1
189.78326,1
189.07065,1
189.18964,1
188.72232,1
185.64737,1
183.08931,1
182.69437,1
182.74326,1
182.58154,1
182.09473,1
182.5195,1
184.98572,1
186.42026,1
185.40256,1
182.82214,1
180.68414,1
180.65213,1
181.70578,
183.88579,
187.13896,
188.76561,
187.69472,
186.09003,
185.05405,
184.79666,
184.68964,
