Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-389.49744,156.76859,28.07907,1.8894614,10.543581,-2.080978,-4.104395,-3.9458456,-16.756472,-19.667469,-11.395679,-6.6834903,-1.9323913,1
-388.6744,157.16057,27.478569,1.6017246,11.518557,0.38710278,-0.87302774,-2.0171137,-17.189903,-20.937449,-12.181718,-7.294501,-2.1067898,1
-388.08807,156.48798,26.039864,1.9876032,12.698311,1.7159522,1.1133938,-0.9328577,-17.51673,-21.179928,-12.246029,-7.456797,-1.7025138,1
-389.32498,155.10684,25.488346,1.8487885,12.127653,0.56003505,-0.10156116,-1.4596373,-17.203997,-20.693886,-11.476292,-5.975614,-0.5521978,1
-392.12363,154.3978,26.614311,-0.16615021,9.355688,-2.5298314,-4.8308372,-3.6967669,-16.143253,-19.891825,-10.198415,-3.7104828,0.20031476,1
-396.17792,153.46835,28.411095,-2.8294241,5.931881,-5.9063497,-10.21015,-6.1032743,-14.989084,-19.663723,-10.047632,-2.6984465,0.46204093,1
-399.5643,151.82529,29.15789,-3.7582488,4.6725397,-7.977704,-13.245344,-6.730355,-14.73929,-20.97892,-10.488406,-2.3031402,-0.2019831,1
-400.48242,151.2945,29.736958,-2.6515243,5.9616127,-7.2130523,-12.968254,-6.152743,-14.678932,-22.227043,-11.554337,-2.357931,-0.40734255,1
-400.38092,151.59952,31.000668,-0.25625503,8.239758,-5.432211,-11.08205,-4.494568,-13.868444,-22.13401,-11.607992,-1.8306854,0.74100506,1
-400.3668,152.11868,32.543915,1.4614465,9.355098,-3.7994592,-8.545126,-2.6328216,-13.073511,-21.778326,-11.705721,-1.5038226,2.097074,1
-400.62946,152.07214,33.076576,1.9516147,9.617945,-2.664412,-6.724684,-1.85076,-13.254329,-21.862728,-11.992958,-1.8619522,2.2150764,1
-400.6275,151.43173,31.425522,0.67612636,10.392912,-0.45312086,-5.8260717,-3.2989986,-14.74597,-21.679768,-11.58699,-2.6706948,1.2129899,1
-400.87137,150.92038,30.083864,-0.6026095,11.826839,2.7831874,-4.941285,-5.1363006,-16.02694,-21.546011,-11.776027,-3.7073836,0.6626526,1
-402.34833,149.86188,30.01323,-0.43616945,13.421485,5.085831,-4.290782,-5.6817913,-16.601494,-22.342854,-11.8775215,-2.5092416,1.9163123,1
-405.78027,147.61919,31.326054,1.1683316,14.239794,5.765712,-3.4898262,-4.6343555,-16.3376,-23.168346,-11.174948,0.43464446,3.9818218,1
-408.98767,146.19461,33.92068,2.7220266,12.734289,4.040495,-2.9893303,-2.6234736,-15.018192,-22.595488,-9.380985,2.7330167,3.8144817,1
-409.82684,145.99265,34.80243,2.6098895,11.068928,2.6634827,-3.1335716,-2.4787266,-14.818141,-21.555946,-8.100492,2.5044317,1.9320768,1
-408.8415,145.90085,33.11444,1.2426454,9.892236,1.7349567,-3.060637,-2.3930542,-14.950193,-20.911476,-8.353888,-0.035718203,0.0715034,1
-409.17926,145.2138,32.527702,1.1711209,9.669914,1.1576272,-3.112356,-1.5088325,-13.46464,-19.678349,-8.72658,-1.940139,-1.2140594,1
-411.68555,143.84021,33.711113,1.9093544,9.665854,1.1091763,-3.4243927,-0.67559063,-10.598066,-17.20765,-8.381874,-2.3383274,-1.0997876,1
-414.67453,141.90408,34.75889,2.618564,8.820408,-0.25182557,-4.340412,-0.07315719,-8.481301,-15.376255,-7.7801647,-1.9429941,-0.07901037,1
-415.73514,141.91089,36.639374,3.662291,7.78034,-1.9737964,-5.323868,-0.38675827,-9.003276,-16.334297,-8.350985,-1.6800711,0.2843628,1
-415.5181,142.18411,37.236984,4.363191,7.5150204,-2.6727223,-5.3824415,-0.7569316,-10.336805,-17.345257,-8.63001,-2.38811,-1.2352227,1
-416.31952,141.50497,37.35076,4.929265,8.305948,-2.0088084,-5.674385,-1.9865336,-11.179394,-17.465626,-9.540008,-4.7727466,-3.6250658,1
-419.67105,139.31967,38.055424,5.1792517,8.401619,-1.5008378,-6.577116,-3.6420825,-11.69277,-18.029106,-11.448902,-7.005316,-5.3112483,1
-423.0812,136.58682,38.119698,5.437485,8.253069,-1.4285938,-6.4665833,-3.4133573,-11.735857,-19.480907,-13.802269,-8.706526,-6.2606215,1
-422.54385,137.17902,38.106903,4.8737545,7.924285,-1.078146,-5.3768606,-1.7816585,-10.942976,-20.613754,-15.131168,-7.884944,-3.8998318,1
-420.74234,138.98065,38.336323,4.1230907,7.4378166,-0.86472404,-4.735379,-0.62522614,-9.389566,-19.628418,-14.835789,-6.9440975,-1.9595133,1
-420.47882,140.09294,39.7761,4.4021873,7.42717,0.08337781,-3.5814643,0.15748966,-8.595573,-19.149673,-14.951952,-6.884902,-1.4930246,1
-422.11423,140.25882,42.99662,6.939482,8.483642,1.4540627,-1.7128263,1.3582383,-8.726557,-19.874477,-14.8600235,-6.0538263,-0.9912475,1
-425.12033,139.0567,46.132465,9.992228,9.551412,2.7417889,0.4276232,2.4851568,-9.047569,-20.055344,-13.984133,-4.816386,-0.37647283,1
-426.03925,138.91492,47.387054,11.020628,10.174604,3.214411,-0.16777909,0.83942413,-10.229908,-19.936895,-12.621254,-2.6167936,1.3112661,1
-425.56033,138.65778,45.21118,8.556624,9.872116,3.9649317,-0.9941267,-0.6045376,-10.48214,-20.356087,-13.995238,-2.9708781,2.5236146,1
-425.69083,137.5199,42.24765,5.6020346,9.243075,4.2574177,-2.1045284,-1.5474882,-9.765963,-20.419296,-16.057253,-4.5683804,2.6172988,1
-426.3284,136.87143,41.41337,4.4197936,9.071273,4.7736154,-2.4722538,-1.6826972,-8.450484,-19.770885,-17.302692,-5.8405895,2.0614862,1
-427.5605,135.65608,40.76573,4.1445804,9.881558,5.9794426,-2.203983,-1.1309367,-6.575083,-18.626198,-17.884762,-6.3101025,2.084559,1
-425.81253,136.34636,39.201096,3.7416458,11.965063,7.5165133,-3.2681856,-2.654344,-6.4941044,-18.054403,-17.647434,-4.9109797,4.815658,1
-406.5535,142.84933,24.762386,-0.22417271,16.037857,5.7184362,-7.6906557,-7.343148,-7.924959,-12.84969,-14.66765,-5.9586506,7.403528,1
-376.24063,151.7181,5.5518904,0.10068293,17.711573,-3.356182,-8.703551,-7.97988,-10.391207,-6.049985,-10.121096,-9.992498,4.150209,1
-350.69626,162.81564,-3.8803172,3.4346948,19.757622,-8.221531,-6.4706154,-6.3504376,-11.132591,-1.851506,-7.391716,-11.041737,2.260421,1
-335.21518,171.71234,-5.0968475,7.575587,21.22371,-9.598991,-4.139373,-4.5915365,-10.846084,-1.1384126,-6.642061,-10.581615,1.2542453,1
-330.01163,176.69177,-1.6823616,10.591148,21.551924,-9.368425,-2.312911,-2.9806848,-11.013258,-2.8951814,-6.6515265,-9.585759,0.48350778,1
-332.38232,178.95294,4.3624897,12.030363,21.258007,-8.616699,-0.90905476,-1.4019978,-12.218004,-5.264192,-5.925437,-8.164206,-0.024486542,1
-337.36395,179.5704,9.923349,12.542221,20.98715,-8.140001,-0.2971205,-1.1531962,-15.2862425,-7.861104,-4.7491465,-7.086599,-0.92638355,1
-341.83322,178.49918,13.891293,13.412426,19.325504,-8.669518,-0.35461688,-2.2790794,-17.824013,-10.255854,-5.3285584,-7.3784513,-3.1904368,1
-345.9906,176.91042,16.580675,13.382634,16.752048,-10.655574,-2.413362,-3.975821,-18.504051,-11.727457,-7.0382185,-8.035147,-5.2698584,1
-349.24808,174.49701,16.932274,13.547401,16.549492,-10.419025,-3.3744123,-6.3197403,-19.988556,-12.169359,-7.982245,-9.206705,-5.937967,1
-351.18347,172.44897,16.302143,14.175102,18.072155,-8.764138,-3.2918687,-8.461765,-21.534084,-11.168059,-7.359928,-9.866438,-4.9056892,1
-353.43918,170.78714,16.107035,13.891897,18.4369,-8.168337,-3.6805375,-9.118431,-21.324102,-10.28898,-7.2737217,-10.291246,-3.4815078,1
-357.09933,169.10403,16.625126,12.041313,17.136211,-8.409093,-4.2849536,-7.9072657,-19.456356,-10.637282,-8.566544,-10.882978,-2.9113982,1
-360.3421,167.0279,15.175585,7.488576,13.393475,-9.516411,-4.105526,-5.892885,-17.492786,-11.442413,-10.436956,-11.322727,-2.7147825,1
-360.45593,165.98701,12.225128,3.5363755,10.569302,-10.372811,-3.8661313,-5.448602,-17.552147,-12.567683,-12.081162,-12.703575,-3.8535879,1
-358.64023,166.87952,11.561227,3.686205,10.991301,-10.151049,-3.0936394,-5.0466604,-17.731232,-12.188824,-12.306061,-14.436005,-5.119587,1
-359.12372,166.80765,12.919909,5.8444166,12.549089,-9.592325,-3.1628015,-4.871285,-16.470083,-10.746654,-12.222773,-15.279463,-5.4960923,1
-362.4289,165.49123,15.732889,8.331196,13.624089,-9.983813,-5.100739,-5.2419577,-14.55003,-9.69227,-11.82943,-14.24827,-5.4782686,1
-366.10016,163.96446,18.251713,9.894663,13.396214,-12.125038,-8.5585375,-6.1212254,-12.944017,-8.851125,-10.349161,-11.308881,-4.784464,1
-367.25137,163.61844,18.36021,8.767762,11.993107,-14.809968,-12.022438,-6.895458,-12.306969,-8.964231,-8.6739,-7.963272,-3.2438765,1
-367.7998,162.6153,16.870268,7.1564703,10.393281,-16.614658,-13.114407,-6.900803,-12.3304615,-8.841162,-7.4015236,-5.621232,-0.78401685,1
-370.15286,161.94583,17.914207,6.513302,10.3109455,-15.851751,-12.925773,-6.2142463,-11.9198,-9.239394,-6.590557,-3.861762,0.28699863,1
-373.77493,161.84286,21.071608,6.171231,10.790003,-13.771103,-12.744118,-5.5985346,-11.557297,-10.707615,-6.001761,-2.5640328,-1.1964123,1
-376.24063,161.66478,23.27892,5.821998,10.304983,-12.526801,-12.013,-5.3341417,-11.620305,-11.549055,-6.2261205,-3.0197773,-3.4132066,1
-375.76675,161.61357,22.676012,5.5978236,10.064433,-12.634062,-11.698128,-5.503461,-12.138973,-11.817217,-7.198499,-4.3699775,-3.3279493,1
-374.54074,161.68141,21.391338,5.6527147,10.98975,-11.793314,-10.886267,-5.3727093,-12.275692,-11.855116,-8.431063,-5.5225215,-2.2100677,1
-374.411,162.3612,21.835312,5.419536,12.115333,-9.706833,-10.448103,-6.1089506,-12.281685,-11.713138,-9.292928,-6.4088798,-2.112123,1
-376.00406,162.69681,23.159704,4.063383,11.843374,-8.278043,-11.018421,-7.401589,-12.313375,-11.622787,-9.560548,-7.023796,-3.010517,1
-379.102,161.31924,23.340477,1.8942828,10.853773,-7.5226917,-11.134359,-7.4154763,-12.436178,-12.269673,-9.226263,-6.755942,-3.650855,1
-381.07767,160.19131,22.682072,0.41545808,11.430833,-6.303299,-10.812705,-6.590308,-13.084102,-13.950848,-8.425774,-5.1798716,-3.0422812,1
-381.93555,160.11758,22.75872,-0.053939104,12.806669,-4.2412453,-9.49873,-5.656294,-13.899683,-14.998157,-7.650618,-5.1201143,-3.7568865,1
-383.3406,159.52252,23.387257,0.34412336,13.520977,-3.3451176,-8.404396,-4.7080483,-14.530052,-15.564484,-7.0453796,-5.89074,-5.0420322,1
-385.94653,157.95378,24.656939,1.2478586,12.714969,-4.22098,-8.086356,-3.940981,-14.281122,-15.451948,-7.0899253,-6.855184,-5.746351,1
-388.81223,155.47473,24.722189,1.4649205,11.078438,-6.327359,-8.318784,-2.5676365,-12.988399,-14.70599,-6.9557796,-7.601116,-6.2943296,1
-389.19464,153.8827,22.824928,0.95224845,9.568338,-9.836172,-9.916093,-1.0165977,-11.465441,-13.79951,-5.602413,-7.506278,-7.77938,1
-389.72955,152.69305,21.899963,1.3182589,9.343499,-12.095704,-11.890935,-1.0128896,-11.071859,-13.732553,-5.10042,-7.662341,-9.412443,1
-391.6184,151.17642,22.049202,1.8704158,9.787412,-11.978643,-12.510796,-1.9532305,-11.945198,-14.741394,-5.7108297,-7.4647985,-9.496149,1
-393.41592,150.98334,23.790346,2.0102892,10.485453,-8.731175,-10.75031,-3.5552528,-13.829107,-16.084143,-7.2174606,-7.3373275,-7.730728,1
-394.45746,151.78851,25.963497,1.8408784,11.113653,-4.7143784,-8.098022,-4.6538324,-15.222799,-16.81665,-8.428818,-7.3226285,-5.888449,1
-392.67,153.35013,26.149776,1.9691823,11.623714,-4.137328,-6.9002733,-3.0342073,-14.526282,-16.327076,-6.8522763,-6.550555,-6.9412165,1
-390.97766,154.35703,25.963474,2.149918,10.863254,-5.506152,-6.176685,-0.9119435,-12.804071,-13.811929,-3.9061236,-6.128676,-8.533824,1
-385.40646,156.67654,21.680906,-0.676562,10.444239,-6.7728724,-7.432122,-0.63405895,-11.5645275,-12.741699,-3.0941763,-3.7657242,-4.833784,1
-361.33813,162.67989,2.5446706,-5.4845147,12.251197,-8.383125,-6.9184246,-2.955615,-14.659644,-14.349966,-7.3201637,-2.7494836,3.0709057,1
-337.25568,164.2301,-13.521069,-3.0210867,8.695229,-10.582388,-3.9264088,-7.5496993,-14.764128,-15.2958145,-13.24037,-3.5878987,3.5567813,1
-318.98718,165.1503,-22.488478,1.4666371,4.4258175,-11.517339,-1.4774373,-10.749947,-12.773893,-16.539164,-17.80659,-3.8042789,3.4658637,1
-304.62946,171.09473,-24.18654,5.403804,3.3277905,-12.132767,-1.5101173,-12.48471,-10.332709,-16.076057,-19.232534,-3.2327836,3.7364714,1
-293.47195,180.92905,-22.174543,6.4378233,4.8900576,-11.738252,-2.709691,-13.604908,-9.956496,-15.47089,-18.010788,-2.0488057,2.7047613,1
-288.72464,188.96764,-19.146782,4.5658026,7.1316113,-10.236076,-3.456748,-13.273809,-11.713295,-16.560953,-14.909442,-0.56698394,-0.037554443,1
-289.90222,192.37173,-17.32977,1.3359344,8.383541,-9.455688,-3.5237257,-11.9892235,-13.821852,-17.927906,-12.465132,-0.024021149,-3.6489334,1
-294.14594,190.75876,-17.56881,-1.4603014,7.860167,-9.163255,-3.2331889,-12.310156,-15.722668,-18.111908,-12.064246,-0.6259558,-5.5389194,1
-299.94806,187.22482,-18.313498,-3.8238342,7.1672363,-9.087158,-3.6310058,-14.08008,-17.430065,-17.237823,-12.260447,-1.2284248,-5.3127756,1
-304.3958,185.80441,-17.769718,-5.641596,7.617136,-8.466773,-3.5573652,-14.064984,-18.162447,-16.583431,-12.29054,-1.2936728,-3.4920855,1
-307.90225,185.82413,-15.76347,-6.43725,8.935054,-7.305825,-3.8435447,-13.706215,-18.072197,-16.465767,-12.513893,-0.5769888,-1.3925045,1
-311.42725,185.5134,-13.076906,-5.7563667,10.896421,-5.3919926,-4.399324,-14.661346,-17.783646,-15.838462,-12.924709,0.35376853,0.94383293,1
-314.21002,184.40941,-11.711089,-4.1121283,13.574641,-3.4964933,-4.475217,-16.079365,-17.719845,-14.193415,-13.600812,0.44341105,3.2734456,1
-316.07266,182.85602,-12.201087,-3.2708516,15.806578,-2.5935187,-5.252925,-16.823563,-16.526009,-12.255863,-13.730322,0.5209441,3.4845676,1
-318.39633,181.0419,-12.771754,-3.778957,16.576279,-1.9757828,-6.596998,-17.32864,-14.941952,-11.446198,-13.62106,0.35563985,0.6944225,1
-321.05576,179.75989,-12.11817,-5.0459523,16.274084,-0.44704115,-7.0976934,-17.242884,-13.802879,-12.172707,-13.757551,-0.49605376,-2.7708607,1
-322.7277,179.35033,-10.015231,-5.0508604,16.115044,2.9172728,-5.5317497,-17.075459,-13.3958,-13.3934555,-14.045504,-1.6510034,-4.4630337,1
-323.4743,178.7172,-8.369253,-3.8961773,16.805973,7.4344125,-2.9600031,-17.353119,-12.239967,-13.89044,-16.13111,-3.1313512,-3.6199217,1
-325.0498,177.95166,-7.3440557,-4.132311,16.942448,10.157418,-1.8929657,-17.06562,-10.521868,-13.878328,-17.195395,-3.689647,-3.2926767,1
-327.0154,177.63503,-6.678367,-5.370872,16.958067,10.002242,-3.7453494,-16.95092,-10.398839,-14.644718,-15.373802,-2.5289302,-4.466303,1
-329.1064,178.22452,-5.3491964,-6.7638807,17.094082,8.197012,-7.7570686,-18.049423,-11.8854065,-16.110554,-12.521172,-0.016765863,-5.417,1
-330.4864,178.30556,-4.566262,-6.837906,17.633217,6.9154015,-9.658209,-18.38951,-13.386182,-16.957844,-9.810107,2.2620978,-6.668954,1
-330.122,177.02225,-5.6196113,-5.1849594,17.507442,5.2179785,-9.077861,-18.389362,-15.157419,-15.988367,-7.2470293,2.1944127,-7.339308,1
-329.8271,175.13936,-7.1985745,-4.0701966,15.988398,3.2009485,-7.763176,-18.07164,-15.89405,-14.412989,-6.058059,1.3362472,-7.2528033,1
-331.7316,174.15959,-6.7920604,-4.1149645,14.858973,1.5674458,-6.965085,-17.152649,-16.951012,-13.679846,-5.1901846,0.13554567,-7.1589437,1
-335.50195,174.48274,-4.3361616,-4.9472227,15.191391,0.97183144,-6.8246737,-16.347881,-19.166328,-13.962641,-4.3698177,-1.3339518,-7.3809547,1
-338.546,174.21213,-2.9440901,-5.690214,14.82427,-0.10767591,-7.0867715,-16.803102,-20.880177,-13.325844,-3.8073812,-2.1097262,-7.476517,1
-340.45306,172.67346,-3.2868018,-5.7630005,13.87099,-1.7704538,-7.343408,-17.250116,-21.245949,-11.993546,-3.729497,-3.3281136,-8.070721,1
-340.9066,170.94519,-4.2157536,-5.718989,12.107971,-2.1253734,-5.607847,-16.495497,-20.69843,-11.900789,-5.662236,-4.8454394,-7.2713027,1
-341.0355,170.81494,-3.1247208,-5.1572895,11.079496,-1.5670043,-4.5586557,-15.458748,-18.84132,-12.253107,-7.5359964,-5.1891613,-6.2110806,1
-341.92746,171.55908,-0.6120174,-4.7526274,10.037304,-1.9650396,-5.0166044,-14.660608,-17.020664,-12.387907,-8.062341,-4.082008,-5.0493884,1
-343.61264,171.67038,1.2308241,-4.640903,8.959719,-3.6756482,-6.0713363,-14.358908,-16.852028,-12.240076,-7.40479,-3.0437436,-3.9679549,1
-344.98715,171.40077,1.5403464,-4.8171773,8.6163435,-5.704157,-6.8919477,-14.248636,-18.021618,-11.636446,-6.1402903,-2.6947849,-3.2173786,1
-346.46948,171.53531,2.495549,-5.0986395,8.281507,-6.9766216,-7.388628,-14.285578,-18.708704,-10.24082,-4.2957053,-2.4117305,-3.4641218,1
-348.9486,171.33699,4.357864,-5.5303,7.3090525,-7.862154,-8.361786,-15.011997,-18.987137,-8.897118,-2.6064808,-2.3287058,-4.4443674,1
-351.4095,170.72589,6.2267632,-5.151085,7.0233374,-8.281156,-9.569908,-15.585224,-18.328781,-7.5677977,-1.1833531,-2.0413063,-5.2860627,1
-352.70483,170.38531,7.259489,-4.6128745,7.462498,-7.7928543,-9.147174,-14.593072,-17.204857,-6.9973254,-1.0971621,-2.2687383,-5.2366977,1
-353.24664,170.69397,8.147479,-3.8890462,9.258653,-5.863991,-7.6125154,-12.617317,-15.871813,-7.0807557,-2.0422866,-3.020846,-4.454658,1
-352.7756,172.43155,10.090335,-2.3415346,12.413694,-2.1484137,-4.3236294,-9.339345,-13.94176,-6.7419558,-2.2731106,-2.6783488,-2.3106723,1
-342.33743,175.05856,1.7003359,-0.7526543,19.907421,-1.1809288,-2.7282395,-4.557718,-13.149684,-6.7246075,-0.63226545,-2.099843,1.6254568,1
-311.71826,176.20139,-18.323483,4.0936294,23.370522,-3.7463832,-5.2673144,-1.3297127,-12.310713,-7.469757,2.6682687,0.12988186,8.175346,1
-278.44168,171.85231,-28.366972,11.195288,14.552334,-1.4773926,-11.143157,-0.967263,-11.418669,-6.754155,4.6295805,1.3052253,12.758865,1
-255.51399,169.86664,-32.69706,16.711311,8.492377,0.65150607,-14.171223,-2.005278,-11.786154,-6.8983946,3.8378613,2.4561307,12.813594,1
-243.89368,170.07404,-33.697025,18.742996,5.047154,1.685561,-14.268772,-3.7116609,-14.292183,-8.306635,1.1758841,3.3020163,11.763453,1
-242.78703,172.60326,-33.104156,18.51046,3.3396032,1.583755,-12.595892,-6.8926067,-16.911705,-10.145058,-0.52397805,3.144453,10.312271,1
-247.49867,176.30219,-32.175396,16.835505,4.163033,0.76891893,-10.573041,-10.567316,-17.977385,-10.605505,-1.3016657,2.6533723,8.254347,1
-253.17496,178.1687,-32.468407,15.79182,6.139173,-0.2265752,-10.171337,-13.190491,-16.647934,-10.021118,-1.7322961,1.1154858,7.1864867,1
-257.62067,174.7879,-32.251053,16.069853,5.367292,0.0353491,-11.075266,-14.183006,-14.342579,-8.578649,-2.4358082,-1.7443743,6.3579717,1
-262.3904,171.51799,-31.284595,14.99769,1.8295639,-0.7506025,-12.323875,-15.847799,-12.192189,-6.8806667,-2.9481907,-3.8864791,7.9502864,1
-266.92883,171.54938,-30.322813,11.39655,-1.8236649,-2.9438002,-13.659146,-18.359665,-11.298208,-5.9784737,-3.9899588,-5.212061,9.743439,1
-271.1169,174.55446,-28.451641,8.629383,-1.879827,-3.8952186,-12.833328,-19.920784,-11.933378,-6.192883,-4.788372,-5.732489,10.079992,1
-275.61203,178.13235,-24.998617,8.7826605,0.5086943,-4.0382032,-9.8340845,-18.623299,-11.88545,-7.2543125,-4.6509194,-4.581502,10.340961,1
-279.80627,179.87695,-22.350414,9.197691,2.0558429,-3.2927723,-7.0476913,-17.676437,-11.785564,-9.334571,-4.319971,-3.7799551,9.511304,1
-284.253,180.89261,-21.392906,6.9607525,2.633129,-2.6889348,-5.272437,-16.881817,-11.333616,-11.534812,-4.629581,-3.830887,7.5234528,1
-289.95895,180.22665,-20.379942,4.04736,3.1810284,-2.3622224,-5.5459623,-14.969568,-10.68562,-14.219608,-5.1630545,-3.586267,5.7021255,1
-294.72736,178.11153,-19.273895,3.1112332,2.9261084,-2.3407292,-6.127817,-13.223717,-9.595459,-16.456635,-5.616423,-2.4915738,4.5683274,1
-295.89017,176.17383,-20.31451,3.1973784,3.029481,-2.5613608,-5.9692874,-11.955118,-10.096308,-18.485897,-5.8630495,-1.666396,3.8322895,1
-295.2847,175.22208,-21.55841,4.6254187,5.254123,-1.1205637,-5.4177113,-11.789826,-10.828981,-20.227993,-5.4739046,-0.19479287,2.884172,1
-294.91876,175.58038,-21.346846,5.884523,7.563527,0.6866639,-5.021387,-11.523376,-10.191308,-21.04692,-4.435297,1.6731931,1.388077,1
-295.02463,177.14598,-19.856598,5.765605,7.4416084,0.03827977,-5.0546412,-10.126137,-8.600905,-20.447643,-3.0742908,3.09864,0.30284858,1
-296.79712,177.65909,-18.352142,5.0271463,5.8078575,-2.6066642,-5.1777,-8.141394,-8.020267,-20.081581,-2.7062023,3.8108714,0.8743079,1
-299.70813,176.40424,-17.993423,3.9264293,3.8565462,-5.036047,-5.18983,-7.242382,-8.717461,-21.065907,-4.0054975,4.2149243,2.015099,1
-301.4118,174.13715,-19.185633,2.7630324,2.5523632,-4.8946247,-4.7905884,-7.9635067,-9.351712,-21.409828,-5.4475102,4.329529,2.8536248,1
-300.63187,173.01334,-19.748983,2.055503,2.1137636,-2.7901487,-4.78459,-8.1563,-9.482673,-20.277391,-4.467739,4.1727076,4.251766,1
-301.96823,174.41003,-20.267376,0.6352502,4.007862,-3.4207263,-4.11118,-8.011828,-9.850088,-17.846706,-4.3173585,3.9008677,4.807126,1
-307.00977,175.95853,-20.295101,-1.1433519,7.5730243,-5.3000073,-3.5759313,-8.148222,-10.193949,-15.144646,-5.096483,3.0733376,4.630502,1
-312.64313,174.88188,-18.994862,-2.0808434,9.573572,-5.879667,-5.06145,-8.128282,-9.725768,-13.355715,-5.4847817,1.7809703,4.731407,1
-316.63397,173.66534,-18.40408,-2.2784111,11.005739,-6.930088,-6.462414,-8.302069,-9.258837,-12.064872,-6.6747355,0.9041071,5.3868313,1
-318.35666,173.82611,-18.56374,-3.2740343,11.695831,-8.253958,-6.7236223,-7.5100822,-8.768011,-10.215044,-7.811061,-0.18895525,6.8791175,1
-320.15582,173.96024,-19.075056,-4.6547213,13.0154915,-8.43497,-6.241288,-7.1034083,-9.570625,-8.234034,-7.6223674,-1.2999707,7.857449,1
-321.7222,173.52771,-19.741695,-5.735337,14.292319,-7.6742744,-5.680998,-6.7976527,-10.634075,-7.649145,-6.395638,-2.0256746,7.132386,1
-323.38278,172.05042,-20.379383,-5.2831945,15.908014,-6.6348143,-5.275258,-6.85116,-11.161243,-7.3947563,-4.4995804,-1.3180728,5.5390816,1
-325.83942,170.051,-21.468876,-5.141006,18.308907,-5.4163914,-5.3663597,-6.6509156,-11.806705,-7.872401,-2.351326,0.44010282,4.438693,1
-328.42987,168.44727,-21.694546,-5.6013217,19.46066,-5.0273323,-6.882736,-6.7442102,-12.42283,-9.779234,-1.4404857,1.515384,3.624843,1
-330.48108,167.69835,-20.995804,-6.8552837,18.29794,-5.8417444,-9.042891,-6.9709315,-12.151285,-11.873207,-2.2961977,1.0624886,2.598604,1
-331.527,167.97989,-20.130127,-8.617409,16.35131,-6.657623,-10.169756,-6.4467354,-10.258862,-11.259052,-2.287097,0.28697586,1.6580291,1
-333.0468,168.17607,-18.980396,-9.078619,16.644913,-6.692375,-10.867857,-5.003953,-7.75541,-9.361576,-1.054808,-0.046495438,1.0343012,1
-334.68716,168.55405,-17.44195,-8.15132,19.192398,-6.3572936,-12.425255,-4.1595054,-6.904776,-9.899435,-1.5117005,-1.1782054,-0.48165986,1
-336.18973,167.82211,-17.315058,-7.940225,20.716358,-5.559531,-13.069713,-4.3591175,-7.0740085,-10.4272,-1.6278318,-0.6780734,-0.5503148,1
-337.8076,166.62674,-16.488632,-7.162271,20.339314,-5.7000055,-13.443703,-5.2253423,-7.0521007,-10.18128,-2.2183714,0.06448817,1.243928,1
-339.08575,166.67665,-13.90448,-6.0412645,19.323572,-6.0034194,-13.925224,-6.0378838,-6.559574,-9.663543,-3.2702734,-0.41135764,2.559448,1
-328.27118,170.7309,-17.375683,-4.3226924,21.583527,-4.0430765,-11.586155,-4.096734,-6.8295817,-9.790033,-2.5678627,-0.6008202,5.8955317,1
-299.5257,168.54567,-25.186522,3.059288,16.081099,0.91661084,-11.23885,0.07323766,-7.5130076,-10.382993,1.5220289,-1.0832274,10.050583,1
-272.89612,162.91487,-31.080193,10.848326,8.579958,5.2477884,-12.452187,1.8504707,-7.601953,-9.120062,3.9362946,1.7124934,12.112677,1
-257.4413,160.67914,-33.22467,16.392433,4.6138706,6.343795,-12.819345,2.2862904,-7.1619687,-7.8210816,2.761633,2.7114682,11.483988,1
-251.4538,163.15765,-31.572895,19.272799,1.5913743,3.8416553,-12.307703,2.4402266,-4.9941406,-6.7703667,-0.41427875,0.7787653,8.124056,1
-254.01941,166.57393,-28.61119,20.758308,-0.41650447,-0.6056556,-10.540574,0.7286399,-3.2740872,-6.160404,-4.1183343,-1.9657907,4.7779236,1
-260.18317,168.71623,-26.58825,22.035156,-2.0528662,-4.694072,-7.3236074,-2.623287,-2.980159,-5.988359,-7.264621,-5.6501036,1.7406847,1
-265.35254,169.14627,-25.215937,22.68708,-3.4006186,-6.5189276,-4.347542,-5.0365067,-3.4590878,-5.369355,-8.68454,-7.937422,0.36816657,1
-268.74478,171.3693,-22.497704,22.748463,-3.6628418,-7.90079,-4.011623,-7.8573446,-4.1788216,-4.5366845,-9.171194,-7.5744953,1.7251272,1
-271.83453,175.0276,-18.857033,21.599186,-3.1161218,-7.7684083,-6.06817,-11.940742,-5.4286757,-5.242425,-9.74101,-8.282115,3.5410118,1
-275.56378,177.81296,-15.584661,19.545383,-1.8992865,-6.1619806,-8.252698,-15.28684,-6.053173,-6.455967,-10.294662,-9.338491,4.9192033,1
-279.4259,179.19835,-13.475124,17.854813,-1.2227142,-5.3274703,-9.777089,-16.977827,-5.035051,-7.083886,-9.854376,-9.558641,5.562848,1
-283.96045,179.2204,-13.083775,15.382282,-0.82921284,-5.4641666,-10.066219,-16.70759,-3.8943028,-6.9917336,-8.324186,-9.08187,5.3384504,1
-289.7058,177.5283,-14.803478,12.5743885,0.6403724,-6.678961,-10.171521,-15.288779,-3.8365126,-7.6550903,-6.7820377,-7.7979975,4.9087486,1
