Coefficients,Instruments
165.07043,1
165.86127,1
166.10985,1
165.73758,1
165.90631,1
166.072,1
165.55817,1
163.64655,1
161.35092,1
159.68494,1
158.6632,1
157.63528,1
157.76419,1
152.92578,1
151.58917,1
154.275,1
159.08453,1
163.87582,1
167.91753,1
171.29285,1
173.14291,1
173.36581,1
174.11646,1
175.58817,1
176.87738,1
177.47946,1
176.80475,1
175.6403,1
174.65823,1
174.78795,1
176.0368,1
176.31317,1
176.0594,1
175.08072,1
175.09866,1
175.26488,1
174.41635,1
173.21039,1
172.91873,1
172.27374,1
171.2528,1
171.02922,1
171.44156,1
170.87653,1
169.45322,1
167.8685,1
167.58592,1
168.83405,1
169.41061,1
169.44818,1
172.68303,1
183.60959,1
192.43503,1
197.23517,1
198.68677,1
197.26564,1
195.05048,1
195.19775,1
196.19382,1
196.38351,1
195.2677,1
194.22171,1
193.45181,1
191.89075,1
189.34222,1
186.47592,1
183.7107,1
182.38985,1
182.25397,1
179.76668,1
175.246,1
174.33154,1
176.0113,1
178.49329,1
179.2327,1
179.67177,1
181.11398,1
182.32314,1
183.1958,1
183.36154,1
182.69563,1
181.6495,1
180.92685,1
180.78745,1
180.44054,1
178.97394,1
176.20642,1
177.77826,1
183.7351,1
188.46527,1
190.31589,1
190.09991,1
189.27249,1
188.3757,1
186.95456,1
184.44135,1
181.92975,1
181.94235,1
182.88593,1
182.86752,1
182.2522,1
181.32587,1
180.4678,1
179.1287,1
177.10956,1
176.4752,1
177.20984,1
176.30304,1
175.5011,1
174.46692,1
173.09024,1
170.85538,1
168.14053,1
165.79605,1
164.16248,1
162.82155,1
160.83655,1
159.08438,1
157.71022,1
156.93791,1
157.6223,1
158.7318,1
159.48438,1
163.2843,1
172.87164,1
178.83167,1
181.16432,1
181.14343,1
179.58917,1
177.26466,1
174.72322,1
173.07553,1
172.84314,1
174.11893,1
175.45267,1
175.8363,1
175.54657,1
175.28961,1
174.87651,1
174.03844,1
173.23268,1
173.50735,1
172.39911,1
171.22858,1
171.59521,1
173.16525,1
174.12996,1
172.65842,1
170.90515,1
170.95837,1
170.71321,1
170.0589,1
168.74261,1
166.22488,1
163.4049,1
161.12793,1
160.86108,1
162.38187,1
164.03409,1
164.6219,1
166.34653,1
167.08432,1
168.09198,1
169.87604,1
173.352,1
176.55864,1
177.73035,1
176.45615,1
176.5311,1
177.13171,1
177.543,1
177.77965,1
177.0365,1
175.62747,1
174.70282,1
174.79306,1
174.99084,1
174.29837,1
177.34497,1
181.39879,1
183.91351,1
184.96558,1
184.1129,1
181.45428,1
178.84457,1
177.737,1
177.54593,1
177.08119,1
176.43918,1
175.6228,1
174.50894,1
172.8982,1
171.6994,1
171.51074,1
171.81372,1
171.30501,1
169.86353,1
170.41608,1
175.25005,1
184.19128,1
190.94858,1
194.58893,1
195.46927,1
194.6964,1
193.56427,1
192.87839,1
192.65306,1
191.80795,1
190.56325,1
189.06372,1
187.62851,1
186.80801,1
186.37752,1
185.72208,1
185.87933,1
188.03528,1
188.2746,1
188.21167,1
188.23566,1
188.99178,1
188.95218,1
188.39539,1
188.63324,1
189.30353,1
189.38583,1
189.86774,1
190.91972,1
190.75296,1
188.48059,1
184.54724,1
180.89157,1
178.65518,1
178.13812,1
177.55469,1
176.42992,1
177.96776,1
178.50087,1
179.51498,1
180.77328,1
180.34126,1
177.43729,1
174.96991,1
173.92352,1
173.43263,1
174.76549,1
176.69217,1
176.91095,1
175.11028,1
172.41731,1
171.12941,1
171.05482,1
170.61185,1
172.02359,1
175.53403,1
176.40704,1
176.2406,1
176.18011,1
175.35565,1
173.76935,1
172.29384,1
170.80458,1
169.09,1
167.99011,1
167.05682,1
166.18372,1
165.42407,1
164.08467,1
163.39105,1
164.8928,1
166.40411,1
167.90787,1
176.3324,1
181.3085,1
183.96913,1
185.88437,1
185.96542,1
184.4537,1
181.91437,1
179.67494,1
177.74658,1
176.6101,1
177.2544,1
179.05301,1
180.01918,1
179.18832,1
177.15723,1
174.3761,1
172.55695,1
175.48862,1
177.51825,1
177.90842,1
178.21191,1
179.34836,1
178.80861,1
176.09291,1
173.14395,1
170.6747,1
170.2022,1
171.52142,1
172.67035,1
172.59473,1
171.52884,1
169.901,1
169.13348,1
169.05917,1
168.6911,1
168.2106,1
168.66986,1
175.49338,1
182.79947,1
186.92319,1
188.51471,1
187.40771,1
184.18271,1
180.43129,1
177.92868,1
177.60864,1
178.95328,1
179.95337,1
179.78308,1
179.06085,1
177.25424,1
174.84148,1
173.2718,1
172.28886,1
170.78256,1
169.22723,1
170.22015,1
174.59892,1
176.54492,1
176.08298,1
174.56073,1
172.17993,1
170.50854,1
170.94826,1
170.72128,1
170.33777,1
170.0535,1
170.70514,1
171.14307,1
170.0912,1
168.02441,1
165.7313,1
164.48453,1
165.22835,1
171.7127,1
180.48396,1
185.51611,1
187.23965,1
187.99759,1
188.82314,1
189.78807,1
190.729,1
191.66911,1
192.18295,1
191.94653,1
191.54716,1
191.2982,1
191.628,1
191.908,1
192.02345,1
192.80363,1
195.18088,1
198.2615,1
200.02673,1
201.16924,1
202.76215,1
204.23499,1
205.42546,1
206.19907,1
205.7652,1
203.9845,1
201.08339,1
197.46408,1
194.25096,1
191.96683,1
188.87341,1
186.09193,1
185.15814,1
184.99048,1
184.44467,1
185.1423,1
187.41061,1
189.66057,1
191.79169,1
192.81993,1
192.49771,1
192.74487,1
193.78252,1
194.47586,1
194.95532,1
194.74289,1
193.62961,1
191.37216,1
189.67703,1
189.30122,1
189.08688,1
188.10513,1
186.79176,1
188.45071,1
192.1496,1
195.72913,1
198.35773,1
199.53917,1
199.69968,1
199.04837,1
197.10382,1
194.68164,1
191.78497,1
189.4976,1
188.34021,1
187.0098,1
184.73578,1
182.43314,1
181.2312,1
182.03047,1
182.72037,1
182.40656,1
185.5386,1
190.97433,1
194.2261,1
194.3407,1
192.10721,1
189.52182,1
189.01381,1
188.84769,1
187.91618,1
185.53778,1
181.95432,1
179.0588,1
178.04211,1
177.48613,1
175.51967,1
174.24109,1
178.17287,1
185.08939,1
190.93777,1
194.10605,1
194.88792,1
194.42488,1
192.85239,1
191.28912,1
191.36081,1
192.35007,1
193.1608,1
193.49347,1
192.83212,1
191.58362,1
190.01614,1
187.48627,1
183.95709,1
180.51407,1
177.234,1
174.56024,1
175.56775,1
179.51105,1
182.52124,1
183.71625,1
183.62796,1
180.806,1
177.26656,1
174.27261,1
171.89015,1
171.1369,1
171.28967,1
171.62839,1
171.71085,1
171.53064,1
171.27592,1
171.11795,1
170.99907,1
170.69891,1
173.07658,1
177.1135,1
181.9249,1
185.14209,1
186.27722,1
185.70218,1
185.2937,1
186.45438,1
187.74463,1
188.49628,1
187.87422,1
185.08405,1
181.56091,1
178.38522,1
176.82556,1
177.5217,1
177.94687,1
177.74304,1
177.66736,1
179.58847,1
183.85445,1
187.93839,1
190.99911,1
192.32742,1
191.44415,1
188.77206,1
185.07095,1
181.09122,1
178.12932,1
177.26263,1
177.17313,1
175.7428,1
172.74054,1
168.76978,1
164.6423,1
162.70715,1
168.41963,1
176.49713,1
181.58548,1
183.74672,1
183.34683,1
181.02069,1
177.82413,1
174.00284,1
169.24922,1
165.66978,1
162.9958,1
160.80084,1
158.77444,1
156.23433,1
154.34155,1
154.1151,1
154.3681,1
153.68536,1
154.24518,1
160.80182,1
170.0155,1
177.5654,1
182.08228,1
184.57495,1
184.96019,1
183.52304,1
181.2587,1
180.4903,1
180.32573,1
180.20557,1
179.04721,1
176.63287,1
174.00975,1
172.01288,1
171.35294,1
171.79727,1
174.51935,1
181.12662,1
187.14943,1
192.3735,1
196.34389,1
198.18219,1
197.7313,1
196.44524,1
194.97389,1
193.62585,1
192.55475,1
191.04205,1
189.2862,1
186.79706,1
184.60443,1
183.8666,1
182.9277,1
181.70067,1
180.542,1
183.04526,1
187.99731,1
193.1376,1
196.09125,1
196.99127,1
196.98283,1
196.3086,1
195.51605,1
194.43063,1
192.48013,1
190.91058,1
190.37589,1
189.39897,1
186.3378,1
182.83209,1
180.97443,1
180.08356,1
179.22717,1
181.10156,1
185.6842,1
190.12653,1
192.20358,1
192.03252,1
190.59927,1
187.9284,1
183.71475,1
178.85016,1
175.27945,1
173.7384,1
172.58575,1
170.79984,1
168.15408,1
165.29877,1
163.37338,1
161.98016,1
161.04202,1
161.68323,1
163.75284,1
170.12285,1
177.41132,1
184.33618,1
188.47449,1
188.89366,1
186.54184,1
184.13141,1
183.18405,1
183.18282,1
182.0567,1
179.98859,1
177.46848,1
175.35616,1
174.02136,1
173.08601,1
173.15854,1
172.57733,1
171.05276,1
169.99094,1
171.89804,1
177.15799,1
182.45038,1
187.56702,1
190.66809,1
191.3142,1
190.04462,1
188.02518,1
186.19862,1
183.87737,1
181.02774,1
177.99525,1
174.49338,1
170.91183,1
168.2428,1
166.32214,1
164.59155,1
163.1461,1
165.09756,1
168.55939,1
171.60043,1
175.25334,1
177.96439,1
179.75148,1
180.40906,1
179.05573,1
176.09149,1
171.70029,1
167.34827,1
163.81607,1
160.9697,1
159.6672,1
158.92142,1
158.76743,1
160.88037,1
171.0134,1
180.80453,1
187.2515,1
191.32056,1
192.49675,1
191.66284,1
191.02728,1
191.16061,1
190.22586,1
187.4429,1
183.48581,1
179.4464,1
174.99008,1
170.5746,1
166.03671,1
162.30807,1
160.9715,1
161.0637,1
161.34984,1
165.65787,1
174.52888,1
181.98894,1
185.36328,1
184.82935,1
182.43784,1
180.82593,1
179.56421,1
178.18863,1
176.61502,1
175.14642,1
174.05632,1
173.12912,1
171.745,1
168.67065,1
164.58527,1
160.51462,1
158.79556,1
164.14633,1
173.0372,1
179.07086,1
183.25966,1
185.14917,1
184.5032,1
182.017,1
179.07901,1
177.04005,1
176.58731,1
177.30705,1
178.06055,1
177.86902,1
176.7814,1
175.78952,1
176.55875,1
176.6777,1
174.38805,1
171.16786,1
171.53699,1
172.98509,1
174.10448,1
174.12308,1
171.85912,1
168.56104,1
167.12823,1
167.26543,1
166.34506,1
163.85022,1
160.13747,1
156.00525,1
153.45105,1
152.85995,1
152.22876,1
150.78606,1
154.06705,1
159.43204,1
164.76971,1
167.15994,1
166.72348,1
164.827,1
162.41342,1
160.12302,1
159.28099,1
158.17215,1
156.6565,1
155.95975,1
155.16425,1
154.53366,1
154.55359,1
156.41483,1
157.42735,1
155.48672,1
152.46399,1
152.03064,1
159.33936,1
169.58548,1
175.716,1
177.55524,1
176.00194,1
171.84094,1
168.99084,1
167.50604,1
165.48624,1
163.88824,1
163.07758,1
162.23074,1
161.78317,1
162.03433,1
162.50642,1
162.72224,1
163.66273,1
167.01584,1
172.90427,1
175.8696,1
178.68657,1
181.57811,1
183.72363,1
183.7117,1
182.39392,1
181.28992,1
180.0546,1
179.40543,1
180.55157,1
182.49649,1
183.8202,1
183.60352,1
181.2284,1
177.62933,1
174.25122,1
171.82036,1
172.29309,1
175.40945,1
179.33682,1
182.23936,1
184.2533,1
184.10449,1
181.37207,1
178.56268,1
177.34386,1
176.11896,1
175.89905,1
175.94986,1
175.53262,1
173.92368,1
171.83296,1
170.33282,1
169.27637,1
172.50668,1
176.1466,1
179.34604,1
182.27068,1
184.22662,1
184.13858,1
182.52943,1
180.57504,1
178.58734,1
178.14185,1
179.19366,1
179.18472,1
177.3776,1
175.22552,1
172.83916,1
170.22667,1
168.09317,1
165.81812,1
162.72649,1
159.18748,1
158.05275,1
159.46002,1
163.91705,1
169.52434,1
175.61745,1
180.5765,1
181.9943,1
180.8121,1
180.20956,1
178.99034,1
176.90164,1
174.41177,1
172.062,1
169.64754,1
165.93353,1
163.46857,1
163.26663,1
163.58902,1
161.95694,1
155.5123,1
153.1394,1
157.18109,1
162.81975,1
168.83298,1
173.56554,1
175.71194,1
176.13419,1
177.42363,1
178.32031,1
178.05008,1
176.35529,1
174.27298,1
172.08289,1
169.42401,1
166.50195,1
165.06927,1
164.19879,1
163.17342,1
164.09824,1
167.66542,1
173.88193,1
179.74881,1
183.26945,1
184.12827,1
183.37798,1
181.17253,1
178.8438,1
176.69452,1
173.97116,1
169.52971,1
164.40886,1
159.98715,1
156.80365,1
155.00848,1
154.75842,1
152.22482,1
148.0431,1
147.79926,1
152.9302,1
161.30557,1
169.2381,1
173.90207,1
176.5964,1
178.41031,1
178.38095,1
176.32214,1
172.46124,1
168.52608,1
164.61201,1
161.53348,1
159.48062,1
158.01947,1
155.86206,1
153.45593,1
152.29926,1
152.51782,1
151.06473,1
143.92183,1
142.34772,1
145.36372,1
153.54907,1
162.95691,1
170.1137,1
173.28192,1
174.99979,1
176.081,1
177.48271,1
178.66772,1
179.02722,1
178.98553,1
178.45055,1
178.16367,1
178.27731,1
178.76991,1
178.68881,1
177.74577,1
177.28056,1
177.99063,1
178.53873,1
178.81873,1
178.11853,1
178.14453,1
180.96677,1
185.56665,1
190.22125,1
191.99998,1
190.54376,1
189.21399,1
187.35965,1
185.35403,1
184.92233,1
185.71046,1
185.37161,1
182.90535,1
180.5003,1
180.1981,1
180.92813,1
181.3382,1
180.76299,1
180.72208,1
184.92891,1
192.8317,1
198.1558,1
201.17096,1
201.56683,1
199.95639,1
198.34378,1
198.22472,1
199.3364,1
200.6611,1
200.39403,1
198.90182,1
197.02411,1
195.76666,1
195.07094,1
194.46661,1
194.20158,1
193.93813,1
193.32407,1
192.38997,1
191.39474,1
190.57489,1
190.31284,1
189.10086,1
186.87479,1
186.06137,1
186.59232,1
187.54202,1
187.6171,1
187.49664,1
188.3367,1
189.7523,1
190.17938,1
189.40347,1
188.82648,1
188.65372,1
188.35233,1
187.85422,1
186.92249,1
186.26888,1
186.37495,1
185.98984,1
181.18163,1
178.49854,1
179.39215,1
182.75409,1
185.81049,1
187.1037,1
188.03613,1
188.12775,1
187.69629,1
186.26125,1
184.83786,1
184.24641,1
183.14381,1
182.01488,1
181.5575,1
181.71237,1
182.83965,1
184.68423,1
185.73538,1
186.11105,1
185.85822,1
184.98477,1
184.12779,1
182.22717,1
177.21918,1
171.6266,1
166.99547,1
164.1191,1
162.76761,1
162.47037,1
163.28815,1
163.88733,1
163.22455,1
162.57388,1
162.87262,1
164.14746,1
165.30109,1
165.25073,1
164.625,1
164.3969,1
164.9261,1
165.34023,1
165.20804,1
164.69345,1
165.14397,1
166.38289,1
167.26256,1
167.3668,1
167.6157,1
168.6918,1
169.93811,1
169.52124,1
168.97144,1
168.5654,1
168.80083,1
168.91196,1
168.9265,1
169.4641,1
169.8901,1
170.53079,1
172.69876,1
175.30453,1
176.3021,1
174.92245,1
172.07828,1
169.45335,1
167.97145,1
168.03064,1
167.40689,1
165.79932,1
164.52335,1
164.43628,1
164.92448,1
165.35461,1
165.55542,1
165.2378,1
164.99736,1
165.75452,1
166.87335,1
166.78882,1
165.13644,1
163.18634,1
163.79573,1
168.76062,1
172.82324,1
174.98111,1
176.12378,1
175.70038,1
172.74222,1
167.81874,1
164.5154,1
163.89772,1
163.77966,1
163.25308,1
161.87796,1
161.16016,1
161.13705,1
161.08185,1
160.80185,1
160.1536,1
159.71977,1
158.66483,1
156.89139,1
155.09573,1
153.73422,1
152.12805,1
149.73172,1
147.13084,1
146.41747,1
147.42943,1
147.86475,1
146.71237,1
145.29666,1
144.23172,1
142.55644,1
140.88753,1
140.3353,1
140.76364,1
140.23471,1
139.14206,1
137.7111,1
137.3703,1
136.74371,1
135.4729,1
133.93561,1
132.66368,1
131.81587,1
130.82967,1
129.94798,1
130.0515,1
130.04901,1
128.75993,1
127.10609,1
125.3412,1
123.73547,1
122.94387,1
122.5896,1
125.75326,1
135.32025,1
144.67923,1
155.098,1
166.42593,1
174.8651,1
179.04211,1
178.33945,1
176.31448,1
174.83044,1
173.67319,1
172.63898,1
172.03827,1
172.3916,1
172.42664,1
172.48624,1
172.96083,1
173.27357,1
173.00313,1
171.79308,1
170.1532,1
168.85818,1
168.11742,1
167.56427,1
167.1838,1
166.30145,1
164.6402,1
163.75697,1
163.96144,1
164.27698,1
163.80646,1
161.96042,1
159.65326,1
159.291,1
159.97354,1
160.20929,1
160.15402,1
160.43636,1
161.09125,1
161.35901,1
160.53688,1
158.5282,1
156.0172,1
154.57933,1
153.68317,1
152.89595,1
152.19958,1
151.02344,1
149.7627,1
148.11264,1
146.0197,1
144.58682,1
144.77237,1
145.12311,1
145.19446,1
145.4923,1
145.17325,1
143.92133,1
142.8063,1
141.33447,1
139.6163,1
138.70978,1
137.88596,1
137.47545,1
137.25198,1
136.75201,1
135.9826,1
134.68127,1
133.13092,1
132.11197,1
131.18863,1
130.4344,1
129.41092,1
128.61508,1
127.53841,1
126.37087,1
125.34697,1
124.58508,1
123.50365,1
121.71784,1
120.472176,1
119.51552,1
118.23376,1
117.22353,1
117.03221,1
116.527504,1
116.36219,1
116.38288,1
115.6252,1
114.58519,1
114.34544,1
113.75624,1
113.36479,1
112.945145,1
111.49403,1
109.86543,1
108.41075,1
106.886925,1
106.04643,1
106.08061,1
106.82588,1
107.30391,1
107.25113,1
106.91479,1
106.07788,1
104.82942,1
103.64615,1
103.13574,1
103.013016,1
102.584366,1
101.84672,1
100.99602,1
100.11644,1
99.22542,1
98.569,1
97.862656,1
97.556946,1
97.52881,1
96.97382,1
95.87477,1
95.033554,1
94.17952,1
92.91016,1
91.773125,1
90.88817,1
90.322395,1
89.78034,1
89.3733,1
89.18379,1
89.2686,1
89.304825,1
89.04619,1
88.45681,1
87.63557,1
86.97354,1
86.3575,1
85.428955,1
84.20406,1
83.24428,1
82.38144,1
81.347534,1
80.59976,1
81.12744,1
82.01108,1
82.41045,1
82.42875,1
82.48301,1
82.74884,1
83.04104,1
83.17511,1
82.91633,1
82.26466,1
81.496445,1
80.76367,1
80.06289,1
79.20256,1
78.02603,1
77.86788,1
78.45862,1
78.95615,1
79.39531,1
80.05878,1
80.75784,1
81.353226,1
81.580795,1
81.33853,1
80.769165,1
79.76113,1
78.752266,1
78.64813,1
78.76907,1
78.172424,1
77.246704,1
77.47366,1
78.289696,1
79.04118,1
79.26539,1
79.018005,1
78.435684,1
77.98127,1
78.34419,1
78.50304,1
78.29611,1
77.54492,1
76.39306,1
75.376755,1
74.09233,1
72.41368,1
71.512436,1
72.21011,1
73.039536,1
73.55133,1
73.62806,1
73.52757,1
73.38945,1
73.30533,1
73.11699,1
72.868576,1
72.36161,1
71.53082,1
71.08267,1
70.59681,1
69.72034,1
68.61019,1
68.262924,1
68.53931,1
69.57487,1
70.65317,1
71.11318,1
71.13886,1
70.955,1
70.17926,1
68.90887,1
67.755226,1
67.11182,1
66.5366,1
65.693954,1
64.88718,1
63.910057,1
63.487473,1
64.060234,1
64.75267,1
65.43678,1
66.2211,1
66.724495,1
67.12984,1
67.2071,1
67.04776,1
66.66995,1
65.54534,1
64.10045,1
63.644608,1
63.558186,1
63.258976,1
63.269707,1
63.587006,1
63.893623,1
63.765762,1
63.366585,1
63.289585,1
63.6316,1
64.53438,1
65.16008,1
65.14879,1
64.81086,1
64.367874,1
63.691074,1
62.834846,1
61.99596,1
61.254097,1
60.42269,1
59.710285,1
59.79432,1
60.40573,1
60.57978,1
60.268867,1
59.92771,1
59.743595,1
59.732437,1
59.704422,1
59.70796,1
59.52581,1
59.179348,1
58.807327,1
58.934193,1
58.65834,1
58.004078,1
57.249928,1
56.89464,1
56.85093,1
57.056213,1
57.96679,1
58.85595,1
59.312386,1
59.580997,1
59.450546,1
58.991047,1
58.480087,1
57.80475,1
56.75772,1
55.45565,1
54.279213,1
52.944504,1
51.953327,1
52.684486,1
53.828445,1
54.242447,1
53.85955,1
53.634586,1
53.633976,1
53.8104,1
53.90853,1
53.638313,1
53.07391,1
52.162697,1
51.103943,1
50.031517,1
49.160545,1
48.971786,1
49.949883,1
50.887512,1
51.59666,1
52.003963,1
52.076664,1
51.934532,1
51.60904,1
51.177776,1
51.232475,1
51.628345,1
51.661156,1
51.118534,1
50.26705,1
49.62391,1
49.61541,1
50.235443,1
50.68392,1
50.984257,1
51.297775,1
51.588486,1
51.936127,1
52.37964,1
52.599243,1
52.2944,1
51.5401,1
50.838478,1
50.56957,1
50.35067,1
49.922134,1
50.464188,1
51.30697,1
52.031067,1
52.863415,1
53.446526,1
53.734,1
53.866142,1
53.99064,1
54.021156,1
54.00203,1
53.47442,1
52.407444,1
51.477005,1
51.042725,1
51.013596,1
51.41415,1
51.98719,1
52.487625,1
53.255173,1
53.905434,1
54.11411,1
53.649372,1
52.478947,1
51.41757,1
51.056374,1
50.689476,1
50.202675,1
49.65987,1
48.943275,1
48.827393,1
49.35585,1
49.58448,1
49.39133,1
49.872093,1
50.786106,1
51.33821,1
51.661125,1
51.834305,1
51.923416,1
51.94404,1
51.765625,1
51.325096,1
51.04569,1
50.86062,1
50.699486,1
50.498627,1
50.36683,1
50.247635,1
50.152317,1
49.78026,1
49.31053,1
49.00302,1
48.749397,1
48.57422,1
48.264755,1
47.898277,1
47.85208,1
48.293724,1
48.49563,1
48.48874,1
48.38942,1
48.252228,1
48.19764,1
48.079124,1
47.565525,1
46.741577,1
46.573044,1
46.984917,1
47.63767,1
47.994904,1
48.117966,1
48.14981,1
48.466423,1
48.855545,1
48.72198,1
48.01158,1
47.20027,1
46.538208,1
45.491096,1
44.285873,1
43.6754,1
44.195625,1
45.088913,1
45.697647,1
45.818947,1
45.16674,1
43.923836,1
42.990227,1
42.553326,1
42.570923,1
42.730743,1
42.54795,1
41.98962,1
41.51873,1
41.724155,1
41.753483,1
41.997765,1
42.296196,1
42.309647,1
42.290466,1
42.374,1
42.59061,1
43.014935,1
43.58976,1
43.578045,1
43.208458,1
43.173912,1
43.210266,1
42.731125,1
41.929535,1
41.059288,1
40.65708,1
40.879875,1
41.357445,1
41.652534,1
41.668358,1
41.71255,1
41.891598,1
41.928978,1
41.681534,1
41.352097,1
41.02538,1
40.503826,1
39.79538,1
38.94124,1
38.280014,1
38.448715,1
39.157978,1
39.969704,1
40.680065,1
41.124428,1
41.35698,1
41.099762,1
40.424454,1
39.652298,1
39.655205,1
39.535732,1
39.351974,1
39.14308,1
38.89415,1
38.834187,1
38.89746,1
39.25676,1
39.625214,1
40.08168,1
40.364326,1
40.489784,1
40.455055,1
40.381683,1
40.304386,1
40.04808,1
39.56347,1
39.144775,1
39.154533,1
39.079327,1
39.05751,1
39.037064,1
39.180653,1
39.360012,1
39.31329,1
39.055405,1
38.50116,1
38.45916,1
38.506573,1
38.480286,1
38.42996,1
38.46768,1
38.286102,1
37.80668,1
37.13414,1
36.536457,1
36.44583,1
36.685036,1
36.961197,1
37.107677,1
36.996334,1
36.52437,1
36.23282,1
36.36292,1
36.333,1
36.2557,1
36.11578,1
35.845158,1
35.59793,1
35.531555,1
36.03389,1
36.756866,1
37.13643,1
37.2534,1
37.114246,1
36.74311,1
36.133293,1
35.681244,1
35.720825,1
35.801323,1
35.259686,1
34.42199,1
33.974854,1
33.90911,1
33.84928,1
33.82981,1
34.140118,1
34.625473,1
34.934204,1
34.699047,1
34.255157,1
33.51764,1
32.70668,
32.675392,
32.598915,
32.121666,
32.456432,
34.162697,
37.6328,
41.075516,
43.074097,
44.095207,
44.81359,
44.301426,
42.23044,
39.36994,
36.13784,
33.576385,
31.577702,
29.137596,
26.290604,
24.286728,
22.180584,
20.708794,
20.2353,
20.23584,
20.200249,
20.001514,
20.513893,
21.28715,
21.260668,
20.596,
19.774754,
19.259611,
19.244164,
19.23648,
18.7924,
18.19265,
17.002392,
15.48469,
14.997211,
14.530634,
13.39569,
11.661884,
10.405434,
10.043861,
10.139547,
9.996256,
10.137764,
9.963554,
8.778725,
8.251557,
8.793327,
9.242971,
8.711169,
7.6425667,
6.9729395,
6.889052,
6.9381013,
6.9917984,
7.0900035,
7.2143755,
7.2594166,
7.330861,
7.0418577,
6.04583,
5.4003825,
5.5416994,
5.565235,
5.2616396,
4.8353677,
4.579932,
4.164774,
4.0073543,
3.8646088,
4.187645,
4.794802,
4.771558,
4.668045,
4.8679733,
4.889186,
4.521389,
4.1839705,
4.207386,
4.291421,
4.0343018,
3.475224,
3.4319053,
4.4138193,
4.990032,
4.546631,
3.3690157,
3.279467,
4.5014715,
5.2254953,
5.312867,
4.911883,
4.319323,
4.0062513,
4.258453,
4.606478,
4.698141,
4.3830347,
3.9365973,
3.9198337,
4.0324035,
4.148654,
4.3878508,
4.3848658,
4.227213,
3.8825743,
3.5076594,
3.1115031,
3.0753777,
3.566033,
3.6019979,
3.1825988,
2.9578972,
3.1568108,
3.3870645,
3.1226573,
2.888217,
3.404052,
3.7662802,
3.7223942,
3.19549,
2.7249436,
2.6559005,
3.1035929,
3.7683537,
4.2992153,
4.8937263,
5.580391,
5.8100643,
5.5845447,
5.283394,
5.0186443,
5.3890524,
5.9521337,
6.0213118,
5.518523,
4.9136014,
4.6149845,
4.564492,
4.9932218,
5.5784225,
5.723382,
5.0900908,
3.6954038,
2.2147305,
2.277956,
3.6825614,
4.923155,
5.3065434,
5.09057,
4.9548807,
5.167573,
5.0524435,
4.5378103,
4.125127,
3.8982437,
3.8446927,
3.7831683,
3.6444983,
3.7156749,
3.4292917,
3.120194,
2.9091818,
3.478497,
4.3005934,
4.6053314,
4.312954,
3.9440393,
3.8117995,
3.9637196,
4.4058504,
5.0698757,
5.2625403,
4.968272,
4.4589567,
4.115985,
4.200532,
4.0021944,
3.8284965,
4.0179605,
4.340694,
4.41712,
4.202029,
4.5227833,
4.7615213,
4.600114,
4.4005203,
4.826319,
5.270813,
5.280587,
5.096843,
4.894311,
4.84649,
4.853507,
4.7084785,
4.148244,
3.8150113,
3.8746758,
4.250415,
4.591992,
4.690325,
4.616395,
4.6979437,
4.501729,
4.2615,
4.3421373,
4.5870695,
4.8373766,
5.0656843,
5.0753794,
4.6752768,
4.009063,
3.5115643,
3.921629,
4.50673,
5.077244,
5.520422,
5.7333593,
5.266241,
4.150404,
3.2883244,
3.1407537,
3.3921304,
3.5262747,
3.8640304,
4.829051,
5.9162836,
6.0448833,
5.4813213,
4.946925,
4.6624675,
4.586137,
4.5759315,
4.3978443,
4.144943,
3.6689796,
2.6765807,
