Coefficients,Instruments
173.04709,1
172.60353,1
172.09192,1
171.21228,1
169.96317,1
169.18372,1
169.3682,1
170.07278,1
170.41422,1
170.41428,1
169.96033,1
168.52878,1
166.30011,1
164.97467,1
164.36053,1
163.6964,1
163.67075,1
164.35152,1
164.62526,1
163.64087,1
162.05289,1
161.03523,1
160.43091,1
159.50217,1
158.28076,1
157.54181,1
156.22379,1
155.376,1
155.21402,1
154.67645,1
153.41342,1
152.17789,1
150.88638,1
150.0898,1
149.43398,1
149.03806,1
148.41072,1
146.69827,1
144.7212,1
142.29517,1
139.96579,1
137.87228,1
136.77805,1
137.30276,1
138.22691,1
138.67192,1
138.7414,1
138.28818,1
137.55484,1
137.32852,1
136.77826,1
135.67957,1
134.38449,1
133.97624,1
133.55472,1
132.44333,1
131.65396,1
131.7052,1
131.30142,1
130.42647,1
129.87634,1
129.01633,1
127.915146,1
126.242226,1
125.37953,1
125.11745,1
124.661026,1
123.45656,1
121.64023,1
130.66696,1
147.84863,1
158.10226,1
163.04785,1
164.12436,1
161.33774,1
156.29257,1
152.41971,1
151.72841,1
150.67267,1
147.14566,1
145.38544,1
151.6441,1
160.73625,1
167.12814,1
168.51935,1
164.59998,1
157.66205,1
153.75362,1
155.44485,1
159.27966,1
168.80298,1
176.42422,1
181.11902,1
183.33667,1
182.7265,1
178.89563,1
173.83371,1
172.60184,1
174.06424,1
175.62419,1
177.8371,1
179.22545,1
179.01416,1
177.86227,1
175.32513,1
172.04251,1
170.0972,1
168.6944,1
165.35454,1
162.11926,1
161.31818,1
165.66884,1
171.36493,1
175.03764,1
177.29565,1
176.64471,1
174.37975,1
172.094,1
171.16965,1
171.18866,1
171.43596,1
170.42618,1
168.05627,1
165.1617,1
163.38657,1
164.16351,1
165.13458,1
164.44128,1
159.34793,1
152.549,1
148.72762,1
146.97491,1
147.86984,1
151.9986,1
157.81018,1
162.47232,1
166.18892,1
167.0761,1
165.29016,1
163.31952,1
162.01926,1
162.6612,1
163.42949,1
163.13696,1
162.63333,1
162.21951,1
161.42699,1
160.65158,1
160.97803,1
162.18802,1
162.87769,1
162.25523,1
161.12927,1
160.21104,1
159.33826,1
158.6546,1
159.15213,1
159.89203,1
159.30957,1
157.74724,1
156.58844,1
156.3305,1
156.46996,1
156.96396,1
156.13385,1
154.67476,1
153.18076,1
152.0351,1
150.87473,1
149.33548,1
147.28207,1
145.52017,1
144.68515,1
145.5306,1
146.25304,1
146.2573,1
145.4397,1
144.40732,1
143.79488,1
143.52527,1
143.30315,1
142.87033,1
142.64394,1
142.06152,1
140.02942,1
137.18777,1
135.88863,1
136.39407,1
137.31781,1
136.88248,1
136.41454,1
136.82127,1
137.36623,1
136.66415,1
135.1607,1
134.82648,1
135.46194,1
135.90088,1
146.66916,1
160.33908,1
169.9273,1
174.31387,1
175.23633,1
173.02538,1
172.03426,1
175.50006,1
179.59396,1
182.51193,1
182.88683,1
181.87395,1
181.66049,1
181.62848,1
181.52556,1
181.90192,1
182.40054,1
181.76865,1
180.91708,1
180.07779,1
178.383,1
176.72397,1
175.6913,1
174.24991,1
173.17165,1
172.48062,1
172.44241,1
172.97018,1
173.57584,1
173.67538,1
172.89917,1
171.79564,1
169.86827,1
167.1374,1
164.71399,1
163.785,1
163.13333,1
162.62582,1
162.01231,1
161.19635,1
160.337,1
159.84332,1
159.01064,1
157.43707,1
156.42664,1
155.6828,1
155.16898,1
154.82307,1
153.3805,1
151.75116,1
151.4664,1
151.49417,1
151.87733,1
151.9968,1
151.54724,1
150.46509,1
149.02252,1
148.24997,1
148.0597,1
147.64255,1
157.64325,1
175.35684,1
187.7461,1
196.00833,1
200.54376,1
202.89182,1
204.4072,
204.94687,1
204.92882,1
204.48776,1
204.51099,1
205.09837,1
205.51584,1
205.69476,1
205.78918,1
205.9736,1
205.18677,1
203.19809,1
200.53146,1
198.58875,1
198.11441,1
197.54204,1
196.9642,1
196.75064,1
196.34563,1
195.4151,1
194.028,1
192.68329,1
190.67068,1
188.4729,1
187.13641,1
186.6153,1
185.55002,1
183.90506,1
182.46451,1
181.21269,1
180.47366,1
180.2199,1
180.27339,1
180.3406,1
179.46118,1
177.8014,1
176.20398,1
175.75085,1
175.79636,1
175.10718,1
174.09488,1
173.2974,1
172.8775,1
172.27422,1
171.33768,1
170.48975,1
170.37799,1
170.18066,1
169.54906,1
168.44034,1
167.17252,1
166.19107,1
165.22562,1
164.83853,1
167.74002,1
177.47699,1
186.73228,1
191.25302,1
192.81073,1
192.17383,1
189.9195,1
188.2427,1
188.05862,1
188.81616,1
188.8357,1
187.60767,1
186.06854,1
185.40904,1
184.5954,1
184.23117,1
184.54501,1
184.42953,1
183.45511,1
182.59708,1
181.43991,1
180.0865,1
179.45834,1
179.42767,1
178.97264,1
177.50148,1
175.02542,1
173.64807,1
173.13391,1
171.68265,1
169.14441,1
167.63931,1
166.3896,1
164.89961,1
163.0227,1
160.63571,1
158.33244,1
157.49557,1
157.64499,1
157.83823,1
158.33795,1
158.9526,1
159.2302,1
158.52321,1
157.46829,1
156.62383,1
155.41675,1
154.16248,1
153.41687,1
152.69864,1
151.79848,1
150.64131,1
149.22206,1
147.91096,1
147.64008,1
147.29529,1
146.25879,1
144.86285,1
144.1637,1
143.34334,1
142.48907,1
141.80142,1
141.05328,1
140.90314,1
140.5784,1
139.40495,1
137.22823,1
135.6984,1
136.04996,1
136.47163,1
135.99467,1
136.68164,1
149.69676,1
160.101,1
166.5329,1
170.8056,1
173.27174,1
174.71002,1
174.95114,1
176.67093,1
180.30008,1
183.71445,1
185.90312,1
187.08215,1
187.78494,1
188.0213,1
187.60236,1
186.98294,1
185.89058,1
182.92374,1
180.8287,1
180.80261,1
179.87811,1
178.0797,1
177.03781,1
177.31647,1
177.44409,1
176.9639,1
176.41887,1
175.9679,1
176.01831,1
175.07013,1
172.49234,1
169.27846,1
167.15631,1
166.44577,1
166.69804,1
167.35559,1
167.86649,1
167.01114,1
165.65326,1
166.14769,1
167.2662,1
166.54703,1
163.8154,1
161.03703,1
159.43442,1
158.58092,1
158.5434,1
157.44217,1
156.47125,1
157.01868,1
157.73053,1
157.87962,1
157.34955,1
156.18396,1
154.90685,1
154.72803,1
154.6456,1
153.35074,1
151.65424,1
149.86542,1
149.12735,1
148.97638,1
148.31155,1
147.58054,1
146.80022,1
146.40428,1
145.03902,1
142.24287,1
139.87065,1
139.77577,1
140.5655,1
141.36678,1
141.01863,1
139.62949,1
138.33893,1
138.7284,1
140.46687,1
141.84894,1
141.92644,1
140.68784,1
138.60117,1
137.15619,1
136.60057,1
136.01492,1
136.5155,1
137.58154,1
138.19345,1
137.80945,1
136.68759,1
135.08102,1
134.25165,1
134.71574,1
134.78984,1
134.25496,1
133.67812,1
133.3872,1
133.374,1
133.23264,1
133.15735,1
132.71619,1
132.25581,1
131.97386,1
131.69855,1
131.22366,1
130.77838,1
130.46033,1
130.53787,1
130.19037,1
129.07538,1
128.22217,1
128.43898,1
128.89221,1
128.7757,1
127.75722,1
126.50665,1
126.59992,1
127.04114,1
126.43814,1
125.333206,1
123.34826,1
121.83243,1
122.51199,1
122.99091,1
122.441925,1
120.927666,1
121.56765,1
143.60037,1
161.77167,1
172.97923,1
181.83005,1
187.53723,1
189.29604,1
188.06839,1
187.7713,1
188.57106,1
189.9699,1
191.45062,1
190.6648,1
188.47461,1
187.43951,1
187.75708,1
189.66095,1
190.34137,1
189.6847,1
187.96939,1
185.45749,1
183.20561,1
181.40816,1
179.36084,1
177.66501,1
176.1072,1
174.46375,1
173.5464,1
173.19525,1
173.14957,1
171.86737,1
170.42012,1
168.46582,1
165.16626,1
161.83716,1
159.77443,1
159.49081,1
161.21236,1
162.24017,1
160.99689,1
159.41617,1
157.94504,1
155.66019,1
153.602,1
152.23575,1
151.5829,1
151.70105,1
152.6474,1
152.5177,1
150.88336,1
149.79741,1
149.09915,1
148.73564,1
147.73964,1
145.72281,1
143.42722,1
141.97783,1
142.45578,1
143.56912,1
144.40805,1
143.73857,1
142.26239,1
141.60193,1
141.20724,1
140.38104,1
140.01746,1
139.63834,1
139.4534,1
139.25464,1
138.37914,1
137.54678,1
137.82487,1
138.28815,1
137.47838,1
136.18356,1
134.58054,1
133.09106,1
132.45514,1
131.51079,1
131.43408,1
132.93674,1
133.64249,1
133.32553,1
132.52945,1
130.13518,1
128.24097,1
128.21016,1
128.90346,1
128.49918,1
126.8065,1
125.51116,1
126.0939,1
128.33133,1
130.11023,1
130.84131,1
129.68439,1
128.11131,1
126.27139,1
124.96298,1
124.5313,1
124.33215,1
123.50075,1
122.74814,1
123.50221,1
125.430695,1
126.99246,1
126.912384,1
126.44473,1
126.541336,1
126.84436,1
126.659164,1
126.16957,1
126.25992,1
126.58075,1
126.45033,1
124.82289,1
122.700905,1
122.53866,1
123.18173,1
122.509514,1
123.039474,1
124.97414,1
125.440605,1
124.569244,1
123.68988,1
125.53854,1
143.66797,1
156.54254,1
167.88483,1
176.21683,1
181.3471,1
182.569,1
180.54666,1
179.62085,1
182.23163,1
185.22076,1
187.12231,1
186.97829,1
186.29657,1
186.63712,1
188.01315,1
189.56003,1
190.83466,1
190.61264,1
189.17001,1
187.06403,1
184.7781,1
182.43918,1
180.8241,1
180.23137,1
180.04123,1
181.07346,1
181.24792,1
179.92957,1
178.17844,1
177.32693,1
177.08606,1
175.94275,1
174.17566,1
171.6727,1
169.54083,1
167.65732,1
166.13806,1
164.8259,1
163.95204,1
162.52058,1
160.72318,1
159.81967,1
159.96721,1
159.39142,1
158.59143,1
157.68073,1
156.75104,1
155.68915,1
154.7886,1
153.66571,1
152.83325,1
152.18486,1
152.67136,1
161.32166,1
171.78685,1
178.82866,1
181.94351,1
181.64317,1
177.88838,1
172.57698,1
169.7139,1
168.4122,1
168.21695,1
168.44424,1
168.16238,1
166.83841,1
164.48212,1
162.80646,1
161.59747,1
160.09021,1
158.11513,1
155.46678,1
152.69934,1
151.03194,1
149.22499,1
147.212,1
145.7349,1
144.09306,1
142.73325,1
141.94968,1
142.2487,1
142.27942,1
141.4813,1
140.53761,1
144.949,1
158.90997,1
170.28369,1
177.6593,1
181.436,1
181.1207,1
176.67699,1
171.61206,1
168.83763,1
166.89844,1
164.35756,1
160.96112,1
157.71164,1
155.5787,1
155.10605,1
155.43991,1
154.55017,1
152.7974,1
150.23701,1
147.65479,1
146.3795,1
146.64459,1
146.51544,1
145.74155,1
144.4231,1
142.44107,1
141.33783,1
142.13287,1
142.7624,1
143.26219,1
149.40166,1
154.54678,1
158.83731,1
161.7185,1
162.32364,1
159.69559,1
155.53415,1
152.72295,1
150.96556,1
150.39664,1
150.44559,1
151.323,1
152.26202,1
152.27083,1
151.9934,1
149.93677,1
147.09236,1
143.59456,1
139.54433,1
136.4887,1
135.05373,1
132.69867,1
129.99637,1
127.55344,1
125.32024,1
123.74295,1
123.24156,1
123.61682,1
124.18868,1
123.41901,1
121.16193,1
119.056854,1
127.50105,1
151.04736,1
170.45615,1
182.23322,1
188.7648,1
190.98695,1
189.37631,1
184.53404,1
180.314,1
179.10117,1
178.41269,1
176.91476,1
174.40579,1
171.97614,1
170.72218,1
171.31381,1
171.34232,1
170.23813,1
168.06015,1
165.05315,1
164.23734,1
164.88359,1
163.19705,1
159.73296,1
156.44138,1
155.01013,1
156.05966,1
157.84457,1
158.85751,1
159.2189,1
162.21436,1
165.72313,1
168.52956,1
170.36937,1
170.5989,1
168.13702,1
166.27423,1
166.15097,1
165.29459,1
164.40552,1
164.17923,1
163.50438,1
161.94121,1
160.24045,1
158.6542,1
158.23813,1
158.43466,1
157.42981,1
155.9414,1
154.55298,1
153.2752,1
151.93466,1
151.18732,1
150.84705,1
149.64423,1
147.31738,1
145.6384,1
144.96213,1
144.06943,1
143.23846,1
153.17188,1
164.46198,1
172.37389,1
176.64726,1
176.43109,1
172.93927,1
169.13441,1
167.1889,1
166.76367,1
165.3056,1
162.28967,1
158.92563,1
156.47192,1
155.82483,1
155.23648,1
153.83508,1
152.65808,1
152.17407,1
151.90588,1
151.37509,1
151.09619,1
150.73837,1
150.15442,1
149.31427,1
147.54916,1
145.57997,1
143.8357,1
143.13556,1
143.34903,1
143.11307,1
142.71594,1
148.77898,1
159.31671,1
166.42911,1
169.09697,1
168.16748,1
164.58383,1
159.91385,1
156.86726,1
155.76294,1
153.72104,1
149.88284,1
144.7828,1
140.52661,1
139.32104,1
139.94016,1
140.76373,1
142.64577,1
144.21103,1
144.72858,1
144.5597,1
143.00333,1
140.64307,1
138.77122,1
137.2633,1
135.51987,1
135.0162,1
135.41797,1
134.70248,1
130.89131,1
127.226524,1
125.99754,1
125.51396,1
123.15323,1
121.59662,1
122.17647,1
124.01632,1
125.40553,1
125.10371,1
124.34035,1
124.32303,1
123.726364,1
121.42976,1
118.619736,1
119.212814,1
137.22403,1
155.00415,1
166.07443,1
171.70508,1
173.73651,1
173.29297,1
172.17145,1
171.75037,1
171.73164,1
171.435,1
170.7157,1
169.38919,1
168.01334,1
166.47571,1
164.22238,1
163.51279,1
163.3435,1
161.8011,1
158.95706,1
156.2812,1
155.89279,1
156.23575,1
156.56285,1
156.18771,1
155.25879,1
154.25838,1
153.17712,1
151.53055,1
148.82742,1
147.30927,1
147.49333,1
147.10997,1
145.7916,1
144.97641,1
144.4256,1
144.0302,1
143.21701,1
142.48465,1
142.2194,1
142.57135,1
142.1323,1
140.90085,1
139.95898,1
138.45859,1
136.43463,1
134.4571,1
133.61746,1
133.93114,1
134.35364,1
134.32956,1
133.46054,1
131.76112,1
130.1125,1
129.14229,1
128.82605,1
128.94472,1
128.67912,1
127.22418,1
125.77675,1
125.98073,1
125.99347,1
125.64122,1
125.26298,1
124.04065,1
121.641556,1
118.91646,1
118.70225,1
119.98425,1
120.25981,1
119.43431,1
118.79686,1
118.14429,1
117.057465,1
115.72574,1
115.53842,1
115.83328,1
115.48463,1
115.30085,1
115.525085,1
114.98455,1
113.52929,1
111.57066,1
119.96036,1
139.70685,1
153.22803,1
159.89847,1
160.59384,1
156.19699,1
148.7378,1
142.83582,1
144.86322,1
153.8804,1
161.6109,1
164.72287,1
164.11304,1
159.72327,1
153.52936,1
151.39325,1
153.35764,1
154.6011,1
154.07306,1
158.63654,1
165.82782,1
173.36917,1
178.35837,1
179.42084,1
177.05301,1
173.15976,1
170.92844,1
170.49728,1
172.85165,1
175.05417,1
174.5532,1
173.51102,1
172.94162,1
171.41708,1
169.84286,1
169.42175,1
169.07611,1
167.53535,1
163.76996,1
159.6623,1
157.58112,1
154.52707,1
150.7864,1
148.98131,1
149.41766,1
149.79987,1
150.80443,1
167.26353,1
182.60876,1
189.75757,1
191.36786,1
189.59546,1
186.32913,1
183.46489,1
181.21161,1
180.10846,1
179.83905,1
180.08311,1
179.96854,1
179.58163,1
179.48004,1
179.37088,1
179.64682,1
179.43619,1
178.07486,1
176.74503,1
175.6759,1
174.58926,1
172.7666,1
172.07996,1
171.55045,1
170.73294,1
170.43779,1
170.44116,1
169.25732,1
167.1414,1
164.60564,1
163.22696,1
162.76947,1
161.99622,1
161.28049,1
160.34834,1
158.88445,1
157.80566,1
156.5919,1
155.07608,1
154.28055,1
153.62685,1
154.33932,1
159.31491,1
163.84512,1
166.1453,1
169.1627,1
172.7526,1
176.33261,1
178.3764,1
178.30981,1
177.3581,1
175.52426,1
173.40256,1
172.28578,1
172.22307,1
173.40355,1
175.45105,1
177.04031,1
177.36942,1
176.5003,1
175.69928,1
175.41873,1
175.67558,1
175.78777,1
175.504,1
174.9732,1
173.83649,1
172.25824,1
169.80893,1
167.10803,1
165.39691,1
164.65118,1
163.52893,1
162.76721,
164.02783,1
171.77403,1
179.02498,1
183.73248,1
185.60492,1
185.54147,1
184.88309,1
184.28786,1
184.91971,1
185.83495,1
185.32428,1
183.19543,1
182.00171,1
181.02731,1
181.62762,1
182.56667,1
182.02002,1
180.75888,1
179.46931,1
178.01292,1
176.43202,1
174.13,1
172.11731,1
170.32071,1
168.03947,1
166.83276,1
166.38834,1
165.38492,1
163.0592,1
160.5117,1
157.69225,1
156.66895,1
156.21112,1
155.18843,1
153.65591,1
157.96793,
164.35817,
168.6911,
173.14648,
176.1511,1
177.22534,1
176.74039,1
176.56046,1
179.52357,1
181.53783,1
181.44289,1
181.06258,1
180.19334,1
179.14346,1
178.61584,1
178.0025,1
177.41743,1
175.90732,1
174.95773,1
176.00818,1
177.63393,1
177.98059,1
177.56238,1
177.8288,1
177.41116,1
176.79462,1
176.33498,1
175.24704,1
173.61996,1
171.5719,1
169.98172,1
169.05075,1
167.93701,1
166.49115,1
166.22433,1
167.27103,1
167.96954,1
167.7561,1
167.33481,1
166.7161,1
166.43204,1
166.70134,1
166.90532,1
166.69852,1
166.6531,1
166.99133,1
166.59373,1
165.83344,1
165.0539,1
164.45833,1
163.92188,1
163.15237,1
162.67659,1
166.7568,1
174.86935,1
183.7634,1
191.2132,1
196.19083,1
198.79547,1
199.65636,1
200.09146,1
200.51627,1
201.31891,1
203.00275,1
203.59743,1
202.6293,1
201.31146,1
200.67822,1
200.51178,1
199.94164,1
198.93019,1
197.66145,1
196.4743,1
195.80554,1
195.21461,1
194.83093,1
194.93521,1
195.42305,1
195.38208,1
194.53004,1
192.95352,1
191.04341,1
189.50375,1
188.45758,1
187.40112,1
186.34418,1
185.3613,1
184.76004,1
183.73813,1
181.926,1
180.2522,1
179.81113,1
179.71182,1
179.52597,1
179.08942,1
178.85486,1
178.7679,1
178.04388,1
176.17606,1
174.07254,1
173.56992,1
173.82582,1
174.03171,1
173.42383,1
172.73047,1
172.11139,1
170.91821,1
169.85893,1
169.94919,1
170.6047,1
170.55875,1
169.63031,1
167.72238,1
165.76628,1
165.05124,1
165.18549,1
165.91034,1
166.50201,1
166.2999,1
165.08708,1
164.23422,1
163.58325,1
162.68028,1
161.75421,1
161.15982,1
161.33972,1
161.65802,1
161.5653,1
160.73715,1
158.72311,1
156.69156,1
155.7129,1
155.20364,1
154.2868,1
153.4586,1
152.36975,1
151.45941,1
150.66412,1
149.74585,1
148.95122,1
148.4123,1
148.62085,1
148.04141,1
146.47733,1
145.12723,1
144.85541,1
144.7209,1
144.20392,1
144.1203,1
145.07526,1
145.78082,1
144.8343,1
143.20062,1
142.30457,1
142.54276,1
142.9631,1
142.82133,1
141.98416,1
141.28326,1
141.19528,1
140.70264,1
139.25131,1
138.62442,1
139.88684,1
141.39674,1
141.69572,1
140.83215,1
139.60379,1
138.91232,1
139.40448,1
139.69362,1
139.42683,1
139.38315,1
139.49658,1
139.23605,1
138.92868,1
139.54123,1
140.52573,1
140.16226,1
138.40268,1
137.14694,1
136.81194,1
135.45755,1
133.55038,1
133.04709,1
134.53802,1
136.24713,1
135.97809,1
134.19154,1
133.49182,1
134.72424,1
135.98468,1
136.53209,1
136.41925,1
135.61835,1
134.91998,1
135.04607,1
136.40707,1
137.51471,1
137.23735,1
135.78,1
134.43408,1
134.42242,1
135.28781,1
135.80585,1
135.22488,1
134.51537,1
134.48213,1
138.08363,1
143.99567,1
149.77925,1
156.15045,1
163.34894,1
169.58368,1
174.02515,1
176.53593,1
177.12589,1
177.0189,1
177.10172,1
177.71756,1
178.51343,1
178.5914,1
177.58795,1
175.82999,1
174.47206,1
173.44884,1
172.89311,1
173.23651,1
173.2732,1
172.30984,1
170.46535,1
168.16286,1
166.24203,1
165.61032,1
165.64163,1
165.67467,1
165.59595,1
165.81909,1
166.16734,1
165.35031,1
163.63861,1
161.8472,1
160.33887,1
159.72192,1
159.83792,1
159.48308,1
158.6338,1
157.29855,1
156.02742,1
154.67033,1
153.686,1
152.86037,1
151.71529,1
149.95532,1
148.7405,1
148.19373,1
147.37512,1
146.18668,1
145.0252,1
144.72421,1
145.40952,1
145.4599,1
143.93954,1
142.1698,1
141.47296,1
140.98868,1
140.48947,1
140.0495,1
140.40659,1
141.14795,1
140.96017,1
139.8097,1
138.97208,1
138.32587,
137.92899,
138.15912,
138.67155,
137.60321,
136.14676,
134.83821,
133.82037,
132.74884,
131.91998,
131.2922,
130.70464,
129.85281,
129.7057,
129.54004,
129.05467,
128.42957,
128.17581,
127.97301,
127.52156,
127.173676,
126.662544,
125.71631,
124.4099,
123.26767,
122.296585,
121.15382,
120.34494,
119.90126,
118.38576,
116.69103,
116.88482,
118.05318,
119.272766,
120.21536,
120.252426,
120.38893,
120.702995,
120.48275,
119.490036,
118.10528,
117.03174,
116.84215,
116.36281,
115.00142,
113.70356,
112.82556,
113.86949,
115.30725,
115.39575,
114.47033,
114.70749,
115.33082,
115.06811,
113.62834,
111.63368,
110.61363,
109.209015,
106.18901,
101.34047,
97.78489,
96.172745,
94.72076,
92.50985,
90.95462,
89.15408,
87.10497,
86.12381,
86.134384,
86.830185,
87.26412,
86.690796,
86.19453,
85.94052,
84.89148,
83.440605,
82.28841,
81.09955,
79.63691,
78.159515,
78.115486,
77.18502,
74.79091,
72.94622,
73.35545,
76.08841,
78.173996,
77.69646,
76.35605,
75.92511,
76.64288,
77.68742,
77.15224,
79.05003,
111.04349,
138.97595,1
154.37921,1
161.44812,1
160.63725,1
153.8036,1
145.37564,1
141.20364,1
140.66486,1
139.8276,1
136.54471,1
130.79015,1
125.42314,1
123.565094,1
124.42352,1
125.13283,1
125.51523,1
124.66327,1
122.77642,1
119.9246,1
117.563,1
115.30469,1
113.94525,1
113.52609,1
113.05424,1
112.6331,1
110.680145,1
107.45311,1
104.36905,1
103.32975,1
103.11768,1
101.774704,1
100.31116,1
99.515366,1
99.28763,1
99.5697,1
99.10441,1
97.77582,1
97.29259,1
98.14183,1
98.17094,1
96.45407,1
93.50921,1
91.56087,1
91.95009,1
93.20474,1
92.7525,1
91.95276,1
91.063896,1
88.87743,1
85.62659,1
83.92894,1
83.59922,1
83.27849,1
83.00772,1
83.75954,1
84.89786,1
85.62961,1
85.77867,1
85.517334,1
85.197784,1
84.42949,1
83.67059,1
83.12132,1
82.99306,1
83.35368,1
83.44061,1
84.12313,1
83.866135,1
82.49144,1
81.50705,1
81.179474,1
81.07059,1
79.74199,1
78.13989,1
77.59854,1
77.60249,1
76.52749,1
75.172165,1
74.75733,1
74.7926,1
75.1133,1
76.20144,1
77.78638,1
78.34163,1
78.06049,1
77.719154,1
76.97078,1
75.57634,1
74.563896,1
74.3099,1
107.47923,1
137.17197,1
153.32516,1
160.42134,1
163.26836,1
162.75572,1
159.13574,1
153.68582,1
150.20349,1
149.92383,1
150.79718,1
150.52643,1
148.2926,1
145.64618,1
144.92549,1
144.20465,1
142.11638,1
139.28488,1
137.19687,1
135.38623,1
132.96959,1
130.4945,1
127.52649,1
125.68518,1
124.62384,1
122.97235,1
122.04593,1
122.922134,1
124.446075,1
125.79164,1
125.10872,1
122.82909,1
120.419815,1
118.41219,1
116.56053,1
115.71913,1
116.396255,1
123.48036,1
140.64114,1
157.70718,1
170.71631,1
178.0145,1
181.22768,1
182.92358,1
183.79062,1
183.9674,1
183.79272,1
183.87881,1
186.20161,1
189.04724,1
190.4315,1
189.51993,1
186.65411,1
182.6175,1
179.84735,1
179.46127,1
179.952,1
180.98163,1
182.40231,1
183.11458,1
182.2695,1
180.39146,1
178.97089,1
178.25768,1
178.05121,1
177.60762,1
177.33795,1
176.78336,1
175.9223,1
174.2331,1
172.12854,1
170.01285,1
168.22787,1
167.33218,1
166.96635,1
167.0898,1
170.71854,1
176.1769,1
179.50748,1
182.36139,1
185.14104,1
186.45963,1
186.21849,1
185.63673,1
185.36813,1
185.04117,1
184.97974,1
185.12296,1
184.62598,1
183.62828,1
183.06311,1
182.2219,1
180.8725,1
180.12112,1
179.13254,1
178.05325,1
177.48099,1
176.83714,1
176.31781,1
175.37494,1
173.75809,1
172.52423,1
171.22006,1
169.45602,1
167.65202,1
165.91077,1
164.98325,1
164.62238,1
166.91415,1
175.89851,1
183.88156,1
188.72647,1
189.63135,1
186.905,1
182.88864,1
180.67174,1
179.3667,1
177.76938,1
175.94803,1
173.33975,1
171.1669,1
170.53687,1
169.8303,1
169.02563,1
168.06091,1
166.6266,1
164.38196,1
161.30663,1
158.20291,1
156.15376,1
155.51859,1
155.78746,1
155.67503,1
154.59897,1
153.07004,1
153.28879,1
155.32971,1
159.01733,1
164.25008,1
169.33954,1
172.34473,1
172.80936,1
171.05188,1
168.41159,1
166.78416,1
167.09052,1
168.20891,1
168.42856,1
168.16338,1
167.90717,1
167.01843,1
164.94194,1
162.9552,1
161.62065,1
160.80997,1
160.12796,1
158.7055,1
157.89307,1
157.92026,1
157.0376,1
155.28925,1
153.32521,1
151.33182,1
149.81177,1
148.96716,1
148.73753,1
149.45447,1
149.9229,1
148.76514,1
146.64716,1
159.52846,1
175.62181,1
187.01938,1
193.51695,1
195.70679,1
194.30856,1
190.5633,1
187.12683,1
185.73795,1
184.62952,1
182.83478,1
179.61618,1
175.7403,1
172.62888,1
170.56924,1
169.09393,1
167.93002,1
166.28615,1
164.40704,1
162.0463,1
160.96588,1
160.2192,1
158.67215,1
157.37753,1
156.01672,1
155.31786,1
155.74973,1
156.11246,1
155.85568,1
155.22034,1
156.52872,1
159.69,1
162.63393,1
163.77371,1
163.13882,1
163.31183,1
164.66783,1
165.17123,1
164.34962,1
162.48651,1
161.03828,1
160.09969,1
158.97913,1
157.62582,1
156.18594,1
155.34146,1
155.1556,1
154.54456,1
153.23108,1
153.50728,1
155.03387,1
156.06985,1
155.88,1
154.36401,1
152.23094,1
151.11555,1
150.30106,1
149.88596,1
150.06355,1
152.69489,1
164.02454,1
172.09036,1
176.87395,1
178.63712,1
177.10547,1
173.40506,1
170.6363,1
