Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-609.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-608.50653,0.70822376,0.7079388,0.7074654,0.70680046,0.7059494,0.7049073,0.70367754,0.70225936,0.7006521,0.69885725,0.6968764,0.69470686,0
-607.7452,1.7842791,1.7819592,1.7781019,1.7727093,1.7657951,1.7573693,1.7474535,1.7360632,1.7232189,1.7089468,1.6932774,1.6762357,0
-607.02386,2.8030615,2.7966404,2.785963,2.7710674,2.7520049,2.7288423,2.7016597,2.6705515,2.6356254,2.597001,2.5548108,2.5091987,0
-606.52716,3.5042977,3.494342,3.477796,3.45472,3.4252257,3.3894157,3.347444,3.2994742,3.2457147,3.186367,3.121678,3.0518985,0
-606.074,4.144618,4.1330357,4.113789,4.0869493,4.0526285,4.010962,3.9621224,3.9063015,3.8437204,3.7746308,3.699309,3.6180482,0
-605.60016,4.812933,4.7966375,4.7714753,4.739626,4.7028475,4.6618376,4.6159964,4.5637236,4.5031137,4.4328146,4.352619,4.2636604,0
-605.32355,5.205719,5.1938295,5.1740627,5.146476,5.11118,5.06828,5.0179296,4.9602976,4.8955746,4.8239822,4.745762,4.661168,0
-605.0487,5.5933266,5.57804,5.5526466,5.5172606,5.472065,5.417263,5.35312,5.279937,5.1980553,5.1078596,5.009765,4.9042187,0
-604.59863,6.2243943,6.1929383,6.141017,6.0693617,5.979002,5.8711724,5.7473516,5.609173,5.4584475,5.2970243,5.1268425,4.949834,0
-604.38617,6.522655,6.4844847,6.4215145,6.334691,6.225321,6.095005,5.945628,5.779297,5.5982785,5.4049764,5.2018337,4.9913006,0
-604.0184,7.0330276,6.968622,6.870414,6.7485704,6.6117086,6.464059,6.304426,6.1274548,5.926591,5.697646,5.4414206,5.164437,0
-603.2299,8.101798,7.911934,7.6443644,7.355076,7.0942307,6.89077,6.745013,6.6318197,6.512374,6.349806,6.1226063,5.830894,0
-602.3603,9.297679,9.012257,8.606039,8.1613245,7.757106,7.447813,7.2511845,7.1484275,7.095416,7.0399194,6.938325,6.766043,1
-601.2947,10.759731,10.345395,9.742863,9.059625,8.404925,7.8641872,7.482166,7.2589273,7.1580076,7.1226454,7.09355,7.0226784,1
-600.6198,11.683519,11.183025,10.454681,9.62755,8.832553,8.171837,7.6989717,7.4147015,7.277437,7.2228985,7.185418,7.1135845,1
-600.20715,12.247239,11.697515,10.917098,10.06564,9.294277,8.703987,8.323145,8.11043,7.9800158,7.8382583,7.617551,7.295412,1
-600.1052,12.409603,11.915619,11.229582,10.507364,9.886255,9.441228,9.165781,8.983339,8.783888,8.47085,7.999782,7.3942127,1
-599.0027,13.866621,13.093943,12.02626,10.912149,9.969551,9.318745,8.956181,8.775899,8.626354,8.377441,7.970508,7.433135,1
-597.5224,15.689188,14.182554,12.129463,10.056171,8.438133,7.555631,7.424466,7.821879,8.392157,8.787762,8.791436,8.375359,1
-597.37366,15.785418,13.973293,11.521143,9.080238,7.2363844,6.330555,6.37397,7.081932,8.006417,8.71175,8.925421,8.610121,1
-598.2812,14.571568,12.958117,10.798702,8.681833,7.1116056,6.355868,6.396623,6.9851527,7.7629914,8.393719,8.660587,8.50816,1
-598.8294,13.909027,12.622732,10.955582,9.38072,8.225577,7.5820427,7.3528905,7.3742867,7.518317,7.715228,7.908773,8.010655,1
-597.3729,15.8259945,14.18734,12.138837,10.324757,9.126432,8.538154,8.274546,8.011717,7.5938244,7.0825877,6.648044,6.4055824,1
-595.1731,18.560661,15.99723,12.955709,10.530634,9.256399,8.930216,8.898079,8.562026,7.7492137,6.72313,5.8936415,5.484392,1
-593.8855,20.177536,17.083048,13.387571,10.41759,8.867685,8.569006,8.784176,8.769742,8.210531,7.277271,6.354905,5.707431,1
-593.68945,20.561054,17.662605,13.990957,10.704382,8.594074,7.817742,7.971027,8.403359,8.571005,8.243271,7.500929,6.593611,1
-594.9976,19.040627,16.948517,14.124044,11.2980995,9.084433,7.786139,7.341878,7.4199376,7.6037493,7.5786433,7.2394605,6.683941,1
-595.8872,18.013384,16.520767,14.424166,12.166393,10.141315,8.583038,7.529085,6.8635235,6.411377,6.036294,5.6968117,5.440569,1
-594.33167,19.675983,17.07383,14.26861,12.156546,10.723715,9.537607,8.451603,7.661131,7.1974993,6.6837316,5.7769165,4.73929,1
-592.57916,21.494743,17.468792,13.550045,11.205259,10.219349,9.713482,9.25993,8.842096,8.27179,7.2200794,5.798952,4.714105,1
-591.8534,22.37741,17.842949,13.030767,9.751478,8.368854,8.274347,8.672158,8.885096,8.452251,7.3844185,6.238119,5.646142,1
-591.36346,22.836206,17.58282,11.721958,7.5860405,6.0670853,6.5128727,7.5340514,7.9889812,7.5537457,6.668089,6.0069532,5.910987,1
-589.8959,24.196144,17.268604,9.869616,5.2744884,4.471104,6.012953,7.525639,7.5268493,6.199506,4.783136,4.3516216,5.0396166,1
-588.1105,26.201145,18.126923,9.838907,5.220628,5.1152406,7.3575315,8.903595,8.156504,5.748502,3.5347679,2.9476464,4.063676,1
-587.257,27.331854,19.157326,10.986111,6.7847824,7.212986,9.805809,11.328915,10.183968,7.1160955,4.137351,2.891066,3.6978168,1
-586.7636,28.031685,19.901564,11.874699,7.905427,8.5727825,11.332291,12.885418,11.531372,7.8950863,4.0175633,1.8613148,2.2260013,1
-585.2342,29.578789,20.27591,11.679333,7.983671,9.007934,11.628145,12.831267,11.4067135,7.8329663,3.6385,0.7973266,0.7452897,1
-584.3403,30.651953,20.852142,11.682709,7.6425295,8.700805,11.541468,12.763292,11.009616,7.104794,3.086497,0.9703777,1.5793835,1
-580.5177,36.060333,25.981518,15.840494,10.274069,9.840977,11.562,11.871994,9.295788,5.0131435,1.4268206,0.16776311,1.0494632,1
-537.21045,86.87194,53.301857,22.267107,7.282858,5.3920813,5.690118,2.808947,0.14951205,1.89449,5.8653173,6.1350546,0.9175878,1
-500.01547,124.622406,61.24186,12.137417,-0.40053296,6.5300093,7.3434005,-1.0176657,-4.1036406,4.085577,12.338461,8.9930315,-2.4534976,1
-474.82532,148.25116,62.55352,3.2704196,-4.2311177,8.36417,7.1326995,-4.595619,-5.9339476,5.4151936,12.838682,6.824647,-4.319763,1
-460.07605,161.65697,62.57792,-1.9964602,-6.1330957,8.88773,5.6589713,-7.3346586,-6.8076696,5.562505,11.212393,4.1974645,-5.018261,1
-452.49533,168.96179,63.611572,-3.8667793,-7.1716084,8.474461,4.395744,-8.812513,-7.361145,5.055951,9.465815,2.0927098,-5.724656,1
-448.97095,172.88934,65.46709,-3.3743963,-7.091732,8.408518,4.4346476,-8.179713,-6.3762107,5.288254,8.528759,1.06564,-5.7446365,1
-448.09094,174.24437,66.90632,-2.2969882,-6.7043447,8.591754,5.3734913,-6.33687,-4.702897,5.811677,8.282467,1.1392146,-5.1688595,1
-449.1721,173.72101,68.10694,-0.78478074,-6.3372717,8.331782,5.887378,-5.1032495,-3.9416275,5.9843874,8.976063,2.6260529,-4.136835,1
-451.23752,172.33319,69.38522,1.3228383,-5.4053035,7.930587,4.9202986,-6.2159715,-4.847228,6.09111,10.553632,4.64253,-3.410282,1
-453.26105,170.63782,70.11508,3.6684606,-3.385257,8.055792,2.8626401,-9.193167,-6.562168,6.9091287,12.747599,5.6914043,-4.47494,1
-455.05252,168.78026,70.184906,5.761257,-1.2694432,7.8461795,0.3037473,-12.004873,-7.785222,7.5814533,14.237503,6.1358223,-6.155186,1
-456.3003,167.24768,69.4902,6.063689,-0.8717916,7.6134763,-0.19069278,-12.605455,-9.076762,5.978555,13.776421,6.8708396,-5.956834,1
-458.02008,165.69852,69.14829,5.590105,-1.736493,7.7244596,1.2240565,-11.786642,-10.530233,3.3408265,12.725823,8.372542,-3.9590225,1
-460.16837,163.9143,69.247314,5.769834,-2.333835,7.6952167,2.4470534,-11.035673,-11.830437,1.3031926,12.5830345,10.421962,-2.008072,1
-461.7096,162.4931,69.19907,6.308567,-2.0424454,7.786731,2.5198855,-11.365868,-12.710234,0.7114779,13.0740795,11.504779,-1.3155355,1
-462.25034,161.76523,68.72909,6.4842057,-1.1712966,8.661708,2.6084168,-11.824474,-12.70542,1.3399053,13.300248,10.970709,-1.3232936,1
-462.69034,161.2951,68.37808,6.0049524,-1.4555771,9.192083,3.826903,-10.681791,-12.0715275,1.3555326,12.50138,9.826135,-1.3113121,1
-463.1438,161.11407,68.619934,5.56301,-2.6772256,8.703272,4.9959426,-8.98587,-11.513128,0.41049737,10.708359,8.0278635,-2.1550295,1
-463.52576,161.23428,69.283585,5.200706,-4.116102,8.018935,5.9269724,-7.6950874,-11.357073,-0.775439,8.823761,6.0509334,-3.7559195,1
-464.06088,160.8069,69.19946,4.8276005,-4.7345176,7.9364023,6.5338364,-7.158035,-11.404535,-1.3010751,7.768064,4.2807,-5.5561323,1
-465.16684,159.41536,68.32357,4.5718384,-4.720522,7.848898,6.4676666,-6.908535,-10.993116,-1.2317863,7.1643186,3.0817194,-6.8086834,1
-465.9037,158.23953,67.38594,4.6437345,-4.0645337,7.8074417,5.6909013,-7.0860257,-10.107509,-0.53324187,6.573539,1.7088192,-7.800046,1
-466.3487,157.86005,67.494125,4.9714575,-3.962521,7.602831,5.521317,-6.959073,-9.846889,-0.4820637,6.274634,1.1639037,-8.408638,1
-466.97934,157.54791,68.00671,5.380807,-4.1290445,7.4141283,5.641808,-6.929079,-9.966167,-0.1820935,6.9218254,1.1574956,-9.36355,1
-467.3177,157.31964,68.258934,5.8591404,-3.8467107,7.3164783,5.337466,-7.021822,-9.468906,0.7785448,7.552235,0.7473179,-10.417883,1
-466.6747,157.69095,68.05718,5.918317,-3.792026,6.629675,4.6039762,-6.675315,-8.52852,1.0604117,7.1737366,0.697771,-9.771194,1
-466.0189,158.20111,68.01725,5.827717,-4.1228876,5.56491,3.4534094,-6.735079,-7.6827555,1.5171227,6.941577,0.9265313,-8.447116,1
-466.49414,158.07098,68.53986,6.049097,-4.641741,4.5290766,2.2543945,-7.278223,-6.8952894,2.8153148,7.4790177,1.0195796,-7.8747663,1
-467.35956,157.54129,69.15529,6.793313,-4.851203,3.4190793,1.149065,-7.513807,-6.0276537,4.1986,8.416956,1.1399832,-8.0697155,1
-467.9981,157.29004,69.99458,7.8126645,-4.643627,2.8079274,0.50327504,-7.337874,-4.777013,5.788602,9.25869,1.1474581,-7.8954887,1
-469.48093,156.62073,71.609795,9.567646,-4.669145,1.6872088,0.1133883,-6.423642,-3.3741477,6.8074255,9.753761,1.5946623,-7.0506964,1
-471.56293,155.65454,73.9563,12.341406,-4.4457994,0.14094955,-0.33002055,-4.9754486,-1.7803686,7.443818,10.277987,2.6354003,-6.394145,1
-473.01324,155.22162,76.28674,15.175688,-3.573398,-0.577693,-0.56613743,-3.9495854,-0.3603078,8.660093,11.401504,3.23733,-7.0343904,1
-473.92044,154.98698,77.91977,17.37851,-2.4521227,-0.80226225,-1.1777796,-3.8310122,1.0634851,10.927879,12.939703,2.6873727,-8.968311,1
-475.18918,154.40344,79.264755,18.85242,-2.426286,-1.7225997,-1.707885,-3.3828533,2.414195,12.692102,13.921133,1.8359636,-10.832831,1
-476.6919,153.14882,79.60265,19.600586,-2.8965588,-3.2789278,-2.5334058,-2.463274,3.9782975,13.379551,13.586073,1.0817835,-11.765442,1
-478.0965,151.49857,78.711655,19.144672,-3.7634053,-4.6033835,-3.10269,-1.5856974,5.0376186,13.005096,12.114121,0.064200796,-11.934744,1
-478.51575,150.35867,76.58301,16.766745,-5.278468,-4.8338065,-2.4770467,-0.902197,4.9377065,11.617023,10.013121,-1.14423,-11.351274,1
-477.7315,150.20364,74.17413,13.946566,-6.010255,-3.4315035,-1.1985492,-1.119704,4.1067467,11.144432,9.524613,-1.7538933,-11.091417,1
-476.19547,151.2874,73.306526,12.779645,-5.2086134,-0.82946354,0.7305467,-1.095086,3.7750034,11.890879,10.489942,-1.5423573,-10.671871,1
-475.34653,152.02643,73.305695,12.845207,-4.210451,0.85034645,1.9787699,-0.8726057,3.5434256,12.047635,11.100025,-0.950404,-10.2167015,1
-475.30997,152.24329,73.83103,13.501461,-3.5924497,1.5752246,2.8852406,-0.30940813,3.200816,11.292547,11.087943,-0.07319297,-9.545984,1
-474.99158,152.40192,73.87157,14.158268,-2.5541754,2.3107307,3.583799,0.56542325,3.1902003,9.972174,10.306017,1.1359756,-7.9683924,1
-475.25516,152.11209,74.0106,15.030039,-1.2927908,3.2792187,4.0469956,0.6851873,2.9739604,9.5829735,10.42057,2.0807226,-7.045324,1
-476.8342,150.89958,74.651726,16.537958,-0.054710746,3.9004633,3.937295,-0.0648399,2.41208,10.071406,11.627979,2.9334955,-6.9906273,1
-478.97818,149.23312,75.40054,18.248293,1.0948238,4.268898,3.5966377,-1.1184132,1.472139,10.4421015,13.124794,3.9901648,-7.3782816,1
-480.17795,148.09128,75.45194,19.203424,2.1749063,4.905569,3.5902348,-1.7921988,0.43593612,9.863474,13.615141,4.9006987,-7.4747753,1
-473.8158,151.88751,70.97179,13.925682,2.250122,8.157571,5.807908,-1.2751682,-0.8510362,5.654992,8.599415,4.1481476,-3.511991,1
-460.1197,159.4118,61.587017,6.245238,5.627161,11.651224,2.7623384,-3.1423316,1.4707748,3.798119,0.55621076,-0.30501175,-0.18755364,1
-449.79352,165.31116,55.35281,1.4427238,7.862012,12.437126,-1.0758235,-4.6108384,3.6666944,2.5521197,-5.3386273,-4.112042,0.24581,1
-445.74054,167.31061,52.216553,-0.9021734,8.672149,12.546738,-3.177285,-5.7941914,4.2347093,1.8631717,-8.128941,-6.367448,-0.32065544,1
-447.24854,165.84546,51.978905,-0.4653695,9.233704,13.127057,-2.808184,-5.850299,4.238949,2.532142,-7.2098403,-6.0116754,-0.32890445,1
-452.6565,162.02031,53.835262,1.7288916,9.343501,14.320492,0.48502624,-3.4479923,5.299499,5.13111,-3.0193257,-3.1876774,0.9774965,1
-458.45694,157.6025,55.29036,3.9170089,9.248889,14.586863,2.8492293,-1.0809712,6.726719,7.5499063,0.6732467,-0.46160376,2.5150168,1
-460.7089,155.73581,55.605446,4.704729,9.10648,14.165291,3.2134871,-0.15923834,7.406329,7.8564863,0.954605,0.06782484,3.6594515,1
-462.11157,154.27539,54.88865,3.9518142,8.055021,13.4842,3.2608724,0.1258151,7.4765687,7.852897,1.1773984,0.6683811,4.778319,1
-463.9339,152.38258,53.88675,2.8655608,6.8642316,12.977404,3.1686428,-0.35899824,7.0344706,8.343601,2.204255,1.4075676,5.5330496,1
-465.71906,150.89557,53.831078,2.7705724,6.326416,12.740738,2.9008212,-1.3696674,6.243285,8.994969,3.4135966,1.639276,5.0786266,1
-467.13004,150.36563,55.363735,4.149597,6.5251794,12.680357,2.6493814,-2.5259993,5.006546,9.032396,3.9890578,1.0412977,3.4190273,1
-468.29364,150.0799,56.94724,5.563085,7.0225673,13.167628,2.7399192,-3.9771512,3.0098217,8.496358,4.5869613,0.87942946,2.2340353,1
-468.36768,150.17476,57.15188,5.729159,7.868552,14.729971,3.0973372,-6.044987,0.4510222,7.8926654,5.475575,1.4161729,2.2331157,1
-467.33694,151.02634,56.761803,4.9462485,8.263956,16.131325,3.3198583,-7.861341,-1.3517294,7.8861074,6.3339796,1.781887,2.5242035,1
-466.84656,151.68192,57.004967,4.603661,8.149853,16.717497,3.5115175,-8.950253,-2.7205102,7.387411,6.2244596,1.4149456,2.4499598,1
-467.78638,151.21121,57.590317,4.7760015,7.61237,16.609734,3.9151435,-9.230408,-3.9586978,6.1258135,5.400917,0.76575196,2.0052383,1
-469.77277,149.73558,58.01383,4.916225,6.3822327,15.640024,4.409849,-8.682397,-4.9560165,4.371729,4.511481,0.6177206,1.4732091,1
-471.94846,147.88016,58.029472,5.0023575,5.5010138,15.125448,5.4050484,-7.4074335,-5.0940824,3.282793,4.0469847,0.8879863,1.4561753,1
-472.94965,146.32422,56.687355,4.6944513,6.1587963,16.043163,6.425831,-6.221422,-4.170761,3.774746,4.606314,1.5538646,1.714798,1
-473.35504,145.56415,56.110207,5.28164,7.746413,17.245583,6.5043097,-6.6559315,-4.3404093,4.004269,5.005598,1.7747836,1.526571,1
-474.10706,145.33612,57.365776,7.1331606,9.140842,17.701784,5.783528,-8.327255,-5.8697433,3.6575403,5.589181,2.1332521,1.0032785,1
-475.69852,144.59944,59.023197,9.143217,9.938086,17.548925,4.9236393,-10.047077,-7.5220203,3.533158,6.864293,3.1900942,0.7614553,1
