Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-267.39893,127.45265,-26.214039,32.51069,-2.8369126,-5.101583,-7.279347,-0.9142394,-4.5226345,-5.90667,-11.166452,3.7817206,-7.6511855,1;3
-271.55936,126.605606,-25.781487,34.443016,-2.6908183,-3.1756802,-7.109173,0.95277476,-3.2290282,-6.9000607,-11.499024,6.3296866,-8.040368,1;3
-274.1674,127.28441,-25.71931,33.9113,-3.6850636,-2.1460307,-7.646741,-0.01916027,-1.4755368,-6.5146685,-9.441536,7.839744,-8.511211,1;3
-272.91098,128.17955,-25.361588,31.621603,-5.937155,-1.4426614,-7.0776453,-3.4404807,-1.0122616,-4.689503,-7.444051,6.6153855,-8.559287,1;3
-267.71146,128.773,-26.664684,28.583267,-7.666157,-0.649242,-5.6221113,-5.177788,-1.6042509,-4.9004607,-6.549906,5.450038,-8.353523,1;3
-261.19388,128.65746,-31.035454,27.20723,-7.527679,-0.3493365,-3.0643196,-3.7377162,-1.478935,-6.201367,-6.154035,5.7684274,-7.048559,1;3
-256.92484,128.10857,-36.520157,28.24224,-5.8842134,-0.62381756,1.0699118,-1.5768209,-2.1890628,-6.5231795,-4.9829607,6.34274,-5.755173,1;3
-256.35944,127.85233,-40.538544,29.895664,-3.1301932,-1.5620275,3.6279716,1.468684,-2.4508653,-6.1434517,-4.2295027,7.199441,-4.61465,1;3
-256.38348,130.85443,-40.603523,29.739643,-2.6860008,-3.566686,2.8880818,3.9713311,-1.9316481,-5.5211673,-6.44951,6.3592935,-2.6621742,1;3
-253.79214,137.78932,-38.697395,26.408972,-5.305825,-4.7797513,0.60662127,4.5625887,0.35603952,-3.9386783,-10.551176,3.885517,-0.46262804,1;3
-250.79044,144.63205,-37.356987,22.378307,-6.813997,-2.8289359,-2.390223,1.6145313,2.0988898,-2.238978,-13.007152,2.2377439,0.23318315,1;3
-249.13783,148.31601,-37.336014,19.147987,-5.9514513,-0.06549453,-4.7942457,-0.5530421,2.2432911,-2.538963,-14.876441,2.0242274,0.1428554,1;3
-251.29526,148.18968,-37.13192,17.216333,-2.9243493,1.7865024,-6.4360695,-0.14779139,1.2378496,-5.099023,-16.092207,2.9592893,-0.48189044,1;3
-257.13013,145.5729,-36.12316,17.043919,1.149569,2.4124136,-7.2837343,2.1804984,0.3919382,-9.175696,-16.345753,3.5038066,-1.0294276,1;3
-261.97638,141.44559,-35.956425,19.571058,3.1754751,0.83376354,-5.8166275,5.359295,-0.8974552,-12.187656,-15.183016,2.8055243,-1.1643405,1;3
-263.68472,137.52402,-36.49193,23.228481,1.0088636,-1.8135037,-2.4669082,7.3283052,-2.0690072,-13.131747,-14.709925,0.89778745,-0.9096913,1;3
-261.11224,137.74622,-37.361248,25.003065,-2.260904,-3.8799808,-1.7221249,5.436188,-4.410446,-13.597553,-15.591065,-1.1292429,1.1204789,1;3
-253.82404,142.60687,-41.331955,22.518818,-3.7485147,-4.691847,-4.6861777,0.8265406,-8.042833,-14.135134,-16.071373,-0.44280636,4.3761063,1;3
-246.83203,148.34653,-44.180145,19.678867,-3.701767,-4.649729,-6.5445986,-1.4893632,-9.167876,-11.807784,-14.477784,2.6716022,6.6360226,1;3
-242.74712,151.43396,-42.792282,18.395103,-3.129992,-4.046216,-7.8054395,-3.566739,-8.245327,-8.222084,-11.882122,5.9811707,7.912581,1;3
-240.91096,150.8032,-38.9076,18.551846,-3.4281507,-3.0662909,-9.865412,-5.893963,-8.238775,-7.290207,-9.392942,8.008609,8.156926,1;3
-241.31769,147.7742,-35.644314,19.825115,-5.0532885,-1.6726537,-10.964782,-7.065665,-10.172387,-8.243751,-8.4917555,8.326773,8.642746,1;3
-244.47638,144.3063,-33.751698,21.584938,-7.4860706,-0.599417,-9.252669,-7.0617266,-12.903691,-9.199212,-10.238905,7.0140476,9.792688,1;3
-248.22786,140.99544,-33.39692,24.114517,-7.772924,-0.2252984,-5.6418867,-7.144559,-15.494907,-9.332251,-11.057795,5.903229,10.403448,1;3
-251.00003,137.72331,-34.74957,25.982376,-6.245008,-1.1217475,-2.8414826,-7.925929,-16.791456,-8.85933,-9.70821,4.8651123,8.473673,1;3
-255.21347,133.8129,-35.976326,26.326576,-4.7313347,-1.5258502,-0.9276835,-8.292883,-16.943592,-7.793379,-7.904024,3.4721308,4.816141,1;3
-261.45114,130.35597,-35.940876,26.290688,-4.2032995,-0.74441004,0.31720638,-6.9293394,-16.398327,-6.3397875,-6.436086,2.2014868,1.7366191,1;3
-268.26425,128.68839,-35.192215,26.733683,-3.9646838,-0.03174156,-0.12696487,-5.0425844,-15.570782,-5.8260627,-5.4457192,2.9922335,1.1567057,1;3
-276.3346,125.839584,-34.82686,26.676025,-3.1308105,-0.100777954,0.22182912,-2.5693083,-12.330849,-5.760632,-5.045839,4.249233,0.91143936,1;3
-284.98465,120.80715,-34.869907,25.093628,-3.038142,-0.45303237,1.4891304,-0.15386611,-8.37752,-5.624822,-5.465904,3.8750298,-1.1494676,1;3
-293.1539,116.531044,-34.290394,23.92215,-3.3990357,0.27731246,1.599474,-0.54251015,-7.659933,-6.593925,-7.3014483,1.4667108,-4.1782084,1;3
-300.73276,115.92612,-33.879868,22.705765,-5.0613084,0.52902734,0.8016716,-2.1816902,-9.167878,-7.749522,-9.294965,-0.5728589,-5.356899,1;3
-307.13263,117.596504,-34.255863,21.153053,-6.993429,-1.4490159,-1.2040055,-2.8725128,-11.722829,-9.632574,-11.5966625,-0.9779294,-4.1529756,1;3
-313.58237,116.295654,-34.529335,21.361057,-6.169038,-3.633032,-3.2683482,-2.8891687,-14.604438,-11.3843975,-13.170643,-0.5757885,-1.7142022,1;3
-319.7294,111.84207,-33.806664,22.998203,-4.5621567,-5.142372,-4.6259537,-3.543585,-15.598616,-11.426563,-13.7334175,-0.41320276,0.6934023,1;3
-324.1509,108.02766,-30.8377,26.451696,-3.1462476,-4.424192,-3.3213835,-3.1164446,-13.766712,-8.379075,-13.711229,-0.5092491,2.7117734,1;3
-325.94897,104.64134,-27.33217,29.250744,-3.4075136,-2.6214423,-1.1196308,-1.3911192,-11.916754,-6.2067003,-12.876759,-0.95089495,2.9928586,1;3
-324.3426,101.25328,-25.624138,30.791,-3.4671733,-1.3277043,-0.38930774,-0.53273463,-11.717248,-7.872612,-11.172195,-0.73828065,0.7481257,1;3
-321.97644,97.05718,-26.413164,30.960554,-2.1289532,-1.610016,-2.1110444,-0.9888766,-11.30304,-10.445139,-10.507599,-0.9234512,-2.4940822,1;3
-321.45132,92.39502,-29.596682,28.266628,-0.7380534,-2.2352126,-4.4056153,-2.0697637,-11.477092,-12.350773,-10.986283,-1.5175716,-5.5796556,1;3
-323.3009,87.92816,-33.50731,23.993229,-0.21968038,-2.5919096,-5.533557,-2.9160671,-11.465012,-13.13652,-11.555208,-2.9268243,-7.3850493,1;3
-324.9876,82.84577,-36.597607,21.80397,0.37548894,-1.9151781,-4.8967676,-2.9510002,-10.908424,-13.311476,-9.340349,-5.576326,-7.177542,1;3
-325.99634,76.68503,-39.07001,22.809967,-0.17302102,-0.3779304,-3.3724742,-2.24087,-9.469005,-12.627327,-6.581069,-7.289578,-5.785011,1;3
-325.84097,72.8251,-38.27308,27.158297,-1.8287468,1.269812,-0.9020779,-1.6393383,-7.264502,-10.241472,-6.542659,-7.054446,-5.3005605,1;3
-326.99457,72.90094,-33.62435,33.335384,-2.1420097,3.501833,2.2637644,-0.40299618,-5.243342,-7.3463984,-9.001549,-6.4736614,-5.4442387,1;3
-331.47955,75.00886,-29.15903,36.51677,-2.1104996,5.5523887,5.4916873,1.2135267,-4.4454417,-5.47729,-11.295904,-5.717809,-5.2914104,1;3
-337.57727,76.83443,-25.720175,36.717636,-2.277543,5.5806055,7.5315824,3.3921003,-5.146762,-5.5226617,-12.958315,-5.2071466,-5.4306545,1;3
-341.35333,77.59485,-24.02789,35.511673,-3.460833,2.7642407,7.1628685,5.8918586,-6.7887626,-6.7016754,-12.8027,-5.736539,-7.8218455,1;3
-332.48184,86.25183,-28.110939,26.668167,-10.400156,-2.9903426,3.1741884,5.4877424,-7.962965,-7.311327,-10.15826,-2.5600152,-7.5114727,1;3
-312.95093,101.21776,-40.460754,14.671757,-16.386415,-9.626677,-3.1435947,3.4937465,-8.136296,-10.169147,-9.152903,4.71406,-1.5452449,1;3
-294.69934,116.6536,-48.971817,9.856531,-17.19493,-15.225447,-9.174265,2.4825277,-6.006219,-10.816289,-8.00974,11.36431,3.3974085,1;3
-280.4926,126.24837,-52.627003,9.155381,-14.534631,-16.882206,-14.278965,1.3882084,-4.2814746,-11.856745,-8.00406,15.096958,6.639973,1;3
-270.90408,128.6559,-53.769623,9.229944,-11.431927,-16.43813,-18.331938,-1.9436698,-3.417138,-12.49778,-8.838852,16.698814,9.195682,1;3
-266.6408,126.99426,-52.902252,9.306469,-8.293097,-15.20896,-20.89255,-6.98706,-3.3988624,-12.902243,-10.570257,17.483328,11.834823,1;3
-267.3689,123.86283,-51.067596,9.249214,-5.000895,-13.700659,-22.391397,-11.337754,-4.240694,-12.946835,-12.593096,18.03286,14.861269,1;3
-270.36108,121.081116,-49.697403,8.989964,-2.663671,-12.310977,-22.957253,-13.956284,-5.642607,-12.292685,-14.537058,17.691513,17.318783,1;3
-273.2104,118.34932,-48.951668,9.017906,-2.386815,-11.397606,-22.507292,-14.9321,-6.3835664,-10.966745,-16.243793,16.265854,18.715572,1;3
-275.4925,114.59674,-48.067017,9.772063,-3.5722826,-9.840515,-20.612358,-15.254404,-6.759754,-10.125906,-17.432135,14.437227,19.936064,1;3
-277.62292,110.57738,-47.706074,11.371679,-4.8027635,-7.6245866,-17.109356,-14.959602,-7.6018405,-9.79948,-17.576057,12.206228,20.526457,1;3
-278.48563,108.08942,-47.426018,14.360075,-5.562442,-6.002225,-13.445289,-13.079516,-7.7409377,-9.857643,-16.854273,10.3954735,19.9308,1;3
-274.9476,110.537865,-45.333946,14.939772,-9.365833,-7.745656,-12.760023,-10.6015,-5.596242,-8.66812,-16.269066,8.249392,18.039597,1;3
-269.8195,115.11344,-42.399704,13.2632475,-13.981278,-12.204103,-15.151291,-9.123171,-3.7307723,-6.7497406,-15.584616,6.3403583,15.869759,1;3
-267.50522,119.109024,-37.995422,11.987282,-15.745184,-15.9550295,-16.40376,-7.9967737,-4.2814093,-6.0559244,-14.671391,4.723966,14.91556,1;3
-268.63763,121.996956,-33.44384,11.860092,-14.7441435,-18.017668,-14.939652,-7.2325125,-6.2606726,-6.630273,-13.652075,3.2860157,15.041807,1;3
-272.66644,122.59465,-31.663078,12.83552,-13.577903,-17.610033,-12.587164,-8.768675,-9.346492,-6.6600885,-13.072361,2.869143,14.974844,1;3
-274.81265,124.48113,-34.483425,12.968286,-13.61365,-15.181302,-9.518977,-12.183236,-13.580999,-6.918355,-14.31592,2.7453241,13.674116,1;3
-272.54077,130.31418,-40.90516,11.299719,-14.497831,-13.751148,-8.25663,-14.498823,-14.666807,-6.6634107,-16.932491,2.4336588,11.769129,1;3
-267.30463,135.42276,-45.593884,10.787978,-15.276308,-13.76696,-9.116258,-15.483997,-13.546373,-5.7539873,-19.603308,1.4483328,9.939346,1;3
-261.27417,136.34149,-45.17408,11.167873,-14.734392,-14.020797,-12.140694,-17.16905,-12.609201,-5.867589,-22.11567,-0.1574021,9.540386,1;3
-256.49866,136.34308,-41.980873,12.799009,-12.240293,-12.292293,-15.306692,-18.015497,-10.628969,-6.0495462,-21.70002,-0.47481883,10.2593355,1;3
-248.23474,141.75845,-40.68054,11.167988,-11.005782,-8.785859,-13.636778,-15.057686,-7.0661936,-5.6670628,-20.82636,-2.5819693,9.912083,1;3
-238.4286,148.12714,-42.260838,9.234638,-10.194847,-7.379819,-12.2553215,-11.143756,-3.8049989,-4.818649,-21.476154,-5.7022085,9.651691,1;3
-229.53769,151.98016,-44.73478,7.9505825,-8.403721,-7.9003186,-12.825829,-9.400315,-3.442041,-3.1978369,-22.071535,-7.2897635,8.603817,1;3
-225.18668,152.93877,-45.677162,7.184385,-6.2668643,-9.36713,-13.678226,-8.6003685,-4.988772,-1.3095498,-22.091852,-7.4493976,6.6577215,1;3
-226.37643,152.44296,-45.270344,7.779122,-4.431823,-9.914887,-13.700685,-7.5195503,-6.5122366,-0.4344588,-21.636642,-7.0092964,5.5282955,1;3
-230.73508,151.42537,-44.091293,9.650423,-2.9269576,-8.580682,-12.626228,-6.6583915,-8.113499,-2.385034,-21.96013,-6.8690066,5.906628,1;3
-235.53261,149.4036,-43.071022,12.015018,-1.2431672,-5.240985,-11.8660965,-6.1239433,-9.118909,-6.576679,-23.259468,-8.201244,5.3463316,1;3
-239.23459,146.25061,-41.414833,15.480846,1.6301266,-0.42213622,-11.184717,-5.1160216,-8.840254,-10.323591,-25.162235,-10.362633,3.281072,1;3
-240.05766,143.79213,-39.050293,19.065474,3.001912,2.625705,-8.910021,-3.989252,-9.006386,-10.839067,-26.759293,-12.325177,2.06674,1;3
-238.97075,143.47655,-36.59803,20.103798,1.0750434,1.6965246,-6.4447374,-2.805562,-9.425173,-9.226396,-26.175783,-12.564381,2.2550256,1;3
-238.37685,143.84647,-34.70285,19.072048,-1.0595453,-0.65184814,-4.36938,-1.9296311,-9.555168,-7.3479166,-23.976242,-11.626808,2.4305582,1;3
-240.3727,144.79642,-33.33716,17.311447,-1.6980951,-2.224876,-2.9362144,-1.9613789,-9.325556,-5.546972,-21.558907,-10.385478,1.7385112,1;3
-245.9539,146.48355,-32.516384,16.250343,-1.235687,-2.366103,-1.326854,-3.177274,-9.704843,-4.5981326,-20.132866,-8.718822,0.48459122,1;3
-252.76488,148.79916,-32.568386,16.784937,-1.4075156,-1.1537557,0.15059507,-6.114501,-10.113493,-3.9468224,-19.539516,-6.2434807,-1.1624565,1;3
-256.37274,150.5098,-33.539375,17.979706,-3.8047137,0.9870171,0.5708413,-10.005358,-8.349428,-2.7003908,-19.536854,-4.224721,-2.6102533,1;3
-256.29922,150.45212,-35.361954,18.046661,-6.732996,1.3212054,0.9060617,-11.597311,-5.283575,-1.6099026,-19.706022,-4.584544,-3.7570891,1;3
-257.08084,148.58525,-37.869484,18.634035,-8.397128,-0.34026986,2.1210623,-10.530962,-3.5492954,0.040014625,-19.45115,-6.363283,-3.9596713,1;3
-259.79074,146.5807,-39.010338,19.739166,-8.101456,-2.2192311,3.2564018,-9.626066,-3.0774608,1.933028,-19.380993,-7.653226,-3.293252,1;3
-261.05634,145.4224,-37.72968,21.61683,-6.129037,-3.702745,2.5636978,-10.341934,-4.2219954,3.27427,-19.460522,-7.7572427,-3.137364,1;3
-261.28662,143.6135,-36.39116,23.957401,-3.3275826,-4.2584085,0.94072866,-9.962954,-4.9256744,3.324788,-18.912558,-6.738084,-3.3990293,1;3
-262.19675,141.5947,-35.31095,25.73229,-1.0878537,-3.8110619,-0.98023576,-8.452131,-4.218424,3.2590318,-17.731377,-5.963904,-3.704234,1;3
-263.60516,140.04529,-33.561066,26.547367,0.3733263,-2.9502347,-3.0014157,-7.7279243,-3.850615,4.1404486,-15.857903,-4.7401924,-3.165275,1;3
-265.80612,138.15482,-31.405018,25.794888,1.0313686,-2.6302516,-4.1313806,-6.98715,-3.177071,6.404203,-13.949431,-3.4461164,-2.3857343,1;3
-268.5862,137.04686,-29.237877,25.491806,0.4681344,-3.8652833,-4.5401077,-5.8643765,-0.88815,8.944736,-12.521212,-3.165186,-1.122849,1;3
-270.5638,138.0969,-28.605507,25.372255,-1.2082493,-4.9924946,-4.14621,-5.1380754,0.9981139,9.515894,-12.013357,-3.7755551,0.7141638,1;3
-272.96902,139.98149,-30.16372,24.754593,-2.6922553,-5.139152,-3.2843633,-5.2482796,0.5809329,7.707259,-11.811424,-3.9172778,1.8264134,1;3
-276.7407,142.23962,-30.769411,25.43411,-2.062956,-4.2724805,-2.706131,-5.9763846,-0.67550087,4.8745003,-12.658455,-3.0851998,1.3052895,1;3
-280.23428,144.87509,-28.751356,26.864283,1.7741152,-0.9689303,-2.2913592,-7.2021065,-0.41379195,4.164581,-14.077034,-2.0797431,0.7023624,1;3
-283.02237,146.04512,-26.83012,28.131943,6.0855436,2.6571002,-2.6970763,-8.974598,0.42218882,5.535945,-15.604076,-3.5520332,0.37320888,1;3
-285.09576,145.72772,-25.037617,29.552147,7.96375,4.2383823,-2.3906355,-8.572502,0.27865583,6.983842,-16.719995,-6.3290887,0.22751498,1;3
-283.69424,146.05675,-24.288109,29.375948,7.0360713,4.460189,0.7282985,-6.0034065,-1.3988148,6.824563,-16.969229,-8.259151,-1.1112064,1;3
-276.2961,148.83447,-26.003607,27.178516,4.1940703,2.8615246,4.231436,-3.8536568,-2.3937762,5.5089297,-15.220174,-6.806732,-2.4863193,1;3
-267.33313,150.107,-29.464373,26.491922,2.478145,0.38986576,5.267998,-3.151495,-1.854202,3.5174713,-13.865761,-4.2579226,-1.8186777,1;3
-261.48944,149.20079,-31.952278,27.36987,2.54252,-1.3729799,3.8846521,-2.7028174,-1.7329569,1.9772553,-13.4847765,-4.301896,0.17508543,1;3
-259.86154,148.50133,-31.657291,28.48989,3.0037522,-2.6567454,1.3450413,-1.564117,-2.1712146,1.5440202,-12.994578,-6.674124,1.416695,1;3
-259.25787,150.71025,-30.093933,27.611254,1.6324563,-3.7150533,-0.7715462,-0.62945175,-2.4949667,2.8908095,-10.604937,-8.889109,0.9418186,1;3
-256.59375,155.24973,-29.79277,25.33144,-0.8526497,-4.49504,-1.7004142,-0.98287636,-3.3473692,4.711158,-7.472982,-9.766399,-0.6074252,1;3
-251.19174,160.10013,-31.07452,23.946299,-0.92414004,-4.90174,-3.3733962,-1.9867415,-2.9224918,5.208133,-6.481982,-10.190377,-2.2267275,1;3
-245.91731,164.38757,-32.278286,23.534733,0.68595946,-5.64075,-5.175951,-2.0448706,-2.4231527,4.2535443,-6.748251,-11.040157,-3.8977225,1;3
-244.36166,167.87169,-32.79483,22.564404,1.5790608,-5.9397316,-5.5500355,-2.1752744,-3.8966396,2.1374419,-7.584261,-11.1920395,-5.2006416,1;3
-247.12726,169.34799,-32.258705,21.030909,1.6414341,-5.910658,-4.989696,-4.014247,-5.850067,1.1234217,-9.491127,-11.288744,-6.4366093,1;3
-250.69756,167.58847,-32.258236,19.838375,1.5027848,-4.967149,-3.338737,-7.6118393,-7.4142194,1.9594877,-11.388014,-12.573027,-7.592558,1;3
-251.34865,164.36366,-34.902454,19.627804,2.6060624,-3.0595555,-1.3661592,-10.142288,-8.65946,1.5179653,-12.095003,-13.384166,-8.240321,1;3
-248.96535,162.16261,-38.891003,20.176373,4.601719,-0.025731355,-0.32496923,-11.06697,-9.669277,-0.15683647,-12.708737,-12.24851,-8.2782,1;3
-247.9906,159.48718,-41.75934,21.819702,6.986957,3.9811163,-0.53702456,-11.223041,-9.255529,-1.3235431,-14.134274,-11.217077,-9.183157,1;3
-248.67465,157.32545,-43.039917,22.525433,8.031742,6.5456033,-1.002281,-10.719405,-7.357796,-2.3231487,-17.45177,-11.145306,-8.701472,1;3
-245.34604,159.03836,-44.561035,20.501038,6.2402077,5.5559483,-2.081016,-9.088667,-5.0167475,-4.7102885,-23.702854,-12.8659935,-4.3523884,1;3
-239.68576,161.47382,-46.196644,18.236643,4.8136783,3.2091382,-5.11817,-8.75804,-4.869853,-5.504842,-26.475067,-13.595219,0.5931968,1;3
-234.12593,162.60211,-46.917763,16.046795,4.554394,1.8681335,-7.733225,-9.543047,-5.824175,-4.294893,-25.836464,-12.730262,2.8421671,1;3
-231.13684,161.82468,-46.868828,14.8953,4.9084463,1.9826875,-8.497518,-9.787371,-6.2063484,-3.975427,-24.740616,-11.134615,2.538494,1;3
-232.8026,159.16919,-46.85954,14.803075,4.7762713,2.1646,-7.9351234,-9.310183,-5.5194902,-3.6959825,-24.337032,-10.319354,1.0767591,1;3
-237.02402,155.37442,-47.46367,15.172392,3.017437,1.1246252,-7.5044127,-8.878191,-4.2497025,-2.7051587,-24.46332,-10.869259,-1.0697464,1;3
-242.40855,150.6511,-48.782944,15.47588,-0.18868971,0.019714475,-7.7675543,-8.487658,-3.733686,-1.537113,-24.541626,-12.776419,-2.8123074,1;3
-248.11543,146.29321,-49.930183,15.338982,-1.3615813,0.8266767,-7.952447,-8.993149,-4.789525,-1.0409635,-24.696888,-15.236551,-3.5644913,1;3
-253.12146,143.3102,-49.281464,16.21216,1.057987,4.6653404,-7.629901,-10.244843,-6.456317,-0.46765685,-23.873716,-17.205322,-4.6335917,1;3
-256.85165,140.61914,-46.698174,18.07921,4.4378214,7.9964533,-7.807088,-12.807417,-6.786681,-0.3816464,-22.127258,-17.107628,-5.878789,1;3
-257.9323,137.5194,-42.96245,18.700722,5.8685555,6.656615,-8.5091305,-15.138024,-5.234104,-0.7068669,-21.836067,-16.582699,-8.17066,1;3
-258.77243,134.27031,-39.505447,18.537273,5.7824755,3.5897965,-9.055971,-15.663103,-3.7262745,-0.20644215,-22.685661,-16.866272,-10.963228,1;3
-262.0331,131.92975,-38.396538,18.211666,5.867735,2.4144392,-8.5542,-14.330786,-2.7481146,0.06644763,-23.753454,-17.881989,-12.419363,1;3
-268.92416,130.38736,-39.236427,18.28043,5.887725,3.284937,-7.334601,-12.453603,-2.5590448,-0.93036187,-24.957844,-18.35588,-12.707574,1;3
-276.1789,129.02286,-40.86866,18.436846,4.386731,3.6033478,-7.4788365,-12.556568,-4.138351,-2.3258576,-25.91344,-18.012293,-12.298563,1;3
-280.89804,126.35466,-42.05449,17.910706,1.16113,2.3003683,-8.137926,-14.355522,-6.821559,-2.7417557,-25.913666,-17.891516,-12.084521,1;3
-286.15594,122.49298,-40.859978,18.338451,-2.7494822,1.1996839,-8.039116,-16.469707,-8.50252,-2.9066195,-25.910572,-17.6529,-12.504495,1;3
-293.97015,121.140656,-37.102417,21.535446,-3.548008,1.3385024,-5.782428,-16.90307,-7.9337683,-1.6966082,-24.834017,-17.16528,-13.088133,1;3
-303.211,121.188,-33.17607,25.153973,-1.8836346,1.326221,-2.665694,-16.246696,-6.5873194,0.30195868,-22.34389,-15.432798,-13.574814,1;3
-311.0355,119.74508,-31.019665,27.022772,-0.43454307,0.45430568,-0.19426775,-15.101475,-6.131442,2.528767,-18.953503,-13.408342,-14.527816,1;3
-315.34393,117.302185,-32.938904,27.000038,0.8744837,0.31117088,0.9341688,-14.058926,-7.167697,3.6481872,-16.341469,-12.071566,-14.163859,1;3
-317.75922,115.30934,-36.944725,25.805767,1.5377326,1.4781296,2.2321455,-13.59087,-8.721708,5.1626873,-14.476159,-11.233425,-11.879077,1;3
-318.9309,113.9007,-40.825447,23.364996,3.2777307,4.3210387,2.3988485,-13.832077,-8.954853,5.758254,-14.674242,-11.132008,-8.814554,1;3
-319.25095,112.83213,-42.6958,21.084908,6.3113146,7.1050177,0.9732101,-13.769052,-7.679772,3.819918,-16.768145,-10.934761,-6.9248176,1;3
-321.60764,112.43498,-42.341423,19.45544,8.084739,8.066886,-1.5091565,-14.043388,-6.4789596,0.75875616,-19.063564,-9.598095,-5.1575146,1;3
-327.8881,112.94426,-39.922142,18.513817,7.8531613,8.381426,-2.5454073,-13.307842,-5.8080797,-1.8354881,-19.836498,-8.0917225,-4.100093,1;3
-337.2265,112.57323,-35.4349,19.205011,6.224991,8.007905,-0.54492474,-10.285262,-6.061941,-3.49726,-18.78666,-7.478506,-3.6719375,1;3
-344.94382,112.326515,-30.833107,19.219263,4.270554,8.002098,2.3401341,-7.731556,-5.830181,-4.6913424,-17.896559,-7.624776,-4.3460064,1;3
-346.29034,113.29878,-31.849499,17.178581,4.693792,9.712884,3.5159967,-7.1434946,-3.6060185,-5.2986403,-18.290169,-8.550182,-5.2669487,1;3
-344.0199,117.16287,-34.450523,14.375624,3.1416037,7.357687,1.9793688,-6.8944936,-1.9840167,-4.105836,-15.670689,-8.586585,-5.816599,1;3
-342.24344,121.477356,-36.4738,12.441549,2.264549,4.5596952,0.2165389,-6.0340796,-1.8273073,-3.7050834,-13.686635,-9.64486,-5.2220736,1;3
-342.60992,123.89898,-37.077198,12.008146,1.9181145,1.9927464,-0.9339435,-4.9094224,-1.2946526,-3.3248346,-14.127387,-10.8199215,-3.2820506,1;3
-342.68167,125.499504,-36.985344,11.314789,-1.1227504,-2.5100467,-3.2365117,-5.0681825,-0.5880642,-1.4423685,-15.042072,-9.821164,0.9817756,1;3
-335.81317,131.86888,-36.18623,7.9129887,-8.980164,-11.256861,-9.447708,-9.387605,-2.707622,-1.6990081,-15.973036,-5.8091044,8.090299,1;3
-325.3264,136.47122,-38.158806,6.5417566,-12.508304,-16.391912,-13.6431055,-12.787502,-5.9830976,-5.015008,-17.585884,-4.155539,7.757786,1;3
-312.6962,139.47467,-40.1241,7.23762,-11.971673,-14.5068245,-13.066919,-13.83626,-9.015624,-7.353071,-16.806072,-1.6335337,6.53196,1;3
-303.05344,139.51376,-40.666878,8.459587,-10.773581,-10.412055,-9.751482,-13.751644,-11.971116,-7.9717226,-15.24814,1.5739813,7.210718,0
