Coefficients,Instruments
132.86009,1
131.44995,1
129.81827,1
128.6308,1
128.20796,1
127.589325,1
126.21356,1
125.50365,1
126.28751,1
127.29194,1
127.02688,1
126.21443,1
124.2218,1
121.1763,1
118.61891,1
117.343735,1
121.98527,1
138.14432,1
155.33806,1
168.31909,1
175.65033,1
179.51395,1
181.0148,1
180.67459,1
180.6789,1
183.55426,1
188.10425,1
191.19763,1
192.07916,1
190.72577,1
187.85373,1
183.7287,1
181.04074,1
184.2633,1
188.18288,1
190.38104,1
190.05733,1
187.98671,1
185.56082,1
184.091,1
182.98082,1
181.90564,1
180.49312,1
179.80682,1
179.56198,1
180.59921,1
183.88004,1
187.47302,1
189.02295,1
188.30655,1
186.80423,1
185.30008,1
184.09319,1
182.6146,1
181.2626,1
180.86986,1
180.85573,1
180.84622,1
181.39627,1
181.73888,1
182.3857,1
182.31009,1
181.05885,1
179.38986,1
180.27669,1
183.8728,1
185.92915,1
185.67938,1
183.5889,1
180.60852,1
178.82597,1
178.11754,1
176.54643,1
175.2819,1
173.8632,1
172.29924,1
173.79947,1
177.66316,1
181.06183,1
182.46889,1
181.56052,1
179.02936,1
176.92883,1
175.6046,1
173.83255,1
173.29524,1
174.7452,1
175.9059,1
174.67871,1
171.672,1
168.91785,1
167.78192,1
167.68636,1
167.1928,1
167.23022,1
167.07758,1
166.64282,1
166.40678,1
165.7301,1
164.27545,1
167.3405,1
172.73114,1
175.59473,1
177.79074,1
178.87851,1
177.9011,1
173.97986,1
168.98538,1
165.01317,1
162.9317,1
161.58438,1
160.16696,1
159.08989,1
158.93051,1
158.75624,1
158.73065,1
158.61516,1
157.61353,1
155.47755,1
154.46397,1
154.33437,1
153.2706,1
151.56427,1
149.80296,1
148.92365,1
149.5622,1
150.61267,1
150.74557,1
149.159,1
146.4141,1
143.38434,1
141.53244,1
140.67963,1
140.02115,1
139.23611,1
138.0282,1
137.23294,1
137.36743,1
137.6272,1
137.44096,1
136.73141,1
135.6055,1
134.0037,1
133.1221,1
133.18698,1
133.58571,1
133.39433,1
132.40808,1
131.58926,1
131.42766,1
135.09961,1
140.5087,1
144.40433,1
145.6903,1
145.06615,1
142.44836,1
138.61154,1
136.47,1
135.58698,1
134.4921,1
133.3948,1
131.94398,1
130.27538,1
128.88254,1
126.93274,1
125.11297,1
124.70277,1
124.192856,1
122.30247,1
120.15164,1
119.21311,1
119.904396,1
120.76735,1
120.945175,1
120.2892,1
119.12071,1
117.762054,1
117.52199,1
117.880806,1
117.24351,1
115.99231,1
115.25986,1
115.9381,1
116.22245,1
114.73993,1
112.335,1
110.9607,1
111.33046,1
112.00864,
111.415184,
109.66694,
107.39345,
106.40093,
106.94162,
108.09938,
108.579185,
106.60091,
102.08167,
97.20276,
93.40837,
90.74552,
88.077774,
85.00458,
82.869736,
81.84235,
81.07229,
80.719215,
80.683945,
80.03045,
78.49538,
76.82091,
75.264145,
73.62927,
72.39513,
71.92622,
72.71336,
72.04471,
69.28677,
66.08373,
65.37001,
65.79228,
65.9146,
65.2061,
64.081955,
63.330997,
62.206062,
59.44709,
56.677216,
55.488136,
54.8744,
53.933456,
52.857937,
52.724323,
53.196087,
51.81929,
48.34375,
44.681866,
42.58227,
42.665474,
43.075706,
43.876118,
44.635666,
46.571064,
48.68602,
50.44115,
51.61596,
51.376274,
49.57383,
47.318092,
45.334488,
43.15214,
40.911118,
39.05459,
38.3469,
38.2023,
39.142136,
40.909794,
42.10471,
43.383232,
44.097656,
44.605156,
43.94754,
42.794704,
41.282143,
39.64662,
38.45473,
38.08303,
38.06962,
36.584656,
35.323265,
36.290176,
38.63347,
39.838585,
39.32645,
37.848915,
36.26336,
34.952667,
35.12959,
35.971855,
37.075417,
66.28882,
103.43327,
131.47653,1
148.09132,1
155.44891,1
155.18591,1
149.34337,1
141.73541,1
137.6347,1
135.01813,1
131.37439,1
127.30832,1
124.198456,1
121.680725,1
119.73503,1
117.34747,1
115.03122,1
114.14599,1
113.77333,1
113.77763,1
113.29758,1
111.98859,1
109.43474,1
107.75305,1
107.871216,1
107.85603,1
106.43898,1
104.17926,1
102.59003,1
100.6873,1
99.115395,1
100.34102,1
101.55003,1
101.43892,1
101.381355,1
100.941475,1
100.70999,1
101.045135,1
100.36554,1
99.93775,1
100.189224,1
99.24089,1
96.86148,1
94.84045,1
93.853745,1
92.58159,1
90.81322,1
90.03415,1
90.40654,1
90.28754,1
88.39372,1
93.44499,1
108.46532,1
127.24202,1
139.80328,1
145.06082,1
144.07756,1
139.3295,1
136.40489,1
145.46478,1
158.28403,1
168.29034,1
173.31985,1
172.98863,1
168.37683,1
162.01236,1
158.32056,1
156.18077,1
153.88788,1
151.07123,1
147.5249,1
144.90672,1
149.54187,1
158.27682,1
163.02728,1
164.46686,1
164.51549,1
163.8374,1
162.52661,1
162.89905,1
163.50697,1
163.4425,1
162.3508,1
161.29541,1
160.60475,1
159.59277,1
157.13147,1
155.03299,1
153.99763,1
152.89389,1
151.74179,1
150.41414,1
149.02324,1
147.90247,1
146.66794,1
144.90906,1
142.52295,1
140.69315,1
140.02785,1
139.22755,1
137.72021,1
135.11272,1
133.58374,1
132.69804,1
131.9863,1
131.71718,1
130.89096,1
130.3407,1
129.8982,1
129.94646,1
130.21315,1
129.56801,1
127.58508,1
125.30791,1
124.28261,1
124.192,1
123.15881,1
120.87891,1
119.1183,1
119.27856,1
120.24315,1
120.42261,1
120.387146,1
119.001366,1
116.80179,1
114.98892,1
113.89775,1
116.03307,1
131.01732,1
147.58658,1
157.82921,1
162.93604,1
163.56827,1
160.14807,1
155.69331,1
152.83582,1
149.54236,1
151.19267,1
156.31963,1
160.31152,1
162.76645,1
165.54517,1
167.55472,1
167.8855,1
166.31512,1
161.8521,1
156.14114,1
152.6814,1
150.89003,1
149.47665,1
150.92569,1
152.88861,1
152.84305,1
150.85016,1
149.75543,1
153.63885,1
158.17557,1
160.06006,1
161.3912,1
162.6838,1
162.67738,1
160.92255,1
156.22714,1
150.14055,1
146.03854,1
143.00069,1
140.4557,1
137.474,1
135.22437,1
132.97919,1
129.77074,1
126.46275,1
125.18344,1
124.470764,1
122.19238,1
118.356316,1
115.05935,1
114.35353,1
116.213844,1
119.193695,1
120.95302,1
120.21797,1
117.57988,1
114.392006,1
111.55677,1
109.99164,1
108.30223,1
107.25045,1
107.29199,1
107.20572,1
107.07153,1
106.55304,1
104.86442,1
102.288956,1
100.1866,1
99.90021,1
99.04788,1
97.71188,1
96.29925,1
93.50015,1
89.94745,1
87.903076,1
87.65379,
87.88351,
86.79402,
84.27467,
80.21306,
77.34025,
76.87156,
77.13155,
75.34752,
73.02061,
70.05896,
68.74399,
70.1939,
70.461426,
69.4268,
69.14865,
70.550705,
70.8257,
69.79622,
68.23003,
67.054276,
67.555,
67.970505,
67.06067,
64.89072,
63.166813,
62.801445,
62.864174,
63.513462,
62.85334,
60.687923,
57.318794,
56.15159,
57.788956,
58.062138,
57.723946,
58.038635,
59.02047,
58.892326,
56.530876,
54.55464,
54.601807,
55.19713,
55.503872,
57.46698,
82.538536,
109.05957,
124.81455,1
134.58585,1
140.10031,1
141.36356,1
138.56049,1
134.61667,1
132.85504,1
132.1633,1
130.82498,1
128.25078,1
124.67424,1
122.607155,1
122.86453,1
122.487946,1
121.646164,1
120.63725,1
119.39341,1
118.75134,1
117.21057,1
114.70267,1
113.77613,1
114.02045,1
114.54433,1
113.83039,1
111.49281,1
108.912704,1
106.91876,1
105.335785,1
105.03482,1
105.16683,1
105.2867,1
105.01014,1
104.5128,1
103.14079,1
102.810486,1
103.372185,1
103.15524,1
101.592735,1
99.51262,1
97.99252,1
97.14046,1
95.90143,1
95.311035,1
96.003296,1
97.56257,1
97.83775,1
96.031845,1
94.72647,1
94.549385,1
106.6992,1
126.66429,1
139.73642,1
147.97261,1
151.31995,1
150.17307,1
145.87592,1
141.73111,1
140.18109,1
151.82532,1
164.98285,1
173.10384,1
175.91212,1
173.0892,1
166.16492,1
160.46135,1
160.21243,1
160.19092,1
158.22473,1
159.67418,1
167.16154,1
173.56456,1
177.24734,1
176.71521,1
173.35583,1
168.42451,1
164.31526,1
162.09865,1
161.14276,1
159.34332,1
156.31828,1
153.1558,1
150.60683,1
148.25168,1
146.52425,1
145.5119,1
144.75159,1
143.80167,1
141.77304,1
139.5144,1
138.73633,1
138.95595,1
139.0549,1
138.3787,1
137.41948,1
136.21039,1
136.45294,1
136.82883,1
134.94284,1
132.94637,1
132.56744,1
132.06296,1
131.52052,1
130.15385,1
128.15765,1
126.22414,1
124.81885,1
123.40589,1
120.66724,1
118.77698,1
116.69757,1
114.34549,1
112.94,1
112.85516,1
112.144875,1
110.09885,1
109.49794,1
110.00896,1
109.8249,1
109.50157,1
108.84453,1
107.89307,1
107.53192,1
107.15823,1
106.489555,1
114.32689,1
136.72665,1
151.7349,1
162.20816,1
168.21451,1
169.38585,1
169.05127,1
173.10019,1
178.28505,1
182.14627,1
185.07684,1
186.8338,1
186.77992,1
185.29674,1
182.54306,1
180.34128,1
178.78075,1
176.79051,1
174.84064,1
167.86302,1
162.81567,1
161.3652,1
162.28046,1
163.674,1
164.8335,1
164.75073,1
163.68916,1
163.13956,1
163.5495,1
165.37201,1
166.42758,1
164.51431,1
162.15063,1
161.33444,1
161.08627,1
159.9029,1
158.77689,1
159.53903,1
160.71318,1
161.48367,1
161.49301,1
159.9313,1
157.65884,1
156.47885,1
155.99466,1
155.66785,1
156.56897,1
157.29657,1
156.66328,1
155.43501,1
153.6338,1
153.36588,1
153.56888,1
152.42432,1
150.90225,1
150.3723,1
150.77988,1
151.76802,1
152.09166,1
151.18713,1
149.7919,1
148.96712,1
148.13133,1
146.85696,1
145.43463,1
144.7739,1
145.03899,1
144.83746,1
143.22102,1
145.10242,1
154.00027,1
162.53078,1
168.6414,1
170.62596,1
169.46576,1
165.68396,1
162.55637,1
170.0044,1
178.39613,1
183.47427,1
184.6224,1
183.3475,1
181.7883,1
179.79787,1
177.09003,1
173.45015,1
169.80096,1
167.21777,1
165.8891,1
164.8346,1
166.50629,1
169.85931,1
171.28658,1
171.45428,1
170.93054,1
170.18953,1
169.47772,1
170.94809,1
172.18494,1
172.29874,1
170.27106,1
167.79926,1
166.6293,1
167.52516,1
168.76666,1
168.2226,1
166.4021,1
164.24791,1
162.32568,1
161.54561,1
162.41104,1
162.75832,1
162.70961,1
162.7355,1
162.21811,1
161.48235,1
160.1544,1
159.12424,1
158.50839,1
157.49902,1
155.50882,1
153.22653,1
151.62665,1
151.58853,1
152.14957,1
152.0185,1
150.07402,1
148.24417,1
147.94797,1
146.97931,1
144.64545,1
142.16835,1
140.86217,1
142.0009,1
143.60185,1
143.46638,1
141.83951,1
138.983,1
135.57303,1
134.29138,1
133.53174,1
133.00336,1
133.17908,1
132.39218,1
131.08746,1
130.21448,1
134.69827,1
147.89514,1
160.85675,1
169.09076,1
174.35104,1
176.1825,1
175.42389,1
173.18994,1
170.85136,1
169.77798,1
168.82527,1
167.45163,1
166.34149,1
165.08154,1
164.02097,1
171.34192,1
183.3493,1
192.80023,1
197.27985,1
198.3899,1
196.95583,1
194.6422,1
192.90057,1
191.9526,1
190.55356,1
187.94821,1
184.89584,1
182.5044,1
181.68759,1
181.40262,1
180.98145,1
179.0315,1
175.64117,1
172.8334,1
171.38889,1
170.50269,1
169.30624,1
167.53049,1
165.27979,1
162.96304,1
161.12671,1
159.843,1
158.64253,1
157.33716,1
155.96396,1
154.87466,1
154.63092,1
154.89084,1
158.08725,1
167.84038,1
172.66989,1
175.50032,1
177.13081,1
177.31921,1
177.12344,1
177.44704,1
178.4815,1
179.6693,1
180.90572,1
182.15276,1
182.61694,1
182.55121,1
182.57208,1
182.41165,1
181.99054,1
180.88614,1
179.62347,1
178.46182,1
177.73126,1
178.24197,1
179.85483,1
181.66325,1
183.09413,1
183.72646,1
183.07796,1
181.87677,1
181.69691,1
181.58377,1
180.66374,1
179.31332,1
179.28113,1
180.52156,1
181.38242,1
181.58195,1
181.56601,1
182.28043,1
183.46303,1
184.95189,1
185.99484,1
185.65982,1
184.1496,1
182.99757,1
182.63959,1
182.36856,1
182.12213,1
181.21384,1
180.11176,1
178.90057,1
177.65327,1
176.39558,1
175.71054,1
175.18466,1
174.63641,1
173.92758,1
173.04326,1
173.22809,1
173.41583,1
173.1578,1
173.02385,1
172.9595,1
172.27939,1
170.75882,1
169.27011,1
168.25148,1
167.49823,1
166.67502,1
166.49472,1
166.97496,1
167.6329,1
168.08359,1
168.5333,1
168.58875,1
168.07327,1
167.00998,1
166.36432,1
166.4035,1
167.07571,1
167.90044,1
168.01071,1
167.71341,1
167.22476,1
166.22914,1
164.9563,1
163.09457,1
161.65411,1
161.85175,1
162.88705,1
163.60822,1
163.30435,1
162.1431,1
160.63318,1
158.96207,1
156.79144,1
154.94746,1
153.99734,1
153.95888,1
154.08649,1
154.1846,1
154.1323,1
153.63535,1
152.74777,1
151.52592,1
149.91212,1
148.38095,1
147.30225,1
146.41484,1
145.11836,1
144.29065,1
144.20822,1
143.71535,1
142.33983,1
140.56583,1
139.00526,1
137.81323,1
137.12808,1
136.89215,1
136.70976,1
136.45168,1
136.69664,1
137.06764,1
137.19498,1
137.3064,1
137.84201,1
138.01593,1
137.60559,1
136.68765,1
135.27959,1
133.8854,1
132.97688,1
132.46957,1
131.8312,1
132.54698,1
143.8703,1
155.60251,1
162.76833,1
165.44296,1
165.33627,1
162.64148,1
159.95074,1
159.04773,1
158.27197,1
156.66724,1
154.77963,1
152.92613,1
151.42847,1
150.89662,1
150.25296,1
149.54846,1
148.84065,1
147.81952,1
146.05588,1
144.90579,1
144.19754,1
143.85509,1
143.48315,1
142.34442,1
141.15019,1
141.2853,1
141.7319,1
141.32928,1
140.61761,1
140.32254,1
140.10007,1
139.15189,1
138.00659,1
137.33841,1
136.86441,1
135.6211,1
134.42072,1
134.40656,1
134.07285,1
133.9355,1
134.88281,1
135.54901,1
135.5452,1
134.77802,1
133.10233,1
130.85916,1
129.45605,1
136.99248,1
147.06927,1
153.23332,1
154.99213,1
153.55797,1
150.57971,1
148.65955,1
146.86995,1
143.67728,1
146.30606,1
162.04118,1
168.8141,1
171.1456,1
170.9219,1
169.13124,1
165.05194,1
159.73566,1
155.34468,1
153.21603,1
153.43323,1
155.07814,1
156.26788,1
155.71611,1
153.8429,1
157.68286,1
167.83282,1
173.9178,1
174.98962,1
173.9937,1
171.2471,1
166.07144,1
160.31122,1
157.01538,1
155.2829,1
153.00597,1
151.212,1
151.3896,1
151.35913,1
150.5318,1
149.10925,1
147.259,1
146.21603,1
144.92906,1
142.88501,1
141.0423,1
139.65268,1
137.57999,1
134.92444,1
133.35593,1
133.89722,1
134.92497,1
135.27551,1
134.83766,1
133.84946,1
132.95393,1
132.0476,1
131.10175,1
129.8835,1
127.85892,1
125.82255,1
124.871735,1
124.30232,1
124.07384,1
123.9756,1
123.647736,1
123.35657,1
122.22063,1
126.95676,1
142.56082,1
149.91034,1
153.25113,1
155.94331,1
157.504,1
156.67816,1
153.42845,1
148.30084,1
144.16275,1
141.87207,1
141.49796,1
144.64888,1
150.50017,1
153.8795,1
155.88382,1
156.90375,1
157.4517,1
156.43585,1
152.74341,1
148.57022,1
146.36786,1
145.13983,1
144.7398,1
143.69571,1
142.32742,1
141.6601,1
142.5057,1
144.07507,1
145.95245,1
145.77849,1
143.93558,1
142.30516,1
140.61728,1
139.01517,1
137.04689,1
135.34915,1
134.09561,1
134.03265,1
134.65265,1
135.09888,1
135.50272,1
135.53271,1
134.30827,1
132.01778,1
131.38376,1
148.03171,1
162.34387,1
166.62006,1
166.20325,1
165.7258,1
166.35373,1
169.15002,1
174.03047,1
179.10461,1
181.59633,1
183.56055,1
185.62599,1
186.58578,1
185.65202,1
183.11325,1
181.89723,1
183.67075,1
185.81544,1
187.08939,1
187.08737,1
186.21576,1
185.73608,1
185.94066,1
186.11765,1
185.4078,1
185.15927,1
186.63092,1
188.2373,1
189.0358,1
189.05203,1
188.6604,1
188.48471,1
188.25644,1
187.29724,1
186.35785,1
186.17891,1
186.50748,1
187.00172,1
187.1931,1
187.33798,1
187.16606,1
186.6287,1
186.24243,1
186.26283,1
186.0549,1
185.0456,1
184.05707,1
183.83234,1
184.82452,1
185.48918,1
185.21063,1
185.67401,1
186.6095,1
186.73868,1
185.80301,1
183.72726,1
181.45726,1
179.91534,1
178.97122,1
177.87772,1
176.85345,1
175.84969,1
174.52805,1
173.99707,1
174.09653,1
174.63812,1
174.8009,1
174.08844,1
173.13623,1
172.74344,1
172.8192,1
173.03915,1
172.99265,1
172.58304,1
171.75949,1
170.7619,1
170.38838,1
170.32205,1
170.67117,1
171.63364,1
172.00336,1
170.99004,1
169.1967,1
167.5296,1
166.64471,1
165.34119,1
163.01842,1
161.20909,1
161.04005,1
161.79778,1
162.52068,1
162.66045,1
162.27057,1
161.62508,1
161.04358,1
161.00642,1
161.24318,1
160.50723,1
158.66052,1
157.09818,1
156.77312,1
157.31714,1
157.53838,1
157.19336,1
156.4195,1
155.53322,1
154.62746,1
153.47592,1
154.64293,1
166.8674,1
175.05368,1
177.84091,1
177.90616,1
177.14417,1
176.53522,1
176.36536,1
175.21222,1
173.41919,1
172.08636,1
173.09274,1
173.03749,1
172.5419,1
172.53558,1
173.09454,1
171.97708,1
168.99016,1
166.33823,1
166.20178,1
168.56082,1
171.2396,1
173.43452,1
174.43068,1
174.26263,1
173.34079,1
172.48978,1
170.61255,1
169.72281,1
169.37708,1
169.07126,1
169.65213,1
170.26996,1
170.32642,1
169.63712,1
168.28291,1
167.45232,1
167.20612,1
167.46994,1
168.25775,1
170.35283,1
170.52994,1
170.68288,1
171.01692,1
171.35396,1
170.92104,1
170.24472,1
168.58676,1
165.94836,1
163.52856,1
163.02621,1
164.6825,1
167.41306,1
168.91052,1
168.48907,1
167.60612,1
166.04803,1
164.37535,1
163.91379,1
164.93344,1
165.82336,1
165.36807,1
164.39319,1
163.66124,1
163.18129,1
162.00665,1
160.00847,1
159.39006,1
162.42072,1
164.64775,1
165.04205,1
164.9364,1
166.13113,1
167.87148,1
168.05215,1
166.0654,1
165.08142,1
163.97089,1
163.54004,1
164.09338,1
164.61395,1
163.15573,1
158.98207,1
154.31685,1
152.26453,1
153.01886,1
153.94536,1
153.14967,1
152.02048,1
150.86296,1
149.1623,1
148.01158,1
147.26254,1
145.97513,1
144.82721,1
145.05237,1
145.54752,1
145.65358,1
145.10822,1
144.59528,1
144.12701,1
142.53683,1
139.78467,1
137.15799,1
136.43404,1
136.89108,1
136.49995,1
134.47263,1
134.4083,1
142.92163,1
152.23769,1
158.45023,1
160.57579,1
158.57394,1
153.92838,1
148.861,1
146.07257,1
144.9151,1
144.74922,1
144.27441,1
143.17085,1
141.90054,1
139.52213,1
137.53587,1
137.18336,1
137.57373,1
137.25964,1
135.68597,1
134.93887,1
134.09694,1
131.95029,1
130.09346,1
130.969,1
142.79654,1
154.74643,1
161.90277,1
165.02829,1
164.57852,1
162.02203,1
160.97733,1
161.08719,1
161.21924,1
161.54051,1
167.7937,1
175.33807,1
180.84592,1
185.23929,1
188.22623,1
188.33649,1
185.42502,1
181.51141,1
178.56807,1
179.19458,1
181.31357,1
182.5771,1
181.78027,1
179.16275,1
176.00085,1
173.43542,1
173.5715,1
175.49025,1
176.21576,1
175.08102,1
172.35936,1
169.25473,1
169.11691,1
171.06015,1
172.60385,1
172.6818,1
170.74788,1
166.75049,1
162.1575,1
163.05345,1
166.5935,1
168.60857,1
170.77733,1
171.20685,1
170.42868,1
169.4235,1
168.81775,1
167.4711,1
164.71463,1
161.48816,1
160.69188,1
161.15451,1
160.8995,1
159.10123,1
156.77106,1
155.96115,1
156.41992,1
157.77286,1
161.42719,1
166.14888,1
169.42029,1
170.1794,1
168.60095,1
164.96799,1
160.733,1
158.98517,1
160.9657,1
163.24718,1
163.53336,1
161.6088,1
157.6626,1
153.13835,1
150.7138,1
151.56583,1
154.10852,1
154.769,1
153.7402,1
153.35635,1
152.23648,1
151.3104,1
152.96643,1
156.77171,1
159.74402,1
161.11285,1
163.0192,1
164.44948,1
163.3373,1
159.8211,1
155.75525,1
151.1859,1
148.36646,1
148.56375,1
150.18988,1
149.91139,1
147.57271,1
146.12161,1
144.92175,1
143.67609,1
142.83759,1
142.36343,1
141.72162,1
139.7804,1
136.91718,1
135.29333,1
134.04988,1
132.66895,1
130.36305,1
127.57431,1
125.6891,1
124.564606,1
123.923996,1
123.40106,1
123.42397,1
122.76698,1
122.26439,1
121.296524,1
120.27746,1
119.94403,1
119.63277,1
119.02132,1
117.83124,1
120.144966,1
132.66568,1
142.96573,1
149.8386,1
152.7479,1
151.52797,1
146.49374,1
139.87033,1
135.09618,1
131.99213,1
130.93195,1
131.97452,1
133.42432,1
134.28549,1
133.4721,1
131.3941,1
129.63715,1
128.80243,1
128.7962,1
128.8225,1
128.27441,1
126.66286,1
123.98274,1
122.12093,1
122.01494,1
121.79585,1
121.17687,1
121.0107,1
120.64828,1
119.61672,1
122.709114,1
140.11757,1
155.66006,1
168.38809,1
176.92549,1
180.85645,1
181.36064,1
181.45393,1
183.55264,1
189.23158,1
196.43301,1
200.38313,1
201.49092,1
200.56473,1
198.23485,1
195.4559,1
193.20767,1
193.0346,1
194.4559,1
195.85074,1
196.26062,1
194.78723,1
191.73486,1
188.66965,1
188.03456,1
190.01755,1
192.8674,1
194.60394,1
194.88669,1
194.56189,1
194.30171,1
193.5071,1
192.78412,1
192.13916,1
191.63614,1
191.81984,1
192.07217,1
191.3313,1
189.06535,1
187.578,1
186.7352,1
187.13058,1
188.27985,1
187.67932,1
186.86914,1
186.14026,1
186.10602,1
186.0647,1
182.87451,1
173.7648,1
165.60925,1
161.55827,1
160.88522,1
162.60571,1
165.40459,1
166.40817,1
165.70792,1
165.63708,1
167.96504,1
171.14926,1
174.96689,1
176.71909,1
176.34747,1
175.32181,1
174.06079,1
172.68954,1
171.75665,1
171.31451,1
171.82216,1
173.00534,1
173.69998,1
173.10474,1
171.41733,1
169.55502,1
168.4619,1
168.65857,1
169.48032,1
169.90031,1
170.35593,1
169.85507,1
168.83038,1
168.03445,1
166.96106,1
166.30347,1
166.44023,1
168.04353,1
170.24643,1
171.60564,1
171.95282,1
170.94083,1
167.95804,1
163.59148,1
159.8314,1
159.07684,1
159.61942,1
159.83002,1
159.34875,1
157.61385,1
154.61023,1
151.81754,1
150.53168,1
150.00803,1
148.87521,1
147.43161,1
146.53038,1
146.8825,1
147.54065,1
148.28691,1
149.27353,1
149.90775,1
149.33473,1
147.93552,1
146.52554,1
145.59781,1
145.41623,1
145.26697,1
144.17163,1
141.78622,1
139.1423,1
139.06937,1
141.57118,1
143.46387,1
143.12543,1
141.25055,1
139.67654,1
139.11229,1
138.39685,1
136.92888,1
135.30345,1
137.56104,1
145.17334,1
150.8451,1
153.62384,1
153.74788,1
150.48648,1
145.36523,1
141.16335,1
139.307,1
139.36777,1
140.02196,1
140.36208,1
139.33034,1
137.24608,1
134.65887,1
132.80194,1
131.90692,1
131.4863,1
130.69775,1
129.69513,1
128.96227,1
128.33325,1
128.45734,1
128.41267,1
127.4035,1
125.06993,1
122.73767,1
121.38985,1
120.34393,1
119.520355,1
118.26616,1
117.52627,1
117.16172,1
116.42116,1
115.26404,1
114.198654,1
113.10751,1
111.78227,1
110.79535,1
109.781,1
107.67113,1
104.25248,1
101.453964,1
99.74709,1
97.820694,1
95.11078,1
92.3895,1
90.69155,1
89.28678,1
87.54999,1
84.979034,1
80.66398,1
77.2437,1
76.06511,1
76.49117,1
77.55703,1
78.0081,1
76.9599,1
75.27534,1
73.295944,1
71.52022,1
69.85839,1
67.85886,1
66.55043,1
65.430405,1
64.12235,1
62.279522,1
59.757343,1
58.304916,1
58.530315,1
58.856243,1
57.953945,1
55.332634,1
53.14528,1
53.945114,1
56.068142,1
56.744484,1
55.507324,1
53.304306,1
52.6529,1
53.344223,1
53.26468,1
52.02721,1
51.235573,1
50.868347,1
49.732853,1
49.247192,1
48.492115,1
47.69014,1
46.84775,1
45.617455,1
43.614143,1
41.632446,1
41.37421,1
42.4377,1
43.03488,1
42.55335,1
41.102608,
39.440323,
38.370598,
38.900444,
40.15715,
41.488487,
41.45844,
42.32685,
44.164085,
44.953712,
44.60287,
42.183495,
40.127953,
41.333504,
42.653114,
42.69659,
41.690834,
42.311295,
45.420982,
46.71622,
45.51186,
43.328735,
41.66265,
41.481213,
41.57783,
41.14002,
41.039238,
41.34163,
40.975723,
38.734806,
37.274933,
37.513763,
38.232998,
39.36213,
39.503067,
38.232025,
37.292995,
37.99781,
39.632133,
41.120422,
41.440556,
40.640404,
40.808815,
40.887936,
41.333477,
54.735294,
102.039276,
133.99554,
153.54056,
165.81113,1
172.15672,1
173.51126,1
171.72235,1
169.39871,1
167.11656,1
165.0281,1
164.27696,1
165.38824,1
166.40634,1
166.11523,1
165.45609,1
164.71826,1
163.62473,1
161.80055,1
159.04095,1
157.30144,1
158.22107,1
159.52686,1
159.86478,1
159.7504,1
159.71329,1
159.69499,1
159.5513,1
159.43024,1
158.77002,1
157.79947,1
157.10803,1
157.52551,1
158.2051,1
157.85709,1
156.6798,1
155.2459,1
154.45612,1
153.8052,1
152.38052,1
150.71611,1
149.54326,1
149.14743,1
149.28287,1
148.82602,1
148.15704,1
147.86974,1
148.20517,1
148.2797,1
148.24524,1
147.69864,1
146.30322,1
144.81094,1
143.64423,1
142.28708,1
141.59572,1
141.6416,1
142.92116,1
145.41495,1
147.98138,1
148.79303,1
147.8929,1
151.24707,1
156.47083,1
160.33441,1
161.95798,1
160.49135,1
156.36862,1
151.87004,1
150.50386,1
150.18777,1
148.84744,1
148.09955,1
146.88148,1
144.65158,1
142.45006,1
143.68115,1
147.90459,1
151.04514,1
151.85901,1
151.38254,1
150.74426,1
149.69647,1
148.4461,1
146.88914,1
144.84512,1
142.5174,1
140.03934,1
137.85883,1
135.25769,1
132.72946,1
131.50159,1
131.4493,1
131.20212,1
131.25606,1
131.136,1
129.75964,1
128.1321,1
127.25557,1
125.9715,1
124.11333,1
122.894135,1
122.87576,1
122.64018,1
121.82323,1
120.81485,1
119.02626,1
117.11575,1
116.67939,1
117.31778,1
117.602264,1
117.26663,1
116.76616,1
115.96346,1
114.09944,1
112.800385,1
112.44213,1
111.29103,1
109.442215,1
107.98641,1
106.50357,1
105.53223,1
105.53649,1
105.89015,1
106.357895,1
106.68121,1
106.4164,1
105.96664,1
105.700096,1
105.25084,1
105.72833,1
111.07697,1
119.03815,1
124.66377,1
126.32944,1
125.09179,1
122.54785,1
120.11978,1
118.260574,1
115.56343,1
112.86102,1
111.6709,1
113.083725,1
126.89113,1
139.69711,1
148.14372,1
151.93916,1
150.59845,1
145.55017,1
140.04694,1
137.0668,1
135.29721,1
132.57034,1
128.23419,1
124.035484,1
122.55928,1
123.030014,1
123.5304,1
124.28349,1
126.04715,1
128.37779,1
129.04166,1
127.89309,1
126.56203,1
126.52383,1
126.79427,1
126.31146,1
125.71256,1
125.541664,1
124.945175,1
123.46649,1
121.377045,1
119.28932,1
117.24215,1
115.93066,1
115.392624,1
114.370316,1
113.525185,1
113.35332,1
113.53676,1
113.115814,1
111.53758,1
109.714035,1
108.32943,1
107.389946,1
105.91918,1
103.36049,1
100.48575,1
99.140045,1
98.82666,1
99.26332,1
100.32981,1
100.74638,1
99.92333,1
98.56288,1
97.6987,1
97.32763,1
97.52128,1
97.16608,1
97.00668,1
97.238556,1
97.46501,1
97.58095,1
96.33171,1
93.692604,1
92.48849,1
93.63968,1
94.73149,1
95.35472,1
94.431335,1
93.53877,1
94.3954,1
96.957954,1
98.73484,1
99.22833,1
98.622375,1
96.8419,1
94.39848,1
90.6433,
86.30089,
82.793915,
79.30238,
75.58746,
73.85721,
73.84941,
73.13504,
