Coefficients,Instruments
161.62148,1;3
161.72098,1;3
160.73969,1;3
158.2373,1;3
155.6203,1;3
154.05127,1;3
152.69217,1;3
151.32983,1;3
151.48721,1;3
153.89487,1;3
157.85559,1;3
161.09875,1;3
162.13843,1;3
160.65884,1;3
159.13387,1;3
158.66577,1;3
159.04196,1;3
160.01328,1;3
160.94655,1;3
160.71729,1;3
160.14755,1;3
159.5321,1;3
158.52625,1;3
156.76147,1;3
155.27756,1;3
154.95486,1;3
155.76462,1;3
156.78168,1;3
155.74863,1;3
153.23889,1;3
151.42746,1;3
150.20071,1;3
148.61674,1;3
146.79895,1;3
146.06683,1;3
147.03001,1;3
148.8134,1;3
149.49689,1;3
149.26508,1;3
149.8575,1;3
153.83879,1;3
160.24084,1;3
164.9115,1;3
164.90097,1;3
160.53113,1;3
155.29898,1;3
152.69522,1;3
152.99371,1;3
153.84845,1;3
153.69838,1;3
151.85815,1;3
149.25461,1;3
147.08205,1;3
144.9171,1;3
142.90175,1;3
141.80338,1;3
142.12198,1;3
144.0051,1;3
145.8812,1;3
147.11267,1;3
146.4721,1;3
145.08203,1;3
144.58594,1;3
145.1099,1;3
145.56302,1;3
140.60678,1;3
135.25607,1;3
132.83641,1;3
133.01317,1;3
138.74619,1;3
149.04614,1;3
155.56168,1;3
159.4187,1;3
159.91281,1;3
159.22557,1;3
161.47643,1;3
163.05109,1;3
162.4732,1;3
161.69937,1;3
161.61041,1;3
161.96597,1;3
162.85095,1;3
165.09912,1;3
166.90051,1;3
167.8823,1;3
167.67177,1;3
165.72945,1;3
162.30423,1;3
158.74579,1;3
156.84103,1;3
156.86778,1;3
156.96863,1;3
155.82474,1;3
154.56909,1;3
154.36057,1;3
154.04956,1;3
153.74014,1;3
155.75014,1;3
159.71054,1;3
162.76187,1;3
163.16913,1;3
162.23813,1;3
163.0161,1;3
164.00325,1;3
163.54457,1;3
163.65518,1;3
166.49728,1;3
171.44016,1;3
176.14374,1;3
178.57378,1;3
179.31194,1;3
179.6265,1;3
179.72556,1;3
179.31012,1;3
178.95532,1;3
179.95938,1;3
180.91782,1;3
179.26141,1;3
175.94897,1;3
173.6437,1;3
172.30653,1;3
171.65872,1;3
171.96745,1;3
172.3989,1;3
171.64005,1;3
169.9359,1;3
168.25528,1;3
167.3736,1;3
167.43369,1;3
168.90738,1;3
170.7673,1;3
173.00049,1;3
176.18991,1;3
180.22063,1;3
183.43445,1;3
185.2938,1;3
186.36449,1;3
187.07294,1;3
186.31503,1;3
183.16742,1;3
179.63892,1;3
177.921,1;3
177.2322,1;3
176.87878,1;3
175.97357,1;3
175.10698,1;3
174.39944,1;3
174.24164,1;3
173.0283,1;3
169.75609,1;3
165.3921,1;3
160.90598,1;3
156.76648,1;3
153.74118,1;3
153.69426,1;3
154.18985,1;3
151.81732,1;3
148.96,1;3
148.24588,1;3
149.54645,1;3
150.84128,1;3
152.77884,1;3
153.9393,1;3
155.91339,1;3
156.98245,1;3
156.34329,1;3
156.35751,1;3
155.4657,1;3
153.31104,1;3
151.58475,1;3
152.39178,1;3
155.03484,1;3
156.74039,1;3
156.39713,1;3
153.65073,1;3
150.92317,1;3
150.38826,1;3
151.73091,1;3
153.31877,1;3
153.1168,1;3
151.54736,1;3
149.27061,1;3
147.3223,1;3
145.90053,1;3
145.24799,1;3
144.6662,1;3
143.84796,1;3
143.44115,1;3
144.86685,1;3
150.64833,1;3
157.26663,1;3
161.68668,1;3
164.44855,1;3
165.56668,1;3
165.53864,1;3
166.07101,1;3
166.64162,1;3
165.6525,1;3
163.66635,1;3
161.7571,1;3
160.29456,1;3
160.66208,1;3
162.14664,1;3
163.82556,1;3
165.48987,1;3
167.07759,1;3
168.64421,1;3
169.72223,1;3
169.90591,1;3
169.30217,1;3
169.57771,1;3
170.17255,1;3
172.40047,1;3
175.05371,1;3
177.2089,1;3
178.63333,1;3
179.01405,1;3
178.5803,1;3
177.15556,1;3
175.115,1;3
173.62798,1;3
172.81432,1;3
170.36768,1;3
168.31042,1;3
167.0569,1;3
167.37436,1;3
167.82599,1;3
166.9928,1;3
165.09866,1;3
160.64499,1;3
156.06691,1;3
154.49475,1;3
154.54073,1;3
155.49835,1;3
157.25546,1;3
159.23602,1;3
160.78015,1;3
160.59451,1;3
160.38052,1;3
162.29083,1;3
164.01172,1;3
163.87173,1;3
163.63779,1;3
165.24536,1;3
167.49373,1;3
168.82526,1;3
169.30122,1;3
169.62877,1;3
169.93808,1;3
169.91847,1;3
170.16513,1;3
164.65643,1;3
152.00493,1;3
142.77704,1;3
139.62834,1;3
142.63948,1;3
148.6553,1;3
153.13864,1;3
156.50299,1;3
158.4001,1;3
158.66708,1
158.31065,1
158.53044,1
158.80655,1
159.00555,1
157.22437,1
152.82222,1
148.32532,1
146.3312,1
145.45383,1
144.17896,1
142.38806,1
141.47635,1
140.62701,1
138.80295,1
136.3838,1
134.41792,1
133.20517,1
131.3149,1
128.73624,1
125.77724,1
123.61658,1
123.26155,1
123.352516,1
123.16287,1
123.08292,1
124.18889,1
125.94878,1
127.4057,1
128.85841,1
131.80005,1
137.30713,1
141.66002,1
144.65396,1
147.01218,1
149.53284,1;3
149.97687,1;3
148.56335,1;3
147.50523,1;3
148.02267,1;3
151.03355,1;3
155.29016,1;3
158.31029,1;3
161.26968,1;3
163.61145,1;3
163.50688,1;3
161.70938,1;3
160.27597,1;3
160.78162,1;3
162.74426,1;3
163.74243,1;3
162.72238,1;3
157.47879,1;3
146.91849,1;3
139.15283,1;3
137.06718,1;3
139.25641,1;3
144.55621,1;3
149.66772,1;3
152.17612,1;3
154.83604,1;3
158.17334,1;3
160.62378,1;3
160.21988,1;3
159.34424,1;3
158.62701,1;3
157.25691,1;3
157.18695,1;3
158.80869,1;3
160.74008,1;3
162.27065,1;3
161.75389,1;3
159.65714,1;3
157.96774,1;3
158.01947,1;3
161.05322,1;3
166.40573,1;3
171.82965,1;3
175.62518,1;3
178.0079,1;3
178.8843,1;3
178.37418,1;3
176.23187,1;3
173.68289,1;3
167.88449,1;3
154.35898,1
144.16385,1
141.20801,1
143.07008,1
146.76761,1
150.24292,1
153.76813,1
157.64099,1
159.843,1
159.6398,1
157.37512,1
156.08344,1
157.93933,1
162.11435,1
165.42223,1
167.858,1
170.03886,1
170.28601,1
168.95337,1
165.9913,1
162.13477,1
159.57199,1
158.13336,1
157.3002,1
158.13727,1
158.85226,1
158.4877,1;3
158.2153,1;3
158.48206,1;3
158.67368,1;3
158.46796,1;3
158.61478,1;3
158.78842,1;3
159.0234,1;3
159.54276,1;3
161.11415,1;3
162.978,1;3
163.79079,1;3
163.54529,1;3
162.72034,1;3
161.98445,1;3
162.7313,1;3
166.10645,1;3
171.22116,1;3
175.04941,1;3
176.4252,1;3
175.1143,1;3
172.949,1;3
171.85074,1;3
170.61507,1;3
166.9683,1;3
160.52899,1;3
153.22119,1;3
147.26997,1;3
144.66454,1;3
145.83444,1;3
148.44582,1;3
150.42142,1;3
151.95111,1;3
154.7789,1;3
157.79001,1;3
158.97316,1;3
157.43085,1;3
154.1536,1;3
149.97656,1;3
146.65895,1;3
145.31355,1;3
144.70306,1;3
143.86716,1;3
141.68076,1;3
139.14017,1;3
136.8205,1;3
134.26965,1;3
132.0285,1;3
132.74396,1;3
135.82562,1;3
139.19913,1;3
139.90094,1;3
139.15866,1;3
140.66113,1;3
144.27289,1;3
147.29312,1;3
149.53821,1;3
150.9516,1;3
151.61636,1;3
152.02725,1;3
152.3761,1;3
152.25731,1;3
151.48383,1;3
149.43015,1;3
147.1388,1;3
146.31978,1;3
148.00739,1;3
151.55878,1;3
153.72887,1;3
153.20612,1;3
150.50269,1;3
148.79305,1;3
149.6352,1;3
151.59692,1;3
152.93259,1;3
153.84657,1;3
153.96742,1;3
152.95392,1;3
151.99155,1;3
150.42647,1;3
147.78548,1;3
145.27318,1;3
144.63544,1;3
144.80469,1;3
144.71838,1;3
144.35455,1;3
143.79565,1;3
143.66171,1;3
143.09256,1;3
141.8444,1;3
139.96985,1;3
138.33011,1;3
136.70123,1;3
136.02344,1;3
136.98624,1;3
138.28575,1;3
138.85944,1;3
139.34055,1;3
140.79048,1;3
141.63458,1;3
140.59344,1;3
138.60468,1;3
137.27234,1;3
136.98648,1;3
139.1651,1;3
143.95908,1;3
147.86578,1;3
151.33951,1;3
153.60123,1;3
154.44409,1;3
154.42653,1;3
153.73943,1;3
152.89767,1;3
153.10747,1;3
154.89383,1;3
156.5279,1;3
155.47722,1;3
152.34833,1;3
150.28822,1;3
149.62926,1;3
149.72632,1;3
150.1846,1;3
151.59122,1;3
153.36958,1;3
155.07135,1;3
155.75607,1;3
156.07837,1;3
155.53488,1;3
154.37762,1;3
151.67908,1;3
148.31966,1;3
144.62978,1;3
140.78592,1;3
138.24872,1;3
137.56335,1;3
136.82294,1;3
135.65067,1;3
135.16895,1;3
134.79071,1;3
132.8093,1;3
129.15015,1;3
125.13864,1;3
121.94347,1;3
118.22415,1;3
112.575165,1;3
106.21504,1;3
99.84139,1;3
94.787506,1;3
93.632126,1;3
96.79107,1;3
103.91402,1;3
111.59793,1;3
117.502304,1;3
118.9964,1;3
115.55881,1;3
111.62668,1;3
111.02045,1;3
113.696304,1;3
117.931015,1;3
121.2652,1;3
121.81989,1;3
120.13262,1;3
118.12064,1;3
116.98941,1;3
116.16844,1;3
115.29819,1;3
113.79721,1;3
112.921036,1;3
113.69975,1;3
114.592026,1;3
113.83128,1;3
113.335464,1;3
116.498276,1;3
120.73299,1;3
123.28996,1;3
123.78993,1;3
122.45015,1;3
120.747925,1;3
120.25969,1;3
120.05043,1;3
120.71512,1;3
120.931,1;3
119.09749,1;3
117.21933,1;3
117.01401,1;3
118.11254,1;3
119.06845,1;3
119.8725,1;3
121.1853,1;3
121.773384,1;3
120.70146,1;3
119.78749,1;3
121.10222,1;3
124.58087,1;3
128.92911,1;3
131.8622,1;3
132.58752,1;3
132.73431,1;3
133.55948,1;3
134.78046,1;3
134.47882,1;3
131.99683,1;3
128.92116,1;3
126.630325,1;3
125.800995,1;3
125.541916,1;3
125.60037,1;3
126.07027,1;3
128.57059,1;3
132.54578,1;3
136.64342,1;3
140.0549,1;3
142.14572,1;3
143.47649,1;3
144.7713,1;3
145.4599,1;3
146.301,1;3
147.34796,1;3
146.95847,1;3
145.21092,1;3
143.46552,1;3
142.2164,1;3
141.25716,1;3
139.8178,1;3
139.69812,1;3
142.15834,1;3
144.34045,1;3
144.83115,1;3
144.28265,1;3
144.42049,1;3
146.13757,1;3
147.676,1;3
146.59738,1;3
146.225,1;3
147.6924,1;3
149.31082,1;3
150.77902,1;3
151.15674,1;3
151.40475,1;3
152.22086,1;3
153.01648,1;3
154.4996,1;3
156.28052,1;3
158.14604,1;3
161.86432,1;3
164.92542,1;3
166.221,1;3
166.38835,1;3
166.63791,1;3
167.05151,1;3
166.67172,1;3
165.72778,1;3
164.6451,1;3
162.48018,1;3
160.68051,1;3
160.11087,1;3
159.49287,1;3
158.2662,1;3
157.19879,1;3
157.35034,1;3
158.50943,1;3
159.61255,1;3
159.87938,1;3
159.05792,1;3
157.00198,1;3
154.38948,1;3
151.36389,1;3
149.04736,1;3
148.14163,1;3
146.98886,1;3
145.64218,1;3
145.59145,1;3
146.96121,1;3
148.63197,1;3
150.22116,1;3
151.2157,1;3
152.61243,1;3
153.7302,1;3
152.7117,1;3
150.05067,1;3
147.53407,1;3
146.13364,1;3
146.22092,1;3
146.19821,1;3
145.78294,1;3
146.28711,1;3
148.98361,1;3
151.39832,1;3
151.37164,1;3
150.4055,1;3
150.53696,1;3
150.2492,1;3
148.76093,1;3
146.62616,1;3
144.54495,1;3
142.76956,1;3
141.87708,1;3
143.16449,1;3
145.9783,1;3
148.98676,1;3
151.2189,1;3
151.85004,1;3
151.26375,1;3
151.4762,1;3
151.39514,1;3
151.97134,1;3
155.45825,1;3
158.66498,1;3
159.3151,1;3
159.22086,1;3
158.40799,1;3
156.77542,1;3
154.69238,1;3
153.64096,1;3
154.80846,1;3
158.07547,1
161.76797,1
161.99457,1
158.55167,1
154.09149,1
151.82335,1
152.9099,1
156.45712,1
162.09167,1
166.54187,1
167.97473,1
168.33331,1
169.11395,1
169.72214,1
168.4395,1
166.9953,1
168.1614,1
170.8972,1
172.58363,1
159.61488,1
131.03354,1
113.62142,1
106.605316,1
107.171814,1
113.70364,1;3
124.07938,1;3
133.90388,1;3
142.50366,1;3
149.9246,1;3
153.93103,1;3
154.95912,1;3
155.86273,1;3
157.07408,1;3
157.94958,1;3
159.55685,1;3
161.26245,1;3
162.76569,1;3
164.34702,1;3
166.37802,1;3
168.10394,1;3
168.77269,1;3
169.29468,1;3
169.99255,1;3
170.93304,1;3
173.06335,1;3
175.27441,1;3
177.27219,1;3
179.77771,1;3
179.7388,1;3
173.93208,1;3
166.35168,1;3
160.8816,1;3
157.9477,1;3
157.18286,1;3
157.24283,1;3
157.52097,1;3
158.94522,1;3
161.9975,1;3
164.20793,1;3
163.80927,1;3
162.35767,1;3
162.89311,1;3
165.34503,1;3
164.796,1;3
160.46188,1;3
156.86992,1;3
154.54172,1;3
152.20331,1;3
148.37799,1;3
143.86867,1;3
140.07294,1;3
138.54688,1;3
140.87125,1;3
145.74771,1;3
150.87578,1;3
153.84843,1;3
154.66434,1;3
153.71704,1;3
151.45505,1;3
150.0354,1;3
150.65723,1;3
151.31439,1;3
151.30084,1;3
152.21164,1;3
155.84283,1;3
160.68863,1;3
161.56609,1;3
158.22322,1;3
154.61176,1;3
150.71759,1;3
147.69272,1;3
144.73132,1;3
142.82047,1;3
142.84311,1;3
144.71614,1;3
148.60437,1;3
152.55466,1;3
154.57,1;3
154.87454,1;3
154.7612,1;3
154.3811,1;3
154.03214,1;3
152.11159,1;3
149.1583,1;3
145.7905,1;3
142.06508,1;3
140.07266,1;3
140.2079,1;3
141.26378,1;3
142.2764,1;3
141.40012,1;3
140.08633,1;3
139.67825,1;3
139.85553,1;3
138.76477,1;3
137.4995,1;3
136.19496,1;3
134.70024,1;3
133.7601,1;3
132.9552,1;3
131.94571,1;3
131.52185,1;3
132.26996,1;3
134.9886,1;3
137.87482,1;3
138.88705,1;3
138.15286,1;3
136.01395,1;3
134.38884,1;3
135.53748,1;3
139.35133,1;3
143.5759,1;3
145.36163,1;3
144.52795,1;3
143.25383,1;3
142.98145,1;3
143.09615,1;3
141.87167,1;3
140.2341,1;3
140.43341,1;3
142.48108,1;3
144.74533,1;3
146.53888,1;3
150.01254,1;3
155.03838,1;3
158.80136,1;3
160.14767,1;3
158.245,1;3
153.90497,1;3
148.93198,1;3
145.84113,1;3
144.25766,1;3
143.7886,1;3
145.23483,1;3
147.68732,1;3
149.08618,1;3
148.6807,1;3
146.71495,1;3
142.33961,1;3
136.78525,1;3
132.9733,1;3
131.02527,1;3
128.85104,1;3
124.43436,1;3
119.49758,1;3
116.12695,1;3
112.974396,1;3
109.57666,1;3
106.66078,1;3
105.22453,1;3
105.84386,1;3
105.4516,1;3
103.45564,1;3
102.30525,1;3
103.662125,1;3
104.80279,1;3
101.08683,1;3
95.592384,1;3
93.84947,1;3
95.47319,1;3
98.879684,1;3
102.063385,1;3
104.610535,1;3
107.19601,1;3
110.652664,1;3
114.2711,1;3
116.69957,1;3
118.15245,1;3
119.35176,1;3
120.00644,1;3
118.96246,1;3
115.81434,1;3
113.571365,1;3
112.62322,1;3
110.873055,1;3
109.23791,1;3
110.885345,1;3
115.244995,1;3
118.64615,1;3
119.370804,1;3
118.25753,1;3
117.88817,1;3
119.21156,1;3
121.100235,1;3
121.138985,1;3
120.30379,1;3
119.9579,1;3
119.75209,1;3
120.09065,1;3
120.9375,1;3
121.772995,1;3
120.87525,1;3
117.595215,1;3
114.42294,1;3
113.40262,1;3
115.04114,1;3
118.29822,1;3
119.94099,1;3
119.35719,1;3
118.46456,1;3
118.482,1;3
118.76915,1;3
118.397446,1;3
118.42911,1;3
119.53901,1;3
121.19493,1;3
122.57469,1;3
122.046616,1;3
119.40122,1;3
116.35609,1;3
113.257614,1;3
111.50774,1;3
111.99973,1;3
112.8921,1;3
114.038956,1;3
117.12698,1;3
120.0147,1;3
122.24585,1;3
122.99122,1;3
123.4942,1;3
125.6174,1;3
127.41859,1;3
126.27826,1;3
124.40886,1;3
124.57571,1;3
127.949814,1;3
131.21606,1;3
130.818,1;3
127.534424,1;3
123.75348,1;3
122.96303,1;3
125.61329,1;3
130.94057,1;3
136.79189,1;3
141.23895,1;3
143.48145,1;3
142.72278,1;3
139.3113,1;3
136.4873,1;3
135.51486,1;3
136.17838,1;3
137.44469,1;3
138.30801,1;3
138.76483,1;3
139.72754,1;3
140.54886,1;3
140.72131,1;3
141.90842,1;3
145.00949,1;3
147.4499,1;3
147.94186,1;3
147.0192,1;3
145.60367,1;3
144.63062,1;3
143.831,1;3
143.81166,1;3
144.95616,1;3
145.42816,1;3
144.86461,1;3
144.69055,1;3
145.22455,1;3
145.36774,1;3
144.52768,1;3
143.47525,1;3
143.71677,1;3
144.54698,1;3
144.95929,1;3
144.25116,1;3
142.26053,1;3
140.5379,1;3
139.65143,1;3
140.16617,1;3
142.48096,1;3
143.0763,1;3
140.89836,1;3
139.11345,1;3
138.49081,1;3
137.12003,1;3
133.86516,1;3
130.39542,1;3
130.46039,1;3
132.4708,1;3
132.99635,1;3
132.55829,1;3
132.31226,1;3
133.15065,1;3
133.54224,1;3
132.9886,1;3
132.2179,1;3
133.02203,1;3
134.04913,1;3
134.33493,1;3
133.2009,1;3
130.72325,1;3
128.17259,1;3
127.0307,1;3
127.204796,1;3
127.509026,1;3
128.62698,1;3
130.43655,1;3
130.43642,1;3
128.69495,1;3
128.20715,1;3
129.60736,1;3
130.87,1;3
130.96263,1;3
129.82655,1;3
127.78414,1;3
125.96304,1;3
125.24504,1;3
125.5835,1;3
126.50666,1;3
127.50894,1;3
127.08475,1;3
125.62901,1;3
123.1429,1;3
120.59,1;3
118.958336,1;3
119.2523,1;3
120.56282,1;3
120.84899,1;3
117.45213,1;3
113.15744,1;3
111.230606,1;3
112.494995,3
115.64903,3
119.81914,3
124.56421,3
129.59604,3
135.86023,3
141.70688,3
144.5893,3
145.14174,3
144.49472,3
143.00494,3
142.12927,3
142.55083,3
143.61023,3
145.33548,3
147.80922,3
150.8479,3
154.24231,3
156.47423,3
154.28636,3
150.07378,3
148.24475,3
147.97638,3
148.81705,3
151.14694,3
153.99298,3
158.36029,3
162.30386,3
163.3344,1;3
161.47293,1;3
159.44872,1;3
159.22159,1;3
160.50015,1;3
161.3269,1;3
161.43878,1;3
162.07034,1;3
163.65225,1;3
165.60245,1;3
167.60603,1;3
168.12778,1;3
166.44275,1;3
164.39499,1;3
163.27551,1;3
163.80095,1;3
166.29541,1;3
168.64156,1;3
170.4111,1;3
171.80176,1;3
172.06718,1;3
170.94348,1;3
170.06583,1;3
169.2153,1;3
167.7477,1;3
166.77194,1;3
166.53375,1;3
166.75064,1;3
166.86679,1;3
166.64767,1;3
166.41122,1;3
166.09045,1;3
166.26953,1;3
167.36838,1;3
170.7493,1;3
175.63136,1;3
178.9255,1;3
179.03783,1;3
177.27478,1;3
175.37454,1;3
173.16882,1;3
171.20331,1;3
170.50427,1;3
169.67722,1;3
167.97903,1;3
167.56529,1;3
168.33447,1;3
169.74939,1;3
172.05692,1;3
173.67914,1;3
173.10245,1;3
171.36285,1;3
169.22556,1;3
166.45595,1;3
163.93924,1;3
163.18118,1;3
163.92139,1;3
165.73346,1;3
167.75986,1;3
169.52054,1;3
170.80087,1;3
171.9002,1;3
173.17874,1;3
173.3797,1;3
172.58453,1;3
171.33025,1;3
170.24768,1;3
171.3262,1;3
173.98735,1;3
176.64207,1;3
178.61603,1;3
179.88623,1;3
179.07114,1;3
176.55591,1;3
175.22089,1;3
174.01036,1;3
173.08589,1;3
173.86908,1;3
175.7973,1;3
177.73741,1;3
179.03717,1;3
181.11938,1;3
183.91594,1;3
186.7141,1;3
188.35033,1;3
187.3068,1;3
185.19864,1;3
184.6976,1;3
185.62442,1;3
186.61621,1;3
186.065,1;3
184.54034,1;3
183.8312,1;3
183.5749,1;3
182.33983,1;3
181.20833,1;3
180.2602,1;3
180.3905,1;3
179.9939,1;3
180.1941,1;3
181.56735,1;3
182.4757,1;3
182.56403,1;3
182.41846,1;3
183.80717,1;3
187.03378,1;3
189.05527,1;3
189.55838,1;3
189.4754,1;3
189.87273,1;3
191.00723,1;3
190.6857,1;3
188.32916,1;3
186.87906,1;3
187.19359,1;3
185.93356,1;3
181.59927,1;3
177.19388,1;3
174.44238,1;3
174.72467,1;3
175.56625,1;3
175.31079,1;3
174.06766,1;3
172.87393,1;3
173.1749,1;3
173.97496,1;3
174.61488,1;3
174.9585,1;3
174.31583,1;3
174.73915,1;3
177.54372,1;3
182.60382,1;3
185.48935,1;3
184.38788,1;3
181.48047,1;3
178.57845,1;3
175.25117,1;3
171.7301,1;3
168.7949,1;3
168.85013,1;3
169.28548,1;3
170.74026,1;3
172.5727,1;3
173.8269,1;3
173.81677,1;3
171.98157,1;3
170.55331,1;3
170.62265,1;3
169.16885,1;3
166.32442,1;3
164.2062,1;3
163.50702,1;3
163.14949,1;3
163.59998,1;3
166.2883,1;3
169.94965,1;3
169.29028,1;3
166.12119,1;3
164.8101,1;3
167.53217,1;3
172.63316,1;3
176.01956,1;3
178.15594,1;3
177.578,1;3
174.82678,1;3
172.16135,1;3
171.38562,1;3
171.15495,1;3
169.29163,1;3
166.55579,1;3
164.48172,1;3
163.3015,1;3
162.70174,1;3
162.84277,1;3
163.98557,1;3
165.40317,1;3
166.30945,1;3
167.46417,1;3
169.6842,1;3
172.73383,1;3
173.85968,1;3
171.5293,1;3
169.52216,1;3
169.44989,1;3
169.93213,1;3
170.99457,1;3
170.95514,1;3
169.10153,1;3
168.48337,1;3
169.58743,1;3
170.1525,1;3
169.5947,1;3
168.34875,1;3
167.54352,1;3
168.54376,1;3
169.13089,1;3
169.01619,1;3
169.25656,1;3
170.50908,1;3
172.79459,1;3
174.12668,1;3
173.18153,1;3
169.4053,1;3
163.55545,1;3
157.65746,1;3
153.49467,1;3
151.67828,1;3
151.93832,1;3
154.40459,1;3
157.91586,1;3
162.34155,1;3
165.74051,1;3
165.08963,1;3
161.9979,1;3
159.59714,1;3
159.16418,1;3
157.54597,1;3
153.36703,1;3
148.6715,1;3
146.15137,1;3
145.82932,1;3
147.587,1;3
152.0936,1;3
158.77643,1;3
164.79315,1;3
168.12367,1;3
166.71484,1;3
164.06287,1;3
162.25128,1;3
161.32684,1;3
159.39565,1;3
155.49228,1;3
152.01093,1;3
151.11093,1;3
151.02911,1;3
151.78685,1;3
153.7217,1;3
156.4252,1;3
159.35202,1;3
162.16876,1;3
165.49924,1;3
168.70755,1;3
170.47925,1;3
170.42609,1;3
169.18378,1;3
167.49362,1;3
166.75308,1;3
165.65125,1;3
165.12958,1;3
165.7963,1;3
166.3723,1;3
166.52069,1;3
166.70337,1;3
168.36787,1;3
170.22324,1;3
171.73001,1;3
172.76324,1;3
173.35052,1;3
172.68942,1;3
172.20316,1;3
172.74136,1;3
173.54138,1;3
173.91455,1;3
173.43108,1;3
173.23032,1;3
172.51729,1;3
168.33774,1;3
165.30927,1;3
164.84793,1;3
166.22589,1;3
167.8792,1;3
168.1438,1;3
166.7023,1;3
164.7301,1;3
163.499,1;3
164.40942,1;3
166.38094,1;3
167.89091,1;3
167.60297,1;3
167.31177,1;3
167.82578,1;3
168.3111,1;3
168.04141,1;3
167.31647,1;3
168.18742,1;3
166.44644,1;3
158.77878,1;3
152.61777,1;3
151.56004,1;3
154.93298,1;3
157.51929,1;3
156.68532,1;3
154.38455,1;3
154.1724,1;3
157.75412,1;3
163.2793,1;3
167.74518,1;3
171.59749,1;3
173.35236,1;3
174.39072,1;3
175.73686,1;3
176.05548,1;3
174.87228,1;3
173.6818,1;3
171.71223,1;3
169.25623,1;3
167.63661,1;3
167.79439,1;3
169.8682,1;3
172.58151,1;3
164.70343,1;3
151.16797,1;3
141.45522,1;3
137.61462,1;3
138.7254,1;3
144.30865,1;3
152.68971,1;3
157.53256,1;3
157.91933,1;3
157.15686,1;3
158.36794,1;3
160.50662,1;3
162.9676,1;3
163.7304,1;3
162.84845,1;3
164.3998,1;3
166.1093,1;3
165.83688,1;3
165.34503,1;3
165.17468,1;3
165.01416,1;3
152.03154,1;3
127.51465,1;3
114.461426,1;3
112.33861,1;3
116.28476,1;3
125.27696,1;3
136.57466,1;3
143.36378,1;3
146.0477,1;3
151.00458,1;3
155.92496,1;3
160.22464,1;3
163.49612,1;3
165.73952,1;3
168.71622,1;3
169.68109,1;3
171.03741,1;3
174.17639,1;3
177.30019,1;3
179.08072,1;3
180.65268,1;3
181.97377,1;3
182.09381,1;3
181.60568,1;3
181.88841,1;3
183.0931,1;3
184.24019,1;3
185.59718,1;3
186.8937,1;3
186.96579,1;3
186.78781,1;3
187.99225,1;3
191.47348,1;3
192.07608,1;3
183.8537,1;3
176.038,1;3
172.41156,1;3
173.11536,1;3
175.70267,1;3
178.41528,1;3
180.7504,1;3
181.20294,1;3
180.36319,1;3
179.81749,1;3
179.20435,1;3
177.45236,1;3
175.88309,1;3
174.49866,1;3
172.98859,1;3
171.77899,1;3
171.14545,1;3
170.83424,1;3
170.25835,1;3
169.00037,1;3
166.86502,1;3
164.50537,1;3
162.89703,1;3
162.93118,1;3
162.02434,1;3
160.46243,1;3
159.18167,1;3
158.91129,1;3
158.82092,1;3
158.65652,1;3
158.76263,1;3
159.17566,1;3
158.9057,1;3
157.88086,1;3
156.74698,1;3
155.05844,1;3
153.41989,1;3
152.34918,1;3
151.7079,1;3
151.04881,1;3
150.53821,1;3
150.1253,1;3
149.65964,1;3
148.99988,1;3
148.71063,1;3
148.82504,1;3
148.85971,1;3
148.89258,1;3
148.42653,1;3
147.19382,1;3
145.06929,1;3
143.08386,1;3
142.0156,1;3
141.07088,1;3
140.2869,1;3
140.35315,1;3
141.7922,1;3
143.64589,1;3
144.80557,1;3
144.90675,1;3
143.86754,1;3
143.15776,1;3
143.25555,1;3
143.59628,1;3
143.68372,1;3
144.1481,1;3
144.87466,3
146.3996,3
148.26535,3
149.01913,3
149.2144,3
149.39566,3
150.08537,3
150.59637,3
150.34796,3
149.31595,3
149.14482,3
149.04633,3
147.81366,3
146.84096,3
146.92043,3
147.65172,3
149.29977,3
151.05107,3
152.02597,3
152.01036,3
151.99347,3
151.845,3
151.56705,3
151.901,3
152.59897,3
152.82523,3
152.35904,3
152.22214,3
152.83011,3
153.26361,3
153.19571,3
153.02795,3
153.19316,3
153.22418,3
153.06894,3
153.74405,3
154.90805,3
154.9614,3
153.52026,3
152.22699,3
154.61417,3
147.33447,3
132.548,3
127.47443,3
129.37592,3
134.81633,3
140.81844,3
145.77835,3
147.99918,1;3
148.0302,1;3
148.84589,1;3
150.58063,1;3
150.57074,1;3
148.76553,1;3
148.95906,1;3
150.63945,1;3
153.7616,1;3
158.44884,1;3
161.73434,1;3
161.9708,1;3
160.50674,1;3
159.89471,1;3
159.34671,1;3
158.44382,1;3
158.04977,1;3
158.10251,1;3
159.54543,1;3
161.29468,1;3
162.31317,1;3
163.83954,1;3
165.53046,1;3
167.14386,1;3
168.56833,1;3
168.31503,1;3
165.85518,1;3
162.76575,1;3
160.8706,1;3
161.02844,1;3
162.02187,1;3
162.8396,1;3
162.4555,1;3
161.08423,1;3
160.2301,1;3
160.39616,1;3
161.51309,1;3
162.61234,1;3
164.19916,1;3
165.38843,1;3
164.64975,1;3
161.85904,1;3
159.04742,1;3
158.44963,1;3
159.78683,1;3
161.5409,1;3
162.8652,1;3
163.77702,1;3
163.84651,1;3
162.42847,1;3
160.82306,1;3
160.45102,1;3
159.67477,1;3
157.0037,1;3
152.80075,1;3
149.03705,1;3
