Coefficients,Instruments
151.76978,3
151.99146,3
151.37877,3
150.11444,3
147.81854,3
146.00113,3
145.85027,3
146.05038,3
146.02365,
145.56589,3
144.08609,3
142.19772,3
140.48239,3
140.12079,3
140.78622,3
141.15933,3
140.43979,3
139.0639,3
137.94473,3
139.2207,3
142.90266,3
146.6094,3
147.5439,3
145.1236,3
141.07526,3
137.41441,3
135.00491,3
134.59314,3
136.23349,3
138.40378,3
139.60733,3
139.51962,3
138.56459,3
137.10141,3
135.85004,3
135.49158,3
134.81726,3
134.10628,3
133.64368,3
135.19257,3
138.34337,3
140.3685,3
140.57053,3
142.05573,3
144.8558,3
146.83792,3
147.60913,3
146.44365,3
144.41284,3
142.73997,3
141.1853,3
140.27676,3
140.11646,3
139.74669,3
137.39465,3
134.60947,3
132.58403,3
130.59366,3
129.79898,3
131.01004,3
133.77332,3
137.66243,3
142.63095,3
147.05412,3
149.67322,3
150.61746,3
149.58276,3
145.5686,3
139.27191,3
132.61887,3
127.29338,3
123.00354,3
121.94084,3
122.865616,3
124.458786,3
125.56476,3
126.1501,3
127.101494,3
128.64532,3
130.85547,3
132.09006,3
132.37596,3
133.49493,3
135.9529,3
138.99207,3
140.63657,3
140.30984,3
140.14954,3
140.8822,3
142.92828,3
145.15302,3
146.66919,3
146.86414,3
145.38582,3
142.80984,3
141.54785,3
141.2763,3
141.60724,3
141.01035,3
141.4667,3
143.82498,3
145.09921,3
144.49817,3
143.43239,3
143.24133,3
142.9718,3
141.62448,3
139.63785,3
138.81378,3
138.6398,3
138.9711,3
138.38159,3
137.27571,3
136.13751,3
136.02899,3
137.34413,3
140.01117,3
143.33151,3
147.02968,3
148.71967,3
147.67886,3
146.77786,3
147.81378,3
148.57121,3
147.96371,3
146.58508,3
145.8033,3
146.12791,3
147.33797,3
148.19849,3
148.24725,3
148.3316,3
147.48546,3
145.88963,3
145.14261,3
144.60564,3
145.03949,3
145.19142,3
144.34402,3
143.6969,3
144.16599,3
145.97748,3
147.29688,3
146.61197,3
145.3143,3
144.99161,3
145.6618,3
145.32655,3
144.33878,3
144.52429,3
146.20285,3
147.56845,3
147.43057,3
145.85281,3
145.63358,3
148.18108,3
150.63184,3
152.4614,3
154.28262,3
155.11902,3
155.3577,3
155.17374,3
154.80823,3
155.5827,3
157.46921,3
159.36205,3
160.65588,3
160.41501,3
159.15668,3
157.02875,3
154.5981,3
151.68631,3
149.1106,3
147.2167,3
145.60434,3
144.43314,3
144.21085,3
145.749,3
148.35059,3
150.48424,3
152.38083,3
155.40201,3
157.80687,3
157.955,3
156.10422,3
152.65424,3
148.36615,3
143.72096,3
140.84393,3
140.74258,3
141.31648,3
142.0515,3
142.7521,3
143.64355,3
145.4836,3
146.65451,3
146.06985,3
145.314,3
146.2988,3
148.6253,3
150.71814,3
150.51495,3
148.48416,3
144.81561,3
139.7864,3
135.69797,3
134.91493,3
135.65384,3
135.95525,3
136.92407,3
138.75827,3
140.8865,3
142.60799,3
142.96957,3
142.79753,3
143.58032,3
144.8776,3
146.19197,3
146.20154,3
143.50267,3
138.60889,3
133.74713,3
131.73698,3
132.0593,3
132.81744,3
133.58041,3
136.149,3
140.5069,3
143.48459,3
145.80894,3
148.46158,3
149.09766,3
147.54095,3
144.04878,3
140.68512,3
138.90762,3
138.81865,3
139.62967,3
139.67632,3
139.06516,3
138.63556,3
139.87698,3
142.37221,3
144.69986,3
145.39526,3
144.29628,3
142.79434,3
141.05782,3
139.2504,3
137.7932,3
135.72061,3
131.46005,3
128.05826,3
127.549835,3
127.217896,3
126.90306,3
127.41731,3
128.50253,3
130.2045,3
132.16333,3
134.64154,3
137.37407,3
138.79234,3
137.40726,3
134.31631,3
132.41171,3
131.42816,3
133.87363,3
137.73154,3
141.88449,3
145.19847,3
146.8917,3
148.5115,3
151.41759,3
153.86087,3
153.3807,3
150.46301,
147.28323,
145.03905,3
142.49026,3
140.61388,3
139.88028,3
139.175,3
139.10492,3
141.24225,3
144.22276,3
146.0281,3
146.92061,3
146.60794,3
145.15067,3
143.65881,3
141.23987,3
139.39154,3
138.31714,3
136.60071,3
135.9429,3
138.62909,3
142.00624,3
143.83218,3
144.31323,3
142.94345,3
140.56784,3
139.46524,3
139.7954,3
140.83377,3
142.08698,3
142.05054,3
140.9838,3
139.91653,3
139.79031,3
139.7842,3
140.16095,3
141.2456,3
142.21661,3
143.09456,3
144.9782,3
146.79791,3
147.38171,3
146.96637,3
146.92674,3
147.7538,3
149.4971,3
151.84076,3
154.83987,3
159.27057,3
164.87906,3
169.9273,3
173.74643,3
175.9216,3
176.37164,3
176.71973,3
176.99326,3
175.28818,3
172.05334,3
168.76114,3
167.41629,3
167.10677,3
165.14508,3
162.52196,3
159.81447,3
156.0009,3
152.45354,3
149.77994,
146.96667,3
145.76749,3
145.24792,3
143.94502,3
143.12117,3
142.41852,3
141.7183,3
141.27792,3
141.62103,3
142.62466,3
145.58185,3
149.59343,3
152.63802,3
153.24564,3
152.11331,3
151.1084,3
149.89871,3
148.52176,3
148.2087,3
148.76099,3
149.49126,3
150.98422,3
153.70082,3
156.41669,3
158.02289,3
158.34799,3
158.13593,3
158.17711,3
157.96368,3
157.51123,3
156.57352,3
157.73299,3
160.43549,3
163.14297,3
164.10202,3
164.23389,3
164.88031,3
165.5692,3
164.77332,3
162.96133,3
161.27963,3
160.18091,3
160.07489,3
160.20139,3
161.02011,3
160.89633,3
159.69397,3
158.31366,3
158.11542,3
159.842,3
162.71216,3
164.16565,3
162.80562,3
160.00375,3
156.68759,3
155.55032,3
158.21237,3
161.4097,3
162.97253,
162.48477,3
160.42197,3
157.34323,3
154.32156,3
153.5589,3
154.15955,3
154.59332,3
154.01752,3
154.33463,3
155.24985,3
156.32346,3
157.96826,3
158.99547,3
159.1008,3
158.67285,3
158.82935,3
159.86334,3
161.3388,3
162.42947,3
162.9415,3
163.82004,3
165.9512,3
168.98685,3
171.08563,3
171.69608,3
172.01935,3
172.66911,3
172.74939,3
168.95218,3
163.5727,3
159.69824,3
157.87206,3
158.19958,3
159.82576,3
161.3906,3
161.23642,3
158.89197,3
155.74939,3
151.88177,3
147.7478,3
144.77457,3
142.91937,3
141.69446,3
140.61041,3
139.82373,3
137.9433,3
135.93729,3
136.39218,3
139.07835,3
141.90207,3
144.60782,3
146.55994,3
146.40396,3
145.59694,3
145.35611,3
145.71317,3
145.53474,3
143.43091,3
140.75775,3
139.23462,3
140.06046,3
140.9614,3
141.75192,3
143.3291,3
144.16495,3
144.14522,3
143.38434,3
141.87114,3
139.76321,3
137.67322,3
135.86563,3
135.7635,3
137.12451,3
137.39398,3
137.38815,3
137.59616,3
136.6766,3
136.16617,3
138.05981,3
141.56122,3
144.41977,3
144.23996,3
141.17337,3
136.3305,3
131.50893,3
127.636955,3
126.72803,3
128.63019,3
131.50641,3
133.55109,3
133.34747,3
129.94489,3
127.80812,3
128.38115,3
130.05391,3
131.67422,3
132.24237,3
131.02298,3
129.81125,3
131.61685,3
135.59824,3
139.25618,3
141.91434,3
144.12527,3
145.78023,3
146.35641,3
146.83932,3
148.0902,3
149.60173,3
150.35043,3
149.39175,3
147.258,3
146.34927,3
149.5361,3
154.14752,3
157.05927,3
157.3984,3
156.28406,3
156.70966,3
158.33807,3
158.46954,3
155.52002,3
151.73187,3
149.3324,3
147.82219,3
148.65706,3
150.89987,3
152.50107,3
152.77188,3
152.36612,3
153.36504,3
155.67474,3
157.97533,3
159.37497,3
159.5732,3
158.78258,3
156.3282,3
152.4239,3
148.51782,3
144.70464,3
140.99857,3
139.14091,3
139.72223,3
141.65128,3
143.2654,3
146.48886,3
148.89276,3
149.56377,3
149.18564,3
149.05951,3
150.50766,3
153.12418,3
154.95288,3
155.8432,3
157.10904,3
158.19736,3
159.21217,3
160.57211,3
161.26212,3
161.74368,3
161.66185,3
160.53882,3
159.62473,3
159.43233,3
159.15312,3
158.5161,3
158.18634,3
158.15952,3
159.09833,3
160.1128,3
160.33084,3
159.61751,3
158.27113,3
156.79248,3
155.04013,3
153.75662,3
153.17117,3
153.17532,3
154.2044,3
155.5093,3
155.55725,3
154.45007,3
153.42384,3
151.77861,3
149.75385,3
147.69647,3
147.44833,3
147.6271,3
146.9788,3
147.08107,3
148.08984,3
149.1123,3
148.65346,3
146.71082,3
143.88016,3
142.74925,3
144.22433,3
146.78297,3
149.12955,3
150.36774,3
150.00497,3
149.10106,3
149.0079,3
149.57202,3
149.0187,3
146.719,3
143.14769,3
138.92767,3
135.47308,3
134.61588,3
135.28983,3
136.58667,3
137.75873,3
137.0344,3
133.9047,3
131.75107,3
132.32379,3
134.20477,3
135.67479,3
135.60649,3
134.94627,3
133.48985,3
132.68573,3
132.68686,3
132.94353,3
134.23837,3
136.5169,3
139.27002,3
141.5281,3
144.67413,3
148.25365,3
148.8753,3
149.69508,3
151.51485,3
154.6337,3
158.3251,3
159.69798,3
159.06255,3
158.23473,3
157.34007,3
156.73032,3
157.06519,3
158.35028,3
159.69867,3
160.91132,3
161.00467,3
160.40594,3
160.01585,3
161.5872,3
164.4675,3
165.84485,3
165.1988,3
163.47534,3
162.00655,3
160.19113,3
158.72989,3
157.94612,3
156.8476,3
155.7864,3
156.1063,3
158.12227,3
159.04282,3
158.13992,3
157.08789,3
157.36478,3
157.26437,3
157.00781,3
156.96527,3
157.10022,3
157.96786,3
158.44716,3
157.05359,3
154.49483,3
152.45651,3
153.12155,3
155.14038,3
158.05246,3
160.33554,3
161.93695,3
163.27325,3
163.06963,3
160.95407,3
158.6326,3
156.28735,3
154.20042,3
153.23685,3
153.78625,3
154.7385,3
154.30688,3
152.569,3
150.77759,3
150.66623,3
151.41,3
151.83127,3
151.40656,3
149.46924,3
147.03033,3
145.09735,3
144.79317,3
145.59955,3
146.54643,3
147.87726,3
149.25989,3
151.51765,3
153.50104,3
153.86063,3
151.68176,3
148.08948,3
144.81514,3
141.76053,3
139.13052,3
137.74405,3
137.14755,3
135.49704,3
132.63916,3
130.5832,3
130.24556,3
130.44269,3
130.76665,3
132.11974,3
133.8117,3
135.57855,3
136.49469,3
136.8171,3
138.27806,3
142.331,3
147.60483,3
151.88416,3
154.47101,3
157.18332,3
158.63354,3
159.96648,3
161.47142,3
161.89151,3
160.17157,3
157.20209,3
154.45502,
152.95726,
153.21246,3
153.63998,3
152.9844,3
151.32726,3
148.85913,3
146.42696,3
144.68112,3
144.12769,3
144.72125,3
145.52094,3
146.13823,3
146.08017,3
146.09064,3
146.97241,3
148.35039,3
148.88745,3
147.9591,3
147.60873,3
148.38132,3
149.43475,3
149.68132,3
149.16458,3
148.86673,3
148.72809,3
148.52779,3
148.39696,3
148.83957,3
148.41562,3
146.57343,3
144.29099,3
142.82321,3
142.46094,3
142.85553,3
143.3322,3
143.69733,3
144.45496,3
145.98425,3
147.28021,3
147.29233,3
146.14087,3
143.73625,3
140.25037,3
136.56163,3
134.70972,3
134.93698,3
135.95444,3
136.89517,3
137.25674,3
139.45938,3
142.07253,3
143.73697,3
143.14128,3
142.09305,3
142.17776,3
141.31212,3
139.15308,3
136.73257,3
135.96637,3
137.13431,3
139.66019,3
141.1859,3
142.08292,3
142.09662,3
141.54138,3
140.71794,3
140.0507,3
140.26219,3
142.27817,3
143.64346,3
143.80804,3
144.34555,3
143.91095,3
142.94809,3
142.78893,3
143.84149,3
143.85625,3
141.53946,3
139.09634,3
137.23839,3
136.22748,3
137.91179,3
142.44131,3
146.99959,3
148.60236,3
148.98358,3
149.78107,3
150.95645,3
152.77008,3
155.14662,3
158.1796,3
161.4133,3
163.24176,3
163.2581,3
163.4033,3
162.85342,3
161.72292,3
160.448,3
160.04936,3
161.21313,3
162.67221,3
163.655,3
164.2397,3
165.13866,3
165.71655,3
163.81735,3
159.74182,3
155.52112,3
150.97638,3
146.0437,3
141.8364,3
138.85272,3
136.5318,3
135.83269,3
136.13351,3
135.47247,3
133.30704,3
134.0186,3
135.8356,3
135.75177,3
133.58371,3
132.1485,3
131.28638,3
128.91232,3
125.914375,3
124.697205,3
126.43361,3
128.87283,3
130.11194,3
130.52708,3
130.94237,3
131.62231,3
133.32147,3
135.27872,3
134.81017,3
132.90399,3
130.94568,3
130.03398,3
130.0155,3
130.14503,3
132.17154,3
135.35202,3
135.27847,3
130.7731,3
126.07541,3
123.31839,3
121.48381,3
118.999985,3
116.90852,3
118.214066,3
121.55797,3
124.55382,3
125.84579,3
126.18692,3
124.41368,3
122.935165,3
122.48389,3
122.23527,3
121.81027,3
121.45575,3
122.75125,3
124.71748,3
126.699524,3
128.94151,3
130.48285,3
130.93402,3
131.12257,3
132.31694,3
133.99657,3
134.22723,3
133.84393,3
132.6102,3
128.50499,3
122.84871,3
119.3177,3
119.056244,3
120.88388,3
123.151474,3
125.23749,3
125.63319,3
124.39339,3
122.82866,3
121.09748,3
119.120056,3
117.556915,3
117.34126,3
117.837006,3
118.957664,3
118.26275,3
116.3878,3
115.01654,3
115.372284,3
116.19733,3
116.42749,3
116.180115,3
115.18602,3
113.75563,3
111.478134,3
108.892685,3
106.80533,3
105.624016,3
105.44498,3
106.211716,3
109.26284,3
114.182434,3
119.60492,3
122.287125,3
119.716705,3
116.41623,3
114.9577,3
115.205765,3
116.16123,3
116.068115,3
114.190765,3
112.52075,3
111.831024,3
111.9901,3
112.76553,3
113.928314,3
114.51123,3
113.860855,3
114.06001,3
115.57297,3
116.11766,3
115.15839,3
112.43541,3
108.98307,3
108.009094,3
109.70137,3
111.79259,3
112.23335,3
111.62402,3
111.17851,3
111.895615,3
112.858864,3
111.18295,3
107.6873,3
104.2956,3
103.01415,3
102.41941,3
101.78163,3
100.9556,3
99.7876,3
97.920044,3
97.382614,3
98.41377,3
99.677155,3
99.937454,3
98.39616,3
97.512405,3
99.44777,3
102.83829,3
106.352295,3
109.230896,3
112.62049,3
116.464874,3
119.546844,3
121.33616,3
120.55496,3
118.48648,3
116.61744,3
115.37478,3
114.50402,3
113.97962,3
114.89894,3
116.94045,3
119.01604,3
121.69539,3
123.11306,3
124.37236,3
125.665565,3
126.690765,3
126.57074,3
124.73358,3
122.31532,3
120.70816,3
120.0141,3
119.95873,3
119.57878,3
119.84858,3
120.072014,3
119.46054,3
116.95288,3
113.35319,3
110.443405,3
108.349655,3
107.086334,3
108.27898,3
111.49523,3
114.1172,3
116.34378,3
118.94675,3
122.53801,3
126.408615,3
128.80344,3
129.04077,3
128.51341,3
129.2624,3
131.19005,3
134.86838,3
139.60025,3
142.99731,3
145.11803,3
146.5198,3
147.0719,3
146.5914,3
146.15889,3
145.05646,3
143.23944,3
141.832,3
140.303,3
138.07652,3
135.5402,3
132.25323,3
129.60126,3
127.776245,3
127.7655,3
128.84697,3
128.88803,3
126.46124,3
120.50913,3
112.2357,3
104.38504,3
99.46854,3
97.53096,3
99.272415,3
104.88768,3
110.15588,3
113.778366,3
118.1966,3
122.353806,
124.12689,
124.082214,
124.34276,
123.86014,
119.36287,
113.261826,
109.508575,3
110.521286,3
112.72954,3
111.89821,3
108.14357,3
103.588455,3
101.04708,3
101.340744,3
103.51423,3
105.03209,3
105.47127,3
105.75955,3
106.282776,3
108.01874,3
110.62892,3
112.65279,3
111.82114,3
108.63404,3
105.89267,3
105.9776,3
107.24153,3
107.77668,3
109.61713,3
113.22824,3
117.40444,3
120.56735,3
124.0716,3
128.37848,3
131.31723,3
131.58405,3
130.12035,3
129.99384,3
132.03873,3
133.88284,3
135.1886,3
136.94678,3
139.24203,3
140.84947,3
140.71445,3
136.98598,3
131.69005,3
128.88297,3
128.87302,3
129.09937,3
127.34372,3
126.75736,3
128.75986,3
132.00623,3
134.67743,3
135.99635,3
136.2395,3
135.57248,3
134.67096,3
133.08258,3
130.13498,3
127.319626,3
127.232635,3
128.62195,3
127.769,3
125.8132,3
125.417114,3
125.65797,3
123.754654,3
122.14831,3
123.453674,3
126.76683,3
130.39523,3
132.73651,3
132.8995,3
133.6282,3
134.48083,3
136.12703,3
137.72275,3
137.41296,3
135.05807,3
131.10912,3
126.400894,3
122.46379,3
119.43877,3
117.9913,3
119.62904,3
123.4518,3
126.576004,3
127.8953,3
128.99292,3
131.70944,3
134.59412,3
137.09744,3
139.06842,3
137.70786,3
133.84706,3
131.13545,3
129.76749,3
128.85452,3
126.96126,3
125.96735,3
126.9037,3
127.589294,3
128.15349,3
129.1958,3
130.09969,3
128.75615,3
127.24266,3
126.859436,3
125.62107,3
124.09803,3
123.32486,3
122.401855,3
121.23905,3
119.79875,3
118.92957,3
115.54817,3
111.024666,3
108.152756,3
109.06102,3
114.13669,3
120.854996,3
126.55097,3
131.57172,3
135.3594,3
137.36322,3
137.1625,3
136.24548,3
136.87427,3
138.34918,3
139.87454,3
140.94778,3
142.08366,3
141.92119,3
139.96304,3
137.9458,3
136.25075,3
133.51071,3
129.61295,3
125.21025,3
122.14552,3
121.15022,3
120.82854,3
120.41649,3
119.87341,3
119.89789,3
119.966866,3
118.349884,3
115.44082,3
112.46014,3
111.00383,3
112.089066,3
113.312965,3
113.87028,3
115.30484,3
117.66753,3
118.76797,3
118.65167,3
118.99518,3
120.31206,3
119.50568,3
117.13919,3
115.88809,3
116.45012,3
116.95366,3
115.89223,3
113.95088,3
113.70868,3
115.33676,3
117.287636,3
118.024155,3
116.526535,3
114.349464,3
111.9618,3
109.73041,3
109.98336,3
111.51232,3
114.53883,3
117.22003,3
118.72776,3
119.6387,3
120.74428,3
121.63974,3
122.71567,3
123.1285,3
121.71206,3
121.164734,3
120.80513,3
119.7703,3
119.40872,3
120.49536,3
122.846176,3
125.85458,3
127.39511,3
126.545395,3
125.80065,3
126.00609,3
127.07286,3
129.03966,3
129.1355,3
128.17328,3
127.81,3
127.6211,3
127.726776,3
128.57936,3
128.66423,3
129.42192,3
130.3531,3
129.3377,3
126.16654,3
123.877106,3
124.02643,3
126.13976,3
128.40341,3
129.14403,3
129.43086,3
130.96933,3
132.94937,3
134.14612,3
134.38007,3
133.49927,3
130.0583,3
124.78098,3
119.77077,3
117.71924,3
118.46437,3
119.39526,3
120.68336,3
122.63935,3
125.39204,3
127.50413,3
128.90613,3
128.94534,3
127.09694,3
124.93277,3
121.76041,3
118.96216,3
116.873825,3
115.91667,3
116.09151,3
116.556854,3
117.21724,3
118.55909,3
121.018326,3
123.29427,3
124.23096,3
123.93423,3
122.34794,3
120.107574,3
117.20173,3
115.5354,3
117.05866,3
119.4194,3
120.40434,3
120.4512,3
120.26864,3
120.653786,3
120.47333,3
118.93277,3
116.911606,3
114.176865,3
110.5721,3
108.769264,3
110.18111,3
112.48013,3
113.82917,3
115.65883,3
118.89785,3
122.99414,3
125.60903,3
125.77602,3
124.426605,3
124.00435,3
124.72644,3
125.81841,3
127.23741,3
127.78466,3
127.36339,3
127.66354,3
128.75659,3
129.93114,3
130.78767,3
130.65439,3
129.3579,3
127.05801,3
124.79292,3
123.525635,3
124.1443,3
126.01683,3
128.3755,3
131.4183,3
134.35986,3
136.48671,3
137.61864,3
138.59044,3
139.96742,3
141.43611,3
142.2237,3
143.78601,3
146.48181,3
148.58385,3
148.34627,3
146.23953,3
143.81476,3
142.09662,3
141.01736,3
139.4949,3
138.03027,3
137.31534,3
136.34135,3
137.09015,3
139.56012,3
142.89862,3
146.788,3
150.73291,3
154.54388,3
157.25885,3
158.65051,3
158.92676,3
158.05086,3
155.78331,3
152.36197,3
148.8381,3
145.79355,3
143.71335,3
142.36342,3
140.78268,3
139.54132,3
137.7569,3
135.28311,3
133.30286,3
131.66028,3
128.29358,3
123.84281,3
119.31004,3
115.51686,3
113.76178,3
112.24462,3
111.0027,3
109.93526,3
109.44185,3
109.08628,3
109.221245,3
109.834625,3
110.39076,3
111.530075,3
112.74369,3
113.5289,3
113.35536,3
113.66974,3
113.317154,3
112.8362,3
113.85927,3
117.11966,3
120.75638,
122.24355,3
121.696724,3
120.47511,3
120.14239,3
120.127754,3
119.24422,3
118.29319,3
119.38976,3
121.84985,3
123.134445,3
123.18045,3
123.76643,3
126.11233,3
129.71101,3
132.95511,3
135.04355,3
134.66325,3
132.49779,3
131.80016,3
132.42293,3
132.82593,3
132.09496,3
131.00673,3
130.36838,3
130.18724,3
129.14026,3
128.79901,3
129.0597,3
129.5982,3
129.70602,3
128.61395,3
125.74039,3
122.0768,3
119.67369,3
118.259094,3
115.64955,3
112.69296,3
111.31319,3
112.49136,3
115.04556,3
117.48789,3
118.81666,3
118.685394,3
118.2876,3
116.348404,3
113.934616,3
113.206345,3
114.58143,3
116.31096,3
117.85875,3
119.75426,3
120.77673,3
120.10098,3
119.35104,3
119.97696,3
121.202126,3
123.72499,3
127.593056,3
131.49847,3
134.15405,3
136.03659,3
139.37115,3
143.55817,3
145.97514,3
146.19728,3
145.76276,3
145.76079,3
146.18051,3
146.56458,3
147.64099,3
147.76434,3
145.73532,3
143.24963,3
140.84799,3
138.58746,3
136.61409,3
135.4711,3
135.52908,3
136.48926,3
137.0144,3
136.0874,3
135.01187,3
134.33672,3
133.96704,3
132.38388,3
128.89938,3
124.11868,3
121.786255,3
121.994705,3
123.53219,3
126.16478,3
127.88974,3
128.07437,3
127.181305,3
126.588745,3
124.82269,3
123.3215,3
122.39776,3
121.11388,3
119.83539,3
117.99481,3
114.93271,3
112.44645,3
112.35521,3
113.1614,3
112.89647,3
111.22972,3
111.65779,3
114.3092,3
115.46515,3
114.35132,
111.81763,
108.74361,
105.41528,
102.48221,
100.21426,
98.16766,
97.80806,
98.16325,
96.80734,
93.44615,
90.07216,
88.475525,
88.41404,
88.44913,
88.00759,
87.92437,
85.96472,
82.7018,
80.419136,
80.37057,
80.33533,
79.461205,
77.751495,
76.167145,
74.227264,
71.29294,
67.36885,
63.216915,
60.616592,
61.493507,
64.04212,
64.50418,
63.29476,
62.39125,
61.387993,
60.829704,
60.467857,
59.632374,
59.002193,
58.38434,
57.445953,
56.34746,
55.097263,
54.11623,
54.139748,
54.9611,
55.194366,
56.433,
59.465614,
63.52707,
65.79856,
66.23659,
65.96848,
66.21369,
67.02275,
66.93073,
65.71153,
62.64126,
58.30616,
55.0912,
54.335873,
54.814754,
54.446136,
52.490128,
51.015472,
50.55966,
48.970943,
46.9125,
45.558807,
46.13951,
48.195263,
49.021683,
48.162663,
46.00554,
43.599644,
40.76526,
38.030907,
35.461952,
34.889576,
34.72032,
34.727947,
35.530647,
36.23696,
37.398438,
38.55831,
39.14562,
39.843185,
40.128994,
39.808952,
39.365307,
40.49091,
44.948273,
50.73873,
56.797672,
62.630375,
66.64659,
68.0983,
68.73479,
71.46834,
76.51547,
80.36275,3
81.41815,3
81.574554,3
80.98457,3
82.19467,3
85.0327,3
86.739136,3
86.25088,3
85.13425,3
85.05198,3
83.672066,3
80.32146,3
80.54639,3
81.40234,3
83.57886,3
87.577896,3
90.44049,3
90.61693,3
89.31516,3
89.7329,3
92.14276,3
94.69151,3
95.20082,3
93.55547,3
91.31369,3
91.20465,3
91.725815,
93.323135,
96.63043,
102.321335,
103.798035,3
102.16566,3
99.6843,3
96.57822,3
94.135445,3
92.93847,3
93.08254,3
96.09825,3
99.12373,3
99.034256,3
95.716034,3
90.14055,3
85.804245,3
85.62288,3
87.055046,3
86.08406,3
80.84082,3
72.43564,3
69.50618,3
71.60007,3
76.35866,3
81.81363,3
85.22673,3
85.194374,3
82.88795,3
80.93608,3
80.20569,3
80.630936,3
80.9567,3
80.02411,3
77.81176,3
74.91613,3
74.113525,3
73.34526,3
75.05369,3
80.111115,3
87.152954,
90.533035,3
86.80058,3
80.59105,3
76.21236,3
73.09554,3
69.949196,3
65.96209,3
61.822643,3
58.99104,3
56.5213,3
55.384754,3
56.95849,3
58.67028,3
59.586174,3
58.836002,3
56.688507,3
51.915977,3
47.06092,3
43.624283,3
41.158527,3
39.737823,3
39.02482,3
37.619617,3
38.0225,3
44.316433,3
50.517498,3
53.60773,3
53.197292,3
50.955643,3
49.648056,3
50.0539,3
50.818134,3
50.385628,3
47.298058,3
41.613823,3
35.736214,3
32.41929,3
31.367111,3
30.561388,3
29.14119,3
27.577866,3
27.59922,3
30.10523,3
30.550556,3
30.3972,3
29.943626,3
28.872076,
28.034492,
27.220728,3
26.047222,3
25.978855,3
27.19181,3
30.31139,3
34.828743,3
38.881126,3
40.97574,3
40.63704,3
39.5679,3
37.93338,3
35.105507,3
33.747414,3
33.179546,3
34.53283,3
35.495956,3
32.059734,3
27.048779,3
23.558462,3
20.915092,3
20.01989,3
20.741165,3
20.696808,3
19.082632,3
17.42273,3
15.344337,3
13.307778,3
9.335356,3
6.0984483,3
5.2735767,3
5.990123,3
6.843595,3
8.251465,3
9.789784,3
9.506512,3
4.2329082,3
-0.49584913,3
2.115614,3
12.8732605,3
24.478912,3
32.59462,3
37.47512,3
41.204277,3
42.899406,3
43.938652,3
45.020634,3
44.245354,3
43.52097,3
45.286865,3
48.641426,3
50.966293,3
53.302444,3
55.340126,3
55.697422,3
56.501778,3
58.8406,3
61.91568,3
66.32739,3
68.96731,3
67.11024,3
64.55799,3
63.878677,3
63.939056,3
62.70883,3
60.63556,3
58.166756,3
56.97153,3
57.372528,3
58.55702,3
58.554848,3
58.57528,3
59.131203,3
60.144142,3
60.84246,3
59.23029,3
57.228573,3
56.280697,3
57.78685,3
61.03923,3
63.60327,3
66.26245,3
71.36522,3
75.463234,3
76.22418,3
74.70676,3
73.5457,3
74.677605,3
78.37305,3
84.40987,3
90.04596,3
92.81035,3
92.77881,3
92.005295,3
92.775,3
94.352325,3
95.59755,3
96.09711,3
94.56755,3
91.21422,
87.83302,3
85.61731,3
85.15995,3
86.61656,3
89.2491,3
92.681046,3
95.72833,3
97.11786,3
96.02051,3
93.41287,3
90.260155,3
86.554825,3
84.80362,3
85.21165,3
86.47499,3
85.94771,3
84.19711,3
85.11661,3
88.05427,3
90.76559,3
90.29634,3
86.48929,3
82.85253,3
80.86215,3
81.8963,3
85.32916,3
87.37754,3
86.69605,3
85.55928,3
85.101395,3
86.36544,3
88.02272,3
89.68987,3
91.506195,3
93.17772,3
94.25568,3
95.02366,3
95.69827,3
97.4996,3
99.45874,3
101.30286,3
104.302666,3
107.05876,3
109.7887,3
111.21711,3
112.735306,3
114.156006,3
114.55992,3
113.32205,3
111.7033,3
111.200066,3
111.68514,3
111.5614,3
111.94417,3
112.851616,3
113.29018,3
113.32054,3
113.37049,3
114.45597,3
115.488525,3
115.96498,3
115.665474,3
113.93393,3
112.6703,3
112.81845,3
112.678024,3
111.385056,3
109.15608,3
107.72497,3
107.500656,3
107.632545,3
108.59544,3
109.8186,3
109.842316,3
108.84617,3
105.675125,3
102.477234,3
99.22296,3
97.09894,3
97.75583,3
100.132416,3
102.570946,3
103.480576,3
103.91828,3
104.849106,3
105.67049,3
106.422165,3
106.15842,3
105.96033,3
105.899956,3
103.76178,3
100.960526,3
99.37004,3
99.49998,3
100.82292,3
102.77884,
105.81117,3
113.107994,3
117.648575,3
119.72479,3
119.72484,3
117.554306,3
114.07124,3
110.423904,3
108.47536,3
108.76103,3
110.23994,3
110.30488,3
108.44709,3
105.90791,3
103.70995,3
100.706406,3
95.96113,3
91.438324,3
87.023026,3
83.089645,3
81.73984,3
83.0992,3
86.326675,3
90.39296,3
93.84869,3
94.72917,3
94.119156,3
92.585976,3
91.55635,3
92.38183,3
93.21451,3
92.90555,3
91.287224,3
89.418655,3
88.167404,3
88.07734,3
88.868546,3
88.893875,3
87.75967,3
86.40152,3
84.038574,3
80.96141,3
78.70987,3
78.10329,3
78.98434,3
80.87581,3
82.80227,3
81.30289,3
77.598785,3
74.429634,3
73.26169,3
75.76986,3
80.66446,3
84.49876,3
86.84149,3
88.22926,3
89.29727,3
89.96007,3
89.705185,3
89.42208,3
89.24659,3
89.28201,3
90.40158,3
92.21571,3
91.95123,3
87.35312,3
81.40279,3
77.21193,3
75.420456,3
75.43225,3
76.647026,3
