Coefficients,Instruments
115.72981,3
118.557846,3
119.86126,3
119.84858,3
116.423996,3
111.78009,3
109.15076,3
108.47153,3
109.05698,3
110.51128,3
111.127945,3
110.27487,3
107.986435,3
105.30698,3
104.97826,3
106.12395,3
106.34562,3
106.99336,3
108.65191,3
111.37305,3
114.77683,3
119.78557,3
125.4296,3
129.79404,3
130.68394,3
129.81662,3
129.44315,3
129.52887,3
127.988335,3
125.141464,3
122.97486,3
121.064186,3
117.9874,3
114.14934,3
112.413574,3
113.17146,3
114.30171,3
114.057175,3
112.53581,3
111.52817,3
111.629425,3
111.70143,3
110.28401,3
107.75383,3
105.14958,3
103.19498,3
102.8846,3
103.939896,3
105.47255,3
106.44646,3
107.32582,3
107.814514,3
107.91123,3
104.58624,3
99.891075,3
96.4989,3
94.23545,3
91.85938,3
90.69597,3
89.369705,3
86.59566,3
84.302505,3
82.95109,3
82.76537,3
81.673584,3
78.57884,3
75.31907,3
72.61087,3
72.08755,3
72.11871,3
70.850296,3
67.06795,3
62.65496,3
60.033623,3
59.486496,3
60.07827,3
60.058815,3
58.076202,3
62.19113,3
72.27729,3
83.972595,3
93.61989,3
103.63199,3
111.185745,3
112.71363,3
110.59114,3
106.30726,3
101.34308,3
97.03422,3
94.55374,3
95.029144,3
96.10598,3
97.2285,3
97.74604,3
96.36957,3
93.11358,3
88.35657,3
83.616585,3
81.08271,3
80.63459,3
80.68535,3
80.90531,3
81.79526,3
83.198975,3
86.13484,3
88.470055,3
88.29747,3
88.29486,3
89.860695,3
91.82988,3
93.12509,3
92.56613,3
88.295975,3
82.11589,3
79.33298,3
78.02794,3
75.73249,3
72.49182,3
69.61267,3
68.62407,3
69.16516,3
70.634125,3
69.931564,3
68.39172,3
68.08206,3
67.76349,3
66.75731,3
65.59725,3
66.30507,3
68.4091,3
70.36847,3
71.80441,3
72.53574,3
73.41112,3
76.638336,3
81.01752,3
83.55697,3
85.56128,3
87.12607,3
86.46919,3
83.55737,3
82.233734,3
80.52814,3
78.76099,3
78.49202,3
77.86424,3
76.351395,3
74.776794,3
73.22601,3
71.717155,3
70.65863,3
71.06656,3
71.71309,3
72.41342,3
72.49875,3
72.04772,3
71.414795,3
71.64569,3
71.28184,3
70.56269,3
70.68994,3
72.57655,3
73.578575,3
71.53282,3
68.44937,3
68.21326,3
71.12683,3
74.43503,3
72.85708,3
69.459595,3
67.367165,3
67.88687,3
72.410736,3
77.70286,3
81.514496,3
82.41182,3
82.27185,3
80.42461,3
78.27231,3
77.46419,3
77.03432,3
77.23574,3
76.495346,3
74.59541,3
73.67009,3
74.18982,3
74.31926,3
73.13835,3
71.97882,3
72.84451,3
75.10097,3
75.547005,3
75.334595,3
76.47107,3
78.55846,3
78.47131,3
75.07861,3
71.00018,3
70.683495,3
74.61644,3
78.1847,3
82.15967,3
85.50628,3
87.38772,3
87.13396,3
86.5709,3
86.05339,3
85.495094,3
85.75437,3
86.95542,3
89.18164,3
90.74048,3
89.84491,3
87.8824,3
86.97278,3
86.4676,3
85.43168,3
84.34447,3
84.55528,3
85.3609,3
86.89932,3
90.61546,3
95.33155,3
99.58414,3
101.74442,3
101.97291,3
102.16504,3
102.80061,3
104.06096,3
105.69691,3
105.89485,3
106.585396,3
105.852585,3
103.58758,3
103.165085,3
102.443695,3
100.20921,3
96.19577,3
92.87479,3
92.209305,3
92.12613,3
91.936295,3
91.18404,3
89.85196,3
88.04445,3
86.65431,3
86.5986,3
87.90058,3
90.39748,3
93.064804,3
95.98576,3
99.502655,3
104.22826,3
109.786255,3
115.61342,3
122.39761,3
127.59938,3
129.65894,3
127.98279,3
123.02806,3
114.55704,3
105.006256,3
98.19884,3
93.43233,3
90.747986,3
89.59436,3
91.41442,3
96.007095,3
101.31392,3
106.04885,3
107.45358,3
105.01321,3
100.66574,3
97.51671,3
96.06984,3
96.58035,3
98.17175,3
99.92563,3
101.28624,3
103.1125,3
106.44527,3
110.109924,3
114.20235,3
118.87129,3
123.7003,3
128.59982,3
133.84421,3
137.53702,3
137.93869,3
136.5847,3
133.10068,3
125.06106,3
115.11702,3
107.51792,3
101.984695,3
97.283714,3
93.44139,3
91.67568,3
92.31705,3
94.4431,3
97.43805,3
100.52983,3
101.77827,3
98.53807,3
92.63678,3
85.759026,3
79.048294,3
75.74786,3
75.70821,3
76.89087,3
78.95131,3
80.03424,3
78.675156,3
75.40222,3
73.08351,3
72.879425,3
74.195915,3
78.2254,3
84.53106,3
92.79816,3
99.59548,3
104.59193,3
106.45519,3
105.71536,3
105.53404,3
107.00543,3
108.45946,3
109.77582,3
110.58661,3
110.12102,3
108.728516,3
107.39897,3
107.166626,3
107.57619,3
108.473145,3
109.56878,3
110.1284,3
109.108154,3
108.0441,3
107.94351,3
107.72727,3
106.59039,3
104.009384,3
101.94549,3
101.54248,3
102.859116,3
105.70088,3
108.41612,3
110.41562,3
111.77941,3
112.6099,3
112.754486,3
111.46477,3
108.825745,3
107.70651,3
106.67346,3
105.13472,3
104.32506,3
103.24029,3
102.58411,3
102.40379,3
103.201385,3
102.94154,3
102.444214,3
101.64542,3
99.401726,3
98.022865,3
98.26651,3
98.20854,3
99.66974,3
101.09006,3
102.29779,3
103.75293,3
105.01326,3
106.24252,3
107.547325,3
109.95339,3
114.01697,3
116.76556,3
115.50137,3
111.08101,3
104.12295,3
96.71346,3
90.3486,3
87.454025,3
88.357376,3
90.07515,3
92.730286,3
95.918205,3
99.176605,3
101.3835,3
100.72388,3
97.97357,3
95.7948,3
93.67296,3
91.26474,3
91.4579,3
96.16504,3
100.25705,3
100.57727,3
98.93306,3
98.51094,3
100.32402,3
103.28798,3
104.91636,3
104.98552,3
103.31085,3
100.18071,3
95.839325,3
92.241646,3
91.61923,3
93.78389,3
97.54753,3
100.0797,3
100.8678,3
100.80707,3
100.40045,3
101.50127,3
103.19478,3
103.05513,3
102.83299,3
103.981,3
105.94219,3
108.97796,3
109.41624,3
107.9776,3
106.48732,3
104.57755,3
100.83777,3
96.38315,3
90.83003,3
84.56521,3
78.67087,3
74.524414,3
71.550644,3
70.22183,3
71.95468,3
76.05708,3
81.341064,3
85.14181,3
85.407036,3
86.49809,3
88.25488,3
90.995026,3
93.70469,3
94.84474,3
93.76306,3
91.22395,3
88.7448,3
86.319244,3
83.576294,3
81.6013,3
78.39069,3
76.012024,3
76.017166,3
75.93686,3
75.064384,3
74.64809,3
74.86782,3
73.57953,3
73.09178,3
72.75905,3
72.17498,3
71.78518,3
72.2166,3
74.25729,3
76.92008,3
78.01977,3
79.28665,3
82.99005,3
87.84379,3
89.06609,3
87.43994,3
85.31355,3
84.47316,3
84.0616,3
81.62525,3
77.27164,3
74.20122,3
74.32031,3
75.134834,3
75.1998,3
73.181885,3
70.68785,3
71.73726,3
73.940254,3
74.70871,3
75.04547,3
75.204285,3
74.67212,3
73.69327,3
72.00574,3
71.182846,3
71.384125,3
73.218506,3
77.408905,3
82.614914,3
90.199875,3
98.08988,3
100.64545,3
99.980644,3
98.29176,3
97.680466,3
97.857864,3
97.20645,3
95.97403,3
94.76532,3
92.17615,3
90.08748,3
87.11219,3
82.07959,3
77.76143,3
75.530945,3
72.534515,3
70.301315,3
71.30798,3
73.79582,3
74.294014,3
71.42344,3
70.00946,3
71.602325,3
75.69685,3
80.66768,3
81.93603,3
80.8739,3
80.03238,3
78.937195,3
80.35353,3
83.75722,3
86.47273,3
86.078964,3
84.76637,3
83.92402,3
84.36249,3
85.77949,3
84.443375,3
83.437836,3
86.68411,3
90.80246,3
92.40517,3
92.4281,3
91.40288,3
90.34047,3
90.18909,3
90.86665,3
91.325424,3
90.76527,3
90.77809,3
90.561676,3
87.112366,3
83.42126,3
81.795975,3
79.98683,3
77.869705,3
76.36142,3
77.714966,3
80.198135,3
82.022606,3
82.62477,3
82.1411,3
81.20568,3
79.979164,3
77.003654,3
72.30317,3
67.97093,3
64.808716,3
64.225555,3
66.40959,3
67.778114,3
70.02889,3
72.220505,3
71.336975,3
69.443665,3
68.54169,3
68.32145,3
68.64712,3
67.615166,3
65.10072,3
62.453484,3
61.311615,3
62.38968,3
64.40274,3
65.92403,3
66.43013,3
67.92674,3
69.167404,3
69.81227,3
68.7374,3
67.05911,3
65.64675,3
63.68615,3
61.567177,3
61.06845,3
59.84237,3
57.41121,3
56.734627,3
56.62417,3
55.76951,3
54.411148,3
53.736275,3
53.713524,3
54.95646,3
58.04825,3
59.99814,3
60.35311,3
61.42649,3
63.082794,3
63.458294,3
61.2408,3
57.027916,3
53.967667,3
54.42987,3
57.551167,3
61.260155,3
64.87108,3
66.119675,3
65.17912,3
63.825493,3
64.67862,3
66.39644,3
67.13406,3
66.302864,3
66.7794,3
68.86561,3
71.4263,3
73.83125,3
76.335266,3
79.389915,3
81.06612,3
80.24249,3
77.34974,3
75.59432,3
75.16894,3
74.66628,3
74.03544,3
73.83836,3
74.94469,3
77.19763,3
79.42572,3
82.48422,3
86.13991,3
88.864456,3
89.45224,3
85.5181,3
79.73625,3
76.21581,3
72.540016,3
68.51605,3
65.36714,3
63.251167,3
64.30559,3
68.33447,3
73.1642,3
77.10393,3
78.84247,3
78.659424,3
76.97488,3
73.762405,3
71.9965,3
70.37914,3
67.57225,3
64.695656,3
63.245117,3
62.576195,3
62.36743,3
63.051304,3
64.771454,3
68.38386,3
73.43097,3
79.19867,3
84.84294,3
89.32699,3
91.82142,3
92.636536,3
90.30757,3
86.649765,3
81.7394,3
76.89026,3
73.20271,3
71.89903,3
72.66589,3
73.498184,3
71.49552,3
67.17718,3
63.359257,3
61.788673,3
61.67933,3
60.757774,3
58.57969,3
56.733284,3
57.393433,3
59.75632,3
59.80342,3
56.92554,3
52.013615,3
46.47112,3
43.056976,3
41.726456,3
41.10385,3
41.517975,3
43.68875,3
46.031425,3
50.00187,3
54.275864,3
56.61979,3
56.202095,3
53.901596,3
53.32851,3
54.05256,3
53.3515,3
53.297688,3
55.925674,3
59.023514,3
61.555332,3
62.150486,3
60.762947,3
58.2081,3
56.638634,3
58.079414,3
60.79698,3
63.58644,3
62.945656,3
62.66693,3
64.97336,3
68.76442,3
72.88769,3
77.01182,3
79.48425,3
85.415665,3
96.98561,3
104.91325,3
107.36989,3
105.99585,3
102.84526,3
97.74284,3
92.41314,3
87.74388,3
83.18938,3
79.88025,3
79.701035,3
80.55479,3
81.833855,3
82.59983,3
83.849335,3
86.95865,3
91.98982,3
96.69792,3
98.50528,3
98.625015,3
100.58333,3
103.56676,3
105.507,3
105.88424,3
105.2238,3
104.61682,3
105.15701,3
105.4386,3
109.687195,3
117.37904,3
121.11987,3
119.16931,3
110.84273,3
100.63538,3
93.13351,3
87.16121,3
82.45755,3
79.06775,3
77.76433,3
78.153625,3
80.84924,3
83.54995,3
83.84214,3
82.029015,3
78.55531,3
74.8978,3
72.29798,3
70.51367,3
68.61806,3
66.788086,3
66.33346,3
68.888596,3
73.42554,3
76.061104,3
74.735214,3
71.68578,3
68.39159,3
64.833145,3
60.254456,3
60.42182,3
63.313057,3
66.77689,3
70.07141,3
73.95549,3
78.504486,3
82.42708,3
84.399284,3
83.40051,3
81.45816,3
79.29787,3
79.63216,3
80.080826,3
79.365585,3
78.81792,3
80.36146,3
81.78017,3
82.36202,3
82.78827,3
83.54286,3
84.48888,3
86.63093,3
89.27282,3
88.30121,3
84.147156,3
81.766174,3
82.30354,3
83.018166,3
83.43185,3
83.5555,3
85.17586,3
89.48407,3
92.189926,3
94.73483,3
96.878845,3
97.8378,3
98.062195,3
98.402725,3
98.53696,3
98.76688,3
99.250786,3
100.39053,3
101.77283,3
102.113525,3
100.54381,3
98.2571,3
96.414,3
95.249916,3
95.276276,3
96.22308,3
96.6447,3
95.45235,3
94.15724,3
94.06415,3
93.85486,3
92.037796,3
89.46706,3
86.812164,3
86.67854,3
88.97862,3
92.747086,3
94.138306,3
93.53142,3
92.95904,3
92.74738,3
92.16686,3
92.205864,3
94.015915,3
95.90593,3
95.95914,3
95.38527,3
95.69182,3
97.39818,3
99.39224,3
101.893265,3
105.567154,3
108.16224,3
106.78943,3
103.43257,3
99.815895,3
95.89464,3
90.91252,3
86.84944,3
85.24834,3
85.16866,3
85.73179,3
86.29959,3
87.1841,3
88.07448,3
89.553406,3
92.28337,3
96.55393,3
100.12256,3
101.31148,3
100.42499,3
100.036964,3
101.81616,3
104.24922,3
107.10961,3
109.65288,3
111.65823,3
112.79143,3
114.7,3
115.315506,3
113.48534,3
111.21791,3
112.61289,3
117.25447,3
120.974655,3
121.32875,3
118.6976,3
115.2527,3
112.16922,3
109.94632,3
107.10249,3
103.398346,3
99.460594,3
95.51797,3
92.40651,3
90.846214,3
91.51564,3
92.91641,3
93.93828,3
94.30498,3
96.09745,3
99.778366,3
103.04175,3
106.28248,3
107.60852,3
105.4141,3
101.09053,3
96.894066,3
94.975334,3
95.47228,3
96.23595,3
96.33499,3
97.09784,3
98.100006,3
97.864845,3
95.7793,3
93.674576,3
92.39839,3
92.73563,3
94.397224,3
96.650795,3
99.166855,3
100.1842,3
100.290405,3
100.909164,3
102.40086,3
103.415726,3
103.7834,3
106.26013,3
108.86194,3
110.37383,3
114.36123,3
120.95392,3
126.09473,3
128.75146,3
128.44193,3
125.8511,3
125.4472,3
127.39881,3
129.3516,3
132.1911,3
135.6872,3
138.12799,3
138.84906,3
140.36397,3
141.15558,3
140.2244,3
139.8763,3
139.70512,3
136.83887,3
133.23393,3
129.54259,3
126.665405,3
124.66109,3
123.8264,3
124.55793,3
124.692085,3
122.21638,3
118.769585,3
116.86597,3
119.92398,3
126.68801,
134.2223,
140.68588,3
143.07693,3
143.04765,3
143.34958,3
143.63194,3
143.11382,3
143.20956,3
143.72223,3
143.75082,3
144.27582,3
145.77695,3
146.72105,3
146.1336,3
144.63345,3
142.89487,3
140.72429,3
139.24982,
137.62558,
135.8182,
133.64133,
130.20969,
126.88981,
124.45018,
122.922226,
122.18724,
122.13947,
121.75131,
120.73668,
119.23587,
117.7823,3
119.785385,3
126.12091,3
130.42215,3
130.4515,3
130.4396,3
131.52591,3
133.35968,3
135.28317,3
137.4784,3
139.24857,3
140.06142,3
140.78284,3
142.12558,3
144.05376,3
145.02148,3
144.41766,
142.56927,
140.9795,
139.58124,
138.16534,
135.88176,
133.21416,
131.2587,
130.35669,
129.57693,
129.31696,
130.44998,
132.42435,
134.66458,
136.7619,
137.42862,
135.8128,
134.62323,3
139.7098,3
133.58957,3
115.62266,3
108.84779,3
109.60368,3
116.10448,3
126.42064,3
132.96613,3
132.97449,3
133.09592,3
136.36722,3
142.31592,3
147.93648,3
150.61179,3
151.31467,3
151.57114,3
151.2709,3
149.24066,3
145.05005,3
139.21335,3
132.80595,3
126.454994,3
121.42209,3
119.85686,3
121.98747,3
125.03367,3
126.989555,3
126.24693,3
123.540924,3
121.43205,3
119.61839,3
118.310425,3
118.53207,3
118.448425,3
116.06506,3
114.03671,3
113.83048,3
112.64299,3
110.15988,3
108.2883,3
106.99366,3
107.1861,3
108.75856,3
109.97064,3
111.21768,3
112.198555,3
114.53612,3
117.718376,3
118.8115,3
117.89679,3
116.72905,3
114.90704,3
112.196045,3
110.75033,3
111.27496,3
113.6118,3
115.98834,3
118.20175,3
119.77455,3
120.44063,3
119.80542,3
120.03318,3
121.42176,3
121.940994,3
122.32142,3
122.928925,3
123.99522,3
124.88129,3
126.40241,3
128.53806,3
130.0037,3
128.96777,3
127.26317,3
126.670105,3
126.94193,3
126.54882,3
125.64733,3
124.279305,3
123.411255,3
122.735214,3
121.664635,3
120.827484,3
121.200775,3
121.754105,3
120.39194,3
117.4901,3
114.68408,3
113.45305,3
112.97644,3
113.80295,3
113.28293,3
112.1853,3
111.44713,3
109.64681,3
106.23839,3
101.3166,3
99.51783,3
100.21532,3
102.23274,3
104.19208,3
107.05335,3
110.20964,3
114.61473,3
117.672745,3
120.06004,3
122.77489,3
125.16548,3
127.10436,3
128.4214,3
128.2284,3
128.0575,3
127.471245,3
126.55591,3
124.50429,3
123.49951,3
123.143555,3
123.20898,3
124.57399,3
125.41954,3
125.24514,3
125.098175,3
124.33962,3
121.773056,3
117.75134,3
111.01541,3
105.510895,3
104.92493,3
105.541794,3
105.53938,3
105.623795,3
106.75125,3
107.87869,3
108.81915,3
107.74139,3
103.48524,3
101.8252,3
103.2097,3
104.718994,3
103.9831,3
100.8222,3
98.48867,3
97.66018,3
98.48303,3
100.521965,3
101.655304,3
99.83725,3
95.36726,3
92.52249,3
94.069275,3
97.96379,3
98.53138,3
95.56738,3
92.72284,3
90.87335,3
90.22789,3
89.385864,3
88.52757,3
89.60622,3
89.6877,3
89.306885,3
91.687836,3
96.001465,3
100.62528,3
105.82744,3
111.89894,3
116.601715,3
118.35693,3
117.443924,3
117.40605,3
117.82253,3
118.125694,3
118.08859,3
117.52868,3
116.45646,3
114.551155,3
110.74028,3
105.95397,3
101.45111,3
98.69656,3
97.201965,3
96.31746,3
96.219696,3
95.51517,3
92.11826,3
90.80027,3
93.389084,3
97.29321,3
101.161415,3
105.33619,3
109.71214,3
112.063324,3
110.884766,3
110.840904,3
111.58896,3
113.30796,3
116.34046,3
121.49514,3
126.74423,3
129.66284,3
130.5236,3
130.94765,3
131.2952,3
129.84055,3
126.58484,3
123.45654,3
121.1259,3
121.569305,3
124.39664,3
126.384224,3
126.38456,3
125.302376,3
122.32212,3
116.21057,3
108.30849,3
103.19982,3
101.60584,3
102.00992,3
103.579285,3
107.05847,3
113.99415,3
121.75853,3
126.65408,3
128.60791,3
130.24193,3
133.35498,3
137.76796,3
141.98245,3
144.7861,3
145.13672,3
143.43523,3
140.34618,3
138.44681,3
136.74817,3
135.34927,3
133.28403,3
131.02791,3
132.54385,3
135.64578,3
137.09021,3
136.83606,3
133.80908,3
128.23071,3
122.568665,3
118.621796,3
115.394165,3
112.57036,3
109.57716,3
107.249084,3
106.86583,3
105.90057,3
103.49799,3
101.46277,3
101.16675,3
101.65461,3
101.511566,3
99.91418,3
98.2704,3
97.96245,3
98.42223,3
97.83461,3
97.86517,3
97.73329,3
97.16892,3
97.89964,3
99.74141,3
100.00815,3
98.06883,3
96.64761,3
95.7189,3
97.932755,3
105.691246,3
114.94682,3
121.464645,3
123.55002,3
122.093765,3
120.10257,3
119.0475,3
117.439705,3
114.90715,3
111.55892,3
109.06935,3
108.215996,3
108.30533,3
108.13516,3
106.41002,3
104.03553,3
102.44696,3
101.40782,3
99.9361,3
96.37195,3
91.669655,3
87.918434,3
86.18274,3
87.52202,3
90.30645,3
92.29908,3
95.40663,3
99.21304,3
102.86807,3
105.725,3
107.72731,3
108.377335,3
107.44896,3
104.61568,3
100.74107,3
98.229645,3
97.045,3
96.33653,3
95.65668,3
94.841354,3
92.83393,3
88.62725,3
82.631485,3
78.056885,3
76.463066,3
76.14875,3
74.760544,3
72.488525,3
71.72121,3
72.59877,3
74.12423,3
76.27992,3
77.65791,3
80.16382,3
83.41713,3
90.295166,3
98.4063,3
104.63177,3
109.08066,3
112.80273,3
115.08879,3
116.413376,3
117.510605,3
117.64676,3
115.00375,3
111.52359,3
109.69562,3
109.26511,3
108.78607,3
106.45639,3
103.27742,3
101.698044,3
103.768776,3
104.73137,3
103.67995,3
102.21574,3
100.746254,3
99.97064,3
99.124146,3
97.09344,3
94.43388,3
93.895226,3
95.920296,3
98.80594,3
102.8832,3
107.0882,3
109.010124,3
108.59856,3
105.854706,3
102.25028,3
101.272255,3
102.57939,3
105.19887,3
108.74245,3
111.31865,3
112.66908,3
113.69379,3
114.738754,3
113.86348,3
110.36897,3
106.54912,3
104.86662,3
103.474396,3
101.35234,3
98.717804,3
96.65914,3
95.63315,3
95.00038,3
95.937515,3
98.76315,3
101.951355,3
104.04378,3
106.68732,3
110.04413,3
113.00789,3
113.333405,3
111.16972,3
108.3264,3
104.020386,3
97.95555,3
90.1994,3
82.457756,3
76.895096,3
72.82837,3
72.92435,3
74.45705,3
76.381485,3
79.08024,3
82.20456,3
85.28287,3
87.62794,3
89.09964,3
87.45324,3
86.25792,3
86.9443,3
87.86051,3
88.908,3
87.716995,3
85.84828,3
83.35059,3
81.95909,3
82.26153,3
82.98282,3
82.31592,3
78.47069,3
75.21622,3
73.18872,3
70.77221,3
69.490486,3
71.734604,3
76.22281,3
82.21302,3
86.44444,3
87.50659,3
85.49907,3
83.56103,3
81.79126,3
78.75355,3
74.46129,3
70.91499,3
69.33252,3
71.31714,3
74.78134,3
76.26762,3
75.483345,3
73.6798,3
71.486374,3
68.96695,3
66.546295,3
63.562428,3
62.66846,3
63.33842,3
63.250427,3
62.150497,3
60.29359,3
56.976547,3
53.0926,3
53.721703,3
58.908157,3
62.751938,3
65.67801,3
68.08778,3
68.95195,3
68.00392,3
66.38655,3
63.55636,3
57.553337,3
51.543846,3
49.368805,3
52.28006,3
57.558334,3
63.49305,3
67.33501,3
66.8914,3
64.07813,3
60.222496,3
54.720177,3
50.98929,3
50.24118,3
49.792732,3
48.441994,3
45.940292,3
44.932327,3
43.999397,3
44.66075,3
47.844307,3
53.134357,3
60.632072,3
84.2403,3
109.87868,3
124.08528,3
130.5686,3
133.08658,3
133.7476,3
133.46753,3
133.54433,3
133.49066,3
135.04628,3
138.13806,3
140.75352,3
142.45448,3
143.14749,3
142.94348,3
142.41098,3
141.44055,3
141.4657,3
142.11145,3
140.0235,3
135.52844,3
130.80118,3
125.17079,3
119.228195,3
114.74272,3
112.84851,3
113.6276,3
113.54135,3
110.99593,3
107.7023,3
105.93776,3
104.58362,3
104.25312,3
105.13394,3
105.8849,3
105.48486,3
105.143524,3
104.77289,3
103.39183,3
101.56937,3
100.08414,3
99.69051,3
100.53911,3
102.24876,3
102.06063,3
100.47719,3
101.22638,3
102.16617,3
100.07509,3
95.20184,3
90.59228,3
90.27614,3
92.10724,3
92.59493,3
91.53205,3
88.93774,3
86.46605,3
86.011154,3
88.572845,3
92.3851,3
95.68213,3
98.22955,3
99.71559,3
99.90212,3
99.78739,3
99.7285,3
99.3182,3
99.947754,3
102.43854,3
106.194565,3
109.273026,3
109.96803,3
109.776245,3
112.38425,3
116.800224,3
119.71834,3
120.076584,3
119.548096,3
119.07089,3
117.89953,3
116.83417,3
117.122116,3
118.12718,3
119.07002,3
118.901276,3
116.1353,3
112.05218,3
109.94061,3
110.9438,3
111.21574,3
109.0628,3
105.046524,3
100.159515,3
92.88868,3
87.6456,3
84.987144,3
82.89812,3
80.88469,3
80.52301,3
81.944954,3
85.954865,3
92.38675,3
99.814575,3
107.34679,3
112.3971,3
114.22668,3
114.37834,3
114.47911,3
115.13248,3
115.69409,3
115.482086,3
114.78238,3
113.28052,3
114.90771,3
115.3591,3
114.48175,3
113.099594,3
110.95089,3
110.53105,3
110.64436,3
110.51196,3
107.67952,3
98.02523,3
87.562,3
81.32886,3
74.899826,3
72.819565,3
73.94409,3
76.48728,3
80.73771,3
84.7379,3
88.083694,3
91.78211,3
94.4703,3
96.56294,3
98.47963,3
97.717896,3
95.09494,3
91.09839,3
88.504005,3
88.27245,3
87.388535,3
86.40085,3
86.55466,3
87.184875,3
87.95291,3
89.71898,3
91.51988,3
91.29997,3
89.960884,3
88.97931,3
88.59062,3
86.79201,3
83.46972,3
81.324905,3
83.4922,3
88.364456,3
94.0418,3
98.82159,3
101.33169,3
101.76312,3
102.19855,3
102.281845,3
101.09801,3
98.751755,3
96.286026,3
97.50133,3
100.36619,3
101.248276,3
97.97164,3
92.38607,3
85.44913,3
78.27113,3
74.208755,3
76.00566,3
80.400024,3
84.74175,3
90.83859,3
94.46829,3
92.3466,3
86.4501,3
79.293976,3
73.659966,3
71.48213,3
70.25182,3
69.88364,3
72.58536,3
77.9303,3
84.16094,3
89.86202,3
94.53931,3
98.048325,3
100.12583,3
101.50357,3
101.87737,3
102.1409,3
103.133606,3
104.93032,3
106.97685,3
108.090706,3
107.579636,3
105.54591,3
104.375,3
103.69559,3
105.90614,3
110.26404,3
112.920654,3
113.78552,3
114.67874,3
116.39415,3
117.554474,3
114.71642,3
108.04596,3
103.39873,3
99.670944,3
97.54588,3
96.59068,3
97.59387,3
101.0517,3
106.82473,3
113.764824,3
120.00881,3
124.10874,3
127.6738,3
132.07236,3
136.07721,3
137.3417,3
136.29318,3
134.17593,3
132.73181,3
131.75467,3
130.038,3
128.26355,3
128.02252,3
128.3659,3
128.93338,3
128.5653,3
126.968185,3
126.40846,3
127.751465,3
125.85532,3
120.47676,3
112.8429,3
104.98746,3
96.999084,3
90.91919,3
89.4012,3
92.30682,3
96.94993,3
102.79576,3
106.962585,3
107.92555,3
106.67813,3
103.349365,3
100.556564,3
100.94174,3
105.32881,3
111.36783,3
116.42322,3
118.014114,3
115.617226,3
112.78923,3
111.53023,3
111.00746,3
111.13278,3
111.45828,3
111.308304,3
110.82745,3
111.81852,3
114.06288,3
115.03018,3
113.124146,3
110.46001,3
107.75967,3
106.088104,3
106.18074,3
106.61123,3
105.95309,3
102.81611,3
98.3351,3
95.7464,3
94.97177,3
94.74031,3
93.77963,3
92.84327,3
93.86821,3
97.69464,3
101.85969,3
105.616,3
107.76217,3
106.629974,3
104.221275,3
103.45307,3
103.674866,3
102.72152,3
100.63683,3
99.01796,3
98.59187,3
97.70502,3
96.94687,3
95.446686,3
92.58212,3
88.39537,3
84.68947,3
82.3228,3
81.76572,3
83.30313,3
84.08177,3
82.32237,3
78.791824,3
74.40953,3
70.3192,3
67.01108,3
66.56578,3
67.609055,3
68.808304,3
69.72983,3
70.64926,3
70.28175,3
69.840805,3
70.66669,3
71.657745,3
72.420135,3
75.6788,3
82.42789,3
90.48631,3
97.240524,3
101.042816,3
102.45465,3
102.913635,3
102.9547,3
105.19986,3
107.62273,3
108.26632,3
106.9698,3
103.41498,3
99.45631,3
98.13637,3
98.61469,3
96.57695,3
93.5538,3
91.13175,3
90.875824,3
92.56647,3
93.18318,3
93.12289,3
94.11224,3
96.776825,3
99.86793,3
102.21604,3
103.54828,3
104.25623,3
105.490555,3
105.93788,3
104.87962,3
103.21962,3
103.46199,3
105.07746,3
106.21059,3
106.30935,3
105.974655,3
107.34137,3
109.925545,3
112.791565,3
113.949646,3
115.14925,3
117.71565,3
120.01802,3
120.33153,3
119.5071,3
118.349075,3
117.45438,3
116.90942,3
115.302574,3
113.35812,3
113.32864,3
114.274506,3
114.469086,3
112.70431,3
110.60022,3
110.01247,3
109.669334,3
109.22788,3
108.43358,3
106.578316,3
105.87059,3
105.42524,3
104.13942,3
103.27169,3
103.28699,3
102.900024,3
103.05238,3
103.63992,3
102.91641,3
98.45288,3
92.82402,3
88.47591,3
87.15342,3
89.40431,3
90.50012,3
90.67873,3
89.96965,3
88.78592,3
88.09808,3
86.97792,3
83.84001,3
81.03482,3
79.55249,3
79.65996,3
79.43125,3
76.552414,3
73.84422,3
73.68694,3
74.20083,3
74.2612,3
74.12454,3
72.97017,3
71.29892,3
70.35274,3
71.18104,3
73.47219,3
76.62871,3
77.29962,3
73.98216,3
70.78009,3
68.78516,3
67.131546,3
66.28434,3
66.57751,3
67.469315,3
65.691246,3
61.481277,3
58.495773,3
58.061058,3
57.884315,3
58.203438,3
58.758118,3
58.919403,3
57.601215,3
55.64345,3
55.485687,3
55.976448,3
56.535645,3
56.51229,3
56.183228,3
56.039776,3
55.154022,3
54.303375,3
54.221443,3
57.288597,3
57.23758,3
55.45876,3
56.13645,3
58.789185,3
59.539497,3
57.60355,3
53.984795,3
51.86741,3
49.9799,3
47.36727,3
45.682194,3
45.42054,3
46.27983,3
49.741577,3
58.536377,3
63.5266,3
68.1992,3
71.403046,3
70.90982,3
68.01539,3
65.90994,3
65.46258,3
64.36412,3
61.12806,3
56.937702,3
54.153114,3
54.390938,3
57.341904,3
61.262375,3
66.514465,3
70.499954,3
71.08386,3
67.558655,3
63.41605,3
60.301003,3
58.540474,3
56.591522,3
54.17971,3
