Coefficients,Instruments
152.16191,3;1
149.88586,3;1
149.46431,3;1
149.22955,3;1
147.17073,3;1
143.66132,3;1
141.1293,3;1
141.29074,3;1
143.56332,3;1
145.67285,3;1
145.08885,3;1
142.97589,3;1
140.90262,3;1
139.96938,3
140.56702,3
140.57664,3
139.35367,3
137.8846,3
136.23404,3
135.53784,3
137.46642,3
139.24127,3
139.79977,3
139.07004,3;1
139.33987,3;1
140.78883,3;1
142.87337,3;1
144.06305,3;1
145.0935,3;1
146.14722,3;1
145.27197,3;1
142.87473,3;1
141.34737,3;1
141.99648,3;1
142.38658,3;1
142.5141,3;1
142.21791,3;1
141.49277,3;1
139.49759,3
136.34753,3
135.03915,3
135.14684,3
134.53802,3
133.07039,3
131.34094,3
131.13156,3
132.57245,3
134.9301,3
137.32678,3
137.04068,3
133.84451,3
130.69176,3
131.5635,3;1
136.10089,3;1
140.11826,3;1
144.22168,3;1
146.8664,3;1
146.93906,3;1
145.95941,3;1
145.7676,3;1
145.59781,3;1
144.43204,3;1
142.51817,3;1
140.31702,3;1
138.67957,3;1
138.39331,3;1
138.59341,3
138.59573,3
138.78308,3
138.841,3
137.85712,3
136.84216,3
135.28918,3
133.64957,3
133.54724,3
134.53658,3
135.47726,3
136.64957,3;1
138.17154,3;1
140.2862,3;1
142.07675,3;1
142.47906,3;1
142.23824,3;1
142.34381,3;1
143.09862,3;1
143.95306,3;1
142.78537,3;1
140.02322,3;1
138.48187,3;1
137.49055,3;1
136.12749,3;1
134.61763,3
134.358,3
135.92737,3
136.67426,3
135.4524,3
134.764,3
135.135,3
135.31729,3
134.20795,3
133.3317,3
133.34486,3
134.00189,3;1
133.62659,3;1
132.50012,3;1
132.46484,3;1
134.25012,3;1
136.24077,3;1
135.92322,3;1
134.37343,3;1
134.1497,3;1
134.69753,3;1
134.35742,3;1
134.07103,3;1
136.23395,3;1
139.51059,3
141.91638,3
142.58711,3
142.63876,3
143.63142,3
146.34088,3
148.80112,3
146.9452,3
142.71678,3
138.53589,3
134.70111,3
131.84137,3
130.48958,3
131.31155,3
132.78639,3
133.97351,3
135.63446,3
137.94382,3;1
139.70796,3;1
140.27567,3;1
141.17386,3;1
142.8071,3;1
144.90042,3;1
145.79297,3;1
146.33289,3;1
150.81485,3;1
156.22249,3;1
159.0845,3;1
159.3378,3;1
157.97623,3;1
156.79608,3;1
156.55017,3;1
156.48827,3;1
157.20067,3;1
158.02167,3
157.56958,3
156.53384,3
155.88284,3
154.85538,3
153.15036,3
151.24704,3
150.36874,3
150.50746,3
150.03409,3
150.11345,3
150.98935,3;1
151.2941,3;1
150.15262,3;1
148.11122,3;1
147.69238,3;1
147.73431,3;1
145.52478,3;1
141.40808,3;1
138.40726,3;1
138.0943,3;1
140.46414,3;1
141.97653,3;1
141.15134,3;1
139.26036,3
137.60156,3
135.7974,3
134.08705,3
133.05511,3
133.0233,3
133.43745,3
133.65256,3
134.19849,3
134.8387,3
135.01462,3;1
135.83826,3;1
137.02847,3;1
137.1511,3;1
135.85043,3;1
134.97177,3;1
136.95355,3;1
140.03664,3;1
143.67393,3;1
146.27135,3;1
146.9809,3;1
146.58966,3;1
146.04031,3;1
146.89062,3
148.8818,3
151.15973,3
152.41547,3
151.90039,3
150.83243,3
150.3457,3
151.0152,3
150.82187,3
148.98766,3
147.50453,3
147.58235,3
149.23912,3
150.53836,3;1
150.8288,3;1
149.92447,3;1
146.75426,3;1
142.9191,3;1
141.30548,3;1
141.6288,3;1
141.24387,3;1
140.07642,3;1
140.48456,3;1
143.29184,3;1
146.2703,3;1
147.75095,3;1
147.82399,3;1
146.48972,3;1
144.75453,3;1
143.5476,3;1
143.62555,3;1
145.22513,3
145.79211,3
144.73364,3
142.97382,3
142.26265,3
142.61713,3
142.50095,3
142.50336,3
143.43246,3
144.33517,3
143.20718,3
141.62675,3;1
141.33188,3;1
141.89359,3;1
143.7758,3;1
146.20264,3;1
147.65215,3;1
147.26094,3;1
146.80817,3;1
148.04242,3;1
149.08136,3;1
149.68878,3;1
149.51877,3;1
149.60175,3;1
149.64775,3
149.1372,3
149.53314,3
150.63217,3
151.6542,3
151.1934,3
149.90207,3
149.1897,3
149.60745,3
150.30756,3
149.59344,3
148.41606,3
146.65346,3
143.39255,3
139.05167,3
135.84723,3
134.46954,3
135.33371,3;1
138.74516,3;1
145.09492,3;1
150.22653,3;1
153.08401,3;1
153.82193,3;1
152.01959,3;1
149.31583,3;1
147.83124,3;1
146.83101,3;1
145.71413,3;1
143.90663,3;1
142.60623,3;1
144.75,3;1
147.88292,3;1
148.33624,3;1
146.30505,3
144.406,3
143.5448,3
143.28784,3
142.9183,3
142.64099,3
141.87064,3
140.17493,3
140.12558,3
141.279,3
143.03696,3
143.18716,3;1
141.6297,3;1
139.74417,3;1
138.8649,3;1
139.67847,3;1
142.34776,3;1
144.78801,3;1
144.84131,3;1
143.3587,3;1
144.15286,3;1
147.6776,3;1
150.60243,3;1
151.98851,3;1
151.28998,3
149.73105,3
148.43378,3
148.06973,3
148.45499,3
148.3472,3
146.76144,3
145.49931,3
145.94226,3
148.52365,3
151.89603,3
151.96686,3
150.61288,3
150.1475,3
148.99174,3
146.84354,3
144.45859,3
142.15805,3
140.66345,3
140.54752,3
141.59352,3
143.06313,3
144.38223,3
145.53369,3
144.24637,3
140.9638,3
138.6741,3
138.39322,3
139.26794,3
142.64911,3
148.9672,3;1
154.92856,3;1
157.0297,3;1
155.46268,3;1
151.2538,3;1
147.3928,3;1
145.56316,3;1
145.04204,3;1
145.31464,3;1
146.0499,3;1
145.91078,3;1
145.89629,3;1
145.73318,3
145.44664,3
144.54713,3
141.51941,3
137.01825,3
134.5639,3
136.01443,3
139.61098,3
143.67209,3
146.92232,3
149.1666,3
150.63055,3;1
151.42838,3;1
152.01993,3;1
152.09836,3;1
151.30115,3;1
149.80939,3;1
148.04639,3;1
147.10208,3;1
147.8853,3;1
148.31804,3;1
147.03523,3;1
145.10132,3;1
144.49043,3
144.335,3
142.68524,3
140.91559,3
140.57962,3
141.18155,3
142.15793,3
142.08069,3
140.22255,3
137.56528,3
138.01062,3
139.99411,3
140.8949,3
140.46643,3
139.32281,3
140.56885,3
145.5814,3;1
150.06213,3;1
153.70982,3;1
155.91702,3;1
155.77042,3;1
154.46959,3;1
153.10002,3;1
152.50737,3;1
152.53531,3;1
153.08582,3;1
154.03569,3;1
154.42691,3;1
153.39911,3;1
151.24031,3
148.99141,3
147.6633,3
147.38943,3
147.3187,3
147.33578,3
146.41211,3
144.21722,3
141.29822,3
139.18164,3
137.67865,3
136.85294,3
136.61172,3
135.88914,3
135.48285,3;1
136.05504,3;1
139.27098,3;1
146.36008,3;1
154.3982,3;1
159.43903,3;1
161.68497,3;1
162.72522,3;1
163.07875,3;1
162.14532,3;1
160.83101,3;1
160.92105,3;1
160.84741,3;1
160.37341,3;1
160.07779,3
160.14581,3
159.80565,3
157.76086,3
154.95581,3
152.5863,3
151.07245,3
151.53821,3
152.95724,3
153.73581,3
153.00131,3
150.82404,3
154.1922,3
159.23157,3
161.52391,3
161.0933,3
158.78793,3
156.71025,3
157.01373,3;1
159.17267,3;1
162.51398,3;1
164.65,3;1
162.69215,3;1
157.24643,3;1
151.53717,3;1
149.14943,3;1
150.91225,3;1
152.88164,3;1
153.78964,3;1
154.13004,3;1
153.67422,3;1
152.32977,3;1
149.99776,3
147.47835,3
146.37262,3
145.46342,3
143.66104,3
142.11755,3
143.01419,3
145.62866,3
148.24832,3
150.92932,3
152.8163,3
154.46432,3;1
153.80692,3;1
151.4971,3;1
149.49196,3;1
148.28761,3;1
149.16367,3;1
151.4663,3;1
153.03868,3;1
153.3139,3;1
153.28378,3;1
152.81949,3;1
151.81183,3;1
151.02736,3;1
149.56815,3
146.49341,3
142.20753,3
138.73756,3
137.60558,3
138.39127,3
140.5008,3
145.97246,3
154.29669,3
158.6239,3
159.13617,3
156.96619,3;1
155.2765,3;1
155.34686,3;1
156.55475,3;1
158.44272,3;1
160.63748,3;1
162.2338,3;1
161.58472,3;1
158.9343,3;1
155.57031,3;1
153.75412,3;1
153.71123,3;1
154.6094,3;1
155.41248,3;1
155.56557,3;1
153.86292,3
150.16801,3
146.30469,3
143.31314,3
141.89655,3
140.40617,3
138.77438,3
140.82065,3
146.44904,3
152.5738,3
154.3133,3
151.21082,3
146.67569,3
144.83157,3
145.6009,3
148.33145,3
151.58466,3
152.09274,3
150.90285,3
150.66687,3
151.23254,3
151.36539,3;1
151.1344,3;1
151.62642,3;1
153.26065,3;1
154.66464,3;1
155.36397,3;1
156.57864,3;1
156.91203,3;1
155.13617,3;1
152.60318,3;1
151.56134,3;1
151.08337,3;1
151.54086,3;1
156.39178,3
160.68248,3
161.15164,3
159.65195,3
158.8235,3
159.47952,3
160.75943,3
161.69308,3
160.74338,3
158.16873,3
155.94751,3;1
154.16083,3;1
153.13898,3;1
152.86531,3;1
152.90335,3;1
153.92831,3;1
155.47046,3;1
156.2598,3;1
156.52997,3;1
156.10043,3;1
155.33292,3;1
154.98586,3;1
153.61804,3;1
150.23267,3;1
145.36258,3;1
141.66266,3;1
142.21594,3;1
144.88846,3
149.03873,3
153.4191,3
155.83928,3
156.45284,3
156.77524,3
158.66275,3
161.82896,3
164.89731,3
165.98828,3
164.716,3
162.90466,3
163.12091,3
164.2703,3;1
164.79915,3;1
164.1123,3;1
162.09305,3;1
158.78732,3;1
155.72134,3;1
153.7269,3;1
152.24355,3;1
149.73845,3;1
147.13571,3;1
145.77498,3;1
145.19028,3;1
144.72336,3;1
144.36868,3
144.80495,3
146.59259,3
148.07147,3
148.72089,3
150.30331,3
151.4054,3
151.53207,3
151.10394,3
150.56485,3
150.09811,3
149.02164,3;1
147.12674,3;1
145.30154,3;1
145.2106,3;1
145.56154,3;1
144.3129,3;1
141.87733,3;1
140.39749,3;1
140.14142,3;1
139.48422,3;1
138.6048,3;1
138.46939,3;1
139.02705,3;1
139.40022,3;1
139.62418,3
139.24164,3
137.86258,3
137.10707,3
137.7987,3
140.56058,3
144.17223,3
144.65582,3
142.94815,3
141.12582,3
141.56744,3
142.45758,3
142.90811,3;1
145.40323,3;1
147.87671,3;1
149.84799,3;1
151.28525,3;1
152.52127,3;1
153.70627,3;1
154.81076,3;1
155.40332,3;1
154.95721,3;1
153.86589,3;1
153.89584,3;1
154.32892,3;1
152.62796,3;1
147.98766,3;1
144.02988,3;1
143.26086,3
145.1518,3
148.14116,3
150.40402,3
151.40637,3
150.96576,3
149.17165,3
146.17957,3
143.43959,3
142.65959,3
143.48734,3;1
144.60574,3;1
145.38846,3;1
144.63013,3;1
143.08777,3;1
141.9625,3;1
139.71869,3;1
135.08499,3;1
131.68588,3;1
132.10114,3;1
134.28665,3;1
134.86652,3;1
132.49384,3;1
129.52145,3
129.7619,3
130.91287,3
130.47148,3
128.55438,3
125.85688,3
124.65889,3
125.79944,3
128.25046,3
131.663,3
134.20963,3;1
134.80896,3;1
134.66785,3;1
133.96771,3;1
132.93152,3;1
133.8702,3;1
135.60025,3;1
137.0329,3;1
138.89148,3;1
140.03249,3;1
140.74866,3;1
140.79282,3;1
139.5068,3;1
138.0231,3;1
136.9509,3
135.77182,3
135.11815,3
135.14943,3
135.19208,3
134.69557,3
133.69135,3
133.02997,3
133.1951,3
135.50659,3
138.31241,3
141.37148,3
143.19647,3
142.34369,3
139.71054,3
136.67944,3
134.44089,3;1
134.41371,3;1
136.85309,3;1
139.18958,3;1
139.1419,3;1
136.40015,3;1
133.38661,3;1
132.03166,3;1
131.91504,3;1
132.27835,3;1
132.5947,3;1
130.97983,3;1
127.477234,3;1
122.83841,3
119.795166,3
119.08714,3
119.43032,3
118.07388,3
117.09491,3
121.47951,3
128.32127,3
132.4195,3
132.982,3
131.30391,3
129.3381,3;1
129.2399,3;1
130.00975,3;1
129.5167,3;1
128.56348,3;1
128.26389,3;1
128.67514,3;1
130.9919,3;1
134.81989,3;1
139.11005,3;1
141.84085,3;1
141.56073,3;1
139.7872,3;1
140.75606,3;1
143.31654,3;1
143.78448,3
141.85493,3
140.25894,3
139.81247,3
138.83507,3
136.32445,3
133.14288,3
131.07867,3
130.00461,3
128.63106,3
127.757,3
128.33757,3
132.00046,3
136.30447,3
140.18036,3
143.15395,3
143.63858,3
141.74228,3
139.30432,3
136.47412,3
132.93185,3;1
131.2737,3;1
132.21805,3;1
134.1247,3;1
135.23566,3;1
134.57991,3;1
131.9723,3;1
129.2056,3;1
128.71976,3;1
131.02513,3;1
132.7193,3;1
131.68867,3;1
128.9673,3;1
127.053406,3
127.40734,3
127.59956,3
125.70769,3
124.53236,3
126.23362,3
128.63113,3
130.00313,3
130.66107,3
130.50604,3
129.67752,3;1
130.43289,3;1
132.3562,3;1
133.17609,3;1
133.7927,3;1
135.33191,3;1
137.55298,3;1
139.67007,3;1
140.84833,3;1
139.13687,3;1
135.03442,3;1
132.02939,3;1
131.36731,3;1
131.73502,3;1
133.33295,3
135.25366,3
137.5242,3
139.46002,3
139.9111,3
139.76614,3
139.03653,3
137.89272,3
135.86917,3
133.64734,3
133.94998,3
134.6493,3
134.24289,3;1
134.33197,3;1
135.15988,3;1
136.20082,3;1
136.96123,3;1
138.00493,3;1
141.8179,3;1
147.26483,3;1
152.89236,3;1
156.4993,3;1
156.07214,3;1
152.76666,3;1
149.91536,3;1
148.62216,3;1
149.57549,3;1
151.42647,3;1
152.53004,3;1
152.23865,3;1
150.29483,3;1
148.08322,3
148.0,3
148.71881,3
148.57614,3
148.10886,3
148.01355,3
149.15802,3
149.74489,3
147.64517,3
144.28024,3
142.26987,3
143.73639,3;1
148.73486,3;1
153.64972,3;1
157.43225,3;1
159.03264,3;1
158.98087,3;1
158.9011,3;1
158.5726,3;1
157.59024,3;1
156.73982,3;1
156.2598,3;1
155.64618,3;1
154.93079,3;1
155.0404,3;1
155.15053,3
154.15935,3
153.51007,3
153.65515,3
152.67088,3
150.34042,3
147.81125,3
146.5697,3
146.37268,3
145.75876,3
144.85446,3
147.75795,3
154.50772,3
158.16235,3;1
158.47032,3;1
156.53683,3;1
153.71497,3;1
151.72456,3;1
150.99213,3;1
150.96277,3;1
151.849,3;1
153.36617,3;1
153.79839,3;1
152.3478,3;1
150.11855,3;1
148.02774,3;1
145.89267,3;1
144.94551,3;1
145.42172,3;1
145.52216,3
144.37944,3
142.87933,3
140.01562,3
136.4618,3
136.1614,3
137.98903,3
139.19907,3
139.02017,3
138.05972,3
138.91956,3
140.2289,3
141.43124,3;1
140.9891,3;1
140.99847,3;1
143.30151,3;1
145.27414,3;1
145.88113,3;1
146.46237,3;1
147.5849,3;1
149.19772,3;1
149.95541,3;1
150.04855,3;1
150.19771,3;1
149.03566,3;1
147.36911,3;1
146.74275,3;1
146.22565,3;1
144.85782,3;1
142.35507,3
139.32346,3
136.7496,3
135.29498,3
134.24155,3
133.98355,3
136.06813,3
141.25743,3
147.00325,3
150.8374,3
151.89209,3
153.08948,3;1
153.6133,3;1
151.99304,3;1
149.49051,3;1
147.22134,3;1
144.96146,3;1
142.10992,3;1
139.42805,3;1
137.68266,3;1
136.06534,3;1
134.51588,3;1
132.54453,3;1
130.90945,3;1
130.15761,3;1
129.06161,3;1
126.96539,3
125.2,3
124.87904,3
126.49942,3
128.35593,3
128.35764,3
127.64737,3
129.28139,3
132.72745,3
134.45352,3
135.00311,3;1
135.59047,3;1
135.61383,3;1
135.0865,3;1
135.21725,3;1
136.80849,3;1
138.45581,3;1
139.61707,3;1
141.31932,3;1
143.04944,3;1
144.49997,3;1
144.4693,3;1
143.06476,3;1
141.58366,3;1
140.66286,3;1
139.77484,3
139.54953,3
140.84169,3
142.0654,3
142.13373,3
142.68214,3
144.12277,3
144.68082,3
143.19485,3
140.55832,3
138.43797,3
138.77873,3
141.2981,3
142.35226,3;1
140.79874,3;1
138.40579,3;1
135.89162,3;1
133.41891,3;1
133.4325,3;1
134.43196,3;1
133.15256,3;1
129.72745,3;1
127.53842,3;1
126.93361,3;1
127.53512,3;1
128.43478,3;1
129.8661,3
130.25906,3
129.68341,3
127.77342,3
125.59819,3
124.23358,3
124.207184,3
124.53573,3
124.330696,3
124.628845,3
126.57535,3
128.84601,3
130.2798,3;1
131.51974,3;1
133.60724,3;1
137.41603,3;1
142.05627,3;1
145.55939,3;1
148.3269,3;1
151.06473,3;1
154.12462,3;1
157.78406,3;1
161.40158,3;1
164.18701,3;1
165.07779,3;1
164.15744,3;1
163.10663,3;1
162.71541,3;1
161.81047,3;1
160.34813,3;1
159.75252,3;1
159.64615,3;1
158.69592,3;1
156.93652,3
154.9713,3
153.06029,3
151.12524,3
148.82083,3
146.14697,3
144.37892,3
143.94908,3
142.62143,3
142.50555,3
145.07127,3
148.04292,3
150.36029,3
151.14996,3
150.62674,3
148.66846,3
146.01263,3;1
145.13391,3;1
145.67358,3;1
145.70477,3;1
144.43741,3;1
141.78143,3;1
139.57646,3;1
138.74036,3;1
137.1665,3;1
134.8497,3;1
132.90591,3;1
131.5094,3;1
131.28244,3;1
132.6554,3
133.68057,3
133.04231,3
132.38367,3
132.7351,3
132.72647,3
132.32544,3
132.65076,3
136.14728,3
141.50713,3
146.01276,3;1
148.74261,3;1
150.80054,3;1
154.1776,3;1
157.6505,3;1
160.12762,3;1
160.64459,3;1
159.88763,3;1
159.52466,3;1
159.91196,3;1
161.29153,3;1
163.4319,3;1
165.55103,3;1
166.96167,3;1
166.89603,3;1
164.37006,3
160.5149,3
158.25775,3
158.637,3
159.27872,3
158.83633,3
158.41086,3
157.49332,3
157.07468,3;1
156.8215,3;1
156.1686,3;1
155.3322,3;1
154.48631,3;1
153.90369,3;1
154.13861,3;1
153.05731,3;1
150.87477,3;1
147.78299,3;1
146.6687,3;1
147.36745,3;1
149.27095,3;1
150.86398,3;1
151.14365,3;1
152.53317,3
153.46222,3
152.23508,3
149.11993,3
144.6474,3
140.24501,3
137.58128,3
135.63213,3
133.2607,3
130.81012,3
129.7673,3
131.03168,3
132.4328,3;1
130.43231,3;1
126.64798,3;1
124.45346,3;1
126.38127,3;1
133.47318,3;1
141.14716,3;1
145.9015,3;1
149.00136,3;1
150.38268,3;1
151.49733,3;1
152.93759,3;1
154.06943,3;1
153.33902,3
152.12506,3
151.45082,3
150.29315,3
148.95331,3
147.62735,3
147.62024,3
149.07153,3
151.36816,3
153.8912,3
154.13345,3
151.90965,3
148.80386,3
147.23499,3
148.82613,3
150.70331,3
152.03467,3
151.017,3
147.6391,3;1
145.5597,3;1
145.65643,3;1
145.53027,3;1
143.33139,3;1
141.00111,3;1
140.29362,3;1
140.7051,3;1
141.8977,3;1
142.97041,3;1
142.36763,3;1
138.9543,3;1
133.71332,3;1
129.18185,3;1
125.699394,3;1
124.287704,3;1
125.75404,3
126.04297,3
125.4315,3
124.19582,3
121.72485,3
118.932556,3
119.58258,3
121.150635,3
122.628876,3
125.70507,3
129.88272,3
134.63756,3
138.35605,3
139.50745,3
140.74706,3;1
143.14441,3;1
145.10645,3;1
144.49792,3;1
142.05978,3;1
141.72763,3;1
144.5155,3;1
147.7768,3;1
150.36218,3;1
151.78818,3;1
152.08517,3;1
152.27417,3;1
152.69235,3;1
151.71953,3;1
149.92514,3;1
149.35327,3;1
150.62866,3
150.95892,3
150.90616,3
151.47736,3
152.30359,3
152.2721,3
150.0489,3
146.65335,3
143.28181,3
140.68942,3
138.42542,3
136.80878,3
136.52834,3
136.60187,3
134.96017,3;1
133.52235,3;1
136.00687,3;1
140.18764,3;1
142.17036,3;1
141.48575,3;1
141.92505,3;1
144.05066,3;1
146.13284,3;1
145.97104,3;1
144.32422,3;1
144.21088,3;1
145.82616,3;1
145.61545,3
145.21503,3
146.0781,3
147.85965,3
149.24545,3
149.64687,3
149.29665,3
149.05426,3
149.32108,3
148.78046,3
147.23468,3
146.1831,3
148.17944,3
151.13983,3
152.56757,3
151.7752,3
151.3244,3;1
152.83765,3;1
154.84647,3;1
155.91022,3;1
156.26318,3;1
156.31064,3;1
156.0713,3;1
156.13841,3;1
155.57355,3;1
154.25583,3;1
153.71802,3;1
154.44635,3;1
154.85577,3;1
153.97263,3;1
151.65495,3;1
147.99594,3
145.66257,3
144.46353,3
143.80869,3
143.10068,3
142.22412,3
140.76308,3
138.85683,3
136.62929,3
135.37161,3
135.55139,3
136.80621,3
140.85951,3;1
144.91803,3;1
147.50436,3;1
149.99483,3;1
153.11899,3;1
154.9469,3;1
154.64914,3;1
152.60732,3;1
149.18445,3;1
145.87323,3;1
144.51166,3;1
143.49794,3;1
141.81564,3;1
140.92902,3
141.3291,3
142.99997,3
145.88904,3
149.828,3
153.17874,3
153.79956,3
150.26712,3
144.49147,3
141.26758,3
141.10849,3
140.65915,3
139.25787,3
138.64832,3
140.08923,3
143.194,3
146.40372,3
149.38188,3
151.383,3;1
151.86139,3;1
151.63202,3;1
152.4028,3;1
153.22021,3;1
153.36603,3;1
153.55165,3;1
153.63365,3;1
153.1632,3;1
152.98859,3;1
152.77365,3;1
151.91168,3;1
152.21414,3;1
154.05048,3;1
155.73691,3
156.42403,3
156.37674,3
154.9671,3
152.66959,3
151.37871,3
151.89899,3
152.69156,3
154.88364,3
158.5034,3
160.59814,3
161.25528,3
161.6048,3
162.6937,3
165.63902,3
168.98578,3
169.69775,3
167.4479,3;1
165.2777,3;1
165.12866,3;1
164.96753,3;1
164.58328,3;1
164.24461,3;1
163.56096,3;1
162.34647,3;1
160.70482,3;1
159.181,3;1
158.51788,3;1
158.13887,3;1
157.50116,3
156.2846,3
154.78258,3
154.38666,3
156.19888,3
158.07428,3
158.86253,3
158.12079,3
155.20914,3
151.99585,3
150.76666,3
151.32599,3;1
154.06607,3;1
157.82693,3;1
160.80415,3;1
161.93127,3;1
161.30994,3;1
159.91327,3;1
157.6181,3;1
155.3752,3;1
154.13303,3;1
155.21329,3;1
157.15985,3;1
159.50302,3;1
160.92252,3;1
160.94678,3
160.4979,3
159.54823,3
157.92804,3
155.9422,3
154.55914,3
157.67693,3
163.79611,3
167.3787,3
168.08717,3
168.36975,3
168.88574,3
168.31122,3
167.08345,3
165.87292,3
164.87265,3;1
164.09874,3;1
163.35257,3;1
161.94592,3;1
160.14484,3;1
158.31715,3;1
156.82661,3;1
154.90129,3;1
152.39877,3;1
150.3898,3;1
149.84886,3;1
150.69699,3;1
151.56839,3;1
153.82364,3
155.65353,3
154.39732,3
150.97421,3
148.35205,3
147.96858,3
148.95262,3
149.82101,3
150.12216,3
150.3118,3
150.20335,3
149.84161,3
150.05698,3;1
150.91983,3;1
152.00269,3;1
153.82285,3;1
154.78795,3;1
155.05334,3;1
155.72502,3;1
155.94261,3;1
155.2023,3;1
153.80957,3;1
153.04413,3;1
151.8811,3;1
150.83469,3;1
150.89755,3
150.38965,3
150.34753,3
153.08334,3
156.8802,3
157.99445,3
155.98978,3
153.29755,3
152.60172,3
153.36179,3
153.90506,3
155.4653,3
159.15747,3
163.76813,3
165.765,3
164.75426,3
162.81015,3
161.6181,3;1
161.30956,3;1
160.20354,3;1
158.99448,3;1
158.35878,3;1
158.45331,3;1
158.3367,3;1
156.77533,3;1
152.70035,3;1
147.77701,3;1
144.29745,3;1
142.375,3;1
141.68817,3
141.30557,3
140.12695,3
138.49127,3
137.82419,3
139.06752,3
139.78647,3
139.78458,3
139.60632,3
139.53317,3
141.08716,3
143.12836,3;1
144.69153,3;1
146.51791,3;1
148.39297,3;1
148.73154,3;1
148.01645,3;1
147.97656,3;1
148.40579,3;1
148.91837,3;1
148.11348,3;1
145.62593,3;1
143.17569,3;1
142.39986,3
143.08035,3
144.11755,3
145.70122,3
147.95056,3
149.45358,3
149.20546,3
147.86267,3
146.73145,3
145.5941,3
143.7865,3
141.2901,3
140.01411,3
142.15887,3
146.42487,3
151.65665,3
156.65656,3
159.7799,3;1
161.59769,3;1
160.45135,3;1
157.31102,3;1
155.3552,3;1
154.97278,3;1
154.99156,3;1
154.09477,3;1
152.63423,3;1
151.56534,3;1
150.55582,3;1
148.46204,3;1
145.36171,3
142.51883,3
141.17146,3
141.65524,3
142.72041,3
143.00752,3
140.41455,3
137.03574,3
135.27573,3
134.94019,3
136.03401,3
138.30215,3;1
139.5283,3;1
138.98305,3;1
136.20818,3;1
133.8626,3;1
133.04912,3;1
134.24347,3;1
136.35999,3;1
139.07733,3;1
140.97969,3;1
141.90005,3;1
143.31628,3;1
145.66074,3
148.51044,3
151.45117,3
152.44891,3
151.24136,3
149.70706,3
147.26767,3
144.07712,3
140.91724,3
139.48663,3
140.2145,3
140.89264,3
141.68623,3
142.15811,3
142.31117,3
142.00046,3
140.7232,3
139.03635,3
141.7667,3
146.32808,3
149.79808,3;1
150.79498,3;1
148.46735,3;1
146.53055,3;1
147.24176,3;1
147.9761,3;1
147.9462,3;1
147.65247,3;1
147.24133,3;1
146.64333,3;1
146.3663,3;1
146.66345,3;1
147.51944,3;1
148.82869,3;1
149.05893,3
148.28447,3
147.38312,3
146.35254,3
143.78955,3
140.05087,3
137.82153,3
137.82977,3
138.30005,3
138.70435,3
140.43036,3
143.79709,3;1
147.39597,3;1
149.55328,3;1
149.99774,3;1
150.41089,3;1
152.00183,3;1
153.11389,3;1
152.43745,3;1
152.14825,3;1
152.14899,3;1
151.28609,3;1
150.3787,3;1
150.33673,3;1
152.25641,3;1
156.32434,3
159.06528,3
158.35205,3
155.58203,3
154.43927,3
154.98663,3
156.09442,3
156.7103,3
155.624,3
154.43048,3
153.19092,3
152.15726,3
151.33356,3
150.71101,3
149.96964,3
148.08334,3
146.64389,3
147.46524,3
150.15042,3
153.59344,3
156.6602,3
157.72064,3
156.62083,3;1
154.03036,3;1
151.59045,3;1
150.08188,3;1
148.27467,3;1
146.75803,3;1
145.56125,3;1
145.69989,3;1
146.25795,3;1
145.85965,3;1
145.20035,3;1
145.68695,3;1
146.59311,3;1
147.038,3;1
146.11804,3;1
145.20703,3;1
144.52542,3;1
143.26999,3
141.6528,3
139.45161,3
136.7474,3
134.7749,3
136.92673,3
141.21991,3
145.20041,3
148.31978,3
149.89139,3
149.65573,3
149.23297,3;1
148.85715,3;1
148.42087,3;1
148.81378,3;1
150.40031,3;1
152.2775,3;1
151.98746,3;1
151.30727,3;1
152.89725,3;1
155.09882,3;1
156.35822,3;1
157.03307,3;1
157.82788,3
157.5325,3
155.5625,3
153.55469,3
151.97641,3
150.53967,3
149.55133,3
148.76553,3
147.90335,3
147.30365,3
147.83018,3
150.29349,3
152.79492,3;1
155.92706,3;1
158.92545,3;1
160.5701,3;1
161.70013,3;1
163.56766,3;1
164.73268,3;1
165.00421,3;1
164.64133,3;1
163.42151,3;1
161.65002,3;1
161.375,3;1
162.45306,3;1
162.58197,3;1
160.59146,3
157.54984,3
155.01318,3
152.26695,3
149.05017,3
146.66364,3
146.65698,3
148.11754,3
148.78055,3
147.98653,3
146.37305,3
145.45804,3;1
145.76196,3;1
145.80038,3;1
145.1058,3;1
144.08783,3;1
142.41908,3;1
140.65442,3;1
141.87216,3;1
144.14471,3;1
147.67374,3;1
153.14532,3;1
157.88742,3;1
159.32562,3;1
157.45844,3
153.61584,3
147.67941,3
141.54742,3
137.10123,3
135.33925,3
135.22617,3
134.75476,3
133.87207,3
134.34161,3
135.66248,3
137.10559,3;1
138.67479,3;1
139.262,3;1
137.66139,3;1
134.44672,3;1
134.08391,3;1
137.75877,3;1
141.52377,3;1
143.18784,3;1
143.34308,3;1
145.04453,3;1
146.34488,3;1
146.62082,3;1
147.6151,3;1
148.95734,3
149.50684,3
149.73865,3
149.84978,3
149.94109,3
149.38663,3
148.22261,3
146.97704,3
144.32137,3
141.80054,3
141.32773,3
141.82874,3
141.88272,3;1
140.53392,3;1
138.521,3;1
137.82727,3;1
138.38684,3;1
138.65916,3;1
138.83478,3;1
140.23093,3;1
142.24069,3;1
142.60707,3;1
