Coefficients,Instruments
145.9457,3
147.60098,3
148.08221,3
146.96716,3
141.98259,3
133.35925,3
125.85213,3
121.582275,3
120.94282,3
121.136444,3
119.50323,3
116.22836,3
113.604256,3
113.39691,3
115.289185,3
117.0584,3
116.41288,3
116.515,3
118.21036,3
120.28495,3
122.40633,3
124.37921,3
124.64292,3
123.87879,3
126.330154,3
130.12181,3
134.5433,3
139.11922,3
143.42322,3
147.27942,3
150.07602,3
149.36145,3
145.5043,3
142.88983,3
138.06201,3
129.55997,3
122.42742,3
118.04106,3
116.65379,3
114.92365,3
112.02484,3
109.94147,3
109.05326,3
109.27408,3
109.61645,3
110.52991,3
111.85333,3
112.057625,3
110.81422,3
107.36691,3
103.653366,3
103.28471,3
106.199005,3
109.29057,3
111.587234,3
115.07515,3
119.83052,3
125.19219,3
131.25887,3
137.4685,3
142.09961,3
144.60156,3
144.93887,3
144.6601,3
145.27356,3
145.09207,3
143.04335,3
140.10376,3
133.88,3
123.130646,3
115.20889,3
112.43292,3
114.14553,3
117.5971,3
119.568855,3
119.59958,3
118.32411,3
117.342285,3
117.05434,3
118.086395,3
120.103966,3
119.590195,3
116.12735,3
113.48565,3
113.112625,3
115.29163,3
118.168884,3
121.3909,3
123.71984,3
124.83764,3
125.004654,3
125.984985,3
129.02457,3
131.53989,3
130.84018,3
127.04973,3
123.850555,3
122.79436,3
122.33746,3
121.61949,3
121.40477,3
120.32411,3
119.76002,3
120.668,3
122.79577,3
122.75474,3
119.48453,3
116.62634,3
115.80408,3
115.403275,3
114.51308,3
114.01572,3
112.479294,3
112.3316,3
114.17608,3
114.50794,3
115.21225,3
115.73486,3
114.95725,3
115.41416,3
116.87831,3
118.561066,3
120.06607,3
121.63835,3
123.69855,3
124.14775,3
123.54068,3
124.057465,3
123.337105,3
120.60586,3
115.72137,3
110.49136,3
106.78342,3
106.84938,3
109.6257,3
112.30272,3
114.614716,3
114.53498,3
112.84449,3
111.30817,3
111.34685,3
113.07297,3
116.01642,3
115.37076,3
109.47187,3
103.3149,3
99.27744,3
98.2027,3
99.99411,3
102.80351,3
104.81764,3
107.26871,3
109.84083,3
113.13887,3
117.05855,3
120.16754,3
120.55055,3
118.24025,3
115.39242,3
113.30435,3
112.07709,3
110.43821,3
109.08435,3
107.310165,3
104.92825,3
104.03799,3
104.74603,3
105.56348,3
107.02716,3
106.695366,3
105.05137,3
104.897575,3
106.79804,3
108.67597,3
109.27406,3
108.88757,3
108.67514,3
110.21856,3
111.83998,3
112.2682,3
111.46169,3
108.74831,3
106.70325,3
108.90567,3
113.01799,3
116.64116,3
119.20897,3
120.885864,3
121.81644,3
121.54933,3
119.38986,3
116.299255,3
114.427635,3
113.02176,3
111.32466,3
109.907776,3
104.15123,3
94.52667,3
91.19739,3
93.59456,3
96.98576,3
98.85809,3
99.04182,3
98.291145,3
97.44127,3
98.24416,3
100.93912,3
103.861404,3
105.416626,3
104.23989,3
103.36816,3
104.36156,3
105.22591,3
105.31448,3
106.34153,3
108.71397,3
109.77431,3
109.558685,3
109.3405,3
110.14555,3
112.45391,3
115.30969,3
116.2335,3
115.93157,3
116.742035,3
117.28478,3
116.571396,3
115.10315,3
114.32108,3
114.91951,3
115.867355,3
116.16591,3
114.1296,3
110.91722,3
108.93144,3
107.28761,3
105.84178,3
105.86747,3
108.54129,3
111.98277,3
114.25216,3
114.84613,3
115.67355,3
117.75278,3
120.99412,3
124.41931,3
126.26596,3
124.252014,3
120.32707,3
116.87778,3
114.2625,3
111.55104,3
109.70695,3
110.33098,3
113.10341,3
115.57262,3
117.23149,3
117.59216,3
117.49847,3
115.8699,3
112.42038,3
111.108185,3
112.868195,3
114.345566,3
110.89532,3
106.02219,3
103.331345,3
103.6572,3
106.25401,3
109.6485,3
112.01138,3
112.699524,3
112.93463,3
113.68396,3
114.24797,3
113.503204,3
111.3021,3
109.54466,3
109.542336,3
109.21282,3
107.50982,3
105.33041,3
103.65034,3
104.55574,3
107.605576,3
110.44828,3
110.435486,3
107.740776,3
106.73638,3
108.48952,3
109.43414,3
108.56928,3
107.11621,3
108.11883,3
110.08859,3
109.14006,3
107.542145,3
106.62186,3
105.62492,3
105.02249,3
105.4924,3
107.28372,3
110.35777,3
113.300476,3
114.389114,3
114.677345,3
116.46246,3
118.72951,3
118.675705,3
115.0613,3
109.82935,3
106.15939,3
105.049965,3
105.91085,3
108.686676,3
113.63856,3
119.87783,3
125.08693,3
127.78587,3
129.8838,3
130.20143,3
123.6335,3
113.49801,3
106.85713,3
105.536194,3
108.99478,3
114.28317,3
117.184784,3
118.18031,3
118.399765,3
118.416214,3
119.12402,3
119.34538,3
120.084656,3
122.576706,3
123.87895,3
122.873184,3
121.573204,3
121.77398,3
123.6532,3
125.137405,3
123.533905,3
120.0237,3
118.44487,3
120.52254,3
123.94527,3
126.241516,3
126.64758,3
124.08894,3
120.35936,3
116.464195,3
113.389046,3
110.570435,3
105.893105,3
101.98274,3
101.59508,3
104.93228,3
108.13518,3
111.02572,3
112.80831,3
113.68523,3
115.76883,3
119.60512,3
123.43108,3
124.8221,3
123.500984,3
119.16134,3
113.928795,3
110.37579,3
110.07622,3
114.240814,3
118.499176,3
121.094086,3
121.64128,3
122.40343,3
124.53326,3
126.106735,3
125.4747,3
122.11043,3
117.76483,3
113.6232,3
110.624466,3
107.6733,3
104.95302,3
104.5858,3
107.55715,3
110.17612,3
110.03819,3
108.595856,3
106.541794,3
103.78136,3
101.77784,3
101.44134,3
102.7247,3
104.958954,3
106.97261,3
108.31796,3
109.18126,3
110.2035,3
109.91234,3
109.20397,3
110.37302,3
114.844955,3
118.73225,3
120.77568,3
121.89415,3
122.03441,3
120.10218,3
116.47194,3
113.42699,3
112.98639,3
112.259384,3
111.58254,3
110.15134,3
105.53552,3
100.62785,3
98.43934,3
98.8117,3
101.32509,3
104.47993,3
107.41321,3
109.67096,3
110.50417,3
110.98311,3
111.450134,3
111.376465,3
111.23269,3
111.1308,3
109.82298,3
109.25074,3
110.70529,3
113.6039,3
116.08258,3
117.27756,3
118.056175,3
118.61145,3
118.61726,3
117.87056,3
116.97094,3
116.09613,3
113.04026,3
107.94249,3
104.44891,3
105.16969,3
107.93934,3
109.84035,3
110.18619,3
111.49165,3
116.02353,3
118.326096,3
117.26901,3
114.46956,3
112.395386,3
112.14188,3
113.82695,3
115.491165,3
115.76274,3
114.27938,3
112.02377,3
110.20215,3
109.01529,3
108.741455,3
109.39476,3
109.236404,3
109.33406,3
112.2676,3
117.136444,3
121.38002,3
123.50927,3
123.30922,3
120.34852,3
117.64749,3
116.5238,3
115.691666,3
114.290855,3
113.11816,3
112.42792,3
112.64197,3
114.492966,3
117.58446,3
120.32915,3
121.257645,3
120.87441,3
120.44859,3
120.54642,3
120.7942,3
119.61218,3
116.83967,3
114.529366,3
114.17291,3
115.765915,3
117.16026,3
118.25969,3
120.15544,3
123.22507,3
126.21095,3
127.47032,3
126.89729,3
125.34791,3
124.009926,3
123.219,3
122.28639,3
121.43271,3
121.296036,3
122.16936,3
123.39087,3
123.57723,3
123.11049,3
123.92898,3
124.88213,3
125.47189,3
125.978424,3
125.5435,3
125.57025,3
126.37213,3
125.77297,3
122.84658,3
120.91754,3
120.830734,3
121.907166,3
123.89026,3
125.073746,3
125.16272,3
124.912926,3
124.02536,3
122.870026,3
122.294136,3
124.57177,3
129.06882,3
133.22858,3
136.90045,3
140.47388,3
143.46994,3
144.56601,3
143.86935,3
143.65544,3
143.87448,3
143.45177,3
141.88019,3
141.19232,3
141.97205,3
142.2625,3
141.57123,3
141.49158,3
142.02365,3
143.23605,3
143.93454,3
143.67874,3
143.93265,3
142.94652,3
140.30579,3
138.98671,3
139.84181,3
142.37955,3
146.08572,3
150.74991,3
154.69069,3
155.34805,3
152.65314,3
150.36218,3
150.33745,3
150.82884,3
149.57332,3
146.59038,3
143.76132,3
142.5596,3
142.24356,3
142.66203,3
143.09384,3
144.00188,3
145.17813,3
145.68903,3
144.69421,3
143.206,3
142.31212,3
141.71146,3
140.75624,3
139.22084,3
137.08713,3
136.0004,3
135.98184,3
136.77751,3
138.92966,3
139.9801,3
137.99368,3
134.22092,3
132.96454,3
133.38231,3
133.83325,3
133.309,3
130.7518,3
126.87222,3
124.0338,3
125.603745,3
130.1907,3
134.69498,3
137.50378,3
140.24466,3
143.41039,3
146.65358,3
149.1619,
151.52386,
154.07632,
154.39453,
150.96161,
146.9191,
146.27527,
147.7138,
149.44601,
150.57301,
150.29623,
148.75354,
147.18323,
145.74588,
143.88403,
141.99104,
140.8352,
139.59521,
136.3069,
134.82797,
136.32455,
140.50537,
143.57294,3
142.49591,3
138.02809,3
135.15381,3
134.75038,3
136.63004,3
139.87764,3
143.61417,3
148.67622,3
154.5126,3
159.39815,3
162.99016,3
165.43948,3
165.71881,
164.00252,
161.6749,
159.13455,
156.85092,
154.02933,
150.93524,
147.7461,
144.72978,
142.3724,
141.53345,
141.74332,
142.01624,
141.2356,
138.89062,
136.71619,
136.79797,
136.73859,
135.08786,
132.94124,
130.65747,3
130.56273,3
131.59706,3
131.24841,3
131.70645,3
135.83318,3
142.46284,3
149.29106,3
152.79587,3
154.36462,3
156.42618,3
159.04465,3
161.45847,3
162.46008,3
161.48193,3
160.41022,3
160.17752,3
160.67632,3
160.69774,3
157.63213,3
153.90024,3
151.40399,3
149.97884,3
147.81598,3
145.73492,3
144.50217,3
145.23393,3
147.54407,3
148.97726,3
147.07878,3
143.28401,3
141.18207,3
142.00037,3
143.30406,3
144.20045,3
145.73169,3
148.78522,3
150.45015,3
147.75592,3
141.25156,3
135.41148,3
133.08353,3
133.38423,3
134.8706,3
136.39767,3
137.77835,3
139.8334,3
143.92627,3
148.36526,3
152.02863,3
153.49652,3
152.46786,3
150.10596,3
147.38373,3
145.58606,3
145.41563,3
145.02719,3
145.62593,3
148.1695,3
150.9242,3
153.48033,3
156.25073,3
157.23752,3
156.20856,3
154.25742,3
151.66393,3
149.73349,3
147.99738,3
145.68228,3
145.05215,3
146.39508,3
147.42317,3
147.11977,3
146.5044,3
148.01488,3
151.2179,3
153.53244,3
154.58627,3
154.57838,3
154.73984,3
155.52164,3
156.23889,3
155.74573,3
153.22617,3
149.19048,3
145.20454,3
143.02963,
141.89526,
141.43056,
141.00302,
139.63918,
136.91074,
134.87848,
133.94914,
133.92184,
133.58017,
132.50307,
131.99614,
131.38118,
131.23178,
130.85907,
128.73187,
125.29902,
121.95499,
119.66554,
118.50198,
117.89879,
118.59029,
119.46865,3
120.462715,3
121.242485,3
122.87795,3
126.00295,3
129.71188,3
132.8515,3
135.16568,3
136.27663,3
136.82953,3
136.73846,3
135.57031,
133.8113,
131.29771,
129.24973,
127.17527,
123.62087,
120.46234,
118.67822,
117.699646,
116.392296,
113.861824,
111.0903,
109.60282,
108.44434,
106.35508,
104.127716,
101.73349,
100.338135,
99.755554,
98.678955,
96.76411,
94.721985,3
92.50952,3
91.48532,3
94.002884,3
101.20987,3
108.13511,3
111.848526,3
115.995865,3
121.48182,3
127.1795,3
131.60593,3
133.24466,3
133.29103,3
132.25754,3
130.07423,3
127.61058,3
126.676056,3
127.38031,3
129.27898,3
131.06941,3
132.0464,3
130.43048,3
126.30401,3
122.94662,3
122.49239,3
123.917694,3
126.77733,3
129.16562,3
130.2781,3
130.22171,3
129.37677,3
129.25134,3
130.50906,3
131.20934,3
130.49654,3
130.95699,3
131.62973,3
131.25607,3
130.07468,3
128.93468,3
128.88622,3
130.38377,3
131.29932,3
131.86047,3
132.46638,3
132.48386,3
131.22925,3
128.64009,3
125.86644,3
124.10793,3
123.58646,3
123.31227,3
124.06592,3
125.16594,3
126.40857,3
128.32593,3
130.10791,3
131.07782,3
130.14029,3
127.114746,3
123.629036,3
121.70532,3
120.444,3
119.44649,3
118.7728,3
118.29894,3
119.68561,3
124.53708,3
129.83875,3
134.11124,3
137.60437,3
139.24985,3
139.7601,3
139.65115,3
140.0073,3
141.44495,3
143.93124,3
145.0668,3
143.77179,
141.68892,
139.81444,
137.99658,
136.1004,
134.65588,
133.12189,
131.06029,
128.25562,
125.958824,
124.43164,
123.06923,
121.11422,
118.95535,
118.450836,
120.1972,
122.91047,
125.46826,
125.41402,
122.83319,
119.69032,
117.589676,
117.56698,3
116.87663,3
112.98555,3
107.69955,3
111.826256,3
122.646484,3
133.20709,3
138.83191,3
141.89879,3
144.221,3
147.00607,3
149.04156,3
148.4428,3
145.19019,
142.22958,
141.65092,
141.27069,
138.33537,
133.32397,
128.552,
125.22653,
123.37741,
123.59146,
124.62286,
124.30368,
122.73487,
120.719086,
117.29227,
113.32652,
109.96108,
108.13959,
108.40816,
109.86131,
110.98346,
110.49074,
107.985306,
105.45543,
105.291794,3
106.57718,3
107.46451,3
107.821014,3
108.54094,3
109.87926,3
113.96506,3
119.03401,3
123.920135,3
127.23696,3
128.11234,3
128.24928,3
129.57764,3
131.62326,3
132.83241,3
133.4647,3
135.17612,3
136.91837,3
138.35957,3
139.6755,3
140.01343,3
139.79709,3
138.97269,3
138.258,3
138.53659,3
138.56256,3
136.95374,3
134.82294,3
134.58093,3
136.54141,3
138.30959,3
139.62195,3
139.6705,3
137.99445,3
135.00684,3
133.52315,3
134.9592,3
136.80045,3
138.2031,3
138.98465,3
138.78632,3
138.02536,3
137.27072,3
136.78174,3
136.30533,3
136.53055,3
137.3089,3
139.07797,3
141.88367,3
143.95396,3
144.43439,3
143.99124,3
143.38055,3
143.18143,3
143.13281,3
142.71355,3
142.39441,3
142.9747,3
143.45398,3
143.45233,3
143.28995,3
143.44843,3
143.85529,3
143.73827,3
143.56915,3
143.28214,3
142.48146,3
141.5881,3
140.6069,3
140.14563,3
140.4404,3
140.67282,3
140.86282,3
140.34547,3
138.80573,3
136.83548,3
136.92612,3
140.17789,3
143.49626,3
144.6278,3
144.5285,3
144.77994,3
145.4283,3
146.28436,3
147.31406,3
148.04868,3
148.27478,3
148.49242,3
148.85236,3
149.44662,3
149.84192,3
148.90399,3
147.2535,3
146.06393,3
144.4248,3
142.90865,3
142.10849,3
143.27498,3
145.5448,3
146.21346,3
143.56352,3
138.55339,3
135.22769,3
133.478,3
133.32945,3
133.69525,3
134.48788,3
135.70195,3
137.04678,3
138.33075,3
138.74667,3
136.9161,3
133.77852,3
131.81383,3
132.28436,3
134.29547,3
135.79967,3
135.39517,3
133.76889,3
132.84906,3
132.76956,3
132.93753,3
133.82974,3
135.24165,3
136.51266,3
137.16135,3
137.43405,3
137.31491,3
137.03969,3
136.68768,3
136.29504,3
135.80804,3
134.60776,3
132.88882,3
131.46848,3
130.90459,3
131.42381,3
132.74281,3
133.2466,3
133.28166,3
133.37628,3
132.41537,3
129.56815,3
125.0157,3
120.85524,3
119.263336,3
118.49286,3
119.45577,3
121.39714,3
123.12799,3
123.96638,3
124.79298,3
126.20775,3
127.823395,3
128.86961,3
128.61691,3
128.09836,3
126.411255,3
122.78267,3
119.18969,3
119.12429,3
121.91499,3
123.775375,3
124.035,3
123.62554,3
123.36635,3
122.5718,3
121.904755,3
120.955475,3
120.215744,3
119.044975,3
117.67624,3
116.35493,3
115.30686,3
115.37825,3
115.59398,3
116.83966,3
118.971214,3
120.12727,3
119.08417,3
118.237335,3
118.61684,3
119.71774,3
119.79117,3
118.89162,3
118.03688,3
118.26044,3
120.51793,3
123.7185,3
126.56358,3
127.76351,3
125.79698,3
122.23543,3
120.18373,3
120.88371,3
121.63451,3
121.408295,3
120.32651,3
117.44104,3
114.494026,3
112.93942,3
113.517715,3
114.25148,3
113.81412,3
113.26357,3
113.58998,3
114.76725,3
117.35041,3
119.27019,3
118.81618,3
116.891396,3
117.25628,3
120.552666,3
124.12626,3
128.67557,3
132.50456,3
136.01141,3
139.22272,3
141.92764,3
142.93697,3
141.91064,3
139.71048,3
137.6571,3
135.54645,3
131.9997,3
127.43333,3
123.97743,3
122.57781,3
121.6508,3
120.06233,3
117.722374,3
114.99999,3
113.2148,3
112.43765,3
111.95227,3
112.248276,3
111.831985,3
109.61333,
106.11421,
102.41029,
100.28995,
100.52883,
102.11178,
103.144,
101.94977,
98.44798,
96.22221,
101.16858,
110.09723,
118.26897,
123.670074,
126.94734,
130.04208,
132.59085,
134.86601,
136.86661,
137.91156,
137.24417,3
135.88437,3
134.56744,3
133.61304,3
131.75247,3
129.10309,3
127.14897,3
126.10498,3
123.57604,3
119.09383,3
114.62727,3
112.52768,3
112.24156,3
111.55195,
108.74425,
105.58546,
104.2836,
103.69525,
102.08577,
99.63757,
98.04539,
97.75734,
98.961815,
100.466064,
100.266235,
98.29072,
96.760345,
98.4722,
101.78515,
104.98175,
107.34719,
109.22642,
111.00664,3
112.78906,3
116.23621,3
119.47752,3
119.79732,3
117.20296,3
114.04725,3
114.35654,3
117.57216,3
119.72968,3
119.42293,3
117.88235,3
117.64722,3
119.460144,3
121.45085,3
122.9601,3
122.80203,3
121.85176,3
122.47583,3
124.28833,3
125.40065,3
124.5444,3
123.7678,3
122.97267,3
121.89629,3
122.146164,3
122.61702,3
122.16502,3
122.36693,3
123.62201,3
125.88913,3
127.2901,3
126.559784,3
125.21951,3
124.30095,3
124.79906,3
125.858765,3
126.598526,3
128.29642,3
131.04208,3
133.71962,3
135.4349,3
135.5271,3
134.289,3
132.77399,3
131.26816,3
130.57483,3
131.13889,3
131.5033,3
131.61905,3
131.47339,3
130.89056,3
130.2782,3
130.26643,3
130.77594,3
130.36322,3
129.8721,3
130.31706,3
130.76971,3
129.7862,3
127.57338,3
125.97414,3
126.5636,3
128.17729,3
128.85596,3
130.65643,3
133.66646,3
135.60706,3
135.72314,3
134.12927,3
132.23724,3
132.13864,3
133.28947,3
133.9122,3
133.65729,3
133.89438,3
134.24803,3
136.11565,3
137.60376,3
137.7703,3
138.20897,3
138.44421,3
136.94421,3
134.0664,3
131.11295,3
130.23013,3
130.10712,3
130.40967,3
131.01143,3
131.18896,3
130.5313,3
129.11783,3
128.9995,3
131.88391,3
134.73181,3
135.08307,3
133.64447,3
131.82256,3
129.01328,3
126.53537,3
127.267044,3
130.0914,3
132.83157,3
134.82933,3
135.92784,3
137.00833,3
137.97687,3
137.62918,3
135.62128,3
133.4811,3
133.88495,3
134.7511,3
135.41682,3
136.23703,3
136.53242,3
135.65952,3
134.47614,3
134.41144,3
135.46927,3
135.50943,3
133.95337,3
132.72223,3
131.78133,3
130.26462,3
128.18484,3
126.228,3
127.196205,3
132.00642,3
137.23444,3
140.66322,3
141.2052,3
139.14365,3
136.97266,3
136.15736,3
136.02872,3
135.55908,3
135.8352,3
136.7384,3
138.86462,3
139.92378,3
139.43777,3
139.63516,3
140.95499,3
141.70987,3
140.46548,3
137.33725,3
134.49991,3
133.87198,3
133.99747,3
133.1723,3
133.48462,3
134.0846,3
133.98729,3
134.65997,3
135.54996,3
136.59723,3
136.45656,3
134.47452,3
132.43799,3
132.03221,3
132.72247,3
133.27008,3
132.94711,3
132.15375,3
130.73027,3
128.45386,3
126.55548,3
126.23108,3
126.472916,3
126.36603,3
125.69918,3
126.212906,3
128.85776,3
130.24556,3
130.15616,3
134.08769,3
138.00883,3
139.52295,3
137.13486,3
130.50674,3
122.989105,3
121.59807,3
122.73514,3
122.66426,3
121.56094,3
122.13115,3
124.68004,3
127.53639,3
129.14566,3
128.54402,3
126.55425,3
123.671844,3
120.65576,3
118.699066,3
118.92331,3
121.42969,3
125.39552,3
129.29431,3
131.10669,3
130.16638,3
126.54832,3
122.3593,3
120.0486,3
119.19577,3
118.50669,3
117.15242,3
114.930046,3
114.564285,3
115.302284,3
115.67105,3
114.74725,3
114.2794,3
116.31202,3
120.410484,3
124.20125,3
127.44732,3
129.2892,3
130.71194,3
133.08894,3
135.58691,
137.58966,
139.45503,
140.11923,
139.05408,
137.20746,
135.05396,
132.40959,
129.55856,
127.58245,
126.85529,
126.6364,
125.04334,
122.01305,
118.57808,
115.14099,
113.81841,
113.43254,
112.29529,
111.78664,
112.2672,
112.53421,
112.01025,
112.92166,3
110.881096,3
106.78757,3
108.240875,3
110.41644,3
112.41269,3
113.90871,3
115.69269,3
118.47664,3
121.384766,3
124.71927,3
128.04181,3
130.92647,3
133.99216,3
137.11006,3
138.92665,3
138.98264,
138.49628,
138.04538,
137.47495,
136.33646,
134.82011,
133.30276,
132.46686,
133.13123,
134.59193,
134.6107,
132.27036,
128.2937,
124.06534,
120.80626,
117.79498,
114.72595,
111.38011,
107.60312,
104.267624,
102.729935,
101.908775,
101.61232,
101.775795,
103.72563,
107.97246,
112.25885,3
115.02571,3
117.71073,3
120.898895,3
124.009964,3
127.615776,3
130.53564,3
130.8259,3
130.0019,3
130.08421,3
131.30869,3
132.01141,3
131.23058,3
130.83234,3
131.31659,3
131.45435,3
131.07529,3
130.32764,3
129.7525,3
129.7708,3
129.38924,3
128.82391,3
127.878235,3
127.20293,3
128.00232,3
128.80008,3
129.437,3
129.64761,3
129.43875,3
129.55865,3
129.8376,3
129.90466,3
129.74754,3
129.8497,3
131.09695,3
132.5274,3
133.41284,3
132.99655,3
132.55551,3
132.66084,3
132.24075,3
131.32593,3
130.72476,3
130.4735,3
130.49869,3
129.73476,3
128.2507,3
128.19019,3
130.16325,3
133.15048,3
133.90576,3
132.25127,3
130.42299,3
128.92696,3
128.366,3
127.94214,3
127.31001,3
126.97966,3
127.73517,3
130.44812,3
132.44632,3
131.85468,3
129.90858,3
127.94697,3
126.59976,3
125.665474,3
125.088425,3
125.17717,3
125.71005,3
127.41662,3
129.8381,3
132.8833,3
134.85655,3
135.5097,3
136.81439,3
137.98932,3
139.01706,3
138.60074,3
136.35898,3
133.88113,3
133.63815,3
134.61243,3
135.00546,3
133.86841,3
132.75479,3
132.69055,3
132.28864,3
130.6781,3
128.37372,3
126.689255,3
125.18464,3
124.92606,3
125.21771,3
123.10742,3
118.39409,3
113.63138,3
110.90937,3
110.99488,3
112.97664,3
115.29208,3
116.935844,3
118.07172,3
119.028,3
119.274445,3
116.65964,3
109.18496,3
99.59339,3
92.01048,3
89.25014,3
89.92372,3
92.39592,3
94.78569,3
97.65175,3
101.338326,3
104.29464,3
105.157005,3
103.509224,3
100.09166,3
98.40483,3
97.61514,3
95.64795,3
93.28649,3
92.039795,3
92.82725,3
93.05441,3
93.117065,3
95.51204,3
100.00075,3
103.1582,3
102.82425,3
99.467224,3
94.70468,3
91.766846,3
92.21028,3
93.31009,3
92.68423,3
91.34544,3
91.69496,3
94.622604,3
98.03743,3
101.15063,3
103.686646,3
105.08841,3
105.03587,3
104.03458,3
102.47266,3
100.79958,3
100.86938,3
103.4223,3
109.03778,3
116.64466,3
123.24659,3
128.09753,3
130.23473,3
128.37402,3
124.57793,3
122.942215,3
124.11444,3
125.227905,3
124.605415,3
122.91812,3
121.42886,3
120.42471,3
119.54353,3
119.02345,3
119.84173,3
122.01062,3
123.24246,3
122.35829,3
121.13146,3
120.89647,3
120.63949,3
121.34117,3
121.19493,3
119.61282,3
117.80804,3
117.480156,3
118.407394,3
119.21806,3
118.54374,3
115.85827,3
113.82401,3
114.405624,3
116.75329,3
118.43001,3
118.25019,3
117.409454,3
116.92784,3
117.10802,3
117.76398,3
117.8508,3
117.2704,3
116.69722,3
115.50141,3
114.59187,3
115.83414,3
118.0431,3
118.34775,3
115.66765,3
111.92073,3
109.27195,3
108.795944,3
110.74417,3
112.76007,3
114.36046,3
114.608116,3
112.70035,3
109.57445,3
108.198944,3
107.554565,3
106.71139,3
106.40804,3
106.91876,3
107.34598,3
107.93606,3
110.065636,3
112.95738,3
116.80156,3
118.95867,3
118.09353,3
115.701416,3
113.08105,3
111.73224,3
112.280014,3
114.56727,3
117.93822,3
121.81833,3
124.93002,3
126.13246,3
123.92465,3
120.2576,3
116.93989,3
115.027176,3
114.54222,3
114.40016,3
113.82997,3
112.27499,3
110.887985,3
111.618515,3
114.55037,3
119.1857,3
123.723755,3
124.18213,3
121.11342,3
117.01189,3
113.74288,3
113.14234,3
114.05826,3
114.995255,3
114.65085,3
114.405846,3
115.45527,3
117.15338,3
118.43605,3
118.84271,3
118.06369,3
118.29708,3
118.6239,3
117.54076,3
115.78287,3
114.5558,3
114.73486,3
116.13042,3
117.07473,3
117.88472,3
119.10228,3
118.97577,3
118.59178,3
119.79676,3
121.19162,3
119.637405,3
114.85623,3
110.55693,3
108.79485,3
