Coefficients,Instruments
223.28578,1
223.93289,1
224.5202,1
224.97095,1
225.48776,1
226.27715,1
226.86023,1
226.59938,1
224.85303,1
222.69075,1
222.12366,1
223.62958,1
226.01933,1
226.87534,1
225.27533,1
222.18369,1
219.59116,1
218.67221,1
219.05995,1
219.07962,1
218.6394,1
218.21567,1
218.40274,1
218.71693,1
219.06467,1
218.99521,1
218.49359,1
218.33713,1
219.53877,1
220.92606,1
221.95175,1
221.94019,1
220.51447,1
219.10226,1
218.61754,1
218.51201,1
219.07745,1
219.28241,1
218.36176,1
217.27863,1
215.96384,1
213.91269,1
211.41824,1
208.44913,1
206.60576,1
206.09076,1
206.66995,1
208.2391,1
209.79478,1
210.39185,1
211.0264,1
211.87424,1
211.77617,1
210.35602,1
209.11014,1
209.09517,1
212.00482,1
216.8432,1
221.63144,1
224.93147,1
226.37976,1
225.5027,
224.80258,1
225.41846,1
225.05685,1
223.47215,1
221.83987,1
220.97134,1
220.32225,1
219.539,1
219.055,1
218.25305,1
213.70998,1
208.45612,1
204.02075,1
202.03662,1
202.79416,1
204.9602,1
206.23676,1
204.89854,1
203.11127,1
201.96765,1
199.94563,1
197.64883,1
197.73705,1
199.27097,1
200.20746,1
200.3029,1
201.057,1
203.00256,1
204.77768,1
206.18411,1
207.24913,1
208.50162,1
210.16818,1
211.54617,1
212.67754,1
213.55948,1
214.76294,1
215.68982,1
215.30014,1
213.61926,1
212.38188,1
213.49576,1
215.52692,1
217.82361,1
219.6514,1
220.37248,1
219.00397,1
214.99602,1
210.0087,1
205.37703,1
202.01595,1
200.26347,1
201.2739,1
204.41666,1
207.88829,1
210.14136,1
209.50461,1
204.88466,1
198.47217,1
192.97037,1
192.0424,1
194.89163,1
198.163,1
199.87268,1
200.41443,1
201.66449,1
203.38208,1
203.86108,1
201.9141,1
199.38757,1
197.4275,1
195.96371,1
195.76721,1
195.81479,1
196.1748,1
197.74472,1
199.5034,1
199.20808,1
197.4311,1
196.01288,1
195.89624,1
197.03592,1
198.269,1
199.1829,1
199.90906,1
200.02274,1
198.81512,1
197.77008,1
197.6417,1
198.00702,1
197.32864,1
194.64662,1
190.54611,1
186.09758,1
182.00189,
180.08923,1
183.1842,1
189.39362,1
195.91866,1
200.91376,1
205.32332,1
209.0152,1
211.09784,1
211.4371,1
209.61682,1
205.39151,1
200.82062,1
197.51791,1
195.31061,1
192.30731,1
189.4876,1
188.86281,1
192.32669,1
196.89355,1
200.07275,1
200.58646,1
200.26483,1
199.54185,1
198.25189,1
197.79388,1
198.50497,1
199.28732,1
199.67981,1
199.65573,1
198.75972,1
197.61517,1
196.45381,1
195.63713,1
195.16144,1
194.87389,1
194.55682,1
193.03352,1
191.4942,1
189.38013,1
187.78278,1
186.39728,1
185.63419,1
186.9555,1
189.79584,1
193.34659,1
196.23302,1
196.92761,1
192.26196,1
182.8902,1
173.13348,1
166.25435,1
159.47787,1
152.54224,1
147.85382,1
147.71387,1
153.3341,1
163.3447,1
172.97783,1
180.04303,1
185.61139,1
188.94714,1
191.2253,1
192.87668,1
192.41345,1
190.26349,1
187.53403,1
182.7197,1
173.36739,1
158.00467,1
145.11395,1
136.7551,1
132.55563,1
134.04465,1
140.45612,1
146.70638,1
147.66795,1
145.09076,1
143.79758,1
146.1296,1
152.327,1
160.18724,1
165.32706,1
166.33635,1
165.7039,1
165.9627,1
167.28946,1
168.9569,1
168.5098,1
167.36832,1
166.9658,1
167.82599,1
169.59636,1
171.41336,1
171.93651,1
170.26317,1
169.02939,1
168.92484,1
170.05684,1
171.52563,1
172.57733,1
174.22498,1
177.94952,1
181.94183,1
183.5314,1
182.52104,1
181.5935,1
182.02231,1
181.13605,1
180.5394,1
180.39124,1
179.33145,1
177.76752,1
176.83826,1
176.41588,1
174.91782,1
172.57617,1
171.58047,1
172.81915,1
173.89511,1
174.49341,1
174.66058,1
174.67914,1
175.51834,1
177.11124,1
178.36417,1
178.42133,1
177.56943,1
176.7329,1
175.20392,1
173.43,1
172.58035,1
172.5917,1
172.39316,1
171.22964,1
169.80893,1
167.67754,1
166.03468,1
167.71707,1
174.06302,1
183.58414,1
191.78801,1
194.61,1
192.25098,1
189.1961,1
187.11136,1
185.16168,1
182.48967,1
181.03452,1
180.03165,1
178.52475,1
177.13065,1
176.48816,1
176.4737,1
175.99652,1
174.69855,1
173.63559,1
171.89883,1
166.87502,1
161.25635,1
159.13919,1
160.76398,1
164.60066,1
163.61395,1
156.33864,1
151.0415,1
151.04376,1
156.70248,1
166.5589,1
175.31439,1
178.11035,1
178.01956,1
177.97116,1
179.58398,1
182.33167,1
183.9833,1
184.89203,1
185.39928,1
185.67932,1
185.25035,1
184.1431,1
184.08147,1
184.64313,1
183.89044,1
181.67378,1
179.14735,1
178.38397,1
179.99704,1
182.11584,1
189.9415,1
201.25468,1
209.81236,
211.05048,
204.01859,1
196.0639,1
192.24443,1
194.86374,1
201.46274,1
207.16412,1
210.25092,1
211.64096,1
211.784,1
211.61024,1
211.75601,1
212.05208,1
212.32178,1
211.36996,1
210.47601,1
210.6572,1
210.94043,1
210.19939,1
209.29523,1
208.6897,1
208.83942,1
209.62808,1
209.52286,1
208.78148,1
208.59845,1
209.9707,1
211.55531,1
211.0867,1
206.7659,1
201.75,1
199.76169,1
202.79034,1
207.95975,1
209.79453,1
209.26236,1
208.97745,1
209.76212,1
210.25136,1
209.39493,1
207.08354,1
204.66289,1
203.29291,1
202.60649,1
202.50082,1
205.20358,1
210.78915,1
217.96844,1
224.43541,1
228.70862,1
230.70758,1
230.29831,1
228.59665,1
226.34048,1
225.29056,1
225.48254,1
225.11325,1
225.1048,1
226.25153,1
226.84239,1
226.49454,1
225.86891,1
226.02467,1
226.78586,1
225.8726,1
224.44305,1
224.9945,1
226.19263,1
226.80084,1
226.05908,1
225.06387,1
224.91553,1
225.07858,1
224.07693,1
222.93143,1
223.09265,1
223.06923,1
223.3453,1
222.98866,1
221.08484,1
216.82028,1
207.53424,1
201.91898,1
199.15012,1
199.24652,1
203.05884,1
209.23645,1
212.849,1
211.5246,1
208.16135,1
206.80829,1
210.69226,1
216.70035,1
221.73766,1
224.70146,1
224.91577,1
223.22467,1
221.40028,1
220.13358,1
219.31674,1
219.20264,1
219.52249,1
219.80446,1
219.81522,1
220.04413,1
220.48859,1
221.13776,1
220.73418,1
218.65854,1
216.77113,1
215.66698,1
215.72038,1
216.38696,1
216.94116,1
216.4287,1
212.54385,1
207.42014,1
204.56926,1
205.2767,1
208.80278,1
212.3303,1
213.66498,1
213.0932,1
212.31699,1
212.12674,1
212.20929,1
212.32022,1
212.02812,1
212.14369,1
212.74042,1
212.83449,1
213.18964,1
218.47227,1
225.97702,1
231.92049,1
234.4917,1
233.01344,1
228.83388,1
225.65338,1
225.2164,1
225.24472,1
224.30814,1
222.1478,1
220.1608,1
219.70041,1
219.20947,1
218.1446,1
217.18317,1
216.80049,1
216.22311,1
215.49893,1
215.57089,1
216.05417,1
216.06729,1
214.97768,1
213.44519,1
212.82938,1
213.10703,1
214.23781,1
215.34805,1
215.84756,1
216.7713,1
218.52621,1
219.75299,1
218.828,1
216.01775,1
214.15604,1
214.40732,1
215.95236,1
217.00482,1
216.99307,1
217.04037,1
216.94627,1
216.07736,1
215.0075,1
215.07791,1
215.55539,1
215.8324,1
215.96051,1
220.6749,1
226.58704,
230.63016,1
231.71332,1
230.56403,1
229.70724,1
229.4949,1
228.4151,1
227.89337,1
228.18958,1
228.3002,1
228.22531,1
227.17905,1
225.85535,1
225.03958,1
223.84784,1
221.69537,1
219.2527,1
217.42715,1
215.88448,1
214.69846,1
214.10336,1
214.17955,1
213.83554,1
212.23956,1
210.25497,1
209.80145,1
210.6283,1
211.36101,1
210.92801,1
210.3108,1
210.36267,1
210.46255,1
209.48108,1
208.48708,1
207.90442,1
207.85922,1
208.69357,1
209.44211,1
209.71182,1
209.90726,1
209.86874,1
209.68889,1
210.21434,1
211.25185,1
211.70497,1
211.99875,1
212.9911,1
215.02396,1
217.56247,1
220.02332,1
221.96252,1
223.09671,1
223.61905,1
224.28043,1
225.18658,1
225.60489,1
225.50151,1
225.82611,1
226.80164,1
227.33182,1
226.62823,1
225.27469,1
224.48407,1
224.38365,1
224.65971,1
225.52643,1
226.21207,1
226.1944,1
225.7843,1
225.36859,1
225.42361,1
225.16307,1
225.08624,1
225.84009,1
226.86594,1
226.87617,1
225.37347,1
223.5823,1
223.39442,1
223.67804,1
223.6186,1
224.05386,1
224.86539,1
225.28845,1
225.00568,1
224.71844,1
224.09297,1
223.01985,1
222.8664,1
223.4075,1
226.70906,1
233.37561,1
238.22308,1
239.84268,1
237.1948,1
230.49994,1
221.34186,
214.85403,1
210.13394,1
205.98041,1
202.58914,1
201.40762,1
200.677,1
199.17523,1
198.08807,1
198.01126,1
197.79398,1
197.47485,1
197.35684,1
197.16121,1
197.48323,1
197.65231,1
197.43155,1
198.18774,1
199.57336,1
200.5989,1
200.97235,1
201.2558,1
200.90857,1
200.74805,1
200.6525,1
199.64114,1
198.24063,1
197.54955,1
198.00195,1
198.8349,1
199.38654,1
199.90765,1
200.47662,1
200.47781,1
200.04391,1
199.64789,1
199.64143,1
200.24832,1
201.53369,1
204.70914,1
210.45142,1
216.87125,1
220.7907,1
222.00725,1
221.17885,1
219.31174,1
217.7106,1
216.2233,1
214.62865,1
213.70871,1
213.48645,1
213.7352,1
213.5215,1
212.91774,1
213.02396,1
213.27795,1
213.45322,1
214.13983,1
213.71127,1
213.08917,1
214.22437,1
216.5871,1
218.59148,1
218.51974,1
216.70679,1
213.9379,1
212.57935,1
214.4275,1
217.51573,1
218.51569,1
216.8872,1
214.01797,1
211.16394,1
208.07825,1
205.5666,1
204.9056,1
204.78357,1
204.31308,1
203.302,1
200.65979,1
197.1396,1
195.1683,1
196.06964,1
197.32703,1
197.72284,1
198.51859,1
202.16821,1
206.72781,1
209.87387,1
214.80318,1
221.58293,1
226.21532,1
227.17863,1
224.07803,1
217.88245,1
213.26082,1
211.48642,
210.65512,1
210.42462,1
209.91092,1
210.77539,1
211.91248,1
213.27283,1
214.24185,1
213.21436,1
210.50533,1
207.1197,1
204.73181,1
203.84338,1
202.71338,1
201.3779,1
200.36526,1
199.78043,1
200.28706,1
201.14749,1
201.32169,1
201.17776,1
202.18521,1
204.2849,1
205.47678,1
204.9826,1
203.54501,1
202.81656,1
203.3331,1
203.7045,1
203.51202,1
203.29027,1
203.5375,1
203.26442,1
202.2438,1
201.81357,1
202.58246,1
202.95618,1
202.57614,1
202.06296,1
202.36151,1
203.02621,1
203.60533,1
204.79634,1
207.51364,1
210.3475,1
211.25638,1
210.5271,1
210.12122,1
209.22769,1
201.61333,1
183.63367,1
171.54306,1
166.48343,1
165.2046,1
168.38985,1
175.68265,1
182.23776,1
185.99597,1
189.04608,1
191.72797,1
194.35634,1
198.76758,1
202.535,1
204.599,1
205.12665,1
204.24016,1
202.53714,1
200.76857,1
199.70178,1
199.67856,1
199.99303,1
200.37805,1
201.1459,1
201.38785,1
201.13608,1
200.76358,1
200.20944,1
199.1141,1
198.0144,1
196.94458,1
195.67952,1
194.66498,1
194.53954,1
194.35768,1
193.86685,1
194.2428,1
195.61884,1
196.63065,1
196.41403,1
195.46176,1
196.0928,1
200.29611,1
206.1303,
213.19548,1
219.716,1
223.52283,1
224.06567,1
221.93924,1
218.5307,1
216.44571,1
215.79352,1
213.6726,1
210.34814,1
207.56953,1
206.59741,1
206.76508,1
207.68204,1
208.81946,1
208.63739,1
207.271,1
206.43686,1
207.15346,1
208.6695,1
209.75864,1
209.86905,1
209.2945,1
208.354,1
207.45361,1
206.73927,1
205.77557,1
204.89587,1
204.52954,1
204.40048,1
204.68073,1
205.13066,1
205.6098,1
205.8795,1
205.79033,1
205.38486,1
204.827,1
204.22076,1
202.71484,1
199.02872,1
194.66571,1
191.32773,1
190.65402,1
192.42007,1
195.18921,1
196.94699,1
198.02945,1
200.46257,1
203.95206,1
208.73154,1
213.05405,1
215.6008,1
216.78934,1
216.86264,1
216.19502,1
215.35017,1
213.57712,1
211.24985,1
208.92004,1
207.42432,1
207.49762,1
206.06049,1
201.92143,1
197.12411,1
193.50629,1
191.55841,1
189.82944,1
187.40881,1
185.89954,1
186.30176,1
188.56018,1
191.61758,1
194.08289,1
196.94263,1
200.2506,1
202.56909,1
203.29997,1
203.40784,1
203.5999,1
204.1614,1
204.60925,1
204.82182,1
204.71602,1
204.18452,1
203.80453,1
204.73999,1
205.31744,1
204.51912,1
203.31467,1
202.4443,1
201.28583,1
200.03386,1
199.76926,1
200.39676,1
201.14488,1
201.6447,1
202.23184,1
202.25153,1
201.26923,
199.62833,1
199.22171,1
200.23233,1
201.78355,1
203.41313,1
206.61125,1
213.05101,1
220.05585,1
224.90335,1
227.13246,1
227.23619,1
226.29756,1
225.41046,1
224.37497,1
223.09978,1
221.62914,1
221.5062,1
222.2251,1
222.68576,1
222.8074,1
222.43515,1
221.4837,1
219.81203,1
217.37802,1
215.12271,1
214.59906,1
215.57265,1
216.13829,1
216.48038,1
217.1091,1
217.54395,1
217.45511,1
216.80934,1
215.79144,1
214.63199,1
213.51427,1
213.10889,1
212.79266,1
211.74844,1
210.1118,1
209.14465,1
209.48485,1
210.64268,1
211.50601,1
211.59915,1
211.29834,1
211.65755,1
212.20142,1
212.36693,1
212.34372,1
212.51053,1
212.53578,1
211.8032,1
210.92719,1
210.49915,1
210.30722,1
209.91777,1
208.51952,1
206.594,1
205.16461,1
204.88733,1
204.9043,1
205.00752,1
205.35034,1
208.8273,1
214.31186,1
217.93062,1
218.11176,1
215.11084,1
211.46768,1
209.46985,1
208.66812,1
207.65742,1
206.74298,1
206.41591,1
206.67088,1
207.38669,1
208.52449,1
209.09021,1
207.64963,1
205.53375,1
204.33965,1
204.03003,1
203.52864,1
202.61758,1
202.0517,1
202.4521,1
203.48782,1
204.31177,1
204.33136,1
204.0168,1
203.55817,1
202.54161,1
200.8606,1
199.35454,1
199.40652,1
199.85349,1
199.44467,1
198.04953,1
196.55258,1
196.31226,1
196.9807,1
198.0455,1
199.30576,1
200.63708,1
201.28076,
201.25662,1
200.99588,1
201.39743,1
202.24744,1
203.59102,1
207.35089,1
211.38388,1
213.70013,1
214.09604,1
212.70181,1
209.94093,1
206.88416,1
204.22156,1
202.38498,1
201.81998,1
202.9039,1
204.3677,1
204.51614,1
203.97626,1
202.78563,1
200.2833,1
196.77441,1
193.54361,1
192.29424,1
193.00742,1
194.62369,1
196.06937,1
196.82242,1
196.6223,1
195.4798,1
194.26726,1
193.53635,1
192.85521,1
192.31232,1
191.79332,1
191.18578,1
191.22116,1
191.7951,1
191.98053,1
192.34875,1
192.53778,1
193.89523,1
197.21182,1
199.46506,1
200.4007,1
200.39958,1
200.5144,1
200.32802,1
200.31659,1
200.11804,1
199.25888,1
199.34283,1
204.57697,1
212.73033,1
219.62808,
223.13336,
223.18417,1
219.81305,1
214.4049,1
210.51749,1
208.3168,1
205.62254,1
203.702,1
203.28604,1
203.06674,1
201.49649,1
199.06445,1
198.42273,1
199.09628,1
199.31277,1
199.16856,1
198.72675,1
198.16605,1
197.31909,1
197.2389,1
198.02594,1
198.7713,1
199.89047,1
201.05324,1
201.27316,1
200.21396,1
199.21391,1
198.97426,1
197.68724,1
196.4278,1
196.40564,1
197.0393,1
197.1149,1
196.63841,1
195.7802,1
194.71085,1
193.18771,1
191.1212,1
189.00304,1
186.83829,1
184.66623,1
182.84885,1
181.86087,1
182.17935,1
182.69601,1
182.33725,1
180.75702,1
178.78123,1
180.8826,1
187.76994,1
194.22519,1
196.9267,1
197.39386,1
198.5157,1
199.03757,1
193.93253,3;1
185.48688,3;1
180.9273,3;1
182.44498,3;1
187.96565,3;1
194.01535,3;1
198.61401,3;1
200.96167,3;1
201.59993,3;1
200.90375,3;1
199.64894,3;1
198.69925,3;1
198.63644,3;1
199.29976,3;1
199.59915,3;1
199.38857,3;1
198.32085,3;1
196.1851,3;1
194.06963,3;1
192.93953,3;1
192.12398,3;1
190.58778,3;1
188.20047,3;1
185.81958,3;1
184.20044,3;1
183.83664,3;1
183.37119,3;1
182.82462,3;1
182.06125,3;1
180.95853,3;1
178.60516,3;1
175.76398,3;1
174.3512,3;1
174.40445,3;1
174.77774,3;1
174.3859,3;1
172.02216,3;1
168.75858,3;1
165.76668,3;1
163.91893,3;1
163.6832,3;1
165.73444,3;1
168.88348,3;1
171.62398,3;1
173.2446,3;1
174.72824,3;1
176.50037,3;1
178.28528,3;1
179.5369,3;1
180.14139,3;1
178.1722,3;1
173.64395,3;1
170.15108,3;1
168.40308,3;1
167.2455,3;1
165.39658,3;1
162.77171,3;1
160.75415,3;1
160.0133,3;1
160.47089,3;1
161.86789,3;1
163.55649,3;1
164.39243,3;1
162.89423,3;1
161.20245,3;1
161.11284,3;1
160.62393,3;1
159.76877,3;1
159.31314,3;1
157.67215,3;1
155.18988,3;1
152.40625,3;1
150.61194,3;1
150.34802,3;1
150.05455,3;1
147.91713,3;1
145.39941,3;1
142.4026,3;1
140.14551,3;1
139.85243,3;1
140.33908,3;1
139.84383,3;1
139.6109,3;1
140.96184,3;1
143.75555,3;1
145.13823,3;1
142.99277,3;1
139.5196,3;1
138.11664,3;1
139.29999,3;1
140.63712,3;1
141.16148,3;1
141.97626,3;1
146.85022,3;1
155.52438,3;1
163.93219,3;1
168.90302,3;1
171.57837,3;1
174.75824,3;1
177.33041,3;1
179.2376,3;1
179.96222,3;1
180.69318,3;1
181.06012,3
180.97543,3;1
180.99666,3;1
181.95596,3;1
182.45332,3;1
182.07846,3;1
180.64282,3;1
178.44002,3;1
176.08862,3;1
174.56265,3;1
173.76926,3;1
172.54195,3;1
171.28171,3;1
169.92325,3;1
167.83829,3;1
164.49863,3;1
161.93161,3;1
161.3135,3;1
160.9554,3;1
160.6559,3;1
159.40689,3;1
156.14761,3;1
152.95767,3;1
151.99542,3;1
152.57928,3;1
152.81197,3;1
152.54295,3;1
151.76617,3;1
150.14194,3;1
147.86676,3;1
145.18085,3;1
143.78946,3;1
144.13608,3;1
145.71832,3;1
146.61508,3;1
145.72281,3;1
144.15335,3;1
144.11661,3;1
146.44052,3;1
150.65685,3;1
159.3941,3;1
166.77097,3;1
170.73608,3;1
172.42532,3;1
172.48279,3;1
171.28183,3;1
169.70935,3;1
169.40811,3;1
170.3864,3;1
170.34613,3;1
170.1866,3;1
170.87471,3;1
171.81186,3;1
172.87827,3;1
173.8018,3;1
173.79039,3;1
173.40411,3;1
173.13306,3;1
172.70395,3;1
172.36942,3;1
171.64973,3;1
170.14166,3;1
168.72319,3;1
168.74345,3;1
169.4255,3;1
169.0492,3;1
168.07172,3;1
167.09802,3;1
167.37518,3;1
168.67612,3;1
170.05038,3;1
171.52911,3;1
173.19095,3;1
175.1864,3;1
177.19724,3;1
177.74805,3;1
177.91898,3;1
178.8286,3;1
180.01294,3;1
180.69734,3;1
180.3743,3;1
180.17725,3;1
179.44504,3;1
177.02399,3;1
173.72943,3;1
171.34534,3;1
170.14046,3;1
169.87823,3;1
170.44402,3;1
172.03406,3;1
173.73424,3;1
174.4349,3;1
173.76923,3;1
172.51901,3;1
171.30933,3;1
169.15584,3;1
164.88881,3;1
160.78229,3;1
158.35257,3;1
147.4805,3;1
132.21506,3;1
119.65909,3;1
110.46824,3;1
106.81163,3;1
107.81412,3;1
111.17192,3;1
113.41742,3;1
114.448166,3;1
116.53432,3;1
120.332184,3;1
126.38517,3;1
134.5654,3
141.25468,3
145.63992,
151.23337,3;1
157.69386,3;1
161.36044,3;1
161.75607,3;1
159.54633,3;1
155.40877,3;1
148.97124,3;1
140.38858,3;1
133.29388,3;1
129.64145,3;1
127.62585,3;1
125.61607,3;1
123.74103,3;1
122.14268,3;1
120.34306,3;1
119.34741,3;1
121.14142,3;1
125.29425,3;1
129.41249,3;1
132.64108,3;1
135.90884,3;1
140.50632,3;1
146.45633,3;1
152.22473,3;1
157.41689,3;1
162.66754,3;1
166.21725,3;1
167.04807,3;1
166.02261,3;1
163.68843,3;1
161.38666,3;1
158.62921,3;1
153.9449,3;1
148.95016,3;1
145.16321,3;1
141.47198,3;1
138.30052,3;1
136.32074,3;1
135.85959,3;1
136.94305,3;1
138.50674,3;1
140.19537,3;1
140.46053,3;1
137.4751,3;1
133.42279,3;1
129.2961,3;1
125.66742,3;1
122.44237,3;1
119.2578,3;1
116.28752,3;1
112.358925,3;1
107.009415,3;1
101.55356,3;1
97.827415,3;1
96.06752,3;1
95.52889,3;1
95.81581,3;1
97.14491,3;1
99.02438,3;1
101.0873,3;1
102.968834,3;1
105.4895,3;1
108.45316,3;1
109.72868,3;1
109.74759,3;1
110.545425,3;1
112.59514,3;1
115.15378,3;1
118.36687,3;1
122.65373,3;1
128.72089,3;1
135.18158,3;1
140.5741,3;1
142.53482,3;1
138.9266,3;1
133.38528,3;1
128.90213,3;1
125.781586,3;1
123.729034,3;1
123.513435,3;1
125.46876,3;1
128.95033,3;1
133.05028,3;1
137.97504,3;1
143.48605,3;1
147.68924,3;1
149.15959,3;1
149.07419,3;1
148.59879,3;1
148.21597,3;1
148.88406,3;1
150.50314,3;1
151.97586,3;1
152.47339,3;1
151.71605,3;1
151.6496,3;1
153.87036,3;1
157.75043,3;1
160.77335,3;1
161.74512,3;1
161.4479,3;1
158.1625,3;1
153.49289,3;1
151.52635,3;1
153.62848,3;1
158.74812,3;1
163.33765,3;1
165.02847,3
165.57883,3
166.12082,3
164.77852,3
161.55957,3
159.16121,3
158.30515,3
157.19534,3
153.04004,3
147.3132,3
143.44434,3
140.72632,3
139.6434,3
141.14603,3
140.87393,3
138.06761,3
133.95312,3
129.13683,3
123.56828,3
117.69418,3
111.53282,3
107.40951,3
105.39264,3
104.487335,3
104.2337,3
105.52452,3
107.73552,3
109.484314,3
109.53312,3
107.14375,3
102.75891,3
99.30991,3
91.447716,3
81.686356,3
73.8442,3
69.903244,3
70.12555,3
75.85042,3
85.93259,3
94.14145,3
100.02663,3
104.26932,3
108.02807,3
111.66836,3
113.06907,3
111.60672,3
108.30383,3
104.43313,3
102.15196,3
102.416855,3
103.19675,3
103.996925,3
104.12637,3
103.13396,3
102.30672,3
103.051315,3
104.73659,3
106.67849,3
110.840004,3
114.682076,3
118.13385,3
120.42908,3
120.66374,3
119.140564,3
117.50408,3
117.38216,3
118.40659,3
118.179184,3
116.3743,3
115.223236,3
114.23696,3
111.3958,3
107.088165,3
103.66344,3
101.94729,3
102.549835,3
104.681076,3
107.01116,3
108.86664,3
109.80118,3
109.30987,3
108.73036,3
108.4945,3
109.44516,3
111.37913,3
114.32902,3
127.5052,3
147.96808,3
164.1066,3
175.00467,3;1
181.37648,3;1
185.00626,3;1
186.23038,3;1
185.5374,3;1
184.3207,3;1
182.09143,3;1
180.49126,3;1
178.53967,3;1
174.62558,3;1
171.3481,3;1
170.67062,3;1
170.69113,3;1
169.47531,3;1
168.02356,3;1
167.37769,3;1
168.76349,3;1
169.95532,3;1
169.60648,3;1
168.16875,3;1
167.10786,3;1
167.53412,3;1
169.09962,3;1
169.21326,3;1
166.39108,3;1
162.34225,3;1
157.29036,3;1
151.80493,3;1
147.72424,3;1
145.67459,3;1
145.52316,3;1
145.31833,3;1
143.52075,3;1
141.94333,3;1
140.92604,3;1
139.57065,3;1
138.68607,3;1
138.28842,3;1
137.14413,3;1
134.65146,3;1
133.45844,3;1
134.9993,3;1
136.6724,3;1
135.94846,3;1
134.72379,3;1
137.3053,3;1
142.83871,3;1
148.64581,3;1
153.31964,3;1
155.55016,3;1
156.84082,3;1
157.86319,3;1
158.17557,3;1
158.09413,3;1
157.28554,3;1
157.0099,3;1
158.2987,3;1
159.67958,3;1
160.34058,3;1
160.47186,3;1
159.37955,3;1
157.68031,3;1
156.74582,3;1
155.86356,3;1
155.39966,3;1
156.0328,3;1
157.82639,3;1
160.68613,3;1
162.24014,3;1
161.9526,3;1
162.49911,3;1
164.50789,3;1
165.60309,3;1
165.91046,3;1
166.14783,3;1
165.68121,3;1
164.81842,3;1
163.56296,3;1
161.63705,3;1
158.97318,3;1
156.1531,3;1
153.36757,3;1
151.34329,3;1
150.11737,3;1
149.07382,3;1
149.06787,3;1
150.04971,3;1
151.21677,3;1
151.71191,3;1
150.65692,3;1
149.13379,3;1
148.76535,3
149.33734,3
153.28766,3;1
163.5041,3;1
174.13087,3;1
182.48868,3;1
187.61568,3;1
189.16284,3;1
188.23195,3;1
186.47687,3;1
184.20978,3;1
181.70905,3;1
180.57603,3;1
181.235,3;1
182.18283,3;1
182.1766,3;1
181.9581,3;1
181.35645,3;1
181.32623,3;1
182.2994,3;1
183.23076,3;1
183.636,3;1
184.1019,3;1
184.44931,3;1
184.02019,3;1
182.71674,3;1
180.13234,3;1
177.05536,3;1
173.56326,3;1
169.88083,3;1
167.54321,3;1
166.09853,3;1
164.66525,3;1
164.39917,3;1
164.03976,3;1
164.14664,3;1
163.98093,3;1
162.48746,3;1
159.91241,3;1
156.92856,3;1
154.27258,3;1
152.03207,3;1
151.02237,3;1
150.53087,3;1
151.70224,3;1
152.2164,3;1
150.1947,3;1
146.66762,3;1
144.20651,3;1
143.73224,3;1
142.6521,3;1
141.1499,3;1
141.5976,3;1
144.38486,3;1
149.22192,3;1
155.19327,3;1
161.34041,3;1
165.35043,3;1
167.06212,3;1
168.23691,3;1
168.9891,3;1
167.88943,3;1
165.62798,3;1
164.57503,3;1
165.04973,3;1
165.84412,3;1
166.9245,3;1
168.07211,3;1
168.86856,3;1
168.87894,3;1
168.20618,3;1
167.38586,3;1
166.42477,3;1
166.15685,3;1
166.43375,3;1
166.24362,3;1
165.86594,3;1
165.36063,3;1
165.38968,3;1
165.89633,3;1
166.5358,3;1
166.4436,3;1
165.8241,3;1
164.24556,3;1
163.02023,3;1
162.93134,3;1
163.50931,3;1
164.25388,3;1
164.25423,3;1
