Coefficients,Instruments
126.62381,3
124.89288,3
122.859634,3
120.57997,3
118.07683,3
116.76915,3
118.268555,3
121.30466,3
122.14314,3
119.08775,3
115.34148,3
114.41879,3
116.081894,3
119.36063,3
122.163925,3
123.36409,3
123.30952,3
122.83609,3
121.86963,3
120.10603,3
119.23758,3
120.359886,3
122.63968,3
124.4751,3
125.66933,3
127.2928,3
128.19505,3
127.413,3
125.34422,3
123.18039,3
122.39655,3
121.54175,3
121.1024,3
122.87483,3
125.16588,3
126.41302,3
126.84776,3
126.6513,3
126.60898,3
126.45199,3
126.10727,3
126.215866,3
127.815315,3
130.83914,3
136.98071,3
143.62994,3
150.88483,3
158.8692,3
165.82632,3
169.77327,3
170.79199,3
169.42258,3
166.14616,3
161.66365,3
157.55954,3
154.06137,
151.61943,
149.63556,
149.96898,
150.55342,
150.19708,
148.77228,
146.98334,
144.52512,
140.90189,
137.90982,
136.34888,
134.33473,
132.36124,
131.45241,
130.90085,
129.76163,
127.85692,
125.57003,
123.05991,
120.56156,
116.94438,
112.30654,
108.10627,
106.226654,
105.87561,
106.22422,
106.5454,
105.53076,
103.2634,
100.98404,
100.43713,
100.70231,
99.248955,
95.82352,
91.49474,
89.91028,
95.677475,
106.487816,3
109.850296,3
107.877945,3
104.67313,3
101.64163,3
101.00685,3
103.162445,3
108.27196,3
116.485306,
123.370224,
126.47562,
126.657875,
122.32057,3
115.34832,3
108.96789,3
105.68341,3
104.37074,3
105.42807,3
108.459885,3
113.05971,3
117.42221,
120.95053,
122.75688,
121.402145,
116.277306,3
107.647026,3
98.13666,3
91.12401,3
86.17022,3
83.67009,3
85.18235,3
89.80357,3
95.801254,3
102.25883,3
108.05439,3
112.60366,3
113.48836,3
108.466415,3
99.145966,3
90.487,3
86.677155,3
88.563545,3
92.52493,3
96.813965,3
99.736084,3
102.94787,
107.840546,
111.20929,
108.708176,
98.73332,
87.97934,
80.7745,3
79.39359,3
83.6076,3
92.56412,3
101.04292,3
105.107544,3
105.463196,3
103.81263,3
103.14232,
105.84923,
108.53265,
107.63829,
104.9249,
102.88779,
103.60769,
105.14398,
106.07235,
104.95407,
101.736404,
98.583694,
95.923294,
95.0631,
97.446884,3
101.21469,3
102.22585,3
103.36791,3
103.50203,3
103.45327,3
104.29655,3
106.405655,
109.04378,
111.4246,
111.82184,
112.50931,3
113.38397,3
112.285324,3
108.667046,3
104.95953,3
103.41736,3
103.82161,3
105.41163,3
109.2728,3
113.89673,3
118.09218,
120.451294,
120.890625,
119.99516,3
117.73466,3
108.43195,3
101.83035,3
98.928925,3
98.53351,3
100.29462,3
104.19429,3
109.85807,3
115.310425,3
119.75947,3
120.72118,3
118.805115,3
116.131454,3
108.63493,3
100.43663,3
94.990036,3
93.72714,3
97.28473,3
104.53079,3
113.38879,3
120.54638,3
124.94573,
127.56148,
128.23965,
127.192535,3
118.989105,3
103.71567,3
90.854614,3
81.83624,3
77.98153,3
79.63002,3
85.948425,3
95.52635,
104.41591,
108.172455,
108.78865,
110.744125,
113.78126,
115.64139,
116.426,
116.884094,
115.85359,
113.8159,
111.940384,
110.906,
110.95667,
111.291084,
110.54172,
109.21896,3
110.58226,3
119.10106,3
124.265,3
125.24475,3
125.92615,3
128.03534,3
132.17651,3
138.3663,3
143.67989,
145.85538,
145.3002,
145.4673,3
144.5361,3
139.08142,3
133.41298,3
130.17256,3
129.46631,3
131.6521,3
135.84402,3
140.5979,
144.07297,
145.35715,
144.02264,
137.89471,
119.13187,
104.94356,3
96.89272,3
92.56403,3
90.713806,3
89.93919,3
90.718636,3
93.71666,3
98.7864,3
105.22632,3
112.18637,3
117.90556,3
121.990845,3
123.94152,3
121.40158,3
115.66353,3
110.73175,3
108.88782,3
111.298195,3
117.60583,3
126.04572,3
131.07693,3
131.95544,3
132.16566,3
131.63208,3
120.83497,3
106.38843,
95.749466,
88.76129,
83.98883,
84.296715,3
88.36371,3
94.12688,3
99.95804,3
105.2482,3
109.152115,3
111.77655,3
115.17699,3
116.76223,
116.46507,
117.02309,
117.62435,
118.428955,
119.25366,
119.070625,
118.715385,
119.33251,
120.75159,
128.19241,
140.80202,
148.98172,
153.95499,3
157.48071,3
161.33025,3
167.0257,3
172.0796,3
173.11517,3
170.86421,3
168.04848,3
166.23558,
165.60483,
165.26712,
162.84764,
157.32446,3
154.18695,3
155.63905,3
160.22932,3
163.95926,3
164.7232,3
164.20024,3
163.35602,3
162.45393,3
162.50676,
162.60242,
155.75482,
146.32635,
143.35202,
145.80658,3
149.77475,3
154.93431,3
162.05402,3
170.2674,3
176.20905,3
179.19238,3
179.45366,3
177.40456,3
174.48532,3
167.47815,3
159.71509,3
155.79895,3
156.52728,3
160.16467,3
165.67093,3
171.57388,3
175.79509,3
177.35814,3
175.69698,3
173.51123,
171.16896,
167.69327,
162.95444,3
157.31332,3
154.63576,3
156.80984,3
162.51404,3
167.38376,3
170.58627,3
171.27057,3
169.5064,
166.32175,
163.00818,
161.69684,
161.75366,
162.8862,
164.10281,
163.99684,
162.22025,
159.71967,
157.46425,
156.2849,
156.66031,
156.11572,
154.40544,
136.24278,
106.51378,3
101.79274,3
105.178734,3
109.96861,3
115.27028,3
120.71507,3
125.608475,3
130.26566,3
134.9636,3
139.988,3
143.76662,3
145.04068,3
145.66638,3
144.76253,3
142.10849,3
138.64809,3
136.64516,3
137.60138,3
142.04019,3
148.17776,3
152.81151,3
151.176,3
145.41507,3
142.58035,3
145.97966,3
148.14078,3
142.50258,3
133.2381,3
126.15106,3
123.15203,3
124.32956,3
128.64867,3
135.41837,3
143.4003,3
150.12189,3
153.49167,3
153.63275,3
146.03983,3
133.17435,3
123.94287,3
119.11135,3
117.43332,3
119.72565,3
125.16049,3
130.67961,3
135.19348,3
139.61429,
143.21729,
142.06494,
136.66766,
129.20749,3
123.011986,3
120.31311,3
118.486916,3
116.9568,3
117.05629,3
116.92349,3
117.28943,3
120.90815,3
125.59462,3
129.3437,3
129.73897,3
127.55939,3
125.95527,3
125.634476,3
127.68832,3
132.68863,3
139.23924,3
144.25668,3
147.87173,3
151.97333,3
156.92097,3
162.62668,3
167.82416,3
167.63593,3
154.18805,3
139.83957,3
129.81334,3
124.1046,3
122.3578,3
125.31751,3
132.9208,3
142.80434,3
151.7449,3
158.58629,3
163.02945,3
163.81934,3
159.8003,3
154.2378,3
149.78278,3
146.89096,3
145.59616,3
147.19131,3
151.70685,3
157.18896,3
162.12744,3
164.19333,3
160.30112,3
151.56201,3
139.19656,3
127.34035,3
118.79008,3
117.00734,3
121.69795,3
129.93561,3
138.76904,3
144.17906,3
146.17342,3
146.24042,3
146.68784,3
145.8417,3
141.09746,3
133.65709,3
126.80073,3
123.09665,3
124.21405,3
129.19318,3
135.26361,3
140.65587,3
144.12372,3
145.85406,3
148.19615,
150.33493,3
150.24274,3
148.43243,3
141.89532,3
131.84595,3
123.21268,3
116.11583,3
111.01367,3
108.44929,3
108.36612,3
110.08584,3
115.48143,3
123.608215,3
129.55582,3
132.67154,3
135.57013,3
139.88031,3
142.95992,3
144.43301,3
144.46239,3
143.84422,3
143.24936,3
142.35103,3
132.6109,3
120.3387,3
113.45545,3
114.94672,3
122.64903,3
130.3406,3
133.72583,3
132.6428,3
131.05968,3
132.61414,3
138.48914,3
146.87665,3
154.89975,3
157.7847,3
156.27371,3
153.08162,3
148.48132,3
142.49944,3
137.34317,3
135.34409,3
136.62006,3
140.19678,3
147.11093,3
156.17477,3
162.80038,3
165.71008,3
165.70767,3
161.87906,3
149.75362,3
130.57922,3
115.16179,3
106.98776,3
106.363716,3
112.5645,3
122.54718,3
131.34412,3
137.50893,3
143.03714,3
145.38153,3
142.49571,3
134.8453,3
128.42387,3
124.28503,3
118.98408,3
114.42152,3
113.0064,3
117.053375,3
125.40915,3
133.4055,3
139.8569,3
144.15091,3
148.27771,3
152.90894,3
154.26405,3
148.92096,3
142.12407,3
137.11304,3
134.55466,3
134.59058,3
136.35812,3
136.91599,3
136.28645,3
136.28964,3
137.76517,3
138.71155,3
137.55435,3
134.69547,3
131.70206,3
131.23132,3
133.51773,3
136.28262,3
138.14523,3
139.98253,3
140.49881,3
138.30362,3
135.4241,3
132.80598,3
131.171,3
129.74683,3
128.32365,3
127.416084,3
128.54321,3
132.31631,3
138.96915,3
147.50992,3
154.13155,3
158.01254,3
158.13666,3
151.86801,3
140.9895,3
132.1222,3
129.71979,3
132.09592,3
137.13354,
144.17624,
151.84698,
157.6781,
161.01834,
161.69482,
160.64035,3
151.70084,3
135.7111,3
124.06584,3
118.641525,3
117.575165,3
119.6768,3
122.73912,3
125.32599,3
128.38162,3
131.34164,3
134.5413,3
137.62167,3
136.73778,3
128.33362,3
117.93984,3
109.709,3
105.283295,3
105.501465,3
109.49065,3
118.24086,3
128.70457,
135.30391,
137.70432,
138.97112,
138.19513,
135.15015,
133.6628,
134.79884,3
137.19931,3
139.53658,3
141.97751,3
143.84467,3
144.67523,3
144.84256,3
144.46854,3
143.52881,3
142.41086,3
142.4718,3
143.90942,3
143.89282,3
141.58401,3
139.99567,3
139.991,3
141.32243,3
142.24338,3
142.87766,3
143.61362,3
144.26717,3
144.39735,3
137.79364,3
125.339005,3
118.45785,3
115.31559,3
116.170456,3
120.45968,3
126.38986,3
132.73238,3
139.74542,3
147.31934,3
153.95593,3
157.44513,3
157.91336,3
156.01144,3
150.6289,3
143.43095,3
137.8382,3
135.78519,3
136.8208,3
141.18771,3
149.2865,3
157.26282,3
160.81982,3
160.9953,3
161.43365,3
161.55978,3
155.87788,3
141.69463,3
127.971695,3
119.86751,3
117.81159,3
120.9122,3
127.26596,3
134.45944,3
140.63562,3
145.79224,3
148.68164,3
148.70128,3
143.55058,3
133.36406,3
126.32349,3
122.43591,3
119.69895,3
119.27431,3
122.87578,3
128.51796,3
133.23232,3
136.66519,3
138.0609,
139.725,
142.19907,
141.96637,
136.73885,3
130.87552,3
126.401855,3
123.717545,3
121.48848,3
119.47078,3
118.3711,3
116.93167,3
115.975235,3
116.657166,3
118.7902,3
120.19568,3
118.95519,3
115.31396,3
113.96765,3
119.3405,3
128.81496,3
136.71497,3
141.44365,3
145.55017,3
150.45615,3
153.87286,3
153.50406,3
148.57323,3
144.52084,3
138.86346,3
132.24556,3
129.10713,3
128.37683,3
130.41922,3
134.80469,3
140.58817,3
148.43753,3
156.60547,3
161.09256,3
162.55673,3
159.61641,3
152.80286,3
146.43066,3
142.87672,3
142.70511,3
145.09863,3
148.70912,3
153.23259,3
158.47855,3
164.20164,3
167.84195,3
166.4654,3
152.57338,3
133.83514,3
121.02791,3
114.07125,3
111.84572,3
113.90103,3
118.3902,3
122.81738,3
128.77676,3
135.6487,3
142.09042,3
145.6707,3
145.63748,3
139.89774,3
132.93668,3
127.64334,3
124.37654,3
124.51705,3
127.99311,3
133.62558,3
138.88043,3
142.50192,3
144.42838,
143.60098,
141.82303,3
138.30197,3
132.83078,3
126.21306,3
119.014465,3
111.528946,3
106.150345,3
105.41568,3
106.539665,3
108.32648,3
111.318634,3
115.66983,3
116.93785,3
114.051315,3
111.16962,3
110.90553,3
114.08734,3
120.082794,3
126.10899,3
132.79608,3
138.91602,3
143.33493,3
146.62785,3
147.54852,3
146.48196,3
144.76157,3
141.14815,3
135.21622,3
126.466736,3
121.74873,3
121.65135,3
124.69252,3
129.37195,3
134.6341,3
139.77702,3
145.11649,3
150.89279,3
157.4932,3
163.28325,3
166.65578,3
165.65607,3
159.23138,3
151.88287,3
147.58676,3
145.93565,3
146.57101,3
149.14932,3
153.6286,3
159.43823,3
164.41566,3
167.37683,3
167.07962,3
161.67494,3
150.94554,3
141.172,3
134.75018,3
131.55817,3
130.00647,3
128.694,3
128.19946,3
130.51192,3
133.08739,3
134.04681,3
133.53668,3
131.79066,3
126.15896,3
119.35591,3
116.928566,3
119.62339,3
124.600266,3
128.9029,3
131.2562,3
132.28304,3
132.33783,3
131.22502,3
129.76845,3
127.55948,3
121.381,3
115.55947,3
114.75659,3
115.72781,3
115.9594,3
115.25244,3
115.3022,3
116.169876,3
117.6546,3
118.44693,3
116.29045,3
112.457504,3
109.869484,3
108.882164,3
110.02034,3
111.7442,3
111.66066,3
111.94272,3
114.93771,3
119.20448,3
122.312256,3
123.84622,3
125.673904,3
127.30555,3
127.2366,3
126.633736,3
126.11174,3
126.05275,3
126.92293,3
130.4245,3
136.70026,3
141.99551,3
144.22247,3
146.73279,3
148.8919,3
148.00293,3
143.5279,3
139.47992,3
136.50345,3
131.78983,3
124.652374,3
117.79416,3
113.764984,3
114.30026,3
116.754105,3
118.654724,3
119.110085,3
119.323326,3
119.47737,3
121.02579,3
124.29668,3
127.971405,3
129.83542,3
130.16263,3
130.6708,3
132.82172,3
136.16849,3
139.25284,3
142.01779,3
143.77106,3
144.86736,3
146.07144,3
146.89737,3
147.2514,3
147.13792,3
147.31645,3
148.3534,3
150.71472,3
154.24258,3
157.94708,3
160.85013,3
160.78946,3
158.72012,3
156.7197,3
155.98796,3
155.35,3
153.54776,3
150.60059,3
148.00096,3
146.02934,3
145.6555,3
146.9872,3
148.85043,3
151.55098,3
153.79156,3
154.58815,3
154.03023,3
151.1188,3
147.80795,3
145.20993,3
144.00403,3
142.76288,3
140.57782,3
139.61102,3
139.28085,3
137.212,3
134.70752,3
133.92508,3
135.52795,3
137.61948,3
138.64508,3
138.60706,3
137.2605,3
133.80975,3
130.26523,3
128.61224,3
130.71927,3
133.9484,3
136.39246,3
137.71129,3
136.77374,
134.04517,
132.061,
131.73178,
132.74277,
134.37355,
134.9657,
134.12503,
132.42766,
130.45386,
127.85681,
124.875336,
123.69583,
124.22217,
124.2301,
122.372345,
119.07295,
114.50238,
113.359535,
114.58352,
115.485985,
115.09763,
113.053116,
112.36777,
112.337166,
111.59277,
111.02269,
110.63983,
109.614334,
107.95352,
105.79909,
103.86105,
102.41591,
100.28696,
98.3396,
96.88231,
95.65203,
94.423996,
93.978195,
93.151566,
91.09215,
88.80548,
87.38344,
87.46585,
88.16168,
88.37453,
87.29794,
85.51689,
83.93933,
81.59424,
78.37413,
75.82237,
75.16114,
75.665634,
75.90483,
74.48024,
73.78962,
75.25831,
76.020645,
74.91441,
72.13385,
68.429016,
65.970024,
69.043076,
75.90358,
79.821625,
78.416214,
75.49333,
73.11253,
73.304924,
75.28873,
78.42142,
82.1603,
84.96828,
86.314026,
88.18687,
90.19653,3
90.61545,3
89.93492,3
89.21695,3
89.486984,3
91.247826,3
93.344154,3
94.1714,3
93.094894,3
91.30463,3
90.2921,3
90.061325,3
90.543884,3
90.72754,3
88.61015,3
86.195816,3
85.67581,3
86.36655,3
87.41536,3
89.271225,3
91.021515,3
93.13698,3
96.90157,3
101.8831,3
107.45203,3
111.55948,3
112.43184,3
111.60913,3
111.59416,3
113.43817,3
115.898224,3
117.641266,3
119.40617,3
120.311035,3
120.34089,3
119.0284,3
117.450745,3
117.078705,3
118.43039,3
120.17982,3
119.997086,3
118.57324,3
116.85017,3
114.165665,3
112.64327,3
112.10353,3
111.56542,3
110.58465,3
109.84084,3
109.473976,3
109.42604,3
110.11302,3
110.04529,3
109.88063,3
110.46088,3
110.88312,3
112.49396,3
114.58087,3
115.78906,3
116.78581,3
120.51346,3
124.19042,3
124.84958,3
122.744354,3
118.12432,3
114.45279,3
112.75961,3
114.157814,3
117.94727,3
123.0825,3
129.3135,3
134.12051,3
137.07861,3
138.44363,3
137.01392,3
132.59077,3
126.63955,3
120.55998,3
116.12599,3
113.60872,3
113.14581,3
113.80182,3
113.365875,3
112.787735,3
111.96329,3
110.81084,3
110.954605,3
111.77249,3
112.662926,3
113.7578,3
114.65738,3
114.2116,3
111.997635,3
110.07236,3
109.59504,3
109.629196,3
109.18892,3
108.3315,3
106.39009,3
103.67781,3
102.44086,3
102.347984,3
103.61624,3
106.881134,3
110.836136,3
114.91333,3
117.177216,3
116.33473,3
115.14061,3
115.59856,3
117.96811,3
120.29901,3
121.01646,3
120.24126,3
119.7426,3
119.437355,3
119.95461,3
122.61474,3
126.663025,3
130.34988,3
132.31845,3
132.09155,3
130.93088,3
130.49408,3
130.35721,3
129.21344,3
126.83766,3
125.34892,3
126.608536,3
129.42046,3
131.83755,3
132.70645,3
131.63678,3
129.96037,3
128.70749,3
127.51776,3
126.15731,3
123.63818,3
119.3833,3
116.20552,3
117.698975,3
119.924835,3
120.41575,3
120.17422,3
121.16809,3
123.18912,3
123.96336,3
124.03029,3
123.90745,3
123.66295,3
123.92852,3
124.84557,3
125.57024,3
126.11932,3
127.56327,3
131.17659,3
135.66125,3
138.4617,3
137.85396,3
136.40178,3
135.81044,3
136.2956,3
137.08624,3
135.93005,3
133.76437,3
131.59248,3
131.3451,3
131.57309,3
131.11674,3
129.13081,3
126.35437,3
125.098755,3
125.21695,3
124.71872,3
122.161255,3
119.801315,3
118.90622,3
119.09907,3
118.872955,3
117.298065,3
116.823685,3
117.89854,3
119.96866,3
123.08759,3
127.37105,3
129.67804,3
128.61542,3
126.422806,3
123.66163,3
120.84572,3
117.74289,3
115.41965,3
115.99454,3
119.097046,3
122.26545,3
124.32892,3
124.77793,3
123.47368,3
120.491806,3
116.8629,3
114.248024,3
111.33307,3
107.86804,3
106.580666,3
107.14046,3
107.45169,3
106.73361,3
105.815186,3
106.15129,3
107.86828,3
108.65871,3
107.85149,3
106.08533,3
103.67198,3
100.802185,3
99.16186,3
100.128334,3
101.22431,3
101.75223,3
100.44343,3
100.07114,3
101.96245,3
104.33469,3
105.76215,3
108.6443,3
113.3987,3
118.61032,3
122.9695,3
126.37998,3
128.81374,3
129.94176,3
129.66638,3
129.4462,3
129.02988,3
129.31438,3
130.406,3
132.20477,3
131.4552,3
128.06288,3
123.9863,3
121.11026,3
120.55022,3
121.63478,3
122.38333,3
121.74243,3
120.39528,3
119.34009,3
120.57599,3
123.11629,3
124.52667,3
122.92523,3
120.71225,3
119.71338,3
118.38668,3
116.20242,3
113.21985,3
112.61055,3
113.58243,3
115.95654,3
118.81297,3
120.21341,3
119.16914,3
117.11007,3
115.307236,3
114.08401,3
113.81964,3
114.73088,3
117.14392,3
119.51445,3
118.64215,3
117.360855,3
116.98636,3
117.542725,3
118.028305,3
117.364456,3
116.81163,3
116.867424,3
117.135666,3
118.45784,3
119.69318,3
119.229675,3
117.17192,3
114.82815,3
113.50628,3
114.459,3
118.01822,3
123.73898,3
126.98274,3
124.61522,3
119.962425,3
116.54843,3
113.70216,3
111.87404,3
111.011734,3
111.12167,3
111.51001,3
111.38841,3
111.11824,3
111.10397,3
111.60432,3
111.910614,3
111.21509,3
109.763596,3
107.00049,3
105.2137,3
104.32072,3
105.09494,3
106.40983,3
108.28171,3
109.70558,3
110.68832,3
111.75012,3
113.22852,3
114.487564,3
115.15103,3
114.69392,3
112.74038,3
109.609085,3
106.13504,3
104.28981,3
107.004,3
112.135574,3
116.776474,3
120.72153,3
124.37802,3
129.39738,3
132.61812,3
132.92047,3
132.58194,3
132.34863,3
131.82004,3
132.23674,3
134.48212,3
136.9628,3
137.54568,3
136.97433,3
137.67587,3
139.45187,3
140.22363,3
138.55887,3
136.67126,3
135.51335,3
134.68585,3
134.82881,3
134.96959,3
136.1789,3
137.24829,3
137.65707,3
137.41867,3
136.17012,3
134.89606,3
135.53534,3
136.08083,3
135.65858,3
134.65253,3
133.63193,3
132.7901,3
132.11401,3
131.3909,3
130.4858,3
129.39494,3
127.6001,3
126.10354,3
125.63539,3
126.24698,3
127.166794,3
128.25522,3
129.23064,3
130.62164,3
131.17015,3
131.38336,3
132.4285,3
132.411,3
130.78009,3
128.9919,3
127.359375,3
125.99658,3
125.16263,3
124.944695,3
124.84531,3
125.799286,3
126.60632,3
126.48089,3
126.57492,3
127.154144,3
128.11719,3
129.9474,3
130.98557,3
130.76941,3
131.00801,3
130.72993,3
129.46332,3
128.02719,3
127.46155,3
127.451035,3
127.96042,3
128.30661,3
128.38797,3
129.13309,3
130.44687,3
130.57986,3
129.10933,3
126.98126,3
125.81182,3
125.2932,3
125.5726,3
126.78956,3
128.34552,3
129.66264,3
131.45178,3
134.07721,3
136.13412,3
138.93741,3
141.18646,3
140.96533,3
140.90396,3
141.27213,3
140.71109,3
140.0863,3
140.60223,3
140.46771,3
139.23404,3
137.64539,3
136.71599,3
137.24757,3
137.99783,3
137.61418,
136.604,
135.9774,3
134.92746,3
133.27924,3
131.38629,3
130.17397,3
130.6768,3
131.23694,3
130.70816,3
129.2862,3
127.91351,3
126.749466,3
124.75007,3
123.72905,3
123.12117,3
121.63663,3
121.182076,3
123.00701,3
125.618286,3
127.44168,3
127.60646,3
126.55507,3
124.5813,3
122.1129,3
120.265854,3
120.55561,3
122.258316,3
124.40952,3
126.04085,3
127.07351,3
127.86871,3
129.27536,3
129.98758,3
129.43123,3
128.08546,3
127.00563,3
126.4476,3
124.82927,3
122.748344,3
121.16135,3
121.10278,3
122.49332,3
124.01273,3
125.28495,3
126.19522,3
125.59978,3
125.106834,3
125.92049,3
127.62477,3
128.24545,3
126.0847,3
123.858635,3
123.24723,3
122.67096,3
121.72017,3
120.285385,3
119.40932,3
120.74037,3
122.3176,3
122.60257,3
122.39088,3
121.42023,3
119.66264,3
118.45321,3
117.783966,3
117.774506,3
117.66759,3
118.32358,3
120.56735,3
123.49328,3
125.52916,3
128.15384,3
131.80772,3
134.15677,3
135.42087,3
135.69913,3
134.35733,3
131.31395,3
128.19293,3
126.7534,3
128.37201,3
132.05936,3
135.59152,3
138.25333,3
141.06499,3
142.98915,3
142.60577,3
139.57915,3
136.07205,3
133.2944,3
130.2962,3
127.72209,3
125.86483,3
126.063965,3
126.908325,3
126.61779,3
125.53201,3
124.13754,3
122.75911,3
122.54137,3
124.57933,3
127.32152,3
128.35265,3
128.11803,3
127.825714,3
128.01422,3
128.14624,3
128.24873,3
128.72859,3
129.88217,3
131.99307,3
132.786,3
132.93765,3
134.8547,3
138.14807,3
141.66815,3
145.17296,3
147.33304,3
146.44392,3
144.37402,3
141.35834,3
137.66995,3
134.29517,3
130.22359,3
126.90346,3
125.29253,3
126.217224,3
128.04288,3
128.40758,3
127.64704,3
127.28032,3
128.17099,3
127.93839,3
125.20029,3
120.889755,3
116.881935,3
114.66966,3
114.38051,3
115.698135,3
117.979706,3
120.050896,3
121.83091,3
123.09283,3
123.63956,3
124.815475,3
125.9175,3
125.8607,3
124.45676,3
121.89277,3
120.43558,3
119.591064,3
118.8522,3
120.08383,3
123.51829,3
128.03635,3
131.86331,3
132.33228,3
130.49861,3
129.05717,3
128.08995,3
127.87132,3
127.94252,3
126.76489,3
124.804146,3
122.977295,3
123.19226,3
126.503586,3
129.73302,3
131.55981,3
132.60524,3
133.85571,3
133.9639,3
132.091,3
128.63351,3
125.07489,3
121.99629,3
118.78805,3
116.308784,3
115.36395,3
117.17529,3
120.059814,3
122.48819,3
122.750046,3
121.7058,3
121.182785,3
120.5598,3
119.73137,3
119.19072,3
118.96824,3
118.90953,3
117.48511,3
116.43515,3
116.30969,3
116.43515,3
115.54588,3
113.377365,3
113.00042,3
115.72983,3
119.62962,3
121.85977,3
121.76238,3
122.712135,3
124.47005,3
127.56372,3
131.1758,3
134.11566,3
135.9768,3
136.24323,3
135.28545,3
133.77367,3
133.33388,3
134.33253,3
136.18784,3
137.96564,3
138.69647,3
137.28633,3
134.47156,3
131.4902,3
129.6555,3
128.43501,3
126.0332,3
122.87552,3
119.445404,3
115.55566,3
112.44429,3
110.50865,3
109.54199,3
109.58507,3
109.77556,3
110.92447,3
112.060165,3
111.97919,3
111.961136,3
114.585434,3
117.5726,3
118.6221,3
119.59568,3
121.83464,3
124.25891,3
126.38815,3
128.59274,3
129.99686,3
131.43803,3
132.44266,3
132.64825,3
132.80371,3
132.7225,3
132.52228,3
131.46042,3
129.48726,3
127.64906,3
127.39474,3
128.0697,3
128.92285,3
131.15327,3
134.32758,3
136.56491,3
137.14627,3
135.42929,3
133.24475,3
132.8695,3
133.78464,3
133.49503,3
130.73912,3
127.23629,3
125.20495,3
124.39192,3
123.90607,3
124.99945,3
126.425995,3
126.25566,3
125.48245,3
125.66885,3
127.551025,3
130.08737,3
133.03882,3
135.49097,3
135.81805,3
135.73466,3
135.48875,3
134.35103,3
133.3708,3
134.10092,3
136.28304,3
137.50204,3
136.62015,3
134.86432,3
132.71118,3
130.51038,3
129.37424,3
129.42804,3
129.8695,3
128.60175,3
125.35536,3
122.22097,3
120.633385,3
120.61296,3
122.30073,3
124.24095,3
124.82538,3
124.46942,3
125.67092,3
128.55463,3
129.92625,3
129.65746,3
128.39806,3
126.95671,3
125.22272,3
122.645325,3
121.57834,3
122.35287,3
