Coefficients,Instruments
119.82746,3
120.87963,3
121.15229,3
120.66956,3
120.34968,3
119.46042,3
118.772156,3
118.291565,3
117.107025,3
115.04338,3
112.57782,3
110.58176,3
108.49678,3
107.0287,3
106.32715,3
107.18051,3
107.94992,3
106.626755,3
104.62244,3
103.77588,3
106.22134,3
111.44042,3
115.69934,3
117.615845,3
117.919754,3
118.87569,3
121.925095,3
126.05567,3
128.42117,3
128.20879,3
126.65205,3
125.899086,3
126.753174,3
127.28264,3
127.73777,3
128.33704,3
128.44743,3
128.2183,3
128.14517,3
128.70538,3
129.64508,3
130.93753,3
130.88292,3
129.1149,3
127.5506,3
128.09845,3
130.26994,3
132.0462,3
131.7472,3
131.32405,3
131.082,3
130.89435,3
130.93384,3
130.83267,3
129.74194,3
128.17932,3
128.64497,3
129.82462,3
131.02486,3
130.259,3
128.13446,3
125.61897,3
123.567444,3
122.08641,3
121.78076,3
121.50706,3
120.25734,3
118.21275,3
116.23744,3
114.683975,3
114.19673,3
116.822815,3
121.38437,3
124.53523,3
125.2247,3
124.14196,3
123.19523,3
123.29274,3
124.7236,3
127.146,3
129.11214,3
129.59818,3
127.94346,3
124.328445,3
121.70401,3
122.01962,3
123.70274,3
125.38315,3
126.014145,3
126.33418,3
126.36441,3
125.23816,3
122.2345,3
118.49637,3
116.3562,3
115.76929,3
116.186165,3
116.65817,3
115.89374,3
114.30818,3
112.480034,3
111.265884,3
111.760605,3
113.885124,3
115.86562,3
116.12773,3
115.929596,3
116.145676,3
117.26571,3
118.7395,3
117.88974,3
114.434395,3
110.747055,3
109.126205,3
109.47858,3
111.36961,3
115.51581,3
120.29208,3
124.7719,3
128.18169,3
129.41528,3
127.496414,3
124.587875,3
123.247475,3
123.68398,3
124.33336,3
123.72604,3
122.73813,3
121.58748,3
120.00877,3
117.67622,3
114.94042,3
113.33534,3
113.28749,3
114.2874,3
114.40123,3
114.08115,3
114.60127,3
114.548256,3
113.724785,3
112.015976,3
110.93914,3
110.683136,3
109.60239,3
108.78171,3
108.92551,3
108.70933,3
108.14885,3
107.617325,3
106.496826,3
104.35961,3
102.5822,3
101.82022,3
101.90205,3
102.662186,3
103.382416,3
104.30482,3
105.08142,3
104.78824,3
103.06702,3
101.138885,3
100.29797,3
101.28563,3
103.917854,3
106.24809,3
107.25322,3
107.63809,3
108.43722,3
108.96908,3
109.99003,3
111.3809,3
112.660095,3
114.31722,3
116.92354,3
119.28795,3
121.41165,3
123.21985,3
124.09114,3
123.78824,3
122.74863,3
123.252174,3
124.35137,3
123.37225,3
120.90236,3
119.2509,3
118.38851,3
117.10237,3
115.244194,3
113.25937,3
111.56975,3
111.05856,3
112.02965,3
112.82869,3
113.24614,3
112.91847,3
113.10624,3
114.14691,3
114.585846,3
114.888664,3
115.46207,3
115.17268,3
113.427505,3
110.48799,3
107.03648,3
105.29065,3
104.16205,3
103.80108,3
103.62007,3
104.777214,3
108.054924,3
110.78313,3
113.0898,3
114.75694,3
115.510895,3
115.44649,3
115.177895,3
114.8183,3
113.50371,3
110.88462,3
108.08115,3
105.99749,3
105.649704,3
105.72217,3
106.104034,3
106.89397,3
109.61,3
113.68623,3
116.67476,3
118.358444,3
119.06752,3
118.181984,3
115.46804,3
112.948654,3
111.96413,3
111.46624,3
109.92003,3
108.422264,3
107.02774,3
106.21019,3
106.372505,3
108.86249,3
111.69684,3
114.03449,3
115.24341,3
115.4323,3
115.518555,3
115.46085,3
114.961815,3
114.20062,3
113.7664,3
113.43962,3
111.95722,3
109.81648,3
108.366615,3
107.28995,3
106.3396,3
105.52333,3
103.81725,3
102.00533,3
102.45982,3
104.29349,3
106.230415,3
108.15256,3
109.79614,3
110.87457,3
109.853745,3
108.47885,3
109.809235,3
111.54053,3
112.522255,3
113.08207,3
114.14946,3
115.4427,3
116.4649,3
116.90846,3
116.56563,3
116.61424,3
117.02544,3
117.23598,3
116.72325,3
116.2174,3
116.4601,3
117.309555,3
117.28793,3
116.054886,3
114.0241,3
111.60663,3
110.21226,3
111.42246,3
112.77147,3
113.145065,3
113.20011,3
113.095085,3
113.90823,3
114.77944,
115.05271,3
114.39537,3
112.70611,3
110.067,3
108.178085,3
107.975525,3
108.42782,3
109.17038,3
111.149025,3
114.33803,3
117.93784,3
121.579636,3
125.13202,3
126.81119,3
127.645615,3
126.70429,3
124.94833,3
124.6779,3
125.705215,3
126.573364,3
126.73752,3
125.696045,3
124.39993,3
123.010605,3
121.63593,3
120.31002,3
119.61795,3
119.28132,3
119.99077,3
120.881294,3
120.773926,3
120.52588,3
121.67241,3
123.32166,3
124.06903,3
124.21488,3
124.35918,3
124.12024,3
123.51355,3
122.85184,3
122.37944,3
121.780945,3
121.768974,3
121.28852,3
120.26173,3
118.64593,3
116.728455,3
114.98213,3
114.07065,3
113.53547,3
112.93263,3
113.20201,3
115.89882,3
119.252106,3
121.26253,3
122.29867,3
122.49165,3
121.71181,3
120.9603,3
120.98572,3
120.68629,3
119.10167,3
117.435455,3
117.113525,3
118.86781,3
120.98956,3
122.23064,3
122.30818,3
121.681465,3
119.91055,3
118.66216,3
117.939095,3
116.614,3
116.81836,3
117.474365,3
117.801445,3
118.291504,3
118.18888,3
117.09021,3
116.00749,3
117.168335,3
119.51433,3
122.06026,3
124.69461,3
126.589005,3
127.6839,3
127.46196,3
126.18295,3
126.455215,3
128.29434,3
129.36462,3
129.415,3
129.44666,3
129.57251,3
129.24399,3
128.86464,3
128.28506,3
127.76944,3
126.61847,3
124.21269,3
121.64757,3
120.79169,3
121.79239,3
122.40338,3
121.00479,3
118.4929,3
115.44161,3
113.91318,3
114.94165,3
116.91734,3
118.46288,3
118.533035,3
118.5316,3
119.25575,3
120.69301,3
120.49746,3
118.553696,3
116.36728,3
114.59082,3
113.97952,3
114.509,3
115.67433,3
117.33028,3
117.93322,3
118.0325,3
117.927795,3
117.16992,3
116.51898,3
116.93082,3
117.66282,3
118.27881,3
118.798584,3
118.805565,3
118.0548,3
117.41256,3
120.605804,3
126.51041,3
131.55516,3
133.59093,3
132.7622,3
130.93726,3
128.89047,3
127.1703,3
127.34386,3
129.01549,3
130.0452,3
129.9451,3
129.95822,3
130.53696,3
130.97833,3
130.76907,3
130.0839,3
129.18735,3
128.75009,3
128.57608,3
128.40125,3
127.87976,3
127.72716,3
128.48795,3
129.86665,3
131.16495,3
133.7198,3
137.04663,3
141.14008,3
144.60675,3
145.78865,3
144.76425,3
142.98093,3
141.68886,3
140.85915,3
140.30067,3
139.69968,3
138.97742,3
138.34064,3
140.0625,3
144.01389,3
147.84274,3
148.52942,3
146.11575,3
143.3733,3
141.07999,3
138.38391,3
136.38945,3
136.63916,3
136.91853,3
136.74539,3
136.7667,3
136.41844,3
136.59586,3
135.9108,3
133.69171,3
131.18327,3
129.31512,3
128.0745,3
128.3102,3
129.80315,3
131.15152,3
131.1073,3
130.58934,3
130.82935,3
130.73444,3
129.63437,3
128.52028,3
127.237785,3
126.86232,3
127.293594,3
126.94883,3
126.379974,3
126.879395,3
128.54613,3
130.17177,3
130.5111,3
130.58917,3
129.14291,3
126.44977,3
125.279816,3
126.29466,3
128.71417,3
130.90147,3
131.86124,3
133.84772,3
137.25388,3
141.07172,3
143.96385,3
144.93161,3
142.70111,3
139.63257,3
138.50714,3
138.15979,3
136.96075,3
136.31235,3
137.14183,3
137.87848,3
137.5391,3
136.5524,3
135.80804,3
136.37134,3
138.11743,3
139.17847,3
139.37234,3
139.43881,3
139.64627,3
140.20966,3
140.13638,3
138.96083,3
136.5914,3
134.59113,3
133.68384,3
133.53775,3
132.86777,3
132.09741,3
131.67178,3
131.4786,3
131.40152,3
131.84506,3
132.6798,3
133.27832,3
134.26433,3
135.28665,3
135.55075,3
134.10657,3
130.40787,3
127.166794,3
125.68865,3
124.85288,3
125.14943,3
126.84744,3
127.81323,3
126.82735,3
124.84664,3
123.757385,3
123.43154,3
123.67304,3
123.291595,3
122.69151,3
122.8096,3
122.448654,3
121.526375,3
120.885254,3
121.04584,3
121.28243,3
120.0166,3
117.747986,3
115.49637,3
114.359924,3
114.86804,3
115.13318,3
114.02164,3
111.82461,3
109.6914,3
108.289764,3
109.259415,3
110.73184,3
111.28581,3
110.01259,3
108.65034,3
109.11488,3
110.01439,3
109.962875,3
109.34493,3
108.17302,3
107.360985,3
107.10057,3
106.364655,3
105.734985,3
104.18985,3
101.95822,3
101.439316,3
101.89987,3
103.152145,3
104.54216,3
105.595726,3
106.26465,3
104.42351,3
102.92635,3
102.3744,3
101.25601,3
101.429016,3
101.20386,3
99.04183,3
96.468315,3
96.385895,3
97.65292,3
98.06444,3
96.85247,3
95.76374,3
96.54636,3
97.159225,3
96.24075,3
94.75159,3
92.656006,3
91.13812,3
90.63689,3
90.55723,3
90.62638,3
90.64163,3
90.903076,3
91.492065,3
92.191475,3
92.59945,3
93.39627,3
94.096756,3
95.538956,3
95.707016,3
94.663376,3
94.08477,3
93.77317,3
94.086815,3
94.785095,3
95.82132,3
97.98822,3
100.10219,3
102.54601,3
104.61444,3
107.38995,3
112.16631,3
118.27068,3
121.98217,3
122.20566,3
121.2552,3
120.41792,3
119.62422,3
117.30394,3
112.295425,3
108.524,3
109.33823,3
111.7233,3
113.27854,3
112.512,3
109.45433,3
107.12496,3
105.43355,3
103.46103,3
102.604355,3
102.029175,3
102.58482,3
103.73883,3
105.06999,3
106.43205,3
107.73528,3
107.98407,3
106.41881,3
105.50513,3
105.84454,3
105.953545,3
105.54854,3
104.14322,3
102.644844,3
100.263245,3
99.50417,3
100.97655,3
103.60713,3
105.242096,3
105.431625,3
104.29947,3
103.681366,3
104.50783,3
105.736565,3
105.72634,3
105.27981,3
106.775635,3
109.185,3
109.5335,3
106.51892,3
104.1909,3
103.20555,3
102.01195,3
99.30829,3
96.16084,3
94.2996,3
94.62884,3
96.623184,3
97.96365,3
98.622055,3
98.958954,3
98.761086,3
98.622116,3
97.18837,3
95.57463,3
93.6606,3
90.96053,3
87.98114,3
84.867584,3
82.97709,3
82.59436,3
83.48476,3
84.13412,3
84.10026,3
84.96348,3
87.80069,3
92.09199,3
97.33548,3
103.26549,3
108.0847,3
109.22115,3
106.98366,3
102.66989,3
98.2836,3
95.99304,3
95.190186,3
95.35986,3
95.39563,3
95.78794,3
97.29839,3
98.598434,3
99.27318,3
100.3472,3
101.86963,3
102.9926,3
103.81042,3
105.02141,3
106.353935,3
106.434006,3
104.82123,3
102.06979,3
101.166504,3
102.87807,3
104.311844,3
103.64287,3
102.565834,3
102.04849,3
101.66583,3
100.09559,3
97.885574,3
97.595665,3
98.33329,3
98.8244,3
97.2885,3
94.130035,3
92.808365,3
93.09152,3
93.89906,3
93.04515,3
91.99267,3
90.7932,3
89.17848,3
87.21961,3
86.12523,3
85.11961,3
85.10753,3
86.21173,3
86.66347,3
87.63858,3
91.32732,3
94.2529,3
94.68769,3
94.37489,3
95.08081,3
96.181274,3
97.51628,3
98.54735,3
98.62532,3
98.09061,3
97.47949,3
97.0562,3
96.00438,3
94.94869,3
94.17818,3
93.6866,3
93.39401,3
91.98378,3
89.837006,3
88.56525,3
88.64906,3
89.430756,3
90.35568,3
90.50171,3
90.71446,3
91.24002,3
92.3064,3
92.925125,3
91.87439,3
90.74045,3
90.21652,3
89.15654,3
89.05031,3
90.372086,3
91.48649,3
91.34201,3
90.021484,3
89.51462,3
89.37179,3
88.75119,3
88.26762,3
88.94327,3
90.39732,3
90.80066,3
90.34798,3
91.47213,3
95.37624,3
101.1302,3
106.815544,3
111.29796,3
113.698944,3
115.129684,3
116.05057,3
115.878296,3
115.022446,3
114.4607,3
114.683205,3
114.56412,3
112.8179,3
110.53214,3
108.88039,3
107.15692,3
104.90141,3
103.51611,3
103.059586,3
103.0022,3
103.14114,3
103.30407,3
104.2366,3
104.79565,3
104.75885,3
103.759224,3
102.78104,3
102.73433,3
103.42639,3
105.42067,3
107.435104,3
108.428665,3
107.63472,3
106.17302,3
104.91843,3
104.251526,3
104.53741,3
105.42302,3
106.09184,3
104.79169,3
102.831345,3
102.02775,3
103.68474,3
105.97786,3
107.590324,3
108.83388,3
109.32439,3
109.19097,3
110.30908,3
113.55351,3
115.33359,3
115.30677,3
114.48571,3
112.86357,3
109.07319,3
104.969864,3
102.78746,3
103.431046,3
104.6495,3
103.906906,3
102.94353,3
103.590775,3
105.145355,3
106.567505,3
106.04655,3
104.30191,3
102.935234,3
102.425674,3
103.776886,3
105.907524,3
106.56705,3
105.21228,3
103.27087,3
102.47165,3
101.843414,3
102.933914,3
104.49925,3
105.46445,3
106.51406,3
105.46077,3
104.61229,3
105.06067,3
106.571655,3
108.520355,3
109.935356,3
110.08618,3
108.506424,3
107.09063,3
102.44508,3
94.4581,3
88.81929,3
88.28967,3
92.81537,3
99.26485,3
102.124466,3
102.998535,3
103.97543,3
104.84097,3
104.65272,3
103.18004,3
101.50293,3
100.962524,3
101.209885,3
103.36854,3
106.23443,3
106.718506,3
104.63511,3
102.75374,3
101.369705,3
100.417145,3
101.34343,3
103.93767,3
107.22932,3
109.27248,3
109.97958,3
109.84985,3
108.969025,3
107.680435,3
107.75105,3
109.33046,3
111.07721,3
111.6021,3
111.32565,3
112.39727,3
113.024445,3
112.826065,3
112.79651,3
113.43333,3
113.7275,3
112.72797,3
111.34413,3
109.68242,3
108.461655,3
107.68257,3
107.39578,3
108.04219,3
108.53958,3
107.98366,3
107.669266,3
109.667496,3
112.93417,3
115.06641,3
116.299484,3
115.76821,3
114.71013,3
115.865036,3
117.686035,3
119.19672,3
120.282684,3
121.02631,3
122.47954,3
123.15789,3
122.29789,3
122.18825,3
122.09203,3
120.3996,3
117.745544,3
115.22554,3
113.2729,3
111.7754,3
111.12906,3
112.18761,3
116.3221,3
121.78146,3
125.40617,3
127.46332,3
128.51698,3
127.29248,3
125.45813,3
125.98979,3
129.48715,3
134.13968,3
136.96143,3
138.30411,3
137.86267,3
136.10376,3
135.07405,3
135.91447,3
136.42682,3
136.55368,3
136.43286,3
134.44931,3
131.28358,3
128.52055,3
127.2306,3
126.93796,3
127.62225,3
130.47238,3
134.42075,3
137.32812,3
137.37415,3
135.19061,3
134.20517,3
134.74634,3
134.54822,3
131.7091,3
127.49286,3
124.138695,3
122.16595,3
120.22439,3
118.70746,3
117.324554,3
116.096245,3
116.33505,3
118.15982,3
119.829254,3
121.184204,3
121.873474,3
120.58696,3
117.455475,3
115.399956,3
116.00659,3
116.87085,3
117.33762,3
116.837654,3
115.74315,3
115.364105,3
116.2352,3
117.53259,3
118.32158,3
118.42305,3
118.99456,3
119.97916,3
120.49814,3
118.64592,3
117.54813,3
118.559494,3
120.49792,3
122.09107,3
123.44223,3
123.80174,3
123.02968,3
123.526215,3
124.534355,3
124.500465,3
123.7901,3
123.02811,3
122.5282,3
123.473755,3
125.549484,3
128.17921,3
130.61786,3
132.03302,3
132.2248,3
131.40915,3
130.23311,3
128.68985,3
126.990486,3
125.76972,3
124.22487,3
121.70448,3
119.35881,3
119.777916,3
123.66179,3
129.17548,3
134.04448,3
135.92404,3
135.78787,3
134.534,3
132.4573,3
132.07062,3
133.49567,3
134.23615,3
134.38138,3
134.9695,3
135.67798,3
136.34692,3
137.56061,3
138.63441,3
139.19392,3
138.44675,3
137.14247,3
137.63306,3
139.32346,3
140.59389,3
141.46204,3
142.82568,3
143.79645,3
144.42075,3
143.6627,3
142.02254,3
139.56544,3
137.45818,3
136.71121,3
137.07474,3
136.33313,3
135.76483,3
137.93207,3
140.34676,3
139.94904,3
137.70404,3
134.01611,3
131.64403,3
129.78625,3
128.20874,3
126.00134,3
125.2204,3
124.38774,3
123.13626,3
121.79309,3
121.308205,3
122.06529,3
123.763916,3
122.575745,3
118.60538,3
117.26993,3
119.58856,3
124.45119,3
127.755005,3
127.73053,3
126.77301,3
125.26183,3
123.01019,3
120.636856,3
119.84335,3
121.32832,3
123.26321,3
123.828,3
123.19179,3
123.49098,3
126.38295,3
130.22697,3
133.49869,3
135.77075,3
136.5264,3
136.37943,3
136.02544,3
137.24945,3
138.74625,3
137.71973,3
134.62775,3
132.61,3
134.65213,3
137.62592,3
138.706,3
136.89061,3
133.72934,3
131.08496,3
128.29395,3
126.36382,3
126.075775,3
127.69294,3
130.15208,3
131.9873,3
134.05775,3
137.43787,3
141.42941,3
144.62314,3
145.96207,3
146.5057,3
148.23373,3
150.32898,3
152.10129,3
153.73807,3
155.44266,3
156.14331,3
156.23863,3
154.51202,3
151.50497,3
148.92773,3
147.59937,3
146.15765,3
143.663,3
141.27092,3
140.32922,3
141.0161,3
141.34787,3
141.39798,3
142.24252,3
143.06363,3
143.16446,3
142.04176,3
140.07013,3
137.74176,3
135.58432,3
132.41191,3
128.71902,3
126.43498,3
126.96927,3
127.65816,3
126.98265,3
127.60938,3
127.71872,3
125.83658,3
123.44095,3
120.50847,3
117.89082,3
117.100784,3
118.81739,3
121.49989,3
126.05384,3
131.15347,3
135.20517,3
137.20877,3
136.12225,3
132.44986,3
128.48958,3
127.03627,3
126.3409,3
123.10216,3
120.43091,3
119.90336,3
120.20647,3
121.87089,3
123.62266,3
123.681335,3
122.63493,3
121.77079,3
119.60268,3
117.06195,3
115.37477,3
114.337814,3
113.913414,3
112.91586,3
110.81679,3
107.30917,3
103.21857,3
99.736145,3
101.7383,3
106.86965,3
111.15184,3
113.30103,3
114.04483,3
113.46993,3
112.34195,3
109.035675,3
104.408646,3
102.40697,3
102.90399,3
104.29493,3
104.581635,3
103.742226,3
102.423294,3
100.88595,3
100.09109,3
100.40953,3
100.649185,3
98.738846,3
96.52959,3
96.29522,3
94.55961,3
93.51581,3
93.48657,3
93.432594,3
90.55643,3
84.51653,3
78.15662,3
75.38609,3
76.473434,3
78.21641,3
77.30113,3
78.12094,3
81.53955,3
85.19928,3
89.4039,3
92.958954,3
94.183975,3
90.053345,3
84.94876,3
81.95845,3
80.39827,3
80.530594,3
80.17612,3
78.4458,3
77.95437,3
79.11158,3
81.45406,3
83.82802,3
84.63962,3
81.78412,3
78.31972,3
77.96573,3
79.61188,3
81.353,3
83.720215,3
88.57198,3
93.24587,3
96.845604,3
99.320496,3
100.55825,3
99.93889,3
98.273964,3
95.98793,3
93.858315,3
92.51509,3
92.12865,3
92.328674,3
91.694046,3
92.01927,3
93.92259,3
93.955124,3
92.11598,3
91.386505,3
91.79726,3
92.65874,3
92.23332,3
88.34402,3
84.01811,3
81.25861,3
79.690704,3
79.27915,3
79.60992,3
80.212296,3
82.04657,3
83.239075,3
84.91803,3
87.04309,3
88.402145,3
87.84068,3
86.52165,3
85.65886,3
84.23831,3
81.505974,3
79.68298,3
80.31786,3
84.582565,3
89.51659,3
91.56235,3
89.57341,3
86.28496,3
86.15678,3
90.01646,3
95.63719,3
102.88749,3
109.24548,3
113.0044,3
112.75018,3
110.0755,3
107.58229,3
108.15773,3
112.363556,3
118.17143,3
123.35989,3
125.039734,3
122.78934,3
119.85101,3
118.637054,3
119.017975,3
120.826614,3
122.37462,3
122.80412,3
122.40833,3
121.456375,3
120.90607,3
121.530785,3
123.22658,3
124.14755,3
123.02742,3
120.38939,3
117.95505,3
116.11031,3
113.62311,3
109.66408,3
105.40963,3
102.91943,3
102.113655,3
100.87392,3
98.93262,3
97.805115,3
95.93486,3
94.52385,3
94.88038,3
97.90204,3
101.221436,3
102.330505,3
102.07083,3
102.06738,3
103.02958,3
104.11521,3
104.383575,3
103.61336,3
103.3969,3
103.253265,3
102.85849,3
101.734055,3
101.27696,3
101.91141,3
102.84455,3
102.73189,3
103.11772,3
104.35412,3
105.416405,3
106.91396,3
108.13829,3
108.35428,3
106.18132,3
102.21297,3
99.47351,3
101.79523,3
105.27144,3
107.29102,3
107.77115,3
107.97097,3
107.80336,3
107.384766,3
106.02469,3
101.65836,3
99.26012,3
98.8351,3
98.32773,3
97.03606,3
96.18489,3
96.264084,3
97.162575,3
98.13829,3
98.878075,3
99.49536,3
101.66285,3
104.53943,3
106.767715,3
108.34828,3
108.95792,3
108.568,3
105.42151,3
101.521255,3
98.70564,3
98.0134,3
98.1878,3
98.905975,3
100.02847,3
99.32761,3
96.63235,3
93.47333,3
91.8701,3
91.263336,3
90.76402,3
89.71115,3
88.99333,3
91.159,3
95.119736,3
97.11606,3
96.44705,3
94.20308,3
91.957535,3
90.46804,3
88.56004,3
86.03522,3
84.88986,3
85.22252,3
86.1895,3
88.41745,3
92.01802,3
96.08745,3
100.25746,3
102.75845,3
103.34256,3
104.553604,3
105.65928,3
104.62279,3
101.64695,3
98.21289,3
97.15837,3
98.42668,3
101.86011,3
104.27204,3
105.083534,3
104.03971,3
101.87897,3
100.27141,3
99.82985,3
99.959785,3
101.72643,3
104.48424,3
106.28186,3
107.03227,3
106.54814,3
106.11488,3
106.95611,3
108.80165,3
112.66008,3
117.97244,3
121.4081,3
121.16005,3
118.96449,3
115.62941,3
112.87808,3
112.31983,3
113.590576,3
115.88191,3
118.18318,3
119.40166,3
118.22296,3
116.14456,3
113.96988,3
113.10336,3
112.8734,3
113.34238,3
113.89281,3
112.11122,3
107.469635,3
104.48889,3
103.01552,3
102.581024,3
102.25641,3
101.86809,3
99.43309,3
97.129074,3
96.1371,3
96.17687,3
97.74193,3
99.016396,3
96.4894,3
91.15647,3
86.001816,3
83.51915,3
82.97191,3
83.36073,3
84.31674,3
83.15874,3
81.92528,3
81.6369,3
82.390076,3
85.40672,3
87.527115,3
87.319214,3
85.135025,3
82.31627,3
79.68352,3
77.759346,3
79.32698,3
84.946014,3
93.31802,3
100.79864,3
106.29456,3
107.54941,3
106.47691,3
104.82156,3
103.119125,3
101.843185,3
99.67836,3
97.87652,3
97.92155,3
97.88951,3
97.21507,3
96.626785,3
96.087776,3
95.22223,3
96.11004,3
99.4353,3
102.047485,3
102.675186,3
102.753235,3
102.3062,3
100.19394,3
97.2171,3
95.045135,3
95.86864,3
96.32857,3
96.106064,3
96.84585,3
99.59656,3
101.59384,3
101.007385,3
100.63273,3
101.794525,3
102.80188,3
103.85457,3
105.99838,3
106.76366,3
105.48858,3
103.521736,3
102.206116,3
103.66487,3
103.99437,3
102.078156,3
101.11002,3
104.11122,3
108.35669,3
110.27994,3
108.97672,3
106.54629,3
104.67169,3
104.94662,3
105.01509,3
103.4595,3
100.762054,3
98.84644,3
97.79075,3
96.78721,3
96.15303,3
96.182816,3
97.48639,3
98.214165,3
99.03879,3
100.22481,3
100.863976,3
100.76466,3
99.36917,3
97.77075,3
97.869545,3
100.89703,3
103.95901,3
105.80391,3
105.35863,3
103.88005,3
103.54335,3
105.76309,3
108.79583,3
109.08315,3
106.98755,3
105.08014,3
105.83844,3
108.436874,3
109.967316,3
108.76155,3
105.16072,3
101.42462,3
99.922066,3
100.4821,3
100.52108,3
100.48564,3
101.39018,3
102.42839,3
102.05467,3
100.889626,3
100.43822,3
100.9433,3
102.52367,3
103.115204,3
101.34578,3
97.86885,3
94.783936,3
92.7637,3
91.79814,3
93.73988,3
101.386795,3
109.11903,3
112.0966,3
111.93452,3
111.504684,3
111.10159,3
110.04452,3
107.37298,3
106.122284,3
106.52667,3
108.72426,3
113.27014,3
117.31201,3
120.68035,3
122.06239,3
120.88405,3
119.749115,3
119.48956,3
119.268,3
120.14655,3
120.191086,3
119.9525,3
121.38607,3
122.362915,3
121.50076,3
118.62278,3
114.906876,3
111.8504,3
109.19966,3
106.288475,3
103.586235,3
100.839874,3
98.740654,3
98.60421,3
100.12265,3
101.65791,3
101.75479,3
100.69359,3
98.9032,3
98.10846,3
98.979355,3
99.55252,3
100.539246,3
102.254425,3
104.405716,3
105.75108,3
106.475685,3
106.93475,3
106.78868,3
106.633804,3
108.2655,3
110.98857,3
111.84,3
112.37538,3
114.05104,3
117.50305,3
120.26848,3
121.16516,3
119.29674,3
114.53534,3
110.12417,3
108.7094,3
109.37686,3
111.14795,3
112.272415,3
112.34178,3
112.34256,3
111.76698,3
111.92256,3
115.01596,3
119.533775,3
121.151024,3
120.410995,3
120.02931,3
121.51228,3
123.28728,3
122.7504,3
120.68953,3
120.53033,3
123.33612,3
126.01326,3
125.88495,3
125.57344,3
125.80806,3
126.85802,3
128.82616,3
130.46169,3
131.77307,3
131.37704,3
129.86433,3
127.68673,3
126.341965,3
127.41606,3
128.14354,3
125.698875,3
122.62111,3
121.55797,3
122.09266,3
122.47641,3
121.310936,3
118.77307,3
115.85531,3
114.72319,3
114.703415,3
115.47578,3
117.18758,3
119.19316,3
122.10562,3
124.564,3
125.56987,3
124.26926,3
122.60738,3
121.46449,3
120.93039,3
120.791794,3
121.48343,3
122.21341,3
123.60858,3
125.92151,3
127.36081,3
126.862885,3
126.07618,3
126.12894,3
125.66698,3
124.87697,3
125.65416,3
129.15619,3
133.60243,3
137.93509,3
141.7293,3
143.66246,3
143.01987,3
138.79245,3
132.29413,3
127.352165,3
125.732285,3
126.28856,3
125.61483,3
123.60298,3
121.39731,3
120.17027,3
121.41249,3
123.73175,3
124.50859,3
123.26303,3
121.728195,3
119.708305,3
117.82556,3
115.738846,3
111.496704,3
106.275894,3
102.45889,3
99.70442,3
98.617325,3
100.38098,3
103.00894,3
105.868614,3
107.887856,3
111.02565,3
117.59204,3
124.01014,3
126.85062,3
123.68071,3
114.45903,3
104.21753,3
96.68265,3
92.43918,3
92.17259,3
95.768524,3
100.55498,3
104.50636,3
106.674835,3
109.14024,3
113.33873,3
116.990715,3
118.6944,3
118.42636,3
116.34746,3
114.63347,3
115.31998,3
117.473206,3
118.90485,3
117.39414,3
113.28513,3
109.69703,3
106.62744,3
104.698685,3
103.72887,3
101.729935,3
97.90581,3
94.13965,3
91.64703,3
90.73509,3
90.386856,3
90.20606,3
89.56076,3
86.13924,3
82.04744,3
79.7413,3
78.571754,3
77.34647,3
76.5572,3
77.36832,3
79.724205,3
81.6033,3
82.96355,3
84.48205,3
85.33414,3
85.56784,3
86.22229,3
86.14754,3
86.001526,3
87.424835,3
90.0565,3
92.248184,3
92.05464,3
91.029465,3
92.569046,3
97.194275,3
103.76781,3
110.236336,3
112.77661,3
111.90137,3
109.916534,3
108.14026,3
107.03148,3
106.44019,3
105.66439,3
104.68209,3
103.97931,3
102.86339,3
102.60652,3
103.381424,3
103.59162,3
103.929825,3
103.618835,3
102.82733,3
103.04303,3
103.8515,3
103.53616,3
101.62549,3
100.69656,3
101.552216,3
102.88638,3
102.69614,3
101.41703,3
99.79607,3
97.681305,3
96.959015,3
99.166016,3
103.97258,3
107.11731,3
107.91955,3
107.79149,3
106.37759,3
104.703964,3
103.82361,3
103.9251,3
105.77925,3
107.531044,3
107.68466,3
105.261154,3
103.32028,3
103.345764,3
105.840805,3
108.970955,3
110.745285,3
111.885155,3
112.71855,3
111.933044,3
111.137985,3
111.1584,3
110.89185,3
111.613235,3
113.01474,3
114.008835,3
113.91185,3
113.16876,3
113.25395,3
114.14468,3
115.13481,3
116.29242,3
117.01369,3
116.8082,3
116.23993,3
113.613884,3
109.80154,3
107.408485,3
107.11394,3
106.93805,3
105.665665,3
105.53111,3
106.12608,3
107.1313,3
107.92719,3
108.19437,3
109.19446,3
111.80684,3
114.04376,3
113.00362,3
110.10352,3
107.2083,3
105.0276,3
105.09979,3
106.67744,3
107.324295,3
107.08145,3
105.5739,3
102.98246,3
98.93378,3
94.3855,3
90.70996,3
88.813416,3
87.73161,3
87.01993,3
87.10484,3
86.67383,3
84.25534,3
81.24912,3
78.39908,3
77.02203,3
76.24924,3
73.89911,3
72.1915,3
72.06828,3
73.591446,3
74.297165,3
73.10951,3
71.2453,3
70.22879,3
70.28819,3
69.87983,3
66.476654,3
62.189384,3
61.24067,3
63.026634,3
65.941574,3
69.06849,3
71.798935,3
73.05977,3
74.50064,3
76.17052,3
76.80629,3
77.57248,3
79.107025,3
79.56534,3
79.59215,3
79.12767,3
78.88023,3
79.66992,3
79.7413,3
79.0863,3
