Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-286.42105,90.90877,-72.066,-19.094381,-18.30968,-25.221771,-19.647892,-14.0887,25.804178,49.509148,36.025818,17.903572,-6.107031,8
-287.82486,89.02605,-71.23238,-18.475248,-19.508104,-24.639725,-17.753925,-12.85228,25.300419,49.99796,36.42362,16.982306,-7.155515,8
-288.30927,88.12654,-68.8598,-16.35766,-20.34094,-23.971643,-17.657013,-13.301174,24.170374,48.97271,36.802105,16.631664,-6.8451633,8
-288.90994,88.31109,-66.44461,-13.714206,-18.67296,-23.511583,-19.259806,-14.3464,23.270832,48.489815,37.454063,15.986287,-6.1327157,8
-289.86407,88.45137,-65.677795,-11.497292,-15.82892,-24.282146,-21.180744,-14.164507,22.904963,47.65748,37.632996,14.576236,-6.1064463,8
-290.90274,88.37706,-66.55058,-11.58305,-14.901814,-26.180733,-22.037296,-12.864274,22.377617,46.889046,38.26347,13.69928,-5.7041407,8
-290.97192,88.2267,-70.161705,-13.572047,-14.316862,-27.746437,-21.721434,-13.550673,20.862148,48.420624,39.467262,12.941339,-5.775282,8
-289.56516,87.85428,-74.39582,-14.591026,-13.903164,-29.770092,-23.623953,-17.612556,19.966286,51.170464,41.11546,12.340911,-7.671011,8
-287.90424,87.09965,-76.813614,-12.950035,-12.00679,-30.20605,-25.631493,-20.349285,20.895859,52.896416,42.268166,12.621185,-10.382769,8
-287.1328,84.89546,-76.09449,-9.51602,-9.749584,-27.468513,-27.740643,-20.748365,22.479012,52.30822,42.853157,12.04742,-11.875394,8
-287.91016,83.66518,-72.95653,-7.4513807,-8.285878,-23.60524,-27.071869,-18.789148,23.44233,50.443695,41.185474,11.250824,-12.055046,8
-288.87677,84.41939,-69.42386,-7.5834475,-8.569783,-19.781284,-23.650684,-16.087015,23.539024,47.683777,38.57696,10.528498,-12.406282,8
-288.23425,86.66325,-67.857994,-9.95632,-9.5662565,-17.678516,-21.839542,-15.107691,23.267866,45.879276,35.956566,11.065815,-11.930335,8
-288.45428,88.59474,-68.03325,-12.708344,-8.586528,-16.559488,-22.137156,-14.89732,23.68298,44.851196,33.556145,11.989134,-10.036593,8
-291.427,89.11634,-68.6115,-15.247862,-5.4274135,-15.434755,-23.392025,-13.662237,24.124249,43.95478,32.668465,11.540395,-8.34416,8
-296.1411,89.39125,-69.15603,-18.391544,-0.5433332,-13.951094,-24.932028,-11.084394,23.873474,41.799545,31.845978,10.870304,-7.276731,8
-299.66125,88.310745,-70.80845,-21.868362,2.1853333,-12.480875,-25.292933,-7.793926,23.128448,39.269768,32.145473,10.850351,-7.7735386,8
-300.78235,84.942215,-73.34396,-22.52507,1.5381173,-12.246077,-24.876286,-6.528532,23.073437,37.99524,32.798088,10.950352,-10.376989,8
-301.43808,82.68002,-73.975204,-21.118961,1.0276902,-13.907928,-26.534286,-8.049548,22.792374,38.619682,32.753555,10.69586,-11.94558,8
-302.77917,81.477806,-72.893135,-19.178562,0.48780465,-16.27986,-29.040882,-9.976837,24.428257,40.481373,31.648624,10.365368,-13.613113,8
-306.30804,80.87593,-71.143524,-17.794783,0.121214926,-19.188759,-30.355877,-10.113473,27.932404,42.375458,29.868279,9.5354805,-16.104996,8
-310.2571,79.83763,-69.39505,-16.098064,-1.0938634,-22.43468,-30.79961,-11.223103,29.58119,44.399254,29.276566,8.995487,-17.796215,8
-312.44824,80.15626,-67.554596,-15.121178,-1.9889874,-25.061794,-30.766663,-12.715583,27.775064,45.470375,29.187332,7.9233093,-19.135988,8
-314.52588,80.969246,-67.08926,-15.783018,-1.0009072,-25.943878,-29.672134,-13.742659,25.253578,46.062763,28.231054,7.37359,-19.5713,8
-314.63834,84.92723,-66.4427,-18.751812,-1.4254282,-25.72735,-26.463129,-12.688011,26.765476,47.838036,27.835672,9.496769,-18.220528,8
-310.49902,91.793106,-67.60598,-25.958931,-4.7028594,-22.940178,-20.007748,-9.5412655,31.132315,49.45526,26.704388,13.136621,-14.117501,8
-306.07755,96.833664,-67.967606,-31.893524,-7.550027,-18.683334,-15.897553,-6.8305254,33.803917,49.43562,26.419353,14.310417,-10.28782,8
-302.89526,101.43495,-64.99817,-32.29906,-7.2448072,-15.2375965,-13.185742,-5.6331615,33.588676,47.812416,25.2238,13.6551,-9.597801,8
-298.4541,109.26898,-56.033722,-26.687147,-5.615067,-15.71706,-15.560925,-10.508991,26.560322,41.713333,21.254354,12.891275,-7.7514496,8
-293.43466,118.46664,-44.563774,-19.672516,-5.406033,-18.97837,-20.19194,-18.52641,15.120933,32.53945,14.463074,11.288898,-3.4981534,8
-283.68784,129.75609,-37.915184,-18.208315,-7.2820015,-19.862034,-20.781895,-23.160046,4.6976395,19.64542,3.746684,5.6845317,-2.5419815,7;8
-271.00632,140.10315,-36.494377,-18.606512,-8.9557905,-20.437988,-20.95277,-26.341751,-2.8371086,9.612168,-3.8771663,-0.6785594,-4.5072603,8;7
-257.74316,147.26486,-36.593254,-15.152031,-9.865246,-21.650686,-18.72004,-27.737019,-8.879337,5.328253,-6.7606125,-5.497033,-5.541115,8;7
-247.01767,150.00198,-37.443462,-10.204912,-11.398743,-22.219063,-16.720863,-28.498573,-11.990231,3.3219976,-6.3243017,-7.7452917,-6.0125747,8;7
-241.72214,149.60751,-38.22686,-6.2180424,-12.114769,-22.550703,-16.80397,-29.216833,-13.298386,1.9374084,-4.3602066,-8.529509,-7.019574,8;7
-240.82639,148.4292,-37.471054,-3.2683587,-11.380909,-22.838802,-17.940231,-28.318918,-13.600956,1.0265809,-2.552412,-9.79723,-8.324675,8;7
-241.52502,147.28911,-35.971485,0.22483277,-8.658062,-22.388485,-19.558128,-26.899391,-12.661394,1.2388873,-1.4096577,-11.333622,-8.676151,8;7
-240.45918,145.96606,-35.404404,3.727834,-5.3503222,-20.966434,-22.036062,-27.60158,-12.624508,0.6925997,-1.487838,-11.368385,-8.146775,8;7
-238.59117,144.70618,-35.917572,5.2610865,-5.0828857,-20.559212,-24.436054,-30.108936,-14.560623,-1.8301375,-2.8598208,-10.136673,-7.7874975,8;7
-237.24445,144.10378,-37.31685,4.336203,-7.0119495,-20.912952,-25.153671,-33.35723,-17.725737,-2.7590952,-3.9775128,-10.399303,-8.924131,8;7
-237.08807,143.85281,-36.862865,3.904373,-9.04934,-20.86892,-24.082317,-34.92124,-20.004623,-2.1677973,-4.6318426,-12.080323,-9.563977,8;7
-238.22961,142.75258,-34.76883,4.5802803,-10.911845,-20.10919,-22.610668,-33.672867,-20.871899,-2.4518838,-4.1408167,-14.274858,-9.390135,8;7
-239.73561,141.32132,-32.77762,5.3252983,-12.638454,-18.68895,-20.437847,-31.580912,-20.536606,-4.1900916,-3.9511404,-14.682309,-9.015901,8;7
-240.06674,140.94496,-31.970366,4.3208704,-14.41466,-17.387772,-18.162476,-30.02978,-20.590786,-6.8410015,-3.663254,-12.730895,-8.4655905,8;7
-240.8582,141.19168,-31.298,2.467112,-16.201927,-17.011364,-18.09166,-29.461416,-20.716646,-9.415525,-2.4030495,-10.537901,-8.08177,8;7
-243.65381,141.39699,-29.24732,1.0537161,-16.647627,-18.103525,-20.792118,-29.938116,-21.166004,-10.074324,-0.85726714,-9.237634,-8.564557,8;7
-247.09084,142.07547,-25.41172,0.85353684,-14.364399,-19.178108,-23.771889,-30.93718,-22.371677,-8.825771,0.0057828426,-8.628084,-10.108935,8;7
-249.46484,143.52234,-22.493507,0.61432457,-11.865864,-19.862104,-24.196806,-31.872284,-24.068573,-6.8406,-1.4357848,-8.71834,-9.513676,8;7
-248.52847,145.70462,-22.095085,-1.4783101,-12.906163,-19.550777,-22.328133,-32.466797,-25.418434,-6.7816954,-5.7072725,-9.913443,-5.5477233,8;7
-247.13522,146.88525,-22.71494,-2.8421912,-14.918536,-18.875721,-21.044548,-33.41128,-26.038988,-8.826102,-9.688614,-11.164049,-2.4050832,8;7
-245.31937,147.19833,-24.649086,-2.7738376,-15.472248,-18.10363,-20.331688,-34.049427,-27.216421,-12.2407675,-11.667104,-12.777029,-2.2610252,8;7
-242.64401,148.30914,-26.248768,-2.5530174,-14.229134,-17.34569,-20.551455,-34.128273,-27.654455,-14.5796585,-12.722668,-14.651254,-3.8634627,8;7
-240.39767,150.16763,-26.55714,-2.7017689,-12.7213125,-15.8064375,-20.395393,-32.24614,-26.916847,-16.144424,-14.149387,-16.507206,-4.023373,8;7
-239.45425,151.51611,-25.562386,-2.3121471,-10.970685,-15.448304,-19.968346,-30.484459,-27.34823,-15.834557,-15.31204,-17.538988,-2.3587031,8;7
-239.76146,151.95282,-24.36184,-1.183496,-9.823494,-15.622677,-18.297813,-30.334785,-28.351343,-14.05564,-16.040066,-16.889555,-1.1271297,8;7
-240.66142,151.95595,-24.099894,-0.97763014,-10.167641,-16.09357,-16.863361,-31.186375,-28.58207,-12.412443,-15.925793,-14.8292465,-1.0797018,8;7
-239.52087,150.98148,-25.296783,-1.6628664,-12.383587,-14.830194,-17.03847,-32.81098,-27.263134,-12.674593,-15.219126,-12.172674,-2.2678971,8;7
-237.78459,149.18018,-27.126057,-3.1011052,-13.788885,-12.3027935,-19.663254,-34.815247,-25.183506,-12.897225,-14.156624,-11.63397,-2.588964,8;7
-237.10071,147.27321,-29.315477,-4.7015715,-13.537207,-10.018852,-21.706593,-35.921642,-25.287655,-12.645428,-13.022389,-14.055418,-2.9249802,8;7
-237.39392,145.04245,-32.73635,-5.8619843,-12.571215,-9.481831,-21.152706,-35.079887,-26.778296,-12.556792,-11.578306,-17.40087,-3.9277132,8;7
-236.25868,143.44073,-35.216293,-4.9376426,-14.403376,-11.050548,-19.454128,-35.500393,-26.354216,-12.495251,-10.781158,-16.750038,-5.228865,8;7
-235.23015,141.68292,-36.40161,-2.836512,-16.877254,-12.706194,-16.717865,-35.66425,-25.37329,-12.502181,-12.423948,-15.311567,-5.5831785,8;7
-233.1981,142.92703,-36.737114,-2.3595395,-17.654335,-14.109449,-15.470426,-35.04782,-25.179546,-12.667118,-14.145122,-14.999958,-4.915127,8;7
-232.69179,145.80225,-37.090096,-4.018487,-15.590797,-13.691921,-14.061222,-33.396755,-25.749847,-12.008357,-14.249218,-15.8400135,-4.520202,8;7
-234.01671,148.36893,-37.083183,-5.9765396,-12.848029,-14.459915,-12.294722,-30.311344,-27.759794,-10.857138,-12.998699,-15.869852,-1.8579056,8;7
-234.72417,150.25594,-36.818176,-6.004593,-11.411133,-16.17739,-9.6103115,-26.510208,-27.48389,-8.698479,-11.086464,-15.208453,-0.82051015,8;7
-232.29895,155.00435,-35.743797,-7.3718014,-13.38278,-18.43462,-7.226613,-25.353073,-27.422962,-7.480206,-8.265511,-13.061317,-1.0083108,8;7
-226.35904,160.9077,-34.392075,-8.887469,-16.837372,-19.531216,-4.625455,-26.428982,-29.051155,-7.3511,-6.660782,-11.809766,-2.7774224,8;7
-220.39,164.8205,-32.750893,-8.542332,-19.978617,-20.85381,-4.0959845,-27.230618,-30.635448,-7.1108503,-5.8184023,-11.970806,-4.062245,8;7
-216.09723,167.51703,-32.202454,-7.59523,-20.747795,-22.49725,-5.6959295,-27.01118,-31.436928,-7.615407,-4.666211,-12.3924885,-3.3893485,8;7
-213.90358,169.28815,-34.12159,-7.8507447,-19.087402,-24.618698,-7.36327,-25.200462,-31.814432,-9.072954,-3.9876513,-12.4392605,-1.7965429,8;7
-212.90744,169.35779,-36.992294,-8.346477,-17.882147,-27.48013,-8.685855,-23.231163,-32.211914,-9.754552,-4.285201,-13.002278,-1.3217468,8;7
-213.2557,167.52469,-38.541145,-7.3130484,-17.60191,-29.821087,-9.253395,-21.974064,-32.13652,-8.527897,-4.842325,-13.351485,-1.6800635,8;7
-215.77856,165.38893,-38.634598,-5.8533063,-15.814708,-30.462776,-8.694884,-20.4896,-30.160969,-5.6561337,-3.7641535,-12.523489,-2.8564117,8;7
-219.44269,163.88991,-38.86323,-5.029358,-13.415471,-29.06136,-6.9936566,-18.983139,-26.150127,-3.9769135,-1.8495203,-10.609817,-5.703552,8;7
-222.3748,164.07047,-37.85373,-4.442424,-12.858601,-28.28172,-6.085926,-18.427855,-23.340569,-4.97725,-0.98854005,-9.309154,-6.5691485,8;7
-222.62085,164.104,-34.745106,-2.6691873,-15.460978,-28.307426,-7.12202,-18.906277,-22.580761,-6.9731154,-0.86264205,-8.887634,-5.2936697,8;7
-222.48476,163.08044,-31.622856,-0.7218377,-19.07243,-28.237274,-8.828635,-20.798717,-22.003227,-8.400868,-1.1401964,-9.835776,-4.6907697,8;7
-221.34206,161.56409,-30.765953,-0.81584716,-21.258924,-27.337063,-10.240921,-22.907532,-23.627453,-9.430927,-0.4786229,-10.162716,-5.765254,8;7
-218.76126,161.12184,-32.215042,-1.4207903,-21.423458,-26.319805,-9.767175,-23.917196,-26.860502,-10.882877,1.0949588,-8.973335,-6.665094,8;7
-216.80492,161.46901,-33.73862,-0.85119045,-20.965195,-26.306532,-8.403298,-24.516216,-29.838692,-12.891599,1.7687361,-6.4223394,-6.4353685,8;7
-214.61961,160.5603,-34.430267,0.44779366,-21.041187,-26.192379,-6.903839,-24.994995,-32.712547,-16.386496,0.9379885,-4.2382107,-5.1835694,8;7
-212.20853,158.78159,-36.680164,0.99714434,-19.823217,-25.038242,-5.9932747,-25.24815,-34.4946,-18.885626,-1.120554,-3.1968894,-3.128992,8;7
-209.45506,156.8277,-40.301857,1.2287415,-16.503717,-23.112667,-6.5797815,-26.35411,-35.56787,-19.138975,-3.3918233,-3.2108755,-2.309805,8;7
-206.90503,154.82703,-43.36416,2.3625965,-14.471537,-20.962994,-7.336567,-28.23296,-36.10455,-18.472948,-4.2411785,-3.1634803,-2.7441773,8;7
-205.49011,153.08124,-44.54451,3.546,-14.380416,-18.947975,-5.9646587,-29.22977,-35.595665,-17.31799,-4.5258846,-2.2043211,-3.6058273,8;7
-205.95795,151.44223,-43.899315,5.103516,-14.159903,-17.678885,-3.4442043,-29.805668,-35.21008,-16.105759,-4.5375624,-0.009018779,-3.8251278,8;7
-206.76213,149.50986,-43.838516,7.154506,-13.340668,-16.697634,-0.8555916,-30.402163,-35.636574,-15.585619,-4.8233867,1.5480893,-4.045471,8;7
-205.86194,147.6812,-44.23816,8.366148,-14.404587,-17.725964,-1.3976686,-30.61745,-35.465714,-14.389797,-4.879354,1.1009248,-4.763425,8;7
-204.43584,146.55957,-44.149376,9.033172,-17.316046,-20.820179,-5.507885,-31.307358,-33.71634,-12.43626,-4.385368,-0.5800272,-5.4666367,8;7
-203.6704,147.04448,-42.280647,9.880515,-20.363884,-23.452461,-8.7826395,-31.372803,-30.754913,-11.085596,-3.9352279,-2.4010587,-6.5441637,8;7
-203.08862,148.57712,-40.039787,9.88222,-22.824724,-24.084837,-10.2162075,-31.999151,-28.818806,-10.052563,-1.9971955,-3.1456642,-8.391512,8;7
-201.26341,150.58676,-38.516388,8.423417,-25.20514,-23.53011,-10.038536,-32.928528,-28.908838,-9.179805,-0.03081739,-2.4031467,-9.413348,8;7
-200.46347,151.0806,-37.468704,7.366234,-26.473282,-22.884586,-9.986069,-34.483353,-30.313675,-7.8547196,1.3926599,-0.7921035,-9.450383,8;7
-201.04013,150.39145,-37.23938,8.042716,-25.765713,-23.21925,-9.619417,-36.194454,-33.0392,-7.6958575,2.4176147,1.1882496,-9.586697,8;7
-200.97662,149.39484,-37.81347,9.225424,-25.459013,-23.608513,-7.9992533,-35.85388,-35.43622,-9.527361,2.0184572,2.363129,-9.585893,8;7
-200.52452,148.78601,-37.718513,9.7069235,-25.700489,-23.691174,-5.9674654,-33.920845,-35.63217,-10.739313,0.472358,2.1184573,-10.023115,8;7
-201.36963,149.0606,-36.205124,9.190489,-25.621399,-24.031113,-5.1929774,-31.93502,-34.89153,-10.916442,-1.359947,0.32977724,-10.165146,8;7
-204.84334,149.80928,-34.334686,7.0496893,-25.369015,-24.078594,-5.504777,-29.760656,-34.302586,-11.719953,-3.7178712,-2.478003,-8.405157,8;7
-209.10913,151.72351,-32.88767,4.9141645,-23.489986,-22.371231,-5.653469,-27.237104,-33.462376,-13.550499,-6.031395,-4.748019,-5.6081758,8;7
-212.03706,155.09369,-31.184177,4.559159,-20.022022,-17.449268,-4.7496443,-26.157421,-32.27239,-14.377085,-5.456127,-5.108342,-3.351935,8;7
-214.1149,158.28598,-30.746536,3.70262,-16.872047,-11.624703,-2.4965174,-28.13665,-31.675495,-13.636171,-3.6755195,-4.129388,-2.26124,8;7
-215.56944,161.90192,-31.068378,1.5908282,-16.135391,-9.082489,-0.46402645,-30.525356,-29.731556,-11.935995,-3.325294,-3.3081641,-2.687782,8;7
-212.62514,167.33511,-31.810652,-3.5630634,-18.891972,-11.203372,-1.7419949,-32.119347,-26.075363,-7.8455763,-0.7276974,-2.7395506,-6.6437635,8;7
-207.75798,172.11047,-32.969048,-10.122363,-22.115068,-12.732235,-4.684927,-33.748505,-24.711681,-3.8556004,2.6613142,-4.299243,-13.022404,8;7
-203.87392,175.56221,-32.19582,-13.636964,-24.424536,-14.92552,-7.160572,-31.940279,-24.578508,-2.010118,4.8590884,-5.9649973,-18.742657,8;7
-201.14969,178.1383,-31.557747,-14.548269,-24.483173,-16.958176,-8.031889,-29.169106,-25.276196,-1.3224525,6.0173025,-7.6235456,-22.70332,7;8
-201.92154,178.83182,-31.778072,-14.971909,-23.473309,-17.59407,-7.661505,-29.40345,-26.994923,-1.2733586,5.8575563,-8.570662,-23.407219,7;8
-204.04135,177.5125,-31.901592,-15.375189,-21.521797,-16.676338,-8.796969,-31.552217,-27.351357,-1.3390324,3.0941784,-9.341919,-21.987648,7;8
-203.66751,175.25809,-31.279106,-15.872352,-19.607464,-14.488737,-10.933867,-32.93402,-26.204771,-1.7100434,-0.48332894,-10.240975,-19.79604,7;8
-201.38376,175.0563,-30.49755,-16.324896,-19.376755,-12.544654,-11.24241,-32.650948,-25.032623,-2.9003062,-4.278272,-10.107544,-15.884944,7;8
-199.1849,176.90775,-30.328224,-16.024788,-20.947613,-12.092038,-9.61664,-32.294903,-23.098015,-4.9470844,-8.7054,-8.9179325,-12.33418,7;8
-198.82683,178.91336,-31.276205,-15.600361,-22.780396,-12.964439,-8.028168,-32.630753,-20.875965,-6.99917,-12.154097,-7.7727575,-10.818338,7;8
-199.36447,179.5317,-32.313637,-14.993515,-24.082039,-14.064029,-7.4261713,-33.411503,-19.7757,-7.6843853,-13.724773,-7.028591,-10.709716,7;8
-199.43626,178.7482,-32.487335,-13.236465,-23.817642,-15.167929,-7.0959167,-33.757114,-20.240131,-6.7245226,-13.339024,-6.149275,-11.474047,7;8
-199.24722,177.37189,-32.937733,-11.107191,-23.20943,-15.982846,-8.282262,-35.202553,-20.680481,-6.051219,-11.671156,-5.57937,-12.008408,7;8
-199.79897,176.24304,-33.081146,-9.602346,-23.119583,-16.885479,-11.361368,-37.137787,-20.51364,-5.7579246,-10.237918,-6.0965614,-11.782565,7;8
-202.3887,175.41809,-32.40348,-8.9672165,-22.236828,-17.733257,-14.821823,-38.390682,-20.69281,-6.095747,-9.585533,-6.713616,-11.246464,7;8
-206.32878,174.28111,-32.170235,-9.173092,-19.639086,-17.524548,-17.80875,-40.522102,-21.26616,-6.070345,-9.734546,-6.49059,-11.305192,7;8
-209.86557,173.16785,-32.56958,-9.623469,-17.080132,-16.5907,-19.802122,-43.444534,-21.227829,-5.19566,-10.542544,-5.5746093,-12.474766,7;8
-211.26775,172.8009,-32.59313,-10.004494,-16.042969,-15.975877,-19.724918,-43.600517,-21.173967,-4.7908163,-11.789167,-5.973865,-12.114319,7;8
-211.74751,172.26935,-31.710608,-10.341774,-15.65213,-15.566486,-18.609243,-41.301792,-22.120068,-5.4485464,-13.054937,-8.500162,-10.548836,7;8
-213.32161,172.17511,-30.51348,-11.456851,-14.990444,-15.556999,-17.87132,-39.57927,-24.28084,-6.23831,-13.901524,-11.380655,-8.961344,7;8
-215.09602,172.64574,-29.43959,-12.926205,-14.607231,-15.618962,-17.833607,-39.43025,-26.547382,-7.0612936,-14.457035,-12.390726,-6.6984544,7;8
-216.53278,172.72476,-28.407269,-13.149044,-14.75765,-14.765166,-18.023436,-39.678627,-26.030762,-8.414919,-14.45924,-11.920624,-5.900364,7;8
-218.16283,173.02536,-26.483635,-12.626551,-14.247538,-13.149799,-19.278437,-39.347748,-23.288204,-9.542515,-14.557874,-10.874662,-5.675498,7;8
-218.58844,173.28653,-24.468857,-12.203339,-13.669237,-11.499601,-20.747467,-37.92136,-19.723326,-10.102995,-14.599711,-9.702304,-6.1417046,7;8
-216.68964,172.63818,-25.454819,-11.96316,-13.302357,-10.312071,-19.011086,-35.41318,-19.372992,-10.60973,-13.615128,-8.799675,-6.2028313,7;8
-215.36287,171.79324,-27.54567,-12.061193,-14.378292,-9.802795,-15.596382,-33.17849,-20.622322,-11.428801,-12.5379925,-9.578262,-6.6621428,7;8
-215.55528,170.33505,-28.55224,-11.378916,-17.42134,-9.05418,-13.070995,-33.269203,-20.627506,-12.367905,-12.665186,-10.715606,-6.9216433,7;8
-216.33311,168.54807,-28.558613,-10.874481,-19.945335,-7.211587,-12.230268,-34.60278,-18.565855,-11.417841,-12.753597,-11.906036,-7.260785,7;8
-217.54276,167.6109,-26.772675,-10.407575,-21.092705,-5.0930023,-13.108133,-36.1736,-15.305105,-8.72386,-12.152579,-12.055761,-7.748757,7;8
-218.26465,167.54811,-23.886879,-10.401334,-21.072184,-2.9698367,-15.665876,-38.75981,-13.498482,-5.8597775,-10.871468,-10.807142,-8.257733,7;8
-219.1671,166.59283,-21.95081,-10.130428,-19.442722,-1.8637162,-18.45757,-40.866478,-14.143575,-3.7395608,-9.222561,-8.986683,-9.261555,7;8
-220.22986,164.13916,-22.344357,-9.58345,-18.619722,-2.754753,-19.273705,-41.727566,-16.930796,-3.126354,-7.215831,-8.103098,-10.335675,7;8
-222.8026,162.6673,-23.407894,-11.29738,-19.854092,-4.5992556,-19.09562,-41.39435,-18.861195,-3.649381,-4.8039193,-7.5012546,-10.711862,7;8
-226.79305,162.65308,-23.219473,-14.498049,-21.43151,-5.9632874,-18.922972,-39.21824,-17.106195,-3.7503278,-2.7152755,-6.280883,-9.601217,7;8
-231.51318,161.51906,-22.397625,-15.89846,-22.633972,-6.8156757,-18.588612,-35.794388,-12.629871,-3.6039593,-2.054606,-4.1677933,-8.263957,8
-235.8708,158.42978,-23.063417,-15.0841465,-22.572361,-6.8664,-17.396755,-33.922855,-8.906364,-2.7183375,-1.9963105,-2.3529584,-7.523731,8
-239.52531,155.41609,-25.452055,-14.475731,-19.823345,-5.0476694,-17.555029,-35.694893,-7.2858872,0.058717012,-0.728694,-0.84959805,-7.2161193,8
-241.90298,153.44823,-27.185257,-13.654121,-15.867273,-2.261375,-19.449486,-37.637444,-7.90142,1.6166176,3.1130342,1.0160811,-7.456212,8
-243.3358,153.50351,-26.619272,-13.3439865,-14.02273,-2.4039268,-19.88628,-35.98072,-8.094087,2.6838813,5.3445606,2.012521,-9.128576,8
-246.51387,154.79218,-24.312283,-13.461878,-13.37257,-4.4517117,-19.08424,-32.83085,-8.164499,2.5131426,4.9525175,1.5492308,-10.274883,8
-252.7935,155.21944,-21.570879,-15.331369,-12.985369,-7.053546,-18.017076,-29.22335,-9.471134,0.7043134,2.0551562,-0.34284773,-9.762723,8
-258.93628,153.4259,-21.278389,-17.205723,-12.827902,-9.861832,-17.119667,-26.835186,-11.043783,-1.9680932,-3.125381,-2.3716874,-8.297928,8
-258.63083,150.64423,-24.238718,-16.42245,-13.3433895,-12.182226,-16.769047,-26.582855,-10.484705,-3.4828777,-8.42152,-1.9106678,-4.3576655,8
-250.51178,151.20947,-29.954073,-17.153893,-13.902119,-11.446635,-12.955848,-27.732418,-11.673938,-3.0859056,-8.705719,1.7280061,0.21864504,8
