Coefficients,Instruments
124.63182,1
123.310074,1
121.97932,1
120.41972,1
118.50777,1
115.931015,1
113.941635,1
112.96474,1
112.8692,1
126.00406,1
142.94452,1
154.0187,1
157.86191,1
156.62192,1
151.10522,1
145.14767,1
141.97043,1
140.50412,1
138.93044,1
136.25739,1
134.36859,1
133.95021,1
132.83382,1
130.43399,1
128.43797,1
127.679085,1
128.59363,1
128.98174,1
127.35811,1
126.9787,1
138.12764,1
149.35617,1
156.48354,1
160.89586,1
161.49968,1
157.6062,1
152.43086,1
148.59558,1
145.7781,1
142.30037,1
139.46811,1
139.18112,1
139.89563,1
139.79285,1
137.69812,1
134.07224,1
131.19125,1
130.29095,1
129.72856,1
129.2024,1
129.85687,1
146.42645,1
161.20032,1
168.5615,1
170.13835,1
167.29767,1
162.9361,1
160.22705,1
158.34784,1
155.66174,1
152.77359,1
151.08777,1
149.90488,1
148.59508,1
147.68289,1
146.27063,1
144.31215,1
142.69803,1
142.10571,1
146.09824,1
157.8826,1
166.6286,1
171.26797,1
172.44621,1
170.57289,1
166.8699,1
164.7666,1
164.72675,1
164.20181,1
163.03568,1
161.20056,1
160.5711,1
161.91075,1
163.61389,1
163.88979,1
162.48462,1
160.40234,1
159.38419,1
159.60126,1
159.76825,1
163.1464,1
166.4119,1
169.30545,1
170.58609,1
168.74197,1
165.13814,1
163.29797,1
163.27231,1
163.14116,1
162.24506,1
160.86246,1
160.62274,1
160.37537,1
159.13791,1
156.92773,1
153.64635,1
150.8129,1
149.28372,1
148.27884,1
147.19302,1
149.34283,1
159.195,1
167.07408,1
171.55011,1
172.22156,1
169.82306,1
166.6264,1
165.4989,1
166.29282,1
166.77057,1
165.52876,1
162.77283,1
159.66646,1
157.42157,1
156.28244,1
154.92593,1
153.16037,1
151.83426,1
151.52333,1
158.51678,1
165.66336,1
170.09872,1
171.68964,1
171.53067,1
171.42831,1
170.96252,1
169.41435,1
167.28821,1
165.52402,1
164.49377,1
163.25041,1
161.0525,1
159.07182,1
159.12013,1
159.70059,1
160.31784,1
160.42352,1
159.83447,1
158.17346,1
156.3901,1
157.58963,1
163.76227,1
168.85614,1
171.361,1
171.34972,1
170.22546,1
169.43442,1
168.27464,1
166.20525,1
164.04489,1
162.5284,1
161.55344,1
161.60034,1
161.09091,1
159.87216,1
158.03128,1
156.22415,1
155.33835,1
156.58362,1
161.11272,1
165.52826,1
169.26126,1
171.96597,1
172.72115,1
172.30316,1
170.88489,1
168.16577,1
166.34413,1
165.63576,1
165.21848,1
164.44131,1
163.28136,1
163.21376,1
164.03348,1
163.94838,1
163.5365,1
165.42358,1
169.45892,1
173.61166,1
176.4837,1
176.93237,1
175.54039,1
173.56671,1
172.25287,1
172.56734,1
173.28131,1
172.9589,1
171.06512,1
169.4891,1
172.16087,1
176.43007,1
179.26303,1
180.50311,1
180.69638,1
180.71957,1
180.81702,1
180.69339,1
183.08018,1
186.50986,1
188.89319,1
190.523,1
191.13344,1
190.89359,1
190.3205,1
189.01288,1
187.1348,1
185.91156,1
185.23907,1
185.08572,1
182.90579,1
180.93002,1
179.63652,1
178.16873,1
176.66504,1
176.76334,1
177.47852,1
177.35757,1
176.70125,1
175.67812,1
175.25165,1
177.50267,1
180.3512,1
182.13852,1
181.60046,1
179.69772,1
177.1567,1
175.20088,1
173.12956,1
171.77698,1
173.16833,1
176.11407,1
179.2233,1
180.82362,1
179.89697,1
178.5304,1
178.62042,1
179.57045,1
179.45993,1
178.22638,1
180.86957,1
183.85065,1
184.82729,1
185.04745,1
183.71605,1
181.98183,1
182.32628,1
182.76672,1
182.6171,1
183.12433,1
184.35345,1
184.53079,1
180.22499,1
176.08856,1
173.30396,1
171.0884,1
169.18497,1
167.03293,1
165.96318,1
169.30698,1
174.80301,1
178.71677,1
181.6152,1
184.07863,1
184.44754,1
183.9841,1
183.37773,1
182.57988,1
182.01138,1
182.76176,1
184.57755,1
185.97964,1
186.02652,1
185.98218,1
186.11584,1
182.55563,1
171.38847,1
160.90222,1
155.2482,1
154.12701,1
156.429,1
159.3441,1
161.71478,1
164.13974,1
167.0331,1
170.17432,1
172.63388,1
172.32578,1
169.7056,1
166.87033,1
164.57593,1
163.01962,1
161.46667,1
159.89441,1
159.30498,1
160.1218,1
161.46638,1
161.46216,1
161.28343,1
161.85611,1
164.24332,1
167.6459,1
170.5433,1
170.84344,1
169.31908,1
167.68875,1
167.12479,1
167.62257,1
169.06363,1
170.74734,1
171.84625,1
173.80597,1
176.02307,1
177.3444,1
177.43591,1
176.6523,1
176.37598,1
176.57118,1
176.25894,1
175.92607,1
176.3564,1
174.07346,1
170.35513,1
168.57474,1
169.0733,1
170.94989,1
171.78537,1
171.5693,1
171.77277,1
171.44995,1
171.00378,1
171.39426,1
172.32953,1
170.30103,1
165.13818,1
161.14352,1
160.17343,1
161.1802,1
161.4357,1
160.84557,1
161.5366,1
164.71286,1
167.40424,1
167.6531,1
167.86328,1
167.96548,1
170.53966,1
173.79222,1
174.80727,1
174.55896,1
172.95677,1
170.26697,1
167.48126,1
165.72678,1
164.58023,1
164.19946,1
164.5963,1
165.37396,1
163.20866,1
159.06567,1
155.6636,1
153.37439,1
151.44687,1
150.07797,1
149.35486,1
149.46243,1
150.78633,1
152.59668,1
154.18607,1
154.63028,1
155.33197,1
157.0737,1
158.00305,1
157.60443,1
155.78586,1
153.59718,1
151.07394,1
149.37862,1
149.13496,1
148.44682,1
147.51682,1
147.61023,1
152.12958,1
156.15964,1
158.72159,1
159.26425,1
157.48984,1
154.72029,1
153.72037,1
155.81621,1
158.31079,1
159.38306,1
158.90677,1
158.96388,1
158.96545,1
158.44203,1
157.64185,1
157.63971,1
158.06232,1
157.30081,1
155.62692,1
154.24966,1
154.38536,1
155.37993,1
155.62363,1
154.35117,1
151.41072,1
147.58429,1
143.81476,1
140.96437,1
140.08528,1
141.32184,1
143.27357,1
145.06482,1
147.62778,1
151.99753,1
154.5457,1
156.67917,1
158.84906,1
157.36249,1
154.5646,1
150.74222,1
146.5845,1
144.97205,1
145.35764,1
146.27026,1
147.27829,1
148.35419,1
148.86972,1
148.42023,1
141.45247,1
132.93835,1
127.53803,1
125.21845,1
124.18927,1
124.76472,1
126.405594,1
128.06943,1
129.72775,1
130.94006,1
133.36076,1
136.0387,1
136.73239,1
129.83133,1
123.525955,1
119.80554,1
118.30223,1
117.52226,1
115.88432,1
114.460594,1
116.45733,1
117.45825,1
116.779625,1
116.55468,1
118.333595,1
122.912506,1
130.36963,1
136.88385,1
140.69138,1
140.87552,1
137.5296,1
133.00015,1
132.45291,1
134.53604,1
136.15298,1
137.21335,1
136.95737,1
136.13882,1
140.75742,1
146.51447,1
150.16824,1
152.37459,1
153.01892,1
152.833,1
151.35599,1
149.40878,1
149.90173,1
150.97441,1
150.89064,1
149.73041,1
147.90262,1
146.93593,1
146.64746,1
147.75406,1
150.86076,1
153.08932,1
154.9526,1
155.10165,1
153.28708,1
151.57367,1
151.06622,1
151.3837,1
152.33849,1
152.68655,1
154.76186,1
161.95633,1
163.86244,1
163.58397,1
161.93677,1
158.83218,1
154.86874,1
152.61905,1
152.43738,1
152.69362,1
151.60481,1
150.52783,1
151.66281,1
156.45139,1
159.37772,1
160.12524,1
160.48253,1
159.59041,1
157.18207,1
155.22348,1
157.00471,1
162.1087,1
165.36926,1
165.40533,1
163.0996,1
159.53009,1
156.04193,1
154.21881,1
153.25125,1
152.81326,1
152.50119,1
151.95203,1
150.9964,1
149.04007,1
148.46176,1
147.91129,1
146.26373,1
143.9538,1
141.63914,1
136.6291,1
127.61142,1
122.845276,1
121.460495,1
121.22792,1
121.618,1
122.56352,1
125.044365,1
126.10097,1
124.13545,1
121.66641,1
123.45439,1
128.21133,1
132.24527,1
133.62079,1
132.75983,1
131.43227,1
131.52312,1
131.98758,1
132.89102,1
136.97586,1
142.88654,1
147.81763,1
149.42879,1
147.72443,1
144.35512,1
141.76909,1
140.307,1
138.65088,1
137.20958,1
138.43457,1
142.07687,1
144.03409,1
145.09064,1
146.38837,1
147.3211,1
148.3417,1
147.58725,1
144.65208,1
142.57193,1
143.40634,1
145.09935,1
146.90288,1
148.19193,1
149.08368,1
147.89417,1
144.77014,1
143.75183,1
145.85898,1
148.89185,1
149.99843,1
148.51031,1
146.67337,1
141.57893,1
131.9433,1
126.91054,1
124.778366,1
126.91547,1
131.26974,1
134.43146,1
135.5849,1
136.70401,1
137.63446,1
137.87674,1
137.97855,1
138.55542,1
139.83401,1
140.16678,1
139.46916,1
137.99039,1
135.33533,1
132.07121,1
130.26419,1
130.5199,1
130.6332,1
131.31631,1
132.71355,1
134.35953,1
136.15317,1
137.18788,1
136.61067,1
134.28421,1
132.04706,1
131.26227,1
130.4942,1
129.1916,1
129.97124,1
131.23328,1
135.97488,1
139.97845,1
143.83398,1
146.52054,1
146.63144,1
146.18451,1
145.21188,1
143.42206,1
141.03317,1
139.9175,1
139.96661,1
140.09,1
140.0988,1
139.24481,1
138.30254,1
137.79535,1
138.03653,1
138.13625,1
137.0397,1
135.5097,1
134.42038,1
134.00241,1
133.43875,1
132.47035,1
131.1436,1
130.05519,1
129.64331,1
129.20992,1
128.77667,1
127.83536,1
126.91017,1
126.15312,1
124.70033,1
122.850235,1
121.06905,1
119.633316,1
119.20101,1
118.47942,1
117.381195,1
115.669304,1
113.98492,1
112.89043,1
112.52803,1
112.16864,1
111.35834,1
111.15677,1
110.73667,1
109.84021,1
109.124344,1
109.893524,1
110.28805,1
109.5086,1
107.95557,1
105.87662,1
104.74252,1
105.05228,1
106.228134,1
107.30928,1
107.102844,1
106.14392,1
106.15055,1
108.560875,1
118.55585,1
128.31303,1
135.63092,1
138.5118,1
136.56183,1
132.56491,1
129.11078,1
126.18042,1
123.46115,1
121.199066,1
120.61423,1
120.74746,1
120.21982,1
119.36398,1
118.4852,1
117.74664,1
117.904686,1
117.82727,1
117.101944,1
115.85939,1
114.50964,1
113.151764,1
112.50109,1
112.27753,1
111.058846,1
108.94242,1
107.62387,1
108.37349,1
109.87378,1
110.22641,1
109.387665,1
107.78955,1
106.602066,1
106.240524,1
106.20506,1
105.70207,1
106.35126,1
109.269806,1
119.94427,
137.9226,
151.48575,
158.6951,
160.60312,
158.71233,
156.54295,
155.90903,
155.4065,
154.24924,
152.99417,1
151.84183,1
150.67683,1
149.55618,1
150.97527,1
158.23067,1
165.57138,1
169.3533,1
169.6264,1
167.46547,1
164.2702,1
161.1636,1
158.80992,1
157.30219,1
156.69858,1
156.76337,1
156.41528,1
155.12753,1
153.5773,1
152.16287,1
151.35733,1
150.96619,1
150.43033,1
152.75075,1
158.8692,1
163.3051,1
164.21112,1
161.66809,1
157.14444,1
152.63257,1
149.70007,1
147.93503,1
147.62335,1
149.24425,1
151.4602,1
152.39224,1
150.85551,1
151.56094,1
152.67776,1
155.74612,1
159.05475,1
160.12367,1
158.06596,1
155.0564,1
153.27484,1
152.21103,1
150.58731,1
148.237,1
146.3383,1
145.68982,1
144.87604,1
142.41495,1
140.46417,1
141.03897,1
146.70578,1
151.50116,
152.88333,1
153.14679,1
154.46805,1
154.18622,1
151.86005,1
148.0825,1
145.6928,1
144.57225,1
143.60474,1
141.95709,1
140.31778,1
142.30869,1
149.35287,1
154.48709,1
156.33142,1
154.71423,1
151.279,1
147.75575,1
146.33325,1
146.25693,1
146.82938,1
154.52057,1
159.16248,1
159.79759,1
160.19092,1
160.10281,1
159.24919,1
157.95259,1
156.41786,1
154.86215,1
153.94171,1
154.15417,1
154.2901,1
153.45502,1
153.68594,1
154.89516,1
155.61908,1
155.89276,1
155.89716,1
158.7948,1
161.84947,1
165.53506,1
168.86383,1
169.89328,1
167.50851,1
163.61394,1
161.59134,1
161.11835,1
160.84373,1
160.94617,1
160.69604,1
159.83525,1
161.21211,1
163.66307,1
166.62654,1
169.59576,1
170.30193,1
168.28383,1
166.07812,1
165.92761,1
166.77489,1
167.84393,1
168.16068,1
167.27802,1
166.21828,1
165.80273,1
166.64645,1
168.08568,1
169.15668,1
168.9071,1
166.94241,1
163.4121,1
159.90591,1
157.54822,1
156.4607,1
156.1578,1
156.13126,1
155.79794,1
154.29773,1
152.8292,1
153.72702,1
158.71468,1
164.89935,1
169.2604,1
170.66614,1
169.51523,1
167.63852,1
165.97432,1
164.72525,1
166.11195,1
167.46535,1
167.63715,1
166.27362,1
164.67175,1
164.17216,1
165.33557,1
169.2196,1
172.3816,1
173.64716,1
173.6253,1
172.98956,1
173.54001,1
173.65588,1
172.1073,1
170.35715,1
169.75299,1
169.94244,1
170.81268,1
170.26486,1
169.34027,1
168.06308,1
166.3566,1
163.19394,1
160.23773,1
158.89539,1
158.89938,1
159.97318,1
160.30383,1
159.1368,1
156.91818,1
155.3993,1
155.3134,1
154.76678,1
153.29979,1
151.85086,1
151.70482,1
153.00229,1
155.4159,1
160.6528,1
165.70975,1
168.88977,1
168.77284,1
166.23177,1
163.71869,1
162.46419,1
161.29736,1
159.60754,1
158.60281,1
158.54059,1
158.74301,1
158.78903,1
158.23793,1
156.64493,1
155.65134,1
155.56992,1
154.65479,1
153.53983,1
153.12155,1
155.09637,1
159.07222,1
162.92966,1
165.48306,1
165.4926,1
163.68564,1
163.3223,1
163.75235,1
164.38231,1
164.45746,1
163.81393,1
163.29895,1
162.9515,1
161.98486,1
160.89014,1
159.86295,1
158.75787,1
157.6008,1
155.39459,1
152.83405,1
150.80988,1
149.2151,1
149.35535,1
153.28812,1
158.8924,1
163.19315,1
165.14453,1
165.79747,1
164.91263,1
162.86505,1
162.26035,1
162.74521,1
163.16176,1
163.33957,1
162.16827,1
160.32196,1
159.29523,1
157.92142,1
156.73859,1
155.92451,1
154.99686,1
153.70097,1
151.76166,1
151.15176,1
152.85599,1
155.02042,1
156.48474,1
156.376,1
153.75018,1
149.215,1
145.73956,1
143.87964,1
143.33223,1
142.70541,1
141.3728,1
140.93558,1
140.97629,1
140.53125,1
139.54419,1
138.61139,1
137.51228,1
135.9932,1
134.18997,1
133.2829,1
133.67268,1
134.44559,1
136.3685,1
140.25436,1
145.03555,1
147.63147,1
147.60097,1
145.01529,1
140.8092,1
138.71553,1
138.35309,1
138.09183,1
136.93974,1
135.5572,1
134.17828,1
131.35458,1
128.47523,1
126.652756,1
125.25117,1
124.65988,1
124.26947,1
122.66431,1
121.08757,1
120.20735,1
121.38345,1
131.46356,1
140.17609,1
146.19415,1
150.69131,1
152.26663,1
149.99078,1
145.69675,1
141.86961,1
140.91849,1
141.81308,1
142.59323,1
141.0788,1
137.32568,1
134.1517,1
131.96121,1
130.0334,1
129.49226,1
130.02765,1
130.07213,1
128.34065,1
125.36046,1
122.83261,1
120.549095,1
118.902794,1
121.41029,1
135.77579,1
147.37613,1
154.33757,1
157.08997,1
157.15529,1
155.7735,1
153.1395,1
149.27466,1
146.29907,1
144.9625,1
144.74908,1
143.47083,1
140.73485,1
138.59906,1
137.33566,1
136.74864,1
136.58978,1
135.98909,1
134.55841,1
134.61426,1
140.9568,1
148.95297,1
155.00494,1
159.50891,1
160.79807,1
158.09895,1
152.78294,1
148.71475,1
146.24213,1
144.50066,1
143.06088,1
141.35439,1
139.83012,1
137.9646,1
135.65288,1
135.02887,1
136.12585,1
135.60901,1
135.20618,1
147.74124,1
159.52113,1
166.021,1
168.708,1
168.005,1
164.15738,1
159.32423,1
155.4614,1
153.98396,1
152.4086,1
150.56702,1
149.35916,1
149.7118,1
150.66702,1
151.5175,1
156.08527,1
161.3918,1
164.3641,1
165.13347,1
164.07434,1
162.9744,1
162.17331,1
161.70787,1
162.40875,1
162.59486,1
160.77585,1
159.83755,1
164.28915,1
168.87729,1
171.65573,1
171.94913,1
169.77222,1
166.46869,1
163.51184,1
161.28549,1
160.14746,1
159.12064,1
158.19534,1
157.16745,1
157.67685,1
161.06299,1
163.11295,1
164.67984,1
165.17009,1
164.68529,1
163.81305,1
162.66086,1
163.61461,1
166.35675,1
167.50673,1
166.04341,1
164.1113,1
162.78477,1
160.63367,1
161.12213,1
164.35872,1
166.81119,1
168.4325,1
168.2819,1
166.83371,1
165.99672,1
166.41618,1
166.72684,1
166.51518,1
168.16386,1
171.36331,1
173.84857,1
175.42879,1
174.52483,1
171.55705,1
168.19238,1
165.95018,1
164.17636,1
163.16571,1
163.08217,1
162.8678,1
162.19046,1
161.92996,1
163.49014,1
167.37189,1
170.53764,1
169.92331,1
168.068,1
165.48297,1
162.61156,1
161.43524,1
160.37704,1
158.28238,1
156.2297,1
155.5604,1
154.37753,1
152.0112,1
153.82428,1
159.23325,1
162.46909,1
163.40503,1
162.80324,1
160.2157,1
159.16437,1
160.82971,1
162.95224,1
162.95145,1
160.50543,1
157.86324,1
157.28511,1
159.30676,1
162.14258,1
161.40024,1
159.54062,1
158.75613,1
157.52498,1
155.9635,1
154.8212,1
153.70575,1
153.28502,1
152.98286,1
152.35976,1
152.33005,1
151.89453,1
151.55219,1
151.5871,1
151.88446,1
155.60309,1
161.11469,1
164.76624,1
165.35068,1
163.1355,1
161.75584,1
161.22357,1
160.06851,1
159.4194,1
159.94778,1
160.38724,1
161.85822,1
164.35828,1
166.77008,1
167.83385,1
166.62788,1
163.08173,1
159.35092,1
157.7875,1
156.39822,1
154.8139,1
153.98555,1
153.93372,1
154.30798,1
155.03688,1
158.0528,1
160.46637,1
160.92035,1
160.81448,1
160.17621,1
158.7081,1
157.79614,1
156.98764,1
156.12756,1
155.67444,1
156.32901,1
156.99808,1
157.53325,1
157.7973,1
157.8774,1
157.53783,1
156.512,1
155.16139,1
153.75876,1
152.92648,1
153.17502,1
153.7031,1
153.56583,1
154.13504,1
155.4458,1
156.2911,1
157.94754,1
159.3067,1
158.48895,1
156.45294,1
154.63068,1
152.68077,1
150.05443,1
147.69287,1
145.59174,1
143.45135,1
143.14198,1
143.9906,1
144.32239,1
143.61646,1
142.33145,1
140.40924,1
139.26616,1
139.4184,1
139.35959,1
138.56453,1
138.5401,1
141.26135,1
145.72385,1
149.32104,1
150.13243,1
148.15091,1
144.70515,1
143.64096,1
144.59216,1
146.1087,1
146.34818,1
145.29703,1
143.6739,1
142.0449,1
140.01729,1
137.48842,1
135.03159,1
134.21344,1
133.98027,1
134.70944,1
135.07455,1
137.60156,1
146.84038,1
154.29187,1
158.88812,1
160.76549,1
159.9057,1
157.15909,1
154.13101,1
151.32892,1
149.57196,1
149.70209,1
149.47379,1
149.18166,1
148.92563,1
148.3465,1
147.34549,1
145.6907,1
143.41035,1
140.8915,1
139.04897,1
137.26328,1
135.51291,1
134.69098,1
139.55283,1
147.22287,1
152.8263,1
155.01175,1
153.53928,1
150.14926,1
147.52036,1
146.76245,1
147.79056,1
147.2313,1
145.6965,1
144.74974,1
143.80945,1
141.76273,1
139.0617,1
136.18102,1
132.7298,1
130.00053,1
127.72055,1
125.5094,1
123.534164,1
126.28834,1
136.07104,1
144.82086,1
149.83598,1
151.46866,1
150.1506,1
147.9252,1
147.50198,1
147.56015,1
147.01318,1
146.21182,1
145.21059,1
143.56277,1
140.85532,1
137.41414,1
134.66896,1
132.8119,1
132.36545,1
139.40436,1
147.02533,1
155.10132,1
161.76053,1
165.04765,1
163.99216,1
158.7606,1
152.86948,1
149.30261,1
149.23212,1
150.2824,1
150.83792,1
150.64397,1
148.59549,1
146.3502,1
148.21501,1
151.66147,1
154.83316,1
156.80591,1
157.27304,1
156.69235,1
154.12186,1
150.66356,1
148.66821,1
148.6709,1
147.96855,1
144.60071,1
140.00854,1
141.2385,1
151.04683,1
158.55899,1
162.14767,1
164.70688,1
166.52939,1
167.0744,1
167.59314,1
167.7389,1
166.48233,1
164.95126,1
163.5562,1
163.27844,1
163.14078,1
162.20792,1
160.5289,1
159.88284,1
159.74246,1
161.72568,1
162.64824,1
162.37015,1
161.06012,1
158.67151,1
157.00354,1
155.94669,1
155.09084,1
154.6791,1
154.87259,1
156.75845,1
159.60153,1
162.66208,1
165.87814,1
167.52386,1
167.95206,1
167.57553,1
166.79568,1
165.98282,1
164.24312,1
163.00768,1
162.87958,1
162.24277,1
160.8284,1
159.11838,1
157.76076,1
156.13715,1
154.43167,1
153.8848,1
154.78198,1
156.91724,1
158.611,1
158.4255,1
155.54562,1
152.54868,1
154.30957,1
158.2964,1
161.02982,1
162.6615,1
162.41235,1
161.9324,1
161.38995,1
160.54556,1
159.35693,1
158.1229,1
157.61784,1
156.62161,1
154.48041,1
152.79346,1
151.27466,1
150.0149,1
148.26585,1
145.44606,1
143.75497,1
147.99066,1
155.38985,1
160.4201,1
161.49255,1
159.18813,1
154.89551,1
150.5674,1
148.22101,1
146.63412,1
145.64214,1
146.01845,1
146.96709,1
147.39474,1
147.12921,1
146.04095,1
147.68481,1
152.34848,1
157.36539,1
163.74739,
167.4587,
168.82039,1
168.5026,1
166.90758,1
164.58049,1
162.79883,1
162.02103,1
161.51895,1
160.25583,1
159.0218,1
161.09134,1
165.82901,1
168.92961,1
170.41736,1
169.96756,1
168.30411,1
166.28577,1
164.32875,1
162.00565,1
159.81953,1
158.41748,1
157.56717,1
157.72418,1
158.56778,1
159.04749,1
159.23273,1
159.98163,1
160.28282,1
160.18745,1
161.92038,1
163.63034,1
164.18796,1
162.77464,1
159.44928,1
156.97623,1
155.93622,1
155.60107,1
154.51294,1
152.3324,1
149.30612,1
147.93768,1
154.4955,1
162.77568,1
167.78201,1
168.47522,1
166.18903,1
163.80264,1
163.33525,1
163.50894,1
162.96329,1
161.37149,1
159.18872,1
157.07031,1
156.9792,1
160.65164,1
164.52756,1
165.72449,1
164.05832,1
160.22867,1
156.42079,1
154.26038,1
154.87982,1
158.39667,1
161.17719,1
161.98547,1
160.69385,1
158.9942,1
161.9743,1
165.6723,1
167.7179,1
167.86932,1
165.58145,1
161.37299,1
157.45387,1
156.00266,1
156.0994,1
156.02219,1
154.32706,1
151.24786,1
151.07312,1
155.52182,1
162.74213,1
169.50928,1
173.1741,1
173.8849,1
171.35341,1
169.95578,1
170.12268,1
171.00998,1
169.71231,1
166.32634,1
162.50519,1
159.60973,1
163.0185,1
166.88773,1
167.65506,1
167.66476,1
166.92365,1
166.25365,1
165.74344,1
164.26825,1
161.79169,1
159.46689,1
158.13058,1
157.59558,1
160.9007,1
165.3611,1
159.06119,1
149.09674,1
142.8294,1
139.94452,1
141.98749,1
148.46536,1
153.5568,1
156.73627,1
158.57742,1
158.78494,1
158.1954,1
157.27469,1
156.20786,1
155.97112,1
158.20801,1
159.0509,1
158.33112,1
159.67941,1
161.88031,1
164.47638,1
166.9173,1
167.90918,1
167.63757,1
167.85506,1
167.22672,1
164.68408,1
163.3729,1
165.13971,1
166.86761,1
166.52017,1
165.34103,1
164.26875,1
163.64276,1
163.623,1
164.85385,1
166.53336,1
167.2549,1
167.36433,1
168.34787,1
168.20242,1
167.93784,1
167.11734,1
165.88947,1
164.95169,1
163.59,1
160.15332,1
155.8523,1
154.09563,1
155.07954,1
156.4702,1
156.88531,1
157.27426,1
159.17041,1
160.6763,1
160.44202,1
159.91452,1
161.17203,1
164.2707,1
166.84985,1
168.23465,1
168.36313,1
167.15869,1
165.12558,1
163.31071,1
161.9679,1
161.69176,1
164.31693,1
168.03325,1
170.46835,1
171.41798,1
170.19836,1
167.697,1
166.37134,1
166.42557,1
166.44148,1
165.85806,1
164.97989,1
164.08862,1
163.40912,1
163.21739,1
163.60449,1
164.33005,1
164.96182,1
164.28792,1
161.9105,1
159.02008,1
157.84982,1
157.03743,1
155.43097,1
155.28354,1
157.43423,1
160.2714,1
162.4632,1
164.03323,1
164.76761,1
164.85495,1
165.06374,1
164.83466,1
164.22212,1
162.90192,1
161.5072,1
162.36809,1
162.98491,1
163.57178,1
163.38293,1
161.14246,1
158.53693,1
157.224,1
159.22136,1
164.164,1
168.81412,1
170.89993,1
170.7768,1
168.5301,1
164.6268,1
160.39317,1
159.0455,1
159.93048,1
161.69583,1
163.69304,1
165.40659,1
166.69563,1
166.8391,1
165.93236,1
164.54398,1
163.46909,1
163.4038,1
164.50232,1
166.33582,1
166.1874,1
168.55711,1
171.99817,1
172.78598,1
170.86755,1
168.65556,1
167.51276,1
167.15648,1
166.7691,1
165.94327,1
165.70453,1
166.02303,1
166.59087,1
166.55211,1
164.44989,1
161.02832,1
159.13495,1
163.04378,1
170.93723,1
176.14563,1
179.10306,1
178.31664,1
174.50966,1
170.86642,1
170.8718,1
170.83844,1
170.04785,1
168.51004,1
166.0297,1
162.2636,1
158.3779,1
156.47568,1
155.91254,1
155.92903,1
155.65376,1
155.1531,1
155.67621,1
160.64575,1
166.63808,1
168.42061,1
166.60562,1
162.34001,1
158.89682,1
157.19843,1
156.12903,1
155.93341,1
156.37958,1
158.66202,1
164.26785,1
170.54861,1
174.77177,1
176.15048,1
175.22287,1
173.61847,1
173.72583,1
176.1798,1
176.74051,1
170.30536,1
164.28223,1
160.46555,1
160.47363,1
162.49138,1
164.29823,1
164.46786,1
165.21278,1
163.33388,1
156.72021,1
149.82812,1
147.18298,1
147.71732,1
149.21553,1
150.86044,1
153.69084,1
156.44154,1
157.73607,1
156.19681,1
152.91293,1
152.26886,1
151.94461,1
152.36816,1
152.75757,1
152.76729,1
153.26477,1
155.85251,1
159.8823,1
160.64102,1
159.26529,1
156.94604,1
155.16724,1
155.4173,1
156.45026,1
155.4873,1
153.58536,1
153.20416,1
156.08594,1
160.62497,1
163.20216,1
165.13962,1
165.49731,1
164.5748,1
164.59589,1
164.982,1
165.45584,1
165.68729,1
165.41574,1
166.51819,1
168.36832,1
169.33987,1
168.4256,1
167.06525,1
166.67119,1
166.13208,1
165.2622,1
164.83902,1
165.1722,1
164.5108,1
155.79602,1
146.56357,1
144.16757,1
147.27643,1
153.86041,1
161.66666,1
164.84575,1
166.18756,1
168.14914,1
170.50784,1
172.8264,1
174.94458,1
176.00545,1
175.32526,1
173.78036,1
173.13986,1
172.94775,1
172.71144,1
171.68681,1
169.5315,1
166.79576,1
167.43423,1
170.79523,1
173.3341,1
172.91287,1
171.94572,1
171.97675,1
169.68211,1
164.97453,1
159.68172,1
156.81158,1
158.04807,1
161.99069,1
165.38821,1
165.9487,1
165.09653,1
163.0198,1
162.30023,1
163.55173,1
164.12701,1
163.82965,1
163.28061,1
163.27856,1
164.28519,1
166.61917,1
169.02695,1
170.15662,1
168.73598,1
163.35059,1
158.05502,1
156.93417,1
159.41751,1
162.33345,1
161.85248,1
160.04184,1
160.72311,1
163.00204,1
165.48682,1
168.46501,1
171.7604,1
174.66812,1
176.26404,1
176.16891,1
175.78914,1
175.70804,1
175.19707,1
175.76724,1
176.70908,1
177.81798,1
179.20534,1
178.883,1
177.212,1
174.68259,1
173.00774,1
172.37555,1
171.91791,1
171.15219,1
170.77258,1
171.79904,1
172.37567,1
171.77249,1
171.40393,1
171.2847,1
171.3894,1
171.2226,1
170.99667,1
172.7108,1
174.22043,1
173.53014,1
170.80255,1
168.95392,1
168.57039,1
169.40918,1
169.63123,1
166.97968,1
165.52647,1
166.51901,1
168.64563,1
170.86765,1
172.50784,1
173.00287,1
172.43683,1
170.92563,1
169.59473,1
169.09305,1
168.20299,1
166.5484,1
164.55289,1
165.68787,1
171.26984,1
175.40611,1
176.50974,1
175.04427,1
172.24226,1
169.76474,1
167.9849,1
167.63509,1
167.11943,1
165.16846,1
162.87251,1
161.7776,1
161.26027,1
161.40671,1
161.38855,1
160.35165,1
159.59753,1
159.91476,1
160.13986,1
160.38896,1
160.40399,1
162.1123,1
166.01978,1
168.2106,1
169.17563,1
171.02399,1
172.76733,1
173.48306,1
172.21933,1
169.96672,1
168.0038,1
166.66159,1
165.24811,1
164.18497,1
162.81569,1
160.44037,1
157.2485,1
155.31133,1
155.11604,1
155.53406,1
155.5184,1
155.79834,1
155.86943,1
155.15823,1
152.88293,1
149.45856,1
151.48944,1
158.06209,1
163.01556,1
164.98361,1
164.30118,1
