Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-358.82672,154.65775,18.271368,-4.1295366,4.365494,7.5394945,-1.2477918,1.0981725,3.6007257,8.699537,6.8666563,3.689115,1.3144166,1
-361.46127,150.96152,19.945042,-2.9262536,5.0674314,8.390187,-0.55475485,1.5518038,2.5485296,8.661045,6.885497,3.1884274,0.51427794,1
-364.89752,148.85986,21.280754,-3.8872416,4.7704196,9.954224,2.4657097,1.6681547,1.9990335,8.105562,6.423732,2.8116043,0.68042874,1
-369.06192,148.66232,21.295235,-5.205174,4.2933664,10.889295,5.523634,2.1368392,2.8175201,7.58904,5.527359,2.2461417,0.8035651,1
-373.4267,150.67262,19.92176,-4.7638664,4.7585297,10.946836,7.157459,3.3380592,5.066986,6.893811,5.2576666,2.2350638,0.71114767,1
-377.37244,152.9303,18.090862,-3.2455964,5.4216228,10.240021,7.5179796,5.536888,7.7385507,5.7783356,6.209272,3.01847,0.35039514,1
-380.72528,153.19595,17.25285,-1.9033976,5.8686004,9.183207,7.2936907,7.4275413,9.895872,4.9429345,7.2282896,4.1671386,-0.4723078,1
-384.00217,152.48102,17.793053,-1.0972623,6.275283,8.600472,7.5592604,7.0569696,10.650999,4.599984,7.230982,6.0208473,-2.1761584,1
-386.70334,151.42697,19.579185,-0.7208597,5.306884,8.366803,7.624008,5.510416,10.363596,4.3544803,6.467692,7.412783,-4.1803446,1
-387.34943,149.21158,21.463491,-0.08380169,3.1610289,8.293678,7.097045,4.6948996,9.308952,4.5018377,7.3918047,6.6675467,-4.880843,1
-382.8191,145.28845,21.441975,0.66199195,1.5096467,8.660694,7.525362,4.7637773,8.450611,6.5124273,8.885822,4.764097,-4.3111906,1
-375.6549,139.04779,20.383621,1.9086387,0.7641087,9.351051,8.211447,5.311393,9.054306,9.228281,7.9702783,3.7903206,-3.2420797,1
-372.06982,132.98027,19.379364,3.335278,1.2474505,10.206685,8.64476,5.827299,10.218956,11.241993,5.839722,2.186066,-3.5673518,1
-374.70132,130.50632,19.459526,3.4271564,1.9800138,10.929483,8.770834,5.783331,10.509577,11.71105,3.9065566,0.12647176,-4.595076,1
-381.56076,133.54454,21.600641,1.956949,2.60284,10.904558,7.445718,3.8275201,8.760179,10.90144,3.862676,-0.38770795,-4.6438446,1
-389.29987,138.80003,24.681236,0.56175566,4.446362,10.633561,5.0051823,1.5521123,5.570997,9.2345085,6.08877,0.8362379,-4.0997334,1
-394.54633,141.9537,27.218994,0.52304757,5.425443,10.20313,2.719069,0.32565045,3.5643766,9.482071,9.041898,1.83096,-3.9453826,1
-396.1503,142.08527,28.418625,1.5307308,4.448164,9.879124,2.2960234,0.22260511,3.4676108,11.991018,10.556924,0.94662267,-3.72518,1
-396.91696,140.61334,27.94807,1.241306,3.7089324,10.270876,2.6326551,1.1758364,5.2914867,13.726267,10.15024,-1.0885017,-3.3430648,1
-399.2452,139.4571,27.069405,-0.13118029,4.7785234,11.152817,3.031437,2.2312033,7.351778,13.682747,8.871126,-2.759653,-2.7605531,1
-401.82874,140.68251,26.379196,-1.8176371,6.388339,11.130121,2.9219348,3.004594,8.157991,11.616588,8.287215,-3.3390124,-3.1214128,1
-403.5202,141.44913,25.617542,-3.6870365,6.286867,10.500019,3.786055,3.6343513,7.5458026,9.608265,8.317871,-3.1822777,-5.0054617,1
-403.97504,139.681,25.215332,-4.357731,5.5479155,10.809178,7.1597357,4.5055737,5.9505277,8.427632,7.9528365,-3.2633595,-6.565541,1
-404.037,137.17952,25.87034,-2.8342977,6.062707,11.518814,10.372089,6.2770247,5.094875,8.585886,7.220692,-2.5108557,-5.680518,1
-404.93106,136.57016,27.41811,-0.310912,6.762797,10.318285,10.001021,7.174817,6.0298557,9.502722,6.3847637,-0.60890007,-2.9365392,1
-407.8904,137.0595,29.499424,1.968265,7.010541,8.316921,7.3249745,6.8078527,8.089242,11.048548,5.464093,1.1009088,-0.99830896,1
-411.13474,137.35512,29.633442,3.0558116,7.7402496,7.331042,6.33524,6.034884,8.607359,11.813206,6.231316,2.6672509,-0.8200878,1
-411.94922,137.08694,27.867134,2.930334,8.61397,8.194101,7.8241906,5.656706,6.7877736,10.860235,8.536409,3.0275338,-0.9017693,1
-411.57022,136.16144,26.408207,2.9052877,9.57501,10.046003,8.795751,4.698264,5.0408454,10.169067,9.698363,1.858592,-0.09114945,0
-411.5956,135.36627,26.017052,3.1572318,9.938959,11.598832,8.590244,3.1301384,4.678119,9.827086,8.768018,0.2659502,0.54541236,0
-412.2517,135.13747,26.530369,3.2278113,8.513064,11.8789625,8.262852,2.8560758,5.211421,9.527533,6.8874598,-1.044543,0.6152588,0
-413.24582,133.69476,27.216393,4.4633374,5.8098965,11.872643,8.314659,4.4493947,6.128275,9.539691,5.765668,-1.7137315,0.7681499,0
-414.23782,129.87323,27.946295,6.134597,3.296738,11.624472,9.010227,6.6379128,6.923108,9.530088,5.6991863,-1.0727408,0.37087083,0
-414.7338,126.63061,28.760069,6.9593096,1.4327976,10.047659,9.49585,7.8539376,6.9825478,8.150412,6.875317,2.1779835,-0.35051945,0
-415.09412,125.47915,29.294624,7.451639,1.2567911,8.404699,9.6648655,8.144994,6.9226055,5.930446,7.2957425,5.4558096,-0.8571276,0
-415.0213,124.951706,28.267323,7.591309,2.7546442,8.488437,8.5072975,7.4175787,7.016781,4.968583,6.774472,7.029087,0.04029101,0
-414.74948,124.25222,27.133642,7.091893,4.025418,9.458691,7.4578567,7.535866,7.246986,5.4757786,5.8003244,6.7820187,1.7910159,0
-416.2167,123.772736,27.087027,7.163391,4.543716,9.349833,7.852404,9.006891,7.462202,6.869994,5.6999674,5.82615,2.9645023,0
-417.81564,124.40773,27.353998,8.21402,3.7965329,8.122105,9.333069,10.481772,6.455285,7.654972,6.3273783,4.8784304,2.3101048,0
-417.89734,124.73363,27.213913,8.584027,2.4257317,7.6787043,10.567501,9.866375,4.481349,8.452444,7.400488,4.5088854,0.923257,0
-416.52356,123.779526,27.505665,7.298672,1.2746307,7.783102,10.768091,8.078177,4.2741013,9.982165,7.904264,4.0782347,-0.43650153,0
-415.72723,122.29691,27.71407,5.3962865,1.4270997,7.314453,9.959798,6.7403913,6.6590996,10.4416065,7.0689945,3.8948324,-1.0858963,0
-417.5459,122.29901,28.717148,5.5594244,2.694821,6.5934134,8.553531,6.1802464,9.644853,10.308245,5.8295627,3.5938468,-1.2146525,0
-421.83698,123.964455,31.45657,8.425941,4.300252,5.7782784,6.9808755,5.9270096,10.675246,10.744747,5.6950955,3.0644233,-1.1884059,0
-427.6193,125.681915,33.866974,10.954359,4.469002,5.134083,7.0288334,5.579136,9.293585,11.308254,6.577407,2.887639,-1.7460053,0
-431.86795,127.77041,35.413708,10.237537,2.4828444,4.131645,9.471017,6.1670923,7.9561667,11.283833,6.837699,3.7323806,-1.197399,0
-434.0207,128.79231,36.008797,8.449617,1.0503024,3.3817594,11.258213,7.9306045,7.8598323,9.678944,5.8016458,4.32446,1.3062543,0
-434.1859,128.06465,35.88411,8.333179,0.8873739,2.8191442,10.880001,9.440533,8.897694,6.9587755,4.5344152,3.9590614,3.3120532,0
-432.14603,124.70024,35.293644,10.155085,0.60699725,3.095946,9.001074,9.483691,10.062925,5.601843,4.6741095,3.0492368,3.301314,0
-429.83072,120.71762,35.05497,11.283392,-0.46453214,3.4804964,7.898835,8.936238,9.91132,6.6692133,5.241729,2.0150304,1.5351071,0
-428.467,119.80031,33.90371,11.008831,-1.703805,4.175374,8.935487,7.805292,7.275131,6.8792777,5.894182,2.0862033,0.7653962,0
-429.26205,121.855446,32.58627,10.210405,-1.534762,4.5314417,10.119941,7.1811028,4.4597664,6.2435875,7.009155,3.0122209,0.5180373,0
-433.29443,124.27405,32.64143,9.5600195,-0.093155146,3.982119,9.842924,7.2363853,3.549374,5.4394226,7.7815714,4.1333513,-0.1637145,0
-437.92896,126.27546,35.10952,8.860872,1.0883118,3.3697064,8.1964,6.092871,4.234885,4.662965,6.746603,3.9498205,-1.4450576,0
-431.05185,134.842,38.116196,5.669981,-0.6423945,4.5759425,7.4812064,2.557186,3.105282,2.377924,2.430644,1.6616578,-0.3470162,0
-415.16406,146.24527,36.9049,0.3709129,-3.263708,7.3339014,9.365609,-0.21111941,2.2010374,1.4785093,-1.1814818,-1.5249442,1.5497142,0
-402.7244,153.34207,32.4016,-3.2731647,-2.9221644,10.273236,10.83114,-0.25071287,1.6795871,-0.0901798,-3.700601,-2.9157145,1.438293,1
-396.57822,156.55476,27.807018,-5.6617546,-1.2254643,11.995245,10.874987,1.4845532,0.90427923,-2.7555487,-5.7216506,-2.7012253,0.24272265,1
-395.92603,157.07721,25.465176,-7.620352,-0.034787416,12.420439,10.16461,2.5493429,0.53170836,-5.0701685,-6.9002323,-2.3699596,-1.4194973,1
-397.62857,156.36478,24.644398,-8.616141,-0.20923233,11.901941,9.131283,2.092899,0.5852761,-6.5046506,-7.172086,-3.3363535,-3.8803806,1
-399.27444,155.09073,23.91996,-8.920231,-0.6390866,11.028354,7.521413,-0.061344147,-1.3225654,-7.2640085,-6.336463,-5.3652883,-5.9915485,1
-401.33966,153.68576,23.336758,-9.364328,-0.86129045,9.297973,6.484625,-2.3601553,-5.1342564,-7.2479186,-5.004498,-5.905875,-6.1683235,1
-403.1456,153.25117,23.422089,-9.153774,-1.1008129,6.9219036,6.9861355,-2.3364954,-7.1113405,-5.849102,-3.7006218,-5.135136,-4.7259917,1
-405.17166,152.99876,24.296988,-8.859482,-1.9695361,4.510027,7.9622536,-0.45687258,-6.3973904,-4.114272,-3.4099882,-4.184477,-2.910067,1
-407.45807,151.29594,24.889454,-9.05132,-3.61238,2.0538347,8.76199,2.29477,-4.688575,-3.3520763,-3.1099591,-3.6628346,-1.9261422,1
-408.39767,149.23257,25.340979,-9.961383,-4.3802648,0.72444606,10.264021,4.875747,-4.278172,-3.6393516,-1.7352381,-2.2380788,-1.2494233,1
-407.24457,149.64244,25.409847,-10.623405,-4.5177975,1.3072829,11.239954,4.586115,-5.1341834,-5.0396214,-1.4568356,-0.9742667,-0.14009792,1
-403.56805,153.08003,23.905407,-12.592087,-5.0357695,3.699127,11.456947,2.5286255,-6.87451,-6.958318,-3.0459602,-0.54592454,0.7532355,1
-398.88297,157.01044,21.960648,-15.973508,-6.265616,5.3264546,10.69885,-0.2947133,-8.92449,-8.345218,-5.050565,-0.25167292,1.1858115,1
-394.59967,158.72375,19.461205,-18.558823,-6.762169,6.457287,10.627392,-1.7761275,-9.677362,-9.246854,-6.7251344,-0.58017594,1.2996905,1
-391.68774,157.17017,17.161625,-19.66565,-6.0370374,7.8698654,11.241625,-1.7701709,-8.919681,-10.419121,-8.015717,-1.4054834,0.9385974,1
-392.57788,154.58759,14.978741,-19.755795,-5.227848,9.790773,12.047619,-1.6096655,-7.4451656,-11.121129,-9.016052,-2.5208478,0.21812648,1
-396.37344,152.50473,13.899252,-19.218042,-4.6453247,11.043715,12.225508,-1.0299782,-6.6537933,-10.123164,-8.939669,-3.134426,0.058687866,1
-400.61823,151.01318,14.799658,-17.468624,-3.3348927,11.056264,13.028759,1.2070036,-5.6447325,-7.729493,-6.635051,-2.7738132,1.6070344,1
-405.94653,148.70477,16.611904,-15.6089,-2.2142327,10.6154585,14.174843,4.3989625,-4.407453,-5.5818186,-4.8051786,-2.6936438,3.4400191,1
-411.03064,146.70364,19.402817,-14.481037,-2.7191706,9.1838045,14.443472,6.319021,-2.5370126,-3.961471,-4.8671265,-3.5034676,3.0108924,1
-408.1842,149.98157,20.943243,-16.519842,-8.111055,4.5935383,13.021381,7.840174,2.208042,-1.199566,-5.1644382,-4.2476826,0.2289784,1
-396.69342,157.06075,18.924433,-19.787893,-13.523641,0.22417757,11.676922,8.013029,6.341911,2.202991,-4.410383,-4.6779,-1.9844747,1
-383.54184,164.84622,17.773346,-20.241955,-16.588306,-3.6810045,8.519533,5.8905206,7.566864,4.957535,-2.9931417,-5.2852964,-2.4076767,1
-375.16415,170.969,18.81442,-19.103027,-17.025862,-5.9454117,4.615678,3.1417205,7.0325885,5.753866,-2.4428263,-5.7554398,-1.9615886,1
-373.2863,173.53557,20.21117,-18.048592,-15.968508,-6.7490673,0.6830946,0.6682017,5.957261,4.5428514,-2.5121768,-4.4399056,-0.7591851,1
-375.58057,172.38649,20.906816,-16.727575,-14.030195,-6.9355993,-2.5385416,-0.9375732,4.7322016,1.8223853,-2.655333,-1.8275357,0.16773154,1
-378.6915,169.94316,21.24425,-15.119715,-12.108054,-7.5960655,-4.1886783,-0.39802957,3.187187,-1.7407532,-2.4430141,0.19121003,0.27880087,1
-381.19662,168.40213,22.26552,-14.26456,-10.603373,-8.300964,-4.6852903,1.7520151,2.6555302,-3.5916362,-1.3570038,0.9093654,0.09744182,1
-383.46344,166.33167,23.982824,-13.951428,-10.146406,-8.161247,-5.3490405,2.8676033,4.077609,-1.5352156,0.75712335,1.4015126,-0.011242479,1
-384.68076,163.04764,25.944191,-13.011229,-12.139229,-7.6712317,-5.019696,2.4193702,6.5137663,1.7176846,2.1077945,2.042967,-0.853648,1
-385.93307,160.81213,27.014517,-12.124244,-15.24673,-7.073248,-2.3684418,2.3994813,7.074168,2.9392245,2.432976,1.9319857,-0.763098,1
-389.5141,159.31897,27.585907,-10.814282,-16.33777,-7.0998755,0.19057857,2.7404933,5.4326105,3.271465,3.063626,2.5028353,0.39246768,1
-394.104,157.27724,27.15401,-9.146624,-13.734077,-6.3924975,2.0564232,3.848736,4.879214,5.6495256,4.5380707,4.550026,3.2790003,1
-391.136,159.83685,25.088604,-10.794849,-13.242485,-7.0608115,1.088074,3.644246,5.3598986,8.146413,4.777626,4.4704857,4.52077,1
-382.42102,165.35803,22.238857,-14.68383,-14.045811,-7.12857,0.05862771,3.05903,6.1277432,7.8906746,2.4261992,2.2942977,3.179985,1
-373.6697,170.18683,18.467472,-18.66783,-14.521422,-6.1252317,0.26177442,3.4379125,5.94398,4.7450852,-0.7806759,1.3032227,2.9059656,1
-369.20273,171.66856,14.781649,-21.158325,-15.491064,-5.8942127,0.49557036,3.3637178,4.897163,1.9208254,-2.5395894,1.6355507,2.8313365,1
-368.96524,170.09361,12.646431,-22.328892,-16.973118,-5.8204746,0.46827358,2.025435,3.491994,-0.31040955,-3.2594533,2.0693002,1.7027957,1
-370.24454,168.94211,12.344446,-22.658333,-17.027433,-4.9400077,0.22713068,-0.5762526,1.9450474,-2.2716088,-3.6317842,1.6970327,-0.39162982,1
-371.95047,169.23871,13.095055,-22.912659,-15.383472,-3.4553614,0.51511514,-1.8773266,0.8626348,-2.9149115,-2.69063,1.8619207,-1.2499483,1
-374.7311,169.27002,14.919954,-23.202211,-13.686137,-2.3458636,1.4978489,-1.4371097,-0.27686393,-2.2100744,0.009145737,2.2714047,-0.9338452,1
-378.46393,168.31937,17.389301,-22.90059,-12.93104,-1.3003995,2.758401,-0.012496978,-1.3450035,-0.9298625,3.196022,2.097066,-1.0847574,1
-381.0602,166.66068,18.679379,-22.296164,-13.694243,-0.24328168,3.5979652,1.5858407,-0.6061405,0.70935047,5.1111903,0.5964165,-1.4501827,1
-380.75378,165.2626,18.712704,-21.92997,-14.817528,-0.18973528,4.199852,2.1553147,0.37362945,1.5787909,4.6455555,-0.7671411,-0.56869876,1
-376.58066,166.5244,16.428032,-22.35571,-13.170462,-0.5605074,3.728497,2.0253806,0.45842874,0.7936992,2.4318988,-0.32150543,0.94700515,1
-370.18295,170.00699,13.145361,-22.611248,-9.423837,0.108644664,2.964364,1.9918168,-0.052620888,-1.1088269,0.5615522,0.77115583,1.3928299,1
-362.47943,171.77283,11.195547,-21.423428,-8.003755,2.191967,2.072535,1.7473989,-0.21682012,-3.093227,-0.8447107,1.1247827,1.683507,1
-355.6319,170.42297,9.620795,-20.56679,-9.119549,3.9465294,0.766617,0.94000053,0.59975183,-4.1187153,-2.8118162,0.95626825,2.4145763,1
-354.21094,167.63446,7.413464,-21.55371,-10.790978,4.004845,-0.28224802,0.12835097,1.3589181,-4.2741647,-4.6397023,0.99545896,3.0661037,1
-357.78296,164.36475,5.43394,-23.55138,-11.763283,2.9533167,-0.42612174,-0.05443716,1.886061,-4.296525,-5.0880675,1.5898342,3.9424386,1
-361.2769,163.23315,6.471715,-23.722214,-10.512758,2.786604,1.3962876,0.54967666,2.599841,-3.175362,-3.3918407,3.8612504,5.6730375,1
-362.24954,164.47055,9.030811,-22.343212,-9.694163,3.204141,3.642148,0.7398058,1.509258,-2.3344564,-1.9311266,4.926553,6.2111464,1
-362.26697,166.28271,10.645037,-22.314514,-10.37112,3.2725897,5.44598,1.7564721,0.99904996,-0.88032484,-1.7809017,2.6440635,5.0482726,1
-363.59207,166.68918,12.130657,-22.81646,-10.604691,2.8213155,6.0280695,3.0395422,1.225003,1.1528538,-1.5440468,-0.9929788,3.595162,1
-365.62686,166.56477,13.638641,-22.611137,-9.817255,2.6319942,5.617221,3.967531,2.7443652,2.489675,-1.262658,-3.4478972,2.8492734,1
-367.26572,166.27448,12.8670025,-22.763405,-8.948992,3.3725379,5.0779796,4.357666,4.324318,2.7666168,-0.835583,-2.9695396,3.3345885,1
-368.35852,165.06477,11.469446,-22.553604,-8.476834,4.253524,5.1846995,4.8295655,4.8111534,2.3027558,-0.46693072,-1.2731702,3.7010934,1
-369.69077,162.58682,11.952627,-21.17465,-8.517918,4.5744104,5.6274633,4.525184,3.8848534,1.8359656,0.040980756,-0.15384132,3.4290266,1
-371.47766,160.48227,13.853612,-19.831669,-9.332691,4.2460184,5.425198,3.1833477,2.5909007,1.3602602,0.11917794,0.23014581,2.1840632,1
-371.5458,161.46735,17.001663,-18.737165,-9.518187,3.7942588,4.5758348,1.4725409,1.2986408,1.0903611,-0.41675663,-0.34478983,1.1437256,1
-368.90735,167.18506,20.747555,-16.617493,-8.556327,3.006175,3.8754082,0.8307542,0.22323883,0.55259115,-1.7372788,-1.5818963,1.0640466,1
-366.80127,173.60307,23.050936,-13.773245,-6.344838,1.4952296,3.2428951,0.7712497,0.1649915,-0.589392,-2.4630556,-2.913565,1.0623397,1
-366.34634,176.77315,23.358215,-11.619172,-4.6217666,-0.032279253,2.358103,1.009151,0.9675758,-1.3897797,-2.8159924,-4.319675,0.2053361,1
-366.23227,176.00494,22.821404,-11.447138,-5.3807063,-0.97284305,1.3331598,1.2194493,1.4319308,-0.6161509,-3.2190719,-5.2478933,-1.7013731,1
-367.03036,173.90288,22.867474,-12.534481,-7.4660907,-0.9818889,0.055734158,0.6281364,0.83837914,0.2368995,-3.2889805,-5.470886,-3.215076,1
-368.03397,173.61104,24.842838,-12.4411545,-8.735075,-0.41431165,-1.1523981,-0.867226,0.10163391,0.36006284,-3.6050992,-5.9326673,-4.160311,1
-369.39096,173.22293,26.812754,-10.589016,-8.247282,-0.22902784,-2.1667607,-2.657466,0.114854634,0.89675796,-3.2228193,-6.5460577,-4.5593677,1
-372.0949,171.33127,27.563656,-7.892769,-6.131221,-0.30751845,-3.6004941,-4.955196,-0.088682115,2.0855043,-2.6387208,-6.4280653,-4.99889,1
-376.85458,167.9126,27.48015,-5.7994356,-4.02699,-0.9740225,-4.978173,-7.4214377,-0.38572878,2.8914084,-2.6332817,-5.727909,-5.4901505,1
-382.53958,164.55547,27.469814,-4.697987,-4.101723,-2.1887953,-5.7962093,-8.700612,-0.2908169,2.0035152,-4.1786537,-5.74874,-5.5630307,1
-385.97464,162.51816,27.656849,-4.67012,-5.4291945,-3.6037033,-5.901198,-7.247842,0.3597237,-1.54363,-7.8615284,-5.9912577,-4.0167327,1
-386.33536,160.6756,25.512627,-6.4247627,-6.7563267,-5.2515187,-4.651323,-3.0344758,0.97130704,-6.8430853,-12.555312,-5.425064,-1.6282794,1
-384.16263,159.58557,21.352753,-9.308381,-9.508572,-8.338688,-4.3964887,1.8123595,3.9979415,-8.690333,-13.669579,-4.8234086,-1.7914183,1
-380.24533,160.74582,18.574203,-11.165062,-11.545798,-10.58371,-5.393721,4.928103,7.9876976,-5.6630898,-9.486033,-3.648108,-2.4996002,1
-375.82742,164.53009,20.164139,-10.951195,-11.390006,-11.062206,-6.286409,6.3557854,11.146216,-0.07579839,-4.0568185,-2.5877542,-2.2583797,1
-373.47873,167.81706,22.798729,-10.714927,-10.747675,-10.183256,-6.2255683,6.442093,12.950899,4.743379,-0.82908,-1.5805371,-0.49686074,1
-372.43857,168.69943,23.62152,-10.504415,-9.726958,-7.746702,-4.727046,6.6885977,13.706398,8.24312,1.1113931,-0.29377842,1.2908291,1
-371.38983,167.69815,23.381912,-8.683409,-8.213946,-5.141273,-2.743455,7.4299946,13.962031,10.00326,3.9591599,1.2044904,1.924113,1
-370.61765,165.68839,23.517399,-7.248781,-6.731417,-3.288453,-1.2952993,8.130959,14.289238,11.169012,6.2130156,3.066777,3.0051217,1
-372.1801,162.65463,24.08817,-7.1244392,-5.1611605,-1.9692562,-0.43426013,9.125,14.739589,12.714642,7.025576,5.46049,4.191313,1
-377.46982,159.96335,26.130363,-7.1138144,-4.296503,-1.7747135,-0.40587765,9.20549,13.826185,13.432601,6.5276,6.550646,4.8583646,1
-384.09216,158.13306,28.893826,-6.4089556,-4.541376,-3.0448327,-0.023548841,9.085994,12.03565,11.789103,4.601731,5.162179,5.1720486,1
-384.1876,150.95317,33.241066,-4.9584837,-3.4705007,-5.3446083,2.159256,9.876183,11.572784,8.9923935,3.6584697,3.5369017,3.799312,1
-377.99997,140.4933,37.451107,-3.8835328,-3.4067996,-6.10003,4.470148,11.611574,10.304794,7.4526844,4.0755024,4.174742,2.0407484,1
-375.8296,133.82014,40.129383,-3.45525,-4.716398,-6.0798926,6.3895483,12.994812,9.207211,6.74132,5.3658614,5.882297,1.3375926,1
-382.19208,132.6025,41.89191,-2.160922,-5.7593026,-5.7553716,6.723798,13.434628,8.6866865,6.301603,6.5147266,8.163368,2.1464732,1
-393.98804,136.7445,41.84819,-0.31736332,-5.3062706,-4.1292515,5.6258526,11.634902,8.103487,6.060586,7.5991364,9.709904,4.12208,1
-405.01852,142.12848,40.20199,1.7261599,-5.0560145,-2.5404067,4.6734123,9.121285,7.0034933,5.8939543,7.3166428,9.252202,6.2960606,1
-410.199,142.51465,39.739826,3.61434,-5.4879913,-4.6259446,4.2920966,8.357176,6.6599603,5.6698465,5.1260796,7.4908867,6.7313905,1
-411.77277,140.68051,39.133247,5.30898,-6.2745566,-7.3751874,4.0954523,8.503701,7.1752453,4.765747,2.2254138,5.339238,6.1821804,1
-411.452,138.18034,37.6567,6.1266384,-7.5765867,-7.305145,4.0835686,9.7595215,8.187066,3.0105355,0.20440555,3.4162269,5.3464375,1
-411.2055,136.4841,36.530594,7.000783,-7.8596096,-5.792412,3.59091,11.0268345,9.298046,2.8682024,0.50916934,2.8563685,4.975853,1
-412.47556,136.16852,35.919758,8.059961,-7.0811133,-4.7654767,3.107213,10.85182,9.599834,4.6687965,2.869586,3.1404119,4.50389,1
-415.64923,136.96265,36.493202,9.9537735,-5.2792845,-4.1788235,2.900399,9.6202345,9.777027,7.1275797,5.199585,2.8285308,3.5298202,1
-419.3233,137.78604,38.827847,10.865525,-3.8151987,-2.8476415,4.098375,8.143409,8.288416,8.125542,6.1809464,3.6574206,3.6448374,1
-422.7456,138.21149,40.77185,10.114578,-2.8043754,-0.42065072,6.855669,7.3218446,6.1615524,6.8745193,6.5059137,5.5461473,4.3778095,1
-423.47708,136.51292,39.720623,9.097211,-0.7946898,2.0797524,8.718292,7.853652,5.560404,4.92852,5.325588,5.7591457,5.007024,1
-415.68173,129.44366,36.546097,7.8201485,0.82058096,3.6100428,9.975103,9.719915,5.067284,3.3166835,2.5859573,4.055624,5.7419977,1
-405.79984,119.9834,34.54362,6.9446235,1.1881449,5.251231,10.148823,9.706384,3.9478729,2.0281463,0.10371113,2.7890282,6.575543,1
-401.8928,113.5083,33.78751,6.9947853,1.0466436,6.301833,9.413029,8.753441,4.0964174,2.0172732,-1.0420325,2.1906567,7.731674,1
-403.98227,111.168335,34.55976,8.372395,0.8532312,5.92013,8.300676,9.32601,5.711911,2.6464598,-0.35442936,2.2156324,7.9178653,1
-408.98642,111.58153,35.93444,10.807421,0.8614522,5.4101715,8.04714,10.352331,6.806319,2.8515615,0.5956499,1.6443229,7.100317,1
-413.98917,113.977104,36.69465,12.76634,0.49367833,5.0044174,9.152912,10.931999,6.9743648,3.3341308,1.7879304,0.8248147,5.8603535,1
-419.91675,118.37296,36.795227,14.089743,0.5374241,4.6029167,10.397162,10.620522,6.6659455,3.7108743,3.4822168,1.3934734,5.3342066,1
-428.51895,122.86393,37.32246,15.754359,2.257459,3.9402375,11.026279,10.628437,6.7912865,2.8277593,4.28034,3.2760315,5.015638,1
