Coefficients,Instruments
149.34247,1;3
147.34598,1;3
144.25621,1
140.87057,1
140.01268,1
141.81969,1
147.1403,1
154.56122,1
159.46497,1
163.35211,1
167.74371,1;3
171.6475,1;3
173.93976,1;3
174.46658,1;3
173.36224,1;3
172.04257,1
171.84778,1
171.61563,1
170.65253,1
169.5967,1
168.56378,1
167.15195,1
166.13936,1
165.47394,1
166.04451,1;3
167.2465,1;3
167.66626,1;3
166.3156,1;3
163.6054,1;3
161.87973,1;3
161.69994,1
162.42612,1
162.35754,1
161.36008,1
160.4514,1
160.08293,1
160.00003,1
159.4723,1
157.70898,1
155.00598,1;3
153.15463,1;3
153.48994,1;3
155.43082,1;3
157.06345,1;3
158.4835,1;3
158.8219,1
157.8149,1
155.48106,1
153.2244,1
151.29443,1
149.161,1
149.54074,1
154.00122,1
159.77771,1;3
166.42209,1;3
172.6246,1;3
176.55614,1;3
177.68407,1;3
175.79065,1;3
172.31271,1
170.01031,1
167.69604,1
165.29303,1
162.51959,1
161.17685,1
162.59201,1
164.8096,1
166.45117,1;3
166.7367,1;3
166.07571,1;3
164.72502,1;3
162.48296,1;3
160.618,1;3
159.78242,1;3
159.12546,1
157.79797,1
155.86505,1
153.80235,1
152.86047,1
152.65952,1
151.96883,1
150.90497,1
149.32129,1
147.70415,1
146.26587,1;3
145.87457,1;3
145.9593,1;3
145.9328,1;3
146.34888,1;3
146.58705,1;3
145.86386,1;3
144.11731,1
143.19115,1
143.5045,1
144.33086,1
144.41725,1
144.76097,1
147.1285,1
151.1896,1
157.1393,1
162.37015,1
165.77267,1
168.57779,1;3
170.79465,1;3
171.79456,1;3
170.98578,1;3
168.87357,1
166.6323,1;3
165.02374,1;3
164.9274,1;3
165.3168,1;3
165.00114,1;3
163.86713,1;3
162.57878,1
161.48784,1
160.03668,1
157.90157,1
155.19058,1
151.33568,1
149.18466,1
150.66312,1
152.59631,1
152.08237,1;3
150.91599,1;3
149.63834,1;3
147.80368,1;3
145.64386,1;3
144.44495,1;3
144.28973,1;3
143.63382,1;3
142.39166,1
141.33124,1
140.50938,1
138.81943,1
136.91531,1
136.50699,1
135.32858,
133.1853,
136.50577,
142.72379,
146.1487,
146.01659,3
144.93408,3
144.65002,3
146.00653,3
148.62366,3
150.19284,3
150.04544,
148.77612,
147.71123,
148.52133,
149.579,
150.1348,
150.92874,
152.42929,
151.83034,
147.70755,3
143.5252,3
142.79211,3
143.66507,3
144.66751,3
145.79477,3
146.57625,
147.19717,
147.11104,
147.57704,
149.41415,
149.83235,
147.84953,
145.59564,
143.50732,
141.81213,3
142.3987,3
143.29178,3
143.59589,3
144.02776,3
144.67491,3
144.74113,
144.57808,
143.2576,
141.44069,
140.09895,
138.21146,
136.27997,
135.84366,
136.48976,3
137.16913,3
137.65863,3
137.69981,3
137.78098,3
137.88269,3
138.30237,3
139.38533,
140.32002,
138.64731,
135.54303,
134.31383,
135.16048,
136.83044,
138.55246,
139.21631,
139.46494,3
138.4292,3
137.47507,3
137.87082,3
139.10927,3
140.31259,3
141.15295,
140.54639,
141.16498,
144.99597,
150.95355,
156.86258,
160.14015,
162.87988,
165.31439,
167.33702,1;3
168.59036,1;3
168.78064,1;3
167.68463,1;3
166.42703,1;3
166.69612,1;3
167.05145,1;3
165.97183,1;3
163.17189,1;3
161.54951,1;3
162.23164,1;3
164.18665,1;3
165.74454,1;3
169.21489,1;3
174.35202,1;3
178.10114,1;3
179.33047,1;3
178.3993,1;3
176.42929,1;3
175.18057,1;3
174.71376,1;3
174.04205,1;3
173.40495,1;3
173.43976,1;3
173.1889,1;3
173.28752,1;3
174.31247,1;3
175.38641,1;3
175.25458,1;3
174.16779,1;3
173.19026,1;3
172.18112,1;3
170.05554,1;3
167.21916,1;3
163.57327,1;3
158.96277,1;3
155.84589,1;3
155.01685,1;3
155.73233,1;3
157.01147,1;3
159.54448,1;3
163.11887,1;3
166.20374,1;3
167.3161,1;3
165.613,1;3
162.50415,1;3
159.848,1;3
159.14655,1;3
160.87073,1;3
163.97263,1;3
167.66605,1;3
169.1038,1;3
168.53445,1;3
168.24754,1;3
169.4369,1;3
170.80411,1;3
171.4375,1;3
171.40126,1;3
170.45622,1;3
169.94312,1;3
171.30061,1;3
173.49567,1;3
174.91478,1;3
174.54834,1;3
174.1351,1;3
174.24445,1;3
173.76959,1;3
172.2409,1;3
170.97505,1;3
171.36841,1;3
173.7414,1;3
176.64798,1;3
177.92552,1;3
177.54372,1;3
176.98328,1;3
176.93028,1;3
176.39008,1;3
174.68835,1;3
173.54446,1;3
172.8728,1;3
172.27289,1;3
170.5398,1;3
169.35065,1;3
169.35559,1;3
170.32758,1;3
172.04424,1;3
174.63962,1;3
175.90546,1;3
174.55754,1;3
173.28186,1;3
173.22821,1;3
173.37311,1;3
172.58897,1;3
172.3133,1;3
172.93552,1;3
173.16425,1;3
173.21837,1;3
173.68094,1;3
174.29474,1;3
174.4075,1;3
174.49895,1;3
174.82446,1;3
175.40918,1;3
176.26698,1;3
177.3732,1;3
178.6547,1;3
178.53467,1;3
178.2707,1;3
177.99683,1;3
176.24931,1;3
173.97575,1;3
173.22012,1;3
173.98288,1;3
173.50455,1;3
171.79393,1;3
170.49979,1;3
170.60948,1;3
170.33691,1;3
168.78223,1;3
167.66895,1;3
168.46725,1;3
169.09769,1;3
169.29706,1;3
168.55922,1;3
167.06592,1;3
165.88937,1;3
166.12717,1;3
166.9437,1;3
168.27145,1;3
169.49274,1;3
169.10791,1;3
168.41557,1;3
167.7833,
168.39772,
170.96628,
172.12735,
172.88849,1;3
173.18997,1;3
171.423,1;3
170.12411,1;3
169.6171,1;3
168.52051,1;3
168.12357,1;3
169.20973,1;3
171.10385,1;3
172.85333,1;3
173.76013,1;3
175.28024,1;3
177.68951,1;3
179.06033,1;3
179.52963,1;3
179.55592,1;3
179.55655,1;3
178.35266,1;3
176.85526,1;3
176.58398,1;3
176.24329,1;3
175.58612,1;3
174.27524,1;3
173.00674,1;3
172.47778,1;3
172.91112,1;3
173.67389,1;3
173.79123,1;3
172.63274,1;3
170.49829,1;3
167.92444,1;3
165.06822,1;3
162.92714,1;3
160.8158,1;3
160.50887,1;3
162.52463,1;3
162.76385,1;3
161.33829,1;3
160.84113,1;3
161.8967,1;3
163.2635,1;3
165.21533,1;3
167.43054,1;3
169.62312,1;3
171.50247,1;3
173.14691,1;3
174.87918,1;3
175.67563,1;3
174.5191,1;3
171.33542,1;3
168.61761,1;3
169.3287,1;3
172.80846,1;3
175.52202,1;3
176.37785,1;3
176.29114,1;3
177.2625,1;3
178.6359,1;3
179.78091,1;3
180.10144,1;3
179.6257,1;3
178.7758,1;3
177.15207,1;3
174.83499,1;3
173.48001,1;3
173.46124,1;3
174.67337,1;3
176.1872,1;3
177.50299,1;3
178.2776,1;3
179.21832,1;3
179.58374,1;3
179.02328,1;3
177.59348,1;3
176.10727,1;3
175.71402,1;3
176.57095,1;3
177.56006,1;3
177.84224,1;3
177.87302,1;3
178.15186,1;3
178.30272,1;3
178.20407,1;3
177.65419,1;3
175.65646,1;3
172.79294,1;3
170.71768,1;3
170.73386,1;3
172.6955,1;3
174.56976,1;3
174.91772,1;3
174.67896,1;3
174.33829,1;3
173.49213,1;3
172.75331,1;3
173.21349,1;3
174.61572,1;3
175.27893,1;3
173.8537,1;3
171.12276,1;3
168.99896,1;3
169.25543,1;3
171.58356,1;3
173.92123,1;3
174.97557,1;3
174.31,1;3
172.05267,1;3
170.6197,1;3
170.94241,1;3
171.31775,1;3
170.97345,1;3
170.98856,1;3
171.06026,1;3
170.38995,1;3
169.37733,1;3
168.45245,1;3
168.31583,1;3
168.65727,1;3
167.9316,1;3
166.35995,1;3
164.68878,1;3
164.7494,1;3
164.6179,1;3
164.00003,1;3
163.39825,1;3
162.50098,1;3
162.12091,
162.72748,
165.5167,
169.03659,
171.11172,1;3
171.50632,1;3
170.2015,1;3
168.76161,1;3
168.54446,1;3
168.25623,1;3
167.22253,1;3
167.03159,1;3
167.749,1;3
167.95193,1;3
168.2636,1;3
169.14276,1;3
171.86069,1;3
174.7225,1;3
176.23291,1;3
177.55951,1;3
178.68707,1;3
179.02692,1;3
178.49567,1;3
177.44724,1;3
176.7143,1;3
176.41623,1;3
175.19571,1;3
171.62634,1;3
167.06183,1;3
164.6409,1;3
164.1782,1;3
165.22249,1;3
167.03369,1;3
168.40402,1;3
168.8776,1;3
167.83752,1;3
165.93042,1;3
163.38669,1;3
162.06355,1;3
162.15964,1;3
161.90419,1;3
161.59862,1;3
161.60397,1;3
162.54572,1;3
163.99982,1;3
165.23442,1;3
166.10327,1;3
166.28445,1;3
167.37048,1;3
167.58951,1;3
167.55472,1;3
168.28868,1;3
168.55199,1;3
168.13686,1;3
168.67332,1;3
169.29233,1;3
169.14899,1;3
168.10556,1;3
167.21771,1;3
166.59883,1;3
167.3013,1;3
170.43903,1;3
173.41971,1;3
175.39006,1;3
175.8317,1;3
174.69998,1;3
172.36298,1;3
170.99927,1;3
170.91919,1;3
171.5552,1;3
171.66162,1;3
171.36588,1;3
171.91211,1;3
171.6175,1;3
169.0065,1;3
166.50455,1;3
166.65378,1;3
168.56424,1;3
170.01958,1;3
169.45865,1;3
167.9396,1;3
166.55838,1;3
165.32352,1;3
164.2741,1;3
163.13068,1;3
162.63773,1;3
163.52026,1;3
165.14732,1;3
165.42545,1;3
166.38205,1;3
168.55688,1;3
169.92448,1;3
168.93442,1;3
166.55817,1;3
165.61029,1;3
165.15303,1;3
165.14029,1;3
163.89903,1;3
161.37274,1;3
160.14957,1;3
162.0258,1;3
166.33034,1;3
169.86972,1;3
170.71237,1;3
171.25864,1;3
171.87231,1;3
171.61554,1;3
172.2356,1;3
173.36751,1;3
174.27092,1;3
173.13623,1;3
170.62334,1;3
169.50836,1;3
170.05139,1;3
169.86548,1;3
168.74579,1;3
168.33908,1;3
167.80739,1;3
166.24086,1;3
164.82292,1;3
164.92363,1;3
166.04756,1;3
166.59857,1;3
166.51486,1;3
166.11871,1;3
166.31805,1;3
166.82608,1;3
168.07126,1;3
169.81216,1;3
170.88327,1;3
170.09396,1;3
168.9089,1;3
168.46936,1;3
168.1712,1;3
168.09824,1;3
167.33261,1;3
165.89967,1;3
164.68712,1;3
163.70096,1;3
162.86841,1;3
161.849,1;3
161.81374,1;3
162.51422,1;3
163.14731,1;3
164.99966,1;3
168.26932,1;3
170.00165,1;3
169.11116,1;3
167.33249,1;3
167.62503,3
170.39249,3
173.74966,3
176.23193,3
177.01021,1;3
176.94748,1;3
176.36917,1;3
174.37823,1;3
171.08586,1;3
169.65216,1;3
169.7445,1;3
169.0184,1;3
168.33795,1;3
168.1365,1;3
168.05206,1;3
167.36148,1;3
166.54633,1;3
166.60104,1;3
166.99509,1;3
166.85953,1;3
166.13936,1;3
166.36798,1;3
166.91278,1;3
166.62114,1;3
165.29083,1;3
164.30801,1;3
162.91243,1;3
161.40506,1;3
159.75832,1;3
158.46982,1;3
159.4262,1;3
162.40878,1;3
166.09975,1;3
168.78442,1;3
169.37051,1;3
169.0698,1;3
168.72296,1;3
167.5319,1;3
166.75266,1;3
166.9371,1;3
169.06598,1;3
171.39667,1;3
171.87848,1
171.38379,1
171.03027,1
171.96933,1
175.55931,1;3
178.16061,1;3
178.46562,1;3
177.12039,1;3
175.18634,1;3
173.9714,1;3
172.67764,1;3
170.8362,1;3
169.79916,1;3
170.91513,1;3
170.5102,1;3
169.3888,1;3
168.45572,1;3
167.26042,1;3
166.64697,1;3
167.58347,1;3
169.03876,1;3
170.29947,1;3
170.2634,1;3
168.64423,1;3
167.20746,1;3
166.09657,1;3
165.423,1;3
167.35168,1;3
171.3739,1;3
175.09706,1;3
175.63977,1;3
171.88992,1;3
167.80722,1;3
166.5376,1;3
166.05194,1;3
165.03317,1;3
163.27841,1;3
161.78287,1;3
160.82469,1;3
160.99684,1;3
161.5069,1;3
162.15836,1;3
163.12141,1;3
164.39542,1;3
165.44843,1;3
165.19897,1;3
166.17073,1;3
167.18315,1;3
167.2396,1;3
168.0693,1;3
170.48424,1;3
172.66913,1;3
174.38849,1;3
175.5162,1;3
175.28421,1;3
174.20592,1;3
174.43039,1;3
175.26288,1;3
175.9551,1;3
175.81935,1;3
175.22717,1;3
174.65039,1;3
174.73755,1;3
174.85178,1;3
174.28528,1;3
173.92421,1;3
174.54831,1;3
175.71933,1;3
175.62996,1;3
175.34264,1;3
174.52231,1;3
171.7991,1;3
168.76492,
167.6335,
167.397,
166.04608,
163.07553,1;3
163.23083,1;3
164.87242,1;3
166.64043,1;3
168.73965,1;3
169.71786,1;3
169.48306,1;3
168.34808,1;3
167.17746,1;3
167.07193,1;3
167.62776,1;3
168.89462,1;3
169.7345,1;3
170.77208,1;3
173.15063,1;3
175.03833,1;3
176.91843,1;3
179.7487,1;3
181.60938,1;3
182.9707,1;3
183.73747,1;3
183.93262,1;3
183.57812,1;3
183.08008,1;3
182.74301,1;3
182.36765,1;3
181.31726,1;3
179.34888,1;3
175.79536,1;3
171.7055,1;3
170.76761,1;3
171.62564,1;3
173.48817,1;3
174.53271,1;3
174.72897,1;3
174.70146,1;3
174.73586,1;3
173.80344,1;3
171.9304,1;3
170.29297,1;3
169.26599,1;3
167.19199,1;3
165.94868,1;3
166.4414,1;3
168.78821,1;3
171.10089,1;3
171.85886,1;3
172.61198,1;3
173.74121,1;3
175.01273,1;3
176.06746,1;3
177.15085,1;3
178.49815,1;3
179.34056,1;3
178.62497,1;3
177.318,1;3
176.30295,1;3
175.1244,1;3
174.57645,1;3
175.18652,1;3
176.57248,1;3
179.57594,1;3
182.77432,1;3
184.04382,1;3
183.36874,1;3
182.63412,1;3
182.46078,1;3
181.9031,1;3
180.78746,1;3
179.60814,1;3
178.702,1;3
179.25366,1;3
180.97218,1;3
182.10048,1;3
181.7073,1;3
180.49649,1;3
179.25421,1;3
178.22076,1;3
178.2362,1;3
179.08075,1;3
180.61453,1;3
182.11378,1;3
182.17781,1;3
180.24706,1;3
178.37323,1;3
177.67508,1;3
177.33136,1;3
177.28839,1;3
176.6647,1;3
175.68405,1;3
175.32922,1;3
175.07559,1;3
174.88712,1;3
175.67725,1;3
176.71399,1;3
176.7674,1;3
175.5766,1;3
174.13176,1;3
173.65913,1;3
173.99416,1;3
175.01328,1;3
175.88046,1;3
176.12704,1;3
175.55997,1;3
174.56825,1;3
174.13164,1;3
174.47559,1;3
175.48544,1;3
177.61012,1;3
180.48082,1;3
183.08727,1;3
184.32385,1;3
183.3282,1;3
180.9673,1;3
179.01305,1;3
177.22374,1;3
176.11946,1;3
176.10974,1;3
176.38847,1;3
176.59897,1;3
176.03271,1;3
175.03084,1;3
174.64285,1;3
175.09338,1;3
175.70662,1;3
176.01381,1;3
176.23245,1;3
175.88379,1;3
174.78201,1;3
172.84491,1;3
171.05011,1;3
171.14963,1;3
172.6083,1;3
173.86435,
173.79292,
174.4963,
176.09058,1;3
177.2414,1;3
177.3089,1;3
177.22745,1;3
176.4852,1;3
174.5759,1;3
171.94713,1;3
169.95383,1;3
169.55835,1;3
170.83484,1;3
173.35252,1;3
175.70177,1;3
177.67233,1;3
179.27989,1;3
181.6253,1;3
183.23929,1;3
183.20898,1;3
182.30713,1;3
180.91043,1;3
180.63568,1;3
181.228,1;3
181.58984,1;3
181.07263,1;3
180.25352,1;3
180.15286,1;3
180.44325,1;3
179.86517,1;3
179.11433,1;3
178.91426,1;3
179.6614,1;3
181.4847,1;3
182.70554,1;3
182.3341,1;3
180.67444,1;3
178.75348,1;3
176.51305,1;3
173.57016,1;3
170.27124,1;3
168.68018,1;3
168.76227,1;3
169.04416,1;3
168.2089,1
169.02966,1
173.4299,1
177.20314,1
179.61835,1;3
180.8499,1;3
180.66829,1;3
180.055,1;3
179.70639,1;3
179.93423,1;3
180.07732,1;3
180.87802,1;3
182.242,1;3
182.50793,1;3
180.6101,1;3
178.2284,1;3
176.98842,1;3
176.90707,1;3
177.67102,1;3
178.84271,1;3
179.14539,1;3
177.069,1;3
174.15219,1;3
172.08072,1;3
170.9499,1;3
170.417,1;3
170.9317,1;3
171.84665,1;3
172.52481,1;3
172.54909,1;3
171.84695,1;3
171.76653,1;3
172.48566,1;3
173.78818,1;3
175.11673,1;3
173.82663,1;3
170.6215,1;3
168.0527,1;3
166.46155,1;3
166.92363,1;3
167.42184,1;3
165.32027,1;3
161.33588,1;3
157.87503,1;3
156.72363,1;3
156.70486,1;3
157.74435,1;3
158.71991,1;3
158.00278,1;3
155.91602,1;3
154.23357,1;3
153.1619,1;3
153.20718,
153.31647,
152.4534,
152.39413,
152.7714,3
152.77641,3
152.33658,3
150.784,3
149.08984,3
149.50249,3
152.47998,
154.93808,
155.16748,
153.87227,
152.74716,
151.23459,
149.28638,
149.91794,
151.75565,
151.95311,3
151.10196,3
150.16656,3
148.84612,3
146.98404,3
146.48312,3
146.79013,3
145.4718,
143.2052,
141.26743,
140.1694,
140.14581,
144.10593,
151.98492,
157.7951,
161.14029,
163.56323,1;3
165.35217,1;3
167.23117,1;3
169.41449,1;3
169.91708,1;3
168.76834,1;3
166.95645,1;3
166.27576,1;3
166.24254,1;3
166.75629,1;3
168.79132,1;3
171.84369,1;3
173.46008,1;3
172.66672,1;3
170.7558,1;3
169.13591,1;3
168.31036,1;3
169.08871,1;3
171.99266,1;3
175.63882,1;3
178.32513,1;3
179.32304,1;3
179.7176,1;3
179.78903,1;3
180.04568,1;3
180.61475,1;3
180.63348,1;3
179.62473,1;3
177.06212,1;3
172.70686,1;3
168.67786,1;3
167.36934,1;3
167.88962,1;3
169.67957,1;3
171.41928,1;3
171.23349,1;3
169.38391,1;3
169.12354,1;3
170.13013,1;3
170.3605,1;3
169.78873,1;3
169.75537,1;3
171.60919,1;3
174.3753,1;3
177.08286,1;3
178.29956,1;3
178.65033,1;3
178.90268,1;3
178.67436,1;3
177.20752,1;3
175.92229,1;3
177.02591,1;3
178.19928,1;3
177.8506,1;3
176.15637,1;3
175.13315,1;3
175.5169,1;3
175.33676,1;3
174.22296,1;3
172.74896,1;3
170.32019,1;3
169.77774,1;3
172.90363,1;3
176.55544,1;3
179.29065,1;3
180.33344,1;3
179.70001,1;3
178.73642,1;3
177.50803,1;3
175.88452,1;3
175.46558,1;3
176.50801,1;3
177.71085,1;3
176.82657,1;3
173.32498,1;3
168.93832,1;3
166.9043,1;3
167.88461,1;3
170.5426,1;3
172.67215,1;3
174.10776,1;3
175.31616,1;3
175.78351,1;3
174.92438,1;3
174.50867,1;3
175.56628,1;3
177.4526,1;3
177.82599,1;3
177.04193,1;3
176.00565,1;3
174.87715,1;3
174.03635,1;3
173.8478,1;3
173.86485,1;3
173.48709,1;3
172.49493,1;3
172.07626,1;3
172.93753,1;3
174.86795,1;3
177.36847,1;3
178.75896,1;3
178.1813,1;3
175.67174,1;3
172.89975,1;3
171.10391,1;3
172.15536,1;3
176.25392,1;3
179.59967,1;3
181.10074,1;3
180.82101,1;3
178.98468,1;3
176.69846,1;3
176.26001,1;3
177.67117,1;3
179.4544,1;3
179.3923,1;3
177.21196,1;3
174.26491,1;3
172.78702,1;3
173.30258,1;3
174.30154,1;3
175.77193,1;3
177.00903,1;3
176.5314,1;3
174.73279,1;3
173.48087,1;3
173.15524,1;3
172.4279,1;3
171.13284,1;3
168.91531,1;3
166.80255,1;3
166.53912,
165.10184,
163.4849,
162.495,
162.85727,1;3
164.81125,1;3
166.76514,1;3
167.536,1;3
167.92691,1;3
168.51201,1;3
168.25388,1;3
168.05197,1;3
168.42297,1;3
169.31339,1;3
169.57182,1;3
168.47644,1;3
168.1715,1;3
168.89978,1;3
170.55258,1;3
172.89595,1;3
174.95195,1;3
176.66237,1;3
176.94388,1;3
176.27518,1;3
175.62991,1;3
175.64299,1;3
176.27518,1;3
176.43839,1;3
175.78235,1;3
174.35757,1;3
172.9205,1;3
172.14853,1;3
171.525,1;3
171.30719,1;3
169.62991,1;3
166.4537,1;3
164.10925,1;3
163.53226,1;3
164.1806,1;3
165.41159,1;3
166.06647,1;3
165.18979,1;3
162.74191,1;3
160.48808,1;3
161.57947,1;3
164.20059,1;3
165.97794,1;3
167.56158,1;3
170.46033,1;3
172.7121,1;3
173.71753,1;3
173.27554,1;3
171.28773,1;3
168.34198,1;3
165.5635,1;3
165.39035,1;3
167.9299,1;3
169.90982,1;3
169.66519,1;3
167.92824,1;3
167.09576,1;3
167.2596,1;3
167.47444,1;3
168.39178,1;3
171.2312,1;3
173.811,1;3
174.18614,1;3
173.00113,1;3
170.93764,1;3
169.97145,1;3
170.58261,1;3
170.85596,1;3
170.51349,1;3
170.75458,1;3
170.66309,1;3
169.73224,1;3
167.11267,1;3
163.53302,1;3
161.13507,1;3
160.53079,1;3
162.68489,1;3
166.48904,1;3
169.13152,1;3
169.40936,1;3
168.11351,1;3
165.8948,1;3
165.5615,1;3
166.97499,1;3
167.86385,1;3
166.96529,1;3
165.31544,1;3
162.91324,1;3
161.24638,1;3
161.24475,1;3
162.06601,1;3
163.07996,1;3
162.20634,1;3
160.44635,1;3
160.8593,1;3
161.64442,1;3
161.30148,1;3
161.40555,
161.57053,
160.80353,
158.49011,
156.36304,3
154.49426,3
153.51697,3
152.57387,3
152.08417,3
154.37183,3
157.65437,
159.03577,
158.23502,
157.37894,
155.67923,
152.52571,
149.88223,
149.11278,
149.18257,
147.83192,3
146.54874,3
145.52985,3
144.42987,3
144.3617,3
145.45157,3
146.86128,
146.95145,
145.96672,
145.73499,
144.58203,
141.01698,
138.3548,
138.45255,
141.24731,
146.8529,1;3
151.66617,1;3
154.70743,1;3
155.99802,1;3
155.78918,1;3
155.77048,1;3
155.85649,1;3
155.45706,1;3
154.81879,1;3
154.42044,1;3
154.59668,1;3
154.9396,1;3
156.04391,1;3
157.26514,1;3
157.00455,1;3
157.9342,1;3
160.26944,1;3
162.05052,1;3
162.543,1;3
162.58371,1;3
163.74156,1;3
166.73628,1;3
168.66653,1;3
168.15657,1;3
166.778,1;3
165.22537,1;3
164.06223,1;3
163.35484,1;3
162.14307,1;3
159.70676,1;3
156.64137,1;3
155.18105,1;3
155.432,1;3
156.2937,1;3
156.55743,1;3
155.293,1;3
153.80066,1;3
152.4961,1;3
152.35112,1;3
153.0503,1;3
154.38763,1;3
154.62625,1;3
153.67172,1;3
154.07077,1;3
156.44955,1;3
158.50153,1;3
160.83817,1;3
162.1864,1;3
161.97491,1;3
161.5677,1;3
162.01303,1;3
164.56482,1;3
167.11377,1;3
167.97025,1;3
167.51355,1;3
167.02667,1;3
167.33566,1;3
167.11105,1;3
165.66183,1;3
164.12312,1;3
162.34767,1;3
161.38174,1;3
160.35416,1;3
158.77972,1;3
158.73135,1;3
160.77237,1;3
163.3728,1;3
164.81982,1;3
164.43513,1;3
162.69206,1;3
160.88585,1;3
159.2525,1;3
158.71356,1;3
158.42201,1;3
156.4107,1;3
152.28894,1;3
149.42453,1;3
149.93246,1;3
151.8121,1;3
153.17438,1;3
152.67862,1;3
149.94217,1;3
145.74994,1;3
142.27396,1;3
141.76186,1;3
142.33363,1;3
141.41228,1;3
141.38174,1;3
145.285,1;3
151.19685,1;3
155.06158,1;3
156.60718,1;3
157.07669,1;3
157.2201,1;3
156.02856,1;3
154.78043,1;3
155.32388,1;3
156.37914,1;3
157.0969,1;3
157.32469,1;3
158.20268,1;3
159.26767,1;3
160.54492,1;3
160.92166,1;3
160.13306,1;3
161.6169,1;3
164.57443,1;3
165.07501,1;3
161.83426,1;3
158.0189,1;3
156.95505,1;3
157.96552,1;3
158.4083,1;3
157.33734,1;3
156.13853,1;3
155.25734,1;3
155.07303,1;3
155.3158,1;3
154.96027,1;3
153.98148,1;3
152.72285,1;3
151.2319,1;3
149.4653,1;3
148.36093,1;3
146.8562,1;3
145.12125,1;3
143.74641,1;3
143.06387,1;3
143.1009,1;3
142.27243,1;3
140.65956,1;3
138.92125,1;3
137.47502,1;3
138.60852,1;3
140.75308,1;3
143.04202,1;3
145.80182,1;3
147.93532,1;3
149.01395,1;3
150.08374,1;3
150.94493,1;3
150.89764,1;3
151.07013,1;3
151.67389,1;3
152.24908,1;3
154.15114,1;3
157.17738,1;3
159.8898,1;3
161.57996,1;3
162.76418,1;3
163.8089,1;3
163.82474,1;3
163.76964,1;3
163.846,1;3
163.53659,1;3
162.4884,1;3
161.0094,1;3
160.75896,1;3
160.107,1;3
159.10345,1;3
158.73788,1;3
158.26239,1;3
157.52043,1;3
157.75464,1;3
158.5758,1;3
159.45607,1;3
159.96425,1;3
158.94797,1;3
156.89581,1;3
156.3404,1;3
156.71512,1;3
155.77417,1;3
152.56049,1;3
149.12357,1;3
147.69705,1;3
147.24948,1;3
146.4439,1;3
145.48955,1;3
145.72427,1;3
146.99973,1;3
148.22537,1;3
148.30899,1;3
147.44171,1;3
146.45184,1;3
146.02806,1;3
146.56973,1;3
147.85176,1;3
150.05956,1;3
153.29196,1;3
155.39847,1;3
155.22595,
154.97252,
157.05412,
160.65372,
162.90012,1;3
164.02434,1;3
165.54251,1;3
166.88266,1;3
168.11462,1;3
168.84805,1;3
168.88443,1;3
168.27145,1;3
168.14453,1;3
168.22845,1;3
168.8377,1;3
168.99008,1;3
167.73747,1;3
165.20676,1;3
163.18555,1;3
164.11496,1;3
166.2189,1;3
166.80258,1;3
166.91568,1;3
167.38724,1;3
166.9144,1;3
164.8771,1;3
162.03,1;3
159.21094,1;3
158.67178,1;3
159.74762,1;3
160.11804,1;3
159.29718,1;3
157.94504,1;3
156.7163,1;3
155.98648,1;3
155.01566,1;3
154.09808,1;3
153.57649,1;3
153.24712,1;3
153.1442,1;3
154.31894,1;3
155.72275,1;3
156.03123,
155.94342,
154.8688,
152.70415,
150.74707,3
149.88498,3
150.63428,3
151.27257,3
151.2442,3
150.65982,3
149.26944,3
148.0712,
147.37883,
146.32254,
145.43907,
144.40094,
143.73492,
144.2027,
145.05208,
145.75885,
145.63107,3
145.5231,3
147.18677,3
149.9526,3
150.41666,3
148.82323,3
146.23578,
144.10742,
142.65804,
141.57477,
140.31508,
140.77333,
145.71742,
151.60179,
154.1538,
153.44382,1;3
151.74872,1;3
151.31699,1;3
152.312,1;3
153.51016,1;3
153.31491,1;3
152.82747,1;3
152.976,1;3
152.62128,1;3
151.77002,1;3
149.96518,1;3
146.88249,1;3
147.28238,1;3
152.18689,1;3
155.50574,1;3
155.50195,1;3
155.9143,1;3
158.0957,1;3
159.65628,1;3
159.9852,1;3
160.31497,1;3
162.1541,1;3
164.95224,1;3
165.5006,1;3
162.80975,1;3
159.1115,1;3
156.07994,1;3
154.6945,1;3
155.78201,1;3
157.54147,1;3
157.84348,1;3
156.27872,1;3
154.42134,1;3
152.86002,1;3
151.87344,1;3
150.98749,1;3
149.2291,1;3
147.56326,1;3
146.77005,1;3
148.89648,1;3
155.40927,1;3
161.26668,1;3
165.14545,1;3
166.74515,1;3
165.47229,1;3
163.3921,1;3
162.42911,1;3
162.00371,1;3
161.82587,1;3
163.15344,1;3
163.74904,1;3
162.90172,1;3
160.1915,1;3
156.8312,1;3
155.6409,1;3
