Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-256.6197,87.52533,-5.966647,17.149258,-23.491375,-18.969936,-8.5114155,-5.5310154,-13.771664,-9.076962,-11.391748,-2.2757485,5.057024,8
-256.96796,87.466644,-6.6098166,16.338308,-23.996964,-17.027676,-6.089101,-4.8861322,-15.261898,-10.0362015,-12.1343155,-3.755923,5.6647034,8
-258.67532,86.64949,-4.592545,18.733723,-23.970238,-13.360439,-3.365775,-4.564035,-16.340137,-10.47361,-12.183501,-4.362734,7.8431783,8
-259.9202,84.77202,-3.1031284,22.269506,-23.021994,-9.878037,-2.280418,-5.06048,-17.14909,-11.635335,-12.322532,-3.328281,10.3307705,8
-259.33676,83.863495,-3.3817422,24.269136,-21.425924,-8.897703,-3.3658693,-5.3840284,-17.020288,-12.6369705,-11.774394,-0.6602974,11.593025,8
-257.1546,86.28253,-3.9903617,22.513111,-23.648283,-11.503582,-4.850458,-4.774394,-15.72341,-11.93133,-10.707291,0.57781076,9.909486,8
-255.87338,88.556,-3.7830086,19.517513,-28.861933,-15.619406,-6.4188547,-5.6788797,-15.114637,-10.449821,-10.3758335,-0.20610023,7.747031,8
-256.9431,88.170715,-2.6597023,17.76582,-33.43438,-18.479088,-7.990157,-7.5423293,-14.287144,-7.895485,-9.407022,-2.0737686,6.739204,8
-256.457,89.81452,0.22031713,18.9944,-35.01783,-20.156569,-10.329948,-9.586296,-14.428047,-7.5309277,-9.787565,-4.539377,5.557534,8
-251.37665,96.16699,4.5916586,21.407265,-36.067814,-23.2962,-13.855716,-11.916262,-16.875463,-9.700191,-11.390371,-6.4483624,4.339559,8
-244.4833,103.25607,7.893394,21.695038,-37.98433,-27.381,-16.262146,-12.481178,-18.722816,-12.273043,-14.149542,-7.7373095,3.8768456,8
-238.39833,108.39541,9.146639,20.557589,-38.824066,-29.569105,-17.385653,-13.59462,-19.432251,-14.5798435,-17.689226,-8.235747,5.43238,8
-233.45103,111.10686,7.918871,20.062935,-37.64607,-28.387531,-17.274483,-14.746754,-18.912807,-15.808489,-20.541101,-9.495544,7.173217,8
-230.55136,112.044876,6.3227434,20.395,-36.38202,-26.904549,-17.294586,-14.187816,-18.16565,-15.85953,-21.788942,-10.569886,7.6321893,8
-230.19987,112.45261,5.0700774,19.587683,-35.232025,-24.912188,-18.063282,-13.517008,-18.719084,-15.001371,-20.626867,-9.9210205,7.2884226,8
-232.13684,111.89111,3.2810054,17.696907,-35.020096,-23.25272,-18.32941,-13.657891,-19.797663,-13.661285,-17.951336,-7.9225664,7.391495,8
-234.08134,111.31119,1.143705,15.90153,-35.52243,-23.35418,-17.518154,-14.811829,-20.371067,-10.802051,-14.709973,-5.8561153,7.2672253,8
-235.88535,111.595276,0.6442058,15.236801,-34.868847,-23.36907,-15.943793,-15.705759,-19.962696,-7.721549,-12.096964,-4.691368,7.6622086,8
-237.24332,111.04999,1.4962909,16.17928,-33.783222,-23.758541,-15.694892,-15.858539,-19.470028,-7.287259,-11.56967,-5.2271433,8.563641,8
-237.59132,109.02925,1.2476072,18.6624,-32.723904,-25.274525,-17.03994,-16.40145,-19.503563,-9.093458,-12.147535,-6.142849,8.878297,8
-238.74702,106.223175,0.37674463,20.497826,-31.674316,-25.312096,-17.253479,-16.60437,-19.409313,-10.123866,-12.059414,-5.43075,8.174391,8
-241.1952,103.9848,1.2075717,20.822998,-31.192116,-23.994183,-16.230423,-16.535587,-19.007675,-9.142959,-12.154898,-3.7652614,6.6275864,8
-243.60246,102.9566,3.3389542,21.524525,-31.303123,-22.30586,-13.554546,-15.850395,-18.182629,-6.9334793,-12.288946,-1.8251227,5.818642,8
-246.61584,101.07848,4.8065243,23.316936,-30.815079,-20.464165,-10.603241,-13.8882065,-17.165956,-4.8777514,-11.562029,-0.9157474,6.091054,8
-250.71303,98.025,6.290968,25.067223,-29.457859,-19.582079,-10.056292,-12.206194,-16.92524,-4.227458,-11.218899,-1.2223332,7.426419,8
-254.59834,94.44709,7.735865,26.754086,-27.98962,-20.382757,-11.612848,-12.707964,-16.978533,-4.5487475,-11.7652645,-1.227463,10.115099,8
-257.84253,90.15517,6.5316896,27.454113,-27.582441,-22.499727,-13.3322115,-14.16069,-15.776926,-4.3451433,-12.249992,-1.1679314,12.529549,8
-259.97305,87.43536,3.869103,26.398952,-28.743965,-24.615305,-14.918545,-14.773468,-13.474691,-3.0823514,-11.731106,-1.7871723,12.502037,8
-260.01056,86.971176,1.5856892,24.853716,-29.676998,-23.290413,-14.373599,-14.3146105,-13.24401,-3.1650746,-10.40087,-1.1025494,12.051573,8
-258.85812,87.10224,-0.14317152,24.087322,-29.390158,-19.81258,-12.248814,-12.955551,-13.680721,-3.8678198,-8.959675,1.0003994,11.096373,8
-257.5721,87.50116,-0.57242453,23.958904,-27.690575,-16.538008,-11.020196,-11.762354,-13.724325,-4.9317846,-8.32681,2.715154,10.153189,8
-256.79688,87.29425,-1.0020982,23.95195,-24.877151,-14.316638,-12.001961,-11.0955925,-12.750305,-6.080631,-8.344507,2.69199,10.380947,8
-256.7106,85.85737,-2.0345502,24.450375,-22.229046,-14.212046,-13.638134,-10.528151,-10.906833,-6.0783277,-9.036954,1.2590199,11.429564,8
-257.22473,84.80672,-2.761701,23.875992,-21.01866,-16.461937,-14.753913,-9.267549,-9.845993,-4.857744,-9.036797,0.6736342,12.296102,8
-259.07495,84.79852,-2.3302145,22.414007,-20.767075,-18.77261,-14.986821,-8.100181,-10.108513,-3.6925128,-8.6504545,1.174729,12.531612,8
-260.73752,85.23152,-1.0559827,22.099262,-21.730518,-20.371033,-14.587379,-7.995078,-10.773411,-2.885528,-7.995181,0.6413554,12.005281,8
-260.19464,85.4415,-0.12533838,22.963856,-22.96626,-20.640348,-14.31217,-8.341534,-11.132153,-3.0171013,-7.014858,-0.002573967,11.195847,8
-258.0695,85.638794,-0.80835146,23.220798,-22.717873,-19.614885,-15.269205,-8.756439,-10.345899,-3.226906,-7.026998,0.13888037,11.039345,8
-257.0638,85.24585,-2.4292443,24.105633,-22.329449,-18.884462,-16.126339,-9.141757,-8.573094,-2.5027666,-7.610942,-0.24457598,11.350025,8
-257.87762,84.47261,-4.2190204,25.829546,-22.772877,-18.491858,-15.471425,-9.733727,-7.448285,-1.7575607,-7.945375,-1.1199933,11.516003,8
-258.96133,83.82192,-6.6722326,26.277275,-22.73698,-17.621986,-14.859512,-10.485708,-7.521596,-1.8542423,-8.195732,-1.5738199,10.834752,8
-258.7808,82.10219,-9.701617,24.889004,-22.182858,-16.234781,-14.314967,-10.049414,-7.747345,-3.1447983,-8.263515,-0.5673071,10.118286,8
-257.52155,79.74537,-11.619226,23.396736,-23.111172,-16.159634,-13.48357,-8.39546,-7.431281,-4.7275896,-8.01282,-0.3570134,9.593718,8
-256.2325,78.269196,-12.500606,22.763687,-23.172615,-15.4686575,-12.796473,-6.4236197,-6.526537,-4.6528597,-7.5193677,-0.9464402,8.975868,8
-255.5622,78.48039,-12.881306,21.996956,-21.86921,-13.631847,-13.487455,-5.9309573,-5.9363756,-3.6645498,-7.5438886,-2.0025475,8.472895,8
-256.01422,80.01702,-11.062487,21.436285,-20.12764,-11.861105,-14.420641,-6.4142017,-6.5430107,-2.8514588,-8.766031,-3.0544715,8.211331,8
-257.19186,81.61902,-8.442804,20.2508,-18.028809,-11.7263565,-14.888241,-6.6366,-8.019513,-2.6183226,-10.805431,-3.5328586,9.1355505,8
-257.96652,81.89325,-7.6959705,18.782373,-17.182707,-13.386751,-14.747419,-5.836026,-7.917,-3.3042965,-13.911625,-4.933367,10.20639,8
-258.43552,80.75624,-7.674607,17.826475,-19.787853,-14.824372,-14.946091,-6.40856,-6.3752613,-3.513152,-16.206093,-6.9176793,9.345486,8
-259.68002,79.37354,-7.506391,18.056675,-22.283894,-13.859734,-14.393829,-7.3401566,-5.1843576,-2.6074271,-15.647998,-7.318086,7.7095923,8
-260.4936,79.13736,-7.232507,19.446014,-22.192749,-11.998623,-12.77603,-6.8596306,-4.763514,-0.55361676,-12.441715,-5.2751317,7.720281,8
-259.1227,79.41928,-8.7784395,20.642536,-21.4748,-12.189598,-11.983348,-5.8749676,-4.7898006,1.2160001,-9.763613,-3.2359707,9.198634,8
-255.62915,80.69675,-10.973024,20.516027,-22.210623,-13.517054,-11.512894,-5.185354,-5.308147,0.96259546,-9.448136,-2.3067863,10.526129,8
-252.92291,82.56842,-11.684565,19.373032,-23.0022,-14.949858,-11.783009,-5.0008073,-6.5365934,-1.3153293,-10.358978,-1.7255063,10.675972,8
-252.15115,84.16316,-11.967337,16.920229,-23.638727,-15.814844,-11.811216,-3.8098097,-7.677919,-3.245597,-10.26789,-1.6793766,10.27915,8
-251.37155,85.51666,-12.601815,15.206629,-24.005775,-15.384346,-10.9963,-1.8888572,-8.680108,-4.202162,-9.155693,-2.5224135,9.490815,8
-249.94647,87.17046,-12.677935,15.455245,-23.837101,-14.54864,-10.503355,-1.0974442,-8.228723,-4.7406087,-8.700354,-2.409606,8.586544,8
-249.81151,88.29625,-12.187089,16.217165,-23.241528,-14.311687,-11.496137,-2.7632093,-6.833166,-5.075542,-9.465804,-0.98266673,8.013391,8
-250.87074,88.72336,-12.053529,17.238943,-22.053577,-14.841385,-13.6887245,-5.362445,-6.315034,-4.7953024,-9.627367,-0.25971574,7.333595,8
-251.57358,87.671234,-13.5601,17.59114,-21.495182,-14.406858,-14.620492,-6.1876316,-6.2270083,-4.2056656,-8.709799,-0.8707207,7.2975903,8
-251.93875,85.83356,-14.103916,17.956608,-21.38127,-12.501318,-13.3816185,-5.4496837,-5.3251076,-4.0983562,-9.319854,-1.8194163,8.294167,8
-252.46713,84.08569,-12.357191,18.398005,-21.690214,-11.84856,-12.155341,-5.605398,-4.7653694,-4.378202,-11.956491,-2.2541072,8.638557,8
-252.3114,84.105865,-9.465648,17.94992,-22.869064,-13.038258,-11.9199,-6.5691814,-5.203026,-4.0969176,-13.24074,-1.7786276,7.2589154,8
-252.57272,84.49816,-7.617622,17.00593,-22.710571,-13.4837265,-12.767771,-7.810851,-6.068784,-4.1235437,-12.896254,-1.5501938,4.7305427,8
-252.0846,84.52869,-8.133067,15.877768,-22.553448,-12.669245,-13.899932,-8.43682,-5.2014236,-4.621842,-12.138615,-1.6726007,2.9551983,8
-249.70792,85.06084,-9.484144,16.100208,-22.538563,-10.208445,-12.744713,-7.3225164,-3.5660293,-4.9838195,-11.512882,-1.4913168,3.568345,8
-246.78029,86.239944,-11.005226,16.502117,-22.344122,-8.103111,-11.079873,-5.5591,-3.2566824,-4.874861,-10.001144,-0.8897315,3.7946432,8
-244.49928,87.87868,-11.405027,16.573395,-22.021994,-8.0154,-10.794516,-4.8150415,-4.309989,-4.841718,-7.594677,-0.66479063,1.7569802,8
-243.51367,88.70563,-10.569147,15.826412,-21.796406,-9.275301,-11.2632885,-5.1454062,-4.5898304,-4.24795,-6.7428617,-2.1868198,-1.183526,8
-243.0629,88.780754,-10.639276,13.054279,-23.084768,-10.923465,-11.49252,-5.708333,-4.5318255,-3.5776486,-7.8634195,-4.153375,-2.640972,8
-241.93196,89.70178,-12.185179,10.221352,-24.759985,-12.391867,-10.998098,-5.5155516,-5.2585616,-3.661345,-8.349607,-4.3069735,-1.8152692,8
-241.61937,90.40205,-13.647652,10.209517,-23.99731,-13.362505,-10.19039,-4.058986,-5.7032967,-3.2294047,-6.6049576,-2.1572542,-0.2787274,8
-243.03387,90.1126,-12.753721,11.779615,-21.70359,-13.501457,-9.280543,-1.7375804,-5.636593,-2.7525892,-5.163872,0.150074,0.41911483,8
-244.82022,90.12619,-10.505977,11.758948,-21.451778,-13.50039,-7.908139,0.27583566,-5.2991214,-2.835301,-6.3124237,0.5222578,0.010871887,8
-245.74927,90.03491,-10.644588,10.351206,-23.053787,-12.58353,-6.0851417,-0.123194635,-5.531159,-2.7480435,-7.3916597,0.14445555,-0.96834034,8
-246.26851,88.82008,-12.939501,9.161423,-24.734219,-11.565307,-5.137373,-1.8756775,-5.998896,-2.6071362,-7.76694,-0.83068615,-3.2412682,8
-247.48352,86.320145,-14.687218,8.136445,-25.37798,-10.385367,-4.946763,-3.0778432,-5.5586867,-2.0375543,-7.3220873,-1.615299,-5.686942,8
-247.93634,83.99678,-15.971684,7.4347363,-24.888885,-8.2793045,-4.4296618,-4.4113545,-5.816032,-1.997231,-6.3800173,-1.507088,-6.21473,8
-247.28992,83.38811,-17.069332,7.354312,-24.259533,-5.75669,-2.6668406,-5.773779,-7.976258,-2.6055117,-6.1978173,-1.2573844,-5.636238,8
-246.2246,84.81183,-17.072962,7.436768,-23.240269,-3.7749,-0.5388913,-6.076779,-10.101804,-2.8174367,-7.3178887,-0.95361024,-4.392999,8
-246.01498,86.2913,-16.082565,6.6049976,-21.971313,-3.452833,0.22948384,-5.953639,-11.482855,-2.2626762,-8.345949,-0.06933737,-2.7050047,8
-246.64026,86.60092,-14.692988,6.213357,-21.14084,-3.992074,0.35610747,-5.711176,-12.763109,-1.6280051,-8.45861,-0.13959968,-1.0817242,8
-247.91078,86.01622,-13.343375,8.002076,-20.872833,-4.0379868,0.40945756,-5.0370393,-13.987994,-1.8362947,-7.088153,-0.97333777,-1.0935544,8
-244.78754,90.16995,-10.400095,9.247566,-25.27133,-7.455497,-2.3995697,-6.2395744,-15.466427,-2.9641256,-5.5308046,-0.560971,-1.5284905,8
-237.04729,98.62306,-6.656164,9.10493,-31.601358,-12.476914,-6.0680594,-8.4115,-15.708581,-4.194882,-5.85382,-0.74630344,-2.3868704,8
-230.97897,105.15091,-4.526774,7.802273,-34.715168,-16.567926,-9.542097,-10.219341,-14.349591,-5.2707872,-7.313149,-0.23069662,-1.2419245,8
-228.25912,109.51015,-3.3223474,5.918927,-35.345257,-18.887594,-11.525862,-10.233311,-12.828847,-6.191284,-9.702752,-0.19604951,0.96435,8
-228.59047,111.543076,-2.7331383,5.4827085,-35.53055,-19.490227,-10.960388,-9.416338,-12.772541,-6.465317,-11.001465,-1.3163294,2.7998729,8
-230.83878,111.16336,-1.750916,6.7936697,-35.98649,-18.24737,-8.903887,-9.53351,-13.845991,-6.7678957,-11.253618,-2.8828936,3.7907991,8
-234.27847,108.95955,-0.809615,8.352787,-36.236023,-16.219564,-7.9205475,-11.313602,-16.035313,-6.38731,-10.4879465,-4.500903,2.6464195,8
-238.5949,105.00607,-1.4824458,9.65645,-35.416275,-14.572672,-8.159031,-13.292719,-18.481033,-5.122282,-9.500161,-5.6922674,0.30132055,8
-243.29008,99.22508,-2.9976246,11.268135,-32.999084,-12.815681,-7.9679346,-14.083168,-19.618319,-4.4700475,-9.409287,-5.906647,0.09469247,8
-247.80264,93.13339,-4.67465,12.368591,-30.48382,-11.495836,-8.389147,-14.045753,-18.255245,-4.089338,-8.91313,-4.9429207,2.4969923,8
-248.63843,91.61557,-5.7843795,12.609445,-31.206877,-12.796207,-9.907455,-14.524749,-15.892701,-2.9783728,-6.80284,-3.8833914,4.810062,8
-245.98952,94.295395,-6.0938044,13.338021,-32.72724,-13.745402,-9.502218,-15.784906,-15.5099325,-2.8471808,-5.885064,-4.5854044,4.4561872,8
-243.14537,96.885086,-7.0253277,13.321878,-32.575287,-14.1413555,-8.715076,-15.645458,-16.19251,-3.3304677,-6.813958,-5.4202003,2.0568388,8
-242.83763,97.609795,-7.7147827,12.303141,-30.631502,-14.339048,-9.138447,-14.445225,-16.732882,-3.6553047,-8.122503,-5.807157,-0.6681607,8
-245.43724,96.685196,-7.799688,10.7650795,-28.270601,-13.530939,-9.420517,-13.438839,-16.577103,-3.7195864,-9.412916,-6.539237,-2.0490818,8
-247.68735,96.69831,-7.3478074,9.593358,-27.33805,-12.647545,-8.24017,-11.066832,-14.277418,-2.632142,-9.897708,-6.307817,-0.6663047,8
-249.74055,96.156876,-7.3248568,9.290823,-28.265762,-13.159061,-6.9616537,-7.5872073,-10.816784,-1.9506733,-10.56915,-5.4306817,1.6057904,8
-251.32646,93.634445,-7.2944136,11.30669,-28.470207,-13.914689,-6.5076466,-4.139077,-7.332677,-3.069999,-12.588961,-5.146952,3.6390054,8
-253.03476,89.0798,-7.479329,14.408127,-26.958345,-13.779231,-6.287218,-2.4463344,-6.5582156,-5.7673826,-14.580228,-5.026919,5.478542,8
-255.36583,84.15764,-8.699148,15.517561,-25.149315,-12.303678,-5.2436438,-2.2102892,-8.301159,-8.368383,-15.391558,-5.083585,5.748218,8
-255.91635,81.637344,-10.265293,13.995491,-24.695932,-10.45581,-2.8356128,-2.840726,-9.803854,-8.910149,-15.458256,-6.328697,4.163189,8
-254.97778,82.09297,-10.433487,12.3027115,-25.597834,-9.504204,-0.84853065,-4.4688582,-10.368608,-6.8365993,-14.631073,-8.559628,2.2954514,8
-254.62656,83.40376,-9.32476,11.47999,-26.737679,-9.558223,-1.7005129,-5.399725,-9.694378,-4.514085,-13.444101,-9.824948,1.5900073,8
-254.96172,84.127686,-8.811569,11.824247,-26.677925,-10.402157,-5.1925297,-5.1697445,-7.5782604,-3.7194705,-12.982758,-9.747522,2.2395086,8
-255.83582,83.806206,-9.249863,12.498714,-24.89418,-10.397901,-7.4227643,-5.1799693,-5.560014,-3.3874154,-13.763565,-9.928371,2.905203,8
-256.97083,82.94763,-9.911793,12.4770565,-23.079617,-9.723139,-7.529747,-6.464039,-4.6989655,-1.685064,-14.991322,-10.14883,2.5995507,8
-259.01843,81.22333,-10.89789,12.5845175,-22.675068,-9.999731,-6.7989507,-7.106429,-5.119232,0.4976052,-16.134706,-11.382178,1.3112836,8
-261.50833,78.57425,-12.486459,13.617615,-23.234566,-10.756544,-5.8818483,-6.002809,-6.5104055,1.3937643,-15.929135,-13.595133,-0.09751868,8
-262.94394,77.63005,-12.755832,14.918622,-24.176868,-12.512701,-6.0212317,-4.633793,-7.438368,1.4143823,-12.853108,-14.43905,-1.1466566,8
-262.24625,79.0577,-11.369353,14.360715,-25.945942,-14.469697,-6.2393923,-3.6421762,-7.571792,1.2201083,-8.643112,-12.559421,-1.0725343,8
-261.0468,79.684074,-10.393338,14.345711,-26.929142,-15.215319,-6.201604,-3.6993368,-6.6397257,1.7700493,-5.89855,-10.491974,0.0063153356,8
-260.3183,78.52176,-10.035772,15.915358,-25.873344,-15.260775,-5.8440437,-3.119182,-4.0952272,3.6252317,-4.9254904,-10.054661,0.453631,8
-260.4364,77.87277,-10.027234,17.228142,-24.050476,-15.170216,-5.5826683,-1.4984103,-1.7398939,5.2202115,-4.964422,-11.140135,-0.09503491,8
-260.73227,77.90159,-10.55665,17.334053,-21.910118,-14.002413,-5.3161716,-0.25622714,-1.4829532,5.9394026,-5.807474,-11.29842,-0.8565891,8
-261.01453,77.36865,-11.954534,16.919464,-20.887127,-12.054531,-4.868989,0.40793228,-2.0756717,6.0628653,-6.825574,-10.662273,-0.9690109,8
-261.71167,76.50806,-12.414724,16.642775,-20.942833,-10.352039,-5.4772415,-0.5422113,-2.7851734,5.371737,-7.65233,-9.855418,0.10298408,8
-261.9543,76.384445,-11.812443,16.95424,-20.535011,-10.12372,-7.365048,-1.2801269,-2.154705,3.6292517,-8.611523,-8.057747,2.7879236,8
-262.08276,76.11041,-12.069677,17.801014,-19.118217,-10.633059,-9.244852,-1.3682494,-0.94178444,1.9299253,-9.939772,-5.822999,6.281728,8
-262.58255,74.95613,-13.239723,18.364285,-18.595888,-11.963989,-10.85936,-1.8524742,-0.73008513,1.5219615,-12.304042,-5.19627,8.646076,8
-263.01544,73.58627,-15.0423975,17.465946,-20.955435,-15.539434,-12.625528,-2.1208215,-0.5678214,2.0333679,-14.676319,-5.9993763,8.701033,8
-262.62115,71.99305,-17.614388,15.019403,-24.900394,-18.900572,-14.210659,-4.009941,-0.88808346,1.5113447,-16.02425,-7.212606,6.317466,8
-260.26,72.45038,-18.010086,14.828624,-26.061195,-18.390394,-13.939362,-6.66114,-1.8795797,0.57274115,-15.314201,-8.591553,2.735185,8
-259.28177,73.84869,-16.769115,15.944584,-24.412611,-15.427089,-12.570044,-8.296087,-3.254026,0.55308276,-13.790036,-10.342057,0.95199156,8
-260.0703,74.79605,-15.9304085,17.298084,-21.262852,-11.600834,-10.17728,-8.266279,-4.43423,1.7514422,-12.437887,-12.0946045,0.7344858,8
-261.06,74.902145,-16.077568,17.93953,-19.398834,-9.428102,-8.822523,-7.5268636,-4.297031,3.756086,-10.857151,-12.889128,0.93768847,8
-261.81326,74.41946,-16.059135,17.328568,-19.803143,-9.882932,-10.146115,-7.2462916,-2.9494922,6.166191,-8.8861265,-12.319791,0.78409266,8
-262.73846,72.54146,-16.189129,17.641823,-20.076584,-11.968157,-13.231927,-6.8526697,-1.1842582,8.625487,-6.9417896,-11.150764,-0.34662324,8
-264.13492,70.60689,-16.464935,18.938717,-19.257854,-13.737349,-15.327621,-5.850029,0.068639755,11.136273,-4.5350347,-10.245317,-2.2209659,8
-264.9243,70.266815,-18.016945,17.647232,-17.926441,-13.346796,-14.9094515,-4.7821283,-0.633412,12.2581005,-2.2130673,-8.939396,-2.5578003,8
-264.31772,70.17796,-21.059586,14.525394,-16.843317,-12.6332035,-13.705653,-3.0010214,-0.5930836,12.358927,-1.8887132,-8.282365,-0.5457574,8
-262.91034,69.53439,-23.892712,13.205717,-16.894213,-13.097487,-12.735584,-0.56428564,1.4668102,12.5100155,-3.1624439,-8.6314125,1.3092878,8
-261.99368,68.553055,-25.16521,13.173899,-17.552189,-13.333609,-11.430156,1.2606533,3.6082318,11.399221,-4.634399,-9.151241,1.4894907,8
-262.09015,68.43111,-23.91211,12.585594,-17.440536,-11.793343,-9.826996,1.9722044,4.184104,8.118187,-6.1403418,-8.295512,1.529146,8
-262.9187,69.70184,-20.812109,11.048958,-16.682745,-9.556992,-8.868397,1.5915115,2.267301,2.9610105,-8.964921,-7.0806756,3.2901907,8
-264.89453,69.622665,-18.842823,10.402054,-15.133006,-8.768305,-9.353535,-0.0039117336,-0.25287062,-0.31246716,-12.15169,-7.2689314,5.40358,8
-266.2283,68.69849,-17.948496,11.671764,-14.5901985,-10.739296,-11.518332,-2.457006,-1.9616457,-0.901211,-13.545496,-7.6347466,6.109456,8
-264.5569,68.42382,-17.280813,13.329158,-15.680076,-12.566329,-13.554901,-4.226405,-1.3768048,-0.08374643,-13.471348,-7.762453,4.402299,8
-261.23608,68.19481,-17.619858,14.490532,-15.6778965,-10.886379,-13.538826,-4.2626257,0.10339224,0.8093641,-12.472765,-7.098769,1.9854914,8
-258.57642,67.89364,-18.738691,14.739657,-15.499882,-8.8328495,-13.4515,-2.6585011,1.2037712,0.5035974,-12.05142,-6.7085075,0.12665153,8
-256.99042,68.05316,-20.207191,13.491329,-16.905647,-8.6982565,-14.419209,-0.9387374,1.1882274,-1.0200167,-12.551701,-7.02022,-1.1325485,8
-256.9271,69.078735,-21.625011,11.358811,-19.432617,-9.182819,-14.649988,-0.93793696,-0.13369274,-3.0272167,-12.849245,-6.8392477,-1.8169005,8
-258.33356,71.548195,-21.632927,10.080576,-22.357153,-10.294064,-13.77611,-2.4695036,-1.4136078,-3.5926402,-11.938926,-7.199089,-2.467919,8
-260.21902,73.65581,-21.248266,9.967745,-24.8694,-12.096577,-12.069317,-4.0206823,-2.7940023,-1.4658327,-9.207844,-9.370034,-2.892678,8
-259.8025,75.72351,-19.603586,11.329761,-24.131435,-12.272226,-10.396286,-4.7887163,-3.760886,3.716568,-4.9146433,-10.856151,-2.2220612,8
-258.13895,76.67378,-18.473812,12.631895,-21.179634,-11.646206,-10.816553,-6.6143713,-3.9791617,8.634073,-2.418026,-10.5884695,-1.4955908,8
-257.1102,76.04709,-18.569801,13.810469,-17.901329,-10.891327,-12.39773,-7.6005836,-2.1435328,10.90236,-3.0323005,-9.274556,-0.48268354,8
-256.8121,74.289764,-19.253363,14.148298,-16.2775,-10.146732,-14.370176,-7.0207424,0.63173306,10.838015,-4.478238,-7.7797704,1.2159927,8
-255.66528,72.46713,-21.249886,12.896503,-16.860508,-9.733637,-15.297124,-5.280006,2.9080544,9.9059925,-5.28073,-6.2281065,2.4857173,8
-254.23723,71.23595,-23.251474,11.490717,-17.992523,-9.731588,-15.047191,-4.9511175,3.9194021,9.799147,-5.973991,-5.4467764,2.5798407,8
-254.1204,70.080826,-24.880222,11.495039,-18.334435,-10.458477,-13.925439,-5.906493,3.389602,8.804715,-7.272651,-6.113577,2.4182289,8
