Coefficients,Instruments
123.45776,3
123.50734,3
121.90597,3
119.8389,3
118.34938,3
117.41466,3
116.31702,3
117.239365,3
121.66015,3
125.76773,3
129.09262,3
129.62439,3
129.3334,3
130.3212,3
133.44955,3
137.11424,3
139.8346,3
141.40952,3
142.50027,3
142.68979,3
140.92798,3
137.90923,3
134.27657,3
130.85858,3
127.64727,3
124.646866,3
122.11739,3
121.1586,3
123.737625,3
125.127075,3
123.75255,3
123.201675,3
122.58261,3
121.53458,3
119.05545,3
116.17973,3
115.2903,3
118.353714,3
122.46182,3
125.48038,3
128.08168,3
130.35909,3
131.4004,3
130.96411,3
130.12871,3
128.27377,3
126.15345,3
123.55264,3
121.08754,3
120.52121,3
123.92083,3
128.86742,3
130.32294,3
125.99162,3
118.47087,3
111.68074,3
108.41656,3
107.2498,3
105.32557,3
102.69585,3
100.76225,3
98.89136,3
95.809494,3
93.30877,3
92.22349,3
92.27265,3
93.978485,3
95.45602,3
95.2726,3
94.49005,3
93.83998,3
92.743195,3
92.35846,3
92.42804,3
94.19766,3
98.142265,3
100.95857,3
100.54306,3
98.060425,3
96.71913,3
97.611404,3
98.54919,3
99.29828,3
99.18474,3
98.81317,3
98.67313,3
97.931854,3
97.82448,3
98.5338,3
99.74634,3
101.338455,3
103.1909,3
105.07875,3
107.39222,3
109.38824,3
112.02237,3
116.63746,3
125.48294,3
135.85855,3
142.13751,3
145.89926,3
149.2716,3
153.34908,3
157.17719,3
159.76521,3
160.61441,3
159.60239,3
157.76663,3
155.75375,3
154.56683,3
153.675,3
152.37865,3
150.0802,3
146.96423,3
144.7781,3
144.33261,3
145.21307,3
145.1531,3
143.05548,3
140.2485,3
137.93427,3
137.06296,3
136.77737,3
135.62054,3
134.36185,3
133.83733,3
132.70059,3
130.72864,3
128.03459,3
124.817245,3
120.77682,3
117.432335,3
116.350235,3
116.44508,3
116.71598,3
115.904495,3
114.45797,3
114.377815,3
116.01784,3
116.72902,3
115.635605,3
114.15949,3
119.29889,3
130.85382,3
141.16702,3
147.58228,3
151.49173,3
153.97485,3
155.71533,3
157.32191,3
158.17847,3
158.39005,3
158.38803,3
159.04381,3
159.8976,3
160.03114,3
158.87442,3
156.93176,3
155.29703,3
154.651,3
154.07608,3
152.28337,3
149.08685,3
145.74104,3
143.70007,3
143.07355,3
143.92767,3
144.9668,3
144.01196,3
141.63818,3
140.18109,3
139.45609,3
137.88483,3
134.74988,3
130.1087,3
124.95505,3
120.33916,3
116.61806,3
113.50584,3
111.31741,3
110.502945,3
110.69664,3
110.96028,3
111.090775,3
110.09604,3
109.05939,3
111.12923,3
117.67168,3
125.134445,3
130.84686,3
133.68622,3
133.75403,3
132.07404,3
129.40091,3
128.96371,3
135.08276,3
141.17325,3
144.39801,3
145.27304,3
144.36647,3
142.64008,3
140.879,3
138.9927,3
137.62804,3
135.4631,3
131.90344,3
128.93881,3
127.682625,3
127.525986,3
127.20032,3
125.534805,3
124.02529,3
124.46814,3
125.09131,3
124.93213,3
124.110306,3
123.815704,3
125.517296,3
129.0662,3
132.46277,3
134.1997,3
134.12027,3
132.52237,3
130.28333,3
127.898315,3
126.127304,3
125.21034,3
124.791534,3
123.744705,3
120.177704,3
115.98945,3
114.10782,3
114.79035,3
114.95692,3
114.17505,3
113.24724,3
112.83501,3
112.88649,3
112.61961,3
110.94551,3
109.300934,3
108.451035,3
108.930695,3
110.11693,3
111.26994,3
110.69337,3
109.33911,3
108.560356,3
108.27107,3
109.13396,3
110.3022,3
109.97127,3
107.42636,3
105.04235,3
105.08517,3
106.59042,3
107.49361,3
106.99129,3
106.00627,3
105.40546,3
104.69205,3
103.821106,3
102.45067,3
100.042496,3
98.22956,3
98.912994,3
101.44011,3
105.227486,3
110.877655,3
116.24117,3
119.47554,3
121.235016,3
121.317665,3
121.67956,3
123.35304,3
125.04973,3
125.72775,3
125.510254,3
124.642746,3
122.68991,3
119.16781,3
115.457016,3
112.46206,3
110.86531,3
110.026,3
109.601845,3
109.16991,3
108.12475,3
106.74717,3
104.62645,3
102.30609,3
104.84714,3
110.53874,3
116.53046,3
120.778015,3
122.92669,3
124.11029,3
124.266975,3
123.77599,3
123.08805,3
121.56122,3
119.50504,3
117.0617,3
114.21797,3
111.1066,3
108.16852,3
105.87233,3
104.86873,3
104.820656,3
105.43821,3
106.936935,3
108.69532,3
108.53351,3
105.47472,3
100.343285,3
96.6591,3
99.39772,3
105.15265,3
110.00959,3
112.5641,3
113.824844,3
114.34982,3
113.85569,3
113.13397,3
112.493576,3
111.499115,3
110.22701,3
109.46814,3
108.70012,3
107.06676,3
105.87457,3
106.55718,3
108.79152,3
110.36453,3
110.80002,3
110.411865,3
109.507645,3
108.52691,3
107.46988,3
106.124596,3
105.72334,3
106.46869,3
106.769104,3
106.90548,3
108.87757,3
111.13027,3
110.763245,3
107.60333,3
105.557434,3
105.82237,3
106.391716,3
108.07295,3
110.962654,3
112.70079,3
111.57141,3
108.859406,3
107.36801,3
110.29729,3
114.3578,3
116.30087,3
117.22156,3
118.11401,3
118.40135,3
117.489624,3
115.44238,3
113.11035,3
110.94032,3
109.09235,3
107.78386,3
107.0992,3
106.18907,3
104.14737,3
101.44202,3
99.08868,3
98.405594,3
99.946976,3
104.0724,3
109.42209,3
114.5253,3
117.7899,3
119.082596,3
119.627014,3
119.15283,3
117.14171,3
114.08679,3
111.21101,3
107.84105,3
104.9179,3
104.12126,3
105.20006,3
106.10255,3
105.78493,3
104.772,3
103.601685,3
102.31264,3
101.14496,3
99.799545,3
97.58696,3
94.99262,3
93.17581,3
94.08984,3
98.4384,3
102.68327,3
105.46655,3
106.55212,3
107.19385,3
108.636734,3
109.77005,3
110.72989,3
111.65164,3
111.62906,3
111.347206,3
111.21773,3
110.97089,3
112.33403,3
114.8369,3
117.39971,3
119.06105,3
119.73219,3
120.41206,3
121.04712,3
120.248795,3
117.05037,3
112.67502,3
109.85996,3
109.91276,3
110.16359,3
108.57559,3
105.60385,3
103.67284,3
103.7239,3
103.443634,3
102.21591,3
100.80644,3
99.41368,3
97.57705,3
94.28146,3
92.31021,3
93.17835,3
95.011406,3
97.44408,3
102.51274,3
108.98327,3
113.15451,3
114.32179,3
115.72656,3
117.50293,3
118.90161,3
121.974655,3
126.60042,3
130.87411,3
132.79752,3
132.82486,3
133.16791,3
132.95953,3
131.90561,3
130.24638,3
128.28381,3
127.57226,3
127.081375,3
126.97121,3
127.05036,3
125.96013,3
124.43158,3
121.559235,3
119.187256,3
117.18398,3
114.18141,3
111.793045,3
110.52395,3
110.7467,3
112.307175,3
113.26392,3
113.46677,3
112.26354,3
109.91034,3
106.88515,3
103.25778,3
99.74228,3
99.425095,3
101.365074,3
102.34482,3
101.0253,3
97.99681,3
96.555786,3
96.74814,3
97.18073,3
97.96648,3
99.577675,3
101.94742,3
105.33493,3
109.52361,3
115.16876,3
123.73715,3
130.70209,3
133.76553,3
133.23795,3
131.10233,3
129.34454,3
128.39233,3
128.3645,3
128.94553,3
128.58864,3
126.93759,3
125.38558,3
124.10611,3
122.608025,3
121.58171,3
120.362045,3
117.84538,3
115.68901,3
115.097916,3
115.40744,3
115.93223,3
114.62565,3
111.35181,3
109.10394,3
108.82898,3
108.3125,3
106.11897,3
103.441696,3
103.51738,3
105.28763,3
105.92427,3
104.03662,3
100.06636,3
94.98304,3
92.44839,3
91.362724,3
94.11389,3
101.29544,3
109.845055,3
116.91142,3
121.58084,3
124.44858,3
125.97952,3
127.47604,3
129.1497,3
130.81807,3
133.99976,3
138.286,3
142.18954,3
143.88243,3
141.84259,3
138.30983,3
135.82446,3
133.9637,3
132.87949,3
132.31813,3
133.32556,3
135.81561,3
138.02399,3
139.15167,3
139.16614,3
138.71318,3
138.07982,3
137.35397,3
136.38785,3
135.32394,3
134.32623,3
134.3906,3
135.76466,3
135.87314,3
134.9645,3
133.6757,3
130.42282,3
125.908035,3
123.96091,3
124.5594,3
124.43739,3
121.66344,3
121.652725,3
124.89366,3
129.01482,3
131.34276,3
132.07916,3
131.79855,3
130.72543,3
130.4688,3
131.30748,3
131.40959,3
130.3475,3
129.21059,3
128.79353,3
128.80365,3
127.77124,3
125.290665,3
123.14202,3
122.183945,3
120.677155,3
120.77142,3
122.996506,3
124.12754,3
123.53169,3
124.219444,3
126.60571,3
128.10722,3
128.2519,3
127.12901,3
123.9447,3
120.15245,3
118.248184,3
117.912384,3
119.517296,3
120.80369,3
122.22879,3
122.539925,3
122.43144,3
122.415146,3
122.641235,3
123.50049,3
125.10004,3
126.9852,3
129.49155,3
133.72119,3
137.44308,3
138.89006,3
138.72021,3
138.5815,3
137.15256,3
134.95581,3
132.9151,3
130.35815,3
127.591324,3
125.59996,3
123.14099,3
120.50897,3
118.38737,3
116.87605,3
116.6154,3
117.675186,3
119.2832,3
120.4483,3
121.76891,3
123.852745,3
125.75542,3
126.846214,3
125.773384,3
124.63681,3
126.0977,3
126.96889,3
124.96228,3
120.84871,3
116.78615,3
113.6882,3
112.034355,3
111.30844,3
109.87854,3
108.00934,3
106.45056,3
105.6809,3
106.43351,3
108.075195,3
111.592575,3
115.53136,3
117.95119,3
119.18506,3
119.83536,3
118.35928,3
115.86512,3
113.76087,3
111.93678,3
111.41928,3
112.22734,3
113.87389,3
114.701935,3
113.391136,3
111.214264,3
109.62948,3
110.10324,3
112.01358,3
112.84244,3
111.31202,3
109.578255,3
109.11865,3
110.654564,3
115.44438,3
119.83603,3
121.26033,3
118.89349,3
113.87397,3
109.61206,3
106.50624,3
104.9371,3
106.926544,3
109.42641,3
109.6635,3
107.26613,3
103.60628,3
101.24598,3
100.74245,3
99.07709,3
95.805084,3
92.883095,3
93.73436,3
99.92424,3
108.65152,3
114.814674,3
115.792496,3
114.26977,3
113.9063,3
115.792404,3
118.125305,3
120.75131,3
123.09383,3
123.62872,3
122.42445,3
119.57208,3
116.42215,3
115.50659,3
116.7863,3
117.34662,3
117.61711,3
116.96522,3
115.684814,3
114.31632,3
113.39488,3
112.048454,3
111.038635,3
113.1288,3
118.07704,3
122.99851,3
126.02821,3
126.59016,3
125.350266,3
123.23036,3
121.134094,3
119.066734,3
116.44629,3
114.229065,3
111.17263,3
108.57266,3
106.02602,3
102.17952,3
98.51438,3
97.420074,3
98.57402,3
99.49687,3
99.50447,3
100.4787,3
103.13867,3
107.26628,3
109.90645,3
110.18801,3
110.73564,3
114.910934,3
120.866684,3
124.47041,3
124.70778,3
123.08816,3
121.71684,3
121.49741,3
122.091064,3
122.41725,3
121.29666,3
119.00833,3
116.74371,3
115.4117,3
115.583954,3
115.63801,3
114.48091,3
112.25052,3
111.07945,3
112.39839,3
114.28012,3
115.010704,3
114.36369,3
113.251816,3
111.47772,3
106.80527,3
100.98817,3
98.4214,3
99.74024,3
102.39489,3
104.39154,3
104.77771,3
104.48439,3
103.91893,3
104.0721,3
105.29146,3
107.087234,3
110.37512,3
114.9512,3
117.42313,3
116.78204,3
113.93044,3
111.766815,3
114.30771,3
119.79695,3
125.36998,3
129.10625,3
130.91391,3
131.20956,3
131.00986,3
130.34818,3
129.04303,3
127.9773,3
126.81008,3
123.945114,3
121.12628,3
120.3537,3
121.19327,3
122.50879,3
123.01341,3
121.790535,3
118.9888,3
114.90715,3
111.80208,3
110.96488,3
112.72433,3
115.595505,3
117.80963,3
117.83916,3
116.28113,3
114.34573,3
113.41615,3
114.26119,3
114.3797,3
112.51304,3
109.67963,3
107.499344,3
106.43054,3
105.43296,3
103.01419,3
101.564865,3
103.2469,3
106.41382,3
108.246826,3
109.644936,3
111.976204,3
114.60064,3
117.149796,3
121.364365,3
126.135254,3
129.62582,3
131.39844,3
132.45526,3
132.59705,3
130.38004,3
125.83032,3
122.070526,3
121.87631,3
124.18144,3
126.21568,3
126.579094,3
125.48555,3
123.67491,3
122.553635,3
122.87219,3
123.95407,3
124.59531,3
123.75319,3
120.67636,3
116.38547,3
114.722824,3
116.76819,3
119.15642,3
120.49646,3
120.68555,3
120.20967,3
118.65717,3
115.8931,3
112.78612,3
110.54964,3
108.375565,3
105.33871,3
105.10049,3
108.13498,3
111.04901,3
111.58961,3
111.68691,3
117.718155,3
127.87013,3
136.47618,3
141.08621,3
143.51245,3
145.82027,3
148.08305,3
149.53026,3
150.17041,3
151.23758,3
154.44438,3
156.65666,3
155.54498,3
151.27878,3
147.14688,3
146.21024,3
147.16992,3
148.66437,3
149.14124,3
149.28912,3
150.11905,3
149.97313,3
148.11032,3
145.58948,3
145.00894,3
146.31075,3
146.91861,3
146.9982,3
147.60757,3
147.7846,3
147.02484,3
146.96072,3
148.65627,3
150.26721,3
150.32806,3
149.50595,3
149.14319,3
151.67635,3
155.56181,3
159.4286,3
161.38464,3
158.7118,3
152.31941,3
145.70697,3
142.7257,3
142.78308,3
143.81749,3
146.09158,3
147.79617,3
147.00127,3
144.29367,3
140.50577,3
137.21324,3
135.81763,3
134.16171,3
131.71942,3
131.1688,3
133.03635,3
134.77336,3
134.06221,3
131.4385,3
127.83442,3
124.64821,3
122.35362,3
121.24199,3
121.577446,3
121.96839,3
121.85515,3
122.07083,3
123.15581,3
125.18732,3
127.48157,3
128.63821,3
128.56866,3
127.90614,3
127.946594,3
128.31934,3
128.36755,3
130.30423,3
134.55667,3
140.74838,3
147.01349,3
151.246,3
154.79955,3
158.04501,3
159.71136,3
159.21417,3
156.55135,3
152.40129,3
149.6225,3
152.11444,3
156.49026,3
159.96204,3
160.32224,3
157.98587,3
156.0227,3
154.55353,3
153.87476,3
154.53922,3
155.67725,3
158.26834,3
161.83665,3
164.84436,3
165.6644,3
163.74246,3
159.09354,3
154.78384,3
153.37146,3
154.55772,3
157.16592,3
158.23407,3
157.72107,3
156.92038,3
155.47197,3
153.43939,3
152.24805,3
152.87634,3
153.73145,3
153.3418,3
153.42932,3
155.25304,3
157.72151,3
160.78293,3
163.72977,3
165.13237,3
164.29604,3
161.80943,3
159.79355,3
160.39847,3
161.11893,3
161.21149,3
160.55157,3
159.29056,3
157.09256,3
154.7026,3
154.02638,3
155.44644,3
158.04861,3
159.64856,3
159.501,3
157.30563,3
155.20044,3
153.18301,3
151.40707,3
149.77292,3
148.64182,3
148.08852,3
149.2724,3
151.75623,3
152.92664,3
151.50125,3
149.43575,3
149.30411,3
151.08917,3
153.26724,3
155.61072,3
157.80981,3
160.97949,3
162.37283,3
161.34445,3
158.52579,3
155.81107,3
153.58054,3
152.57516,3
151.8336,3
150.6221,3
149.05138,3
147.48126,3
147.22607,3
147.0549,3
147.61032,3
149.30943,3
150.87537,3
151.91177,3
151.03458,3
149.23642,3
148.42061,3
147.81943,3
147.40305,3
147.1803,3
146.14551,3
143.69891,3
141.11191,3
139.47409,3
139.32658,3
140.44327,3
141.901,3
142.066,3
140.30562,3
136.66763,3
132.88658,3
129.76656,3
128.84277,3
130.31314,3
132.83034,3
136.59863,3
139.84721,3
140.26636,3
138.88203,3
138.37952,3
140.2398,3
144.50595,3
146.942,3
143.75296,3
139.43478,3
138.23248,3
138.81512,3
139.30777,3
137.8374,3
134.93336,3
133.20639,3
133.73897,3
133.82271,3
133.19897,3
132.02463,3
131.44257,3
131.47745,3
131.56108,3
131.80515,3
132.55432,3
134.16202,3
135.87079,3
135.73405,3
134.55635,3
133.8518,3
134.26665,3
135.16675,3
134.34894,3
131.1442,3
127.258896,3
123.40059,3
119.89114,3
117.73216,3
117.714325,3
117.531784,3
115.89104,3
113.07744,3
110.73744,3
110.770706,3
112.2872,3
114.4364,3
117.46706,3
127.90376,3
141.24814,3
149.8602,3
152.62192,3
151.35696,3
149.09592,3
146.93661,3
145.56647,3
145.18173,3
143.90161,3
141.43867,3
139.27498,3
138.20522,3
139.18686,3
140.82126,3
141.66028,3
141.04236,3
139.85622,3
140.9772,3
146.8992,3
153.8247,3
157.49481,3
155.18878,3
149.55196,3
146.56784,3
146.62604,3
149.04066,3
150.65344,3
148.67702,3
146.81879,3
146.30568,3
146.47833,3
146.95016,3
147.7584,3
149.07425,3
150.19746,3
151.12488,3
152.37527,3
153.29745,3
153.98306,3
155.18973,3
155.50958,3
154.30074,3
152.2492,3
149.05078,3
146.29663,3
145.32266,3
146.89014,3
150.2969,3
151.96655,3
150.24191,3
147.69217,3
147.65747,3
149.44368,3
151.8129,3
153.389,3
152.27036,3
149.32156,3
149.17307,3
151.01372,3
152.6427,3
152.63406,3
150.94434,3
149.01588,3
148.2364,3
148.10126,3
147.79587,3
147.92245,3
147.31264,3
146.7955,3
146.09454,3
145.85378,3
145.37442,3
143.67136,3
141.49112,3
139.57886,3
138.1335,3
138.33856,3
139.95361,3
141.4232,3
142.38467,3
142.80672,3
144.1424,3
146.65793,3
151.5324,3
154.50412,3
153.34853,3
150.86362,3
149.55092,3
150.54703,3
151.67175,3
151.90613,3
151.06631,3
151.22241,3
154.71019,3
157.40414,3
157.4772,3
156.005,3
154.93542,3
154.66269,3
155.48508,3
154.70065,3
152.51505,3
151.4538,3
152.67433,3
154.35147,3
154.19295,3
152.17593,3
150.66734,3
148.87683,3
145.69312,3
141.81934,3
138.26074,3
135.72937,3
135.70624,3
140.79556,3
147.34927,3
150.58124,3
150.0929,3
147.50168,3
145.41132,3
145.02975,3
145.35283,3
144.77551,3
143.8727,3
144.12576,3
145.54327,3
145.45695,3
142.1898,3
136.73322,3
133.67383,3
133.99127,3
134.62445,3
134.241,3
132.45767,3
130.52887,3
128.52298,3
127.10666,3
126.230545,3
124.298004,3
122.26875,3
121.0726,3
120.87063,3
122.29254,3
123.78995,3
124.42633,3
123.07736,3
120.23326,3
117.540665,3
115.60768,3
114.15022,3
113.09186,3
112.62254,3
113.04761,3
113.009926,3
112.81209,3
112.4396,3
112.209946,3
112.677986,3
112.65257,3
111.667885,3
109.51519,3
106.04126,3
102.317215,3
99.83572,3
103.18498,3
111.49408,3
119.615845,3
123.205795,3
122.10741,3
118.51015,3
118.51083,3
122.707924,3
127.89199,3
131.79631,3
133.63763,3
133.77838,3
133.09064,3
134.28435,3
137.71838,3
142.10252,3
145.15634,3
145.29779,3
142.8573,3
139.31985,3
137.1108,3
136.2932,3
135.88275,3
134.94154,3
134.18103,3
133.86917,3
133.75449,3
133.03299,3
131.56412,3
130.89723,3
130.80783,3
131.63318,3
134.6164,3
138.48601,3
140.56018,3
139.9401,3
138.4413,3
137.72371,3
137.90457,3
137.9774,3
137.12848,3
135.84381,3
133.50043,3
131.45111,3
131.78554,3
133.122,3
135.14536,3
135.88452,3
134.51126,3
132.52013,3
131.58276,3
133.05734,3
135.5195,3
136.7135,3
136.09283,3
134.62183,3
133.70563,3
133.81451,3
133.80038,3
133.1007,3
131.28265,3
129.81093,3
129.46738,3
130.52034,3
130.89583,3
131.02281,3
130.87488,3
130.40874,3
130.13882,3
130.55176,3
131.61166,3
132.79471,3
132.80026,3
131.6901,3
130.21425,3
130.46356,3
132.61554,3
134.32819,3
135.34616,3
135.24588,3
134.54062,3
133.73419,3
132.59998,3
130.94507,3
129.17215,3
127.2526,3
125.32219,3
124.252266,3
126.86867,3
130.90263,3
134.05338,3
136.69785,3
138.92883,3
140.45349,3
140.86023,3
140.34995,3
139.67618,3
138.9226,3
137.96646,3
137.89282,3
138.06616,3
137.47968,3
135.49748,3
133.28946,3
132.03828,3
130.83344,3
128.26468,3
125.89467,3
125.46516,3
126.77626,3
127.57297,3
126.71368,3
125.189514,3
123.47142,3
121.5189,3
121.94562,3
124.52138,3
126.94803,3
127.53309,3
125.85806,3
122.901596,3
119.86651,3
119.82482,3
120.95252,3
120.26219,3
118.51271,3
117.09032,3
115.87772,3
115.81343,3
118.01461,3
121.14746,3
123.35406,3
123.76598,3
122.57669,3
121.111786,3
120.85027,3
120.24562,3
119.63209,3
119.23894,3
119.19168,3
119.79767,3
120.2305,3
120.09829,3
119.39825,3
117.455414,3
115.40561,3
114.5594,3
116.24066,3
118.49403,3
119.28343,3
118.54671,3
117.00641,3
116.79833,3
116.80113,3
116.454666,3
116.347046,3
115.985,3
115.49257,3
114.72789,3
114.32295,3
115.21846,3
116.70526,3
117.35823,3
117.12959,3
116.5051,3
115.06004,3
115.72208,3
118.81564,3
122.225815,3
125.95681,3
129.07843,3
130.48103,3
130.13914,3
130.15059,3
130.83232,3
130.67606,3
129.44106,3
127.7831,3
127.79204,3
128.8298,3
128.7497,3
127.07547,3
125.72458,3
126.49165,3
127.333984,3
126.759415,3
125.92053,3
126.414764,3
127.39148,3
126.47957,3
124.583755,3
125.4151,3
128.99344,3
131.21738,3
130.91681,3
129.49321,3
127.94166,3
127.05506,3
125.91322,3
125.51877,3
126.17711,3
126.3873,3
125.98146,3
125.4779,3
125.830475,3
126.310844,3
126.85496,3
127.1391,3
127.95143,3
130.20972,3
132.1095,3
132.78827,3
131.67613,3
130.62088,3
130.38358,3
131.25977,3
131.9068,3
132.63449,3
133.64835,3
134.4285,3
133.97147,3
132.60263,3
131.62509,3
131.02954,3
131.07147,3
130.42233,3
129.2258,3
127.63925,3
126.195015,3
125.402466,3
125.165955,3
125.53821,3
125.969154,3
126.85567,3
128.60233,3
131.14287,3
133.0488,3
133.05676,3
131.01555,3
128.92238,3
128.24869,3
128.92308,3
128.82703,3
127.12923,3
124.86299,3
122.35916,3
119.09051,3
114.942444,3
110.16634,3
105.54283,3
104.079994,3
107.0352,3
114.31237,3
123.07608,3
129.0409,3
129.93758,3
128.17383,3
125.39552,3
121.45799,3
117.40022,3
114.171585,3
113.86972,3
116.37387,3
123.23215,3
132.66785,3
139.83603,3
142.93625,3
142.1908,3
139.69205,3
137.98451,3
138.33813,3
140.42722,3
142.01819,3
142.31586,3
142.83856,3
141.9426,3
139.27798,3
136.8143,3
135.55396,3
133.51389,3
129.46822,3
127.85678,3
129.29823,3
132.59665,3
135.63123,3
136.04916,3
133.76904,3
130.57005,3
128.75294,3
128.42705,3
128.29346,3
130.46486,3
135.26018,3
141.55823,3
146.76663,3
148.4625,3
145.06567,3
139.65784,3
136.57764,3
136.1996,3
135.97052,3
135.23505,3
133.8103,3
131.15178,3
128.23764,3
124.87687,3
121.53493,3
118.380875,3
115.1416,3
111.764084,3
109.6315,3
110.91567,3
113.58421,3
114.73934,3
113.310135,3
111.80376,3
110.65866,3
109.68858,3
106.87804,3
104.42327,3
103.9132,3
104.61685,3
105.974075,3
108.1461,3
111.02681,3
114.071365,3
116.08542,3
117.59302,3
119.720146,3
121.688126,3
122.6746,3
122.13078,3
123.207565,3
126.034996,3
128.46283,3
128.5386,3
127.37979,3
126.06116,3
123.84969,3
120.5166,3
116.78586,3
112.83821,3
111.626526,3
114.483406,3
119.84935,3
125.60612,3
129.48979,3
130.411,3
130.27707,3
128.2404,3
125.30875,3
124.16272,3
124.561554,3
126.18277,3
128.91785,3
130.81317,3
131.37247,3
130.70303,3
128.3123,3
127.9137,3
132.38776,3
137.74866,3
139.32544,3
136.91623,3
132.86084,3
128.90701,3
124.87105,3
119.85623,3
117.48859,3
118.0225,3
120.04726,3
122.04185,3
123.92765,3
127.750404,3
131.7985,3
133.03049,3
130.13739,3
125.97767,3
121.97646,3
116.80789,3
112.00009,3
108.8813,3
106.95767,3
105.15918,3
102.64482,3
100.681274,3
100.31654,3
99.14009,3
95.90265,3
91.71987,3
87.850876,3
84.244446,3
80.36281,3
77.105835,3
77.1107,3
80.765,3
84.94155,3
86.653275,3
84.808044,3
81.8071,3
77.9892,3
72.80023,3
68.513176,3
65.84895,3
65.82251,3
66.77926,3
67.151535,3
68.93703,3
72.721306,3
77.50564,3
83.580826,3
91.20001,3
99.616394,3
107.69002,3
114.67851,3
118.43803,3
122.54996,3
126.95375,3
129.60217,3
133.33081,3
137.2258,3
141.0974,3
143.75824,3
145.68918,3
146.72684,3
146.13266,3
144.74622,3
144.34729,3
144.27795,3
144.14395,3
143.90137,3
142.69974,3
142.46722,3
143.32657,3
144.33081,3
145.74509,3
147.02994,3
147.46786,3
146.94156,3
146.3192,3
144.62369,3
143.52887,3
142.83414,3
141.54562,3
139.86282,3
138.96036,3
138.37946,3
138.30276,3
139.21446,3
139.06183,3
136.97928,3
133.92392,3
131.4621,3
129.7933,3
126.927055,3
123.79164,3
123.473175,3
126.45462,3
130.82492,3
132.08942,3
129.57022,3
126.81552,3
126.48516,3
128.67688,3
130.43994,3
130.1373,3
128.11163,3
126.29419,3
125.314926,3
123.46863,3
120.52127,3
118.53493,3
118.4449,3
119.38852,3
119.933426,3
119.52492,3
117.7927,3
115.60786,3
114.13033,3
113.64267,3
113.855225,3
